timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,14,2,0.49475194102644016,True,22.456273897320543,0.35493127837060223,True,False
558.0,546,t546,57,368,70,16,24,0.5194672560786744,True,17.928735463686092,0.561278011445841,True,False
559.0,547,t547,57,956,80,4,12,0.5211756391928002,True,57.695536602571316,0.5756613945609542,True,False
560.0,548,t548,41,283,78,37,33,0.5054060353811372,False,12.993212805979512,0.39134113990893754,True,False
561.0,549,t549,70,773,78,5,32,0.5160722077463414,True,51.52131532132971,0.7276109825802827,True,False
562.0,550,t550,12,478,90,48,46,0.49109845263176377,True,4.909243711662256,0.11363692147343406,True,False
563.0,551,t551,65,335,24,2,4,0.4912564960013407,False,66.2343754692829,1.8994806286739598,False,True
564.0,552,t552,53,483,41,46,25,0.47583240037039204,True,30.447790639130865,0.507957332833401,True,False
566.0,553,t553,22,768,93,25,37,0.4808847586334429,True,15.061025193094197,0.22631366786956875,True,False
567.0,554,t554,22,628,25,39,48,0.4969005306254195,True,13.535382144012916,0.21026403934667162,True,True
570.0,555,t555,82,521,90,32,28,0.45747979227328583,True,45.58591839223043,0.8283531707355001,True,True
570.0,556,t556,74,935,74,9,28,0.47364908729722016,True,64.81641374639844,0.7129652181004567,True,True
570.0,557,t557,85,627,92,42,14,0.4700149475032279,True,55.650387839269115,0.8465193012421948,True,False
574.0,558,t558,43,541,59,31,18,0.46602122764220655,True,27.37532817921234,0.43741156507109774,True,False
575.0,560,t560,64,569,65,13,37,0.47302376683668246,True,30.205116835603796,0.6276835573658601,True,False
575.0,559,t559,23,317,95,1,21,0.5404312298653282,True,7.959496679205378,0.24685090341358884,True,False
577.0,561,t561,97,903,33,29,27,0.5467590440057468,False,97.96393934364198,0.9139639600385743,False,False
579.0,562,t562,60,112,77,15,17,0.5063669880458039,True,6.550553257659241,0.567540601910073,True,False
579.0,563,t563,44,167,82,29,11,0.47550168113650465,True,8.090758845181318,0.4589793469090424,True,False
579.0,564,t564,38,130,24,0,47,0.44854086958056605,True,4.263269742556992,0.38924849443410514,True,False
581.0,565,t565,50,994,59,40,37,0.48117570539141674,True,45.45564404875106,0.5261149006364836,True,False
582.0,566,t566,64,335,49,7,8,0.48022926723655557,True,21.676477224188577,0.6255782491041909,True,True
585.0,567,t567,78,687,97,29,27,0.5397960449438137,True,55.506649499316175,0.8463281915703442,True,False
586.0,568,t568,15,311,83,13,37,0.4727384026110599,True,5.5834499656472,0.1356693590171474,True,False
586.0,569,t569,56,983,32,17,10,0.4794282869818168,False,49.754831580092656,0.5731187373173524,False,False
588.0,570,t570,25,818,51,27,13,0.4905898355065476,False,78.63567158345752,0.4710338206219017,False,True
589.0,572,t572,51,822,88,32,38,0.525668351581589,True,37.00840177680619,0.5312590300146783,True,False
589.0,573,t573,74,665,96,12,11,0.48178077772828953,True,43.304657527132036,0.8060008552341019,True,False
589.0,571,t571,68,148,80,0,9,0.4505851281676637,False,31.706613966996834,1.3020261131761492,False,True
590.0,574,t574,28,430,96,28,8,0.44133254722473075,True,12.801441967857171,0.271573992046086,True,True
590.0,575,t575,35,401,42,34,47,0.48194860559073766,True,12.608607337657462,0.352016341392361,True,False
590.0,576,t576,61,234,54,1,8,0.4923120061183447,True,13.80597757891496,0.6296497360300406,True,True
592.0,577,t577,96,648,76,40,30,0.4926857040322026,False,60.13399463419824,0.9995525370042487,True,False
592.0,578,t578,10,435,52,37,35,0.4937102661884366,True,4.1546362609761855,0.09169455482855736,True,False
594.0,579,t579,33,717,95,44,47,0.5214384690828137,False,27.918973162814048,0.30818597677636206,True,False
594.0,580,t580,80,950,24,19,21,0.5931242945184776,False,80.26665605854878,0.8540811010207604,False,False
596.0,581,t581,50,867,31,15,26,0.5262579360522639,False,43.45666439450185,0.4501675795398227,False,False
596.0,582,t582,28,375,65,49,46,0.4703104805941245,True,12.513287270478113,0.2841139500683949,True,False
599.0,583,t583,81,438,61,26,43,0.5443049989990179,True,32.93010709286689,0.8271131868903454,True,False
602.0,584,t584,26,255,76,25,46,0.49313614057222,True,5.906392689681339,0.23831321296467844,True,False
603.0,587,t587,35,808,59,2,3,0.479325317844153,True,27.029704373452006,0.3736821671431253,True,True
603.0,585,t585,40,190,75,2,3,0.4796209933054517,True,7.05162037233141,0.36751099135247994,True,True
603.0,586,t586,47,525,96,26,10,0.49805988871349427,True,24.615980311308498,0.47982386657238935,True,False
606.0,588,t588,81,505,52,36,34,0.45258188625168405,True,41.84297045828254,0.7334627814586974,True,False
606.0,589,t589,68,766,82,16,24,0.5187763724955624,True,44.99085237451669,0.6794977510500864,True,False
606.0,590,t590,42,281,23,12,32,0.5287885436088193,True,13.839512523573305,0.4532246985129805,True,False
609.0,591,t591,15,448,44,24,19,0.46295728803640745,True,5.713301141894126,0.13917907778506172,True,False
609.0,592,t592,61,883,43,40,37,0.4814343731017703,False,58.9721465221539,0.5700132934003819,False,False
612.0,593,t593,40,773,32,25,37,0.4807596348893454,False,32.99816819905194,0.38015249990667543,False,False
617.0,595,t595,71,174,66,37,35,0.49376624268284963,False,10.17374148486359,0.6961196899316993,True,False
617.0,596,t596,32,797,34,21,5,0.492753129230301,False,96.39088496581952,0.7082399819985878,False,True
617.0,594,t594,83,106,82,22,19,0.4944738308217995,True,10.04370230955523,0.9013342954239314,True,False
618.0,597,t597,25,846,54,28,24,0.467992621599003,True,21.982203150968576,0.27326759076190693,True,False
619.0,599,t599,87,656,47,30,31,0.49840596025640016,True,52.82410758193552,0.931654161335812,True,True
619.0,598,t598,14,489,70,12,11,0.48226734399190563,True,6.576808211584557,0.1466522880928627,True,False
621.0,600,t600,90,372,97,29,28,0.4755889574584816,True,31.794151010473772,0.8318804244684453,True,True
622.0,601,t601,29,897,30,40,43,0.48477960437572465,True,22.511269571949544,0.31521055067322473,True,False
622.0,602,t602,83,943,91,8,21,0.4925106665073908,False,70.73654096705252,0.9021838973642521,True,False
623.0,603,t603,63,763,85,12,32,0.5276932433248783,True,39.61888813569944,0.6461911844469789,True,False
624.0,604,t604,16,959,20,34,25,0.5610092398489814,True,17.70112600125186,0.15440830353697693,True,False
628.0,605,t605,99,397,76,39,42,0.49266140334581765,True,37.30932613716882,0.9841876761896382,True,False
629.0,606,t606,38,864,76,19,12,0.4943885577279104,True,39.24139911049338,0.4136149576054265,True,False
630.0,607,t607,17,124,38,29,28,0.4762353601274938,True,2.0816391253706126,0.15922133502386804,True,True
630.0,608,t608,41,178,94,37,33,0.49867458134018117,True,6.194194323296899,0.40233920788375444,True,False
631.0,609,t609,66,545,91,20,46,0.5353994629552405,True,34.74664140864335,0.6024898921145271,True,False
632.0,612,t612,52,276,88,17,23,0.5545632555149785,True,12.637449755785179,0.48009942901492986,True,False
632.0,610,t610,94,229,35,5,32,0.515107395170362,True,21.97965601536268,1.0332656490480372,True,False
632.0,611,t611,42,775,38,22,16,0.4818788714157487,True,34.863100574227445,0.4378630240125387,True,False
633.0,613,t613,38,450,53,0,43,0.4801850217158622,True,14.218035733497755,0.3537602627249913,True,False
634.0,614,t614,21,302,36,28,24,0.46845943583368965,True,5.363540944470557,0.21308013182127822,True,False
634.0,615,t615,18,845,78,3,10,0.48147352351782646,True,14.497530059181353,0.1953190446436297,True,False
635.0,616,t616,18,287,65,21,2,0.5061272084708626,True,6.176091449268614,0.1850175654711844,True,False
636.0,617,t617,53,327,45,30,31,0.49836802286945403,True,15.692316144721065,0.5768022838635384,True,True
637.0,618,t618,24,497,86,35,34,0.48707443559790675,True,13.567946904702046,0.23561471564861128,True,False
638.0,619,t619,77,312,27,12,11,0.48274417893024935,False,28.68218692302143,0.7402865175265838,False,False
643.0,620,t620,89,634,73,43,44,0.49056334183438943,True,52.10116474265878,0.8807842705025892,True,False
644.0,621,t621,77,649,98,23,13,0.4839419560131803,False,148.17150181344132,1.1645808615915114,False,True
646.0,622,t622,79,498,88,9,3,0.4966830691763958,True,37.290398273746504,0.8215535468239613,True,True
647.0,623,t623,83,446,84,5,32,0.5141618788459021,True,37.99749189199536,0.8206115073085859,True,False
648.0,624,t624,73,360,28,16,24,0.5180993065841126,True,27.082110482245994,0.7500036445626144,True,False
650.0,625,t625,56,755,64,7,1,0.5265335536973962,True,43.59870761569092,0.5958852704665273,True,False
650.0,626,t626,82,276,20,15,1,0.5049347258656612,False,27.12660159612546,0.7989012844629624,False,False
650.0,627,t627,68,746,20,35,34,0.48747912870413046,False,45.20986174660854,0.7353348947340939,False,False
651.0,628,t628,59,882,35,2,38,0.49049417393421413,False,60.31137651558354,0.6083689537597727,False,False
653.0,629,t629,51,365,81,30,19,0.5507587864448434,True,19.00217313099289,0.5365318649761815,True,False
653.0,630,t630,100,116,34,10,46,0.4734512094584232,True,13.81005947507593,1.0831085766095812,True,False
655.0,631,t631,99,234,44,25,46,0.4926218883490109,True,27.478070176071174,1.0858819251606375,True,False
655.0,632,t632,36,453,85,33,38,0.554087373554893,True,13.671686507522706,0.33362520711629284,True,False
656.0,633,t633,57,273,70,28,26,0.473730502420851,True,18.027510087516525,0.5258712680494958,True,False
658.0,634,t634,68,517,84,7,8,0.48069886371000636,True,32.362011768899194,0.7203006929428275,True,True
659.0,635,t635,25,707,100,1,8,0.4922602275344394,True,17.413582360420595,0.2643845241950501,True,True
662.0,637,t637,23,129,28,11,21,0.5226753751408117,True,2.45609474375092,0.21181748974785972,True,False
662.0,636,t636,94,840,78,34,18,0.47581010381190086,True,76.81724226095655,0.849920202089438,True,False
663.0,638,t638,19,228,52,13,37,0.4724587456699499,True,4.479155860618013,0.19389606006077695,True,False
665.0,639,t639,60,842,82,23,43,0.4983387154709195,True,58.66125743644789,0.6105331172201981,True,False
665.0,640,t640,100,938,82,5,16,0.5135166397302775,False,91.39372692966852,1.0523584831988215,False,False
666.0,641,t641,95,845,94,27,21,0.47394426113370147,False,93.4929485535771,0.9352695719269123,True,False
666.0,642,t642,66,853,45,30,36,0.5011554636672396,False,63.94859090005747,0.6077694478191207,False,False
666.0,643,t643,73,708,60,43,31,0.46513760738213267,True,49.31757889608449,0.7882787376521813,True,True
666.0,644,t644,73,888,62,32,38,0.5247896512166238,True,55.901988873970495,0.7770689074260883,True,False
666.0,645,t645,54,869,29,46,44,0.47208501492922383,False,51.537056375402926,0.5056818324572274,False,False
667.0,646,t646,88,767,64,30,19,0.549368182144518,False,75.76662518365023,0.9533904911654889,False,False
667.0,647,t647,21,946,84,6,16,0.5228010639286339,True,17.455283754120885,0.2119424573563747,True,False
668.0,649,t649,12,439,70,13,36,0.484989082893841,True,4.411542609545547,0.1161438547706997,True,False
668.0,648,t648,80,730,74,17,12,0.47878723744453633,True,49.66428154046911,0.8383943849910571,True,False
670.0,650,t650,35,331,70,11,5,0.5323328673377715,False,29.200771828396817,0.9113623605192884,False,True
672.0,651,t651,58,325,95,35,34,0.48170172794822974,True,16.846949654117157,0.6108194853216089,True,False
672.0,652,t652,97,150,93,14,2,0.49425347363448274,True,16.75738688666326,1.0052855409729633,True,False
672.0,653,t653,49,283,86,16,22,0.506865876496437,True,15.07448730991835,0.517357472428932,True,True
675.0,654,t654,28,955,57,42,21,0.461861375774822,True,21.466424818820304,0.2551364913799433,True,False
677.0,655,t655,59,192,91,32,48,0.4604524214812956,True,10.435562351218426,0.5826879251663495,True,True
677.0,656,t656,14,670,79,31,24,0.4947509921195038,True,8.52430702789618,0.1310521750899891,True,False
681.0,657,t657,50,767,95,29,27,0.5391463058631193,True,37.10960900975505,0.517185637630876,True,False
685.0,658,t658,33,710,44,36,18,0.466359759842262,True,21.520147300761113,0.3277318601470643,True,False
686.0,659,t659,60,563,53,34,18,0.4757279017356628,True,27.764371486234495,0.572704700709196,True,False
687.0,660,t660,70,747,100,1,21,0.539127075856257,True,55.60311818287074,0.6921220338856817,True,False
688.0,663,t663,94,957,23,41,34,0.5152334799365172,False,75.58412776424493,0.949452965091868,False,False
688.0,661,t661,58,150,28,4,15,0.4864609017313208,True,8.63666456695887,0.60011687258536,True,False
688.0,662,t662,72,772,89,33,38,0.5526402927504618,True,44.93765546249325,0.6890064428887842,True,False
689.0,664,t664,55,994,61,25,49,0.5051563140714388,True,58.335257387379144,0.5805997305498704,True,False
690.0,665,t665,96,884,23,45,3,0.4668851964045878,True,92.39101372117828,0.8875580955606647,True,True
692.0,666,t666,14,717,86,49,32,0.46117090426706836,True,8.521497963700629,0.13402701749961735,True,False
692.0,667,t667,43,807,88,3,10,0.4814225145859315,True,35.43631381119782,0.4531919874595901,True,False
692.0,668,t668,68,532,67,3,10,0.4813725258326745,True,40.82194816615778,0.6511612648303092,True,False
692.0,669,t669,68,322,89,21,11,0.49508055591653305,True,25.96839108836861,0.7221033833030763,True,False
692.0,670,t670,99,250,68,47,11,0.46841218396983964,True,26.743700866695217,0.9404930982321363,True,False
693.0,672,t672,50,501,41,15,26,0.5189193487597901,True,26.739784403118442,0.5344949260143336,True,False
693.0,671,t671,65,791,57,43,44,0.4905742568158834,True,46.936607695273565,0.6067407859347876,True,False
695.0,673,t673,27,229,29,13,36,0.4844404123470753,True,7.232357936470224,0.27476126811238744,True,False
696.0,674,t674,47,420,28,10,46,0.4730632761783456,True,20.779551785512787,0.4815080715690628,True,False
697.0,675,t675,34,256,98,11,21,0.5219784390665669,True,7.323801069574362,0.3279955247813922,True,False
697.0,676,t676,44,461,69,18,14,0.540224714301391,True,19.9869173395683,0.4619678212346818,True,False
700.0,677,t677,40,541,69,38,35,0.4904431053376126,True,18.51865958634945,0.3990922399915357,True,False
701.0,678,t678,18,447,27,2,38,0.4833873813646208,True,9.002124630956988,0.16672259403409317,True,False
701.0,679,t679,55,207,59,26,10,0.4973886909392244,True,13.174649696625611,0.5724498956576538,True,False
705.0,680,t680,15,359,89,27,36,0.4747641556018585,True,6.4607456556582585,0.1458088307507356,True,False
708.0,681,t681,97,300,81,9,28,0.473692576139511,True,29.28585397092652,0.8878110467419225,True,True
708.0,682,t682,54,834,30,12,32,0.526619849046616,False,40.5801988421217,0.49706072669377094,False,False
708.0,683,t683,80,404,26,20,24,0.5315435186991925,False,27.923308487806807,0.8142274621340647,False,False
711.0,684,t684,50,514,51,33,2,0.4685005859178072,False,27.3249847444994,0.4657814703177419,True,False
712.0,685,t685,51,402,30,37,35,0.4876470996473745,True,17.209158917019064,0.5484521751566107,True,False
713.0,686,t686,61,219,43,27,36,0.47484733402828283,True,13.605839901816438,0.6199322769417536,True,False
714.0,687,t687,63,432,100,3,49,0.4647471691460714,True,30.925710661634707,0.6408960699946618,True,False
714.0,688,t688,51,160,42,48,45,0.5125130507515726,True,9.402091635832145,0.5542507244331929,True,False
715.0,689,t689,24,717,62,17,23,0.5531186570713457,True,17.44576801598874,0.2617349378831697,True,False
716.0,690,t690,50,439,50,8,27,0.5022038833907727,True,25.126511394241263,0.5337705017435255,True,False
716.0,691,t691,30,863,52,31,21,0.459492249540175,True,26.55106226608488,0.3145431084320314,True,False
718.0,692,t692,76,765,73,41,34,0.5086212718762485,True,50.163383091337806,0.8055097668732496,True,False
718.0,693,t693,43,531,29,22,42,0.49392054099342014,True,18.854093872839663,0.403642653411243,True,False
720.0,694,t694,37,384,40,0,43,0.47957732128154484,True,11.732355651762477,0.38707717175369505,True,False
720.0,695,t695,69,708,95,12,32,0.519393922653919,True,54.459453272217885,0.6266571001312664,True,False
721.0,696,t696,36,443,53,39,35,0.5123292064992666,True,18.28988400583634,0.39025370940199644,True,False
722.0,700,t700,47,547,97,13,37,0.47218468186766194,True,27.198613497063256,0.4326021398306585,True,False
722.0,698,t698,82,575,89,38,35,0.4905644250490422,True,52.90402667812353,0.7701785105350626,True,False
722.0,697,t697,56,364,21,38,1,0.4976327078557386,True,19.328207953890345,0.5840429966880499,True,False
722.0,699,t699,70,611,37,21,4,0.48631741793276523,False,154.84854305694492,1.652120440690064,False,True
723.0,701,t701,78,198,35,31,21,0.46005897597794293,True,14.210051236123315,0.8227938645120122,True,False
723.0,702,t702,35,796,36,34,25,0.5595355165904634,True,22.447656915832955,0.3180505575922692,True,False
724.0,703,t703,74,482,51,23,42,0.4943121354066838,True,39.280541800417126,0.7919136307586767,True,False
725.0,704,t704,42,874,73,25,22,0.48013884801217144,True,38.53376285018476,0.4181300896072929,True,True
726.0,705,t705,47,516,65,11,0,0.474275584313647,True,21.730742952720593,0.4815816821075955,True,False
726.0,706,t706,24,342,59,27,36,0.47492884888617876,False,8.405441162553771,0.2277133364556932,True,False
729.0,707,t707,46,516,42,23,44,0.478245717716939,True,26.97433153218759,0.47700059066423534,True,False
729.0,708,t708,37,516,54,39,35,0.511861289035948,True,20.27258503961134,0.35394255259613827,True,False
730.0,710,t710,22,877,44,24,45,0.5442664566807367,True,17.750400030845153,0.217834933082481,True,False
730.0,711,t711,34,493,52,18,14,0.5394028866820298,True,15.024664015027124,0.3737446766598523,True,False
730.0,709,t709,76,308,58,13,46,0.4903461444019796,True,20.926749715137202,0.8330878396441432,True,False
731.0,712,t712,30,195,48,6,19,0.4983019955584462,True,6.359821177320431,0.2721221588197433,True,False
731.0,713,t713,89,993,32,13,46,0.48966360246632107,False,90.4706598708774,0.8473317786648156,False,False
731.0,714,t714,33,151,62,22,42,0.493546600761787,True,5.176198997992496,0.34168642101660857,True,False
732.0,715,t715,94,154,65,41,34,0.508315307977185,True,15.915585595214086,0.9798275125455603,True,False
734.0,716,t716,67,623,86,28,26,0.4740060741906158,True,44.45331075159879,0.7106747557589144,True,False
738.0,717,t717,93,342,80,29,27,0.5385095615640387,True,30.92609283270449,1.0195721766182961,True,False
739.0,718,t718,34,994,73,6,16,0.5220176140786327,True,28.50738126112333,0.3651291905866487,True,False
740.0,719,t719,57,487,28,11,0,0.47411464405594556,True,24.823679265315956,0.5689167974917699,True,False
741.0,720,t720,99,654,57,27,36,0.46883473344691673,False,60.03446025941766,0.9238519366021529,False,False
742.0,721,t721,64,477,95,37,33,0.49825175638004415,True,35.26763774929079,0.6294236235608337,True,False
743.0,722,t722,21,587,83,13,36,0.4839027152112449,True,11.030176444902336,0.21591911843742073,True,False
744.0,723,t723,74,872,66,21,11,0.49491151622677376,True,58.6089572678814,0.7651924582326506,True,False
745.0,724,t724,81,624,65,40,43,0.485098194106392,True,51.76043425962115,0.7977940578976723,True,False
745.0,725,t725,91,341,84,33,38,0.5512221535621192,True,27.90978122574283,0.9060983222735683,True,False
746.0,726,t726,52,924,64,49,32,0.461501486181727,True,55.646834829142186,0.4780641915736523,True,False
748.0,727,t727,41,856,64,40,30,0.48597056138013,True,33.25715134528917,0.42021504641298457,True,False
750.0,728,t728,97,488,71,34,47,0.4818869668122562,True,45.16975144210323,1.0413466269684417,True,False
751.0,729,t729,43,676,90,10,19,0.4953218930983073,True,31.98380351878325,0.45484940887015207,True,False
752.0,730,t730,57,296,65,31,24,0.4945544338155753,True,15.32058677743959,0.534338193402855,True,False
752.0,731,t731,16,139,75,31,21,0.4606143678869555,True,2.1978079712738534,0.1622806425211474,True,False
754.0,732,t732,29,601,76,8,27,0.5016642763111926,True,19.830691267564735,0.29996789059516865,True,False
754.0,733,t733,76,335,99,23,43,0.4977444117497364,False,27.439475702826,0.7968026780100875,True,False
759.0,735,t735,52,656,20,37,47,0.4671904332334655,False,35.86379380518681,0.5613420351302356,False,False
759.0,734,t734,96,456,23,24,45,0.5427775981353573,False,49.873460404114454,0.908725023312696,False,False
761.0,736,t736,91,194,47,21,34,0.4808042382426803,True,20.2469960100023,0.8263548646326774,True,False
761.0,737,t737,69,866,100,21,2,0.5051491348896806,True,54.61306715520701,0.6341012018555273,True,False
761.0,738,t738,14,976,71,20,24,0.5245653149918753,True,11.019123876132749,0.13092127332358247,True,False
762.0,739,t739,78,383,32,42,21,0.4621286188475609,True,27.531112172013657,0.7911708173105672,True,False
762.0,740,t740,35,238,55,37,33,0.4978373879191099,True,6.687725612194696,0.3719367061324917,True,False
763.0,741,t741,29,724,93,34,18,0.4756473437009496,False,17.12877895541162,0.261128403604088,True,False
763.0,742,t742,42,271,89,16,24,0.5174357819908919,True,12.034859586270944,0.4496741998595233,True,False
763.0,743,t743,89,139,37,32,48,0.4607853730516697,True,12.880565465373804,0.8108585231101845,True,True
764.0,745,t745,17,417,38,34,19,0.47482767238744056,True,7.687434416538569,0.16508562143789188,True,False
764.0,744,t744,47,697,55,42,35,0.48998761497742876,True,33.66724754873984,0.45216806231118223,True,False
765.0,748,t748,65,162,29,43,17,0.4636294522901438,True,10.21786335428366,0.6641045362123434,True,False
765.0,747,t747,19,483,81,4,16,0.48966410767000135,True,9.488803421933916,0.18686670145446047,True,False
765.0,746,t746,72,778,54,15,17,0.5061698301030696,False,64.77210724621497,0.727315052205965,False,False
766.0,749,t749,84,703,82,23,43,0.490987994102977,True,59.99887411786049,0.796812090865923,True,False
766.0,750,t750,68,416,77,44,24,0.48272062506426267,True,32.12403417664412,0.6472009276226607,True,False
771.0,751,t751,47,889,91,14,18,0.49076104313627744,True,44.4058060856365,0.44267163710769186,True,False
773.0,752,t752,90,162,90,21,34,0.48084948681116,True,14.425015705732278,0.8867127713766212,True,False
773.0,753,t753,69,952,53,30,36,0.49466502106056154,False,65.52782107765188,0.6916502527886496,False,False
774.0,754,t754,93,641,70,46,25,0.4757002229512195,True,68.82974150468684,0.9080352132305174,True,False
774.0,755,t755,75,102,90,45,49,0.45440422878598496,True,6.228446045601153,0.7937263643131851,True,False
776.0,756,t756,85,1000,30,24,11,0.4735700051668925,False,68.01081923543813,0.8608905843798732,False,False
779.0,757,t757,100,599,67,15,1,0.4982393646816813,False,71.87941578992239,0.9737579615974025,False,False
780.0,758,t758,42,490,36,21,11,0.4947458573308097,True,23.640544182572036,0.42032491197569055,True,False
781.0,759,t759,75,246,60,32,48,0.46111166559063627,True,19.6964502927883,0.7626498551222534,True,True
782.0,760,t760,81,231,27,37,35,0.48782433947260884,True,18.039016208760206,0.7807683678443561,True,False
782.0,761,t761,14,636,88,2,3,0.4799107552575246,False,28.76357423871548,0.2577032288979779,False,True
782.0,762,t762,37,774,100,38,35,0.49068331836624324,True,28.849527654846344,0.39924951763672023,True,False
785.0,763,t763,66,696,57,32,48,0.4614314322788236,True,44.85613460033051,0.677455142498235,True,True
786.0,764,t764,55,913,66,29,28,0.4768688347431257,False,188.7964952521442,0.825366798496645,False,True
786.0,765,t765,92,227,30,2,27,0.4729270611295953,True,20.115343980600937,0.8354099824591411,True,False
789.0,766,t766,47,329,88,19,12,0.4943792481118137,True,17.35086315867292,0.5118224398458797,True,False
789.0,767,t767,40,771,75,49,32,0.4618254564580924,True,25.824293902886833,0.4059277335795808,True,False
790.0,768,t768,21,327,37,6,16,0.5212498332256315,True,5.711836549166567,0.22065629289246122,True,False
791.0,769,t769,59,475,82,37,11,0.4648451439788362,True,32.42821307399605,0.5387494447138171,True,False
791.0,770,t770,73,150,49,29,23,0.47363369130217203,True,10.744886810095203,0.76059233483812,True,False
793.0,772,t772,26,669,62,1,8,0.4922094845222121,True,15.949413001321156,0.2412962886943515,True,True
793.0,771,t771,87,413,76,15,26,0.5179015332131657,True,31.848945589568075,0.9155606342693625,True,False
794.0,773,t773,92,795,67,45,3,0.4605007626269661,False,167.7546022211125,2.3910957641951667,False,True
795.0,774,t774,40,813,67,38,35,0.49079983381710013,True,26.570559879339083,0.41287315563085736,True,False
797.0,775,t775,52,511,91,36,34,0.45367643034483207,True,27.390463789064263,0.5075323077649473,True,False
797.0,776,t776,68,646,21,47,20,0.4753651473895179,False,143.60930030548235,1.0338199995661355,False,True
798.0,777,t777,46,137,67,11,5,0.5121208766576827,False,15.244331546857312,1.1671771416152084,False,True
799.0,778,t778,52,722,24,35,21,0.5297640789536462,False,36.13566860520817,0.48973280849812845,False,False
800.0,779,t779,24,276,26,3,10,0.48132353685448254,True,7.121902709479636,0.2546832671178428,True,False
802.0,780,t780,48,859,35,48,45,0.512300971554723,False,37.23659710903308,0.4454328214241547,False,False
802.0,781,t781,61,489,60,39,48,0.49679298155137264,True,28.124784476387802,0.5698236286846553,True,True
805.0,782,t782,95,324,95,9,3,0.484950933510937,False,110.57425616121368,1.6393112046203917,False,True
806.0,784,t784,78,233,52,7,1,0.5259135492901149,True,16.65666304178795,0.7456907677214508,True,False
806.0,783,t783,49,767,33,41,42,0.49062754044223766,False,39.53693511235275,0.5203087792045178,False,False
809.0,785,t785,29,266,77,1,21,0.5378490049273671,True,6.621244557470238,0.28106911272512963,True,False
813.0,786,t786,84,614,75,48,45,0.5059191339418104,True,46.286746599177775,0.833312145955954,True,False
813.0,787,t787,72,413,46,17,12,0.47921815936231227,True,28.696324410210543,0.7054143253164054,True,False
814.0,788,t788,18,262,93,11,5,0.49407712579119567,False,12.814478342871165,0.28354262620933424,False,True
814.0,789,t789,12,963,39,35,21,0.5226561307079065,True,10.205059517324013,0.10816684218479541,True,False
815.0,790,t790,17,705,30,12,32,0.5184865147890759,True,10.824653140752018,0.17318583287496028,True,False
816.0,791,t791,99,702,75,10,3,0.47233733068966083,False,225.04516983203877,2.2286968249193135,False,True
817.0,792,t792,34,188,87,34,25,0.5580912677971156,True,7.3160252084129205,0.3729981671000013,True,False
817.0,793,t793,69,270,27,22,19,0.4945985360235453,True,19.75679805812089,0.7020738478341607,True,False
818.0,794,t794,36,252,65,26,11,0.5000512954431359,True,10.643464946356827,0.38733276779881065,True,False
819.0,795,t795,10,542,44,9,1,0.47358505828826764,True,5.653476550546239,0.10382573025009145,True,False
819.0,796,t796,27,523,99,22,42,0.49318013933478655,True,16.622916282720183,0.2877291434187491,True,False
820.0,797,t797,95,550,78,12,11,0.47703747716982614,True,54.87755970454907,0.9386798170266255,True,False
820.0,798,t798,25,470,81,16,22,0.5064592256331749,True,11.658027070848368,0.27373329181886386,True,True
821.0,799,t799,32,418,68,21,11,0.4945835116127649,True,14.175431481406012,0.3467971984062545,True,False
822.0,800,t800,94,532,65,19,40,0.4939543348467948,True,53.23314004030795,1.012683206434665,True,False
823.0,801,t801,39,466,84,10,15,0.47233638177945847,True,16.363595833405554,0.38699598266345026,True,False
823.0,802,t802,45,175,53,47,11,0.46825703119953377,True,7.621696587426864,0.4817337383922343,True,False
823.0,803,t803,61,337,95,23,42,0.4939303632867854,True,21.057929985114562,0.5544521557886329,True,False
824.0,804,t804,17,644,95,31,24,0.4943618066777253,True,8.865790349558646,0.17116187691382367,True,False
826.0,805,t805,36,142,61,24,19,0.4635608089423461,False,5.651371898917024,0.3247877983166376,True,False
827.0,806,t806,80,539,66,18,48,0.495066265596221,False,162.9132599947966,1.7374889904004165,False,True
830.0,807,t807,90,720,90,38,35,0.49091401895893994,True,52.31200047380819,0.9748455014830503,True,False
830.0,808,t808,68,548,79,23,43,0.4905407048091528,True,32.729126245919076,0.6549240758606634,True,False
830.0,809,t809,44,821,52,15,13,0.49767314437717036,False,82.89854663036127,0.6626003553960248,False,True
832.0,810,t810,78,524,79,30,19,0.5418313899301991,True,45.603202205610835,0.7950942309932516,True,False
833.0,811,t811,40,613,55,15,1,0.49167791072138106,False,26.2097166283177,0.4063985288330809,True,False
834.0,812,t812,40,134,68,46,25,0.47557068908043043,True,5.267519003991192,0.4080626504249609,True,False
835.0,813,t813,45,445,25,48,45,0.505838933081156,True,23.975150609929283,0.4206970853253355,True,False
835.0,814,t814,28,955,73,38,33,0.47706848937074464,True,28.04652033934519,0.28056291753482476,True,False
835.0,815,t815,48,550,98,6,19,0.4978652889806106,True,24.011410609072392,0.48746925629048327,True,False
836.0,816,t816,81,686,31,5,16,0.5067448783642434,False,56.71500214311135,0.8718987972659388,False,False
836.0,817,t817,52,807,53,46,25,0.4754437458870571,True,44.52645835911626,0.5537144900725003,True,False
837.0,818,t818,21,106,63,45,22,0.4493970686391143,True,2.3491543638829384,0.19389185778270376,True,True
