timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
29.0,24,t24,60,863,66,5,27,0.5098165405846893,True,47.384536820277184,0.6165462638670104,True,True
30.0,25,t25,66,328,55,9,26,0.48402914596681235,True,22.546889336323957,0.6344006421863673,True,False
31.0,26,t26,81,573,32,44,48,0.5842200109484741,False,40.24497754676747,0.7427689086596386,False,False
34.0,27,t27,67,933,28,32,47,0.4965257370480316,False,61.81671781110483,0.6071336624367132,False,False
34.0,28,t28,22,119,26,23,29,0.5465595289348154,True,2.411406455654775,0.23516034839773886,True,False
37.0,29,t29,67,943,82,32,31,0.4862632982702363,True,73.28947018939371,0.6044864763787797,True,False
38.0,30,t30,27,917,69,18,1,0.48621533707540127,True,25.932077456392637,0.2697879133005406,True,False
40.0,31,t31,26,322,57,32,31,0.48646821412301333,True,7.989653660509074,0.24133000084019152,True,False
41.0,32,t32,80,600,32,15,20,0.5106734441082708,False,40.93333265244843,0.8525757966607224,False,False
41.0,33,t33,29,592,89,33,45,0.4671419472626069,True,14.546881894814263,0.2709500906491683,True,False
42.0,34,t34,35,223,58,49,44,0.5061270860682135,True,7.342450245898392,0.37961727692629427,True,True
44.0,37,t37,88,750,73,42,40,0.5317839987157866,True,62.15883204422853,0.8600074543749289,True,False
44.0,36,t36,49,372,97,24,8,0.5425311395607162,True,16.418199218816078,0.46341995642634676,True,True
44.0,35,t35,52,870,31,20,8,0.5583384609867424,True,47.55557180855884,0.47365018057493885,True,True
48.0,38,t38,42,799,85,13,10,0.5376863280358147,True,35.08702164163193,0.4417101951847012,True,False
49.0,39,t39,51,1000,38,20,8,0.556856263195579,True,53.57378258485638,0.5184362413602761,True,True
50.0,40,t40,14,863,90,14,18,0.49011813643342617,True,11.564280735258679,0.1490749258724969,True,False
54.0,41,t41,95,374,29,17,25,0.47257152379206974,True,28.58280789904139,1.0138427801883925,True,False
58.0,42,t42,48,430,62,19,11,0.5188967102843529,True,19.47194091788385,0.48150254716227814,True,False
58.0,43,t43,30,139,92,49,29,0.46781292241267375,True,3.3715333289213936,0.27200726975326406,True,False
60.0,44,t44,90,925,90,34,16,0.50433569171378,False,96.61740112170119,0.8601122970905947,False,False
60.0,45,t45,66,977,90,12,16,0.5300150191814886,True,51.96371022064589,0.6367215261080107,True,False
60.0,46,t46,73,170,48,17,25,0.47286655485468987,True,14.343705787370267,0.797695439821123,True,False
61.0,47,t47,12,659,50,48,19,0.47009038197546194,True,9.023478544235022,0.1254478402842996,True,False
61.0,48,t48,73,488,53,42,40,0.5309945005596527,True,39.95215607995596,0.7215829406738826,True,False
64.0,49,t49,32,440,94,32,47,0.48999855564040434,True,15.552041490186706,0.3346645416108627,True,False
65.0,50,t50,56,636,36,28,29,0.4661718403836608,True,31.81545430348284,0.5854183001935889,True,False
69.0,51,t51,14,534,55,31,40,0.4857092829166333,True,7.146197961676078,0.15198067832441112,True,False
70.0,52,t52,30,843,54,29,26,0.5071276696374188,True,21.675389933733655,0.29966435988592227,True,False
70.0,53,t53,25,212,74,40,49,0.5492498573991151,True,4.6409743653032,0.267420773698658,True,False
71.0,54,t54,12,782,64,44,45,0.5334736145101241,True,9.645741802093804,0.12426023296651496,True,False
71.0,55,t55,90,875,70,6,7,0.5156082726836324,True,85.95103558773896,0.9440912273785613,True,True
71.0,56,t56,24,162,91,13,10,0.5367907832932802,True,4.3162354619453644,0.24177234911324688,True,False
73.0,57,t57,97,954,92,7,43,0.4896377225356644,True,99.91184148715737,0.9777358238278298,True,True
74.0,58,t58,18,882,66,23,29,0.5455510050227859,True,16.0850757918859,0.17638650589370292,True,False
75.0,59,t59,47,375,56,28,48,0.4417989327192064,True,19.38793791595046,0.42846932422524675,True,False
77.0,60,t60,68,628,82,30,5,0.49237683750829825,True,46.40102433430821,0.6124968207025738,True,True
78.0,62,t62,13,398,45,49,44,0.505675211013516,True,4.721215270125032,0.13542050885917797,True,True
78.0,61,t61,66,683,26,32,31,0.486669031658735,False,38.36813488723229,0.636971441879822,False,False
79.0,63,t63,59,262,29,0,4,0.5816609144909645,True,13.942552539578625,0.5324687641076576,True,True
79.0,64,t64,37,193,99,39,25,0.47007570781013225,True,7.814188189671688,0.3531641893668405,True,False
79.0,65,t65,100,194,79,13,33,0.527752327895562,True,20.15684547506064,1.0690780183991424,True,False
80.0,66,t66,70,117,70,7,4,0.5101687987709957,True,8.554956968572759,0.6983409154978366,True,True
80.0,67,t67,91,325,66,21,29,0.4840707231612308,True,30.74919239805089,0.9055102142585697,True,False
80.0,68,t68,17,347,70,34,22,0.5470508328729186,True,4.82773101329852,0.18196876332467585,True,False
81.0,69,t69,68,521,61,24,16,0.5482355575313882,True,35.1085025667,0.6493039405360365,True,False
82.0,70,t70,51,834,86,11,18,0.575000825213695,True,41.7073547299025,0.5337285231276002,True,False
82.0,71,t71,88,422,51,6,17,0.49716345184963745,True,40.06079408898902,0.8546442096799356,True,True
83.0,72,t72,26,852,44,2,29,0.5619442188741666,True,19.744960034944107,0.24113974806175126,True,False
83.0,73,t73,99,562,62,43,49,0.46952103456639693,True,59.1638394916834,1.0036301555645961,True,False
84.0,74,t74,42,869,45,36,22,0.5071167963917941,True,32.9068644046549,0.44664041008370914,True,False
87.0,75,t75,59,157,41,4,2,0.48473544418130143,True,8.73480198632038,0.6050261913361534,True,False
87.0,76,t76,98,250,31,17,25,0.4731556852960576,True,28.97419346640562,0.9778733251369797,True,False
87.0,77,t77,51,267,74,39,25,0.47021552698726293,True,14.823225289220735,0.49491834730338474,True,False
88.0,78,t78,40,234,72,0,7,0.4922962862302413,True,9.303986865342754,0.4267793582978738,True,True
89.0,79,t79,38,792,89,47,16,0.49621215285579967,True,32.18306449550762,0.35964134884561244,True,False
89.0,80,t80,88,374,47,15,24,0.5782836994843463,False,36.9109852804513,0.8728968139086437,True,False
91.0,81,t81,84,486,45,43,10,0.5350152932995798,False,45.35927857430329,0.8765778687658617,False,False
92.0,82,t82,20,951,57,26,6,0.497328203848009,True,17.215484349712145,0.20504758007224533,True,True
94.0,83,t83,22,761,90,39,25,0.470352549780851,True,17.705956373319147,0.20193399345665017,True,False
94.0,84,t84,88,619,32,7,43,0.48895005899404204,True,55.36851567017675,0.8228278349415425,True,True
95.0,86,t86,25,157,63,46,6,0.5196027271653083,True,3.851194320122381,0.2479641444463717,True,True
95.0,87,t87,54,649,67,44,48,0.5763202773961713,True,35.07897565331676,0.5774369773531155,True,False
95.0,85,t85,55,828,58,41,29,0.4938650677120137,True,46.19883708863205,0.5045542049756913,True,False
98.0,88,t88,10,893,83,13,10,0.5359131494455965,True,9.43351164729835,0.09254216984904662,True,False
98.0,89,t89,72,341,22,29,12,0.4959543825103891,False,23.9168623241622,0.7303144721247453,False,False
98.0,90,t90,89,692,55,16,18,0.48446112146344433,False,69.05047937551753,0.9642558230180204,False,False
100.0,91,t91,81,816,44,29,12,0.48945129486018135,False,55.4871743486645,0.8312843731436221,False,False
102.0,92,t92,75,277,54,38,35,0.5329927522877712,True,23.74269610932024,0.6789635316886407,True,False
102.0,93,t93,48,689,61,48,19,0.4698845743359527,True,30.12266007748566,0.4875490246306134,True,False
103.0,94,t94,100,293,33,36,44,0.484978442565633,True,27.90135422054384,1.0514336663332648,True,True
106.0,95,t95,17,818,59,12,13,0.5384297554049338,True,14.252934127892427,0.1635929490148159,True,False
108.0,96,t96,75,380,95,20,4,0.5087085012653435,True,30.69908140779495,0.7571628869743656,True,True
109.0,97,t97,91,879,91,33,34,0.45426959810550305,True,76.34792618384867,1.0002135543942292,True,True
113.0,98,t98,94,366,78,0,31,0.4897202272971662,True,33.79665172987178,0.9933419045185198,True,False
114.0,100,t100,84,261,68,21,29,0.4841837702364677,True,25.776639231194615,0.85444181580077,True,False
114.0,99,t99,38,787,89,32,37,0.48102077141677624,True,26.325265834744055,0.3633254538970799,True,False
118.0,101,t101,96,604,37,33,45,0.46744767974592616,False,56.69679905068046,0.9917027712681014,False,False
119.0,102,t102,51,656,24,16,43,0.4885311481199667,True,33.411308724929945,0.4855725388524796,True,True
120.0,103,t103,61,813,30,5,27,0.5090593208841065,True,54.51632370498249,0.5904729960745387,True,True
120.0,104,t104,57,857,56,31,45,0.5283726236677285,True,44.254728737684495,0.573670447715867,True,False
123.0,105,t105,67,317,100,19,24,0.4898404912565847,True,20.72416441892432,0.7054813267781411,True,False
123.0,106,t106,37,614,65,24,8,0.5411865167695018,True,24.47695908452747,0.37404454551628563,True,True
125.0,107,t107,44,898,76,42,33,0.46444384515944204,True,39.4583769397977,0.47383669724971944,True,False
127.0,108,t108,61,333,80,23,37,0.5091324793136237,True,21.32806937868748,0.552737159902175,True,False
128.0,109,t109,83,145,34,26,28,0.4914991151544872,True,11.910575219445628,0.8880774210281258,True,False
128.0,110,t110,12,428,25,1,0,0.5753223784531757,True,4.677538247369663,0.11074872520156603,True,False
129.0,111,t111,26,249,47,3,27,0.4728336456684109,True,6.720247530817751,0.2757747999569004,True,True
131.0,114,t114,44,435,43,25,6,0.49382694816940875,True,19.344761069502756,0.40711164930847604,True,True
131.0,112,t112,44,994,90,35,26,0.4954004620410618,True,50.332056389865194,0.4310031198577452,True,False
131.0,113,t113,91,360,32,27,16,0.48770370047069256,True,31.21286498518813,0.9252105657983459,True,False
132.0,115,t115,63,255,40,44,32,0.5467324290168145,True,18.611950042017316,0.6711605195586072,True,False
134.0,116,t116,65,687,34,31,40,0.4855615587967622,False,52.89227744335051,0.6124008113989777,False,False
135.0,117,t117,42,815,59,29,48,0.48868507325493177,True,32.77428962458709,0.4584624812779637,True,False
135.0,118,t118,79,607,30,49,29,0.4678891345526556,False,43.635280761560225,0.84288267230923,False,False
135.0,119,t119,84,737,46,24,8,0.5398687864341116,True,57.069686105773,0.8187560465265254,True,True
135.0,120,t120,19,596,92,26,28,0.4918273146695793,True,12.662197763748889,0.2023480256123396,True,False
137.0,121,t121,84,136,66,17,45,0.5155664061794423,True,9.907510750160377,0.8902014441029045,True,False
138.0,122,t122,91,773,58,34,32,0.5628774927319644,False,64.38157748575144,0.9956472017179723,False,False
138.0,123,t123,76,260,24,19,7,0.532256836840979,True,18.69471864119189,0.8278361645427358,True,True
139.0,125,t125,36,624,25,18,13,0.5237795777246737,True,24.332598953802464,0.344908914079839,True,False
139.0,124,t124,26,610,80,9,1,0.49057918639161946,True,13.348666337043639,0.24328029594920042,True,False
141.0,126,t126,95,276,53,11,14,0.5798365415659879,True,31.326248209316038,0.8565035960154644,True,False
141.0,127,t127,10,581,24,2,8,0.4781568768409098,True,5.442544839635341,0.10772133208006213,True,True
143.0,128,t128,87,127,93,8,11,0.47237117080061153,True,9.062382846009882,0.7885629314264582,True,False
143.0,129,t129,35,422,29,14,19,0.514285876019145,False,12.590881703953908,0.38313531886541485,True,False
144.0,130,t130,91,758,29,43,34,0.508661292621161,True,73.89076419400274,0.9227429920293216,True,True
144.0,131,t131,57,258,28,13,32,0.4914898355352341,True,14.468341500966448,0.6150701600073588,True,False
145.0,132,t132,94,798,80,1,0,0.5735301127022939,True,62.80022282154551,0.9201289812222061,True,False
146.0,133,t133,74,526,39,8,14,0.4710350331885609,False,46.51507654726506,0.8023636318139502,False,False
148.0,134,t134,31,221,64,39,5,0.5070609508107212,True,6.3489776037669685,0.280397984484777,True,True
149.0,136,t136,26,411,80,14,19,0.5076888251654288,True,8.776735565940088,0.2623082151610371,True,False
149.0,135,t135,44,558,50,0,7,0.491884822044098,True,26.696527691883354,0.45483637600440147,True,True
150.0,137,t137,65,272,57,26,28,0.49214895019436955,True,20.803791123091028,0.6960670601261019,True,False
152.0,138,t138,13,616,47,38,43,0.4784691010435661,True,7.567057352251065,0.14204993217812942,True,True
152.0,139,t139,71,648,21,28,48,0.44243142465305757,False,47.25800654270741,0.7217500390721387,False,False
152.0,140,t140,38,885,24,43,34,0.5083545283071993,True,34.16757173695331,0.36352220199037694,True,True
153.0,141,t141,84,595,93,31,40,0.4792427891592885,True,56.35496352889832,0.8238292645675637,True,False
155.0,142,t142,57,360,52,23,29,0.5445626515889967,True,21.567554038384777,0.6055399807487316,True,False
156.0,143,t143,25,100,87,39,38,0.4657157134684141,False,2.7794313592608058,0.2696569918285104,True,False
156.0,144,t144,83,564,90,13,10,0.5350530682748664,True,46.07802325292272,0.7532117470558223,True,False
157.0,145,t145,27,228,42,48,11,0.4828660162072874,True,6.6078112583168,0.25660411479137873,True,False
158.0,146,t146,75,173,45,45,41,0.5331639758606409,False,10.40096743971417,0.7258040794183023,True,False
159.0,147,t147,22,345,82,7,43,0.4882761487232521,True,7.5664294713517535,0.2154809845522714,True,True
159.0,148,t148,10,532,54,26,42,0.4970744694662174,True,6.346676389400947,0.10937363391256034,True,False
160.0,149,t149,74,145,93,37,15,0.46544046238078907,True,11.002345448259137,0.8085593802320851,True,False
161.0,151,t151,54,496,61,41,29,0.4936723377863449,False,22.001212047940133,0.5750673577857366,True,False
161.0,150,t150,25,531,57,42,45,0.47956040579771275,True,15.830351459875217,0.26185188961074707,True,False
163.0,152,t152,68,471,92,21,32,0.4848073808188933,True,37.19934099512114,0.6825918613201188,True,False
164.0,153,t153,91,106,21,45,12,0.5644106744151893,True,11.390212943406414,0.896301409512309,True,False
165.0,154,t154,84,259,30,41,31,0.49181713960646606,True,19.920735527672477,0.801410363344367,True,False
165.0,155,t155,65,754,64,13,10,0.5342101887275509,True,48.67752148463006,0.6060419788882664,True,False
166.0,156,t156,15,603,86,36,46,0.5058738035025748,True,8.477572531421723,0.1613817470822276,True,False
168.0,157,t157,35,403,53,41,31,0.4915213682429081,True,12.312092374046362,0.3742983432500775,True,False
169.0,158,t158,56,599,76,46,48,0.4818614838842886,True,30.709996990159194,0.5720641591722211,True,False
170.0,159,t159,85,897,92,27,16,0.4876221978898502,True,89.04828090622998,0.8353886286125415,True,False
171.0,160,t160,15,768,23,40,39,0.53035366320762,True,12.396433313168464,0.15126390697896724,True,False
172.0,161,t161,78,540,84,32,45,0.4847950221903744,False,39.06430252770584,0.7519562662022496,True,False
173.0,166,t166,44,771,41,32,37,0.4811310226551073,True,32.306961852970154,0.4207713935932741,True,False
173.0,165,t165,23,551,60,18,11,0.5295801289085159,True,11.068206639116218,0.2251641173808905,True,False
173.0,163,t163,56,375,94,21,4,0.5017719095489945,True,22.383236976647314,0.599859460038811,True,True
173.0,162,t162,60,624,39,8,23,0.5577983600409743,True,35.73008489718838,0.5560519361662183,True,True
173.0,164,t164,99,895,46,10,16,0.4790067079897249,False,92.0312624721031,0.9600599614973953,False,False
175.0,167,t167,20,934,51,45,41,0.5258773630100948,True,21.44638377871762,0.18802872360839196,True,False
176.0,168,t168,28,926,100,43,34,0.5080538992795169,True,24.579120391239154,0.26775744268346,True,True
182.0,169,t169,44,570,47,26,42,0.496710980076893,False,29.874845178332556,0.42374095546746987,True,False
184.0,170,t170,96,648,94,14,18,0.4901664403714243,True,67.79161621237438,0.9651521526310338,True,False
185.0,171,t171,85,455,31,43,34,0.5077592828323881,True,39.61247677167424,0.7664857853903241,True,True
185.0,172,t172,91,608,89,42,40,0.5302207923666415,True,52.739752573780194,0.8437706362889945,True,False
186.0,173,t173,27,834,44,34,22,0.5456023876440317,True,18.871511059222378,0.266874713862402,True,False
186.0,174,t174,48,583,47,32,47,0.4897759178609296,True,23.954897437520557,0.4321520120781596,True,False
187.0,175,t175,57,113,92,13,32,0.4911405094127647,True,7.594541775264274,0.6213585043782004,True,False
188.0,176,t176,40,616,86,1,44,0.48217107952637484,True,24.004286958914868,0.36535483781830713,True,True
189.0,177,t177,55,408,83,34,32,0.555568124695507,True,21.10929919088347,0.5523265167275927,True,False
190.0,178,t178,13,514,38,24,8,0.5385774107054295,True,6.237390268948421,0.11751588657635385,True,True
191.0,179,t179,94,772,22,6,7,0.5150102890481415,True,78.25944679112007,0.8775416508106839,True,True
192.0,180,t180,92,453,60,30,5,0.4917539323370797,True,39.315815972801175,0.935347316256216,True,True
192.0,181,t181,28,428,49,30,5,0.4911434852692855,True,11.242724364937317,0.2656056997710424,True,True
193.0,182,t182,67,545,81,24,16,0.547053307919222,True,38.4116929495559,0.6060938699998054,True,False
193.0,183,t183,84,680,39,18,13,0.5232266528368469,False,62.81742157582163,0.7703278796254951,False,False
193.0,184,t184,74,846,69,15,39,0.5057033267829907,True,68.0213672107752,0.7988474721993865,True,False
197.0,185,t185,88,932,82,35,24,0.5374400006826748,True,79.28509269409052,0.9420730672171428,True,False
199.0,186,t186,34,454,88,23,29,0.5435940652238835,True,15.912272488733105,0.32916726723691764,True,False
200.0,187,t187,53,585,57,9,26,0.4835305630474761,True,32.68734668354807,0.5314320188348085,True,False
201.0,188,t188,24,215,24,4,30,0.5185805245270974,True,6.037838479976434,0.21689611907566678,True,False
201.0,189,t189,72,491,20,23,27,0.48979342593720165,True,35.63029585671923,0.7468983592101385,True,True
205.0,190,t190,88,504,46,3,38,0.48437942143213775,True,36.43384390997539,0.9493018436658375,True,False
206.0,191,t191,96,141,88,37,34,0.5696153444111491,True,12.88724566295098,0.8921990904370827,True,True
206.0,192,t192,33,483,49,27,37,0.5023929125643722,True,18.027370766646587,0.34804996636167534,True,False
206.0,193,t193,41,452,51,9,25,0.46974373328366037,True,16.475886814300434,0.41273118616975185,True,False
209.0,194,t194,68,350,63,32,31,0.48069183284374206,True,19.968416331304464,0.6382446288571204,True,False
209.0,195,t195,80,906,100,31,45,0.5273585045277073,True,79.84346869684913,0.7383231634685399,True,False
210.0,196,t196,32,476,76,36,46,0.5053568988610948,True,12.98506201326869,0.3138709224675464,True,False
211.0,197,t197,91,170,91,1,0,0.5717736922664299,False,17.596701853466946,0.910677251637245,True,False
212.0,198,t198,74,725,23,16,4,0.48026626584229387,True,48.74992423521158,0.7055885146904655,True,True
213.0,201,t201,31,763,65,0,31,0.48899020370360385,True,24.46567243561343,0.32565147986699194,True,False
213.0,199,t199,76,391,29,0,4,0.5798903628678118,True,27.263827372455314,0.7945622452883274,True,True
213.0,200,t200,99,210,22,24,8,0.5373118624913209,True,20.08617732117189,0.8986406278937088,True,True
215.0,202,t202,42,596,39,3,12,0.5375876941355415,True,27.45115051154427,0.4496764621201183,True,False
216.0,203,t203,16,421,58,27,16,0.4875423253606246,True,6.903622986545553,0.1465186041778732,True,False
217.0,204,t204,28,648,37,5,17,0.5260712213040942,True,18.38257747725355,0.30256500112961654,True,True
218.0,205,t205,67,206,77,2,29,0.5600139660756307,True,12.743604671522437,0.7348413253747458,True,False
218.0,206,t206,65,274,92,38,40,0.497436730132107,True,16.014104834591336,0.6153574271322164,True,False
219.0,207,t207,66,529,44,2,18,0.5672549866936418,True,38.28903665051394,0.6885383913423008,True,False
222.0,208,t208,66,872,28,3,12,0.5367144017912922,False,65.45350881214684,0.7177426830278715,False,False
224.0,209,t209,48,559,23,3,27,0.4728160838661538,True,25.120542446363814,0.4610395850157911,True,True
226.0,210,t210,57,652,41,8,23,0.5559557261734881,True,34.9344821819457,0.5937078696977267,True,True
226.0,211,t211,63,278,42,25,35,0.49415397742921646,True,18.76887066218327,0.6278294673567739,True,False
227.0,212,t212,79,298,45,22,45,0.5250265646768,True,20.96476048878769,0.8087692047598019,True,False
228.0,213,t213,11,639,61,7,32,0.4813175134458495,True,7.500254557438122,0.10606487179125405,True,False
233.0,214,t214,94,936,48,22,7,0.5517235000242399,True,79.43503126353815,0.8627772215921836,True,True
234.0,215,t215,20,165,20,40,12,0.4726320317350861,True,3.1329469303063866,0.21942836842083882,True,False
234.0,216,t216,12,243,44,49,44,0.5052323734599123,True,2.809220154786497,0.12020050449943599,True,True
237.0,217,t217,56,330,20,32,31,0.48100817800504914,False,20.733166640769124,0.5883912085005302,False,False
238.0,218,t218,52,250,80,29,42,0.5296292978016335,True,14.285766058153536,0.5383350009842222,True,False
238.0,219,t219,89,176,53,24,16,0.5458947032992991,True,13.505596452618931,0.9183398968474498,True,False
242.0,220,t220,100,867,50,13,10,0.5333841667711817,False,82.15006643378202,1.0588585463219502,False,False
245.0,221,t221,43,911,53,19,24,0.4898703480981197,True,37.26268254397745,0.4565871882634463,True,False
245.0,222,t222,100,221,78,45,6,0.5256860106159854,True,19.978222860334448,1.0058120940698163,True,True
246.0,223,t223,77,650,62,26,28,0.492464153008664,True,43.99657894237224,0.7443954868500022,True,False
249.0,224,t224,42,363,55,32,45,0.4784784550799003,False,15.11989111488572,0.431456208673438,True,False
250.0,225,t225,68,729,60,22,24,0.4999762209948747,True,49.57041799301432,0.689416579655641,True,False
251.0,226,t226,20,216,40,18,13,0.5165107864467766,True,4.009004171238276,0.19286927539930998,True,False
251.0,227,t227,55,225,23,45,41,0.5249104824165596,True,12.697711105015173,0.5027044770698436,True,False
252.0,228,t228,86,585,48,1,44,0.4813316579358473,True,52.548467329465126,0.8349578311262585,True,True
252.0,229,t229,56,740,92,36,44,0.4848213352527819,True,40.86183263903057,0.5108939893153474,True,True
252.0,230,t230,92,706,57,8,23,0.5541499449833517,True,68.21836307709471,0.9608037132259742,True,True
253.0,231,t231,43,233,64,28,48,0.43687726674823174,True,8.859287442874502,0.3965017029085712,True,False
256.0,232,t232,69,413,57,31,32,0.4928729138576414,True,28.926712506099896,0.7533286376878455,True,False
256.0,233,t233,78,727,58,8,11,0.4730459292027811,True,57.322551676936165,0.7182014415956235,True,False
256.0,234,t234,13,823,20,37,15,0.4651387642442844,True,10.705231061551435,0.13259992910574334,True,False
257.0,236,t236,42,932,47,6,3,0.5712600020818802,True,36.09294190670515,0.40858591124167326,True,True
257.0,235,t235,47,984,90,5,27,0.5083172455775355,True,44.12465724426197,0.4334252784729134,True,True
260.0,237,t237,65,201,54,38,35,0.5322630790601975,True,14.711918852543452,0.6837067804645781,True,False
260.0,238,t238,98,327,90,1,16,0.49355484620959716,True,36.202724008502976,1.0106370413234773,True,False
261.0,239,t239,81,391,37,13,33,0.5262577519258861,True,34.33361456269666,0.7959056895633326,True,False
262.0,240,t240,54,214,85,49,44,0.5047983926573808,True,12.207037759771904,0.5819431166748936,True,True
262.0,241,t241,75,460,95,29,26,0.5067352980628523,True,37.74236301078381,0.7411252553198,True,False
266.0,242,t242,36,795,70,29,48,0.4883798423780684,True,29.85665202912386,0.38870766712976884,True,False
266.0,243,t243,44,525,31,26,42,0.4901807604753552,True,19.72577381172988,0.45011783144074774,True,False
268.0,244,t244,36,683,80,46,48,0.48233443602478465,True,22.00928695978984,0.390585541615552,True,False
273.0,245,t245,96,498,53,29,48,0.4880807161187423,True,47.34712461135937,0.9270382249873766,True,False
274.0,246,t246,48,940,24,39,25,0.4704868321185673,False,39.35492425716238,0.5171821286298549,False,False
276.0,247,t247,87,386,46,15,24,0.5702424870331211,True,37.05722567721071,0.803628796399804,True,False
276.0,248,t248,20,493,59,21,32,0.4848438046310869,False,11.457983098579827,0.21166758833018884,True,False
277.0,249,t249,97,320,46,32,37,0.48123906886867185,True,25.550832509861905,0.9469871270553629,True,False
279.0,250,t250,11,387,26,48,19,0.46968288284923365,True,4.338905261554663,0.11732331337587355,True,False
279.0,251,t251,63,343,61,30,16,0.5153286705031657,True,21.66195862968786,0.6257852967101313,True,False
280.0,252,t252,54,554,65,41,43,0.5465381155402217,True,27.38768823564762,0.5937799100998058,True,True
280.0,253,t253,67,377,90,9,25,0.46980685861798716,True,26.36617658105077,0.6261393816761203,True,False
283.0,254,t254,45,649,27,44,48,0.5747525385149145,False,28.433475149874035,0.41698743475054617,False,False
283.0,255,t255,34,408,90,24,8,0.5360716252414944,False,35.226659913899105,0.9346469064931008,False,True
286.0,256,t256,10,706,79,33,7,0.4866169462754872,True,7.245766160413152,0.09707483188112592,True,True
288.0,257,t257,46,997,87,4,30,0.5171455456155027,True,37.10046261669762,0.42294558276871624,True,False
288.0,258,t258,10,959,47,41,43,0.545621535047599,True,8.740170542594289,0.09216703798466948,True,True
289.0,259,t259,51,362,31,21,29,0.48429455637019986,True,20.372209193094232,0.5140490114904906,True,False
291.0,261,t261,53,478,69,23,27,0.48999222408512433,True,25.632833826099642,0.5219032873864932,True,True
291.0,260,t260,78,871,53,36,22,0.5063717937972916,False,73.82313470649368,0.7592500574451808,False,False
294.0,262,t262,61,454,33,17,29,0.4802340064749318,True,23.401572412203734,0.6184011783954176,True,False
294.0,263,t263,93,270,46,46,6,0.5184080059553354,True,22.726618119462692,1.0045955311342791,True,True
294.0,264,t264,79,487,55,13,33,0.5247930674756036,True,35.679411715328996,0.7950158868010505,True,False
295.0,265,t265,90,999,25,47,16,0.49548429075106465,False,92.28083127510322,0.8360376597322676,False,False
295.0,266,t266,89,234,43,23,27,0.49018704627008847,True,18.93391645525616,0.9317774724358369,True,True
295.0,267,t267,76,265,43,49,29,0.4617898224498378,True,20.288364184468016,0.7242516640336716,True,False
296.0,268,t268,88,931,37,13,33,0.5233576767143269,False,93.34732532885339,0.8258436554758692,False,False
297.0,271,t271,26,876,59,5,17,0.5250903683065838,True,24.067640406576995,0.26991946079799284,True,True
297.0,269,t269,96,447,34,35,44,0.48529419007505414,True,44.059891273478094,0.9254358137919926,True,True
297.0,270,t270,67,989,72,24,27,0.5205514278460156,True,71.73019514687499,0.7200219496239854,True,True
