timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
12.51,34,t34,270,900.0,50,2,3,0.7134837051159196,True,226.29401510744185,2.726332603225327,True,True
12.72,35,t35,300,1200.0,75,0,4,0.6929996069944663,False,423.49358566141336,3.2318917301011183,False,False
12.9,36,t36,220,700.0,66,1,7,0.7387306924684979,True,140.6050911598758,2.120054176794925,True,True
13.52,37,t37,270,200.0,78,2,5,0.7453610842474263,True,60.55435195111099,2.4559328697071905,True,False
13.8,38,t38,120,75.0,90,7,6,0.7360092327690618,True,10.052937561872598,1.0926694944201505,True,False
14.02,39,t39,270,200.0,82,7,6,0.7368712299318624,False,56.030531897197584,2.4441004318292765,True,False
14.41,40,t40,80,50.0,54,4,5,0.7335182426215124,True,3.3006287568698185,0.8322075685980457,True,False
15.18,41,t41,300,1200.0,39,6,7,0.7469137529887789,True,356.11105089440207,2.7470573338408864,True,True
15.36,42,t42,170,100.0,47,1,2,0.7627166097304928,True,19.055661860165788,1.8131805161429644,True,False
15.67,43,t43,80,50.0,34,4,7,0.6463313999865187,True,4.259625072493627,0.8265810627309199,True,True
15.99,44,t44,170,700.0,64,7,6,0.731541987151407,False,121.21073180743949,1.6786256389703416,False,False
16.13,45,t45,120,75.0,58,5,1,0.7086985270522148,True,7.993010792979027,1.1345030195750179,True,False
16.21,46,t46,270,200.0,65,1,2,0.7630444593540647,True,63.09165113740564,2.4768894423466103,True,False
17.02,47,t47,170,100.0,47,3,5,0.7336739238261385,True,18.311049464066013,1.7694265681120518,True,False
17.19,48,t48,300,250.0,94,7,3,0.7329172072876824,True,80.96644579538292,3.102005478999431,True,True
18.39,49,t49,300,1000.0,49,3,7,0.6705870186385725,True,278.5664497871745,2.918696991934591,True,True
18.59,50,t50,170,100.0,35,2,3,0.714796212831783,True,15.51548946472266,1.787012564145701,True,True
18.93,51,t51,270,200.0,81,6,5,0.7326316515035177,True,44.36737482610011,2.7468169206317627,True,False
19.38,52,t52,80,50.0,63,4,3,0.7343703984392679,True,3.834386444410287,0.7498083165406451,True,True
20.05,53,t53,220,900.0,39,3,5,0.7345826271677975,False,181.95737678914173,2.1076712712649104,False,False
20.17,54,t54,300,250.0,52,0,3,0.6976004911440111,True,79.97509451238943,3.037754563234463,True,True
20.19,55,t55,170,500.0,79,4,3,0.7352651722886644,False,196.91867647232328,4.3817791913888025,False,True
20.44,56,t56,80,50.0,89,2,5,0.7460360443806596,True,4.352493306595537,0.7615195006266213,True,False
20.96,57,t57,300,1000.0,82,4,3,0.7185020506610729,False,787.8870999616806,8.502509941947942,False,True
21.49,58,t58,170,700.0,61,0,7,0.6898972588500749,False,291.51230434587023,3.381206183910467,False,True
21.8,59,t59,270,900.0,59,1,7,0.7349581770467454,False,658.764929451431,4.455998732789985,False,True
22.0,60,t60,300,1000.0,79,7,3,0.7233958044281751,False,884.7775447183238,5.341214794375189,False,True
22.08,61,t61,220,150.0,62,0,4,0.6883962815212435,True,35.3475150045532,2.0343540118217325,True,False
24.1,62,t62,270,200.0,84,3,7,0.666040899513142,False,209.58022504366792,4.815712157502286,False,True
24.26,63,t63,170,100.0,21,7,3,0.7076005550062782,False,42.979215085895355,4.609153377203981,False,True
24.35,64,t64,270,200.0,97,4,5,0.734430059587264,True,43.355838865467504,2.466291813159853,True,False
24.71,65,t65,270,200.0,94,5,6,0.7915976765514634,True,48.203539247711,2.7829996041641105,True,False
25.39,66,t66,170,700.0,65,2,5,0.7466975053112282,False,114.27678201698762,1.800832582934241,False,False
25.89,67,t67,120,75.0,23,7,6,0.7263193292265607,True,9.61027089815532,1.307324735203508,True,False
25.98,68,t68,120,75.0,58,4,3,0.6918543778839783,False,32.926373883267466,2.6893620399340183,False,True
26.9,69,t69,120,75.0,43,4,5,0.7353236402137006,True,10.08623144000863,1.2834590808795785,True,False
27.14,70,t70,80,50.0,49,6,5,0.7335612002916291,True,3.7269184094250183,0.8263017431958334,True,False
27.19,71,t71,80,50.0,56,2,1,0.6937714428869297,True,3.657246294496996,0.7468538705350619,True,False
27.33,72,t72,170,100.0,40,4,7,0.6408537578437892,False,52.843491570650066,3.7770728869096843,False,True
27.35,73,t73,300,250.0,38,0,4,0.6900590225574854,False,81.32089306242511,3.0836377437648723,False,False
27.67,74,t74,120,75.0,97,2,5,0.7411717370231855,True,8.13580046832174,1.1438246850607159,True,False
27.74,75,t75,270,200.0,35,2,1,0.6954781958473729,False,61.38814352696649,2.9634475951063184,False,False
27.99,76,t76,120,75.0,70,1,3,0.7986737349791863,False,33.758565680420126,2.66587017664838,False,True
28.0,77,t77,220,150.0,74,7,4,0.735498938712945,True,34.14106522557006,2.2779110495153443,True,False
28.57,78,t78,300,250.0,31,5,1,0.7099552231778371,False,77.30713568867615,2.9578787351437517,False,False
28.75,79,t79,300,250.0,46,3,4,0.6907675330636388,False,60.90657360348495,2.884453130790519,False,False
30.31,80,t80,300,250.0,73,2,6,0.7470480277932517,True,60.52951842468491,3.2743431406082424,True,False
30.62,81,t81,170,100.0,63,2,4,0.6930449436645488,True,16.718062936303635,1.7739762682423272,True,False
30.75,82,t82,270,200.0,83,3,4,0.6863603642205479,True,61.30324764698983,2.5439417549937753,True,False
31.27,83,t83,300,1000.0,95,7,6,0.7273751244602112,False,325.629998912946,3.0425061355313847,False,False
31.77,84,t84,300,250.0,23,0,5,0.6870100442943501,False,83.49354588514137,2.7066576689949873,False,False
33.34,85,t85,270,900.0,67,6,5,0.7344721581039784,False,198.62731118117966,2.774200312440843,False,False
33.38,86,t86,300,250.0,94,6,7,0.7283633451749173,False,234.6834651397593,8.933319540235932,False,True
33.75,87,t87,80,50.0,27,5,1,0.705012785380947,True,4.522383526446112,0.8202814906791498,True,False
34.88,88,t88,120,75.0,35,7,6,0.722235803789189,True,10.489194711239413,1.1298753824367214,True,False
35.28,89,t89,220,700.0,59,1,7,0.7045063531915609,True,161.76616537109294,2.022316120986877,True,True
35.63,90,t90,220,700.0,75,2,4,0.6947662266094397,False,155.01077184466234,2.399700819597876,False,False
35.69,91,t91,80,50.0,27,6,5,0.7291908967600806,True,3.6927280397644493,0.8216366086457125,True,False
35.77,92,t92,300,250.0,51,1,7,0.7058468927943963,True,75.61530067684849,2.896395850217154,True,True
35.96,93,t93,120,75.0,87,7,6,0.723373269531587,True,7.27731866886188,1.2879458379141537,True,False
36.0,94,t94,220,150.0,21,6,4,0.7396525310967862,False,30.67097831127034,2.22864085274786,False,False
36.51,95,t95,80,50.0,36,7,6,0.724487985959137,True,3.660653810541578,0.7927306829450066,True,False
36.67,96,t96,270,200.0,56,2,5,0.7419304841009037,False,57.08541373719209,2.5934599062727233,False,False
36.69,97,t97,120,75.0,65,7,5,0.6891988064288959,True,9.65568063783278,1.1240672385200396,True,False
36.74,98,t98,220,900.0,60,7,6,0.7255804080581361,False,165.43663288310574,2.3382846992502397,False,False
36.94,99,t99,270,200.0,39,0,6,0.7096610322248876,False,56.72182084638725,2.8592889124711354,False,False
37.43,100,t100,170,100.0,37,5,1,0.7063431963399948,True,17.144292932782964,1.5355665718747589,True,False
37.91,101,t101,120,75.0,81,0,5,0.6825265100751298,True,10.787705244860252,1.2197084241815064,True,False
38.63,102,t102,170,100.0,34,7,4,0.736371141756868,True,16.500629145492436,1.8622881865779894,True,False
39.39,103,t103,170,100.0,46,1,3,0.7788784420977843,False,45.61226856484888,4.078630736920642,False,True
39.63,104,t104,270,200.0,21,4,3,0.6661255314475591,True,58.88354720454834,2.9466763962591638,True,True
40.01,105,t105,220,150.0,32,1,3,0.7594790550740105,True,33.237801025673406,2.3043774442425926,True,True
40.24,106,t106,170,700.0,68,3,4,0.6882153387543187,False,130.965382318037,1.6482082400954787,False,False
40.49,107,t107,300,250.0,25,0,5,0.6843066465402938,False,74.48844732548555,2.9429040914365596,False,False
40.84,108,t108,270,200.0,41,4,3,0.6683852026367897,True,54.13263836502598,2.797085361556573,True,True
41.01,109,t109,170,500.0,90,4,5,0.7361993492276083,False,96.4077812395556,1.7187779457470678,False,False
41.08,110,t110,300,250.0,44,1,3,0.759871655790712,True,68.74185078694335,2.7715809268510463,True,True
41.38,111,t111,220,150.0,25,2,1,0.6909768137486073,False,37.71532458635391,2.2051638469487225,False,False
41.6,112,t112,270,200.0,37,2,4,0.6902790838954327,False,60.486170887759954,2.8238710417894852,False,False
42.17,113,t113,80,50.0,87,4,7,0.6211387490331751,True,4.37763976598192,0.7247981246794319,True,True
42.45,114,t114,80,50.0,24,2,5,0.7365000562370674,True,3.292121974466946,0.7516998021327983,True,False
42.76,115,t115,170,100.0,20,6,7,0.7099742600896007,True,17.056541227700833,1.6815843375997017,True,True
42.81,116,t116,220,150.0,88,4,3,0.6705996804022357,True,30.965734803626635,2.0093062093199037,True,True
43.44,117,t117,220,150.0,31,0,6,0.7047244782470566,False,36.62608877450791,1.987580634001702,False,False
43.73,118,t118,120,75.0,26,2,1,0.686565459291817,True,10.607144326745452,1.1323482542721055,True,False
44.0,119,t119,170,100.0,27,2,1,0.6884163319241624,True,14.590967796799893,1.547210005017375,True,False
44.08,120,t120,220,150.0,50,7,4,0.7372259007399125,True,34.680248553299734,2.0734293739035996,True,False
45.97,121,t121,220,700.0,37,7,6,0.7204769817151552,False,152.25825582696555,2.006419052416839,False,False
46.23,122,t122,220,900.0,94,0,5,0.6798771802761546,False,171.71465849989195,2.2334918754982396,False,False
46.5,123,t123,270,200.0,74,1,2,0.7633657519851653,True,48.43103874298677,2.623549969207934,True,False
46.89,124,t124,170,500.0,29,4,3,0.6727698686123729,True,80.68511117295967,1.589089848851129,True,True
47.62,125,t125,220,150.0,38,2,1,0.6902301871038611,True,27.84948683656902,2.006845628149815,True,False
47.66,126,t126,220,150.0,72,2,1,0.6920077651799655,True,27.68994549871738,2.2569021609298288,True,False
47.7,127,t127,80,50.0,75,3,4,0.6838592137974141,True,3.2263450647918,0.8313789734397918,True,False
48.59,128,t128,270,200.0,32,2,5,0.7373522369305078,False,57.709815211544964,2.876754422086622,False,False
48.83,129,t129,270,200.0,73,7,6,0.715475623899034,True,55.85057578798495,2.471844303385238,True,False
49.36,130,t130,300,250.0,23,4,5,0.730883544061238,False,70.92917533493463,2.812375985006488,False,False
50.03,131,t131,270,200.0,22,7,6,0.7167482932392352,False,60.31263722555987,2.6385340171301244,False,False
50.54,132,t132,270,900.0,94,7,6,0.7118215091926322,False,266.4583393367074,2.5209434997871143,False,False
50.55,133,t133,170,100.0,44,1,7,0.707160621605175,True,17.27145118741639,1.7690496309228234,True,True
50.73,134,t134,270,1000.0,35,6,7,0.7113569567059905,True,282.51627751344165,2.441677358000591,True,True
50.91,135,t135,220,150.0,20,2,6,0.7475377339040534,False,36.91433961104573,2.1703957578825404,False,False
50.98,136,t136,270,200.0,62,0,4,0.6855145087730024,True,50.23986964013856,2.748269301754436,True,False
51.15,137,t137,270,900.0,94,7,4,0.738063564543296,False,235.8637447988451,2.7825184980932702,False,False
51.25,138,t138,220,150.0,53,5,1,0.7076469990798616,True,32.30399431706792,2.397266632924339,True,False
51.59,139,t139,220,150.0,43,4,3,0.6748966530583073,True,34.18664509541696,2.303380528480027,True,True
51.64,140,t140,170,700.0,32,7,5,0.6909970121184997,False,123.78317571929554,1.5575347083519036,False,False
51.96,141,t141,220,150.0,26,3,5,0.7292991564426236,False,35.208166932852805,2.3935082248050374,False,False
54.13,142,t142,220,900.0,89,6,5,0.7301892606430609,False,216.62337331331267,2.013601997262432,False,False
54.14,143,t143,220,150.0,29,2,5,0.7320133740100795,True,26.856733758567575,2.4102528427342196,True,False
54.66,144,t144,300,250.0,59,4,3,0.6769809018153229,True,69.32261327886016,3.2211080962537957,True,True
55.54,145,t145,120,75.0,82,6,4,0.7342676622930323,True,9.404643279043656,1.1799624835767886,True,False
55.65,146,t146,270,1000.0,25,3,7,0.6439257953612397,True,279.6457428318501,2.7890073084268185,True,True
55.86,147,t147,170,700.0,52,0,6,0.6998866553487822,False,96.0229869569259,1.7170631377785257,False,False
55.97,148,t148,80,50.0,64,5,1,0.708924725764931,True,4.113021907137078,0.7517059480111892,True,False
56.36,149,t149,270,1000.0,56,4,7,0.6242981558706935,True,283.53900340234503,2.7737979520462406,True,True
56.46,150,t150,270,200.0,35,2,5,0.7329552883480598,False,59.315196208238824,2.9626725929923086,False,False
56.67,151,t151,170,700.0,44,7,4,0.7327104750706119,False,114.38870824785523,1.7732105301908347,False,False
56.99,152,t152,170,700.0,47,3,5,0.7241213551319529,False,121.52331628548797,1.8588839279169658,False,False
57.47,153,t153,220,150.0,81,2,5,0.7277043643992803,True,34.65325970230493,2.387455711250726,True,False
57.49,154,t154,270,1000.0,63,0,6,0.6951455889084732,False,289.0687940303811,2.7445310514610757,False,False
57.77,155,t155,120,75.0,96,6,7,0.7127119993900526,True,8.437502269109466,1.103453241274277,True,True
57.78,156,t156,270,1000.0,67,7,4,0.7274644473873816,False,292.83318087712814,2.8825642005197967,False,False
57.98,157,t157,300,250.0,35,3,4,0.6857642113396477,False,85.98237063437621,3.026380032394901,False,False
58.08,158,t158,270,1000.0,24,1,2,0.7636806187636439,False,254.37051364757474,2.6541983618641454,False,False
58.42,159,t159,170,100.0,78,6,7,0.7140399412204333,True,17.86832002626883,1.6639104012437211,True,True
59.25,160,t160,270,200.0,78,3,5,0.7190471098474956,True,52.96683360041967,2.8494010757462065,True,False
59.43,161,t161,170,700.0,51,7,5,0.6865852536943116,False,126.62216804077194,1.689257640441143,False,False
59.79,162,t162,300,250.0,27,4,3,0.6790234655971983,True,79.62329573111664,2.724025451400757,True,True
60.03,163,t163,170,100.0,39,5,6,0.791347904838616,True,17.501648309930687,1.6631697632215066,True,False
60.21,164,t164,300,250.0,67,2,1,0.6937497916945481,True,65.64598911160999,2.973172622954579,True,False
60.23,165,t165,300,250.0,28,7,6,0.7069932608269615,False,86.70858336079552,2.7041850765615614,False,False
60.59,166,t166,270,900.0,56,6,7,0.7153413242142065,False,626.9351433837603,7.754150856765056,False,True
60.81,167,t167,300,1000.0,73,5,4,0.7061918944288283,False,287.72296865009724,3.1910182815433803,False,False
60.95,168,t168,80,50.0,85,2,5,0.7287324589294766,True,4.644185072506698,0.8255257993768549,True,False
60.99,169,t169,120,75.0,87,2,6,0.7418436458926391,True,10.655758033172093,1.1132796822399071,True,False
61.46,170,t170,80,50.0,32,0,4,0.6872348852642091,True,3.4329395697320266,0.7498068103812923,True,False
61.55,171,t171,170,100.0,89,7,4,0.7223233402578157,True,17.836120013895215,1.7257133079217726,True,False
61.6,172,t172,120,75.0,58,5,4,0.7014762383584335,True,10.476800704205164,1.2224892951236725,True,False
61.61,173,t173,80,50.0,63,6,5,0.7249936572483815,True,4.4127133320287895,0.768746925076658,True,False
61.64,174,t174,270,200.0,78,5,6,0.7911031285600255,True,55.194615968049774,2.753904537057897,True,False
61.71,175,t175,220,900.0,96,7,6,0.702261577428604,False,211.74060296104958,2.046818494049539,False,False
61.83,176,t176,80,50.0,21,7,4,0.7234590552708412,True,3.459999921539681,0.8442714094586864,True,False
61.94,177,t177,170,700.0,92,6,4,0.7351644908653535,False,131.7117947420511,1.7052938476982311,False,False
62.0,178,t178,170,500.0,48,4,7,0.624254668898214,False,209.1839848635144,4.30862824016508,False,True
62.08,179,t179,270,200.0,70,3,7,0.6396466194543027,False,134.29459945668478,6.733013175973784,False,True
62.17,180,t180,220,150.0,85,5,4,0.7030288954094468,True,37.233013365595575,2.3234581241288033,True,False
62.19,181,t181,120,75.0,23,3,4,0.6814571089310365,True,7.35507789031617,1.183489941854017,True,False
62.42,182,t182,300,1000.0,65,2,6,0.7424374396414529,False,286.21579040795433,3.1608843003940246,False,False
62.57,183,t183,80,50.0,67,3,5,0.7202483494687276,False,3.939766659196783,0.7394991119498023,True,False
62.6,184,t184,170,700.0,38,2,6,0.7368453575152906,False,135.7860038521166,1.5700247470095923,False,False
62.65,185,t185,170,100.0,98,7,5,0.682261730438607,True,15.97495499374088,1.5504444111765574,True,False
62.73,186,t186,170,500.0,58,1,3,0.7602564044930796,True,87.49435067486016,1.794878697532546,True,True
62.93,187,t187,270,200.0,29,3,5,0.7152515642975349,False,58.632720830809866,2.911662777110157,False,False
62.97,188,t188,220,150.0,50,1,6,0.7003578412414494,True,28.104399398290376,2.2592579782460485,True,False
63.05,189,t189,300,1000.0,82,2,5,0.7297399915690689,False,284.10716659202444,2.919273973131821,False,False
63.11,190,t190,220,150.0,84,7,4,0.7245720559836063,True,35.603566428749126,2.108450773890651,True,False
63.15,191,t191,170,100.0,49,1,6,0.7017813510832871,True,16.48787532443568,1.7668637008788244,True,False
63.34,192,t192,170,100.0,43,5,1,0.7101768979162991,True,19.21018141873458,1.5543757172975243,True,False
63.39,193,t193,80,50.0,56,4,5,0.7256740549981952,True,3.726135553743262,0.7297615870344918,True,False
63.43,194,t194,170,100.0,46,0,6,0.6904993437969705,True,18.615110467299118,1.7672112218047467,True,False
63.57,195,t195,220,150.0,42,5,4,0.7045504993194397,True,30.713122484134512,2.1060389156949157,True,False
63.59,196,t196,80,50.0,63,0,5,0.6755363033372982,True,3.89972324128665,0.7602858527967281,True,False
63.63,197,t197,300,250.0,30,7,6,0.6976245276982138,False,82.1880851519916,2.8513207019044757,False,False
63.73,198,t198,270,200.0,71,6,5,0.7260759659215957,True,63.188199760697366,2.683394379474317,True,False
63.79,199,t199,270,200.0,20,0,4,0.6889208542255915,False,44.91746097707645,2.6545252754318933,False,False
64.12,200,t200,120,75.0,88,5,1,0.7114040266246398,True,9.409432914486969,1.2466162280016226,True,False
64.32,201,t201,270,200.0,49,1,6,0.703176390728288,True,44.2479625971121,2.5082761182036655,True,False
64.45,202,t202,80,50.0,98,3,5,0.7103547148297661,True,4.194937756796204,0.8034301221529889,True,False
64.47,203,t203,300,250.0,25,5,1,0.7126066127588137,False,76.41848402378028,3.2126458745566078,False,False
64.65,204,t204,80,50.0,30,1,6,0.7045435295803889,True,3.4657545359571307,0.8769069318683826,True,False
64.76,205,t205,220,700.0,70,1,3,0.7606334582213998,True,158.01255363588444,2.102485836831534,True,True
64.8,206,t206,170,700.0,47,6,7,0.6891044374379992,False,402.2757203465698,3.695058628434577,False,True
64.93,207,t207,270,200.0,38,6,2,0.683410937678626,False,63.678954098654216,2.8750887643561582,False,False
65.18,208,t208,170,100.0,85,1,3,0.7610029708751537,True,16.688756391399473,1.5736939395377156,True,True
65.36,209,t209,270,1000.0,23,6,2,0.6789993855917201,False,216.06061891096024,2.6497791214419353,False,False
65.37,210,t210,220,150.0,70,0,4,0.6843991038077464,True,33.26531183605775,2.343564583619755,True,False
65.44,211,t211,300,250.0,23,4,6,0.6061954099671985,False,65.46856525061791,2.985261196303636,False,False
65.72,212,t212,120,75.0,41,0,4,0.6861417883982582,True,10.091909987460685,1.0869677187657363,True,False
65.83,213,t213,120,75.0,69,3,5,0.7117298023513526,True,7.633520065330292,1.2410127813213212,True,False
65.95,214,t214,220,150.0,22,0,6,0.6921200235876978,False,37.602691630744175,2.114351141455101,False,False
65.96,215,t215,270,900.0,63,7,5,0.6841986776480168,False,270.8625344078659,2.659139716417111,False,False
66.26,216,t216,270,200.0,47,4,5,0.7267427557164131,False,52.72119877325983,2.7623061105788613,False,False
66.28,217,t217,220,700.0,30,4,3,0.6810251781034361,True,160.57805085599068,1.984125852935131,True,True
66.31,218,t218,80,50.0,29,7,6,0.6930802189624314,True,3.5670174193677133,0.8544824199751526,True,False
66.33,219,t219,120,75.0,54,5,6,0.7908632478070068,True,9.724411959007925,1.2326777730201068,True,False
66.49,220,t220,270,200.0,30,6,4,0.7298693828662283,False,44.691067207862474,2.6415798546988523,False,False
66.66,221,t221,220,700.0,68,6,4,0.7246801770270855,False,183.68932884402048,2.0885310025680552,False,False
66.7,222,t222,300,250.0,28,0,5,0.6774562439372189,False,69.96384981032362,2.8759542738481416,False,False
66.78,223,t223,270,200.0,35,4,3,0.6829868563595493,False,171.26380659257947,4.085799720711491,False,True
66.82,224,t224,300,250.0,96,2,5,0.7245533735558694,True,82.88059594551892,3.0812685103190702,True,False
66.82,225,t225,170,700.0,29,2,6,0.7313651170316515,False,131.00261447224105,1.572171228125236,False,False
66.85,226,t226,220,150.0,86,7,1,0.6804573842815024,True,35.90363671663498,2.1142660886596696,True,False
66.88,227,t227,220,150.0,82,0,5,0.6731637857251412,True,27.116512211787295,2.0477953251952816,True,False
66.98,228,t228,170,500.0,85,6,4,0.7195947553047257,True,83.03846051553333,1.5508823506000993,True,False
67.07,229,t229,80,50.0,24,0,6,0.6875342897826104,True,3.915948882943467,0.8066658793094375,True,False
67.39,230,t230,220,150.0,87,3,7,0.6214081333239123,False,103.27289606972299,4.256969201168435,False,True
67.47,231,t231,270,200.0,32,3,5,0.7130773881225073,False,53.062829028807236,2.7964091274625256,False,False
67.55,232,t232,300,1000.0,40,3,5,0.7082240221782391,False,307.5815194807982,3.0192954196082566,False,False
67.62,233,t233,170,100.0,39,1,2,0.7578151882065528,True,14.63408916014113,1.852418416666278,True,False
67.67,234,t234,270,200.0,40,3,5,0.703467723552856,False,45.389423883864445,2.9232655760738187,False,False
67.85,235,t235,300,1000.0,56,7,1,0.682278903262539,False,275.54841959575015,2.907402109253608,False,False
67.91,236,t236,120,75.0,38,5,4,0.7060416711512326,False,10.599230146829054,1.2515097531830772,True,False
67.96,237,t237,220,900.0,79,0,6,0.689214270653625,False,213.8944159102984,2.24714510613103,False,False
68.02,238,t238,80,50.0,40,7,4,0.725662796682116,True,4.015881921533645,0.8393626033326989,True,False
68.03,239,t239,220,150.0,36,0,4,0.6878496192969596,True,35.90730653574576,1.9991863495695366,True,False
68.05,240,t240,120,75.0,99,3,6,0.6104623133886199,True,7.9213125179045125,1.213906201214845,True,False
68.1,241,t241,80,50.0,46,4,3,0.6681513010505401,False,12.542020658370411,2.099523109724404,False,True
68.11,242,t242,170,100.0,80,0,5,0.675131176677305,True,16.206525147651014,1.8195324548328888,True,False
68.3,243,t243,270,1000.0,76,6,5,0.7271366284213456,False,228.42305764772166,2.8131014910398355,False,False
68.51,244,t244,270,200.0,34,4,3,0.650966456847711,False,192.50978811548924,4.214685434869418,False,True
68.64,245,t245,170,700.0,98,4,5,0.7216160824202665,False,105.96068914776819,1.589299859632592,False,False
68.71,246,t246,220,900.0,61,5,4,0.7013290195463898,False,185.9969929472484,2.070881332604968,False,False
68.84,247,t247,270,1000.0,45,6,5,0.7220020776711006,False,231.5348482152754,2.74186856325311,False,False
68.9,248,t248,300,250.0,49,0,4,0.6895232935776872,False,68.35654253708705,3.145708885259922,False,False
68.93,249,t249,170,100.0,40,2,5,0.7256444879029338,True,16.188837803492294,1.624313517439086,True,False
69.03,250,t250,170,100.0,49,5,2,0.7010863544296841,True,16.25278015348475,1.6016854307638673,True,False
69.11,251,t251,270,200.0,70,2,1,0.695456977678839,True,64.29770224671938,2.445098650507273,True,False
69.2,253,t253,220,900.0,94,4,5,0.7165919425900431,False,177.42657075969268,2.3976096003093383,False,False
69.2,252,t252,170,700.0,39,7,6,0.6948007964013646,False,123.91918790790568,1.5962661391893642,False,False
69.27,254,t254,300,1000.0,52,2,6,0.7259944813576852,False,305.0765978698122,3.1929118586668475,False,False
69.31,255,t255,300,1000.0,30,2,5,0.726713779963057,False,326.12986434544706,2.712316030066504,False,False
69.56,256,t256,170,100.0,58,1,3,0.7455513572886491,False,56.49102909039036,4.225522398396861,False,True
69.8,257,t257,220,150.0,65,0,6,0.6846866519072191,True,39.160638247549045,2.3033263339722216,True,False
69.83,258,t258,220,150.0,75,6,2,0.6746760645465525,True,29.335846222437198,1.9928754000241315,True,False
69.84,259,t259,80,50.0,45,7,4,0.7267317225666554,True,4.027091717197498,0.8165326417945735,True,False
69.89,260,t260,270,200.0,45,5,6,0.7906281646690484,False,63.59380043215914,2.760490850085432,False,False
70.03,261,t261,170,100.0,49,0,6,0.6864235855357415,True,14.965753671881588,1.8037568537757982,True,False
70.08,262,t262,270,900.0,65,4,5,0.7116682855564241,False,213.11762626421955,2.5066680565467903,False,False
