timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
567.85,4424,t4424,80,50.0,68,5,7,0.6109086158019282,True,3.4092806234732356,0.7741217601386401,True,False
567.86,4425,t4425,170,500.0,54,3,5,0.6627607116756721,False,74.18673052367625,1.6685722464410848,False,False
567.91,4426,t4426,300,1000.0,90,6,4,0.6437260878240473,False,282.59840516259897,2.977548247218551,False,False
568.04,4427,t4427,80,50.0,25,5,4,0.6395727553974032,True,3.4308448181565177,0.7988628723176976,True,False
568.13,4428,t4428,300,250.0,48,6,4,0.640259747885748,False,86.65839167598344,2.8772409498362332,False,False
568.29,4429,t4429,300,250.0,47,3,5,0.6589136792603405,False,75.14549445523805,3.2799009409170585,False,False
568.38,4430,t4430,80,50.0,85,4,7,0.636124887773325,True,4.1705641862599725,0.862284210291028,True,False
568.49,4431,t4431,170,500.0,53,0,6,0.6350678907031986,False,71.34028882897874,1.6988820846821995,False,False
568.64,4432,t4432,80,50.0,79,1,5,0.6468265683150342,True,4.762608599468045,0.867695912505711,True,False
568.67,4433,t4433,220,900.0,73,1,2,0.6313404403798358,False,205.67411452260356,2.0557429315001268,False,False
568.75,4434,t4434,120,75.0,87,4,2,0.6317752670889524,True,9.285614820085872,1.2640357250962417,True,False
568.79,4435,t4435,220,900.0,62,4,2,0.6347219435653552,False,213.65801857776736,2.2049507989090573,False,False
569.24,4436,t4436,220,150.0,24,2,5,0.6427020671451414,False,33.44198583321298,2.186284418637758,False,False
569.42,4437,t4437,220,150.0,76,0,6,0.6316231995558013,True,28.97403108361451,2.3275672050116345,True,False
569.54,4438,t4438,170,500.0,68,6,2,0.6481541607806879,False,95.08964018050062,1.7467149549897192,False,False
569.55,4439,t4439,300,1200.0,78,2,7,0.6300546615148118,False,367.7537142437525,3.0221314195420943,False,False
569.63,4440,t4440,120,75.0,96,6,7,0.6431333260821084,True,9.742735684591525,1.2484491462533203,True,False
569.72,4441,t4441,120,75.0,44,0,4,0.6433674625800604,True,10.479812630072589,1.120432409321088,True,False
570.16,4442,t4442,220,150.0,81,2,7,0.6267102349511823,True,38.568907172903145,2.089511578943292,True,False
570.26,4443,t4443,270,200.0,58,2,5,0.6392562076204205,False,61.30362301985141,2.94319118959872,False,False
570.27,4444,t4444,270,200.0,22,7,2,0.6125411565889618,False,47.57635379536217,2.651901625047241,False,False
570.32,4445,t4445,300,1000.0,50,5,6,0.6128582643627528,False,357.10357833303226,3.2389034306036653,False,False
570.59,4446,t4446,170,100.0,70,2,4,0.6393752062765922,False,17.777428667183376,1.7970730392777148,True,False
570.85,4447,t4447,270,1000.0,64,1,5,0.6493207036154001,False,227.75413411332045,2.466177985551002,False,False
570.9,4448,t4448,300,1000.0,73,3,7,0.6561623496907064,False,294.0948453360283,3.2277930073648333,False,False
570.96,4449,t4449,270,900.0,84,0,2,0.6411990900701127,False,285.1935050797952,2.4748743108743194,False,False
570.98,4450,t4450,300,250.0,95,5,7,0.6142726253040716,True,71.63043041654484,3.299657904047626,True,False
571.08,4451,t4451,270,1000.0,40,5,7,0.6175693546161719,False,228.18576701996284,2.7932787456083092,False,False
571.1,4452,t4452,300,250.0,92,7,6,0.662065439773026,True,86.0365145018855,3.212531598050724,True,False
571.19,4453,t4453,220,150.0,92,4,2,0.6314356865122299,True,28.362342517601547,2.2469859064577538,True,False
571.23,4454,t4454,220,150.0,27,3,5,0.6551435874933155,False,37.17338100718711,2.028638968528173,False,False
571.41,4455,t4455,270,200.0,95,6,2,0.6444477442317408,True,53.78863191894827,2.908859183256083,True,False
571.44,4456,t4456,120,75.0,23,4,2,0.6343891546001671,True,7.571821105984557,1.100583881338261,True,False
571.58,4457,t4457,220,700.0,32,7,4,0.6253869696574907,False,143.77896972224977,2.095540801553044,False,False
571.6,4458,t4458,220,900.0,49,7,4,0.6222874120825227,False,191.86605688579257,2.1694178506417456,False,False
571.82,4459,t4459,80,50.0,96,1,5,0.6455909562097587,True,4.001410203305068,0.7470776412434219,True,False
571.84,4460,t4460,170,100.0,60,4,2,0.6372835533263456,True,19.917000149959037,1.7561490504910653,True,False
571.87,4461,t4461,220,150.0,57,3,6,0.6370070662249357,True,38.70379836320481,2.303905586256328,True,False
572.0,4462,t4462,270,900.0,93,6,7,0.6458528413786481,False,198.44870528182938,2.9373327819155204,False,False
572.05,4463,t4463,170,100.0,90,0,4,0.6459307799951258,False,15.185680237412779,1.5629823869365986,True,False
572.05,4464,t4464,80,50.0,87,5,4,0.642363482107637,True,4.56949759980093,0.7466411921331594,True,False
572.19,4465,t4465,220,150.0,54,7,4,0.619249845659054,True,27.958670154499476,1.9999315500687345,True,False
572.22,4466,t4466,270,200.0,54,4,7,0.6389845718360403,True,47.89872241464685,2.5835335211451405,True,False
572.32,4467,t4467,80,50.0,20,5,6,0.6100092808936796,True,4.675644352616729,0.862903275573716,True,False
572.32,4468,t4468,220,700.0,47,0,6,0.634421402231352,False,150.51103123829253,2.3610732736397373,False,False
572.33,4469,t4469,220,150.0,25,5,4,0.6450983942836661,False,26.758765741677237,2.3055800641339848,False,False
572.41,4470,t4470,170,100.0,85,0,4,0.64226883106189,True,16.19494664165775,1.6650858916551576,True,False
572.58,4471,t4471,220,150.0,98,6,2,0.6469894560137727,False,37.32425684718317,2.032135745265105,True,False
572.62,4472,t4472,270,1000.0,56,1,7,0.6432156992005752,False,300.77687180243896,2.48032348396882,False,False
572.64,4473,t4473,220,150.0,58,5,6,0.6133912770939878,True,35.55117045715365,2.047934618624501,True,False
572.69,4474,t4474,300,1000.0,82,5,6,0.6167056333702898,False,358.2671997449973,3.2568190142711133,False,False
572.75,4475,t4475,170,500.0,64,6,2,0.643306333560164,False,79.40486409940677,1.5763977075582636,False,False
572.98,4476,t4476,300,250.0,78,0,2,0.6377832900868923,False,78.18133357264915,2.852411595519303,False,False
573.13,4477,t4477,220,150.0,92,1,2,0.628121813390421,True,37.8800523624127,2.419439737644587,True,False
573.17,4478,t4478,170,700.0,56,2,5,0.6358792652861939,False,137.88841370222687,1.7601481844210005,False,False
573.37,4479,t4479,270,200.0,84,1,2,0.6311415589407944,True,50.8562805394332,2.8427501188215003,True,False
573.39,4480,t4480,80,50.0,70,6,2,0.6396968735556273,True,4.751939101328437,0.7933628893919185,True,False
573.44,4481,t4481,80,50.0,77,2,5,0.6325698617986518,True,3.8587297558386653,0.749351811431529,True,False
573.53,4482,t4482,170,700.0,60,0,4,0.6448541211073189,False,124.65792725573752,1.5912599371620957,False,False
573.65,4483,t4483,170,500.0,69,5,6,0.6137797025210658,False,100.49015555158691,1.786621255321969,False,False
573.85,4484,t4484,120,75.0,67,2,7,0.6296066969188253,True,9.78152778809771,1.1355529180732435,True,False
574.29,4485,t4485,300,250.0,28,4,7,0.6417870622175014,False,82.50988420737,3.1794353425306943,False,False
574.29,4486,t4486,170,100.0,30,2,5,0.6355006463808607,True,19.853613916200388,1.5858861909440325,True,False
574.39,4487,t4487,170,500.0,99,4,6,0.6274924357327392,True,88.27173521577164,1.7096200892272306,True,False
574.54,4488,t4488,300,250.0,81,7,6,0.6644063127957472,True,80.60782038672957,2.8049891248612826,True,False
574.55,4489,t4489,80,50.0,41,6,7,0.6423439663692568,True,3.7299670362306436,0.8163754856314624,True,False
574.59,4490,t4490,270,900.0,31,3,5,0.6514488975616309,False,207.86633409597437,2.7207216767743234,False,False
574.6,4491,t4491,80,50.0,98,2,4,0.6359958839692422,True,4.230300180181636,0.7702527613670077,True,False
575.05,4492,t4492,80,50.0,56,4,7,0.638359502791333,True,4.0274284257742075,0.7337948476962061,True,False
575.19,4493,t4493,80,50.0,81,3,6,0.6398491067186188,True,4.661806154656787,0.724206364635781,True,False
575.2,4494,t4494,300,250.0,22,3,7,0.652295769363559,False,86.11616710400493,2.8499164856538983,False,False
575.22,4495,t4495,300,250.0,33,4,2,0.6401200640780005,False,61.78475657354077,2.8367611860173243,False,False
575.28,4496,t4496,170,100.0,21,7,6,0.6667003683580142,True,18.578091307583485,1.6066324849634033,True,False
575.31,4497,t4497,300,1000.0,53,3,5,0.6478281014285802,False,326.41802970241986,3.0378258892991123,False,False
575.38,4498,t4498,300,1000.0,97,4,6,0.6305247688362662,False,345.8889828046581,3.0430586275176124,False,False
575.45,4499,t4499,80,50.0,75,7,2,0.6095470001238492,True,3.5559352811765703,0.7232030450286022,True,False
575.46,4500,t4500,300,250.0,85,4,2,0.6367258446146223,False,88.65285180178526,2.8503547839745638,False,False
575.54,4501,t4501,170,100.0,30,3,5,0.6442797212181904,True,20.38550918689837,1.715829937773944,True,False
575.72,4502,t4502,300,250.0,52,5,7,0.6146261493420303,False,69.03892075475349,2.7813015657079294,False,False
575.89,4503,t4503,120,75.0,46,0,4,0.6412137053518392,True,8.023905207769802,1.2584296243663227,True,False
575.97,4504,t4504,270,200.0,53,7,4,0.6224470305640548,True,43.4296305697423,2.8096507440510297,True,False
576.08,4505,t4505,270,200.0,70,1,5,0.6481098037522303,True,43.88072695426331,2.6851304225028407,True,False
576.24,4506,t4506,80,50.0,34,4,6,0.6273224552777227,True,3.920775729359727,0.8486296062652117,True,False
576.54,4507,t4507,220,150.0,40,5,6,0.6109122902888263,True,33.18110882069658,2.1873563348295773,True,False
576.7,4508,t4508,120,75.0,97,6,7,0.6450792688600536,True,7.385135430524519,1.2517484768124034,True,False
577.11,4509,t4509,120,75.0,20,5,7,0.6117418081733715,True,8.378165189833672,1.2077018893018285,True,False
577.22,4510,t4510,80,50.0,42,7,4,0.6255802717709555,True,3.582014833691782,0.7349481483010062,True,False
577.28,4511,t4511,220,700.0,21,5,4,0.6416046082161746,False,173.69587923836485,2.0322367328540114,False,False
577.56,4512,t4512,120,75.0,53,0,4,0.6438200979114691,True,7.757466243438165,1.185320445324551,True,False
577.62,4513,t4513,270,200.0,60,4,6,0.63035818799035,True,47.578911607736565,2.7147962379071835,True,False
577.65,4514,t4514,270,1000.0,60,4,2,0.6333995095405117,False,314.70260274515823,2.8815507281691497,False,False
577.84,4515,t4515,170,700.0,65,3,6,0.6426343064024284,False,128.85053722665938,1.8512443910609757,False,False
577.86,4516,t4516,270,200.0,49,1,7,0.6396080518832303,False,63.81816811688593,2.5743529228396236,False,False
577.9,4517,t4517,80,50.0,81,0,2,0.6344358061033363,True,3.541702144040004,0.7418741869336661,True,False
577.98,4518,t4518,270,200.0,83,4,2,0.6301397011678833,True,54.84809136856497,2.4331988758710295,True,False
578.08,4519,t4519,300,250.0,28,3,7,0.6485065206429544,False,74.86315130889206,3.114239943678996,False,False
578.09,4520,t4520,120,75.0,78,5,6,0.6142762263012317,True,8.700204118139027,1.182617282605902,True,False
578.28,4521,t4521,80,50.0,96,3,6,0.6391898020925616,True,3.2997720720588344,0.7852898514663483,True,False
578.35,4522,t4522,80,50.0,29,5,6,0.6175728835933888,False,3.8024687519194558,0.8624817627758692,True,False
578.42,4523,t4523,270,900.0,90,2,4,0.6388581481080391,False,235.06311922123245,2.874070441880202,False,False
578.58,4524,t4524,170,700.0,39,7,2,0.6127867267880389,False,136.90013436272866,1.6936951384464056,False,False
578.66,4525,t4525,300,1000.0,31,2,5,0.6383728152714252,False,257.5092512287121,2.7481761820637933,False,False
578.96,4526,t4526,170,100.0,40,4,7,0.6411744945536882,True,19.501209441337135,1.5461045850262023,True,False
579.08,4527,t4527,270,200.0,30,2,5,0.6350135407841785,False,64.520791019149,2.7500819562767083,False,False
579.19,4528,t4528,270,1000.0,70,6,2,0.6423336027511813,False,293.9745211186161,2.8191290972484584,False,False
579.22,4529,t4529,300,1000.0,71,1,7,0.6360725575122324,False,280.28629885029477,2.812477636524734,False,False
579.27,4530,t4530,170,100.0,49,1,5,0.6505782743438523,True,17.648712212808817,1.6330078756195285,True,False
579.29,4531,t4531,80,50.0,36,3,6,0.6419881878688921,True,3.81879091529259,0.789871971565359,True,False
579.6,4532,t4532,270,200.0,27,5,7,0.6150891538280859,False,55.64346413527549,2.9375306157650343,False,False
579.71,4533,t4533,270,200.0,22,6,2,0.6387435973628245,False,48.72083031840071,2.468392277309773,False,False
579.81,4534,t4534,270,200.0,81,0,2,0.6373292717994513,True,55.47246859358695,2.6269688231588475,True,False
579.83,4535,t4535,300,1000.0,91,7,4,0.6286508481537182,False,295.0830241184559,2.8501339479350993,False,False
579.87,4536,t4536,220,150.0,79,1,7,0.6326077730286545,True,36.29717604635479,2.2974584840973185,True,False
579.89,4537,t4537,220,150.0,91,1,2,0.6341009095801603,True,34.31772147202168,2.133934924603674,True,False
580.27,4538,t4538,300,250.0,85,5,4,0.638180697870033,True,61.41683596315506,3.0996682121284667,True,False
580.34,4539,t4539,80,50.0,95,6,4,0.6368627347462149,True,4.443994124405807,0.8630792465381285,True,False
580.44,4540,t4540,220,150.0,42,5,7,0.6121955525697059,False,29.66089652285122,1.991724742907469,True,False
580.55,4541,t4541,270,1000.0,83,7,6,0.6689485428090357,False,218.27388307828545,2.949862178953357,False,False
580.56,4542,t4542,80,50.0,98,2,5,0.6317214517866768,True,3.2071337866362035,0.8583786844465895,True,False
580.69,4543,t4543,220,150.0,33,3,5,0.6469763086120084,True,27.119195252826415,2.1423390654377297,True,False
580.79,4544,t4544,220,150.0,69,2,5,0.634669204569125,True,35.063025364773836,2.351949825668672,True,False
580.88,4545,t4545,270,200.0,68,3,6,0.6447306059296961,True,48.295523602208796,2.615199890239921,True,False
580.92,4546,t4546,300,250.0,40,1,7,0.635386284234748,False,64.44796528905633,2.7608514157150976,False,False
581.0,4547,t4547,300,1200.0,91,2,5,0.6375580022959244,False,355.77153564914113,2.8587702528736427,False,False
581.04,4548,t4548,220,900.0,96,3,5,0.6496189642579501,False,181.0898946722966,2.3065055960144947,False,False
581.23,4549,t4549,170,700.0,39,7,6,0.6649777537710367,False,128.61035348092236,1.8673509052152117,False,False
581.58,4550,t4550,300,1000.0,79,5,7,0.6093598233364936,False,316.5106304407596,2.9766754661359878,False,False
581.6,4551,t4551,80,50.0,48,1,5,0.6529973755236419,True,3.7578963571687325,0.7590720180044431,True,False
581.65,4552,t4552,300,250.0,27,0,2,0.6401648681816441,False,77.30426755976991,3.00794358383793,False,False
581.88,4553,t4553,220,150.0,71,0,2,0.6367697526361931,True,35.07133590744578,2.2734197550820374,True,False
581.92,4554,t4554,120,75.0,44,5,7,0.6065808086879456,True,7.210114950334105,1.0902621118345786,True,False
581.93,4555,t4555,220,700.0,93,2,5,0.6342150240681877,False,133.75324222845703,2.3603436583167294,False,False
582.06,4556,t4556,220,900.0,74,3,5,0.6460347667909728,False,198.17823007283468,2.3000916447988513,False,False
582.23,4557,t4557,170,100.0,87,1,7,0.6319352252167196,True,18.26337712871363,1.6846751251812104,True,False
582.28,4558,t4558,300,250.0,41,7,4,0.6254860130088257,False,67.19499311258886,3.0767778759484203,False,False
582.29,4559,t4559,80,50.0,96,1,5,0.6553680946798358,True,4.14052112362328,0.8300954380941413,True,False
582.51,4560,t4560,300,250.0,78,6,2,0.6352253920822346,True,71.28254257348709,3.106581371163651,True,False
582.89,4561,t4561,220,150.0,93,2,4,0.6354891669640602,False,36.52992360035984,2.368682407698652,True,False
582.99,4562,t4562,270,900.0,69,2,5,0.6309389054050057,False,223.28702817663964,2.7473905547521587,False,False
583.16,4563,t4563,170,100.0,74,6,4,0.6397076618694725,True,16.029854866345165,1.7460427756273948,True,False
583.17,4564,t4564,220,150.0,91,0,6,0.6309896408533916,True,39.55737910034162,2.269367426007294,True,False
583.34,4565,t4565,270,200.0,96,6,2,0.6379515509072565,True,57.32670076878513,2.610126271322607,True,False
583.43,4566,t4566,80,50.0,58,0,6,0.6338005147029905,True,3.4067537000291552,0.7374736116609006,True,False
583.64,4567,t4567,270,200.0,58,1,7,0.634727187379052,False,59.132419301418494,2.580441371435575,False,False
583.73,4568,t4568,270,1000.0,35,7,4,0.622384474566831,False,224.12019791910498,2.6878326317085954,False,False
583.74,4569,t4569,300,250.0,61,7,4,0.6193449668936762,False,82.62579395656184,2.7041894058095495,False,False
583.77,4570,t4570,80,50.0,44,6,4,0.6424956904502649,True,4.039820030114734,0.7970409666458124,True,False
583.94,4571,t4571,270,200.0,88,5,7,0.6100313743323685,True,44.6275750271415,2.7700151298918327,True,False
584.55,4572,t4572,220,700.0,52,3,7,0.644793056896762,False,153.76745241408096,2.0110863501173455,False,False
584.56,4573,t4573,270,200.0,87,6,7,0.6477598653010342,True,61.43839501594559,2.581426964322787,True,False
584.85,4574,t4574,300,250.0,30,5,4,0.640999265730814,False,69.56521623495269,2.7597006600545817,False,False
584.9,4575,t4575,170,100.0,89,5,7,0.613412928663903,True,14.208224228460178,1.7508893703211428,True,False
584.95,4576,t4576,300,250.0,46,3,6,0.647418175629284,False,79.61655373777309,3.0247772221059606,False,False
585.08,4577,t4577,300,250.0,34,3,5,0.6425222532733352,False,60.04546018661266,2.7781173201132106,False,False
585.29,4578,t4578,120,75.0,94,5,4,0.6375874622343797,True,10.546521916326725,1.2997718097002025,True,False
585.38,4579,t4579,220,150.0,30,5,4,0.6404178948078738,True,29.64590899533677,2.370306597127524,True,False
585.39,4580,t4580,220,900.0,49,7,4,0.6163662493739844,False,205.3823938047055,2.127018428824592,False,False
585.42,4581,t4581,120,75.0,58,7,2,0.6097876589189448,True,10.29680043627325,1.1119491107497281,True,False
585.46,4582,t4582,170,700.0,73,3,6,0.6438779939348801,False,103.52650718855634,1.5371723641334716,False,False
585.56,4583,t4583,300,1200.0,88,6,4,0.6452279584594414,False,324.2277727410594,3.069600221531688,False,False
585.75,4584,t4584,270,200.0,26,6,7,0.6503868498131954,False,48.81188729102455,2.577224627462219,False,False
585.79,4585,t4585,300,250.0,55,4,7,0.6439331864807963,False,75.55623341606486,2.9703909562740183,False,False
586.51,4586,t4586,300,1200.0,75,3,6,0.6404086158743644,False,300.6938268240431,3.2915661035118715,False,False
586.55,4587,t4587,80,50.0,23,6,7,0.6467872946351133,True,3.560379255480259,0.7377648132938622,True,False
586.74,4588,t4588,270,1000.0,99,7,2,0.6130225724072326,False,279.1176135246837,2.8735691709719986,False,False
586.77,4589,t4589,120,75.0,98,0,2,0.639616539401651,True,10.018241172512862,1.1987989548502815,True,False
586.86,4590,t4590,220,150.0,67,5,4,0.6431917187298982,True,30.057863204909737,2.190759993404706,True,False
586.88,4591,t4591,220,700.0,82,3,6,0.6370086253750589,False,155.7879297008359,2.1211462366587366,False,False
587.17,4592,t4592,270,1000.0,90,4,2,0.6331190889627074,False,252.85627964118228,2.4904944673942064,False,False
587.23,4593,t4593,80,50.0,79,1,2,0.6370010732067389,True,3.66804105851957,0.8325485060915278,True,False
587.25,4594,t4594,300,1000.0,64,5,7,0.6167268519088067,False,245.5815863500014,3.0716150624316345,False,False
587.29,4595,t4595,270,200.0,29,1,2,0.639843233560786,False,46.387073421635336,2.552025493872813,False,False
587.37,4596,t4596,270,200.0,71,6,2,0.6406231865557781,True,64.21204756277727,2.787861125175592,True,False
587.45,4597,t4597,300,1000.0,79,2,4,0.6321875654429608,False,277.6809653101382,2.996408056442291,False,False
588.01,4598,t4598,80,50.0,91,4,6,0.6333332060487248,True,4.553029141306507,0.8165748193341857,True,False
588.14,4599,t4599,270,200.0,44,2,5,0.6277283091150875,False,49.91842255873535,2.644990221412382,False,False
588.16,4600,t4600,220,700.0,24,0,4,0.6463743626199064,False,138.39360487659738,2.342873820760792,False,False
588.2,4601,t4601,120,75.0,75,1,7,0.6312893102981375,True,10.458122612431788,1.2526758527706292,True,False
588.52,4602,t4602,270,1000.0,46,1,7,0.6340941907588414,False,270.3724182861694,2.817799897561366,False,False
588.6,4603,t4603,220,150.0,46,1,5,0.6576913994529057,True,31.19183708483499,2.0654559218736694,True,False
589.09,4604,t4604,300,250.0,34,6,4,0.6417315811084343,False,70.10465717044082,2.850563064671601,False,False
589.23,4605,t4605,80,50.0,44,6,7,0.649433730560593,True,4.402706034486211,0.8534737857352351,True,False
589.27,4606,t4606,220,150.0,30,6,4,0.6383051313044474,True,28.176958789567106,2.174352533523166,True,False
589.39,4607,t4607,220,150.0,85,0,4,0.6427035420341749,True,28.452109070069156,2.4089015039835866,True,False
589.56,4608,t4608,220,150.0,22,6,2,0.6432413894913293,False,35.061207749025726,2.1038279615976223,False,False
589.58,4609,t4609,270,200.0,24,1,5,0.6599682381305142,False,56.80486314911205,2.6283143570854484,False,False
589.68,4610,t4610,170,700.0,82,4,6,0.6362487237459321,False,99.67118025050355,1.863884403957417,False,False
589.69,4611,t4611,170,700.0,52,5,4,0.6459100661734821,False,111.85212216244629,1.7694280629202066,False,False
589.88,4612,t4612,270,900.0,95,6,7,0.6520272377675629,False,248.37199358169562,2.460858326909607,False,False
590.14,4613,t4613,270,200.0,68,3,6,0.6336766346857395,True,43.62592844958215,2.9622605806285973,True,False
590.2,4614,t4614,300,250.0,82,3,5,0.6390799900260503,True,76.30611074909133,3.1959515391914772,True,False
590.38,4615,t4615,170,100.0,71,5,6,0.6146296077397029,True,19.00672921934613,1.5877455266722946,True,False
590.5,4616,t4616,170,100.0,49,2,4,0.6289519959522833,True,17.14187605835334,1.8443763965732933,True,False
590.65,4617,t4617,270,1000.0,45,1,7,0.6306689736103314,False,282.18127085783544,2.7502768359817105,False,False
590.7,4618,t4618,300,1000.0,58,0,2,0.6424063904317997,False,336.72024509203084,2.9525060890157198,False,False
590.85,4619,t4619,270,1000.0,66,5,6,0.6179191974030906,False,319.66529144476544,2.4922370727126384,False,False
590.89,4620,t4620,270,200.0,96,3,7,0.6411538624254934,True,63.90147685477681,2.6250659104455916,True,False
590.96,4621,t4621,170,100.0,29,6,4,0.6411212104965404,False,13.970698824775655,1.7616195760031756,True,False
591.07,4622,t4622,120,75.0,99,4,6,0.6329319310891953,True,8.649152647921134,1.0992302410983787,True,False
591.15,4623,t4623,170,100.0,40,1,7,0.6273122608047914,True,15.697569399824106,1.6281755186222986,True,False
591.25,4624,t4624,300,1000.0,58,3,7,0.6437614518436502,False,278.7508312411956,2.9337208440817033,False,False
591.6,4625,t4625,300,250.0,86,5,6,0.6149689952732106,True,72.4151913552582,3.0296221511909636,True,False
591.76,4626,t4626,220,700.0,67,0,4,0.6452801378601581,False,176.32595452456542,2.384871270912102,False,False
592.03,4627,t4627,220,150.0,43,7,2,0.6100187876257547,True,26.56896832152011,2.2384311086329727,True,False
592.32,4628,t4628,220,150.0,89,7,2,0.6132490785399062,True,30.70174964083714,2.237375384369928,True,False
592.43,4629,t4629,270,200.0,30,7,4,0.6134471062046866,False,60.93665260603639,2.919538920237204,False,False
592.78,4630,t4630,120,75.0,58,3,7,0.6401428894734439,True,10.363437872289108,1.2585868453618827,True,False
592.81,4631,t4631,270,200.0,57,4,6,0.6358554742855933,True,49.61973105792075,2.840830917375312,True,False
592.88,4632,t4632,220,150.0,79,3,7,0.6427706983506417,True,34.69345959966624,2.349603775682773,True,False
592.94,4633,t4633,220,150.0,95,3,5,0.6418805720437112,True,35.85463041126106,2.1607770501807426,True,False
593.0,4634,t4634,170,700.0,60,7,2,0.6164147636357747,False,128.89340458541216,1.6709318814453928,False,False
593.06,4635,t4635,120,75.0,39,1,2,0.636454550707752,True,8.179478686008299,1.141044585590736,True,False
593.2,4636,t4636,220,150.0,25,3,7,0.6453459510502956,False,33.86228002615268,2.0750498025940756,False,False
593.23,4637,t4637,170,100.0,49,4,7,0.6404627045693622,True,19.397964442300008,1.6537051552068593,True,False
593.34,4638,t4638,300,1000.0,39,5,4,0.6424000466681942,False,326.45559058838586,3.0519873378319216,False,False
593.39,4639,t4639,120,75.0,67,3,7,0.6416956986959562,True,10.585510017339965,1.2508058623356286,True,False
593.93,4640,t4640,80,50.0,61,5,7,0.6138004966888124,True,3.667310549930196,0.8741514017346615,True,False
593.99,4641,t4641,270,1000.0,69,6,2,0.6396332283681693,False,240.26443131083585,2.8279158231934423,False,False
594.01,4643,t4643,120,75.0,43,4,7,0.6432356322961568,True,10.782392472856806,1.0941808732158838,True,False
594.01,4642,t4642,220,150.0,45,6,7,0.6483948748303935,True,32.63899522843496,2.102890922902634,True,False
594.49,4644,t4644,120,75.0,63,7,4,0.6105863458987747,True,7.618121338796829,1.3169286156476436,True,False
594.52,4645,t4645,270,1000.0,58,1,2,0.6393076415117788,False,221.2980268878196,2.6998469163217274,False,False
594.57,4646,t4646,220,150.0,22,7,4,0.613956800798981,False,29.828510664207734,2.3470640611938416,False,False
595.05,4647,t4647,270,200.0,95,4,2,0.6298648890016351,True,62.38530605513064,2.681011764899867,True,False
595.39,4648,t4648,300,1000.0,70,3,6,0.6365852838102066,False,356.82648485350757,3.0848555876809085,False,False
595.55,4649,t4649,120,75.0,58,5,7,0.6171066685732179,True,8.99574226581372,1.1113259506000048,True,False
595.59,4650,t4650,120,75.0,78,1,7,0.6301966822553623,True,7.892869151490318,1.1595488936169465,True,False
595.87,4651,t4651,170,100.0,67,3,7,0.6442924513887038,True,20.198296113980458,1.6461202058298292,True,False
595.93,4652,t4652,170,100.0,70,5,6,0.6182517971859282,True,19.413873587064156,1.6383379096370816,True,False
596.09,4653,t4653,300,1200.0,39,6,2,0.6360972304674726,False,336.72324308348874,2.727691384862524,False,False
596.12,4654,t4654,170,100.0,56,6,4,0.6377069681047913,True,14.95530283728868,1.683702548486625,True,False
596.13,4655,t4655,220,150.0,92,5,7,0.6203467170199354,True,38.96105933895424,2.3770629111830957,True,False
596.15,4656,t4656,170,100.0,60,1,5,0.6560255400345706,True,15.290678909859894,1.734030429572549,True,False
596.17,4657,t4657,220,150.0,34,6,2,0.6326319525247898,True,29.03794771571254,2.0996630240880196,True,False
596.19,4658,t4658,220,700.0,47,0,4,0.6416312017696216,False,130.28273382648334,2.2201557106966514,False,False
596.28,4659,t4659,170,100.0,67,2,5,0.6245819247509675,True,14.98871076335968,1.6686562528841071,True,False
596.31,4660,t4660,300,250.0,36,7,4,0.6110858466011833,False,70.9977833606319,3.1989161020367014,False,False
596.56,4661,t4661,170,100.0,83,6,4,0.6405350105608774,True,15.245229935512047,1.8692136495004847,True,False
596.57,4662,t4662,270,1000.0,22,6,2,0.6354099801409606,False,297.72477997193647,2.888196690798114,False,False
596.61,4663,t4663,270,200.0,29,5,7,0.6235219644977185,False,52.62343809240027,2.5270172922617515,False,False
596.71,4664,t4664,220,700.0,89,6,7,0.6510091591519674,False,136.8726751774674,2.3489226254608138,False,False
596.73,4665,t4665,170,100.0,53,5,4,0.6389602275530122,True,14.918729959892262,1.5501516915229498,True,False
596.74,4666,t4666,170,500.0,68,5,7,0.620459707025946,False,94.73286214161146,1.68139959937695,False,False
596.78,4667,t4667,170,100.0,40,4,6,0.6387205466180632,True,17.919369454274545,1.754716100264585,True,False
596.82,4668,t4668,170,100.0,55,7,4,0.6082723114873414,True,16.629259803780464,1.7959962646905856,True,False
597.07,4669,t4669,220,700.0,47,2,7,0.6324452296471155,False,178.44638630765567,2.088669408814041,False,False
597.1,4670,t4670,120,75.0,36,7,4,0.6116890470757764,True,10.763381385563246,1.2885976677397255,True,False
597.3,4671,t4671,220,150.0,37,3,6,0.6332617599521843,False,31.06805204204281,2.150543422824361,True,False
597.3,4672,t4672,80,50.0,79,5,4,0.6417632048201337,True,4.322008437679035,0.8216153540067014,True,False
597.31,4673,t4673,270,900.0,52,3,5,0.6446251424210188,False,229.75971295151814,2.694964724015433,False,False
597.43,4674,t4674,80,50.0,97,3,5,0.6411408213907802,True,4.7788353477927865,0.805166039840824,True,False
597.44,4675,t4675,270,1000.0,44,6,4,0.6433064921678416,False,300.84989265755104,2.7941334827668767,False,False
597.53,4676,t4676,220,150.0,30,1,2,0.635929670499725,False,31.166062371542576,2.4194025738102463,False,False
597.56,4677,t4677,270,200.0,24,1,5,0.6583356959005459,False,53.89326902104599,2.618228119061567,False,False
