timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
75258.0,75247,t75247,94,995,83,32,1,0.4226632192538186,False,89.80347413519158,0.876713579794817,False,False
75258.0,75249,t75249,65,198,46,8,44,0.42812453183419774,True,11.763493122477556,0.6188159670629797,True,False
75258.0,75248,t75248,27,711,36,37,24,0.4197230270678866,True,20.044844887208118,0.28471932559045254,True,False
75266.0,75260,t75260,76,143,73,3,2,0.4388110128887426,True,10.550200108139743,0.7306078864479671,True,False
75266.0,75259,t75259,35,729,61,1,0,0.424039297403472,True,21.66814134832831,0.31973437148477335,True,False
75267.0,75261,t75261,64,863,77,42,48,0.4490210971378811,True,62.297234714766674,0.6321908500499633,True,False
75271.0,75264,t75264,69,101,40,28,23,0.44147793640687527,True,7.988732371610523,0.7525717117214706,True,False
75276.0,75269,t75269,94,911,66,3,0,0.45406242694991084,False,88.07047134714018,0.9335562519649329,False,False
75281.0,75273,t75273,34,182,37,37,24,0.42082189985986224,True,6.168764558789105,0.34428191578473244,True,False
75291.0,75278,t75278,81,685,82,44,49,0.4469868539915334,True,60.74761573082692,0.7825781736935367,True,False
75296.0,75286,t75286,31,901,27,3,1,0.44957403462758405,True,24.465607113281916,0.3384729445621361,True,False
75298.0,75288,t75288,59,754,31,17,22,0.44067055412874734,False,49.88584329860469,0.5598537346210507,False,False
75302.0,75291,t75291,47,110,43,35,42,0.44551989777951934,True,6.126147212640383,0.4934803545088812,True,False
75304.0,75292,t75292,56,276,46,40,39,0.444397440896672,True,15.903422408387266,0.5516877706671849,True,False
75307.0,75296,t75296,61,462,66,44,45,0.4372772067537285,True,23.94245223439396,0.6348285435686563,True,False
75307.0,75297,t75297,69,850,67,47,24,0.43794011052845866,False,67.45983104386313,0.720533781713452,False,False
75308.0,75298,t75298,66,417,31,31,23,0.4384006470738823,True,26.511958620739,0.676700598097088,True,False
75316.0,75309,t75309,53,812,86,28,1,0.44309340057522434,True,39.50750477394453,0.49423494821935066,True,False
75317.0,75310,t75310,77,634,76,32,29,0.44050330036226215,True,51.753617420773786,0.731550385838386,True,False
75318.0,75314,t75314,34,965,61,21,18,0.4475235477811589,True,33.90864831547812,0.34415827592039683,True,False
75330.0,75321,t75321,54,347,65,15,24,0.4445196406238206,True,19.874069852179332,0.5556146574673813,True,False
75333.0,75328,t75328,45,921,49,48,16,0.41803646952651474,True,33.84527713159906,0.44048132225046255,True,False
75336.0,75331,t75331,29,426,56,13,44,0.41608044647565073,True,11.677812589132627,0.28087227231355333,True,False
75337.0,75332,t75332,77,921,91,25,0,0.43623688515438924,True,81.46642526734486,0.8287771659475556,True,False
75339.0,75334,t75334,62,847,79,6,14,0.42346295876283585,True,59.30601695989617,0.6705571820431595,True,False
75353.0,75339,t75339,13,106,31,9,45,0.4087551718698686,True,1.5231819112240284,0.12217392646018005,True,False
75354.0,75342,t75342,17,487,53,26,23,0.4417992770680673,True,9.770199720795938,0.1755131037299178,True,False
75357.0,75345,t75345,75,922,71,22,25,0.43254257432532606,True,60.78125491872857,0.8098765549410402,True,False
75361.0,75349,t75349,71,724,20,26,23,0.4427614733448878,False,60.99851198863993,0.7165682037520459,False,False
75379.0,75360,t75360,21,699,66,9,1,0.4585245567761259,True,15.011368628024206,0.20283677710519576,True,False
75381.0,75365,t75365,26,397,97,17,14,0.44010453409719064,True,9.07339526801485,0.25309921535351987,True,False
75382.0,75367,t75367,24,128,73,14,10,0.4269810063933198,False,3.2866367292810037,0.22440953274220357,True,False
75384.0,75369,t75369,97,550,37,18,13,0.4476496395691758,False,47.06677971479652,0.960235762123754,False,False
75388.0,75374,t75374,79,444,34,20,35,0.42148182028228387,False,34.57514742013402,0.7992187970889901,False,False
75390.0,75377,t75377,73,666,39,8,11,0.4358125692920204,False,48.22789993478828,0.6625797693606302,False,False
75403.0,75387,t75387,67,446,78,42,41,0.44552609267183496,True,26.333667122229738,0.7192917476777843,True,False
75405.0,75389,t75389,30,700,61,25,29,0.4451303756401349,True,18.41113028959755,0.2939542340236107,True,False
75408.0,75392,t75392,67,201,99,46,16,0.431792924947246,True,11.420752268127268,0.6459764649975668,True,False
75416.0,75393,t75393,74,690,96,22,25,0.4339179046570013,True,43.8672791326635,0.6863475283628079,True,False
75421.0,75398,t75398,13,769,71,42,41,0.44631775263658,True,11.423284479943453,0.1371386293232256,True,False
75435.0,75405,t75405,62,539,72,28,23,0.44229504434540434,True,27.511017301500857,0.5607025638696943,True,False
75437.0,75407,t75407,82,228,46,13,44,0.41671521849851867,True,15.85015851506762,0.763587164749787,True,False
75437.0,75408,t75408,100,873,99,21,26,0.441485796434429,True,72.4204335465366,0.9521469970382449,True,False
75446.0,75416,t75416,60,137,25,39,47,0.4425726000275689,True,8.308900005081812,0.5443783419459822,True,False
75453.0,75420,t75420,52,321,54,4,11,0.42697475473228363,True,18.968954989618446,0.5643400392285103,True,False
75457.0,75425,t75425,83,962,94,9,1,0.4591365271790649,True,82.6623360293315,0.8043857188833211,True,False
75460.0,75428,t75428,81,820,33,31,40,0.4295654815840293,False,59.080732200398295,0.7622050422274739,False,False
75465.0,75433,t75433,40,101,56,4,10,0.43108442027188276,True,4.614688537239484,0.37619919781467304,True,False
75470.0,75436,t75436,49,682,46,27,40,0.43197618835044693,True,39.260837439418154,0.5252428267060538,True,False
75470.0,75437,t75437,34,293,92,32,29,0.4417674161731987,True,10.023594805106281,0.34108315896088043,True,False
75479.0,75448,t75448,91,906,50,15,18,0.448534282566057,False,70.00678377272088,0.892714266699117,False,False
75486.0,75457,t75457,82,137,96,28,1,0.44352816414266716,True,10.112563601134912,0.8187081230515195,True,False
75488.0,75460,t75460,34,415,100,3,1,0.4506447357532142,True,12.358286131300911,0.3160700841570252,True,False
75506.0,75471,t75471,80,766,84,11,26,0.45381576950015157,True,50.90807956946994,0.8612459489876999,True,False
75506.0,75473,t75473,100,369,54,36,11,0.4295319857788202,True,42.8835073757737,0.9877337832744512,True,False
75511.0,75478,t75478,10,556,54,1,2,0.40550577212127004,True,5.5477036779077045,0.09530738002577904,True,False
75521.0,75484,t75484,45,834,89,33,40,0.42679347562480924,True,34.039495319170726,0.46890013864461544,True,False
75523.0,75487,t75487,70,757,77,3,0,0.4485213602290945,True,58.00330349952751,0.72937954624466,True,False
75527.0,75490,t75490,80,627,83,10,1,0.4310442137970565,False,46.5177908434522,0.8582475952396504,True,False
75531.0,75497,t75497,65,269,48,37,45,0.44035774485699775,True,14.199444522325027,0.5904441232960066,True,False
75540.0,75505,t75505,56,349,37,21,38,0.4347097047884864,True,20.829228344707065,0.5404528607022793,True,False
75542.0,75512,t75512,13,526,44,14,16,0.4364328357455243,True,6.922341330744986,0.12438549211146345,True,False
75543.0,75513,t75513,10,522,95,11,26,0.4540047874434819,True,4.858767501299252,0.10067577234818414,True,False
75551.0,75522,t75522,89,816,85,7,11,0.4332917741642317,True,69.4263677196139,0.8331155167335016,True,False
75551.0,75523,t75523,83,399,71,34,43,0.44131096295320976,True,31.386117392316656,0.7723077743774668,True,False
75554.0,75527,t75527,29,704,98,28,41,0.44179382157946484,True,17.53382231568438,0.30708060574094215,True,False
75555.0,75528,t75528,83,427,84,6,13,0.43395492741013203,True,40.70858090916683,0.7868827159604788,True,False
75558.0,75533,t75533,39,720,63,19,18,0.4399866181035851,True,26.540565627839968,0.3627614627946148,True,False
75573.0,75546,t75546,60,301,35,46,45,0.4618940345835437,True,14.622652557214392,0.5844024699421148,True,False
75573.0,75544,t75544,69,737,77,20,22,0.45145641108739365,True,51.061783355447275,0.6354792351001132,True,False
75577.0,75549,t75549,37,669,98,19,18,0.4411890675596952,True,20.557889142764623,0.3991590951998561,True,False
75577.0,75548,t75548,19,770,72,0,2,0.43641560722499173,True,14.224092249231997,0.1810201200319167,True,False
75578.0,75550,t75550,36,138,65,25,29,0.44615043479399896,True,5.814487846779863,0.3611622757655989,True,False
75578.0,75551,t75551,19,807,62,20,18,0.46231861535829766,True,14.143626856893428,0.19353073758913025,True,False
75582.0,75555,t75555,69,268,43,34,39,0.4391706424799183,True,21.213314374986613,0.718001243053296,True,False
75583.0,75556,t75556,94,338,59,9,0,0.4198688102905311,True,28.327159400342314,0.9295925199879341,True,False
75583.0,75557,t75557,36,724,95,28,41,0.44217527848120886,True,31.121064023692412,0.3709279879149318,True,False
75587.0,75559,t75559,73,311,39,40,32,0.44792474670428745,True,25.868473694809797,0.6688795806493593,True,False
75588.0,75560,t75560,24,791,39,28,41,0.442549106244918,True,15.91944043782914,0.2350567817740282,True,False
75590.0,75563,t75563,52,719,73,12,37,0.4338406099480155,True,33.10651783496824,0.5127329620734368,True,False
75595.0,75571,t75571,27,356,67,14,16,0.4377663608487956,True,10.614319267440985,0.2609661422891494,True,False
75596.0,75572,t75572,75,186,51,45,32,0.41657282662381184,True,13.76922916069308,0.8028791247666166,True,False
75601.0,75576,t75576,99,433,99,19,22,0.446423600778626,True,35.623284766654024,1.0738428260537927,True,False
75605.0,75579,t75579,94,368,45,5,14,0.43411562752545313,True,40.878478145573574,0.9291967277035503,True,False
75609.0,75581,t75581,70,731,49,46,45,0.4626943357100547,False,51.99994534340767,0.7523962603577793,False,False
75628.0,75607,t75607,23,593,24,33,40,0.4278240676507746,True,11.223729029922302,0.2077984442591789,True,False
75629.0,75608,t75608,49,419,35,10,11,0.43422265707982655,True,20.636175111562522,0.48184551918067425,True,False
75633.0,75611,t75611,83,833,64,35,40,0.43879698050016425,False,81.07089585174512,0.7484887248037324,False,False
75639.0,75615,t75615,41,305,61,42,48,0.44999934186179014,True,13.209694256675208,0.4038258969182091,True,False
75656.0,75625,t75625,76,317,70,32,38,0.42420377011433763,True,22.98508558630211,0.7189261051334284,True,False
75656.0,75624,t75624,30,457,87,49,42,0.4566206254441714,True,12.417611207809864,0.3208597193640402,True,False
75656.0,75627,t75627,60,826,21,10,11,0.43566038575641175,False,51.881291637623576,0.6088390467581024,False,False
75658.0,75628,t75628,78,523,68,35,16,0.43386653773182415,True,41.655981505179525,0.7086223591340652,True,False
75674.0,75637,t75637,25,954,75,34,39,0.44017789629698656,True,19.450814169486105,0.2321864904431627,True,False
75675.0,75638,t75638,10,746,74,7,10,0.43101694435599514,True,8.896919785827723,0.10815688967727577,True,False
75683.0,75648,t75648,73,616,27,17,47,0.43688542866397473,False,36.02657873060106,0.6736067726312319,False,False
75693.0,75657,t75657,72,112,72,5,14,0.43528777651340556,True,7.094885146574262,0.6585708590596031,True,False
75702.0,75661,t75661,35,240,53,9,0,0.42090589562318204,True,8.562119016813963,0.3732791582674843,True,False
75704.0,75663,t75663,36,241,86,45,14,0.42104308793797335,True,10.112926185494583,0.35652001192492827,True,False
75709.0,75666,t75666,69,575,61,20,35,0.4163235172099715,True,38.76262057173201,0.6621644482548557,True,False
75710.0,75669,t75669,99,982,65,48,16,0.4188721210883654,False,109.2277776552814,1.044577266544305,False,False
75710.0,75668,t75668,45,393,59,29,42,0.41639194775379856,True,19.26766420438887,0.4069568163737576,True,False
75711.0,75670,t75670,14,526,55,16,36,0.431106817562577,True,8.368916986501292,0.1404437837812851,True,False
75712.0,75671,t75671,54,304,65,21,26,0.4422547471724071,True,18.996322599691727,0.5104176210098291,True,False
75723.0,75680,t75680,81,265,62,1,0,0.4252726932735843,True,19.60525348033574,0.7619561427194541,True,False
75729.0,75682,t75682,96,311,45,19,16,0.45327852462106255,True,25.2219599528408,0.9783882144673498,True,False
75734.0,75687,t75687,14,899,59,4,45,0.4286256020755645,True,13.904080546149933,0.13298879243122042,True,False
75734.0,75686,t75686,92,526,46,16,36,0.4317011517995608,False,51.82789068277236,0.9752740923452633,False,False
75748.0,75693,t75693,28,636,34,40,32,0.44880871330866323,True,18.892369507188242,0.2705877549683274,True,False
75755.0,75699,t75699,61,198,71,44,45,0.4385698444368358,True,10.121648923479308,0.6350236128702959,True,False
75761.0,75707,t75707,77,667,77,20,18,0.4630744248693135,True,43.34433321672855,0.7393651237616251,True,False
75762.0,75708,t75708,60,969,34,38,22,0.4452572954935909,False,46.88791707019608,0.6146394185940132,False,False
75766.0,75709,t75709,62,823,44,19,16,0.4542751359468231,False,59.36043037871188,0.6043101019564486,False,False
75778.0,75721,t75721,94,292,69,45,1,0.41214641316071177,True,30.79062124637401,1.025530807765789,True,False
75782.0,75728,t75728,12,473,73,36,37,0.444541063205642,True,4.654235128036563,0.11208627540819734,True,False
75791.0,75734,t75734,20,587,41,22,26,0.4392558711196053,False,10.300423237386287,0.1902951917156153,True,False
75794.0,75738,t75738,97,471,94,33,23,0.4253457662967988,True,53.28751491129003,0.9347549678152772,True,False
75800.0,75741,t75741,19,792,87,13,2,0.4240500410963571,True,13.006131718574906,0.19931866669003645,True,False
75800.0,75743,t75743,33,899,67,26,23,0.43753042569617184,True,33.775174129462236,0.33246771395372315,True,False
75803.0,75746,t75746,49,485,39,21,38,0.4352335106927167,False,25.984274391792326,0.5342838111151431,True,False
75804.0,75748,t75748,68,635,78,1,2,0.4071818384970265,True,45.530209874797514,0.7191514726205713,True,False
75835.0,75776,t75776,19,323,70,41,42,0.4571701314099026,True,6.760015291024631,0.20689590662833807,True,False
75849.0,75785,t75785,77,554,67,14,16,0.43907321545000155,True,46.52541496728294,0.6931283272024737,True,False
75850.0,75786,t75786,13,883,54,6,16,0.42692998171509017,True,11.199321389978307,0.1301754578618312,True,False
75856.0,75795,t75795,75,944,60,43,37,0.4283736443660937,True,59.51766604785746,0.7878428654985989,True,False
75858.0,75797,t75797,83,507,29,20,22,0.4523094646838276,False,49.60637087083312,0.7889862722414668,False,False
75863.0,75799,t75799,29,240,37,27,45,0.434182880979105,True,5.645962941074232,0.2856637282640886,True,False
75864.0,75800,t75800,34,745,57,25,16,0.44949793870033306,True,29.809750616716297,0.3248474778907147,True,False
75870.0,75807,t75807,80,999,76,44,49,0.4480297835783694,False,82.51971260810024,0.8365257408709268,False,False
75872.0,75811,t75811,29,101,77,49,48,0.448179990133442,True,3.3983980448331375,0.30397247182247833,True,False
75877.0,75815,t75815,67,112,97,26,23,0.43857799900043026,True,7.905318266419013,0.6839670059670659,True,False
75879.0,75816,t75816,30,952,90,45,14,0.4218906071315948,True,29.005620752137645,0.28294989799640513,True,False
75880.0,75818,t75818,29,935,50,16,10,0.42982417437994525,True,30.37881845197415,0.29268020830343133,True,False
75884.0,75823,t75823,88,698,89,20,18,0.463815118190109,True,68.88335111526165,0.8290455223872494,True,False
75893.0,75832,t75832,48,934,63,7,10,0.432254787287057,True,43.50166520450763,0.4639823409369967,True,False
75909.0,75844,t75844,36,463,31,48,39,0.4119342624950523,True,19.425020922102103,0.3432539689526195,True,False
75912.0,75847,t75847,61,122,41,32,38,0.4253543613787175,False,7.198315858149792,0.6009638335021807,True,False
75917.0,75853,t75853,90,352,67,0,48,0.42132900584440214,True,29.76720588202292,0.942032534742806,True,False
75917.0,75855,t75855,71,545,23,6,14,0.4248481611260407,False,33.405138073110045,0.707153816624873,False,False
75919.0,75859,t75859,75,949,49,5,32,0.43360245261392716,False,74.3815295454696,0.6806600824843196,False,False
75920.0,75860,t75860,77,230,52,37,45,0.44130905149831934,True,15.629344191659214,0.7322423848543216,True,False
75930.0,75867,t75867,85,952,80,12,37,0.4342804293280026,False,94.37673221612731,0.8156479592215147,False,False
75933.0,75872,t75872,51,131,83,39,22,0.43071888298669475,True,7.739279679581608,0.46813831168485714,True,False
75936.0,75878,t75878,86,164,89,29,40,0.41376742596446625,True,16.857291851472496,0.7850176391619659,True,False
75939.0,75881,t75881,19,605,79,26,23,0.4396046208386035,True,11.279886548827305,0.1912724656426039,True,False
75944.0,75890,t75890,72,430,98,24,11,0.43167827062407765,True,27.504955550185173,0.7284377199088907,True,False
75944.0,75891,t75891,53,780,56,35,42,0.4464759613623905,True,42.164393030406636,0.5731781021916516,True,False
75945.0,75892,t75892,66,629,69,48,43,0.42143348558666316,True,37.403827955567664,0.6808945679157427,True,False
75949.0,75894,t75894,26,435,93,10,14,0.4442860889702437,True,12.531143112192895,0.24161889615999982,True,False
75960.0,75904,t75904,10,285,40,36,11,0.4302979776421912,True,3.352494933488913,0.09058439294384761,True,False
75960.0,75905,t75905,46,934,24,13,11,0.4169765854770108,False,36.68112024032998,0.4747311940379424,False,False
75969.0,75912,t75912,67,320,50,32,38,0.42030794081780987,True,25.38126101259183,0.7019613122203217,True,False
75971.0,75915,t75915,76,108,44,37,45,0.4422413320068145,True,7.903851394226047,0.8128210035545027,True,False
75972.0,75917,t75917,58,281,83,39,35,0.44125423744208037,False,19.18084870887274,0.5522972945996341,True,False
75973.0,75920,t75920,69,145,94,1,0,0.4264814212262945,True,11.463366067496649,0.7049762004068891,True,False
75992.0,75938,t75938,34,301,26,29,40,0.4149486488737484,True,8.574896520400099,0.32403312511818094,True,False
75998.0,75941,t75941,52,821,80,7,23,0.4251785060261103,True,35.38505229195253,0.5243827899367829,True,False
76000.0,75943,t75943,48,196,79,3,2,0.4398209744491496,True,10.637362418900363,0.473502006392552,True,False
76001.0,75944,t75944,72,880,67,37,24,0.4218987951959983,True,51.69348385076056,0.7706428241578575,True,False
76005.0,75950,t75950,77,317,53,18,37,0.4492830761928082,True,23.679267802044716,0.7885892302998883,True,False
76015.0,75953,t75953,75,895,50,11,20,0.4573767712732814,False,62.75744077032781,0.7865658945722623,False,False
76023.0,75959,t75959,64,121,88,48,16,0.41351705961897905,True,6.800419010093727,0.5833800771103943,True,False
76023.0,75960,t75960,35,417,24,35,16,0.434609677565423,True,16.200941400954157,0.3252808274665266,True,False
76023.0,75958,t75958,62,790,77,42,41,0.4470935794020303,True,44.36710741687806,0.561031839659391,True,False
76027.0,75964,t75964,79,863,45,17,43,0.4376911532222543,False,67.90154426713676,0.8017809366352722,False,False
76030.0,75966,t75966,59,347,58,43,37,0.4295368381454385,True,22.32883358493769,0.5442953491152809,True,False
76031.0,75968,t75968,51,421,52,25,29,0.44715009276478557,True,23.42739726006038,0.48876490502799863,True,False
76033.0,75970,t75970,97,547,68,16,10,0.430934357559013,True,52.867174719578486,0.981416582794402,True,False
76034.0,75971,t75971,45,317,78,43,33,0.42747249649003327,True,14.551194340134233,0.45030116282579635,True,False
76035.0,75972,t75972,99,395,65,3,2,0.4408107367783485,True,34.03236905324504,1.0021725105614696,True,False
76038.0,75977,t75977,64,194,34,2,4,0.4373734903365766,True,12.902851857280663,0.6688120164076392,True,True
76044.0,75982,t75982,70,504,88,13,2,0.42496561170300134,True,31.526871186773203,0.6383514990902419,True,False
76044.0,75981,t75981,39,106,60,5,20,0.4327153779597519,True,4.113807333572902,0.36563931971749947,True,False
76046.0,75983,t75983,86,994,34,15,14,0.4439830139846196,False,81.55976957910778,0.8709863515340843,False,False
76048.0,75987,t75987,16,813,27,48,43,0.42286748254159656,True,13.907269043398308,0.17517640708647927,True,False
76049.0,75990,t75990,75,718,80,44,11,0.4329015994840537,True,61.24791253494439,0.751008534695998,True,False
76051.0,75991,t75991,50,386,27,43,25,0.4336815794588451,True,21.406569232912183,0.4601894472727336,True,False
76056.0,75999,t75999,33,872,80,37,45,0.4431549669051397,True,23.896567845433147,0.3043209282964532,True,False
76057.0,76001,t76001,88,582,26,38,41,0.44042305489023403,False,51.65090607530095,0.8084038919687573,False,False
76059.0,76006,t76006,81,922,80,0,48,0.42196365649674483,True,69.05355042934546,0.8732464035215346,True,False
76060.0,76007,t76007,60,999,86,26,32,0.4392420816092475,True,59.63148152252106,0.6503047694785317,True,False
76064.0,76009,t76009,37,926,81,27,20,0.44154039070389256,True,27.420732739028118,0.38252013538378404,True,False
76064.0,76010,t76010,18,128,28,40,39,0.4454516738969204,True,2.176153150374559,0.18570467844057786,True,False
76066.0,76012,t76012,22,756,92,34,39,0.4411650050377135,False,14.520552726215739,0.20826637399147346,True,False
76069.0,76016,t76016,91,947,32,21,40,0.4328151666034162,False,77.09747301578356,0.9447931045177016,False,False
76076.0,76020,t76020,73,324,82,39,35,0.4360338193599055,True,20.593220086993203,0.7600244616644817,True,False
76080.0,76027,t76027,81,835,57,22,46,0.4402769977280323,False,67.57734926242027,0.8024575078100625,False,False
76084.0,76032,t76032,34,398,44,46,45,0.4573046308140355,True,15.104890464732934,0.33798232142112905,True,False
76086.0,76035,t76035,42,533,44,16,10,0.43202233707449933,True,25.15228539823586,0.3798505408623656,True,False
76089.0,76038,t76038,69,622,81,32,38,0.42153644866812034,True,47.35678610867936,0.6802911779821832,True,False
76094.0,76044,t76044,83,640,78,24,26,0.4323272031705585,True,63.05392525097185,0.7619251072016645,True,False
76099.0,76046,t76046,41,306,51,12,1,0.42952437751463796,True,13.29750265588448,0.4036355081886507,True,False
76108.0,76055,t76055,68,571,41,24,22,0.4291841330916031,False,41.44755198946261,0.6795660889966411,False,False
76111.0,76058,t76058,17,474,77,2,17,0.4434732453723276,True,7.294040883247638,0.18111660872287028,True,False
76112.0,76059,t76059,25,105,61,46,42,0.453315660505495,True,2.9574655540323445,0.23891828419758937,True,False
76118.0,76066,t76066,96,480,51,30,25,0.44014999854606807,True,39.3564396862957,1.0278317034325644,True,False
76119.0,76070,t76070,29,810,26,44,45,0.4398366293662809,True,21.70364210599131,0.2724196953906315,True,False
76120.0,76073,t76073,71,387,50,36,37,0.445532423759711,True,27.956310732727708,0.7693945072108298,True,False
76120.0,76072,t76072,26,653,46,41,44,0.4326045656499269,True,16.58878782423284,0.25642876456782276,True,False
76121.0,76074,t76074,70,694,48,6,16,0.4280639535093598,True,46.199992033767394,0.7229012502288312,True,False
76128.0,76079,t76079,98,705,71,19,22,0.4473773105812353,False,77.28463305986094,0.9408616266691019,False,False
76128.0,76078,t76078,79,180,37,9,0,0.42192223924918,True,15.213241773879686,0.7699350286332524,True,False
76131.0,76081,t76081,87,984,95,14,16,0.44035393295918335,True,69.78856179562406,0.9310402622877109,True,False
76131.0,76080,t76080,88,627,66,49,48,0.449326572148955,True,46.34438455284201,0.9634019449797404,True,False
76139.0,76088,t76088,98,862,71,18,37,0.4495378852571874,False,74.08310476341586,0.9334269414777867,False,False
76142.0,76091,t76091,91,172,27,19,22,0.44213794618779245,True,16.173668436546325,0.8539455373288477,True,False
76145.0,76093,t76093,53,340,98,11,20,0.45148969738627737,True,17.53431702157162,0.5815595082648706,True,False
76155.0,76099,t76099,83,542,76,20,18,0.46454099764448864,True,50.30958696355565,0.8333011234888024,True,False
76156.0,76100,t76100,95,629,50,28,1,0.4439542324387612,False,63.81661269951383,0.9473558273156066,False,False
76165.0,76111,t76111,63,847,86,11,14,0.4515756866002525,True,44.26421174863145,0.664557648446034,True,False
76165.0,76110,t76110,68,950,47,32,35,0.4193608959527205,False,53.561524270392,0.6585252104918123,False,False
76171.0,76115,t76115,86,425,78,37,25,0.4194419425684769,True,33.69463860280434,0.9185043939113383,True,False
76173.0,76116,t76116,23,174,58,40,42,0.4386921361460109,True,4.4756891702022585,0.20901125209850585,True,False
76180.0,76119,t76119,78,136,94,2,17,0.4440491137982143,True,8.512695846284279,0.7051987706474371,True,False
76181.0,76123,t76123,18,425,82,11,20,0.45189436497701335,True,6.464239832092417,0.17592513918912275,True,False
76184.0,76124,t76124,66,714,70,3,0,0.4492651148426944,True,51.48998511723101,0.6591157069456618,True,False
76189.0,76130,t76130,64,382,89,22,26,0.43389542036387985,True,23.558533698747105,0.6326435720010526,True,False
76190.0,76132,t76132,82,338,87,47,44,0.43348025282927594,True,23.03254039359707,0.8829155752238443,True,False
76191.0,76135,t76135,26,616,74,8,11,0.4310444997243619,True,15.194740656955052,0.24766711551042808,True,False
76192.0,76136,t76136,60,464,38,20,22,0.446971457208333,True,32.36035953271843,0.580155707599496,True,False
76192.0,76137,t76137,84,139,84,3,0,0.4499939943640223,True,12.245330075717662,0.8108906613925918,True,False
76193.0,76138,t76138,15,767,54,2,13,0.43938800383721943,True,12.525069398029876,0.15549847960427723,True,False
76194.0,76140,t76140,12,394,22,15,24,0.44532770934980576,True,5.2654115941063315,0.11852016967995856,True,False
76206.0,76146,t76146,17,346,35,35,32,0.4492774893374559,True,5.224400354658048,0.16035697874340704,True,False
76213.0,76152,t76152,36,538,41,29,23,0.4333871616518119,True,19.508571053672682,0.37315239103365777,True,False
76225.0,76165,t76165,55,804,100,49,48,0.4504502225241578,True,37.371545574093425,0.49552866105257676,True,False
76231.0,76171,t76171,98,259,55,4,10,0.43216939853311176,True,23.429027331504845,0.9134006414302482,True,False
76245.0,76183,t76183,60,438,78,0,48,0.4225856141360407,True,26.68663432653804,0.6360355785937207,True,False
76246.0,76184,t76184,50,156,97,17,37,0.4363230909554486,True,8.190806875789466,0.48062036381133516,True,False
76249.0,76189,t76189,82,434,48,0,1,0.45001426671099165,True,39.70617708502743,0.7408488680676559,True,False
76250.0,76192,t76192,58,661,25,4,45,0.4291064233673865,False,35.19341430470163,0.5969801581755064,False,False
76262.0,76200,t76200,29,834,27,3,0,0.4507082962949237,False,28.872412238840614,0.30373206476426123,False,False
76269.0,76210,t76210,99,222,94,10,14,0.44538303385750544,True,20.856641123159083,0.971628248356568,True,False
76277.0,76220,t76220,84,902,80,27,45,0.4349692233595229,False,90.41669580112976,0.8350237418102519,False,False
76278.0,76225,t76225,71,315,35,1,2,0.40882438354526773,True,18.944617212908966,0.6712997105031046,True,False
76281.0,76228,t76228,42,803,78,5,14,0.436436482521599,True,30.417103097504587,0.45672224763483693,True,False
76284.0,76233,t76233,43,641,93,6,14,0.4200316594419814,True,27.156768047998433,0.4160170303052816,True,False
76286.0,76235,t76235,90,319,96,7,10,0.43346787335949766,True,29.08702884664832,0.8323278537209318,True,False
76291.0,76238,t76238,88,487,38,17,37,0.4368370997245749,False,44.4442815123549,0.9557391855794355,False,False
76305.0,76246,t76246,90,981,23,20,35,0.4174423801991054,False,103.88591178187237,0.831714160709771,False,False
76305.0,76247,t76247,16,909,32,26,32,0.4404279066437292,True,14.657687433811006,0.16156514657474233,True,False
76318.0,76257,t76257,48,286,48,12,1,0.43060646139291664,True,14.203359778114582,0.5031443791377521,True,False
76320.0,76258,t76258,82,330,69,25,16,0.4502904414647879,True,28.595660009200166,0.8955028009376472,True,False
76321.0,76259,t76259,68,572,83,33,23,0.42624742239943425,True,40.972620354748386,0.6407245601209844,True,False
76322.0,76261,t76261,56,275,82,12,1,0.4316669035936298,True,14.164260759155042,0.5320324712999196,True,False
76325.0,76265,t76265,21,349,24,31,40,0.42436663349081033,True,6.896699312270716,0.2290595370045961,True,False
76333.0,76275,t76275,92,248,46,33,40,0.4288340478362206,True,25.09661338932337,0.9429605742770804,True,False
76343.0,76283,t76283,11,729,84,3,1,0.45169402285633176,True,6.540227380925559,0.11197417897599135,True,False
76343.0,76284,t76284,12,239,26,12,16,0.4351028698431366,True,3.316534674395711,0.1305389916908624,True,False
76348.0,76287,t76287,44,875,30,11,20,0.4522909392159346,False,31.394652786353934,0.39987286803268246,False,False
76354.0,76294,t76294,68,750,67,18,35,0.4450066041124281,True,57.62679998335855,0.737047964750886,True,False
76357.0,76297,t76297,86,785,47,10,44,0.4309833554095506,False,71.02411336371775,0.9334295625751465,False,False
76359.0,76301,t76301,84,899,76,35,32,0.4504141213688886,False,88.41066738155037,0.8447456428952319,False,False
76366.0,76308,t76308,25,690,45,48,43,0.42427279955743125,True,15.819752939379912,0.27105616122924114,True,False
76370.0,76317,t76317,47,965,81,13,44,0.4173372950809292,True,39.68257351726426,0.46728059437258773,True,False
76370.0,76316,t76316,83,345,88,29,40,0.4161062473248448,True,32.305758878940736,0.8526024991626153,True,False
76377.0,76322,t76322,49,175,48,6,14,0.4214854877916033,True,7.148698028918873,0.46151896239951373,True,False
76378.0,76324,t76324,60,906,63,41,44,0.4337746561551101,True,51.23236737452165,0.5978852297537547,True,False
