timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1180.63,31581,t31581,270,1000.0,60,5,6,0.6603672850221721,False,238.44022006760267,2.574852918891906,False,False
1180.97,31588,t31588,300,250.0,79,14,6,0.6387509410020482,True,74.32711418120597,3.1236852244039817,True,False
1181.17,31595,t31595,170,100.0,60,12,14,0.6644731773631034,True,16.735759562725043,1.5839075257458446,True,False
1181.51,31603,t31603,220,900.0,20,11,6,0.6452894537160588,False,228.40089883733452,2.016194411788331,False,False
1181.54,31606,t31606,300,1000.0,53,10,9,0.6402295665699101,False,279.6682393504722,2.966509026914704,False,False
1181.54,31605,t31605,170,100.0,81,7,6,0.6468571556406325,True,16.44198217696248,1.6424057825810214,True,False
1182.05,31613,t31613,270,200.0,97,1,6,0.6557033767602614,True,61.35442667764012,2.7881495804044243,True,False
1182.17,31618,t31618,300,250.0,84,0,14,0.6430647586628778,False,87.55168448820969,2.728255651702301,False,False
1182.88,31635,t31635,270,1000.0,58,11,10,0.6501493753699483,False,218.14726587576214,2.4572600474143846,False,False
1183.08,31641,t31641,300,250.0,51,12,9,0.6316774069633769,False,60.89244775010299,2.944522798948607,False,False
1183.11,31642,t31642,170,100.0,67,6,1,0.6350689186911256,True,14.436561286240835,1.5489635220293223,True,False
1183.52,31651,t31651,270,200.0,62,1,2,0.656756979153858,True,61.600702821533275,2.4705127483387845,True,False
1184.43,31664,t31664,120,75.0,94,12,2,0.6290019845222776,True,10.186311659797711,1.2590852154849272,True,False
1184.59,31667,t31667,170,100.0,77,12,13,0.6399924715180608,True,17.39348535081629,1.7822898905664073,True,False
1185.26,31678,t31678,220,700.0,79,5,1,0.6614849175146592,False,161.6886291915754,2.066688644214252,False,False
1185.75,31690,t31690,270,200.0,84,11,10,0.6465545696807312,True,47.13439568950722,2.58812201459761,True,False
1185.79,31691,t31691,80,50.0,94,12,14,0.6667658956340231,True,4.4996624043996185,0.8274913324341159,True,False
1186.04,31698,t31698,270,900.0,23,6,11,0.6459357362516165,False,286.1421463855968,2.8154232941265294,False,False
1186.04,31697,t31697,220,150.0,91,2,12,0.6587360834280701,True,39.17079007746818,2.1009474858181543,True,False
1186.42,31706,t31706,220,900.0,93,0,14,0.6391267968229536,False,220.89505072624476,2.126161343577013,False,False
1186.49,31710,t31710,300,250.0,21,4,1,0.6417915273759359,False,73.80778731978198,2.8555606167721557,False,False
1186.76,31714,t31714,170,500.0,89,13,7,0.6396536389800439,True,87.7956118723187,1.6568397878196786,True,False
1187.23,31723,t31723,170,100.0,67,13,10,0.6422025564112351,True,14.806125074907104,1.723088698574368,True,False
1187.3,31724,t31724,220,700.0,32,7,11,0.6552930993293161,False,161.36074766272492,2.186495240623871,False,False
1187.39,31725,t31725,170,700.0,27,1,11,0.6489654242377878,False,113.98742759886052,1.7700548851556361,False,False
1187.43,31726,t31726,300,1200.0,24,12,2,0.6316145162604034,False,292.78013053659237,2.756688230098105,False,False
1187.44,31727,t31727,220,150.0,49,7,6,0.6495021943460016,True,33.39753125125228,2.1554010330475237,True,False
1187.53,31729,t31729,80,50.0,75,7,11,0.6514439040093963,True,3.3005565863306234,0.7919422329721453,True,False
1187.54,31730,t31730,120,75.0,22,7,11,0.6538456925958751,True,10.404580376691976,1.2550471189982926,True,False
1187.89,31741,t31741,300,250.0,70,10,13,0.6486512044844673,False,72.76318148594167,3.186396608037138,False,False
1187.99,31745,t31745,220,150.0,68,12,14,0.6690127595395244,True,39.41380809218542,2.146077961844315,True,False
1188.16,31751,t31751,80,50.0,94,1,2,0.6592040213889627,True,3.4281235030826407,0.8322071636332288,True,False
1188.23,31754,t31754,220,900.0,54,3,1,0.6522552403488061,False,180.80172712153225,2.014146237720578,False,False
1188.8,31766,t31766,80,50.0,20,8,1,0.6574696160471536,True,4.666350271098853,0.7812776017268246,True,False
1188.88,31768,t31768,300,1000.0,83,0,7,0.6352819494122541,False,243.42307636143187,3.025303363752089,False,False
1189.04,31776,t31776,270,900.0,86,12,13,0.6427748039058815,False,264.970048342195,2.9168898429026324,False,False
1189.29,31783,t31783,220,150.0,80,9,13,0.6433002823575452,True,34.27868082622789,1.984489672074564,True,False
1189.37,31787,t31787,80,50.0,60,4,9,0.6576110186970213,True,3.4242741383559245,0.7221772285281127,True,False
1189.77,31804,t31804,270,200.0,96,12,13,0.6393274896459457,True,50.61960046624586,2.5217389614350214,True,False
1189.79,31805,t31805,170,500.0,85,6,1,0.6377982069839697,True,73.90483049615692,1.6287456033582082,True,False
1189.8,31806,t31806,170,500.0,52,10,6,0.6400957478028487,False,84.26909613991359,1.6239608293430254,False,False
1189.95,31808,t31808,80,50.0,96,9,13,0.6458649433770609,True,3.8907865221220996,0.7436251378045614,True,False
1190.06,31810,t31810,270,200.0,90,12,14,0.6712146861669158,True,63.61033614529371,2.889363206612875,True,False
1190.15,31814,t31814,270,200.0,20,3,10,0.6479400714114987,False,46.547246143635256,2.518528673696736,False,False
1190.9,31829,t31829,270,200.0,68,2,12,0.6607539331880801,True,48.85707085101193,2.8319966776139918,True,False
1191.03,31833,t31833,170,100.0,86,11,14,0.6365998493475226,True,13.82903625006617,1.7746010206370133,True,False
1191.28,31838,t31838,120,75.0,64,0,10,0.63493988777897,True,9.67053359216182,1.1413529989425932,True,False
1191.33,31840,t31840,80,50.0,93,4,7,0.6385967361354702,True,4.493711941838734,0.8349430252747285,True,False
1191.49,31844,t31844,220,700.0,87,14,2,0.6397210913627445,False,157.821924114275,2.2297337519039404,False,False
1191.96,31851,t31851,300,1000.0,61,9,1,0.6358901150353942,False,315.8277449293635,2.7252549104898156,False,False
1192.18,31861,t31861,80,50.0,44,6,7,0.6349620055348565,True,4.646617530047613,0.7227720724181332,True,False
1192.28,31865,t31865,270,200.0,63,4,7,0.6414069832309427,True,53.9664753446351,2.8229396156085156,True,False
1192.41,31868,t31868,220,900.0,82,5,2,0.6605907217295003,False,209.20997022789547,2.078135178774411,False,False
1192.68,31872,t31872,270,900.0,77,13,6,0.6498684040080731,False,236.16407710931134,2.798364332686779,False,False
1192.82,31874,t31874,170,700.0,66,14,2,0.6359452409640609,False,128.38226952283907,1.5310689038253456,False,False
1192.91,31877,t31877,170,100.0,82,7,11,0.6561994454106242,True,18.1074731791806,1.6257781445080461,True,False
1193.02,31878,t31878,300,1200.0,31,10,1,0.6426174419471882,False,381.3569853944253,3.0114803206907768,False,False
1193.61,31900,t31900,170,700.0,70,0,1,0.6503956203006515,False,114.01867882877829,1.8627819974710211,False,False
1193.66,31903,t31903,120,75.0,92,1,8,0.648750639821557,False,33.253371199297696,1.946902118324357,False,True
1194.0,31911,t31911,270,200.0,90,14,6,0.6412783837204687,True,61.99947280250777,2.903061367022098,True,False
1194.21,31920,t31920,80,50.0,64,1,10,0.6481040634271142,False,3.5905625763303766,0.8541756474886187,True,False
1194.67,31924,t31924,270,200.0,41,11,10,0.6492056601052983,False,62.15697067192293,2.637691577330923,False,False
1194.71,31925,t31925,170,100.0,69,2,12,0.6627314259528899,True,18.93556348790548,1.6782192780833525,True,False
1194.75,31927,t31927,170,100.0,84,3,7,0.6464176357983619,True,18.84751841990326,1.565711967446119,True,False
1194.9,31931,t31931,170,100.0,89,12,7,0.6288492355122884,True,18.96347077263678,1.6864225643908217,True,False
1195.04,31934,t31934,170,100.0,45,2,12,0.6646693688624036,False,18.249064849775344,1.7587790058076287,True,False
1195.07,31936,t31936,120,75.0,99,1,2,0.6616021227793653,True,9.441678302094266,1.1202617813991607,True,False
1195.1,31938,t31938,80,50.0,70,8,6,0.6551310575031769,True,3.712038135907969,0.7273505778470748,True,False
1195.16,31940,t31940,120,75.0,84,5,14,0.6572711079962525,True,8.339165311993906,1.2753614652128915,True,False
1195.39,31947,t31947,220,150.0,50,4,9,0.6598894649897474,True,31.795755319602403,2.3710639454202247,True,False
1195.54,31956,t31956,270,200.0,20,13,10,0.6449406871011923,False,43.587456610600135,2.7120349826402648,False,False
1195.61,31959,t31959,300,1200.0,34,1,2,0.6639522621419598,False,410.07939079274195,2.9537725683218805,False,False
1195.7,31964,t31964,220,150.0,20,12,14,0.6733725742617593,False,29.472250262764593,2.3143911435664126,False,False
1195.87,31967,t31967,80,50.0,76,12,13,0.6421231216712086,False,3.773652083192443,0.7798023548427468,True,False
1195.94,31970,t31970,170,700.0,98,0,14,0.6352675942198278,False,103.02081173038358,1.7528901217265878,False,False
1196.08,31975,t31975,120,75.0,40,10,12,0.6384868329818634,True,10.555078231044593,1.2851365682656068,True,False
1196.14,31978,t31978,300,1200.0,27,8,7,0.6433556907656802,False,302.98355595783005,3.2534147059134044,False,False
1196.29,31982,t31982,220,150.0,30,7,10,0.6376471432598486,True,28.053953873855686,1.9944233866955905,True,False
1196.54,31985,t31985,300,250.0,94,3,13,0.6546755334745313,True,75.49078093019581,3.0089729899357502,True,False
1196.59,31988,t31988,170,100.0,25,1,14,0.6477571095550512,True,15.166732598946224,1.6694545536569623,True,False
1196.61,31991,t31991,300,250.0,85,14,6,0.6437552775845208,True,67.59767233632363,2.824369826963564,True,False
1196.71,31994,t31994,270,200.0,74,2,12,0.660394552913727,True,46.7227056145735,2.4379503959034814,True,False
1196.76,31997,t31997,120,75.0,32,1,14,0.6498993006972835,True,10.71738367043723,1.1537208520303066,True,False
1196.81,32000,t32000,170,100.0,83,0,1,0.6467958897128202,True,18.502544164161293,1.6396227540568793,True,False
1196.99,32005,t32005,220,900.0,76,2,1,0.6756576656520284,False,195.42809221119856,2.1530191195955086,False,False
1197.27,32010,t32010,220,900.0,94,7,6,0.6520943322772634,False,235.32891138532105,2.2658462133680186,False,False
1197.44,32014,t32014,220,150.0,54,5,14,0.6594281473747892,True,31.491813654305886,2.2882830552356386,True,False
1198.04,32026,t32026,300,1200.0,69,12,13,0.6386888410559662,False,401.1325246739813,2.9276728620668386,False,False
1198.22,32030,t32030,170,100.0,85,2,12,0.6623792332840237,True,17.01128414645177,1.8120919022057886,True,False
1198.85,32042,t32042,120,75.0,46,13,7,0.6422912328671097,True,7.2286198278367735,1.169906741430918,True,False
1199.15,32048,t32048,270,200.0,69,4,7,0.6441610253845057,True,56.002157795051616,2.8074186949087783,True,False
1199.43,32053,t32053,120,75.0,47,8,14,0.6431828378244294,True,10.574944791710431,1.2905772683865033,True,False
1199.49,32054,t32054,300,250.0,35,14,10,0.6417299169442472,False,78.43132338989486,2.962051724019056,False,False
1199.73,32061,t32061,220,150.0,77,13,7,0.6448760748764341,True,33.580185648736126,2.3695390931685147,True,False
1199.88,32065,t32065,300,1000.0,75,8,6,0.6576106181712952,False,318.45624783173463,2.730633476116035,False,False
1200.54,32077,t32077,220,150.0,33,9,11,0.6331848475369523,True,31.260536142487087,2.0652195380775624,True,False
1200.57,32079,t32079,270,200.0,65,5,1,0.6575118858310326,True,46.96234294146138,2.725350919587908,True,False
1200.83,32082,t32082,170,100.0,66,10,12,0.641299278140408,True,13.680560696349295,1.7504127071948998,True,False
1200.94,32085,t32085,270,200.0,34,7,6,0.6484606274499,False,64.24902258932605,2.5317051176927676,False,False
1201.64,32096,t32096,170,100.0,67,4,9,0.6621223423566193,True,20.349659368063314,1.6237531172489639,True,False
1201.92,32100,t32100,120,75.0,99,10,1,0.6388935546467058,True,8.308890632665214,1.0925854885610842,True,False
1202.06,32106,t32106,80,50.0,87,12,14,0.669313304594706,True,4.5128421213551535,0.7690456090306166,True,False
1202.32,32109,t32109,170,100.0,93,4,7,0.6468599866949973,True,13.905195501476985,1.730717653597019,True,False
1202.36,32111,t32111,220,150.0,96,3,7,0.6489199497490613,True,28.46370620033499,2.4052908563073814,True,False
1202.36,32110,t32110,300,250.0,61,11,6,0.6416403313084044,True,60.202036379431306,2.8992191358505752,True,False
1202.41,32114,t32114,120,75.0,28,3,7,0.6513722174207468,True,10.102551475995366,1.2803787158515838,True,False
1202.52,32119,t32119,120,75.0,66,14,10,0.6381519852720289,True,10.612884483534671,1.2660166109867292,True,False
1202.57,32120,t32120,170,100.0,98,10,13,0.6450863622129598,True,15.969222029135837,1.747521984760751,True,False
1202.89,32127,t32127,120,75.0,30,10,13,0.6477668167868823,True,9.91357052938754,1.1273728533354301,True,False
1202.9,32128,t32128,170,100.0,98,3,1,0.6486183173600119,True,17.791275383551593,1.8094446366635912,True,False
1202.93,32129,t32129,270,200.0,86,1,6,0.6580199758917228,True,57.84173582693753,2.7241547493649385,True,False
1203.5,32144,t32144,170,100.0,91,3,7,0.6537754397389985,True,14.399541328864421,1.842406488948388,True,False
1204.07,32156,t32156,120,75.0,48,11,6,0.6442381913489029,True,8.488850034260434,1.2114099592410692,True,False
1204.07,32155,t32155,220,900.0,83,11,10,0.6456297287213743,False,162.58852659517615,1.9856292972829466,False,False
1204.3,32166,t32166,170,700.0,98,12,7,0.6317029174687093,False,132.7987109042701,1.7120676764288483,False,False
1204.39,32169,t32169,270,900.0,35,13,7,0.647409220045572,False,256.32710062412553,2.7245094543356188,False,False
1204.47,32173,t32173,80,50.0,88,6,11,0.6422736881932508,True,3.5126083127220937,0.7814406604382877,True,False
1204.53,32176,t32176,220,150.0,26,3,1,0.6512281328309933,False,28.928128338925703,1.9963601825826565,False,False
1204.75,32181,t32181,220,700.0,33,9,13,0.6483783111761864,False,128.5662518699717,2.0867509760800376,False,False
1204.92,32183,t32183,270,900.0,39,3,13,0.6567745942336122,False,285.5103872749188,2.58534190199542,False,False
1205.07,32186,t32186,170,100.0,52,7,10,0.6404763822128335,True,15.849008397876283,1.6895595082285257,True,False
1205.41,32197,t32197,300,250.0,85,6,1,0.640472909510957,True,65.0908743355722,2.834710682038826,True,False
1205.53,32200,t32200,270,200.0,26,1,14,0.6519986480166711,False,58.78896515540861,2.8238854917603016,False,False
1205.73,32207,t32207,120,75.0,52,4,7,0.6495049687792792,True,9.676529599272888,1.3164045128571071,True,False
1205.95,32211,t32211,300,250.0,24,3,7,0.6561305976108852,False,76.57669619046922,2.9599234587994063,False,False
1206.11,32216,t32216,170,100.0,23,7,6,0.6448995967190838,True,15.144341362113357,1.7068432518058765,True,False
1206.11,32215,t32215,120,75.0,96,4,7,0.6520970512218754,True,9.633233765279776,1.141586959772308,True,False
1206.14,32218,t32218,220,150.0,20,11,10,0.6421253159651286,False,29.174291352566712,2.006393078258414,False,False
1206.17,32219,t32219,270,900.0,25,10,12,0.6440554743957817,False,273.1622618974923,2.741586799241378,False,False
1206.36,32226,t32226,300,250.0,22,12,13,0.6353232460530287,False,80.97716801134037,2.9666380788160733,False,False
1207.0,32239,t32239,80,50.0,35,13,10,0.6414500551773502,True,3.3327420633090132,0.8697322716361416,True,False
1207.15,32247,t32247,270,1000.0,27,10,13,0.6503936622693266,False,227.11915003330017,2.834049752858516,False,False
1207.33,32255,t32255,300,250.0,44,5,14,0.6615420459657548,False,71.43604644062344,2.895925846312493,False,False
1207.45,32257,t32257,170,100.0,21,10,1,0.6414181450922334,True,13.782067093225375,1.5374353150284754,True,False
1207.48,32258,t32258,170,100.0,80,0,10,0.637433661451962,True,16.636176366872505,1.6727694830653042,True,False
1207.51,32260,t32260,170,100.0,24,9,7,0.6334374546216963,True,19.55940560179826,1.5694590883670896,True,False
1207.79,32268,t32268,220,150.0,61,0,9,0.6328101989941315,True,34.79918674558707,2.204734974984755,True,False
1207.99,32273,t32273,270,900.0,71,9,7,0.6363508873474443,False,204.2959443385271,2.770001614585221,False,False
1208.36,32284,t32284,170,500.0,44,13,7,0.6437177023113273,False,78.47671489849662,1.5933988208307472,False,False
1208.37,32285,t32285,300,1000.0,33,7,10,0.6432490363867586,False,265.27908605045144,2.876586857872156,False,False
1208.49,32290,t32290,220,900.0,65,10,12,0.6405825467260479,False,175.32344890665055,2.0291114728992166,False,False
1208.63,32293,t32293,170,100.0,81,13,10,0.644203235891985,True,17.535783244743083,1.8355881785219867,True,False
1208.74,32295,t32295,300,250.0,53,10,13,0.6467939708421219,False,60.46662894548183,3.082459700266753,False,False
1209.09,32302,t32302,120,75.0,78,5,2,0.656787089113092,True,8.621967887134874,1.1176545594005922,True,False
1209.26,32306,t32306,220,900.0,55,10,7,0.6381588841349807,False,161.7225669544788,2.2788505433807744,False,False
1209.61,32315,t32315,120,75.0,53,12,13,0.6320249629501499,True,7.3494102277867155,1.132249413812544,True,False
1210.23,32325,t32325,80,50.0,59,7,6,0.647583786602884,True,4.357743145170837,0.7732780153238519,True,False
1210.39,32329,t32329,220,150.0,27,11,10,0.6386909914640079,False,35.95228284118708,2.240824397290967,False,False
1210.58,32336,t32336,300,250.0,82,3,1,0.6476117519925554,True,77.71146001598093,2.85312605768624,True,False
1210.6,32338,t32338,300,1000.0,22,10,13,0.6432662732434612,False,296.23419774155525,3.1548850342119907,False,False
1210.61,32339,t32339,270,200.0,46,13,6,0.6459994974663732,False,63.274221151269764,2.8485072828583724,False,False
1210.62,32340,t32340,270,200.0,69,14,10,0.6408196122332549,True,58.31942043070385,2.5283186995604736,True,False
1210.72,32342,t32342,270,1000.0,54,7,11,0.6585061231690784,False,291.109431312777,2.4412728822916847,False,False
1210.91,32344,t32344,270,200.0,51,2,1,0.6715526941571697,False,55.593648058283016,2.8565088812192134,False,False
1211.11,32346,t32346,220,150.0,58,5,1,0.6597923147810787,True,28.2972366164938,2.344256710876954,True,False
1211.29,32354,t32354,120,75.0,46,5,1,0.6620271351521237,True,8.659802131810896,1.2652421698968208,True,False
1211.59,32367,t32367,220,150.0,23,8,1,0.659622685264672,False,37.57279918220324,2.0569417175610836,False,False
1211.78,32373,t32373,270,200.0,37,5,2,0.659233529149012,False,48.7547206807487,2.5450402484904484,False,False
1211.97,32377,t32377,170,700.0,59,4,1,0.638363878646599,False,138.39085294435984,1.7512786453490734,False,False
1212.26,32384,t32384,80,50.0,58,10,1,0.6438922437288501,True,3.6461983264620788,0.8071603430444215,True,False
1212.5,32387,t32387,270,200.0,98,6,1,0.6430941179874045,True,64.14275830928271,2.9277844770031853,True,False
1212.6,32388,t32388,300,250.0,63,12,14,0.6715092203209937,True,61.7167506832079,2.7026998436015486,True,False
1212.77,32392,t32392,120,75.0,58,10,13,0.6398091295967737,True,10.248134252331372,1.2590825066394105,True,False
1212.82,32393,t32393,220,150.0,68,9,7,0.6330320514186771,True,33.305320628020155,2.412728303619227,True,False
1212.94,32395,t32395,120,75.0,92,10,12,0.6371790776097087,True,9.094779068464847,1.1855544652514267,True,False
1213.61,32412,t32412,300,1000.0,27,2,10,0.6603783689296503,False,328.3569152237792,3.2822827136781063,False,False
1213.76,32415,t32415,220,150.0,33,13,10,0.6469013529923272,True,30.20045229209038,2.0931625600539276,True,False
1214.02,32421,t32421,270,200.0,51,8,6,0.6538665876260511,False,61.39617448800436,2.5796320418330665,False,False
1214.1,32423,t32423,270,200.0,42,7,6,0.6502142926890081,False,47.11950493441749,2.6487207326457827,False,False
1214.13,32424,t32424,220,700.0,79,2,1,0.667529822092208,False,165.01622903591166,2.323034955294109,False,False
1214.16,32426,t32426,170,100.0,62,2,1,0.6635874074685457,True,18.49697630714783,1.6971284771785426,True,False
1214.2,32429,t32429,80,50.0,57,14,6,0.6461826335712919,True,4.763716251820191,0.8426967454355989,True,False
1214.5,32432,t32432,270,200.0,29,14,10,0.6434338866552566,False,54.38021404725918,2.8697194116149585,False,False
1214.6,32434,t32434,220,150.0,20,13,7,0.6401000149317674,False,31.780628842858395,2.3755391044063,False,False
1214.67,32435,t32435,80,50.0,92,8,6,0.650197437691712,True,3.387096392281255,0.8262448965276592,True,False
1214.86,32438,t32438,170,100.0,33,11,7,0.636460012311504,True,19.421320639943048,1.656789240564962,True,False
1215.06,32445,t32445,120,75.0,79,12,1,0.62871076256406,True,10.553577448438068,1.2654889611141928,True,False
1215.15,32446,t32446,270,200.0,75,8,6,0.6527756707560596,True,45.528497542820894,2.4595143749075596,True,False
1215.2,32448,t32448,220,150.0,80,14,10,0.639821875588818,True,37.30049168551602,2.309082738993265,True,False
1215.32,32451,t32451,300,1200.0,98,12,13,0.6349666455093287,False,400.52297990000557,2.9079784944229536,False,False
1215.84,32462,t32462,270,200.0,54,12,14,0.6736612177327556,True,46.822346338731855,2.6594171283308428,True,False
1215.92,32465,t32465,220,150.0,20,4,7,0.6546372920156197,False,37.10086178121956,2.077003105841732,False,False
1216.41,32478,t32478,300,250.0,59,2,1,0.6658978411373566,False,66.09789036418326,3.1985949279232253,False,False
1216.72,32487,t32487,270,1000.0,61,3,7,0.6522646523253343,False,249.42180224758906,2.658480943673367,False,False
1216.91,32494,t32494,270,900.0,95,0,10,0.6398775596514943,False,233.76631107667814,2.4622474169792907,False,False
1217.05,32498,t32498,120,75.0,37,2,12,0.6643242200469147,True,8.562985936354618,1.136938804635319,True,False
1217.2,32501,t32501,170,100.0,85,2,12,0.6662303070745479,True,18.15197558943946,1.647692417324385,True,False
1217.33,32505,t32505,270,900.0,98,10,12,0.6400176778756963,False,289.25657821848426,2.642786433093821,False,False
1217.43,32507,t32507,300,1000.0,49,1,2,0.6600813987173024,False,344.53592612364895,2.9042753777783865,False,False
1217.67,32515,t32515,220,700.0,88,4,7,0.6509527279934891,False,144.07164946788723,2.4198111097187405,False,False
1217.73,32516,t32516,300,250.0,92,5,14,0.6574396665849012,True,69.66937563842478,2.9805297691706896,True,False
1218.21,32528,t32528,170,500.0,88,14,10,0.6424561047437084,True,86.19947064130432,1.7248546634965618,True,False
1218.25,32529,t32529,300,250.0,58,6,1,0.6456629022943231,False,64.73447030381281,2.864492142202837,False,False
1218.29,32531,t32531,220,900.0,86,6,11,0.6448588810960525,False,210.88281865048634,2.250324561410043,False,False
1218.58,32537,t32537,300,250.0,20,11,6,0.6467840941885915,False,79.00041659145364,2.806628476991715,False,False
1218.63,32540,t32540,170,100.0,33,8,1,0.6555586930978403,True,16.53287845894798,1.7751846528396755,True,False
1218.92,32549,t32549,220,900.0,55,11,7,0.6391614787319405,False,179.4081177006193,2.0867773856608474,False,False
1219.26,32557,t32557,170,100.0,98,13,6,0.6422079690555074,True,15.505868457211497,1.623981619644583,True,False
1219.39,32558,t32558,80,50.0,97,2,10,0.656299263089519,True,4.097491527409871,0.8218723310524988,True,False
1219.49,32564,t32564,170,700.0,64,5,6,0.6565681211399105,False,113.56149662357444,1.7669884821093578,False,False
1219.49,32562,t32562,80,50.0,25,4,9,0.6643105621761535,True,4.2093360490782015,0.7319980109148043,True,False
1219.65,32569,t32569,170,100.0,91,0,10,0.6360985798870358,True,17.700217354517974,1.6709140900156179,True,False
1219.71,32570,t32570,170,100.0,72,0,1,0.6494421537367457,True,18.89901797211841,1.8678075818707205,True,False
1220.23,32581,t32581,300,250.0,70,11,6,0.6431050789714864,True,69.20493619059091,3.00748473252594,True,False
1220.25,32582,t32582,300,1200.0,52,11,6,0.6456736440587233,False,368.65001529488205,2.976001451692474,False,False
1220.55,32593,t32593,270,1000.0,23,0,10,0.6385691797178665,False,254.21833509746253,2.8903561495114687,False,False
1220.61,32595,t32595,170,700.0,43,12,1,0.6313291187413501,False,118.71681184724208,1.8645512878597534,False,False
1220.8,32601,t32601,300,1000.0,87,13,10,0.6495455077506626,False,311.23287389826214,3.073482632178537,False,False
1220.95,32603,t32603,170,500.0,22,2,10,0.6584757393661902,False,87.37989435866454,1.7007387841107189,False,False
1220.96,32604,t32604,170,500.0,39,9,7,0.6359535922084855,False,85.94775035745491,1.7608642148924538,False,False
1221.04,32607,t32607,270,900.0,61,7,11,0.6545926673723635,False,259.80449465353814,2.5667893805588995,False,False
1221.15,32610,t32610,300,250.0,47,0,1,0.6520354924801927,False,86.52444394706681,2.9456210838502317,False,False
1221.33,32612,t32612,170,500.0,97,6,1,0.6420063109151033,True,79.8495839930931,1.6183387290015219,True,False
1221.43,32613,t32613,270,1000.0,55,6,7,0.6378449472423412,False,224.04443427563905,2.8295129527595875,False,False
1221.55,32618,t32618,170,100.0,56,3,1,0.650241698770886,True,14.3304833943085,1.837713433470802,True,False
1221.55,32619,t32619,170,100.0,28,1,14,0.647882008389671,True,20.141185128218467,1.8426634033908806,True,False
1221.58,32622,t32622,270,900.0,22,6,11,0.6412183701407981,False,200.03571996901664,2.616424089683001,False,False
1221.59,32623,t32623,270,900.0,72,4,7,0.6473418552518012,False,221.74801010824163,2.9060624677277347,False,False
1221.97,32631,t32631,80,50.0,73,14,2,0.6322449075733512,True,4.781103102526931,0.7275953083688037,True,False
1222.24,32638,t32638,300,250.0,90,5,14,0.6595933347916647,True,64.33076267830245,3.1136135917845564,True,False
1222.28,32639,t32639,120,75.0,79,9,11,0.636103332404395,False,9.771923760001792,1.1844281966575343,True,False
1222.35,32644,t32644,220,900.0,33,12,14,0.6757701751962822,False,174.2771842171211,2.1431001768437232,False,False
1222.36,32645,t32645,170,100.0,48,8,6,0.6553023391591202,True,16.78086229372722,1.6009784771357023,True,False
1222.65,32647,t32647,270,200.0,86,0,1,0.6484029644487705,True,46.71014459787725,2.5448233953788613,True,False
1222.72,32648,t32648,120,75.0,64,2,1,0.6619880661327914,True,8.314966090482818,1.2029099752105397,True,False
1222.92,32656,t32656,300,250.0,85,13,10,0.6459627794138311,True,75.00836463810178,2.8435190020698924,True,False
1223.14,32660,t32660,300,1200.0,38,0,1,0.6510170869779769,False,291.5416985894886,3.2133253230712477,False,False
1223.26,32663,t32663,120,75.0,67,7,6,0.6466181886534098,False,10.651316454202407,1.1365639942155572,True,False
1223.34,32665,t32665,300,250.0,73,6,1,0.644596851363468,False,78.46404993144452,2.8059468680073905,False,False
1223.65,32673,t32673,170,100.0,63,2,11,0.6556764743690626,True,19.602807562607893,1.6660049439706377,True,False
1223.91,32680,t32680,220,700.0,78,9,13,0.6446674116193293,False,142.46494370278714,2.387931760781344,False,False
1223.93,32681,t32681,300,1000.0,31,4,9,0.666455017599297,False,293.3427110113146,3.270735203808872,False,False
1224.06,32685,t32685,80,50.0,69,7,10,0.6397922374772053,True,4.477744516135157,0.8785051629046171,True,False
1224.59,32703,t32703,80,50.0,38,2,1,0.6643304866283173,True,3.909016960110912,0.8099184024705013,True,False
1224.6,32706,t32706,80,50.0,83,9,7,0.6326427021824975,True,3.8378096220007816,0.7806809058932153,True,False
1224.65,32707,t32707,300,250.0,73,2,11,0.6578654064201428,False,78.75978156175258,3.1209903020474155,False,False
1224.7,32709,t32709,270,200.0,70,11,14,0.6394500341787539,True,58.24252910935767,2.476063515253022,True,False
1224.75,32710,t32710,270,200.0,93,2,12,0.6680982723616283,True,64.77011001036384,2.6470672557550357,True,False
1224.79,32712,t32712,80,50.0,62,12,9,0.6284520406422912,True,3.6187939558304505,0.8358626749002065,True,False
1224.87,32713,t32713,170,500.0,62,5,1,0.6642172591157479,False,100.7766468752634,1.7225099286283372,False,False
1224.98,32715,t32715,220,150.0,73,4,1,0.6350047828918489,True,36.953717794397576,2.1708782842003207,True,False
1225.13,32722,t32722,300,250.0,75,0,1,0.6474049270565992,True,70.6703000775879,2.7087095602096363,True,False
1225.17,32723,t32723,80,50.0,37,0,10,0.6348163675520806,True,3.2127138678285947,0.7801162394509096,True,False
1225.32,32727,t32727,270,900.0,30,12,13,0.631675494417324,False,209.42628745455545,2.836331347107529,False,False
1225.37,32730,t32730,270,200.0,69,9,13,0.6410307300536094,False,64.64904938712958,2.478438371653712,True,False
1225.37,32729,t32729,270,200.0,26,6,1,0.6409615810028652,False,58.197100112833475,2.8017092942687154,False,False
1225.84,32741,t32741,80,50.0,31,1,6,0.660290243040555,True,3.8353307575335016,0.7353837830839525,True,False
1226.29,32753,t32753,80,50.0,39,3,13,0.6526576737775114,True,4.080514376789875,0.7542670034466767,True,False
1226.39,32754,t32754,300,250.0,56,10,13,0.6425951288230202,False,64.37853218951618,3.049378366600866,False,False
