timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,20,8,0.49793581434366174,True,12.429784834029155,0.9358530004619068,True,False
300.0,274,t274,17,982,22,14,6,0.47043636644151077,True,16.161332684933626,0.170891314357078,True,False
300.0,273,t273,22,649,33,4,15,0.4810722670446709,False,32.24727782015388,0.4529269813696018,False,True
301.0,275,t275,18,737,97,6,1,0.49809340505372957,True,11.65203168700731,0.17216684344377536,True,False
301.0,276,t276,100,603,68,24,2,0.4365267654481729,True,65.00293890391258,1.0555385881230528,True,False
301.0,277,t277,84,422,20,9,16,0.46115130479310795,False,29.19857012508187,0.9171594634332555,False,False
301.0,278,t278,40,147,99,24,6,0.44327760177035114,True,5.654716412897252,0.42663660042487117,True,False
303.0,279,t279,56,921,81,22,1,0.49223463737444023,True,45.89670476733302,0.5525173811041874,True,False
304.0,280,t280,36,474,52,10,14,0.5000575887606551,True,14.079195969579185,0.3663595192746189,True,False
304.0,281,t281,35,967,37,8,16,0.4591396836043079,True,32.04823617126584,0.36643534801315186,True,False
304.0,282,t282,41,208,44,1,2,0.4796925745877122,True,8.575235060528401,0.4236156595254357,True,False
305.0,283,t283,79,938,47,12,7,0.4713676821295508,False,59.614485598374266,0.7112480960681343,False,False
309.0,284,t284,79,251,76,12,8,0.480271756997502,True,23.16539496114926,0.8336816860796145,True,False
310.0,285,t285,43,450,64,2,14,0.5001131965980286,True,15.697963204383338,0.4394312116397473,True,False
315.0,286,t286,78,967,100,1,2,0.4801249049141397,True,72.42376994952757,0.7711374479252523,True,False
316.0,287,t287,83,372,84,23,22,0.48293190231785854,False,27.926869279401075,0.7674004854843276,True,False
316.0,288,t288,21,143,87,3,20,0.4583971065898147,True,2.708306142768276,0.2278973590669951,True,False
317.0,289,t289,72,775,60,12,8,0.4802529885242186,False,61.164099072937276,0.7267755678656529,False,False
319.0,290,t290,67,439,34,6,24,0.5165774794518851,True,27.872354348996794,0.6539586913383709,True,False
320.0,291,t291,45,682,50,15,22,0.4853399532131271,True,25.802732470394414,0.4572640153472483,True,False
320.0,292,t292,77,291,70,9,7,0.4604737876140593,True,21.92481166737443,0.7880428166078126,True,False
321.0,293,t293,49,673,32,20,9,0.5028649673247543,False,71.79913867856922,0.9448260345307359,False,True
322.0,294,t294,77,256,78,11,6,0.47552625703598883,True,21.155385917152916,0.6966438980307631,True,False
324.0,295,t295,21,336,79,7,21,0.48439157172607367,True,6.441920219773823,0.21654874912467506,True,False
324.0,296,t296,87,525,27,17,4,0.4667929471434915,False,154.05404693361913,2.397527887312373,False,True
324.0,297,t297,59,907,36,11,6,0.4757463985619358,False,46.71309255171973,0.639361189376279,False,False
327.0,299,t299,30,373,31,10,8,0.48269571850552473,True,11.31129742029401,0.30121308852694534,True,False
327.0,298,t298,73,420,26,4,3,0.5040070240332765,True,29.252941788694475,0.7679870722941148,True,True
330.0,300,t300,38,860,64,15,22,0.48543961568732613,True,38.64354177638301,0.4173803994958438,True,False
330.0,301,t301,87,641,81,7,1,0.4828916156536438,True,55.76098131726439,0.7841840893578608,True,False
331.0,302,t302,94,183,43,14,6,0.4706301006511421,True,19.827293711622332,0.8607175656683804,True,False
331.0,303,t303,94,597,85,17,7,0.5152336497355298,True,45.11836843217426,0.9579674357395523,True,False
333.0,304,t304,78,370,46,22,23,0.48347151286020584,True,26.19291690715223,0.8353630144415519,True,False
333.0,305,t305,72,220,33,23,22,0.47718544608968316,True,12.875122734704904,0.7004481404479882,True,False
336.0,306,t306,47,312,27,3,5,0.470199241727967,False,56.88185364693087,0.7368490500566621,False,True
339.0,307,t307,33,561,45,9,10,0.46330960203144966,True,18.340535105616766,0.30813365247274177,True,False
340.0,308,t308,43,928,24,4,3,0.5036530653707927,True,37.19453900978558,0.4195900109959079,True,True
341.0,312,t312,50,712,23,10,14,0.4997151036521086,False,42.31617650460187,0.5461434133061662,False,False
341.0,311,t311,27,749,48,13,2,0.4840326229656577,False,17.046477922612056,0.2769257833046164,True,False
341.0,309,t309,68,560,47,19,21,0.45799442804760515,True,33.28526592114141,0.6330677678697986,True,False
341.0,310,t310,83,547,67,8,6,0.461177652937948,True,41.269832143664246,0.8572162711623625,True,False
342.0,313,t313,74,978,59,21,20,0.5279209272752448,False,68.579291750698,0.8090794349145009,False,False
342.0,314,t314,15,949,59,2,16,0.5007599998713314,True,12.696282777112357,0.16447148098149,True,False
345.0,315,t315,78,986,65,23,12,0.4714333633228146,False,77.65237479886278,0.7919736096632903,False,False
347.0,316,t316,60,466,51,23,12,0.4653352674849298,True,29.034628938120736,0.5675838113723961,True,False
348.0,317,t317,81,151,81,18,16,0.48923795694507344,True,12.732698558182872,0.8624044444308591,True,False
350.0,318,t318,24,356,80,6,24,0.5157999298628475,True,7.031905547236739,0.250116918806051,True,False
350.0,319,t319,25,575,46,8,2,0.47248284797329,True,14.092317629766567,0.2517609238853855,True,False
351.0,320,t320,35,446,57,6,24,0.5150379312655906,True,14.106027364372379,0.3239683350737421,True,False
354.0,322,t322,64,362,64,20,13,0.5245320585393609,True,22.026578511107072,0.7034591458123214,True,False
354.0,321,t321,31,414,85,4,11,0.46732323712673357,False,39.202110570582654,0.828287015814411,False,True
355.0,324,t324,70,836,72,11,9,0.5120359101458273,False,151.8301951454262,1.3409818118461518,False,True
355.0,323,t323,11,427,82,2,16,0.5003221332072381,True,3.82055016107583,0.11110392033458671,True,False
357.0,325,t325,71,221,49,1,9,0.5058998593807855,False,50.28891058249651,1.6925634523568878,False,True
358.0,326,t326,78,583,48,11,9,0.48858660810405263,False,157.18257468157603,1.943010072319174,False,True
360.0,327,t327,39,527,28,22,17,0.4608007110762624,True,22.068484686014965,0.36880009980926864,True,True
360.0,328,t328,70,518,94,19,17,0.47633417488485985,True,37.99245690028576,0.7485740726931076,True,True
361.0,329,t329,31,628,94,24,2,0.4371153412503206,True,22.21755734914799,0.29585995264671405,True,False
361.0,330,t330,76,896,63,20,8,0.49732566948535994,True,59.89137932570165,0.7028224102920176,True,False
362.0,331,t331,74,211,93,10,8,0.48277998595359595,True,17.90511291538538,0.6708845711811311,True,False
362.0,332,t332,48,475,93,14,6,0.4708199601765808,True,27.127157467521112,0.48372366629697283,True,False
363.0,333,t333,44,655,25,19,17,0.47695367320534454,True,31.01934093287969,0.4425833611354254,True,True
363.0,334,t334,19,844,21,13,12,0.45617175340837945,True,14.88136896972432,0.20390419098604415,True,False
365.0,338,t338,59,278,61,24,6,0.4437260497349441,True,16.34613551369957,0.5892957074247679,True,False
365.0,337,t337,38,580,36,23,12,0.46553313356380266,True,23.219907439434145,0.39745330850744603,True,False
365.0,336,t336,59,214,73,17,7,0.5143375481693906,True,14.920684154102672,0.6258706349825756,True,False
365.0,335,t335,16,980,32,21,22,0.5055439460293042,True,15.032780939362851,0.16019065050260736,True,False
366.0,339,t339,50,190,29,13,18,0.49073850666637553,True,9.417271058146019,0.5141891980111516,True,False
366.0,340,t340,63,318,75,19,21,0.45859672130483486,True,21.848408244283775,0.6153174934702789,True,False
366.0,341,t341,79,282,29,7,8,0.5471826873532624,True,19.25647440539482,0.7128878258689361,True,False
367.0,342,t342,82,138,33,16,24,0.4841112117746498,True,10.903776722129555,0.7464770092370859,True,False
367.0,343,t343,83,470,91,17,7,0.5134593686345743,True,32.753774436222585,0.8604052172584044,True,False
367.0,344,t344,62,834,43,11,6,0.4697881372573637,False,60.30003250891574,0.6302335876918891,False,False
369.0,345,t345,87,193,40,7,8,0.5459772154243789,True,18.476355442773713,0.895502365963356,True,False
370.0,346,t346,81,868,51,9,14,0.4671034529803968,False,56.86203563864925,0.7432737304490242,False,False
371.0,347,t347,48,751,38,12,8,0.4740605954204009,False,40.0419767354045,0.4491027797256175,False,False
373.0,349,t349,30,178,31,10,14,0.4932054682457332,True,5.0150677320326675,0.32384469576940067,True,False
373.0,348,t348,22,294,65,17,0,0.465711520720145,True,6.405310863626491,0.22682236999325758,True,False
378.0,350,t350,53,928,60,11,9,0.4692210577601533,False,126.95825723614848,1.0160005333772293,False,True
378.0,351,t351,94,317,36,3,5,0.45377543871158954,False,80.81619814929851,2.414772266065005,False,True
382.0,352,t352,84,318,37,16,18,0.6424525269090909,True,21.930267814047422,0.8368791851383476,True,False
382.0,353,t353,83,939,48,18,16,0.48951537962435376,False,64.65040257097732,0.885295572107995,False,False
383.0,354,t354,55,608,78,21,13,0.4839471865819572,True,33.234777149471874,0.5226144081916723,True,False
385.0,355,t355,23,883,80,8,6,0.4618362816973708,True,16.27202343229388,0.24032734225038327,True,False
385.0,356,t356,12,745,62,8,6,0.4624817378816053,True,9.387190067916698,0.1249865647611217,True,False
388.0,357,t357,97,448,35,5,3,0.45805790937493285,True,44.650161760413255,0.902177450549803,True,True
388.0,358,t358,96,953,80,24,6,0.44416552874024523,False,92.73753562766069,0.9218758915467871,False,False
389.0,359,t359,69,492,33,23,22,0.47772791898607136,False,39.134646381961794,0.6511058998512859,False,False
390.0,360,t360,73,875,77,23,22,0.4720855424245317,True,63.67343332949658,0.6869596779325192,True,False
393.0,362,t362,99,954,75,11,0,0.4496207093526544,False,110.11507595170524,0.9175659474595803,False,False
393.0,361,t361,62,101,63,0,1,0.46058061539383977,True,6.597999379890556,0.5899254751915975,True,False
394.0,363,t363,48,986,54,3,7,0.4442875854456264,True,52.76456759410112,0.5240287791408282,True,False
397.0,364,t364,44,976,30,21,13,0.48402670438877954,False,50.68887794089417,0.39995220762471245,False,False
397.0,365,t365,25,839,25,11,14,0.44824025180160876,True,22.852973698639314,0.27193668158211315,True,False
399.0,366,t366,76,608,93,13,18,0.49088240319971466,True,49.86193847888403,0.7122772249365835,True,False
400.0,367,t367,20,124,83,24,10,0.44811576507260914,True,2.9202370816749625,0.1810528446646848,True,False
400.0,368,t368,34,298,81,1,2,0.4805485886340388,True,11.44574185931284,0.33678249447171166,True,False
400.0,369,t369,51,217,89,16,18,0.6397136581890909,True,10.314804276704844,0.5295201297276263,True,False
401.0,370,t370,54,122,29,14,20,0.45048952514095086,True,6.434369075595269,0.5356611536097174,True,False
404.0,371,t371,52,485,39,18,11,0.4935782998858128,True,27.41356024832593,0.4684636358574987,True,True
404.0,372,t372,70,907,64,8,2,0.47290785768049093,True,58.13050133459602,0.7063628303909528,True,False
405.0,373,t373,33,742,82,23,24,0.48263290813357707,True,27.101564246465895,0.304712705784485,True,False
407.0,374,t374,53,838,78,23,24,0.4831024317890874,False,44.96049028379649,0.5542545922034714,True,False
407.0,375,t375,20,897,46,7,8,0.5447958529340732,False,19.505243530819218,0.21314390159518748,True,False
410.0,376,t376,32,857,59,2,16,0.4998930238764266,True,31.960684828603434,0.3498902588216133,True,False
410.0,377,t377,19,499,29,23,22,0.47273001339422294,True,8.867952675199096,0.17386635468121925,True,False
413.0,378,t378,73,732,66,14,6,0.4710060225115107,True,59.24688006250998,0.6959759602055979,True,False
413.0,379,t379,79,354,65,7,1,0.4827844500072376,True,27.952941708299655,0.7614761505872407,True,False
413.0,380,t380,16,983,100,22,23,0.4839002644211836,True,12.908503703216216,0.14607867529217294,True,False
416.0,381,t381,79,492,53,18,0,0.4554684196786416,True,31.344298580979217,0.8603759785801102,True,False
416.0,382,t382,86,582,64,11,6,0.46394904117888314,True,50.10496748113474,0.7810025560953172,True,False
420.0,383,t383,31,664,97,6,1,0.4976822036193217,True,20.42996722662561,0.3218807401292707,True,False
422.0,384,t384,95,535,56,2,16,0.4994724967322314,False,57.773420982165156,0.8692280438486474,False,False
423.0,387,t387,98,309,52,3,23,0.449253165436607,True,29.766237766928057,1.05701522549902,True,False
423.0,385,t385,91,880,31,11,14,0.44908562858375833,False,82.82138344719232,0.9705513714283822,False,False
423.0,386,t386,52,403,72,13,12,0.45694250015839366,True,23.368208873191506,0.545732596935251,True,False
425.0,388,t388,68,641,26,14,20,0.45139040130479857,False,40.65872792228233,0.719098804790311,False,False
426.0,389,t389,74,822,76,22,17,0.46157936352140383,True,64.06947983102548,0.8039503988539949,True,True
429.0,390,t390,64,778,43,14,19,0.542485279635891,False,58.000536580700846,0.6133141752058348,False,False
429.0,391,t391,83,884,33,19,17,0.4775607815594195,True,67.54729854332031,0.8602018691679979,True,True
430.0,392,t392,62,551,54,3,23,0.4497245727161101,True,27.873622236173155,0.6200123706408188,True,False
432.0,393,t393,81,316,89,17,0,0.4656392903057421,True,26.57710889024919,0.8685772253145471,True,False
434.0,394,t394,72,642,65,1,9,0.4739736479580126,False,139.2316119305359,1.3685438888252535,False,True
436.0,395,t395,12,790,52,16,24,0.4842714490776183,True,8.31576666541667,0.11985444068403046,True,False
438.0,396,t396,36,856,25,8,2,0.47332436719354776,False,31.233957228247366,0.3602120560362828,False,False
439.0,397,t397,39,900,63,17,0,0.4655685044996272,True,32.12537735183653,0.4276734593742657,True,False
439.0,398,t398,68,100,43,2,24,0.48041693476413755,True,5.959624782179446,0.6709792024757143,True,False
440.0,399,t399,22,454,99,11,6,0.4644007270219721,True,9.703463112350624,0.2260752015033745,True,False
441.0,400,t400,99,823,55,24,10,0.4486347831044903,False,71.58756732111532,0.9453548678336755,False,False
441.0,401,t401,22,268,28,24,6,0.43842221816544036,True,5.202252101464668,0.20133904509689288,True,False
441.0,402,t402,48,405,29,24,2,0.43769214553642527,True,15.874608561162395,0.46562135797840026,True,False
442.0,403,t403,34,623,40,6,14,0.487769471139516,True,25.298508865505756,0.3547178638231505,True,False
443.0,404,t404,11,280,96,19,17,0.4781557477464129,True,3.1889859700200534,0.11894538486735913,True,True
446.0,405,t405,19,440,87,14,20,0.44609925994536925,True,8.721676042816487,0.19755538836838082,True,False
447.0,406,t406,53,756,52,0,2,0.4645253398272565,False,47.1732972562885,0.5335158991150958,True,False
447.0,407,t407,68,604,78,20,19,0.4857580617954318,True,47.26740819587866,0.7436172212415462,True,False
449.0,408,t408,97,521,62,24,2,0.4382574137368079,True,47.496289959949586,1.051915773433729,True,False
450.0,409,t409,68,192,29,0,2,0.45908701484889325,True,13.565234798641617,0.6516446347469195,True,False
452.0,411,t411,45,368,67,2,24,0.48022370717996593,True,18.454600331078,0.46142999635085497,True,False
452.0,410,t410,51,538,63,5,13,0.44880267084366426,True,32.35350289908581,0.4948400301758998,True,False
453.0,412,t412,10,723,48,24,6,0.43896777380213153,True,5.9305814894858795,0.09127467668961474,True,False
455.0,413,t413,100,187,48,20,13,0.5237998789070352,True,15.020384152541554,1.0811682426571825,True,False
456.0,414,t414,68,655,81,15,22,0.4855372849120411,True,50.101342732410686,0.6284122996886644,True,False
458.0,415,t415,65,844,46,19,8,0.4762503385481722,False,51.802209198490736,0.6083194356882872,False,False
458.0,416,t416,76,167,97,5,13,0.4495850789652525,True,13.923450223076498,0.6894328015206956,True,False
458.0,417,t417,18,310,51,12,5,0.509474364938022,False,11.798294147628699,0.3000055863301243,False,True
459.0,418,t418,74,443,61,12,5,0.4937493391777232,False,128.2167097772562,1.613230652157618,False,True
460.0,421,t421,59,263,79,0,1,0.4610711849041448,True,17.912998554149855,0.6345915314774982,True,False
460.0,419,t419,30,119,64,13,2,0.477814541934916,True,3.84188960157133,0.3236203655729634,True,False
460.0,420,t420,30,560,96,12,24,0.46858858078863347,True,16.750525041193004,0.32893025451678326,True,False
461.0,422,t422,35,746,75,23,22,0.47336159494452035,True,27.63768098712074,0.3233124885824497,True,False
462.0,423,t423,40,747,78,3,20,0.4587231644580184,True,24.091494499359364,0.4369218554859071,True,False
464.0,424,t424,46,878,94,24,6,0.4395024183260889,True,33.971657874197405,0.486401513337945,True,False
465.0,425,t425,18,316,90,7,1,0.4826794276737595,True,5.193756592899741,0.18761821871816248,True,False
465.0,426,t426,94,946,59,22,17,0.46234244291764237,True,84.12310034805999,0.9416747804511068,True,True
465.0,427,t427,17,440,51,20,13,0.5230823428673561,True,8.533015584816312,0.17903938535930908,True,False
466.0,428,t428,14,129,36,24,10,0.4429694207757338,True,1.5972769170575174,0.13263585822854193,True,False
467.0,429,t429,57,428,54,3,23,0.4501865518500232,True,27.245475802152132,0.5449445813191738,True,False
468.0,430,t430,73,301,79,21,22,0.5055192489268999,True,23.250764546250142,0.7402632270496088,True,False
468.0,431,t431,35,666,29,15,16,0.5300672995510884,True,20.513981922152595,0.35764097824433894,True,False
470.0,432,t432,59,174,58,6,1,0.4972792262136019,True,9.34447891973212,0.5834063134472877,True,False
471.0,433,t433,76,800,58,11,13,0.4454071606068426,True,57.95368230225261,0.8112087735025588,True,False
471.0,434,t434,97,907,76,7,8,0.5374641176935736,False,98.97451668169724,1.0235720010674236,False,False
472.0,435,t435,90,693,78,16,18,0.6370295668434909,True,55.01723882978197,0.8291392573790006,True,False
475.0,436,t436,64,476,67,3,20,0.4590427011688581,True,35.804021496311144,0.6912713610489848,True,False
476.0,437,t437,38,120,92,18,16,0.4836132538500486,True,4.89053966087864,0.3494111566073186,True,False
476.0,438,t438,48,121,59,24,10,0.44359136569355245,False,6.862132225687801,0.5128937025412321,True,False
477.0,439,t439,73,742,84,4,21,0.5081173134997085,True,51.96931770259091,0.7418621666784332,True,False
478.0,440,t440,60,892,70,2,24,0.48003434414747775,True,57.262968012487406,0.6066973184336718,True,False
481.0,441,t441,19,564,87,5,13,0.450351838924409,True,12.134015506905351,0.19213136456952312,True,False
482.0,442,t442,58,285,23,10,14,0.4930000255474851,True,14.11625545212651,0.622565450809126,True,False
485.0,443,t443,61,753,60,0,1,0.46155194302424374,True,37.49628846841377,0.6503060572990159,True,False
485.0,444,t444,10,480,29,19,21,0.45918696869692,True,5.165801306884497,0.10174883922216366,True,False
488.0,445,t445,73,400,61,22,1,0.4914504152151867,True,32.684850344751716,0.7440328037627368,True,False
488.0,446,t446,37,892,35,11,13,0.4465371992128876,False,30.55189945966322,0.40682113201316633,True,False
488.0,447,t447,37,575,84,6,24,0.5142911726402788,True,20.05026249955793,0.3964813038527,True,False
491.0,448,t448,75,385,55,13,12,0.4576978319734075,True,34.17726712919713,0.7161281020152426,True,False
493.0,449,t449,70,352,30,17,7,0.5125987526904542,True,19.968148625571008,0.7249165455993039,True,False
494.0,450,t450,15,984,75,19,17,0.4787388146096665,True,13.343922990080094,0.1399813869909733,True,True
495.0,451,t451,47,250,80,14,19,0.5351802407098398,True,10.218451215892108,0.4299289239122707,True,False
498.0,452,t452,60,673,71,18,0,0.4556010512850687,True,46.296490099331955,0.5597252914677658,True,False
498.0,453,t453,68,975,61,9,14,0.4612460505874556,False,66.71832662335422,0.7078020200158492,False,False
499.0,454,t454,72,953,50,14,6,0.47118836359974203,False,63.987142617795065,0.7440668810517642,False,False
499.0,455,t455,73,855,42,23,24,0.4773885649714875,False,51.628426361124944,0.7479067219272887,False,False
499.0,456,t456,51,324,69,19,17,0.47931022013565494,True,17.645290603845105,0.5090547651733118,True,True
499.0,457,t457,40,257,43,1,19,0.4674330983388017,True,11.823571777560213,0.39039494697772076,True,False
501.0,458,t458,76,201,60,8,2,0.46755854651634354,True,14.101712777170174,0.7730652010321655,True,False
502.0,459,t459,44,867,97,11,9,0.4481287238728513,False,143.76462930841126,0.7226438177249229,False,True
503.0,461,t461,92,749,91,1,11,0.4644917502951471,True,70.97607117112962,0.9757719720559022,True,True
503.0,460,t460,38,685,93,16,18,0.6343991573248029,True,24.843395048068025,0.4177482698674434,True,False
505.0,462,t462,76,907,93,8,6,0.463114284942155,False,75.03581172089751,0.7840754248638222,True,False
506.0,463,t463,91,619,83,6,14,0.48754454325518726,True,59.50634946305528,0.9390977569506166,True,False
506.0,464,t464,28,351,65,13,18,0.4910234218023871,True,8.949795739811995,0.2520936280873269,True,False
508.0,465,t465,54,594,58,15,16,0.5295281353782485,True,26.649014707669732,0.5139648246417108,True,False
509.0,466,t466,28,862,89,8,16,0.4597393514706833,True,19.90451834099376,0.28242161038051355,True,False
510.0,467,t467,96,771,69,3,23,0.450639291401258,True,62.77866817981417,1.0231738475631265,True,False
511.0,468,t468,34,521,27,19,17,0.4798701975511236,True,17.179230190007452,0.3584152567891631,True,True
514.0,469,t469,99,309,97,6,1,0.4968843083559965,True,32.86364841473126,1.0614550731064625,True,False
514.0,470,t470,39,832,72,0,9,0.4887626357886235,True,32.79639975979808,0.41980304559461284,True,True
514.0,471,t471,65,199,85,5,3,0.4586229330056161,True,12.726471552041204,0.6151096478767587,True,True
516.0,474,t474,63,550,24,12,24,0.4689493806014322,False,35.55013434819067,0.6622548638466861,False,False
516.0,472,t472,92,980,95,7,8,0.530279017157884,False,95.27904524141326,0.9444888297656506,False,False
516.0,473,t473,25,963,40,19,21,0.4597654111411634,True,21.406888203962566,0.2515600758735238,True,False
518.0,475,t475,72,317,68,22,23,0.48432044095094173,True,25.163458746502748,0.714326205544706,True,False
520.0,476,t476,92,514,99,12,5,0.4739288139326302,False,131.5585884815518,2.4680014448172023,False,True
520.0,477,t477,54,952,24,21,20,0.5212506905479216,False,56.16788629356803,0.49959450704783426,False,False
521.0,478,t478,92,311,84,23,12,0.465727042321098,True,28.86777266373638,0.9192657188977342,True,False
521.0,479,t479,98,170,69,17,0,0.46549913440963464,True,14.43441562566593,0.8921268569604975,True,False
521.0,480,t480,31,253,22,13,18,0.491161620033006,True,8.326375035373504,0.32621142819618065,True,False
522.0,481,t481,74,287,98,16,12,0.4689773813298189,True,22.665137915813553,0.6782227409741779,True,False
524.0,482,t482,20,375,88,0,9,0.4885178446113126,True,7.764452873090584,0.18641563910364073,True,True
526.0,483,t483,77,314,74,16,18,0.6318213559964886,True,22.49902627155047,0.694447340116331,True,False
531.0,484,t484,46,790,73,17,7,0.5117553490652166,True,41.351480076601774,0.4545851515021843,True,False
532.0,487,t487,32,391,70,13,18,0.4912970542990126,True,13.533687911667354,0.29502757387842393,True,False
532.0,485,t485,92,357,88,20,19,0.48591308237770503,True,35.96823603604954,0.9343666473166006,True,False
532.0,486,t486,58,889,61,24,6,0.4400263699595671,True,43.29090473831212,0.6327073825906396,True,False
533.0,488,t488,32,569,40,21,13,0.47793063183946555,True,16.33072070512483,0.3034385500149376,True,False
534.0,489,t489,30,147,66,3,20,0.4593558471454809,False,4.6282745462193455,0.30838335861859123,True,False
537.0,490,t490,58,822,30,14,19,0.5341953025623097,False,53.58433185770157,0.5600984404332664,False,False
537.0,491,t491,86,197,92,12,7,0.46541299515362644,True,19.203674160288674,0.905102003235327,True,False
542.0,492,t492,28,775,50,10,8,0.4828625680527059,False,23.06941820050289,0.25465260022075764,True,False
545.0,493,t493,34,358,39,10,15,0.4854790231828662,False,44.69224213821371,0.9714012863431574,False,True
546.0,494,t494,70,377,46,23,22,0.4739805448638117,True,30.163815517765773,0.7041094600518409,True,False
553.0,495,t495,59,335,54,17,7,0.5109288135124836,True,19.10992664126278,0.5595503200253176,True,False
555.0,496,t496,69,519,42,2,14,0.4995315040946395,True,39.96312876232684,0.6803779182875972,True,False
560.0,498,t498,36,984,73,0,2,0.45993145637009714,True,40.42306226846368,0.3544937775017597,True,False
560.0,497,t497,71,199,71,22,23,0.4847322139501047,True,13.673617774229271,0.6644740139110402,True,False
561.0,499,t499,47,971,61,20,13,0.5223791575484704,True,45.571704819354444,0.4979829566970427,True,False
562.0,500,t500,18,346,99,22,1,0.49068187749911824,True,5.837356102682334,0.17844497342415439,True,False
564.0,501,t501,92,202,72,13,2,0.47789482252478915,True,19.743341794244227,0.8894903420171926,True,False
564.0,502,t502,47,359,98,0,2,0.4607590090608771,True,14.142468526892749,0.4961446615060171,True,False
565.0,503,t503,52,911,41,7,1,0.482576505786951,False,49.62070078778237,0.5376300089594536,False,False
568.0,504,t504,31,453,64,17,7,0.5101188086708054,True,13.807528928737609,0.332241443111644,True,False
568.0,505,t505,30,602,50,22,1,0.48992871053737114,True,18.054191082202784,0.32707706838381134,True,False
570.0,506,t506,40,963,38,18,16,0.48400317059122944,True,31.82659950243068,0.4167194981904831,True,False
570.0,507,t507,15,713,50,8,2,0.46808204225268335,True,9.404788735833716,0.15724854867988158,True,False
571.0,508,t508,66,494,55,24,10,0.4380268717130148,True,32.30914561096052,0.6650488525185608,True,False
572.0,509,t509,77,305,100,24,10,0.43874766761208783,True,27.36466106377373,0.8174192476258674,True,False
573.0,511,t511,54,939,84,0,1,0.46202308598194064,True,59.1711340408015,0.5059103720886431,True,False
573.0,510,t510,43,996,80,6,1,0.49649728885554323,True,44.519301412237716,0.4363353554402543,True,False
574.0,512,t512,28,275,62,5,13,0.4511032636843824,False,8.262286434534822,0.2938310819181815,True,False
574.0,513,t513,69,948,55,3,20,0.45348873020257136,False,62.784268039186514,0.6532520037484844,False,False
574.0,514,t514,36,575,82,11,0,0.4438748665941728,True,22.347087747820844,0.3519628158086201,True,False
574.0,515,t515,26,872,39,19,21,0.460332284736522,False,25.777411609724943,0.25471458731292707,True,False
575.0,516,t516,34,225,49,20,13,0.5216900359359626,True,7.109171635076615,0.3108764491039228,True,False
576.0,517,t517,73,878,38,9,16,0.45553674023570734,False,56.01191777064284,0.7779757005114434,False,False
576.0,518,t518,73,433,75,14,6,0.4651930578662088,True,29.29790511526921,0.7710313053109259,True,False
578.0,519,t519,36,332,43,11,0,0.44441794069086077,True,10.885622652599913,0.3642736488129925,True,False
580.0,520,t520,59,296,81,6,1,0.496118009745099,True,17.628727701290227,0.5858078182782932,True,False
582.0,521,t521,12,204,86,9,10,0.4640095918090025,True,2.23131270342813,0.11541954729045151,True,False
583.0,524,t524,47,450,44,17,0,0.46543115172144195,False,19.55333262656961,0.48674416809365395,True,False
583.0,522,t522,94,175,71,15,4,0.4912967579569167,False,53.19213084742441,2.0737696499739497,False,True
583.0,523,t523,24,829,95,23,22,0.47458711578471735,True,18.916639801649293,0.25113717311917133,True,False
586.0,525,t525,24,311,74,10,8,0.47676949850983363,True,6.293899663311509,0.24403878260442932,True,False
587.0,526,t526,13,924,34,7,8,0.5232376186329081,True,14.232560106909592,0.12024572755956797,True,False
588.0,527,t527,20,358,83,10,14,0.4927986917032021,True,7.873856674854227,0.20553207870978807,True,False
589.0,528,t528,31,770,62,7,21,0.4839810736248855,True,24.56886963726174,0.27977427756355755,True,False
589.0,529,t529,95,318,89,13,2,0.47797349750286483,True,34.43787349732988,0.8792964291707046,True,False
591.0,530,t530,76,661,82,3,23,0.45108297616146814,True,48.18380042737973,0.737867235333339,True,False
593.0,531,t531,44,840,73,22,23,0.48513575148928445,True,35.075686887150525,0.42973068197078595,True,False
594.0,532,t532,48,829,29,12,24,0.463128964417975,False,46.10668394066713,0.520098630767923,False,False
596.0,533,t533,52,110,91,10,14,0.4926013845358048,True,5.3392880594626115,0.5622300322714013,True,False
597.0,534,t534,75,666,23,13,18,0.49142977987969905,False,54.75675038210398,0.7417367156397665,False,False
599.0,536,t536,57,143,93,15,1,0.48460595209224994,True,7.332465401639353,0.5267429826881216,True,False
599.0,535,t535,86,642,68,12,24,0.457424956558187,True,54.44261860085737,0.8927188730031648,True,False
600.0,537,t537,46,788,57,17,0,0.4591905286870131,True,32.743232048921485,0.4658920820507101,True,False
601.0,538,t538,40,207,83,18,11,0.49358519542655804,True,8.93753298874432,0.37939089528567227,True,True
602.0,539,t539,54,915,71,1,2,0.48096379867953987,True,52.173982129893325,0.5294481691873693,True,False
604.0,540,t540,13,553,62,10,12,0.4767915854382845,True,6.41338512697622,0.11899181949416224,True,False
605.0,541,t541,74,922,27,3,23,0.45151778722647407,False,77.36525678085248,0.7665774588495328,False,False
605.0,542,t542,98,957,78,1,19,0.46738643637202565,False,92.59226239138799,0.9136798023871845,False,False
606.0,543,t543,50,592,68,6,14,0.4873241139285451,True,32.7214770732436,0.5404184296330441,True,False
607.0,544,t544,60,720,97,22,17,0.46309026072595627,False,171.09699815166823,1.5131950786782367,False,True
