timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
470.55,3681,t3681,300,250.0,24,5,1,0.6524184918279308,False,64.34677351622419,2.7211144041614688,False,False
470.58,3682,t3682,80,50.0,85,0,6,0.6728191463635643,True,3.955301531186486,0.8459387127296912,True,False
470.96,3684,t3684,300,250.0,50,7,6,0.6248025506238747,False,60.083252262506804,3.261429800685493,False,False
470.97,3685,t3685,300,250.0,54,2,1,0.6379013936471303,False,61.66428796575111,3.0225558025766777,False,False
471.01,3686,t3686,300,250.0,20,0,1,0.6434641382322577,False,63.72510979989819,3.1178495383364813,False,False
471.28,3688,t3688,80,50.0,89,0,6,0.6747934301029596,True,4.011216120666781,0.8508106394108949,True,False
471.51,3689,t3689,80,50.0,97,3,2,0.6273934802752751,True,3.535775333935331,0.8002566270596851,True,False
471.74,3690,t3690,170,100.0,43,2,1,0.6345515475923694,True,17.26591327708805,1.6342444574605122,True,False
471.79,3691,t3691,220,700.0,66,2,6,0.6557883460336545,False,184.73467751977398,2.2443277571964835,False,False
471.84,3692,t3692,300,250.0,42,5,1,0.6486267886580388,False,67.08816210156475,3.1744285661361853,False,False
472.06,3693,t3693,170,700.0,37,5,2,0.647133536499185,False,107.44585408154845,1.7775799783524786,False,False
472.28,3694,t3694,270,200.0,45,7,1,0.6407472893347297,False,54.02159411038133,2.53157574244199,False,False
472.42,3695,t3695,220,150.0,23,5,2,0.6435990475873831,False,34.975466450072936,2.3989566813993566,False,False
472.72,3697,t3697,170,500.0,89,0,6,0.6767282281675672,True,85.88365642160855,1.5992371613649639,True,False
472.74,3698,t3698,300,1000.0,48,4,7,0.6610946032512405,False,270.6292728057246,3.2592006772887476,False,False
472.81,3699,t3699,80,50.0,77,3,4,0.6220477025658379,True,4.7489452440881905,0.8029527440731251,True,False
473.12,3702,t3702,120,75.0,80,7,4,0.6459096760529134,True,9.826705693643786,1.2264934263682619,True,False
473.17,3703,t3703,80,50.0,60,4,2,0.6261799962258725,True,4.177957589095456,0.7212762974639413,True,False
473.18,3704,t3704,120,75.0,97,7,1,0.6371890102147018,True,9.513969949988223,1.3062196312461187,True,False
473.6,3705,t3705,120,75.0,49,4,6,0.6565151117883,True,8.987366534567425,1.0941520723528355,True,False
473.62,3706,t3706,300,250.0,89,5,2,0.6401352484538173,True,81.16625729388952,2.965204915717784,True,False
473.87,3707,t3707,220,150.0,84,3,2,0.6304277924879513,True,27.73440080709305,2.3815722982815646,True,False
474.1,3708,t3708,170,500.0,61,2,6,0.6519292457796481,False,69.21516282663453,1.5860128864022836,False,False
474.55,3710,t3710,170,100.0,50,2,6,0.6481473275307218,True,16.737505775150787,1.6211524183994435,True,False
474.88,3711,t3711,300,250.0,98,7,4,0.6485736643500369,True,73.8865448828634,2.929739592689306,True,False
475.82,3714,t3714,170,100.0,26,3,2,0.6334014184563741,False,14.791853139681145,1.811918938724345,True,False
476.26,3717,t3717,120,75.0,31,1,7,0.6385115327911038,True,10.683093958236814,1.2834056881894533,True,False
476.26,3718,t3718,120,75.0,46,1,7,0.6411719688019485,True,9.160091048517584,1.3159532487156886,True,False
476.46,3720,t3720,220,900.0,24,1,2,0.6393970878087267,False,193.2938396826608,2.4032723493717665,False,False
476.58,3721,t3721,120,75.0,57,4,6,0.6589669913707158,True,9.22915917786181,1.196066541060322,True,False
476.68,3723,t3723,300,250.0,70,4,6,0.6613698333614833,False,83.3255316332101,3.254436610994825,False,False
476.86,3724,t3724,120,75.0,53,6,4,0.662702351454672,True,9.81483066139475,1.1465176970295672,True,False
476.91,3725,t3725,170,500.0,22,7,1,0.6398758966770745,False,75.28746363171172,1.7771875514030484,False,False
477.48,3728,t3728,120,75.0,31,6,7,0.663832161099046,True,9.26192606062831,1.1794496003557897,True,False
477.75,3730,t3730,270,200.0,81,5,2,0.6429147253029227,True,53.1467245662924,2.8526741242668052,True,False
477.87,3732,t3732,220,150.0,65,2,1,0.6374426984587039,True,30.883714127276043,2.400197408985972,True,False
478.01,3733,t3733,80,50.0,75,5,7,0.6585450277864603,True,4.484140210038476,0.8072132964052665,True,False
478.05,3734,t3734,120,75.0,80,3,4,0.6251889303327028,True,9.746892734453429,1.3004542107580899,True,False
478.22,3735,t3735,300,1200.0,69,2,7,0.6379679142670411,False,321.3936493153743,3.12071104188798,False,False
478.36,3736,t3736,120,75.0,79,1,7,0.6437791960925762,True,9.103933519255172,1.1307082713836285,True,False
478.38,3737,t3737,220,700.0,76,6,7,0.6661376996952468,False,176.93920464520292,1.982529284281256,False,False
478.44,3739,t3739,80,50.0,56,6,7,0.6622231275195237,True,4.620749345998741,0.8097450343858417,True,False
478.55,3740,t3740,170,500.0,64,1,7,0.6463342788373914,False,96.22626936576556,1.630745783115612,False,False
478.83,3742,t3742,120,75.0,26,1,7,0.6426642599273101,True,10.168406117351427,1.2700190427472038,True,False
478.9,3743,t3743,220,700.0,91,0,7,0.6410275298937296,False,123.2968096629372,2.2287360154784293,False,False
478.95,3745,t3745,80,50.0,96,1,7,0.6452416413954306,True,3.7361954357790825,0.8508681287797769,True,False
479.67,3746,t3746,80,50.0,38,7,1,0.6363350454101996,True,3.5692472672456717,0.8187977345314743,True,False
479.99,3747,t3747,270,200.0,23,5,7,0.6609563090489129,False,43.3393075413094,2.789535280016705,False,False
480.21,3749,t3749,120,75.0,92,3,6,0.620557100966482,True,9.976180478759044,1.156371467691273,True,False
480.31,3751,t3751,80,50.0,58,3,4,0.6282673335442306,True,3.7981611987738706,0.7216058265546424,True,False
480.37,3752,t3752,300,250.0,29,1,4,0.6245194877297253,False,77.55733750242935,2.793995929828415,False,False
480.5,3753,t3753,220,150.0,22,2,6,0.6506150476467741,False,28.619741194298165,2.3884945739937664,False,False
480.71,3755,t3755,300,1000.0,74,3,4,0.6312841686915278,False,258.02613286506346,2.7145427703534635,False,False
481.29,3757,t3757,120,75.0,87,0,1,0.6400030372857943,True,8.598936277023823,1.1318555918836661,True,False
481.49,3758,t3758,120,75.0,33,3,4,0.6280666671358791,True,8.998615546814301,1.2405589269567179,True,False
481.58,3759,t3759,300,250.0,82,3,2,0.6301415719054285,True,67.69976838281706,3.105797759913644,True,False
481.72,3761,t3761,270,200.0,64,7,4,0.651184372881218,True,63.0892587457963,2.5259630090798755,True,False
481.91,3763,t3763,80,50.0,75,0,6,0.6786243302708824,True,4.077228082740795,0.8566090512794601,True,False
481.96,3766,t3766,170,500.0,56,3,6,0.6237281407653342,False,74.43256792572805,1.5748988264057564,False,False
482.0,3767,t3767,300,250.0,38,0,6,0.6804825103321315,False,72.29841297952284,2.9037769261588506,False,False
482.17,3769,t3769,220,900.0,23,2,7,0.634465222648367,False,177.4270813957459,2.326789689193333,False,False
482.59,3770,t3770,80,50.0,52,7,1,0.6390390111686622,True,3.4276325517294723,0.8756550969321832,True,False
482.71,3771,t3771,120,75.0,60,4,2,0.6292385781195369,True,10.533672546494639,1.1612653782114273,True,False
482.73,3772,t3772,170,700.0,63,3,6,0.6206617597682093,False,126.8077990452274,1.7400047038110114,False,False
482.75,3773,t3773,270,200.0,76,0,2,0.6418590190543336,True,55.53229599618181,2.684919316415492,True,False
482.81,3774,t3774,120,75.0,85,0,6,0.6761295267921555,True,8.846804639959197,1.089581190838355,True,False
483.22,3776,t3776,270,200.0,80,0,1,0.6427851583582602,True,55.1572231839704,2.5770567247382963,True,False
483.23,3777,t3777,120,75.0,67,4,6,0.6575506185124355,True,9.386814397363466,1.1206836156421125,True,False
483.23,3778,t3778,170,700.0,28,4,6,0.6599817879603685,False,118.09285547381448,1.6368726260930309,False,False
483.42,3780,t3780,300,1000.0,48,5,7,0.6571453646861165,False,246.12714151581437,3.2669670488619866,False,False
483.66,3781,t3781,270,200.0,47,6,7,0.6645608467873151,False,63.76502479191767,2.9009825867154038,False,False
483.94,3782,t3782,120,75.0,36,6,2,0.6485427073742362,True,9.826747428925637,1.2224057336058467,True,False
484.3,3784,t3784,220,150.0,30,1,2,0.6360173278707341,False,33.65529379845089,2.2330474343058544,False,False
484.32,3785,t3785,170,700.0,66,7,2,0.6240210174930939,False,121.07696129727194,1.6652990184041272,False,False
484.73,3787,t3787,170,100.0,84,0,1,0.6455116370092769,True,16.9991933025602,1.7413460544230903,True,False
485.05,3788,t3788,80,50.0,54,6,4,0.6650304862437605,True,3.2205882154691046,0.7627882486018187,True,False
485.09,3790,t3790,270,1000.0,46,0,2,0.6446040204914288,False,236.1077187544186,2.43972797855131,False,False
485.92,3792,t3792,300,250.0,95,3,2,0.6331209222855018,True,82.51149597628871,3.1132664246243706,True,False
486.12,3794,t3794,80,50.0,43,7,6,0.621714681429579,False,3.46477919422661,0.731223375428508,True,False
486.17,3795,t3795,120,75.0,30,7,1,0.6416888976119557,True,9.651607797524287,1.1134467282725482,True,False
486.2,3796,t3796,270,900.0,90,7,2,0.6207972638098986,False,278.9945326355392,2.731217808005811,False,False
486.3,3798,t3798,270,200.0,20,2,6,0.6468594133605052,False,47.5115174079774,2.832488216868151,False,False
486.41,3799,t3799,270,200.0,28,4,7,0.6572808930043975,False,55.63593105775202,2.5095677151917632,False,False
486.49,3800,t3800,270,900.0,53,0,2,0.6411201218997821,False,244.5194383356015,2.798101411449096,False,False
486.59,3801,t3801,170,100.0,88,2,6,0.6431788917599618,True,18.02572130901065,1.6543441567691304,True,False
486.8,3803,t3803,170,700.0,42,6,2,0.6510025198934183,False,100.62905111625781,1.5728374451526277,False,False
487.07,3804,t3804,170,100.0,27,5,7,0.653410639210576,True,20.19337450432112,1.6028900434091036,True,False
487.33,3806,t3806,300,250.0,87,6,2,0.6472391361622165,True,86.57961808397103,3.0820485257067904,True,False
488.35,3811,t3811,170,100.0,25,6,7,0.6606778116697506,True,18.969666361308494,1.586280151267013,True,False
488.44,3813,t3813,80,50.0,88,0,6,0.678037602922979,True,3.6722081622964464,0.823398226864582,True,False
489.33,3815,t3815,80,50.0,66,0,4,0.6394154568402123,True,4.036291019573123,0.802279734443874,True,False
489.79,3817,t3817,270,900.0,32,3,2,0.6360406856579734,False,272.36323263117305,2.457872784807879,False,False
489.84,3819,t3819,80,50.0,95,3,4,0.6310875156113434,True,3.2649667217294045,0.7872881705401213,True,False
490.07,3820,t3820,170,100.0,85,7,6,0.6186885696191692,True,20.26238163272664,1.8658372093534328,True,False
490.39,3821,t3821,120,75.0,28,5,2,0.6456386126150461,True,7.600167167537751,1.2542768186962263,True,False
490.76,3822,t3822,80,50.0,83,6,4,0.6673120583370671,True,4.498339400644831,0.7765396794659265,True,False
490.83,3824,t3824,80,50.0,33,6,4,0.6695479989885076,True,3.521520652986691,0.7417514637535657,True,False
491.03,3826,t3826,300,1200.0,74,0,1,0.6481835860872732,False,311.62891402837766,3.0677109550387,False,False
491.16,3827,t3827,270,900.0,87,3,2,0.6327280537629958,False,258.2255430670986,2.6767808359685845,False,False
491.9,3831,t3831,220,700.0,55,4,6,0.656190334019343,False,128.43133191423254,2.0585037580119305,False,False
492.39,3834,t3834,300,250.0,79,4,7,0.6535434569624913,False,80.1534646790742,2.8723635708478965,False,False
492.39,3833,t3833,220,150.0,86,0,1,0.6446280961837095,True,35.631892049315404,2.1512596867507856,True,False
492.51,3835,t3835,120,75.0,26,6,4,0.6717392208269193,True,9.511246852328314,1.169808016215751,True,False
492.52,3836,t3836,120,75.0,88,4,7,0.6498807696414234,True,7.331328132278777,1.3188106355307305,True,False
492.57,3837,t3837,170,100.0,73,7,6,0.6218969800449676,True,19.678688162726324,1.5335637135144777,True,False
492.6,3838,t3838,220,150.0,78,4,2,0.632235988375328,True,27.986962360641336,2.1612838845933156,True,False
492.72,3840,t3840,220,150.0,86,0,6,0.6799075175311862,True,30.46854491557021,2.1225586549833606,True,False
493.06,3842,t3842,300,1200.0,85,0,4,0.6420578143700747,False,344.3429806643623,2.8982511341522104,False,False
493.12,3843,t3843,170,100.0,75,7,4,0.6537428672417754,True,20.123671209027034,1.7967272743766631,True,False
493.19,3844,t3844,270,200.0,96,2,6,0.6457459805914293,True,62.07024720356862,2.6708112043897034,True,False
493.48,3845,t3845,80,50.0,99,5,2,0.6483080221809271,True,4.55503785004785,0.8236745501263013,True,False
493.55,3846,t3846,80,50.0,61,5,2,0.6509240435554903,True,4.040135473736498,0.8768229467427132,True,False
493.64,3847,t3847,80,50.0,20,6,4,0.6738866182285627,True,3.787635849513042,0.7535456316795818,True,False
493.66,3848,t3848,80,50.0,85,4,2,0.6351734504260033,False,4.490588789265525,0.8190711686608113,True,False
493.99,3851,t3851,270,900.0,22,6,2,0.6497250201056389,False,274.91071480893663,2.5343356958061327,False,False
494.32,3852,t3852,300,250.0,20,2,6,0.6482617276462673,False,80.70464555294117,2.7432899659001015,False,False
494.47,3853,t3853,170,100.0,79,1,6,0.624485194899229,True,16.367873217421984,1.57679998264518,True,False
494.7,3855,t3855,300,1200.0,99,7,1,0.6442857863263832,False,419.04324679247003,3.112159029323024,False,False
494.73,3856,t3856,270,200.0,55,0,4,0.6384733247493398,False,61.925253469485874,2.8449074116179096,False,False
494.75,3857,t3857,170,500.0,72,2,1,0.6402760263077116,False,91.3777790426918,1.8660668490971368,False,False
494.83,3858,t3858,170,500.0,83,1,6,0.6274261576679111,True,77.21911332562333,1.7101221494117005,True,False
494.92,3859,t3859,170,100.0,43,3,6,0.6176567063910269,True,19.89559832806097,1.8564726057887682,True,False
495.02,3860,t3860,80,50.0,87,5,2,0.6534877445025623,True,4.195828779406575,0.8308544796768609,True,False
495.3,3865,t3865,120,75.0,95,1,6,0.6303083011812196,True,9.5727726920281,1.281620956669433,True,False
496.15,3869,t3869,220,150.0,68,1,6,0.6331328018242618,False,36.6683964541934,2.399533094811549,True,False
496.23,3870,t3870,270,200.0,86,0,6,0.6817400338472291,True,44.85681187684518,2.5258873392411196,True,False
496.73,3872,t3872,220,150.0,83,1,7,0.6477674752341888,True,37.541469537802655,2.318892654387142,True,False
496.89,3873,t3873,220,150.0,71,4,2,0.631878163235665,True,33.1589998192997,2.388998962388204,True,False
496.89,3874,t3874,300,250.0,75,3,2,0.6294816745059177,True,69.6342487788737,3.0829227356240194,True,False
496.91,3875,t3875,300,1200.0,38,4,2,0.6348227817891335,False,406.72128444330883,3.1269323580428,False,False
497.08,3876,t3876,270,200.0,20,0,1,0.6473177160782171,False,63.34584353081002,2.9031058470122164,False,False
497.21,3877,t3877,120,75.0,77,7,1,0.6406567372665223,True,10.194571277231377,1.1601898302678155,True,False
497.29,3878,t3878,270,200.0,94,4,2,0.6315345079715327,True,56.90755057846394,2.900426943919114,True,False
497.73,3879,t3879,300,250.0,97,7,6,0.6250412222622501,True,89.36191496129602,2.8183405526185767,True,False
498.11,3880,t3880,80,50.0,65,2,4,0.6325372807357766,True,3.6756304771553396,0.8773440729856269,True,False
498.15,3881,t3881,270,900.0,49,6,4,0.6759910676821733,False,282.1865622375564,2.703518361206856,False,False
498.29,3882,t3882,220,150.0,61,6,4,0.6718794281467116,True,38.12811161256639,2.1387395569102745,True,False
498.42,3883,t3883,300,1200.0,87,0,1,0.6437795435748346,False,313.5361344663167,2.7281923155289185,False,False
498.48,3884,t3884,120,75.0,74,3,4,0.6340479471172983,True,8.620918205361509,1.2868616824926262,True,False
498.7,3885,t3885,120,75.0,70,0,2,0.6377059012799682,True,7.264407249547068,1.130096518686175,True,False
498.82,3886,t3886,170,700.0,41,3,4,0.6369491699931341,False,128.27180411615296,1.8493205627871354,False,False
499.14,3887,t3887,300,250.0,70,6,7,0.6630464372545374,False,87.9932892832565,3.008583252570732,False,False
499.33,3888,t3888,270,1000.0,23,6,2,0.6459871863701928,False,314.97649362121376,2.508322603101302,False,False
499.38,3889,t3889,170,100.0,25,3,6,0.6208857540813882,True,18.383146608846058,1.5968048197682827,True,False
499.8,3891,t3891,220,900.0,24,3,6,0.6240502208179423,False,223.23404063707426,1.999466900614,False,False
500.31,3894,t3894,170,100.0,88,6,7,0.6591936903276284,True,20.176532106097596,1.631932596659093,True,False
500.43,3895,t3895,170,100.0,34,1,7,0.6502427923961717,True,20.26416633939855,1.7426303835494186,True,False
500.63,3896,t3896,270,1000.0,26,3,4,0.6336183684114532,False,217.5508750171517,2.830936920973993,False,False
500.71,3897,t3897,120,75.0,47,0,2,0.6405339650725507,True,8.105579975037703,1.2381245591994439,True,False
500.95,3898,t3898,170,100.0,70,0,2,0.6433054675892814,True,13.815531043976677,1.8286196777165264,True,False
501.22,3901,t3901,170,100.0,67,1,6,0.6297268124544433,True,17.56250031053275,1.752993744543155,True,False
501.37,3902,t3902,80,50.0,58,6,4,0.6740240214019592,True,3.783680598999783,0.8733916209876672,True,False
501.46,3903,t3903,300,250.0,92,5,7,0.6559246082445463,True,86.16786987256523,3.2469730975547213,True,False
501.56,3904,t3904,270,200.0,54,0,6,0.6835358998369512,True,48.51125018826795,2.6988942554545954,True,False
501.82,3905,t3905,170,100.0,20,3,2,0.6324742228339811,True,18.354140685221278,1.7752308949795228,True,False
502.09,3908,t3908,220,150.0,51,0,2,0.6460215400556776,True,28.915013539744052,2.266789049627601,True,False
502.73,3909,t3909,170,700.0,52,2,1,0.6368786875997393,False,97.06964470570304,1.6422875880703707,False,False
502.9,3910,t3910,170,100.0,67,0,1,0.6403121345215197,True,17.198176470119073,1.7518809509540596,True,False
503.01,3912,t3912,170,100.0,27,0,1,0.6430880736492711,True,20.16703672379169,1.740561777569586,True,False
503.17,3914,t3914,220,700.0,60,5,7,0.6583882978978371,False,138.12657651073994,2.189725753314279,False,False
503.61,3916,t3916,80,50.0,69,3,6,0.6209773982197653,True,3.936659470303907,0.821467715402542,True,False
504.27,3919,t3919,170,500.0,62,6,4,0.6761257227921018,False,73.02429914577264,1.8575663633161874,False,False
504.36,3920,t3920,300,1000.0,60,3,4,0.630354182861406,False,293.2415888082091,2.9741346628730323,False,False
504.37,3921,t3921,300,250.0,42,3,6,0.6241400320735518,False,71.84833825136,2.816225201157928,False,False
504.44,3922,t3922,170,100.0,31,1,7,0.6526686032149148,True,16.811328255931144,1.8235386505142412,True,False
505.01,3923,t3923,300,250.0,45,6,2,0.6423241093094555,False,69.16217682954695,2.812553066892276,False,False
505.72,3925,t3925,220,700.0,50,5,2,0.656000171430693,False,183.72592038898745,2.202573348708121,False,False
506.03,3926,t3926,220,150.0,46,7,1,0.6432742691878585,True,27.790463175972967,2.1809777908167725,True,False
506.24,3928,t3928,220,150.0,29,1,7,0.6550458978172832,False,30.59453528414996,2.1210400554634696,False,False
506.32,3929,t3929,270,200.0,22,6,4,0.6720113901544417,False,57.78839462940772,2.475124501727239,False,False
506.73,3930,t3930,170,100.0,87,6,3,0.6402588800389301,False,64.70808461916056,3.0491718883226175,False,True
506.85,3931,t3931,120,75.0,34,7,6,0.6281225796351869,True,9.88727291822434,1.0975278077825303,True,False
506.94,3932,t3932,220,700.0,42,3,2,0.6354069201954834,False,152.10796209154017,2.266455445921543,False,False
507.06,3933,t3933,300,1000.0,32,3,4,0.6271552810223596,False,312.717941375354,2.961594193911069,False,False
507.13,3934,t3934,220,150.0,85,1,2,0.6327051631315012,True,35.48219559252237,2.0943675859019337,True,False
507.29,3936,t3936,300,250.0,57,1,2,0.6356332416870529,False,83.85857663173654,2.952346140639109,False,False
507.34,3937,t3937,300,250.0,74,2,4,0.635468716939243,True,62.83325031762697,2.8405662891977137,True,False
507.52,3938,t3938,120,75.0,77,0,6,0.6852958485068787,True,8.985511359940025,1.0916201259759526,True,False
507.66,3939,t3939,270,1000.0,44,1,2,0.6323287586714937,False,254.15555611906342,2.764812241409546,False,False
507.9,3940,t3940,220,150.0,76,2,6,0.6445531597600086,False,38.25898881202496,2.3738612689891014,True,False
508.02,3941,t3941,270,200.0,91,6,7,0.6615919983392576,True,45.476133140270115,2.912198060214803,True,False
508.13,3942,t3942,270,200.0,24,0,2,0.6486832910727459,False,51.35546282118491,2.9099442073483064,False,False
508.4,3944,t3944,80,50.0,35,7,4,0.6562501917151217,False,3.700971323418588,0.7236596598112992,True,False
508.44,3945,t3945,220,900.0,90,2,4,0.63834152441864,False,160.95942245083356,2.1688880841229494,False,False
508.66,3946,t3946,80,50.0,78,0,6,0.6870205982034079,True,3.6803763936930967,0.852753377949402,True,False
509.14,3947,t3947,220,150.0,81,4,2,0.6344859996302837,False,32.523962665925595,2.290181071744194,True,False
509.19,3948,t3948,220,900.0,80,1,6,0.6325629428720211,False,162.34167481212398,2.256021011957596,False,False
509.55,3949,t3949,220,900.0,93,3,4,0.6240203572200943,False,165.47822954392808,2.2268453782649327,False,False
509.77,3950,t3950,220,900.0,93,1,7,0.6512016465276041,False,224.71963097073908,2.0023765778420715,False,False
509.81,3951,t3951,120,75.0,29,1,7,0.6474342802637189,True,9.299227361489876,1.3059369889546844,True,False
509.85,3952,t3952,300,1200.0,88,5,7,0.6546287137580623,False,388.8551778267141,2.9485232538798103,False,False
510.15,3953,t3953,270,200.0,27,3,2,0.6321069636097555,False,45.487211373425545,2.654647275778657,False,False
510.15,3954,t3954,270,200.0,72,1,7,0.6499162613251112,True,59.153969821822145,2.691489690289641,True,False
510.3,3955,t3955,170,100.0,84,6,7,0.6639423401906543,True,18.666081294996367,1.855655823758132,True,False
510.94,3958,t3958,300,1000.0,72,7,1,0.645839450470768,False,301.8061656161731,2.9075251414710133,False,False
511.2,3960,t3960,300,250.0,71,5,2,0.6522883498202608,False,86.5002047534653,3.031899865475917,False,False
511.69,3963,t3963,300,250.0,84,3,2,0.6288730061557423,True,75.55126318639458,3.245671165695295,True,False
511.87,3964,t3964,270,1000.0,84,4,6,0.6524747091571379,False,277.96396096595515,2.632622384015519,False,False
511.99,3965,t3965,300,1000.0,63,6,7,0.6662456752050231,False,356.6943001623744,2.851947973590695,False,False
512.8,3971,t3971,170,100.0,97,4,7,0.6524653360667767,False,19.738085343194832,1.735560727707518,True,False
513.0,3973,t3973,170,100.0,47,7,4,0.6525333696990011,True,18.390182633579833,1.7600703466915655,True,False
513.09,3974,t3974,270,200.0,80,1,7,0.6523486027652755,True,49.957510953191495,2.5044122407773375,True,False
513.28,3975,t3975,80,50.0,70,1,7,0.6547322973766366,True,3.469813427338881,0.7599316374949184,True,False
513.39,3976,t3976,270,200.0,35,3,6,0.6210654132502625,False,60.35195775313036,2.799771191005317,False,False
513.55,3977,t3977,220,150.0,45,0,1,0.6458084939944675,True,35.572998347642724,2.183543931089698,True,False
513.69,3978,t3978,300,250.0,35,5,2,0.6486507646420375,False,72.79095685051705,3.1409439562541803,False,False
513.84,3979,t3979,220,900.0,58,1,6,0.6291683506812473,False,159.78378744119016,2.291822644654896,False,False
514.32,3980,t3980,120,75.0,34,7,1,0.6421793281280193,True,7.880572445780826,1.179253637999874,True,False
514.63,3984,t3984,220,900.0,77,7,6,0.631142309860665,False,170.74218197815435,1.9888139077605402,False,False
514.69,3985,t3985,300,250.0,81,4,2,0.63120446145586,False,83.59224822370425,2.737473428828511,False,False
514.72,3986,t3986,270,200.0,89,7,1,0.6447664082321255,True,56.645708845868974,2.8192440598873536,True,False
515.69,3988,t3988,120,75.0,42,5,2,0.6450859311673786,True,8.360774100289516,1.115724307603689,True,False
515.82,3989,t3989,220,900.0,66,2,6,0.6409187632314751,False,193.2147056814419,2.149578427704668,False,False
516.2,3990,t3990,270,200.0,48,1,6,0.6258416503342891,False,51.51414886171949,2.9650126484941897,False,False
516.23,3991,t3991,120,75.0,26,1,6,0.6225814839942699,True,9.405490705121977,1.3156255764169,True,False
516.34,3993,t3993,300,250.0,55,5,2,0.6477663943622128,False,86.43344885989967,3.2370921629139167,False,False
516.41,3994,t3994,270,200.0,64,0,2,0.6451178070694729,True,54.51018271836559,2.954162600994052,True,False
516.42,3995,t3995,170,100.0,30,1,2,0.6290903653162456,True,13.653643923647138,1.8264337342026256,True,False
516.45,3996,t3996,170,500.0,99,0,2,0.6477976327462652,True,82.72446875043791,1.8630195691455171,True,False
516.46,3997,t3997,220,150.0,89,1,2,0.6320907398281025,True,31.55597370767236,2.1479880124188493,True,False
516.56,3999,t3999,120,75.0,40,1,2,0.6350311068497223,True,7.4258733088266435,1.1700627223468218,True,False
516.64,4001,t4001,300,250.0,72,7,6,0.6279276454816335,False,72.53301844531492,2.981635629934777,False,False
517.09,4002,t4002,120,75.0,77,4,2,0.6279885540449246,True,9.67370532124616,1.2346223434532086,True,False
517.19,4003,t4003,270,1000.0,85,7,4,0.6550648841232029,False,275.08792269770674,2.8491735340195325,False,False
517.27,4004,t4004,170,100.0,68,1,6,0.6255605209810512,True,17.874503198286913,1.7143371403512568,True,False
517.82,4005,t4005,270,200.0,66,4,6,0.648833396792177,True,59.361403821409986,2.49667915066996,True,False
517.95,4007,t4007,300,1200.0,84,0,6,0.6887108529060063,False,296.66193020926374,3.086512310860425,False,False
518.12,4008,t4008,170,100.0,25,1,6,0.6284799772280968,True,16.310036791864732,1.6022980754085234,True,False
518.3,4010,t4010,300,250.0,59,3,4,0.6209481318938742,False,71.1869217946344,3.1418396566246916,False,False
518.42,4012,t4012,220,150.0,89,6,7,0.6623289435191044,True,32.49907828524472,2.078251826507792,True,False
518.73,4013,t4013,270,900.0,57,1,7,0.6570683180957707,False,277.89739869626374,2.4975979023533488,False,False
518.86,4015,t4015,170,700.0,33,5,2,0.6442192482931504,False,122.52309108170635,1.6200265550167572,False,False
519.08,4016,t4016,170,500.0,24,1,2,0.6379126665309097,False,87.77006533900513,1.6302675357706846,False,False
519.72,4019,t4019,120,75.0,66,1,7,0.6531836184005219,True,9.445202479677029,1.2048030289602552,True,False
519.78,4022,t4022,300,250.0,55,7,6,0.6247772743901826,False,87.33614915606108,3.1823067710561945,False,False
519.78,4021,t4021,220,900.0,33,7,4,0.6513717682589206,False,175.0714543383563,2.3416701276780185,False,False
519.79,4023,t4023,170,700.0,92,6,7,0.6646645464669042,False,117.73031084880142,1.7120387764921043,False,False
519.82,4024,t4024,120,75.0,61,0,2,0.6504238619095217,True,9.335805614425196,1.2296497317004782,True,False
520.03,4026,t4026,300,250.0,56,3,6,0.6180522868034392,False,73.85290315815017,3.288589335791329,False,False
520.33,4027,t4027,270,200.0,38,7,4,0.6477525147119241,False,63.70200647196714,2.830644143154289,False,False
520.37,4028,t4028,220,700.0,95,1,7,0.6555506126991781,False,174.8553496009617,2.2305551698366943,False,False
520.48,4029,t4029,220,150.0,40,0,6,0.6841933025145529,True,39.06177699390211,2.3912579243111747,True,False
520.49,4030,t4030,270,200.0,74,2,6,0.6373570546335122,True,64.66793880282212,2.815625888367631,True,False
520.56,4031,t4031,170,500.0,77,1,6,0.6313410443502016,False,87.37584653080555,1.709345792654449,False,False
520.66,4032,t4032,170,700.0,57,5,2,0.6407430451454692,False,117.42222547275463,1.7338095330943706,False,False
520.77,4034,t4034,220,700.0,21,4,7,0.648824211163623,False,129.79773925502593,2.077160855029817,False,False
521.0,4035,t4035,120,75.0,77,3,2,0.6318777278508092,True,7.651082614005254,1.1432567143719088,True,False
521.23,4036,t4036,220,150.0,74,3,2,0.6348223551119748,True,36.458984017461184,1.9858629596991813,True,False
521.3,4037,t4037,170,700.0,60,6,4,0.6679793441695346,False,135.80395708541337,1.6468213486544525,False,False
521.67,4038,t4038,270,200.0,75,0,1,0.64847450593276,True,51.04588604698081,2.605590232736868,True,False
521.74,4040,t4040,300,250.0,81,5,2,0.6373363660607416,False,88.46214722680465,3.0079040252544282,False,False
521.8,4043,t4043,120,75.0,81,7,6,0.6216899107205608,True,10.161876310118052,1.3025258339694952,True,False
521.89,4044,t4044,120,75.0,85,7,6,0.6248382943243315,True,7.716925766168759,1.156138022641724,True,False
522.16,4045,t4045,300,1000.0,51,5,1,0.6449109195515447,False,282.2195494235408,3.275098954565432,False,False
