timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
477.75,3730,t3730,270,200.0,81,6,2,0.6293476675137251,True,47.38323519479094,2.54140440695619,True,False
477.77,3731,t3731,300,250.0,69,3,6,0.6199354228260895,True,62.688771099004406,3.2581431311681013,True,False
477.87,3732,t3732,220,150.0,65,2,1,0.6333047218011079,True,31.578844044279954,2.411939840978608,True,False
478.01,3733,t3733,80,50.0,75,7,6,0.6337640436758052,True,4.58657174588285,0.7987032873002136,True,False
478.05,3734,t3734,120,75.0,80,4,1,0.6393680713598664,True,10.703248180954988,1.2446607663053715,True,False
478.22,3735,t3735,300,1200.0,69,0,6,0.648371028442624,False,349.60684111162254,2.744648402555055,False,False
478.36,3736,t3736,120,75.0,79,6,2,0.6321913808301173,True,8.461528664953992,1.271322938682956,True,False
478.38,3737,t3737,220,700.0,76,6,7,0.6386949968421846,False,148.23106669126776,2.3664159220035326,False,False
478.41,3738,t3738,270,200.0,76,1,2,0.6664514808855808,True,62.477844408853,2.7971953190285133,True,False
478.44,3739,t3739,80,50.0,56,5,2,0.6401080234801528,True,4.621759210294206,0.8480806831444507,True,False
478.55,3740,t3740,170,500.0,64,3,4,0.6455351704323652,False,72.94035795192781,1.7794950029487797,False,False
478.79,3741,t3741,170,100.0,86,4,1,0.642162891750851,True,15.237619985029209,1.6269466683460558,True,False
478.83,3742,t3742,120,75.0,26,6,4,0.6195652007352986,True,7.2809118153491,1.3194023985058594,True,False
478.9,3743,t3743,220,700.0,91,5,2,0.6428880448287316,False,149.9265087003971,2.2617118471282867,False,False
478.95,3744,t3744,80,50.0,28,3,4,0.6420326488418997,True,3.6359071116420076,0.8138956625279754,True,False
478.95,3745,t3745,80,50.0,96,7,4,0.6330361896240841,True,3.5949536946756457,0.7454450164528356,True,False
479.67,3746,t3746,80,50.0,38,4,6,0.63103043978867,True,4.793978013305697,0.8370738551276864,True,False
479.99,3747,t3747,270,200.0,23,0,7,0.6182655272837045,False,62.417450191553925,2.7481593375333606,False,False
480.05,3748,t3748,120,75.0,36,1,4,0.6317480574495068,True,10.278163162840766,1.098458071656601,True,False
480.21,3749,t3749,120,75.0,92,5,4,0.6510346070045167,True,10.404198954943137,1.3141700516889225,True,False
480.24,3750,t3750,80,50.0,87,0,6,0.6446602745404383,True,4.1810308090621575,0.757757082519435,True,False
480.31,3751,t3751,80,50.0,58,6,4,0.6227560785387746,True,3.4671388505177747,0.7521308187771658,True,False
480.37,3752,t3752,300,250.0,29,7,6,0.6366709446204709,False,79.31271077519693,2.701392192885198,False,False
480.5,3753,t3753,220,150.0,22,6,4,0.6258831387861808,False,30.592295879963086,2.3127090738391,False,False
480.53,3754,t3754,170,100.0,24,3,1,0.6272182217041963,True,19.366661858101832,1.818860538845831,True,False
480.71,3755,t3755,300,1000.0,74,1,6,0.6517602650492006,False,357.91237276049577,3.0480390689783365,False,False
480.84,3756,t3756,220,150.0,53,4,7,0.6443836435580816,True,29.443597497677416,2.216462400582106,True,False
481.29,3757,t3757,120,75.0,87,1,4,0.6346952781186984,True,9.280002863352765,1.1997807383680377,True,False
481.49,3758,t3758,120,75.0,33,1,2,0.668704633086051,True,9.993399818120842,1.189030185404024,True,False
481.58,3759,t3759,300,250.0,82,0,4,0.6267777964013284,True,74.52223823382297,2.824710134580192,True,False
481.67,3760,t3760,300,250.0,42,2,6,0.6122974710212228,False,70.87994636016447,3.1000189030440346,False,False
481.72,3761,t3761,270,200.0,64,1,4,0.6375835543745063,True,50.43867450623388,2.901289999368046,True,False
481.8,3762,t3762,300,250.0,39,7,2,0.6241017348283554,False,69.64931471689782,3.1801291474553635,False,False
481.91,3763,t3763,80,50.0,75,5,2,0.6394384657503388,True,4.255010318142068,0.8709460816096833,True,False
481.93,3764,t3764,220,150.0,82,2,6,0.609308188267465,True,39.575644858094385,2.0485140370572585,True,False
481.95,3765,t3765,220,150.0,50,0,4,0.6296729071399685,True,31.10381471795875,1.984150445379435,True,False
481.96,3766,t3766,170,500.0,56,6,2,0.6349782198801815,False,89.29171293579867,1.8309639372622266,False,False
482.0,3767,t3767,300,250.0,38,7,4,0.6359576476497842,False,87.23141561788384,2.949846811001939,False,False
482.05,3768,t3768,80,50.0,30,6,7,0.6353292787235227,True,3.3388115734399046,0.7460280028572144,True,False
482.17,3769,t3769,220,900.0,23,2,6,0.6125526911687823,False,236.4549705038728,2.199823368551916,False,False
482.59,3770,t3770,80,50.0,52,7,4,0.6326466765149704,True,3.9346032202481545,0.7564072512535467,True,False
482.71,3771,t3771,120,75.0,60,3,6,0.6231188961877495,True,8.421013037397023,1.2402651054693348,True,False
482.73,3772,t3772,170,700.0,63,4,7,0.6470781525051018,False,121.66234136265446,1.7595617821260885,False,False
482.75,3773,t3773,270,200.0,76,2,6,0.6095583040120733,True,55.500756800631066,2.613609883096205,True,False
482.81,3774,t3774,120,75.0,85,1,4,0.640414065105198,True,7.200320541051724,1.1513017890637576,True,False
483.02,3775,t3775,270,1000.0,31,0,4,0.6325101156638359,False,247.91468324024518,2.881663355851682,False,False
483.22,3776,t3776,270,200.0,80,6,4,0.622773657828639,True,44.11805357925233,2.958616282354104,True,False
483.23,3777,t3777,120,75.0,67,6,7,0.6382048749672341,True,10.106501965425617,1.1541477605879487,True,False
483.23,3778,t3778,170,700.0,28,1,4,0.6431879656212759,False,137.38224956603327,1.6894339683571296,False,False
483.35,3779,t3779,220,900.0,30,4,6,0.6339920128110784,False,182.7766880934724,2.318020333744919,False,False
483.42,3780,t3780,300,1000.0,48,4,7,0.6435447712731815,False,246.20743857778356,3.1135061625288722,False,False
483.66,3781,t3781,270,200.0,47,7,4,0.6355759248028529,False,54.06864126674558,2.872059042366341,False,False
483.94,3782,t3782,120,75.0,36,3,6,0.6262387000821764,True,9.565027617299348,1.2479728980972278,True,False
484.28,3783,t3783,220,700.0,61,7,4,0.6322725881249777,False,125.1599919128649,2.2225330215921715,False,False
484.3,3784,t3784,220,150.0,30,0,7,0.615028678276492,False,30.855804450409142,2.3555169246055243,False,False
484.32,3785,t3785,170,700.0,66,5,2,0.6422318782535138,False,105.40183222168845,1.7551262621079033,False,False
484.59,3786,t3786,120,75.0,43,4,6,0.6307203543730387,True,7.755368242884305,1.1174477368030473,True,False
484.73,3787,t3787,170,100.0,84,7,4,0.6290353181806599,True,19.25837098969467,1.579392916778872,True,False
485.05,3788,t3788,80,50.0,54,5,4,0.6535960966826081,True,3.711375000691795,0.7864038009330211,True,False
485.05,3789,t3789,300,1200.0,35,2,1,0.6362208091832675,False,315.589764112167,2.7746686870575465,False,False
485.09,3790,t3790,270,1000.0,46,0,7,0.6118565662494238,False,293.0646599665806,2.838101979194774,False,False
485.56,3791,t3791,170,700.0,44,4,7,0.6400820576658998,False,139.36821246687572,1.6565432152135298,False,False
485.92,3792,t3792,300,250.0,95,4,1,0.6449018157340157,True,74.8344640542858,3.239630839794657,True,False
486.02,3793,t3793,270,200.0,39,4,1,0.6475859612375172,False,55.690041936531856,2.5187967650478087,False,False
486.12,3794,t3794,80,50.0,43,7,6,0.6333457075462433,True,4.215361813038919,0.7394928276999493,True,False
486.17,3795,t3795,120,75.0,30,6,2,0.6315353221492447,True,9.377475082269358,1.1421954425793697,True,False
486.2,3796,t3796,270,900.0,90,0,4,0.6291165800172257,False,241.7747323640179,2.7911933959795934,False,False
486.26,3797,t3797,120,75.0,31,0,4,0.6257909150835479,True,10.635158696144646,1.225431712523049,True,False
486.3,3798,t3798,270,200.0,20,0,7,0.6087478964628967,False,60.60039689575814,2.535035654139964,False,False
486.41,3799,t3799,270,200.0,28,0,6,0.6471977357162961,False,51.81435027343331,2.4403472510773287,False,False
486.49,3800,t3800,270,900.0,53,4,1,0.6440424238309487,False,224.31828552893154,2.660295403517083,False,False
486.59,3801,t3801,170,100.0,88,2,6,0.6127978045984985,True,19.630632036836197,1.73755898290871,True,False
486.79,3802,t3802,300,250.0,42,5,4,0.6561063565671378,False,85.71366987144448,2.920512732990926,False,False
486.8,3803,t3803,170,700.0,42,0,4,0.6287057634485437,False,139.81264278394877,1.553019397182561,False,False
487.07,3804,t3804,170,100.0,27,4,1,0.6405697571725115,True,13.956814637961825,1.6749878681759993,True,False
487.25,3805,t3805,80,50.0,74,7,2,0.620876366798455,True,3.232612750743335,0.8404978681247857,True,False
487.33,3806,t3806,300,250.0,87,5,4,0.6523924112539768,True,77.16199724713714,3.084606667921158,True,False
487.79,3807,t3807,80,50.0,54,1,4,0.6397323881270321,True,3.839862900547052,0.8736383589251804,True,False
488.26,3808,t3808,220,700.0,70,3,1,0.6302560390882942,False,145.59594289279744,2.019630410870566,False,False
488.27,3809,t3809,270,200.0,88,6,7,0.6410229592860712,True,58.94998265407513,2.545701226595566,True,False
488.33,3810,t3810,220,150.0,64,1,6,0.6479817264148832,True,30.513723649654676,2.1365232384911885,True,False
488.35,3811,t3811,170,100.0,25,2,1,0.6329045748177841,True,17.82815042303955,1.6296050722902635,True,False
488.42,3812,t3812,270,900.0,94,3,4,0.6447741776832435,False,233.83791441621565,2.4956630182954576,False,False
488.44,3814,t3814,80,50.0,57,4,6,0.6336881291037597,True,3.2568378713872654,0.8218425347030766,True,False
488.44,3813,t3813,80,50.0,88,5,2,0.6387954225066254,True,4.112398380260207,0.8309495683567312,True,False
489.33,3815,t3815,80,50.0,66,6,4,0.625900366490248,True,3.7760197698261853,0.830889039682951,True,False
489.37,3816,t3816,270,1000.0,52,5,4,0.6549267448470791,False,254.84554616158425,2.5444126611198747,False,False
489.79,3817,t3817,270,900.0,32,7,4,0.6320367936352285,False,288.91541283011,2.5940737539097847,False,False
489.83,3818,t3818,80,50.0,86,1,6,0.6504527585532521,True,3.7313705220232913,0.7607511370892266,True,False
489.84,3819,t3819,80,50.0,95,2,4,0.6292243627544087,True,4.582783902872602,0.855296421189552,True,False
490.07,3820,t3820,170,100.0,85,6,7,0.6437846819185317,True,19.600763933928967,1.7443199893716477,True,False
490.39,3821,t3821,120,75.0,28,4,6,0.6365965483398663,True,8.02202112875974,1.1612003458096969,True,False
490.76,3822,t3822,80,50.0,83,2,1,0.6358286651396101,True,3.359906973018136,0.7799332199002524,True,False
490.79,3823,t3823,300,250.0,79,4,6,0.6394467991912508,True,70.02493917795371,3.153853864721401,True,False
490.83,3824,t3824,80,50.0,33,2,6,0.6159725151731953,True,3.5120048396517847,0.7619977577376691,True,False
490.85,3825,t3825,80,50.0,69,4,7,0.6366885983307636,True,4.0705841632602855,0.8713854220731687,True,False
491.03,3826,t3826,300,1200.0,74,3,4,0.6412868759477605,False,378.42102307429127,2.8345840372403095,False,False
491.16,3827,t3827,270,900.0,87,4,1,0.6433405438472432,False,232.65733627750544,2.699924622454591,False,False
491.34,3828,t3828,300,250.0,51,0,1,0.6073929920579759,False,71.09238808983085,3.1497090017204052,False,False
491.4,3829,t3829,170,700.0,90,4,1,0.6398819147884801,False,115.57608211854885,1.688892804325527,False,False
491.69,3830,t3830,300,250.0,35,5,6,0.6449747150194144,False,68.74954374204353,2.9715380216395024,False,False
491.9,3831,t3831,220,700.0,55,4,6,0.6422400450256077,False,164.18960373619126,2.2830488933408937,False,False
492.27,3832,t3832,300,250.0,88,3,6,0.6292961078987147,True,60.41415628709304,3.1393732828361403,True,False
492.39,3834,t3834,300,250.0,79,7,2,0.6238895061291526,False,86.15477677049851,3.15002059573171,False,False
492.39,3833,t3833,220,150.0,86,1,2,0.6709127222425119,True,35.756270875318094,1.9858904934431254,True,False
492.51,3835,t3835,120,75.0,26,2,4,0.6322220573175024,True,10.413372671866616,1.140211004541013,True,False
492.52,3836,t3836,120,75.0,88,5,6,0.6414834025372079,True,9.894248798486817,1.2055187869913746,True,False
492.57,3837,t3837,170,100.0,73,2,1,0.6386942736549998,True,19.157234769748133,1.6033210887353508,True,False
492.6,3838,t3838,220,150.0,78,4,7,0.6395370081823302,True,30.864743178100127,2.412425611515748,True,False
492.61,3839,t3839,120,75.0,33,2,6,0.619083731536398,True,8.750322113824629,1.2092893948090861,True,False
492.72,3840,t3840,220,150.0,86,6,4,0.628964540978625,True,26.74378240777059,2.042883644714175,True,False
492.85,3841,t3841,120,75.0,83,1,6,0.6528743700488538,False,7.776332800693993,1.3195574301894477,True,False
493.06,3842,t3842,300,1200.0,85,5,2,0.6416016958746747,False,324.0351905868257,3.027801913372987,False,False
493.12,3843,t3843,170,100.0,75,0,6,0.6435104476686369,True,20.03728735046876,1.6921940174664376,True,False
493.19,3844,t3844,270,200.0,96,1,6,0.6490735493145433,True,51.18278751148628,2.4807212428842202,True,False
493.48,3845,t3845,80,50.0,99,0,2,0.6059489268704504,True,3.843717541981256,0.8523168072360789,True,False
493.55,3846,t3846,80,50.0,61,0,2,0.6094121301512233,True,3.917690347367893,0.7887391352924925,True,False
493.64,3847,t3847,80,50.0,20,1,6,0.6515227449949191,True,3.7400656552216183,0.8096687106191038,True,False
493.66,3848,t3848,80,50.0,85,1,2,0.6730766496158433,True,4.297922571542484,0.8125223558900516,True,False
493.75,3849,t3849,170,100.0,35,6,4,0.6319674319772343,True,19.86859039927119,1.697500001412287,True,False
493.87,3850,t3850,170,700.0,55,6,4,0.6349102651558715,False,139.22770910298686,1.5670248256949244,False,False
493.99,3851,t3851,270,900.0,22,6,7,0.6464911700983428,False,202.55535783797643,2.8109819271685335,False,False
494.32,3852,t3852,300,250.0,20,2,4,0.6351597979893341,False,61.86250984071965,2.7568801489527086,False,False
494.47,3853,t3853,170,100.0,79,7,6,0.6362609752135002,True,16.596380810372132,1.5879190389296507,True,False
494.61,3854,t3854,270,900.0,63,4,7,0.6423284498368654,False,273.3784856854491,2.5656252308790792,False,False
494.7,3855,t3855,300,1200.0,99,2,4,0.6318647838477293,False,296.78117389398886,2.7223628332560383,False,False
494.73,3856,t3856,270,200.0,55,3,6,0.6322923675589222,False,58.83321784425879,2.847483954801844,False,False
494.75,3857,t3857,170,500.0,72,5,2,0.638177843775363,False,91.29919846901234,1.7474429336984008,False,False
494.83,3858,t3858,170,500.0,83,4,6,0.6388034259432773,False,92.5512944849825,1.7424627299336013,False,False
494.92,3859,t3859,170,100.0,43,1,2,0.6751972984417084,True,17.288226588695426,1.7992397910058637,True,False
495.02,3860,t3860,80,50.0,87,2,1,0.6415025700000816,True,4.230225916049424,0.8776195414593583,True,False
495.03,3861,t3861,170,100.0,83,7,6,0.6391179375274121,True,16.61270821903089,1.7529260964997506,True,False
495.15,3862,t3862,300,250.0,68,5,6,0.6442359163046457,False,80.97859890557159,3.2802630835110964,False,False
495.19,3863,t3863,270,900.0,44,2,4,0.6286356699889565,False,254.7363733723338,2.94905977018503,False,False
495.22,3864,t3864,300,250.0,88,7,2,0.6206683826732362,True,73.62833814005619,2.974993830220389,True,False
495.3,3865,t3865,120,75.0,95,7,4,0.6288042395807057,True,8.445033934358937,1.1982332603979915,True,False
495.46,3866,t3866,270,1000.0,31,0,4,0.6253883148462395,False,238.08085100683303,2.915094965828836,False,False
495.66,3867,t3867,270,200.0,97,0,4,0.6221372152159813,True,59.52437839011636,2.635763430678194,True,False
496.12,3868,t3868,270,200.0,32,4,7,0.6388900626583099,False,58.69329573570556,2.960786648025092,False,False
496.15,3869,t3869,220,150.0,68,3,1,0.6270591001247101,True,28.077250895307575,2.4185295401330396,True,False
496.23,3870,t3870,270,200.0,86,6,7,0.6429695285145577,True,49.32948595105863,2.7212423562214014,True,False
496.67,3871,t3871,270,200.0,91,7,6,0.6419177605950456,True,45.31002063345626,2.573616089110226,True,False
496.73,3872,t3872,220,150.0,83,6,4,0.6316202416709358,True,26.77844022314072,2.334882842024558,True,False
496.89,3874,t3874,300,250.0,75,6,7,0.6456923197624483,True,71.90131353169058,2.9467262167516832,True,False
496.89,3873,t3873,220,150.0,71,7,4,0.6318103366072735,True,39.06696258161187,2.320919483525533,True,False
496.91,3875,t3875,300,1200.0,38,3,4,0.6378693202469871,False,345.9854002876669,3.0093576523627275,False,False
497.08,3876,t3876,270,200.0,20,1,4,0.6425199221826733,False,49.742029180887805,2.5954511173600547,False,False
497.21,3877,t3877,120,75.0,77,6,2,0.6343352823729264,True,7.980429098031091,1.0900214145341625,True,False
497.29,3878,t3878,270,200.0,94,4,6,0.6354355392425937,True,59.88479868974708,2.659607785581646,True,False
497.73,3879,t3879,300,250.0,97,3,1,0.6301000999403977,True,75.4683043249487,3.257111378812512,True,False
498.11,3880,t3880,80,50.0,65,5,6,0.6407593797967346,True,3.7129611105811033,0.7459622109353088,True,False
498.15,3881,t3881,270,900.0,49,2,1,0.6442547004182618,False,206.77306843725756,2.597465866232769,False,False
498.29,3882,t3882,220,150.0,61,4,7,0.6355204432233255,True,37.568199767145856,2.172351267897137,True,False
498.42,3883,t3883,300,1200.0,87,6,7,0.6483606551853812,False,324.860194888895,3.0052868101443044,False,False
498.48,3884,t3884,120,75.0,74,5,4,0.6512363917683194,True,8.484647951416447,1.1542492467544045,True,False
498.7,3885,t3885,120,75.0,70,6,4,0.634570018655699,True,7.353520149887701,1.1148557426877106,True,False
498.82,3886,t3886,170,700.0,41,3,6,0.6290547020259255,False,137.16700738497255,1.5715174281888404,False,False
499.14,3887,t3887,300,250.0,70,5,4,0.6537938457511349,True,69.173331827104,3.108534346930626,True,False
499.33,3888,t3888,270,1000.0,23,7,6,0.6446615872013265,False,281.23522710177286,2.5508682464836396,False,False
499.38,3889,t3889,170,100.0,25,1,2,0.677275534291056,True,15.779014971724786,1.8584096338499037,True,False
499.76,3890,t3890,300,250.0,47,3,6,0.6258817898035889,False,85.4153165971294,3.062110813409965,False,False
499.8,3891,t3891,220,900.0,24,7,6,0.6411765372754819,False,201.14843331630874,2.245445896914606,False,False
499.92,3892,t3892,80,50.0,81,4,6,0.6383090102759236,True,4.402074669773076,0.8229738704420688,True,False
499.96,3893,t3893,170,100.0,56,1,6,0.6539229567616874,True,16.983720070599404,1.8609299611152934,True,False
500.31,3894,t3894,170,100.0,88,5,2,0.6348224687180376,True,17.575320104381287,1.6132723395318485,True,False
500.43,3895,t3895,170,100.0,34,1,2,0.6793122054234167,True,14.844095318585852,1.7936311273104173,True,False
500.63,3896,t3896,270,1000.0,26,0,6,0.6460709053819308,False,306.447031225845,2.8091811095029393,False,False
500.71,3897,t3897,120,75.0,47,2,1,0.6407777882280784,True,9.198077728646814,1.1506012975468254,True,False
500.95,3898,t3898,170,100.0,70,7,6,0.637761188348154,True,17.653803313279113,1.7138835432997441,True,False
500.97,3899,t3899,220,150.0,46,2,4,0.6254711384073591,True,34.3530347574568,2.090442312533139,True,False
501.09,3900,t3900,300,1000.0,35,2,1,0.6435444142816986,False,272.3006983728339,2.9751129097939546,False,False
501.22,3901,t3901,170,100.0,67,5,6,0.6435263740189817,True,19.050047760941453,1.699966409833579,True,False
501.37,3902,t3902,80,50.0,58,2,1,0.6400817078142464,True,4.550568077602332,0.8571355672656177,True,False
501.46,3903,t3903,300,250.0,92,2,6,0.6221327235723367,True,84.73601246239262,3.292347663154291,True,False
501.56,3904,t3904,270,200.0,54,1,2,0.6813081431331302,True,49.35562794264204,2.785145324485491,True,False
501.82,3905,t3905,170,100.0,20,1,6,0.6562751642931204,True,15.862550073861001,1.690556093111081,True,False
502.02,3906,t3906,300,250.0,97,6,2,0.6370792433921345,True,87.99847929647517,3.067548862050452,True,False
502.02,3907,t3907,300,250.0,39,1,2,0.6832641620886494,False,66.98198697544444,2.7461135429086165,False,False
502.09,3908,t3908,220,150.0,51,6,7,0.6448016238998554,True,34.427411677032076,2.0925411626114694,True,False
502.73,3909,t3909,170,700.0,52,3,1,0.6330802797597715,False,116.46639755658927,1.6102779787132866,False,False
502.9,3910,t3910,170,100.0,67,7,6,0.6405881463993728,True,16.469963420051698,1.8451658130373068,True,False
502.99,3911,t3911,300,250.0,57,3,4,0.6345201156602291,False,72.21606463820908,3.288789673699147,False,False
503.01,3912,t3912,170,100.0,27,0,6,0.6424061539409588,True,17.444054493642476,1.8224107083432524,True,False
503.02,3913,t3913,170,100.0,94,2,6,0.6251207357675567,True,17.50870508022659,1.58085890434585,True,False
503.17,3914,t3914,220,700.0,60,7,2,0.6236856816864381,False,166.177479549767,1.9800339513177592,False,False
503.48,3915,t3915,220,150.0,52,2,6,0.6280489877188722,True,31.565258313191407,2.0676547403993353,True,False
503.61,3916,t3916,80,50.0,69,2,4,0.6285438974573938,True,3.3887630213064126,0.8228471427353897,True,False
503.76,3917,t3917,120,75.0,77,5,4,0.6563001506542939,True,8.402701191078563,1.120726212045766,True,False
503.82,3918,t3918,300,250.0,83,0,4,0.6251251375783283,True,65.90475902483836,2.7478198847087523,True,False
504.27,3919,t3919,170,500.0,62,2,4,0.6315552013264277,False,100.24345605787236,1.6234702968822032,False,False
504.36,3920,t3920,300,1000.0,60,4,6,0.6411250118885868,False,359.63725083678537,2.7645006721003735,False,False
504.37,3921,t3921,300,250.0,42,0,4,0.6280533014934284,False,82.5753863476681,2.9476642054831426,False,False
504.44,3922,t3922,170,100.0,31,7,4,0.6347563116933098,True,16.345851492686855,1.8096096766558991,True,False
505.01,3923,t3923,300,250.0,45,3,6,0.6227723358256989,False,86.23101227197131,2.927212907517802,False,False
505.03,3924,t3924,220,150.0,82,1,4,0.6390777055572017,True,30.464199282260505,2.1517807818712784,True,False
505.72,3925,t3925,220,700.0,50,6,4,0.6374608001007668,False,158.66373323523982,2.111625023541837,False,False
506.03,3926,t3926,220,150.0,46,6,7,0.6474877732400401,True,30.17384415676001,2.044288677608251,True,False
506.15,3927,t3927,220,150.0,74,3,4,0.6312378951652063,True,30.522979861098932,2.419635585548242,True,False
506.24,3928,t3928,220,150.0,29,1,6,0.6585803276739247,False,39.40458112534167,2.3739505329318877,False,False
506.32,3929,t3929,270,200.0,22,0,6,0.6449886975288063,False,43.76886360416851,2.661779359385537,False,False
506.73,3930,t3930,170,100.0,87,4,7,0.6383922161770408,True,17.39701077522399,1.6337204815225916,True,False
506.85,3931,t3931,120,75.0,34,5,4,0.6587563294593899,True,10.324977474564205,1.1112987011406472,True,False
506.94,3932,t3932,220,700.0,42,4,6,0.637710693468997,False,155.35657382927405,2.266915762989564,False,False
507.06,3933,t3933,300,1000.0,32,2,4,0.628332279118081,False,356.48801828585255,3.0227141344247954,False,False
507.13,3934,t3934,220,150.0,85,0,4,0.6247489021302265,True,27.78045058133852,2.208956948389447,True,False
507.14,3935,t3935,120,75.0,22,2,1,0.6428622554761433,True,9.013482400283003,1.1474330281563947,True,False
507.29,3936,t3936,300,250.0,57,5,6,0.6462380283567838,False,69.3478298887137,3.0175258548936563,False,False
507.34,3937,t3937,300,250.0,74,5,2,0.6377082011618586,True,65.87621007357525,2.857652081738055,True,False
507.52,3938,t3938,120,75.0,77,2,4,0.6251738153539012,True,10.796120959626876,1.118032430600101,True,False
507.66,3939,t3939,270,1000.0,44,1,6,0.6546653877871128,False,259.18236043574944,2.5852046569216407,False,False
507.9,3940,t3940,220,150.0,76,3,4,0.6341953190800841,True,28.957256610434577,2.158904290189928,True,False
508.02,3941,t3941,270,200.0,91,1,4,0.6418783332642395,True,53.931284655120734,2.4768832189534327,True,False
508.13,3942,t3942,270,200.0,24,0,2,0.6128060693663807,False,60.24914953823131,2.7016783428408178,False,False
508.16,3943,t3943,120,75.0,45,5,4,0.6611633846883839,True,8.481267616043256,1.188719400910784,True,False
508.4,3944,t3944,80,50.0,35,6,7,0.6501201995934213,True,3.487544318926473,0.8302942993665066,True,False
508.44,3945,t3945,220,900.0,90,1,6,0.6508287466980373,False,162.70154054088036,2.2111168042178386,False,False
508.66,3946,t3946,80,50.0,78,1,4,0.6446229484171365,True,4.678861738420045,0.840403044102035,True,False
509.14,3947,t3947,220,150.0,81,6,4,0.6341197659169332,False,35.08818517618129,2.2153363240723083,True,False
509.19,3948,t3948,220,900.0,80,1,4,0.6473126712669756,False,217.4772122481452,2.323697797552443,False,False
509.55,3949,t3949,220,900.0,93,5,6,0.6427214496078301,False,220.23440209974652,2.1038178089623067,False,False
509.77,3950,t3950,220,900.0,93,7,2,0.6204686347193761,False,170.0739716276627,1.98610678869255,False,False
509.81,3951,t3951,120,75.0,29,4,7,0.6412065536716819,True,8.243474180319541,1.2274181425232362,True,False
509.85,3952,t3952,300,1200.0,88,3,1,0.629826855982758,False,342.0583879802193,2.9885725586118026,False,False
510.15,3953,t3953,270,200.0,27,3,1,0.6266385006812846,False,44.98465050535547,2.4946112729774867,False,False
510.15,3954,t3954,270,200.0,72,6,7,0.6526999774197345,True,51.80037402482083,2.4529809674088314,True,False
510.3,3955,t3955,170,100.0,84,7,2,0.6173159286916552,True,18.82492398257899,1.6151990617810061,True,False
510.4,3956,t3956,270,1000.0,80,0,4,0.6276845907542886,False,241.76423646929481,2.625303347713261,False,False
510.49,3957,t3957,120,75.0,75,6,2,0.6397683251909585,True,10.528520860175218,1.1665725680528487,True,False
510.94,3958,t3958,300,1000.0,72,3,4,0.6370935945166643,False,322.6932425151916,3.157462123661394,False,False
511.1,3959,t3959,270,200.0,20,6,2,0.642403625353806,False,45.89916615037038,2.8146104712685824,False,False
511.2,3960,t3960,300,250.0,71,2,1,0.6455871921848023,False,79.18682750853517,3.0497633304605882,False,False
511.21,3961,t3961,80,50.0,27,6,2,0.6388122195133966,True,4.688932488131988,0.7362944937661868,True,False
511.53,3962,t3962,80,50.0,35,3,1,0.6235139124858408,True,4.238146449066417,0.7700303290789221,True,False
511.69,3963,t3963,300,250.0,84,5,4,0.6635222988127981,True,68.59346982763537,3.2721501727270974,True,False
511.87,3964,t3964,270,1000.0,84,3,6,0.6197250709273667,False,291.32807446927535,2.5617132117339234,False,False
511.99,3965,t3965,300,1000.0,63,0,6,0.6413455902448969,False,330.2593825202068,2.949379069605013,False,False
512.0,3966,t3966,220,150.0,27,0,4,0.6243875656058696,True,26.411047892573613,2.098537478457439,True,False
512.06,3967,t3967,80,50.0,90,5,4,0.6658340346547239,True,4.304928895176093,0.8045995013012863,True,False
512.12,3968,t3968,170,100.0,34,7,4,0.6376433672776254,True,15.109812920012224,1.8118739697234274,True,False
512.22,3969,t3969,120,75.0,60,7,2,0.6204002767844888,True,10.320829041016875,1.0851573013178917,True,False
512.45,3970,t3970,300,1200.0,76,7,6,0.6433585652895671,False,399.80344845513554,2.91528937124471,False,False
512.8,3971,t3971,170,100.0,97,2,6,0.6309186746311614,True,18.362674674742166,1.8496548632230274,True,False
512.97,3972,t3972,120,75.0,52,7,6,0.6398995758019576,True,8.280493818979995,1.319143662833626,True,False
513.0,3973,t3973,170,100.0,47,4,6,0.6343646614177988,True,16.919772548149794,1.854823876373089,True,False
513.09,3974,t3974,270,200.0,80,3,4,0.6337599044445127,True,59.789054048543214,2.888457809838518,True,False
513.28,3975,t3975,80,50.0,70,2,1,0.6420836301592882,True,4.144596000737604,0.8053822570644507,True,False
513.39,3976,t3976,270,200.0,35,1,4,0.6437745996598179,False,57.8039119902245,2.75035212915775,False,False
513.55,3977,t3977,220,150.0,45,5,4,0.6680995357798113,True,37.08508158840223,2.0341183841539565,True,False
513.69,3978,t3978,300,250.0,35,1,2,0.6790070606650582,False,77.57488530314465,2.761695208083195,False,False
513.84,3979,t3979,220,900.0,58,0,4,0.6273304809604189,False,182.38304442513538,2.190964729142574,False,False
514.32,3980,t3980,120,75.0,34,2,6,0.6337309678052049,True,10.00546892093338,1.1381684414656,True,False
514.33,3981,t3981,170,100.0,29,6,4,0.6308455524167763,True,19.446410004917098,1.542957006568861,True,False
514.38,3982,t3982,120,75.0,75,0,2,0.6099581297972348,True,8.180108217736496,1.2705003139792317,True,False
514.41,3983,t3983,120,75.0,99,1,2,0.6748351012699388,True,10.102951463868791,1.2284528739989644,True,False
