timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
936.35,12288,t12288,80,50.0,48,1,8,0.6334376086652587,True,3.8095120324913108,0.7313846333204338,True,False
936.43,12289,t12289,300,1000.0,64,3,5,0.6642837508358134,False,270.6272980800713,3.054033087812358,False,False
936.45,12290,t12290,80,50.0,66,7,4,0.6430905614465927,True,3.548601707950503,0.7859389737767415,True,False
936.54,12291,t12291,170,500.0,74,6,8,0.6209323341932561,False,100.21993307855594,1.7833830592582256,False,False
936.56,12292,t12292,170,100.0,77,1,4,0.6602384028727736,False,13.69634583264708,1.7078810991776634,True,False
936.7,12293,t12293,270,1000.0,69,5,1,0.6304994132209257,False,248.28816167630004,2.5816426080180483,False,False
936.71,12294,t12294,300,250.0,96,2,9,0.6468967001017718,True,87.48488823760874,2.778612395301457,True,False
936.75,12295,t12295,120,75.0,40,3,1,0.6668364335808936,True,7.9697454141433255,1.1044461558003293,True,False
936.75,12296,t12296,270,900.0,26,9,8,0.6136012385234475,False,284.38880971653504,2.503416635931114,False,False
936.78,12297,t12297,270,1000.0,65,7,9,0.667109105143559,False,219.31310865724623,2.6260132310745177,False,False
936.82,12298,t12298,120,75.0,58,10,5,0.6286456143293168,True,8.884395862947589,1.0979730799436906,True,False
936.9,12299,t12299,220,150.0,71,10,5,0.631503368709397,True,27.296950073601028,1.9926312094977034,True,False
937.0,12300,t12300,270,1000.0,68,8,5,0.6539304342112723,False,278.14100841176537,2.66954292178139,False,False
937.03,12301,t12301,270,200.0,80,10,5,0.6343039680018758,False,47.555991017864415,2.6046984206090067,True,False
937.16,12302,t12302,120,75.0,21,4,9,0.6114723702516361,True,7.275118755518688,1.1037123333905672,True,False
937.18,12303,t12303,220,900.0,75,2,6,0.6326396166372892,False,192.8986730577499,2.356981003466657,False,False
937.23,12304,t12304,220,150.0,88,4,6,0.6327010932483217,True,36.38471104153771,1.9990659247621725,True,False
937.42,12305,t12305,120,75.0,79,9,1,0.6234773067199855,True,9.37027328904022,1.278341547987437,True,False
937.43,12306,t12306,80,50.0,30,9,4,0.6256027204058076,False,4.213905352238823,0.8545304385783932,True,False
937.47,12307,t12307,120,75.0,45,2,6,0.6292434909712101,True,10.768644180363951,1.1724837678367366,True,False
937.53,12308,t12308,270,900.0,80,9,1,0.6263102221240473,False,229.9519770469028,2.7944818245213714,False,False
937.57,12309,t12309,170,100.0,89,10,8,0.6251563615065608,True,14.258811354113762,1.6056940268058943,True,False
937.6,12310,t12310,220,700.0,32,6,8,0.6179218693275729,False,167.9028062527581,2.158690025509908,False,False
937.6,12311,t12311,80,50.0,22,7,9,0.6631751048588697,True,4.515800140220454,0.7822070630597386,True,False
937.63,12312,t12312,300,1200.0,57,0,2,0.6568057317194848,False,305.1400168990982,2.9135567364994888,False,False
937.66,12313,t12313,120,75.0,23,6,9,0.629496293956243,True,7.633127957137394,1.1325117001735303,True,False
937.96,12314,t12314,220,150.0,42,0,4,0.6478355677400316,False,33.47504204472484,2.219279674302137,True,False
937.97,12315,t12315,270,1000.0,85,10,5,0.630874555308505,False,267.79565669316503,2.708738414392684,False,False
937.98,12316,t12316,170,100.0,72,10,8,0.6282354160946114,True,18.78112166004215,1.847927298219876,True,False
938.06,12317,t12317,300,250.0,85,2,6,0.6320892878184526,True,73.47904792020717,3.2923874458049163,True,False
938.27,12318,t12318,220,150.0,29,4,9,0.6146735895132701,False,39.333267316695775,2.2033617091307405,False,False
938.37,12319,t12319,120,75.0,69,7,9,0.6654937845798741,True,8.53962371370579,1.1841851090059246,True,False
938.38,12320,t12320,170,100.0,29,2,9,0.6492612276381979,True,17.90089005585712,1.5734927746258403,True,False
938.4,12321,t12321,170,100.0,43,2,5,0.631705045831885,True,18.719205538421456,1.655655674473405,True,False
938.43,12322,t12322,220,150.0,91,7,9,0.6677660907064584,True,35.69328764525718,2.161340077749372,True,False
938.51,12323,t12323,270,1000.0,64,3,4,0.6519672495408172,False,216.81088798078656,2.8423038211819214,False,False
938.58,12324,t12324,80,50.0,71,6,9,0.6324885498952999,True,4.274058167422289,0.8432622358971538,True,False
938.64,12325,t12325,80,50.0,96,5,9,0.6116890158160935,True,3.6667947724032866,0.8251195398670659,True,False
938.66,12326,t12326,220,700.0,52,9,1,0.622912479220028,False,169.319253432618,2.3167428963931638,False,False
938.68,12327,t12327,220,150.0,58,7,4,0.6458109320358426,False,27.573873723044084,2.3224876421678395,True,False
938.84,12328,t12328,270,900.0,93,4,6,0.635629253201537,False,221.51604432595016,2.57154598124404,False,False
938.92,12329,t12329,120,75.0,61,7,4,0.6423028952133075,True,7.966625751716831,1.303685988083942,True,False
939.0,12330,t12330,80,50.0,98,7,4,0.6450390191272233,True,4.180891240269691,0.7922534978069057,True,False
939.05,12331,t12331,170,500.0,54,10,8,0.6312528895909011,False,72.2724411879438,1.6338583832011846,False,False
939.15,12332,t12332,300,250.0,38,10,5,0.6275137308690015,False,72.18545622882448,2.9658025294112207,False,False
939.19,12333,t12333,80,50.0,73,3,1,0.6690818867274576,True,4.164659353832881,0.8633790443689655,True,False
939.21,12334,t12334,270,200.0,35,2,6,0.6348781687287502,False,63.73267686545711,2.5448787497695218,False,False
939.22,12335,t12335,220,700.0,63,2,5,0.6346531267334291,False,183.78433996584945,1.983915315726036,False,False
939.24,12336,t12336,170,100.0,74,3,1,0.6712824308110902,True,14.645908285033126,1.8679827918596725,True,False
939.25,12337,t12337,220,150.0,75,2,5,0.6313682460169423,True,32.6305737908718,2.0509188791771997,True,False
939.38,12338,t12338,170,100.0,31,1,8,0.6360713180304152,True,18.40712815988267,1.5768740528236787,True,False
939.51,12339,t12339,220,150.0,53,8,5,0.6502600073452286,True,32.53944692138949,2.343596923337034,True,False
939.57,12340,t12340,220,900.0,83,9,1,0.6195826911740889,False,186.22350830490714,2.321362467331051,False,False
939.58,12341,t12341,120,75.0,33,9,8,0.6107373955711604,True,9.967965535120465,1.140241502612773,True,False
939.58,12342,t12342,270,200.0,69,10,8,0.6280360136172648,True,54.03655042884164,2.638576430748265,True,False
939.64,12343,t12343,120,75.0,29,5,1,0.6271460916231738,True,9.889064978304077,1.2619295819440206,True,False
939.66,12344,t12344,270,200.0,88,4,9,0.6116367843896714,True,48.85205146988812,2.9358658730509384,True,False
939.7,12346,t12346,220,150.0,82,1,5,0.6382238566185062,True,31.530968753595715,2.2982240986382436,True,False
939.7,12345,t12345,80,50.0,63,6,5,0.632374551803088,True,3.7356801352212163,0.772034637274583,True,False
939.71,12347,t12347,170,100.0,67,10,5,0.6242201229182882,False,18.24279357251341,1.5594468667341237,True,False
939.74,12348,t12348,80,50.0,79,7,9,0.669992950710511,True,3.55129272645364,0.7755595123330198,True,False
939.76,12349,t12349,270,200.0,35,3,1,0.6734389640130503,False,63.091890938522276,2.565501033115586,False,False
939.84,12350,t12350,270,200.0,96,10,5,0.6209923871265891,True,45.12221935231943,2.889920369936736,True,False
939.96,12351,t12351,220,900.0,84,10,5,0.624003206050724,False,234.8058383817584,2.311625028057615,False,False
940.01,12352,t12352,300,1000.0,25,8,4,0.6225879019342307,False,275.69211777999305,3.151532784243079,False,False
940.13,12353,t12353,270,900.0,60,6,8,0.6149716137592032,False,203.45275553625916,2.9498326726879665,False,False
940.14,12354,t12354,170,100.0,39,3,5,0.6604062576372789,True,17.627032946572175,1.809185702650901,True,False
940.14,12355,t12355,300,250.0,47,10,5,0.6207798085963762,False,75.04270804728071,3.0078044098452716,False,False
940.22,12356,t12356,170,100.0,44,2,5,0.6343230629147852,True,18.28917866217203,1.8354230336361244,True,False
940.27,12357,t12357,270,900.0,27,8,5,0.6528369890165059,False,231.36680308928024,2.8356557792403394,False,False
940.34,12358,t12358,170,100.0,83,10,6,0.6351075318667464,True,14.31915947907325,1.5413537235730115,True,False
940.34,12359,t12359,220,900.0,83,5,4,0.6267429102899075,False,160.46646355321187,2.1384906239999353,False,False
940.37,12360,t12360,170,100.0,83,4,9,0.6148347153685446,True,15.62479108892257,1.6696236408196143,True,False
940.38,12361,t12361,300,1200.0,63,4,9,0.6179686877278404,False,327.0876608077212,2.721550506553037,False,False
940.51,12362,t12362,270,200.0,63,5,9,0.6148859021664382,True,57.26400018972275,2.4970822722627273,True,False
940.51,12363,t12363,120,75.0,43,3,5,0.6627803143027151,True,10.18803914398646,1.1868086704059244,True,False
940.56,12364,t12364,300,1200.0,64,7,9,0.6721752735144827,False,308.33707163686,3.0543379901065646,False,False
940.7,12365,t12365,270,900.0,21,10,6,0.6378360478960782,False,239.4630573149707,2.5147348165436894,False,False
940.8,12366,t12366,300,1200.0,89,0,2,0.6530777989032769,False,309.06010254649465,3.18208229587112,False,False
940.81,12367,t12367,80,50.0,83,8,5,0.6491884310543576,True,4.084701763241187,0.7935733195470197,True,False
940.82,12368,t12368,300,1000.0,76,7,4,0.6477204205628606,False,343.46000434778625,2.9407318129835054,False,False
940.86,12369,t12369,220,150.0,35,4,1,0.6390273586547295,True,30.99924622555567,2.0312976376377274,True,False
940.88,12370,t12370,120,75.0,82,4,6,0.632324849955688,True,8.357059722295629,1.1050546296778494,True,False
940.99,12371,t12371,220,150.0,48,3,4,0.6483360863681826,True,33.411719185671565,2.224754299500732,True,False
941.07,12372,t12372,80,50.0,46,9,4,0.6223473326643582,True,3.256685470779287,0.7535736341607335,True,False
941.15,12373,t12373,170,700.0,28,9,4,0.6253310526777377,False,115.09873613304998,1.8223983996838433,False,False
941.16,12374,t12374,270,200.0,69,10,5,0.6176208790911153,True,63.734348951843195,2.741302900051452,True,False
941.28,12375,t12375,170,100.0,96,5,4,0.623616233902291,True,20.22793793822666,1.7778393316419667,True,False
941.34,12376,t12376,300,250.0,53,1,5,0.6408900461528028,False,85.01613944543553,3.1038008104578574,False,False
941.39,12377,t12377,220,900.0,41,4,1,0.6418289932998168,False,191.54381532349043,2.205214799460204,False,False
941.63,12378,t12378,170,100.0,98,1,5,0.6373289118964133,True,14.3712723406727,1.8058232641051104,True,False
941.75,12379,t12379,300,250.0,31,4,9,0.6148659806399502,False,85.84702357413467,2.9208840107924843,False,False
942.03,12380,t12380,270,900.0,81,3,4,0.6509515464590008,False,227.04130462902066,2.8192464668572033,False,False
942.17,12381,t12381,220,150.0,99,9,4,0.6220810982908496,True,38.20320059368691,2.2911206349886277,True,False
942.27,12382,t12382,300,250.0,87,6,8,0.612080363302201,True,76.39183629280295,3.2867370969195346,True,False
942.46,12383,t12383,220,150.0,79,5,1,0.6300338364573771,True,29.797232915700203,2.2151711798558233,True,False
942.58,12384,t12384,120,75.0,75,5,1,0.6328638263948961,True,7.995799415331861,1.1396837295715723,True,False
942.7,12385,t12385,80,50.0,73,7,4,0.6441741939697853,True,4.595510961795121,0.7794055865553856,True,False
942.88,12386,t12386,300,250.0,64,4,9,0.6118253276938179,False,81.04063388403675,2.705956490389741,False,False
942.93,12387,t12387,300,1200.0,38,3,5,0.6651068898348426,False,333.99751447599726,2.9480398844613513,False,False
943.03,12388,t12388,80,50.0,21,8,6,0.6436490885625988,True,3.8436390681793196,0.8408206597786849,True,False
943.04,12389,t12389,170,100.0,73,10,6,0.6343359936048233,True,14.742310706455426,1.5861252228276972,True,False
943.23,12390,t12390,300,250.0,68,2,5,0.6372187834746714,True,65.68961498132552,2.771908112879205,True,False
943.24,12391,t12391,220,150.0,52,1,5,0.6400130003251517,True,31.3870811923394,2.025121647015412,True,False
943.27,12392,t12392,80,50.0,72,0,2,0.6494244247433932,True,4.298893970427519,0.720183160427525,True,False
943.57,12393,t12393,300,250.0,46,1,8,0.6386523532082684,False,62.23360026959434,2.9035416248241,False,False
943.8,12394,t12394,80,50.0,43,4,6,0.6352605347747561,True,4.390401403128304,0.7979481982485761,True,False
943.81,12395,t12395,170,100.0,66,0,2,0.6520181180667072,True,13.854309435433557,1.6990056054057578,True,False
943.83,12396,t12396,270,200.0,78,8,6,0.6463582886095286,True,56.58005738285188,2.9344357846508964,True,False
943.83,12397,t12397,80,50.0,53,2,6,0.6314372720208419,True,4.331893101237588,0.8583441554379857,True,False
944.3,12398,t12398,170,100.0,22,5,9,0.6180188507897761,True,15.392017924849656,1.7777003320934965,True,False
944.47,12399,t12399,170,100.0,82,9,4,0.6250701429916993,True,13.998835035812862,1.6579112999780838,True,False
944.48,12400,t12400,120,75.0,45,8,5,0.6517868442514523,True,10.139090614849671,1.2358758788890867,True,False
944.48,12401,t12401,120,75.0,94,1,8,0.6350077676825645,True,9.970413353913893,1.0847946863871571,True,False
944.5,12402,t12402,80,50.0,86,10,6,0.6370799403993934,True,3.3244303645227546,0.8440373312220546,True,False
944.51,12403,t12403,220,700.0,58,6,5,0.6353092425852082,False,126.76214830617934,2.35589580188704,False,False
944.74,12404,t12404,300,1000.0,57,3,5,0.6612129338563276,False,254.81680472334563,3.1368317844529106,False,False
944.75,12405,t12405,270,200.0,49,9,1,0.6163194988890686,False,56.11902032572688,2.7069399215927716,False,False
944.83,12406,t12406,270,200.0,70,10,5,0.6206991281759596,True,53.46678713746419,2.902552718994044,True,False
944.89,12407,t12407,300,250.0,97,3,4,0.6473406973480026,True,73.71141745964195,2.7554158924710634,True,False
945.07,12408,t12408,220,700.0,94,0,5,0.6161711489605581,False,147.4386978345799,2.316991021113441,False,False
945.12,12409,t12409,220,900.0,49,6,8,0.6154209378543387,False,231.55714843137818,2.272366446048227,False,False
945.12,12410,t12410,170,100.0,98,10,5,0.6237158122791071,True,17.248038639150035,1.6087405241922403,True,False
945.23,12411,t12411,270,900.0,66,10,8,0.6310574751631014,False,242.47861947550282,2.6555563239132396,False,False
945.31,12412,t12412,270,200.0,64,5,1,0.6356372165336649,True,56.85392734544151,2.5950422373659454,True,False
945.37,12413,t12413,300,250.0,66,6,5,0.6320112395516858,False,69.10100500014585,2.9924916392864507,False,False
945.43,12414,t12414,220,700.0,64,8,6,0.6490133046555199,False,130.15452762957233,2.2900887678896873,False,False
945.59,12415,t12415,270,1000.0,59,2,5,0.6400565896233598,False,308.5217770144385,2.7116242728477578,False,False
945.6,12416,t12416,220,900.0,89,8,4,0.6193928105622127,False,221.20208907514984,2.0063565555360823,False,False
945.66,12418,t12418,120,75.0,57,0,5,0.6131043926480136,True,9.0963698435416,1.0820241293639414,True,False
945.66,12419,t12419,220,700.0,63,9,8,0.6141048294779189,False,150.21890860001471,2.038928989234785,False,False
945.66,12417,t12417,220,150.0,27,10,8,0.6278445074780211,False,31.10285127543013,2.1220111583952685,False,False
945.69,12420,t12420,120,75.0,82,3,4,0.6499760652192242,True,9.99668108319898,1.0885171144236447,True,False
945.76,12421,t12421,300,250.0,98,2,5,0.6366636396490745,False,89.10460148883512,3.0794227450401674,True,False
945.78,12422,t12422,170,500.0,72,9,8,0.6112309147065423,False,78.91508728890292,1.6144286001654893,False,False
946.22,12423,t12423,300,1200.0,63,7,9,0.6681399498623749,False,358.537458609967,2.9627022494692254,False,False
946.27,12424,t12424,80,50.0,65,10,6,0.6397690082580723,True,4.542469679083785,0.8684741503714183,True,False
946.31,12425,t12425,300,250.0,44,3,1,0.669378366550971,False,61.301306171898325,2.714181206336561,False,False
946.57,12426,t12426,220,150.0,24,8,5,0.6543332891846051,False,27.537187987973653,2.0745899797195646,False,False
946.82,12427,t12427,170,700.0,66,4,9,0.6088454878066082,False,105.15183639471283,1.5628672225879556,False,False
946.91,12428,t12428,80,50.0,51,6,5,0.6287791965788339,True,4.578081409077599,0.7523491878085468,True,False
947.05,12429,t12429,120,75.0,48,3,4,0.6525587257330216,True,9.184628542863768,1.1306225805273766,True,False
947.22,12430,t12430,120,75.0,70,4,6,0.6381375058974429,True,9.145808475380132,1.293212894922826,True,False
947.39,12432,t12432,120,75.0,79,10,6,0.6424042947595775,True,10.01536327947202,1.1651028800479528,True,False
947.39,12431,t12431,300,1200.0,85,4,6,0.6409569375976758,False,329.0327000259282,3.0394416759570433,False,False
947.42,12433,t12433,270,1000.0,60,10,5,0.6266721627001917,False,250.2058649386924,2.8702352483366473,False,False
947.46,12434,t12434,300,250.0,28,1,8,0.6376100738673747,False,73.90308546777182,3.0384370872343167,False,False
947.53,12435,t12435,300,250.0,74,9,4,0.627999406798532,False,74.70169171666761,3.0327075776764802,False,False
947.6,12436,t12436,220,900.0,71,6,5,0.6317857944654389,False,231.60629246209933,2.184349465582054,False,False
947.63,12437,t12437,220,150.0,64,10,5,0.6233953861128544,True,27.901900812660113,2.3425543173804306,True,False
947.68,12438,t12438,300,250.0,87,3,5,0.6573968569973828,True,84.29373956606369,3.275997711089852,True,False
947.8,12439,t12439,170,100.0,45,4,1,0.6384005952520022,True,17.41134420242261,1.7104942453785759,True,False
947.84,12440,t12440,300,1000.0,85,3,1,0.6653989810381334,False,339.11494413938544,2.7617161186400807,False,False
947.95,12441,t12441,300,1200.0,41,1,4,0.6564418166334999,False,324.7015619006289,2.9084504139189264,False,False
947.98,12442,t12442,170,100.0,83,7,9,0.6641853326833091,True,17.702975773568355,1.795317729268498,True,False
948.07,12443,t12443,120,75.0,89,3,4,0.6550897330365429,True,7.657666591300351,1.2919698095543086,True,False
948.15,12444,t12444,300,250.0,32,4,9,0.6059252447171427,False,72.9081020416742,2.7818239258057442,False,False
948.35,12445,t12445,300,1200.0,97,10,5,0.6263581450572641,False,363.0183597817081,3.161379849751988,False,False
948.55,12446,t12446,220,150.0,36,0,2,0.6545599375235548,False,37.16847764768193,2.166207795032105,False,False
948.59,12447,t12447,120,75.0,28,1,4,0.6527211621190117,True,10.660060080279443,1.12219132502897,True,False
948.63,12448,t12448,300,250.0,95,3,1,0.6614991832355527,True,85.51735551263106,2.895017692848786,True,False
949.0,12449,t12449,220,150.0,75,3,4,0.657570120193994,True,30.50796019832176,1.9904245841456827,True,False
949.01,12450,t12450,270,200.0,38,1,4,0.6552489206948132,False,48.12919723865156,2.9109333930983103,False,False
949.23,12451,t12451,170,100.0,51,1,4,0.6515521240990988,False,16.29170033838887,1.699940763303559,True,False
949.41,12452,t12452,220,700.0,28,9,8,0.6084144782305934,False,173.6184305778761,2.3349717773610563,False,False
949.55,12453,t12453,170,100.0,38,6,5,0.628558260394312,True,18.416521460417947,1.5542732345642603,True,False
949.72,12454,t12454,170,100.0,59,4,1,0.641214765165144,True,14.04388766949963,1.5882938536985647,True,False
949.78,12455,t12455,220,700.0,78,2,5,0.6333385486742747,False,181.50987486660986,2.290804621749003,False,False
949.81,12456,t12456,170,100.0,25,7,4,0.6468728919085713,True,20.320194087564417,1.5759291511189153,True,False
949.82,12457,t12457,80,50.0,74,0,4,0.6441355230518976,True,3.9614389750087895,0.8379896224918468,True,False
949.83,12458,t12458,120,75.0,73,9,1,0.6131215704497488,True,10.548980639273902,1.222574987041305,True,False
949.93,12459,t12459,120,75.0,80,10,5,0.6230876488227854,True,9.458716925273261,1.2691995972018424,True,False
949.97,12460,t12460,300,1200.0,40,1,8,0.6339863339284888,False,306.36240468004627,3.183266437165217,False,False
950.1,12461,t12461,270,200.0,30,5,1,0.6383551388696583,False,64.60526712570677,2.841408298570625,False,False
950.16,12462,t12462,270,200.0,82,9,4,0.6246960853292279,True,56.93086290669335,2.8303099431060716,True,False
950.32,12463,t12463,170,100.0,27,5,9,0.6210891404406473,True,17.876302971208304,1.7206767701445052,True,False
950.35,12464,t12464,300,250.0,43,7,9,0.6664838078478248,False,85.15435871095787,3.215103315537088,False,False
950.51,12465,t12465,270,200.0,71,3,5,0.659831101675617,True,43.39734727864389,2.430935326796314,True,False
950.51,12466,t12466,170,100.0,98,2,6,0.6342391932470917,True,18.176935780057644,1.7700555970609089,True,False
950.53,12467,t12467,220,150.0,47,10,6,0.6449868755310526,False,30.646633726576912,2.1798791627138394,True,False
950.65,12468,t12468,270,900.0,79,0,2,0.6508769205912656,False,200.86252505131887,2.7865634719405397,False,False
950.7,12469,t12469,170,100.0,25,6,5,0.6315692770046076,True,19.90000742876804,1.7937093693171444,True,False
950.79,12470,t12470,170,700.0,94,10,6,0.6413438046870982,False,122.37433620509287,1.6945641200935608,False,False
950.8,12471,t12471,170,100.0,62,9,8,0.6056543704841633,True,19.723861591838407,1.858770857132602,True,False
950.84,12472,t12472,270,200.0,48,10,8,0.6246957991466425,True,43.733847404400635,2.5426143136871375,True,False
950.87,12473,t12473,170,100.0,56,8,5,0.6506548052190948,True,15.80268987608823,1.7153681158099838,True,False
950.91,12474,t12474,220,150.0,34,7,9,0.66256231350905,False,39.2768133904697,2.015936912574304,False,False
951.06,12475,t12475,120,75.0,49,8,5,0.6532238909328948,True,9.955225290788308,1.109140100282282,True,False
951.09,12476,t12476,80,50.0,49,7,9,0.6587192490570509,True,4.50546280584931,0.8564301836859143,True,False
951.1,12477,t12477,270,200.0,32,6,9,0.6354209607155757,False,61.74942400975498,2.4461319635770096,False,False
951.58,12478,t12478,220,150.0,78,1,5,0.6426434069853153,True,33.6608962392358,2.3310104444520645,True,False
951.64,12479,t12479,80,50.0,23,6,5,0.6345200732826973,True,3.2156655320009127,0.8107616870224164,True,False
951.71,12480,t12480,170,100.0,66,3,1,0.6638513813890233,True,20.059579439273516,1.5589580712629918,True,False
951.72,12481,t12481,300,250.0,83,0,5,0.61627297146172,True,74.52152768673167,3.079866607263382,True,False
951.76,12482,t12482,170,700.0,26,4,6,0.6375459806639041,False,125.47986131221087,1.832322190818088,False,False
951.86,12483,t12483,300,250.0,33,10,8,0.6277840649818914,False,74.92651177860394,3.2558664449426526,False,False
952.01,12484,t12484,170,500.0,94,10,6,0.6377735952600229,True,68.96380845599977,1.5471592852501743,True,False
952.01,12485,t12485,270,900.0,35,4,2,0.6038265203135276,False,238.52042192639212,2.615161053805967,False,False
952.01,12486,t12486,170,700.0,64,10,5,0.6260565625129964,False,138.73463496397872,1.778825260144633,False,False
952.14,12487,t12487,80,50.0,50,9,8,0.6091234648926619,True,4.523363923328159,0.774489069536695,True,False
952.36,12488,t12488,270,200.0,50,3,4,0.6600008996082959,False,61.365743670691735,2.4633231268318196,False,False
952.42,12489,t12489,80,50.0,56,1,8,0.6304350687883806,True,3.4280325515877674,0.8249697980348669,True,False
952.44,12490,t12490,120,75.0,64,0,5,0.6193781786991523,True,8.39389322929674,1.134194537990486,True,False
952.52,12491,t12491,80,50.0,39,0,5,0.622421281791836,True,4.1066520741718735,0.7683524027103631,True,False
952.54,12492,t12492,80,50.0,73,9,4,0.62763283028931,True,4.1327617569990265,0.8112600314812666,True,False
952.56,12493,t12493,300,250.0,38,7,4,0.6495176158885817,False,66.0369548651106,2.771705448593896,False,False
952.75,12494,t12494,300,250.0,40,9,1,0.6161616005792154,False,64.71512052149926,3.0713014930332214,False,False
952.81,12495,t12495,220,700.0,61,0,2,0.647267563997622,False,127.77748837544448,2.2406408553366113,False,False
952.84,12496,t12496,170,700.0,60,0,2,0.6437303945358513,False,131.8835742357633,1.5464598639473293,False,False
952.85,12497,t12497,300,1200.0,83,4,5,0.6037063796832439,False,326.58253172298026,2.8712099344012354,False,False
952.9,12498,t12498,80,50.0,32,3,1,0.6661565355794247,True,3.622785234099238,0.8267155482990172,True,False
952.9,12499,t12499,80,50.0,69,7,4,0.645935445388992,True,3.734389274854645,0.827248952215639,True,False
952.93,12500,t12500,270,1000.0,60,0,5,0.6254035228226659,False,276.38366616266774,2.611847441434587,False,False
953.02,12501,t12501,270,200.0,93,10,6,0.6404487900214891,False,61.54879421314954,2.9509927925323054,True,False
953.12,12502,t12502,270,200.0,75,4,1,0.6439726516800229,True,59.23379834184603,2.764336020133882,True,False
953.13,12503,t12503,220,150.0,65,4,6,0.6342032428688078,False,32.13271075011584,2.3640970579447305,True,False
953.18,12504,t12504,270,900.0,47,2,6,0.6369850760488165,False,264.0667603182132,2.6324276442477386,False,False
953.19,12505,t12505,170,100.0,48,5,4,0.626726091042427,True,19.41003704011075,1.6341453988353507,True,False
953.41,12506,t12506,270,200.0,59,6,9,0.632120723319446,True,44.782870672184025,2.684966929274638,True,False
953.47,12507,t12507,300,1000.0,89,5,4,0.6297737510397603,False,302.43374107743483,2.865916605297174,False,False
953.48,12508,t12508,170,100.0,24,3,5,0.6622166614602866,True,17.415144453474042,1.7011956094903722,True,False
953.58,12509,t12509,300,250.0,47,10,5,0.6227920979294032,False,82.64333220264118,3.064432539755772,False,False
953.66,12510,t12510,270,1000.0,84,10,8,0.6246365655004354,False,307.3644497680001,2.6200269388817445,False,False
953.95,12511,t12511,270,200.0,49,8,6,0.6454412203805914,True,46.84620078980799,2.7411017718048596,True,False
954.09,12512,t12512,300,250.0,96,4,6,0.6309273598296136,True,72.17891227051241,2.7453401522627776,True,False
954.1,12513,t12513,300,1000.0,62,1,8,0.6331288289510746,False,324.02863533978035,3.0165617404913947,False,False
954.1,12514,t12514,300,250.0,54,3,4,0.6562090634343117,False,86.94023851959258,3.055021435831501,False,False
954.14,12515,t12515,120,75.0,89,8,5,0.6557415949324187,True,9.19158058793939,1.1873043880730314,True,False
954.34,12516,t12516,220,150.0,31,9,8,0.6125231774129904,True,30.70069885296899,2.0465086259676157,True,False
954.45,12517,t12517,300,250.0,59,0,5,0.6221521190328793,False,85.1165668576024,2.8863501113582064,False,False
954.64,12518,t12518,220,700.0,35,0,2,0.6402639684633161,False,163.06090115328038,2.2271617619230835,False,False
954.75,12519,t12519,170,100.0,71,10,6,0.6368964808877261,True,14.772644923005483,1.6943130272582356,True,False
954.8,12520,t12520,270,200.0,90,9,4,0.6305108403501906,True,43.20976444202197,2.762836321888403,True,False
954.94,12521,t12521,270,900.0,52,8,6,0.6481145777911613,False,235.82106045841923,2.521728802613528,False,False
955.18,12522,t12522,120,75.0,65,5,1,0.6348447027589318,True,10.370112660215932,1.2652315470510431,True,False
955.29,12523,t12523,120,75.0,27,3,4,0.6524930639838074,True,7.605815142636797,1.2813232341188192,True,False
955.34,12524,t12524,300,250.0,26,6,8,0.6125207009154338,False,70.60352097550849,2.9205769963729367,False,False
955.38,12525,t12525,270,200.0,56,8,4,0.6162616210176352,True,49.202475620401884,2.5452293019146013,True,False
955.41,12526,t12526,170,100.0,49,1,4,0.6479292634352986,True,15.300035383289051,1.8191388807289712,True,False
955.52,12527,t12527,120,75.0,30,3,4,0.6550253845223131,True,8.454701614739937,1.1231052363517342,True,False
955.52,12528,t12528,270,900.0,37,8,5,0.658208944851952,False,222.20877325904115,2.9630255335212423,False,False
955.59,12529,t12529,300,250.0,84,9,1,0.6129668301060927,False,89.80539013251766,3.0136039414562195,False,False
955.91,12530,t12530,270,200.0,96,10,6,0.6395892179366381,True,56.154487767565044,2.67118630221511,True,False
956.18,12531,t12531,300,250.0,28,9,8,0.6158548956829124,False,68.86351099642663,2.7717871109447443,False,False
956.19,12532,t12532,120,75.0,64,6,9,0.6350604906712389,True,9.635291853113884,1.1624899684093177,True,False
956.34,12533,t12533,270,200.0,72,10,5,0.6195929226374818,True,46.81929676146068,2.5563308748346825,True,False
956.56,12534,t12534,170,700.0,79,9,1,0.6098359550424322,False,123.37162591607061,1.6607499271421418,False,False
956.68,12535,t12535,270,1000.0,96,8,4,0.6193670552639491,False,224.8184996574335,2.698436563497629,False,False
956.81,12536,t12536,170,500.0,22,7,2,0.6557703972018819,False,97.09339103044073,1.7566196367625468,False,False
956.82,12537,t12537,120,75.0,67,7,9,0.6611270458940918,True,9.235710410168615,1.1000957310114037,True,False
956.92,12538,t12538,120,75.0,26,6,5,0.6374118536352251,True,10.48064025640797,1.1093616562062765,True,False
957.02,12539,t12539,170,100.0,85,10,8,0.6215520160086085,True,20.252886195018103,1.572477760193235,True,False
957.31,12540,t12540,80,50.0,41,8,5,0.6544529477730948,False,4.074569656036505,0.7307110196289189,True,False
957.39,12541,t12541,300,250.0,94,10,8,0.6247031575066182,True,69.42764250390384,3.1938942328114313,True,False
