timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
7787.0,7578,t7578,91,602,27,48,85,0.5339012356657096,False,52.087270904264855,0.8351388129353882,False,False
7788.0,7580,t7580,79,631,80,52,46,0.5664849681927898,False,46.90365888054682,0.7276967949637788,True,False
7803.0,7600,t7600,74,213,86,95,93,0.5247227586729086,False,45.779228126214065,1.5930419968623843,False,True
7810.0,7608,t7608,90,754,66,82,69,0.486974382642216,True,58.406734022326134,0.9362527379626477,True,False
7822.0,7623,t7623,21,981,45,44,63,0.5106940598634931,True,23.58828705943533,0.20093857560216166,True,False
7831.0,7633,t7633,38,687,86,38,42,0.4719191762485142,True,30.68742025413542,0.3437037724241046,True,False
7839.0,7646,t7646,35,784,87,91,27,0.5049247962526101,True,32.74131687308166,0.362975188895902,True,False
7843.0,7653,t7653,38,336,91,83,52,0.4663888439338595,True,11.348457398698331,0.3946856367418942,True,False
7876.0,7682,t7682,45,292,100,93,73,0.532174505576038,True,11.796432243222554,0.4344767762089411,True,False
7889.0,7690,t7690,51,661,31,49,48,0.4932930384011469,False,39.71278016678453,0.5045043874849129,False,False
7894.0,7695,t7695,78,403,37,38,42,0.47248745939021064,True,31.267959160556142,0.7456258069241355,True,False
7895.0,7696,t7696,51,502,41,4,61,0.5045321699212645,True,22.970548519099655,0.5429930461800005,True,False
7907.0,7705,t7705,26,891,59,24,80,0.5285980196159492,True,20.128468791310056,0.2511574289718778,True,False
7912.0,7713,t7713,36,758,78,85,64,0.48629367792980177,True,27.571240509491574,0.34983298415238373,True,False
7929.0,7730,t7730,50,191,78,13,72,0.4977192150543661,True,10.871869063287722,0.524024853828301,True,False
7939.0,7737,t7737,100,488,44,38,42,0.4730443768690731,False,54.322664968097754,0.9035952758263212,False,False
7941.0,7740,t7740,21,880,81,8,48,0.4873602483056852,False,19.094558031165903,0.192892962303601,True,False
7948.0,7748,t7748,77,203,41,64,60,0.4961604251520704,True,13.901621697281383,0.8280351557471386,True,False
7951.0,7751,t7751,37,981,43,49,30,0.489655928747541,True,36.926104859786484,0.3903374355096522,True,True
7963.0,7765,t7765,50,432,25,8,23,0.5026885801467118,True,20.20391040416538,0.4769685380739872,True,False
7964.0,7768,t7768,67,526,41,15,17,0.4865790146106861,True,33.100083689838065,0.6659156848286143,True,True
7968.0,7770,t7770,68,717,23,30,32,0.5897838710932076,False,53.1543569775261,0.6292529886557487,False,False
7987.0,7794,t7794,57,295,27,53,33,0.5261787082220566,True,16.120155803564913,0.5929440519005157,True,True
7994.0,7798,t7798,29,718,49,43,80,0.4762588330517993,True,20.36203221345171,0.31377330194409025,True,False
8018.0,7823,t7823,55,307,55,87,89,0.5257978426708112,True,19.741155220501785,0.5660944873685607,True,False
8023.0,7828,t7828,21,376,49,14,13,0.4774867265391326,True,8.359779121395384,0.19031057718568922,True,True
8034.0,7834,t7834,76,539,31,29,1,0.5046087771501038,False,44.138054193586875,0.7390845694881444,False,False
8043.0,7843,t7843,42,370,99,14,5,0.5022974676802068,True,15.767213563243272,0.40081161524776937,True,True
8064.0,7863,t7863,71,550,62,14,5,0.5019019798650641,True,37.766573855481155,0.7613631966563387,True,True
8066.0,7864,t7864,95,800,55,85,64,0.48608427495944107,False,88.9682631172979,1.011235397032259,False,False
8077.0,7876,t7876,49,449,20,38,47,0.46937861018656085,False,23.123467097975233,0.46073242987122803,False,False
8077.0,7875,t7875,64,121,67,20,13,0.49217072453634325,True,8.117087684572612,0.6104264528666415,True,True
8080.0,7878,t7878,72,111,25,70,49,0.521472888002342,True,7.392644803238968,0.6888186243234931,True,True
8082.0,7879,t7879,38,566,27,87,89,0.5251160676355768,True,23.108457113217025,0.34950593229804416,True,False
8086.0,7884,t7884,47,869,52,32,74,0.47909793434840414,True,43.800908962294514,0.4518829673172902,True,True
8091.0,7890,t7890,29,322,66,69,95,0.49655283445673287,True,9.383080671052145,0.28166315298691663,True,False
8118.0,7916,t7916,32,290,33,60,80,0.5338292070044631,True,9.867859266427773,0.3061887567192145,True,False
8125.0,7924,t7924,78,575,43,57,66,0.5268299089738464,False,48.318266416869,0.714939955330915,False,False
8133.0,7932,t7932,97,714,47,93,73,0.5306874860527525,False,74.02825513240406,1.0254003007678738,False,False
8149.0,7950,t7950,41,556,75,46,48,0.4793940668146439,True,24.844436434896185,0.442850368959938,True,False
8154.0,7959,t7959,63,968,67,45,73,0.5537985703410939,True,54.43212953945847,0.6040436186795486,True,False
8155.0,7962,t7962,86,531,56,88,83,0.49576660708098563,True,41.908706278411906,0.8975401786923072,True,False
8158.0,7968,t7968,84,714,41,81,87,0.6014335336150888,False,50.88507111051648,0.8637347592012693,False,False
8159.0,7969,t7969,29,153,23,38,72,0.5022014634943829,True,5.170571819886854,0.28676225841200176,True,False
8171.0,7979,t7979,22,782,83,17,83,0.5476371233494716,True,20.267888998436383,0.21145000237285252,True,False
8183.0,7984,t7984,99,827,92,75,52,0.46277215214608813,True,77.80768364005432,0.9549686127471204,True,False
8211.0,8008,t8008,48,166,80,20,62,0.49893716115852865,True,8.781019836054705,0.4363554708210987,True,False
8230.0,8027,t8027,32,293,64,97,79,0.5111723176128418,True,9.184048289690693,0.32048659140881536,True,False
8230.0,8028,t8028,21,844,75,35,80,0.4648961531607859,True,14.49086750936692,0.21009139091665646,True,False
8238.0,8033,t8033,44,568,98,15,98,0.49144454578882335,False,26.44573393606894,0.4750070498673265,True,False
8239.0,8034,t8034,31,922,54,88,83,0.4957499416060326,True,32.84249898718897,0.28273051557805345,True,False
8258.0,8053,t8053,59,873,30,34,43,0.45959492886489817,False,58.02072283803448,0.582453008597263,False,False
8262.0,8062,t8062,38,973,90,19,21,0.481246562365102,False,146.47775790346682,0.6464661819470631,False,True
8264.0,8063,t8063,80,893,38,7,5,0.5207437373394678,True,67.44989465580582,0.7881988572699039,True,True
8277.0,8074,t8074,64,381,85,54,67,0.5036899385525508,True,22.82748783212608,0.6990259732314443,True,False
8278.0,8075,t8075,72,951,87,6,11,0.5198704518976609,True,65.48703166603758,0.7175508207474985,True,True
8299.0,8089,t8089,59,542,64,86,58,0.47974686856084586,True,33.81905792471794,0.6190483108256039,True,False
8300.0,8091,t8091,24,215,48,75,26,0.4655945093146335,True,5.504728318787147,0.26268658487402013,True,False
8300.0,8092,t8092,76,479,56,55,36,0.48739102406978707,True,35.89855030267034,0.7144282925859778,True,False
8307.0,8098,t8098,81,808,89,45,73,0.5517025989342721,True,70.43907000129009,0.7625486103742453,True,False
8324.0,8114,t8114,49,255,42,10,60,0.4807941493842686,True,14.967814749165704,0.48368924239302935,True,False
8367.0,8158,t8158,61,519,34,48,62,0.4872907210732948,True,31.817672918925425,0.5852530303330356,True,False
8384.0,8180,t8180,79,524,54,65,67,0.4863794977253608,True,47.348174972709266,0.7338432547070514,True,False
8387.0,8183,t8183,67,174,20,16,32,0.499060597391544,False,11.841252237479027,0.6307592886664398,True,False
8391.0,8191,t8191,74,473,72,83,52,0.4663414480075633,True,29.805789845847205,0.7551167685579827,True,False
8407.0,8205,t8205,13,145,95,50,69,0.5317985782640596,True,1.9424725983335143,0.13306478649109194,True,False
8415.0,8211,t8211,83,397,56,0,1,0.4975598193265873,True,35.18062855782751,0.7662143372144662,True,False
8416.0,8213,t8213,97,669,59,92,93,0.5032872052222819,False,245.00273966834442,1.565126467791493,False,True
8420.0,8218,t8218,97,426,62,55,36,0.4870156741766266,True,40.997182280237105,1.0119996550264074,True,False
8420.0,8216,t8216,75,487,99,23,26,0.47848596397788856,True,33.765706449707714,0.6859662370981583,True,False
8422.0,8224,t8224,80,109,21,43,60,0.48401261942461427,False,8.0447913419476,0.7574078935188195,True,False
8428.0,8229,t8229,17,837,34,50,27,0.522879093273611,True,15.998907441956035,0.1622280197650342,True,False
8428.0,8230,t8230,47,626,30,52,46,0.5587839354956007,False,34.28017144290946,0.5064287962849141,False,False
8433.0,8231,t8231,62,822,88,28,4,0.4950739802162372,True,54.29511343279431,0.6674740976699494,True,True
8440.0,8236,t8236,69,469,77,28,4,0.4943116117230236,True,32.72874442495998,0.6773573773519087,True,True
8445.0,8241,t8241,19,698,38,30,29,0.5712529832346919,True,15.04692704537587,0.1804847305409995,True,False
8447.0,8242,t8242,31,906,58,99,90,0.4782842753039694,False,110.7292163884071,0.6888191033473172,False,True
8468.0,8256,t8256,25,779,54,26,58,0.5241666835760007,True,22.892022651159753,0.23461388654383886,True,False
8476.0,8264,t8264,58,378,82,40,38,0.5204622737076631,True,24.637338935745735,0.5547010901773745,True,False
8477.0,8266,t8266,72,736,37,19,15,0.5131877230883651,True,55.604399264844844,0.7518267138005358,True,True
8487.0,8277,t8277,63,166,31,72,99,0.4989718313663515,True,10.466996166411034,0.6696122220249376,True,False
8501.0,8286,t8286,69,829,56,6,11,0.5192637095263744,True,55.71861027830158,0.7541890198762209,True,True
8503.0,8289,t8289,29,690,56,89,36,0.4982084667317298,True,20.209220131103862,0.2755851132797239,True,False
8511.0,8295,t8295,99,450,45,98,38,0.49125249327023396,False,52.79761120480416,1.0408012919263288,False,False
8522.0,8306,t8306,91,323,80,21,57,0.5183957245562955,True,24.947667469307984,0.8689118437769596,True,False
8524.0,8309,t8309,54,151,78,70,49,0.5202119008305305,True,8.168396203293232,0.5929409115989016,True,True
8525.0,8311,t8311,66,311,44,42,31,0.5326826623020186,True,18.658218259013736,0.6333367550536236,True,False
8553.0,8341,t8341,49,473,35,53,55,0.5236336809067839,True,18.762939834832277,0.5140824659725606,True,False
8559.0,8347,t8347,29,609,97,32,74,0.4784253089947694,True,17.309569273619694,0.2661224224950603,True,True
8561.0,8350,t8350,86,333,53,97,65,0.5262386689402074,True,29.89612600729844,0.8875204811436895,True,False
8565.0,8356,t8356,97,686,63,20,62,0.49801175126869135,True,58.32311488282165,1.029975914000543,True,False
8572.0,8363,t8363,40,235,40,93,96,0.5137420190360665,True,8.020123796978643,0.387378159330023,True,False
8593.0,8379,t8379,12,632,49,4,25,0.4794134908607291,True,6.406908842487528,0.12595998147584292,True,False
8611.0,8397,t8397,67,666,95,81,60,0.5211960705807255,True,37.09329431519763,0.7233669031453284,True,False
8611.0,8396,t8396,24,221,64,70,1,0.5027162501294942,True,5.386663852595526,0.23771808871701536,True,False
8621.0,8405,t8405,51,235,41,43,80,0.4758832216081546,True,11.31113795526936,0.5514443867020349,True,False
8624.0,8409,t8409,56,153,47,74,96,0.48751974400357995,True,9.96903422641918,0.6092683417832888,True,False
8656.0,8440,t8440,51,514,46,98,38,0.483852110071496,True,29.73162933854828,0.4764185970501477,True,False
8658.0,8443,t8443,68,162,53,37,10,0.48739591272948496,False,29.077772112743773,1.539555149993335,False,True
8664.0,8449,t8449,76,510,36,53,55,0.52313918910683,False,37.63947310353218,0.6869067327408827,False,False
8679.0,8468,t8468,77,730,79,71,41,0.4953317869491538,True,58.75203831628823,0.8102174379134767,True,True
8683.0,8473,t8473,18,834,84,93,73,0.5230562069199328,False,17.711185214877347,0.17061919929706332,True,False
8687.0,8479,t8479,23,423,41,40,39,0.491409542516687,False,8.268494568835694,0.2352121493189954,True,False
8700.0,8492,t8492,82,978,39,20,23,0.5162030013748319,False,69.81224147107596,0.7422310845658231,False,False
8708.0,8501,t8501,68,551,48,16,26,0.4791724019413097,True,42.09176362811369,0.7428936436494931,True,False
8714.0,8506,t8506,60,364,28,27,43,0.5597818569516408,True,18.28045963098148,0.6111934015633396,True,False
8725.0,8517,t8517,29,561,43,14,5,0.5015144018062243,False,51.96904454152622,0.6282717251876188,False,True
8727.0,8518,t8518,83,925,60,8,27,0.5087965365660481,False,72.97399207772725,0.87973226447513,False,False
8732.0,8525,t8525,53,187,94,77,45,0.47526401038241955,True,10.89839847894619,0.4909207711706107,True,False
8736.0,8529,t8529,70,451,49,38,72,0.5012385251335861,True,32.29466548929939,0.6980710785176559,True,False
8739.0,8535,t8535,54,275,96,26,58,0.5228917308568617,True,15.399126724476483,0.5730409802531292,True,False
8747.0,8543,t8543,94,577,65,5,43,0.4995698436394826,True,62.444336032028716,0.8924826453277573,True,False
8751.0,8547,t8547,81,222,30,74,96,0.48708846023461944,True,18.584263512954568,0.8281199379211793,True,False
8760.0,8558,t8558,92,374,40,63,82,0.487992613030153,True,37.67650807725792,0.9096732977999274,True,False
8768.0,8563,t8563,45,471,79,38,51,0.46516385125634846,True,21.9517841122796,0.4697866551437113,True,False
8787.0,8581,t8581,57,527,36,2,55,0.46866845170935484,True,32.43451450561584,0.6088731980971929,True,False
8787.0,8579,t8579,48,213,75,79,48,0.48395425881020604,True,8.444520784566317,0.477308437061954,True,False
8795.0,8586,t8586,76,690,97,63,82,0.4874372313577852,True,60.666696171626604,0.7011367410034313,True,False
8799.0,8588,t8588,57,996,93,14,2,0.4832627569870548,True,58.09191473426154,0.5141111175951776,True,True
8810.0,8600,t8600,72,295,64,68,94,0.5167343611632129,True,25.03052560933751,0.6715964139843785,True,False
8811.0,8601,t8601,37,298,43,77,36,0.47877040875187965,True,12.429206127556439,0.3487569795268169,True,False
8829.0,8617,t8617,79,340,89,33,26,0.5075505073092759,True,22.08700421530681,0.7263546606518818,True,False
8831.0,8619,t8619,72,678,88,49,30,0.4893192807608254,True,51.678589928294116,0.7022984443943123,True,True
8832.0,8620,t8620,95,892,33,0,28,0.48297055411852974,False,87.22595896078829,0.9413151482466312,False,False
8846.0,8641,t8641,18,120,38,1,20,0.44152231145383825,True,2.496626823559968,0.18131109383238134,True,False
8854.0,8648,t8648,26,121,89,42,31,0.5313895804845495,True,3.5834979519791665,0.27523597049030235,True,False
8863.0,8655,t8655,68,454,83,70,49,0.5189761334021552,True,32.23080064994075,0.7016902407385951,True,True
8874.0,8667,t8667,51,698,95,56,39,0.5931170386582384,True,39.875453432769305,0.5330761749583036,True,False
8875.0,8672,t8672,78,824,42,50,48,0.5095953656410276,False,57.95836349851725,0.8067152691042511,False,False
8877.0,8676,t8676,81,169,79,82,88,0.4991441555635677,True,13.946781357590742,0.8273488245991865,True,False
8886.0,8682,t8682,17,486,87,48,85,0.5261627761697867,True,8.064144262518104,0.17930551689101012,True,False
8887.0,8683,t8683,57,421,59,80,72,0.520133745228154,True,19.504870809231967,0.5525991951950487,True,False
8888.0,8684,t8684,20,700,30,99,43,0.4777483934170792,True,13.003888300042108,0.1939589500573026,True,False
8889.0,8688,t8688,46,627,59,51,48,0.46272551606702483,True,32.719083545000345,0.4819574542477416,True,False
8889.0,8686,t8686,64,716,94,46,61,0.4554855798969035,True,37.206890877401285,0.6811081156838471,True,False
8896.0,8693,t8693,70,530,38,54,48,0.5002518054422638,False,41.1875172817844,0.7626639716710284,False,False
8902.0,8696,t8696,37,490,56,21,28,0.49756555148417614,True,15.848922571788803,0.3538974620722009,True,False
8904.0,8700,t8700,33,147,79,74,42,0.5386604976536786,True,4.258687471507235,0.3482031087445267,True,False
8905.0,8703,t8703,31,651,95,75,80,0.46593730879516915,True,16.69942168961977,0.32441616426155906,True,False
8932.0,8739,t8739,96,831,50,66,19,0.4628154619349496,False,84.67347753314367,0.9512957933757809,False,False
8936.0,8745,t8745,61,437,51,99,43,0.4770310807211514,True,21.93626910854163,0.5927015473183934,True,False
8938.0,8748,t8748,88,377,26,12,68,0.4811728050001878,False,30.54011467611148,0.8158267256842558,False,False
8950.0,8760,t8760,85,702,91,82,32,0.48695814589066644,True,52.47336222144817,0.8655778814116094,True,False
8952.0,8764,t8764,81,987,21,97,65,0.5245622765137842,False,75.79333038153761,0.8158038453252628,False,False
8953.0,8766,t8766,32,307,90,63,60,0.5129808945375302,True,8.798650205642817,0.3223391781546096,True,False
8956.0,8768,t8768,53,161,30,73,67,0.5274712297851537,False,9.328378171631998,0.504092783534454,True,False
8962.0,8773,t8773,88,734,58,88,87,0.5012777489751917,False,75.04553163256054,0.9097708726015657,False,False
8965.0,8775,t8775,92,921,86,68,63,0.48937605201821277,True,85.6533739155124,0.9847265745034399,True,False
8966.0,8776,t8776,23,894,25,63,60,0.5127834584649613,True,23.376865512740405,0.2382235287400598,True,False
8968.0,8777,t8777,30,242,44,41,70,0.47741560203492994,True,6.132001244682164,0.31687010993291803,True,False
8981.0,8788,t8788,53,935,51,13,38,0.560694117442357,True,39.937676629129186,0.4790032092756774,True,False
8997.0,8810,t8810,35,676,42,22,39,0.4979744275936117,True,26.002204344931023,0.36706479754133625,True,False
9013.0,8822,t8822,83,402,70,94,35,0.48662421414146784,True,29.762993440958248,0.8810925818705567,True,False
9014.0,8825,t8825,68,394,36,22,9,0.4939634954603512,True,27.015992190059844,0.7324731973180666,True,True
9014.0,8827,t8827,22,137,91,41,99,0.5025115029378268,True,3.2446689819763215,0.22254908079867744,True,False
9017.0,8832,t8832,95,694,47,80,50,0.4767523517469309,False,77.19707721636053,1.0296964815026874,False,False
9018.0,8835,t8835,92,741,100,52,16,0.4888607964392857,True,65.88848909517537,0.8314146659682585,True,True
9021.0,8838,t8838,63,959,24,83,52,0.46629499999979296,False,52.791585314799256,0.5997972926265028,False,False
9022.0,8841,t8841,33,771,69,75,80,0.46656522928593236,True,25.870557504230028,0.3052251309461966,True,False
9032.0,8849,t8849,55,765,24,37,52,0.4720069350383976,False,45.37465320702781,0.5494347418803835,False,False
9033.0,8851,t8851,37,943,65,45,73,0.5496485469555866,True,41.33032376912556,0.3860719956025331,True,False
9035.0,8852,t8852,82,803,24,13,38,0.5584648666724572,False,64.91855684500892,0.7565533284291553,False,False
9052.0,8875,t8875,67,693,49,29,33,0.5019554563949602,True,41.98530444974136,0.6032618304743603,True,True
9058.0,8880,t8880,51,846,51,97,65,0.5167454119358894,True,40.824074426812885,0.5486624728010404,True,False
9074.0,8893,t8893,53,758,63,17,83,0.5455413808824822,True,40.54010233004986,0.49038518689114274,True,False
9099.0,8913,t8913,58,165,20,98,86,0.47967507728296316,True,9.27868858135096,0.6372280855246848,True,False
9106.0,8917,t8917,91,855,41,84,98,0.459018120754878,False,72.88002424559642,0.899412460580856,False,False
9113.0,8926,t8926,59,229,22,58,24,0.49078579528356087,True,14.144367729654018,0.6259150084628625,True,False
9120.0,8932,t8932,94,177,26,20,23,0.5096351231655172,True,19.099341965603895,0.9324020567585961,True,False
9126.0,8936,t8936,29,262,67,14,13,0.4779391738265317,True,7.802424565361781,0.30424134071128545,True,True
9131.0,8941,t8941,75,213,89,1,20,0.4419083358129968,True,14.200212608907561,0.6849676187305014,True,False
9137.0,8943,t8943,68,205,100,33,87,0.5313827531716047,True,11.291469981983395,0.6231817029808108,True,False
9149.0,8950,t8950,87,681,97,59,61,0.48293231028432615,True,67.4316078700441,0.9335438545473086,True,False
9152.0,8954,t8954,91,188,38,16,26,0.479177525331055,True,16.443987057447366,0.9778523607001627,True,False
9152.0,8953,t8953,31,921,96,91,68,0.47105844188366675,True,32.14651397718571,0.314364176538733,True,False
9156.0,8960,t8960,79,497,30,72,99,0.4983130263179718,False,34.61592110302211,0.8563328806287407,False,False
9156.0,8959,t8959,49,214,70,18,59,0.5089967049550206,True,11.472193580980036,0.45018424160910225,True,False
9163.0,8968,t8968,91,765,79,0,1,0.4976348047582374,True,57.322456134142534,0.88576924137295,True,False
9166.0,8970,t8970,49,246,82,72,88,0.5096573262997635,True,13.959704345842107,0.5136789021532602,True,False
9176.0,8978,t8978,20,690,98,11,4,0.49647177645467133,True,14.184567619657683,0.19699468035989742,True,True
9190.0,8995,t8995,21,551,58,45,64,0.5341200057411782,True,11.43620999601141,0.19891583288590448,True,False
9222.0,9026,t9026,59,856,37,96,71,0.4928200755576953,False,57.63109604840707,0.5694841767640562,False,False
9222.0,9025,t9025,14,237,38,96,61,0.4661956816728757,True,3.5022592833728927,0.14649754233092385,True,False
9235.0,9035,t9035,38,922,29,78,3,0.48911755247585315,True,33.42765897161898,0.3997177091759832,True,True
9240.0,9043,t9043,92,955,68,16,32,0.4923753854437132,False,94.6060880750588,0.9341699068676454,False,False
9256.0,9059,t9059,88,780,50,97,65,0.5152588846495526,False,66.72326262167789,0.8689952285691684,False,False
9261.0,9065,t9065,54,831,45,73,97,0.5120692422706967,True,39.78691272194949,0.4936210460506954,True,False
9269.0,9072,t9072,62,285,64,91,68,0.4710763841571045,True,18.340440548837226,0.5787163292627703,True,False
9302.0,9101,t9101,42,329,60,16,29,0.47453865175223686,True,12.65717976380029,0.406062020863585,True,False
9311.0,9105,t9105,76,370,51,28,4,0.4935644905996743,True,26.517357583287442,0.7382000082400585,True,True
9325.0,9122,t9122,28,735,22,33,26,0.5070979587015518,True,21.00641217514998,0.2712636646682822,True,False
9331.0,9129,t9129,12,361,71,65,67,0.48676208958903544,True,3.815075468902035,0.10837995501641161,True,False
9333.0,9131,t9131,44,223,26,48,56,0.5654070865152094,True,9.985434347030628,0.45790197157427387,True,False
9338.0,9138,t9138,61,531,59,85,64,0.4797050600484875,True,37.06127947862848,0.6125506315570673,True,False
9339.0,9140,t9140,77,657,85,23,26,0.4788944265165126,True,60.53447456849759,0.8407957043549726,True,False
9349.0,9150,t9150,88,826,40,81,60,0.5201926197573462,False,81.37764731286424,0.8775879523455535,False,False
9356.0,9155,t9155,10,581,54,76,56,0.47938461637093294,True,5.04658798650372,0.09637483261639239,True,False
9357.0,9158,t9158,44,669,82,44,66,0.5123998993091683,True,30.819431619135525,0.4167931193888577,True,False
9359.0,9161,t9161,33,247,27,69,78,0.5094270579154563,True,7.628431594584052,0.3382696670638271,True,True
9361.0,9163,t9163,30,407,20,86,71,0.4712690727235128,True,13.157368007635805,0.3266623758673936,True,False
9365.0,9169,t9169,48,823,99,99,43,0.4763281142791422,True,37.64631715053034,0.44684963388162063,True,False
9386.0,9187,t9187,36,279,78,63,60,0.5125899711138439,True,11.424371017759817,0.3721920118056013,True,False
9395.0,9197,t9197,88,278,98,52,46,0.5512369234523553,True,23.519762525653984,0.9098773219962821,True,False
9399.0,9202,t9202,54,402,39,93,84,0.5202947737286505,True,22.295430792669528,0.5058642691445194,True,True
9400.0,9203,t9203,77,778,34,9,6,0.471759765654032,True,63.18532634420944,0.8238264701925321,True,True
9403.0,9207,t9207,62,813,57,26,97,0.5600912453774144,True,40.833198573535334,0.5622651413966742,True,False
9405.0,9209,t9209,72,657,50,72,99,0.49149339737055975,True,49.27034220880639,0.7090688960987328,True,False
9418.0,9220,t9220,16,370,48,93,84,0.519323339792539,True,5.980739300914071,0.1449665962446802,True,True
9436.0,9235,t9235,38,841,62,20,62,0.49710484957665085,True,37.94757081164839,0.35826652856708147,True,False
9452.0,9255,t9255,18,720,22,53,48,0.4953306474499266,True,12.50341078770349,0.1679038485790683,True,False
9477.0,9274,t9274,65,386,44,57,44,0.5337300659921291,True,26.55679181872121,0.6548300943398305,True,False
9487.0,9281,t9281,87,173,59,74,95,0.46808729377629094,True,12.275276773314816,0.8756066802507337,True,False
9490.0,9286,t9286,24,742,67,37,95,0.4727255369556204,True,18.910981964826366,0.22495362736092664,True,False
9497.0,9293,t9293,30,179,46,29,23,0.517224866290346,True,6.055334955003824,0.32693271036836286,True,False
9502.0,9298,t9298,45,297,43,89,78,0.4963536180040952,True,13.086983936024522,0.45694062011880593,True,True
9513.0,9314,t9314,94,714,31,44,56,0.510114846286053,False,69.98158180496175,0.9422935994416756,False,False
9525.0,9320,t9320,73,533,74,13,11,0.46938342490179874,True,42.37493485246479,0.758090065361283,True,True
9544.0,9338,t9338,66,367,87,69,98,0.49649737384041953,True,21.58402223737518,0.6631931741574139,True,False
9549.0,9341,t9341,67,533,28,86,71,0.4713970246023759,False,28.989570241488764,0.606882534875481,False,False
9550.0,9342,t9342,72,128,77,46,61,0.45568920163229876,True,8.239334138563116,0.7245734181977359,True,False
9560.0,9351,t9351,82,407,98,40,38,0.5198032100516916,True,36.230918662141434,0.88185459038339,True,False
9566.0,9358,t9358,35,104,81,93,73,0.5155775533697694,True,3.9949195937644766,0.33919986173227173,True,False
9601.0,9392,t9392,70,569,50,86,66,0.48103588529905655,True,44.92719733050811,0.7186859751592167,True,False
9602.0,9393,t9393,67,923,27,40,66,0.48490753638722756,False,55.2961189500178,0.6609133067246732,False,False
9608.0,9400,t9400,48,869,96,56,67,0.5266687296965769,True,37.18109795128688,0.44532236050327834,True,False
9623.0,9410,t9410,37,757,66,1,20,0.4422866396849721,True,25.59652259273681,0.35203317217529173,True,False
9633.0,9418,t9418,37,566,86,68,63,0.48941519764451513,False,25.015523032771558,0.34337898208686574,True,False
9635.0,9420,t9420,51,703,74,49,37,0.4898952710095737,False,37.091838384990055,0.5030952555789098,True,False
9648.0,9430,t9430,40,110,79,13,38,0.5501062009179554,True,4.489809010917978,0.43040156436260163,True,False
9651.0,9434,t9434,76,884,64,64,74,0.5484772087357036,False,148.20600416792888,1.8454501851004745,False,True
9661.0,9444,t9444,39,918,66,1,10,0.44517750844007,False,97.79213953405956,0.9013798695899874,False,True
9665.0,9451,t9451,66,256,67,95,79,0.49794365906707805,True,18.531533968060824,0.6062231951667151,True,False
9670.0,9454,t9454,76,956,39,6,17,0.47919283293683584,True,72.89814266303677,0.7295576346483198,True,True
9675.0,9456,t9456,18,218,81,26,58,0.5216422771921054,True,4.038323239947345,0.16769502920539714,True,False
9694.0,9473,t9473,85,885,34,4,79,0.48972505892700813,False,74.15187437575304,0.8719815949242062,False,False
9705.0,9481,t9481,81,527,55,90,97,0.5093174948473388,True,50.86838303178465,0.7302003593053289,True,False
9706.0,9482,t9482,38,365,54,87,88,0.5483689429102071,True,12.79337315771844,0.38902977812104383,True,False
9709.0,9485,t9485,37,811,36,55,36,0.4866478312813294,True,33.00143775893995,0.4017295514701493,True,False
9710.0,9489,t9489,22,265,24,48,56,0.5637854063233667,True,4.720170668287382,0.23817316618904566,True,False
9713.0,9492,t9492,21,433,59,76,74,0.4841782636043175,False,22.403593110557768,0.3954266433168807,False,True
9726.0,9500,t9500,66,510,79,32,30,0.5751397462542563,True,31.79891059626764,0.6457265864773156,True,True
9746.0,9518,t9518,10,874,20,55,36,0.4862873452439381,True,7.50688947318774,0.1094554130457428,True,False
9758.0,9526,t9526,38,569,50,64,60,0.4961478833156956,False,18.966173949114637,0.3674167620701117,True,False
9773.0,9541,t9541,42,883,70,87,89,0.5244479281010471,True,33.495335303151464,0.3922655944794792,True,False
9774.0,9543,t9543,11,573,63,18,42,0.5132963439127918,True,7.0014611707092325,0.11127456689033277,True,False
9799.0,9558,t9558,48,730,89,51,72,0.4627160202960745,True,32.2942393115052,0.5156254570166923,True,False
9802.0,9561,t9561,33,267,77,55,32,0.5226376320147927,True,9.29174391916241,0.29921552138469765,True,False
9804.0,9562,t9562,71,793,98,0,1,0.49770829048125453,True,51.321937847723454,0.779508310310493,True,False
9816.0,9573,t9573,68,348,93,86,58,0.47940793118962893,True,24.173358328731045,0.63591925604141,True,False
9831.0,9590,t9590,70,242,72,97,65,0.5076280879089425,True,14.2466605546173,0.7576705735747055,True,False
9844.0,9600,t9600,76,151,32,70,49,0.5177650813223473,True,10.538064916282018,0.7602586964483727,True,True
9878.0,9624,t9624,93,841,63,63,60,0.5124003535097489,False,70.0358631513816,1.0026827026895677,False,False
9883.0,9631,t9631,93,261,80,97,98,0.496233891416311,True,26.373010969038308,0.8598089782532464,True,False
9887.0,9636,t9636,21,544,96,96,71,0.4860623056254888,True,10.773769597019298,0.21307114928251708,True,False
9890.0,9639,t9639,20,598,91,12,9,0.49162377641400423,True,10.956350728144436,0.20851048864541594,True,True
9898.0,9641,t9641,44,450,88,59,61,0.4830718458968215,True,23.525699002808132,0.4519984740527553,True,False
9903.0,9645,t9645,63,237,29,63,60,0.5060405282577357,True,14.58422452677331,0.66511446100878,True,False
9914.0,9660,t9660,13,634,28,58,2,0.46582833904381993,True,8.32068106632149,0.14272803365913328,True,True
