timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
24997.0,24931,t24931,36,900,92,94,92,0.45732783804738286,True,29.20988230121241,0.3311842752571871,True,False
24997.0,24930,t24930,50,789,57,22,45,0.4265150085879081,True,45.94680498500079,0.5088651944067722,True,False
24997.0,24928,t24928,73,980,96,18,27,0.46078033316523825,True,80.97275382565905,0.761056384468946,True,False
24997.0,24927,t24927,91,823,50,35,36,0.45749746881815334,False,87.24033751711917,0.8321255090531682,False,False
24997.0,24926,t24926,10,583,38,98,96,0.46186079286088677,True,5.585369709506856,0.09502647974697952,True,False
24997.0,24929,t24929,85,383,72,98,97,0.4367776205739362,True,35.786171706581605,0.8221957337335346,True,False
24998.0,24934,t24934,71,158,55,80,75,0.45157193914073135,True,9.296728309080404,0.6654454365557576,True,False
24998.0,24935,t24935,88,960,92,70,75,0.4714545593752987,False,98.3217430285466,0.8154062361632675,False,False
24999.0,24936,t24936,51,385,23,63,75,0.47857895979524495,True,20.378206883272448,0.47300198709931235,True,False
24999.0,24937,t24937,56,775,41,32,29,0.4507307071212092,False,42.20908770603537,0.5376452946583707,False,False
24999.0,24938,t24938,90,735,56,2,63,0.42830550232152265,False,71.7949683091699,0.9100120590957745,False,False
25000.0,24939,t24939,66,312,71,40,37,0.44108178300282463,True,21.50463439670361,0.6168448116543737,True,False
25001.0,24940,t24940,11,596,33,25,28,0.46399526137514746,True,6.713703822361318,0.10578660609199712,True,False
25002.0,24941,t24941,84,818,55,88,47,0.44469803598722324,False,78.05992056395743,0.8998544908956024,False,False
25004.0,24942,t24942,12,847,88,58,67,0.4321804005201398,True,10.587749661251042,0.1247304932614641,True,False
25008.0,24944,t24944,57,669,47,5,22,0.4358591372631629,True,38.71243612096429,0.5229382079876568,True,False
25008.0,24943,t24943,62,235,44,90,86,0.4390406964854494,True,12.205374518056825,0.5848743837932895,True,False
25009.0,24946,t24946,71,791,38,79,94,0.44290439696240014,False,56.34822888781751,0.7036427792176296,False,False
25009.0,24945,t24945,66,743,59,18,27,0.461443188040395,True,44.50420170441994,0.6487158348856222,True,False
25010.0,24947,t24947,24,979,97,71,66,0.4522860492552434,False,22.298030354834978,0.2503811603657267,True,False
25011.0,24948,t24948,11,626,82,70,75,0.4657741348544594,True,8.050595659824443,0.11905564258073568,True,False
25012.0,24949,t24949,39,499,71,60,62,0.4602130507158846,True,19.433091978925415,0.3796326685399603,True,False
25012.0,24950,t24950,69,964,76,87,29,0.4510687629877892,True,69.17201707871921,0.7014351877727895,True,False
25013.0,24951,t24951,69,888,29,5,47,0.4366278405666103,False,49.49713879682069,0.6407666686903234,False,False
25014.0,24952,t24952,100,877,99,13,59,0.44327090582285544,True,95.7819728899005,0.9653005263247351,True,False
25014.0,24953,t24953,77,687,89,5,1,0.4410090544622538,True,46.315962825163545,0.7266940700511159,True,False
25017.0,24954,t24954,63,240,21,59,52,0.4311465703800572,True,14.769542845606141,0.5833877736724762,True,False
25017.0,24955,t24955,17,590,96,37,43,0.4419168137891598,True,11.676416455827278,0.15967097510143763,True,False
25020.0,24956,t24956,81,427,63,97,51,0.43594384799107777,True,28.678162823875315,0.7771891542682281,True,False
25023.0,24957,t24957,19,396,91,0,87,0.43857057303233626,True,6.244084326089229,0.17943403183092269,True,False
25023.0,24958,t24958,15,937,37,28,42,0.4637222923284169,True,13.792540648929272,0.15603203943595295,True,False
25024.0,24959,t24959,60,519,51,90,71,0.435854084962863,True,29.01182496433242,0.5440026935614238,True,False
25024.0,24960,t24960,59,406,90,7,25,0.4420255075742959,True,24.676764756396405,0.6076572523131815,True,False
25027.0,24961,t24961,44,544,35,97,99,0.46503221083759316,True,22.803972194299796,0.4795696829652157,True,False
25028.0,24962,t24962,63,923,44,97,51,0.43627420180048704,False,62.22374854639175,0.6495441538626123,False,False
25029.0,24963,t24963,34,304,57,80,97,0.43727100571233846,True,8.558735483306783,0.3454739730839551,True,False
25029.0,24964,t24964,85,331,26,16,75,0.4391780934543081,False,29.84814461040415,0.8408702703713232,False,False
25032.0,24965,t24965,29,588,76,1,0,0.44734273007443315,True,15.878994245548919,0.2892295091504646,True,False
25033.0,24966,t24966,28,551,36,61,68,0.46123597581374104,True,14.451552854707952,0.2597475846604187,True,False
25037.0,24967,t24967,88,679,25,49,48,0.4621680259271844,False,61.822596981143704,0.8899256672846567,False,False
25039.0,24968,t24968,83,937,65,82,91,0.44863810652720515,False,78.6081049828174,0.87564346988599,False,False
25043.0,24969,t24969,78,168,89,67,48,0.44741748890532745,True,10.649630391791046,0.8167213639343385,True,False
25043.0,24970,t24970,96,641,70,11,12,0.43400205038733064,True,66.72397572425851,0.888523590476637,True,True
25043.0,24971,t24971,20,117,50,45,36,0.45761201870500057,True,2.2120683136346635,0.21475569008481854,True,False
25044.0,24972,t24972,49,500,80,28,42,0.4641211798151819,True,22.174011798910357,0.47815297606400986,True,False
25044.0,24973,t24973,92,249,32,10,18,0.43912602563842557,True,21.22215688504157,0.9930620320815272,True,False
25045.0,24974,t24974,10,107,64,74,76,0.46700655788467604,True,1.001659108265065,0.10487486804213396,True,False
25048.0,24975,t24975,69,823,77,25,37,0.4673447745210059,True,48.74166253176496,0.6421262210857024,True,False
25048.0,24976,t24976,11,300,40,80,75,0.45246316702458333,True,3.777534020137747,0.10079780838993703,True,False
25050.0,24978,t24978,69,724,23,5,94,0.434997662303845,False,51.309107597055615,0.6544544207196603,False,False
25050.0,24977,t24977,79,425,72,64,67,0.44929136006603865,True,37.526276903644586,0.8538694549533352,True,False
25051.0,24979,t24979,51,129,59,1,11,0.4435341931478482,True,6.230686201106306,0.5194291898990191,True,True
25051.0,24980,t24980,36,572,42,89,56,0.4273767042448334,True,22.41202056637491,0.3315644250907015,True,False
25052.0,24981,t24981,21,653,57,41,22,0.45222975369546065,True,14.87650506791911,0.21749430871557088,True,False
25052.0,24982,t24982,98,836,92,35,36,0.4521877012599722,True,70.35751021201254,0.88982230547141,True,False
25054.0,24983,t24983,51,635,46,94,83,0.46182054694794294,True,31.3971567644502,0.4890459093738887,True,False
25054.0,24984,t24984,87,214,73,95,90,0.45141995130709833,True,22.124770692125054,0.9339931688927695,True,False
25054.0,24985,t24985,37,206,97,60,62,0.4610469715197488,True,6.87874040023738,0.37824200326184176,True,False
25056.0,24986,t24986,24,114,59,94,84,0.4564154210908228,True,2.5027078465426857,0.22211029278132483,True,False
25056.0,24987,t24987,21,514,83,89,56,0.42792955111231773,True,12.92708160836003,0.2261173507951679,True,False
25058.0,24988,t24988,48,386,23,21,20,0.449069889606294,True,15.84676979843966,0.5243125611144147,True,False
25059.0,24989,t24989,45,149,65,51,88,0.45120465621279826,True,5.644160412300844,0.4849098451175263,True,False
25061.0,24990,t24990,20,528,97,56,35,0.4590443751963834,True,11.010642987927868,0.18600282847546554,True,False
25064.0,24994,t24994,82,333,44,16,28,0.4379409555634799,True,22.86630367887082,0.8550928115526619,True,False
25064.0,24993,t24993,32,831,57,24,32,0.45113134813279593,True,29.013808164653465,0.3436014985069054,True,False
25064.0,24992,t24992,57,984,62,57,36,0.44668649592553045,False,63.80062728226164,0.5349323057722833,False,False
25064.0,24991,t24991,83,316,88,25,33,0.4619753483545746,True,26.964119007316967,0.8874845996483054,True,False
25066.0,24995,t24995,15,305,77,87,28,0.45133656266316396,True,4.226269321606861,0.164603167016705,True,False
25067.0,24996,t24996,91,493,42,58,69,0.434808812399202,False,52.722333177044966,0.9362992297073482,False,False
25068.0,24997,t24997,50,391,28,67,31,0.44117165385282214,True,16.189034382024726,0.4638631993400939,True,False
25069.0,24998,t24998,79,284,66,58,86,0.4316870595792506,True,20.426003320990816,0.7694600439949775,True,False
25070.0,24999,t24999,31,232,26,0,99,0.43661052199135225,True,6.814801724862703,0.3128450394833936,True,False
25071.0,25000,t25000,23,604,67,41,24,0.4440468734668663,True,14.640036458851885,0.20927618151864247,True,False
25071.0,25001,t25001,92,686,23,27,28,0.438886878414287,False,55.5292913835741,0.9253734739444378,False,False
25073.0,25002,t25002,48,780,21,19,1,0.43613212200578316,False,37.491505388456325,0.47113863930333433,False,False
25073.0,25003,t25003,78,590,99,82,85,0.4522622681408258,True,37.48653385712447,0.7616127946295471,True,False
25074.0,25004,t25004,89,365,80,22,45,0.4271718195272611,True,30.945380348121724,0.9160820002227541,True,False
25074.0,25005,t25005,66,486,79,74,79,0.46399065586876875,True,35.90446685486003,0.6459999665925744,True,False
25075.0,25006,t25006,54,981,68,46,63,0.4429455097348911,True,52.58869509237673,0.5517546901793815,True,False
25075.0,25007,t25007,14,455,80,51,88,0.45134212830593357,True,5.678156110564486,0.15160737036608252,True,False
25076.0,25008,t25008,77,890,96,98,96,0.4626497588218509,True,57.28096740608657,0.8412042738726845,True,False
25078.0,25009,t25009,18,744,89,25,28,0.4644175379658263,True,12.398810782040707,0.17928342125651087,True,False
25078.0,25010,t25010,66,103,80,48,69,0.43968137114500544,True,8.024561064302839,0.6656022446929359,True,False
25079.0,25011,t25011,64,259,63,70,75,0.4663813188240369,True,16.892403328329987,0.6207740205813392,True,False
25079.0,25012,t25012,91,790,99,42,30,0.46299657854821846,True,68.9385077920763,0.8439618867341623,True,False
25080.0,25013,t25013,88,712,38,18,27,0.4620927858180487,False,68.23086442218748,0.9336746547555165,False,False
25081.0,25014,t25014,15,528,89,79,85,0.4416497588113042,True,9.466578704148784,0.1551357825694314,True,False
25081.0,25015,t25015,63,781,73,57,42,0.4444935780014561,True,55.737945283034975,0.6418750942838566,True,False
25084.0,25016,t25016,16,726,33,61,68,0.46187771783592774,False,12.517582839246929,0.1668328234420882,True,False
25084.0,25017,t25017,41,393,61,86,94,0.43987914243626236,True,16.87896792995791,0.3768674171083968,True,False
25086.0,25018,t25018,98,114,88,80,97,0.4378755855980917,True,10.753728030308086,0.9242215445132093,True,False
25086.0,25019,t25019,78,768,89,50,77,0.4508775447893002,True,48.60760506936337,0.7424264600614663,True,False
25089.0,25020,t25020,89,787,34,74,63,0.4618449159406806,False,72.02763074879658,0.860066354125027,False,False
25089.0,25021,t25021,95,383,35,26,31,0.45413275909539463,False,36.291861849522746,0.9032450223493348,False,False
25090.0,25023,t25023,38,198,32,95,94,0.4562523063106312,True,8.820973985864155,0.38517726268185615,True,False
25090.0,25022,t25022,79,440,84,49,52,0.4473911523794659,True,31.601847008623142,0.8527052864097081,True,False
25092.0,25024,t25024,76,547,55,26,74,0.4463676262234215,True,47.75363790636052,0.7401414019940807,True,False
25093.0,25025,t25025,77,825,25,52,50,0.4503120864480481,False,54.19454662456609,0.8027163757424508,False,False
25093.0,25026,t25026,52,788,47,65,75,0.45852321876553287,True,37.37733677492735,0.5158857711795257,True,False
25093.0,25027,t25027,54,268,63,48,22,0.44141387313249486,True,16.59234586508339,0.5473232656564022,True,False
25095.0,25028,t25028,70,109,38,55,42,0.447444153564552,True,7.944720963457899,0.76967674669654,True,False
25096.0,25029,t25029,87,858,30,6,27,0.43057968573988503,False,87.97705361274087,0.8104304602358265,False,False
25097.0,25030,t25030,68,458,89,66,56,0.4464373888738908,True,26.743991147335567,0.650565414849305,True,False
25098.0,25031,t25031,19,927,76,75,77,0.46693165966565287,True,18.067633815925667,0.20347577016308355,True,False
25098.0,25032,t25032,32,266,50,15,2,0.4380833547181336,True,7.842986590284805,0.32951252422942484,True,False
25098.0,25033,t25033,82,463,34,88,96,0.4544749037794027,False,39.42891548922604,0.7564328201175836,False,False
25098.0,25034,t25034,98,383,84,32,44,0.44385054103907434,True,40.07075302011648,0.9282477076573276,True,False
25099.0,25035,t25035,59,103,38,18,0,0.44790436164829117,True,5.2837309144139075,0.6135973756911037,True,False
25099.0,25036,t25036,43,973,60,18,0,0.4482842744153253,True,41.336702226695124,0.46910201711149274,True,False
25100.0,25037,t25037,77,173,42,31,33,0.44809994613522997,True,11.058200136699016,0.7523788880971871,True,False
25101.0,25039,t25039,34,697,79,18,21,0.4442134245692968,True,23.094501089162968,0.35486832549320263,True,False
25101.0,25038,t25038,30,751,87,65,75,0.45903732581879364,False,25.72581648750088,0.3157052407794093,True,False
25105.0,25040,t25040,17,177,61,12,27,0.44976946336907675,True,3.1363804392887125,0.16877861362792307,True,False
25105.0,25041,t25041,65,867,52,49,52,0.4485895111500584,False,60.69365337588333,0.6551574968638927,False,False
25106.0,25042,t25042,33,364,51,58,67,0.43336725404819854,True,11.09468097913145,0.3457110721197679,True,False
25108.0,25043,t25043,68,947,21,98,97,0.4379602499806393,False,60.54843386535059,0.715004897783491,False,False
25108.0,25044,t25044,99,259,47,11,2,0.4408911574074741,True,23.735160674122184,1.0178370495907494,True,False
25110.0,25045,t25045,21,787,96,4,24,0.4385357004426056,True,17.48350232042456,0.22895259173744856,True,False
25110.0,25046,t25046,57,823,38,44,55,0.4408448973800586,False,49.603276782969566,0.5247122797439688,False,False
25111.0,25047,t25047,54,209,72,50,44,0.45219385491235187,True,10.96199877537607,0.5609852431558362,True,False
25111.0,25048,t25048,30,195,88,77,82,0.4639477470576481,True,4.999705846988267,0.3198725770417496,True,False
25112.0,25049,t25049,78,310,33,82,87,0.45119203920203166,False,22.623816503815263,0.7806369918009801,True,False
25114.0,25050,t25050,58,490,55,85,82,0.45677335794991747,True,28.23902598221602,0.5786441816509356,True,False
25115.0,25051,t25051,14,338,24,96,93,0.4426780301253549,True,5.125088684420779,0.13239531439544253,True,False
25116.0,25053,t25053,84,236,72,34,48,0.4542996427024084,True,19.92102663616687,0.7764326917498142,True,False
25116.0,25052,t25052,46,160,87,18,0,0.4486565889270189,True,7.284386334238249,0.5035823646175925,True,False
25119.0,25055,t25055,20,744,77,16,88,0.4386761736842547,True,16.658077277865708,0.20351983118451394,True,False
25119.0,25054,t25054,67,212,44,13,1,0.4427089148918566,True,16.941012723104794,0.6090476229600015,True,False
25120.0,25056,t25056,49,414,32,65,22,0.45817024823811514,True,21.54787351140068,0.476118737820655,True,False
25121.0,25057,t25057,15,320,27,68,83,0.46998819278551535,True,4.268358031902751,0.14338219974264846,True,False
25122.0,25058,t25058,37,126,31,99,96,0.450566358503379,True,4.39361426374009,0.3497669329584468,True,False
25124.0,25059,t25059,69,678,50,57,40,0.4495358312461589,False,52.9274411870722,0.6660729623903003,False,False
25127.0,25060,t25060,68,609,83,27,80,0.4376638051868178,True,35.130570220569446,0.7332695561028205,True,False
25128.0,25061,t25061,90,970,24,52,47,0.4595188043360575,False,80.53508399285946,0.8255354616061394,False,False
25130.0,25062,t25062,84,248,81,21,22,0.46450241210639576,True,22.148953512481313,0.7726387911192317,True,False
25130.0,25063,t25063,53,768,81,33,30,0.4670283640637183,True,47.15437473822088,0.5760746700085185,True,False
25133.0,25064,t25064,60,665,74,9,22,0.4424439974491796,True,39.74313551841083,0.5638197509929775,True,False
25134.0,25065,t25065,50,558,22,88,82,0.44447084215652555,False,31.82661737606499,0.49816621958974144,False,False
25139.0,25066,t25066,76,318,82,42,35,0.4558984863085653,True,25.053225572904932,0.8012168157318339,True,False
25140.0,25067,t25067,83,278,23,84,30,0.4454952401494959,False,25.88931645187281,0.8240411339634447,False,False
25140.0,25068,t25068,85,784,42,38,82,0.44868539197640933,False,69.40841660534358,0.9306965648417057,False,False
25140.0,25069,t25069,67,883,29,1,22,0.4417241974638505,False,55.83506625592191,0.6695631362064356,False,False
25141.0,25070,t25070,93,894,50,4,38,0.43292515308210844,False,85.63407250390893,0.968369293810898,False,False
25142.0,25071,t25071,80,639,21,82,85,0.4532792045961912,False,60.16767725208081,0.8329656220553621,False,False
25142.0,25072,t25072,94,820,35,73,64,0.45166503145468273,False,86.08914008711129,0.9633614324312966,False,False
25144.0,25073,t25073,55,271,96,93,55,0.4449333558996751,True,15.987400770565088,0.5926927708304599,True,False
25144.0,25074,t25074,35,212,42,3,18,0.4337585395331193,True,8.903488070548013,0.3558908425894105,True,False
25145.0,25075,t25075,44,663,83,60,62,0.4618642139075356,True,26.955422341631685,0.44326334377294996,True,False
25145.0,25076,t25076,41,985,63,30,37,0.44422479700732764,True,32.97942542255819,0.4428644159406802,True,False
25147.0,25077,t25077,35,243,99,9,25,0.43725116135585773,True,9.335062007539332,0.3373504999940649,True,False
25148.0,25078,t25078,54,889,41,46,55,0.4441538608653324,False,43.01991352572901,0.49284474650421106,False,False
25148.0,25079,t25079,64,761,66,61,94,0.4574418363762923,True,55.6218940981482,0.579140392245275,True,False
25149.0,25080,t25080,51,876,44,3,42,0.434166122601601,True,37.02189559225919,0.47382106953800546,True,False
25150.0,25081,t25081,63,259,40,15,51,0.4392191458432208,True,13.605026629506689,0.5925396495306211,True,False
25151.0,25082,t25082,23,993,84,75,77,0.46757120829052157,True,23.409473310566018,0.23936060718362734,True,False
25152.0,25083,t25083,74,656,85,41,22,0.45258162920978673,True,38.879332534350745,0.7597603882900296,True,False
25153.0,25085,t25085,66,515,97,5,63,0.4344935061241485,True,34.18294093301575,0.6568970085480044,True,False
25153.0,25084,t25084,37,442,34,32,44,0.44440610164686434,True,15.331943264718534,0.37345034007091754,True,False
25155.0,25086,t25086,18,943,78,15,51,0.43962385383544733,True,17.856461107592065,0.17474008530734558,True,False
25156.0,25087,t25087,54,975,52,89,86,0.44390488970656194,True,51.32862774024399,0.5820041308513837,True,False
25156.0,25088,t25088,14,540,41,71,68,0.4594550081789456,True,6.436491384066169,0.13380509741099478,True,False
25157.0,25089,t25089,46,746,82,87,77,0.4508200007401673,True,39.74403779179506,0.43380572069168566,True,False
25157.0,25090,t25090,21,905,67,24,32,0.45186718270860154,True,21.71542502704144,0.19877270862192017,True,False
25158.0,25091,t25091,90,226,73,25,33,0.4623143029259446,True,20.803687288167065,0.8616092816232515,True,False
25161.0,25092,t25092,78,618,44,9,25,0.43767613812874057,False,57.49414370784702,0.7150463027500444,False,False
25162.0,25093,t25093,30,955,60,88,96,0.4489578672422762,True,32.52385570140154,0.28248094251498257,True,False
25164.0,25094,t25094,63,126,20,72,83,0.4545341920905278,True,6.734896090102769,0.6322113993411812,True,False
25164.0,25095,t25095,47,201,30,23,22,0.45388693893934695,True,8.769220671681209,0.43242023613971675,True,False
25164.0,25096,t25096,58,595,97,59,52,0.43239010051091764,True,38.40340298014515,0.5771092707962098,True,False
25165.0,25097,t25097,36,234,80,29,71,0.433762103160638,True,9.524871990239879,0.3329547648076501,True,False
25166.0,25098,t25098,59,175,21,41,24,0.44449193599752895,True,10.41993523108911,0.6202785547030155,True,False
25167.0,25099,t25099,28,641,80,30,36,0.45718783261052875,False,21.05748068876577,0.2917855212807398,True,False
25168.0,25100,t25100,96,663,35,87,60,0.4545083043074598,False,74.10331350617327,0.9786109790511314,False,False
25172.0,25101,t25101,65,252,20,74,79,0.46441750941806004,True,19.01048502040482,0.6817399044501031,True,False
25172.0,25102,t25102,96,462,100,68,83,0.4701537622631384,True,40.59367823322319,0.8867193205765838,True,False
25172.0,25103,t25103,51,704,47,44,48,0.4397499408790213,False,30.572604684353976,0.48457837203530363,True,False
25173.0,25104,t25104,44,258,42,27,44,0.4359204716824478,False,12.893837309057872,0.39814456578228585,True,False
25173.0,25105,t25105,68,762,30,34,52,0.4577472172277906,False,46.20040419690344,0.7031432681536544,False,False
25174.0,25106,t25106,38,416,79,8,74,0.4236163531796947,True,13.622162815957623,0.4027664481511108,True,False
25174.0,25107,t25107,34,771,37,88,64,0.44224686538035846,True,29.614400238961977,0.35647867284124846,True,False
25174.0,25108,t25108,75,262,35,32,44,0.4449505510424985,True,23.10017369915605,0.7631962224900735,True,False
25174.0,25109,t25109,76,390,52,76,85,0.4488923728589204,True,34.862526230234145,0.7596411936885237,True,False
25175.0,25110,t25110,65,551,57,3,42,0.43469236536696026,True,37.485465958272535,0.6721450468716835,True,False
25177.0,25111,t25111,20,841,56,56,35,0.45901995828069103,True,14.913323489848326,0.1842632093758079,True,False
25177.0,25112,t25112,54,892,65,45,36,0.4581942398693621,True,39.3658365551226,0.5775880791476906,True,False
25177.0,25113,t25113,23,863,26,81,80,0.45635598721916415,True,22.379075791922922,0.2360151218635994,True,False
25178.0,25114,t25114,21,563,40,42,35,0.4562989781208555,True,13.380347263529979,0.19615989459888977,True,False
25179.0,25115,t25115,96,664,68,0,24,0.4380227972585368,False,76.14081609609711,1.0492517729168616,False,False
25181.0,25116,t25116,58,924,75,82,85,0.4481018023224491,True,52.954325974238294,0.5460757893833901,True,False
25181.0,25117,t25117,34,514,42,65,29,0.45798923793442536,True,17.24716309294409,0.35760620823438033,True,False
25181.0,25118,t25118,37,419,87,99,93,0.4408971917377409,True,17.87910576489991,0.35526668200452155,True,False
25182.0,25119,t25119,95,743,89,54,56,0.4571072492694569,True,84.3475834678842,0.8718380144240355,True,False
25183.0,25120,t25120,41,286,52,54,56,0.45793128610224965,True,12.426249516171223,0.43406262863498196,True,False
25183.0,25121,t25121,64,381,29,82,51,0.44819966980455794,False,26.755155987853033,0.6370952178403297,True,False
25186.0,25122,t25122,60,754,37,35,36,0.4531581290529546,False,47.49522425407955,0.5556459802539305,False,False
25186.0,25123,t25123,85,878,68,50,74,0.4513393610762629,False,69.2797198247516,0.8657466331811,False,False
25190.0,25124,t25124,17,707,84,83,79,0.44826662522257643,True,13.098480310536305,0.1559362309849401,True,False
25191.0,25125,t25125,17,801,66,75,18,0.4496008375274852,True,14.704693385184543,0.17387801811648504,True,False
25192.0,25126,t25126,78,168,22,21,27,0.45698409542623664,False,13.204866495690649,0.7616833113543783,True,False
25194.0,25127,t25127,95,244,69,34,69,0.4507497941466823,True,23.929547149248183,0.9936853755962867,True,False
25196.0,25128,t25128,58,630,61,9,18,0.43772500808997183,True,41.460388402921716,0.6347595665644353,True,False
25199.0,25130,t25130,96,802,21,60,62,0.4626651114475667,False,79.94220432577498,1.0333550210107965,False,False
25199.0,25129,t25129,43,643,23,92,91,0.4466874339998228,False,28.091805367769886,0.4195668998890371,False,False
25200.0,25131,t25131,29,790,75,34,69,0.4506478891728396,False,24.456571251558984,0.28734867257041125,True,False
25202.0,25132,t25132,23,761,40,71,87,0.45014380149640776,True,19.263094609530828,0.24699294824778428,True,False
25204.0,25133,t25133,13,767,24,68,83,0.47031602035120895,True,8.654948875989271,0.13908106441731155,True,False
25204.0,25134,t25134,14,207,93,77,68,0.46915715441736433,True,3.448650070315799,0.14736336263210872,True,False
25205.0,25135,t25135,18,553,44,0,87,0.43863998208451005,True,9.283341701685162,0.18738041842362313,True,False
25206.0,25136,t25136,85,527,49,52,36,0.44717190614352875,False,51.653872683263224,0.8793679800357382,False,False
25207.0,25137,t25137,18,689,26,92,75,0.4435732240310676,True,10.837384397330212,0.1716020518714954,True,False
25209.0,25138,t25138,50,982,61,69,23,0.4591286588743989,True,47.88844912799366,0.5293545504733417,True,False
25209.0,25139,t25139,63,139,56,81,80,0.45732704929296275,True,7.617314488746274,0.6517789211370737,True,False
25209.0,25140,t25140,97,542,65,16,83,0.4380452662011564,True,59.14286720140024,1.0070045798735734,True,False
25210.0,25141,t25141,57,222,83,58,52,0.4433247120929763,True,11.312818259243127,0.5882921302126323,True,False
25210.0,25142,t25142,25,564,24,93,55,0.44506425399907296,True,13.04051513017631,0.24165061113130423,True,False
25211.0,25143,t25143,53,366,63,19,41,0.43523189989469524,True,20.43348653823946,0.549509644258481,True,False
25212.0,25145,t25145,63,904,66,10,18,0.4401139666641186,True,53.445138875289345,0.5744273458875347,True,False
25212.0,25144,t25144,68,368,34,60,97,0.43233643478895323,True,28.399751642475806,0.6740781610807023,True,False
25214.0,25146,t25146,83,997,31,24,42,0.4542998169985695,False,83.07787761882057,0.8437156296333779,False,False
25215.0,25147,t25147,93,590,76,52,47,0.45400509491600305,True,46.01208764452118,0.8402181615466859,True,False
25215.0,25148,t25148,14,374,88,60,97,0.4326592713105654,True,4.960662017448711,0.13748795166891134,True,False
25215.0,25149,t25149,31,792,23,48,69,0.44006821431034066,False,27.745439640041422,0.3057054496363663,False,False
25215.0,25150,t25150,76,675,83,34,48,0.4548509831816936,True,56.33556760008679,0.8282875703479812,True,False
25215.0,25151,t25151,93,814,51,90,71,0.436533473851841,False,81.76148927064936,0.9252951914449339,False,False
25216.0,25152,t25152,97,113,90,80,97,0.43846807388612985,True,10.162343881749214,0.8890647783328814,True,False
25217.0,25153,t25153,31,450,46,74,79,0.4648358258963655,True,14.17111978287637,0.31853136063436666,True,False
25217.0,25154,t25154,49,909,59,24,42,0.44862982065859813,True,49.20341821033791,0.45223983481689034,True,False
25218.0,25155,t25155,32,163,66,85,71,0.453387841679773,True,4.26147017006489,0.3282233888058141,True,False
25218.0,25156,t25156,42,899,97,81,93,0.45905577972857176,True,42.152105578467356,0.4238919278909334,True,False
25220.0,25157,t25157,11,713,79,55,52,0.46922688601052687,True,8.329501570273381,0.11026113910488419,True,False
25221.0,25158,t25158,32,862,89,6,32,0.4280908936974383,True,30.802134767118915,0.3258945423676079,True,False
25223.0,25159,t25159,75,335,56,93,89,0.44565786278212394,True,21.391136949728192,0.7702869932422347,True,False
25228.0,25162,t25162,93,566,48,40,37,0.44221432916094994,False,55.587243810469595,0.9042966035147874,False,False
25228.0,25160,t25160,30,718,74,73,22,0.4480844374533502,True,17.367649105166024,0.30001390577729253,True,False
25228.0,25161,t25161,22,877,62,83,87,0.45841595012595393,True,16.571356288510415,0.2380153789466029,True,False
25235.0,25163,t25163,30,113,94,22,90,0.42722110240945727,True,3.349437341478467,0.3114642629774443,True,False
25235.0,25164,t25164,28,740,90,60,50,0.43136051331257924,True,21.096596213205736,0.2836283198951446,True,False
25237.0,25165,t25165,60,664,48,32,66,0.4458256080572917,True,35.88095654747599,0.651595578331589,True,False
25238.0,25166,t25166,55,252,71,57,42,0.4452770397747603,True,13.383877732374742,0.555136596586804,True,False
25239.0,25167,t25167,35,932,21,88,64,0.44285303918386243,False,29.952093012424545,0.36836628062202825,False,False
25239.0,25168,t25168,15,658,29,78,80,0.4668290340722093,True,10.374213988070936,0.1357284964269836,True,False
25239.0,25169,t25169,41,522,47,24,42,0.4492472242454262,True,22.966413719853538,0.44607714243418073,True,False
25240.0,25170,t25170,15,786,80,28,36,0.4719801096256812,False,12.00527562860548,0.15576207484240975,True,False
25240.0,25171,t25171,77,508,51,10,1,0.4359813921652233,True,46.61487045672339,0.8228091207626322,True,False
25242.0,25172,t25172,11,375,96,59,52,0.4336087600391608,True,4.075147391513937,0.10033920695348902,True,False
25242.0,25173,t25173,22,970,23,24,28,0.46229102840501135,True,19.67116528465361,0.2142930394547841,True,False
25244.0,25174,t25174,100,636,29,67,48,0.44794960971545617,False,59.48633123781789,0.9993121018174003,False,False
25247.0,25177,t25177,31,655,41,32,66,0.44602618680523676,True,23.19513699633156,0.3170132329492205,True,False
25247.0,25175,t25175,67,576,60,96,85,0.4341731695258294,True,39.43899536738191,0.6146000617930782,True,False
25247.0,25176,t25176,41,423,65,88,51,0.44309383388356977,True,16.894839354176227,0.4408766503983391,True,False
25248.0,25178,t25178,54,913,35,95,94,0.4570334420026003,False,48.65031573384279,0.48669856031396913,False,False
25249.0,25179,t25179,20,559,53,99,96,0.45158121315149324,True,13.107694161998765,0.21394961373903368,True,False
25250.0,25180,t25180,31,213,85,94,83,0.4622447074375555,True,5.8055394110740535,0.3351031528245849,True,False
25250.0,25181,t25181,10,479,66,48,22,0.4418582272487923,True,4.518812959541076,0.1008383116080849,True,False
25252.0,25182,t25182,79,880,71,41,22,0.45292646721382623,True,57.55297035836552,0.7933269133766193,True,False
25252.0,25183,t25183,73,963,63,72,51,0.45564031094934354,False,69.27790679866109,0.6883487477926651,False,False
25252.0,25184,t25184,92,337,85,66,56,0.4470852125249844,True,33.89846088612294,0.8447983091271603,True,False
25253.0,25185,t25185,19,599,85,64,35,0.44645005364697193,True,10.756523277426808,0.17203836395078154,True,False
