timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70055.0,70004,t70004,22,319,29,0,14,0.4347332769165021,True,6.634861399302986,0.23672527467351923,True,False
70058.0,70005,t70005,95,401,82,38,49,0.44287563638722355,True,45.228204677735214,0.9557639057227455,True,False
70073.0,70023,t70023,96,129,47,39,36,0.43931625727122237,True,14.652560427590274,0.9681182766390248,True,False
70074.0,70026,t70026,27,246,76,33,34,0.42834904373624916,True,5.409655840084122,0.2736250074325411,True,False
70079.0,70033,t70033,52,246,54,34,37,0.45308838977825927,True,13.867846780546063,0.526355963646034,True,False
70085.0,70039,t70039,50,346,91,6,12,0.4566697868275189,True,14.443595342021483,0.4563810279578076,True,False
70087.0,70042,t70042,48,478,38,35,34,0.45334387409342525,True,25.886607527704747,0.5227813580708927,True,False
70087.0,70041,t70041,42,984,87,22,16,0.4399617274232771,True,46.90173208021773,0.40948133212303417,True,False
70090.0,70045,t70045,29,613,33,2,1,0.4604613188923523,True,19.674649059185622,0.3114910742228863,True,False
70091.0,70046,t70046,47,466,70,14,12,0.4326023824255918,True,22.371117966918863,0.488557127656162,True,False
70092.0,70049,t70049,67,489,89,28,19,0.42928964114016116,True,35.207972564652984,0.6824177242523194,True,False
70099.0,70054,t70054,18,738,26,23,16,0.433504296552964,True,14.280276222553749,0.18607972320621122,True,False
70103.0,70057,t70057,65,420,100,37,41,0.43971487910841467,True,24.85266249842604,0.6384235205498064,True,False
70107.0,70060,t70060,29,624,23,29,48,0.43921711358226867,True,16.028406994834313,0.26158425221194587,True,False
70118.0,70074,t70074,27,958,32,5,18,0.44290780659683354,True,26.433082541120505,0.2956085535780185,True,False
70118.0,70076,t70076,12,343,49,31,30,0.45115984296189293,True,3.335700681672116,0.11452714594802418,True,False
70123.0,70082,t70082,45,678,98,12,21,0.443263577221026,True,28.287879833032093,0.4554267470850829,True,False
70127.0,70088,t70088,45,456,25,43,46,0.4606127747437486,True,23.291735168840876,0.4866861177365767,True,False
70146.0,70099,t70099,58,681,38,27,46,0.4300277201574926,True,33.68556416154772,0.558645620099349,True,False
70150.0,70103,t70103,14,777,30,41,42,0.4440317651330059,True,12.435551181269334,0.1494104040178347,True,False
70150.0,70101,t70101,53,730,39,16,36,0.44690008220567473,False,38.46707083365375,0.5368979685426116,True,False
70153.0,70109,t70109,80,107,93,31,10,0.4473199035751388,True,9.417438243805384,0.7659729418457002,True,False
70158.0,70116,t70116,86,117,28,4,28,0.4199364163615037,True,8.887504446056244,0.8022858192019504,True,False
70158.0,70115,t70115,63,253,76,43,45,0.45216740062100114,True,18.992528836047306,0.6883741844612341,True,False
70158.0,70117,t70117,12,973,64,40,14,0.42783974515737627,True,13.268801334512302,0.10991467682440204,True,False
70165.0,70125,t70125,41,243,55,24,12,0.4384182347339377,False,10.639461276332435,0.44335151358015334,True,False
70168.0,70129,t70129,88,469,52,30,45,0.43558279956233664,True,46.19988308497744,0.879876107388346,True,False
70172.0,70133,t70133,31,180,70,11,13,0.42751406707747586,True,6.0260268390947545,0.3403982912929331,True,False
70177.0,70137,t70137,72,649,91,0,21,0.44657974637978454,True,53.52367613891114,0.7675422860052932,True,False
70177.0,70138,t70138,16,421,75,2,28,0.4341949829475491,True,7.40248406098434,0.16844235389527903,True,False
70179.0,70142,t70142,44,756,50,3,11,0.41915923175388636,True,33.90049632308063,0.4154326898108946,True,False
70182.0,70147,t70147,42,839,44,27,46,0.4307756363425781,True,33.492382449508106,0.4225974544575019,True,False
70182.0,70146,t70146,54,460,31,29,0,0.4365245740192563,True,23.684597079793306,0.5203655446725827,True,False
70184.0,70149,t70149,99,440,79,0,21,0.44715262204042416,True,51.56797895463736,0.9555718458258992,True,False
70191.0,70155,t70155,54,713,97,11,16,0.43685486810155805,True,44.25157125637386,0.4925536556554527,True,False
70195.0,70159,t70159,10,198,25,15,17,0.4429171067452191,True,1.9588192482618272,0.10363851272172751,True,False
70199.0,70161,t70161,46,403,41,27,46,0.4315085942039618,True,15.937515576244683,0.49763765063179943,True,False
70214.0,70175,t70175,39,350,33,1,2,0.44420323142900764,True,13.321409013644066,0.3772492348637982,True,False
70215.0,70177,t70177,99,591,79,28,19,0.4304383098558195,True,61.19865709401254,0.9945367913578137,True,False
70218.0,70183,t70183,14,827,83,22,16,0.4410731595414783,True,11.00150188719449,0.14785702646221305,True,False
70222.0,70187,t70187,21,597,75,43,46,0.4613907010670555,True,10.83779510529447,0.23043571687073022,True,False
70226.0,70193,t70193,85,716,22,38,49,0.4437626950880505,False,72.85007842950215,0.7718251160286212,False,False
70237.0,70201,t70201,89,371,66,30,45,0.43642447690442326,False,28.86921628915288,0.9220289887655416,True,False
70245.0,70208,t70208,14,990,20,25,28,0.44659541708397343,True,14.129327450222952,0.1526788847493836,True,False
70248.0,70209,t70209,61,1000,36,39,48,0.42909058270261424,False,67.65231744196093,0.5495299652585447,False,False
70252.0,70213,t70213,43,157,54,31,30,0.45183882792083685,True,7.793709916601412,0.4569054494059544,True,False
70259.0,70225,t70225,72,596,71,39,38,0.42596754841432616,True,39.14021809242991,0.7653956167866743,True,False
70264.0,70228,t70228,92,765,85,36,10,0.44597288956156306,False,60.767068271774285,0.8578053378256393,True,False
70265.0,70232,t70232,30,904,24,44,49,0.4374562588583487,False,24.40701496580219,0.28368544615042157,False,False
70269.0,70235,t70235,81,702,96,37,47,0.4448957468207101,True,66.05066917974192,0.8015636538090946,True,False
70274.0,70238,t70238,19,715,80,9,47,0.42829424591235404,True,12.75143954060191,0.20486247842576005,True,False
70276.0,70240,t70240,63,816,53,30,21,0.4350120310550267,True,48.64509249865451,0.652261825884084,True,False
70280.0,70242,t70242,11,825,93,25,0,0.4386230154862127,True,8.772679903699707,0.10573119017275864,True,False
70285.0,70253,t70253,71,347,29,30,21,0.4361782519723877,True,22.509525752636012,0.7212207483704716,True,False
70291.0,70256,t70256,81,515,83,33,34,0.4299282446797059,True,35.12709600746734,0.7581182940410087,True,False
70295.0,70260,t70260,97,919,42,18,14,0.43882143924603145,False,88.7659131572414,0.9476824524862063,False,False
70298.0,70265,t70265,53,149,43,0,14,0.4356879447115054,True,7.968004634176384,0.5643178925630769,True,False
70298.0,70262,t70262,28,696,70,40,14,0.4286515818331761,True,17.416529753617564,0.27309068949700505,True,False
70305.0,70275,t70275,11,573,34,21,19,0.45334384655812676,True,6.380507754409094,0.10858505814380984,True,False
70306.0,70276,t70276,86,747,42,45,31,0.42571765791798244,False,74.43063738511454,0.8324120580173956,False,False
70313.0,70285,t70285,70,993,85,32,37,0.42363367025799814,True,57.20627409154369,0.6493008461016153,True,False
70315.0,70289,t70289,92,563,97,45,31,0.42047463809295615,True,42.53670222254107,0.887940452475944,True,False
70326.0,70301,t70301,65,277,93,48,42,0.4580061122822908,True,16.01935565230721,0.66370477559999,True,False
70334.0,70312,t70312,29,249,74,11,13,0.42903796755410817,True,7.5715611754580605,0.28583384185912925,True,False
70334.0,70311,t70311,87,375,70,40,17,0.4256665578509222,True,36.44753261796211,0.8155940796427973,True,False
70337.0,70315,t70315,21,994,54,15,17,0.4439889464284966,True,17.77113234847155,0.22656315716230813,True,False
70340.0,70317,t70317,100,282,54,16,15,0.44588879301329043,True,33.20474463258917,0.9677060142626333,True,False
70345.0,70324,t70324,31,473,73,11,18,0.435080163769173,True,14.865081666652447,0.3395456295076557,True,False
70351.0,70330,t70330,76,637,35,3,11,0.42061850865727013,False,41.930753747900596,0.7614157512009446,False,False
70355.0,70332,t70332,46,331,83,28,19,0.4315640051971646,True,16.533065528381833,0.45999093995650553,True,False
70358.0,70336,t70336,59,734,69,17,28,0.43324678851299564,True,44.0145884238924,0.5767524331806174,True,False
70358.0,70335,t70335,92,790,98,19,26,0.4353705324621859,False,84.26628509213528,0.8606640009241934,True,False
70363.0,70339,t70339,43,854,33,10,31,0.43156084608977285,False,42.738865887769734,0.4154071230263177,False,False
70365.0,70341,t70341,70,954,54,17,28,0.4343504241713071,False,67.59820897446751,0.6538953583183298,False,False
70371.0,70347,t70347,26,220,92,34,28,0.4335982303042224,True,4.683915215140656,0.23638572306647723,True,False
70374.0,70351,t70351,78,536,42,27,34,0.42511351034849276,False,49.05974630332012,0.7105536638944531,False,False
70376.0,70352,t70352,15,481,81,18,14,0.43385367712777745,True,6.194411090048295,0.14696140201130367,True,False
70389.0,70359,t70359,31,148,36,20,19,0.42842315743877335,True,3.947738062433899,0.30087070094532764,True,False
70399.0,70364,t70364,18,687,71,18,36,0.42743404595982715,True,12.167538241596779,0.17217019977109424,True,False
70400.0,70365,t70365,14,756,77,3,0,0.42787919567796184,True,10.870586560037044,0.14387030888844662,True,False
70405.0,70372,t70372,87,524,98,6,0,0.43434433208292533,True,46.982225755803604,0.7858853933756058,True,False
70410.0,70378,t70378,75,627,26,33,28,0.4516537985647475,False,50.44353388688165,0.6766714116368899,False,False
70414.0,70380,t70380,67,236,69,13,2,0.4133905803253023,True,18.75382602049596,0.6797391170850526,True,False
70415.0,70381,t70381,40,961,82,7,1,0.42786729865765416,True,31.406062654778022,0.41160090621125217,True,False
70418.0,70384,t70384,13,848,39,5,28,0.43696616119686615,True,9.124318339450797,0.1292459581665741,True,False
70419.0,70386,t70386,59,614,86,20,19,0.4298688761081797,True,32.28757299890515,0.5453281732458607,True,False
70422.0,70389,t70389,22,951,100,30,45,0.43107532069966814,True,21.92345026523264,0.20722360331904197,True,False
70429.0,70397,t70397,39,806,32,22,17,0.4317559879501609,False,36.54402391240026,0.41587815942931694,False,False
70431.0,70399,t70399,69,760,80,17,16,0.4379104654952557,True,51.64222826537616,0.7425505855981059,True,False
70438.0,70406,t70406,56,802,67,34,28,0.4349329323648047,True,53.56553505467333,0.5450700303608068,True,False
70438.0,70405,t70405,50,815,89,34,37,0.45390880380087584,True,41.065733378344454,0.47493491493331286,True,False
70440.0,70407,t70407,17,968,89,28,40,0.43142420019538424,True,13.7282866432046,0.18599308128771735,True,False
70446.0,70413,t70413,65,813,49,33,34,0.43147586160429363,True,43.22249609296465,0.6842981008799583,True,False
70447.0,70415,t70415,22,364,31,42,17,0.42990404859252623,True,6.717554383269075,0.24071456533807736,True,False
70448.0,70418,t70418,16,613,71,2,28,0.4349037148675455,True,9.656221637742599,0.15659009319059666,True,False
70453.0,70421,t70421,84,346,58,35,38,0.4233015890982915,True,27.604464945341718,0.8583581992858137,True,False
70453.0,70420,t70420,46,121,58,40,34,0.45174969921379926,True,5.260741489635431,0.47182102576188745,True,False
70457.0,70426,t70426,49,491,96,44,48,0.4337955452975931,False,27.54394783807288,0.5312056868180112,True,False
70467.0,70435,t70435,65,736,39,14,26,0.42178766832961107,False,41.164860885276696,0.6551056713754975,False,False
70476.0,70443,t70443,83,196,71,22,21,0.42928145526697636,True,15.990526750655786,0.9067736120899449,True,False
70482.0,70450,t70450,91,658,27,31,46,0.4469438315401997,False,62.168736449969956,0.8241184343368626,False,False
70485.0,70454,t70454,61,780,24,2,1,0.4613142743326871,False,38.6344260029629,0.6144256757309728,False,False
70489.0,70460,t70460,20,814,81,5,18,0.44356698379823023,True,17.24838428230038,0.2102009549679417,True,False
70491.0,70462,t70462,12,555,50,48,42,0.45884065670331164,True,6.527544118092095,0.12213446093821728,True,False
70492.0,70464,t70464,13,977,68,43,46,0.4621530688638962,True,12.159397997179601,0.1268757669461504,True,False
70494.0,70468,t70468,70,462,42,45,31,0.42151047866443037,True,31.1704025118886,0.7360779168095979,True,False
70497.0,70473,t70473,20,152,98,36,49,0.4451720965801593,True,3.5736102882976852,0.20716915165837518,True,False
70499.0,70475,t70475,66,150,20,40,14,0.42944718177545993,True,9.23435134522072,0.6437586718861386,True,False
70506.0,70479,t70479,75,835,75,46,23,0.44063557476008264,True,54.23569748560917,0.7008808867289013,True,False
70508.0,70481,t70481,71,678,46,18,14,0.4351592702518886,False,55.199557816102335,0.7315359017832788,False,False
70514.0,70488,t70488,51,437,67,0,34,0.42270185804381866,True,23.875089474116162,0.5485558796794987,True,False
70517.0,70489,t70489,25,476,64,47,34,0.43239783923132985,True,13.569959536367717,0.2510869729263706,True,False
70521.0,70491,t70491,63,578,24,46,10,0.44325281968289454,False,40.6683481463194,0.6213651278130952,False,False
70533.0,70501,t70501,48,300,93,10,14,0.45135055664058665,True,12.559439396274223,0.4348684743132941,True,False
70534.0,70502,t70502,27,927,31,47,45,0.43351217847594703,True,28.017337474785908,0.2747402410182536,True,False
70535.0,70503,t70503,93,862,66,10,18,0.43365475380757224,False,80.66070421160944,0.8816153480970159,False,False
70541.0,70510,t70510,36,708,75,21,49,0.44627202507790703,True,20.690539714528523,0.3241213428540957,True,False
70545.0,70516,t70516,44,845,59,16,22,0.4451426498218206,True,37.39302218250768,0.3963405066931995,True,False
70547.0,70518,t70518,51,488,21,36,49,0.4459179879818895,False,23.474169103788675,0.4714236582891902,False,False
70550.0,70521,t70521,37,514,73,4,12,0.4206777587934725,True,20.47952333528543,0.34060454647406324,True,False
70553.0,70523,t70523,11,797,90,47,42,0.44004045767075073,True,10.33570708099631,0.11438246207666647,True,False
70555.0,70525,t70525,81,470,84,18,12,0.43936815347427194,True,42.82495154191511,0.7430333216348282,True,False
70556.0,70528,t70528,75,592,70,21,28,0.44452533906528546,True,50.76906930036576,0.7891425449252827,True,False
70565.0,70535,t70535,32,149,42,14,12,0.43410851659526173,True,4.096741132844424,0.3060715659910829,True,False
70570.0,70539,t70539,13,499,73,40,14,0.4302268697188981,True,6.815949751416141,0.12087427438184771,True,False
70576.0,70546,t70546,32,718,61,48,45,0.43074291745254856,True,19.898259667668643,0.3194166636018621,True,False
70597.0,70562,t70562,67,939,49,11,13,0.43053139002120777,False,72.12125589018326,0.6048316337835707,False,False
70598.0,70564,t70564,39,891,34,14,12,0.43558452808153836,True,33.990294526644355,0.42592519249892036,True,False
70601.0,70567,t70567,33,347,66,36,38,0.4477170194128194,False,10.361017707153863,0.35620171129298017,True,False
70602.0,70568,t70568,84,607,54,27,46,0.4322268929081179,False,60.61591792518284,0.7896455150816724,False,False
70603.0,70570,t70570,22,654,88,16,26,0.4437989535607155,True,17.0148335396492,0.22958028669263816,True,False
70604.0,70574,t70574,48,524,65,3,0,0.42903579358258437,True,29.174673087796798,0.4686211898327037,True,False
70604.0,70575,t70575,99,663,25,34,33,0.43049058106332216,False,55.628019424326396,1.0524700069280668,False,False
70605.0,70576,t70576,25,583,97,27,29,0.4290079225673902,True,14.499358461011827,0.24171120441650396,True,False
70611.0,70581,t70581,81,948,40,20,34,0.43420122123796634,False,78.21452380302301,0.7429808057271151,False,False
70613.0,70582,t70582,65,755,67,24,1,0.4418391145060631,True,47.309154284694095,0.6527195960323999,True,False
70614.0,70583,t70583,22,383,74,41,42,0.4452973116485276,True,8.862951919334083,0.24011291731611456,True,False
70615.0,70584,t70584,63,180,72,27,29,0.4305019459342242,True,11.516765542118824,0.6707012929794212,True,False
70622.0,70591,t70591,20,436,34,22,21,0.43084200797981875,True,7.835855874629065,0.19343621879561304,True,False
70627.0,70596,t70596,32,826,37,22,21,0.4323713496384042,True,31.300222581475627,0.3230033802859514,True,False
70628.0,70598,t70598,29,885,52,24,12,0.4332444414678304,True,28.213509719018905,0.2768029025371693,True,False
70632.0,70604,t70604,82,925,42,37,41,0.44047124819291306,False,89.67394506192488,0.8557158749737079,False,False
70636.0,70609,t70609,39,467,100,8,2,0.4391024508934829,False,19.097937389206603,0.4153758463083212,True,False
70637.0,70611,t70611,99,668,74,21,49,0.44666258457634894,False,65.02068920448659,1.0343418230389518,True,False
70640.0,70615,t70615,31,658,78,42,18,0.4413458148950818,True,17.855203442296418,0.32102797200823124,True,False
70640.0,70616,t70616,11,265,82,0,21,0.447714040187851,True,2.5149002421351137,0.12091109059558573,True,False
70643.0,70619,t70619,51,457,77,24,16,0.4332338955885674,True,25.60531937809742,0.5309564970414745,True,False
70659.0,70636,t70636,19,975,55,18,14,0.4302647515135175,True,18.38789010631133,0.20612902979783557,True,False
70661.0,70638,t70638,82,682,84,46,48,0.45065792185084885,True,62.71139033949545,0.8264156561009552,True,False
70663.0,70642,t70642,83,216,49,40,34,0.45270937189619,True,14.466162096055758,0.9107798828951714,True,False
70664.0,70643,t70643,32,269,89,8,11,0.44125302494477703,True,7.6096461738423065,0.34927523328247345,True,False
70667.0,70644,t70644,64,390,70,44,21,0.43087928673434506,True,28.084355125513866,0.6996402150687954,True,False
70672.0,70646,t70646,35,172,73,14,12,0.4370310193380894,False,4.876939318929732,0.3231328400338022,True,False
70672.0,70650,t70650,40,883,85,39,42,0.4695083300123797,True,29.96701439396538,0.423208391967479,True,False
70673.0,70654,t70654,77,672,71,22,34,0.4323322201527306,True,45.80594636682534,0.8179810929511395,True,False
70683.0,70666,t70666,64,216,80,43,46,0.46290018930480004,True,11.200364074552011,0.654952386346502,True,False
70693.0,70675,t70675,51,320,44,49,1,0.4282271500025817,True,13.368128894766079,0.5319329120321045,True,False
70701.0,70682,t70682,89,591,98,32,37,0.4248916635195048,True,52.766553728285295,0.9717630114368185,True,False
70705.0,70686,t70686,99,786,90,2,28,0.435598272149142,True,66.61011067279303,1.0757702609033044,True,False
70706.0,70688,t70688,61,581,20,44,49,0.4325158003478484,False,39.81799961539726,0.5553176935926436,False,False
70712.0,70695,t70695,16,573,49,44,49,0.4276741510075581,True,8.494998376033028,0.1624890182098086,True,False
70716.0,70696,t70696,67,920,26,1,2,0.4451053486186093,False,61.702125825292704,0.7082415960579775,False,False
70720.0,70698,t70698,49,432,34,39,42,0.4702643452303138,True,19.64344955525406,0.4528565125566392,True,False
70728.0,70707,t70707,64,150,30,47,34,0.4334112157800366,True,8.882737595477943,0.5796475240351939,True,False
70741.0,70718,t70718,63,433,92,47,45,0.4348801167246099,True,23.126731866451927,0.5972875385296836,True,False
70742.0,70720,t70720,97,550,70,46,45,0.43933814946795013,True,55.4564419278245,0.9003199158104401,True,False
70748.0,70728,t70728,91,606,65,36,14,0.4508317419644487,True,57.128518426455045,0.824505591208027,True,False
70748.0,70725,t70725,46,175,95,49,48,0.43801753171566604,True,8.292291995426831,0.4412949891100927,True,False
70753.0,70731,t70731,26,355,69,11,18,0.4361010220322511,True,8.843363251788446,0.25304379030678353,True,False
70755.0,70735,t70735,55,676,32,32,37,0.42612449691578136,False,42.6153398208905,0.571784559940091,False,False
70756.0,70737,t70737,43,479,75,13,2,0.4145193401473677,True,23.802672141042727,0.46467775000502354,True,False
70760.0,70741,t70741,30,941,32,32,34,0.45356987732154097,True,29.994968891984357,0.2703030384469587,True,False
70763.0,70743,t70743,17,335,51,35,34,0.45442317842973856,True,6.351053130009972,0.16342315083770068,True,False
70766.0,70747,t70747,100,406,29,40,34,0.45364985112493283,False,38.37302849751868,0.9617311499468615,False,False
70769.0,70748,t70748,100,963,70,13,21,0.4239914913571776,False,91.1114202986748,1.0250603486150585,False,False
70770.0,70750,t70750,60,151,74,47,45,0.4362206962082995,True,8.669032087355065,0.5401961801215031,True,False
70774.0,70752,t70752,16,261,68,38,15,0.428290381475653,True,3.465514660275878,0.14702800774816313,True,False
70784.0,70763,t70763,75,458,61,11,16,0.43802843740619357,True,30.60026773266251,0.7043697396061023,True,False
70785.0,70764,t70764,18,165,64,6,0,0.43522011210793354,True,2.5822985188378036,0.19171709024324862,True,False
70789.0,70768,t70768,23,683,69,35,38,0.4246217391345075,True,14.522921316748015,0.22668236053905427,True,False
70790.0,70772,t70772,22,219,44,5,11,0.4437822342116293,True,5.388487212576814,0.20625264835513582,True,False
70796.0,70776,t70776,100,609,38,12,18,0.44807788998346365,False,62.1347729258576,1.0317969819798822,False,False
70797.0,70777,t70777,79,802,30,46,48,0.45175494523201376,False,62.81483644361695,0.8253868276386326,False,False
70799.0,70778,t70778,57,128,84,41,48,0.45172507943898305,True,8.51555188929738,0.5293458788107469,True,False
70800.0,70781,t70781,54,555,88,21,28,0.44551329382244126,True,29.68327726068525,0.5268016285894479,True,False
70805.0,70790,t70790,66,164,72,3,26,0.41659292901841105,True,10.78385423256338,0.6084048650105471,True,False
70812.0,70794,t70794,95,810,73,46,45,0.440589568296773,False,76.92177273872576,0.9829852633925616,False,False
70813.0,70796,t70796,85,827,63,29,31,0.4500066217172657,False,75.25998331146099,0.8196625397889712,False,False
70814.0,70798,t70798,40,817,94,10,18,0.42853012026988235,True,32.43884950568605,0.4387253613622142,True,False
70820.0,70802,t70802,72,158,45,38,15,0.4287316849572511,True,13.322038203951113,0.6741386928793552,True,False
70826.0,70804,t70804,28,894,53,4,28,0.42098879914538473,True,25.53826019113621,0.2686057731028094,True,False
70829.0,70806,t70806,76,880,25,24,12,0.43434812406704526,False,60.52836871408813,0.6979560428027657,False,False
70830.0,70807,t70807,11,687,45,3,11,0.41587460002258625,True,6.237673406082864,0.10071138824378513,True,False
70831.0,70808,t70808,47,580,32,4,28,0.42202013427358814,True,30.818770481577072,0.4916112508010918,True,False
70840.0,70816,t70816,93,772,29,4,31,0.4153354938813261,False,65.09921649164608,0.9085203029460168,False,False
70846.0,70820,t70820,28,696,69,3,0,0.43016925952911456,True,17.57170197435221,0.26124810430192064,True,False
70856.0,70828,t70828,100,273,35,49,45,0.43485343365676854,True,23.09112520392292,1.082094544738211,True,False
70866.0,70836,t70836,38,656,97,13,21,0.4192041230684956,True,25.471330854858223,0.36886243231549953,True,False
70867.0,70838,t70838,52,717,74,34,28,0.43624094038417516,True,40.990040026967705,0.5408120473134336,True,False
70867.0,70840,t70840,10,651,56,18,36,0.4281753650406306,True,7.529793001806576,0.10297322285896415,True,False
70867.0,70841,t70841,90,226,81,26,40,0.4305393334798512,True,21.24957812159606,0.9624499011307655,True,False
70867.0,70837,t70837,81,418,58,5,28,0.4376779490840399,True,27.7020688098126,0.7906997961739954,True,False
70868.0,70842,t70842,48,618,40,14,12,0.4322745807695094,True,24.238342533233467,0.44767707386488276,True,False
70878.0,70848,t70848,28,288,36,40,17,0.42637633780501494,True,6.664921515433357,0.26780461535161965,True,False
70879.0,70852,t70852,87,665,88,10,18,0.4296819794029463,True,54.71083492286976,0.9028589437964694,True,False
70880.0,70853,t70853,98,432,86,19,26,0.4299595833514037,True,38.22093936721878,1.0586064805189495,True,False
70884.0,70860,t70860,37,631,48,10,14,0.45230621217444167,True,20.617272477594973,0.36212654325969756,True,False
70884.0,70859,t70859,53,745,89,36,48,0.44490545773520424,True,42.31199394750276,0.5469698267050441,True,False
70896.0,70866,t70866,51,966,23,3,0,0.43128005615671405,False,52.278591264808256,0.5533752724647398,False,False
70897.0,70867,t70867,40,857,84,25,0,0.4387991867554358,False,32.52099743566481,0.37976963235963745,True,False
70898.0,70868,t70868,57,709,41,36,14,0.4512422182362708,False,45.59072498764372,0.5501947042761862,False,False
70909.0,70876,t70876,91,340,54,18,36,0.42890185773981804,True,36.18239901109297,0.9980169629008113,True,False
70910.0,70878,t70878,71,173,68,42,34,0.42478880139259695,True,9.844128819088109,0.6824478956584983,True,False
70910.0,70877,t70877,49,457,59,5,18,0.444212977455599,True,24.248059936909087,0.44178414754609124,True,False
70912.0,70879,t70879,95,235,57,34,28,0.4375227882431584,True,26.073394843863397,0.9461025338955315,True,False
70932.0,70894,t70894,82,506,27,10,18,0.43081080135334887,False,35.53742943572387,0.8052968393168628,False,False
70935.0,70898,t70898,51,481,79,20,34,0.4290045301465404,True,25.580538769592188,0.46441681080266745,True,False
70936.0,70899,t70899,93,294,45,7,1,0.42922061935116773,True,29.009120588115813,0.8751611108851454,True,False
70936.0,70900,t70900,12,783,34,0,34,0.4234849117920332,True,10.81575994122862,0.1318197032121859,True,False
70938.0,70905,t70905,38,254,53,28,19,0.43266718663168285,True,11.095930021191355,0.39675708031501133,True,False
70943.0,70909,t70909,33,160,33,42,34,0.42615948690320654,True,6.000336027393359,0.3191194023057038,True,False
70945.0,70914,t70914,87,939,37,30,45,0.4320071476190081,False,91.10135070711738,0.803544949579897,False,False
70954.0,70922,t70922,21,828,43,35,14,0.42992050271709903,True,17.49075783445311,0.196605933226613,True,False
70956.0,70925,t70925,37,878,69,10,19,0.42657394920606295,True,37.90876462579652,0.3830195618450208,True,False
70958.0,70926,t70926,43,880,74,10,19,0.42777693176040327,False,35.867990952042874,0.45734294204725134,True,False
70959.0,70927,t70927,94,930,96,43,46,0.46363236733688584,True,82.24844057889474,0.8642213928782874,True,False
70961.0,70928,t70928,56,730,68,43,46,0.4643499018083299,True,49.04339637975563,0.6117771627396285,True,False
70964.0,70931,t70931,65,232,92,2,28,0.4362789382851065,False,12.503612382763459,0.6055688344929128,True,False
70965.0,70933,t70933,29,769,43,29,31,0.4447626711011021,True,20.630052495638143,0.3044795751759778,True,False
70973.0,70944,t70944,53,996,30,8,10,0.44317280562028727,False,55.9162092636256,0.4940026638421643,False,False
70975.0,70946,t70946,69,554,51,21,28,0.446481489484454,True,39.30203696702282,0.7552690919253104,True,False
70978.0,70954,t70954,61,325,24,38,15,0.4291641623692172,True,22.46703475777635,0.6315337147311548,True,False
70978.0,70951,t70951,28,448,54,21,19,0.454291151445146,True,12.218285463883507,0.28441460984173345,True,False
70980.0,70955,t70955,64,194,34,10,31,0.4260440997562127,True,14.151914214594516,0.6094050348854915,True,False
70984.0,70961,t70961,88,747,57,22,21,0.4338701044638179,False,60.927233874231014,0.900112396954189,False,False
70988.0,70964,t70964,67,270,60,47,42,0.44123431518400236,True,21.212517026429612,0.6521788476966754,True,False
71000.0,70972,t70972,73,381,42,11,18,0.4371014631300676,True,22.62128364128614,0.7142687362083923,True,False
71000.0,70973,t70973,20,470,20,22,16,0.4421623630173154,True,8.338937507835789,0.19261745908381608,True,False
71008.0,70978,t70978,81,333,64,26,13,0.4287235962469478,True,30.924915984487043,0.7880452200746247,True,False
71013.0,70983,t70983,17,352,25,39,42,0.47100524014388945,True,6.246794417074128,0.1679103825486012,True,False
71017.0,70987,t70987,53,425,53,29,0,0.4366900825388712,True,22.408330122169065,0.5812803874134232,True,False
71017.0,70988,t70988,48,503,47,19,49,0.42841246177866443,True,22.410773929688336,0.5190887418972047,True,False
71019.0,70989,t70989,56,330,42,32,13,0.4233729766138333,True,20.94257485299299,0.558820517777537,True,False
71021.0,70992,t70992,89,551,93,27,48,0.42163963128568427,False,40.60331001306302,0.8734000135281818,True,False
71023.0,70993,t70993,13,906,43,15,17,0.4450393493181085,True,11.683414410964435,0.13460565238200764,True,False
71026.0,70998,t70998,59,233,37,25,15,0.4373972917582679,True,16.100942562511573,0.6162279883248946,True,False
71027.0,71001,t71001,84,685,79,19,21,0.45612591368280553,False,66.58717414330866,0.8388307081145989,True,False
71029.0,71003,t71003,85,189,97,3,11,0.4173995695605961,True,18.22986612976801,0.8935102099940653,True,False
71031.0,71004,t71004,84,706,80,33,28,0.44645338926011924,True,62.81693920031514,0.8166887714244266,True,False
71034.0,71008,t71008,43,968,23,26,13,0.4297384576553422,False,37.874599193744814,0.3931693313727499,False,False
71034.0,71006,t71006,27,355,25,48,42,0.4596585102359121,True,10.46859731379572,0.24846497446768356,True,False
71035.0,71010,t71010,88,580,84,10,31,0.4268116883493237,True,57.380747751009295,0.8569871477917661,True,False
71043.0,71018,t71018,53,384,90,46,49,0.4392033063581521,True,17.95224407662114,0.558811917551733,True,False
71050.0,71023,t71023,80,712,60,49,45,0.4360430316502999,False,61.50801896129891,0.789126177936274,False,False
71053.0,71026,t71026,26,451,84,44,48,0.4289043010583079,True,13.15229311382456,0.2732631113267632,True,False
71054.0,71027,t71027,92,370,79,22,18,0.429228425602837,True,29.551366692209694,0.830672678080232,True,False
71058.0,71032,t71032,15,388,58,8,2,0.43378106854227994,True,5.68801233993278,0.15251189458892586,True,False
71061.0,71037,t71037,32,123,76,15,17,0.44606874414992814,True,4.2513411443842,0.3271655265773927,True,False
