timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
365.85,9038,t9038,120,75.0,86,14,1,0.6713238843393957,False,9.956758617812582,1.218158466985065,True,False
365.93,9040,t9040,120,75.0,25,14,1,0.6668207399859412,True,7.614477005722665,1.1801695744412801,True,False
366.11,9044,t9044,270,900.0,36,5,10,0.6669858440544847,False,242.76403839742167,2.73246578925675,False,False
366.11,9043,t9043,300,250.0,27,1,11,0.6588940751400681,False,85.69895547212207,3.2346555536115904,False,False
366.3,9049,t9049,220,900.0,77,13,5,0.6733929370669627,True,209.1074917781943,2.3140666068829563,True,True
366.3,9048,t9048,300,250.0,23,12,2,0.6679087955855948,False,85.82702984427104,3.188339377763185,False,False
366.32,9050,t9050,300,250.0,59,3,14,0.658369569978354,False,87.94321083844964,2.7215664358365284,False,False
366.32,9051,t9051,120,75.0,53,0,2,0.6521655731641917,True,10.441842274044722,1.1605768555944174,True,False
366.38,9052,t9052,300,250.0,93,3,6,0.6576747557875919,True,64.78623086282236,3.159746944594772,True,False
366.67,9055,t9055,270,900.0,73,14,1,0.6685816585195556,False,288.7908432375645,2.9194967435813943,False,False
366.68,9056,t9056,270,200.0,71,3,11,0.6813337868131186,True,59.92100836824313,2.748422807863702,True,False
366.76,9058,t9058,170,100.0,78,11,9,0.6668772332416651,True,16.39239934145855,1.7680528176094257,True,False
366.81,9059,t9059,120,75.0,92,4,11,0.6892648717081995,True,9.708360746590628,1.3099837789347657,True,False
366.93,9061,t9061,300,250.0,68,9,6,0.6519596637978501,False,81.38397372884945,3.1226646459052123,False,False
367.19,9068,t9068,220,900.0,60,7,10,0.6678752416802555,False,213.89820747323444,2.1809393845056624,False,False
367.23,9069,t9069,270,200.0,85,7,13,0.6846847910456018,True,45.61977384991099,2.906554356122793,True,False
367.24,9070,t9070,300,250.0,82,0,10,0.655898996569759,False,86.22184644985691,3.2734535955455657,False,False
367.31,9072,t9072,300,250.0,35,1,7,0.6451803892661794,False,76.10786846919565,3.1877420569663415,False,False
367.31,9071,t9071,270,900.0,49,4,6,0.6776546265219975,False,204.04551222914407,2.8729963411377017,False,False
367.32,9073,t9073,300,1000.0,91,6,7,0.6732245204440004,False,322.01243119156425,2.9018657544124054,False,False
367.73,9084,t9084,120,75.0,90,2,12,0.6540495499371971,True,9.499880101206044,1.231562937169039,True,False
367.74,9086,t9086,300,250.0,90,5,6,0.6791331983636862,True,85.48470064838901,3.07522242848034,True,False
367.91,9089,t9089,220,150.0,80,11,13,0.6793952834883319,True,28.671888347412185,2.2478346034471173,True,False
368.08,9090,t9090,220,700.0,63,6,10,0.6636144088001295,False,157.65131851818262,2.3147079323906383,False,False
368.09,9091,t9091,170,500.0,66,11,9,0.6691218703950137,False,75.94660054476904,1.6583062559063466,False,False
368.1,9092,t9092,300,1000.0,49,12,14,0.6688401829652316,False,355.2751600514133,3.0633887563787647,False,False
368.13,9093,t9093,270,200.0,91,9,7,0.6510018046989708,True,46.035915206945525,2.6875725806738413,True,False
368.24,9098,t9098,270,1000.0,60,3,11,0.6830095726153178,False,270.93550143686355,2.834037772241067,False,False
368.32,9100,t9100,220,150.0,58,13,1,0.6682840268993799,True,37.39099934390841,2.289293282630331,True,False
368.32,9099,t9099,80,50.0,76,11,9,0.6651476148052952,True,4.57452702240002,0.748414481286626,True,False
368.39,9103,t9103,80,50.0,50,11,9,0.6674268443273711,True,3.5561431781656396,0.782268983203138,True,False
368.63,9109,t9109,300,1000.0,79,7,13,0.6864217618913564,False,354.4148759277237,2.955632120887476,False,False
368.77,9112,t9112,300,1000.0,60,14,12,0.6496422004029277,False,350.176036853794,3.2796797556061916,False,False
368.87,9115,t9115,300,250.0,65,3,6,0.660103442490022,False,66.87999001947381,3.038535670038217,False,False
368.9,9116,t9116,170,700.0,60,12,14,0.6648715611241088,False,101.35969547123614,1.7580695445025951,False,False
369.07,9119,t9119,220,150.0,80,3,7,0.6598226540841461,True,39.012509732898664,2.1814881137179665,True,False
369.18,9124,t9124,170,100.0,80,11,13,0.6813895596367471,False,15.137258442287362,1.5451820911930307,True,False
369.2,9125,t9125,170,500.0,68,14,7,0.6511142870650724,False,89.21069563872146,1.6673356406879696,False,False
369.31,9128,t9128,170,100.0,59,4,14,0.6772801659521566,True,16.233342623817816,1.5752243901664098,True,False
369.42,9129,t9129,120,75.0,37,7,6,0.6563249795941694,True,9.229911337737045,1.30953158703929,True,False
369.44,9132,t9132,80,50.0,80,8,10,0.6826337622764721,True,4.7729881609405655,0.8214871320508147,True,False
369.47,9134,t9134,170,100.0,39,1,7,0.6415334481475224,True,20.19671732405982,1.5487529777978388,True,False
369.5,9136,t9136,80,50.0,72,13,12,0.6795208498664013,True,4.538199036577935,0.8735382817747986,True,False
369.6,9138,t9138,80,50.0,39,14,1,0.6641333586824979,True,4.414533867137955,0.7827451176241417,True,False
369.72,9140,t9140,270,900.0,70,0,2,0.6547044435190897,False,231.36855061910023,2.5061904478327577,False,False
369.89,9144,t9144,80,50.0,80,7,6,0.6587806618204678,True,3.582928685078421,0.7392132545205905,True,False
369.97,9147,t9147,80,50.0,78,5,1,0.6634642368958225,True,4.043431254337634,0.8574175903458814,True,False
370.03,9149,t9149,220,150.0,92,7,10,0.6639259186648322,True,27.80378885619659,2.4144971668459925,True,False
370.04,9150,t9150,300,250.0,57,2,6,0.6675816965997178,False,61.55950939905932,2.945796568884465,False,False
370.23,9152,t9152,270,200.0,46,1,11,0.6547347650658382,True,43.488046474684246,2.830809390012338,True,False
370.25,9153,t9153,300,1000.0,88,8,10,0.6845632688491246,False,308.7917338401044,3.1004821957105135,False,False
370.37,9154,t9154,80,50.0,25,11,13,0.677169950262194,True,4.574127932560155,0.842456575329247,True,False
370.52,9159,t9159,270,900.0,60,12,1,0.664008178748098,False,200.42185632215993,2.472395405309695,False,False
370.56,9161,t9161,120,75.0,36,2,10,0.6673907950141629,True,9.040632860497983,1.2701728562845955,True,False
370.58,9162,t9162,300,250.0,99,6,1,0.6608429835341947,True,72.12447532159892,2.889146497419439,True,False
370.6,9163,t9163,220,150.0,36,2,6,0.6634867293343901,True,35.97758273436967,2.214661018033151,True,False
370.61,9165,t9165,80,50.0,59,4,14,0.6789271340616848,True,3.820022261419587,0.7510839443201598,True,False
370.71,9167,t9167,270,900.0,29,14,7,0.6472204628622324,False,263.07981343378697,2.6823410472110245,False,False
370.87,9169,t9169,120,75.0,36,4,11,0.690782035812497,True,9.153005220623863,1.1649044817534926,True,False
370.97,9172,t9172,270,200.0,63,4,7,0.683678754415397,True,48.28736245929283,2.6408093238928143,True,False
371.33,9179,t9179,270,200.0,23,7,6,0.6611872304022403,False,44.504641935584615,2.630763630692721,False,False
371.49,9183,t9183,270,200.0,48,3,11,0.678477842701473,False,56.194681102636366,2.5144735218849723,False,False
371.52,9185,t9185,80,50.0,31,11,13,0.6792087330751319,True,4.611068303312155,0.85809754012048,True,False
371.59,9188,t9188,300,1000.0,87,5,1,0.6656256188245727,False,339.05729912868884,2.7284197662222507,False,False
371.6,9189,t9189,220,150.0,73,11,9,0.6696604892590056,False,37.38376924857033,2.0777604937731735,True,False
371.7,9192,t9192,220,900.0,86,9,10,0.6641096752756211,False,230.45132304635865,2.3133470621897225,False,False
371.71,9194,t9194,270,1000.0,93,2,6,0.665647661414369,False,322.7385672987494,2.7981941129547234,False,False
371.75,9195,t9195,300,250.0,27,1,6,0.6427132697329491,False,77.4669976868302,2.943007101562059,False,False
371.78,9197,t9197,270,1000.0,40,5,2,0.6687152325321385,False,285.686175165702,2.891374950401901,False,False
371.81,9198,t9198,220,150.0,33,2,12,0.6561611303670246,True,30.467526051135142,2.2008210682244593,True,False
371.84,9199,t9199,300,250.0,98,4,14,0.6805411628090225,True,64.16883940798559,3.2824870134539244,True,False
371.92,9201,t9201,80,50.0,42,12,7,0.663840494182724,True,4.329572154109869,0.7393038675072708,True,False
371.93,9202,t9202,270,900.0,66,0,2,0.6510185364668897,False,287.8934753099502,2.6880217513283036,False,False
372.21,9209,t9209,170,100.0,90,4,14,0.6821229109814135,True,16.207098928085383,1.68492708929522,True,False
372.23,9210,t9210,270,200.0,96,4,7,0.685587361145271,True,43.826345056807135,2.659232031164039,True,False
372.36,9212,t9212,80,50.0,40,10,12,0.7053440435169581,True,4.206777060730157,0.8021045464678214,True,False
372.51,9213,t9213,170,100.0,70,12,7,0.6659943509657361,True,16.072569090098206,1.5822660315410577,True,False
372.53,9214,t9214,170,500.0,92,0,11,0.6439337808227357,True,85.73008928087972,1.6709642465743377,True,False
372.58,9217,t9217,220,900.0,38,3,7,0.6620568676691299,False,158.93132780513523,2.004065402663972,False,False
372.67,9222,t9222,80,50.0,23,4,14,0.6836730241903568,True,3.5229702112964487,0.8744227786676959,True,False
372.83,9226,t9226,300,250.0,91,0,11,0.6462476766348524,True,71.09497401493697,3.197815708683796,True,False
373.05,9229,t9229,270,200.0,51,11,9,0.6656754612920072,False,61.46738893120337,2.8816569123449787,False,False
373.18,9233,t9233,270,1000.0,21,8,6,0.6857825463116917,False,319.4977198615177,2.8921682740109325,False,False
373.26,9237,t9237,220,150.0,70,9,13,0.660142092243042,True,35.69362528261143,2.2757892562202757,True,False
373.39,9240,t9240,270,200.0,42,0,11,0.6485152945307268,False,51.004525172432864,2.5357034385119794,False,False
373.49,9242,t9242,270,900.0,66,5,2,0.6647491096996776,False,231.76375280492735,2.956748122336025,False,False
373.56,9246,t9246,300,1200.0,71,8,6,0.6814750772036396,False,372.3814183254029,2.9616505940128093,False,False
373.65,9248,t9248,80,50.0,45,12,7,0.6681051306130881,True,4.097478549388074,0.7255678517378201,True,False
373.73,9251,t9251,300,250.0,76,6,1,0.6630567905301775,True,64.66574688965771,3.2265397308061816,True,False
373.73,9250,t9250,270,200.0,87,7,10,0.6662295821097174,True,54.753690414064636,2.487912987921191,True,False
373.75,9252,t9252,170,100.0,71,14,11,0.645687236334112,True,19.339250549656946,1.6463917728056043,True,False
373.79,9253,t9253,220,150.0,44,8,14,0.6813549073124271,True,31.509533299204957,2.3182787964158282,True,False
373.8,9254,t9254,170,100.0,97,3,9,0.6574530204443417,True,19.385739313971822,1.5585726614163822,True,False
373.98,9262,t9262,300,1200.0,74,13,12,0.6815126146872551,False,377.6208548700805,2.7184674278464596,False,False
374.02,9263,t9263,170,100.0,47,14,12,0.646057538213051,True,18.274257880972797,1.646392296152592,True,False
374.02,9264,t9264,220,700.0,25,9,13,0.6623699170648479,False,167.33234518639603,2.3467625574795012,False,False
374.09,9266,t9266,270,200.0,56,11,9,0.6617701338843489,False,63.03783343144905,2.5950146263438865,False,False
374.11,9267,t9267,80,50.0,75,9,10,0.6602356635882906,True,4.4930554990227325,0.8392683728482822,True,False
374.28,9272,t9272,270,200.0,51,2,6,0.6615913748527483,True,44.66723978509482,2.9699690638664564,True,False
374.3,9273,t9273,80,50.0,22,7,13,0.6819499933201959,True,3.3931142579356623,0.7301216597227764,True,False
374.45,9276,t9276,220,150.0,86,6,11,0.667912433341565,True,33.653466887029836,2.3572645601260125,True,False
374.51,9278,t9278,170,100.0,56,14,12,0.6487185692669718,True,13.730659719215435,1.8219537513730244,True,False
374.52,9279,t9279,300,250.0,58,10,9,0.6832845872177173,False,85.62615559482188,3.2452389890102653,False,False
374.59,9282,t9282,300,1000.0,81,7,10,0.6684871722857049,False,354.2857548223317,2.7729879401796538,False,False
374.65,9284,t9284,220,150.0,48,3,7,0.6580723969824139,True,34.65085953439877,2.114169684192578,True,False
374.72,9285,t9285,300,250.0,24,8,14,0.6831584758328452,False,71.64809357907639,3.2990618507617393,False,False
374.75,9287,t9287,120,75.0,22,4,11,0.6922688566347086,False,7.911186218404123,1.2372087138374757,True,False
374.79,9289,t9289,300,1000.0,97,3,11,0.674036747385905,False,296.0032115467254,2.963745326164121,False,False
374.82,9291,t9291,270,200.0,84,5,14,0.6632065449420803,True,57.265368518421475,2.6262799323369337,True,False
374.85,9293,t9293,270,200.0,99,13,12,0.6772905442116918,True,58.96397626103857,2.6051873940135524,True,False
374.95,9295,t9295,270,1000.0,89,9,10,0.6626131321347065,False,304.1460627166759,2.516098609469154,False,False
375.02,9296,t9296,270,900.0,89,14,1,0.6659480248421812,False,197.550229659485,2.779380845642053,False,False
375.21,9298,t9298,80,50.0,85,4,14,0.6851921351351211,True,4.71153179359727,0.78493546135929,True,False
375.26,9299,t9299,170,100.0,79,4,14,0.68668086386099,True,18.353384302790058,1.713106915060621,True,False
375.3,9300,t9300,220,150.0,59,14,12,0.6513263796998142,True,31.634881916708757,2.354121374906634,True,False
375.33,9303,t9303,220,150.0,96,0,11,0.6445635600686836,True,28.5866925267368,2.3510318153236556,True,False
375.47,9309,t9309,80,50.0,20,10,12,0.7068193444648008,True,4.415664828916708,0.8660742518239917,True,False
375.72,9315,t9315,270,200.0,42,9,7,0.6535639504231733,False,62.537763335696475,2.9652553046187835,False,False
375.79,9317,t9317,300,1200.0,32,8,11,0.681228347486129,False,298.49586406382275,2.703788822622462,False,False
375.89,9320,t9320,300,250.0,95,9,11,0.6507459345218815,True,64.9813554178082,3.235847433874642,True,False
375.92,9322,t9322,170,100.0,56,13,5,0.675227539864085,True,18.100169929603492,1.8554583780617229,True,True
376.04,9325,t9325,270,200.0,86,14,1,0.661552397678671,True,53.16940853929111,2.7326382736596786,True,False
376.09,9328,t9328,270,200.0,97,9,13,0.6583791853902176,True,45.313633501599725,2.793795454995828,True,False
376.12,9329,t9329,270,200.0,55,12,13,0.6768812128866447,True,45.79241535373625,2.752051875361327,True,False
376.16,9331,t9331,120,75.0,26,3,9,0.6597346267021215,False,9.755445521975004,1.28734787175182,True,False
376.18,9332,t9332,270,200.0,54,12,13,0.6789257704470936,False,60.6812570021804,2.497953968467325,False,False
376.19,9334,t9334,80,50.0,36,12,7,0.6701736946674929,False,4.617636117384662,0.7475505643106025,True,False
376.25,9338,t9338,270,900.0,64,11,10,0.65929332023293,False,265.23201065091195,2.8485554058959472,False,False
376.48,9345,t9345,300,250.0,56,14,11,0.6483556734256116,False,82.60566300074902,2.754096031504909,False,False
376.5,9347,t9347,300,250.0,33,4,14,0.6881398180123417,False,75.73600643669386,3.263180447902178,False,False
376.65,9350,t9350,220,900.0,59,0,2,0.6474063475557338,False,201.18363434692415,2.2860963032206376,False,False
376.65,9349,t9349,220,150.0,26,12,9,0.6642067713050556,False,30.047820137246735,2.035180759185888,False,False
376.7,9351,t9351,80,50.0,87,12,7,0.6660268874408098,True,3.770277596643665,0.763214027313045,True,False
376.74,9353,t9353,80,50.0,33,1,7,0.6441334458512387,True,4.611191714125335,0.8228868658471598,True,False
376.85,9355,t9355,300,250.0,46,13,12,0.6793269151456398,False,72.42965459455415,3.1326428825996886,False,False
376.87,9356,t9356,270,200.0,36,0,10,0.6517995880669352,False,56.59622148936108,2.906321739450239,False,False
376.92,9358,t9358,220,900.0,54,2,12,0.6582304791882555,False,166.94781328713256,2.0620367347380015,False,False
377.11,9362,t9362,270,200.0,49,13,12,0.6751485586609088,False,62.9493280630146,2.4400407614186514,False,False
377.22,9363,t9363,220,150.0,54,2,6,0.66379021402236,True,29.479081919995732,2.0147606486795313,True,False
377.29,9366,t9366,220,150.0,34,7,10,0.6645256106581726,False,36.661901205355775,2.3924518441710996,False,False
377.29,9367,t9367,220,150.0,89,2,6,0.6659450764085794,True,38.979544769110674,2.094044191026819,True,False
377.51,9373,t9373,220,900.0,75,2,10,0.6693454406523411,False,195.41620712376445,2.41131934023152,False,False
377.56,9375,t9375,220,700.0,80,7,6,0.6573716676123773,False,175.53675546944757,2.1502847029839103,False,False
377.65,9378,t9378,220,900.0,96,13,1,0.6701109177899638,False,199.0903076247381,2.292689380013361,False,False
377.69,9381,t9381,300,1200.0,48,7,13,0.6837416601204587,False,417.48358962577726,2.9415674200389157,False,False
377.69,9380,t9380,120,75.0,33,7,10,0.660643280263191,True,10.429409379718662,1.1767737634858064,True,False
377.72,9383,t9383,300,1000.0,24,6,1,0.6652263213862406,False,246.9712290386599,3.200314116766534,False,False
377.76,9384,t9384,80,50.0,60,14,1,0.6634186830584309,True,3.804926564883119,0.8342573522451352,True,False
377.97,9391,t9391,220,900.0,26,10,7,0.6918492207315515,False,212.99875482154792,2.2888215493363906,False,False
377.98,9392,t9392,80,50.0,88,5,14,0.6652448755817002,True,3.855454883693601,0.7926977655296619,True,False
378.18,9396,t9396,220,150.0,26,7,10,0.663012596476109,False,37.12222649949897,2.1059058173976775,False,False
378.19,9397,t9397,300,250.0,99,12,7,0.6681370163586603,False,71.06990650506363,2.7514882294880145,True,False
378.29,9400,t9400,220,150.0,67,4,11,0.687551941040476,True,37.12436531859944,2.1439678097221413,True,False
378.38,9401,t9401,80,50.0,86,7,10,0.6591605263647686,False,4.0831639097488015,0.8106720036922654,True,False
378.41,9403,t9403,270,200.0,65,1,6,0.6391156710049568,True,61.87139061149536,2.9370076164553884,True,False
378.41,9402,t9402,220,150.0,58,12,7,0.6640309426981538,True,36.38602945323966,2.397098209114341,True,False
378.6,9405,t9405,170,100.0,81,14,12,0.6538820339239998,True,19.6925085578043,1.568159646157477,True,False
378.65,9406,t9406,300,1000.0,85,13,12,0.6710537693058725,False,253.29522461538667,3.2043652215365794,False,False
378.69,9407,t9407,170,700.0,68,5,6,0.6811327162145944,False,100.8891451457873,1.7291464351859043,False,False
378.83,9410,t9410,170,500.0,71,10,7,0.6874204181351024,False,95.08683222798457,1.8254996568961868,False,False
378.83,9409,t9409,170,100.0,97,14,1,0.6652476427305956,False,13.63457830426331,1.7365392674815023,True,False
378.99,9412,t9412,270,200.0,53,3,13,0.656803955612209,False,53.60835825327563,2.883885662988749,False,False
379.04,9414,t9414,300,250.0,60,8,7,0.680711825002125,False,69.2879834688387,3.296769924404933,False,False
379.22,9418,t9418,170,100.0,89,3,11,0.6696844739766485,True,15.5160658451104,1.704264400834581,True,False
379.23,9419,t9419,220,700.0,65,3,12,0.6563877879274334,False,174.20607093889095,2.354120879229477,False,False
379.3,9421,t9421,120,75.0,68,0,2,0.6438664024228008,True,10.030249191307442,1.1078448602103206,True,False
379.38,9423,t9423,170,100.0,64,11,13,0.681206740231811,True,17.380961981782114,1.7607164865945892,True,False
379.53,9426,t9426,170,500.0,56,8,9,0.6791690819248389,False,83.27256408762014,1.81481400082581,False,False
379.57,9427,t9427,220,700.0,80,8,1,0.6842460729549238,False,170.41413216289334,2.052842347646166,False,False
379.8,9433,t9433,80,50.0,68,2,12,0.6540844410330618,True,3.994248289035961,0.7626739495843521,True,False
379.81,9434,t9434,120,75.0,70,2,6,0.6680568415470746,False,9.957669689223644,1.1884903821828603,True,False
380.13,9441,t9441,270,1000.0,41,7,2,0.6561611286735589,False,259.2963887115571,2.668439857912446,False,False
380.13,9440,t9440,270,200.0,46,0,2,0.6465712561925266,False,60.36433119939262,2.900881680875366,False,False
380.14,9442,t9442,270,200.0,30,1,11,0.6568326411930929,False,55.54480441398023,2.9268230899670997,False,False
380.21,9443,t9443,170,500.0,64,13,5,0.6770254506052646,True,82.41223779269139,1.8544440949459122,True,True
380.24,9444,t9444,120,75.0,32,14,11,0.6447967417752812,True,9.068956893032764,1.2848345821537221,True,False
380.42,9453,t9453,270,1000.0,62,14,1,0.6608660232093171,False,319.88652958673225,2.4373211494266753,False,False
380.78,9459,t9459,220,150.0,70,2,12,0.6561953236409721,True,32.379881301498436,2.172927029800844,True,False
380.94,9463,t9463,270,900.0,49,1,11,0.6527145597978025,False,226.10639234977577,2.7305342324742594,False,False
380.95,9464,t9464,220,900.0,94,12,7,0.6661809905108572,False,210.4854670583686,2.21607794552031,False,False
381.11,9469,t9469,120,75.0,23,11,9,0.6579429130248438,True,10.191715729646873,1.1486051197904004,True,False
381.19,9473,t9473,120,75.0,36,8,10,0.6802801852903239,True,7.871388502664354,1.142126814367375,True,False
381.34,9477,t9477,80,50.0,56,1,6,0.6417640242515243,True,4.41030476211137,0.8016843923156686,True,False
381.36,9478,t9478,170,100.0,53,3,6,0.6563095554584033,False,15.709690663915236,1.544525910109461,True,False
381.52,9480,t9480,270,200.0,40,9,10,0.6587690513101943,False,56.31198247321244,2.790843928523824,False,False
381.55,9482,t9482,300,1200.0,59,11,10,0.6555156356464532,False,404.521868143826,2.747912682209261,False,False
381.56,9483,t9483,120,75.0,98,13,10,0.6677746543678795,True,8.04965302329563,1.1111325712638023,True,False
381.6,9485,t9485,270,200.0,59,1,6,0.6443594104331606,False,64.5567152938716,2.891884448828334,False,False
381.81,9489,t9489,170,100.0,61,6,1,0.6611784616251825,True,18.541471010202763,1.7978555311071018,True,False
381.96,9495,t9495,80,50.0,93,5,10,0.6629027938400617,True,4.255349086434532,0.7587843018987281,True,False
382.13,9498,t9498,220,700.0,99,2,6,0.6639523713827996,False,181.10622113645283,2.024176817726988,False,False
382.15,9500,t9500,220,700.0,62,14,12,0.6563865750637016,False,173.75125603776675,2.296752780515864,False,False
382.2,9502,t9502,170,100.0,24,14,11,0.6474829887579573,True,13.609883536195328,1.599211386987838,True,False
382.25,9504,t9504,80,50.0,91,13,10,0.6700013430987037,True,4.6626396813131095,0.7374862437722021,True,False
382.28,9507,t9507,270,200.0,66,7,1,0.6536667337740529,True,57.42938451655536,2.4615949641172277,True,False
382.3,9508,t9508,220,150.0,76,14,11,0.6501155108009801,True,35.91537862533577,2.2510193477070612,True,False
382.31,9509,t9509,170,100.0,47,5,10,0.6650754046299271,True,17.852129030249642,1.6207416434558088,True,False
382.4,9512,t9512,270,200.0,98,11,9,0.6603662365825287,True,51.226468316139915,2.65883652310491,True,False
382.44,9514,t9514,270,200.0,84,11,13,0.6831647872453567,True,52.68009930607596,2.5493596237207066,True,False
382.44,9515,t9515,300,1000.0,47,10,9,0.6790270772915448,False,337.8658109271463,3.205992739444619,False,False
382.47,9517,t9517,300,250.0,56,3,7,0.6603416157094323,False,88.89327086692226,2.7105408022658106,False,False
382.58,9520,t9520,270,200.0,68,1,11,0.6486788400304179,True,54.531722146086025,2.6440302556193136,True,False
382.82,9526,t9526,270,900.0,62,6,11,0.6699848513414005,False,198.11737480561104,2.651920626514042,False,False
382.97,9527,t9527,120,75.0,74,6,1,0.6633855590593455,True,10.778230289452408,1.234824588429096,True,False
383.0,9529,t9529,300,1000.0,36,14,12,0.6526670253806094,False,307.54942485443803,2.737249330619211,False,False
383.02,9530,t9530,300,1200.0,96,2,12,0.6582639885967241,False,382.36583119737605,3.286011175787074,False,False
383.07,9532,t9532,270,900.0,27,6,11,0.6658418209812391,False,256.1696212590323,2.6149502733234025,False,False
383.09,9534,t9534,120,75.0,40,11,13,0.6850836733186313,True,10.631576078987575,1.1373170370592511,True,False
383.1,9535,t9535,120,75.0,27,10,12,0.7082651393936866,True,7.336996024136788,1.109137384066966,True,False
383.24,9537,t9537,300,250.0,65,10,12,0.7096820184239947,False,87.60252712771685,3.2627221598271685,False,False
383.3,9538,t9538,170,100.0,63,10,13,0.6785022231700898,True,15.14016826050608,1.7788848902443863,True,False
383.43,9539,t9539,220,150.0,54,11,10,0.6518135047517061,True,30.302247707613596,2.2907947562817204,True,False
383.52,9541,t9541,300,1200.0,73,8,14,0.678751972982855,False,415.7125107183119,2.7711254725274115,False,False
383.56,9542,t9542,300,1000.0,54,9,13,0.6606422683490799,False,345.9141923580615,3.2847531963603607,False,False
383.57,9544,t9544,120,75.0,33,0,10,0.647782167734168,False,8.523031795153953,1.1056793213327747,True,False
383.69,9547,t9547,120,75.0,75,12,2,0.6635691911024544,True,10.724370420342986,1.3027964623737578,True,False
383.94,9555,t9555,120,75.0,93,5,10,0.6672045632039952,True,9.828532278320314,1.2324599635148357,True,False
383.98,9558,t9558,300,250.0,79,5,10,0.669291138606582,True,74.78130618780865,2.9606812039667636,True,False
384.09,9559,t9559,270,1000.0,81,13,5,0.678787403131621,True,253.0981136416709,2.4381717021215215,True,True
384.1,9560,t9560,170,100.0,81,5,6,0.6769182437084843,True,18.7637098392051,1.771017343803233,True,False
384.2,9561,t9561,270,200.0,88,2,12,0.654117280253361,True,44.157617310688316,2.4856848056605356,True,False
384.24,9563,t9563,300,250.0,93,10,12,0.7048965598736966,True,79.62504468595377,2.9377635746277377,True,False
384.26,9564,t9564,220,150.0,80,11,13,0.6869641816704405,True,39.593353858371444,2.339021681848769,True,False
384.3,9565,t9565,300,1000.0,37,8,10,0.6822567634026991,False,322.02713205053533,2.7634359891857043,False,False
384.41,9567,t9567,170,100.0,50,8,10,0.6780198099528271,False,14.75466392530894,1.553106330023156,True,False
384.41,9568,t9568,170,100.0,67,14,11,0.6526953824031422,True,17.604992770193565,1.7934712339215877,True,False
384.49,9570,t9570,270,200.0,74,9,10,0.6550018521021722,True,62.67653681185843,2.8186295803181847,True,False
384.53,9571,t9571,220,900.0,33,13,10,0.6721834980549115,False,231.07133542838383,2.370345882574038,False,False
384.58,9573,t9573,220,150.0,29,2,12,0.6562275060768652,False,38.53810519533729,2.256258113231237,False,False
384.59,9574,t9574,220,150.0,69,13,12,0.6670408757379368,True,36.93332290685,2.0258271647823665,True,False
384.66,9575,t9575,170,100.0,21,3,11,0.6715932460355771,True,20.14569712502715,1.6132483616886126,True,False
384.72,9577,t9577,270,200.0,30,0,11,0.6468648602958814,False,43.53626957746448,2.720670375025852,False,False
384.74,9579,t9579,270,200.0,50,6,7,0.6691682118533022,True,49.01966539755078,2.483854078090039,True,False
384.74,9578,t9578,80,50.0,33,0,10,0.6438450958080559,True,3.295140926083417,0.8152938396844933,True,False
384.85,9585,t9585,300,250.0,91,6,11,0.661781651228281,True,85.2663373190196,2.7835031996230537,True,False
384.91,9586,t9586,270,900.0,40,4,11,0.6891033637581281,False,279.4326521113516,2.494135951245584,False,False
385.22,9594,t9594,220,150.0,54,7,13,0.6793234935847162,True,29.01388105888976,1.9963481455858463,True,False
385.34,9598,t9598,170,500.0,38,3,7,0.6563914500619102,False,72.23538251830058,1.6460674980750165,False,False
385.51,9601,t9601,80,50.0,31,14,1,0.656572036078464,True,4.465855937426482,0.8321696601225116,True,False
385.53,9602,t9602,120,75.0,51,1,7,0.6466814436008806,True,7.349899866174169,1.202918548305936,True,False
385.6,9605,t9605,220,150.0,87,0,10,0.6461607653204663,True,33.887704038626104,2.3219528008772388,True,False
385.64,9607,t9607,300,250.0,25,1,6,0.640728888891164,False,80.0309869981866,3.2495945417949073,False,False
385.64,9606,t9606,120,75.0,42,9,13,0.656686089648765,True,8.369593456293574,1.176342837008906,True,False
385.9,9614,t9614,300,250.0,39,8,1,0.6796896130342869,False,79.56843604087027,3.2395144809519003,False,False
386.0,9618,t9618,170,100.0,77,5,10,0.671335982501117,True,16.97132642915786,1.659655593446719,True,False
386.14,9619,t9619,300,250.0,33,8,7,0.6765057703202644,False,83.36189451458101,3.1806658116527204,False,False
386.16,9620,t9620,120,75.0,64,1,11,0.6508978346583809,True,10.006677646657492,1.2923612176785395,True,False
386.17,9622,t9622,270,200.0,70,14,12,0.649021866691179,True,51.55897381703587,2.864460206371536,True,False
386.17,9621,t9621,300,1200.0,80,8,6,0.6772537574777487,False,429.50250186148276,3.0572727462049496,False,False
386.18,9623,t9623,170,700.0,46,5,6,0.6789620606524965,False,128.58319416010124,1.678860693524478,False,False
386.28,9625,t9625,220,900.0,36,7,1,0.6560240657652385,False,174.5684014324822,2.4066123233206977,False,False
386.32,9626,t9626,220,900.0,72,10,12,0.7063808104944046,False,232.53009247651994,2.137717743442936,False,False
386.35,9629,t9629,170,700.0,42,10,7,0.6830801915905821,False,135.07123918088465,1.5624786938907322,False,False
386.48,9632,t9632,170,100.0,95,14,1,0.6585379286902281,False,14.018080827190904,1.6485965077514098,True,False
386.49,9633,t9633,120,75.0,45,13,5,0.6805141166074502,True,8.487592108596244,1.1802185808221606,True,True
