timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
75103.0,75115,t75115,13,857,70,42,41,0.4649503475793991,True,13.229300932774994,0.12687061959950238,True,False
75108.0,75120,t75120,47,225,100,86,56,0.4553236427510587,True,10.810682005173415,0.42459977568993257,True,False
75116.0,75128,t75128,87,578,51,28,62,0.43876612627092987,False,59.63825959814906,0.793981811958841,False,False
75123.0,75132,t75132,41,783,57,32,30,0.471616778779792,True,30.723531822778856,0.384528514504259,True,False
75126.0,75134,t75134,10,810,22,10,1,0.4314028486118703,True,8.421749148593658,0.10224994344066148,True,False
75127.0,75136,t75136,38,587,80,90,67,0.4319655107001021,True,18.993254948504187,0.4033013017750704,True,False
75130.0,75140,t75140,87,942,51,42,49,0.4679409994649007,False,96.07579904407528,0.9478349891563604,False,False
75134.0,75143,t75143,20,702,93,97,96,0.4402990575015884,True,15.451879657359918,0.19554999358206718,True,False
75134.0,75142,t75142,80,339,30,97,99,0.42991569058954204,True,28.588930783066957,0.8049742486973468,True,False
75145.0,75150,t75150,41,289,56,5,19,0.43438596777904015,True,14.040919069303351,0.42487272767333323,True,False
75151.0,75154,t75154,33,789,90,8,18,0.4407053690430589,True,22.894519781649663,0.35320112766115275,True,False
75152.0,75155,t75155,82,644,99,22,71,0.4456592747952973,True,53.3885121291455,0.7766181366135193,True,False
75154.0,75157,t75157,23,736,29,67,72,0.4679763792573369,True,18.565928341941177,0.24984192161066096,True,False
75156.0,75158,t75158,83,712,90,25,18,0.4569332798528385,True,55.314669153996206,0.8818105254767503,True,False
75157.0,75162,t75162,24,754,53,86,71,0.45987550817681694,True,21.694520030348567,0.2570613299647753,True,False
75167.0,75173,t75173,66,798,38,67,48,0.46512007830998825,False,49.25617543259119,0.6562964917735113,False,False
75168.0,75175,t75175,64,800,68,50,59,0.4618262974046123,True,48.97821342494449,0.6566703286784857,True,False
75177.0,75182,t75182,49,813,77,3,95,0.45141833820098853,True,33.8687068388873,0.4964113167175599,True,False
75179.0,75190,t75190,41,516,57,28,35,0.4399838000925582,True,21.804332506181996,0.44840266124590855,True,False
75179.0,75189,t75189,44,272,93,12,18,0.4449022688089591,True,12.912956369713001,0.43225346415951305,True,False
75181.0,75197,t75197,55,354,34,94,83,0.43558382617090574,True,16.73472394512118,0.5622578864735818,True,False
75186.0,75203,t75203,79,738,20,48,73,0.45536049406320256,False,59.13846285897797,0.8193276892283204,False,False
75192.0,75211,t75211,45,232,44,35,36,0.46954888298478303,True,12.189341179368244,0.47252354821750425,True,False
75194.0,75212,t75212,21,542,88,72,97,0.4416143253120168,True,13.18549755916171,0.19117106209597193,True,False
75203.0,75220,t75220,36,100,64,11,19,0.4528445829890897,True,3.623540562785022,0.3870411225305523,True,False
75213.0,75227,t75227,67,259,30,21,19,0.4485621653440254,True,16.428538194384853,0.7212843093312008,True,False
75214.0,75228,t75228,42,459,37,86,71,0.4602313313466139,True,21.932546534923897,0.40090937609346433,True,False
75228.0,75239,t75239,45,285,23,8,36,0.43595120152261974,True,14.077172890778057,0.4327578289345037,True,False
75232.0,75244,t75244,27,952,93,27,31,0.4508921078373883,True,22.022448452428822,0.29685428029257876,True,False
75233.0,75247,t75247,100,225,30,41,39,0.46683157369149053,True,25.65209105174783,1.0237594920278255,True,False
75233.0,75248,t75248,36,818,44,59,46,0.438508863089862,True,25.343752590163362,0.36557750201349637,True,False
75236.0,75249,t75249,48,840,22,50,59,0.4620602329949816,False,41.393544555024754,0.4508118965159325,False,False
75242.0,75259,t75259,50,108,88,45,43,0.4587737112844349,True,6.018127232598777,0.47609154100412604,True,False
75246.0,75260,t75260,92,661,23,98,65,0.4516123149010448,False,54.7036486962832,0.9761192076973828,False,False
75246.0,75261,t75261,46,560,53,94,91,0.4339893357106359,True,23.89876082500338,0.41909195489586026,True,False
75248.0,75264,t75264,82,475,74,30,21,0.4521347309757931,True,46.45034749670852,0.7794389976377158,True,False
75256.0,75269,t75269,88,162,34,67,72,0.4684555183388569,True,15.114892854572663,0.797826947181301,True,False
75262.0,75273,t75273,32,519,79,94,91,0.43507173081460504,True,14.541632980643282,0.31782259994699086,True,False
75268.0,75278,t75278,80,508,91,79,80,0.4638791487046421,True,43.47530842519758,0.7614249622459694,True,False
75275.0,75286,t75286,69,639,43,82,70,0.47354906398050056,False,46.306825950654016,0.7285524613587677,False,False
75279.0,75288,t75288,35,912,72,16,32,0.43815124725052607,True,29.13124653821064,0.3151692006149092,True,False
75282.0,75292,t75292,21,841,22,95,96,0.4602114275186693,True,15.51162949460632,0.22727690262066555,True,False
75282.0,75291,t75291,77,946,25,33,47,0.4375940792322787,False,75.28664307706795,0.7501953762451613,False,False
75285.0,75296,t75296,94,578,77,53,83,0.45852263732742343,True,56.6545669025244,0.9133126768761691,True,False
75285.0,75297,t75297,61,732,87,46,56,0.464388254414237,True,36.83991370257705,0.5492821206769457,True,False
75286.0,75298,t75298,65,708,41,1,0,0.4178299855966868,False,52.90595977580617,0.6643436354549782,False,False
75296.0,75309,t75309,82,976,100,29,19,0.44289126887023406,True,69.26733829277961,0.8917602189991793,True,False
75297.0,75310,t75310,17,857,30,12,1,0.4463839051406424,True,12.833145031748408,0.18313053834805512,True,False
75301.0,75314,t75314,49,352,73,6,19,0.43932415509780015,True,18.72435502284847,0.478923496104329,True,False
75310.0,75321,t75321,35,297,72,56,58,0.47680117212764883,True,11.748733385584377,0.3281056003895959,True,False
75319.0,75328,t75328,93,334,43,94,91,0.4361324780164947,True,32.75749604083575,1.0029240444787932,True,False
75321.0,75332,t75332,59,608,24,5,19,0.4351555817567927,False,38.95089519239721,0.548369026732504,False,False
75321.0,75331,t75331,60,973,24,52,60,0.46797725517628797,False,58.90807432619148,0.6218898976732202,False,False
75322.0,75334,t75334,14,188,44,82,87,0.4763447260335554,True,2.654206358049696,0.1485038265384939,True,False
75324.0,75339,t75339,11,236,96,61,67,0.4745411181843221,False,2.0808634807956166,0.10288062176224744,True,False
75331.0,75342,t75342,100,357,67,96,87,0.4502569003322293,True,32.94169921370107,0.9313615858073412,True,False
75333.0,75345,t75345,50,623,39,89,68,0.448539635530335,True,34.75482101837185,0.47936567185639667,True,False
75335.0,75349,t75349,98,757,79,38,55,0.45727908335177986,True,69.14816164695794,1.0694444012333397,True,False
75346.0,75360,t75360,83,316,50,66,7,0.44821751462016995,True,28.374005068654704,0.7953643152651632,True,True
75350.0,75365,t75365,27,668,93,58,56,0.4629692106307871,True,19.43866163757207,0.2786463638782051,True,False
75351.0,75367,t75367,35,932,52,68,66,0.47272385794651217,True,29.409907561339008,0.36557615694945717,True,False
75353.0,75369,t75369,100,505,65,41,39,0.4675331240358426,True,54.448985273555145,1.01469389707831,True,False
75357.0,75374,t75374,86,464,99,64,70,0.46297548936722643,True,40.07078654526048,0.7932809865399285,True,False
75359.0,75377,t75377,77,777,88,52,47,0.4646931049780244,True,51.502831786132134,0.7635268980137146,True,False
75370.0,75387,t75387,44,814,96,45,43,0.459564418876928,True,39.587745691618565,0.44417968913182676,True,False
75375.0,75389,t75389,15,297,37,37,72,0.4491592332201339,False,5.25776928725503,0.14666362103983777,True,False
75376.0,75392,t75392,32,611,53,66,62,0.450158313311511,True,21.519249212160204,0.30006507487075285,True,False
75378.0,75393,t75393,19,957,91,45,43,0.4603393123175713,True,19.167752687340894,0.18355450782550456,True,False
75382.0,75398,t75398,39,427,39,42,41,0.46570152244599305,True,19.07306533626043,0.4036523016189465,True,False
75387.0,75405,t75405,24,565,32,64,82,0.4564018762926269,True,15.091118391787617,0.24027451254496585,True,False
75392.0,75407,t75407,91,404,86,78,76,0.4463969479731362,True,42.87886503157548,0.857491144502325,True,False
75396.0,75408,t75408,47,235,38,87,84,0.458357849017887,True,12.061150178360753,0.5112267222226781,True,False
75404.0,75416,t75416,20,989,70,92,76,0.4589327629015002,True,21.83091191644095,0.21106666483546266,True,False
75411.0,75420,t75420,67,613,89,6,87,0.43142386296102286,True,39.017920621092614,0.7251817948040186,True,False
75415.0,75425,t75425,97,180,54,43,35,0.44434306455353517,True,17.340364616792503,0.8788802352763998,True,False
75417.0,75428,t75428,40,227,79,59,77,0.45371800036152765,True,9.322942781309475,0.4389320436135391,True,False
75420.0,75433,t75433,13,234,53,62,65,0.47679230966103736,True,2.614906461941368,0.13842155381630167,True,False
75423.0,75436,t75436,95,506,52,11,19,0.45345015286776946,True,42.13462542391619,0.8591972535213588,True,False
75424.0,75437,t75437,64,589,99,91,92,0.44597489552499825,True,43.18052560142957,0.6274918708036848,True,False
75439.0,75448,t75448,40,531,37,80,31,0.43458164335539184,True,19.807159356347505,0.38873319063914763,True,False
75447.0,75457,t75457,75,170,20,39,86,0.4601257852190459,True,12.583544749722293,0.7107311182114829,True,False
75456.0,75460,t75460,46,838,64,5,97,0.4329121354192389,True,38.337448028111616,0.47366341379239013,True,False
75473.0,75471,t75471,64,549,49,58,56,0.46367600823635313,True,28.27021522256062,0.6596069799753848,True,False
75474.0,75473,t75473,87,673,47,41,48,0.4642292254604948,False,62.66394898609292,0.8854620095172413,False,False
75480.0,75478,t75478,98,276,45,48,35,0.454349838959903,True,21.846939081339436,0.9004516896602188,True,False
75487.0,75484,t75484,47,462,47,96,94,0.43624795092497604,True,23.052862967201975,0.4685512084836063,True,False
75488.0,75487,t75487,42,620,25,5,86,0.4278160422234192,False,25.854574952736193,0.4177905271040613,False,False
75493.0,75490,t75490,83,144,61,65,76,0.4502671918423355,False,12.825127158456457,0.7570094366433641,True,False
75503.0,75497,t75497,66,809,57,66,65,0.4447787202217989,False,63.81799872143159,0.679970842724298,False,False
75515.0,75505,t75505,100,955,57,66,47,0.4447076299399085,False,103.52506220976608,1.0154860094725924,False,False
75521.0,75512,t75512,81,970,50,37,39,0.4457636048674125,False,88.04643889056868,0.8230699424336821,False,False
75523.0,75513,t75513,44,864,38,0,75,0.43113817862339154,False,38.387786589792135,0.4458204111116677,False,False
75529.0,75522,t75522,10,717,58,97,99,0.43140355859593305,True,7.717461568779986,0.0959019510018879,True,False
75530.0,75523,t75523,53,946,45,92,39,0.4548014406286586,True,44.47768377583905,0.49211236044905987,True,False
75534.0,75527,t75527,43,904,42,45,19,0.4578269303915352,False,43.217526564121044,0.4714393303137593,False,False
75534.0,75528,t75528,18,989,38,25,32,0.45619897735293174,True,18.02613518425174,0.1918928407972123,True,False
75539.0,75533,t75533,37,656,50,86,75,0.4545472205231449,True,19.503529541917736,0.35589509048331913,True,False
75549.0,75544,t75544,24,449,52,78,80,0.4692512622943317,True,10.275279957382295,0.24148045080788108,True,False
75551.0,75546,t75546,79,150,53,3,95,0.4512177763150176,True,12.666143596838895,0.8523419569550057,True,False
75555.0,75548,t75548,36,494,83,98,67,0.44959552533896824,True,20.72722920123941,0.3395788859699577,True,False
75556.0,75550,t75550,73,809,53,20,1,0.44653496360987976,False,68.4559641051275,0.802147220709572,False,False
75556.0,75549,t75549,32,555,85,35,59,0.4318461353052765,True,18.443266726270647,0.3427860934634911,True,False
75557.0,75551,t75551,11,189,99,10,1,0.4325212531780944,True,1.7958930598824643,0.10196643043824455,True,False
75560.0,75556,t75556,87,642,56,42,41,0.466437673815255,True,49.08774939932169,0.8626124313678456,True,False
75560.0,75555,t75555,42,717,50,85,78,0.4573114136925578,True,35.90577188222554,0.3781648540595544,True,False
75560.0,75557,t75557,45,231,37,39,34,0.4707684269621696,False,11.189844002467376,0.4445653416258311,True,False
75566.0,75560,t75560,73,555,79,32,30,0.47228262502237794,True,46.635904772692086,0.7803272285911144,True,False
75566.0,75559,t75559,100,118,47,86,75,0.4551408475412534,True,10.601250481518985,0.9853746441710136,True,False
75572.0,75563,t75563,98,192,79,1,30,0.4239549051653375,True,21.381775167600697,0.9923868477548071,True,False
75581.0,75571,t75571,85,109,49,34,19,0.44654069635446236,True,9.055019114803628,0.9346620102803881,True,False
75586.0,75572,t75572,20,685,54,93,88,0.44977116569418996,True,11.402223428050723,0.18364967584456296,True,False
75589.0,75576,t75576,68,996,95,26,75,0.44954832330130695,True,71.7935155906738,0.6929430981026342,True,False
75591.0,75579,t75579,31,725,92,65,67,0.4619118706777253,True,26.408086048683106,0.2795343691227807,True,False
75594.0,75581,t75581,40,399,48,23,24,0.46031915864147765,True,15.482566572923794,0.4060870279745763,True,False
75613.0,75607,t75607,72,299,95,82,89,0.4721875576395818,True,25.354809817152944,0.6800208392781807,True,False
75615.0,75608,t75608,77,551,97,38,55,0.4575435016847442,True,41.71046515637813,0.7524386124402478,True,False
75616.0,75611,t75611,24,199,94,34,55,0.4506097480093222,True,4.433330431773784,0.22159465402483505,True,False
75623.0,75615,t75615,89,560,83,10,18,0.4345734533927122,True,59.61916098508709,0.8131916137936973,True,False
75631.0,75624,t75624,17,927,35,2,21,0.43781257011226027,True,15.515250403321222,0.16814344922898508,True,False
75632.0,75625,t75625,52,227,85,14,21,0.4679983127083728,True,12.812816833537344,0.48972090632313015,True,False
75633.0,75627,t75627,93,652,65,96,47,0.42949456090007665,True,60.923760494207635,0.9190285361049457,True,False
75633.0,75628,t75628,17,338,66,45,49,0.4569244921420891,True,5.941377394320029,0.18551801011029392,True,False
75638.0,75637,t75637,45,324,97,56,23,0.4652888397722352,True,16.99700337578315,0.40815245413114404,True,False
75641.0,75638,t75638,90,680,35,83,78,0.4457162995721964,False,51.897156803603046,0.9606936107831926,False,False
75649.0,75648,t75648,36,777,55,87,86,0.4548972770593904,True,24.803808005578354,0.3946151752341657,True,False
75659.0,75657,t75657,25,833,66,91,95,0.44485055713885935,True,21.709470036137642,0.2720826922574908,True,False
75661.0,75661,t75661,31,703,95,78,76,0.4473991908318553,True,20.590810811146216,0.3150262546662209,True,False
75663.0,75663,t75663,54,455,37,67,68,0.46821430839844347,True,20.254851576619053,0.5058871421353954,True,False
75666.0,75668,t75668,10,231,84,8,67,0.4354403849522153,True,1.943044742539732,0.10942287657474847,True,False
75666.0,75666,t75666,52,804,97,40,98,0.44276359138547977,True,37.769415677462305,0.4752308730617134,True,False
75668.0,75670,t75670,54,733,23,21,19,0.44953310385532663,False,44.00915036691188,0.5205514012078116,False,False
75668.0,75669,t75669,59,312,94,94,91,0.4371720102743467,True,18.728317202296175,0.5469554730517152,True,False
75669.0,75671,t75671,42,342,80,72,73,0.44903187813422396,True,14.091225490604842,0.4553700625421587,True,False
75677.0,75680,t75680,73,702,54,75,76,0.45148072454378385,False,55.48992705689932,0.7702081594178698,False,False
75681.0,75682,t75682,23,433,43,31,49,0.4455292480273396,True,8.665078601470533,0.2081264740593893,True,False
75686.0,75686,t75686,86,260,84,76,45,0.461756300092848,True,18.977155112879405,0.93977571089039,True,False
75686.0,75687,t75687,38,297,89,54,96,0.4254807787364502,True,11.46408263768103,0.3929110634895898,True,False
75689.0,75693,t75693,48,994,89,12,1,0.44709279846640104,True,54.850810010952756,0.4925768962388139,True,False
75700.0,75699,t75699,96,849,64,24,27,0.4602780600356402,False,87.37768656750946,1.0148714544030806,False,False
75706.0,75707,t75707,15,696,55,95,96,0.4610333807864777,True,10.407793019998698,0.15898731705366734,True,False
75709.0,75708,t75708,22,198,82,73,36,0.4489342303039909,True,4.191546071634443,0.20932069071615955,True,False
75710.0,75709,t75709,46,705,90,47,48,0.48404899375004407,True,31.54100528591762,0.44776377108513565,True,False
75723.0,75721,t75721,47,610,94,58,56,0.46436866988980796,True,24.05844176518153,0.4539435402047489,True,False
75731.0,75728,t75728,58,229,75,64,82,0.45655183876677435,True,11.926360328630894,0.626585473498232,True,False
75732.0,75734,t75734,32,629,76,54,65,0.4255404586677442,True,16.556602440661738,0.30563957977556916,True,False
75734.0,75738,t75738,73,981,61,6,87,0.43166392624234295,False,79.74600131008809,0.6596635138117652,False,False
75735.0,75743,t75743,78,115,83,19,22,0.44939942522316845,True,9.568068906076094,0.7933925763401883,True,False
75735.0,75741,t75741,46,844,40,33,34,0.4479192180994289,True,36.353172063749696,0.42302385774746637,True,False
75739.0,75746,t75746,65,727,29,18,31,0.4415347446887316,False,39.34975263500433,0.6498761193414453,False,False
75740.0,75748,t75748,82,363,26,18,70,0.4427964187511102,False,35.65926689805996,0.8344034242362388,False,False
75774.0,75776,t75776,93,309,73,2,22,0.4421771722650516,True,25.656992239407582,0.9215384919757336,True,False
75778.0,75785,t75785,28,719,50,76,45,0.461549555043372,True,20.028187898351003,0.26029515509917944,True,False
75779.0,75786,t75786,16,645,37,18,66,0.4383323061165385,True,11.496477684837721,0.15438256183009855,True,False
75785.0,75797,t75797,11,427,21,3,95,0.451021225666766,True,3.85500590714064,0.11213052343080064,True,False
75785.0,75795,t75795,30,641,66,22,21,0.44925056836332133,True,18.07746646929662,0.30132988582858833,True,False
75788.0,75799,t75799,57,885,94,8,67,0.4356902439198376,True,40.85464384423583,0.5411981552689068,True,False
75789.0,75800,t75800,83,620,69,98,68,0.4500234919604667,True,54.467940325888165,0.8589651532194573,True,False
75798.0,75807,t75807,12,144,97,68,76,0.4655282873199697,True,2.0324680456218864,0.12300415866560568,True,False
75803.0,75811,t75811,84,756,57,94,83,0.43653272107605906,True,54.29567151503927,0.9068399630055405,True,False
75808.0,75815,t75815,73,842,83,21,35,0.43978903635295213,True,59.77723383329905,0.7080366949538253,True,False
75809.0,75816,t75816,68,517,61,37,44,0.4463762072955542,False,32.03582700284409,0.7373740011055167,True,False
75815.0,75818,t75818,68,122,48,62,66,0.46346453430335666,True,7.185038516869307,0.642859742539767,True,False
75820.0,75823,t75823,76,126,57,44,50,0.4679633098399467,True,8.840331407541521,0.6994773475942521,True,False
75832.0,75832,t75832,56,853,20,47,71,0.4648670929538857,False,56.35267220722909,0.5571618998300947,False,False
75843.0,75844,t75844,18,332,69,53,21,0.4563325569754799,True,5.6160732541729,0.19576898707552237,True,False
75846.0,75847,t75847,13,162,84,9,73,0.45303583589721386,True,1.8643924879303546,0.12893332739731403,True,False
75855.0,75853,t75853,10,332,20,98,88,0.4539516265281347,True,3.122919088396703,0.09718466600330972,True,False
75859.0,75855,t75855,96,409,86,13,91,0.45847831239644027,True,39.88236159345813,0.9973653950704802,True,False
75861.0,75860,t75860,59,545,24,32,70,0.46337326911300525,False,29.389364089770037,0.5840178576801323,False,False
75861.0,75859,t75859,60,169,35,35,60,0.4356721588989332,True,11.084322234736545,0.6406281418105412,True,False
75867.0,75867,t75867,68,719,91,47,48,0.48449019569322493,True,54.058877855988875,0.6590845514082623,True,False
75876.0,75872,t75872,35,116,26,61,67,0.4688349624873024,True,4.331162907766712,0.35030781866820665,True,False
75885.0,75881,t75881,42,523,66,1,66,0.4164445261801131,True,24.61219429692251,0.41785741511802243,True,False
75885.0,75878,t75878,10,918,33,38,58,0.4562465626567593,True,10.679791277826874,0.09356100576201702,True,False
75890.0,75890,t75890,77,352,48,28,35,0.44070258562916864,True,32.19855947475834,0.7272579335955084,True,False
75891.0,75891,t75891,83,183,47,69,96,0.4488988005319507,True,14.592059997998154,0.8466075570556745,True,False
75892.0,75892,t75892,30,521,83,99,96,0.46397098568079764,True,13.730660236139082,0.31101235493935914,True,False
75893.0,75894,t75894,68,875,94,66,7,0.4482358309944332,True,62.7532807760769,0.6234237316681104,True,True
75901.0,75904,t75904,81,561,87,35,36,0.4701720871432692,True,42.48274726409859,0.8790728700818368,True,False
75904.0,75905,t75905,19,387,36,26,21,0.47052638517182865,True,7.197171576931384,0.19181185313263188,True,False
75919.0,75912,t75912,26,527,51,77,95,0.48066259159917224,True,14.730824369589925,0.27939509636334886,True,False
75923.0,75915,t75915,86,185,73,33,43,0.4362904981038758,True,13.159326983404387,0.7969142901167368,True,False
75924.0,75917,t75917,18,280,90,99,97,0.45466600460623374,True,5.740421731174727,0.17123138901250232,True,False
75929.0,75920,t75920,83,910,88,7,87,0.42370788432922263,True,60.51759785282594,0.7732222167518437,True,False
75947.0,75938,t75938,82,175,29,48,51,0.45147848463788376,False,48.475997902464314,2.344201622923104,False,True
75949.0,75941,t75941,71,134,33,0,66,0.4277892643329764,True,10.21003353169846,0.7622209829591687,True,False
75952.0,75943,t75943,59,380,45,40,30,0.44457051218842675,True,19.60426663275345,0.5617687757447467,True,False
75956.0,75944,t75944,37,764,76,79,83,0.4690643192917685,True,25.14137306733103,0.40004243104437615,True,False
75968.0,75950,t75950,19,402,83,75,95,0.4547921404550167,True,7.231594891374145,0.2003928953503432,True,False
75972.0,75953,t75953,80,681,40,45,43,0.46109870788940166,False,53.179038004544914,0.7288769682933318,False,False
75977.0,75958,t75958,71,335,27,11,19,0.4540436113488756,True,22.878671238169474,0.6449531503379856,True,False
75978.0,75960,t75960,76,519,98,96,47,0.42982941042281586,True,34.367296805948165,0.8033353945192104,True,False
75978.0,75959,t75959,60,496,71,70,87,0.46048563997316067,True,34.07894822544441,0.6054813841153622,True,False
75982.0,75964,t75964,55,428,64,7,22,0.44100876144650136,True,21.27061768657445,0.5489543425563432,True,False
75983.0,75966,t75966,97,895,37,1,96,0.4158335357865143,False,78.93484254166678,1.0242086615183295,False,False
75985.0,75968,t75968,52,321,93,52,47,0.46524990954513057,True,19.82574216523734,0.5370401926430584,True,False
75986.0,75970,t75970,45,309,78,50,21,0.4597461229191459,True,14.085529521825652,0.4671897989990903,True,False
75987.0,75971,t75971,74,317,55,26,21,0.47079852413505885,True,26.74720762040961,0.6679719939899298,True,False
75988.0,75972,t75972,67,1000,93,63,64,0.46500088220823454,True,74.46989266484289,0.6915732780039897,True,False
75989.0,75977,t75977,46,568,62,2,22,0.4427300994079858,True,28.793832514533094,0.47083741070883234,True,False
75990.0,75981,t75981,58,515,36,73,36,0.4490211109153024,True,25.01397894103448,0.5960024112190573,True,False
75991.0,75983,t75983,64,202,48,4,24,0.4451315209288509,True,13.101659813244805,0.6994530936130571,True,False
75991.0,75982,t75982,27,423,60,72,95,0.43902729134359,True,10.610134464266752,0.27546946872069256,True,False
75997.0,75987,t75987,24,173,39,69,67,0.4652213189161176,True,4.419410271580588,0.2374798755210555,True,False
76006.0,75990,t75990,29,498,47,86,71,0.460580038053015,True,12.043065743945967,0.27578115818239946,True,False
76008.0,75991,t75991,62,478,64,91,87,0.4593149544588344,True,31.15656848099877,0.6292528697161753,True,False
76017.0,75999,t75999,21,345,64,72,73,0.44984942238972137,True,6.310761617049304,0.21349315505436725,True,False
76018.0,76001,t76001,93,397,69,2,21,0.4382487892982504,True,34.04543207486358,0.8902758803131219,True,False
76022.0,76006,t76006,89,915,24,59,46,0.43920801916139807,False,77.64315520301453,0.9542980331201604,False,False
76023.0,76010,t76010,57,732,32,68,30,0.46701227416583685,False,45.25952640562307,0.5303006368811151,False,False
76023.0,76009,t76009,90,341,27,77,95,0.48063933976718887,False,28.971994213791458,0.9023595670890227,False,False
76023.0,76007,t76007,19,441,25,98,88,0.4545931654261435,True,7.865461555620134,0.1887478689947752,True,False
76024.0,76012,t76012,14,836,20,34,27,0.4430371980619863,True,13.913526441732495,0.13511123866742397,True,False
76027.0,76016,t76016,88,552,97,82,87,0.47681249817955085,True,53.91076995633699,0.8775026426177048,True,False
76032.0,76020,t76020,17,398,31,37,64,0.44527882517843737,True,7.352664092258359,0.16274857424181402,True,False
76042.0,76027,t76027,91,579,68,45,49,0.45744466896591396,True,58.23397960061677,0.8356653502222721,True,False
76046.0,76032,t76032,56,295,59,9,22,0.4519407564657533,True,19.49571905672042,0.5764750071804143,True,False
76055.0,76035,t76035,43,144,97,32,35,0.46186050999481687,True,6.868414567292437,0.42802549723902655,True,False
76057.0,76038,t76038,69,311,57,88,75,0.4674179140316308,True,21.676535892762423,0.6716320642446084,True,False
76069.0,76044,t76044,53,378,91,6,23,0.4314816661310993,True,18.697519928918922,0.4792299222548075,True,False
76069.0,76046,t76046,96,550,85,59,48,0.438215763941578,True,60.60294528105276,1.047730763454864,True,False
76078.0,76055,t76055,93,795,48,29,19,0.4435860149214008,False,72.46482892059251,0.8846191492939518,False,False
76081.0,76058,t76058,38,545,69,69,70,0.4521528249224642,True,20.651952990641547,0.41339055598200847,True,False
76084.0,76059,t76059,98,829,89,17,47,0.43685204788094234,False,93.21314108072521,0.9744243357720879,False,False
76092.0,76066,t76066,37,482,67,51,39,0.45551621532467856,True,21.269553542169703,0.3572560845791498,True,False
76095.0,76070,t76070,63,298,43,63,72,0.46368563566330595,True,21.05611489272393,0.6888402885082147,True,False
76097.0,76072,t76072,74,757,49,54,96,0.42601249649505446,True,48.42651787752097,0.6703697725393173,True,False
76097.0,76073,t76073,20,400,75,48,35,0.4545761755140382,True,7.836642592975744,0.20176090180112927,True,False
76098.0,76074,t76074,38,372,100,0,66,0.4280664790463169,True,15.40730028290166,0.41171466170602494,True,False
76102.0,76078,t76078,62,829,51,87,84,0.458904873855711,False,58.833190455009536,0.6795388460449029,False,False
76106.0,76079,t76079,64,748,26,25,18,0.4575650757942433,False,41.79250685227128,0.6472323673961644,False,False
76107.0,76080,t76080,89,866,95,45,55,0.4568455001919707,False,76.97645051549509,0.8845012298026013,True,False
76110.0,76081,t76081,33,476,67,47,71,0.4587268622059191,True,15.31513397720344,0.30189908709770186,True,False
76119.0,76088,t76088,88,212,66,91,87,0.46012332203632444,True,22.030268634069216,0.8449768779256773,True,False
76122.0,76091,t76091,14,954,62,61,67,0.469416929904223,True,12.465756124351799,0.14093198992884126,True,False
76126.0,76093,t76093,61,835,49,19,22,0.4504496185368869,False,49.857504634321735,0.622495663858377,False,False
76135.0,76100,t76100,65,403,74,58,56,0.46504747831019366,True,29.20625560701123,0.7031138926367874,True,False
76135.0,76099,t76099,10,872,48,82,87,0.4772709148826265,True,7.852446425188862,0.09236323391888376,True,False
76144.0,76110,t76110,44,338,100,12,1,0.4477875139256444,True,12.376290738886384,0.44839652884090464,True,False
76145.0,76111,t76111,37,801,68,86,71,0.46092177062528805,True,34.19202618533889,0.3716416946292214,True,False
76147.0,76115,t76115,13,145,23,24,18,0.4628103278050547,True,1.7607477780079925,0.13032424666327913,True,False
76151.0,76116,t76116,29,474,99,5,19,0.42973580345499024,True,13.755243947080446,0.29494127840039996,True,False
76153.0,76119,t76119,46,861,66,65,55,0.4484680415149948,True,44.18806049004546,0.43168197417188925,True,False
76156.0,76123,t76123,44,677,99,90,67,0.4327293115972112,True,25.721080866809583,0.4236427650970399,True,False
76157.0,76124,t76124,61,327,74,82,89,0.4722982680252517,True,18.524649138948426,0.5513401057344904,True,False
76165.0,76130,t76130,33,447,50,4,24,0.4454813610985091,True,15.70919922285264,0.30938723638753124,True,False
76168.0,76132,t76132,31,503,62,57,63,0.46977821550517473,True,17.1876921924547,0.28857705540157985,True,False
76170.0,76135,t76135,69,793,62,47,48,0.4849225735975423,True,55.20458836741039,0.6614064970066594,True,False
76170.0,76136,t76136,77,364,35,40,30,0.44538767337322965,True,28.200280473007442,0.8197506440681614,True,False
76172.0,76137,t76137,90,243,37,13,72,0.46126920394540627,True,19.82326335583874,0.8527377638724994,True,False
76174.0,76138,t76138,55,478,42,90,58,0.4344273981442784,True,26.912328950460672,0.6032155349271033,True,False
76177.0,76140,t76140,47,783,71,99,86,0.45241184846420407,True,32.31373420824213,0.4880757905426518,True,False
76183.0,76146,t76146,63,718,74,37,23,0.44789439995203895,True,44.502917270228174,0.6133789023634565,True,False
76186.0,76152,t76152,75,842,94,69,67,0.4660270743559771,True,70.7700021251044,0.7469741137659125,True,False
76204.0,76165,t76165,60,651,59,7,22,0.44174191955090464,True,32.317386821159715,0.5737994643041977,True,False
76213.0,76171,t76171,82,804,67,69,70,0.45311195024219675,False,68.88768048588418,0.8233704133424937,False,False
76228.0,76183,t76183,85,308,23,12,18,0.4459028900994466,False,25.806741057117115,0.8778669732950476,False,False
76229.0,76184,t76184,22,636,91,32,62,0.46109120211494087,True,15.959572261255389,0.23937825862140066,True,False
