timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2.29,25,t25,220,150.0,21,7,8,0.7364792069766642,False,27.68749434152252,2.167614817158428,False,False
2.64,26,t26,220,150.0,80,8,3,0.7641328917287928,False,125.01152244059368,5.02049968592914,False,True
2.68,27,t27,170,700.0,24,6,8,0.7046144341961432,False,117.43260758390302,1.8209213059664686,False,False
2.72,28,t28,120,75.0,21,6,2,0.7472341964260285,True,8.372208821390743,1.1452447423520353,True,False
2.79,29,t29,300,1000.0,81,0,8,0.7266113289068792,False,358.90518018686146,2.7142097770905145,False,False
2.87,30,t30,300,1200.0,65,5,1,0.7724851452131573,True,380.31508608841824,3.0849625409856705,True,True
3.0,31,t31,80,50.0,33,7,9,0.7351563334238919,True,4.603488783177958,0.878330580735649,True,False
3.05,32,t32,80,50.0,25,7,1,0.7347550066861334,True,4.233412684160229,0.7757618564259143,True,True
3.22,33,t33,80,50.0,21,6,5,0.7134042660412098,True,3.5144902115557333,0.7433614365288521,True,False
3.3,34,t34,220,150.0,40,1,7,0.7208572083052645,True,34.76094149484514,2.4014749835554383,True,False
3.32,35,t35,220,150.0,68,6,5,0.7147183625385675,True,33.15234298108953,2.1282020743084193,True,False
3.37,36,t36,270,900.0,36,1,7,0.7218707308058259,False,288.90136431762835,2.4914954611868088,False,False
3.38,37,t37,80,50.0,47,2,7,0.7983192275630958,False,4.195472330262339,0.8294372843332969,True,False
3.63,38,t38,120,75.0,80,5,1,0.7724661089755608,True,8.34342487428554,1.2745456766085594,True,True
3.76,39,t39,300,250.0,77,1,10,0.7096215660543876,True,75.5322365313901,3.100831628851239,True,True
3.76,40,t40,170,100.0,30,1,5,0.7513211234659604,True,17.740073785821636,1.6057137865694502,True,False
3.76,41,t41,300,250.0,96,7,8,0.7311578046553128,True,89.46194652207805,2.9614723174441675,True,False
3.77,42,t42,220,150.0,91,9,10,0.7873996532646218,True,32.38424047053402,2.18685853212601,True,True
4.02,43,t43,220,150.0,25,8,3,0.7448769005608836,True,33.086585104727945,2.29343905047503,True,True
4.18,44,t44,120,75.0,59,9,2,0.7142905631987129,True,7.620360981780122,1.1083051194135236,True,False
4.23,45,t45,300,1000.0,71,4,3,0.712722655071941,True,287.1385150899774,2.8810018899824765,True,True
4.41,46,t46,170,700.0,89,9,10,0.7872338420175112,True,114.67579060674927,1.8143160441448338,True,True
4.62,47,t47,300,250.0,80,5,6,0.7420624380896591,False,70.21401920627945,3.1972234960930415,True,False
4.68,48,t48,220,900.0,61,1,5,0.7517253676633079,False,189.24844226083422,1.9999364677332803,False,False
4.73,49,t49,170,100.0,28,4,2,0.7601109448242286,True,19.17475381399455,1.8656601487820978,True,False
4.74,50,t50,220,700.0,79,5,1,0.7724474534627163,True,145.99269973209246,2.0089072395723373,True,True
4.77,51,t51,300,250.0,61,1,7,0.7166899828563761,False,75.07618023110629,2.9301162334238784,False,False
5.01,52,t52,120,75.0,72,6,2,0.7477201791641747,False,7.596305432373891,1.1826639104911263,True,False
5.05,53,t53,220,150.0,96,6,8,0.6999303273304023,True,28.168397551913113,2.070916199006374,True,False
5.14,54,t54,120,75.0,81,4,3,0.7140503837886839,True,8.409485421650748,1.1680194937412591,True,True
5.47,55,t55,300,1200.0,34,10,8,0.7119788986736982,False,327.3396043723348,2.984407005517988,False,False
5.53,56,t56,170,100.0,43,4,6,0.6902137554627145,True,18.74761321343455,1.6147912417595323,True,False
5.79,57,t57,270,200.0,73,6,8,0.701513902601976,True,62.361502338162225,2.8053039291557433,True,False
5.84,58,t58,270,200.0,53,10,9,0.7471387028863179,False,64.0974532915709,2.7771220810042907,False,False
5.97,59,t59,170,700.0,63,7,1,0.7354905732190773,True,117.29018148039695,1.5384232063052183,True,True
6.18,60,t60,80,50.0,27,5,1,0.7724291710601286,True,4.230015858603846,0.7255318237471209,True,True
6.33,61,t61,270,200.0,72,6,2,0.7420224422475578,True,45.304993003867956,2.7031248981390745,True,False
6.33,62,t62,270,900.0,94,1,10,0.7107315962717615,True,258.1675197391634,2.9608603990470947,True,True
6.62,63,t63,300,250.0,97,8,3,0.7454100292163327,True,81.69086914995539,2.85015169773812,True,True
7.2,64,t64,170,500.0,47,5,6,0.7366293711460478,False,75.41756046289521,1.5336183157626997,False,False
7.3,65,t65,270,200.0,61,9,10,0.7870713469953429,True,58.413498324120596,2.465722005316454,True,True
7.36,66,t66,80,50.0,37,1,10,0.7118194258847879,True,3.9816700294247136,0.8763661426963607,True,True
7.36,67,t67,220,150.0,65,8,6,0.6964822325216036,True,29.60465456703147,2.1061082128822033,True,False
7.37,68,t68,300,250.0,52,2,7,0.7916095096785005,False,89.19803387263255,2.9169690231244307,False,False
7.39,69,t69,80,50.0,84,7,1,0.7362114284213624,True,3.7189511038421657,0.8543301811387368,True,True
7.86,70,t70,170,500.0,68,6,2,0.7426126600692733,False,73.60354790791322,1.7167019187126815,False,False
7.94,71,t71,270,200.0,99,6,8,0.7030658063681183,True,57.3161391268678,2.8713562937669157,True,False
7.96,72,t72,170,100.0,29,2,7,0.7850339861515973,True,16.069131177294924,1.8691644099543459,True,False
8.05,73,t73,120,75.0,20,2,4,0.725097561906045,True,9.381110175643814,1.1585123299482674,True,False
8.07,74,t74,80,50.0,93,10,9,0.7416041106467733,True,4.18434167981712,0.7326670634027042,True,False
8.16,75,t75,220,900.0,85,5,6,0.7313049655413087,False,183.9703854862919,2.0162201457715234,False,False
8.26,76,t76,300,250.0,25,7,1,0.7369178665196019,True,72.50703634975677,3.2086320325699376,True,True
8.71,77,t77,120,75.0,55,7,8,0.7321168303803883,True,7.7234265937755,1.1100557927799661,True,False
8.73,78,t78,270,1000.0,20,2,4,0.726177792486106,False,283.8065989947302,2.7209742318589067,False,False
8.81,79,t79,220,900.0,45,5,1,0.7724112543055927,True,185.56649183101325,2.3166825645687634,True,True
8.83,80,t80,170,700.0,27,1,7,0.7116128498659152,False,112.9824041550641,1.8383625535200991,False,False
8.98,81,t81,300,1200.0,81,2,7,0.7847639730952319,False,343.20923462533585,3.287425898371568,False,False
9.35,82,t82,80,50.0,61,0,1,0.7256029634858828,True,3.7191564232935117,0.7387696925299849,True,True
9.47,83,t83,170,100.0,53,1,7,0.7066372595352637,True,18.51277471768846,1.6817902932090476,True,False
9.48,84,t84,220,900.0,79,1,10,0.7128854989055535,True,190.2093202888667,2.3130164490823533,True,True
9.72,85,t85,170,700.0,50,10,4,0.7916715296467264,False,134.49093233864045,1.6939306988512053,False,False
9.74,86,t86,170,100.0,27,3,5,0.7825967686856801,True,17.0691114345341,1.7127799889712065,True,False
9.75,87,t87,170,700.0,68,10,4,0.7850947657204584,False,107.27263321061503,1.8489454604214177,False,False
9.78,88,t88,170,500.0,97,3,8,0.7481830694748978,True,90.93113126802129,1.6842059185895852,True,False
9.88,89,t89,170,100.0,46,1,7,0.707935181011225,True,13.919798119246842,1.77088778583394,True,False
9.96,90,t90,170,700.0,92,4,6,0.691991662171642,False,122.86863704294863,1.7585275469038542,False,False
10.02,91,t91,270,900.0,24,4,2,0.7604909077459259,False,290.9577631046887,2.7713828153566826,False,False
10.03,92,t92,120,75.0,46,6,5,0.7160061771059779,True,9.090261570335743,1.181631512118068,True,False
10.1,93,t93,120,75.0,63,0,1,0.726673086034347,False,22.309408006862917,3.0843164253608752,False,True
10.39,94,t94,220,150.0,36,3,8,0.7486500747520665,True,30.492375496378916,2.139385313325469,True,False
10.5,95,t95,170,100.0,40,6,8,0.7045866720589378,True,13.675696737330323,1.8150294103723812,True,False
10.58,96,t96,220,150.0,61,8,7,0.773011878407066,True,31.03372773142084,2.1661289579723295,True,False
10.63,97,t97,300,1200.0,55,2,8,0.7492517286844341,False,379.0029369100189,2.728961446080747,False,False
10.81,98,t98,80,50.0,76,5,1,0.7666434886350912,False,9.757941106206534,2.1677968725928674,False,True
10.93,99,t99,300,1000.0,26,8,7,0.7731338226571065,False,344.7048168374517,2.722527716700807,False,False
11.0,100,t100,300,1200.0,79,2,7,0.7783253602999939,False,399.01149787993523,3.130287556002499,False,False
11.01,101,t101,270,200.0,47,4,3,0.7153515579310922,True,50.069925453770026,2.8493664805484813,True,True
11.38,102,t102,270,200.0,28,5,7,0.7276981913421429,False,54.05738292660358,2.6354884291515632,False,False
11.68,103,t103,220,700.0,61,6,5,0.7172682353820402,False,171.80121166077797,2.1677396222921317,False,False
11.76,104,t104,220,150.0,99,0,2,0.7878345871978675,True,26.70801454026932,2.2170854170900687,True,False
11.89,105,t105,270,1000.0,62,1,5,0.7459475269767084,False,293.53824094773717,2.7380732521380127,False,False
11.97,106,t106,300,250.0,35,4,6,0.687560010746391,False,66.1090305838724,2.791055771436576,False,False
12.18,107,t107,170,100.0,99,3,8,0.7491077399236918,True,15.198360719048155,1.864161927697584,True,False
12.18,108,t108,80,50.0,20,0,2,0.7876600772720919,True,4.2426857929939965,0.7294959723677773,True,False
12.33,109,t109,270,200.0,83,1,10,0.713930250465904,True,51.56632093418522,2.548268864556918,True,True
12.4,110,t110,170,100.0,99,3,5,0.7825270151301483,True,18.300950737507506,1.6065204438588296,True,False
12.5,111,t111,170,500.0,45,7,1,0.7276021928919837,False,207.27515498690522,4.278834523599487,False,True
12.62,112,t112,300,1200.0,87,7,1,0.7108408157008107,False,1094.1520529837524,5.990496472341123,False,True
12.74,113,t113,170,700.0,34,5,1,0.7388587546221054,False,471.1880691002768,4.1344115286913246,False,True
12.75,114,t114,170,500.0,64,8,7,0.7670793280221463,False,77.94488793234379,1.6137766945800145,False,False
12.78,115,t115,220,150.0,76,3,5,0.7824586566457271,True,31.252856425504156,2.330659982388621,True,False
12.79,116,t116,80,50.0,30,5,10,0.7247484192493808,True,3.612025091817515,0.7561817264431663,True,True
12.84,117,t117,270,900.0,55,9,5,0.7123919047074274,False,223.4106810989249,2.9505830192277345,False,False
12.93,118,t118,220,150.0,27,7,1,0.6906473993990586,True,33.87779576464033,2.383646580272812,True,True
12.95,119,t119,170,500.0,54,5,10,0.7256841175310599,False,273.2094189294306,3.1122459274939835,False,True
13.38,120,t120,170,100.0,94,3,8,0.7495562517918847,True,14.578398387593209,1.7545567678507632,True,False
13.6,121,t121,270,200.0,94,3,4,0.7009849398550854,True,56.40484519662076,2.6039559436970277,True,False
13.68,122,t122,220,900.0,65,7,9,0.7360353885735957,False,205.2508401150076,2.0289781242866796,False,False
13.71,123,t123,300,1000.0,79,8,3,0.7459324952986727,True,275.3987521700198,2.812902734403652,True,True
13.74,124,t124,220,150.0,28,8,6,0.6981347696893533,False,37.182081595489464,2.00916051789174,False,False
13.82,125,t125,300,250.0,48,0,2,0.7874890575448318,False,70.29245418419433,2.8060505237645557,False,False
13.9,126,t126,220,700.0,66,2,6,0.7248142533747013,False,178.31946249148982,2.057363398202028,False,False
13.94,127,t127,80,50.0,32,2,4,0.7210624184545656,True,4.53581398376034,0.7353081161874209,True,False
14.14,128,t128,120,75.0,76,6,5,0.7123310524925813,True,9.28062643790435,1.102120299338738,True,False
14.14,129,t129,170,500.0,69,8,7,0.7611459232798852,False,75.79610600202913,1.5362196479947878,False,False
14.21,131,t131,80,50.0,40,9,10,0.7812435416543272,False,13.822166812492306,2.2305239533848993,False,True
14.21,130,t130,80,50.0,74,6,8,0.7060771204359408,True,4.6748166754335845,0.8623835233621971,True,False
14.39,132,t132,300,250.0,29,1,10,0.7053645482041975,False,250.41779861007802,4.926864555908171,False,True
14.8,133,t133,80,50.0,84,2,4,0.7222233519036562,True,3.512756576749941,0.8181577203937357,True,False
14.85,134,t134,300,1000.0,76,8,6,0.6935802561137482,False,319.32952876414726,3.0717663374429516,False,False
14.91,135,t135,270,1000.0,58,4,6,0.6832169923496451,False,232.40077427888056,2.741084167999426,False,False
14.92,136,t136,170,100.0,48,7,8,0.7330566755909624,True,13.637182876683225,1.6938165604632252,True,False
14.98,137,t137,220,150.0,67,6,5,0.7136666132609114,True,28.21982233565518,2.131972082495426,True,False
14.98,138,t138,300,1200.0,36,10,9,0.7423542102520198,False,412.6697946953213,3.1006460387483092,False,False
15.26,139,t139,120,75.0,61,9,2,0.7153072134732001,True,7.259484010940667,1.2510549548698389,True,False
15.29,140,t140,220,900.0,99,2,7,0.7720155197606607,False,230.74133793587472,2.183639469881387,False,False
15.35,141,t141,220,150.0,76,5,2,0.7399851340412403,False,28.546505174845226,2.106532265152058,True,False
15.58,142,t142,80,50.0,68,10,4,0.7786495370727161,True,4.449967934678714,0.736264680179914,True,False
16.02,143,t143,80,50.0,40,9,5,0.7074007332799456,True,4.7581135384518385,0.8233729034604524,True,False
16.09,144,t144,300,1000.0,22,3,4,0.7025474228761655,False,273.45140067549374,2.9465690932784505,False,False
16.15,146,t146,220,900.0,51,7,8,0.733977723897325,False,222.02977221583203,2.0021785808694847,False,False
16.15,145,t145,270,200.0,26,8,3,0.7464445120593658,True,55.249941160917615,2.901951133825754,True,True
16.2,147,t147,80,50.0,56,9,2,0.7163035307421977,True,3.868541653880351,0.8513860063491304,True,False
16.3,148,t148,300,250.0,79,2,4,0.7233610666837649,True,73.08444048810647,3.186305674267481,True,False
16.36,149,t149,120,75.0,45,3,4,0.697904656236824,True,9.132683654756537,1.0802371469677878,True,False
16.44,150,t150,270,1000.0,84,5,2,0.7345936131785973,False,238.00563205884777,2.857519027485422,False,False
16.65,151,t151,170,500.0,47,7,1,0.6922651180777442,True,79.023686654054,1.6895428450641732,True,True
16.77,152,t152,220,150.0,26,3,5,0.7823916653309945,False,27.428824045672783,2.014373343510063,False,False
16.92,153,t153,80,50.0,20,9,2,0.7172799216658152,True,4.484071511056488,0.8030207652540758,True,False
17.02,154,t154,80,50.0,71,6,8,0.7075377598454039,True,3.959541583256873,0.8418683123193041,True,False
17.1,155,t155,300,1200.0,83,4,2,0.7546892714091892,False,339.8084482958409,2.797206572823245,False,False
17.15,156,t156,270,200.0,89,3,8,0.7499957934227136,True,51.641062481414664,2.591381942278996,True,False
17.32,157,t157,120,75.0,97,5,6,0.7260870480486644,True,8.597811741719715,1.201116046514669,True,False
17.39,158,t158,120,75.0,91,0,2,0.7811474582121171,True,8.98017007172703,1.2105386201423638,True,False
17.53,159,t159,170,100.0,40,9,10,0.7566305974048159,False,60.224986501635286,3.9547805595611263,False,True
17.64,160,t160,120,75.0,89,0,6,0.7448608878966982,True,8.326912831056694,1.2653547888993644,True,False
17.66,161,t161,170,700.0,98,1,5,0.7402852431038409,False,123.30848674907162,1.5523614548073785,False,False
17.82,162,t162,80,50.0,78,9,2,0.7182367847709605,True,4.735112604377488,0.7864767556350691,True,False
17.85,163,t163,270,200.0,26,3,8,0.750426544220926,False,44.5483103665395,2.6664434543798596,False,False
17.97,164,t164,120,75.0,81,2,8,0.7435233607774122,True,8.072512675018853,1.2343372786587328,True,False
18.01,165,t165,300,250.0,95,4,2,0.7490036677991873,True,77.36593610422793,2.9215929473143207,True,False
18.19,166,t166,220,900.0,46,2,7,0.7658318760321142,False,160.8394376861672,2.376898085168843,False,False
18.21,167,t167,270,900.0,52,0,8,0.7212075638672033,False,254.76840125415922,2.4569070437568676,False,False
18.21,168,t168,170,100.0,77,2,4,0.7244760271682714,True,19.929291916776513,1.605100454704647,True,False
18.22,169,t169,170,500.0,20,8,3,0.7469462884848451,True,81.92278215705667,1.5833499093131207,True,True
18.27,170,t170,300,250.0,40,10,4,0.7785072129979284,False,83.61075592921942,3.2389163528179368,False,False
18.39,171,t171,270,200.0,67,1,7,0.7092071440576673,True,60.5210400040083,2.6558169032130645,True,False
18.6,172,t172,170,100.0,65,9,5,0.7086833852810134,True,16.180014086384173,1.7161531139589616,True,False
18.64,173,t173,270,900.0,62,6,5,0.714975462813875,False,276.13121181550446,2.4316908976157605,False,False
19.09,174,t174,270,200.0,42,9,2,0.7191745106140028,False,56.008576539816495,2.481756718460135,False,False
19.21,175,t175,270,200.0,61,9,5,0.7099403842420596,True,49.47886050356336,2.48206647964195,True,False
19.23,176,t176,80,50.0,38,0,2,0.7811066908660566,True,3.633054195629643,0.7961227769028256,True,False
19.35,177,t177,300,250.0,57,8,6,0.689116832809655,False,66.12642128096833,2.8386574043790977,False,False
19.42,178,t178,300,250.0,63,10,4,0.7721937354046365,False,67.12273025436487,2.9690188480453017,False,False
19.53,179,t179,170,100.0,63,0,6,0.7453943368054309,True,20.008792190949762,1.864939184479862,True,False
19.6,180,t180,270,900.0,37,7,9,0.7307228626203056,False,285.24808878455235,2.440053412595897,False,False
19.9,181,t181,80,50.0,85,9,2,0.7139194819401844,True,4.442729803882447,0.8493211224956263,True,False
19.93,182,t182,220,700.0,39,0,8,0.7159118741283208,False,149.38047294227636,2.3061267391987714,False,False
20.0,183,t183,220,900.0,45,3,4,0.6995287449302694,False,229.61566564696096,2.1560749900088796,False,False
20.16,184,t184,80,50.0,37,8,3,0.7474380293818149,True,4.162787071343639,0.8561798517624404,True,True
20.34,185,t185,270,900.0,93,10,8,0.7071475025184061,False,247.23869375692334,2.9107121964378795,False,False
20.61,186,t186,170,100.0,67,2,4,0.7255686884430878,True,19.38746205951308,1.6844789174656283,True,False
20.68,187,t187,220,700.0,48,7,9,0.7255165871860814,False,124.62493091814656,2.116734780180147,False,False
20.7,188,t188,170,700.0,59,8,7,0.7553311866324693,False,130.8247065093682,1.7741494293907984,False,False
20.71,189,t189,300,250.0,56,7,9,0.7204144372605416,False,66.74599032761124,3.0164529319019704,False,False
20.73,190,t190,300,1000.0,42,5,7,0.722552409333482,False,312.61975758634674,3.1860828776856467,False,False
20.81,191,t191,220,150.0,62,8,3,0.7479199354608453,True,31.87324786136641,2.342508505280325,True,True
20.93,192,t192,300,1200.0,79,3,4,0.6949463518498459,False,361.17541087370876,2.8166258438392378,False,False
20.95,193,t193,220,150.0,92,2,8,0.7440835602285306,True,35.562213495605796,2.0290426484327204,True,False
21.08,194,t194,300,1000.0,41,6,5,0.7100841353757794,False,334.50965250291745,2.869584350795352,False,False
21.14,195,t195,220,150.0,66,0,6,0.7459171167359889,True,29.21933939759425,2.3717513873369294,True,False
21.19,196,t196,120,75.0,37,10,4,0.7660065273632104,True,9.591129545060522,1.1173970299293035,True,False
21.29,197,t197,170,100.0,44,6,5,0.7052906344864457,True,17.641574163339392,1.7168939158103946,True,False
21.36,198,t198,270,200.0,25,10,4,0.7661170634826129,False,50.50487495528523,2.467066114113534,False,False
21.66,199,t199,220,150.0,50,7,8,0.7287063512375603,True,33.42043930406504,2.2195832150288637,True,False
21.68,200,t200,220,150.0,93,3,8,0.7446746800031743,True,33.797679799580145,2.2548712474137114,True,False
21.91,201,t201,270,900.0,87,6,5,0.7067670036148985,False,226.17209370442546,2.794885310162909,False,False
21.97,202,t202,220,900.0,25,7,8,0.7297144060309909,False,164.9612759342815,2.0563219617863018,False,False
22.17,203,t203,120,75.0,85,5,1,0.7201082461963298,True,8.517045399554487,1.1178962125184455,True,True
22.2,204,t204,120,75.0,47,5,1,0.72113674793907,True,8.927493797111458,1.2507036880387012,True,True
22.21,205,t205,300,250.0,49,3,8,0.7452118530697774,False,86.97394471786158,2.7114018525467762,False,False
22.52,206,t206,170,100.0,21,6,5,0.7020398453607825,True,18.941504514035238,1.818144081995966,True,False
22.77,207,t207,220,150.0,93,7,8,0.7245282997285529,True,26.80769798999491,2.280123987490746,True,False
22.78,208,t208,220,150.0,68,4,2,0.7496057762613854,True,28.59952357230851,2.0092326222139105,True,False
22.86,209,t209,220,150.0,93,0,9,0.7139019070375929,True,38.32395502354421,2.185206751341383,True,False
22.96,210,t210,170,100.0,71,7,9,0.7154143303335126,True,13.875785731629318,1.566923293453612,True,False
22.98,211,t211,80,50.0,80,9,10,0.7376761672749014,False,9.974743720923605,1.342371313600119,False,True
23.26,212,t212,220,150.0,83,9,10,0.7235108257475852,False,127.76033555536941,3.340095749713301,False,True
23.46,213,t213,300,1200.0,69,7,9,0.7166882255450242,False,300.0179876363386,2.964384458976023,False,False
23.51,214,t214,300,1000.0,29,6,2,0.7370170735345546,False,315.7189152831291,2.97417692061972,False,False
23.57,215,t215,300,250.0,31,8,3,0.7483922034182952,True,77.93731441460272,3.101794401717972,True,True
23.59,216,t216,270,200.0,41,9,5,0.7111722432238852,False,55.42095300651072,2.563963919632785,False,False
23.64,217,t217,170,700.0,92,1,5,0.7347362049084308,False,110.19100260873498,1.8541627270389314,False,False
23.87,220,t220,220,900.0,27,10,4,0.7600513888796273,False,174.81430809914423,1.9968805878569769,False,False
23.87,218,t218,80,50.0,41,6,2,0.7315333987305301,True,4.212059302814151,0.7471789946835768,True,False
23.87,219,t219,80,50.0,60,0,2,0.7810667388669172,True,4.268103055113647,0.854126620436443,True,False
23.93,221,t221,80,50.0,86,3,4,0.6904556066310308,True,3.3138875223069086,0.788430476128431,True,False
24.28,222,t222,170,100.0,21,6,2,0.7323333974225862,True,19.231537657673652,1.6287546894049458,True,False
24.41,223,t223,170,500.0,56,2,8,0.7446325556906267,False,93.58699574571416,1.8251770371223934,False,False
24.44,224,t224,270,1000.0,87,2,8,0.7389965712434808,False,310.611417096817,2.8039704858048946,False,False
24.51,225,t225,270,200.0,95,3,5,0.7761520138425564,True,50.51201677743873,2.6677552903275603,True,False
24.52,226,t226,300,1200.0,66,8,2,0.6882578593491717,False,420.36586864258845,3.0038125291428495,False,False
24.7,227,t227,300,250.0,84,1,3,0.6983630674105531,False,235.25289300781395,7.354237566516422,False,True
24.72,228,t228,300,250.0,40,2,7,0.7597719051781386,False,61.117697787687064,2.7416297316414466,False,False
24.88,229,t229,220,700.0,39,6,2,0.7331173961408012,False,136.5483347133721,2.14099383642389,False,False
24.89,230,t230,220,700.0,76,4,6,0.6789608343208339,False,124.09879363775651,2.0271759036091255,False,False
25.29,231,t231,270,200.0,76,4,3,0.7117023562370209,False,164.1729462099907,4.935320497407338,False,True
25.33,232,t232,220,700.0,26,5,2,0.7293099227332073,False,172.2587252854499,2.2484135824275,False,False
25.36,233,t233,220,150.0,80,10,9,0.7369153078651612,True,35.31000686224359,2.1410395765626435,True,False
25.45,234,t234,220,700.0,89,6,5,0.7035812302717487,False,177.4760065882616,2.2452719277374245,False,False
25.45,235,t235,300,250.0,42,3,8,0.7395642826750486,False,61.14327909711915,3.2375632517302613,False,False
25.46,236,t236,220,150.0,30,6,8,0.7089691864666776,False,31.77773707164108,2.1374464745361896,False,False
25.64,237,t237,300,250.0,59,0,2,0.7810275859077607,False,78.58553179497615,2.736228789625752,False,False
25.64,238,t238,120,75.0,67,6,5,0.6989177874844955,True,7.892218734742717,1.1785748980560278,True,False
25.69,239,t239,220,700.0,38,5,1,0.7221446796469553,True,149.44358481497366,2.405588333689177,True,True
25.74,240,t240,220,900.0,75,3,4,0.692228676316592,False,185.67547661423194,2.4103393158204276,False,False
25.87,241,t241,120,75.0,33,3,5,0.7762111553838871,True,9.043271904827638,1.306167952087798,True,False
25.95,242,t242,300,250.0,67,4,6,0.674789799452599,False,75.13280208397079,3.0276269979919785,False,False
26.02,243,t243,120,75.0,29,5,2,0.724131906096725,True,9.658108343597979,1.2515473469227478,True,False
26.14,244,t244,120,75.0,55,3,6,0.6881435623812721,True,8.744078245488605,1.2224901345631336,True,False
26.16,245,t245,220,150.0,96,3,8,0.7340296636882143,False,32.298122686461674,2.2541723051989253,True,False
26.36,246,t246,80,50.0,68,7,1,0.693850482382856,True,3.990785821237943,0.7764214086498069,True,True
26.39,247,t247,80,50.0,74,10,9,0.7377591835260399,True,4.322982359196712,0.812279036887595,True,False
26.42,248,t248,270,200.0,39,6,5,0.7005216135529874,False,58.609332308477065,2.82475126575756,False,False
26.57,249,t249,120,75.0,90,10,9,0.7385861816737008,True,10.33483514086835,1.296737094679044,True,False
26.62,250,t250,270,900.0,88,9,4,0.7073234346214506,False,273.872457394145,2.6539374203402804,False,False
26.66,251,t251,270,200.0,33,8,7,0.7496327447180018,False,45.074826989729495,2.817380713799782,False,False
26.71,252,t252,170,100.0,91,8,6,0.6847426779716437,True,14.564259911951805,1.6585233809359543,True,False
26.81,253,t253,80,50.0,90,9,5,0.7062054650260742,True,3.932926464353674,0.7975851674974362,True,False
26.82,254,t254,300,1000.0,63,4,2,0.7501958425543395,False,329.86145167727096,2.888883288987592,False,False
26.88,255,t255,80,50.0,64,9,5,0.7075120223922193,True,3.329191364272584,0.7732307968048794,True,False
26.91,256,t256,270,900.0,45,10,9,0.7393966398584086,False,275.15689534733735,2.589877445344424,False,False
26.96,257,t257,80,50.0,25,3,8,0.7286057370811166,True,4.652802154839549,0.8751497304606632,True,False
27.04,258,t258,80,50.0,58,10,9,0.7340168888794223,True,3.9263743835499536,0.8455472775812973,True,False
27.1,259,t259,270,1000.0,31,9,10,0.7078647910508153,False,981.8279192746822,8.035038210938605,False,True
27.13,260,t260,170,100.0,49,6,8,0.704197984555526,True,16.87925731295165,1.7116802284555819,True,False
27.15,261,t261,220,150.0,85,7,1,0.6954041394018655,True,34.97436628172405,2.300811731603666,True,True
