timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
125804.0,123889,t123889,88,554,57,98,85,0.42023773327550057,True,54.6431812707898,0.8999085016298245,True,False
125804.0,123890,t123890,33,233,24,81,93,0.4465089291735534,True,8.238886837032515,0.2988509801510339,True,False
125804.0,123891,t123891,76,555,32,77,92,0.4257167598772425,False,40.46220902508404,0.8021390110707736,False,False
125808.0,123892,t123892,19,131,39,31,33,0.43415492164690506,True,2.2990411353598206,0.17627389812233613,True,False
125809.0,123893,t123893,51,116,45,24,29,0.42630299660557136,True,6.505044350834424,0.4769633527849151,True,False
125815.0,123894,t123894,45,952,59,29,24,0.42218173320789787,True,37.118611480984505,0.4833746315936272,True,False
125817.0,123895,t123895,56,338,91,38,30,0.4308464175865146,True,15.293932587623463,0.6051968069505055,True,False
125818.0,123896,t123896,97,155,29,5,1,0.4185085797891992,True,13.577418461514915,0.9103090350078882,True,False
125821.0,123897,t123897,100,204,56,89,52,0.4339448900046296,True,22.638672444597074,0.9536136573172118,True,False
125823.0,123898,t123898,83,637,77,40,52,0.4337633326273109,True,56.15059797397884,0.7949478121171111,True,False
125823.0,123899,t123899,62,743,27,0,85,0.3961322152694959,False,53.82241987580065,0.5783250019195039,False,False
125827.0,123900,t123900,22,335,74,81,51,0.4240166872621178,True,6.203290708266709,0.20522198796031135,True,False
125828.0,123901,t123901,47,865,28,48,47,0.4412283596735621,False,33.272106186500686,0.5003157882199664,False,False
125828.0,123902,t123902,38,552,42,56,20,0.41331547735418744,True,22.17734572285083,0.3977396998630254,True,False
125830.0,123903,t123903,60,859,85,71,56,0.4084514566798584,True,49.07158492238445,0.5785508628700805,True,False
125832.0,123904,t123904,80,233,65,51,93,0.43862092468260777,True,15.518136473162887,0.763949840304081,True,False
125836.0,123905,t123905,53,485,82,51,48,0.44844768221404907,True,26.606604686854816,0.5242473951805344,True,False
125836.0,123906,t123906,66,814,87,70,62,0.43770307313263856,True,43.69320207330644,0.6808563128371434,True,False
125836.0,123907,t123907,77,833,39,66,64,0.44487068549390574,False,62.70304575395854,0.790565790420021,False,False
125836.0,123908,t123908,41,281,39,36,42,0.4227816404605247,True,11.160262989256653,0.44583070632800426,True,False
125837.0,123909,t123909,86,137,98,59,56,0.4477993678732082,True,9.441858654812949,0.7853837219247743,True,False
125839.0,123910,t123910,50,679,37,3,30,0.40163840079263013,False,39.223330797099486,0.49978408036607025,False,False
125840.0,123913,t123913,30,985,92,60,69,0.4172988960754628,True,29.21359357367545,0.27269847036934525,True,False
125840.0,123911,t123911,73,466,86,41,35,0.4247333602502229,True,33.75798217057872,0.8000348212706915,True,False
125840.0,123912,t123912,27,764,80,92,71,0.4213122513788896,True,22.99014217097254,0.24804430821727486,True,False
125843.0,123914,t123914,40,786,73,28,27,0.4579498023434342,True,27.1878120570039,0.37779440060118574,True,False
125843.0,123915,t123915,60,550,78,32,22,0.42374312403514625,False,29.96756751114005,0.5597577440218982,True,False
125845.0,123916,t123916,66,879,100,19,20,0.4438845404065863,True,63.79754109357132,0.6326645569967524,True,False
125848.0,123917,t123917,22,104,77,5,2,0.44056372374401964,True,2.713219847173628,0.23360717227052424,True,False
125848.0,123918,t123918,93,865,66,0,1,0.4579073669408086,False,73.06392092182783,0.8891675237487202,False,False
125858.0,123919,t123919,39,465,51,51,48,0.4496009103879499,True,21.71487904638235,0.40726745572876333,True,False
125858.0,123920,t123920,23,221,50,74,75,0.4474754705184122,True,4.079582504139371,0.2229790709545576,True,False
125862.0,123921,t123921,37,970,76,69,60,0.427764421012094,True,36.50838557417983,0.3396629279653378,True,False
125866.0,123922,t123922,41,602,72,11,20,0.4424847670977718,True,24.396717950160046,0.38032180479118605,True,False
125869.0,123923,t123923,12,949,87,71,76,0.4117993382488694,True,10.317148319514128,0.11048725164236475,True,False
125871.0,123924,t123924,36,576,78,12,44,0.4017781658401156,True,23.884272963990895,0.34518126196143817,True,False
125871.0,123925,t123925,53,795,38,18,24,0.4177193550270645,False,42.829045252559794,0.49490514002650665,False,False
125873.0,123926,t123926,66,845,56,42,30,0.42578128889430783,False,56.305801028365636,0.6434823772569078,False,False
125874.0,123927,t123927,80,529,86,23,43,0.4191866470583937,True,44.24342178835986,0.7240657225107388,True,False
125874.0,123928,t123928,79,855,28,64,68,0.44581294375932823,False,77.5213909430469,0.7545145390588036,False,False
125877.0,123929,t123929,11,685,20,72,68,0.4379223918721432,True,7.294733991035449,0.10452047100795143,True,False
125882.0,123930,t123930,97,755,93,33,24,0.4174311792391866,True,65.06366627543713,1.0006162115830548,True,False
125884.0,123931,t123931,31,780,97,28,27,0.4589489881147474,True,20.272689115595185,0.28540813841677826,True,False
125885.0,123932,t123932,97,278,88,30,28,0.4087346911408073,True,25.062279819386358,0.9769229106600283,True,False
125886.0,123933,t123933,83,871,52,58,60,0.44568457668567796,False,59.04720166272137,0.7733787927922378,False,False
125888.0,123934,t123934,17,171,87,93,59,0.4082186287323987,True,2.6470693743470193,0.16445775360504933,True,False
125888.0,123935,t123935,13,975,22,80,88,0.43161825264846543,True,14.7294021162348,0.1373835226475388,True,False
125895.0,123936,t123936,66,113,94,64,67,0.44838947726423994,True,8.835703634250471,0.7249266719709763,True,False
125898.0,123937,t123937,87,462,80,51,84,0.4222470933584969,True,41.01300051595014,0.9243341332213413,True,False
125900.0,123938,t123938,12,412,98,49,45,0.43547369517601664,True,5.230369678689511,0.12441764824450303,True,False
125904.0,123939,t123939,50,231,75,29,52,0.429297028484971,True,10.670621649166192,0.5276314003549738,True,False
125905.0,123940,t123940,79,558,89,41,35,0.4258853597118851,True,43.38058801924993,0.858446878371846,True,False
125909.0,123944,t123944,66,786,88,12,20,0.4174592799820016,True,47.65512645221403,0.6775533773762253,True,False
125909.0,123943,t123943,58,988,38,70,62,0.43870747320844733,False,63.4310649558562,0.578876451985962,False,False
125909.0,123941,t123941,71,139,93,22,27,0.440533249827873,True,9.874900456586587,0.7674166297449906,True,False
125909.0,123942,t123942,20,220,42,82,64,0.43328768168645343,True,4.007782259971778,0.21039031722462212,True,False
125912.0,123945,t123945,66,446,35,67,62,0.4193740584901676,True,25.901215917711664,0.6104176962268586,True,False
125914.0,123946,t123946,100,615,89,86,83,0.43402001592168193,True,72.51804561025824,0.9319215100557985,True,False
125916.0,123947,t123947,13,963,28,93,97,0.4226468816601969,True,10.768665160466496,0.14137054347157396,True,False
125917.0,123948,t123948,13,497,98,72,71,0.4382909690268355,True,5.426879836143268,0.1341196366815257,True,False
125918.0,123949,t123949,76,814,65,11,48,0.4221277301529006,True,54.914340873562004,0.781816480557275,True,False
125920.0,123950,t123950,10,640,63,85,66,0.4165459150639336,True,6.9716467210458735,0.10734508661148712,True,False
125922.0,123951,t123951,40,720,20,88,85,0.44467340993699456,False,31.911590642727116,0.365801243687697,False,False
125924.0,123952,t123952,53,140,75,53,34,0.41494510888922254,True,7.8374583297629625,0.5389126637622585,True,False
125925.0,123953,t123953,18,736,48,64,63,0.4223978288949557,True,14.249034590527932,0.17731072543947568,True,False
125926.0,123954,t123954,30,594,48,76,89,0.42363356038838906,True,19.567442882234364,0.2756569057486226,True,False
125932.0,123955,t123955,73,458,86,50,51,0.44380921476787405,True,32.6104710315414,0.7264641273550212,True,False
125932.0,123956,t123956,27,779,99,15,18,0.4483068133891649,True,17.445667088641873,0.29494725456784676,True,False
125938.0,123957,t123957,25,687,57,25,28,0.4482572533679071,True,17.620730739882788,0.2537426665314287,True,False
125939.0,123958,t123958,24,793,22,75,42,0.4125511557528361,True,20.05858516364031,0.2548703887047412,True,False
125942.0,123959,t123959,62,825,50,69,68,0.45066401215551544,False,54.691562470910625,0.6460658525367141,False,False
125943.0,123960,t123960,22,279,82,90,93,0.4282276136486596,True,5.776028789235744,0.20301076685023361,True,False
125943.0,123961,t123961,94,463,28,19,20,0.44486503141663636,False,48.17142596106171,1.0017882438420016,False,False
125944.0,123962,t123962,18,447,24,0,1,0.45260140142017424,True,9.231456046344215,0.17204258750678894,True,False
125946.0,123963,t123963,65,241,90,8,1,0.4297797317555275,True,16.179640020771174,0.6094505972510802,True,False
125946.0,123964,t123964,71,562,39,76,89,0.42451022251395465,True,38.78880053856786,0.6535645303748869,True,False
125952.0,123965,t123965,73,368,55,49,50,0.4242926303569263,True,25.313838166313168,0.6927978514476157,True,False
125954.0,123966,t123966,22,530,54,97,75,0.4256797484057975,True,13.797483476685038,0.2353872906488324,True,False
125955.0,123967,t123967,100,736,50,92,80,0.4220710874075006,False,75.32284495201482,1.0717211468234031,False,False
125958.0,123968,t123968,19,642,23,5,84,0.39733592925144756,True,14.070406786612397,0.20218913306675362,True,False
125959.0,123969,t123969,90,777,67,97,89,0.42010516937217707,False,67.1535956434069,0.8626195807844949,False,False
125967.0,123970,t123970,48,321,51,27,29,0.41572949848428153,True,16.536937789441613,0.5154270027944611,True,False
125971.0,123971,t123971,10,290,100,81,93,0.44737132201865376,True,3.1439614630570683,0.09731951306914455,True,False
125979.0,123972,t123972,39,100,68,94,96,0.42554228433201113,True,4.5412412564904585,0.3628112750770622,True,False
125980.0,123973,t123973,43,870,64,22,48,0.4110447466770763,True,35.787546731932636,0.43459451504736035,True,False
125980.0,123974,t123974,95,444,91,81,93,0.4482164670068521,True,47.83079298246578,0.9184641521114308,True,False
125983.0,123975,t123975,78,649,75,24,27,0.4148273423162564,True,50.73458263976256,0.8016516215151858,True,False
125984.0,123976,t123976,78,564,22,39,42,0.42252548204228213,False,40.18528961745423,0.7338081810583803,False,False
125987.0,123977,t123977,75,917,84,45,52,0.4196886972622297,True,61.73133085528663,0.6913483952845999,True,False
125989.0,123978,t123978,58,647,79,42,45,0.4342391553391799,True,39.75012306309374,0.5246809095111755,True,False
125991.0,123979,t123979,94,909,100,4,2,0.42875969813704895,True,70.81662076822171,0.8638661047568718,True,False
126002.0,123980,t123980,22,629,64,54,62,0.4244641560547101,True,16.469363114140076,0.22004531746185735,True,False
126004.0,123981,t123981,37,180,71,15,34,0.4179956651097955,True,7.418278359138239,0.3925445533701636,True,False
126005.0,123982,t123982,12,247,90,40,42,0.4417332741572888,True,2.7499195527376736,0.12028115128821643,True,False
126009.0,123983,t123983,88,654,51,63,69,0.42173608945976915,False,65.43635948932351,0.8649051846840863,False,False
126016.0,123984,t123984,11,447,98,28,55,0.4183254015551916,True,3.954889352567173,0.10605983034147942,True,False
126017.0,123985,t123985,58,309,39,70,64,0.4364578015188031,True,19.431391411367915,0.5813328472859813,True,False
126019.0,123986,t123986,49,407,20,4,22,0.4068612795027673,True,17.062462269841504,0.44786405623009723,True,False
126022.0,123987,t123987,92,363,94,3,66,0.39409908456921816,True,28.7580919205327,0.9073911345677957,True,False
126024.0,123988,t123988,31,906,32,91,90,0.42554738679049076,True,28.21928755036282,0.29605890249395656,True,False
126026.0,123989,t123989,59,529,92,96,75,0.398594948550624,True,30.580259767334415,0.597313996945236,True,False
126027.0,123990,t123990,30,384,74,9,2,0.41098914834897676,True,10.807040100817854,0.31856058130796755,True,False
126035.0,123991,t123991,17,196,29,91,97,0.42360471484027673,True,3.1338718691589738,0.16836150859270646,True,False
126041.0,123992,t123992,80,457,77,36,37,0.4388738805332224,True,43.80394612564049,0.741225645007723,True,False
126043.0,123993,t123993,63,163,100,68,75,0.42984013472204524,True,10.957522003158727,0.5848868363044462,True,False
126049.0,123994,t123994,35,189,69,46,96,0.42244226960276204,True,7.030179855601174,0.38123818417448624,True,False
126051.0,123995,t123995,99,660,30,51,93,0.43904583952228887,False,71.20781604451749,0.8969232766793792,False,False
126051.0,123996,t123996,29,776,61,1,0,0.43791915151427663,True,25.71159888062095,0.3113576867267231,True,False
126055.0,123997,t123997,72,824,48,27,33,0.4219178184528398,False,48.43609438431837,0.7307951731376583,False,False
126056.0,123998,t123998,23,982,95,30,24,0.4334006609202038,True,22.599967333444013,0.2418183953350603,True,False
126060.0,123999,t123999,67,388,37,37,30,0.42692354680174466,True,22.690663154409542,0.6873116680111404,True,False
126064.0,124000,t124000,65,697,78,84,23,0.41684723869969864,True,46.49569805643251,0.659552931104692,True,False
126070.0,124001,t124001,16,277,74,25,28,0.4489942901187308,True,4.311706680181059,0.16047947580272845,True,False
126073.0,124002,t124002,40,824,51,79,68,0.44223801764288706,True,39.1816792908292,0.42498184728022087,True,False
126079.0,124003,t124003,17,366,55,43,60,0.4220228525431842,True,5.123366669548695,0.164413133345467,True,False
126079.0,124004,t124004,88,827,93,78,84,0.4258303595221792,True,62.48678547104117,0.8215246683875981,True,False
126081.0,124005,t124005,100,132,68,33,24,0.4186970171928644,True,15.007328689907412,0.9402396539030097,True,False
126088.0,124006,t124006,98,668,56,33,21,0.4183208081142029,False,65.75242830371195,0.9722354308907211,False,False
126101.0,124007,t124007,23,164,58,50,51,0.4450312122906984,True,3.0473083229590365,0.23171827117738314,True,False
126102.0,124008,t124008,66,619,67,58,50,0.42807742529515025,True,40.682315409091885,0.7240962814342228,True,False
126110.0,124009,t124009,83,456,62,23,24,0.4307921833002667,True,43.849553913209114,0.7491515058189588,True,False
126112.0,124010,t124010,21,647,83,63,71,0.4229735942831973,True,15.276141154690828,0.22473004441369848,True,False
126116.0,124011,t124011,19,779,60,26,56,0.40954958861104523,True,12.21585906062508,0.20521990472056517,True,False
126119.0,124012,t124012,25,126,95,33,48,0.42875623194640367,False,2.5458735207569707,0.2490151437850256,True,False
126121.0,124013,t124013,45,370,85,69,67,0.46234799722581055,True,18.00251745944999,0.42794924843137494,True,False
126122.0,124014,t124014,72,729,83,68,71,0.42950688729378084,True,57.86926835405473,0.7180713115331969,True,False
126123.0,124015,t124015,75,536,57,69,60,0.4289915941303137,True,45.75008952368908,0.814008313661494,True,False
126125.0,124016,t124016,50,323,44,24,29,0.4275076033401265,True,12.939348917562116,0.4675591225184626,True,False
126126.0,124017,t124017,66,916,81,33,38,0.4160750799619589,True,53.283719720397585,0.6550538761923705,True,False
126129.0,124018,t124018,30,534,27,56,63,0.42671565628454267,True,15.639322623327981,0.29046062834462705,True,False
126132.0,124019,t124019,82,948,55,23,43,0.42012738470546107,False,85.94952843435813,0.8949519813563229,False,False
126133.0,124020,t124020,33,431,71,93,59,0.40889534706684166,True,13.297579600445747,0.31492466397404273,True,False
126134.0,124021,t124021,17,555,96,3,1,0.4431149925091664,False,8.526391458743314,0.17879318901364252,True,False
126140.0,124022,t124022,19,156,82,81,51,0.42481635351687547,True,2.4884650134415054,0.19475229896048013,True,False
126142.0,124023,t124023,89,362,98,2,27,0.4093371931779015,True,35.49056163719396,0.8857884918410628,True,False
126146.0,124024,t124024,59,521,57,3,30,0.3967642643557249,True,32.583703252732796,0.6160155657235225,True,False
126146.0,124025,t124025,99,511,78,43,60,0.4230763954923205,True,49.439860864915985,1.0249986842759604,True,False
126150.0,124026,t124026,60,457,29,45,44,0.44158702312721587,False,32.74532089040829,0.5684907820659127,False,False
126152.0,124027,t124027,42,397,24,50,51,0.44622876986306625,True,16.925803983091612,0.4320273613753083,True,False
126152.0,124028,t124028,19,156,61,81,93,0.44904470909528654,True,2.543235838804873,0.19858787175013592,True,False
126154.0,124029,t124029,87,215,21,14,89,0.4160819302815779,True,16.19332722898039,0.8440071030758033,True,False
126154.0,124030,t124030,75,241,83,38,51,0.44448526889977885,True,19.45097473385135,0.8193418193333869,True,False
126156.0,124031,t124031,94,591,74,9,42,0.40893569678145086,True,64.1974217649823,0.9203906958021545,True,False
126160.0,124032,t124032,80,474,85,8,1,0.4309305986588785,True,42.446107773577054,0.7520190120807018,True,False
126161.0,124033,t124033,26,259,87,36,37,0.44005058474073977,True,5.5480809685080645,0.25310506361246926,True,False
126164.0,124034,t124034,16,983,84,89,52,0.43446355742192827,False,12.808529038231645,0.1638456401635086,True,False
126174.0,124035,t124035,71,946,66,43,48,0.4246184657088189,False,68.43940703802326,0.6702174322709722,False,False
126176.0,124036,t124036,47,716,46,2,1,0.42725729879450614,True,29.88071323286524,0.49676719287039556,True,False
126178.0,124037,t124037,66,464,80,43,60,0.4241088675824741,True,30.150530455411314,0.6050620212729996,True,False
126181.0,124038,t124038,37,616,44,63,56,0.4157531535633215,True,25.279975025678873,0.3352031011023576,True,False
126184.0,124039,t124039,12,945,61,95,99,0.45265091357881493,True,12.74294947702001,0.12255210402755487,True,False
126189.0,124040,t124040,72,988,68,55,56,0.4220100715155146,True,67.25111783386681,0.7130838290291691,True,False
126190.0,124041,t124041,75,644,63,65,71,0.4326351307067191,True,40.17721990157192,0.7377635297610681,True,False
126190.0,124042,t124042,88,944,75,28,27,0.45992819017063413,False,94.84951266516671,0.940626211949456,False,False
126193.0,124043,t124043,93,687,79,76,89,0.42536935139700893,False,52.421636511597185,0.9222261460475741,True,False
126196.0,124044,t124044,17,110,33,52,38,0.4087872571089398,True,1.8238082501832038,0.1809597172300619,True,False
126197.0,124045,t124045,70,891,37,29,52,0.4301501990263827,False,53.42740584719674,0.7189960329890334,False,False
126200.0,124046,t124046,90,975,46,16,41,0.41053360962603075,False,101.03522425301473,0.8500665306178852,False,False
126205.0,124047,t124047,74,303,77,75,42,0.41359251359016036,True,22.53771786017527,0.707894435851298,True,False
126207.0,124048,t124048,66,268,42,3,1,0.43810487447716495,True,16.16541882015533,0.6540481279618064,True,False
126225.0,124050,t124050,80,979,90,90,88,0.43800764354458666,True,69.48799634304679,0.8048887801202137,True,False
126225.0,124049,t124049,97,950,84,93,59,0.4095585310345957,True,82.34387893065109,0.981263501717394,True,False
126227.0,124051,t124051,63,836,47,71,68,0.43385013090524605,False,54.16204974825542,0.5949830837132711,False,False
126229.0,124052,t124052,10,272,85,4,22,0.4081940539127119,True,2.7118849529522335,0.09002427758367836,True,False
126229.0,124053,t124053,61,546,95,41,22,0.42784244942379823,True,34.216369029440884,0.6656330962505649,True,False
126234.0,124054,t124054,12,798,70,50,51,0.4474023762839868,True,10.251744283630396,0.12056239008554723,True,False
126235.0,124055,t124055,40,252,69,21,29,0.4033050917784782,True,8.376135725878179,0.4171897887500891,True,False
126237.0,124056,t124056,62,987,48,77,71,0.4342766416943393,False,53.5993844248994,0.6787937455665686,False,False
126238.0,124057,t124057,33,356,37,84,93,0.4316917105380739,True,9.911726167470555,0.3469601980063756,True,False
126238.0,124058,t124058,71,269,60,57,67,0.4204291849180357,True,16.14317387683307,0.7241973459834438,True,False
126239.0,124059,t124059,98,510,32,30,28,0.4102621791361729,False,48.00348494770209,1.0112553104227313,False,False
126244.0,124060,t124060,72,686,65,10,96,0.4082442140537316,True,50.864706325336115,0.701568989715456,True,False
126246.0,124061,t124061,64,531,96,41,35,0.4270143191843141,True,38.12391938091449,0.5968066679767131,True,False
126250.0,124062,t124062,30,915,98,86,67,0.4197657610811591,True,26.789592614239073,0.2709825503961283,True,False
126253.0,124064,t124064,11,270,90,87,94,0.4342562038707488,True,2.8376085311787453,0.1135809903295077,True,False
126253.0,124063,t124063,58,181,23,97,93,0.4297628762361806,True,11.570123292763034,0.600122355902194,True,False
126256.0,124065,t124065,23,360,93,66,64,0.4399574536022095,True,9.05802562392052,0.23950274682820824,True,False
126257.0,124066,t124066,10,804,41,60,63,0.4195493638354971,True,8.283283906566306,0.10847659999332787,True,False
126258.0,124067,t124067,19,255,54,96,88,0.43222605781949264,True,5.0960053598845665,0.20709675651101875,True,False
126261.0,124068,t124068,55,371,22,53,34,0.4157786772996734,True,19.862158590927923,0.5564055804447554,True,False
126262.0,124069,t124069,15,619,58,32,33,0.4332138068116679,True,9.671928975972806,0.15334155136453462,True,False
126262.0,124070,t124070,37,519,79,11,23,0.4165978171170209,True,20.552649800506057,0.3740864752469492,True,False
126266.0,124071,t124071,97,120,95,79,43,0.4275205211907758,True,9.79016791787108,0.8758463969331758,True,False
126267.0,124072,t124072,67,376,89,45,44,0.4364034644828534,True,28.446245591571948,0.7055208628689287,True,False
126270.0,124073,t124073,92,646,36,17,60,0.4132315848577992,False,56.823851628235715,0.87019718191804,False,False
126272.0,124074,t124074,43,293,82,32,30,0.4231728530138067,True,10.90157326209413,0.417003823593441,True,False
126276.0,124075,t124075,75,963,48,76,89,0.42003729770240217,False,69.6950087843972,0.7867146138444487,False,False
126276.0,124076,t124076,70,353,44,89,90,0.42457344557127685,True,26.894695897105343,0.7302013933863286,True,False
126277.0,124077,t124077,34,771,98,23,32,0.4348690942673204,True,21.207144100855356,0.3697518919136027,True,False
126278.0,124078,t124078,24,971,58,93,59,0.4102084513229947,True,26.986242922430634,0.2499770155816686,True,False
126281.0,124079,t124079,77,327,42,77,76,0.4237070184826326,True,29.156374205110236,0.7073489382496214,True,False
126282.0,124080,t124080,63,969,37,5,2,0.441598631087321,False,56.30404826615164,0.6440501521523947,False,False
126283.0,124081,t124081,56,426,55,28,27,0.4547138081854033,True,26.4966705007126,0.54236747271783,True,False
126284.0,124082,t124082,63,110,67,11,20,0.4432135332942779,True,7.977249551247851,0.665403782220373,True,False
126290.0,124083,t124083,11,191,51,60,67,0.4291927892410934,True,1.993213857688589,0.12018644389696954,True,False
126301.0,124084,t124084,61,590,30,53,51,0.4426214938031888,False,33.77348643727825,0.5762511001032158,False,False
126309.0,124085,t124085,66,348,96,66,64,0.4413164863483471,True,18.507940986460486,0.6891976799600019,True,False
126312.0,124086,t124086,17,359,39,87,77,0.43626528550179366,True,6.025456730248438,0.1532996205566831,True,False
126314.0,124087,t124087,85,970,82,93,97,0.42396061069365965,False,98.87742690786308,0.8979647339190497,False,False
126316.0,124088,t124088,11,726,46,19,20,0.4396519126064855,True,9.491389844253318,0.11764791913858667,True,False
126320.0,124089,t124089,43,213,41,38,30,0.43204795077324587,True,9.471020322775127,0.464980725324098,True,False
126322.0,124090,t124090,22,872,29,37,36,0.44015477534906666,True,17.497294389868184,0.2157516807676943,True,False
126325.0,124091,t124091,37,372,87,58,50,0.4289383383277088,True,12.488124968398846,0.38537545027984216,True,False
126326.0,124092,t124092,57,956,42,19,75,0.40800831469849586,False,46.62080083539594,0.621764847145492,False,False
126330.0,124093,t124093,49,998,72,39,69,0.42067680823869674,True,43.453455316350706,0.5195574818073566,True,False
126333.0,124094,t124094,41,669,23,80,93,0.44566479716288254,False,27.436627209799884,0.4322760901789519,False,False
126335.0,124095,t124095,98,308,28,70,64,0.43773531215509376,True,26.116576203849906,0.9888536606291601,True,False
126337.0,124096,t124096,67,346,44,91,96,0.4291158620731119,True,24.16127120818012,0.7248628665493175,True,False
126338.0,124097,t124097,61,421,52,48,76,0.41710222498279076,True,21.164773698292805,0.5815754388773096,True,False
126338.0,124098,t124098,61,842,82,92,80,0.41716423708792205,True,57.92035838526788,0.6648303606511812,True,False
126342.0,124099,t124099,57,756,81,47,27,0.4166313713326194,True,43.46317411889167,0.6100691277768325,True,False
126345.0,124100,t124100,82,285,75,59,51,0.4162241858793226,True,25.463447295544704,0.8374039432918621,True,False
126346.0,124101,t124101,85,589,48,71,68,0.429145310105323,True,41.16325095262779,0.8334872210354496,True,False
126347.0,124102,t124102,89,456,90,47,41,0.41823832424926066,True,43.656475786634864,0.8601741958087931,True,False
126352.0,124103,t124103,47,293,28,71,76,0.4133420181505586,True,13.893387085119148,0.47272953969166753,True,False
126354.0,124104,t124104,31,180,99,99,93,0.45117608593392655,True,4.918175537736027,0.3269309590942963,True,False
126355.0,124105,t124105,24,713,37,65,71,0.4338690947592514,True,19.217340376320898,0.2537136474083632,True,False
126359.0,124106,t124106,80,974,61,66,91,0.42084399398651406,False,92.15454194239379,0.8680311718742143,False,False
126360.0,124107,t124107,48,525,99,33,48,0.423644440640809,True,29.848950035324233,0.4502105290720734,True,False
126360.0,124108,t124108,35,926,51,76,89,0.4148118850816875,True,32.51596360728484,0.34752423819769707,True,False
126362.0,124109,t124109,17,116,39,85,94,0.4190506359403316,True,1.9145555456561267,0.16964857699122463,True,False
126363.0,124110,t124110,49,751,96,2,1,0.4287383346367979,True,37.433813572040414,0.4527351646667371,True,False
126364.0,124112,t124112,31,669,49,55,60,0.4534941475709878,True,22.423723604482255,0.3289008798779453,True,False
126364.0,124111,t124111,42,735,42,49,45,0.43650688793916304,True,33.985669191882735,0.379985579136439,True,False
126367.0,124113,t124113,52,603,76,36,37,0.4412037548641068,True,35.68839880670793,0.56711755931102,True,False
126369.0,124114,t124114,100,308,21,71,56,0.4097637608795945,False,29.574115309408235,0.992566144542626,False,False
126369.0,124115,t124115,77,930,40,61,43,0.42618032253867283,False,68.66484835562518,0.7151183396248989,False,False
126371.0,124116,t124116,89,474,87,84,93,0.432960337865774,True,33.82452335316565,0.8855460817123,True,False
126375.0,124117,t124117,52,991,21,50,42,0.4330282893024021,False,51.70246778989241,0.5676802198361226,False,False
126380.0,124118,t124118,65,412,62,47,41,0.4197722244309421,True,24.5261440956968,0.5851980201905098,True,False
126380.0,124119,t124119,55,320,100,15,34,0.4187682223958349,True,17.516958463749212,0.5546205669192015,True,False
126381.0,124120,t124120,55,494,29,49,50,0.42550895956796964,True,23.49483558721382,0.5736479775344724,True,False
126382.0,124121,t124121,48,614,47,62,60,0.4540852306086519,True,34.768269004331536,0.49043630743264927,True,False
126389.0,124122,t124122,97,521,46,68,75,0.4310377935660659,False,52.21044835297763,0.9592703198244081,False,False
126391.0,124123,t124123,32,794,61,47,41,0.42127544660898986,True,20.985443944033985,0.2905628349033189,True,False
126395.0,124124,t124124,12,691,41,93,59,0.41084537320562575,True,8.987091216630507,0.11784323429656683,True,False
126396.0,124125,t124125,54,984,52,62,60,0.4550657078146607,True,48.287444609353486,0.5008600985125559,True,False
126401.0,124126,t124126,80,581,33,68,45,0.4168468391714768,False,40.61846405118165,0.8734719959889452,False,False
126403.0,124127,t124127,31,442,23,52,38,0.40987684530009433,True,14.346706890743903,0.3003028585275004,True,False
126408.0,124128,t124128,42,329,55,18,30,0.4216486673679199,True,14.670599846733612,0.39533688469739886,True,False
126409.0,124129,t124129,70,815,67,6,29,0.39723499503891097,True,57.44987326526706,0.7511010625999017,True,False
126413.0,124130,t124130,10,169,20,84,77,0.41777628683688744,True,1.8710303161575184,0.10898156605637513,True,False
126415.0,124131,t124131,17,518,47,70,93,0.4290397033673147,True,10.122489348711605,0.1619938557690482,True,False
126417.0,124132,t124132,36,912,64,29,30,0.4316034513192435,False,33.40083139544385,0.38893451342674895,True,False
126420.0,124133,t124133,12,991,43,39,69,0.42126727207392284,True,10.740313594559726,0.10900345306087435,True,False
126421.0,124134,t124134,21,664,42,92,96,0.4222895348257838,True,11.886475370392763,0.2139461291968968,True,False
126425.0,124135,t124135,70,745,89,32,80,0.43364624290788967,True,54.0839505209609,0.633543122000231,True,False
126427.0,124136,t124136,61,284,20,31,21,0.41448935209414145,True,19.482588284472644,0.6340205951087106,True,False
126434.0,124137,t124137,42,655,49,31,33,0.4353300050321488,True,23.48161338296889,0.38627317379503223,True,False
126434.0,124138,t124138,70,527,20,43,60,0.42512069023082466,False,33.52349900997051,0.7014048445001205,False,False
126439.0,124139,t124139,28,642,26,84,93,0.43420359264692004,True,16.287743877300972,0.3004014308006378,True,False
126445.0,124140,t124140,87,243,40,8,35,0.40229275766379535,True,22.173809977962172,0.923399425724483,True,False
126455.0,124143,t124143,66,685,74,3,66,0.3950702641681564,True,43.46029486930087,0.7152930813999946,True,False
126455.0,124142,t124142,94,390,22,49,88,0.42561231856033643,False,41.63879211520247,0.9307068138970721,False,False
126455.0,124141,t124141,74,725,44,28,33,0.4179337831315252,False,47.028579926725016,0.7193465917014594,False,False
126457.0,124144,t124144,29,637,34,35,36,0.4118977745620218,True,16.486144961950597,0.2713301880807022,True,False
126458.0,124145,t124145,31,627,24,45,52,0.42116138485544663,True,22.740977187205274,0.32071245544555926,True,False
126466.0,124146,t124146,25,603,67,21,22,0.4259207233659579,True,14.37049024972538,0.26937713972298705,True,False
