timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
495.22,3864,t3864,300,250.0,88,7,2,0.6613720220068683,True,61.484808188460185,2.942565418598736,True,False
495.3,3865,t3865,120,75.0,95,2,7,0.6290477195571085,True,8.171949325354912,1.293582873510314,True,False
495.46,3866,t3866,270,1000.0,31,7,4,0.6241335196609568,False,295.1219185112294,2.65815566769767,False,False
495.66,3867,t3867,270,200.0,97,1,5,0.6207736743999613,True,43.34507616568709,2.887776202261957,True,False
496.12,3868,t3868,270,200.0,32,5,1,0.6551970728931019,False,54.03852141445517,2.4976340765795775,False,False
496.15,3869,t3869,220,150.0,68,1,5,0.6237888675786288,True,29.481421274111995,2.349998768987241,True,False
496.23,3870,t3870,270,200.0,86,5,1,0.6513497981019065,True,61.31786222480136,2.8522310386773926,True,False
496.67,3871,t3871,270,200.0,91,1,5,0.6267437568937229,True,57.318014511386416,2.6190066530560343,True,False
496.73,3872,t3872,220,150.0,83,6,4,0.6338650577890376,True,37.79180860474204,2.0664366974622714,True,False
496.89,3874,t3874,300,250.0,75,1,4,0.6576112091002221,True,69.93750416983937,2.8862693882922965,True,False
496.89,3873,t3873,220,150.0,71,6,4,0.6367699384514386,True,38.33759473488364,2.15197226674519,True,False
496.91,3875,t3875,300,1200.0,38,0,2,0.627871892707997,False,388.5573075825044,3.097970150373717,False,False
497.08,3876,t3876,270,200.0,20,7,2,0.6635752482333975,False,62.40590728845887,2.5734901208825844,False,False
497.21,3877,t3877,120,75.0,77,0,1,0.6429322935685439,True,8.222775242724282,1.089776093627805,True,False
497.29,3878,t3878,270,200.0,94,3,2,0.6431067848699638,True,52.765974107783855,2.5417027619887023,True,False
497.73,3879,t3879,300,250.0,97,6,4,0.6396167215005917,True,84.94386272710301,2.9480367401473564,True,False
498.11,3880,t3880,80,50.0,65,6,2,0.6427063827277172,True,4.278413243507816,0.7379764585017624,True,False
498.15,3881,t3881,270,900.0,49,1,4,0.6600411667363996,False,268.4213749018859,2.786290181889829,False,False
498.29,3882,t3882,220,150.0,61,0,4,0.6264253474622886,True,38.326925844637564,2.35095120914055,True,False
498.42,3883,t3883,300,1200.0,87,1,4,0.6562485252198533,False,377.53014431465186,3.29878791495676,False,False
498.48,3884,t3884,120,75.0,74,3,5,0.6550975518141396,True,8.863667925098854,1.1052437576621505,True,False
498.7,3885,t3885,120,75.0,70,2,5,0.6449987189173504,True,8.62962635339902,1.2703065137980476,True,False
498.82,3886,t3886,170,700.0,41,0,2,0.6247226366720189,False,131.1052284626892,1.8626146388465257,False,False
499.14,3887,t3887,300,250.0,70,2,7,0.631897431832633,True,61.031012550414005,3.039315845074261,True,False
499.33,3888,t3888,270,1000.0,23,4,1,0.6016785724506205,False,268.93611687941467,2.8031080921961555,False,False
499.38,3889,t3889,170,100.0,25,3,7,0.623128688349707,True,16.768909546928246,1.6453589175029204,True,False
499.76,3890,t3890,300,250.0,47,6,5,0.6277170764356976,False,82.76327471587408,2.9061809021528426,False,False
499.8,3891,t3891,220,900.0,24,6,2,0.6452829217398296,False,200.87519848228087,2.0625422140576393,False,False
499.92,3892,t3892,80,50.0,81,7,2,0.6595604099353963,True,4.790118766316473,0.7348000845669966,True,False
499.96,3893,t3893,170,100.0,56,1,5,0.6296395484225151,True,20.0995795782708,1.744796922550208,True,False
500.31,3894,t3894,170,100.0,88,0,1,0.6456558295153548,True,17.561787432949643,1.8275242100363545,True,False
500.43,3895,t3895,170,100.0,34,2,7,0.634690149862647,False,15.474574696061433,1.5351039129409856,True,False
500.63,3896,t3896,270,1000.0,26,6,5,0.6245709167251655,False,288.93834766302626,2.5787772664651825,False,False
500.71,3897,t3897,120,75.0,47,5,2,0.661874257065224,True,10.617681651247054,1.1359035495740495,True,False
500.95,3898,t3898,170,100.0,70,5,7,0.6322079528823196,True,14.312930650754904,1.827698560481376,True,False
500.97,3899,t3899,220,150.0,46,1,2,0.6078774436555725,True,27.836212534070786,2.0168158002911287,True,False
501.09,3900,t3900,300,1000.0,35,1,2,0.6113020766006428,False,260.54111698430535,2.805333471649393,False,False
501.22,3901,t3901,170,100.0,67,3,7,0.6260967812493795,True,19.021343371831982,1.7608876834879694,True,False
501.37,3902,t3902,80,50.0,58,3,5,0.6575777825960386,False,4.650357945627458,0.7530482711145954,True,False
501.46,3903,t3903,300,250.0,92,4,5,0.636739317144616,True,89.00136189059185,2.8126809052209794,True,False
501.56,3904,t3904,270,200.0,54,5,2,0.6642189537421013,False,54.048195750949745,2.4926432674404966,False,False
501.82,3905,t3905,170,100.0,20,1,2,0.6084842168868119,True,18.953074688393905,1.6811542959254429,True,False
502.02,3906,t3906,300,250.0,97,3,2,0.6458268309907463,True,73.38293825433435,2.704011502701495,True,False
502.02,3907,t3907,300,250.0,39,1,5,0.6324774241207315,False,73.16703288204458,2.961521695907115,False,False
502.09,3908,t3908,220,150.0,51,1,4,0.6525317365336382,True,33.300429601353045,2.378461676290278,True,False
502.73,3909,t3909,170,700.0,52,1,2,0.6118967143672575,False,111.03364397186489,1.8039140754593739,False,False
502.9,3910,t3910,170,100.0,67,0,2,0.6216363657567603,True,16.290124277866184,1.7720415979863373,True,False
502.99,3911,t3911,300,250.0,57,2,1,0.6306912546804044,False,65.75257750540082,2.962187807502854,False,False
503.01,3912,t3912,170,100.0,27,2,1,0.6274856114049782,True,17.109559341735405,1.8131811507884348,True,False
503.02,3913,t3913,170,100.0,94,4,7,0.6440443854407863,True,20.198113721809502,1.628807452306543,True,False
503.17,3914,t3914,220,700.0,60,1,4,0.6550632836211471,False,160.11811270061224,2.242297714468686,False,False
503.48,3915,t3915,220,150.0,52,4,1,0.5990531828197899,True,32.365892551856405,2.2573936570287203,True,False
503.61,3916,t3916,80,50.0,69,2,5,0.6476809263571851,True,4.533456709017013,0.8390027045716748,True,False
503.76,3917,t3917,120,75.0,77,4,1,0.6026543009815759,True,7.786928786095431,1.2943407889965788,True,False
503.82,3918,t3918,300,250.0,83,4,7,0.6467456795501525,True,76.3172982775842,3.2811356422888234,True,False
504.27,3919,t3919,170,500.0,62,5,2,0.660342756485441,False,92.35059965446979,1.7847339388554413,False,False
504.36,3920,t3920,300,1000.0,60,2,7,0.6312530135320608,False,354.6593535577379,2.8255573279378465,False,False
504.37,3921,t3921,300,250.0,42,5,7,0.6351459756428549,False,73.19047211725352,3.2437349936329665,False,False
504.44,3922,t3922,170,100.0,31,3,2,0.6484924761891132,True,20.19696489716813,1.6788846589454787,True,False
505.01,3923,t3923,300,250.0,45,2,1,0.6305180809950605,False,89.81589735148864,3.2546516986149436,False,False
505.03,3924,t3924,220,150.0,82,5,7,0.6318512379481797,True,33.35114879038601,2.0123418913398723,True,False
505.72,3925,t3925,220,700.0,50,3,7,0.6290055122910586,False,158.35708956386384,2.1567769592302612,False,False
506.03,3926,t3926,220,150.0,46,0,2,0.6247858202598069,True,35.86591608027764,2.197110962775604,True,False
506.15,3927,t3927,220,150.0,74,1,2,0.6090669618980941,True,34.9524755582108,2.0732156476294796,True,False
506.24,3928,t3928,220,150.0,29,1,2,0.6124678044783141,False,29.679854268752933,2.0451116563341056,False,False
506.32,3929,t3929,270,200.0,22,0,4,0.6293275071797095,False,61.449308217558226,2.908856380538827,False,False
506.73,3930,t3930,170,100.0,87,5,1,0.6537534688065351,True,19.64136950531648,1.6064797569697962,True,False
506.85,3931,t3931,120,75.0,34,3,5,0.6538344087622997,True,9.715146419262123,1.2993012941309836,True,False
506.94,3932,t3932,220,700.0,42,5,2,0.6565440831739141,False,176.1686494964423,2.1193165051679643,False,False
507.06,3933,t3933,300,1000.0,32,5,7,0.6347963950073979,False,247.91768404964577,3.015443562539497,False,False
507.13,3934,t3934,220,150.0,85,0,4,0.625997623702782,False,34.35609075849807,2.3336558468551325,True,False
507.14,3935,t3935,120,75.0,22,7,2,0.661799868403355,True,9.619319998640439,1.2042025580950555,True,False
507.29,3936,t3936,300,250.0,57,2,1,0.627315901193341,False,84.04959644244477,3.0327935259869347,False,False
507.34,3937,t3937,300,250.0,74,5,7,0.6315086489254317,True,71.44053676092427,2.7216852068778277,True,False
507.52,3938,t3938,120,75.0,77,6,4,0.6424065688887616,True,10.30880563080653,1.2670637815670516,True,False
507.66,3939,t3939,270,1000.0,44,0,4,0.622734337895393,False,263.02605335294635,2.908452007061609,False,False
507.9,3940,t3940,220,150.0,76,5,1,0.656109066097071,True,36.557569850822546,2.0915450568923286,True,False
508.02,3941,t3941,270,200.0,91,3,5,0.6563399024052355,True,51.86565033667443,2.924430174661895,True,False
508.13,3942,t3942,270,200.0,24,2,1,0.624177764987656,False,57.74738014195342,2.555262160458111,False,False
508.16,3943,t3943,120,75.0,45,7,2,0.6639945377019546,True,10.707852669202593,1.3054925809082947,True,False
508.4,3944,t3944,80,50.0,35,2,7,0.6278846199280862,True,4.36673365144144,0.8432308512622795,True,False
508.44,3945,t3945,220,900.0,90,4,7,0.6493929477773313,False,233.29680890536815,2.208109458497902,False,False
508.66,3946,t3946,80,50.0,78,5,7,0.634460657765105,True,3.5260210437462454,0.7737711510006451,True,False
509.14,3947,t3947,220,150.0,81,4,7,0.6458132706399664,True,30.325488385679513,2.290191990720373,True,False
509.19,3948,t3948,220,900.0,80,4,1,0.6061833967801262,False,176.67719897580986,2.0783680630845427,False,False
509.55,3949,t3949,220,900.0,93,5,1,0.6584175514417963,False,179.15079382093342,2.377426431877478,False,False
509.77,3950,t3950,220,900.0,93,1,4,0.651370199766906,False,221.2627917469669,2.036476025432947,False,False
509.81,3951,t3951,120,75.0,29,3,7,0.6256820687119041,True,8.393510056261599,1.1057822925597973,True,False
509.85,3952,t3952,300,1200.0,88,4,5,0.6395867126199054,False,426.8137715801028,2.7541649472200898,False,False
510.15,3953,t3953,270,200.0,27,5,7,0.6373536264279847,False,60.84365193126883,2.9031884380377044,False,False
510.15,3954,t3954,270,200.0,72,7,2,0.6661453136145822,True,49.54295036336546,2.721810607874928,True,False
510.3,3955,t3955,170,100.0,84,7,4,0.6210590310859195,True,15.481726762858996,1.560237661623897,True,False
510.4,3956,t3956,270,1000.0,80,1,4,0.6477509775897498,False,263.193633164658,2.7240272351722687,False,False
510.49,3957,t3957,120,75.0,75,2,5,0.6503094896482232,True,7.675313990576729,1.128241251435896,True,False
510.94,3958,t3958,300,1000.0,72,4,5,0.6362031601856891,False,306.90129095427847,2.7286120282207693,False,False
511.1,3959,t3959,270,200.0,20,1,4,0.6442041398561366,False,44.774109507850824,2.932277986803465,False,False
511.2,3960,t3960,300,250.0,71,7,4,0.6242200322823829,False,77.06066895180551,2.9090946779256255,False,False
511.21,3961,t3961,80,50.0,27,0,1,0.6483248947432295,True,4.57097083539164,0.7695809463278471,True,False
511.53,3962,t3962,80,50.0,35,3,7,0.6285990940043327,True,3.485832103271899,0.7462613002906684,True,False
511.69,3963,t3963,300,250.0,84,1,2,0.6096266302069296,True,75.50888756388456,2.7053022797976003,True,False
511.87,3964,t3964,270,1000.0,84,2,5,0.6528854816734406,False,252.36822913978784,2.6791112858971013,False,False
511.99,3965,t3965,300,1000.0,63,7,5,0.6302939420495774,False,337.83405724150106,2.810458706145389,False,False
512.0,3966,t3966,220,150.0,27,7,2,0.6682530740089572,False,38.15407138424243,2.1836963593611873,False,False
512.06,3967,t3967,80,50.0,90,4,7,0.6484791870453489,True,4.235768215202612,0.7469486076708031,True,False
512.12,3968,t3968,170,100.0,34,3,5,0.6587952861753126,False,13.993057807744584,1.539834470798575,True,False
512.22,3969,t3969,120,75.0,60,5,7,0.6340147357176068,False,7.948607736327788,1.1745824221791281,True,False
512.45,3970,t3970,300,1200.0,76,6,5,0.621487680208844,False,301.3977388777092,2.74918098728614,False,False
512.8,3971,t3971,170,100.0,97,4,7,0.6510917851226238,True,15.971062315420903,1.8405269610902464,True,False
512.97,3972,t3972,120,75.0,52,7,5,0.6270962450267678,True,10.354574976982777,1.2821505078698807,True,False
513.0,3973,t3973,170,100.0,47,7,2,0.6641446791954447,True,16.44753587009896,1.6786142773680393,True,False
513.09,3974,t3974,270,200.0,80,1,2,0.6130162794209728,True,57.15473030227489,2.8582615867355754,True,False
513.28,3975,t3975,80,50.0,70,4,1,0.6034679106627054,True,3.5876606093379513,0.8455997515416487,True,False
513.39,3976,t3976,270,200.0,35,7,2,0.6662924522782024,False,60.600837127255055,2.7606696443309438,False,False
513.55,3977,t3977,220,150.0,45,5,2,0.6528213833286176,False,31.281983209445066,2.3337536893434208,True,False
513.69,3978,t3978,300,250.0,35,1,2,0.6163381356507353,False,75.40267513261084,3.1580265088085744,False,False
513.84,3979,t3979,220,900.0,58,5,1,0.654505867079627,False,186.09462450571672,2.024601165518752,False,False
514.32,3980,t3980,120,75.0,34,2,1,0.6211023915060847,True,10.326083837802027,1.2508952714420472,True,False
514.33,3981,t3981,170,100.0,29,5,7,0.6307426228214364,True,14.069448326416635,1.6176899516169092,True,False
514.38,3982,t3982,120,75.0,75,5,7,0.6337099521831896,True,10.109915732147666,1.2029255794943792,True,False
514.41,3983,t3983,120,75.0,99,3,2,0.6511048084835128,True,9.259636942526337,1.2042412156844777,True,False
514.63,3984,t3984,220,900.0,77,6,4,0.6451406193291682,False,225.86913142138962,2.403779845203711,False,False
514.69,3985,t3985,300,250.0,81,1,5,0.6290845423049835,True,68.79422618647322,3.2787653352909727,True,False
514.72,3986,t3986,270,200.0,89,1,4,0.6407282388771957,True,63.880714336066106,2.4442279205091935,True,False
515.05,3987,t3987,170,700.0,98,0,2,0.6278722856727926,False,123.77152516354272,1.5696031602609497,False,False
515.69,3988,t3988,120,75.0,42,7,5,0.6301365019444142,True,8.822385549103819,1.1337355134346034,True,False
515.82,3989,t3989,220,900.0,66,0,1,0.6509405786665466,False,234.1691723652052,2.0303242760226343,False,False
516.2,3990,t3990,270,200.0,48,7,4,0.6211438134549171,False,57.09974763978601,2.558769919157368,False,False
516.23,3991,t3991,120,75.0,26,1,4,0.6434958559178335,True,9.085755489615478,1.272204130897168,True,False
516.32,3992,t3992,220,150.0,56,5,7,0.6366179349577076,True,30.104709273420458,2.2800943515319823,True,False
516.34,3993,t3993,300,250.0,55,7,2,0.662223269899305,False,67.30721490196741,3.244737266544912,False,False
516.41,3994,t3994,270,200.0,64,0,1,0.6473299489113976,True,50.29345637250471,2.9393476510415777,True,False
516.42,3995,t3995,170,100.0,30,3,2,0.6536648941320243,True,14.879233928977508,1.8022015480096767,True,False
516.45,3996,t3996,170,500.0,99,2,7,0.6307575941961912,True,79.74026135484154,1.585391031717061,True,False
516.46,3997,t3997,220,150.0,89,0,1,0.6499655317513514,True,34.416635410492866,2.2024162500385214,True,False
516.51,3998,t3998,80,50.0,84,1,5,0.6319335181255505,True,3.551824391362004,0.7886345375390693,True,False
516.56,3999,t3999,120,75.0,40,1,5,0.6347255144297062,True,8.768788924074405,1.16588656850327,True,False
516.57,4000,t4000,220,150.0,29,6,4,0.6416459887607667,False,33.857341246865666,2.194973462436793,False,False
516.64,4001,t4001,300,250.0,72,7,2,0.6582354711679856,False,84.25030879223003,2.8587995068961245,False,False
517.09,4002,t4002,120,75.0,77,0,1,0.6525484029345062,True,7.4670028871133285,1.0889878460789306,True,False
517.19,4003,t4003,270,1000.0,85,5,7,0.6394677580767353,False,287.4989063832993,2.721520339398171,False,False
517.27,4004,t4004,170,100.0,68,4,7,0.6536521312383531,True,16.142950890373445,1.5430122501094254,True,False
517.82,4005,t4005,270,200.0,66,4,1,0.6069807342676332,False,50.64532448230597,2.806730171469468,True,False
517.83,4006,t4006,300,250.0,45,0,4,0.6195363178041519,False,70.18269454621736,2.76108596509173,False,False
517.95,4007,t4007,300,1200.0,84,7,2,0.6543274284112927,False,308.18995071183934,3.122313040526456,False,False
518.12,4008,t4008,170,100.0,25,2,5,0.6492359538581537,True,17.848454430375416,1.8118394018442858,True,False
518.28,4009,t4009,220,150.0,21,4,5,0.6328872788001572,False,33.114247886470224,2.0486445400538185,False,False
518.3,4010,t4010,300,250.0,59,1,4,0.6462081206176586,False,74.32607222581419,2.8864991807853904,False,False
518.37,4011,t4011,300,250.0,59,0,1,0.655079616693998,False,63.466206865358316,2.9662235870438494,False,False
518.42,4012,t4012,220,150.0,89,4,5,0.6296377150423359,True,38.5311989491518,2.086555924829242,True,False
518.73,4013,t4013,270,900.0,57,6,2,0.6416339299716997,False,260.0210122753475,2.8133752880208225,False,False
518.79,4014,t4014,270,200.0,33,1,4,0.6426921400234873,False,48.21893370868156,2.643456922703394,False,False
518.86,4015,t4015,170,700.0,33,6,4,0.6382212508037332,False,138.27975107303286,1.702382625927596,False,False
519.08,4016,t4016,170,500.0,24,1,2,0.6134195547559023,False,87.4108204114809,1.7581998419653295,False,False
519.44,4017,t4017,170,100.0,53,4,5,0.6326271425596709,True,16.440251474305818,1.8068008738640688,True,False
519.65,4018,t4018,170,500.0,94,5,2,0.6491731374802271,True,84.99640492696092,1.8066370203460778,True,False
519.72,4019,t4019,120,75.0,66,0,5,0.6185850514182708,True,7.426276828714591,1.2861691872214334,True,False
519.77,4020,t4020,170,100.0,30,0,5,0.621644017056572,True,15.892893858628888,1.5716170511498728,True,False
519.78,4021,t4021,220,900.0,33,3,2,0.6561737780675657,False,215.85016664668308,2.1186631589815867,False,False
519.78,4022,t4022,300,250.0,55,4,5,0.6355567815266593,False,70.77160275869075,2.815657654210337,False,False
519.79,4023,t4023,170,700.0,92,3,5,0.6550275622699882,False,142.7079893413639,1.7831456993933739,False,False
519.82,4024,t4024,120,75.0,61,1,2,0.6105593454789661,True,10.493076851888983,1.2992158664666402,True,False
520.01,4025,t4025,170,100.0,82,4,7,0.6561612704317679,True,14.68448700154495,1.8396363729979637,True,False
520.03,4026,t4026,300,250.0,56,6,2,0.6380579180389323,False,82.74786270044466,3.21062019100952,False,False
520.33,4027,t4027,270,200.0,38,6,1,0.6211108120975098,False,45.28996280368161,2.642094944370432,False,False
520.37,4028,t4028,220,700.0,95,2,5,0.6518334165991724,False,157.72231032202953,2.330176569203105,False,False
520.48,4029,t4029,220,150.0,40,7,5,0.6331159537237077,True,30.057968910140463,2.3614173746139526,True,False
520.49,4030,t4030,270,200.0,74,5,2,0.6517718565488043,True,43.20071886973953,2.4496489095370966,True,False
520.56,4031,t4031,170,500.0,77,0,2,0.6247230217775185,False,80.9059692571252,1.6093446527968265,False,False
520.66,4032,t4032,170,700.0,57,1,4,0.6392464790411994,False,105.74454003198801,1.6050797966277666,False,False
520.74,4033,t4033,170,100.0,67,3,7,0.6314577787909127,False,18.83922086067078,1.5829139478498926,True,False
520.77,4034,t4034,220,700.0,21,1,5,0.6374616708077786,False,156.39160464689004,2.229855937123017,False,False
521.0,4035,t4035,120,75.0,77,3,5,0.6513351928427702,True,10.665730065971307,1.2849034699660782,True,False
521.23,4036,t4036,220,150.0,74,5,1,0.6506724164047011,True,35.002722346338295,2.174641096227745,True,False
521.3,4037,t4037,170,700.0,60,0,2,0.62163674316015,False,121.38254232032169,1.56831018769577,False,False
521.67,4038,t4038,270,200.0,75,0,1,0.6513862061782998,True,44.952276698497755,2.774079420459202,True,False
521.7,4039,t4039,220,700.0,75,6,7,0.6203498558542585,False,159.44976690392863,2.067403499505194,False,False
521.74,4040,t4040,300,250.0,81,7,2,0.6504975465097335,True,69.37189715403666,2.8267749912888465,True,False
521.75,4041,t4041,300,250.0,77,5,2,0.65431860123601,True,64.84151498297355,2.825713379853457,True,False
521.75,4042,t4042,300,250.0,54,1,2,0.6139303403875686,False,61.04230826788777,3.1743083529212535,False,False
521.8,4043,t4043,120,75.0,81,4,5,0.6322538277143079,True,9.991012963120504,1.2531950728587162,True,False
521.89,4044,t4044,120,75.0,85,3,5,0.6538906708040966,True,9.686172269542865,1.2548848919823523,True,False
522.16,4045,t4045,300,1000.0,51,3,5,0.6563950392061965,False,241.16778871478624,2.904001831301202,False,False
522.2,4046,t4046,120,75.0,62,3,2,0.6524584843243961,True,10.542859589627955,1.1757823755863583,True,False
522.45,4047,t4047,300,250.0,26,4,1,0.6042493014004623,False,89.32657911594683,2.930436613660769,False,False
522.69,4048,t4048,170,500.0,88,5,2,0.6568144110294717,True,81.24981810378013,1.818473791772605,True,False
522.7,4049,t4049,300,250.0,47,3,5,0.6526753202402543,False,66.35742275105727,2.8461961066551655,False,False
522.8,4050,t4050,220,150.0,94,6,2,0.6345534263448204,True,27.77293993997478,2.3559431404759263,True,False
522.85,4051,t4051,80,50.0,36,1,4,0.6358697312785572,True,4.698167207631746,0.8507903368020543,True,False
522.97,4052,t4052,120,75.0,52,2,1,0.6242625254941448,True,10.628958105523878,1.2898346396767917,True,False
523.05,4053,t4053,220,900.0,52,5,1,0.6530896347432738,False,189.85156231893913,2.2304828160585832,False,False
523.11,4054,t4054,170,700.0,35,7,5,0.6360358164674154,False,122.04976366988335,1.7340981967572022,False,False
523.46,4055,t4055,80,50.0,77,1,4,0.6387345184711678,True,4.135624039919474,0.8004753637684182,True,False
523.59,4056,t4056,270,1000.0,27,2,5,0.6482049300853708,False,251.01685330861068,2.938421804853154,False,False
523.75,4057,t4057,220,150.0,78,6,4,0.6348650076058403,True,39.26477610792001,2.129434504360702,True,False
524.04,4059,t4059,170,100.0,61,2,7,0.6335731089789339,True,19.60414866484747,1.6869236294366687,True,False
524.04,4058,t4058,80,50.0,42,1,2,0.611059915397999,True,3.53512466542182,0.8430347438135759,True,False
524.22,4060,t4060,220,700.0,99,6,2,0.6372930244845906,False,151.60731171822266,2.4001954909337018,False,False
524.23,4061,t4061,300,250.0,54,1,4,0.6415420099199264,False,78.24697524946502,3.1329736357742446,False,False
524.41,4062,t4062,270,1000.0,24,5,7,0.6360865847333823,False,219.8554039815249,2.818325795763553,False,False
524.44,4063,t4063,80,50.0,83,5,2,0.6592603046270641,True,4.313821966962218,0.748474549634304,True,False
524.49,4064,t4064,80,50.0,71,6,4,0.6377498892719052,True,3.549425121435583,0.8154922324954937,True,False
524.55,4065,t4065,300,1000.0,93,5,1,0.6492845087150749,False,312.4778014706902,2.7611224035637725,False,False
524.64,4066,t4066,170,100.0,53,5,2,0.6616572803527047,True,15.036205071957799,1.592454333289544,True,False
524.82,4067,t4067,80,50.0,49,7,5,0.6327232819562488,True,4.798543294786776,0.7949887906006485,True,False
525.06,4068,t4068,170,100.0,81,5,7,0.6327730348568965,True,19.883541653747198,1.5830273460997457,True,False
525.66,4069,t4069,170,100.0,91,0,2,0.6186121901151288,True,20.298486068082173,1.7665130420020017,True,False
525.66,4070,t4070,80,50.0,67,4,1,0.6015724971906349,True,3.2926870525408987,0.8760184415888483,True,False
525.75,4071,t4071,300,1000.0,97,3,7,0.628085289881761,False,285.3156755403939,2.7585747727998258,False,False
525.83,4072,t4072,300,250.0,22,0,2,0.621822128131008,False,67.14711079565548,3.2719900460720734,False,False
526.06,4073,t4073,220,150.0,63,1,2,0.6144208989082208,False,29.26350349564642,2.3335448816200186,True,False
526.26,4074,t4074,270,200.0,67,5,2,0.6640063165638322,True,53.286228309898284,2.510016816406494,True,False
526.39,4075,t4075,220,150.0,58,3,2,0.65499149645609,True,37.95073932689721,2.2120754867159746,True,False
526.46,4076,t4076,120,75.0,59,5,1,0.6455554852074401,True,8.48550913760475,1.0867489634547065,True,False
526.57,4077,t4077,170,100.0,39,6,2,0.6338038306615654,True,15.119595056407832,1.77160683068927,True,False
526.58,4078,t4078,220,150.0,35,2,7,0.636332313466022,False,37.30547390059006,2.282120573507806,False,False
526.66,4079,t4079,220,900.0,87,6,4,0.6405770733046491,False,203.43244610312271,2.140514062205919,False,False
526.7,4080,t4080,80,50.0,67,5,7,0.6356997559779404,True,3.4894795086143744,0.782924267214666,True,False
526.73,4081,t4081,80,50.0,60,1,2,0.6115406627482383,False,4.776623440535643,0.7509506830630679,True,False
526.84,4082,t4082,220,700.0,52,5,7,0.6385679426765634,False,163.8549076990013,2.3845881079449076,False,False
527.09,4083,t4083,170,100.0,32,5,2,0.6663083720507376,True,13.96633856936597,1.7948334045897352,True,False
527.15,4084,t4084,120,75.0,33,3,7,0.6247802507507926,True,9.62570213364079,1.2891494444881988,True,False
527.19,4085,t4085,170,700.0,78,2,1,0.6273594568024438,False,107.95221630233668,1.5616437631056006,False,False
527.21,4086,t4086,220,700.0,23,0,5,0.6246418033821072,False,145.99243129754052,2.234280075869681,False,False
527.51,4087,t4087,300,250.0,54,1,5,0.6339691040582898,False,89.77970669680097,2.7807827114795387,False,False
527.65,4088,t4088,270,900.0,89,3,7,0.6277153124024434,False,265.48110149303136,2.820057461967704,False,False
528.53,4089,t4089,80,50.0,27,3,2,0.65747384834515,False,3.9762951873037093,0.7622774971353125,True,False
528.67,4090,t4090,220,150.0,59,5,7,0.635204765641214,True,28.174286782419028,2.3062039181920087,True,False
529.04,4091,t4091,270,200.0,98,5,1,0.6480750421699579,True,64.2147935227465,2.873132859862628,True,False
529.06,4092,t4092,80,50.0,95,7,2,0.6529182622462054,True,4.664264809922786,0.85251671610069,True,False
529.22,4093,t4093,170,100.0,51,5,7,0.6380828521465715,True,13.90616594528356,1.53738130424526,True,False
529.29,4094,t4094,270,900.0,22,7,2,0.6552905636679479,False,238.77062363149486,2.8454654344033177,False,False
529.33,4095,t4095,220,150.0,90,5,2,0.6685643864279046,False,30.04321163008676,2.073771313909239,True,False
529.47,4096,t4096,120,75.0,98,0,2,0.6187938673865697,False,9.353269751599171,1.142120776247294,True,False
529.54,4097,t4097,220,150.0,95,1,5,0.6305463886437906,True,28.09041451525759,2.40207887980741,True,False
529.66,4098,t4098,120,75.0,30,6,4,0.6371737136567378,True,10.652433265176866,1.2070123917357376,True,False
529.74,4099,t4099,170,700.0,66,3,2,0.6537325531964289,False,126.73713439638611,1.6841740145989088,False,False
529.81,4100,t4100,120,75.0,79,6,5,0.618466108422849,True,9.915220190783629,1.2023724524389159,True,False
530.03,4101,t4101,120,75.0,95,2,7,0.6328623338633682,True,9.74803702292031,1.1878503135254033,True,False
530.06,4102,t4102,220,150.0,43,2,1,0.6242204494845767,True,35.71909437611221,2.1057981403341786,True,False
530.09,4103,t4103,170,500.0,75,5,7,0.6409033769218219,False,79.62663922673642,1.7088019060311286,False,False
530.61,4104,t4104,300,1200.0,48,3,5,0.6490299956536311,False,416.1340746161438,3.0975161032633167,False,False
530.63,4105,t4105,80,50.0,35,6,2,0.6365584207150008,True,4.602654030644781,0.8079320867802702,True,False
530.65,4106,t4106,270,200.0,54,6,2,0.6392579189673674,True,44.233175030345095,2.7275624003217827,True,False
530.8,4107,t4107,170,500.0,28,7,2,0.6514414190612557,False,76.82290106033513,1.563317493677134,False,False
530.93,4108,t4108,220,150.0,81,6,2,0.6419034272546867,True,30.58036551802641,2.014574838716436,True,False
531.08,4109,t4109,170,100.0,36,1,5,0.6333661275375815,True,13.603587519933242,1.717305499481159,True,False
531.16,4110,t4110,80,50.0,75,5,1,0.6505442079932254,True,4.405894058925766,0.7643208965420639,True,False
531.22,4111,t4111,300,250.0,74,5,7,0.6374934912015672,False,77.47236356077329,3.0220100381175627,False,False
531.25,4112,t4112,80,50.0,44,2,1,0.627318222313067,True,3.726769109747752,0.841519964382883,True,False
531.3,4113,t4113,270,200.0,74,2,7,0.6356357538527675,True,63.903478946470656,2.6724070443211083,True,False
531.37,4114,t4114,80,50.0,47,4,5,0.6351909329782036,True,3.4104689096031358,0.8796261795173228,True,False
531.59,4115,t4115,170,100.0,64,6,2,0.6444960253762597,True,19.18947909676168,1.7656654044667157,True,False
531.72,4116,t4116,120,75.0,77,5,2,0.6646012805175282,True,10.487348409163186,1.2858276351063416,True,False
531.75,4117,t4117,270,200.0,22,7,4,0.6181291190040005,False,43.87879171272074,2.667355013344003,False,False
