timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
584.55,4572,t4572,220,700.0,52,3,5,0.5949877905902275,False,176.1143019613953,2.1003356947786007,False,False
584.56,4573,t4573,270,200.0,87,7,2,0.6247069867618447,True,60.74595987169314,2.9102574020129577,True,False
584.85,4574,t4574,300,250.0,30,7,3,0.6947831010575242,True,68.28898057120631,3.2194179739139708,True,True
584.9,4575,t4575,170,100.0,89,1,3,0.73141339168072,True,16.249765733872827,1.7369881290343319,True,True
584.95,4576,t4576,300,250.0,46,1,3,0.7326133916807199,True,79.16858302337779,3.1852481616185244,True,True
585.08,4577,t4577,300,250.0,34,5,4,0.5711625433322378,False,60.45022842858721,2.753094566396571,False,False
585.29,4578,t4578,120,75.0,94,0,2,0.5991599702325849,True,8.361417857903422,1.1953406521256706,True,False
585.38,4579,t4579,220,150.0,30,0,2,0.6003599702325849,False,37.56651482551131,2.0888837071382436,False,False
585.39,4580,t4580,220,900.0,49,4,6,0.5856050618449076,False,522.5194055882633,5.18606645166442,False,True
585.42,4581,t4581,120,75.0,58,6,3,0.9909090909090909,True,8.100553462518436,1.2739389477499738,True,True
585.46,4582,t4582,170,700.0,73,6,7,0.5757105848373504,False,99.74690233806486,1.6433499509339877,False,False
585.56,4583,t4583,300,1200.0,88,5,2,0.5687272770299014,False,387.04629390475736,3.1916190381506735,False,False
585.75,4584,t4584,270,200.0,26,1,3,0.73381339168072,True,50.82442185488422,2.7557435248861886,True,True
585.79,4585,t4585,300,250.0,55,5,3,0.5685228167303179,True,77.13713731903852,3.187692578204044,True,True
586.51,4586,t4586,300,1200.0,75,3,7,0.5870532613395442,False,315.7834172569962,3.0416712354308792,False,False
586.55,4587,t4587,80,50.0,23,0,5,0.5989304734333528,True,4.445312189593273,0.734555003401677,True,False
586.74,4588,t4588,270,1000.0,99,2,6,0.6255997150980716,False,785.2350756573675,6.337370154924018,False,True
586.77,4589,t4589,120,75.0,98,1,3,0.7350133916807199,True,8.98234406635527,1.2563162436723323,True,True
586.86,4590,t4590,220,150.0,67,2,6,0.6225997150980717,False,115.46350789178574,5.98269330624689,False,True
586.88,4591,t4591,220,700.0,82,1,5,0.6231002115035728,False,183.61781967296304,2.1245666258136113,False,False
587.17,4592,t4592,270,1000.0,90,5,1,0.5746404832576882,False,311.88361200385935,2.789712405339033,False,False
587.23,4593,t4593,80,50.0,79,3,6,0.8494582520504952,True,3.938586374712825,0.8599619622531014,True,True
587.25,4594,t4594,300,1000.0,64,7,2,0.6259069867618446,False,264.85680139556274,2.743138060973857,False,False
587.29,4595,t4595,270,200.0,29,4,3,0.7257937701268352,True,54.48148641654125,2.6026384362535158,True,True
587.37,4596,t4596,270,200.0,71,3,6,0.8506582520504952,True,49.62176472074676,2.707523184595357,True,True
587.45,4597,t4597,300,1000.0,79,5,6,0.5790512775894159,True,271.42034155941064,3.057600896392949,True,True
588.01,4598,t4598,80,50.0,91,6,5,0.5609642056992737,True,3.4165491246192223,0.8088357430112936,True,False
588.14,4599,t4599,270,200.0,44,3,6,0.8518582520504953,True,50.265700791938926,2.5961753235550162,True,True
588.16,4600,t4600,220,700.0,24,4,7,0.5917872176223921,False,151.66298888055346,2.2601494820897496,False,False
588.2,4601,t4601,120,75.0,75,3,6,0.8530582520504951,True,8.927236601257093,1.219792584552989,True,True
588.52,4602,t4602,270,1000.0,46,5,1,0.5716404832576882,False,287.4712022105946,2.5431425051010925,False,False
588.6,4603,t4603,220,150.0,46,0,3,0.597459439321543,True,31.708850610122248,2.1599538062116763,True,True
589.09,4604,t4604,300,250.0,34,6,3,0.9849090909090908,False,169.5904127859553,7.151841009901077,False,True
589.23,4605,t4605,80,50.0,44,0,6,0.6248277218472541,True,4.053930400896496,0.7644277224038584,True,True
589.27,4606,t4606,220,150.0,30,6,3,0.981909090909091,False,83.18387260298064,6.353261900029259,False,True
589.39,4607,t4607,220,150.0,85,0,3,0.598659439321543,False,97.23170744607329,3.3107039317636673,False,True
589.56,4608,t4608,220,150.0,22,2,5,0.6206901778831441,False,37.56814075627518,1.9842060948777744,False,False
589.58,4609,t4609,270,200.0,24,0,2,0.5973599702325849,False,51.64777725704625,2.5557040245071394,False,False
589.68,4610,t4610,170,700.0,82,6,3,0.9789090909090908,False,407.043655027424,4.59660748415575,False,True
589.69,4611,t4611,170,700.0,52,4,3,0.7269937701268351,False,324.0917594960418,2.858401427868613,False,True
589.88,4612,t4612,270,900.0,95,3,7,0.584053261339544,False,248.70324414006473,2.955410921858498,False,False
590.14,4613,t4613,270,200.0,68,6,5,0.5621642056992737,True,49.59294130834228,2.584226805767648,True,False
590.2,4614,t4614,300,250.0,82,6,7,0.5727105848373504,True,69.4616266898737,3.2827337115452115,True,False
590.38,4615,t4615,170,100.0,71,7,2,0.6229069867618446,True,16.781321529716745,1.810588598758907,True,False
590.5,4616,t4616,170,100.0,49,6,3,0.9416686714356267,False,34.6068914956644,2.898136516079665,False,True
590.65,4617,t4617,270,1000.0,45,2,3,0.7377318279270664,True,293.4553559307072,2.487264100982333,True,True
590.7,4618,t4618,300,1000.0,58,3,7,0.581053261339544,False,354.9027380928765,2.765255240199717,False,False
590.85,4619,t4619,270,1000.0,66,2,7,0.6218861637345977,False,268.1286463460548,2.5911438044439947,False,False
590.89,4620,t4620,270,200.0,96,2,6,0.6195997150980715,True,54.24374710934758,2.9344137261591143,True,True
590.96,4621,t4621,170,100.0,29,4,3,0.7239937701268352,True,16.2209661226427,1.8470304989661832,True,True
591.07,4622,t4622,120,75.0,99,0,6,0.6260277218472541,True,8.428624817183424,1.2333927824180082,True,True
591.15,4623,t4623,170,100.0,40,5,1,0.5686404832576882,True,19.001340226823007,1.6741660074286644,True,False
591.25,4624,t4624,300,1000.0,58,7,6,0.6207478957107525,True,277.3293743331909,3.209818102085221,True,True
591.6,4625,t4625,300,250.0,86,0,4,0.5971850498081256,True,70.65694947375357,3.2802140814359464,True,False
591.76,4626,t4626,220,700.0,67,1,3,0.73621339168072,True,166.93726316305268,2.2921351426146783,True,True
592.03,4627,t4627,220,150.0,43,0,4,0.5983850498081257,True,30.89279553304092,2.1996034973734044,True,False
592.32,4628,t4628,220,150.0,89,7,6,0.6219478957107525,True,36.02737515472812,2.4167243229380033,True,True
592.43,4629,t4629,270,200.0,30,4,3,0.7251937701268352,True,57.322500588798,2.716705336985979,True,True
592.78,4630,t4630,120,75.0,58,0,6,0.6272277218472541,True,9.036238196863883,1.14032476358543,True,True
592.81,4631,t4631,270,200.0,57,1,3,0.73741339168072,True,51.69184769644749,2.962148182072891,True,True
592.88,4632,t4632,220,150.0,79,6,4,0.5178924822180925,True,32.705198718016284,1.995716332098613,True,False
592.94,4633,t4633,220,150.0,95,7,6,0.6231478957107525,True,32.39090406694067,2.0726360124973002,True,True
593.0,4634,t4634,170,700.0,60,0,5,0.6001304734333528,False,124.77513221410781,1.6084082869252556,False,False
593.06,4635,t4635,120,75.0,39,3,5,0.5919877905902277,False,9.535549836840238,1.0981766400868727,True,False
593.2,4636,t4636,220,150.0,25,3,2,0.5322124732589948,False,30.89314504971313,2.343575711486776,False,False
593.23,4637,t4637,170,100.0,49,6,3,0.9386686714356268,True,18.692729569265268,1.7638312137157277,True,True
593.34,4638,t4638,300,1000.0,39,2,1,0.6192327778277938,False,318.12888767744107,3.1532468624362213,False,False
593.39,4639,t4639,120,75.0,67,5,1,0.5698404832576882,True,7.7230794387890915,1.2616760272192218,True,False
593.93,4640,t4640,80,50.0,61,1,2,0.6226333962670457,True,3.4149988149536554,0.7947548567549805,True,False
593.99,4641,t4641,270,1000.0,69,1,7,0.6227496126143188,False,219.82185836831064,2.7060725202011597,False,False
594.01,4643,t4643,120,75.0,43,1,3,0.7386133916807199,True,8.34977720115509,1.1972858779427333,True,True
594.01,4642,t4642,220,150.0,45,5,6,0.580251277589416,True,34.33129699051456,2.1624466022924596,True,True
594.49,4644,t4644,120,75.0,63,7,3,0.6959831010575241,True,9.663028588128528,1.2157617729157033,True,True
594.52,4645,t4645,270,1000.0,58,7,2,0.6241069867618446,False,297.98435148962466,2.884079264707433,False,False
594.57,4646,t4646,220,150.0,22,2,3,0.7389318279270664,True,33.67145783899744,2.3634017627679715,True,True
595.05,4647,t4647,270,200.0,95,5,6,0.581451277589416,False,118.38717322478185,5.539457967755089,False,True
595.39,4648,t4648,300,1000.0,70,6,3,0.9398686714356267,True,287.90544968597214,2.827648894652634,True,True
595.55,4649,t4649,120,75.0,58,3,2,0.5292124732589948,False,9.300347769922535,1.240940153943037,True,False
595.59,4650,t4650,120,75.0,78,0,4,0.5995850498081257,True,8.947187749690674,1.110278923607817,True,False
595.87,4651,t4651,170,100.0,67,6,5,0.5633642056992737,True,16.33809184207401,1.5655058084969167,True,False
595.93,4652,t4652,170,100.0,70,2,6,0.6207997150980716,False,36.45171402270306,5.060831046888877,False,True
596.09,4653,t4653,300,1200.0,39,0,5,0.5971304734333528,False,330.4587170315736,3.2582227401847548,False,False
596.12,4654,t4654,170,100.0,56,3,2,0.5450307423767753,True,14.616052969384665,1.5832737865993287,True,False
596.13,4655,t4655,220,150.0,92,6,5,0.5645642056992737,False,36.05160504924517,2.099141867604687,True,False
596.15,4656,t4656,170,100.0,60,3,6,0.9909090909090909,False,39.296577504590914,3.9706869849237507,False,True
596.17,4657,t4657,220,150.0,34,1,3,0.73981339168072,True,35.0698607322719,2.285898655588704,True,True
596.19,4658,t4658,220,700.0,47,2,7,0.6188861637345978,False,170.5141896086399,1.9939753231787878,False,False
596.28,4659,t4659,170,100.0,67,4,6,0.5826050618449076,False,48.54176219818747,3.699210304814771,False,True
596.31,4660,t4660,300,250.0,36,5,1,0.5710404832576882,False,63.53133483809019,2.898581127801161,False,False
596.56,4661,t4661,170,100.0,83,4,5,0.5824230165618712,True,19.488099830730167,1.67762056152273,True,False
596.57,4662,t4662,270,1000.0,22,4,3,0.7263937701268351,False,949.0644898724952,5.699434683378241,False,True
596.61,4663,t4663,270,200.0,29,4,5,0.5836230165618712,False,54.86330895068341,2.5220883377217227,False,False
596.71,4664,t4664,220,700.0,89,1,3,0.7410133916807199,False,580.2015855001229,4.895032587377133,False,True
596.73,4665,t4665,170,100.0,53,3,6,0.9849090909090908,False,61.55288937135658,4.373044018447482,False,True
596.74,4666,t4666,170,500.0,68,4,3,0.7233937701268351,False,269.32081302492196,4.86076541896667,False,True
596.78,4667,t4667,170,100.0,40,6,3,0.9410686714356268,False,63.36266348547603,3.4852154940050064,False,True
596.82,4668,t4668,170,100.0,55,1,2,0.6238333962670457,True,15.371642694166955,1.7277904926760448,True,False
597.07,4669,t4669,220,700.0,47,4,3,0.7203937701268351,False,385.1985851201393,3.3674850875284124,False,True
597.1,4670,t4670,120,75.0,36,0,4,0.6007850498081256,True,7.275339210844697,1.0958903354944705,True,False
597.3,4671,t4671,220,150.0,37,1,6,0.6211674720341976,False,81.46547418646902,3.5762844674436556,False,True
597.3,4672,t4672,80,50.0,79,7,3,0.6971831010575241,False,12.717274383945888,1.8678917354586113,False,True
597.31,4673,t4673,270,900.0,52,5,6,0.578451277589416,False,679.6367460805509,5.276080035885754,False,True
597.43,4674,t4674,80,50.0,97,0,1,0.5960054495600441,True,3.6825292419784152,0.7605050417508663,True,False
597.44,4675,t4675,270,1000.0,44,2,3,0.7401318279270663,True,261.3287775074646,2.7066144123690514,True,True
597.53,4676,t4676,220,150.0,30,4,7,0.5887872176223921,False,32.749414033442235,2.2496343242156516,False,False
597.56,4677,t4677,270,200.0,24,7,2,0.6211069867618446,False,44.573834971753946,2.729386981338309,False,False
597.58,4678,t4678,270,1000.0,62,4,7,0.585787217622392,False,307.5645927723428,2.7950937084587117,False,False
597.6,4679,t4679,80,50.0,41,4,1,0.5820777289601695,True,3.2303100481319516,0.8529150670759389,True,False
597.88,4680,t4680,270,200.0,65,5,6,0.5754512775894159,False,140.8853240798279,7.415367387465814,False,True
597.96,4681,t4681,220,150.0,77,2,5,0.617690177883144,True,31.101831724892513,2.2741588320968957,True,False
598.2,4682,t4682,220,150.0,30,6,3,0.9380686714356267,True,33.98731732972033,2.1863062313375923,True,True
598.37,4683,t4683,300,1200.0,77,7,6,0.6243478957107526,True,329.81363003838646,3.0479591369416457,True,True
598.48,4684,t4684,270,200.0,98,1,4,0.6210349771794829,True,49.39117400158219,2.4714402535151585,True,False
598.56,4685,t4685,170,100.0,20,2,5,0.618890177883144,True,16.65027320626432,1.7589374949175811,True,False
598.6,4686,t4686,220,150.0,92,4,1,0.5832777289601695,True,39.25874750250925,2.313377161662055,True,False
598.77,4687,t4687,120,75.0,79,2,3,0.7413318279270663,True,8.2233444039775,1.2861336092785278,True,True
598.93,4688,t4688,220,150.0,89,4,1,0.5844777289601695,True,30.706646350727425,2.0728009776858536,True,False
599.0,4689,t4689,270,200.0,48,4,3,0.7173937701268351,True,53.93515226586088,2.7681584045645016,True,True
599.41,4690,t4690,270,200.0,53,6,3,0.9392686714356268,True,58.958097631683124,2.56717000451592,True,True
599.54,4691,t4691,270,200.0,21,2,3,0.7425318279270664,True,52.80701428111013,2.733556634682961,True,True
599.67,4692,t4692,170,500.0,23,6,3,0.9404686714356268,True,85.63131747679469,1.6325582040135767,True,True
599.81,4693,t4693,220,900.0,81,2,5,0.620090177883144,False,202.53996544284578,2.1913310997313564,False,False
599.88,4694,t4694,170,100.0,58,2,3,0.7437318279270664,True,17.165280799448738,1.6366856945951977,True,True
599.9,4695,t4695,220,150.0,50,4,7,0.582787217622392,True,27.148956649452966,2.168172009731555,True,False
599.93,4696,t4696,220,150.0,56,0,4,0.6019850498081256,True,32.969556881539255,2.372079003786184,True,False
599.96,4697,t4697,170,100.0,56,0,6,0.6284277218472542,True,16.030040573044996,1.683304528337148,True,True
599.96,4698,t4698,300,250.0,59,2,6,0.6177997150980716,True,68.82624674127304,2.7101721503479417,True,True
600.01,4699,t4699,300,1200.0,97,6,4,0.5190924822180925,False,350.9446060437689,3.1846826902578282,False,False
600.03,4700,t4700,170,100.0,82,1,2,0.6250333962670457,True,14.716032863657825,1.8619764594923087,True,False
600.09,4701,t4701,220,900.0,92,6,4,0.5160924822180925,False,199.7922958743778,2.1273506698616327,False,False
600.4,4702,t4702,120,75.0,29,4,3,0.7185937701268351,True,9.710963145819957,1.1225830409379134,True,True
600.77,4703,t4703,270,200.0,21,2,5,0.617090177883144,False,61.78042702243371,2.7174946376457396,False,False
600.82,4704,t4704,270,200.0,55,3,6,0.981909090909091,True,49.82755369045738,2.4950504583364177,True,True
600.86,4705,t4705,300,250.0,51,7,3,0.6941831010575242,True,81.60783591324885,2.83419811571494,True,True
600.95,4706,t4706,80,50.0,89,5,6,0.5724512775894159,True,4.345242028408191,0.7556007346827348,True,True
600.95,4707,t4707,270,200.0,50,7,1,0.6201328120297225,True,49.761224477442596,2.751323519042852,True,False
601.07,4708,t4708,170,100.0,24,4,1,0.5856777289601695,True,14.257104352693249,1.5534925109395932,True,False
601.09,4709,t4709,270,1000.0,21,1,2,0.6262333962670458,False,275.3237637908841,2.8682595078038986,False,False
601.14,4710,t4710,220,150.0,36,0,6,0.6296277218472541,True,36.273587454195514,2.3334620330670153,True,True
601.24,4711,t4711,170,500.0,26,1,2,0.6232333962670457,False,99.87389060817742,1.7454124131410858,False,False
601.51,4712,t4712,300,250.0,41,3,6,0.9831090909090908,True,74.83910688196107,2.8767112515885573,True,True
601.61,4713,t4713,170,700.0,68,7,1,0.6213328120297225,False,113.84167172988757,1.7848546079876233,False,False
601.62,4714,t4714,120,75.0,24,6,3,0.9416686714356267,True,8.133804605271168,1.200802709628752,True,True
601.85,4715,t4715,220,900.0,62,7,3,0.6953831010575241,False,548.55192592596,4.504867512125378,False,True
601.88,4716,t4716,220,150.0,34,5,3,0.5697228167303179,False,111.81969976769835,6.472823772287694,False,True
601.95,4717,t4717,300,250.0,88,5,1,0.5680404832576882,False,89.1204903404251,2.7736562649714216,False,False
602.18,4718,t4718,220,150.0,74,7,3,0.6923831010575242,False,71.52891780741257,3.8735372731721642,False,True
602.19,4719,t4719,220,150.0,68,4,3,0.7197937701268352,False,96.25340502562551,4.778832638821615,False,True
602.44,4720,t4720,270,200.0,83,7,6,0.6255478957107525,True,50.81567113146216,2.9056004306170644,True,True
602.54,4721,t4721,220,150.0,28,3,6,0.9843090909090909,True,33.614257539324115,2.2844815382424835,True,True
602.71,4722,t4722,170,100.0,96,0,6,0.6308277218472541,True,18.563272968892157,1.7049704375630916,True,True
602.75,4723,t4723,300,1000.0,87,7,3,0.6893831010575241,False,843.8101537532095,8.674044451812875,False,True
603.05,4724,t4724,270,200.0,52,7,5,0.6190664043970914,False,60.791582396176565,2.96392500320955,False,False
603.36,4725,t4725,170,100.0,24,4,7,0.583987217622392,True,17.08635847332294,1.620977551328801,True,False
603.42,4726,t4726,170,700.0,89,3,4,0.5314600999368146,False,104.62966557993148,1.7413275835414814,False,False
603.47,4727,t4727,270,200.0,43,0,6,0.6320277218472541,True,57.08442537193087,2.888642327721798,True,True
603.53,4728,t4728,170,500.0,86,6,3,0.9428686714356268,False,237.78496524651592,4.010099948809646,False,True
603.61,4729,t4729,220,150.0,54,6,4,0.5130924822180924,True,30.78587255669235,1.9917924475479776,True,False
603.66,4730,t4730,300,250.0,71,7,4,0.6184495860350052,False,73.02961917933548,2.724087987264117,False,False
603.95,4731,t4731,120,75.0,74,0,6,0.6332277218472541,True,8.951227990035678,1.222228455632136,True,True
603.97,4732,t4732,300,1000.0,44,0,1,0.5972054495600441,False,310.9822708097769,2.7437568547567994,False,False
604.81,4733,t4733,270,200.0,23,0,6,0.6344277218472542,True,54.82318732570167,2.6314769501143696,True,True
604.92,4734,t4734,220,900.0,37,6,3,0.9398686714356267,True,196.95188463765993,1.9864329178126985,True,True
605.25,4735,t4735,220,150.0,85,3,4,0.5284600999368146,True,37.012645032472584,2.04515587661054,True,False
605.52,4736,t4736,220,700.0,99,4,3,0.7167937701268351,True,162.90787669226123,2.2418785489158557,True,True
605.68,4737,t4737,270,200.0,29,0,4,0.6031850498081256,False,51.04369644329308,2.6673865998641264,False,False
605.78,4738,t4738,220,900.0,51,5,7,0.5676265475575639,False,168.4084078452468,1.9870551784560315,False,False
605.94,4739,t4739,220,900.0,26,2,6,0.6189997150980716,False,711.567295340731,5.376563736549815,False,True
606.18,4740,t4740,120,75.0,23,3,1,0.4976901256833396,True,7.346806799751558,1.1104537303155086,True,False
606.21,4741,t4741,80,50.0,50,3,6,0.9849090909090908,False,12.854022898071356,2.259665885680822,False,True
606.21,4742,t4742,170,700.0,27,2,3,0.7449318279270664,True,128.3897721203403,1.6427094942732818,True,True
606.34,4743,t4743,170,100.0,21,0,6,0.635627721847254,False,50.63801997349136,4.732994359333899,False,True
606.44,4744,t4744,300,250.0,80,5,4,0.5681625433322378,True,79.96230203749751,2.7505211325883288,True,False
606.64,4745,t4745,300,250.0,45,7,3,0.6863831010575242,True,79.94748515927662,2.850460992244942,True,True
606.79,4746,t4746,270,200.0,70,0,6,0.6326277218472541,False,191.5667301972095,4.917738006263159,False,True
606.96,4747,t4747,120,75.0,46,4,7,0.585187217622392,True,7.781093316246757,1.3047535049452528,True,False
607.02,4748,t4748,270,200.0,80,2,3,0.7461318279270663,True,58.78553102789205,2.665631803914029,True,True
607.02,4749,t4749,120,75.0,48,1,4,0.6222349771794827,True,7.3367187710315545,1.086174427255664,True,False
607.03,4750,t4750,270,1000.0,89,6,3,0.9410686714356268,True,268.1622974989558,2.4800038584960995,True,True
607.06,4751,t4751,170,100.0,55,2,1,0.6162327778277937,True,18.416302785406465,1.6012612266192472,True,False
607.18,4752,t4752,300,1000.0,65,2,3,0.7473318279270663,True,302.712008365407,3.2654679596941154,True,True
607.28,4753,t4753,300,250.0,29,7,3,0.6875831010575242,True,67.98984267565764,3.2289662975777498,True,True
607.34,4754,t4754,220,150.0,95,5,3,0.5667228167303179,True,32.80671903325684,2.0430134921948504,True,True
607.38,4755,t4755,120,75.0,98,2,3,0.7485318279270664,True,9.302740096672515,1.2930193589798804,True,True
607.66,4756,t4756,220,700.0,77,1,2,0.6202333962670458,False,142.64569620541803,2.0062927806175983,False,False
607.69,4757,t4757,170,700.0,39,2,1,0.6174327778277938,False,128.04751851292852,1.5396425905784432,False,False
607.7,4758,t4758,300,250.0,41,3,1,0.49889012568333957,False,72.4069377894218,3.152804065733153,False,False
607.79,4759,t4759,270,200.0,34,1,3,0.73801339168072,True,55.85784909734416,2.5317389123241085,True,True
607.81,4760,t4760,170,100.0,29,7,1,0.6183328120297226,True,14.662547458437944,1.7870462264036766,True,False
607.84,4761,t4761,270,200.0,79,6,5,0.5741810228282538,True,60.717321013685215,2.5761965615643883,True,False
607.89,4762,t4762,220,150.0,51,3,4,0.5296600999368146,False,27.517372625759673,2.2027637781810303,True,False
607.94,4763,t4763,300,250.0,79,6,5,0.5753810228282538,True,65.23500441596003,2.9082253257423916,True,False
608.15,4764,t4764,300,250.0,84,1,5,0.6201002115035726,True,81.66164977052716,3.0306915163594086,True,False
608.18,4765,t4765,300,1200.0,71,1,4,0.6234349771794828,False,323.0631340857679,2.8541876986621,False,False
608.37,4766,t4766,120,75.0,89,1,5,0.6213002115035727,True,8.312427192975361,1.2738292024830218,True,False
608.41,4767,t4767,170,100.0,33,7,6,0.6267478957107525,False,56.50018566629163,2.613634422311253,False,True
608.42,4768,t4768,120,75.0,93,6,3,0.9204528123889996,False,28.9737898307291,2.9599177821859723,False,True
608.67,4769,t4769,170,100.0,20,6,3,0.9174528123889995,False,53.008156741602036,4.985516442918282,False,True
608.71,4770,t4770,270,200.0,30,4,3,0.7179937701268352,False,176.5313338515973,4.123115498273981,False,True
608.75,4771,t4771,270,1000.0,22,3,1,0.49589012568333957,False,234.24129163339694,2.6337967726810394,False,False
608.75,4772,t4772,170,700.0,69,7,6,0.6237478957107525,False,295.550938527485,4.649886674308257,False,True
608.83,4773,t4773,80,50.0,88,7,3,0.6887831010575242,False,8.050825890819688,1.8593818657083618,False,True
608.85,4774,t4774,300,250.0,66,3,6,0.9125834795896651,False,165.53185668452292,4.981016574570995,False,True
609.01,4776,t4776,80,50.0,59,0,3,0.595659439321543,False,8.029468023388347,1.2955361374187633,False,True
609.01,4775,t4775,120,75.0,69,5,4,0.5693625433322378,True,9.600415188770953,1.1742936125941168,True,False
609.07,4777,t4777,80,50.0,38,1,4,0.6204349771794828,True,4.04259182314736,0.7218429112504344,True,False
609.15,4778,t4778,220,150.0,22,2,6,0.6159997150980716,False,115.77746306821413,4.52479364793104,False,True
609.17,4779,t4779,300,250.0,54,5,6,0.5736512775894159,True,67.92795612463951,2.850382764513958,True,True
609.58,4780,t4780,270,1000.0,43,6,5,0.5765810228282537,False,304.03593566730456,2.817618876127733,False,False
609.59,4781,t4781,120,75.0,92,5,6,0.5748512775894159,True,8.831975722769808,1.1219994794985897,True,True
609.72,4782,t4782,220,150.0,58,3,4,0.630909090909091,True,28.049534972770644,2.411041103264306,True,False
609.75,4783,t4783,300,1000.0,42,4,1,0.5868777289601694,False,276.71340778458085,2.7705291425367857,False,False
609.85,4784,t4784,170,500.0,67,1,5,0.6225002115035727,False,97.2523726751102,1.7227524208060494,False,False
609.92,4785,t4785,220,150.0,64,5,4,0.5705625433322379,True,32.2756920240129,2.0917664785399785,True,False
610.06,4786,t4786,270,200.0,77,1,3,0.73921339168072,False,173.38172678757164,7.2864580007595565,False,True
610.12,4787,t4787,80,50.0,83,2,3,0.7497318279270664,True,3.6676029036033606,0.7622952748989108,True,True
610.15,4788,t4788,80,50.0,31,5,3,0.5679228167303179,True,4.062366819206689,0.8628462780031834,True,True
610.25,4789,t4789,220,700.0,90,0,6,0.6296277218472541,True,153.8466023232793,2.05712574751134,True,True
610.28,4790,t4790,170,100.0,71,3,6,0.909583479589665,True,17.950615713415377,1.807330058265067,True,True
610.33,4791,t4791,270,1000.0,62,0,6,0.6308277218472541,True,279.64288991385575,2.5035751294591777,True,True
610.33,4792,t4792,300,250.0,99,7,3,0.6857831010575242,True,72.42673212979597,2.8013869740680124,True,True
610.46,4793,t4793,300,250.0,53,7,1,0.6195328120297224,False,78.62486171826524,3.157922306834961,False,False
610.82,4794,t4794,170,500.0,55,0,4,0.6001850498081256,False,97.22388041211765,1.757296091548098,False,False
610.86,4795,t4795,220,150.0,39,3,6,0.9107834795896651,True,30.344408085856976,2.4067020755971855,True,True
610.89,4796,t4796,300,1000.0,70,1,7,0.6197496126143188,False,319.02724255806777,3.0231232649697732,False,False
610.94,4797,t4797,300,1000.0,43,4,7,0.586387217622392,False,348.82234457641323,3.019584015405763,False,False
611.06,4798,t4798,220,150.0,92,4,3,0.7149937701268351,True,32.92459215683824,2.2796018972846377,True,True
611.31,4799,t4799,220,150.0,85,4,1,0.5838777289601694,True,32.352666550565566,2.2872823234218513,True,False
611.38,4800,t4800,270,1000.0,77,7,3,0.6869831010575241,True,284.9153459574285,2.7560243171051657,True,True
611.42,4801,t4801,220,900.0,44,3,1,0.49289012568333956,False,201.0242682148682,2.093494085221935,False,False
611.55,4802,t4802,270,900.0,33,7,6,0.6207478957107525,True,262.7456296030549,2.516212938544726,True,True
611.55,4803,t4803,220,150.0,54,6,5,0.5735810228282537,True,33.557259348880265,2.084099944614885,True,False
611.73,4804,t4804,120,75.0,21,6,3,0.9144528123889996,True,9.466220171284064,1.2726118814382914,True,True
611.73,4805,t4805,170,100.0,87,1,4,0.6216349771794828,True,16.72716405088678,1.5966312695483253,True,False
611.78,4806,t4806,170,100.0,36,6,3,0.9156528123889994,True,16.67187274972159,1.8088441542051978,True,True
611.9,4807,t4807,270,200.0,30,1,4,0.6228349771794828,False,43.48937506991659,2.9459838511554315,False,False
611.95,4808,t4808,300,250.0,40,7,6,0.6219478957107525,True,68.49860685098403,2.804212121514575,True,True
611.98,4809,t4809,220,900.0,66,4,3,0.7161937701268352,True,184.2862211425254,2.3303616465212307,True,True
612.07,4810,t4810,170,100.0,36,1,4,0.6198349771794828,True,16.28106144588614,1.8597280348984657,True,False
612.18,4811,t4811,80,50.0,98,2,1,0.6144327778277938,True,3.3735669568844786,0.8113507531796511,True,False
612.2,4812,t4812,220,150.0,44,7,3,0.6881831010575242,True,30.110774715188636,2.416749511428801,True,True
612.27,4813,t4813,270,200.0,99,3,6,0.9119834795896652,True,54.80295540690372,2.7163663731920824,True,True
612.5,4814,t4814,270,200.0,30,2,7,0.6158861637345977,False,62.76000595883915,2.8641982432982296,False,False
612.55,4815,t4815,300,250.0,75,6,3,0.9168528123889995,True,70.28454331251633,3.275352014862303,True,True
612.6,4816,t4816,170,100.0,36,0,4,0.5971850498081256,True,17.61372831793624,1.8559734929247829,True,False
612.63,4817,t4817,270,1000.0,20,4,7,0.583387217622392,False,252.24821479877272,2.785269734985592,False,False
612.68,4818,t4818,170,100.0,53,0,6,0.6320277218472541,True,15.580781391725814,1.8410757047383506,True,True
612.91,4819,t4819,270,900.0,59,7,6,0.6231478957107525,True,231.3837666949514,2.696114091186887,True,True
613.02,4820,t4820,220,150.0,41,4,1,0.5850777289601695,False,29.299954777906244,2.0492622167096717,True,False
613.31,4821,t4821,80,50.0,22,6,3,0.9180528123889996,True,3.9717821308988484,0.8170000684624033,True,True
613.41,4822,t4822,300,250.0,55,0,6,0.6332277218472541,True,68.11089560076228,2.9048729210633324,True,True
613.48,4823,t4823,270,200.0,83,3,6,0.9131834795896651,True,52.06730243784999,2.8026476234327116,True,True
613.54,4824,t4824,170,100.0,67,5,6,0.5760512775894159,False,56.003608058092794,2.7813447579280095,False,True
613.98,4825,t4825,120,75.0,86,4,2,0.5817664146426482,False,8.273430854255952,1.2127975138981817,True,False
