timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
26197.0,26480,t26480,33,550,57,24,19,0.4606225598858189,True,15.060980500471471,0.3438040198024477,True,False
26200.0,26486,t26486,37,206,59,12,17,0.4677938705784018,True,7.404332055846249,0.35721465436956173,True,False
26200.0,26487,t26487,87,959,40,1,10,0.48465734062706434,False,71.95950442235504,0.7973762018745454,False,False
26201.0,26488,t26488,64,967,29,6,2,0.4149888997238086,False,54.05289668444547,0.6626874039777902,False,False
26202.0,26491,t26491,13,685,26,17,12,0.47432831804038855,True,7.465434273626598,0.1247286336732474,True,False
26204.0,26493,t26493,61,497,87,21,12,0.46404443722723426,True,28.454376083151825,0.6145077721426846,True,False
26206.0,26494,t26494,56,706,78,0,2,0.4798237359869534,True,32.19749098321222,0.590246697472821,True,False
26212.0,26500,t26500,41,185,74,0,16,0.43369731041494475,True,6.6410687042298395,0.44222158803826617,True,False
26216.0,26504,t26504,100,688,24,21,12,0.46437801002115114,False,56.907398756243644,0.9015466314567638,False,False
26219.0,26509,t26509,49,894,29,15,0,0.43625714833702933,False,38.657444725245675,0.4628251991838475,False,False
26235.0,26524,t26524,13,891,96,6,1,0.4265680511982298,True,9.95762912848144,0.12940843793798937,True,False
26243.0,26537,t26537,30,307,23,21,12,0.4585309113591897,True,9.188282967283827,0.3016741316125369,True,False
26247.0,26541,t26541,52,308,38,23,9,0.4559546098493169,True,17.719623173377197,0.5521582568461463,True,False
26250.0,26545,t26545,53,435,52,14,23,0.4452932164440778,True,23.763816711735508,0.49007813112281495,True,False
26255.0,26550,t26550,62,850,79,24,16,0.4958742326661543,True,54.004061640592006,0.6316356227559501,True,False
26261.0,26555,t26555,80,376,82,24,22,0.4702387851310986,True,25.953781588795042,0.7480835396998833,True,False
26266.0,26563,t26563,76,816,69,22,13,0.44754027383478323,True,59.449099022512165,0.8218243293045808,True,False
26266.0,26561,t26561,29,618,45,13,9,0.4686332111294176,True,16.35059880163801,0.29842650883539834,True,False
26269.0,26565,t26565,19,475,75,22,17,0.4513461155287042,True,7.3360317458819075,0.1969788041115648,True,False
26272.0,26569,t26569,59,247,59,1,10,0.4784766553529846,True,12.408335223675522,0.553547424652178,True,False
26278.0,26577,t26577,96,111,64,19,17,0.46812425797304025,True,10.522328034262229,0.8711183702735403,True,False
26284.0,26584,t26584,32,899,63,6,1,0.42758735684093185,True,24.6565326261983,0.31816183356220246,True,False
26293.0,26587,t26587,88,390,77,22,17,0.4523138598847968,True,30.078205094618184,0.8763910475369772,True,False
26298.0,26591,t26591,56,725,85,16,8,0.44285055097924797,True,45.61103883731861,0.5930487338020747,True,False
26315.0,26609,t26609,45,825,27,8,18,0.446212138971476,False,37.336634543748836,0.4924482753245475,False,False
26327.0,26621,t26621,59,121,40,14,17,0.4234400932047474,True,5.72388489524412,0.6466667312258061,True,False
26330.0,26626,t26626,30,309,95,9,15,0.4211956111451448,True,8.760688004072462,0.2978188556227593,True,False
26338.0,26632,t26632,14,146,72,23,9,0.4561608509856639,True,1.898334448634067,0.1461970957701394,True,False
26354.0,26647,t26647,17,108,30,22,13,0.4483479298965491,True,2.070226888257496,0.160231346975338,True,False
26363.0,26661,t26661,14,722,39,2,0,0.4726004947681248,True,9.818776918522724,0.1314574657688224,True,False
26366.0,26664,t26664,91,166,22,5,6,0.45414084362504625,True,16.75114395506159,0.8323152345099064,True,False
26378.0,26677,t26677,25,493,34,9,15,0.42251436558890865,True,11.705497739414739,0.23632413370393598,True,False
26391.0,26692,t26692,50,893,44,10,23,0.4506469312159822,False,53.263615472743965,0.4905187105001718,False,False
26393.0,26693,t26693,10,113,32,12,10,0.46370432990603616,True,1.3247607892171536,0.10221570132593634,True,False
26394.0,26694,t26694,94,678,89,0,16,0.4345173642066459,True,56.790090096613085,0.9612055974323798,True,False
26406.0,26704,t26704,67,290,39,19,22,0.47521284314798473,True,22.884906566557227,0.6741287246813772,True,False
26418.0,26717,t26717,74,459,41,0,16,0.43532101692251296,True,37.83995917727185,0.6709683278581607,True,False
26420.0,26718,t26718,58,763,93,24,19,0.46112877535476915,True,38.10812115378312,0.6084933766768802,True,False
26423.0,26721,t26721,88,936,94,23,9,0.45636296729928394,True,78.2655170752506,0.8138326004994002,True,False
26433.0,26733,t26733,54,451,50,6,2,0.41038978839599916,True,23.018731198891977,0.4987922693379467,True,False
26448.0,26750,t26750,55,717,79,10,17,0.45514534850303867,True,33.095493463030614,0.5575739580544447,True,False
26452.0,26753,t26753,29,373,32,13,9,0.468919213573496,True,9.427927154319343,0.30925270438949337,True,False
26463.0,26764,t26764,55,586,58,15,16,0.4376387986263107,True,31.469733067157037,0.5466564710546262,True,False
26467.0,26767,t26767,12,101,61,24,19,0.4616248665143404,True,1.2420616902412345,0.11301203286542028,True,False
26478.0,26779,t26779,41,675,81,3,15,0.43109402774478195,True,26.619790859187752,0.4204771507247848,True,False
26482.0,26780,t26780,38,950,73,11,13,0.44873322722355946,True,38.82466224970719,0.3974124269011303,True,False
26490.0,26788,t26788,46,314,80,18,16,0.46586516312985404,True,11.736815763413976,0.42909533375347525,True,False
26490.0,26789,t26789,84,950,87,19,10,0.4556325145951278,True,80.63409868225983,0.8736685273894691,True,False
26493.0,26792,t26792,66,856,88,24,19,0.46211103585072033,True,55.20134447721468,0.6393556999933259,True,False
26505.0,26800,t26800,18,421,88,6,2,0.4120566592947459,True,6.234934474400986,0.18426068735434056,True,False
26520.0,26816,t26816,36,816,68,12,8,0.4625989011405629,True,33.91123231022618,0.3265492513885695,True,False
26522.0,26821,t26821,26,475,89,11,13,0.44979674449727014,True,12.34110877410929,0.28596367061698047,True,False
26523.0,26822,t26822,39,421,58,24,19,0.46258748180037257,True,13.226134950244884,0.39940854106213014,True,False
26527.0,26827,t26827,78,916,97,1,2,0.48457216122072455,True,77.5888491540541,0.8408037837615989,True,False
26539.0,26839,t26839,16,656,57,9,8,0.4307805965793907,False,11.143607666820465,0.17267111722488643,True,False
26550.0,26846,t26846,48,183,88,5,7,0.45393394622596306,True,8.214911051458142,0.4459165326143051,True,False
26550.0,26847,t26847,33,153,98,21,15,0.4531838220821638,True,4.260492645116056,0.3270090511215062,True,False
26564.0,26860,t26860,59,344,29,6,1,0.42858627637077984,True,21.80436834183998,0.5377934133025354,True,False
26569.0,26867,t26867,29,346,82,1,23,0.4793477354172718,True,10.071752722454645,0.27970664256899985,True,False
26571.0,26869,t26869,28,298,98,9,15,0.4238067449437971,True,9.801415139718314,0.28020901193298614,True,False
26573.0,26871,t26871,59,195,71,21,12,0.4589747546704674,True,9.396321976699477,0.5392993093360321,True,False
26585.0,26882,t26882,65,986,77,12,10,0.46439642512609725,True,60.0745316566054,0.646532764012557,True,False
26605.0,26908,t26908,30,463,51,4,8,0.4626831892869975,True,11.118139083943905,0.2978032395312221,True,False
26610.0,26915,t26915,39,701,62,23,9,0.4565610412866316,True,30.97536808565146,0.39947367410556106,True,False
26628.0,26934,t26934,65,890,27,16,0,0.4425314649281302,False,48.24674664877951,0.6794422753343652,False,False
26656.0,26967,t26967,10,904,69,11,13,0.45083899142550654,True,8.717309554641906,0.09344238581330154,True,False
26704.0,27016,t27016,98,240,68,2,0,0.4729586666909442,True,25.390954094797088,0.9032037362005977,True,False
26706.0,27017,t27017,36,931,85,23,7,0.4500176655590713,True,33.30336400832739,0.3567000690039153,True,False
26713.0,27021,t27021,55,100,44,16,8,0.4434520014981246,True,5.5771186233178724,0.5109091862277756,True,False
26722.0,27028,t27028,67,405,60,4,8,0.4630161921679242,True,27.176806861937038,0.6530439405834745,True,False
26741.0,27054,t27054,89,813,66,3,15,0.43197671861845777,False,73.00186996240929,0.803576101673651,False,False
26741.0,27053,t27053,48,246,49,2,6,0.4606804943151993,True,10.828022625962202,0.43674583377491,True,False
26751.0,27067,t27067,37,136,57,11,12,0.45660124731158125,True,4.944076819270019,0.38241831143487803,True,False
26752.0,27069,t27069,23,621,47,2,8,0.45411344181454616,True,14.853168707547105,0.22767674810614294,True,False
26758.0,27078,t27078,47,593,85,6,2,0.41369019277551766,True,23.51006456042062,0.44297070843924163,True,False
26775.0,27096,t27096,97,381,26,1,10,0.4785935837843865,False,38.35841756262284,0.9607359556025126,False,False
26782.0,27104,t27104,27,141,63,2,6,0.46119755109556204,True,3.4119531815468025,0.28348229656684537,True,False
26802.0,27119,t27119,69,765,59,15,12,0.4331432103269528,True,58.67308137407576,0.713083355389982,True,False
26810.0,27130,t27130,73,897,20,19,10,0.45620632584168674,False,56.492238329104254,0.7587517965397346,False,False
26820.0,27144,t27144,100,705,97,7,2,0.458338330694564,True,63.406008830603746,1.0963091686405557,True,False
26820.0,27142,t27142,40,210,83,4,8,0.46334253499123246,True,8.39330977455952,0.4309221754638431,True,False
26821.0,27145,t27145,28,900,77,11,12,0.4573634041835315,True,27.414887466685517,0.30009053584990625,True,False
26822.0,27147,t27147,89,554,52,5,6,0.45494020857072714,False,56.569083372577175,0.9343012370924759,False,False
26825.0,27152,t27152,92,624,95,7,16,0.43968427577722763,True,49.83390852606995,0.8968409150212688,True,False
26829.0,27157,t27157,95,494,97,14,17,0.4251174731588342,True,49.71135773959215,0.8754572194790452,True,False
26843.0,27169,t27169,34,799,60,15,12,0.43437452793859554,True,29.304125535478136,0.3103245232946055,True,False
26843.0,27170,t27170,13,267,64,18,16,0.46661004168543885,True,3.5618011101038136,0.11840171476350939,True,False
26851.0,27176,t27176,80,804,68,13,16,0.45944089898873286,True,62.2956621607483,0.8218290999474963,True,False
26861.0,27185,t27185,100,177,96,7,16,0.4406730518001446,True,14.990501054959706,0.9574273350543623,True,False
26862.0,27187,t27187,33,581,99,24,19,0.4630543988310317,True,16.415571619228952,0.30501724479423,True,False
26865.0,27191,t27191,60,764,23,2,0,0.4733096751753071,False,46.538739042821774,0.5924827096754529,False,False
26890.0,27212,t27212,47,930,57,21,15,0.4538628123071873,True,37.34810713305107,0.5013497903348574,True,False
26901.0,27218,t27218,31,276,53,10,22,0.41983755381774274,True,9.528859769587052,0.28634071592071747,True,False
26909.0,27227,t27227,35,876,87,1,9,0.47634466084220584,True,31.394587762092414,0.35871847367299614,True,False
26912.0,27233,t27233,41,134,45,7,13,0.44247392083992265,True,5.113123814988369,0.40055999091928934,True,False
26926.0,27246,t27246,84,645,60,7,16,0.4416420523026032,True,57.79647401589626,0.8726271161063756,True,False
26956.0,27270,t27270,76,327,28,13,16,0.46031426282714005,True,27.414056265964042,0.7663564910404739,True,False
26970.0,27286,t27286,81,664,79,23,7,0.4502473122478899,True,55.81347961693635,0.8100116179049782,True,False
26979.0,27295,t27295,68,809,23,6,2,0.415291055586674,False,65.08446377137683,0.667256718390439,False,False
26998.0,27311,t27311,90,417,54,17,22,0.45252523288360413,True,43.802002322136076,0.958784476007601,True,False
27005.0,27314,t27314,33,408,78,23,0,0.45217116961114895,False,14.645661701236046,0.3114169502435214,True,False
27006.0,27316,t27316,75,601,26,10,23,0.44507332592499593,False,51.04449782785439,0.7549400872206959,False,False
27023.0,27327,t27327,42,697,53,18,16,0.4673400226699118,True,29.70876286231118,0.3863136071890277,True,False
27045.0,27349,t27349,74,809,60,8,1,0.4439926491815535,False,71.09926766915875,0.8106171515764498,False,False
27056.0,27363,t27363,40,577,23,14,17,0.4267613055138394,True,19.79904567113831,0.4260196241665766,True,False
27070.0,27379,t27379,97,512,51,4,1,0.4437307667400857,False,54.73899731541733,0.9056445273441239,False,False
27071.0,27380,t27380,69,661,48,20,12,0.44551320414368145,True,39.36964227393638,0.6324458807451865,True,False
27074.0,27381,t27381,57,973,63,17,10,0.47213207355776066,False,51.02017893991839,0.5221592778197005,True,False
27096.0,27401,t27401,38,155,97,18,6,0.4452311028734083,True,6.546978481326648,0.4012152098174854,True,False
27097.0,27402,t27402,31,405,84,9,15,0.4250732767115878,True,13.188665350238056,0.31683781125160565,True,False
27101.0,27407,t27407,41,233,100,5,6,0.4495495862174944,True,8.006381252055288,0.4256892481195564,True,False
27102.0,27409,t27409,57,416,21,5,2,0.44900099884448963,False,25.177213133444436,0.5946164807182394,False,False
27103.0,27411,t27411,75,496,39,18,6,0.4458190522445115,True,36.29684983445301,0.703182538489319,True,False
27136.0,27448,t27448,31,912,46,4,7,0.44368667323519906,True,27.571912942849636,0.3179975111089269,True,False
27142.0,27458,t27458,29,679,71,7,2,0.4590462307473393,True,22.643565905904143,0.3145653133330439,True,False
27142.0,27459,t27459,15,740,72,12,10,0.4650746784417572,True,11.653914383264345,0.16175676316909934,True,False
27149.0,27466,t27466,51,723,22,10,23,0.43961119273982935,False,33.58201889932966,0.5520572641350282,False,False
27151.0,27469,t27469,36,321,56,6,1,0.42956521751003096,True,10.531659104802847,0.3260977548462662,True,False
27152.0,27471,t27471,68,235,47,21,12,0.4594097211155196,True,18.480401478479212,0.7394127632911982,True,False
27157.0,27478,t27478,25,947,48,24,16,0.49573920955129275,True,19.233551635893807,0.2333572668531625,True,False
27162.0,27480,t27480,80,329,51,8,6,0.45529582839044314,True,28.755351113825377,0.7277201927031222,True,False
27166.0,27486,t27486,88,215,47,18,16,0.46805540403469537,True,16.929202473568225,0.8668900254899219,True,False
27196.0,27513,t27513,13,127,26,3,23,0.4322973351980388,True,1.899661563557717,0.12706422480980517,True,False
27202.0,27519,t27519,72,147,36,11,12,0.4581103179180427,True,10.995197141940393,0.6985758642289163,True,False
27218.0,27537,t27537,93,116,48,22,17,0.4532622493537676,True,9.784749243641429,0.8942665476809878,True,False
27224.0,27543,t27543,37,713,82,1,23,0.4791518918200375,True,24.615262362422282,0.36343653016235705,True,False
27240.0,27555,t27555,31,246,95,17,10,0.46620189362506703,True,7.735761070293472,0.2961870309563758,True,False
27241.0,27556,t27556,51,251,91,12,8,0.46293358978441834,True,13.341273800088537,0.5531974590754583,True,False
27263.0,27583,t27583,70,984,89,14,23,0.4462058136536578,True,77.76118812817757,0.7111671626283127,True,False
27264.0,27585,t27585,14,901,75,21,10,0.4582579086448467,True,12.939869833056497,0.1285299524540749,True,False
27268.0,27589,t27589,86,257,29,1,9,0.4763482291638233,True,18.890900142526075,0.825585679620779,True,False
27272.0,27592,t27592,67,509,23,16,13,0.4661280387273651,False,40.800746989207475,0.6036250339177349,False,False
27273.0,27593,t27593,73,620,40,6,1,0.43052457982649706,False,46.964548233002176,0.6833794404047847,False,False
27281.0,27604,t27604,90,388,43,7,2,0.4597399727990592,True,40.90941095668896,0.8394047365461806,True,False
27285.0,27607,t27607,23,785,98,2,6,0.4617042667403175,True,14.833976849488765,0.2078033653424615,True,False
27295.0,27614,t27614,73,784,66,17,10,0.4665643172910272,True,56.36087151157873,0.7258732231223117,True,False
27302.0,27628,t27628,73,802,56,15,16,0.43894820447196625,False,64.98679820709678,0.7692822311925798,False,False
27318.0,27647,t27647,75,110,32,13,9,0.4691994959686927,True,8.634862009051629,0.7090097307675961,True,False
27319.0,27651,t27651,45,807,68,6,1,0.4252907548966337,True,34.83523923357644,0.4352949023975968,True,False
27326.0,27658,t27658,70,820,49,13,16,0.46117015938877903,False,57.5070008618794,0.6629380921796388,False,False
27334.0,27666,t27666,51,802,28,9,8,0.4257291664659848,False,34.64073845221056,0.5472976208695122,False,False
27335.0,27667,t27667,48,718,81,7,16,0.4425916727950127,True,36.780238507263675,0.4728305514597875,True,False
27340.0,27670,t27670,20,621,42,5,6,0.4504407763113264,True,13.55328719042383,0.21954997334915408,True,False
27345.0,27674,t27674,96,790,56,7,16,0.443522300877574,False,89.62649399987721,1.0543097183646895,False,False
27350.0,27680,t27680,51,831,44,18,6,0.4463952426281927,True,43.40063461273107,0.5083014808454757,True,False
27362.0,27697,t27697,75,630,94,1,23,0.47895996509474786,True,43.20685889097241,0.7499079149743921,True,False
27376.0,27709,t27709,46,287,37,11,12,0.45884229337786375,True,14.820061180279213,0.5029199687728847,True,False
27387.0,27724,t27724,78,100,40,20,23,0.4460455838132449,True,8.273322120085778,0.8151628365341396,True,False
27388.0,27726,t27726,44,188,78,5,6,0.4513141426032816,True,7.165248394115121,0.4618501839416671,True,False
27395.0,27733,t27733,100,852,57,10,22,0.42113737416995933,False,101.92423385676217,1.0406694337852556,False,False
27401.0,27741,t27741,77,520,20,6,1,0.4263356064653677,False,37.28236571295707,0.6943394284782048,False,False
27404.0,27748,t27748,90,310,78,23,7,0.4504723660029321,True,30.53962167010603,0.9814351530306619,True,False
27405.0,27750,t27750,94,286,45,22,6,0.439568746504112,True,25.91758469973927,0.9096037415306273,True,False
27407.0,27753,t27753,15,422,72,4,19,0.4463091980836458,False,6.257512688749224,0.13613507726689159,True,False
27435.0,27781,t27781,64,797,26,1,9,0.4763517261190084,False,50.309320058054816,0.6730367417215091,False,False
27444.0,27794,t27794,52,994,66,13,9,0.46947417271598546,True,61.453234020717446,0.48187302211671695,True,False
27454.0,27804,t27804,26,309,61,13,9,0.4697433559283325,True,6.7171259273551795,0.2838427270844882,True,False
27463.0,27812,t27812,27,595,80,7,13,0.44351110908979086,True,14.83756178951141,0.2574569856798104,True,False
27477.0,27825,t27825,50,422,92,15,21,0.4479239312027731,True,20.815487049543684,0.45136013125889085,True,False
27494.0,27839,t27839,38,271,30,14,17,0.42837226122174443,True,11.155034202507863,0.40544860066562416,True,False
27496.0,27842,t27842,75,891,28,24,22,0.4709201912466585,False,66.27701871897426,0.7499171190315512,False,False
27506.0,27850,t27850,32,858,96,23,18,0.44918737178139345,True,22.022318632157496,0.3101614803837372,True,False
27514.0,27857,t27857,91,520,82,12,8,0.4632615846553966,True,51.42904074517605,0.8398784201188184,True,False
27521.0,27869,t27869,22,898,63,16,13,0.4606696597709996,True,16.475444188409504,0.22838554402992464,True,False
27524.0,27872,t27872,28,397,52,16,13,0.4614944483937614,True,9.913021789190106,0.2872500900545437,True,False
27526.0,27876,t27876,91,264,79,2,0,0.4674796634899828,True,24.956612047185104,0.8477536454832717,True,False
27529.0,27878,t27878,56,626,21,18,16,0.4687564777721833,False,38.639165662665285,0.551149433973318,False,False
27541.0,27886,t27886,15,125,56,13,22,0.44401070577296725,True,1.867481189294725,0.13587403824233998,True,False
27545.0,27893,t27893,11,595,92,10,23,0.43425830221836614,True,6.9714031899267725,0.10728585082716804,True,False
27549.0,27894,t27894,84,571,99,3,23,0.43310785908231336,True,44.325276632251814,0.9057322630469028,True,False
27550.0,27895,t27895,61,849,84,16,21,0.4407124198549175,True,48.091928309336474,0.6703608264092159,True,False
27551.0,27896,t27896,84,865,63,5,6,0.4521700415693979,False,86.88728684545283,0.8445469385314262,False,False
27553.0,27897,t27897,42,148,43,2,6,0.46220084807217776,True,5.786953146976652,0.4204926093671318,True,False
27561.0,27910,t27910,36,339,61,17,10,0.4669194924836682,True,11.433918614638692,0.36092180985750694,True,False
27579.0,27925,t27925,78,900,88,11,13,0.45186039341517825,True,63.054458350233595,0.8030172650045587,True,False
27586.0,27929,t27929,96,840,45,4,7,0.4446111215886769,False,91.12829946693626,0.8925210317717264,False,False
27602.0,27942,t27942,87,758,78,14,23,0.4471001589190462,True,60.92462299039089,0.9564931357621613,True,False
27608.0,27953,t27953,89,627,30,18,22,0.45371250126121143,False,58.956185025878355,0.8143904307124572,False,False
27609.0,27958,t27958,57,182,60,24,16,0.4956068868987284,True,10.05153325514046,0.5331131807360732,True,False
27616.0,27966,t27966,45,881,41,4,8,0.4636623509580745,True,36.309128513663914,0.44351794166066927,True,False
27616.0,27965,t27965,78,576,74,5,0,0.44533759025531705,True,46.696894782384284,0.7630556884496142,True,False
27623.0,27972,t27972,56,983,81,18,16,0.46326953003492144,True,53.894570598175065,0.5602716116314879,True,False
27623.0,27971,t27971,84,541,34,19,17,0.46890795463176127,False,36.91474715847918,0.8368786731343842,False,False
27633.0,27976,t27976,19,901,41,0,2,0.4802534430853962,True,19.921944680125428,0.20433334588237245,True,False
27645.0,27991,t27991,74,195,72,11,17,0.44382838970164684,True,17.170276903109986,0.7743737410299153,True,False
27666.0,28009,t28009,39,648,45,14,23,0.44797661727912685,True,25.716515815878193,0.37878487946303735,True,False
27668.0,28011,t28011,29,961,76,21,10,0.45866932190052123,True,29.66010161986301,0.2646945207802617,True,False
27678.0,28019,t28019,25,700,83,8,6,0.45607209364081613,True,17.84775924058831,0.25827936630983317,True,False
27692.0,28034,t28034,96,946,29,3,23,0.4339021724889024,False,107.25303083340573,0.9968345861899736,False,False
27701.0,28043,t28043,12,818,56,23,9,0.4567551537942323,True,9.07107045518137,0.12493543248656332,True,False
27706.0,28045,t28045,21,358,21,16,21,0.4415088381244858,True,8.600263542331318,0.21615906982609012,True,False
27708.0,28046,t28046,34,132,40,2,0,0.467940252038365,True,4.8996051036355075,0.31169422836898475,True,False
27711.0,28049,t28049,58,904,62,0,22,0.4403247156465819,True,44.162464764489,0.5398082484267442,True,False
27716.0,28053,t28053,95,399,29,1,10,0.4725341736471603,False,38.82184231449865,0.9641842756724552,False,False
27727.0,28066,t28066,86,833,36,24,22,0.4654139692399072,False,80.95520315294146,0.8963356342788799,False,False
27741.0,28073,t28073,59,572,65,2,0,0.46839162881577956,True,38.35747120236167,0.5676432459513617,True,False
27743.0,28076,t28076,69,778,42,17,10,0.4672675641724564,False,44.841430190640644,0.7576276239810833,False,False
27743.0,28075,t28075,32,366,81,17,12,0.4745844183462474,False,11.495591449912547,0.3199131878519523,True,False
27747.0,28079,t28079,62,337,40,17,10,0.4614346744274688,True,19.188722598706278,0.6483563097155068,True,False
27750.0,28083,t28083,16,895,77,9,15,0.42631447784402277,True,13.5564250706275,0.15058756963864892,True,False
27753.0,28086,t28086,71,834,66,8,9,0.44198511020267284,True,47.506358924193314,0.7543049337467042,True,False
27754.0,28089,t28089,67,938,27,21,15,0.4545282227277102,False,74.17910226152182,0.6517772967988704,False,False
27761.0,28097,t28097,28,869,55,20,22,0.4573340279832653,True,23.765034518096982,0.3008978426039264,True,False
27762.0,28098,t28098,58,879,66,5,0,0.4460895051168773,True,58.76670142880055,0.5290497337636457,True,False
27767.0,28103,t28103,47,518,27,7,16,0.43826031639848406,False,29.042568789423843,0.4527515590935503,False,False
27781.0,28116,t28116,100,991,78,18,6,0.44695990920420026,False,82.48022740372083,0.9677353482320193,False,False
27791.0,28126,t28126,22,694,86,4,19,0.44059434745530623,True,17.934322028775586,0.22379662305216533,True,False
27791.0,28127,t28127,19,956,30,13,16,0.4558349380191853,True,16.82601428182699,0.20444659804187532,True,False
27798.0,28136,t28136,56,941,37,5,6,0.4468348225561918,False,42.34483269454409,0.592905546229906,False,False
27800.0,28137,t28137,22,975,70,23,9,0.456945384051681,True,23.112879421810618,0.23453803712722812,True,False
27804.0,28142,t28142,67,866,75,0,2,0.48067455604187004,True,51.61445970438813,0.7098399072404041,True,False
27828.0,28168,t28168,67,413,91,12,8,0.4635830196289553,True,30.980249325003157,0.6038979286283069,True,False
27837.0,28175,t28175,83,830,97,10,24,0.41744458270153234,False,214.7551588440684,1.3559584793274388,False,True
27850.0,28186,t28186,15,924,56,8,12,0.4566820813334539,True,13.780308956547653,0.15945272610926922,True,False
27854.0,28189,t28189,83,819,33,10,23,0.4351864695073322,False,56.98430756022391,0.8761339677214106,False,False
27858.0,28197,t28197,22,880,99,5,0,0.4468263816812065,True,18.892773189191978,0.23947365755607655,True,False
27863.0,28204,t28204,64,102,22,3,23,0.4285065996273597,True,7.054198590288674,0.6015310282561845,True,False
27891.0,28238,t28238,16,989,50,16,13,0.462302741244068,False,18.073979739479487,0.15827235887878421,True,False
27904.0,28256,t28256,84,335,85,20,12,0.44621740159926937,True,31.011693045051235,0.76304584303221,True,False
27906.0,28260,t28260,69,568,89,4,19,0.4411677938395334,True,32.9110705869163,0.6604129719152602,True,False
27911.0,28264,t28264,20,283,91,23,7,0.4506929186828735,True,5.897000743878976,0.2162377649193699,True,False
27924.0,28278,t28278,74,563,20,24,19,0.46351197752107776,False,38.02355115270292,0.7572761507864184,False,False
27944.0,28297,t28297,64,545,47,9,8,0.4207787649548469,True,31.340906245315736,0.6990195637327242,True,False
27953.0,28303,t28303,40,866,25,1,2,0.48490689981449187,False,39.36982263423148,0.37940496105174687,False,False
27962.0,28312,t28312,21,662,99,9,17,0.4200636669982457,True,11.747719908318855,0.22163390547330827,True,False
27977.0,28322,t28322,68,491,44,21,12,0.4598359882316707,True,31.501003352982195,0.6275753511292099,True,False
27980.0,28326,t28326,80,267,37,23,18,0.4501622910124322,True,21.242155130288662,0.7593011422333813,True,False
27994.0,28342,t28342,33,600,61,16,21,0.4422893280286627,True,18.80934297981996,0.3200187871149829,True,False
28000.0,28347,t28347,42,608,69,2,8,0.454617839644922,True,30.280598776505418,0.39487170990474674,True,False
28038.0,28384,t28384,44,792,21,4,19,0.44172977129607605,False,31.921263925982448,0.43333215565212396,False,False
28055.0,28399,t28399,65,737,65,17,10,0.4618924424773809,True,53.82513638163564,0.5860843554355027,True,False
28059.0,28408,t28408,67,169,67,6,1,0.4211855610027271,True,10.909695770629531,0.6066787022863979,True,False
28060.0,28409,t28409,74,175,25,17,12,0.46866139664598927,True,11.147942549483322,0.6826347779774155,True,False
28066.0,28414,t28414,91,715,23,17,10,0.46234105516629487,False,76.00174084701895,0.885145761642445,False,False
28067.0,28416,t28416,52,520,27,15,21,0.4485761192453842,True,25.614323339240592,0.48657818635123573,True,False
28069.0,28417,t28417,63,786,68,15,12,0.4355812191980055,True,47.13356140623774,0.6195646335854268,True,False
28078.0,28424,t28424,35,957,59,7,10,0.4375113974620708,True,34.45774081375832,0.316881835708441,True,False
28078.0,28423,t28423,63,573,92,8,6,0.45683283358618165,True,30.871411068724342,0.5781261027730398,True,False
28079.0,28427,t28427,86,752,26,24,16,0.49547721069921535,False,54.14156222379202,0.8357637751348793,False,False
28081.0,28431,t28431,12,798,98,2,8,0.45511214951869017,False,10.63661197693338,0.12265913553658314,True,False
28087.0,28437,t28437,68,611,64,15,21,0.44921526352714325,True,45.476412943092896,0.6241521896046169,True,False
28089.0,28438,t28438,14,725,86,13,22,0.4449369531959695,True,8.274023928326708,0.12603642374240698,True,False
28093.0,28446,t28446,25,380,65,14,9,0.4761310349260137,True,7.8839339880828785,0.26498343165774263,True,False
28098.0,28447,t28447,22,613,73,12,17,0.46843265983350046,True,12.6978634738439,0.23601406640830794,True,False
28100.0,28450,t28450,10,417,76,0,16,0.4361085965840627,True,4.847811922222037,0.10580267395680563,True,False
28115.0,28467,t28467,83,480,66,9,15,0.42753085495380894,True,45.115091459388594,0.8157686548018649,True,False
28135.0,28486,t28486,37,946,45,6,1,0.4223125164493392,True,41.65545489147379,0.37464929228044447,True,False
28148.0,28501,t28501,25,567,30,19,22,0.47579476810320687,True,12.850180503889042,0.24243952559445095,True,False
28164.0,28518,t28518,40,248,44,22,6,0.4400913715740298,True,10.8105099206038,0.3643425509539016,True,False
28181.0,28533,t28533,18,442,83,24,22,0.4600178716732909,True,9.4831452830577,0.18387710806180996,True,False
28191.0,28545,t28545,95,270,53,3,15,0.42666775567466003,True,30.07456492333404,1.0295205649792567,True,False
28195.0,28551,t28551,19,674,49,0,2,0.48108724673921444,True,13.987717678284456,0.18254957541875216,True,False
28202.0,28559,t28559,78,933,39,23,7,0.450909060309216,False,79.52047539976104,0.7165668314104494,False,False
28222.0,28576,t28576,81,799,96,22,6,0.4406035441425492,True,57.7087309726117,0.8416469269864836,True,False
28232.0,28588,t28588,76,451,50,23,18,0.4511177118588503,True,37.769240541350264,0.8271334283978196,True,False
28246.0,28600,t28600,81,494,78,15,21,0.44984162492326707,True,38.713268407025375,0.8330865520399164,True,False
28247.0,28601,t28601,14,998,74,0,22,0.44089733244476137,True,15.18785943059895,0.14768666815491083,True,False
28250.0,28607,t28607,29,987,43,11,12,0.45955962932848826,True,24.108399078325867,0.27160860540216114,True,False
