timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
571.72,4429,t4429,270,200.0,45,7,2,0.6509002129061409,False,52.615338169647615,2.8480566807815437,False,False
571.8,4430,t4430,170,100.0,42,7,1,0.6096732239527268,True,17.815710715642595,1.6080172776340604,True,False
571.81,4431,t4431,170,700.0,81,5,1,0.6307018507285099,False,108.92893328640147,1.8697533764969643,False,False
571.83,4432,t4432,270,200.0,55,2,7,0.6557032566799096,False,58.36427977602087,2.633352800611583,False,False
572.14,4433,t4433,120,75.0,22,5,4,0.6664259460737788,True,8.101955747354413,1.3035517985337997,True,False
572.26,4434,t4434,170,100.0,84,1,2,0.6385666830594885,True,19.81351109702515,1.5839298527686174,True,False
572.33,4435,t4435,170,700.0,85,3,5,0.6586597950011032,False,101.62096264985031,1.8278939033306774,False,False
572.66,4436,t4436,170,700.0,56,1,2,0.6413775312164806,False,132.9942778828526,1.6635457904022832,False,False
572.71,4437,t4437,220,150.0,77,6,1,0.6558697848352324,True,26.951538106337573,2.362838612791118,True,False
572.75,4438,t4438,300,250.0,97,3,1,0.647042058855302,True,89.79516737981041,2.8109511467013295,True,False
572.76,4439,t4439,170,100.0,23,0,7,0.6335888172296193,True,16.43418454272775,1.5468094245940884,True,False
572.89,4440,t4440,80,50.0,55,4,1,0.6386070959492572,True,4.490904923016792,0.746996944111883,True,False
572.91,4441,t4441,270,1000.0,36,1,7,0.6310695943868271,False,221.03456234316306,2.6866460264899246,False,False
572.98,4442,t4442,80,50.0,70,3,5,0.6548947809192628,True,4.543964015093825,0.8327533128964415,True,False
573.01,4443,t4443,80,50.0,52,0,7,0.6362195024234885,True,3.6887957012350707,0.7454245371281631,True,False
573.06,4444,t4444,170,100.0,42,6,7,0.6470763862459932,True,18.562976999139178,1.7210940898079337,True,False
573.08,4445,t4445,300,1200.0,38,6,7,0.6497170403392551,False,428.80451743561434,2.9557084699830973,False,False
573.52,4446,t4446,170,100.0,92,2,5,0.6583055346360384,True,17.10285799553698,1.6639702443536404,True,False
573.67,4447,t4447,300,250.0,63,3,1,0.6496833994963777,False,72.43698446820417,2.783865183925774,False,False
573.74,4448,t4448,220,150.0,60,7,2,0.6471388753146846,True,33.83089484188307,2.2569116126737385,True,False
573.74,4449,t4449,120,75.0,33,6,4,0.6317523818755005,True,9.625954964467397,1.214850655789006,True,False
573.82,4450,t4450,220,150.0,46,1,7,0.6277048691657573,False,29.25093013524993,2.299178331854836,True,False
574.01,4451,t4451,120,75.0,71,7,4,0.6520326219550404,True,8.49516327707438,1.3169176372659728,True,False
574.02,4452,t4452,300,250.0,31,2,7,0.651845858212978,False,65.60543884251308,2.707257249222799,False,False
574.23,4453,t4453,270,1000.0,82,0,2,0.6484356877750906,False,222.32353410229683,2.9336481470301474,False,False
574.25,4454,t4454,270,200.0,91,2,5,0.6607216057614994,True,59.85724056224806,2.8455542962016454,True,False
574.43,4455,t4455,300,250.0,54,0,7,0.6387975739134804,False,64.49949514775822,2.8937865492894046,False,False
574.46,4456,t4456,270,200.0,23,5,1,0.6273444803806064,False,49.83968924700032,2.5679298209674317,False,False
574.51,4457,t4457,170,100.0,77,7,1,0.612910426140339,True,19.040068540928623,1.8312583529782418,True,False
574.52,4458,t4458,170,100.0,81,6,1,0.6581830558051944,True,13.611281178446793,1.810905168339302,True,False
574.6,4459,t4459,170,100.0,26,7,4,0.6545741513341213,True,15.99123136921747,1.5989846030932944,True,False
574.62,4460,t4460,120,75.0,23,4,5,0.6608765107773836,True,7.374329071210102,1.0973170600112399,True,False
574.89,4461,t4461,120,75.0,63,6,1,0.6604500613557572,True,8.720001626372678,1.2463963754964684,True,False
574.94,4462,t4462,270,1000.0,68,3,1,0.646097913324632,False,264.5644713861896,2.849591817115573,False,False
575.05,4463,t4463,300,1200.0,84,2,1,0.630560461822985,False,394.7903154452712,3.0404484530386773,False,False
575.09,4464,t4464,80,50.0,85,2,7,0.6480656077153851,True,4.258814828547876,0.7807101239027874,True,False
575.11,4465,t4465,120,75.0,49,3,2,0.6657828202840327,True,10.308624169908171,1.1234063614911105,True,False
575.25,4466,t4466,220,700.0,22,3,2,0.6680493456965338,False,156.01518228898954,2.2073483616002125,False,False
575.26,4467,t4467,270,200.0,62,3,1,0.6425841368763211,True,54.65225388583249,2.753313257896905,True,False
575.38,4468,t4468,300,250.0,50,1,7,0.6244074384491087,False,67.05784900887225,3.246101537135968,False,False
575.45,4469,t4469,80,50.0,55,2,1,0.6273574344047071,True,3.917063797322363,0.8763109264965969,True,False
575.46,4470,t4470,220,150.0,50,0,1,0.6570791992202307,True,32.84961554654474,2.246770129483631,True,False
575.67,4471,t4471,220,150.0,52,5,4,0.6686796089704851,True,30.599123758862646,2.024364757504197,True,False
575.87,4472,t4472,170,500.0,97,6,4,0.6346995160561724,True,71.28978145694049,1.6738735858846308,True,False
575.93,4473,t4473,300,250.0,23,7,4,0.6570648501256208,False,61.80909007877096,3.2130264438483165,False,False
575.98,4474,t4474,300,250.0,60,2,5,0.6630893554644512,False,83.75353143924097,2.70750184784557,False,False
575.99,4475,t4475,170,100.0,44,3,2,0.6640965406007849,True,16.891797677916344,1.6308354638764164,True,False
576.15,4476,t4476,270,200.0,43,7,4,0.65333173494129,False,45.6063934001484,2.8631794701530673,False,False
576.38,4477,t4477,270,1000.0,51,5,2,0.6291705177676078,False,280.4571435697169,2.4424283465592254,False,False
576.41,4478,t4478,120,75.0,73,2,7,0.6505349622277441,True,8.847990318140711,1.189591132000364,True,False
576.66,4479,t4479,170,100.0,75,6,4,0.6375877075532308,True,17.59249606269711,1.7366649590359342,True,False
576.74,4480,t4480,80,50.0,60,1,5,0.6320465653458811,True,4.770545845828421,0.7554086465506546,True,False
576.85,4481,t4481,220,900.0,67,0,1,0.659519797054008,False,233.56741709173622,2.1867749546798967,False,False
576.9,4482,t4482,80,50.0,60,4,1,0.641417135848454,True,4.5810099124852615,0.8022211939573186,True,False
577.01,4483,t4483,270,1000.0,27,5,1,0.6240542574396609,False,256.6698443442453,2.515372270748867,False,False
577.1,4484,t4484,170,700.0,83,7,4,0.6496732820606461,False,100.43527796518133,1.5865346286557473,False,False
577.31,4485,t4485,270,200.0,41,6,7,0.6461308813506518,False,58.6616331921605,2.685003315656349,False,False
577.35,4486,t4486,300,250.0,41,6,1,0.6626717267953087,False,87.34539985319422,2.8982552650524367,False,False
577.49,4487,t4487,170,700.0,59,1,2,0.6379581624103328,False,115.32517066570283,1.8383685341682454,False,False
577.57,4488,t4488,300,250.0,21,2,7,0.6529549296498559,False,83.68322101674474,3.0664784086496417,False,False
577.7,4489,t4489,270,900.0,65,5,4,0.6708881986092571,False,200.0535137031117,2.9548685786985343,False,False
578.19,4490,t4490,220,900.0,69,2,1,0.6303924675347948,False,222.1065375719588,2.3487466697296453,False,False
578.21,4491,t4491,220,700.0,26,0,7,0.6351500839736721,False,149.01149167183345,2.3512616701771227,False,False
578.21,4492,t4492,170,700.0,49,1,7,0.6211759563467932,False,131.77955595678253,1.656015199416924,False,False
578.22,4493,t4493,220,150.0,29,1,2,0.6346071809803079,False,36.84342928259479,2.1644131798914974,False,False
578.24,4494,t4494,270,200.0,44,6,1,0.6586749589260692,False,50.57001807050975,2.9579906342651965,False,False
578.39,4495,t4495,120,75.0,60,5,1,0.6208298389575344,True,7.900501740789472,1.1820696310641374,True,False
578.47,4496,t4496,270,200.0,83,4,2,0.6719044957992591,True,47.74989937464466,2.9435784444955817,True,False
578.83,4497,t4497,170,700.0,22,2,7,0.6491524977235253,False,105.21305594594222,1.585773966063252,False,False
579.15,4498,t4498,220,150.0,52,0,1,0.6557375829311096,True,35.355862053484685,1.98171029822293,True,False
579.16,4499,t4499,120,75.0,57,2,7,0.6454261144357215,True,9.089948372915181,1.2632377655470164,True,False
579.49,4500,t4500,300,250.0,33,6,7,0.6426164455418206,False,77.1442261300709,2.881805594281067,False,False
579.56,4501,t4501,170,700.0,33,6,1,0.6547581264142145,False,130.2542615444118,1.733627658283545,False,False
579.59,4502,t4502,80,50.0,74,5,4,0.6668786164552537,True,3.2493737955495217,0.8308776729494559,True,False
579.61,4503,t4503,300,1000.0,36,5,1,0.6238439088450504,False,286.6085045872197,2.9529098593069336,False,False
579.64,4504,t4504,270,900.0,37,0,1,0.6582050130906693,False,275.62369867945586,2.51356492646088,False,False
579.79,4505,t4505,120,75.0,88,5,1,0.620623697334816,True,10.597436219226303,1.1895629331621203,True,False
579.82,4506,t4506,170,100.0,80,6,7,0.639172298449166,True,17.619041778942673,1.616889726023539,True,False
579.9,4507,t4507,300,250.0,57,4,1,0.6441709749496666,False,78.80777141603548,3.2163271386558088,False,False
579.99,4508,t4508,300,250.0,49,7,4,0.646087998237615,False,63.92093101673748,3.1272645708075535,False,False
580.03,4509,t4509,80,50.0,38,0,1,0.6544490946470377,True,4.7272045763369785,0.7213223959815322,True,False
580.26,4510,t4510,220,150.0,56,2,7,0.6479482588136738,True,35.84705354102587,2.307281772494128,True,False
580.32,4511,t4511,220,150.0,72,1,2,0.6313232191788836,True,27.65872719935699,2.1462949691349302,True,False
580.37,4512,t4512,170,100.0,65,3,1,0.6453146359569766,True,15.659702982063402,1.854428380953734,True,False
580.52,4513,t4513,220,150.0,59,6,1,0.6509196305525969,True,36.37950633754718,2.1810341736673933,True,False
580.72,4514,t4514,270,1000.0,39,7,2,0.6496267644750576,False,317.28038714564553,2.6173169313121583,False,False
580.73,4516,t4516,220,900.0,78,5,4,0.6691232259443306,False,182.16891429301643,2.0864978324809753,False,False
580.73,4515,t4515,170,100.0,26,6,7,0.6419710342983646,True,16.321413971231365,1.7116446797400446,True,False
580.97,4517,t4517,80,50.0,90,1,2,0.6342789366134877,True,4.551457925000517,0.8219890143385012,True,False
581.01,4518,t4518,120,75.0,84,6,7,0.6447137954305789,True,8.112487049172719,1.2144234783154433,True,False
581.04,4519,t4519,300,250.0,84,3,5,0.6573790671190595,True,71.30132152422881,2.8816052072073726,True,False
581.17,4520,t4520,270,200.0,63,1,5,0.6348363007056301,True,53.81182491083414,2.692942996877892,True,False
581.24,4521,t4521,170,100.0,59,2,1,0.6271928000022807,True,16.585915303850285,1.6862136692971006,True,False
581.26,4522,t4522,220,700.0,84,0,7,0.6315755438326602,False,128.19732143531348,2.3039255223733353,False,False
581.32,4523,t4523,270,1000.0,63,7,2,0.6458908958522231,False,248.1977431180921,2.5978509738972453,False,False
581.43,4524,t4524,170,700.0,91,2,7,0.6504199603040669,False,135.5354020985192,1.6670590878310514,False,False
581.51,4525,t4525,220,700.0,60,3,2,0.6663967916069511,False,145.34141322361367,2.073212195625522,False,False
581.52,4526,t4526,270,200.0,48,5,1,0.6236418900547863,False,62.41060678395101,2.5771977961281345,False,False
581.54,4527,t4527,220,150.0,98,0,7,0.6280724944944687,True,37.60010999648809,2.2837319216067935,True,False
581.61,4528,t4528,80,50.0,93,0,7,0.6308135061430409,True,4.0152139610046875,0.727604190744174,True,False
581.81,4529,t4529,220,700.0,26,2,7,0.6466682277646523,False,163.001140774557,2.3433034192368165,False,False
581.81,4530,t4530,220,700.0,87,4,5,0.6632411623800177,False,145.5471889866203,2.270260583456434,False,False
581.82,4531,t4531,80,50.0,21,1,2,0.6371755396993998,True,4.021240441903575,0.8753708759461635,True,False
581.97,4532,t4532,220,150.0,89,0,2,0.6448751558377707,True,27.7842127504161,2.266900436447957,True,False
582.09,4533,t4533,220,150.0,31,7,2,0.6422297446018453,False,32.29336384860152,2.3569905516646186,False,False
582.16,4534,t4534,80,50.0,41,7,4,0.6425744200910445,True,4.530742192649697,0.7958137450851002,True,False
582.29,4535,t4535,300,250.0,23,1,4,0.6192098596075158,False,66.3092273916795,2.8771782275880655,False,False
582.38,4536,t4536,220,900.0,65,0,2,0.647559834539197,False,206.25248429680627,2.354396858361428,False,False
582.45,4537,t4537,220,700.0,83,2,5,0.659235750173344,False,177.32909207915506,2.1198613154138473,False,False
582.49,4538,t4538,220,900.0,57,1,2,0.6400142107235937,False,212.32827809258328,2.2324495168415157,False,False
582.52,4539,t4539,80,50.0,70,0,7,0.6334996975586416,True,3.6362973134923866,0.8250053336979177,True,False
582.54,4540,t4540,120,75.0,57,5,1,0.6204257189203574,True,9.074659038353055,1.1608055568479703,True,False
582.55,4541,t4541,170,100.0,87,2,5,0.655459216988059,True,19.376229702152163,1.830340977132231,True,False
582.64,4542,t4542,300,1200.0,34,6,1,0.6533319046082116,False,298.2281564894334,3.0734724204474047,False,False
582.81,4543,t4543,300,250.0,38,0,1,0.6569422945722787,False,82.7149953281311,3.102301010600857,False,False
582.85,4544,t4544,270,900.0,98,6,1,0.649521933182714,False,211.65289841323604,2.5660303686222345,False,False
583.25,4545,t4545,270,200.0,84,5,1,0.6234478712086168,True,50.43977993196608,2.5646846157902368,True,False
583.38,4546,t4546,220,900.0,93,1,2,0.6366221083273036,False,197.2606714560513,2.110229559496061,False,False
583.55,4547,t4547,120,75.0,63,4,5,0.6593845209505992,True,8.515914641622734,1.262662879560661,True,False
583.55,4548,t4548,120,75.0,90,5,4,0.6651489432436257,True,10.221656051564887,1.217323652859063,True,False
583.58,4549,t4549,170,700.0,64,7,4,0.6453051135074054,False,103.35088758880345,1.7926004639868858,False,False
583.64,4550,t4550,120,75.0,48,6,1,0.6457881611857265,True,9.559962041466255,1.1235572974365018,True,False
583.69,4551,t4551,270,200.0,81,6,1,0.6483030646286786,True,50.54793675589617,2.8014738149927103,True,False
583.71,4552,t4552,170,100.0,56,1,7,0.618009103886524,True,17.396329579262556,1.7983055800425523,True,False
583.84,4553,t4553,80,50.0,26,7,1,0.6160828842841988,True,3.6439495024044573,0.7359592031357006,True,False
583.89,4554,t4554,220,150.0,96,1,5,0.6375702413581842,True,39.408241386925226,2.286149672370641,True,False
584.21,4555,t4555,270,200.0,85,1,5,0.6402495031976873,True,58.69470058889529,2.9108204472800305,True,False
584.22,4556,t4556,270,900.0,54,6,7,0.6474017013401493,False,291.2622847381222,2.8416288454411114,False,False
584.39,4557,t4557,120,75.0,44,6,1,0.6507676700027717,True,9.64821940144019,1.2176746539115717,True,False
584.4,4558,t4558,270,200.0,50,2,7,0.6429915298760259,False,55.76053063315698,2.6124322412039778,False,False
584.52,4559,t4559,170,100.0,66,4,5,0.6617790123497691,True,14.386979980118943,1.6611205052852394,True,False
585.1,4560,t4560,80,50.0,87,7,4,0.6418071930554391,True,4.121461149811268,0.8236305324153105,True,False
585.26,4561,t4561,300,250.0,56,5,2,0.6259952892304376,False,73.91563183731063,2.931349172945655,False,False
585.29,4562,t4562,270,200.0,22,4,1,0.6406957372688552,False,53.02834146330991,2.867811884348842,False,False
585.35,4563,t4563,270,1000.0,61,6,4,0.640418135220348,False,313.59844951246515,2.7492525390823945,False,False
585.42,4564,t4564,120,75.0,51,5,4,0.667428146196935,True,7.978178313935787,1.233623165126278,True,False
585.49,4565,t4565,270,200.0,26,0,1,0.653211630499015,False,62.690645866571245,2.4353184625998625,False,False
585.77,4566,t4566,300,250.0,49,5,1,0.6264095804511112,False,72.9774461871988,2.9330295949506144,False,False
585.8,4567,t4567,300,250.0,22,6,7,0.6438618491315281,False,72.12277210231734,3.1817776612694235,False,False
585.86,4568,t4568,170,700.0,71,3,2,0.6624770375929939,False,122.91768259015413,1.8506477557351049,False,False
585.96,4569,t4569,170,100.0,67,1,2,0.6332978479789393,True,14.897351899380311,1.573032950961082,True,False
586.09,4570,t4570,220,150.0,67,4,2,0.6740485877014558,True,39.1240404527331,2.2702847190069115,True,False
586.16,4571,t4571,170,100.0,20,1,2,0.6362140728375424,True,15.23108077920982,1.6236322355211872,True,False
586.18,4572,t4572,300,250.0,29,7,4,0.6445532310125122,False,72.17162118266884,2.7916441344138065,False,False
586.42,4573,t4573,300,250.0,95,2,7,0.6393883659451721,True,63.987777815882744,2.7680409061739466,True,False
586.48,4574,t4574,270,200.0,55,1,7,0.6210795884754602,True,47.32461962637968,2.8262568789938856,True,False
586.99,4575,t4575,170,700.0,70,2,5,0.6579322144664796,False,111.92193981937552,1.6390205182683624,False,False
587.13,4576,t4576,220,150.0,55,7,2,0.6386418163764751,True,29.1903224420641,2.2707703427504917,True,False
587.25,4577,t4577,120,75.0,92,0,2,0.6440168196665949,True,8.624720815347796,1.2202907708652382,True,False
587.31,4578,t4578,170,100.0,47,0,2,0.6467186650914448,True,18.125850833770727,1.613747510368064,True,False
587.5,4579,t4579,300,250.0,71,4,2,0.6761497977656085,False,79.08943584739565,2.973677385325289,False,False
587.51,4580,t4580,220,900.0,21,3,1,0.6479905250560188,False,208.49810189976796,2.283273020684013,False,False
587.57,4581,t4581,300,250.0,51,3,1,0.6444388963730804,False,71.76812041093113,2.956324113343137,False,False
587.62,4582,t4582,300,250.0,35,0,2,0.6493664736077978,False,85.93745235229594,3.0399078505331425,False,False
587.73,4583,t4583,270,200.0,78,7,2,0.6412996467156123,True,57.34684758651693,2.669049148505215,True,False
587.73,4584,t4584,220,700.0,38,1,7,0.6240886633726177,False,138.2433584182171,2.1527990603756213,False,False
587.78,4585,t4585,270,200.0,37,0,7,0.6361321651459302,False,50.38800601566287,2.9029211008733413,False,False
587.87,4586,t4586,270,1000.0,74,6,4,0.6370179543341228,False,321.7641997325285,2.5397504660320895,False,False
587.98,4587,t4587,220,700.0,47,6,4,0.6336857770656221,False,151.3760298996718,2.2754774292338467,False,False
587.99,4588,t4588,220,700.0,94,6,1,0.6531829832693828,False,181.12984198689657,2.029404196592714,False,False
588.1,4589,t4589,120,75.0,23,7,1,0.6191918932651815,True,10.58224741507666,1.1486186735147375,True,False
588.34,4590,t4590,120,75.0,44,5,2,0.6228835652640106,False,7.548914419190126,1.1607079047561297,True,False
588.38,4591,t4591,270,1000.0,98,6,7,0.6403927939670794,False,293.9471988635518,2.5410623967700423,False,False
588.56,4592,t4592,300,1200.0,59,3,2,0.6586356786593158,False,385.4314498271818,3.236805471036375,False,False
588.57,4593,t4593,80,50.0,97,3,5,0.65981366759486,True,3.9227897452673695,0.7869103887062538,True,False
588.61,4594,t4594,120,75.0,67,5,4,0.6696617650911781,True,7.201394150374312,1.0921226416797838,True,False
588.95,4595,t4595,80,50.0,60,1,5,0.6428751798004001,True,4.470338860225023,0.859673719373705,True,False
588.96,4596,t4596,270,200.0,64,7,1,0.6222387220665445,True,56.76009713215022,2.5229677971784525,True,False
589.8,4597,t4597,80,50.0,85,3,2,0.6548711469043113,True,4.604375039148495,0.776505395498982,True,False
589.82,4598,t4598,300,250.0,84,2,5,0.6541817519953318,False,84.29671938394473,2.8328279369610727,False,False
590.13,4599,t4599,80,50.0,30,0,7,0.632537983381473,True,3.39154574907673,0.8591390003963166,True,False
590.15,4600,t4600,270,1000.0,62,3,1,0.6409583002638005,False,229.25531314135367,2.62803243154503,False,False
590.23,4601,t4601,220,150.0,36,6,4,0.6304202433424916,False,38.161828918756825,2.3645733352548546,False,False
590.52,4602,t4602,270,200.0,77,7,2,0.6439043204479667,True,52.17828519020577,2.7117128887707986,True,False
590.61,4603,t4603,220,150.0,28,3,5,0.6621995760611447,False,30.6508220143096,2.3607512502336063,False,False
590.8,4604,t4604,80,50.0,46,6,7,0.6369931199059196,True,3.74376394111767,0.7626611553700031,True,False
590.81,4605,t4605,170,500.0,64,4,1,0.6372900043416598,False,86.87428288262187,1.5711994321464633,False,False
591.15,4606,t4606,170,700.0,65,5,4,0.6718507116075364,False,111.82186240720887,1.7408713493846322,False,False
591.16,4607,t4607,300,1000.0,62,1,2,0.6390719731989732,False,280.82778240541217,3.1792257278973115,False,False
591.45,4608,t4608,220,700.0,49,6,7,0.639835439325983,False,161.79260482456212,2.050110531594887,False,False
591.56,4609,t4609,80,50.0,98,6,4,0.6272200202938235,True,4.542004572350076,0.8479474857072239,True,False
591.61,4610,t4610,220,700.0,97,4,2,0.6720349836284781,False,182.2113823758027,2.3822208684892656,False,False
591.61,4611,t4611,170,100.0,36,1,7,0.620863556771832,True,18.73938466208812,1.8451869033470412,True,False
591.76,4612,t4612,170,100.0,61,2,7,0.6420312652929353,True,19.621429765540366,1.7170669430988337,True,False
591.98,4613,t4613,300,250.0,35,5,1,0.6231380555087557,False,73.33822165432149,2.8076533924514937,False,False
592.26,4614,t4614,220,900.0,53,1,2,0.6356987155531756,False,158.6948929927224,2.0018398341209553,False,False
592.36,4615,t4615,220,900.0,66,5,2,0.6198340757769122,False,195.1240757196461,2.0191430524244827,False,False
592.41,4616,t4616,300,1200.0,53,2,7,0.6446213066537433,False,295.4671826868201,2.9693157153360628,False,False
592.43,4617,t4617,220,150.0,32,3,5,0.6583637663581036,True,29.04155175413789,2.130672368830435,True,False
592.51,4618,t4618,80,50.0,43,2,1,0.6302311258204168,True,3.872015459145012,0.8532414620784545,True,False
592.61,4619,t4619,220,150.0,84,0,7,0.6351896852523051,False,36.26099637516061,2.0603378403586112,True,False
592.92,4620,t4620,170,100.0,44,6,7,0.6364469123576452,True,16.344180943940888,1.6846493868458432,True,False
593.0,4621,t4621,270,200.0,64,6,4,0.6302578017061289,True,49.18366298704035,2.60622566181932,True,False
593.3,4622,t4622,220,150.0,52,3,2,0.6573559057844068,True,37.18175192508597,2.285392931522713,True,False
593.34,4623,t4623,120,75.0,97,5,1,0.6199319610652472,True,9.047451053948615,1.1929047219258337,True,False
593.38,4624,t4624,300,250.0,63,2,1,0.6332086851221904,False,70.56983863192734,3.281051437362403,False,False
593.61,4625,t4625,270,1000.0,78,0,7,0.6316143530857206,False,238.72057357846873,2.9288599862065263,False,False
593.7,4626,t4626,270,200.0,37,0,1,0.6495555797072164,False,62.48999853061838,2.5611746147480803,False,False
593.79,4627,t4627,170,100.0,57,5,4,0.6678218791935675,True,17.385608473520055,1.6888176133205688,True,False
593.84,4628,t4628,120,75.0,62,2,5,0.6505062987736071,True,7.971849469770672,1.1209193536685742,True,False
593.87,4629,t4629,300,250.0,93,6,1,0.6493759902706618,True,79.21377406564876,2.8993747704670683,True,False
593.95,4630,t4630,300,250.0,89,5,2,0.6168455760795558,True,64.70359259432348,3.0771807016152706,True,False
594.33,4631,t4631,170,100.0,85,7,1,0.6252246142918804,False,20.14890285265276,1.5693280708697057,True,False
594.37,4632,t4632,270,200.0,22,5,2,0.6200908463761464,False,56.7887308375746,2.77758916774212,False,False
594.43,4633,t4633,270,200.0,62,5,4,0.6700476234278779,True,59.05684834752176,2.431106971955098,True,False
594.44,4634,t4634,170,100.0,53,1,5,0.6454483428710588,True,13.684505406946426,1.6754515720191097,True,False
595.33,4635,t4635,80,50.0,75,0,7,0.6281105275624677,True,3.5556937031508897,0.8778436670610251,True,False
595.81,4636,t4636,220,150.0,61,5,4,0.6722288527775022,True,30.320566927041835,2.120918671230886,True,False
595.81,4637,t4637,270,200.0,87,4,2,0.6680024657740905,True,49.49153729187012,2.6283296747863094,True,False
596.32,4638,t4638,300,250.0,24,1,2,0.6323929230602939,False,62.21586520881835,2.728656819279043,False,False
596.47,4639,t4639,80,50.0,94,5,4,0.674366457540134,True,3.3844751272487175,0.8688986052592761,True,False
596.66,4640,t4640,80,50.0,28,5,2,0.6170972112668054,True,3.934718355187325,0.804607220960686,True,False
596.7,4641,t4641,170,100.0,49,1,7,0.6238769523030621,True,15.851193085465042,1.6931983032885345,True,False
596.76,4642,t4642,220,150.0,51,1,7,0.6268300799236675,True,36.752031790996185,2.2157075865033935,True,False
596.86,4643,t4643,170,100.0,47,6,4,0.6332348274901881,True,18.360872099825826,1.5808629476672131,True,False
596.86,4644,t4644,220,150.0,34,6,1,0.6518191371319153,False,39.118756010975304,2.3269975211745355,False,False
597.01,4645,t4645,170,500.0,85,3,2,0.6597909694869005,True,74.56927638032901,1.672226618318704,True,False
597.3,4646,t4646,220,700.0,60,4,2,0.6702245982767904,False,182.01384099929354,2.1477555587182473,False,False
597.61,4647,t4647,80,50.0,63,3,2,0.6621773319153444,True,4.455287723394718,0.8402026919556477,True,False
597.9,4648,t4648,170,500.0,49,0,1,0.645972649931254,False,70.02882094685252,1.583985035467815,False,False
597.92,4649,t4649,170,700.0,85,4,1,0.6339523860730084,False,105.59223005631958,1.7032231444892318,False,False
597.95,4650,t4650,270,900.0,57,1,5,0.6479700426803042,False,238.3049511261283,2.6401882740632217,False,False
597.97,4651,t4651,170,100.0,43,6,7,0.6393001559286741,True,16.786573350488077,1.8259665723930243,True,False
598.03,4652,t4652,80,50.0,55,1,5,0.6442673084933649,False,4.1618808566589465,0.8005033443444939,True,False
598.07,4653,t4653,120,75.0,64,6,1,0.6480394210559437,True,9.881946969582797,1.2923032566224328,True,False
598.08,4654,t4654,170,100.0,71,5,4,0.6764613102075131,True,20.36809789027336,1.6389966280817434,True,False
598.13,4655,t4655,80,50.0,76,3,5,0.6607786728491233,True,3.326630413395533,0.7907261990329083,True,False
598.28,4656,t4656,300,250.0,80,1,7,0.6297241449918608,True,70.10212437587279,3.1513788595766696,True,False
598.72,4657,t4657,220,150.0,23,2,7,0.640985547187335,False,26.832285582355563,2.165334966772838,False,False
598.8,4658,t4658,170,700.0,74,1,5,0.6406386289901642,False,104.08058902096754,1.7771682236256632,False,False
598.86,4659,t4659,220,150.0,45,0,7,0.63085077854968,True,30.90020850233703,2.0100055559556336,True,False
598.95,4660,t4660,220,700.0,48,4,2,0.6662282881294365,False,184.7480192509147,2.1889111101736174,False,False
599.06,4661,t4661,80,50.0,85,4,2,0.6623119041850295,True,4.459022572377457,0.7766590216597702,True,False
599.17,4662,t4662,270,200.0,52,7,1,0.6219767886727093,False,53.52448684116406,2.8603784695459202,False,False
599.3,4663,t4663,120,75.0,54,4,1,0.6306815201697301,True,7.217915634901307,1.2201106710913818,True,False
599.42,4664,t4664,170,100.0,85,5,4,0.6785142658215447,True,19.262276991009543,1.5951646503438532,True,False
599.61,4665,t4665,170,100.0,35,7,2,0.6464569007056741,True,17.341263616408494,1.7328133356468995,True,False
599.67,4666,t4666,270,1000.0,67,4,5,0.6641256139209556,False,273.18266767162277,2.6655261345163273,False,False
599.92,4667,t4667,300,250.0,63,5,1,0.622963988510609,False,87.13681350542323,2.7684935532316715,False,False
599.92,4668,t4668,270,1000.0,90,0,1,0.6424613787508108,False,319.82313521831173,2.7686447838873764,False,False
599.94,4669,t4669,220,700.0,45,2,5,0.6530783546163167,False,170.17114492157103,2.1858903611700993,False,False
600.0,4670,t4670,220,150.0,70,2,7,0.637422502910255,True,39.29439812254629,2.3210578716427452,True,False
600.13,4671,t4671,170,100.0,44,7,1,0.6187939195659219,True,14.536460394850033,1.8339563848349847,True,False
600.36,4672,t4672,270,200.0,25,6,4,0.6361523127585661,False,45.38476502051924,2.4759666845201473,False,False
600.49,4673,t4673,300,250.0,74,0,1,0.6390203329939763,True,72.3177305727935,2.9256629278571555,True,False
600.51,4674,t4674,220,150.0,93,0,2,0.6457873259538236,True,31.47007299852209,2.1763054396889583,True,False
600.68,4675,t4675,270,200.0,95,6,7,0.6420963346282824,True,63.40437565977719,2.5938587428407893,True,False
600.69,4676,t4676,300,250.0,44,5,4,0.6805261623232955,False,87.56702923279285,2.8792750295350302,False,False
600.78,4677,t4677,170,100.0,54,3,2,0.6645159670952193,True,16.53611509627086,1.6559770316531013,True,False
600.81,4678,t4678,170,100.0,98,6,4,0.6328374483215766,True,18.94423360853945,1.8438005035063918,True,False
601.05,4679,t4679,120,75.0,71,7,4,0.6410703482104437,True,9.45266707523741,1.2839276249136622,True,False
601.29,4680,t4680,220,900.0,21,5,4,0.6763238208950115,False,198.34400200274803,2.2889830839013,False,False
601.36,4681,t4681,120,75.0,78,2,7,0.6401047195187166,True,8.001386463209228,1.2940884158942498,True,False
601.42,4682,t4682,300,250.0,57,3,2,0.6668078295714968,False,61.68808916821971,3.0144305556510114,False,False
