timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
11938.0,11792,t11792,43,973,54,64,22,0.5206915287026482,True,47.861973629232565,0.45972383750475293,True,False
11945.0,11796,t11796,39,507,30,21,63,0.45757755028583097,True,19.44875073760198,0.4081588681387297,True,False
11955.0,11803,t11803,14,804,83,14,37,0.44993835339588983,True,12.259086665035948,0.1514040189359084,True,False
11961.0,11811,t11811,11,484,69,40,22,0.5382455288400666,True,6.257032971138971,0.10727672908749264,True,False
11968.0,11820,t11820,75,367,60,9,46,0.4901685711397716,True,25.574865598016803,0.7820769522421143,True,False
11969.0,11823,t11823,83,216,70,53,47,0.5256717178383109,True,16.758611042728255,0.8720170091099767,True,False
11974.0,11830,t11830,38,470,23,95,85,0.5388932843998772,True,16.312553046218003,0.3521384396116538,True,False
11975.0,11832,t11832,71,958,96,12,58,0.5012447708435422,False,74.59065935346695,0.7409381544615488,True,False
11976.0,11833,t11833,59,169,34,77,91,0.4784765366978107,True,10.061057432885129,0.5562420492320067,True,False
11978.0,11834,t11834,51,260,52,55,56,0.45389315293598476,True,15.224558020091106,0.46800623841326117,True,False
11980.0,11838,t11838,64,962,26,48,39,0.48411911146066305,False,49.351724985950014,0.6175744831030388,False,False
11991.0,11846,t11846,64,377,29,44,53,0.5147444332248482,True,23.01877188824203,0.6197804384958271,True,False
11991.0,11847,t11847,56,907,79,23,44,0.482114324317134,True,41.73522508887283,0.5377393300608693,True,False
11996.0,11855,t11855,74,754,28,43,33,0.457331483771069,False,62.22531784012921,0.7004448150855703,False,False
11996.0,11854,t11854,78,879,21,49,52,0.49470025335127066,False,63.83254924210984,0.7191104141311487,False,False
11996.0,11856,t11856,51,740,97,31,41,0.4856954987180521,True,31.349592629735014,0.47181444844327003,True,False
12001.0,11861,t11861,42,578,75,57,58,0.5154464247765043,True,27.95571263518169,0.4491445037507627,True,False
12004.0,11863,t11863,49,542,38,51,42,0.49962397307995304,True,31.464711670302034,0.517966542553415,True,False
12011.0,11872,t11872,72,714,30,19,85,0.5214302817147525,False,48.81821223573967,0.6509850445767082,False,False
12018.0,11883,t11883,41,887,51,22,1,0.4663880693730872,False,42.98674990454926,0.38589184896835405,True,False
12019.0,11886,t11886,16,994,57,3,23,0.513700155783509,True,16.828051122215083,0.1441383315003005,True,False
12021.0,11887,t11887,43,812,51,61,39,0.5150750722181684,True,40.054936697420764,0.45653570691752754,True,False
12021.0,11888,t11888,18,676,55,86,41,0.4590029868515716,True,14.121270728646557,0.17827930377402745,True,False
12025.0,11892,t11892,77,881,77,56,72,0.4997617970379534,False,79.62414991591262,0.8324250673112236,False,False
12026.0,11893,t11893,91,509,55,44,54,0.4941898834352813,True,37.154094092553464,0.9308031770183476,True,False
12031.0,11895,t11895,83,264,63,96,44,0.5234072459142521,True,23.638962463246255,0.7665683340367541,True,False
12032.0,11897,t11897,43,815,89,67,55,0.5094047819183505,True,30.55892799319181,0.43614313923269277,True,False
12037.0,11903,t11903,35,518,97,43,48,0.45673080041967307,True,14.86620973962162,0.35392196895594247,True,False
12043.0,11906,t11906,47,466,89,50,72,0.47791858679009735,True,25.995308715490054,0.515484133451174,True,False
12061.0,11922,t11922,26,741,51,15,75,0.4461145350502247,True,20.496596204579255,0.2515675584630349,True,False
12071.0,11931,t11931,99,684,95,28,27,0.4651141310377086,True,74.8098202899433,1.0786838527148717,True,False
12071.0,11930,t11930,82,587,96,2,24,0.48154254031247834,True,51.4855166435363,0.7738276133540161,True,False
12088.0,11941,t11941,66,874,53,33,27,0.4880574921719868,False,57.63620637115214,0.6591740374239878,False,False
12090.0,11942,t11942,42,763,99,80,58,0.4723682627449722,True,26.774900073320772,0.38417445651577087,True,False
12092.0,11943,t11943,27,106,69,97,99,0.48164367628929705,True,3.288572679534463,0.29076898673804974,True,False
12092.0,11947,t11947,43,603,82,62,63,0.49608814375017196,True,29.53775898280233,0.4723165980486426,True,False
12092.0,11946,t11946,22,235,29,62,40,0.4889636293022332,True,5.064967586439587,0.2236430084031452,True,True
12097.0,11951,t11951,75,988,81,6,0,0.465410939898515,True,68.83727023749054,0.7976180370443913,True,False
12110.0,11965,t11965,65,978,97,22,10,0.4717971571107183,True,65.16970276328405,0.6237149743062932,True,True
12115.0,11968,t11968,35,808,54,23,44,0.4816525084190267,True,26.364810011972317,0.37411481257663975,True,False
12123.0,11976,t11976,45,601,38,16,31,0.4676885814275575,True,30.17830610973523,0.46363554831920795,True,False
12124.0,11977,t11977,85,110,54,75,87,0.5140871960236295,True,9.804843325322489,0.8088635793095054,True,False
12126.0,11978,t11978,89,455,44,49,52,0.48877843010242705,False,43.903298514729514,0.9324512489740828,True,False
12126.0,11979,t11979,47,892,66,62,81,0.4885074008023955,True,44.015981822941555,0.496158938408527,True,False
12127.0,11980,t11980,82,882,23,79,85,0.46560155496423816,False,80.01286136387941,0.7913529978763663,False,False
12128.0,11983,t11983,40,166,34,88,89,0.5378269355260715,True,7.709393518634759,0.4382114671225635,True,False
12129.0,11985,t11985,90,712,100,17,94,0.4925151732714065,True,72.01844786344547,0.8117825332835366,True,False
12130.0,11986,t11986,89,547,45,66,61,0.48316724840564806,True,42.27745593443941,0.9163136754522626,True,False
12132.0,11987,t11987,42,865,56,93,98,0.49174145246259726,True,31.214079260380426,0.4558234576363432,True,False
12139.0,11995,t11995,15,285,29,45,41,0.49739415846942037,True,4.791269386357251,0.15481071689127718,True,False
12144.0,12000,t12000,14,815,99,23,38,0.5309647114058551,True,10.980427721630317,0.151498120621204,True,False
12148.0,12001,t12001,57,255,42,23,27,0.479716391486422,True,16.87515895770503,0.567117886618262,True,False
12162.0,12009,t12009,49,716,35,12,16,0.47256819017418195,True,34.41646136869791,0.48968639276255727,True,True
12179.0,12024,t12024,23,523,22,61,37,0.4916151265842684,True,11.819766108421636,0.24456105129578914,True,False
12188.0,12033,t12033,20,544,37,21,27,0.4639283735542872,True,9.77519817034215,0.20853373741174402,True,False
12190.0,12035,t12035,76,287,68,68,70,0.4871182856174304,True,25.44278748682553,0.8209778599203492,True,False
12191.0,12036,t12036,36,874,49,40,60,0.5030545259338375,True,33.00052588351605,0.38459455415812904,True,False
12194.0,12038,t12038,42,666,50,42,68,0.4871618925498686,True,22.45297534039279,0.3894542458818348,True,False
12196.0,12042,t12042,89,479,97,10,32,0.4826854156082562,True,37.50704874157364,0.9417401900202033,True,False
12204.0,12049,t12049,90,656,93,71,76,0.5103745197696115,True,70.6381808075721,0.8209550801227353,True,False
12205.0,12051,t12051,48,536,34,55,52,0.502808984325269,True,24.49787392073106,0.47310775281817535,True,False
12207.0,12053,t12053,77,110,83,11,18,0.4839428630980342,True,10.064588073854937,0.8024704443172447,True,False
12214.0,12060,t12060,77,557,30,59,53,0.5089044925552535,False,37.44074896204659,0.7687439514578992,False,False
12220.0,12064,t12064,43,887,36,36,32,0.5233459255591204,True,31.16126826270141,0.40398507993707067,True,False
12225.0,12066,t12066,44,760,34,80,58,0.47228800860118386,False,35.30597834674568,0.4305196812638317,False,False
12226.0,12067,t12067,37,623,59,48,55,0.4819897256044061,True,26.015450135079643,0.39486656154323774,True,False
12228.0,12070,t12070,13,217,94,94,91,0.4903558478885791,True,2.7045457607994354,0.12027674492124422,True,False
12229.0,12073,t12073,77,466,22,82,87,0.4821535849783174,False,38.41350813855147,0.7674925966551078,False,False
12229.0,12072,t12072,51,806,81,83,23,0.4912668839702229,True,42.633930883407565,0.48628650375372595,True,False
12229.0,12071,t12071,90,718,35,74,76,0.4860891944719796,False,72.7555630586028,0.866588558324647,False,False
12229.0,12074,t12074,51,501,29,58,60,0.4770589877730692,True,25.949628658814692,0.5358196146357228,True,False
12235.0,12077,t12077,56,449,27,6,48,0.46336122723773565,True,25.874583271369406,0.6137428224811677,True,False
12236.0,12078,t12078,31,805,67,75,87,0.5135620235317284,True,20.27510174085084,0.32569053335869946,True,False
12239.0,12082,t12082,15,533,99,91,75,0.4934357497331312,True,7.99292067880163,0.1362304478243373,True,False
12239.0,12080,t12080,63,699,53,65,57,0.4877001309727056,True,51.166542773725766,0.6016153621394238,True,False
12242.0,12085,t12085,24,820,90,11,13,0.4721423054499686,False,49.75148616978896,0.44353793465785646,False,True
12248.0,12091,t12091,34,267,58,9,46,0.48937076493436743,True,7.577727550033179,0.33127802459068934,True,False
12250.0,12095,t12095,59,206,91,11,39,0.4634517131717109,True,10.51297244002284,0.5557877870914125,True,False
12257.0,12104,t12104,95,712,29,81,79,0.48713627587895325,False,62.32168589872403,0.8913841202652305,False,False
12257.0,12106,t12106,56,698,88,99,87,0.51839804571983,True,46.595826692028616,0.5239304028603028,True,False
12263.0,12110,t12110,55,791,45,66,71,0.47713692824857024,True,42.05986688953895,0.5493146095304344,True,False
12263.0,12111,t12111,32,780,71,81,97,0.4921631697131263,True,21.246284029329125,0.32369180120796737,True,False
12267.0,12116,t12116,37,720,61,95,98,0.4717791348442393,True,23.18175344793397,0.4028240129423404,True,False
12273.0,12124,t12124,57,290,39,62,63,0.4961445626933504,True,15.324112015641969,0.6223823626931861,True,False
12275.0,12125,t12125,75,983,94,55,33,0.4568357996925763,True,82.03124303834728,0.818964814404888,True,False
12288.0,12136,t12136,75,190,62,27,19,0.4630367305177933,True,14.298331329398557,0.6934934861832115,True,False
12289.0,12138,t12138,54,811,80,69,42,0.5269330435806259,True,36.01165239840527,0.5906814134994105,True,False
12292.0,12141,t12141,18,171,94,58,51,0.4760822412299888,False,3.1682041142652433,0.1630061386130158,True,False
12293.0,12143,t12143,44,596,57,43,79,0.45851429148398687,True,25.626634704029218,0.45210084001488393,True,False
12306.0,12153,t12153,51,492,80,67,55,0.5088052577085549,True,20.69181698653159,0.5397512430960215,True,False
12312.0,12162,t12162,10,128,69,74,26,0.48158427354830313,True,1.176986890789237,0.09002813163621763,True,False
12316.0,12168,t12168,54,157,91,87,79,0.5186627639351962,True,8.005964483885121,0.5765068735374115,True,False
12323.0,12172,t12172,85,941,61,47,68,0.5170795128914835,False,90.4890818615551,0.8886149185729907,False,False
12326.0,12174,t12174,84,534,37,72,73,0.4941878861985739,False,160.6310390735326,1.5919047268975057,False,True
12328.0,12176,t12176,10,525,83,94,91,0.4903109127489893,True,5.047767253094378,0.10240273738190714,True,False
12329.0,12179,t12179,31,933,61,48,55,0.4820483926307796,True,32.633527215848375,0.3118671879702367,True,False
12333.0,12181,t12181,10,606,26,14,37,0.4501866974390831,True,5.0335057182825444,0.1052452506788823,True,False
12337.0,12184,t12184,48,124,53,14,21,0.4595413829790935,True,5.627824245028287,0.4975600434563907,True,False
12339.0,12186,t12186,74,196,96,92,58,0.4722557024836152,True,16.836005019048063,0.7329480102854016,True,False
12340.0,12187,t12187,27,958,62,15,44,0.4517298778801797,True,26.807186455490438,0.2634283185762087,True,False
12364.0,12212,t12212,86,883,45,46,96,0.48356510378142137,False,64.64636609831938,0.8117367578961439,False,False
12368.0,12216,t12216,54,962,28,69,42,0.5257870142879607,False,50.00908619797417,0.5152227600343924,False,False
12377.0,12222,t12222,68,855,86,47,37,0.49850941937244875,True,50.30696820580628,0.667757968412968,True,False
12385.0,12229,t12229,44,124,100,96,40,0.5002503394666735,False,17.972343332128972,0.6979088685885494,False,True
12386.0,12230,t12230,89,538,61,47,52,0.5412812529139822,True,48.09746293773427,0.8819917583075046,True,False
12395.0,12243,t12243,64,710,53,86,41,0.4588549271145401,True,48.59458174477794,0.6143328041363451,True,False
12400.0,12246,t12246,65,115,80,38,44,0.5275890319236488,True,7.249286708325585,0.6569289988969662,True,False
12403.0,12250,t12250,79,152,63,95,96,0.5081010816962714,True,13.322951655543433,0.8383465373782032,True,False
12403.0,12252,t12252,65,745,20,92,58,0.4719756793430338,False,44.54101833712756,0.6444820981280802,False,False
12406.0,12253,t12253,41,426,70,6,1,0.4623302467183513,True,17.17662738230358,0.4481467407339315,True,False
12407.0,12255,t12255,90,143,25,28,0,0.45541844759637795,True,14.486312788258738,0.8471135455153334,True,False
12409.0,12257,t12257,35,935,51,42,54,0.47402517292456753,True,34.05943990482137,0.3693502095408207,True,False
12409.0,12256,t12256,60,306,74,51,42,0.49950995515681557,True,14.98247034837422,0.6580454526246211,True,False
12410.0,12259,t12259,53,842,51,22,1,0.4602707785738608,True,48.05431637105858,0.5819174065667307,True,False
12410.0,12258,t12258,84,476,29,60,58,0.49619609019564925,False,34.12055577717156,0.8078595240220137,False,False
12415.0,12265,t12265,59,120,54,51,42,0.49939821759214076,True,7.095116575138176,0.5669897923070445,True,False
12416.0,12266,t12266,97,515,71,48,55,0.48210588631662554,True,46.737646911692124,0.951635739116652,True,False
12420.0,12269,t12269,42,122,78,25,23,0.4972151639283844,True,4.998245534494811,0.40614460995143153,True,False
12429.0,12273,t12273,72,635,35,51,76,0.4770715417059051,False,52.56199221089157,0.6863381464979156,False,False
12432.0,12275,t12275,46,231,56,78,79,0.5395278812638189,True,11.76791080074248,0.42222717016930056,True,False
12435.0,12276,t12276,86,377,73,7,65,0.46863499819186577,True,33.51672316388875,0.8869974965379211,True,False
12443.0,12282,t12282,36,686,76,13,20,0.45003529486595034,True,24.512923383649458,0.3420552437470398,True,True
12446.0,12283,t12283,56,676,33,23,27,0.48012873032336023,False,42.00631355796812,0.5206396023876425,False,False
12454.0,12293,t12293,31,821,40,52,51,0.487531621718058,True,28.751029423193547,0.30599629548871154,True,False
12456.0,12298,t12298,33,613,71,35,27,0.49367658436384665,True,18.75134096627039,0.30032869992085437,True,False
12472.0,12309,t12309,68,200,90,48,55,0.48216223012875453,True,14.31586679306932,0.7134524739198702,True,False
12473.0,12310,t12310,72,798,98,51,38,0.4727177037842883,True,50.697108406380146,0.7374907228364268,True,False
12475.0,12312,t12312,58,858,68,11,39,0.46340267890827674,True,48.825777413835205,0.5778868029179653,True,False
12480.0,12314,t12314,62,424,45,38,44,0.5267079179518426,True,26.393848271094168,0.6036595129070774,True,False
12484.0,12320,t12320,85,952,98,81,69,0.48649426142342816,False,319.2979453726642,2.2407200470733803,False,True
12484.0,12321,t12321,36,243,34,42,68,0.4867992862778186,True,7.174224438511287,0.3937405080672854,True,False
12491.0,12325,t12325,68,669,70,49,21,0.48659915114734315,True,54.58686665090385,0.6323672352143277,True,False
12498.0,12330,t12330,54,336,65,41,52,0.49585983067342443,True,17.893699264261105,0.580453701805772,True,False
12499.0,12331,t12331,90,275,44,95,96,0.5079652418805278,True,20.60997830552639,0.9295462926206207,True,False
12503.0,12338,t12338,53,930,36,2,16,0.48433675370239343,True,50.68185702405718,0.5374600359538173,True,True
12509.0,12345,t12345,89,590,25,20,9,0.4690761742426713,False,112.45169723684613,2.0468379473569995,False,True
12509.0,12346,t12346,35,344,63,0,12,0.48828942439530065,True,13.217269437288921,0.3402868077027346,True,True
12510.0,12347,t12347,92,659,23,55,56,0.4547814716954469,False,49.423075701977815,0.9853420376917611,False,False
12512.0,12351,t12351,40,849,34,58,36,0.4729178363698129,False,36.723443023176145,0.4059284024414123,False,False
12516.0,12355,t12355,43,515,100,14,21,0.4599050168579732,True,23.96147269419004,0.4290480021712473,True,False
12518.0,12357,t12357,91,684,48,68,70,0.48737810172326357,False,65.87330846756903,0.9846809632656264,False,False
12521.0,12358,t12358,25,712,35,46,23,0.5178583559794624,True,17.11590575445763,0.2504149053241947,True,False
12525.0,12361,t12361,11,318,74,1,37,0.46670782895387625,True,3.5398244280001006,0.11802824316376319,True,False
12526.0,12364,t12364,15,747,78,7,65,0.4678249648946951,True,9.203329104904492,0.1583939204204904,True,False
12530.0,12368,t12368,89,763,41,28,37,0.48961188805622297,False,67.47205439552103,0.8351212020080309,False,False
12535.0,12373,t12373,21,536,38,22,10,0.4720217853970754,True,11.947523195556203,0.1982650957523577,True,True
12536.0,12376,t12376,97,309,32,95,96,0.5078321188610991,True,28.605194589370942,0.8876253524582112,True,False
12542.0,12382,t12382,90,485,46,0,12,0.48817220733596606,True,44.49635120392128,0.8732329551407505,True,True
12543.0,12383,t12383,16,694,43,98,99,0.48203860660322184,True,9.616074226465987,0.17045851194864867,True,False
12546.0,12387,t12387,37,625,45,44,88,0.489409320412281,True,22.622374284535557,0.38399253995449956,True,False
12551.0,12395,t12395,13,780,56,6,0,0.4658573877672114,True,9.687565610798703,0.12284360390068241,True,False
12553.0,12399,t12399,19,411,53,67,77,0.5002011529924121,True,9.220070603213388,0.19208023700892812,True,False
12555.0,12400,t12400,42,873,43,20,14,0.45667796045822917,False,91.6421177983202,1.1763610007582999,False,True
12556.0,12401,t12401,51,171,59,29,93,0.46778893153077783,True,10.20394212361339,0.47685368166063025,True,False
12563.0,12407,t12407,42,568,53,3,60,0.4697794025765122,True,20.92499959185253,0.38633222392486005,True,False
12567.0,12414,t12414,42,506,31,37,39,0.503926084032342,True,22.331921103767122,0.4115848865698609,True,False
12577.0,12423,t12423,46,131,67,9,66,0.5307771834859873,True,6.527525364587694,0.4880438055790476,True,False
12578.0,12424,t12424,100,530,55,51,38,0.47252868304193585,False,57.4749290564214,0.9445573417844687,False,False
12587.0,12432,t12432,45,904,52,55,0,0.45304478572037216,True,35.086695526120934,0.466987963801359,True,False
12589.0,12435,t12435,42,621,31,64,22,0.5193310314619286,True,28.14193108667112,0.39766575572661295,True,False
12598.0,12440,t12440,89,847,62,84,59,0.4901856030431299,False,67.7343131950708,0.8922644546584294,False,False
12601.0,12445,t12445,57,356,93,58,65,0.47287504577866196,True,23.129100042655732,0.5294487638400265,True,False
12605.0,12450,t12450,14,732,42,98,99,0.48248401628933935,True,11.310788480413626,0.1535617779691695,True,False
12613.0,12455,t12455,84,425,54,79,85,0.4600261905316201,True,39.90829133484168,0.8017083460839062,True,False
12614.0,12456,t12456,18,100,79,25,46,0.5417610505654961,True,1.9949678931201738,0.17447430032355687,True,False
12628.0,12472,t12472,100,883,58,67,55,0.5082177239829552,False,85.70290129194203,1.0779633060038447,False,False
12631.0,12474,t12474,88,331,47,23,44,0.48119992883888146,True,30.924481105389066,0.8117885978705125,True,False
12631.0,12475,t12475,64,237,66,84,94,0.4935608219098424,True,16.787391832110526,0.6328921831031705,True,False
12634.0,12476,t12476,54,654,59,1,37,0.46641876328388965,False,42.07877028962932,0.49513031795451,True,False
12635.0,12479,t12479,51,546,36,25,45,0.5236972800789552,True,27.59138360949751,0.5041102630162351,True,False
12636.0,12481,t12481,28,160,43,56,72,0.49301456109719444,True,4.3199211218497915,0.27480719345432264,True,False
12638.0,12482,t12482,12,411,22,61,39,0.5141046818849161,True,5.2759472817903905,0.12411596874499352,True,False
12640.0,12484,t12484,24,725,49,16,39,0.4711836480632325,True,16.96720335780548,0.2409577115180866,True,False
12645.0,12488,t12488,21,462,50,15,44,0.4516992803225761,True,10.582538044606057,0.2186350661943614,True,False
12646.0,12492,t12492,98,519,86,85,61,0.48756362727514785,True,56.92189181398349,0.8893931011887575,True,False
12646.0,12490,t12490,39,645,39,25,46,0.5402383001424215,True,21.886101201944854,0.41157730726541636,True,False
12647.0,12495,t12495,20,655,22,87,83,0.47675058802429693,True,11.513523492889943,0.188631538856174,True,False
12647.0,12494,t12494,90,410,29,28,27,0.46597003023513617,False,30.632737900214117,0.8505016995666659,False,False
12655.0,12502,t12502,83,168,87,7,83,0.48477018795100996,True,15.159855977881243,0.8534073224217953,True,False
12656.0,12503,t12503,14,909,22,10,26,0.487950097971955,True,12.368332672925211,0.14107124123619844,True,False
12660.0,12509,t12509,71,837,44,93,83,0.5502362759229984,False,62.59841337753416,0.7010065245239526,False,False
12671.0,12514,t12514,77,203,37,3,23,0.5127146232560742,True,15.270160460794452,0.8216009332356535,True,False
12676.0,12524,t12524,84,896,93,48,55,0.482217447064641,False,67.46726593404527,0.770962463197611,True,False
12677.0,12526,t12526,22,688,53,60,58,0.4901723502099181,False,15.048317708139074,0.22110732472917943,True,False
12677.0,12528,t12528,41,139,30,65,57,0.487380589891713,True,5.134993278564834,0.4020829619120734,True,False
12686.0,12533,t12533,79,326,66,96,87,0.5236733375950076,True,20.905222905483043,0.7413627977946328,True,False
12692.0,12539,t12539,66,262,61,88,36,0.5133365369168211,True,18.525802126376163,0.6250627067711317,True,False
12704.0,12545,t12545,52,398,100,34,39,0.49880532741764383,True,22.541593256623017,0.513430865054302,True,False
12707.0,12547,t12547,99,849,59,10,45,0.47306124800205135,False,73.67129382544364,0.9368429139036482,False,False
12707.0,12548,t12548,41,863,60,7,83,0.48386233974754533,True,32.609222046478045,0.3986506201628219,True,False
12709.0,12551,t12551,19,329,88,1,0,0.47935812800577204,True,6.0978160553058505,0.1908268808172812,True,False
12714.0,12557,t12557,40,711,62,24,32,0.48608953381308134,True,28.966468114237188,0.4298417365663796,True,False
12714.0,12558,t12558,17,732,92,58,60,0.47757998983578964,True,13.036855380322248,0.1563354326516901,True,False
12714.0,12556,t12556,77,678,50,19,52,0.4604899284981404,False,58.9034733900186,0.8145450721992099,False,False
12716.0,12560,t12560,60,812,40,95,98,0.4723097339655363,True,39.693164015372936,0.5786779280314795,True,False
12720.0,12562,t12562,40,796,94,3,23,0.511748801379188,True,25.94184521359067,0.36475971354136516,True,False
12736.0,12576,t12576,97,320,49,45,42,0.49369596075110667,True,26.072156083366806,1.010057690540133,True,False
12736.0,12577,t12577,29,139,86,10,51,0.47198245123477073,True,4.247762435484364,0.3047654577286199,True,False
12740.0,12579,t12579,67,658,67,34,31,0.49399852741340167,True,51.12928969618745,0.7014101318854686,True,False
12742.0,12580,t12580,71,248,84,59,88,0.5143786349772401,True,20.688617777178685,0.7436598410402976,True,False
12744.0,12584,t12584,61,126,20,78,79,0.5385955054567244,True,6.717671947778573,0.6490311720273002,True,False
12750.0,12586,t12586,75,864,88,7,94,0.470237095681932,True,60.24982199448373,0.7419826283889376,True,False
12761.0,12597,t12597,90,249,26,7,83,0.48297264850814997,True,23.39480991711897,0.8936643923189375,True,False
12762.0,12599,t12599,20,294,94,80,59,0.47267337251666086,True,4.8585467615529625,0.20892642630325026,True,False
12764.0,12600,t12600,82,493,84,42,50,0.46728228571645125,True,34.93224980675962,0.8230257017725903,True,False
12764.0,12601,t12601,73,257,61,82,91,0.5238308739236808,True,20.18772015564542,0.6959929540864669,True,False
12765.0,12603,t12603,32,416,42,74,26,0.4808818188465679,True,11.152989895727277,0.3094054726997631,True,False
12766.0,12606,t12606,10,969,65,72,73,0.47734431029278435,False,32.913075928853424,0.23946717673571258,False,True
12768.0,12608,t12608,58,332,48,23,65,0.4790573838283683,True,20.267354302484463,0.6328858930711302,True,False
12776.0,12619,t12619,55,597,22,94,84,0.48552516939702334,False,32.955729792138804,0.5482172066620673,False,False
12779.0,12621,t12621,29,812,65,59,88,0.5133830622776954,True,19.34500217714234,0.28968877683477956,True,False
12780.0,12622,t12622,51,277,26,88,36,0.5119800918927705,True,15.2281943765607,0.56024414965015,True,False
12792.0,12633,t12633,75,264,29,17,22,0.4966746216635868,False,19.84032769846226,0.7405385139887335,True,False
12799.0,12640,t12640,41,783,38,53,47,0.5250089501482114,True,34.51606037158731,0.4370121476136767,True,False
12800.0,12642,t12642,81,617,49,69,42,0.5184899055811489,False,56.533085799017776,0.828203817076348,False,False
12805.0,12650,t12650,71,279,66,34,39,0.49871588753595764,True,21.859808470681443,0.7255289858886571,True,False
12825.0,12662,t12662,49,692,91,26,70,0.46152916528647026,True,39.71936882890906,0.47379197934987805,True,False
12829.0,12668,t12668,84,897,30,73,52,0.5046086619953452,False,88.33971401729474,0.7594361348901301,False,False
12832.0,12670,t12670,19,839,23,97,90,0.4652613378861752,True,18.349854464570925,0.19018108484372076,True,False
12841.0,12680,t12680,27,162,61,57,51,0.5180490342294714,True,3.9887012958844488,0.2761105840835753,True,False
12843.0,12681,t12681,34,558,36,98,97,0.477755097947424,True,19.77096389174406,0.35191223007540845,True,False
12844.0,12682,t12682,71,484,62,38,43,0.5333515926102499,True,35.94793423160419,0.6966415095880633,True,False
12848.0,12684,t12684,60,867,93,16,19,0.5381807701192753,True,46.821166170480566,0.5531111994741474,True,False
12858.0,12691,t12691,50,101,53,62,81,0.4878817233745829,True,4.662879688338247,0.5276200065685775,True,False
12860.0,12694,t12694,24,796,93,22,10,0.4722419211177053,True,18.197126416413102,0.22795861597726444,True,True
12865.0,12700,t12700,83,700,37,38,43,0.5324992274247116,False,67.92350891702206,0.9034773076983688,False,False
12870.0,12702,t12702,15,706,87,84,70,0.4962393423310512,True,11.701735565951479,0.16439547098263563,True,False
12875.0,12711,t12711,69,133,30,85,75,0.48097564324158926,True,8.774050081533638,0.6995778394384711,True,False
12877.0,12714,t12714,34,296,40,5,79,0.44800148216482616,True,9.37032503307999,0.33131661370999743,True,False
12880.0,12717,t12717,86,684,78,86,68,0.46684562638643656,True,48.985155351099465,0.8817109597208129,True,False
12883.0,12722,t12722,46,689,79,0,12,0.48805733461781814,True,30.916027876498752,0.46477175413061184,True,True
12885.0,12724,t12724,79,580,69,46,50,0.48123846256109803,True,41.7546121546518,0.8404398075211313,True,False
12885.0,12723,t12723,99,637,27,5,8,0.4656697784580951,False,199.2016854479132,2.575552191190381,False,True
12889.0,12728,t12728,28,919,60,54,56,0.470896893683318,False,28.53923793902292,0.29762578703681414,True,False
12896.0,12732,t12732,61,899,22,76,87,0.4944638862302745,False,58.467471237764656,0.5949912067011061,False,False
12897.0,12734,t12734,74,650,22,47,52,0.5404502945223693,False,47.50104823785861,0.7918424121767939,False,False
12900.0,12739,t12739,44,413,50,83,79,0.49315658442168,True,19.46113803901402,0.464604251209726,True,False
12901.0,12742,t12742,59,162,72,80,59,0.4723283756545629,True,8.280069553012545,0.5312890093459455,True,False
12902.0,12743,t12743,67,822,55,2,24,0.4810988006173399,False,64.03698350835882,0.6415905039414411,False,False
12909.0,12750,t12750,82,181,32,93,83,0.5427181218331099,True,15.872392415762382,0.7842702581766333,True,False
12910.0,12752,t12752,46,912,75,95,85,0.5377879901404511,True,49.063618090280066,0.5015169597235227,True,False
12910.0,12751,t12751,96,593,83,63,68,0.4794158884694275,True,46.01503210324824,0.9316237245480405,True,False
12911.0,12753,t12753,94,397,73,77,76,0.490238161311793,True,36.15899061661918,0.9048280503690969,True,False
12913.0,12758,t12758,31,276,53,98,92,0.4728543029772223,True,8.140338557228791,0.324233533203023,True,False
12918.0,12766,t12766,46,682,21,19,60,0.4973621881995153,False,28.146709524062164,0.44343572464162645,False,False
12918.0,12765,t12765,25,290,69,64,71,0.4718174027185007,True,8.29348108139405,0.2381388065313514,True,False
12923.0,12769,t12769,57,172,66,84,94,0.493206176900217,True,8.042529728423766,0.6265608513748454,True,False
12927.0,12772,t12772,94,799,82,18,72,0.5115736458447752,True,76.29762075504993,0.9387848332286489,True,False
12928.0,12773,t12773,41,801,22,58,60,0.4780905718572557,False,27.724912649247557,0.4025947979603157,False,False
12938.0,12783,t12783,61,188,85,49,26,0.491693450904511,True,10.505230095917304,0.624938798586305,True,False
12940.0,12786,t12786,35,297,63,3,1,0.4697583127551873,True,10.444968147846179,0.3341338477346106,True,False
12943.0,12789,t12789,54,217,100,84,94,0.4928586247907841,True,12.11729782064731,0.5916488028809691,True,False
12946.0,12794,t12794,81,284,46,39,27,0.4932072124205219,True,25.628666319924303,0.7663735198628809,True,False
12948.0,12799,t12799,64,451,44,17,22,0.4904537958969818,True,28.64790078075686,0.6136878004756505,True,False
12949.0,12800,t12800,78,754,28,4,51,0.4685730697363185,False,67.85511607919271,0.711433000009484,False,False
12950.0,12804,t12804,98,688,96,51,76,0.47052074245073433,True,64.26643561357247,1.0093982663078849,True,False
12955.0,12808,t12808,98,160,25,53,47,0.5243594378119139,True,12.753228653129492,1.0005669597082758,True,False
12975.0,12825,t12825,82,908,99,32,24,0.4683348853126236,True,81.98485510051778,0.7694108170569653,True,False
