timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
291.67,2090,t2090,120,75.0,28,6,1,0.6298430153870854,True,9.660616005752715,1.176137376168015,True,False
291.91,2091,t2091,300,250.0,33,1,7,0.6531590574454048,False,77.14776578769244,3.287951094715506,False,False
291.93,2092,t2092,80,50.0,76,2,6,0.6472255477879186,True,4.6390088602614865,0.7464453545742015,True,False
292.06,2093,t2093,270,200.0,42,0,6,0.655323673629413,False,57.77734068931111,2.567910867423431,False,False
292.39,2094,t2094,170,500.0,70,7,2,0.6564369877916624,True,69.16507527893387,1.6225118409294212,True,False
292.49,2095,t2095,220,900.0,37,7,4,0.6546676147882607,False,220.54464313869892,2.0680143149687757,False,False
292.57,2096,t2096,270,200.0,41,7,6,0.6459848333864721,False,52.8022762367098,2.523513643611793,False,False
292.68,2097,t2097,270,200.0,78,3,5,0.6717790095020094,True,45.7976161726736,2.9320048338945015,True,False
292.76,2098,t2098,80,50.0,41,5,2,0.6734312943834434,True,3.583943629434026,0.8417794873897582,True,False
292.8,2099,t2099,220,150.0,65,2,1,0.6531629685941273,True,35.94443513265375,1.9803284151302825,True,False
292.84,2100,t2100,170,100.0,45,3,5,0.6739256111301509,True,19.0261509512548,1.6971972093295677,True,False
292.92,2101,t2101,80,50.0,84,0,4,0.6398782067089949,True,4.799767316118568,0.8211577920994609,True,False
293.07,2102,t2102,120,75.0,46,4,7,0.6756470124878815,True,7.399324766005301,1.1053096852995425,True,False
293.09,2103,t2103,170,100.0,56,4,7,0.6777162540563056,True,18.970893331774704,1.622567858843523,True,False
293.24,2104,t2104,170,500.0,21,0,1,0.6392401973926355,False,100.43426390634848,1.6741701600451488,False,False
293.31,2105,t2105,270,200.0,60,1,7,0.6493525429631634,True,45.20683695515786,2.479683939707693,True,False
293.45,2106,t2106,120,75.0,28,3,5,0.6760292807257299,True,7.869574050097005,1.1108116135186725,True,False
293.53,2107,t2107,120,75.0,60,4,5,0.6702780145465118,True,9.783074750176226,1.0944582981574225,True,False
293.73,2108,t2108,170,100.0,75,1,7,0.6517961587705668,True,16.874212857822386,1.5523779769797805,True,False
293.77,2109,t2109,300,250.0,44,6,4,0.6481068133293305,False,84.23816524133971,2.7547740550664948,False,False
293.78,2110,t2110,220,150.0,41,1,5,0.6442943219026173,True,35.39329376628026,2.4109434721210024,True,False
293.81,2111,t2111,170,700.0,55,4,5,0.6724546360737634,False,122.3670416009834,1.6247868562974261,False,False
293.85,2112,t2112,270,900.0,54,0,1,0.6358635752629646,False,221.11053636611302,2.73274855097966,False,False
293.9,2113,t2113,80,50.0,48,4,6,0.6394291812514122,True,3.3917504528756792,0.7350694753219309,True,False
293.94,2114,t2114,270,1000.0,60,4,6,0.6422227794445657,False,263.5326433633042,2.642042251758896,False,False
294.09,2115,t2115,170,500.0,75,7,2,0.6587389147024958,True,72.01787632417228,1.6267171772691913,True,False
294.37,2116,t2116,80,50.0,34,4,5,0.6684137251704699,True,3.76852407977025,0.7342576832508781,True,False
294.38,2117,t2117,270,1000.0,29,4,5,0.6706276324852424,False,309.1194167161578,2.781176122497227,False,False
294.67,2118,t2118,220,150.0,65,2,7,0.6365033821044348,True,34.968670742602896,2.041125984011941,True,False
294.78,2119,t2119,270,900.0,60,6,1,0.6326768217460104,False,243.67045891708437,2.629644323120557,False,False
294.87,2120,t2120,170,500.0,20,2,6,0.6497117034988269,False,74.42247167026271,1.5911368981475214,False,False
294.96,2121,t2121,80,50.0,47,5,7,0.6631640344403705,True,3.5949030571182807,0.7473518960739313,True,False
295.08,2122,t2122,120,75.0,28,2,7,0.6392039811290128,True,7.619552884067138,1.278697223406991,True,False
295.2,2123,t2123,300,250.0,25,2,7,0.6418505681730992,False,65.80973199033261,3.288887413282727,False,False
295.45,2124,t2124,120,75.0,44,0,6,0.6514738668234914,True,9.814643729057888,1.0918290350387565,True,False
295.68,2125,t2125,80,50.0,76,4,6,0.6387865056738563,True,3.989347939255282,0.7921466053526026,True,False
295.7,2126,t2126,300,250.0,70,1,5,0.6468391021312316,False,83.65514791154159,2.8301022880790105,False,False
295.95,2127,t2127,220,700.0,89,0,6,0.6538750561536882,False,125.42707557327343,2.169621735531412,False,False
296.06,2128,t2128,220,900.0,97,3,2,0.6586974520386788,False,173.75124676774072,2.3676929082031277,False,False
296.07,2129,t2129,220,900.0,74,5,6,0.6721756585434845,False,207.72852159649784,2.120840426905588,False,False
296.33,2130,t2130,300,250.0,75,0,4,0.6425113092414817,True,64.48270018578765,3.0211405182899376,True,False
296.47,2131,t2131,220,700.0,66,4,5,0.6666232616537194,False,126.59261588166527,2.093953420010029,False,False
296.76,2132,t2132,300,250.0,27,0,1,0.6325544855758871,False,62.36008118533582,2.8875396347880207,False,False
296.97,2133,t2133,220,150.0,81,0,6,0.6500542216972812,True,33.34968318080548,2.2157748125577372,True,False
297.15,2134,t2134,270,200.0,30,6,4,0.6445528588809256,False,53.416761794132576,2.796506721934667,False,False
297.26,2135,t2135,270,200.0,71,3,6,0.6640965557728626,True,56.49264430479877,2.830525207719753,True,False
297.37,2136,t2136,220,900.0,41,5,2,0.6755448503139564,False,218.14925646056193,2.080357275054344,False,False
297.42,2137,t2137,120,75.0,28,6,5,0.6310157828080895,True,9.871128019286754,1.3138093081544946,True,False
297.66,2138,t2138,300,250.0,21,3,5,0.6780908769293971,False,64.29845280896967,2.996083314968223,False,False
297.78,2139,t2139,220,150.0,60,6,5,0.6339776489701094,True,34.402464751198295,2.167744309916179,True,False
297.86,2140,t2140,270,900.0,54,3,5,0.6739372412089909,False,229.62869826138822,2.4928243997304205,False,False
297.89,2141,t2141,120,75.0,36,2,1,0.6556818910404266,True,7.420287614568199,1.1789114486670116,True,False
297.94,2142,t2142,220,900.0,62,5,6,0.6681403271907965,False,210.75432784167842,2.367896925448078,False,False
297.98,2143,t2143,220,150.0,90,3,2,0.654931684816087,True,32.21568424944719,2.0009359017912782,True,False
298.05,2144,t2144,170,500.0,33,0,7,0.6322250973195991,False,73.19026029473049,1.5630009593911363,False,False
298.08,2145,t2145,220,150.0,49,0,4,0.6450917497233186,True,32.11993203011871,2.236638774733965,True,False
298.32,2146,t2146,270,200.0,38,4,6,0.6415929573785609,False,55.801757638920975,2.8608544087108454,False,False
298.4,2147,t2147,120,75.0,90,0,6,0.6524838039300022,True,8.374350295997852,1.1583744430487874,True,False
298.49,2148,t2148,270,200.0,69,2,6,0.645974136095517,True,60.94500042050788,2.476267806075741,True,False
298.51,2149,t2149,170,500.0,24,4,7,0.6797441107933614,False,81.03908325931545,1.6955619864952751,False,False
298.59,2150,t2150,170,500.0,57,1,2,0.6708895686503371,False,98.45698845945768,1.6460186951602418,False,False
298.78,2151,t2151,80,50.0,20,4,7,0.675557410395676,True,4.316832254030139,0.8193865337670267,True,False
298.93,2152,t2152,270,200.0,65,1,2,0.6668799590955122,True,55.43411449274137,2.52296918710896,True,False
299.14,2153,t2153,120,75.0,48,3,2,0.6574152329379471,True,10.286448368985097,1.1455737142798463,True,False
299.15,2154,t2154,170,100.0,30,2,1,0.6581504350377999,True,18.745332059376544,1.6724943980579727,True,False
299.16,2155,t2155,170,100.0,41,3,2,0.6598491100973699,False,16.413044794514178,1.7130150698772777,True,False
299.37,2156,t2156,120,75.0,91,6,5,0.6368802778088891,True,7.359639072605505,1.1464788766103602,True,False
299.39,2157,t2157,120,75.0,24,4,6,0.6381692800491715,True,9.83460721644234,1.2966512358480562,True,False
299.43,2158,t2158,270,200.0,28,0,4,0.6476205813955189,False,59.18010805274116,2.4884795578346197,False,False
299.51,2159,t2159,80,50.0,53,6,5,0.6397248540708931,True,3.2702331633268003,0.8440031975220812,True,False
299.59,2161,t2161,300,250.0,79,2,6,0.6484853200402734,True,62.56122220814846,2.860791129029558,True,False
299.59,2160,t2160,300,250.0,34,6,4,0.6410699835214889,False,74.14644508210642,3.1916843354798425,False,False
299.63,2162,t2162,300,1200.0,31,4,5,0.6626989782388267,False,374.6198755906502,2.9710797841718453,False,False
299.69,2163,t2163,170,100.0,93,6,5,0.642512538807657,True,18.05900679758514,1.7170400653723183,True,False
300.0,2164,t2164,80,50.0,52,5,7,0.665482935569745,True,3.3525106089970853,0.7908326270139014,True,False
300.21,2165,t2165,220,150.0,44,5,7,0.667755458676532,True,30.211173871702155,2.402259742549686,True,False
300.39,2166,t2166,270,200.0,69,1,7,0.6541909022618221,True,60.8755291476152,2.5354509069711533,True,False
300.71,2167,t2167,80,50.0,94,7,6,0.6424733185369244,True,3.6948235054211676,0.8045251973768688,True,False
300.72,2168,t2168,220,900.0,55,0,4,0.6439248364342752,False,216.05739298340214,1.9993847017555721,False,False
300.72,2169,t2169,270,900.0,34,0,5,0.6318333757298606,False,248.2481915211185,2.927954109486717,False,False
300.81,2170,t2170,300,1000.0,93,5,6,0.6641857024651624,False,356.2559746012588,3.043313628361502,False,False
301.06,2171,t2171,270,200.0,54,0,6,0.6548647945180689,True,43.55511589045483,2.868102549278079,True,False
301.19,2172,t2172,170,100.0,99,5,7,0.6699825313211831,True,15.581398049471359,1.7814262906190421,True,False
301.31,2173,t2173,120,75.0,88,4,6,0.6409880762663699,True,8.725253429792883,1.2130508357542595,True,False
301.33,2174,t2174,300,250.0,37,2,6,0.6509462803061346,False,74.48657595382215,3.196408359127263,False,False
301.38,2175,t2175,120,75.0,85,7,2,0.6609948030751126,True,9.988448586753975,1.233710241338206,True,False
301.42,2176,t2176,270,200.0,31,2,1,0.6605696081552257,False,53.27280078862496,2.639144865397606,False,False
301.48,2177,t2177,80,50.0,29,1,2,0.6691245417317837,True,4.12109019688693,0.8321051112047038,True,False
301.7,2178,t2178,270,200.0,79,6,1,0.6292799519777568,True,48.80909715373035,2.647052774206312,True,False
301.72,2179,t2179,300,250.0,24,5,6,0.6603101702340409,False,84.18691252853114,3.0122943502020734,False,False
301.72,2180,t2180,170,100.0,74,6,1,0.6321250196048683,True,15.00782535103112,1.642991935002289,True,False
301.86,2181,t2181,120,75.0,82,0,1,0.6293115776825512,True,8.753755164088515,1.3190523651498498,True,False
301.89,2182,t2182,170,100.0,23,3,6,0.6663968064755872,True,15.879626155117387,1.745102586244363,True,False
301.95,2183,t2183,270,200.0,53,3,6,0.6686510521642574,True,47.389719811962344,2.8904502220922335,True,False
301.99,2184,t2184,170,100.0,65,2,7,0.6382702234763039,True,17.342746358512784,1.532701078499697,True,False
302.04,2185,t2185,220,150.0,57,0,6,0.6571981652943741,True,36.74821698558725,2.0605727406178302,True,False
302.22,2186,t2186,220,150.0,26,6,5,0.6452444698496858,False,28.055445702603116,2.186006171727306,False,False
302.22,2187,t2187,270,200.0,63,1,7,0.6565377508832523,True,56.96780211343349,2.9097657419248253,True,False
302.32,2188,t2188,270,200.0,48,7,2,0.663205573680277,False,60.378943981086074,2.481815917280462,False,False
302.52,2189,t2189,80,50.0,85,1,5,0.6431589867552737,True,4.470601163674622,0.729221250270202,True,False
302.68,2190,t2190,170,100.0,76,2,1,0.656766397810303,True,17.365420309000374,1.8500264573082783,True,False
302.81,2191,t2191,300,250.0,73,3,5,0.6698666782029928,False,77.77795258738495,2.8095007925596853,False,False
302.95,2192,t2192,170,700.0,57,5,7,0.6721650625129413,False,103.69175998499497,1.586318133342803,False,False
303.2,2193,t2193,220,150.0,56,1,2,0.6713242327153298,True,37.102132487193096,2.043661982250015,True,False
303.3,2194,t2194,300,250.0,28,5,2,0.6714421351258592,False,80.19066971185217,2.996350741991092,False,False
303.37,2195,t2195,270,200.0,60,0,4,0.6403030063722565,False,62.40860980767283,2.618832365104282,False,False
303.61,2196,t2196,80,50.0,23,4,5,0.6588531804922321,True,4.153954008522451,0.7857595116794106,True,False
303.64,2197,t2197,220,150.0,44,7,4,0.6509824443106773,True,37.57197068128919,2.3470701147347617,True,False
303.72,2198,t2198,80,50.0,81,0,4,0.6367536129114779,True,4.746553327765349,0.779303166185246,True,False
303.73,2199,t2199,120,75.0,81,4,6,0.6437504965592243,True,10.707617517368929,1.2588656169414996,True,False
303.82,2200,t2200,170,100.0,67,4,5,0.6612582987005693,True,14.039212126740177,1.8477062634050523,True,False
303.84,2201,t2201,300,1000.0,49,2,6,0.6471840213666785,False,298.18847165855425,3.2642787725987814,False,False
303.88,2202,t2202,270,200.0,23,4,6,0.6464576684462217,False,45.08967568008755,2.6830428937116646,False,False
304.05,2203,t2203,270,1000.0,53,5,4,0.6599838762084034,False,230.54610128796605,2.9635298572132056,False,False
304.16,2204,t2204,270,1000.0,52,1,2,0.673479929879205,False,246.14841631419787,2.946921080034753,False,False
304.45,2205,t2205,170,700.0,88,2,7,0.6409354856734445,False,127.6378833285544,1.756234182014829,False,False
304.46,2206,t2206,170,700.0,42,0,1,0.632307527947082,False,100.97584580517731,1.7783001761317463,False,False
304.6,2207,t2207,220,150.0,56,4,6,0.642936696895479,True,37.68118302524747,2.3117463736811374,True,False
304.88,2208,t2208,270,1000.0,45,5,6,0.6565121486475419,False,216.8239637691926,2.9143262087994306,False,False
304.89,2209,t2209,220,700.0,71,5,4,0.6561923805024171,False,144.7283996786804,2.110912033959771,False,False
304.91,2210,t2210,120,75.0,87,7,2,0.6591981288733381,True,9.514555580502698,1.2819430174148967,True,False
304.98,2211,t2211,170,700.0,47,2,7,0.6373734426266423,False,119.8789077380449,1.7460533790412487,False,False
305.21,2212,t2212,220,150.0,24,4,5,0.6636153145447398,False,30.74724153608743,2.0239072217121628,False,False
305.22,2213,t2213,170,100.0,99,1,2,0.6694185130998028,True,14.46691064337036,1.8377815022777413,True,False
305.35,2214,t2214,220,700.0,66,2,6,0.6434970076060116,False,181.06506409888,2.0750360892595148,False,False
305.35,2215,t2215,270,200.0,37,5,7,0.6681299430808643,False,58.188790657475806,2.9249347777738253,False,False
305.42,2216,t2216,300,1000.0,98,0,1,0.6290695592063221,False,307.97177542213103,3.223882683811088,False,False
305.48,2217,t2217,120,75.0,82,3,6,0.670860212939154,True,10.295331202646452,1.179434254182285,True,False
305.67,2218,t2218,300,250.0,32,6,5,0.6417477622708739,False,75.61207081850466,3.2658360817326977,False,False
305.81,2219,t2219,170,100.0,76,6,4,0.637656765669241,True,19.761993512807948,1.5933641414040514,True,False
305.96,2220,t2220,220,700.0,24,2,4,0.6348443732693662,False,130.19514416512752,2.3718129806985413,False,False
306.39,2221,t2221,120,75.0,85,5,7,0.6641755260374288,True,10.284431793050253,1.1891240952723938,True,False
306.43,2222,t2222,170,100.0,70,2,1,0.6592132516722787,True,19.52658667571043,1.5453301462424005,True,False
306.57,2223,t2223,170,100.0,79,4,7,0.6776284440059442,False,15.427084182196708,1.8480407575446536,True,False
306.63,2224,t2224,170,100.0,51,1,2,0.6716123246559885,True,16.308125421122003,1.8286428513223618,True,False
306.69,2225,t2225,80,50.0,30,3,5,0.6658775264571148,True,4.471045637154068,0.867107140481624,True,False
306.73,2226,t2226,220,900.0,70,0,4,0.6394492073199151,False,200.32726625071317,2.1295245940705247,False,False
306.8,2227,t2227,300,1200.0,95,4,5,0.6597511900720266,False,362.4563238764161,2.874130903675994,False,False
306.88,2228,t2228,270,200.0,81,0,6,0.6594848686551532,True,48.850821700676306,2.8839972261780913,True,False
307.09,2229,t2229,80,50.0,48,5,3,0.6560215553750902,False,13.078236730122693,2.1225672464416308,False,True
307.19,2230,t2230,170,500.0,94,0,7,0.6287090569116687,False,71.29136138178438,1.582670295483995,True,False
307.32,2231,t2231,220,150.0,72,2,1,0.661611168457015,True,26.56736427335535,2.1225079490625154,True,False
307.45,2232,t2232,80,50.0,45,7,4,0.6535449772426456,True,3.9901287596949615,0.8524057439024159,True,False
307.58,2233,t2233,170,100.0,65,3,2,0.6560603097136043,True,19.12993695305463,1.6100711253560869,True,False
307.6,2234,t2234,170,100.0,75,1,7,0.658837662532254,True,17.189322977057213,1.672826388506485,True,False
307.73,2235,t2235,80,50.0,72,2,6,0.639883734120558,True,3.4675992579252934,0.8597507530106692,True,False
307.88,2236,t2236,270,200.0,95,3,2,0.6585212853375141,True,46.83402123513856,2.608873763258365,True,False
307.91,2237,t2237,300,250.0,91,0,4,0.6359168898401834,True,62.625541437219674,2.754125261069021,True,False
308.04,2238,t2238,170,100.0,45,1,5,0.6457264736868349,True,14.818178583368018,1.786067492223689,True,False
308.11,2239,t2239,220,700.0,32,7,2,0.661444832962538,False,152.9694197285774,2.0881777838773905,False,False
308.21,2240,t2240,220,150.0,34,6,1,0.6349131858794376,False,36.95344813282718,2.3607297547096517,False,False
308.23,2241,t2241,120,75.0,74,4,6,0.6456601447757513,True,9.086241970769473,1.2274253126664496,True,False
308.27,2242,t2242,120,75.0,75,3,5,0.6681421577461544,True,8.56166137806786,1.1408811640605228,True,False
308.31,2243,t2243,300,250.0,40,4,6,0.648329123698418,False,77.42868328436266,2.829510687392818,False,False
308.66,2244,t2244,80,50.0,24,3,6,0.6730251904985527,True,3.3695083982006717,0.7865268393245093,True,False
308.72,2245,t2245,120,75.0,60,7,6,0.6452060339843678,True,7.42308033233959,1.3198786646762593,True,False
308.76,2246,t2246,270,200.0,55,2,1,0.6639611269060565,True,47.291613998926636,2.746461349634849,True,False
308.98,2247,t2247,300,1000.0,48,7,4,0.6560562595159746,False,296.7964184148109,2.7216672522445178,False,False
309.18,2248,t2248,270,1000.0,33,1,5,0.6482426108797649,False,294.1593060033405,2.857112369293606,False,False
309.42,2249,t2249,300,250.0,57,2,6,0.6425167261048136,False,70.36478605201256,3.2398934917805597,False,False
309.67,2250,t2250,120,75.0,68,5,2,0.6674214742415238,True,9.796649332486476,1.0994363538762193,True,False
309.8,2251,t2251,300,1200.0,46,2,5,0.6339920101999011,False,374.9814247129767,2.9670402472259,False,False
310.23,2252,t2252,300,1000.0,26,5,6,0.6527900874927729,False,260.23577986784295,2.711293901657485,False,False
310.33,2253,t2253,170,100.0,73,1,5,0.6445344253288362,True,18.052938842588432,1.7888443942615129,True,False
310.58,2254,t2254,80,50.0,86,7,2,0.6574726029699539,True,3.521605798811709,0.809883402706621,True,False
310.7,2255,t2255,170,700.0,68,6,5,0.6383209888436382,False,101.71275120753393,1.8331748026233732,False,False
311.0,2256,t2256,120,75.0,21,7,2,0.6597538175772214,True,9.885399245072401,1.20364958790297,True,False
311.17,2257,t2257,120,75.0,51,1,2,0.6737622599810505,False,9.751548009143548,1.1320762240909932,True,False
311.3,2258,t2258,170,100.0,68,6,4,0.640485812174038,True,16.118002453730785,1.7034895759283324,True,False
311.38,2259,t2259,220,150.0,63,6,4,0.6432582777487391,True,35.127302023639416,2.0707927146967533,True,False
311.48,2260,t2260,270,1000.0,59,7,2,0.6619894078923437,False,218.92191816061302,2.504154489121287,False,False
311.51,2261,t2261,170,100.0,32,3,2,0.6609330414489457,True,16.36299444223632,1.7132023658215607,True,False
311.62,2262,t2262,80,50.0,90,7,2,0.6580062864011634,True,4.3026369680091126,0.8302162758859561,True,False
311.66,2263,t2263,300,250.0,29,7,2,0.6602768273398069,False,67.40842436280283,3.0406091647595233,False,False
311.78,2264,t2264,170,100.0,35,6,5,0.6349627508849472,True,16.550312193432354,1.7017824680492286,True,False
311.84,2265,t2265,120,75.0,40,0,6,0.6617258379487169,True,9.424420770974223,1.2746802543669553,True,False
311.96,2266,t2266,220,900.0,74,5,2,0.6696552265748751,False,190.91738443020762,2.366272008247556,False,False
312.1,2267,t2267,80,50.0,38,6,4,0.6459752940119461,True,3.6621300924426676,0.8732470619896227,True,False
312.16,2268,t2268,270,900.0,42,1,5,0.6470744034889261,False,220.06502879330534,2.8399459516591294,False,False
312.28,2269,t2269,80,50.0,79,3,5,0.670361496409413,True,3.658026669698947,0.741627671820361,True,False
312.32,2270,t2270,270,200.0,87,5,4,0.6524767147105506,True,52.196686466176835,2.6373146486954475,True,False
312.35,2271,t2271,120,75.0,45,7,6,0.6478840951228623,True,10.649378915810312,1.268670314912285,True,False
312.49,2272,t2272,270,200.0,99,7,6,0.6505085950385868,True,48.818952281733964,2.565707502879367,True,False
312.59,2273,t2273,170,700.0,53,5,7,0.666474197334862,False,104.141287609166,1.580305569185623,False,False
312.68,2274,t2274,220,900.0,80,4,6,0.6447707230426315,False,204.17472038287286,2.3405408205498346,False,False
312.84,2275,t2275,300,250.0,34,7,6,0.6530806049559968,False,75.65477760653675,3.2147301179735175,False,False
312.93,2276,t2276,220,150.0,63,6,4,0.648637969949889,False,34.20151971904849,2.413522585664784,True,False
313.05,2277,t2277,120,75.0,82,3,6,0.6751468685067635,True,9.094875748891916,1.2250022214664928,True,False
313.06,2278,t2278,300,1200.0,44,6,1,0.6314715888285155,False,314.1662340024974,3.0547897450545918,False,False
313.09,2279,t2279,120,75.0,76,3,6,0.67722611295481,True,9.211464230224577,1.2886274485264262,True,False
313.18,2280,t2280,170,100.0,34,2,7,0.6338826404407761,True,17.079997511841178,1.7210150230701058,True,False
313.3,2281,t2281,300,250.0,93,2,1,0.6662640861861172,True,72.92483107045982,2.897108524291829,True,False
313.43,2282,t2282,170,100.0,25,7,6,0.6494271746750587,True,19.417705820452348,1.724523922007017,True,False
313.45,2283,t2283,220,700.0,38,1,5,0.6433895820858143,False,166.5731910144596,1.9986137819174525,False,False
313.64,2284,t2284,80,50.0,24,3,6,0.6792637725138956,True,3.9363457176943557,0.7528068754995932,True,False
313.87,2285,t2285,270,900.0,35,5,2,0.6656703038615593,False,212.5584099162114,2.894894154767088,False,False
313.9,2286,t2286,220,150.0,66,2,6,0.6389230582493839,True,33.1284598805054,2.1326144264183955,True,False
314.05,2287,t2287,270,200.0,32,0,5,0.6284533748819301,False,44.14893940126731,2.8120537812245523,False,False
314.09,2288,t2288,300,250.0,54,3,6,0.6812606788817995,False,62.47915110183736,3.0901075856519946,False,False
314.13,2289,t2289,120,75.0,63,4,7,0.6734840569440071,True,8.183409224280345,1.1156293106871893,True,False
314.22,2290,t2290,220,700.0,99,7,2,0.6563279574596774,False,179.60922690213536,2.2674035107732085,False,False
314.24,2291,t2291,300,250.0,32,2,1,0.6685209862805767,False,72.02114681354499,2.7787870285279994,False,False
314.81,2292,t2292,300,250.0,32,1,2,0.6696951965996114,False,86.28746628318696,3.1892924045785795,False,False
315.32,2293,t2293,170,100.0,67,3,2,0.6632965624381485,True,15.3184284574981,1.7155995502380843,True,False
315.39,2294,t2294,270,200.0,65,5,4,0.6550093622345213,True,63.30587284840241,2.627215597209537,True,False
315.47,2295,t2295,270,200.0,49,5,2,0.66176507960251,False,55.568755803753625,2.5259714178151764,False,False
315.5,2296,t2296,220,900.0,57,1,4,0.6416335521568249,False,208.93907351184612,2.029901752613895,False,False
315.52,2297,t2297,270,1000.0,46,6,1,0.6280988237186119,False,285.4833073392064,2.9694461306881275,False,False
315.55,2298,t2298,270,200.0,98,0,1,0.6258963498403776,True,55.53186909979182,2.639762614538135,True,False
315.57,2299,t2299,170,500.0,96,6,4,0.645073392369073,True,77.7207819956096,1.6183275033152313,True,False
315.64,2300,t2300,270,900.0,89,0,1,0.6289606046617519,False,196.06255475822815,2.4402515269259224,False,False
315.86,2301,t2301,220,150.0,83,3,2,0.6656128130075675,True,34.11296700316169,2.1205200992003372,True,False
315.87,2302,t2302,170,100.0,62,5,7,0.6625528952063466,True,20.057145324197876,1.7735967398861756,True,False
316.1,2303,t2303,270,900.0,20,0,6,0.6639219878564092,False,288.8875135114726,2.447381844661422,False,False
316.19,2304,t2304,300,250.0,33,4,5,0.655964348088768,False,83.46760169723778,3.1360253588935336,False,False
316.46,2305,t2305,270,1000.0,68,2,1,0.6645587483731469,False,271.44841927199644,2.768830519900734,False,False
316.67,2306,t2306,170,700.0,22,2,1,0.6606757552238658,False,122.99436300656642,1.7529819712629884,False,False
316.91,2307,t2307,270,900.0,48,4,5,0.6522532429451745,False,226.9672594588104,2.6061267769101963,False,False
317.03,2308,t2308,270,200.0,38,0,6,0.6599002147659477,False,61.951958814382714,2.7978900306242496,False,False
317.2,2309,t2309,170,700.0,36,4,7,0.6755965576233088,False,97.37455949174225,1.698762278870228,False,False
317.23,2310,t2310,120,75.0,98,5,7,0.6648840191204015,True,10.173875380556881,1.2903895288313867,True,False
317.35,2311,t2311,270,200.0,26,0,4,0.6386292187100464,False,61.572834300777,2.5396239557323605,False,False
317.56,2312,t2312,170,100.0,51,4,7,0.6714928082890245,True,19.9091536079557,1.728716892304114,True,False
317.81,2313,t2313,120,75.0,54,5,7,0.6671685205561754,True,8.899625028044753,1.1255262952748335,True,False
317.86,2314,t2314,300,1000.0,43,0,6,0.6559588771372954,False,298.0662399038262,3.226841525902546,False,False
317.87,2315,t2315,170,100.0,90,0,6,0.6520963662612161,True,19.443127255153072,1.6471004453988023,True,False
317.93,2316,t2316,80,50.0,95,5,7,0.6694073319632335,True,3.303482866726128,0.7457599397318231,True,False
317.98,2317,t2317,220,700.0,54,2,1,0.6568704219375703,False,145.16383534997897,2.1674340874561215,False,False
318.23,2318,t2318,170,100.0,62,1,2,0.6657094744858011,False,19.46408139165125,1.7900285591343403,True,False
318.39,2319,t2319,170,100.0,77,1,7,0.6610915759482755,True,20.399759623133455,1.5812665479446084,True,False
318.7,2320,t2320,270,900.0,82,5,2,0.6579379598286417,False,255.82263041055322,2.8241924950107125,False,False
318.73,2321,t2321,270,200.0,70,5,7,0.6716013671421507,True,48.3357131098683,2.881828179530497,True,False
318.9,2322,t2322,220,150.0,64,0,1,0.6257895743866986,True,27.425805985630983,2.0310730769366434,True,False
319.06,2323,t2323,120,75.0,49,5,4,0.6574913568080129,True,7.425714144715098,1.1949497819082837,True,False
319.1,2324,t2324,300,1200.0,90,2,7,0.6366356542986272,False,291.66658301566054,2.714680470713324,False,False
319.36,2325,t2325,270,200.0,53,6,5,0.6378456776854301,False,58.94953874259339,2.454924750062766,False,False
319.56,2326,t2326,120,75.0,53,3,2,0.6678827385655979,True,8.903234421182495,1.131260970984617,True,False
319.62,2327,t2327,170,100.0,97,0,1,0.6288559647171464,True,16.29844459542785,1.7152049134743157,True,False
319.73,2328,t2328,120,75.0,49,5,4,0.6599237114900344,True,9.152789266846202,1.1716418468378722,True,False
319.8,2329,t2329,220,700.0,64,5,2,0.6541873824502507,False,151.4602126017725,2.162234556911657,False,False
319.8,2330,t2330,170,100.0,60,7,2,0.6524580649771505,True,17.870421560260446,1.7351070910871729,True,False
319.89,2331,t2331,120,75.0,34,6,4,0.6477541063398734,True,9.713343194380933,1.202982392853303,True,False
320.03,2332,t2332,170,100.0,80,6,4,0.6503812060312577,True,14.047034355091967,1.6881928763903429,True,False
320.42,2333,t2333,270,900.0,85,4,6,0.6412834903999607,False,275.1640814393517,2.964314319525556,False,False
320.43,2334,t2334,270,200.0,32,5,2,0.6505118166194274,False,43.90900994692221,2.7991780996644104,False,False
320.51,2335,t2335,170,100.0,78,0,1,0.6318610272409854,True,16.054851696810026,1.7532869213400346,True,False
320.61,2336,t2336,300,250.0,23,4,5,0.6486163599044528,False,85.33856749538441,3.0404541976741317,False,False
320.78,2337,t2337,270,200.0,27,1,7,0.6633004110959767,False,55.26252362402818,2.4869808450248416,False,False
320.91,2338,t2338,300,250.0,86,5,7,0.6737515216174895,True,72.58590678918638,2.9085143672126446,True,False
321.02,2339,t2339,300,250.0,88,7,4,0.6523433161438369,True,71.68218266348393,2.713290028175995,True,False
321.04,2340,t2340,80,50.0,73,3,5,0.6725364482994066,True,3.984398823980041,0.7520127553547968,True,False
321.14,2341,t2341,300,250.0,73,3,2,0.6701072656124677,True,62.08165719365898,2.7632798080577317,True,False
321.16,2342,t2342,120,75.0,21,3,5,0.6746679011516002,True,8.507623983109246,1.1418205065163922,True,False
321.18,2343,t2343,80,50.0,44,0,4,0.6351133010025122,True,3.7167181761726673,0.8538339035657414,True,False
