timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
20377.0,20198,t20198,83,818,28,2,69,0.4544697328355476,False,56.093977898647516,0.8766202029440403,False,False
20382.0,20201,t20201,60,236,37,43,49,0.4821688856466837,True,13.47436239358349,0.643899503570108,True,False
20386.0,20205,t20205,18,341,53,91,67,0.4825122548742182,True,6.856514086981267,0.17736911731556354,True,False
20386.0,20206,t20206,93,692,32,1,67,0.4554172229669118,False,69.20081539843078,0.9344997241532125,False,False
20388.0,20209,t20209,72,400,72,73,92,0.4885142543073124,True,31.624827837468555,0.7893182193454822,True,False
20403.0,20225,t20225,14,693,23,11,19,0.4938397738798372,True,10.000496504095315,0.1356054824818619,True,False
20410.0,20231,t20231,24,228,59,2,18,0.45780919253763125,True,5.675839902812606,0.22892785469187593,True,False
20428.0,20251,t20251,77,757,81,13,18,0.5394390938795705,True,67.81764263354488,0.7245771275187395,True,False
20437.0,20258,t20258,87,771,74,57,72,0.5142261109251774,False,59.759202458438715,0.7967528913550943,True,False
20439.0,20262,t20262,29,207,52,57,59,0.47717565891416813,True,6.775491453064737,0.28760526002219966,True,False
20452.0,20274,t20274,44,674,41,44,51,0.4809338528805249,True,29.759739130840575,0.39762183426760117,True,False
20465.0,20289,t20289,99,925,94,81,89,0.4960898925743196,False,97.00342977118855,0.8939006064876011,False,False
20468.0,20292,t20292,28,485,53,37,62,0.5182775594640595,True,13.595463330223811,0.29795495784601284,True,False
20469.0,20294,t20294,42,737,20,76,58,0.4877201191687363,False,25.782918873852733,0.4435642719081451,False,False
20471.0,20298,t20298,73,579,89,12,18,0.49501111725428515,True,38.820077386558665,0.7142328543064235,True,False
20494.0,20322,t20322,42,121,35,1,46,0.5174615227047006,True,5.68691698033496,0.4287832755978803,True,False
20506.0,20330,t20330,64,240,70,72,43,0.4979851209710372,True,14.670593081267779,0.6935139717092986,True,False
20514.0,20340,t20340,49,487,53,12,32,0.5214221736785556,True,24.578642555840272,0.5307169228221477,True,False
20522.0,20351,t20351,54,600,30,41,55,0.4865079835461529,False,35.61932731542432,0.5386568188109285,False,False
20528.0,20356,t20356,64,458,48,52,85,0.5223324854023808,True,30.88959983737478,0.670188032887197,True,False
20537.0,20370,t20370,34,555,32,11,51,0.5433888639372185,False,20.925674817250044,0.33948711634302536,True,False
20539.0,20371,t20371,31,482,40,46,63,0.4998770466244107,True,13.804122356093142,0.333503155445725,True,False
20565.0,20397,t20397,24,344,48,43,27,0.470053385323657,True,7.046612407134038,0.2628820857255947,True,False
20566.0,20399,t20399,57,831,72,60,62,0.48657618913213285,True,55.443211211203604,0.608330033993213,True,False
20567.0,20401,t20401,22,844,28,24,7,0.4876753568357933,False,39.29475733544305,0.3687696453188938,False,True
20577.0,20409,t20409,62,187,44,90,80,0.48487398563882644,True,10.401638726702732,0.5969321552865552,True,False
20592.0,20424,t20424,60,950,50,4,27,0.46433668935959665,False,61.10212831710784,0.5879039814493803,False,False
20596.0,20429,t20429,39,681,35,11,37,0.49068790993101513,True,24.47108835176024,0.39515827200875225,True,True
20612.0,20452,t20452,22,995,94,70,73,0.4791987729491425,True,19.476833284426146,0.21078621226958677,True,False
20614.0,20454,t20454,54,424,27,22,62,0.5040325339866711,True,22.350083844085944,0.5303550508888277,True,False
20626.0,20472,t20472,88,973,56,69,29,0.4524411828131657,False,83.08207911811488,0.9489747202438428,False,False
20626.0,20475,t20475,82,571,88,17,18,0.5226216670140195,True,40.60235096755463,0.8283440463023558,True,False
20629.0,20477,t20477,57,388,66,26,33,0.4768521524367688,True,21.34411015524006,0.5900978566046929,True,False
20632.0,20483,t20483,37,197,31,93,95,0.4885369539278116,True,5.918266069323635,0.3634738778677431,True,False
20634.0,20485,t20485,68,684,81,56,55,0.4832701750460986,False,46.38463551665695,0.7079022876160257,True,False
20640.0,20492,t20492,97,706,54,25,43,0.46891426860459523,False,76.76169057728167,0.9610715148009399,False,False
20647.0,20500,t20500,54,286,92,47,82,0.5038372324788949,True,17.28620861373154,0.5008939380389424,True,False
20656.0,20508,t20508,59,237,51,79,89,0.48399772011800923,True,13.140396166798972,0.6000566151557468,True,False
20690.0,20546,t20546,86,804,33,24,27,0.503117491937485,False,68.66317873309058,0.8185624165047691,False,False
20691.0,20549,t20549,97,839,93,38,48,0.5176932251285846,True,91.9228346690039,0.931781896771126,True,False
20725.0,20590,t20590,89,511,84,18,13,0.49955831699418307,False,121.9651609766564,2.0078176645852364,False,True
20734.0,20602,t20602,59,562,32,15,21,0.49303282324316844,False,37.92085744529242,0.6421553333711547,False,False
20760.0,20632,t20632,86,995,53,54,53,0.5050393320305018,False,68.61711126974188,0.8170463331241725,False,False
20792.0,20667,t20667,31,664,39,60,52,0.5438222004484686,True,20.616479177423546,0.3353885102477289,True,False
20806.0,20682,t20682,16,390,52,43,27,0.4702423176171838,True,6.366367359082721,0.15339195221803403,True,False
20808.0,20683,t20683,32,183,92,42,46,0.5164648449177939,True,4.908129016887061,0.3320747305706746,True,False
20814.0,20686,t20686,99,256,23,74,72,0.5134198689099374,False,28.186525585655424,0.8922655041833792,False,False
20820.0,20690,t20690,50,774,62,85,74,0.4681468061821789,True,31.524047063878484,0.5067046979903224,True,False
20826.0,20696,t20696,17,828,35,57,72,0.5072729220400073,True,13.332391287209825,0.18006786550158863,True,False
20843.0,20717,t20717,95,379,28,95,20,0.5198599325471903,False,35.622027354664745,0.9283907265842037,False,False
20852.0,20725,t20725,58,143,45,83,96,0.46552032837645385,False,32.55129221293786,1.3917402549291236,False,True
20859.0,20741,t20741,68,735,29,7,21,0.4852972939102745,False,59.55876148667873,0.6842639657040838,False,False
20879.0,20763,t20763,84,674,35,37,35,0.48393470758174895,True,56.40777419002667,0.8579030554006682,True,True
20890.0,20772,t20772,30,352,79,87,66,0.48584073391748095,True,9.032828154044566,0.32595320580782905,True,False
20905.0,20793,t20793,62,733,39,1,10,0.45370486304172547,False,173.97969470318924,1.7335460781807672,False,True
20908.0,20796,t20796,11,838,98,60,67,0.5065358797852033,True,9.306344652654381,0.11746794773263491,True,False
20909.0,20797,t20797,59,589,71,82,85,0.4872440248210005,True,35.196087949451986,0.5814204796102007,True,False
20913.0,20798,t20798,24,750,41,4,1,0.4724519359936158,True,17.023631402289475,0.22131051274708574,True,False
20915.0,20799,t20799,54,488,46,73,92,0.48794843980940145,True,24.37615825541666,0.5292288526721377,True,False
20922.0,20803,t20803,73,996,32,58,65,0.5186731266456448,False,62.86930675714395,0.8006696621981196,False,False
20924.0,20807,t20807,37,878,86,92,65,0.45996047568887316,True,36.053184107281965,0.34361133938650285,True,False
20942.0,20831,t20831,34,215,44,74,72,0.5069676533499206,True,6.475263256918551,0.3197137958472763,True,False
20954.0,20844,t20844,45,610,95,44,51,0.481133637361376,True,29.87531075313971,0.42911694513584614,True,False
20967.0,20859,t20859,84,527,75,12,18,0.4950095615758662,True,41.623646999435884,0.8440796476358801,True,False
20982.0,20870,t20870,77,762,70,86,90,0.49023656797643866,True,61.71849330992053,0.844915723130933,True,False
20999.0,20894,t20894,18,686,42,87,55,0.48541602191420946,True,13.904450823702648,0.17406583064048511,True,False
21004.0,20901,t20901,84,772,65,22,62,0.5030052166402711,False,77.3639500710794,0.7946957045671782,False,False
21008.0,20906,t20906,67,631,52,81,88,0.5031681120642109,False,46.407000587615016,0.6285437957185885,True,False
21019.0,20915,t20915,59,627,99,75,62,0.48743867056401996,True,39.25080900844993,0.5906152700835952,True,False
21027.0,20921,t20921,95,643,68,0,22,0.46187651349261183,True,49.22049706045705,1.017506009631665,True,False
21043.0,20933,t20933,45,100,93,0,22,0.4619700943338707,True,5.292545166036495,0.45874806288913955,True,False
21053.0,20944,t20944,99,852,67,92,52,0.4559780205067395,False,73.65310103539518,1.0079773424047818,False,False
21056.0,20947,t20947,47,327,95,87,55,0.4848200824283062,True,14.573362446000337,0.4629939229895788,True,False
21059.0,20949,t20949,54,658,69,80,76,0.5182701941052313,True,42.58055075892455,0.5606364577746796,True,False
21072.0,20959,t20959,78,495,75,62,58,0.524956978627186,True,44.20743207946866,0.8055227548974371,True,False
21084.0,20970,t20970,27,624,81,60,67,0.5062356237279608,True,15.75792409680816,0.26779100163134617,True,False
21090.0,20972,t20972,34,216,75,77,80,0.5119159970475498,True,8.707017907693178,0.3341086724827795,True,False
21097.0,20976,t20976,42,226,39,48,47,0.47076046349096934,True,10.159016454004925,0.3790359947225608,True,True
21100.0,20980,t20980,21,908,22,0,67,0.46492565765427446,False,22.34614492857929,0.1951240420754306,False,False
21109.0,20989,t20989,34,688,65,23,73,0.5051259086252328,True,24.142167348356825,0.35430959583226845,True,False
21111.0,20992,t20992,54,417,73,66,73,0.48360550622069953,True,20.280779318272977,0.5027615687132464,True,False
21111.0,20993,t20993,20,839,86,1,39,0.4510091974073637,True,16.165216504759854,0.18996794383387586,True,False
21124.0,21004,t21004,25,263,56,38,48,0.5170719320545843,True,6.704335181130048,0.25136388967957113,True,False
21147.0,21030,t21030,14,204,65,89,81,0.4817725561547674,True,2.329490380260045,0.12930106467866806,True,False
21152.0,21039,t21039,37,785,44,58,46,0.4882601281556265,True,29.40794166398617,0.3572388342570533,True,False
21164.0,21049,t21049,26,485,72,38,48,0.5164630648420641,True,12.374007229227617,0.2677177623306492,True,False
21170.0,21052,t21052,54,911,55,53,95,0.5029055579632776,True,42.07293803281622,0.5296810780184761,True,False
21172.0,21054,t21054,14,448,48,47,55,0.5393609317155798,True,6.31102933859234,0.14691939932224368,True,False
21178.0,21062,t21062,57,260,68,61,22,0.4864724705714993,True,15.54631221453333,0.5812916448699416,True,False
21184.0,21069,t21069,66,663,37,51,52,0.4862148146341352,False,47.33183047393714,0.6380288212899793,False,False
21189.0,21079,t21079,95,921,37,61,40,0.5009039563111315,True,92.63622082530681,1.039176086683416,True,True
21202.0,21090,t21090,68,587,91,28,23,0.5028455099470132,True,35.61101708833102,0.6770314843750084,True,False
21205.0,21093,t21093,84,983,67,77,78,0.49881241672859866,False,71.53683452138439,0.7592213512516188,False,False
21223.0,21109,t21109,32,962,22,69,71,0.45614009393933574,False,35.88201449992023,0.3200758929954906,False,False
21227.0,21111,t21111,30,357,48,73,92,0.4873939416014487,True,8.864854846001998,0.30709360486842097,True,False
21270.0,21156,t21156,64,878,77,17,93,0.5267699144034949,True,45.40636913620235,0.6266646349155186,True,False
21276.0,21161,t21161,16,982,87,71,82,0.4903551378578096,True,15.991117785873355,0.16893033083279738,True,False
21277.0,21163,t21163,28,458,33,69,72,0.4504314375170201,True,15.376858113966327,0.29481126458824247,True,False
21289.0,21177,t21177,14,453,61,60,62,0.48688284716767194,True,5.815131959743392,0.1483602234253965,True,False
21307.0,21192,t21192,59,545,92,6,30,0.4709047456873292,True,26.855409753936765,0.6470228626773887,True,False
21308.0,21194,t21194,13,660,40,47,20,0.5036572088433618,True,7.726081659404916,0.11978797636271823,True,False
21310.0,21196,t21196,71,344,63,3,24,0.4430130665741985,True,22.315811409143254,0.6781543041502409,True,True
21326.0,21210,t21210,18,389,25,74,59,0.5045819669828442,True,6.258817001795711,0.17935141864074594,True,False
21336.0,21217,t21217,94,419,50,99,77,0.511089730478932,True,37.73022788825161,0.9917582015891027,True,False
21360.0,21240,t21240,20,150,30,94,88,0.4927953538598112,True,3.18270209316299,0.1806416417275488,True,False
21365.0,21247,t21247,55,701,87,32,41,0.5232720620070864,True,37.03236069084037,0.5085294395620172,True,False
21376.0,21250,t21250,100,688,33,34,44,0.5091753956733155,False,56.090497889211,1.0163227128036556,False,False
21382.0,21255,t21255,57,952,33,0,42,0.47291021492334334,False,44.62451157598404,0.5466400005163597,False,False
21403.0,21276,t21276,31,407,92,40,26,0.4777399066227295,False,36.27093984116756,0.5439798369448122,False,True
21420.0,21289,t21289,86,870,54,11,51,0.5354604199918075,False,74.48132820218855,0.8885895370625048,False,False
21421.0,21290,t21290,19,720,96,39,44,0.5402482948284605,True,15.341935158528003,0.18199781616921507,True,False
21460.0,21324,t21324,53,523,65,76,87,0.5137003062551706,True,27.16088680850631,0.564273889852912,True,False
21460.0,21325,t21325,51,577,80,8,24,0.4591905609393988,True,30.125219534306638,0.49604566613512124,True,True
21490.0,21349,t21349,41,586,70,17,38,0.5407746948993685,True,24.8666235567132,0.4026934191115853,True,False
21492.0,21351,t21351,35,760,57,14,58,0.4941362862926443,True,25.899356691349855,0.35165979691751414,True,False
21495.0,21355,t21355,45,700,60,77,87,0.5461964254300704,True,28.965596889560928,0.4697017864498849,True,False
21511.0,21371,t21371,68,218,31,50,83,0.5225369761461496,True,15.673474623505255,0.7224941180926189,True,False
21515.0,21372,t21372,10,462,31,84,66,0.49196650346577236,True,5.282200186095751,0.10448422608911559,True,False
21517.0,21375,t21375,81,582,45,71,68,0.4716305522333756,False,140.53513179594273,1.708311918474128,False,True
21519.0,21379,t21379,21,224,39,74,59,0.5037556609765207,True,5.502539432114338,0.2235145067414945,True,False
21538.0,21393,t21393,37,499,88,4,1,0.47302907909192526,True,21.48022966171528,0.3576152638575981,True,False
21542.0,21396,t21396,49,361,61,99,52,0.511990511769306,True,18.30160961405086,0.5257574648584961,True,False
21542.0,21397,t21397,70,393,81,67,51,0.5028378381246636,True,23.88386351349696,0.6981146607124059,True,False
21547.0,21406,t21406,85,116,50,38,46,0.4984138936846628,True,7.892397927021018,0.8480823278020013,True,False
21552.0,21410,t21410,73,830,63,48,52,0.4988775992725293,False,65.69799562551783,0.7911963893346897,False,False
21561.0,21417,t21417,95,788,41,37,35,0.48405419524829585,False,218.1211749031136,1.9294831983629674,False,True
21578.0,21428,t21428,100,771,33,14,18,0.5272689098115115,False,75.70500342481824,0.9187944206476899,False,False
21588.0,21436,t21436,46,506,84,93,86,0.46834685363900447,True,26.53886698732231,0.47111644375523304,True,False
21589.0,21437,t21437,89,675,87,68,69,0.4952889669209294,True,49.27696423848965,0.8839412012374177,True,False
21590.0,21439,t21439,15,281,79,18,55,0.49227111713908706,True,4.395756007556117,0.14220553109081518,True,False
21595.0,21445,t21445,10,440,20,29,24,0.5054761168360886,True,4.478608337338245,0.09476717731064625,True,True
21598.0,21448,t21448,44,449,24,95,97,0.5043533841994593,True,23.1115799682845,0.41132005675135114,True,False
21600.0,21449,t21449,48,229,67,3,24,0.4434052758309498,False,38.537911591588106,1.0211802834254786,False,True
21615.0,21467,t21467,49,280,93,87,55,0.484236061732121,True,11.831193598046939,0.5331799592915335,True,False
21621.0,21475,t21475,12,908,60,64,56,0.47491118292178197,True,12.832567070386487,0.11661700963398003,True,False
21632.0,21486,t21486,73,860,53,69,72,0.4514129905848615,False,73.59065595776778,0.6765544551792645,False,False
21645.0,21499,t21499,79,304,30,93,86,0.4686663781046859,True,21.631741118167827,0.7671920961574359,True,False
21649.0,21503,t21503,53,397,29,13,25,0.5175248830556157,True,18.79764305075577,0.5597807099538793,True,False
21652.0,21507,t21507,36,671,27,12,59,0.47633342049656135,True,26.468732083868325,0.3402219727151406,True,False
21657.0,21513,t21513,90,718,20,40,72,0.5215812788429839,False,74.39256561085176,0.8102213322821511,False,False
21679.0,21538,t21538,49,886,72,6,0,0.47055389106446177,True,48.75990457873599,0.4558753007890801,True,False
21679.0,21537,t21537,86,527,46,98,95,0.48461235957477256,True,42.501951842032305,0.8401218617978363,True,False
21690.0,21549,t21549,75,298,44,12,18,0.4950080370110155,True,22.077684040816667,0.7338090474098449,True,False
21702.0,21562,t21562,29,250,41,22,44,0.487202284418637,True,6.955902431344062,0.31666501991089635,True,False
21703.0,21564,t21564,85,998,36,84,52,0.479389955971038,False,97.79869925708161,0.7796130740593602,False,False
21712.0,21572,t21572,17,585,81,74,76,0.49581344996111865,True,10.72793627378274,0.18670559227071226,True,False
21726.0,21588,t21588,10,283,36,69,71,0.4508814738787309,True,2.78031179393489,0.10073642273597305,True,False
21728.0,21589,t21589,48,662,77,10,73,0.45967498726680767,True,32.692628816483655,0.4789961878719519,True,False
21748.0,21611,t21611,99,326,41,70,73,0.4794129793083415,True,36.26538381355942,0.8971704622947667,True,False
21749.0,21612,t21612,67,958,37,71,63,0.47294935925865,False,57.98008972241414,0.6036567198082761,False,False
21751.0,21615,t21615,46,561,27,96,42,0.4701176708469581,True,24.200791723039018,0.49020204823581004,True,False
21755.0,21619,t21619,27,497,90,17,38,0.5390676715896164,True,12.751523445858426,0.2969170015492739,True,False
21800.0,21664,t21664,18,152,82,44,51,0.48132942615261,True,2.290345894153852,0.16559454716065264,True,False
21801.0,21665,t21665,82,918,56,64,80,0.4729898166885943,False,72.74067284104869,0.8790958203003926,False,False
21813.0,21678,t21678,53,858,97,63,67,0.5289449599875593,True,54.16565790089644,0.5516229996204602,True,False
21836.0,21700,t21700,17,185,92,9,50,0.46326418001946706,True,2.575778515250514,0.18524242303155292,True,False
21849.0,21715,t21715,64,429,39,47,55,0.5382721746197296,True,27.458894840235683,0.6880119297930428,True,False
21857.0,21722,t21722,10,189,88,18,30,0.576740841750232,True,1.574932036115461,0.0985208727474789,True,False
21875.0,21737,t21737,22,745,82,51,55,0.5578670035268093,True,15.901409255337187,0.2273501588358046,True,False
21876.0,21738,t21738,37,172,22,95,97,0.5041844983336519,True,7.241713381066624,0.36008894862810975,True,False
21880.0,21743,t21743,31,220,62,52,0,0.4663332330978196,True,7.290161693320764,0.31938228732448903,True,False
21883.0,21748,t21748,31,421,26,34,44,0.5022504591884206,True,14.90331650048112,0.2896546394574175,True,False
21895.0,21761,t21761,76,640,29,76,36,0.48689797478248653,False,43.3339720126004,0.7358934757159121,False,False
21901.0,21765,t21765,83,100,30,48,52,0.4927207139537454,True,8.11204533722755,0.8308903530650291,True,False
21911.0,21776,t21776,37,725,44,27,34,0.468004364491019,False,68.93852398046005,1.0964809009565797,False,True
21928.0,21794,t21794,91,472,42,21,75,0.48772526515320075,False,43.680616530430655,0.9751377337524407,False,False
21955.0,21814,t21814,53,547,89,50,83,0.5212706175756077,True,24.614808686780055,0.5478117666841574,True,False
21964.0,21822,t21822,18,881,41,32,30,0.48352125051827877,True,13.195828865030641,0.16210849042351005,True,False
21979.0,21835,t21835,20,420,45,18,4,0.49254349000866665,True,8.690898597630325,0.18826150147867396,True,True
21995.0,21854,t21854,69,517,90,8,3,0.47173181924660856,True,39.21484502267502,0.7102866155697458,True,True
22004.0,21862,t21862,12,114,100,67,44,0.5117847382891743,True,1.2919584942145192,0.13037675671528867,True,False
22020.0,21884,t21884,48,148,58,52,0,0.46580885415014894,True,7.248483772581235,0.48890534580123357,True,False
22022.0,21885,t21885,89,692,61,43,27,0.4704274712648402,False,64.64586498129765,0.8562109389615384,False,False
22040.0,21898,t21898,74,764,59,73,78,0.5019699051850817,False,59.91998550529443,0.7814728672288489,False,False
22041.0,21899,t21899,62,580,83,60,52,0.5428122179779608,True,42.13168981320733,0.602502418933655,True,False
22060.0,21914,t21914,41,576,59,81,88,0.4967612113613882,True,24.404695089205017,0.449182392070335,True,False
22064.0,21921,t21921,21,657,41,1,93,0.4824971305230503,True,12.88948149214679,0.20263600329775464,True,False
22078.0,21934,t21934,65,976,36,50,46,0.5018377709776586,False,52.559630953340395,0.6667831090304994,False,False
22118.0,21970,t21970,73,928,68,37,1,0.48436273559640936,False,78.07784706863293,0.6867236588954025,False,False
22120.0,21973,t21973,59,613,60,76,53,0.4864994850792607,True,38.08621299993567,0.5755983844948089,True,False
22125.0,21977,t21977,36,934,22,35,38,0.4800746489428366,False,28.926913141209532,0.3535156454534938,False,False
22126.0,21979,t21979,52,305,89,30,32,0.5267537550639407,True,18.297531803628676,0.5570160332594016,True,False
22129.0,21981,t21981,81,219,67,79,89,0.4837623371442205,True,21.23857354027574,0.8007611450983351,True,False
22150.0,22001,t22001,76,699,77,32,41,0.5225770823054062,True,57.38221276810585,0.6907634342824068,True,False
22163.0,22006,t22006,35,959,89,26,57,0.5352155601133697,True,31.220527196977304,0.31999587166079063,True,False
22171.0,22018,t22018,82,129,83,69,73,0.4597918223768156,True,10.98733524531755,0.8443168224783338,True,False
22171.0,22017,t22017,82,846,20,11,19,0.49362543994070196,False,64.12074405125304,0.8444492223516511,False,False
22177.0,22023,t22023,58,882,90,89,85,0.48324107085538914,True,61.292484400050625,0.5287673614109969,True,False
22186.0,22029,t22029,36,197,33,24,27,0.4970393239169172,True,5.743037088289349,0.36398847981800436,True,False
22192.0,22034,t22034,65,787,24,34,44,0.5016380214332237,False,56.305098390018216,0.7007767917490327,False,False
22195.0,22035,t22035,82,467,63,81,77,0.5289188191757208,True,44.270027407300546,0.8514339455526589,True,False
22208.0,22048,t22048,16,425,52,62,87,0.5615451142924217,True,5.892292414572514,0.1725469314439924,True,False
22224.0,22058,t22058,45,671,74,24,38,0.5184099763179951,True,28.976252957233328,0.46257258970354964,True,False
22225.0,22059,t22059,15,743,32,34,42,0.48875119211612045,True,9.14222322871175,0.1399122233999542,True,False
22244.0,22079,t22079,11,126,71,39,44,0.539113995598558,True,1.3263411835603842,0.11977485804825905,True,False
22245.0,22080,t22080,90,178,45,7,48,0.5538238065667948,True,18.382924656769763,0.8210948820458915,True,False
22248.0,22082,t22082,99,710,85,43,27,0.46443492183954344,True,80.79563320545952,0.9813776149533524,True,False
22255.0,22089,t22089,38,152,82,19,44,0.46915625373759684,True,6.835416698863009,0.4036661571114366,True,False
22265.0,22095,t22095,39,505,50,96,23,0.4642555147185895,True,23.28978880027876,0.3900421818101974,True,False
22275.0,22100,t22100,66,306,99,10,43,0.4632459565106538,True,17.056085288693843,0.6780386611594722,True,False
22296.0,22124,t22124,86,463,20,66,93,0.4779940505188563,False,33.597190883359794,0.8303894274625649,False,False
22327.0,22160,t22160,55,830,80,10,81,0.5037755664638897,True,39.133285731933626,0.5027110211263995,True,False
22329.0,22162,t22162,61,254,79,85,74,0.46828844148710674,True,15.76098763652991,0.5756050596286112,True,False
22346.0,22174,t22174,30,240,94,88,32,0.48538311165120934,True,6.36310978815063,0.32985040074466576,True,False
22348.0,22176,t22176,24,175,99,26,23,0.5158010791599577,True,4.623988951342252,0.23817711362492114,True,False
22348.0,22175,t22175,82,121,75,32,30,0.483949007326095,True,11.355631597010268,0.7610793571603623,True,False
22363.0,22189,t22189,85,250,46,30,20,0.4989978569857338,False,20.40089974332141,0.790063328288968,True,False
22368.0,22196,t22196,10,235,93,1,93,0.4816989927906381,True,2.1250369616943603,0.1060984361251538,True,False
22370.0,22198,t22198,33,294,89,36,42,0.48836518169018706,True,10.647940622475792,0.3195587518307081,True,False
22375.0,22204,t22204,89,856,70,54,59,0.4998424266039059,True,65.52373762826831,0.8228935403014315,True,False
22402.0,22230,t22230,86,378,65,44,51,0.48152129916801933,True,29.5898140053313,0.8807002848634573,True,False
22402.0,22229,t22229,97,373,33,77,80,0.5117758589247806,True,30.185966814897014,0.8897305720519577,True,False
22408.0,22239,t22239,23,900,78,56,58,0.47791150904325586,True,20.263563125952004,0.23018410710231094,True,False
22420.0,22249,t22249,15,607,92,90,80,0.48488507735462133,True,8.58420851611068,0.15485765189434156,True,False
22422.0,22255,t22255,66,781,40,84,66,0.4915851733964569,False,51.461025728303596,0.6913488215558963,False,False
22423.0,22256,t22256,72,887,22,47,55,0.5372051926657966,False,67.58286242673833,0.7342329281420269,False,False
22438.0,22273,t22273,21,760,36,47,44,0.5031150750816098,True,17.01433746613746,0.20898447757057692,True,False
22440.0,22274,t22274,37,945,35,21,20,0.4961535077435437,True,30.69484451799118,0.40223006527780303,True,False
22458.0,22296,t22296,55,765,43,79,76,0.499108387287426,False,43.90493651612804,0.581044468929365,False,False
22490.0,22321,t22321,10,734,88,10,81,0.5022562904287294,True,6.40188856065673,0.09318343510803873,True,False
22500.0,22326,t22326,86,459,97,65,70,0.4576167373168577,True,43.15267116672728,0.8688279401376842,True,False
22508.0,22332,t22332,70,569,21,38,65,0.4943418224503689,False,40.40972229122186,0.7147835847371045,False,False
22511.0,22338,t22338,22,639,74,54,21,0.5017233404357264,False,15.657130242352139,0.2100191806727884,True,False
22533.0,22358,t22358,13,352,30,1,46,0.5160482922506066,True,4.914221098731903,0.12074425886178902,True,False
22537.0,22364,t22364,63,925,68,91,67,0.48226512088784496,True,48.234766778144376,0.6539150150084463,True,False
22544.0,22367,t22367,35,685,36,6,30,0.47087776188469377,True,21.30011192563986,0.36312419264637313,True,False
22555.0,22379,t22379,40,228,53,64,56,0.4750994208018079,True,10.854225825217863,0.3871434904520742,True,False
22559.0,22384,t22384,81,414,92,86,92,0.49346271094692495,True,30.963084537486846,0.7799171486050709,True,False
22561.0,22387,t22387,79,154,91,60,62,0.4871833720425003,False,10.371801771661266,0.7862655184495028,True,False
22562.0,22389,t22389,44,359,54,71,63,0.4670148336119385,True,13.408725777670664,0.468227280945445,True,False
22565.0,22392,t22392,17,926,88,30,32,0.5262568617808437,True,13.245533260746999,0.17086733143550398,True,False
22567.0,22395,t22395,44,799,40,31,40,0.4750658998443568,True,36.75173265517549,0.40967024916527517,True,True
22579.0,22408,t22408,92,768,77,13,25,0.5165229568230748,True,65.35027018083308,0.9380801321342719,True,False
22594.0,22422,t22422,95,137,75,91,77,0.47296530954096766,True,14.64034475325791,0.9412989198861917,True,False
22613.0,22446,t22446,17,887,83,77,87,0.5450290683500404,True,12.250703047628893,0.1778667956596299,True,False
22642.0,22471,t22471,55,229,45,95,20,0.5119001624676751,True,13.719696701833183,0.5875993476529177,True,False
22647.0,22473,t22473,98,654,99,93,85,0.46947829681428255,True,73.43314593970831,1.0254611852285833,True,False
22651.0,22477,t22477,34,542,33,32,65,0.47199068050368964,True,18.596423824738444,0.31680063666702296,True,False
22652.0,22478,t22478,46,856,50,49,67,0.495757146764733,True,33.90546185432373,0.4284806504130334,True,False
22669.0,22493,t22493,28,252,97,4,27,0.4583270666835159,False,6.89545882433166,0.29330616393002706,True,False
22671.0,22496,t22496,39,562,76,69,71,0.45190202621933806,True,24.57734103564526,0.39531683233641984,True,False
22671.0,22495,t22495,93,881,64,97,98,0.5081703069218119,False,81.36141449322791,0.9981871136853544,False,False
22683.0,22509,t22509,34,150,90,47,23,0.503284927423619,True,4.799803215584021,0.31569959276587434,True,False
22687.0,22511,t22511,94,670,21,37,28,0.47936774154893347,False,147.80952382227971,1.8068347191291172,False,True
22691.0,22512,t22512,68,455,45,69,71,0.45290216751313317,True,29.214553757072768,0.6648679171193334,True,False
22696.0,22520,t22520,28,722,83,45,79,0.47677480147137374,False,43.0216954982111,0.5850819716249598,False,True
22706.0,22527,t22527,41,898,84,45,22,0.4812120457702911,True,29.59363550040189,0.39908746972157705,True,False
22714.0,22536,t22536,60,535,47,10,73,0.4591066488117941,True,37.68434031046243,0.570258102508078,True,False
22722.0,22543,t22543,28,803,40,94,62,0.49406398593552225,True,26.4780842164362,0.2874690458438352,True,False
22732.0,22550,t22550,57,132,56,96,23,0.4636538329956462,True,6.1961478175564455,0.51871054315762,True,False
22736.0,22558,t22558,72,572,62,19,44,0.46882976024179224,True,42.410973168374134,0.6668885303082712,True,False
22739.0,22563,t22563,27,420,29,41,47,0.46295961938613484,True,11.787797664328284,0.25801514130605396,True,True
22744.0,22565,t22565,86,578,32,84,88,0.4841979338424295,False,50.994608745081344,0.9100856171584784,False,False
22745.0,22566,t22566,77,376,42,19,16,0.46542716672209006,True,31.189159314122755,0.8021016507898459,True,True
22748.0,22569,t22569,59,818,57,43,21,0.4789711360001338,True,44.78076260518975,0.5991947723901713,True,False
22761.0,22581,t22581,21,151,62,11,37,0.4900627833113422,True,3.1219025693300897,0.22619482271088118,True,True
22774.0,22602,t22602,26,338,93,24,38,0.5173071101249684,True,7.854601428758083,0.26668182666429824,True,False
22783.0,22613,t22613,31,586,64,7,56,0.4815264011394651,True,17.162195797033068,0.3377993970198759,True,False
