timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
39675.0,39578,t39578,99,528,84,65,62,0.45892737136638084,True,51.200142872000484,1.0880442743344858,True,False
39677.0,39580,t39580,74,757,47,99,75,0.4527064013604535,False,61.0455681385358,0.779783893948756,False,False
39691.0,39592,t39592,72,308,56,78,81,0.46339238825446294,True,20.500762749891308,0.6754930134582721,True,False
39695.0,39597,t39597,62,231,28,48,92,0.45658474833580076,True,16.506678515535988,0.634763632858255,True,False
39701.0,39603,t39603,38,432,25,15,80,0.4644500280900438,True,17.60282332517883,0.39494048717802865,True,False
39704.0,39609,t39609,14,403,32,61,66,0.4965679913144061,True,5.221148442101397,0.13478787753549298,True,False
39705.0,39610,t39610,64,715,52,75,94,0.480606109617429,True,42.57952355612706,0.6330205595263118,True,False
39725.0,39631,t39631,70,209,25,15,18,0.4679402605542087,True,12.072680801286204,0.6345355069860527,True,False
39732.0,39638,t39638,78,965,54,65,87,0.47969656614414985,False,68.25826130362019,0.7466907109477318,False,False
39734.0,39642,t39642,32,814,59,19,85,0.48405802051432695,True,22.228231745207744,0.30687743467910983,True,False
39759.0,39667,t39667,85,301,61,14,46,0.46883313467623017,True,30.604547648734407,0.9305828649416255,True,False
39762.0,39671,t39671,99,185,53,74,84,0.5057855335829508,True,14.80367011335437,1.0790008265670206,True,False
39763.0,39676,t39676,50,409,33,57,55,0.4765552078945485,True,21.283053940973176,0.5431694017910299,True,False
39766.0,39681,t39681,11,131,35,74,60,0.47448647142378847,False,3.8143126243139784,0.21398207840784897,False,True
39769.0,39684,t39684,82,104,34,82,61,0.4812384024810296,False,9.01987899420564,0.7510025664916825,True,False
39773.0,39690,t39690,78,365,67,43,67,0.5362768963681563,False,33.18100029643595,0.8150790482800693,True,False
39807.0,39717,t39717,56,328,89,12,19,0.47671733545411277,True,15.999061364380918,0.5371215165421607,True,False
39813.0,39722,t39722,48,316,95,51,54,0.4770383194176415,False,16.96457446805494,0.46852939901788204,True,False
39831.0,39739,t39739,15,282,83,89,86,0.47813812858168714,True,4.412980627896614,0.14628129509363175,True,True
39834.0,39742,t39742,44,617,46,74,84,0.5049943943398632,True,28.64366388867574,0.45868399455293074,True,False
39838.0,39746,t39746,36,296,94,33,26,0.49365388553724915,True,8.858500418532254,0.3845785926374644,True,False
39841.0,39748,t39748,67,852,23,20,32,0.47503852547719855,True,51.63578197216502,0.7035952121801443,True,True
39842.0,39750,t39750,43,583,35,28,76,0.44827035745241783,True,23.659200186480135,0.38997901862549605,True,False
39845.0,39754,t39754,77,304,93,89,68,0.48529712276325093,True,24.51682448249403,0.7008812667596198,True,False
39851.0,39765,t39765,10,709,97,69,80,0.47695650721863797,True,6.991097095706934,0.10465756323285454,True,False
39863.0,39773,t39773,62,625,94,37,70,0.4560132119936443,True,43.9821337579438,0.595765050336554,True,False
39870.0,39778,t39778,42,188,70,79,99,0.47123744074811463,True,7.3439211512705,0.42995483393409467,True,False
39872.0,39781,t39781,18,107,73,85,82,0.45330859798946965,True,2.2145565032021506,0.19695865622213837,True,False
39874.0,39784,t39784,26,230,63,41,36,0.4785284007497508,True,5.380062267225989,0.28475852537528235,True,False
39886.0,39792,t39792,63,510,97,32,40,0.508571011830687,True,30.069141537788127,0.5789867786783477,True,False
39889.0,39797,t39797,75,403,52,21,55,0.45881220858715915,True,36.246297072450595,0.7342402081752528,True,False
39897.0,39805,t39805,40,946,49,41,36,0.47882049940142246,True,31.360350433008556,0.40770630143991177,True,False
39909.0,39813,t39813,16,988,85,64,59,0.4758863206594146,True,16.595230108022374,0.1617843175950782,True,False
39920.0,39822,t39822,87,754,45,0,59,0.45728562283258883,False,61.4332236998462,0.9404197165338632,False,False
39925.0,39830,t39830,57,565,76,31,41,0.48205403221883963,True,34.13464939781544,0.6256671672262344,True,False
39930.0,39838,t39838,62,530,73,88,30,0.4799359422707998,True,37.60301432372052,0.6047406485247618,True,False
39948.0,39849,t39849,20,122,23,73,75,0.4625899771941109,True,2.4626623136307373,0.18976941350484708,True,False
39959.0,39862,t39862,58,292,75,28,99,0.447333918813602,True,19.12317830456912,0.5508856935115102,True,False
39975.0,39881,t39881,42,430,70,34,72,0.479243673147894,False,20.885841008712685,0.4608609220583936,True,False
39995.0,39894,t39894,77,848,52,68,58,0.48890585516617185,False,63.14791202705193,0.8419212705978043,False,False
39996.0,39896,t39896,38,204,45,14,7,0.4670384230890251,False,23.638735205449564,0.6153898261147563,False,True
40003.0,39902,t39902,50,653,37,31,69,0.4763765345451637,True,35.60238924734774,0.5223144528627666,True,False
40034.0,39936,t39936,48,827,77,53,64,0.5034865046457059,True,45.87050492276532,0.516875956698662,True,False
40041.0,39944,t39944,32,904,98,78,79,0.46747900600474823,True,29.293285937803113,0.3126467343217364,True,False
40046.0,39949,t39949,98,711,67,39,27,0.4982101483690788,False,80.04648449410837,0.9103312254027801,False,False
40047.0,39951,t39951,61,283,95,75,99,0.48571009381994423,True,19.663961240923427,0.6468343799610409,True,False
40053.0,39957,t39957,48,358,23,96,64,0.5084920641692062,True,19.77797765775876,0.46333178713670803,True,False
40061.0,39968,t39968,43,278,29,51,81,0.5230654714984185,True,13.98750612883373,0.39961723388232007,True,False
40061.0,39969,t39969,51,445,29,16,20,0.49141383064971245,True,21.271336375351666,0.4657212922552474,True,False
40063.0,39971,t39971,43,363,94,33,63,0.46914352582466873,True,16.9410614385799,0.4308388315011904,True,False
40068.0,39976,t39976,11,602,61,34,36,0.5028805068701702,True,7.626292492201275,0.11043141095692177,True,False
40083.0,39985,t39985,53,629,66,26,27,0.47097311842027023,True,32.626355198983305,0.4788305737746604,True,False
40085.0,39987,t39987,89,540,36,80,75,0.48444342008493557,False,40.8918473616414,0.8647055596837148,False,False
40088.0,39990,t39990,30,186,64,16,24,0.4746410728850315,True,6.680562470387227,0.31524821856072527,True,False
40095.0,39998,t39998,40,122,82,83,88,0.5013283436871359,True,5.3338765936235575,0.37255974689976457,True,True
40103.0,40009,t40009,63,212,77,30,33,0.4734348391711698,True,11.141232017508129,0.6077313555737087,True,False
40111.0,40017,t40017,19,722,90,46,45,0.48141632657499545,True,14.061178335380612,0.18948537758097767,True,False
40111.0,40015,t40015,69,633,96,63,36,0.4778504159889466,True,48.115149853865326,0.6294688019532111,True,False
40141.0,40049,t40049,48,334,35,76,85,0.4848871678619302,True,17.98490297644213,0.43540515581340333,True,False
40142.0,40051,t40051,32,612,100,67,75,0.48395774318392915,True,17.659850078732767,0.343702251417888,True,False
40145.0,40052,t40052,57,951,36,1,48,0.4711351143889344,False,49.00586424886034,0.6043624715547687,False,False
40154.0,40061,t40061,37,341,36,97,72,0.4633076271486786,True,13.194341423307929,0.3969104271477365,True,False
40157.0,40063,t40063,94,891,26,68,58,0.4826383094914199,False,71.35763644830209,0.9833835080192771,False,False
40190.0,40102,t40102,64,100,60,64,65,0.46942394678185584,True,5.840220978082308,0.5769606524965377,True,False
40210.0,40119,t40119,15,904,80,42,51,0.5139880294771739,True,13.248378216924843,0.16323472928931237,True,False
40216.0,40127,t40127,34,988,64,10,91,0.4642743156832011,True,32.241766010969265,0.35411513272133677,True,False
40220.0,40133,t40133,92,100,76,78,81,0.4639107223075556,True,8.32547249572538,0.8998733355223534,True,False
40239.0,40155,t40155,71,602,34,45,51,0.47937954955917306,False,50.769163138090505,0.745893185728942,False,False
40239.0,40156,t40156,15,385,43,7,2,0.4794863751704147,True,5.030124777740699,0.1614845781672821,True,False
40243.0,40165,t40165,29,928,28,35,12,0.5022140671157388,True,25.79650239588835,0.29754687977690514,True,True
40244.0,40166,t40166,91,246,27,65,87,0.473367745932378,True,18.77000188434643,0.9273892511542048,True,False
40261.0,40183,t40183,38,261,33,18,22,0.4756918080481183,True,9.70689090394887,0.3600076495876231,True,False
40270.0,40195,t40195,70,619,43,17,18,0.5033018034183312,False,43.226321517477416,0.76268615212678,False,False
40273.0,40199,t40199,87,707,36,39,27,0.4918405168302687,False,59.993862141203216,0.9516039094830144,False,False
40275.0,40202,t40202,54,896,23,67,40,0.48033059579635934,False,56.245582748317986,0.5562378464816742,False,False
40281.0,40206,t40206,19,625,77,15,24,0.46433712507832137,True,10.815651065075146,0.2072652193620632,True,False
40287.0,40215,t40215,93,680,75,30,33,0.47382432420592824,True,67.29397881387962,0.9826921937844016,True,False
40291.0,40216,t40216,31,878,90,22,75,0.4602321371739511,True,21.992022588974212,0.2838130558092114,True,False
40294.0,40220,t40220,79,381,24,65,87,0.47333950212484155,False,33.08398889646796,0.7269790792136545,False,False
40311.0,40234,t40234,57,294,91,91,87,0.46732188098760197,True,18.95908499726771,0.5816507174214285,True,False
40331.0,40255,t40255,93,281,100,25,39,0.4607191934025058,True,21.464543171478415,1.0148373645271285,True,False
40336.0,40261,t40261,68,913,88,61,66,0.4965112981547847,True,54.72514796503448,0.6406808746466771,True,False
40340.0,40265,t40265,79,470,97,57,55,0.47700228555483937,True,44.06521910375283,0.817981886129277,True,False
40342.0,40267,t40267,55,482,73,12,27,0.4820916238419781,True,28.393235951975146,0.5104159805182722,True,False
40359.0,40280,t40280,67,829,74,28,36,0.4460250046779667,True,56.42337870144299,0.6048731895439903,True,False
40374.0,40298,t40298,52,704,95,11,48,0.45054194816434345,True,29.67966012641035,0.5310463924324655,True,False
40379.0,40304,t40304,79,198,76,8,30,0.4978942301626396,True,15.872046744694309,0.861973245899698,True,False
40405.0,40331,t40331,97,239,33,13,66,0.4869330060837845,True,20.297965474963853,1.0111352859944334,True,False
40407.0,40335,t40335,19,632,42,94,91,0.49509092090804396,True,14.119022061573979,0.17525469452682094,True,False
40412.0,40341,t40341,23,698,30,36,20,0.47656667256771,True,17.97181638666625,0.24700100815041773,True,False
40415.0,40347,t40347,19,417,46,42,51,0.513526730426092,True,7.427638207975882,0.19031251607444996,True,False
40418.0,40349,t40349,37,698,83,11,56,0.46797182206210697,True,30.608004281903657,0.36662702524099966,True,False
40420.0,40350,t40350,17,708,92,97,77,0.4696937445121355,True,10.524179735834108,0.17749460720893076,True,False
40432.0,40356,t40356,45,503,71,96,64,0.507614603838203,True,22.772125007255518,0.4366310149542854,True,False
40434.0,40357,t40357,40,738,51,0,18,0.46574288460596397,True,28.7173793335181,0.397198445002382,True,False
40437.0,40360,t40360,98,876,29,87,51,0.4792215190224826,False,75.12376695858997,0.9411806750554996,False,False
40444.0,40368,t40368,54,298,33,89,86,0.4785415478282352,True,17.20830313755816,0.5051813558812098,True,True
40445.0,40369,t40369,67,752,40,31,55,0.49912922601061055,False,49.630555713450065,0.6177271146214458,False,False
40457.0,40383,t40383,18,661,99,52,51,0.4765590248980476,True,12.976661243233988,0.16680715122540218,True,False
40457.0,40381,t40381,70,290,89,83,88,0.5012604434800598,True,21.94333567572197,0.714573251031528,True,True
40460.0,40386,t40386,68,281,91,96,64,0.50675469271382,True,18.143932507142207,0.7372645680833656,True,False
40461.0,40388,t40388,26,325,69,0,27,0.4595871636359071,True,10.002086715286813,0.23486705099140498,True,False
40469.0,40400,t40400,55,215,96,20,28,0.47466909019535763,True,9.599183621007475,0.5692721267672544,True,False
40470.0,40401,t40401,17,804,85,19,18,0.4832965444095433,True,16.219697884302377,0.1565556498490559,True,False
40475.0,40404,t40404,23,309,39,94,87,0.4993176338376805,True,7.568073761276534,0.2291553284496752,True,False
40481.0,40410,t40410,97,103,92,30,45,0.4724160681898951,True,11.660213931298642,0.9784758509723683,True,False
40483.0,40414,t40414,45,115,73,91,87,0.4679701100345166,True,5.140593892658643,0.4853831152719951,True,False
40490.0,40418,t40418,63,745,69,56,55,0.48674746569968896,True,40.769150518365166,0.5964291135892615,True,False
40491.0,40419,t40419,66,110,22,11,48,0.4507046744184479,True,8.101457295609947,0.6639810084016347,True,False
40497.0,40424,t40424,87,100,49,90,76,0.4778015260261139,True,9.763853922223584,0.7940278395321069,True,False
40510.0,40442,t40442,20,330,32,98,96,0.4573716959677513,True,5.602499742918426,0.21824282129061023,True,False
40513.0,40445,t40445,37,554,33,52,0,0.47024668845402207,True,16.45945308405073,0.4022090288687526,True,False
40513.0,40444,t40444,21,387,25,21,53,0.4892346644362183,True,8.194391016882324,0.1946121476691746,True,False
40514.0,40447,t40447,61,500,73,39,40,0.45455102431201966,True,26.735551003049224,0.6378661543273109,True,False
40533.0,40465,t40465,80,858,79,22,80,0.44117540554795404,False,81.97249881600662,0.8225422603277828,False,False
40539.0,40468,t40468,24,226,36,97,59,0.4826111604663696,True,6.257454959170431,0.2373662864346054,True,False
40557.0,40483,t40483,45,599,41,17,18,0.4971119491681464,True,30.84809790827641,0.4647086142262773,True,False
40560.0,40486,t40486,23,402,39,77,97,0.49161891481067793,True,10.115312037061189,0.22546315192647298,True,False
40563.0,40489,t40489,12,254,27,86,76,0.47751103298778014,True,3.573150956454477,0.12285563452004988,True,False
40563.0,40490,t40490,27,354,44,26,27,0.47171183787004656,True,9.65391635641701,0.2650341238931439,True,False
40573.0,40497,t40497,87,412,82,92,99,0.47364643163565123,True,31.92371485298789,0.8316217117692628,True,False
40593.0,40507,t40507,87,779,72,4,36,0.45693090728548785,False,75.23198617196879,0.8697441971959138,False,False
40600.0,40512,t40512,10,149,55,41,49,0.4787760820409479,False,1.3251196081426213,0.1018944788685629,True,False
40602.0,40515,t40515,86,887,58,28,36,0.4468389661228689,False,64.49374410937374,0.9305042295535622,False,False
40613.0,40525,t40525,53,249,85,54,67,0.4966864890828911,True,15.253233987744089,0.5457806547852313,True,False
40618.0,40530,t40530,40,327,99,24,47,0.46540333738102585,True,15.044583761917096,0.4041047915167932,True,False
40620.0,40532,t40532,39,566,89,76,69,0.4837022707976106,True,22.808605637626826,0.3737470242603529,True,False
40621.0,40534,t40534,88,867,82,93,97,0.47826014929342875,True,63.796351761417256,0.9476343426325445,True,False
40634.0,40543,t40543,81,501,32,42,81,0.4728872393072848,False,32.703307857644404,0.8362421859614776,False,False
40637.0,40549,t40549,14,605,99,14,31,0.4736625429427571,True,7.073870348222324,0.1308174711811992,True,False
40649.0,40557,t40557,96,746,40,23,56,0.4910587280585988,False,62.24802495817282,1.0354320139002067,False,False
40655.0,40569,t40569,50,454,60,8,30,0.497327456670498,True,26.79124852519609,0.4567706588342449,True,False
40679.0,40589,t40589,21,293,50,72,85,0.4884463214711188,True,6.998366020429287,0.22468881807974536,True,False
40692.0,40606,t40606,85,628,32,98,51,0.4856981195965824,False,45.22720845019793,0.8233226441935058,False,False
40715.0,40625,t40625,86,881,51,51,49,0.4703961150695525,False,64.47584247883131,0.8276334056709033,False,False
40738.0,40646,t40646,40,801,61,6,0,0.4591977219590556,True,35.544304318477145,0.4325401365102091,True,False
40747.0,40661,t40661,10,855,72,87,44,0.5211238164431201,True,10.03115322578717,0.09433443255026239,True,False
40752.0,40665,t40665,64,327,83,14,46,0.4685448529350866,True,24.764584190271574,0.6294046101320889,True,False
40760.0,40672,t40672,65,545,60,93,97,0.47846161297422685,True,39.531140484424206,0.6951239328786742,True,False
40761.0,40673,t40673,81,891,28,32,40,0.5078940531325349,False,58.07362230296117,0.7704999273174463,False,False
40783.0,40686,t40686,78,393,41,53,64,0.5031853459813631,False,29.244169556462637,0.7038575503299555,True,False
40784.0,40688,t40688,31,775,44,59,34,0.47580929519854004,True,27.65450970152453,0.2973415447544403,True,False
40786.0,40690,t40690,85,908,50,61,70,0.47158808383269646,False,80.80706308356837,0.9289979530078247,False,False
40823.0,40713,t40713,41,678,68,48,77,0.46834516267410337,True,33.23710490094075,0.4100249059781657,True,False
40851.0,40737,t40737,91,788,91,95,92,0.4744778476134486,True,84.58802567013467,0.8642213658311663,True,False
40853.0,40740,t40740,54,221,35,80,87,0.46194919211132945,True,11.422419891170554,0.5856785015530679,True,False
40857.0,40744,t40744,69,893,20,51,54,0.47136173484747057,False,51.6428137229851,0.7231250789976008,False,False
40859.0,40746,t40746,70,232,67,0,27,0.45978805194213634,True,13.706802740886726,0.6378575806340635,True,False
40872.0,40758,t40758,98,311,80,33,63,0.46892065530817534,True,29.757946711981486,1.0541240731628274,True,False
40876.0,40762,t40762,31,715,85,18,50,0.4556004552211212,True,23.750243928097277,0.32701663495453853,True,False
40887.0,40781,t40781,31,365,100,43,39,0.47939435761688143,True,10.732167181600396,0.3331561029303809,True,False
40893.0,40790,t40790,80,877,35,88,81,0.4803217332880688,False,59.60370119005407,0.8099486452959752,False,False
40895.0,40792,t40792,16,510,22,97,77,0.46963634021012807,True,9.762113126891279,0.1663001064061932,True,False
40906.0,40796,t40796,47,601,63,15,24,0.46466484411521647,False,30.877799016374766,0.4609323793310434,True,False
40907.0,40798,t40798,13,149,37,18,22,0.47606463855382264,True,2.300334305259232,0.13211967698171212,True,False
40914.0,40810,t40810,46,599,92,99,22,0.4672156557646686,True,25.63757918949275,0.416570544139044,True,False
40918.0,40814,t40814,22,632,46,69,64,0.4830063749423936,True,16.433153935334207,0.20289040209766643,True,False
40923.0,40820,t40820,84,161,82,14,46,0.4682623368287658,True,14.347484025252575,0.7894468228716882,True,False
40928.0,40826,t40826,38,830,34,93,96,0.4791528219598773,True,31.37525359298249,0.39115426384200214,True,False
40931.0,40833,t40833,67,641,31,37,70,0.45602932870615237,False,37.18714684389401,0.73072039947102,False,False
40944.0,40845,t40845,84,498,68,13,66,0.4861166316763945,True,45.55929280360256,0.8376130912292995,True,False
40961.0,40855,t40855,31,324,60,67,75,0.48407304985871213,True,9.681358511678058,0.29168299081494603,True,False
40964.0,40858,t40858,49,379,76,68,58,0.47649611473016296,True,15.608486219005403,0.5170393991022276,True,False
40976.0,40872,t40872,24,569,63,63,31,0.4761542734362442,True,11.741992783738946,0.23886940467768902,True,False
40988.0,40886,t40886,68,951,55,96,75,0.4789981971905474,False,65.08977489649904,0.7436376002891052,False,False
40996.0,40895,t40895,10,244,72,77,76,0.5007867134834126,True,2.834434592949355,0.09751106893607829,True,False
41005.0,40904,t40904,47,744,77,16,20,0.49129222070338485,True,39.25838987659487,0.48901825325155374,True,False
41008.0,40906,t40906,18,335,33,19,18,0.48368079533953423,True,6.095350044655763,0.19617392174102322,True,False
41014.0,40913,t40913,56,470,68,7,3,0.465630630714545,False,93.03347593927445,0.9084152089495852,False,True
41017.0,40915,t40915,25,144,87,75,94,0.48025845801331574,True,4.0890887476740945,0.2641650297893458,True,False
41020.0,40921,t40921,46,567,24,12,19,0.4768454502834921,True,21.989241427887105,0.50163523214027,True,False
41028.0,40930,t40930,72,100,83,21,53,0.48837035209987495,True,6.48125623127811,0.7841347240567793,True,False
41043.0,40945,t40945,72,594,70,22,75,0.45999778014475784,True,36.66961128051015,0.6798276618480935,True,False
41045.0,40948,t40948,31,212,62,15,22,0.4660756138149612,True,7.179797423125766,0.3338635697281557,True,False
41048.0,40951,t40951,44,593,26,67,65,0.5023329053259096,False,28.513866787824718,0.4093855383578457,False,False
41073.0,40979,t40979,89,982,32,5,72,0.49286276863595735,False,74.36267957170179,0.8422273182340677,False,False
41073.0,40981,t40981,11,613,73,91,87,0.4686053745004929,True,7.525020979525679,0.1006970624179308,True,False
41078.0,40987,t40987,79,352,56,77,97,0.4910630071026996,True,24.608643693708,0.74272448325806,True,False
41078.0,40990,t40990,36,915,84,55,69,0.48231897377753863,True,36.37713558977495,0.34945000686827127,True,False
41083.0,40997,t40997,41,585,24,96,75,0.4726767038349718,False,24.94965051379153,0.42911070747210445,False,False
41101.0,41008,t41008,75,152,89,95,92,0.4748344724793614,True,12.12584149333474,0.6825114316798256,True,False
41109.0,41016,t41016,55,116,82,89,84,0.4736016843207761,True,5.405979092322732,0.5817039553602841,True,False
41123.0,41028,t41028,36,670,82,97,72,0.4632661061846524,True,23.66673614382807,0.36496982606887574,True,False
41129.0,41036,t41036,69,294,50,14,31,0.473371292083902,True,24.110609617942906,0.653789037489092,True,False
41130.0,41038,t41038,63,357,31,16,18,0.4938506062643242,True,21.50972982163094,0.582789561051756,True,False
41130.0,41040,t41040,63,617,21,6,80,0.4619202602001543,False,32.784981099901906,0.6513361163531227,False,False
41156.0,41064,t41064,92,872,21,41,36,0.4791067560800607,False,80.52133229408224,0.9241100632644977,False,False
41157.0,41068,t41068,29,749,27,69,64,0.4833529141102124,True,22.884400190395326,0.2684324828920101,True,False
41173.0,41082,t41082,92,382,58,89,84,0.47369231730102723,True,34.93607757603337,0.9419445122852836,True,False
41177.0,41085,t41085,76,151,44,92,83,0.4799325828227026,True,9.920655058913903,0.6867927659773323,True,False
41177.0,41086,t41086,37,906,28,18,27,0.49854050515985737,False,31.111482167897112,0.393334641183401,False,False
41181.0,41089,t41089,99,354,74,37,30,0.45216451010495146,False,31.325167900174023,0.9014073414300032,True,False
41191.0,41092,t41092,21,416,59,4,36,0.45076667009215904,True,9.525871884603355,0.2091191672142981,True,False
41210.0,41107,t41107,55,318,87,57,55,0.47744042166192435,True,19.417489034146882,0.5765295801777107,True,False
41212.0,41109,t41109,65,238,83,93,92,0.4800852104470408,True,17.745379130360465,0.6651159237074815,True,False
41221.0,41117,t41117,48,694,99,9,49,0.47980210174381616,True,33.237180277589694,0.5178659780689067,True,False
41228.0,41122,t41122,21,642,67,45,39,0.4946740246297643,True,11.790775045719048,0.19103483783497227,True,False
41232.0,41127,t41127,45,580,77,40,54,0.5509092137480923,True,27.25280019400259,0.4714796652236983,True,False
41239.0,41133,t41133,17,555,32,59,34,0.4753017408735166,True,10.492806471011745,0.18335502590988775,True,False
41257.0,41149,t41149,32,294,39,22,20,0.4393651781540481,True,11.055120584230718,0.3444811027559767,True,False
41260.0,41151,t41151,67,361,66,94,87,0.49919774269938844,True,22.028137643341566,0.6634372304241054,True,False
41269.0,41158,t41158,38,955,60,17,18,0.49721989200296535,True,41.40064460548376,0.38583014999497994,True,False
41276.0,41162,t41162,93,571,22,16,20,0.49117304295598385,False,61.77474321435461,0.9118570503285256,False,False
41282.0,41172,t41172,42,679,67,40,54,0.5494443628064638,True,33.011941157068456,0.3980939588465191,True,False
41287.0,41180,t41180,66,741,59,17,67,0.4922066791242915,True,50.18813943459198,0.663299399474681,True,False
41299.0,41183,t41183,59,504,67,95,82,0.48032870868027383,True,34.97006779217259,0.5496304212515694,True,False
41311.0,41194,t41194,37,405,100,15,18,0.4686316371613064,True,15.295889803211734,0.38157397181774644,True,False
41314.0,41200,t41200,35,677,69,9,65,0.4793285036240868,True,26.49173737598314,0.34359108391078735,True,False
41338.0,41223,t41223,53,980,56,71,77,0.48751921524001085,True,45.33988185320645,0.49612510475226096,True,False
41349.0,41233,t41233,39,461,89,2,36,0.4288314223993514,True,15.532051658954925,0.4214138906283519,True,False
41354.0,41241,t41241,34,918,46,2,20,0.42817408689033315,True,25.256153304737598,0.34016648431018204,True,False
41356.0,41246,t41246,47,787,90,96,64,0.5059119798119245,True,42.98715104146685,0.4815980358630015,True,False
41362.0,41254,t41254,88,196,20,14,31,0.47308586624222393,True,16.63262996287434,0.7972000070344937,True,False
41372.0,41260,t41260,80,158,44,45,99,0.4776270063743793,True,11.04104970976176,0.8169640089291177,True,False
41382.0,41270,t41270,93,163,74,93,96,0.4795959473388616,True,12.660397739079304,0.9458303748479673,True,False
41385.0,41276,t41276,21,231,85,45,39,0.4946672108038357,True,4.494421387237608,0.2186622807536043,True,False
41385.0,41278,t41278,25,239,46,72,85,0.48825472837502976,True,5.445722155168426,0.23456613953877636,True,False
41396.0,41288,t41288,34,188,71,91,33,0.4572364406751238,True,6.393176681422073,0.3145250359773253,True,False
41401.0,41297,t41297,54,804,77,67,34,0.47625973063264737,True,45.95064469124448,0.5818270057648496,True,False
41422.0,41318,t41318,37,418,37,55,69,0.48200992763532124,True,13.515464931728449,0.3667040211593365,True,False
41422.0,41317,t41317,80,344,91,21,22,0.47378456379559275,True,24.964267496605917,0.8387400684419387,True,False
41433.0,41331,t41331,89,536,85,97,59,0.48176050247443347,True,46.57398815483639,0.8316023397703202,True,False
41439.0,41339,t41339,16,128,52,7,30,0.47371020697992433,True,1.7278623592873805,0.152487631181099,True,False
41442.0,41342,t41342,96,960,53,90,76,0.4776908288389249,False,91.02791283593454,0.9038685717744941,False,False
41449.0,41350,t41350,72,237,62,90,87,0.4993467920110317,True,16.99015944087201,0.7618337266055264,True,False
41461.0,41362,t41362,96,463,24,77,76,0.5007011610319262,False,39.78936502835402,0.8855416882707048,False,False
41462.0,41363,t41363,85,629,43,44,72,0.49913528547113434,False,55.02540644725617,0.9072017703418749,False,False
41469.0,41370,t41370,26,634,37,97,77,0.4695800839941608,True,14.381505311480415,0.2795550139192713,True,False
41471.0,41373,t41373,55,763,91,98,51,0.4788593879738815,True,47.59455876116918,0.5699341973613987,True,False
41475.0,41377,t41377,35,581,82,7,21,0.46276212846082404,True,22.865115672641682,0.33379810199666815,True,False
41476.0,41380,t41380,17,869,72,50,85,0.47810319724413325,True,15.409638082623813,0.17814289053777618,True,False
41483.0,41389,t41389,32,791,85,14,46,0.4679854710445714,True,22.986038498368092,0.29932531208469576,True,False
41483.0,41390,t41390,84,843,49,25,21,0.49089184596019597,False,64.07270231122989,0.827791017134757,False,False
41500.0,41408,t41408,16,609,90,99,85,0.44954185437989264,True,9.790815366057874,0.1580561439908462,True,False
41522.0,41422,t41422,11,590,49,7,30,0.4736271139514369,True,5.781445192758306,0.10771383424191973,True,False
41538.0,41436,t41436,81,380,98,54,83,0.4933407989350382,True,32.573008279201254,0.7483905131437244,True,False
41542.0,41438,t41438,100,398,47,43,62,0.49410631942403777,True,40.46695547166557,1.039529085995117,True,False
41543.0,41439,t41439,50,123,77,81,67,0.5130057546127421,True,6.93814868609117,0.48560576959265145,True,False
41545.0,41441,t41441,18,593,61,41,68,0.48445917560015994,True,9.615700259118059,0.16932067633240078,True,False
41556.0,41449,t41449,34,875,89,63,36,0.47754203924811506,True,33.33284680494527,0.36809939197729136,True,False
41565.0,41454,t41454,28,349,29,28,59,0.4440772526132567,True,10.203642894942073,0.30081739285571224,True,False
41573.0,41463,t41463,99,465,94,60,66,0.48890599408136015,True,43.21420666144462,0.9914267633642075,True,False
41585.0,41480,t41480,100,507,55,93,92,0.48032968805628184,True,53.9541125145961,0.9526039491372079,True,False
41590.0,41485,t41485,34,198,25,55,63,0.4787202045009095,True,5.980260682012492,0.3634821029604426,True,False
41595.0,41489,t41489,57,724,94,80,87,0.4625766698075644,True,40.10193738066203,0.5326325317091004,True,False
41596.0,41492,t41492,11,536,98,32,26,0.48345593489173155,True,6.262165825861041,0.10375467925810009,True,False
41612.0,41510,t41510,25,964,40,73,64,0.4644203265067452,True,20.038434759931192,0.25638798266939883,True,False
41613.0,41511,t41511,45,444,54,60,66,0.4890025408663996,True,22.305102811709595,0.4591078367311061,True,False
41614.0,41512,t41512,46,309,54,0,16,0.457267504720013,False,47.58196861453629,1.103860639935667,False,True
41637.0,41535,t41535,36,919,69,3,0,0.4609889567790233,True,37.71144262937789,0.3795120932073415,True,False
41638.0,41537,t41537,93,928,74,11,56,0.46756038562086477,False,86.21178417526453,0.8935499569543673,False,False
41647.0,41544,t41544,65,710,70,19,18,0.48405736125092536,True,37.57322261511163,0.6363355097325268,True,False
41650.0,41545,t41545,88,207,21,30,39,0.47266946757945494,True,15.538655652467146,0.8158967384859123,True,False
41651.0,41549,t41549,57,803,27,48,77,0.4681382594206213,False,44.74623186273514,0.5980808132733393,False,False
41656.0,41551,t41551,40,131,87,65,62,0.4597870057572351,True,5.932073749193288,0.4085926302033441,True,False
41665.0,41558,t41558,42,728,83,4,36,0.4508997176426968,True,28.524169803600095,0.42906768775990656,True,False
41677.0,41569,t41569,95,831,33,14,31,0.47280614891737943,False,93.7650138111041,0.8972980009929353,False,False
41696.0,41586,t41586,50,966,71,49,65,0.4965360455702688,True,52.84272672411312,0.49692899545217906,True,False
