timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1907.23,50852,t50852,270,200.0,76,12,11,0.6486647341066111,True,55.14895814100205,2.9485649835061603,True,False
1907.27,50853,t50853,300,1200.0,37,7,1,0.6587102341616345,False,299.66518433338297,2.900871709487033,False,False
1907.32,50854,t50854,220,900.0,21,13,12,0.6223214451433353,False,193.94846917378135,2.023083201334452,False,False
1907.35,50855,t50855,270,900.0,23,10,14,0.6255395316146822,False,275.50305397505525,2.916344317403524,False,False
1907.39,50856,t50856,120,75.0,45,13,1,0.6160449853651149,True,9.820202702545034,1.0910532233410108,True,False
1907.46,50858,t50858,170,700.0,22,14,7,0.6563526388868399,False,119.20958685010065,1.709006529654835,False,False
1907.46,50857,t50857,300,250.0,70,10,12,0.6350572062199935,False,61.02868895647755,2.7875848772758136,True,False
1907.6,50860,t50860,220,150.0,92,14,7,0.6523540476475647,True,26.48135742217315,2.2722678635965043,True,False
1907.77,50862,t50862,80,50.0,27,6,7,0.6416274637890516,True,3.825596231512559,0.8750881070323182,True,False
1907.79,50863,t50863,220,150.0,22,1,2,0.6413455495913563,False,31.72336325545911,2.386929132450113,False,False
1907.82,50864,t50864,120,75.0,72,5,10,0.6402270948554253,True,7.754902046410358,1.1085168791854345,True,False
1907.89,50865,t50865,270,900.0,46,1,5,0.6267367717005823,False,224.38884439995115,2.5044248170521497,False,False
1908.05,50866,t50866,120,75.0,77,12,9,0.6303842296548979,True,7.8543492684031815,1.304080689044421,True,False
1908.11,50868,t50868,300,1000.0,28,10,6,0.6237259729499507,False,270.3620367701486,2.8108218155288616,False,False
1908.14,50869,t50869,300,1200.0,89,5,10,0.6428532196249834,False,399.90528576831423,2.837659361030127,False,False
1908.2,50872,t50872,170,500.0,55,14,7,0.654609428233075,False,70.36945608733716,1.7890891982984023,False,False
1908.2,50871,t50871,270,1000.0,62,7,5,0.6616572947596447,False,267.83808979913283,2.5741290669286006,False,False
1908.27,50874,t50874,300,250.0,37,13,12,0.6192831980586504,False,81.06661930917568,2.844548296635087,False,False
1908.33,50878,t50878,300,1000.0,50,2,6,0.6297337055546922,False,339.127050116774,3.088428552228674,False,False
1908.35,50879,t50879,270,1000.0,24,10,12,0.6317642439137755,False,287.57414145617014,2.5119252327476387,False,False
1908.39,50880,t50880,220,700.0,48,4,6,0.6331137066803305,False,161.6119250223546,2.209031686139531,False,False
1908.45,50881,t50881,80,50.0,87,3,5,0.6469589556810523,True,4.542328247727766,0.8788325747532038,True,False
1908.51,50883,t50883,220,900.0,97,5,7,0.6604292257244917,False,219.81092844676664,2.0949383392650627,False,False
1908.51,50882,t50882,80,50.0,28,9,10,0.6341445507585536,True,3.7281042904727983,0.8675552260678787,True,False
1908.57,50885,t50885,170,100.0,76,6,7,0.6443770963314523,True,18.519212118511742,1.573178559982263,True,False
1908.57,50884,t50884,270,200.0,61,1,2,0.637926820417711,True,53.32250686112876,2.4550228832393337,True,False
1908.61,50887,t50887,300,1000.0,97,1,2,0.6407504658275386,False,284.30773728678685,3.0148219554083067,False,False
1908.69,50889,t50889,270,1000.0,89,5,7,0.6566288230281837,False,289.2871534800866,2.444246711269837,False,False
1908.77,50890,t50890,120,75.0,52,10,14,0.6222854076490553,True,9.502493851360436,1.0994706536877432,True,False
1908.84,50891,t50891,170,100.0,53,9,1,0.6502179033326088,True,15.940508573387744,1.639557955125992,True,False
1908.84,50892,t50892,170,100.0,44,10,6,0.6205081201576184,True,16.277646768850737,1.6027279078043468,True,False
1908.97,50894,t50894,80,50.0,48,2,12,0.6325127533790706,True,3.925640002529003,0.8085880490314085,True,False
1909.04,50895,t50895,300,250.0,50,4,6,0.6298596143649057,False,73.29947128864501,2.7836615366952726,False,False
1909.06,50896,t50896,220,150.0,57,1,14,0.6241287025264556,True,39.06557371075156,2.075662962412484,True,False
1909.07,50898,t50898,270,900.0,98,14,7,0.6506457012068749,False,236.5242140787983,2.5687165351982997,False,False
1909.08,50899,t50899,80,50.0,60,5,7,0.6529044283858019,True,3.437679826950478,0.76095178690134,True,False
1909.13,50900,t50900,80,50.0,40,7,12,0.6513306936868545,True,4.346054666170764,0.723034235936426,True,False
1909.17,50902,t50902,120,75.0,67,8,5,0.6424982403976703,True,10.611172876233098,1.196989594235318,True,False
1909.21,50904,t50904,270,200.0,45,9,1,0.6525160068044182,False,50.40251412334973,2.596162985013075,False,False
1909.29,50905,t50905,170,700.0,35,8,11,0.617470083144666,False,132.33497507672706,1.6631283417970382,False,False
1909.61,50911,t50911,270,200.0,30,5,7,0.6554285216362676,False,62.436737071750436,2.6368710661809445,False,False
1909.63,50913,t50913,270,200.0,83,6,7,0.6470717362230051,True,64.15710732732329,2.8546666771056968,True,False
1909.67,50915,t50915,300,250.0,77,6,7,0.6497124833167268,False,83.35386286104958,3.276106558999297,False,False
1909.67,50914,t50914,220,700.0,97,0,6,0.6130049574084818,False,183.7236584081876,2.367759871304356,False,False
1909.72,50917,t50917,120,75.0,84,14,7,0.6467612487211989,True,7.843619351105391,1.1362630409598176,True,False
1909.78,50918,t50918,300,250.0,26,7,5,0.6578323306826336,False,70.86110678739288,2.770822469853898,False,False
1909.84,50920,t50920,300,1200.0,39,14,7,0.6491284852852366,False,413.9085064366043,3.2512799369343046,False,False
1909.85,50921,t50921,220,150.0,59,4,1,0.6153565772569197,False,31.4751272216221,2.0966927665249164,True,False
1909.87,50922,t50922,80,50.0,68,2,12,0.6350550697400605,True,4.412062186288972,0.8550948763846684,True,False
1909.89,50923,t50923,170,500.0,24,6,5,0.659066037945116,False,86.119613983664,1.5319823182995407,False,False
1909.92,50925,t50925,300,250.0,58,13,1,0.618916657086384,False,70.2713092965866,2.7411673185254535,False,False
1910.05,50927,t50927,120,75.0,65,14,11,0.6366138136583068,True,7.478242173162073,1.2377929438634931,True,False
1910.07,50928,t50928,170,100.0,81,3,5,0.6496019583856131,True,14.377096397870826,1.813921565244851,True,False
1910.08,50929,t50929,270,200.0,50,4,9,0.6244215593519054,False,62.92835283922803,2.950447968154994,False,False
1910.14,50930,t50930,120,75.0,99,11,10,0.6229852836638934,True,9.606753086429576,1.2419646382882268,True,False
1910.17,50932,t50932,220,150.0,74,6,10,0.645661143387502,True,28.482214574898634,2.1996050050769727,True,False
1910.39,50935,t50935,220,150.0,34,14,11,0.6394637192033225,False,37.05714270124279,2.308895309464274,False,False
1910.43,50936,t50936,270,900.0,41,14,9,0.6257737172301021,False,280.28146482240567,2.9178772130784094,False,False
1910.44,50937,t50937,170,100.0,63,2,6,0.626395698110265,True,14.962088343526343,1.6535283534248564,True,False
1910.49,50938,t50938,170,100.0,68,7,1,0.6547926961450686,True,14.589243881987265,1.6460451968179393,True,False
1910.62,50942,t50942,170,700.0,59,7,12,0.6537347464797841,False,115.30238672962005,1.7352271752154511,False,False
1910.66,50943,t50943,170,500.0,83,11,10,0.6261077598087973,True,70.92329563244581,1.626422317598876,True,False
1910.73,50944,t50944,120,75.0,56,14,9,0.6225149095521667,True,8.388083390999698,1.1612664443768406,True,False
1910.88,50947,t50947,220,700.0,98,14,9,0.62549527802779,False,141.4105198574803,2.1562614600471735,False,False
1911.04,50951,t50951,270,1000.0,84,8,10,0.6541715308433934,False,234.30396568600025,2.713743732280483,False,False
1911.06,50953,t50953,270,200.0,31,10,14,0.6252703661627408,False,52.26995575317377,2.4883137798737742,False,False
1911.07,50954,t50954,170,100.0,93,6,7,0.6461264154685741,True,17.11173105402091,1.7857989226161284,True,False
1911.15,50956,t50956,300,1200.0,62,7,12,0.649916718216855,False,363.38917066430804,2.832629645198554,False,False
1911.19,50958,t50958,270,200.0,84,3,1,0.6115866374547586,True,64.39688596019597,2.4512233857084644,True,False
1911.19,50957,t50957,170,100.0,73,6,5,0.6552928990043955,True,18.432976797562354,1.5496726369253875,True,False
1911.22,50959,t50959,170,100.0,26,11,7,0.6138964221911627,True,18.23505356113982,1.751513562532842,True,False
1911.23,50960,t50960,300,1200.0,81,4,9,0.6211897948315339,False,406.8076499552514,2.701048671688644,False,False
1911.32,50962,t50962,170,700.0,73,3,7,0.6036011629475936,False,96.60459572056949,1.8258181290080944,False,False
1911.34,50963,t50963,270,900.0,80,3,1,0.6149370865238453,False,272.87316223499136,2.450748958118102,False,False
1911.36,50964,t50964,300,250.0,71,3,10,0.603168387480371,True,67.13480478538177,3.009739054617447,True,False
1911.46,50965,t50965,270,200.0,66,10,12,0.6285371408536818,True,49.650583028454385,2.630899092352624,True,False
1911.48,50966,t50966,270,900.0,69,13,5,0.6272255365354162,False,288.84902387415934,2.738771923334541,False,False
1911.54,50967,t50967,120,75.0,51,9,14,0.6325402149735356,True,9.433097734498395,1.2194186164617418,True,False
1911.57,50968,t50968,80,50.0,47,8,11,0.6145288632999545,True,4.288766198627984,0.8716170076960851,True,False
1911.62,50970,t50970,300,250.0,43,10,14,0.6220216255061527,False,77.23839147538858,3.293936939894614,False,False
1911.64,50972,t50972,80,50.0,35,5,2,0.6702212545172311,True,3.400642566876132,0.8283783122745725,True,False
1911.72,50973,t50973,170,500.0,42,10,14,0.6188378596626962,False,79.24186729506745,1.7882920772990742,False,False
1911.73,50974,t50974,300,1000.0,61,10,12,0.63154857985479,False,296.10312993816433,3.192703186345599,False,False
1911.8,50976,t50976,170,100.0,47,6,7,0.6487860689773844,True,14.975421458996,1.6006584108119946,True,False
1911.82,50977,t50977,220,900.0,30,14,9,0.6222420391339009,False,227.83140315452357,2.326794812530151,False,False
1911.92,50978,t50978,80,50.0,49,10,12,0.628325790075876,True,3.604395619484853,0.873124996870661,True,False
1911.93,50980,t50980,220,900.0,54,5,10,0.6392528218991504,False,211.0957584347615,2.119987252237641,False,False
1912.01,50981,t50981,300,250.0,45,5,2,0.6723990112450683,False,65.80205465497683,3.2901872437281856,False,False
1912.12,50984,t50984,220,150.0,73,8,11,0.6178204678521372,True,32.10229959630843,2.0175556399699963,True,False
1912.14,50985,t50985,120,75.0,63,6,7,0.6513925294160187,True,9.84076376604165,1.136127938376877,True,False
1912.15,50987,t50987,300,250.0,23,0,2,0.6275908132142812,False,89.29129673339796,3.1557955159658837,False,False
1912.21,50988,t50988,270,200.0,54,14,7,0.6452743771179934,False,60.63941698630621,2.5272262373901455,False,False
1912.23,50989,t50989,170,100.0,47,12,11,0.6512736212426606,True,18.634234295240194,1.5469425259667506,True,False
1912.28,50991,t50991,80,50.0,76,2,10,0.6264721492890928,True,3.660109689872989,0.7617831921427042,True,False
1912.39,50994,t50994,120,75.0,78,3,5,0.6521921010360826,True,10.259190934493997,1.1513039195955816,True,False
1912.42,50995,t50995,120,75.0,66,7,12,0.6461750505191847,True,10.452993779563462,1.197523242852177,True,False
1912.44,50996,t50996,80,50.0,53,4,6,0.6266706038957894,True,3.6093867327778915,0.832119750833125,True,False
1912.44,50997,t50997,170,100.0,64,6,7,0.6539468606458801,True,17.482472166209654,1.7400021879239413,True,False
1912.48,50998,t50998,80,50.0,54,0,6,0.6100015249269789,True,4.3734684105504185,0.7769682324702534,True,False
1912.51,50999,t50999,170,700.0,65,14,7,0.6414973511140949,False,120.8360120442101,1.6467171308713284,False,False
1912.65,51000,t51000,270,200.0,43,7,1,0.6571275088888339,False,56.9359046872933,2.435849856211393,False,False
1912.81,51002,t51002,220,150.0,76,13,12,0.6163057159156592,True,33.25634116644432,2.1956082287204746,True,False
1912.83,51004,t51004,120,75.0,97,6,5,0.6577692228424894,True,8.062282595401232,1.2569758102256876,True,False
1912.91,51007,t51007,80,50.0,83,14,9,0.6190538650178895,True,4.7135272938580295,0.7392741634132947,True,False
1912.93,51008,t51008,220,700.0,99,11,14,0.6506728716615194,False,151.13601002707887,2.3470028911432594,False,False
1912.94,51009,t51009,170,700.0,27,14,11,0.6360826266374379,False,99.38044176606135,1.5383378556040423,False,False
1913.05,51010,t51010,270,200.0,52,1,14,0.6267434618092598,True,46.86208440496195,2.8520564988643993,True,False
1913.08,51011,t51011,220,150.0,66,1,14,0.629305925906408,True,32.552421072448,2.2028870526356927,True,False
1913.21,51014,t51014,120,75.0,88,4,6,0.6297193736360555,True,9.877218168121164,1.1293486482859265,True,False
1913.21,51013,t51013,270,200.0,81,5,10,0.635724432127834,True,50.296240020772494,2.547194960002476,True,False
1913.25,51015,t51015,270,200.0,48,4,6,0.6327071679815162,False,55.89562620248008,2.5620952787794704,False,False
1913.38,51017,t51017,220,700.0,29,1,5,0.6234587029332374,False,169.11856102010188,2.2772037912600993,False,False
1913.42,51018,t51018,270,200.0,79,10,12,0.6313414560925402,True,50.18332671061473,2.6946059554050428,True,False
1913.43,51019,t51019,170,100.0,77,13,5,0.6238094873431694,True,15.257820795202832,1.5773121409482171,True,False
1913.46,51020,t51020,220,900.0,79,13,12,0.6195617834155279,False,200.56515271915478,2.113435001274278,False,False
1913.46,51021,t51021,270,200.0,71,7,12,0.6486822161754676,True,46.377091372709074,2.5942506360633404,True,False
1913.5,51022,t51022,120,75.0,37,14,11,0.632769155922871,True,9.602202757643129,1.2651315487897026,True,False
1913.51,51023,t51023,170,100.0,70,11,14,0.6470675960464709,True,17.482557072715704,1.5617044116181884,True,False
1913.75,51025,t51025,170,100.0,81,12,9,0.6333587268799817,True,18.31680980583185,1.7934974512306738,True,False
1913.79,51026,t51026,80,50.0,82,6,10,0.6481785871864186,True,4.0434940649897015,0.8000009581563265,True,False
1913.87,51029,t51029,80,50.0,29,13,5,0.6266357591347675,True,3.634342660858046,0.7358364617804027,True,False
1913.92,51031,t51031,170,700.0,92,1,5,0.6202461955412392,False,118.0522312374831,1.6342339285585001,False,False
1913.94,51032,t51032,220,150.0,47,8,5,0.6452304574078987,True,36.78572320051945,2.1648674076658962,True,False
1914.04,51034,t51034,170,100.0,77,2,6,0.6292984508147264,True,13.915145984561665,1.8310109805339587,True,False
1914.04,51035,t51035,300,250.0,60,2,6,0.6321431484650984,False,86.5345288022151,2.9623225895878393,False,False
1914.08,51036,t51036,170,100.0,50,7,12,0.6511392385186249,True,17.553612718028518,1.6653661429816025,True,False
1914.15,51037,t51037,270,200.0,29,2,12,0.6375465397738308,False,53.56456414667754,2.5930289622991842,False,False
1914.21,51038,t51038,170,500.0,59,7,12,0.6535471204149191,False,90.87999876208562,1.6957950552188077,False,False
1914.26,51041,t51041,270,1000.0,25,7,12,0.6497328446732874,False,238.06420105453032,2.4823926942123875,False,False
1914.38,51043,t51043,120,75.0,59,0,6,0.6132321610951059,True,9.862306185251303,1.1341319835808816,True,False
1914.45,51045,t51045,300,250.0,58,6,5,0.6601960202038214,False,88.84632999730137,3.0783307440960934,False,False
1914.54,51050,t51050,220,150.0,41,3,10,0.6064074812692251,True,37.990079169829066,2.3453658043410806,True,False
1914.58,51051,t51051,270,200.0,91,4,6,0.6294612064400676,True,56.790348358844966,2.8219523217486233,True,False
1914.66,51053,t51053,300,250.0,93,4,9,0.6180226656015698,True,60.632394876117324,2.931289956062624,True,False
1914.68,51054,t51054,270,200.0,60,14,7,0.6377958656302747,True,48.822533037519435,2.4369852254607136,True,False
1914.71,51055,t51055,220,150.0,93,14,11,0.6356959546225954,True,28.371827602574164,1.9931715498922165,True,False
1914.74,51056,t51056,170,700.0,69,8,10,0.6504962820447073,False,96.79508243110102,1.7599005359462825,False,False
1914.79,51057,t51057,270,200.0,21,13,1,0.6155568953732278,False,46.0359518088901,2.6080314733803704,False,False
1914.82,51058,t51058,170,100.0,65,14,11,0.6385642173483252,True,19.075210629640566,1.8508609767544617,True,False
1914.9,51059,t51059,270,200.0,77,1,2,0.6373436383291696,True,44.64194149900864,2.7880575530437177,True,False
1914.98,51060,t51060,120,75.0,78,14,9,0.6221034543841985,True,10.616588531172912,1.3023949536257005,True,False
1915.0,51061,t51061,220,150.0,34,14,7,0.6403424098561306,True,29.868440916708547,2.1338336861496057,True,False
1915.03,51062,t51062,170,100.0,58,12,9,0.636273734160564,True,18.017218756368653,1.767101159613123,True,False
1915.13,51063,t51063,80,50.0,46,11,7,0.6170491604140061,True,4.374443471202559,0.845142202325307,True,False
1915.29,51064,t51064,120,75.0,72,9,14,0.6353200773407316,True,9.035668167956317,1.134130135503938,True,False
1915.29,51065,t51065,270,200.0,93,7,5,0.6540838658871627,True,54.899475196630206,2.464527731832712,True,False
1915.32,51066,t51066,300,1200.0,28,2,6,0.6287569521624632,False,400.76201222030073,3.1587849766838545,False,False
1915.35,51068,t51068,80,50.0,59,13,5,0.6294055054905336,True,4.072748255253564,0.8231952442571973,True,False
1915.42,51070,t51070,270,900.0,92,14,11,0.6413751148195406,False,289.20493559255084,2.456966547699948,False,False
1915.43,51071,t51071,80,50.0,57,6,5,0.6564002816179267,True,4.090611764424997,0.7341223502296085,True,False
1915.44,51072,t51072,300,1200.0,99,3,5,0.6547304408335429,False,373.0666456115949,2.7961102513699583,False,False
1915.45,51073,t51073,220,700.0,45,8,5,0.6479080300779226,False,145.5526800759493,2.1914327216921414,False,False
1915.51,51074,t51074,220,900.0,35,3,5,0.6510440138350538,False,176.32886406980316,2.3661539700284155,False,False
1915.57,51075,t51075,270,900.0,73,9,1,0.6485941482067914,False,221.8727049917124,2.620298456342517,False,False
1915.58,51076,t51076,220,150.0,58,5,7,0.651728133021724,True,29.212027608843165,2.1648746145253948,True,False
1915.66,51078,t51078,220,700.0,96,5,10,0.6384406101519441,False,142.10458286822882,2.0013083397729767,False,False
1915.66,51077,t51077,220,700.0,80,12,11,0.6538303306359893,False,156.32474323467036,2.005887539233981,False,False
1915.67,51079,t51079,170,100.0,70,6,5,0.6588544578037501,True,19.004814372476986,1.6645769738212144,True,False
1915.74,51081,t51081,300,250.0,49,2,12,0.6338141804069256,False,76.91519611909237,3.0738236146214475,False,False
1915.75,51082,t51082,300,1200.0,97,9,10,0.6370438415615644,False,400.6502135687217,2.7467569931272378,False,False
1915.86,51084,t51084,270,900.0,42,11,14,0.6497084259437232,False,233.7704995614299,2.862064003126157,False,False
1915.89,51085,t51085,80,50.0,55,12,11,0.6501619058414513,True,4.487256786990296,0.8174525717932435,True,False
1915.95,51086,t51086,270,200.0,89,6,5,0.6612595504658568,True,58.7277254683499,2.5279136934405244,True,False
1915.99,51087,t51087,120,75.0,91,12,11,0.6527408495428041,True,10.0371294392537,1.115830252114652,True,False
1916.03,51088,t51088,120,75.0,47,4,6,0.6324541641294482,True,7.7853895374265765,1.2770842214021012,True,False
1916.16,51090,t51090,220,150.0,72,9,10,0.6337111465485149,True,27.88666213898378,2.1873143956468497,True,False
1916.26,51091,t51091,220,150.0,65,1,5,0.617097938297081,True,35.3249391093567,2.149824713790438,True,False
1916.26,51092,t51092,220,150.0,27,12,9,0.6391304412955345,False,37.38861586783303,2.120136204523686,False,False
1916.26,51093,t51093,300,250.0,64,1,14,0.6318171407216131,True,60.958966250973084,3.010865213383312,True,False
1916.32,51094,t51094,270,200.0,65,5,10,0.6349284646155718,True,59.280030462027916,2.539350038580673,True,False
1916.34,51095,t51095,170,100.0,73,9,1,0.644750726781117,True,15.296884839552524,1.7177457786123849,True,False
1916.39,51096,t51096,170,100.0,97,5,10,0.637660561989927,True,19.602712238079423,1.6732073027459349,True,False
1916.53,51099,t51099,220,150.0,89,1,5,0.6201866461978062,True,26.816391453584234,2.164736601657258,True,False
1916.56,51100,t51100,120,75.0,38,2,10,0.6292451678417723,True,9.406951973772854,1.109133937300646,True,False
1916.57,51101,t51101,270,200.0,23,13,12,0.6165787295653992,False,61.944910981865654,2.915685165646702,False,False
1916.71,51103,t51103,170,100.0,55,12,9,0.6357560142878057,True,16.55942016387952,1.8200613099553238,True,False
1916.71,51102,t51102,170,500.0,26,2,12,0.6301564682273585,False,89.16443190913265,1.8039437211527982,False,False
1916.75,51104,t51104,170,500.0,78,4,6,0.6353872626650411,False,100.72192724514608,1.6268296238380404,False,False
1916.84,51106,t51106,220,700.0,88,13,1,0.6122643288943346,False,164.86454144201377,2.1453294717841955,False,False
1916.87,51107,t51107,170,100.0,25,10,6,0.6235286244211327,True,18.759559572973803,1.7363468420373958,True,False
1916.91,51108,t51108,270,200.0,57,4,6,0.632087699229922,True,46.63127140713747,2.555605345349663,True,False
1917.01,51109,t51109,120,75.0,67,14,9,0.6250920519631812,True,8.057584991364605,1.1654585996858138,True,False
1917.07,51110,t51110,120,75.0,61,4,9,0.6210928789562051,True,10.618620986292552,1.0849140173393041,True,False
1917.1,51111,t51111,170,100.0,80,9,14,0.6380443424605836,True,16.434888253812165,1.8307010160093966,True,False
1917.19,51115,t51115,170,100.0,76,0,1,0.6415159564391221,True,20.233756756017186,1.770646861706018,True,False
1917.19,51113,t51113,170,100.0,86,8,10,0.6468945382219949,True,18.416607965880008,1.8633103669737898,True,False
1917.19,51114,t51114,120,75.0,98,11,14,0.6461224392430306,True,8.434085008938101,1.2988555354556561,True,False
1917.35,51116,t51116,120,75.0,31,2,12,0.6265719102913827,True,7.390782335900808,1.108138966606707,True,False
1917.42,51117,t51117,220,150.0,46,9,10,0.6366191054357264,True,33.53832251735473,2.030502172212046,True,False
1917.43,51118,t51118,170,100.0,77,7,12,0.6459948544464883,True,19.717140204328732,1.7548588432199255,True,False
1917.53,51119,t51119,270,200.0,26,9,14,0.6407141222780387,False,64.14737584737752,2.602270727071755,False,False
1917.55,51120,t51120,80,50.0,20,7,1,0.6532416253777239,True,3.3982104441548815,0.7432752217169326,True,False
1917.59,51121,t51121,220,150.0,52,3,10,0.6095817931823022,True,29.802825442527578,2.4117182717053414,True,False
1917.64,51122,t51122,170,700.0,53,6,7,0.6564501052511443,False,109.06044988891564,1.8267622429226287,False,False
1917.7,51123,t51123,170,100.0,83,3,5,0.6474313153765345,True,20.342030015337457,1.6654650898106085,True,False
1917.76,51124,t51124,120,75.0,21,13,5,0.6321198569191846,True,9.029764202677201,1.177485265019372,True,False
1917.78,51126,t51126,170,100.0,58,1,14,0.6342781312405141,True,16.25495442618586,1.8192048240724548,True,False
1917.78,51125,t51125,170,100.0,90,5,7,0.6542757521794714,True,18.45757476251824,1.7406072171665772,True,False
1917.85,51127,t51127,170,500.0,42,5,2,0.6683592128383488,False,87.99031957471651,1.7876303448992306,False,False
1917.87,51128,t51128,300,250.0,99,1,5,0.6232135799405167,True,78.34193713464569,3.2875704515878423,True,False
1917.93,51129,t51129,220,150.0,82,8,10,0.6495388292757369,True,32.7648436987618,2.19529315828143,True,False
1917.93,51130,t51130,80,50.0,73,4,1,0.6124576275299631,True,4.373251882172204,0.8233251080425925,True,False
1917.94,51131,t51131,170,700.0,82,4,1,0.6157906567975457,False,111.76909594368368,1.7592706276824632,False,False
1917.96,51132,t51132,300,250.0,65,11,14,0.6487821722763519,False,72.29997442658706,2.9965752538360695,False,False
1918.03,51133,t51133,220,150.0,82,8,10,0.652130234508404,True,34.80054030613578,2.258572307990848,True,False
1918.05,51135,t51135,270,200.0,78,3,1,0.6120465266115501,False,63.6804610616854,2.578698450013643,True,False
1918.1,51136,t51136,80,50.0,69,7,1,0.6556074595368361,True,3.8987597623548775,0.7328297821842202,True,False
1918.14,51138,t51138,300,250.0,22,1,5,0.6261799750083731,False,60.3596162525969,3.2961602183098604,False,False
1918.14,51139,t51139,220,150.0,36,1,14,0.6366899019490373,True,31.954992612337197,2.334988586738477,True,False
1918.15,51140,t51140,270,1000.0,82,8,11,0.6210462403132763,False,221.8446901854302,2.522136329845404,False,False
1918.15,51141,t51141,270,200.0,39,11,14,0.6452147106490066,False,63.05614990969281,2.8915870797793297,False,False
1918.4,51143,t51143,300,250.0,29,0,6,0.6163981845398705,False,73.24396509288803,2.895532738929353,False,False
1918.46,51145,t51145,300,250.0,49,4,9,0.6241016880437477,False,83.87417216377709,3.15804318500385,False,False
1918.5,51146,t51146,300,250.0,82,10,6,0.6264887185993767,True,67.04534665015085,2.986511585912727,True,False
1918.52,51147,t51147,270,200.0,27,7,12,0.6485056240242252,False,53.084482062743064,2.5495036280380843,False,False
1918.56,51149,t51149,300,250.0,50,2,10,0.6319627260233984,False,83.51150785336779,3.0278065170104123,False,False
1918.57,51150,t51150,270,1000.0,92,7,12,0.6447921782104072,False,264.6250961480014,2.607073908917365,False,False
1918.7,51152,t51152,300,1200.0,38,1,14,0.6390534372433898,False,298.41886786981405,3.2649550313514437,False,False
1918.75,51155,t51155,170,500.0,49,12,9,0.6386230758202314,False,86.01398069048743,1.7299660690428584,False,False
1918.75,51154,t51154,220,150.0,29,9,14,0.6371565064991446,False,32.646752013527276,1.9836841861202081,False,False
1918.78,51156,t51156,220,150.0,99,9,14,0.6336700430358283,True,27.034083276397542,2.168160710044408,True,False
1918.98,51159,t51159,220,150.0,81,2,10,0.628451933041392,True,28.477385870025838,2.321412320430424,True,False
1919.04,51160,t51160,170,100.0,64,11,14,0.6417185982542083,True,14.950108360527974,1.6220138529194466,True,False
1919.07,51161,t51161,80,50.0,94,12,7,0.6198735749009078,True,4.518885308492489,0.8082975214111848,True,False
1919.09,51162,t51162,170,100.0,34,0,6,0.6133268875157397,True,18.608170084251086,1.5829785194919734,True,False
1919.26,51164,t51164,170,700.0,59,6,7,0.6527292849643033,False,99.09866526976234,1.8258159989118727,False,False
1919.28,51165,t51165,270,200.0,66,0,2,0.6244471787681773,True,50.36169356272921,2.908479699556569,True,False
1919.29,51166,t51166,220,900.0,56,7,5,0.6565843703876012,False,201.60539475833542,2.1431666673830314,False,False
1919.3,51167,t51167,300,250.0,67,7,12,0.6411530013128658,False,88.59328629606885,2.9395812144113425,False,False
1919.43,51169,t51169,80,50.0,88,1,2,0.6401789473807681,True,4.636265701104162,0.861417210243649,True,False
1919.47,51170,t51170,80,50.0,34,2,10,0.6311853559190257,True,3.9434762973189783,0.8570521514574511,True,False
1919.59,51171,t51171,300,1000.0,53,0,1,0.6442678191285215,False,303.6538007478428,2.8115491905929533,False,False
1919.64,51172,t51172,80,50.0,81,7,12,0.6375866079532752,True,3.920820464904134,0.8635846143691348,True,False
1919.65,51173,t51173,270,200.0,84,14,11,0.6379557943413315,True,52.73867482858775,2.4314452240461537,True,False
1919.66,51174,t51174,80,50.0,65,7,1,0.657925977012766,True,3.523923556139131,0.8511763648650978,True,False
1919.7,51175,t51175,300,1000.0,80,11,14,0.644466408107306,False,354.66557416710594,3.279754155982708,False,False
1919.72,51177,t51177,300,250.0,63,3,10,0.6126926188571178,False,68.969562766265,2.87396119875476,False,False
1919.73,51178,t51178,300,1000.0,39,8,11,0.6180334973251925,False,325.96315854209286,2.7499710350509936,False,False
1919.75,51179,t51179,270,200.0,97,10,12,0.6342968087888713,True,46.86133261552707,2.603276481158566,True,False
1919.78,51180,t51180,300,1000.0,99,5,2,0.6644002103997636,False,259.11455207442583,2.738084008324499,False,False
1919.94,51182,t51182,170,100.0,72,1,5,0.6229130421748722,True,16.410244069581868,1.7954086638904159,True,False
1919.97,51183,t51183,120,75.0,91,8,10,0.6546698116364177,True,9.094259529792646,1.19603558490504,True,False
1920.06,51185,t51185,170,500.0,63,12,9,0.6352587961220085,False,68.9758859625158,1.5360056524470762,False,False
1920.09,51186,t51186,220,150.0,68,6,10,0.650645682109357,True,39.3840170316648,2.150745222962491,True,False
1920.14,51188,t51188,300,250.0,99,13,12,0.613655336792273,True,62.85964053174907,2.988562313682066,True,False
1920.18,51189,t51189,170,100.0,56,10,14,0.615717769136109,True,17.670288657186056,1.7784692206946595,True,False
1920.25,51190,t51190,80,50.0,52,13,7,0.6121306115203407,True,3.964123956173773,0.8328010265983766,True,False
1920.26,51191,t51191,220,150.0,89,3,1,0.609213777897501,True,38.44907179865474,2.019925396643404,True,False
1920.41,51192,t51192,170,700.0,47,14,9,0.6280208775905841,False,107.00886335033206,1.7498675240178045,False,False
1920.42,51194,t51194,80,50.0,74,5,10,0.6403380174167953,True,3.336101336926519,0.854812067682159,True,False
