timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
27477.0,27825,t27825,50,422,92,17,21,0.45895837887857016,True,21.74837011026489,0.49119665983090466,True,False
27494.0,27839,t27839,38,271,30,18,12,0.4558023172571104,True,8.359516542979534,0.38398556957532826,True,False
27496.0,27842,t27842,75,891,28,18,20,0.47874582251161213,False,63.20903286397571,0.8148276974727375,False,False
27506.0,27850,t27850,32,858,96,8,1,0.4625866459194392,True,22.25703942640724,0.31184233006240275,True,False
27514.0,27857,t27857,91,520,82,8,1,0.46275737453951193,True,50.45125459780168,0.8698252930005944,True,False
27521.0,27869,t27869,22,898,63,4,24,0.4528828238989908,True,18.064176818041958,0.2120122073752957,True,False
27524.0,27872,t27872,28,397,52,23,13,0.46063148972290424,True,9.589514588535957,0.2898376791147648,True,False
27526.0,27876,t27876,91,264,79,4,13,0.46139420804569514,True,28.17424762819777,0.8814222508010653,True,False
27529.0,27878,t27878,56,626,21,8,13,0.46362049274194683,False,33.66282972911471,0.5678774887534315,False,False
27541.0,27886,t27886,15,125,56,14,7,0.44472432626678204,True,1.905169482518479,0.1546398636659456,True,False
27545.0,27893,t27893,11,595,92,2,10,0.42903825261309425,True,7.02615466790632,0.10582893503826073,True,False
27549.0,27894,t27894,84,571,99,2,0,0.45558143280143126,True,56.01795748909254,0.8733941192764558,True,False
27550.0,27895,t27895,61,849,84,6,0,0.45356491436646107,True,52.37791226793767,0.5771992658198675,True,False
27551.0,27896,t27896,84,865,63,3,24,0.44769882983566117,False,69.05305031681083,0.7780558830854872,False,False
27553.0,27897,t27897,42,148,43,16,13,0.46138339279869167,True,5.503120300884209,0.3784707839540754,True,False
27561.0,27910,t27910,36,339,61,3,4,0.44728996768066365,False,45.32065570410127,0.9891246257999625,False,True
27579.0,27925,t27925,78,900,88,12,21,0.43173289048146374,True,60.88427329284846,0.7592445540654709,True,False
27586.0,27929,t27929,96,840,45,24,12,0.4251237298360902,False,73.18129851964515,0.9274174644942696,False,False
27602.0,27942,t27942,87,758,78,17,16,0.47171376262924836,True,61.52214835059126,0.9229531495466129,True,False
27608.0,27953,t27953,89,627,30,5,24,0.4379420617169942,False,64.50006325200387,0.9783628964441646,False,False
27609.0,27958,t27958,57,182,60,17,16,0.4723416691948452,False,9.144900273299923,0.57668044288428,True,False
27616.0,27966,t27966,45,881,41,17,24,0.43687978099716696,True,32.81192323800907,0.44499947991054056,True,False
27616.0,27965,t27965,78,576,74,1,2,0.4455552300263915,True,53.73258064690922,0.7678221737683628,True,False
27623.0,27972,t27972,56,983,81,20,7,0.4110822745364056,True,44.74789260343922,0.5395701401823986,True,False
27623.0,27971,t27971,84,541,34,8,1,0.4629246885871832,False,36.755817555353666,0.8306120809952147,False,False
27633.0,27976,t27976,19,901,41,23,11,0.4545744371423707,False,52.24031138684081,0.35335471042039013,False,True
27645.0,27991,t27991,74,195,72,24,8,0.4229969181780399,True,12.812998673314079,0.796534836250061,True,False
27666.0,28009,t28009,39,648,45,3,24,0.4420513238271833,True,28.61679103762749,0.3712043526703901,True,False
27668.0,28011,t28011,29,961,76,19,21,0.43697108979001476,True,22.905857571263024,0.2986344249988628,True,False
27678.0,28019,t28019,25,700,83,13,2,0.4227366306756959,True,20.54507580131479,0.23744666103733778,True,False
27692.0,28034,t28034,96,946,29,13,2,0.4239184694907534,False,84.60712885699719,0.9798796422249677,False,False
27701.0,28043,t28043,12,818,56,14,7,0.44534830127990793,True,7.972164626201642,0.11084855993254752,True,False
27706.0,28045,t28045,21,358,21,19,2,0.43434273493579206,True,6.2259018600976175,0.2225400924702901,True,False
27708.0,28046,t28046,34,132,40,10,2,0.44472063901530157,True,4.9978262125908826,0.3501904883370871,True,False
27711.0,28049,t28049,58,904,62,5,23,0.43039872034833915,True,43.45192266546463,0.6040539525847498,True,False
27716.0,28053,t28053,95,399,29,14,8,0.4533858266147244,False,33.35499366798378,0.9736915834092577,False,False
27727.0,28066,t28066,86,833,36,13,12,0.4345392689641896,False,65.00208396839801,0.8364225891255288,False,False
27741.0,28073,t28073,59,572,65,20,7,0.4121739623790108,False,27.535922254022502,0.5828584391821984,True,False
27743.0,28076,t28076,69,778,42,24,7,0.4283677482830565,False,59.144314484667426,0.7088676610294203,False,False
27743.0,28075,t28075,32,366,81,9,14,0.44751890604391875,True,12.479991694994581,0.304378490455853,True,False
27747.0,28079,t28079,62,337,40,1,6,0.4151992029696292,True,17.57480957588352,0.6661468840441205,True,False
27750.0,28083,t28083,16,895,77,22,19,0.46165461771672556,True,16.910262104388103,0.16862354530088325,True,False
27753.0,28086,t28086,71,834,66,13,21,0.4246422054949885,False,54.32778831277991,0.7673753091883511,True,False
27754.0,28089,t28089,67,938,27,12,21,0.432580694210296,False,51.796119463906315,0.6287633674543573,False,False
27761.0,28097,t28097,28,869,55,19,21,0.4379938498123963,False,29.163295353686877,0.2746219061770309,True,False
27762.0,28098,t28098,58,879,66,11,14,0.42252452773218374,True,46.48608286015754,0.5423806090607889,True,False
27767.0,28103,t28103,47,518,27,19,23,0.4462766997520605,True,21.965356716690536,0.4279237353669158,True,False
27781.0,28116,t28116,100,991,78,2,0,0.45627998596358443,False,87.04575939224222,0.9159315809681782,False,False
27791.0,28126,t28126,22,694,86,10,8,0.44773607970862206,True,14.216766324159924,0.1994744098318398,True,False
27791.0,28127,t28127,19,956,30,8,7,0.46030368469059113,True,19.939184847733987,0.2024302394353442,True,False
27798.0,28136,t28136,56,941,37,15,16,0.4308600951252771,False,54.53272296014261,0.5872301234305315,False,False
27800.0,28137,t28137,22,975,70,5,23,0.4313207459413724,True,19.124234933281294,0.21228582601896542,True,False
27804.0,28142,t28142,67,866,75,16,13,0.46219390676089966,True,47.87279077319281,0.6312721224746553,True,False
27828.0,28168,t28168,67,413,91,5,24,0.43248969107088964,True,26.022544217749207,0.6428754712555549,True,False
27837.0,28175,t28175,83,830,97,10,2,0.44557268777345704,True,58.81170911592335,0.8068044673669056,True,False
27850.0,28186,t28186,15,924,56,10,12,0.4754389689939762,True,11.974034245129602,0.1447452880443309,True,False
27854.0,28189,t28189,83,819,33,17,24,0.43798464691568517,False,71.23239866421962,0.7935432145480609,False,False
27858.0,28197,t28197,22,880,99,0,23,0.4765556115333481,True,16.369982269168133,0.24097963530427674,True,False
27863.0,28204,t28204,64,102,22,10,8,0.4485195399326315,True,6.225596983218151,0.6044669587995282,True,False
27891.0,28238,t28238,16,989,50,13,24,0.42259071394170106,True,16.08534058402762,0.1521249544910792,True,False
27904.0,28256,t28256,84,335,85,11,19,0.46300749158643945,True,31.260920857280816,0.85953257737533,True,False
27906.0,28260,t28260,69,568,89,13,12,0.4295686654030876,True,42.30424997850612,0.7126575832847486,True,False
27911.0,28264,t28264,20,283,91,3,2,0.46562422260933145,True,6.043818452375513,0.20251317489302126,True,False
27924.0,28278,t28278,74,563,20,9,18,0.45276058369932615,False,35.590427328050374,0.762851362474911,False,False
27944.0,28297,t28297,64,545,47,5,24,0.43332036783770717,True,28.347767002133672,0.6552857592894791,True,False
27953.0,28303,t28303,40,866,25,9,16,0.4509164628087171,False,37.309533371409316,0.4258759859713539,False,False
27962.0,28312,t28312,21,662,99,14,7,0.44595979679277137,True,12.135653649550942,0.23066112791710652,True,False
27977.0,28322,t28322,68,491,44,6,24,0.44907518875957064,True,32.30497332356998,0.6771211695000634,True,False
27980.0,28326,t28326,80,267,37,3,18,0.4445562262978068,True,24.487364540990466,0.7781729555175977,True,False
27994.0,28342,t28342,33,600,61,12,20,0.4490244030021878,True,22.64779130770616,0.33296195536371764,True,False
28000.0,28347,t28347,42,608,69,17,21,0.4593898779676654,True,28.15444352362019,0.445771015203536,True,False
28038.0,28384,t28384,44,792,21,11,19,0.46333780329317215,False,33.197677845140184,0.43527746862326455,False,False
28055.0,28399,t28399,65,737,65,19,21,0.43282215463433027,True,52.910424484414214,0.6031810363830772,True,False
28059.0,28408,t28408,67,169,67,14,10,0.4395542848737872,True,13.384033248013568,0.6380310192644222,True,False
28060.0,28409,t28409,74,175,25,14,7,0.44655906239537746,True,12.98424289131805,0.7269820606143579,True,False
28066.0,28414,t28414,91,715,23,24,8,0.42370697981447913,False,59.23133502826798,0.9262021772007245,False,False
28067.0,28416,t28416,52,520,27,4,24,0.45330563800924634,False,27.01194211928975,0.5662756401244597,False,False
28069.0,28417,t28417,63,786,68,3,18,0.44529043510518396,False,50.776684279113745,0.6198500798059899,True,False
28078.0,28424,t28424,35,957,59,5,24,0.43413443106918825,True,32.51149888328462,0.34442986787471014,True,False
28078.0,28423,t28423,63,573,92,18,12,0.4564289375786348,True,36.56782337575775,0.5714749827397898,True,False
28079.0,28427,t28427,86,752,26,22,13,0.4426764934664336,False,64.87502461024766,0.9323163093095566,False,False
28081.0,28431,t28431,12,798,98,8,10,0.46899315094691674,True,7.722029483013252,0.12036439598690642,True,False
28087.0,28437,t28437,68,611,64,15,13,0.43653078815349167,True,47.86675470769548,0.6874073869006964,True,False
28089.0,28438,t28438,14,725,86,20,7,0.407069816464764,True,10.352231691929598,0.12830456271585847,True,False
28093.0,28446,t28446,25,380,65,21,24,0.47982690664067873,True,8.496232359692744,0.2515885410327219,True,False
28098.0,28447,t28447,22,613,73,4,2,0.4564550053676024,True,15.34664503550687,0.2253936472050713,True,False
28100.0,28450,t28450,10,417,76,10,8,0.44928733095216067,True,3.5527529928259045,0.10140642808694107,True,False
28115.0,28467,t28467,83,480,66,20,7,0.408241753468802,True,44.92670962164469,0.8354270875221158,True,False
28135.0,28486,t28486,37,946,45,10,12,0.4758243714322784,True,29.572218983572835,0.3991296977991219,True,False
28148.0,28501,t28501,25,567,30,14,10,0.4405778658429781,True,12.907486281017048,0.2568760721094506,True,False
28164.0,28518,t28518,40,248,44,13,12,0.4308714739132077,True,10.697003775833302,0.40722910057650535,True,False
28181.0,28533,t28533,18,442,83,2,10,0.4301439490992939,True,7.484258833882556,0.1872485154467094,True,False
28191.0,28545,t28545,95,270,53,10,2,0.44640769555644944,True,22.8280953214015,0.9072377027137616,True,False
28195.0,28551,t28551,19,674,49,24,7,0.4228563933173954,True,10.524160154596665,0.19029161594405464,True,False
28202.0,28559,t28559,78,933,39,16,13,0.4629882104438635,False,82.87416438841966,0.8066954149637137,False,False
28222.0,28576,t28576,81,799,96,4,22,0.448231870404382,True,67.11993383846718,0.8169680179097164,True,False
28232.0,28588,t28588,76,451,50,14,10,0.4415809751927853,True,32.17529458655787,0.7518892592957025,True,False
28246.0,28600,t28600,81,494,78,15,1,0.43314864167609984,True,44.09321651028726,0.8135835448187033,True,False
28247.0,28601,t28601,14,998,74,5,13,0.43995087913952896,True,11.818502513332698,0.1516632654916383,True,False
28250.0,28607,t28607,29,987,43,3,24,0.4426907679388749,True,31.806928795514953,0.30049325493980167,True,False
28254.0,28613,t28613,14,718,38,13,24,0.42387147109143847,True,9.294519789211034,0.151710254209888,True,False
28269.0,28622,t28622,15,718,71,20,7,0.4093902517327593,True,10.269277637238094,0.16187732732560153,True,False
28270.0,28624,t28624,80,893,78,12,1,0.43038927897171075,True,59.371199751436826,0.752433632555165,True,False
28279.0,28632,t28632,67,228,38,23,11,0.43849351982809476,False,39.345890254535554,1.8909555366778479,False,True
28287.0,28644,t28644,10,512,80,23,13,0.46106743135701755,True,4.909888284815247,0.1049248233705895,True,False
28292.0,28650,t28650,75,729,89,16,19,0.4550962862208586,True,61.55905239314327,0.7381997699255456,True,False
28293.0,28652,t28652,28,782,22,17,24,0.43289341551583305,False,24.866322368851645,0.26788957358362175,False,False
28295.0,28654,t28654,36,701,44,15,20,0.43021010862041775,True,27.4859535920669,0.37327694056856014,True,False
28296.0,28655,t28655,58,515,90,17,16,0.4667830176291301,True,27.611822038530047,0.5857170186011077,True,False
28303.0,28666,t28666,12,178,86,3,2,0.4663379199753266,True,1.9505052048011615,0.10889835416884983,True,False
28314.0,28679,t28679,81,311,57,23,13,0.46149465415844865,True,22.307977939930066,0.7715031017720889,True,False
28330.0,28697,t28697,30,447,36,21,18,0.43512299472698923,True,12.168072375472192,0.3207795365488195,True,False
28355.0,28717,t28717,41,278,95,9,14,0.44822719458970706,True,10.053121318631453,0.4268642520674329,True,False
28356.0,28719,t28719,81,496,67,22,1,0.4347264009810093,True,42.75015779057165,0.8227167554898019,True,False
28358.0,28720,t28720,45,475,23,5,23,0.4322243310225449,True,18.0716908670944,0.49457292915292467,True,False
28366.0,28729,t28729,27,608,35,17,21,0.45981274707497877,True,15.830693924348045,0.28670857008434586,True,False
28379.0,28740,t28740,43,952,33,7,16,0.4532924820261052,False,37.68284570932762,0.38997125177689446,False,False
28382.0,28744,t28744,77,297,51,18,12,0.45704302549372877,True,19.438872879770997,0.737597308261954,True,False
28390.0,28747,t28747,72,499,72,0,13,0.4369321892265956,True,39.35555297136107,0.7110456898603271,True,False
28393.0,28751,t28751,58,126,72,14,10,0.4425640223555962,True,6.317151759683689,0.5241750212623564,True,False
28406.0,28758,t28758,39,491,74,5,23,0.433109844402094,True,16.901880002112794,0.4129109477679225,True,False
28410.0,28762,t28762,83,856,22,15,1,0.43370300217591123,False,72.49568767845054,0.8571802851447857,False,False
28434.0,28785,t28785,42,171,23,17,21,0.46022715880014586,True,5.8067525442302665,0.45236230886758505,True,False
28440.0,28789,t28789,18,159,24,11,19,0.45748750876577027,True,3.17033635104174,0.16502578684421895,True,False
28470.0,28815,t28815,97,350,96,5,23,0.4339776475140521,True,34.0148914048882,0.9321728778973615,True,False
28470.0,28814,t28814,22,477,91,6,24,0.44964768498437924,True,11.557776359535033,0.21637182162620874,True,False
28470.0,28816,t28816,67,559,51,19,23,0.4472978324236859,True,43.855586795356864,0.6212375323378208,True,False
28471.0,28818,t28818,35,502,72,1,18,0.42495295464778104,True,17.75642543266057,0.35234415508693107,True,False
28476.0,28825,t28825,25,974,40,13,1,0.42206939004494975,True,26.119566174146826,0.23964402717662206,True,False
28482.0,28829,t28829,59,266,40,2,0,0.4507905680624946,True,14.796030241067243,0.5950619964532894,True,False
28487.0,28838,t28838,39,120,22,22,1,0.43509234354962434,True,4.7500391237998505,0.37988259894157417,True,False
28493.0,28843,t28843,62,647,100,20,19,0.4046469145349101,True,43.13008378398909,0.6340853949339106,True,False
28515.0,28862,t28862,24,180,20,23,19,0.43732939933720005,False,4.593880605650861,0.22036234614140282,True,False
28515.0,28864,t28864,78,387,48,4,13,0.4619247854232428,True,26.78951323436317,0.7417443447665457,True,False
28535.0,28877,t28877,36,565,67,19,23,0.44829854244187883,True,24.065007110364892,0.33669940178692354,True,False
28545.0,28891,t28891,89,109,81,18,19,0.4612192703097008,True,8.708863860785387,0.91652475987183,True,False
28582.0,28925,t28925,99,183,69,13,12,0.4321482262531253,True,15.764903003661003,0.9626066970991467,True,False
28591.0,28934,t28934,22,486,33,20,0,0.4230268452929679,False,8.78345341889051,0.21866151305340303,True,False
28594.0,28938,t28938,86,726,70,1,2,0.44667030724404544,True,64.75247656160765,0.9387071609504561,True,False
28602.0,28947,t28947,98,326,53,6,0,0.45415228274579855,True,28.30740648211123,0.8916939300197148,True,False
28606.0,28951,t28951,49,457,75,22,13,0.43740742513556646,True,23.085444607271405,0.5114337431537026,True,False
28640.0,28977,t28977,62,734,51,2,8,0.43100394332825565,False,53.54041582435925,0.6048824898701849,False,False
28641.0,28978,t28978,80,563,47,17,16,0.46750953909472936,True,36.36351485120603,0.8074390210329923,True,False
28653.0,28995,t28995,95,160,47,21,2,0.43484334712002326,True,12.670933216995444,0.9304018460098997,True,False
28654.0,28996,t28996,88,555,47,13,1,0.42294057367262217,True,41.87328809681218,0.7979420243446944,True,False
28678.0,29026,t29026,43,806,48,17,18,0.4322519873625237,True,31.556777378584155,0.41830547720615385,True,False
28683.0,29034,t29034,64,905,80,1,2,0.44776308291734634,True,68.88947810707637,0.6274574658661335,True,False
28691.0,29040,t29040,66,970,46,8,7,0.46089579281496107,False,58.14408412936147,0.6526246571803804,False,False
28703.0,29054,t29054,100,905,59,14,10,0.44352740857515094,False,74.400001690204,1.07792136995094,False,False
28710.0,29064,t29064,34,770,97,20,19,0.40642415806239374,True,29.367215442507938,0.32588126702693415,True,False
28715.0,29071,t29071,49,593,65,6,0,0.45472790375754923,True,33.516187775315004,0.5044078257149167,True,False
28748.0,29102,t29102,17,106,81,16,13,0.45759262805316814,False,1.7267458716511104,0.16638858491973862,True,False
28755.0,29109,t29109,51,420,89,24,7,0.4236292654510475,True,23.935948765105607,0.5164916805599327,True,False
28760.0,29115,t29115,49,593,26,15,20,0.43151657311467606,False,28.88716465981064,0.5015417483940514,False,False
28776.0,29130,t29130,87,304,61,9,18,0.44736183356380116,True,28.468978468773155,0.8119471019471455,True,False
28802.0,29159,t29159,52,305,92,21,2,0.43553095076585807,True,16.72596640285033,0.5369510272527035,True,False
28809.0,29169,t29169,48,493,68,24,7,0.4243866801420265,True,19.27159945706381,0.49474240801553343,True,False
28810.0,29170,t29170,17,985,40,8,6,0.46223193987178646,True,15.446810242326956,0.17966119574937134,True,False
28818.0,29180,t29180,55,652,78,16,21,0.47080744398733076,True,32.41127349858076,0.5845612775070909,True,False
28819.0,29182,t29182,79,508,37,13,24,0.4251266130981811,False,42.55230753664576,0.8490814780396891,False,False
28822.0,29188,t29188,51,575,77,20,7,0.41051578003143746,True,23.577593948574695,0.5140081049819812,True,False
28825.0,29191,t29191,78,969,53,23,13,0.46191333250385114,False,89.31676637398817,0.7817151053726582,False,False
28832.0,29199,t29199,54,663,25,6,0,0.4552920123490649,False,33.56098395633052,0.5236934261482507,False,False
28847.0,29217,t29217,60,932,78,4,22,0.4487852329962944,True,63.96833527284602,0.6500471257529664,True,False
28847.0,29219,t29219,47,233,61,12,8,0.4440545364435481,True,11.178692080720946,0.4849281898346687,True,False
28850.0,29221,t29221,16,563,45,14,7,0.4471463426859315,True,8.875365194711913,0.1633219977827862,True,False
28850.0,29222,t29222,84,358,63,18,19,0.4618650667216885,True,30.38889254705127,0.8234088618380483,True,False
28853.0,29226,t29226,10,892,82,15,13,0.43783835420860373,False,9.260298933867682,0.10331918696741785,True,False
28860.0,29231,t29231,80,680,98,23,13,0.4561496372823456,True,55.647111802778845,0.8026271651226141,True,False
28864.0,29240,t29240,100,563,94,15,1,0.42807227546572635,True,62.29086102053589,0.9351246293577101,True,False
28867.0,29245,t29245,79,526,59,5,23,0.43482809456377103,True,38.9348807555858,0.7606372655337759,True,False
28868.0,29247,t29247,57,824,97,17,18,0.4337171294334551,True,53.38467195123868,0.625792078767248,True,False
28871.0,29252,t29252,11,292,37,9,14,0.44892131736457963,True,3.646456891515247,0.11387465314217717,True,False
28872.0,29253,t29253,91,484,28,11,19,0.45792822012891643,False,39.47605067581597,0.9071700442683143,False,False
28890.0,29275,t29275,47,914,70,21,24,0.48035255032604696,True,36.8237680998852,0.48783657260476954,True,False
28908.0,29296,t29296,40,259,34,21,18,0.43653071665063126,True,8.82500470873078,0.43535003300342723,True,False
28909.0,29298,t29298,100,125,75,22,19,0.4622917071805729,True,12.051424117741071,1.072378056075781,True,False
28919.0,29306,t29306,36,283,46,21,2,0.43620480233877623,True,10.44474677454664,0.3312968039708357,True,False
28951.0,29342,t29342,43,824,100,4,2,0.4573520870784322,True,31.332956907242355,0.46039706358278953,True,False
28951.0,29343,t29343,58,233,94,6,24,0.45020873128469163,True,15.992756177677801,0.592054747627779,True,False
28961.0,29354,t29354,11,673,90,20,0,0.4175607789753439,True,7.37047060968525,0.11413653691523509,True,False
28966.0,29361,t29361,84,442,43,17,18,0.4351529686629678,True,42.37337733893064,0.9028524086607751,True,False
28967.0,29363,t29363,56,460,33,24,7,0.425128946539186,True,22.359434993848183,0.561978343842193,True,False
28969.0,29365,t29365,93,781,32,6,0,0.44967083876875036,False,78.05842338782716,1.0124885399997803,False,False
28972.0,29370,t29370,24,844,88,2,10,0.43122753165576955,True,23.25890545820015,0.23156755571953258,True,False
28984.0,29384,t29384,63,566,51,23,17,0.43662874986497635,True,36.04722932965416,0.6288295156185023,True,True
28993.0,29389,t29389,50,470,86,4,22,0.4493275283363685,True,20.51691567224807,0.48155069355581726,True,False
29007.0,29406,t29406,52,632,80,22,19,0.4629160548551433,True,28.745817411140468,0.4834346631861189,True,False
29009.0,29411,t29411,14,198,55,23,13,0.45667521596527005,True,2.432980814770886,0.14188687382627818,True,False
29011.0,29413,t29413,31,753,21,5,13,0.44091032309519995,False,26.136790891410097,0.30287740277678327,False,False
29012.0,29414,t29414,15,944,69,9,18,0.4482450584309867,True,16.103809538730818,0.14455553934921245,True,False
29019.0,29417,t29417,82,503,20,15,20,0.42662290831904914,False,33.97952742802682,0.8653129424289177,False,False
29024.0,29423,t29423,81,321,30,9,16,0.4455065950910043,True,24.269976436789488,0.8799065174258224,True,False
29037.0,29435,t29435,53,553,75,17,16,0.46822153013101653,True,26.547197135990118,0.5702878342248182,True,False
29041.0,29440,t29440,41,679,86,9,16,0.4463789247276458,True,30.65606878772224,0.4203897054173429,True,False
29059.0,29451,t29451,97,235,46,16,13,0.45230495731028664,True,23.0432481612625,0.8904555987780942,True,False
29062.0,29454,t29454,12,604,84,20,7,0.41161879776414206,True,8.602502105839362,0.13122377320329517,True,False
29070.0,29463,t29463,15,954,32,10,8,0.45003976615129926,True,13.782832492825154,0.13765091717195377,True,False
29072.0,29465,t29465,72,683,41,4,13,0.4624447512532395,False,54.09498647159967,0.7254120407112976,False,False
29082.0,29478,t29478,43,480,32,17,16,0.468919281346578,True,16.808339351576947,0.3903290840858489,True,False
29091.0,29489,t29489,34,209,59,19,23,0.44927923825970795,True,6.845944696154197,0.33776530632952817,True,False
29103.0,29497,t29497,51,408,85,13,24,0.42018265226478896,False,22.84050599959338,0.5328479317041473,True,False
29111.0,29507,t29507,45,298,100,10,12,0.4762020658218147,True,13.992403206743967,0.4580058709184069,True,False
29118.0,29515,t29515,65,171,76,18,20,0.47305908787956163,True,12.803828970562284,0.6410240098854125,True,False
29138.0,29536,t29536,93,922,65,19,2,0.43511388023707626,False,86.97321051656584,0.9334542477386014,False,False
29140.0,29537,t29537,21,493,82,17,16,0.46960307753782826,True,8.93032724496426,0.2251237725363996,True,False
29141.0,29539,t29539,98,636,82,8,6,0.4628694828925325,True,68.93872064438195,0.8940337872986664,True,False
29153.0,29549,t29549,15,192,48,13,14,0.4201772475077,True,3.15092356414252,0.16393515028604586,True,False
29164.0,29556,t29556,93,526,46,10,8,0.4507771526464551,False,50.40608361755553,0.8484823527902798,False,False
29166.0,29562,t29562,52,281,32,18,12,0.45764483165052083,True,13.2028127261782,0.5611527285497319,True,False
29166.0,29561,t29561,28,924,33,13,12,0.4333994435462446,True,30.54256480051385,0.26707699125204176,True,False
29172.0,29567,t29567,28,957,49,10,12,0.47657220632356023,True,27.646500402018564,0.27710335700011063,True,False
29173.0,29568,t29568,72,173,100,18,12,0.45823460168417707,True,11.442745285538814,0.6516061756932037,True,False
29179.0,29573,t29573,37,185,53,15,1,0.4287281632897451,True,7.094369560207898,0.3740570875896294,True,False
29196.0,29595,t29595,23,470,42,18,12,0.4588125763171602,False,11.561489783020498,0.2486629333339132,True,False
29197.0,29596,t29596,77,770,44,19,2,0.42969560263233475,False,67.22935809590986,0.7298634651315391,False,False
29201.0,29599,t29599,99,139,28,8,10,0.46957946974616027,True,15.528288667545793,1.0301952562552923,True,False
29210.0,29609,t29609,72,360,93,6,0,0.44416208866004203,True,23.72191485282491,0.762536974188524,True,False
29217.0,29615,t29615,74,742,54,6,24,0.45075855665899783,True,50.79536727781878,0.7090819801664753,True,False
29218.0,29618,t29618,70,120,20,2,8,0.42579653112835725,True,7.5947505236468,0.7691632274203045,True,False
29219.0,29619,t29619,58,680,32,9,18,0.4491106188008285,False,41.25155273176724,0.5649704301563636,False,False
29222.0,29624,t29624,64,896,100,15,13,0.4329457689426135,True,48.68814403003694,0.6527508048117843,True,False
29222.0,29625,t29625,75,446,45,15,1,0.42937093335728355,True,37.472171168105035,0.7169436136802823,True,False
29222.0,29626,t29626,85,361,44,7,10,0.44091875701825556,True,29.761071418651834,0.8526154117894379,True,False
29229.0,29630,t29630,87,720,99,0,24,0.43147808614379085,True,54.834231146797315,0.9334231356337013,True,False
29233.0,29634,t29634,16,593,42,19,16,0.42575880832508717,True,9.844751040100839,0.1564282821728453,True,False
29234.0,29636,t29636,60,439,47,20,0,0.4183780339840723,True,21.666866713146643,0.5626720166185165,True,False
29240.0,29646,t29646,21,743,44,16,21,0.4710019617742509,True,16.41165299851132,0.2131855798083415,True,False
29241.0,29647,t29647,69,713,81,14,8,0.44773077674909656,True,44.442096993208224,0.6744371062989567,True,False
29253.0,29662,t29662,46,395,91,22,1,0.43545096726686716,True,18.94439265471618,0.48472681185943534,True,False
29258.0,29667,t29667,99,167,41,2,8,0.4268672671724568,True,18.07185846053541,0.959958690924552,True,False
29276.0,29683,t29683,61,585,51,22,19,0.4635279155762222,True,39.74993716752839,0.5563547347404049,True,False
29280.0,29687,t29687,56,857,77,3,2,0.46703734339400194,True,45.91623884764734,0.5108216081997677,True,False
29281.0,29690,t29690,46,132,35,5,13,0.43567657817175753,True,5.5285275863558,0.42178533683321245,True,False
29294.0,29701,t29701,69,911,90,24,7,0.4258563676084023,True,58.15997738435771,0.6645746073170977,True,False
29330.0,29728,t29728,95,481,65,16,19,0.45586454231462326,False,53.859726029487646,0.9029365068673458,True,False
29345.0,29746,t29746,64,546,54,7,10,0.4420665636960722,True,37.33566814591082,0.6958458870769403,True,False
29346.0,29748,t29748,53,168,91,12,1,0.431094064820848,True,9.186151615785864,0.48104292559661893,True,False
29350.0,29752,t29752,38,411,50,16,19,0.4504434332865127,True,13.435827777094586,0.39529851615010264,True,False
29350.0,29753,t29753,36,459,70,16,13,0.4532970399822627,True,18.08280515279322,0.3874999321529574,True,False
29355.0,29758,t29758,44,443,96,21,2,0.436865176880236,True,18.754680089276896,0.4273831786888248,True,False
29356.0,29762,t29762,48,469,74,16,21,0.4711925892054325,False,20.756513078016244,0.527436857020436,True,False
29367.0,29771,t29771,72,851,25,13,12,0.4346256364935016,False,53.33033291160736,0.7275357930684423,False,False
29373.0,29776,t29776,43,598,44,4,22,0.4498589777696411,True,26.773773954148687,0.4066505581699195,True,False
29386.0,29788,t29788,99,605,30,24,14,0.4229628517036295,False,65.55847197464706,0.9789423080849885,False,False
29392.0,29798,t29798,36,968,49,11,6,0.4967979438202895,True,31.23430654456653,0.36645424412803895,True,False
29394.0,29801,t29801,61,332,29,15,1,0.4300008480234712,True,16.896693082128504,0.6269508302521412,True,False
29408.0,29816,t29816,54,932,50,6,24,0.45129738552581783,False,53.03085802564294,0.5004040938466963,False,False
29416.0,29824,t29824,89,748,46,0,24,0.4322636355320261,False,69.74343624048774,0.8208424882280313,False,False
29434.0,29841,t29841,94,522,45,3,17,0.44163658720237314,True,48.70108529635226,1.0335433895758777,True,True
29445.0,29848,t29848,25,372,93,14,10,0.43829752707031455,True,10.035721503790667,0.2733786733508166,True,False
29451.0,29857,t29857,66,907,52,12,8,0.44476011238134383,False,56.300599069618166,0.6958791682604951,False,False
29485.0,29885,t29885,60,110,68,18,12,0.4532049914574837,True,5.557264436154301,0.6097987820132352,True,False
29490.0,29891,t29891,89,408,29,12,8,0.4392775768003836,False,32.46426716428572,0.9101680746796417,False,False
29492.0,29896,t29896,72,853,37,19,23,0.45024032016118043,False,58.67626075714923,0.7167981807643744,False,False
29507.0,29916,t29916,51,553,87,18,19,0.4624979472054366,True,26.038257633857086,0.5303801788676469,True,False
29507.0,29915,t29915,47,370,59,9,14,0.4496015576839547,True,17.945697533854784,0.48422792023939676,True,False
29529.0,29933,t29933,11,987,74,9,18,0.44378486796327354,True,11.856964905999952,0.11119332436387055,True,False
