timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1695.57,13447,t13447,120,75.0,66,6,7,0.6325262759103225,True,8.05214299210009,1.1435730136395985,True,False
1695.89,13448,t13448,170,100.0,67,0,2,0.6298697899063231,True,18.150786583758105,1.5490986623671874,True,False
1696.4,13449,t13449,80,50.0,32,2,1,0.6487180053039358,True,3.462433977269089,0.7268419542698613,True,False
1696.43,13450,t13450,120,75.0,89,0,4,0.622976139875689,True,10.758608956175259,1.3021367054033408,True,False
1696.56,13451,t13451,120,75.0,20,0,2,0.6328545759263785,True,7.529536942842431,1.1712404723963847,True,False
1696.62,13452,t13452,220,900.0,37,3,5,0.6503976484108099,False,202.64025266656472,2.173075294774706,False,False
1696.74,13453,t13453,300,250.0,68,3,2,0.6242445205594283,False,72.48072554390131,3.223517702612925,False,False
1696.75,13454,t13454,270,900.0,94,4,1,0.5992716276856227,False,208.61605414759345,2.5224185777041837,False,False
1696.81,13455,t13455,270,200.0,55,1,4,0.6392233132056608,True,44.18626046503946,2.8806599160069424,True,False
1696.93,13456,t13456,300,250.0,24,1,5,0.6142651667255392,False,76.51789159958233,2.7338167623153042,False,False
1697.14,13457,t13457,270,1000.0,49,0,2,0.6357796662260328,False,266.16754795175666,2.734754747966631,False,False
1697.89,13458,t13458,170,500.0,86,5,7,0.6266075804151503,True,82.87712777359167,1.6375450887612453,True,False
1698.44,13459,t13459,170,100.0,98,4,7,0.6454388106447482,True,15.124196990808189,1.7011712509614547,True,False
1698.78,13460,t13460,270,200.0,95,1,4,0.6420210287597294,True,56.42036687235948,2.5235697464857383,True,False
1698.95,13461,t13461,220,700.0,98,0,4,0.6259472837448419,False,171.88631629636274,2.0033709010278797,False,False
1699.0,13462,t13462,170,700.0,41,6,4,0.6340783197103634,False,95.74130788467099,1.7668179202110272,False,False
1699.12,13463,t13463,120,75.0,88,1,7,0.6115419420774688,True,7.742552683855381,1.1811836873446964,True,False
1699.22,13464,t13464,120,75.0,50,1,4,0.6447627900027166,True,10.15496263965984,1.127143466759047,True,False
1699.3,13465,t13465,270,200.0,34,6,4,0.630804935134338,False,46.970940831868674,2.7344294037947634,False,False
1699.35,13466,t13466,80,50.0,56,2,1,0.6513258270160389,True,4.159845443456378,0.8490594133282905,True,False
1699.42,13467,t13467,80,50.0,80,0,2,0.6324722547196939,True,4.583398560258737,0.8032347420389405,True,False
1699.57,13468,t13468,170,100.0,64,2,4,0.6296218807666182,True,19.674489043081934,1.5377558965057698,True,False
1699.58,13469,t13469,120,75.0,21,4,2,0.5976978878943648,True,8.166089513130197,1.134414478858067,True,False
1699.59,13470,t13470,270,900.0,49,0,4,0.6226850047366117,False,238.39092347690664,2.904716537287747,False,False
1699.72,13471,t13471,220,150.0,42,2,5,0.6337677135175678,True,37.954828588620686,2.258010638977397,True,False
1699.73,13472,t13472,220,150.0,26,7,5,0.6338292142614647,False,33.315560684157305,2.0976913423620402,False,False
1699.81,13473,t13473,80,50.0,54,5,4,0.6486781661837971,True,3.8919679374935026,0.838264589187327,True,False
1699.98,13474,t13474,220,150.0,40,5,1,0.631086248634215,True,29.782252408898547,2.249755651028733,True,False
1699.98,13475,t13475,270,1000.0,23,0,5,0.6358625732843178,False,311.2111357878365,2.856960402801728,False,False
1700.02,13476,t13476,170,100.0,36,4,2,0.6013261119546593,True,17.427506392451946,1.5583547499908506,True,False
1700.13,13477,t13477,170,100.0,83,6,4,0.627597018249833,True,17.546929039540508,1.8124379369734043,True,False
1700.17,13478,t13478,120,75.0,55,0,5,0.6324019884852982,True,7.713536264130934,1.2099176195685841,True,False
1700.23,13479,t13479,120,75.0,33,1,2,0.6321594188767701,True,7.655121894567231,1.1339233492386809,True,False
1700.25,13480,t13480,220,700.0,97,0,2,0.6354049914434818,False,151.87842373800882,2.3830119980403315,False,False
1700.37,13481,t13481,300,250.0,88,2,5,0.6366745410653982,False,60.156461207381646,3.0014430170168707,True,False
1700.42,13482,t13482,270,200.0,66,0,4,0.6194879713085462,True,59.706726889178846,2.532213619195374,True,False
1700.44,13483,t13483,80,50.0,52,0,5,0.6351846153822589,True,3.722297013994926,0.8627721414931303,True,False
1700.53,13484,t13484,80,50.0,99,3,2,0.6211678119664216,True,4.465427981185406,0.8649887582177146,True,False
1700.59,13485,t13485,270,200.0,70,0,2,0.6321050734327941,True,56.17285979181865,2.4971520291926788,True,False
1700.69,13486,t13486,300,1000.0,52,1,7,0.6147417699025861,False,321.61534728267094,3.06296313856197,False,False
1700.83,13487,t13487,120,75.0,41,4,5,0.6462976920778706,True,8.250836679782251,1.1588213020377094,True,False
1700.88,13488,t13488,170,700.0,95,0,5,0.6379115897412804,False,110.3992653892833,1.8073680834891581,False,False
1701.04,13489,t13489,80,50.0,83,6,7,0.6354579322102979,True,4.228177716235392,0.7394090935606926,True,False
1701.08,13490,t13490,270,1000.0,69,0,2,0.63504515378232,False,240.51854543772222,2.8992361044827386,False,False
1701.12,13491,t13491,300,1200.0,46,5,1,0.6338951903281974,False,414.7597070985289,3.2258432319442853,False,False
1701.51,13492,t13492,300,250.0,21,0,2,0.6317524325248555,False,80.26180387475904,2.727907618806193,False,False
1701.57,13493,t13493,120,75.0,70,0,5,0.6344100246131213,True,7.735019490691716,1.185418463767514,True,False
1701.63,13494,t13494,300,1000.0,67,5,7,0.6296576106250291,False,263.46896504410756,3.0032402031608356,False,False
1701.65,13495,t13495,270,1000.0,85,4,7,0.6481122162500351,False,321.98520289556484,2.9321882827952095,False,False
1701.68,13496,t13496,270,200.0,25,1,4,0.6474497160208441,False,54.2693219109164,2.669249747055751,False,False
1701.75,13497,t13497,270,900.0,70,7,2,0.6148655150270327,False,238.36207236268837,2.569814320049079,False,False
1701.79,13498,t13498,80,50.0,52,4,2,0.604881771533748,True,3.6938103606340658,0.7979714841237098,True,False
1701.8,13499,t13499,80,50.0,45,6,4,0.6306272597030181,True,4.071256817011268,0.8040557397588034,True,False
1701.85,13500,t13500,300,1000.0,71,7,2,0.6118248713931587,False,335.80627681764935,2.7529263878075874,False,False
1701.86,13501,t13501,300,250.0,52,3,7,0.62468114307509,False,75.32074781426809,3.1858497466103706,False,False
1702.11,13502,t13502,170,100.0,33,4,7,0.6445581537432162,True,19.62346322715836,1.6540162185055514,True,False
1702.26,13503,t13503,220,700.0,85,6,4,0.6335968963271397,False,152.10820207487677,2.092488776362681,False,False
1702.3,13504,t13504,270,200.0,52,2,4,0.6326116249694675,False,50.730373813674255,2.626893771650464,True,False
1702.31,13505,t13505,80,50.0,34,2,1,0.6538814922938999,True,4.244042871942227,0.7657876900666303,True,False
1702.35,13506,t13506,120,75.0,69,1,7,0.611703601171201,True,9.067807243662482,1.0905450057010972,True,False
1702.4,13507,t13507,270,200.0,95,1,4,0.6439089035186091,True,47.62285423300836,2.5666055059451156,True,False
1702.46,13508,t13508,170,100.0,56,6,7,0.6383309553842738,True,17.386314396965304,1.6855959326021888,True,False
1702.7,13509,t13509,300,250.0,80,2,1,0.6563860442662038,False,84.84634523596473,2.8143929895827804,False,False
1702.93,13510,t13510,80,50.0,35,4,7,0.6472491724865337,True,4.026403844860672,0.7895853592361578,True,False
1702.98,13511,t13511,220,150.0,83,2,5,0.6333492320622721,True,32.6251869049475,2.3690433199172976,True,False
1703.28,13512,t13512,270,200.0,58,6,7,0.6411465180947701,True,48.51148529024084,2.5290148495873606,True,False
1703.6,13513,t13513,220,700.0,51,0,4,0.6225288785490419,False,126.30171431977921,1.9942173369561855,False,False
1703.64,13514,t13514,300,250.0,68,2,5,0.6362644292392085,False,70.04796718254015,3.2537736699525577,False,False
1703.69,13515,t13515,220,150.0,60,6,7,0.6439057695510565,True,30.032731704896392,2.3887164383601878,True,False
1703.76,13516,t13516,120,75.0,87,7,2,0.6088450406319621,True,8.879408958134066,1.2125572632279853,True,False
1703.95,13517,t13517,270,200.0,65,2,5,0.6329473224726061,True,61.096500787937146,2.8749019463218803,True,False
1704.03,13518,t13518,120,75.0,28,5,4,0.651286784678303,True,8.347011674955715,1.2488332914137261,True,False
1704.09,13519,t13519,80,50.0,64,2,4,0.6293675742882601,True,4.203296800430095,0.7941746433999426,True,False
1704.15,13520,t13520,270,200.0,87,4,7,0.6498863708549848,True,52.55977410927835,2.7188445349610912,True,False
1704.48,13521,t13521,220,900.0,85,6,2,0.6307139987625721,False,233.23168081625752,2.0781639441203925,False,False
1704.58,13522,t13522,220,700.0,67,6,7,0.6466098359782172,False,174.85390469338245,2.248441454024913,False,False
1704.61,13523,t13523,80,50.0,27,2,4,0.6323624046206767,False,4.6491122792231545,0.8073285465964185,True,False
1704.62,13524,t13524,120,75.0,98,4,2,0.6083663179212548,True,8.208579865923692,1.1018412036782492,True,False
1704.65,13525,t13525,220,700.0,62,0,4,0.6193349676447277,False,159.4873110482212,2.309782269125042,False,False
1704.96,13526,t13526,80,50.0,61,2,1,0.6526665051990616,True,4.367665906549722,0.8663494003557537,True,False
1705.02,13527,t13527,120,75.0,26,1,4,0.6466129072664187,True,10.612353372634479,1.2355344952509186,True,False
1705.1,13528,t13528,300,1200.0,52,7,5,0.6305608117944171,False,375.1253963941263,2.72202141747984,False,False
1705.12,13529,t13529,170,100.0,55,0,4,0.6162049349584998,True,13.925606991986944,1.7552889078843585,True,False
1705.21,13530,t13530,220,150.0,42,7,4,0.6249572754658934,True,34.291411519205326,2.3832725126272853,True,False
1705.35,13531,t13531,80,50.0,63,6,2,0.6273563854539873,True,3.3297827156792645,0.7982255230746927,True,False
1705.45,13532,t13532,220,150.0,22,2,5,0.6358705578413358,False,34.95183054574871,2.361725635163257,False,False
1705.46,13533,t13533,220,900.0,50,7,2,0.6120988064859896,False,193.20166064236275,2.1332727774980293,False,False
1705.48,13534,t13534,220,900.0,32,1,4,0.6492628309392722,False,221.82133762746074,2.0763725316907005,False,False
1705.53,13535,t13535,270,900.0,79,2,4,0.629123338346445,False,254.16129695859297,2.4321758281238552,False,False
1705.6,13536,t13536,80,50.0,76,6,2,0.6302399244115743,False,4.032679850963609,0.8451637261528101,True,False
1705.62,13537,t13537,80,50.0,82,6,4,0.6303331402187786,True,4.6323317540775335,0.8726976597832987,True,False
1705.76,13538,t13538,120,75.0,38,2,4,0.6259490533976979,True,10.180782264716967,1.1687208534981133,True,False
1705.78,13539,t13539,120,75.0,99,6,4,0.6333086592325848,True,7.519315084351122,1.1449453386198623,True,False
1705.81,13540,t13540,170,100.0,95,2,1,0.6551953569132621,True,18.568109923657865,1.5350494246100923,True,False
1705.84,13541,t13541,80,50.0,46,5,1,0.6304739531883001,True,4.272870393108853,0.7577547966091001,True,False
1705.85,13542,t13542,270,1000.0,42,3,5,0.6467978772607755,False,301.9116755479968,2.7798513193675114,False,False
1705.92,13543,t13543,300,1000.0,21,7,5,0.6273577773767106,False,270.399451623124,2.7321653392248013,False,False
1705.94,13544,t13544,300,250.0,44,5,4,0.6538432308029188,False,83.3556309609954,3.023806737666372,False,False
1706.03,13545,t13545,170,700.0,26,7,5,0.6242188036473583,False,123.84751625370939,1.659163340809443,False,False
1706.08,13546,t13546,300,250.0,39,0,2,0.6285255656925401,False,69.63944802852332,3.1936340398282907,False,False
1706.35,13547,t13547,80,50.0,34,7,4,0.6280403117747574,True,3.997384354024275,0.8236409797697667,True,False
1706.38,13548,t13548,270,900.0,86,5,1,0.6332951407912008,False,203.84027427498117,2.523369181896601,False,False
1706.47,13549,t13549,220,150.0,57,3,7,0.6214441868802549,True,36.867846835982206,2.216964061215499,True,False
1706.49,13550,t13550,300,250.0,89,0,4,0.6193115029259965,True,81.55777346541895,2.884153883705814,True,False
1706.69,13551,t13551,220,700.0,61,1,4,0.6456857561386685,False,135.5689813373389,2.311963439482775,False,False
1706.78,13552,t13552,300,250.0,63,6,2,0.6268917925900094,False,81.33319061489141,2.8840849099251473,False,False
1706.88,13553,t13553,170,100.0,91,5,1,0.6298859046420434,True,17.014839393782967,1.6711465624274193,True,False
1707.21,13554,t13554,170,100.0,79,0,5,0.6371524907875257,True,14.418816328457842,1.5602787973919472,True,False
1707.22,13555,t13555,300,250.0,66,0,5,0.6398401076384418,False,80.61867331035096,3.262953626784509,False,False
1707.59,13556,t13556,220,900.0,33,1,4,0.6421802228340769,False,206.7999423749483,2.092842289702462,False,False
1707.61,13557,t13557,170,100.0,61,0,2,0.6253632361968712,True,14.8145337723391,1.7675164017516827,True,False
1707.66,13558,t13558,270,200.0,44,5,1,0.6327188532158692,False,44.25809252285222,2.782421396287772,False,False
1707.68,13559,t13559,120,75.0,86,5,7,0.6264726402307104,True,9.025663454327029,1.1749796346329069,True,False
1708.05,13560,t13560,170,100.0,42,1,7,0.6149001958144437,True,15.27527862947916,1.825162660833715,True,False
1708.43,13561,t13561,170,100.0,95,1,7,0.6180328585648215,True,18.603966424596223,1.8433317171570411,True,False
1708.47,13562,t13562,80,50.0,40,6,2,0.6236106234048758,True,4.024055111107219,0.8786073750884488,True,False
1708.53,13563,t13563,220,900.0,21,7,2,0.6091134970229365,False,208.971322372278,2.0725413261380283,False,False
1708.58,13564,t13564,220,150.0,31,4,2,0.6117811733810116,False,32.29085594246396,2.2606281259093923,False,False
1708.62,13565,t13565,270,200.0,58,2,1,0.6576736315931787,True,45.736542914479784,2.4471358445220694,True,False
1708.65,13566,t13566,170,100.0,65,5,1,0.6293211428182185,False,19.22914816236498,1.7843953676439857,True,False
1708.86,13567,t13567,120,75.0,48,5,4,0.6501745480050423,True,9.571516514030538,1.120447752028699,True,False
1708.95,13568,t13568,300,250.0,32,3,2,0.6243266375452748,False,82.7449833333971,3.185247642648033,False,False
1708.95,13569,t13569,300,250.0,61,3,2,0.6212482866125512,False,73.83050433979162,2.7395599201480163,False,False
1709.07,13570,t13570,270,200.0,22,0,5,0.6362999721523396,False,57.942109920992785,2.8767988954201917,False,False
1709.17,13571,t13571,270,200.0,69,1,2,0.6350984123174165,True,53.03625863320551,2.671573477091254,True,False
1709.26,13572,t13572,220,150.0,65,2,1,0.6601023407794969,True,31.026712746296393,2.2260932263627713,True,False
1709.38,13573,t13573,220,900.0,46,6,7,0.6430858210768348,False,187.04977943137706,2.194724252979819,False,False
1709.4,13574,t13574,170,700.0,73,4,7,0.652470825256067,False,130.11629674525065,1.7603673004626261,False,False
1709.41,13575,t13575,120,75.0,92,3,2,0.618231502698482,True,9.094484091297971,1.1458368160619288,True,False
1709.43,13576,t13576,80,50.0,44,2,1,0.6624824757820887,True,4.542737948933586,0.7229730214763769,True,False
1709.71,13577,t13577,170,100.0,97,6,7,0.6396322864734798,False,16.525934102798114,1.7228393230223513,True,False
1709.82,13578,t13578,220,150.0,43,7,4,0.6310616873574441,True,37.76416457455151,2.3623688222176407,True,False
1709.87,13579,t13579,300,250.0,38,7,4,0.6340226354284769,False,67.2457228391668,2.8620583762976763,False,False
1710.05,13580,t13580,220,150.0,42,3,2,0.6214490544626942,True,30.144903301584904,2.3481262592571657,True,False
1710.06,13581,t13581,80,50.0,66,7,2,0.6061878937491444,True,4.632237199063299,0.8680257115492678,True,False
1710.06,13582,t13582,270,1000.0,79,7,4,0.6307503645380892,False,250.6193012375056,2.8904827617662043,False,False
1710.07,13583,t13583,270,900.0,22,5,4,0.6527532388631233,False,243.18195544014694,2.765250991081924,False,False
1710.08,13585,t13585,270,200.0,92,0,4,0.6223559395341433,True,50.883333013742096,2.8774815332241985,True,False
1710.08,13584,t13584,170,100.0,28,1,4,0.6387448001955772,True,18.729903604109825,1.860927487881508,True,False
1710.28,13586,t13586,170,700.0,98,3,5,0.6432701015337418,False,116.52514406611128,1.6805926327965546,False,False
1710.43,13587,t13587,300,1000.0,97,2,5,0.6325613285026909,False,267.80003374614887,2.9544673316436576,False,False
1710.47,13588,t13588,220,150.0,76,5,1,0.6259913866285208,True,31.73402178469469,2.2725520925978593,True,False
1710.6,13589,t13589,80,50.0,59,0,2,0.6284381532911155,True,3.5760054286164578,0.879518477205137,True,False
1710.64,13590,t13590,170,100.0,76,3,5,0.6398128813212488,True,15.29909235337416,1.5929048822477851,True,False
1710.72,13591,t13591,220,150.0,97,5,7,0.629525369244278,True,34.00442568076087,2.22364244871363,True,False
1710.74,13593,t13593,170,100.0,71,5,1,0.628902225562617,True,14.911231270331394,1.6935886262453006,True,False
1710.74,13592,t13592,220,150.0,55,4,5,0.648953920054495,True,28.568655222819835,2.113895361179718,True,False
1710.98,13594,t13594,170,100.0,77,1,4,0.6415520860098475,True,19.613978027561075,1.544433725564691,True,False
1710.99,13595,t13595,80,50.0,24,5,7,0.6325170436775742,True,3.2156095433348306,0.8453189486139554,True,False
1711.13,13596,t13596,170,700.0,40,4,2,0.6089537317315731,False,133.12644373008698,1.6480301642640707,False,False
1711.24,13597,t13597,120,75.0,82,7,2,0.6094948025408281,True,7.44779483426279,1.2227491073947603,True,False
1711.28,13598,t13598,170,700.0,49,1,4,0.6443032261078324,False,115.07075052074414,1.674481580342752,False,False
1711.3,13599,t13599,270,200.0,34,3,2,0.6246022551916222,False,55.88177214368997,2.671198401474283,False,False
1711.31,13600,t13600,170,100.0,71,4,2,0.6061828389151235,True,15.646098171689871,1.7288579307775056,True,False
1711.46,13601,t13601,80,50.0,94,7,4,0.6275435390655092,False,4.229499983856971,0.7893056173234773,True,False
1711.59,13602,t13602,170,700.0,35,5,4,0.6491063559040425,False,127.04384967401366,1.6152987188030723,False,False
1711.62,13603,t13603,170,100.0,31,4,7,0.6488295905691274,True,16.854847399902773,1.611633192297938,True,False
1711.63,13604,t13604,220,900.0,35,6,2,0.626569077603445,False,179.2069923220421,2.3156294084265423,False,False
1711.78,13605,t13605,120,75.0,32,2,1,0.6648150080846288,True,8.112686075928911,1.1492016973246,True,False
1711.91,13606,t13606,170,100.0,32,0,5,0.6328306393759595,True,19.74643479681544,1.8595499096945403,True,False
1712.14,13607,t13607,300,250.0,66,5,4,0.6455324106041435,False,86.63897874894204,2.93505465770962,False,False
1712.15,13608,t13608,300,250.0,56,5,4,0.6420299442102425,False,64.66821197218157,2.777863263268088,False,False
1712.59,13609,t13609,220,150.0,85,4,5,0.651557023471587,True,35.70506337728757,2.1040403519535062,True,False
1712.66,13610,t13610,80,50.0,42,4,5,0.6541080648203369,True,4.175412616696815,0.802179604675679,True,False
1712.71,13611,t13611,80,50.0,29,1,4,0.6408253434038576,True,4.429158668318295,0.8150309785558774,True,False
1712.82,13612,t13612,220,700.0,37,4,7,0.6514351805759268,False,179.004246057745,2.3452084602373398,False,False
1712.84,13613,t13613,170,500.0,48,7,2,0.6127355731566783,False,89.84411233257327,1.7495551541345804,False,False
1713.3,13614,t13614,220,150.0,43,5,4,0.6385975271442195,True,36.818888207635716,2.1594383688045413,True,False
1713.36,13615,t13615,220,150.0,72,0,4,0.625339487410127,True,34.52148931524102,2.027317508858925,True,False
1713.54,13616,t13616,170,100.0,57,4,2,0.6096413639550028,True,13.675840236662864,1.7495300438986217,True,False
1713.55,13617,t13617,170,500.0,56,1,7,0.6211028680601917,False,101.10024336817816,1.6218326356935175,False,False
1713.74,13618,t13618,300,250.0,62,5,7,0.6354488846222046,False,62.93459659267108,2.873984396149221,False,False
1713.74,13619,t13619,300,1000.0,39,4,2,0.6130307184940846,False,240.13437363195203,2.853826937824675,False,False
1714.07,13620,t13620,80,50.0,50,2,5,0.6293182837508189,True,3.352395817252024,0.7655039093687099,True,False
1714.44,13621,t13621,80,50.0,84,3,5,0.6425988055130057,True,3.8578128200343462,0.8721472943872796,True,False
1714.5,13622,t13622,120,75.0,74,6,2,0.6232943627180428,True,10.411494581525151,1.2437060134540947,True,False
1714.54,13623,t13623,170,700.0,72,6,7,0.636247822562192,False,104.25961043874038,1.8432518668013493,False,False
1714.61,13624,t13624,270,200.0,65,6,4,0.636224667866115,True,54.207119146135064,2.8843505804133196,True,False
1714.63,13626,t13626,300,250.0,72,5,4,0.6414077584195169,False,75.2547129370848,3.0462868967384686,False,False
1714.63,13625,t13625,120,75.0,62,0,2,0.631451572043475,True,9.508415130065881,1.3192011544395612,True,False
1714.72,13627,t13627,220,150.0,89,1,7,0.6179374773656545,True,27.45397153550711,2.093347676853145,True,False
1714.72,13628,t13628,300,250.0,97,6,2,0.6262591421303486,True,64.38726148430453,2.7497988295640163,True,False
1714.82,13629,t13629,220,700.0,33,2,4,0.6290122541479257,False,159.0480070824297,2.2006919170661905,False,False
1714.83,13630,t13630,300,250.0,33,3,2,0.6215183919059716,False,70.08699511823048,2.828911605308604,False,False
1714.9,13631,t13631,170,100.0,49,7,4,0.6244008501023809,True,15.966486898580678,1.62593813774283,True,False
1714.95,13632,t13632,170,100.0,91,6,2,0.6291646259544084,False,15.449045133544153,1.643930703595562,True,False
1715.14,13633,t13633,220,150.0,50,7,5,0.6211426093925929,True,27.854715823751548,2.2476412638512393,True,False
1715.27,13634,t13634,170,500.0,69,5,7,0.6321480887479424,False,88.67915538657158,1.5536510641648833,False,False
1715.29,13635,t13635,220,700.0,20,4,2,0.6101782859423848,False,149.2844921748253,1.9970599343446225,False,False
1715.4,13636,t13636,220,900.0,96,3,7,0.6244459698093164,False,167.76883458767915,2.0610008124043517,False,False
1715.57,13637,t13637,170,100.0,60,3,2,0.6184962058860339,True,19.04899314867676,1.867321424643634,True,False
1715.6,13638,t13638,80,50.0,49,0,2,0.6344047224207874,True,4.067544064643601,0.847273483090106,True,False
1715.73,13639,t13639,300,250.0,99,3,5,0.6453290112209275,True,80.78899106514412,3.1472959348956957,True,False
1715.84,13640,t13640,80,50.0,59,1,2,0.63797862588925,True,3.9575008129246867,0.7367743893217655,True,False
1716.11,13641,t13641,270,200.0,37,5,4,0.6379877850693084,False,60.88039030839238,2.7306006482234055,False,False
1716.16,13642,t13642,80,50.0,83,4,2,0.6073829020417189,True,4.648980126828011,0.7325619534347682,True,False
1716.25,13643,t13643,220,150.0,47,2,4,0.625840190883149,True,27.389104894262175,2.0479693720001837,True,False
1716.35,13644,t13644,170,700.0,28,3,2,0.621708463586495,False,141.56567159559742,1.7004165890792458,False,False
1716.45,13645,t13645,220,150.0,95,5,7,0.6289133087911652,True,28.908614258913087,2.030062751397753,True,False
1716.48,13646,t13646,300,250.0,43,3,5,0.6480046128146907,False,86.64374601375894,3.2639643798199627,False,False
1716.52,13647,t13647,300,250.0,67,4,7,0.64781465878259,False,72.99393491032467,3.139110016273306,False,False
1717.0,13648,t13648,270,1000.0,24,2,1,0.667100889741118,False,296.8572974256762,2.928505735286,False,False
1717.11,13649,t13649,80,50.0,78,1,7,0.621009394485008,True,4.4184780889509305,0.7484307235015941,True,False
1717.12,13650,t13650,120,75.0,66,0,5,0.635604693255107,True,8.714974559782966,1.2040270457195594,True,False
1717.36,13651,t13651,170,500.0,83,1,2,0.6408012351896468,False,99.99331445779644,1.5328751414232513,False,False
1717.44,13652,t13652,300,1200.0,52,6,2,0.6258380001019869,False,378.91618074146976,3.1819945285146565,False,False
1717.79,13653,t13653,300,1000.0,55,3,7,0.6212137170797968,False,357.49355532966865,2.775526940128783,False,False
1717.96,13654,t13654,120,75.0,98,1,2,0.6373933923040357,True,7.380572474398068,1.3000054051190515,True,False
1718.03,13655,t13655,300,1200.0,32,4,2,0.6108174258190663,False,404.83247319322237,3.0082481664932894,False,False
1718.09,13656,t13656,80,50.0,94,4,5,0.656608085342112,True,3.7419788941115573,0.8002811265375677,True,False
1718.15,13657,t13657,300,250.0,69,5,7,0.6319172244335238,False,69.81318810298615,2.7584872463131953,False,False
1718.24,13658,t13658,170,100.0,35,2,5,0.6323140998939843,True,18.259354438187795,1.6140590552417111,True,False
1718.27,13659,t13659,170,500.0,56,3,5,0.6444527023765786,False,77.6188414948701,1.5543239617296827,False,False
1718.31,13660,t13660,170,100.0,88,4,7,0.64426654742512,False,16.785188619368135,1.7064363878867395,True,False
1718.34,13661,t13661,120,75.0,57,0,5,0.6383232660566714,True,9.544267112747633,1.0945180463270325,True,False
1718.59,13662,t13662,80,50.0,75,6,4,0.6390823563269745,True,4.012084567779675,0.7840662982746367,True,False
1718.71,13663,t13663,80,50.0,66,7,5,0.6243019390229229,True,3.588069370795021,0.867216601283454,True,False
1718.76,13664,t13664,170,500.0,55,5,1,0.6317548477180314,False,89.42368445218817,1.579499119869365,False,False
1719.13,13665,t13665,170,100.0,96,0,4,0.6282633643285912,True,18.799536787032487,1.86404334570815,True,False
1719.19,13666,t13666,300,250.0,79,5,7,0.6286870617630351,True,68.92303763056667,2.8577855632230795,True,False
1719.31,13667,t13667,270,200.0,61,6,7,0.63293104792913,True,56.46884630923638,2.7003296963055607,True,False
1719.37,13668,t13668,80,50.0,37,4,7,0.6407893982947994,True,3.8215989968619692,0.7352037036222596,True,False
1719.38,13669,t13669,270,900.0,42,0,4,0.6311287637086861,False,221.52173590085823,2.6862826886585744,False,False
1719.62,13670,t13670,300,250.0,23,3,2,0.6186824761329469,False,60.77926228788908,3.2334763126747506,False,False
1719.77,13671,t13671,170,100.0,29,3,7,0.6180461094048676,True,19.383031480723886,1.8066599893932742,True,False
1719.85,13672,t13672,120,75.0,21,2,1,0.6631670537644775,True,10.379122311442352,1.1372822810082495,True,False
1719.99,13673,t13673,300,250.0,98,2,5,0.6352499997142865,True,82.47547958693512,3.049264284125221,True,False
1720.22,13674,t13674,220,900.0,62,6,4,0.6418828910186168,False,177.92865949380098,2.416402376816433,False,False
1720.4,13675,t13675,300,250.0,61,1,7,0.6240198732619746,False,61.69454640368719,2.7707605367379946,False,False
1720.52,13676,t13676,270,200.0,50,1,2,0.6402277062761368,False,59.78842065586343,2.6202875586860843,False,False
1720.67,13677,t13677,120,75.0,93,3,7,0.6211158538834368,True,10.139116080913153,1.2295341614536903,True,False
1720.77,13678,t13678,170,100.0,42,2,1,0.6654858945073698,True,19.905791355088958,1.5959268793178598,True,False
1720.9,13679,t13679,270,200.0,61,5,1,0.6283764174303373,True,57.766314901252876,2.5139059431951356,True,False
1721.24,13680,t13680,300,250.0,62,6,4,0.6384534150164264,False,87.12472886461609,2.72892708421539,False,False
1721.27,13681,t13681,220,700.0,48,2,5,0.6381271815381826,False,123.36233721292619,2.235485358090051,False,False
1721.32,13682,t13682,120,75.0,62,2,1,0.6677583584354042,True,10.771874043287887,1.2338315538241027,True,False
1721.35,13683,t13683,270,200.0,80,3,5,0.6409718301472289,True,62.8049677723316,2.7440872050893104,True,False
1721.77,13684,t13684,170,500.0,59,6,2,0.6225779067666137,False,86.53832008512,1.817144289511073,False,False
1721.8,13685,t13685,270,200.0,28,7,2,0.6097375283602113,False,62.432228200718114,2.7448212978541657,False,False
1721.82,13686,t13686,120,75.0,64,6,4,0.6350925285342796,True,8.537267329296338,1.0814663687901247,True,False
1721.84,13687,t13687,270,1000.0,27,2,4,0.6289055688836679,False,289.8739022942302,2.761923335635852,False,False
1721.97,13688,t13688,270,1000.0,43,3,5,0.6437345753624661,False,306.6528109271004,2.5208994129857767,False,False
1722.15,13689,t13689,170,700.0,80,0,2,0.6372988097905534,False,139.1907406285084,1.7153131983339214,False,False
1722.26,13690,t13690,120,75.0,51,7,5,0.6273980820606463,True,9.430587685458706,1.3170410047219507,True,False
1722.51,13691,t13691,120,75.0,47,0,4,0.627762855101179,True,7.349048936639874,1.3028137846204235,True,False
1722.67,13692,t13692,300,250.0,93,0,5,0.6409874674022048,True,67.39053342291008,3.1227212768996493,True,False
1722.73,13693,t13693,170,100.0,86,7,5,0.6304323022376151,True,18.915000969251825,1.6361845582527326,True,False
1722.82,13694,t13694,220,900.0,76,6,7,0.6358546087887292,False,191.68003626964466,1.981236649948287,False,False
1722.94,13695,t13695,300,250.0,97,6,2,0.6193830152979481,True,80.58024976551543,2.7747647263093325,True,False
1723.09,13696,t13696,220,150.0,72,5,7,0.6316955023459563,True,35.134896753742744,2.2816295279246805,True,False
