timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
796.52,6318,t6318,120,75.0,47,7,4,0.6519052785903594,True,10.341137817636335,1.1782077542598401,True,False
796.54,6319,t6319,300,250.0,64,7,6,0.6279937701994002,False,64.5106001644894,2.942530345831876,False,False
796.72,6320,t6320,220,150.0,99,1,2,0.630643551038628,True,27.387378958108236,1.997953664236368,True,False
796.8,6321,t6321,300,1000.0,56,7,4,0.6544493548367339,False,329.2543555508564,2.845559154358633,False,False
796.92,6322,t6322,170,100.0,51,1,4,0.6330426760557141,True,15.26319172236687,1.739845542596243,True,False
797.07,6323,t6323,120,75.0,38,0,1,0.649367704406023,True,10.544828512243226,1.2065695028672856,True,False
797.1,6324,t6324,270,200.0,30,6,5,0.6424155328557021,False,58.389343103248244,2.675775278290413,False,False
797.15,6325,t6325,170,100.0,39,7,4,0.6507685495581811,True,18.073335368489815,1.5990249279578959,True,False
797.47,6326,t6326,120,75.0,92,7,6,0.6248420766135939,True,10.230848623612598,1.1770558256996626,True,False
797.66,6327,t6327,170,100.0,20,0,1,0.6519625321360843,True,14.25041248893914,1.762504593032852,True,False
797.68,6328,t6328,220,150.0,92,7,4,0.6533353603851993,False,38.689936149964204,2.3660993552491303,True,False
797.69,6329,t6329,220,700.0,54,2,5,0.6509883388570388,False,130.97677514853598,2.076691153495051,False,False
798.05,6330,t6330,300,1200.0,72,7,5,0.6431378801289515,False,346.5642116010138,3.193636746871748,False,False
798.06,6331,t6331,220,700.0,21,3,6,0.6640771679333966,False,138.25664614592222,2.1799361421907553,False,False
798.1,6332,t6332,120,75.0,81,0,1,0.6545054633115445,True,9.813970996093833,1.1210050162775613,True,False
798.21,6333,t6333,270,900.0,80,2,5,0.6473767538980798,False,266.50883021258915,2.7883199764483564,False,False
798.22,6334,t6334,270,200.0,68,4,5,0.6342904199725959,True,53.91796163896143,2.7755236675666666,True,False
798.28,6335,t6335,300,1000.0,79,1,6,0.6545958214309594,False,268.8434694944802,2.994715388844786,False,False
798.63,6336,t6336,300,1000.0,83,2,5,0.6438374006383,False,318.77448274033145,3.2885073920134276,False,False
798.79,6337,t6337,220,150.0,92,1,4,0.6359640043527816,True,34.81244138889921,2.009469103204128,True,False
799.03,6338,t6338,220,700.0,79,2,5,0.6403688344437158,False,150.44446775021353,2.0149457138556524,False,False
799.11,6339,t6339,270,200.0,85,3,6,0.6602038063929104,True,47.91447235361119,2.7167701086658815,True,False
799.22,6340,t6340,80,50.0,63,7,4,0.6496768349956771,True,4.4731102351092344,0.7584916102738402,True,False
799.29,6341,t6341,120,75.0,97,4,5,0.6371867933913258,True,10.709435667760774,1.0837639880447683,True,False
799.47,6342,t6342,170,100.0,25,5,1,0.6333722859685069,True,19.606623724294963,1.6632990212776713,True,False
799.48,6343,t6343,220,150.0,20,1,6,0.6507605716690068,False,27.020194149212372,2.331026493221648,False,False
799.57,6344,t6344,220,900.0,45,7,4,0.6522654801139455,False,182.0189763533119,2.0006835199011914,False,False
799.65,6345,t6345,170,700.0,38,5,1,0.6361355069158035,False,104.43449528280858,1.7851758084482359,False,False
799.67,6346,t6346,80,50.0,48,7,5,0.6396833043445543,True,4.498948186040684,0.8310447145615267,True,False
799.73,6347,t6347,170,100.0,66,7,4,0.6486283523298483,True,19.274962087841022,1.5823396097834705,True,False
799.83,6348,t6348,170,100.0,75,7,4,0.6512379671014331,True,18.86178415801697,1.8221048807058615,True,False
800.01,6349,t6349,120,75.0,30,3,1,0.6284913032392178,True,10.497989372047186,1.0869468877633632,True,False
800.07,6350,t6350,300,250.0,60,4,5,0.6400252393416811,False,70.78603437259949,2.823862967251318,False,False
800.08,6351,t6351,80,50.0,98,7,6,0.6279274168995039,True,3.8685156896269106,0.810591671260585,True,False
800.13,6352,t6352,300,250.0,96,3,2,0.6565137851478302,True,78.81751837475497,2.9017879282351604,True,False
800.14,6353,t6353,270,200.0,57,4,5,0.6366329163730293,True,51.23209727434431,2.8851824223759523,True,False
800.24,6354,t6354,220,150.0,82,3,1,0.6315036589926153,True,26.60411962067179,2.3529008697174123,True,False
800.31,6355,t6355,220,150.0,75,6,5,0.6389754040167698,True,36.31173814744934,2.346603477496403,True,False
800.33,6356,t6356,270,200.0,94,0,1,0.6569975358634953,True,57.29178629043892,2.5739728272114855,True,False
800.38,6357,t6357,300,1000.0,25,5,6,0.6292724790140941,False,281.99610960704007,3.293666640522051,False,False
800.69,6358,t6358,270,900.0,80,2,6,0.614660921428159,False,208.85179837540187,2.770614036343084,False,False
800.96,6359,t6359,80,50.0,61,6,5,0.6417780777546163,True,4.536967675778718,0.7554380551785949,True,False
801.19,6360,t6360,120,75.0,28,6,4,0.6271620388129258,True,7.891405446910137,1.1019203126970667,True,False
801.7,6361,t6361,170,100.0,30,3,2,0.6589656912630554,True,18.827813078666864,1.7726786453378118,True,False
801.98,6362,t6362,300,1000.0,24,4,6,0.6285794517210409,False,285.6992870599888,3.2736625717220935,False,False
802.01,6363,t6363,300,250.0,87,7,4,0.6537953895775864,True,76.89737151942843,3.093254190811244,True,False
802.2,6364,t6364,270,200.0,53,3,6,0.662581912083234,True,46.51784222882512,2.7253256002206436,True,False
802.23,6365,t6365,170,100.0,93,3,1,0.6344557676309448,True,16.290935658920045,1.558090307832409,True,False
802.26,6366,t6366,220,150.0,78,2,1,0.6441599555222602,True,30.31340601472358,2.1607916595890706,True,False
802.4,6367,t6367,120,75.0,90,5,6,0.6260952112519941,True,8.708875899089948,1.3179666695353016,True,False
802.47,6368,t6368,170,100.0,73,0,1,0.6594397669644073,True,15.478403661152397,1.6260257179150868,True,False
802.49,6369,t6369,220,150.0,87,3,1,0.6373488340965078,True,33.2225452683544,1.9824868922531427,True,False
802.58,6370,t6370,300,250.0,90,4,5,0.6394824398637505,True,65.24044256907953,2.81889024731601,True,False
802.65,6371,t6371,80,50.0,49,6,5,0.6445246980177057,True,4.086157299469197,0.7928531869464337,True,False
802.8,6372,t6372,270,200.0,79,1,6,0.6470020269022934,True,56.764161427997315,2.865297039703048,True,False
802.89,6373,t6373,220,150.0,86,7,6,0.6309510503796957,True,38.815024091125316,2.299719877407142,True,False
803.03,6374,t6374,300,250.0,26,1,6,0.6494926530309141,False,66.0233562530727,3.2892025142678643,False,False
803.1,6375,t6375,300,250.0,72,5,4,0.6335772138140576,True,68.95520675524182,2.7753324559274217,True,False
803.25,6376,t6376,80,50.0,31,5,1,0.6326694634441541,True,3.7448285105175145,0.8767201056167098,True,False
803.28,6377,t6377,170,500.0,39,7,5,0.642471820075845,False,93.40355462512217,1.740903678508255,False,False
803.31,6378,t6378,120,75.0,40,6,5,0.6472163858755334,True,8.213468499523582,1.1206642850773516,True,False
803.31,6379,t6379,270,200.0,76,3,6,0.6649124556597512,True,61.1851972890341,2.96693201313158,True,False
803.48,6380,t6380,120,75.0,73,7,5,0.6390305654925099,True,10.344577212669137,1.1407786214569509,True,False
803.63,6381,t6381,170,100.0,28,0,6,0.6650229043841597,True,20.271282544979194,1.7203277857057488,True,False
803.65,6382,t6382,170,100.0,94,7,4,0.6563016636042164,True,15.929878641361931,1.6809848299472165,True,False
803.66,6383,t6383,270,900.0,73,3,2,0.6613685592559762,False,230.08585959626575,2.464614207619716,False,False
804.09,6384,t6384,120,75.0,43,5,1,0.6354467408419376,True,10.208478021569716,1.1214372019910974,True,False
804.17,6385,t6385,170,500.0,20,7,5,0.6418321360008415,False,79.4277238522196,1.8161929882416887,False,False
804.22,6386,t6386,220,150.0,26,7,5,0.6384036750990065,False,32.15778546999062,2.0703215503055317,False,False
804.23,6387,t6387,170,500.0,26,2,1,0.6468589382299968,False,73.28554779265203,1.8641810915554529,False,False
804.3,6388,t6388,170,700.0,48,7,4,0.6587578121503139,False,141.57205866871203,1.6439781571075496,False,False
804.34,6389,t6389,170,100.0,58,1,4,0.6388269060839077,True,15.505860351642092,1.6121210576561276,True,False
804.44,6390,t6390,220,900.0,29,4,1,0.6287220595937582,False,185.8229903141571,2.3863236546148223,False,False
804.44,6391,t6391,220,700.0,30,3,6,0.6671963883647379,False,141.4108131300241,2.0505701977647357,False,False
804.48,6392,t6392,80,50.0,67,6,1,0.629652116447429,True,4.39017643999125,0.7260739238164792,True,False
804.5,6393,t6393,270,900.0,66,4,1,0.6255558002200649,False,286.9314812743603,2.8248184776954917,False,False
804.54,6394,t6394,120,75.0,87,4,5,0.6422749728846574,True,9.119732771585204,1.1382443434546279,True,False
804.69,6395,t6395,300,1200.0,78,2,5,0.6369696395730233,False,428.9935900088654,2.9231415254737563,False,False
804.73,6396,t6396,170,100.0,91,5,1,0.6381684726917656,True,19.619684366605902,1.8493776033466955,True,False
804.82,6397,t6397,120,75.0,64,2,6,0.6116243696662625,True,8.894192877625288,1.1337473718471727,True,False
805.44,6398,t6398,270,1000.0,51,0,6,0.6671531129631433,False,257.2555630842041,2.8157128564828673,False,False
805.46,6399,t6399,270,1000.0,56,0,1,0.661833153443301,False,308.20745906595556,2.746202247069386,False,False
805.54,6400,t6400,170,100.0,33,2,1,0.6433299412835787,True,16.32876304913174,1.6348883148368931,True,False
805.54,6401,t6401,120,75.0,35,1,4,0.6416325497804114,True,10.239249635433536,1.1960286376795468,True,False
805.58,6402,t6402,300,1000.0,80,4,5,0.645011655245146,False,255.45694484238567,2.9481341910333025,False,False
805.66,6403,t6403,170,500.0,24,2,6,0.6148225489396039,False,80.67336472985403,1.6389286185919603,False,False
805.91,6404,t6404,170,700.0,80,2,1,0.6460455242760889,False,99.95314314953112,1.753299408907321,False,False
805.92,6405,t6405,220,150.0,71,0,6,0.663066717370547,True,32.12588392448625,2.007337748777604,True,False
805.93,6406,t6406,170,100.0,52,4,6,0.6254160445048019,True,15.457050434473123,1.6943909020730106,True,False
805.98,6407,t6407,300,250.0,59,3,6,0.663260642415625,False,62.46734547172922,2.8640062544511036,False,False
806.08,6408,t6408,220,150.0,45,0,4,0.6626428500426674,True,31.62690570571385,2.1743372547615265,True,False
806.21,6409,t6409,300,1000.0,34,3,1,0.6401840392327595,False,339.3895394100252,3.245918129677742,False,False
806.24,6410,t6410,120,75.0,32,7,5,0.6350437834152082,True,8.281870679886005,1.1267592580818384,True,False
806.31,6411,t6411,220,150.0,96,3,1,0.6367885402662861,True,37.15406642473279,2.2206148730737763,True,False
806.33,6412,t6412,270,200.0,96,5,6,0.629155488845136,True,60.38746917919896,2.4425759680243244,True,False
806.35,6413,t6413,270,200.0,87,0,4,0.6648206597084808,True,56.99009557695423,2.56979872730641,True,False
806.44,6414,t6414,220,150.0,72,1,2,0.6336128618360373,True,31.543672179909283,2.209208458058444,True,False
806.51,6415,t6415,220,150.0,87,7,4,0.6549908377254895,True,26.91345106418904,2.0362359787011677,True,False
806.74,6416,t6416,220,150.0,61,6,1,0.6324897407851472,True,38.10652367337037,2.276889892162916,True,False
806.76,6417,t6417,300,250.0,48,4,5,0.6415196039584249,False,63.69461214222683,2.956356649120171,False,False
806.83,6418,t6418,300,250.0,37,7,5,0.6379250895650859,False,60.910586602270726,2.8049072168138895,False,False
806.87,6419,t6419,270,200.0,88,3,2,0.6575493698890384,True,52.91964497228796,2.471604888064447,True,False
806.95,6420,t6420,120,75.0,87,2,5,0.6336384285997447,True,10.716447681036612,1.150942691929408,True,False
806.98,6421,t6421,120,75.0,62,5,6,0.6321545608864151,True,7.614702039430987,1.2550948674156674,True,False
807.03,6422,t6422,270,200.0,94,4,1,0.6224528660338453,True,52.68715512019719,2.550064234096322,True,False
807.1,6423,t6423,220,700.0,99,2,5,0.6365478418459316,False,164.2317189418749,2.1914248212633227,False,False
807.15,6424,t6424,300,250.0,55,4,5,0.6380973936974382,False,89.61269066546753,3.0142248103985994,False,False
807.4,6425,t6425,270,200.0,49,6,1,0.6352706126361108,False,63.31809263627251,2.6982742385096317,False,False
807.42,6426,t6426,80,50.0,28,7,6,0.6339142111902836,True,4.009043837739966,0.8502883537793565,True,False
807.43,6427,t6427,270,200.0,94,0,4,0.6669549131809778,True,58.72219219198252,2.485841334624657,True,False
807.93,6428,t6428,270,900.0,31,1,4,0.6443820806029851,False,198.03704024926026,2.856622114630788,False,False
808.04,6429,t6429,300,1200.0,79,6,4,0.630200979854849,False,377.9203692599283,3.2246647077527073,False,False
808.08,6430,t6430,170,100.0,93,5,4,0.6364878513559583,True,15.632625056134218,1.7840515950655875,True,False
808.23,6431,t6431,220,150.0,94,4,6,0.6284899054328877,True,27.265846698272547,2.261713202667013,True,False
808.4,6432,t6432,170,100.0,41,3,2,0.6599805643094395,True,14.517588934204399,1.6544339882266292,True,False
808.42,6433,t6433,120,75.0,57,6,5,0.6498542399762046,True,10.611134965003444,1.1692852418044382,True,False
808.45,6434,t6434,220,900.0,57,6,5,0.6524393369948623,False,199.74029540131892,2.181555861754499,False,False
808.51,6435,t6435,220,900.0,23,6,4,0.6270051420759338,False,190.03458381288806,2.308065069272161,False,False
808.99,6436,t6436,220,150.0,70,4,1,0.6255859905313502,True,28.101162912493013,2.2211230348685818,True,False
809.04,6437,t6437,80,50.0,99,1,6,0.6457594666369625,True,3.329125281300764,0.7213080366069659,True,False
809.1,6439,t6439,170,100.0,82,7,4,0.6574732027891615,True,16.342158737158833,1.7261863941362856,True,False
809.1,6438,t6438,220,150.0,96,6,1,0.6318218670500554,True,39.090302885870216,2.003267095333171,True,False
809.26,6440,t6440,300,250.0,41,0,1,0.6580046721926167,False,82.15855283356332,3.242293993960498,False,False
809.37,6441,t6441,120,75.0,42,7,4,0.6599059205515602,True,7.8846582569214,1.0987207065223892,True,False
809.41,6442,t6442,170,500.0,49,6,4,0.623873221052597,False,86.26234732659472,1.7380620310582136,False,False
809.65,6443,t6443,300,1200.0,87,3,1,0.6396349512791422,False,310.56272873394323,3.165584222984417,False,False
809.69,6444,t6444,80,50.0,94,4,6,0.6315022891424117,True,4.244893640388476,0.7701780976048258,True,False
809.78,6445,t6445,270,1000.0,28,4,1,0.628656452538905,False,305.69732014862063,2.8227161018812743,False,False
810.0,6446,t6446,300,250.0,54,7,6,0.6368181087846597,False,82.15170374403763,2.8761040015721613,False,False
810.02,6447,t6447,270,200.0,51,4,6,0.6344544251777453,False,53.95267358729121,2.530065198416523,False,False
810.16,6448,t6448,170,700.0,61,2,5,0.6332250668271947,False,125.48743345563048,1.604010468950691,False,False
810.17,6449,t6449,170,100.0,69,3,6,0.6594036113854943,True,17.366598841144565,1.6301462725072244,True,False
810.2,6450,t6450,270,1000.0,96,5,1,0.6408357699045969,False,237.8868596476737,2.589470780711718,False,False
810.22,6451,t6451,80,50.0,37,1,6,0.6482749439708899,True,4.331095281897288,0.8217033738817314,True,False
810.41,6452,t6452,300,250.0,84,6,4,0.6208039384497269,True,83.27728688390157,2.7567924482817903,True,False
810.63,6453,t6453,80,50.0,62,7,6,0.6334899284271484,True,3.6699371209712304,0.8210372078915384,True,False
810.7,6454,t6454,220,150.0,47,4,1,0.6254915053063088,True,27.68526814478943,2.3411673490855023,True,False
811.0,6455,t6455,80,50.0,24,6,5,0.6487987320731469,True,3.3744496459676703,0.7655291132514552,True,False
811.21,6456,t6456,170,700.0,94,1,4,0.6409026208091071,False,128.21068329798933,1.6569723086632349,False,False
811.39,6457,t6457,170,100.0,35,0,6,0.6652360496898028,True,20.389160439934315,1.7150491254896922,True,False
811.43,6458,t6458,170,100.0,24,5,1,0.6372757211731717,True,20.14021483454617,1.6804392590238484,True,False
811.57,6459,t6459,170,100.0,47,6,5,0.6514049392498658,False,14.580035054656587,1.6480953635396922,True,False
811.87,6460,t6460,80,50.0,53,1,6,0.6507401117581387,True,4.062748492292602,0.7589687245609941,True,False
811.88,6461,t6461,220,700.0,49,0,4,0.6690464815840249,False,124.67711705034138,2.1795925241386978,False,False
811.9,6462,t6462,170,100.0,71,7,4,0.6622899839587107,True,17.502175219342732,1.7609709906251985,True,False
811.93,6463,t6463,300,1200.0,51,2,6,0.6117827646274785,False,314.2499895500093,2.841354645526216,False,False
812.0,6464,t6464,220,150.0,54,5,1,0.639960873416375,True,33.35887043216814,2.1465564194908873,True,False
812.03,6465,t6465,300,250.0,83,0,6,0.6673619953626734,True,78.86336682432041,2.7502201450361876,True,False
812.11,6466,t6466,270,200.0,30,1,6,0.6531559761896427,False,60.935330552751886,2.614402406977364,False,False
812.12,6467,t6467,220,700.0,81,5,6,0.6350936514868687,False,143.17404138814555,2.2365958062291362,False,False
812.21,6468,t6468,170,500.0,93,1,2,0.6365227864174983,False,95.9382008682524,1.6353928470369414,False,False
812.22,6469,t6469,170,100.0,37,7,4,0.6646263660977184,True,15.643710840288119,1.556958075711929,True,False
812.26,6470,t6470,170,100.0,59,4,1,0.6285638570183644,True,15.34101512859852,1.8196356982115278,True,False
812.32,6471,t6471,270,200.0,76,3,6,0.6617977209759663,True,63.93602478427228,2.85275318065714,True,False
812.38,6472,t6472,220,150.0,44,4,5,0.6347436276416712,True,28.434584131856454,1.9853374267140353,True,False
812.44,6473,t6473,300,1200.0,70,3,2,0.6623631348414326,False,345.8927780323477,2.8179742389978375,False,False
812.85,6474,t6474,120,75.0,58,6,5,0.6477850222830502,True,9.407229645261104,1.293270472123393,True,False
813.01,6475,t6475,120,75.0,84,1,2,0.6332005125073301,True,8.92085695326474,1.261728872009248,True,False
813.11,6476,t6476,220,150.0,53,4,5,0.6376309369070197,True,27.33492827133877,2.197343602764525,True,False
813.18,6477,t6477,170,100.0,34,7,6,0.6364023116767872,True,17.102811922348984,1.8014910793727197,True,False
813.36,6478,t6478,220,150.0,39,7,4,0.6669160205939458,True,28.78005431334112,2.3932045924896324,True,False
813.42,6479,t6479,170,100.0,89,0,6,0.6694454221220866,True,15.510383212506493,1.69304803353918,True,False
813.73,6480,t6480,170,500.0,53,4,6,0.6311735184923722,False,96.79601721437808,1.7061535647352621,False,False
813.87,6481,t6481,170,100.0,96,4,6,0.6279582299407066,False,16.976844306448395,1.7760620143983914,True,False
813.96,6482,t6482,120,75.0,80,1,6,0.6493495233325165,True,10.773976702823273,1.2962990949481379,True,False
814.16,6483,t6483,220,150.0,97,0,1,0.6542527605669463,True,38.773590140229466,2.2995594466826366,True,False
814.34,6484,t6484,300,250.0,68,1,4,0.6374927502111067,False,73.27132052008504,2.898343604968962,False,False
814.52,6485,t6485,270,900.0,23,6,5,0.6504115036555711,False,270.06551764904833,2.657855491147908,False,False
814.58,6486,t6486,220,150.0,87,6,5,0.6468114554006414,True,34.44568624343863,2.0563080262071782,True,False
814.8,6487,t6487,80,50.0,21,6,5,0.6494574081108105,True,3.6777952339088382,0.7889552110955935,True,False
814.81,6488,t6488,300,1200.0,78,3,6,0.6641439483746288,False,295.8773382913109,3.083411645013441,False,False
814.94,6489,t6489,270,200.0,37,3,6,0.660269251225318,False,63.129773940865704,2.560355798521884,False,False
815.08,6490,t6490,220,900.0,53,5,6,0.631799960275313,False,208.7594078652458,2.3181164866192194,False,False
815.5,6491,t6491,220,700.0,89,2,6,0.6088037760015955,False,144.6740250691404,2.123074657444472,False,False
815.5,6492,t6492,120,75.0,53,4,5,0.6404604999870611,True,8.575732960141558,1.2465938769332028,True,False
815.59,6493,t6493,300,1200.0,93,0,1,0.656749887173789,False,291.41489114218575,3.139607797072303,False,False
815.68,6494,t6494,300,1000.0,40,6,4,0.6239700414989142,False,249.53748121265588,3.2546706677316677,False,False
815.71,6495,t6495,300,1000.0,30,0,6,0.6714871803463115,False,347.92559530864537,3.1554190923021483,False,False
815.95,6496,t6496,300,250.0,41,7,4,0.6691598820002487,False,60.2450435857041,3.113929569021766,False,False
815.96,6497,t6497,170,700.0,87,0,1,0.6530230712484951,False,124.35557406161863,1.558622266924102,False,False
816.18,6498,t6498,170,100.0,93,4,5,0.6432334718055017,True,14.170592357362466,1.551951103109228,True,False
816.24,6499,t6499,80,50.0,67,6,1,0.6346160963757209,True,4.660133634873837,0.7262751611760191,True,False
816.55,6500,t6500,120,75.0,29,2,5,0.6299687473088327,True,10.214597873568128,1.311110194882171,True,False
816.67,6501,t6501,220,150.0,80,7,4,0.6651848661784255,True,27.405384106945306,2.1856263695731766,True,False
816.75,6502,t6502,220,150.0,76,5,1,0.642592322614714,True,39.015205059591366,2.1640640417064243,True,False
816.85,6503,t6503,220,900.0,60,3,6,0.6564720480189935,False,168.58781974310122,2.128725338656146,False,False
816.97,6504,t6504,80,50.0,34,5,1,0.6451711428290864,True,4.4277097021952265,0.8343402980011589,True,False
816.97,6505,t6505,220,150.0,65,2,1,0.642532795608749,True,34.4065611663001,2.261303044062432,True,False
816.98,6506,t6506,120,75.0,69,5,4,0.6393402761470209,True,9.97017191897902,1.1636417162414923,True,False
816.99,6507,t6507,300,250.0,29,1,4,0.6341510770250665,False,66.80085445410698,3.0127859012984204,False,False
817.0,6508,t6508,80,50.0,50,5,6,0.6285721428879886,True,3.274264873994093,0.843769591502586,True,False
817.03,6509,t6509,170,500.0,26,4,5,0.6459509841875736,False,90.90330752929172,1.5855430358873939,False,False
817.05,6510,t6510,220,150.0,96,2,5,0.6329515541808378,True,35.60016440030731,2.155893485101586,True,False
817.05,6511,t6511,220,700.0,34,4,1,0.631574761696179,False,134.01263866703965,2.059571765092145,False,False
817.14,6512,t6512,270,900.0,61,2,1,0.6452643215147559,False,222.17368347831763,2.6569872828588728,False,False
817.5,6513,t6513,80,50.0,94,6,5,0.6520504417667761,True,4.086832227849421,0.7992179309846207,True,False
817.55,6514,t6514,80,50.0,36,6,5,0.6545916147496224,True,4.257444059683505,0.7879060733612493,True,False
817.65,6515,t6515,170,700.0,53,2,1,0.6417672169026425,False,102.09318619894944,1.53659906274264,False,False
817.69,6516,t6516,170,100.0,32,0,6,0.667314103406052,True,14.1417058737048,1.7523661852559236,True,False
817.69,6517,t6517,270,200.0,75,5,1,0.6476983866391713,True,52.02536048853094,2.443181570493581,True,False
817.82,6518,t6518,300,250.0,70,1,2,0.6361186840753653,False,77.54716137849204,3.11690299207332,False,False
817.88,6519,t6519,120,75.0,47,6,5,0.6570819642728117,True,9.107844270269197,1.2003094700213353,True,False
818.06,6520,t6520,80,50.0,62,1,2,0.6328044922120398,True,4.418517444830543,0.7223923581124182,True,False
818.11,6521,t6521,220,150.0,87,0,1,0.649370791641707,True,27.920864072075144,2.1594811163355776,True,False
818.11,6522,t6522,300,250.0,25,1,4,0.6308762373027469,False,74.71749288381788,2.786466368007426,False,False
818.35,6523,t6523,220,150.0,63,7,6,0.6392564472614333,True,35.11757688940747,2.3405423491605597,True,False
818.35,6524,t6524,80,50.0,59,5,6,0.6315828818484107,True,3.6840510870672274,0.7344041064485038,True,False
818.44,6525,t6525,170,100.0,46,3,1,0.6362504340717411,True,17.352138626029706,1.7132685094547897,True,False
818.55,6526,t6526,300,1200.0,45,2,5,0.6358747049154029,False,310.91764946948024,2.7643534298685313,False,False
818.58,6527,t6527,80,50.0,58,3,6,0.6527507888767954,False,4.576921261346821,0.8292502618841733,True,False
818.75,6528,t6528,270,200.0,24,0,6,0.6693984880045976,False,47.19645392523911,2.6398875884189055,False,False
818.87,6529,t6529,300,1200.0,48,0,4,0.664922218619011,False,383.4619593847958,3.079545985431708,False,False
818.98,6531,t6531,270,200.0,49,2,6,0.6058843671482304,False,59.22450852712082,2.947021329603525,False,False
818.98,6530,t6530,270,200.0,93,1,2,0.6357305841859809,True,62.08140782126986,2.4885189834038,True,False
819.24,6532,t6532,270,200.0,48,5,1,0.6501750855730547,False,49.66388326370837,2.8356775843344715,False,False
819.29,6533,t6533,300,250.0,47,7,4,0.6674633506730389,False,62.47537221178238,2.7356643747251472,False,False
819.3,6534,t6534,170,100.0,96,1,4,0.6276668943748738,True,17.124767892416532,1.531237286899576,True,False
819.32,6535,t6535,300,250.0,85,0,1,0.6519655576270548,True,61.89397643362039,3.0605200619993305,True,False
819.38,6536,t6536,220,150.0,77,0,4,0.6608804409132975,True,39.22298083631792,2.2215495936735645,True,False
819.44,6537,t6537,270,200.0,24,2,1,0.6383400543827714,False,43.267577982646564,2.9058192052292338,False,False
819.44,6538,t6538,220,150.0,58,6,4,0.6208988224871177,True,38.60915921760436,2.35066291711868,True,False
819.69,6539,t6539,120,75.0,98,3,1,0.6391076072084881,True,9.467046348502224,1.1610617386435618,True,False
819.73,6540,t6540,220,900.0,25,0,4,0.6630934987616982,False,195.0883491051497,2.217176491777324,False,False
819.87,6541,t6541,300,1000.0,25,4,5,0.6424401463220039,False,296.3324282042018,3.0428826620905856,False,False
819.91,6542,t6542,80,50.0,23,5,6,0.6345334060296243,True,4.177010206154754,0.8045389347168298,True,False
819.95,6543,t6543,120,75.0,42,2,5,0.6325653926352767,True,9.738496611609927,1.1898049894347527,True,False
819.98,6544,t6544,170,500.0,63,4,6,0.6248072471600743,False,93.76127487297886,1.8332721745564855,False,False
820.02,6545,t6545,120,75.0,62,0,1,0.6545084282926955,True,8.352258694286872,1.1825257264871074,True,False
820.16,6546,t6546,220,150.0,77,5,1,0.6464282505282603,True,31.628456139872696,2.3573539343627057,True,False
820.23,6547,t6547,80,50.0,38,6,4,0.6240630278555571,True,4.714497482522596,0.8188580924669179,True,False
820.3,6548,t6548,300,1200.0,51,6,5,0.6595225068055374,False,332.0370771369907,3.125722553222043,False,False
820.42,6549,t6549,220,150.0,55,7,6,0.6420535001343864,True,37.17466963852927,2.1007252676633947,True,False
820.43,6550,t6550,80,50.0,31,6,4,0.6271639491166279,True,4.367695247031285,0.7536417655119119,True,False
820.81,6551,t6551,170,700.0,71,2,5,0.635496266600753,False,106.73192820126879,1.646733204988024,False,False
820.99,6552,t6552,170,700.0,87,7,6,0.6447946119498805,False,129.27936003415945,1.85289800978411,False,False
821.04,6553,t6553,220,150.0,25,5,1,0.6489303521843617,False,30.952259333574442,2.357160112038223,False,False
821.08,6554,t6554,170,100.0,34,5,1,0.645208411807341,True,17.492970557528675,1.6532879039746415,True,False
821.39,6555,t6555,220,150.0,30,7,4,0.6635222654777598,False,37.27781911675226,2.100232386408969,False,False
821.45,6556,t6556,270,200.0,96,2,5,0.6321945230869197,True,60.192804691507504,2.5268592479670673,True,False
821.48,6557,t6557,120,75.0,84,3,6,0.6491039549174413,True,7.5720115952872655,1.3087027425473121,True,False
821.65,6558,t6558,170,100.0,31,4,6,0.6217192840350546,True,17.913241750060607,1.8060133438863721,True,False
821.66,6559,t6559,270,900.0,34,0,6,0.6652671849111723,False,264.29301643514594,2.561230526705987,False,False
822.08,6560,t6560,220,150.0,31,1,6,0.6517931995325329,False,37.93289756300467,2.1821199923089187,False,False
822.34,6561,t6561,170,500.0,78,2,1,0.6349814351132979,False,78.39200960044282,1.7834019121492775,False,False
822.6,6562,t6562,300,1000.0,76,0,1,0.6570004415450234,False,346.53241828007737,3.2801042694426985,False,False
822.87,6563,t6563,300,250.0,47,7,5,0.634574769591966,False,88.44559314139941,3.1274812483549046,False,False
823.04,6564,t6564,270,900.0,73,2,6,0.6030233464719325,False,244.64979346844802,2.9689574947072517,False,False
823.42,6565,t6565,220,150.0,46,0,1,0.6532686145323047,True,32.97888677143658,2.315142097626322,True,False
823.47,6566,t6566,170,100.0,20,2,6,0.6002195462091604,True,15.458755981042485,1.555157016034683,True,False
823.5,6567,t6567,120,75.0,54,5,6,0.6374249197272136,True,10.442060367080757,1.1353294558352618,True,False
823.7,6568,t6568,170,500.0,43,0,4,0.6590882954531309,False,79.07925299265138,1.5645233996878445,False,False
823.79,6569,t6569,220,150.0,82,5,6,0.6402586031508511,True,33.24339435958824,2.4039304857829573,True,False
823.83,6570,t6570,300,250.0,76,6,1,0.6373544411148732,False,87.2868682409745,3.2123197206704903,False,False
823.85,6571,t6571,270,1000.0,54,0,6,0.6612185078796154,False,308.5052021876681,2.472044973527491,False,False
