timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
438.97,6104,t6104,270,200.0,23,3,1,0.6371233999922074,False,61.32167363042154,2.642257402990325,False,False
438.99,6105,t6105,80,50.0,29,3,4,0.6422157031584811,True,3.5680562488604046,0.7965119953440098,True,False
439.05,6106,t6106,170,100.0,62,6,10,0.6302825260115089,True,18.10154775587056,1.5339327955768323,True,False
439.05,6107,t6107,220,150.0,67,7,6,0.636431437898199,True,27.026046277904538,2.2818007085633387,True,False
439.16,6108,t6108,220,700.0,32,1,2,0.6773910916001508,False,172.8625479141988,2.06952284352592,False,False
439.28,6109,t6109,120,75.0,43,9,10,0.6433683281911647,True,8.797676675076119,1.1659708667690643,True,False
439.41,6110,t6110,170,700.0,64,10,6,0.6173534829552163,False,138.41477406338612,1.7974505809568635,False,False
439.43,6111,t6111,300,1000.0,48,0,5,0.6441619518497047,False,250.96364466940298,2.797246451983396,False,False
439.45,6112,t6112,270,200.0,59,6,10,0.6331075421579454,True,57.40267440257895,2.496017105935359,True,False
439.45,6113,t6113,220,150.0,87,10,4,0.6147541010773693,True,35.93391498204412,2.3924610062239764,True,False
439.5,6114,t6114,270,200.0,32,1,2,0.6732514515863296,False,49.01827315571352,2.885069699277604,False,False
439.53,6115,t6115,300,250.0,24,4,5,0.6442036105370724,False,80.18355049008309,3.0675385285877406,False,False
439.61,6116,t6116,300,250.0,98,4,6,0.640834800635349,True,80.45189686243003,3.2704435030809655,True,False
439.64,6117,t6117,170,700.0,31,1,2,0.6691946043727848,False,139.38965342262372,1.6411205825367112,False,False
439.67,6118,t6118,220,150.0,37,10,2,0.6279051257012085,True,26.721064963441094,2.2563395517259632,True,False
439.84,6119,t6119,220,150.0,26,7,6,0.6392849909584168,False,37.7513400577425,2.309177976891008,False,False
440.12,6120,t6120,170,500.0,56,4,6,0.6436002864408239,False,93.11357326032628,1.677129307477216,False,False
440.13,6121,t6121,80,50.0,66,1,5,0.6345781205191992,True,4.35214319986184,0.8554464883635067,True,False
440.15,6122,t6122,300,250.0,36,0,5,0.6405353794793772,False,85.05000908215209,2.9592831097779793,False,False
440.19,6123,t6123,170,100.0,99,0,2,0.6299636025918564,True,14.645145452842197,1.8694414496887408,True,False
440.3,6124,t6124,300,1000.0,70,8,6,0.6498325433177377,False,247.75826181262002,2.9181039385555705,False,False
440.31,6125,t6125,300,250.0,98,7,5,0.6317430777043628,True,63.07719659967618,3.04253939655574,True,False
440.41,6126,t6126,220,700.0,70,3,4,0.6449535709134933,False,181.379349536434,2.131621361695319,False,False
440.47,6127,t6127,80,50.0,53,7,6,0.6359074729574303,True,4.514711461627712,0.8642220478847155,True,False
440.66,6128,t6128,80,50.0,43,2,6,0.662207279623026,False,4.706072558409792,0.806470681785717,True,False
440.67,6129,t6129,270,200.0,89,9,5,0.6288089144874875,False,54.79937921098256,2.868975982985221,True,False
440.67,6130,t6130,80,50.0,42,5,1,0.631198576346102,True,3.2986443334516995,0.8705524168058023,True,False
440.76,6131,t6131,220,150.0,21,1,2,0.6652188941035109,False,38.298791354809744,2.013025267891214,False,False
440.79,6132,t6132,270,200.0,65,10,8,0.6533359678551783,True,59.599837583966945,2.8974718400474013,True,False
440.82,6133,t6133,170,100.0,47,4,5,0.6407277201445127,True,17.53630775477247,1.531206145707444,True,False
440.85,6134,t6134,120,75.0,57,2,6,0.6582198006972321,True,7.92292310062289,1.1129447571051314,True,False
440.89,6135,t6135,300,250.0,80,3,1,0.633789113810545,True,66.90148545803515,2.716111825457435,True,False
441.0,6136,t6136,300,250.0,88,9,1,0.649473507236255,True,72.36118242904907,2.8433310837106447,True,False
441.12,6137,t6137,220,150.0,56,1,2,0.6613226980396224,True,37.0136012514317,2.324949507389133,True,False
441.13,6138,t6138,170,700.0,66,7,6,0.6387715053164635,False,134.48043552448408,1.6193453720700755,False,False
441.18,6139,t6139,220,700.0,59,8,6,0.6462440742695647,False,159.5367391440042,2.0412289801968915,False,False
441.21,6140,t6140,300,1000.0,47,6,10,0.6358760579814531,False,270.1928320942856,2.888445221080657,False,False
441.35,6141,t6141,80,50.0,79,4,6,0.6401364625301892,True,3.7838849779647292,0.7683564939661314,True,False
441.47,6142,t6142,170,100.0,32,5,1,0.6340052714858465,True,16.734444777497547,1.8665513162576477,True,False
441.47,6143,t6143,300,250.0,35,2,5,0.6633676106948552,False,77.63728419968915,2.711194710715679,False,False
441.48,6144,t6144,220,150.0,59,6,2,0.6616918881548728,True,29.342183027859008,2.2909961343709724,True,False
441.74,6145,t6145,220,700.0,73,4,8,0.6500609240675043,False,146.4166034930812,2.415463411317197,False,False
441.85,6146,t6146,170,100.0,72,10,8,0.6558514303162565,True,19.74697807764013,1.7125925451430872,True,False
441.85,6147,t6147,120,75.0,80,6,8,0.6342075337711729,True,8.08964061900685,1.2559603857319381,True,False
442.03,6148,t6148,270,1000.0,51,8,10,0.6392620799322013,False,319.45574825738373,2.952473899581389,False,False
442.12,6149,t6149,170,500.0,28,8,6,0.6427273746023553,False,89.17677779576455,1.827628276525484,False,False
442.2,6150,t6150,270,900.0,75,0,5,0.6369813385564563,False,255.4316371702226,2.8091987169932358,False,False
442.27,6151,t6151,300,250.0,91,9,1,0.6517864986299915,True,75.408508537256,2.829583604769001,True,False
442.34,6152,t6152,170,100.0,35,2,6,0.660486071349954,True,18.65140889460368,1.8318430041593727,True,False
442.36,6153,t6153,270,1000.0,32,1,5,0.6373172247754818,False,260.10414445111525,2.721830357454022,False,False
442.42,6154,t6154,300,250.0,70,8,10,0.6358850201517391,True,68.14158221639285,3.266299845481611,True,False
442.46,6155,t6155,270,200.0,98,9,10,0.6460831434455233,False,58.4596407128787,2.4980697253565762,True,False
442.51,6156,t6156,120,75.0,64,2,5,0.6595084402991399,True,9.666284051481133,1.0967264143248243,True,False
442.8,6157,t6157,300,250.0,48,0,6,0.6397451786969327,False,71.3636139350404,3.0876135049270643,False,False
442.88,6158,t6158,120,75.0,67,9,4,0.6264268477975032,False,8.775271592115988,1.1710753917782553,True,False
442.89,6159,t6159,300,1200.0,68,1,2,0.6636784258970119,False,332.1720779017692,3.1158729711771906,False,False
442.89,6160,t6160,270,200.0,75,6,10,0.6324152034884907,True,61.10370791860079,2.6868178843290753,True,False
443.14,6161,t6161,170,100.0,91,4,6,0.6429159150977672,True,16.35409001976955,1.7474880934048194,True,False
443.24,6162,t6162,220,150.0,34,6,2,0.663888717058442,False,31.324882794201333,2.039179521763206,True,False
443.26,6163,t6163,270,200.0,36,2,8,0.6387934666877686,False,60.992007385445746,2.608931005874666,False,False
443.55,6164,t6164,220,150.0,56,3,2,0.6438134972232495,True,29.55454857180911,2.2581771284940286,True,False
443.56,6165,t6165,170,700.0,53,4,6,0.6456397786139937,False,140.75761439412562,1.547901999061461,False,False
443.6,6166,t6166,80,50.0,53,3,1,0.636695513352516,True,3.6698818357346252,0.7681408975245101,True,False
443.64,6167,t6167,220,150.0,22,4,8,0.6463163722528208,False,32.626308854227986,2.2047231266014036,False,False
443.66,6168,t6168,120,75.0,42,5,1,0.6367558327227963,True,7.792889792393298,1.0848588222657032,True,False
443.71,6169,t6169,270,200.0,60,2,6,0.6627070165896216,False,62.930789382162956,2.90163906223204,False,False
443.74,6170,t6170,270,1000.0,57,2,6,0.6587095429244959,False,274.75985963371835,2.5486020075324363,False,False
443.77,6171,t6171,270,200.0,33,7,10,0.6484141857707392,False,52.87409059548064,2.9264437645824324,False,False
444.47,6172,t6172,300,250.0,81,6,8,0.6371055649139312,True,77.63319587246836,2.9409272500279493,True,False
444.66,6173,t6173,170,100.0,65,2,6,0.6547920187326727,True,17.223248674250947,1.5872244722378412,True,False
444.81,6174,t6174,170,700.0,44,2,6,0.6571268450246858,False,124.32066320045767,1.6632097700590334,False,False
444.82,6175,t6175,80,50.0,42,10,4,0.6178896857224886,True,4.588932468231779,0.8792288439012421,True,False
444.85,6176,t6176,120,75.0,84,7,5,0.6346903979684573,True,7.381406445538072,1.262894271775245,True,False
444.93,6177,t6177,170,100.0,79,0,5,0.6334983784519939,True,19.568691150279605,1.5812523458798893,True,False
445.03,6178,t6178,170,100.0,81,5,10,0.6534682652105764,True,17.97633989191619,1.60979967021632,True,False
445.15,6179,t6179,270,200.0,70,8,10,0.638749501566886,True,63.42161378539234,2.60575493196588,True,False
445.16,6180,t6180,220,150.0,54,5,10,0.6558295665730317,False,36.49113244207962,2.2426497157474565,True,False
445.2,6181,t6181,170,500.0,85,3,2,0.6465194090969665,True,71.63112000939847,1.8132209213768746,True,False
445.21,6182,t6182,120,75.0,36,10,4,0.6209625586747055,True,9.840843973250777,1.1523799615930512,True,False
445.32,6183,t6183,300,250.0,55,9,5,0.6254894028644045,False,81.922904380983,3.1445840948146246,False,False
445.4,6184,t6184,170,100.0,91,7,6,0.635404257028316,True,20.155485798476896,1.8370829188096345,True,False
445.42,6185,t6185,120,75.0,34,10,4,0.623973974167878,True,7.972619862844676,1.3126445558824194,True,False
445.46,6186,t6186,170,500.0,95,2,6,0.6532409747908589,False,98.31249118754992,1.5887181044720802,False,False
445.51,6187,t6187,80,50.0,91,10,4,0.6269251613511871,True,4.765970612814096,0.8636044806773328,True,False
445.52,6188,t6188,170,500.0,45,5,10,0.6519696419082377,False,87.91579337485474,1.6146827566351818,False,False
445.53,6189,t6189,300,250.0,91,8,2,0.641508150188176,True,73.68010589774997,2.837025068062082,True,False
445.55,6190,t6190,220,150.0,44,5,10,0.6481869157367396,True,32.96740173469624,2.284221647254275,True,False
445.63,6191,t6191,120,75.0,41,4,5,0.6434953475598043,True,7.235349464308934,1.2829378285703654,True,False
445.79,6192,t6192,270,900.0,31,4,8,0.6426467114744311,False,247.99063609592275,2.5421493248979896,False,False
445.89,6193,t6193,220,150.0,65,10,8,0.6583165835281132,True,33.1196927348491,1.9897604296440823,True,False
445.92,6194,t6194,170,700.0,84,0,2,0.6329465123582011,False,119.84352723573338,1.682419281295885,False,False
445.97,6195,t6195,170,100.0,20,10,2,0.6306494847256459,True,16.362862795938042,1.8533738817963674,True,False
446.01,6196,t6196,220,150.0,25,10,4,0.62981732479083,False,34.86025315350067,2.1826454508161808,False,False
446.04,6197,t6197,170,100.0,64,5,8,0.638468037341633,True,19.93106322180816,1.570433599339431,True,False
446.05,6198,t6198,270,200.0,49,8,2,0.6441086538510792,False,58.70961264684915,2.7907290964194114,False,False
446.17,6199,t6199,220,150.0,98,2,5,0.661900453311339,True,33.21955228521707,2.087798684799951,True,False
446.32,6200,t6200,170,500.0,31,7,5,0.63757877182727,False,69.29417371602304,1.6918783040652619,False,False
446.52,6201,t6201,270,200.0,50,5,8,0.6412808584129822,True,47.724984947211816,2.844473523480483,True,False
446.75,6202,t6202,170,500.0,92,9,1,0.654053230195853,True,73.26354936352816,1.5671617463316065,True,False
446.82,6203,t6203,170,500.0,50,6,2,0.6598676093839398,False,100.83809772165098,1.7518503208116452,False,False
446.86,6204,t6204,170,100.0,82,2,8,0.6352742640206799,True,17.92774823836062,1.739640697996349,True,False
446.94,6205,t6205,270,200.0,62,4,6,0.6421351648598957,False,64.26206495702598,2.758435460190551,False,False
447.09,6206,t6206,120,75.0,38,8,10,0.6415566933537301,True,9.048485264578453,1.1593126532526643,True,False
447.13,6207,t6207,170,100.0,47,9,10,0.6425696623947946,True,17.237762154539233,1.7183865755837602,True,False
447.19,6208,t6208,220,150.0,42,0,5,0.6362590775496207,True,36.63247033703204,2.382498836759669,True,False
447.3,6209,t6209,300,250.0,78,6,8,0.6399456354338344,True,77.52863398051315,2.8102049702038245,True,False
447.36,6210,t6210,300,250.0,27,10,8,0.6607324336757329,False,88.69904463454804,3.0051353825992133,False,False
447.49,6211,t6211,270,200.0,25,3,1,0.6395437849036475,False,57.10976004326454,2.754453233786421,False,False
447.63,6212,t6212,80,50.0,69,8,6,0.6392810089284899,True,4.789781348763931,0.824125722504679,True,False
447.69,6213,t6213,300,1000.0,26,2,8,0.637999445406933,False,292.2668017337722,2.840571846487011,False,False
447.72,6214,t6214,300,250.0,47,8,2,0.6404831474407243,False,76.62322033887497,2.734646125768721,False,False
447.78,6215,t6215,300,1000.0,79,1,2,0.6598130391972534,False,266.35380548397706,2.8178397092210035,False,False
447.86,6216,t6216,120,75.0,21,1,10,0.6349622274420241,True,8.034586328858305,1.1667750212275836,True,False
447.9,6217,t6217,80,50.0,58,0,5,0.638964562665295,True,3.331719027022545,0.8733727755488646,True,False
447.93,6218,t6218,300,250.0,89,9,10,0.6453004509650806,True,79.67482655871267,2.954703442533861,True,False
447.97,6219,t6219,300,250.0,38,5,10,0.6506538440886714,False,79.07680430429708,3.2342367221742436,False,False
448.05,6220,t6220,170,500.0,30,4,5,0.64620762242679,False,69.54160359508893,1.5592925345972668,False,False
448.1,6221,t6221,80,50.0,69,1,5,0.6338275469466389,True,3.855396778659731,0.7610429814194382,True,False
448.21,6222,t6222,120,75.0,26,3,4,0.6414626813134051,True,9.882110833840844,1.1585794266510776,True,False
448.4,6223,t6223,170,500.0,82,1,10,0.6375654444316452,False,101.85768847995949,1.7381467674911315,False,False
448.55,6224,t6224,120,75.0,50,10,4,0.6264776449616801,True,10.554565152797647,1.1473535253319542,True,False
448.61,6225,t6225,270,900.0,90,2,6,0.6494328219617083,False,278.3445019342207,2.5981446428337693,False,False
448.79,6226,t6226,170,500.0,67,0,6,0.6362069417896609,False,81.90368100413687,1.7231235469319435,False,False
448.89,6227,t6227,80,50.0,52,7,5,0.6342353782089064,True,4.627110148040139,0.8586894361601445,True,False
448.93,6228,t6228,80,50.0,91,0,5,0.6416159380786557,True,3.70260188760133,0.8645926929573744,True,False
448.96,6229,t6229,170,100.0,63,6,10,0.6351975660853876,True,18.50753001251358,1.760746381903296,True,False
448.96,6230,t6230,300,250.0,58,6,10,0.6379242814303464,False,74.44731322547621,3.14555020537298,False,False
449.03,6231,t6231,270,900.0,86,5,8,0.6440374230629043,False,236.91684480741347,2.6020724366911283,False,False
449.08,6232,t6232,170,100.0,52,0,2,0.6296957639292189,True,16.11806814619672,1.6739207795531688,True,False
449.24,6233,t6233,170,100.0,32,2,6,0.6457008321891408,True,15.911369542442774,1.694630341032761,True,False
449.39,6234,t6234,170,100.0,64,5,10,0.6468974338735647,True,15.755477601116839,1.7811901783241264,True,False
449.45,6235,t6235,300,250.0,54,4,5,0.6426916517964361,False,87.98619242647452,2.9065624910185357,False,False
449.49,6236,t6236,120,75.0,38,1,5,0.6365816626743728,True,7.590179806501702,1.2556547266188935,True,False
449.68,6237,t6237,300,250.0,79,8,10,0.6443077413048374,True,68.88039380069526,2.9071423840754687,True,False
449.73,6238,t6238,220,150.0,95,6,10,0.6344224624684062,True,28.055795659249178,2.0024693480234705,True,False
450.0,6239,t6239,300,1000.0,50,0,6,0.6327394696205343,False,344.3730945235665,2.8293976714100078,False,False
450.09,6240,t6240,270,1000.0,44,1,2,0.6560249602314902,False,276.71310888623964,2.571378178488239,False,False
450.11,6241,t6241,170,100.0,23,0,2,0.6326840304688163,False,16.36464455136357,1.629649666207812,True,False
450.11,6242,t6242,80,50.0,39,2,6,0.6482174822120247,True,4.737148421818739,0.7517565389719186,True,False
450.22,6243,t6243,220,150.0,23,10,4,0.6293787587291132,False,33.780330460546566,2.196314534744004,False,False
450.4,6244,t6244,80,50.0,84,4,8,0.639050443911609,True,4.072964258108687,0.8761554408985296,True,False
450.42,6245,t6245,300,250.0,83,7,6,0.6382783537059316,True,64.41266942822948,3.1019851555428453,True,False
450.44,6246,t6246,270,1000.0,65,0,6,0.6293413468947903,False,235.60242774137876,2.799652976322011,False,False
450.46,6247,t6247,300,250.0,82,2,5,0.6642446260632939,True,67.0377305202358,3.126303511015899,True,False
450.56,6248,t6248,270,200.0,55,3,4,0.644215609505319,False,60.346817323915396,2.5586721227223386,False,False
450.56,6249,t6249,220,150.0,74,8,6,0.642077570568102,True,36.390626587688715,2.2230421473610846,True,False
450.73,6250,t6250,170,100.0,57,9,10,0.6479766237639608,True,16.725336095820268,1.6885289104587928,True,False
450.76,6251,t6251,170,100.0,98,2,8,0.634496123165461,True,17.691507387807643,1.769022743697109,True,False
450.95,6252,t6252,270,200.0,81,8,2,0.6369301511585764,True,59.10149779190002,2.8589335543759495,True,False
451.11,6253,t6253,170,100.0,81,10,8,0.6569259668203999,True,19.80388293709858,1.5973849423861395,True,False
451.17,6254,t6254,300,250.0,50,5,1,0.6394513827350071,False,66.06146040794428,3.062670515982287,False,False
451.23,6255,t6255,300,1000.0,78,0,5,0.6442142859837493,False,355.66522143165247,2.8314309884717725,False,False
451.25,6256,t6256,80,50.0,31,6,2,0.6559269238629276,True,4.660994969766345,0.7830014474309291,True,False
451.29,6257,t6257,120,75.0,53,10,8,0.6593696293021738,True,9.895472402024723,1.1295933930277533,True,False
451.32,6258,t6258,300,1200.0,94,6,10,0.6371646798857048,False,300.56575376217233,2.7484677980478986,False,False
451.32,6259,t6259,170,100.0,33,3,1,0.6361610910237564,True,19.573357556987723,1.742251568848188,True,False
451.35,6260,t6260,270,200.0,63,0,5,0.640586666930741,True,52.47327998569877,2.4990404812843994,True,False
451.39,6261,t6261,300,250.0,27,7,10,0.6448540838735061,False,72.24624210937625,3.1148923081666964,False,False
451.39,6262,t6262,220,150.0,85,2,8,0.6372368673688183,True,37.88932621727785,2.23259951653511,True,False
451.43,6263,t6263,170,100.0,77,8,10,0.6470037682969224,True,19.35193601069674,1.754903522089469,True,False
451.53,6264,t6264,270,200.0,73,1,10,0.6339425970814738,True,62.591367912408344,2.722328976103475,True,False
451.54,6265,t6265,120,75.0,73,8,10,0.6496458747491659,True,9.056877967956622,1.240094722346759,True,False
451.59,6266,t6266,220,150.0,86,0,4,0.6264783668222481,True,29.299370827622987,2.293572554939169,True,False
451.73,6267,t6267,80,50.0,99,4,8,0.6417001017000435,True,3.39841110773727,0.7580200639368208,True,False
451.78,6268,t6268,220,900.0,69,10,4,0.6260478502211976,False,185.85384277364875,2.402234606697575,False,False
451.82,6269,t6269,220,150.0,74,4,8,0.6442967663327094,True,33.34878956363512,2.3181870795977533,True,False
451.99,6270,t6270,220,900.0,51,4,6,0.6387006433808796,False,212.71684653921815,2.124738796689427,False,False
452.05,6271,t6271,80,50.0,68,5,10,0.6493901518627601,True,3.645440723298877,0.8312001910120955,True,False
452.05,6272,t6272,120,75.0,96,8,2,0.6396222148020715,True,10.463843438133162,1.3065865052504881,True,False
452.13,6273,t6273,80,50.0,96,2,8,0.6399227966881087,True,4.187400039614275,0.877732399069199,True,False
452.18,6274,t6274,300,1200.0,43,7,5,0.6371328524629101,False,303.9587250736246,3.076201120944188,False,False
452.18,6275,t6275,220,150.0,80,7,10,0.6413651840142178,True,28.14772482625859,2.3137699236790645,True,False
452.24,6276,t6276,120,75.0,79,4,8,0.6468414976727218,True,9.6613136599847,1.275601857848277,True,False
452.3,6277,t6277,270,1000.0,36,7,6,0.6410949684499948,False,224.36379020866133,2.4946188818837873,False,False
452.39,6278,t6278,80,50.0,32,5,8,0.6405648564198281,True,3.9734185767916976,0.7787142821083562,True,False
452.49,6279,t6279,80,50.0,76,8,6,0.6448182009749218,True,3.6847402607706936,0.7590980090697338,True,False
452.53,6280,t6280,300,250.0,93,2,8,0.6425550074210132,True,60.383527538206735,2.8971965741175723,True,False
452.63,6281,t6281,120,75.0,96,9,10,0.6505992731068634,True,8.281025238742153,1.1870230575074283,True,False
452.65,6282,t6282,300,250.0,59,8,6,0.6475040187736051,False,81.31484720636217,3.2704143675692148,False,False
452.65,6283,t6283,220,150.0,95,7,6,0.6376812508991767,True,37.45333006227836,2.064656959197189,True,False
452.7,6284,t6284,80,50.0,55,0,5,0.6432056002587928,True,4.042092630604719,0.7217331190647958,True,False
452.72,6285,t6285,170,500.0,94,1,5,0.639280696087552,False,96.85301459613733,1.7462189459761968,False,False
452.77,6286,t6286,170,700.0,95,6,2,0.6582390520523358,False,113.47476007954675,1.812508761373746,False,False
452.78,6287,t6287,170,100.0,23,4,6,0.6353348123314438,True,18.198525927577357,1.7201126910430944,True,False
453.1,6288,t6288,300,250.0,34,5,8,0.6433357411096133,False,74.27791047082238,2.736775383322207,False,False
453.17,6289,t6289,80,50.0,88,4,6,0.6382102979029968,True,3.93608804083063,0.8090791011761219,True,False
453.18,6290,t6290,220,150.0,30,1,5,0.6357517488324677,False,37.920652823749705,2.2087821745943867,False,False
453.21,6291,t6291,300,250.0,64,7,6,0.6405098076993749,False,81.3534961688858,3.0235724546404734,False,False
453.32,6292,t6292,170,100.0,87,4,8,0.6493353343859342,True,18.727787141839713,1.7698954734326042,True,False
453.34,6293,t6293,80,50.0,33,1,5,0.632293380522485,True,3.610422765046804,0.8570458308779602,True,False
453.36,6294,t6294,80,50.0,64,2,8,0.6451345739392597,False,3.3300597038694884,0.8087549851474581,True,False
453.36,6295,t6295,170,500.0,75,8,10,0.6522351390723643,False,87.6282590919398,1.7597974210675982,False,False
453.55,6296,t6296,170,500.0,62,5,1,0.6359190217469736,False,100.58930470998403,1.7424606776715288,False,False
453.74,6297,t6297,270,200.0,28,6,8,0.6427289045433395,False,46.655562544158585,2.438099547153839,False,False
453.93,6298,t6298,170,700.0,46,3,1,0.6390200510214631,False,122.71402921299988,1.8640303130715348,False,False
454.04,6299,t6299,170,100.0,34,0,2,0.6294385316776218,True,13.927438997122007,1.6053283648727068,True,False
454.13,6300,t6300,170,100.0,73,0,5,0.6457721549202836,True,13.646528802529176,1.712576476589875,True,False
454.21,6301,t6301,270,900.0,41,0,4,0.6293794661524698,False,245.64087063864204,2.7389619277358324,False,False
454.23,6302,t6302,300,1200.0,40,2,6,0.6506837992344509,False,347.00716834911583,3.031763725646665,False,False
454.42,6303,t6303,170,500.0,97,6,2,0.6543309376779557,True,69.55862513583158,1.8412969898352785,True,False
454.5,6304,t6304,170,700.0,70,2,6,0.6469267899164285,False,135.32886850869906,1.8533912035250923,False,False
454.5,6305,t6305,220,900.0,28,3,2,0.6491712027332089,False,234.33042888329948,2.4008353736555064,False,False
454.52,6306,t6306,170,100.0,62,7,5,0.6337983772318337,True,19.305403991017847,1.5304198384683096,True,False
454.7,6307,t6307,300,250.0,41,7,5,0.6367045915053788,False,65.61598080755087,2.8357018406791807,False,False
454.81,6308,t6308,300,250.0,25,7,5,0.6333786814934531,False,69.15658137952164,3.131495946566584,False,False
454.82,6309,t6309,80,50.0,80,5,8,0.6398772081056029,True,3.316427554150874,0.855922866939023,True,False
454.86,6310,t6310,220,150.0,31,2,5,0.6665419153602099,False,37.037096751142386,2.3905406118632655,False,False
454.86,6311,t6311,80,50.0,70,0,2,0.6324319428622511,True,3.824829476204345,0.7889849779274244,True,False
454.96,6312,t6312,300,1200.0,77,7,5,0.6301192896817659,False,303.418490241829,3.22383863865954,False,False
454.98,6313,t6313,270,200.0,55,7,5,0.6269250857063123,False,59.545253710221466,2.9544742674781217,False,False
455.0,6314,t6314,300,250.0,94,10,2,0.6333389565695944,True,64.71035795794445,3.1417432585347367,True,False
455.24,6315,t6315,220,150.0,24,2,5,0.6626192588711876,False,34.44307796316953,2.1827845885188255,False,False
455.26,6316,t6316,170,700.0,92,8,10,0.6485986181090989,False,134.7268214119373,1.8257148214053496,False,False
455.26,6317,t6317,300,1200.0,23,2,6,0.6432449207847665,False,307.1890349463054,2.7511920773572016,False,False
455.28,6318,t6318,300,250.0,23,0,4,0.6260485434960871,False,64.01195564804902,3.0837766989189372,False,False
455.34,6320,t6320,270,200.0,29,3,4,0.6407394791333944,False,55.77272290382877,2.659922850056313,False,False
455.34,6319,t6319,170,500.0,79,7,10,0.6441200621521153,False,98.62565484576804,1.8071159129227892,False,False
455.53,6321,t6321,170,700.0,33,8,10,0.6450348275650987,False,138.21481379110674,1.5868077967823833,False,False
455.58,6322,t6322,300,250.0,77,6,8,0.6392825082706545,False,79.59296943170033,2.952203560729889,False,False
455.63,6323,t6323,220,150.0,63,5,8,0.6426618457616726,True,32.65413862042345,2.4189042866077974,True,False
455.63,6324,t6324,300,250.0,49,5,8,0.645390790664621,False,74.63137215512918,2.7587199524021986,False,False
455.64,6325,t6325,220,150.0,83,5,8,0.6418911566695104,True,38.86528123047476,2.080818695027386,True,False
455.78,6326,t6326,300,250.0,68,5,10,0.6518330154921715,False,86.20566529534231,3.0905667399696872,False,False
455.86,6327,t6327,80,50.0,48,8,2,0.6422604371726969,True,3.385170820144969,0.7823951866857395,True,False
455.87,6328,t6328,80,50.0,51,10,4,0.6227835598834403,True,3.8115155827186284,0.847197280137193,True,False
455.89,6329,t6329,300,1000.0,74,6,10,0.6336780529546573,False,344.06816623230196,3.187405237110831,False,False
456.13,6330,t6330,220,150.0,58,0,6,0.626011186623561,True,38.334061491664166,2.1483784236284955,True,False
456.22,6331,t6331,270,1000.0,86,6,8,0.6359050399234233,False,296.13081704287333,2.4600287858555907,False,False
456.27,6332,t6332,300,250.0,21,5,8,0.6446355153543021,False,60.797132590236004,3.2383475091671903,False,False
456.33,6333,t6333,270,900.0,90,10,8,0.6617644185343121,False,286.9937942362982,2.8121987094298126,False,False
456.34,6334,t6334,170,100.0,97,6,10,0.6302611585622309,True,15.613356926983698,1.789814256489649,True,False
456.41,6335,t6335,80,50.0,88,0,6,0.6289216295577565,True,4.62214298746414,0.8798580365816566,True,False
456.42,6336,t6336,120,75.0,45,4,6,0.6410282737631187,True,9.117085779980474,1.2809875341207844,True,False
456.45,6337,t6337,170,100.0,89,3,2,0.6455959604967266,True,16.750823511688584,1.7618263743657987,True,False
456.59,6338,t6338,220,900.0,31,7,10,0.6406458427272548,False,218.41551319793803,2.3928122279500585,False,False
456.76,6339,t6339,270,200.0,86,1,2,0.6523126428450422,True,62.14774654533015,2.729840854723082,True,False
456.85,6340,t6340,220,700.0,22,2,6,0.6396366890357379,False,125.54035729241419,2.1487226004959994,False,False
456.91,6341,t6341,120,75.0,93,1,2,0.6548485718063232,True,9.554268214495123,1.2026771065862312,True,False
456.94,6342,t6342,300,1000.0,81,4,5,0.6392460005786892,False,321.766880756896,2.772817925750802,False,False
457.0,6343,t6343,80,50.0,79,5,8,0.6411509868653978,True,4.377040231154291,0.8126062585343977,True,False
457.08,6344,t6344,170,700.0,46,8,6,0.6439621202163148,False,135.92153000967355,1.5606933073418012,False,False
457.11,6345,t6345,270,1000.0,56,7,5,0.6237947658103679,False,308.6608682073703,2.85461888794664,False,False
457.13,6346,t6346,220,150.0,43,9,10,0.653169469462908,True,35.843873341177144,2.3896070991674248,True,False
457.14,6347,t6347,300,250.0,29,10,8,0.6579373119818076,False,70.91582716031189,3.1880099760440674,False,False
457.17,6348,t6348,170,100.0,66,9,1,0.6562746271303976,True,16.077644818750706,1.6098123432584563,True,False
457.19,6349,t6349,300,250.0,93,3,2,0.6482662231049738,True,64.68598609301385,3.2379560020816505,True,False
457.23,6350,t6350,80,50.0,80,4,6,0.643789890106038,True,3.371990696081487,0.7853910046634699,True,False
457.24,6351,t6351,170,100.0,44,9,1,0.6584515961262511,True,14.354785409966029,1.6778668296260963,True,False
457.3,6352,t6352,120,75.0,60,5,10,0.6480530218489947,True,9.154507788330928,1.2871549299062022,True,False
457.34,6353,t6353,270,200.0,76,6,2,0.6566749855910633,True,58.466551455229045,2.9121370810135465,True,False
457.44,6354,t6354,170,100.0,42,3,1,0.6356478318192156,True,14.523934042041684,1.5408307052435748,True,False
457.51,6355,t6355,270,900.0,95,8,6,0.6404910596301704,False,252.62023888425367,2.9636818563947926,False,False
457.59,6356,t6356,270,200.0,53,0,2,0.635365485823188,True,52.88350562515337,2.696801517591395,True,False
457.61,6357,t6357,120,75.0,97,5,10,0.6505226280786814,True,9.861485951986037,1.2614961997331138,True,False
