timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
116.26,1662,t1662,270,900.0,45,2,4,0.6851397702684147,False,252.65887029290528,2.618914726411553,False,False
116.28,1663,t1663,270,200.0,67,10,6,0.6523128225250888,True,52.860497160317266,2.827100602913882,True,False
116.43,1664,t1664,300,250.0,49,0,7,0.6611872005793817,True,78.18055229017779,3.100984569317654,True,True
116.57,1665,t1665,300,250.0,48,2,4,0.6808451566812282,False,80.84634895832079,2.7258361503498167,False,False
116.58,1666,t1666,300,250.0,45,2,10,0.7052310759065694,False,67.01751514100144,2.8717192919282954,False,False
116.72,1668,t1668,270,1000.0,21,0,7,0.6632659181062557,True,254.69015107004913,2.889059637717434,True,True
116.81,1669,t1669,270,200.0,26,3,8,0.6657849092593598,False,51.800542288196695,2.522747113177573,False,False
116.82,1670,t1670,170,500.0,41,7,10,0.6366279237189842,False,88.17667897622897,1.798706059942203,False,False
116.82,1671,t1671,270,1000.0,48,4,6,0.6820124218133419,False,216.26265221576605,2.630124805690079,False,False
116.91,1672,t1672,270,200.0,68,4,2,0.676194616546811,True,56.334172993652544,2.7547907020501823,True,False
117.25,1674,t1674,270,200.0,67,7,4,0.6467013794033024,True,50.79137476535256,2.8475761196669294,True,False
117.39,1675,t1675,220,700.0,34,7,10,0.6333035470627864,False,169.97926999407557,2.287585659694307,False,False
117.49,1676,t1676,170,700.0,30,7,4,0.6493495336334182,False,130.68704677798016,1.5548109643645067,False,False
117.66,1677,t1677,300,250.0,93,3,9,0.6750634554185483,True,75.85693789216675,3.1312199127750624,True,False
117.95,1680,t1680,220,150.0,78,7,2,0.648083198988601,True,26.67334454503621,2.286761888011429,True,False
117.99,1681,t1681,300,250.0,88,5,4,0.669780858239977,True,80.14463972021379,3.2040312292348707,True,False
118.03,1682,t1682,80,50.0,91,5,6,0.678974080077321,True,3.709156657580132,0.8086763217117557,True,False
118.07,1683,t1683,170,100.0,91,8,6,0.7359783214376309,True,14.201149791907715,1.8179446055991408,True,False
118.08,1684,t1684,120,75.0,75,1,4,0.6808398163857312,False,9.823395303664547,1.2510211186538132,True,False
118.17,1686,t1686,120,75.0,94,6,2,0.6816551703694077,True,10.674662120270566,1.2098918648246597,True,False
118.2,1687,t1687,300,250.0,66,5,6,0.6809767802939564,False,75.61709171239204,3.0753346252319993,False,False
118.28,1688,t1688,220,150.0,93,0,7,0.6653030612825921,True,31.019703348533014,2.1857769127649274,True,True
118.35,1689,t1689,170,100.0,41,0,7,0.6672994615954018,True,17.21656132425465,1.575259662871871,True,True
118.35,1690,t1690,80,50.0,93,6,2,0.6834527336286861,True,3.2840242206058496,0.7909014487673037,True,False
118.43,1691,t1691,300,1200.0,59,3,9,0.676992852976844,False,304.65807930782137,3.151966821603729,False,False
118.5,1692,t1692,170,100.0,60,4,2,0.6782529060340566,True,20.19320883695323,1.5899376684223183,True,False
118.7,1693,t1693,270,900.0,40,1,3,0.6658343352681749,False,724.2730763577907,6.697998683369957,False,True
118.79,1694,t1694,170,100.0,87,5,4,0.6719674228933593,True,17.134074791461824,1.701623004161575,True,False
118.88,1697,t1697,270,900.0,39,1,4,0.6766312018761983,False,228.74259415403438,2.6765472173344773,False,False
118.94,1698,t1698,270,1000.0,50,2,10,0.7002549159268996,False,255.00401414410044,2.5789817582679984,False,False
119.19,1699,t1699,120,75.0,80,1,10,0.6644706213626677,True,7.995957504669532,1.208368252170691,True,False
119.44,1701,t1701,120,75.0,97,2,10,0.695378279146823,True,9.671607470485592,1.2989897982257173,True,False
119.47,1703,t1703,300,250.0,60,3,9,0.6727096625839738,False,66.51720781057955,2.875039130858078,False,False
119.47,1702,t1702,300,1000.0,25,4,5,0.7035055716690476,False,352.9185053819274,3.1502105948575405,False,False
119.48,1704,t1704,300,1200.0,66,6,2,0.685214345622779,False,395.8143491585738,2.918371738562118,False,False
119.74,1705,t1705,170,100.0,85,7,1,0.631810657340586,False,54.08182456183605,3.162419843475531,False,True
119.81,1706,t1706,80,50.0,45,10,6,0.6546972327412537,True,4.738044854434856,0.8701374398740083,True,False
119.94,1707,t1707,220,150.0,99,5,6,0.676765426506259,True,29.768263330109058,1.9893036079012862,True,False
120.14,1709,t1709,220,700.0,61,1,4,0.6725067596568562,False,182.45451196586137,2.4116316856757636,False,False
120.15,1710,t1710,270,1000.0,23,5,6,0.6788122997943157,False,274.68469164953746,2.918591540391832,False,False
120.46,1711,t1711,170,100.0,98,8,6,0.7368409368270602,True,14.474471033437329,1.8420010116493941,True,False
120.49,1712,t1712,120,75.0,43,7,4,0.6457707247789316,True,9.18627487422831,1.2359589508101474,True,False
120.6,1713,t1713,270,200.0,36,5,6,0.6746442356166112,False,55.455813725790506,2.663957958302862,False,False
120.66,1714,t1714,120,75.0,22,10,6,0.6570339547530953,True,8.376040207296489,1.2192524122366641,True,False
120.66,1715,t1715,300,250.0,27,7,10,0.6300456579397125,False,86.75859745957936,3.0133803133419135,False,False
120.74,1716,t1716,300,250.0,95,2,4,0.6766364353657854,True,89.74834471390811,3.1372109938380452,True,False
120.76,1717,t1717,270,1000.0,27,1,4,0.6684648062819009,False,289.27014080527766,2.816214791131891,False,False
120.78,1718,t1718,300,1000.0,95,1,10,0.6664836704738759,False,320.0913688444816,2.809049037920279,False,False
120.91,1719,t1719,300,1000.0,90,0,7,0.6692559339019553,True,272.398503232313,3.120879837165919,True,True
120.96,1720,t1720,300,250.0,59,9,5,0.6896843577365832,False,61.693642836066964,3.0274962800236613,False,False
121.01,1722,t1722,120,75.0,55,0,6,0.6739343877593601,True,10.081309624281799,1.1306121117075396,True,False
121.01,1721,t1721,120,75.0,87,8,6,0.7376862999087007,True,7.928075620700793,1.290396828150428,True,False
121.03,1723,t1723,270,200.0,74,1,9,0.6815233384376351,True,54.93606432373083,2.6563922830408466,True,False
121.36,1725,t1725,170,100.0,35,5,6,0.6705595327224608,True,14.458203410787148,1.826345447820005,True,False
121.46,1726,t1726,220,900.0,78,5,4,0.6741102562536739,False,176.91605132015243,2.081485130358154,False,False
121.54,1728,t1728,120,75.0,25,1,9,0.6831953332073439,True,9.5260787844556,1.0956325402247826,True,False
121.56,1729,t1729,300,1000.0,42,0,8,0.6867217275671531,False,334.24838347070636,3.279709742902684,False,False
121.57,1730,t1730,80,50.0,57,0,7,0.6711732767623777,True,3.782042287437233,0.8401734518853652,True,True
121.71,1731,t1731,120,75.0,57,6,2,0.6807667253769901,True,9.98297258037706,1.263449700860264,True,False
121.78,1732,t1732,80,50.0,96,10,4,0.6624651536316801,True,4.303083705550264,0.7748125315964633,True,False
121.8,1733,t1733,120,75.0,66,4,6,0.6777803551952569,False,7.24896637113712,1.165908354424944,True,False
122.08,1735,t1735,220,150.0,49,1,8,0.6640819084684055,True,29.720426148200996,2.2117641188665234,True,False
122.4,1736,t1736,300,250.0,78,10,6,0.6593239423247,True,71.96142205404529,3.0868591412574085,True,False
122.49,1737,t1737,170,100.0,26,9,2,0.6859845709443448,True,13.792408091896462,1.8016473061003706,True,False
122.57,1738,t1738,220,150.0,76,10,6,0.6615681301448727,True,38.59143634627077,1.993811690855354,True,False
122.6,1740,t1740,220,900.0,87,0,7,0.6730522727655917,True,201.87596367139378,2.298777062524521,True,True
122.6,1739,t1739,300,250.0,60,7,8,0.6289392559981667,False,64.24584088740468,2.856733804890793,False,False
122.61,1741,t1741,300,250.0,39,5,6,0.6727305238861935,False,65.82849552437335,3.221353247665861,False,False
122.79,1743,t1743,80,50.0,72,6,4,0.6682037361342138,True,4.1635844704171046,0.871179763137077,True,False
123.05,1744,t1744,270,900.0,71,5,6,0.6686840952266514,False,224.85707453572368,2.8821583848213637,False,False
123.13,1745,t1745,170,700.0,57,5,4,0.6700362329467823,False,132.65423300266522,1.6769388504245393,False,False
123.18,1746,t1746,220,700.0,38,6,9,0.6771797209059247,False,177.87776176003769,2.1623763932816673,False,False
123.34,1747,t1747,220,150.0,86,10,9,0.6422243075332684,True,32.24104681604727,2.2966504348444117,True,False
123.37,1749,t1749,220,900.0,91,7,10,0.6268529265991,False,210.40368250314293,2.303337641352701,False,False
123.37,1748,t1748,270,1000.0,39,1,4,0.6645036919744447,False,254.32541880774411,2.8905007699969194,False,False
123.67,1751,t1751,170,100.0,38,0,8,0.6821157545542718,True,20.248715972711114,1.7755878380228336,True,False
123.68,1752,t1752,80,50.0,54,1,8,0.666102731837499,True,4.688149692078106,0.7498840468332895,True,False
123.69,1753,t1753,120,75.0,85,9,6,0.6985483448837877,True,7.633949065197702,1.2413902618601904,True,False
123.7,1754,t1754,80,50.0,33,9,2,0.6875673410639196,True,4.226565015478848,0.7769045090949847,True,False
123.7,1755,t1755,300,1200.0,67,8,2,0.6712702988233227,False,335.66138709074835,3.1133050982847363,False,False
123.82,1756,t1756,170,100.0,88,5,9,0.7086511441541937,True,15.959361310348957,1.8276447810422023,True,False
123.97,1758,t1758,220,900.0,85,5,6,0.6647185951403002,False,188.22385744537908,2.2756848150710582,False,False
124.22,1760,t1760,170,100.0,45,10,4,0.6646465172257132,True,17.52706312954645,1.592640454170677,True,False
124.23,1761,t1761,220,150.0,57,7,4,0.6484374921015349,True,28.305171985777253,2.044386435187089,True,False
124.48,1763,t1763,220,150.0,33,4,6,0.6736329299095335,False,35.16687794539601,2.211824371466234,False,False
124.51,1764,t1764,170,100.0,55,3,5,0.6647480604326398,True,13.971602014253756,1.861818286584818,True,False
124.66,1765,t1765,270,200.0,40,2,6,0.6639773436670593,False,57.5356979348315,2.4947844156936414,False,False
124.76,1766,t1766,120,75.0,85,4,2,0.6802700297315573,False,7.308081996952849,1.1997875490749292,True,False
124.8,1767,t1767,80,50.0,31,1,8,0.6680831387392105,True,4.5892591239865625,0.8633586946571565,True,False
124.91,1768,t1768,80,50.0,45,10,9,0.6449620032007848,True,3.7537828068038506,0.8241610306308806,True,False
125.06,1770,t1770,170,100.0,78,2,4,0.6786858884766515,True,14.944984453778318,1.5757714582035178,True,False
125.06,1769,t1769,300,250.0,43,9,2,0.6891184557811028,False,74.58278608485587,3.2487407690475507,False,False
125.13,1771,t1771,270,200.0,92,6,2,0.682582057536117,True,46.06286276695733,2.5413112591405036,True,False
125.3,1773,t1773,120,75.0,90,8,2,0.6671015595135229,True,10.184006810966359,1.113683808547974,True,False
125.39,1775,t1775,120,75.0,96,4,2,0.6760728109551079,False,9.53218740955368,1.1101326737681032,True,False
125.43,1776,t1776,120,75.0,60,10,9,0.647644944954951,True,7.2813872215005295,1.208552267336732,True,False
125.48,1777,t1777,270,900.0,31,2,10,0.696773175102348,False,241.95576326455807,2.6647329278904213,False,False
125.59,1778,t1778,270,200.0,28,6,4,0.6704218432297112,False,59.24305317884311,2.9063112632012493,False,False
125.61,1779,t1779,80,50.0,43,3,4,0.6848721934170453,True,3.3186986181787264,0.7939529006793504,True,False
125.66,1780,t1780,170,100.0,96,0,8,0.6837759010016478,True,17.210783190917514,1.5443647170993202,True,False
125.83,1781,t1781,300,250.0,65,1,5,0.6638800798890677,True,63.17095999392181,3.2189541004904836,True,False
125.84,1782,t1782,270,200.0,61,7,2,0.6505522016754957,True,48.29753868562889,2.4486303307866573,True,False
126.05,1783,t1783,270,200.0,76,7,4,0.6510509240776859,True,63.23691265940524,2.5800914371634724,True,False
126.24,1784,t1784,270,200.0,99,5,9,0.7099087879377767,True,46.71957234338459,2.890336468990962,True,False
126.27,1785,t1785,220,700.0,97,3,4,0.6867569313668863,False,158.04119969418704,2.3927075250596044,False,False
126.28,1786,t1786,270,200.0,86,1,5,0.666033144957953,False,63.25565489283041,2.511361707080329,True,False
126.6,1787,t1787,270,900.0,72,8,4,0.6671585277212807,False,233.99248120088293,2.475381846406958,False,False
126.61,1788,t1788,220,150.0,87,1,8,0.6700239375028878,True,30.446067686052757,2.1855289962163553,True,False
126.72,1789,t1789,220,150.0,20,2,4,0.6806943525253003,False,32.60314628501026,2.033731109842355,False,False
126.73,1790,t1790,270,1000.0,87,6,4,0.6664215881832989,False,232.23553440910328,2.582110900480787,False,False
126.76,1791,t1791,220,900.0,40,6,2,0.6843610830520613,False,235.9226884465323,2.362434407106464,False,False
126.77,1792,t1792,300,1000.0,45,0,7,0.6748936888487413,True,282.5914224643898,3.196781734355505,True,True
126.79,1793,t1793,270,1000.0,53,5,6,0.6608324050556759,False,243.3619860301651,2.7229175147943994,False,False
126.81,1794,t1794,270,200.0,45,8,4,0.6630720238335218,False,63.8290961045503,2.520759514894345,False,False
126.91,1795,t1795,170,500.0,65,2,10,0.6919661731387627,False,89.91600704398594,1.6173384712784677,False,False
126.94,1796,t1796,300,250.0,78,5,6,0.6570239387727442,False,81.92056825799375,2.7434902445425733,False,False
127.01,1797,t1797,220,700.0,76,6,2,0.6799305280576868,False,124.42466356517689,2.222631597435516,False,False
127.1,1798,t1798,170,700.0,64,4,5,0.6988436420538484,False,99.6376540703523,1.605280255543545,False,False
127.12,1799,t1799,80,50.0,80,4,2,0.6719595365541876,True,4.1401174821142925,0.7966536588783649,True,False
127.2,1800,t1800,300,250.0,53,5,6,0.6532916418154712,False,64.73030180101671,3.05715977505393,False,False
127.23,1801,t1801,220,150.0,94,8,4,0.6590672500235181,True,27.46986076485487,2.161923971958687,True,False
127.39,1803,t1803,220,150.0,52,10,6,0.6637674342086419,True,38.28249910945864,2.267648893726567,True,False
127.49,1804,t1804,170,500.0,49,8,2,0.6691901949899192,False,84.4759294252032,1.8476394503702565,False,False
127.54,1805,t1805,120,75.0,99,0,6,0.6758863666708396,True,7.489644276848963,1.0899296982956423,True,False
127.65,1806,t1806,120,75.0,82,5,9,0.7111412788456878,True,8.219902975679254,1.2308378450716422,True,False
127.66,1807,t1807,270,200.0,46,4,2,0.6741025276412856,False,50.67423783705379,2.508625603624106,False,False
127.69,1808,t1808,300,1000.0,61,5,9,0.7123491199354407,False,333.41430895397275,3.1501896807634653,False,False
127.7,1809,t1809,80,50.0,91,1,8,0.6719259202912917,True,3.662062458481646,0.7769927983965705,True,False
127.77,1810,t1810,80,50.0,76,6,9,0.673044308305988,True,3.5243833234796096,0.7695141241134098,True,False
127.8,1811,t1811,170,500.0,99,9,5,0.6851473372485183,False,101.0032959143572,1.754766890619604,False,False
127.94,1812,t1812,220,700.0,43,9,8,0.7008191497804787,False,140.47901606849214,2.26892375949303,False,False
128.21,1814,t1814,270,200.0,99,4,2,0.6700286589066418,True,51.33838000215796,2.6242365288882015,True,False
128.28,1815,t1815,120,75.0,50,8,2,0.6650630577567874,True,8.195574297222615,1.0873988319496282,True,False
128.29,1816,t1816,220,700.0,99,9,8,0.6962109486030509,False,165.74554426914548,1.9940819509302656,False,False
128.4,1817,t1817,220,150.0,23,5,4,0.6660436901060284,False,35.06881788386976,2.401651943533184,False,False
128.5,1818,t1818,270,900.0,83,3,5,0.6670352810421688,False,273.52695315170024,2.7232386447152206,False,False
128.65,1820,t1820,170,100.0,46,10,9,0.6502742278740338,True,20.360458059689424,1.7139769057200889,True,False
128.71,1821,t1821,270,1000.0,59,5,4,0.6621309981220896,False,283.63081837766316,2.660377581950576,False,False
128.85,1822,t1822,270,1000.0,32,4,6,0.6695684531295246,False,261.6101196121436,2.738850383809893,False,False
128.92,1824,t1824,270,200.0,51,8,4,0.6613165716897144,False,57.96509669236555,2.9066019173069444,False,False
128.94,1826,t1826,80,50.0,24,8,4,0.6573469069225867,True,3.4201048073955826,0.7720319346934539,True,False
128.94,1825,t1825,220,900.0,63,9,6,0.7001595598042938,False,237.54440458984763,2.0825554455016153,False,False
129.01,1827,t1827,220,700.0,49,7,2,0.6529718243086524,False,123.32387807528836,2.2251803342891474,False,False
129.17,1829,t1829,80,50.0,57,4,2,0.6722102675466907,True,3.250562127559726,0.7725636750889447,True,False
129.19,1830,t1830,220,150.0,41,8,4,0.6596306354508016,True,28.496906150404552,2.061346772422634,True,False
129.21,1832,t1832,300,1200.0,51,8,2,0.6671924632683183,False,325.37580649166455,3.1587832097930297,False,False
129.21,1831,t1831,300,250.0,23,4,8,0.6681658995842127,False,68.43769010219897,3.1554486290009423,False,False
129.22,1833,t1833,220,700.0,29,9,4,0.6850530740469575,False,131.12633346166743,2.083845934980465,False,False
129.24,1834,t1834,80,50.0,33,8,4,0.6618686894084523,True,3.4191721252739917,0.7843328174611606,True,False
129.25,1835,t1835,300,250.0,98,8,6,0.7385147557287086,True,65.6655063479008,2.9319338022424755,True,False
129.26,1836,t1836,120,75.0,43,9,8,0.6916949114491716,True,8.91023344468753,1.1839777398959048,True,False
129.36,1837,t1837,80,50.0,88,3,6,0.6640486224091038,True,4.575974082732788,0.8465449939670556,True,False
129.37,1838,t1838,220,150.0,76,5,6,0.6496339907973435,True,33.54013636592243,2.1352720908445226,True,False
129.65,1840,t1840,270,200.0,50,2,9,0.660798662788465,True,43.89377152512985,2.6885138029247915,True,False
129.65,1839,t1839,170,700.0,23,10,9,0.6528509251347349,False,107.1386381061667,1.8578421629476287,False,False
129.76,1841,t1841,120,75.0,77,10,4,0.6667842535478656,True,7.562385172570444,1.208936665545814,True,False
129.87,1843,t1843,170,100.0,34,0,8,0.6854028445200764,True,17.626831274591037,1.7878396465816389,True,False
129.98,1844,t1844,300,1000.0,30,3,4,0.6824299745577304,False,350.73757505948686,2.9695324612068212,False,False
130.08,1845,t1845,120,75.0,85,5,4,0.6582965599778297,True,7.211254811127089,1.305007034848347,True,False
130.12,1846,t1846,270,200.0,58,1,2,0.6625141599905443,True,49.953355016929315,2.608438485439976,True,False
130.16,1847,t1847,80,50.0,20,8,2,0.6631052806696186,True,4.7982604690632,0.8573513347708865,True,False
130.25,1849,t1849,220,700.0,78,3,6,0.6663498317791036,False,164.6065463341409,2.409500807708318,False,False
130.25,1848,t1848,170,100.0,43,8,4,0.6640619822869499,True,17.093023959946425,1.5469683812540536,True,False
130.35,1851,t1851,80,50.0,71,1,2,0.6648460586089152,True,3.794688902636784,0.8200471551291977,True,False
130.35,1850,t1850,270,200.0,51,10,4,0.668879235143575,True,49.89633451680438,2.617074607163456,True,False
130.41,1852,t1852,220,150.0,67,0,8,0.6869972491681364,True,29.4365514308497,2.228462588230662,True,False
130.44,1853,t1853,220,150.0,90,4,6,0.6655852658851159,True,34.41631855331617,2.026642630043068,True,False
130.64,1854,t1854,220,150.0,83,8,6,0.7393266424323163,True,30.604648687641117,2.226970392174139,True,False
130.79,1857,t1857,80,50.0,58,1,8,0.6737898634239274,True,4.169453457027457,0.8384460113860606,True,False
130.8,1858,t1858,220,150.0,41,4,5,0.6942749510309533,True,27.476760795101008,2.325172033895784,True,False
130.84,1859,t1859,170,100.0,36,5,6,0.6522234927995785,True,14.088217201386506,1.6224053088894619,True,False
130.94,1860,t1860,220,150.0,32,4,5,0.6959716338285161,False,38.66225104804416,2.3507547141257303,False,False
131.07,1861,t1861,120,75.0,75,6,2,0.6755885841631998,True,9.296970565343889,1.0918282921319162,True,False
131.07,1862,t1862,270,200.0,57,0,8,0.6885597657232352,True,44.22208683469701,2.8091870458809765,True,False
131.22,1864,t1864,300,250.0,47,7,4,0.653612087414314,False,74.17069534031,3.185736033427397,False,False
131.36,1865,t1865,220,150.0,51,7,8,0.6257686526963852,True,30.322279134783457,2.388709233737369,True,False
131.54,1866,t1866,220,150.0,72,10,6,0.6659227521911358,True,35.576283273832125,2.1838375342668224,True,False
131.72,1867,t1867,120,75.0,65,8,6,0.7401222914018518,True,7.965293803896861,1.184250905707796,True,False
131.8,1868,t1868,170,100.0,97,1,8,0.6756165276939103,True,17.179126407458373,1.5546276146703502,True,False
131.84,1869,t1869,300,250.0,47,3,5,0.6631027572395073,False,70.40122030561605,3.284211504749498,False,False
131.92,1870,t1870,300,250.0,91,8,6,0.7409020273919965,True,89.32311136881331,3.035361340014924,True,False
132.03,1871,t1871,300,1000.0,20,6,2,0.6775074791466024,False,282.60003874476206,3.2638330222057865,False,False
132.04,1872,t1872,270,200.0,82,9,2,0.6844645482039422,True,50.951458860415535,2.446698599424655,True,False
132.05,1873,t1873,300,250.0,36,4,2,0.6743482440139387,False,76.16844731137071,2.70826574497483,False,False
132.08,1874,t1874,80,50.0,88,2,10,0.687255311214449,True,4.530595798305841,0.8600296416923792,True,False
132.25,1876,t1876,220,700.0,53,3,4,0.6781895568847575,False,131.46896571147622,2.338905037888093,False,False
132.28,1877,t1877,220,700.0,81,0,8,0.690091031947232,False,169.25869319902685,2.329105804582007,False,False
132.33,1878,t1878,300,1000.0,87,8,2,0.6652738417228928,False,260.5511043630974,2.748366759348365,False,False
132.42,1879,t1879,220,150.0,33,3,9,0.668512135998961,False,39.43889179351938,2.019652138102061,False,False
132.48,1880,t1880,120,75.0,69,8,4,0.6662114093078776,True,8.37421514613571,1.1213464690631076,True,False
132.55,1882,t1882,80,50.0,59,0,7,0.6766982766102281,True,4.354123737843549,0.7976380526798041,True,True
132.55,1883,t1883,80,50.0,62,1,8,0.6774066586784937,True,3.686004199848822,0.8377573857938497,True,False
132.74,1884,t1884,170,500.0,83,6,4,0.6625013382378148,True,79.72054898429073,1.550569078420791,True,False
132.76,1885,t1885,170,100.0,85,6,4,0.6648334932912402,True,19.36036601707685,1.8065650404188243,True,False
132.77,1886,t1886,80,50.0,83,6,4,0.6671190052435972,True,4.041312793714,0.8277931185537208,True,False
132.95,1888,t1888,220,150.0,99,5,6,0.6547612047617687,True,32.77895192314378,2.4092022589462307,True,False
132.95,1887,t1887,120,75.0,66,2,9,0.6628851510711571,True,8.432216214504667,1.2103466285859743,True,False
133.01,1889,t1889,120,75.0,50,0,6,0.6777993060040896,True,10.19784307644243,1.2060330705867992,True,False
133.17,1890,t1890,170,100.0,54,5,9,0.7073588042033986,True,19.348797378159787,1.8685547041932147,True,False
133.3,1891,t1891,300,250.0,37,5,9,0.7086422947859973,False,87.71968050268403,3.0613267192257525,False,False
133.38,1893,t1893,170,100.0,63,0,6,0.6796739865506743,True,13.787402643618888,1.7837998704803455,True,False
133.54,1894,t1894,270,200.0,47,9,6,0.6955645504263898,False,47.01156086880232,2.5864559365112747,False,False
133.54,1895,t1895,80,50.0,24,5,4,0.6607128105964549,True,3.3349998507425935,0.7200442973096597,True,False
133.61,1896,t1896,220,150.0,74,9,2,0.6860777187783249,True,27.886080681728426,2.32119262549164,True,False
133.68,1897,t1897,300,1000.0,77,4,5,0.6914603829701276,False,267.8276673558371,3.126446713744846,False,False
133.81,1900,t1900,220,150.0,83,3,4,0.6740339475652443,True,32.754925490369175,2.1637555810499665,True,False
133.83,1901,t1901,270,900.0,69,5,4,0.6630807362027077,False,235.0952841598426,2.8492135963256495,False,False
133.96,1902,t1902,120,75.0,67,0,8,0.6854176728467489,True,8.950970797127829,1.1823912690842768,True,False
133.98,1903,t1903,170,500.0,89,9,6,0.6910614412360437,True,85.75593106289237,1.7269989022233339,True,False
134.0,1904,t1904,80,50.0,50,7,4,0.6499480274842097,False,4.050010511222391,0.8684566986344505,True,False
134.08,1905,t1905,300,250.0,39,4,5,0.6870393571289067,False,67.93536655530986,2.8040629123832286,False,False
134.12,1906,t1906,220,700.0,63,1,9,0.6848338880816587,False,175.52341349695513,2.3498052975442136,False,False
134.17,1909,t1909,170,100.0,69,2,4,0.6764886472929762,True,17.6126676055012,1.6646323064478512,True,False
134.24,1910,t1910,270,900.0,61,5,9,0.703726115556944,False,196.05102490007903,2.632478502534963,False,False
134.28,1911,t1911,80,50.0,67,7,2,0.6491690544891461,True,4.040500531712866,0.767826969607333,True,False
134.35,1912,t1912,80,50.0,52,5,4,0.6592273032968353,True,4.302734399115929,0.7588933906447347,True,False
134.59,1915,t1915,170,100.0,77,6,9,0.6751656039580501,True,13.607559270239618,1.7253890193428008,True,False
134.66,1916,t1916,300,250.0,47,3,2,0.6626596974558557,False,72.87083277184102,3.0263159448145514,False,False
134.75,1918,t1918,120,75.0,46,0,7,0.678466772616485,True,9.316277014720594,1.2332631326507781,True,True
134.79,1919,t1919,300,250.0,33,1,2,0.6671313192549188,False,65.5780582938474,3.2573990150891285,False,False
134.9,1921,t1921,170,700.0,95,1,8,0.6791609870433852,False,96.03342598729057,1.668222947806606,False,False
134.9,1922,t1922,270,200.0,97,1,9,0.680265671858487,True,49.72823110611126,2.83257382487348,True,False
134.93,1923,t1923,270,900.0,33,0,8,0.6870117809282756,False,254.80328457137028,2.4541798923754627,False,False
134.95,1924,t1924,170,100.0,76,2,9,0.6649299095881955,True,15.091991642629786,1.7905651663528823,True,False
135.03,1926,t1926,300,250.0,63,7,4,0.6463572487527072,False,67.31864859956244,3.1879191659859436,False,False
135.03,1927,t1927,170,700.0,88,4,5,0.6827067518045106,False,130.18493421111157,1.5933245284756903,False,False
135.22,1928,t1928,170,100.0,78,7,2,0.6516163400660298,True,16.920241674954585,1.778737911753298,True,False
135.3,1929,t1929,270,200.0,36,5,6,0.6572481624847152,False,51.31923771658222,2.5634286769983516,False,False
135.36,1931,t1931,120,75.0,42,5,4,0.6616249390490804,True,8.742280409815521,1.0832781400331541,True,False
135.36,1930,t1930,220,150.0,97,2,4,0.6785410561652984,True,29.91187295147473,2.3188016301136734,True,False
135.87,1933,t1933,80,50.0,75,6,2,0.6732139962303371,True,4.09967175032422,0.7434367547354216,True,False
135.89,1934,t1934,120,75.0,64,9,8,0.69344319503837,True,10.482362904211774,1.2076243342188022,True,False
135.92,1935,t1935,270,200.0,73,9,2,0.6876586259412198,True,48.68239068897617,2.6927381345118935,True,False
136.49,1937,t1937,220,150.0,59,5,9,0.6989082599124717,True,35.165751030866815,2.050058082660865,True,False
136.5,1938,t1938,220,900.0,75,3,6,0.6624310169617033,False,189.8006941679493,2.390381163604519,False,False
136.53,1939,t1939,300,250.0,41,1,8,0.6747062288409791,False,74.37567892552565,2.8063706398986326,False,False
136.55,1940,t1940,220,700.0,37,4,6,0.6678557423855954,False,158.70724202232813,2.1457022327769906,False,False
136.69,1941,t1941,120,75.0,91,8,2,0.6612250315551017,True,10.795319026552187,1.2786445030494487,True,False
136.78,1943,t1943,300,250.0,90,1,9,0.6819628199597789,True,62.15428212558489,2.814615233959531,True,False
136.81,1944,t1944,300,250.0,88,6,2,0.6751803829723969,True,71.93724791887284,2.8675509619173787,True,False
136.89,1945,t1945,170,100.0,52,6,4,0.6693588069569071,False,15.161414032697945,1.6570344518711995,True,False
136.94,1946,t1946,80,50.0,41,8,4,0.6683178477883868,True,3.999664379961035,0.8272816724615301,True,False
136.98,1947,t1947,220,900.0,21,4,5,0.6784607985866021,False,233.00211782539546,2.3642462924522993,False,False
137.09,1949,t1949,270,200.0,71,10,6,0.6680349638139798,True,61.63556179831901,2.720272696874001,True,False
137.13,1950,t1950,270,200.0,55,4,2,0.6702694609518417,False,58.17233127695931,2.494548720205781,False,False
137.14,1951,t1951,120,75.0,72,2,9,0.6669337729348932,True,8.053535869769851,1.2906910518613515,True,False
137.17,1952,t1952,120,75.0,99,7,4,0.6428382855958349,True,9.614279711241966,1.0800483357678679,True,False
137.17,1953,t1953,120,75.0,94,2,10,0.6888126665286216,True,7.89129685550388,1.2266265857913479,True,False
137.22,1954,t1954,80,50.0,92,1,9,0.6836260250990449,True,3.263026892266751,0.7513364961433294,True,False
137.35,1955,t1955,220,150.0,30,8,6,0.7416661686623385,False,33.74589627299752,2.0123672568256943,False,False
137.37,1956,t1956,220,150.0,69,1,9,0.6852559661355255,True,27.0471138650183,1.9918046835097412,True,False
137.41,1957,t1957,170,500.0,93,9,6,0.6928223942295048,True,78.68734260827772,1.757273645742036,True,False
137.68,1959,t1959,170,100.0,42,9,6,0.6945481281630964,True,19.647906043369673,1.8616056840625737,True,False
137.8,1961,t1961,80,50.0,33,4,5,0.6742997644330518,True,3.501564407707569,0.8663892506717572,True,False
