timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
960.1,7669,t7669,170,100.0,71,0,7,0.6229333540566244,True,14.355393391384112,1.5747424639699497,True,False
960.19,7670,t7670,170,100.0,53,7,1,0.6149470924530883,True,14.334845594863125,1.755015391176977,True,False
960.33,7671,t7671,220,900.0,50,4,6,0.6643098807553464,False,159.93010558606588,2.048906145875307,False,False
960.67,7672,t7672,270,1000.0,67,3,7,0.6352817049778251,False,257.3888523474874,2.4493416045460514,False,False
960.85,7673,t7673,120,75.0,73,4,6,0.6604318649584212,True,9.824805700220212,1.1890489047428585,True,False
961.08,7674,t7674,270,200.0,92,7,5,0.6670798727498664,True,51.68831265637073,2.5372301599408575,True,False
961.44,7675,t7675,270,200.0,47,2,6,0.6356657754505596,False,59.210902699671664,2.7336301093837654,False,False
961.56,7676,t7676,120,75.0,47,3,6,0.6595519783500158,True,7.9073837180358675,1.2535948370689167,True,False
961.57,7677,t7677,120,75.0,92,0,7,0.6257771485139534,True,7.825538037427898,1.185312304496948,True,False
961.58,7678,t7678,220,150.0,87,5,4,0.637613405871373,True,37.84543029910719,2.1211724349824372,True,False
961.66,7679,t7679,170,100.0,53,0,7,0.628564067082136,True,19.386022387510472,1.8633002104370793,True,False
961.67,7680,t7680,80,50.0,99,3,7,0.6318327375449353,True,3.247728323241755,0.8471446609655818,True,False
961.73,7681,t7681,300,250.0,62,7,5,0.6693204571130508,False,62.04173978054766,2.943194662350783,False,False
962.36,7682,t7682,170,100.0,84,2,4,0.6497439435337379,True,14.05577123285939,1.702821593493561,True,False
962.63,7683,t7683,170,100.0,32,3,1,0.6075707389485495,False,14.195553256868923,1.79092198277079,True,False
962.74,7684,t7684,270,200.0,90,7,4,0.654766479358075,True,62.15967274908736,2.439488330794625,True,False
962.9,7685,t7685,220,150.0,55,2,6,0.6322091266082149,True,28.8354660835643,2.029309484537936,True,False
962.96,7686,t7686,80,50.0,54,5,1,0.633622354388531,True,4.668192951384698,0.8075333937603273,True,False
963.03,7687,t7687,120,75.0,57,7,5,0.6653422297889716,True,10.162903169895293,1.1901266487510074,True,False
963.11,7688,t7688,220,150.0,71,0,1,0.6167752447543181,True,39.13610730768079,2.3476200705159407,True,False
963.48,7689,t7689,80,50.0,98,6,4,0.6635248979914307,True,3.961131793324732,0.729806198744232,True,False
963.51,7690,t7690,80,50.0,99,6,7,0.6308309793043712,True,4.3436543398238765,0.7606706270564786,True,False
963.74,7691,t7691,270,200.0,72,0,7,0.6312952472789548,True,45.70016268291652,2.9247517226077444,True,False
963.87,7692,t7692,170,500.0,97,5,7,0.6221727713411433,True,69.23046277265216,1.6053618644772147,True,False
963.94,7693,t7693,80,50.0,84,5,7,0.6253114977325023,True,4.6529139409035585,0.8068368476900288,True,False
964.13,7694,t7694,220,150.0,30,0,7,0.6339718038718372,False,34.488215805481815,2.344933020259811,False,False
964.15,7695,t7695,300,1000.0,71,5,1,0.636380573967427,False,272.96720459924626,2.73637612483202,False,False
964.28,7696,t7696,80,50.0,58,5,4,0.6404433195721274,True,4.320118209799692,0.8728367257768435,True,False
964.41,7697,t7697,270,900.0,54,2,4,0.6523312464812449,False,236.96825259029268,2.617221397631504,False,False
964.51,7698,t7698,270,200.0,93,5,7,0.6283874495960341,True,61.3294050124687,2.836369397634497,True,False
964.56,7699,t7699,220,700.0,81,1,5,0.6645699809061882,False,148.45893304701602,2.2490377459212,False,False
964.87,7700,t7700,80,50.0,84,3,1,0.6048275059877604,True,4.796334697966286,0.82138476468289,True,False
964.98,7701,t7701,270,200.0,57,3,7,0.6346267494607033,False,59.69222560608023,2.6236776472243086,False,False
965.13,7702,t7702,170,500.0,52,7,1,0.6180788172706931,False,74.21869309455943,1.7473646969967545,False,False
965.16,7703,t7703,80,50.0,41,7,5,0.667617567011374,True,4.442720421476478,0.8205102175218321,True,False
965.18,7704,t7704,300,250.0,60,4,1,0.6252301006066276,False,60.66975884478257,2.759284005515918,False,False
965.2,7705,t7705,170,100.0,42,7,1,0.6149739075919459,True,15.573715577364421,1.7004538346556293,True,False
965.3,7706,t7706,300,250.0,77,0,7,0.6304208293328619,True,67.24705487632293,2.966256118417637,True,False
965.4,7707,t7707,300,250.0,34,2,7,0.654187207743834,False,75.53300756288803,3.051927282768589,False,False
965.4,7708,t7708,300,1200.0,33,1,5,0.6605352479547312,False,364.3276032900524,3.218426867968523,False,False
965.66,7709,t7709,120,75.0,43,2,4,0.6486928033698018,True,7.762735657650889,1.0801762082671782,True,False
965.97,7710,t7710,80,50.0,94,4,6,0.6628054094774347,True,3.8400555132774303,0.8163050843379388,True,False
966.13,7711,t7711,300,1000.0,26,6,7,0.6337965415364656,False,256.12818537830026,3.277351349350402,False,False
966.15,7712,t7712,120,75.0,37,5,1,0.6329096291547451,True,7.507454659992395,1.2520092693709233,True,False
966.3,7713,t7713,270,200.0,93,1,4,0.6444436290793567,True,53.03716810743256,2.845127805245106,True,False
966.52,7714,t7714,300,1000.0,99,3,6,0.6619431206011973,False,276.9204591540366,3.105191397755971,False,False
966.53,7715,t7715,80,50.0,21,0,1,0.6200219216774135,True,3.879616878484508,0.8111182641199204,True,False
966.63,7716,t7716,220,150.0,91,5,4,0.6432166349988667,False,33.27193153830069,2.2363604521675198,True,False
966.98,7717,t7717,270,1000.0,81,2,4,0.6513011291205876,False,311.98345100751936,2.516492956793533,False,False
967.3,7718,t7718,120,75.0,95,6,4,0.6658365818497838,True,8.991890226631622,1.284728502720042,True,False
967.59,7719,t7719,300,1000.0,87,2,7,0.650360130255624,False,349.09956408369504,2.8399556785968283,False,False
967.72,7720,t7720,170,700.0,29,0,1,0.623203665062047,False,134.13535213933935,1.6422083133683978,False,False
967.81,7721,t7721,300,250.0,73,5,4,0.6397604841170712,True,61.057792930068906,3.1021402804511493,True,False
967.83,7722,t7722,170,700.0,80,4,7,0.6309246113404166,False,100.42867214518266,1.567310779691669,False,False
967.84,7723,t7723,170,100.0,35,4,7,0.62771430093179,True,17.383838474866206,1.8569724600703839,True,False
967.96,7724,t7724,80,50.0,56,3,7,0.6311908811381559,True,4.440710255404435,0.84067551044554,True,False
968.05,7725,t7725,220,150.0,74,0,6,0.6393560322269579,True,38.159770609836116,2.221926187464011,True,False
968.39,7726,t7726,170,500.0,31,6,4,0.66810203203097,False,68.29780903268176,1.67295437354399,False,False
968.39,7727,t7727,270,900.0,23,0,6,0.6419995782490854,False,258.20056412249295,2.8381997187131023,False,False
968.45,7728,t7728,170,100.0,55,4,7,0.6307421967313361,True,14.021143776492943,1.687896617197818,True,False
968.48,7729,t7729,170,100.0,70,5,7,0.6314018824222952,True,13.978678259502344,1.7801518494017012,True,False
968.57,7730,t7730,170,100.0,42,4,6,0.6651314831060678,True,15.458723054157803,1.5716786543007109,True,False
968.6,7731,t7731,120,75.0,71,4,1,0.6221336804126769,True,8.145475902773907,1.24632893245054,True,False
968.71,7732,t7732,300,1200.0,63,3,1,0.6083131376861869,False,349.139633317569,3.216257879874001,False,False
968.72,7733,t7733,80,50.0,37,5,1,0.6356821032383169,True,3.6909920304762185,0.8492120874537268,True,False
969.09,7734,t7734,220,700.0,51,0,7,0.6331148742846662,False,133.60057956711645,2.090908996298463,False,False
969.17,7735,t7735,300,1000.0,59,0,6,0.6384162533507703,False,304.9701442930093,2.8638013274121423,False,False
969.24,7736,t7736,300,1200.0,71,2,6,0.6349956107427174,False,313.78602282099905,3.2818681770891764,False,False
969.52,7737,t7737,170,100.0,96,3,1,0.605555056750645,True,18.510122784274866,1.6846988170898665,True,False
969.55,7738,t7738,220,900.0,40,7,4,0.6572533315890953,False,173.87116981318474,2.355502086253026,False,False
969.57,7739,t7739,220,700.0,30,5,7,0.634356026592031,False,160.96276549975104,2.20266815668577,False,False
969.68,7740,t7740,170,500.0,51,3,6,0.6581124400073551,False,87.62106735150542,1.8396980253340478,False,False
969.78,7741,t7741,300,1200.0,76,6,4,0.6641481732085324,False,397.47944019226236,3.1475707632354677,False,False
970.36,7742,t7742,220,900.0,58,3,6,0.6543583730253898,False,180.8837169681299,2.065313367298415,False,False
970.43,7743,t7743,220,150.0,75,6,7,0.6305287925239181,True,29.73335633596774,2.3996941794411333,True,False
970.67,7744,t7744,300,250.0,38,0,1,0.620147773578988,False,60.64230003452891,3.100504377108612,False,False
970.88,7745,t7745,170,100.0,79,6,4,0.6602733915625435,True,17.08965145061463,1.5857958325754753,True,False
970.96,7746,t7746,270,900.0,59,6,7,0.6335003984916215,False,227.60173247710284,2.4331533654655435,False,False
970.98,7747,t7747,220,150.0,92,5,7,0.6310770878783724,True,36.97629584466756,2.278516481082971,True,False
971.03,7748,t7748,220,150.0,73,4,7,0.6337095346148912,True,33.556382158669216,2.000467122128697,True,False
971.05,7749,t7749,80,50.0,48,3,7,0.6339977301820594,True,3.7556232208155143,0.8265063472016657,True,False
971.13,7750,t7750,120,75.0,59,6,1,0.6087720747838569,True,8.280955623609678,1.270829613831087,True,False
971.62,7751,t7751,170,700.0,85,5,1,0.6383991278402172,False,136.28104064015056,1.7866595323119225,False,False
971.63,7752,t7752,220,900.0,65,0,6,0.6349045949504216,False,205.43494742392485,2.138539706647529,False,False
971.75,7753,t7753,220,150.0,54,2,7,0.6466095943171782,True,29.607006326982308,2.0174434565713955,True,False
972.17,7754,t7754,170,500.0,45,3,7,0.636748442245085,False,87.8470133228416,1.7409428321864597,False,False
972.17,7755,t7755,80,50.0,88,6,1,0.6120272999548464,True,4.6875548519523935,0.8102118865554608,True,False
972.24,7756,t7756,220,150.0,77,6,7,0.6302385723399709,True,33.98204905337388,2.3236068747045113,True,False
972.3,7757,t7757,270,200.0,50,0,7,0.6295810383374345,False,59.59322949254818,2.671728926646822,False,False
972.53,7758,t7758,80,50.0,51,3,7,0.6332701400668499,True,3.5706625793773266,0.7367862422401643,True,False
972.53,7759,t7759,270,200.0,20,3,6,0.650679387383064,False,64.15753596313216,2.4327388752876713,False,False
972.77,7760,t7760,220,150.0,44,3,7,0.6360354039321795,True,37.49404511503031,2.3600363737023033,True,False
973.33,7761,t7761,120,75.0,38,3,1,0.609026137433814,True,10.301373790106375,1.198810979355853,True,False
973.66,7762,t7762,300,1200.0,21,0,7,0.6261178791091473,False,326.6474402929427,2.9332332355186566,False,False
973.76,7763,t7763,270,1000.0,98,0,6,0.6314631697180799,False,250.24463926811825,2.465892882589527,False,False
973.9,7764,t7764,220,700.0,64,7,1,0.6181050961067737,False,149.5439882064045,2.348600858820713,False,False
974.06,7765,t7765,120,75.0,95,2,7,0.6491080690975013,True,7.208305295888225,1.2735066022458839,True,False
974.19,7766,t7766,120,75.0,50,5,1,0.6348878119500795,True,10.145422958962182,1.2033051182650099,True,False
974.46,7767,t7767,120,75.0,41,5,4,0.6425474562529115,True,10.009499393475348,1.2677660343649089,True,False
974.51,7768,t7768,80,50.0,23,6,4,0.6626501055494745,True,4.413517832343073,0.8283800901466434,True,False
974.53,7769,t7769,220,150.0,26,0,6,0.628090572990385,False,29.899574474879223,2.1374985877696475,False,False
974.62,7770,t7770,120,75.0,41,3,7,0.6387453625202026,True,10.134640957541537,1.2956522937422368,True,False
974.73,7771,t7771,170,500.0,77,2,6,0.6315523651945297,True,69.602270927717,1.622247862066388,True,False
974.94,7772,t7772,300,250.0,75,7,1,0.6149996608513049,False,87.70173396693507,3.1095131806647696,False,False
974.95,7773,t7773,300,250.0,59,2,4,0.6476832883563576,False,81.35616305814456,3.197546610955099,False,False
975.01,7774,t7774,270,200.0,56,5,1,0.6376207223777447,True,51.22621388931605,2.8657743903578985,True,False
975.02,7775,t7775,270,200.0,72,1,4,0.6471369383159514,False,64.74850425741592,2.7882462442224365,True,False
975.07,7776,t7776,120,75.0,96,6,7,0.6332159827113534,True,10.712384134318675,1.2461545693668623,True,False
975.28,7777,t7777,120,75.0,74,4,1,0.6252731886226052,True,8.853564783897705,1.163467800530477,True,False
975.31,7778,t7778,300,250.0,68,6,1,0.6152174206224162,False,73.66967079010162,3.2909301781233995,False,False
975.38,7779,t7779,170,100.0,92,5,1,0.6402989745968565,True,16.695279772186186,1.5370281890958621,True,False
975.49,7780,t7780,170,100.0,70,1,4,0.6436023813678141,True,19.609715648775346,1.6218911987109654,True,False
975.59,7781,t7781,120,75.0,84,0,7,0.6227239830654259,True,10.008185797673818,1.2476162812419187,True,False
976.01,7782,t7782,220,150.0,29,7,1,0.6119563343009454,False,32.10074480315687,2.3645396109774506,False,False
976.09,7783,t7783,220,700.0,83,2,6,0.6343519845573057,False,169.0400057142656,2.16707960283062,False,False
976.1,7784,t7784,170,100.0,54,6,7,0.6361338448753081,True,19.327737013489394,1.5382650707155257,True,False
976.28,7785,t7785,220,900.0,40,6,4,0.6649792852566668,False,185.23820123623682,2.0023802114662836,False,False
976.48,7786,t7786,120,75.0,22,4,1,0.6283499066683349,True,9.555385381535011,1.2137630409561952,True,False
976.51,7787,t7787,300,250.0,74,0,1,0.61715299992559,False,77.8323013093047,2.8295278475197962,False,False
976.53,7788,t7788,120,75.0,98,2,6,0.6309216115328263,True,10.728713147744507,1.2263873474088103,True,False
976.77,7789,t7789,80,50.0,48,3,1,0.6124277965033195,True,3.268688526184552,0.7578213644674767,True,False
977.32,7790,t7790,300,1000.0,34,4,1,0.63136509035315,False,260.4478208379933,2.887202394531625,False,False
977.39,7791,t7791,220,150.0,89,1,6,0.6339873798832457,True,35.28366964101102,2.1810330233497797,True,False
977.82,7792,t7792,220,900.0,69,3,1,0.6157614223914348,False,208.8652167962332,2.05977851878998,False,False
978.12,7793,t7793,220,700.0,62,3,1,0.612854375761788,False,168.49757860150973,2.0975797265890628,False,False
978.12,7794,t7794,170,100.0,40,1,5,0.6565812096623033,True,18.527688317531435,1.8098146174444465,True,False
978.13,7795,t7795,270,200.0,84,0,1,0.61421812174526,True,46.45821568373226,2.490720116725089,True,False
978.32,7796,t7796,80,50.0,82,5,4,0.6452786889460352,False,4.048388798474012,0.7828318570953572,True,False
978.98,7797,t7797,170,700.0,60,6,7,0.6389933497959838,False,125.94781416994854,1.730390994151826,False,False
979.03,7798,t7798,270,200.0,73,7,1,0.6089738742815932,True,59.21083149947564,2.8381831656365644,True,False
979.06,7799,t7799,120,75.0,96,3,1,0.610005470064734,True,8.504916232591698,1.1694694944481343,True,False
979.1,7800,t7800,220,150.0,47,0,1,0.6175159411285366,True,35.55789137598101,2.1797809445298735,True,False
979.19,7801,t7801,220,150.0,54,7,5,0.6698473974893283,True,37.32415259875519,2.0005894692333506,True,False
979.26,7802,t7802,80,50.0,25,7,5,0.6720326313577236,True,3.3062688908077105,0.7506538209061766,True,False
979.31,7803,t7803,170,500.0,20,4,1,0.6281459703642689,False,69.94585033598865,1.6722879425797366,False,False
979.43,7804,t7804,120,75.0,80,0,1,0.6207478041241478,True,8.79820183171111,1.2433597072899387,True,False
979.46,7805,t7805,300,1200.0,96,2,4,0.6441378044074123,False,368.7147527902932,2.9202815407047207,False,False
979.48,7806,t7806,220,150.0,94,1,4,0.6463125155586397,True,34.498938455155916,1.989835787189511,True,False
979.81,7807,t7807,220,150.0,31,3,1,0.6133875424816212,False,34.515383569443074,2.396074004539752,False,False
980.0,7808,t7808,220,150.0,99,0,1,0.6239150298598466,True,30.950148674420433,2.236903022278839,True,False
980.27,7809,t7809,120,75.0,64,6,4,0.6610878813697153,True,7.445283803591043,1.2830216188339203,True,False
980.41,7810,t7810,170,100.0,91,3,1,0.6105279734501706,True,19.232368863295996,1.6774625281012816,True,False
980.43,7811,t7811,170,100.0,47,0,7,0.6255719649425788,True,19.77855575843598,1.747840812748005,True,False
980.86,7812,t7812,270,1000.0,53,3,6,0.6470739814535844,False,240.29542547837926,2.826340308395562,False,False
980.97,7813,t7813,270,900.0,64,2,4,0.6406632301374459,False,245.85112597254138,2.668437450960137,False,False
981.18,7814,t7814,220,150.0,97,4,1,0.6249912327751653,True,35.06478787829334,2.2458880550315246,True,False
981.21,7815,t7815,170,100.0,76,4,7,0.6366175257407751,True,17.812670222902398,1.7901951778578287,True,False
981.26,7816,t7816,80,50.0,74,1,5,0.6588802521357239,True,4.779425756348137,0.7639120479923363,True,False
981.81,7817,t7817,270,200.0,20,5,7,0.6340377279389867,False,64.12969329882564,2.863076513955032,False,False
981.83,7818,t7818,270,200.0,69,2,4,0.6372581473528788,True,44.884466440347964,2.7572360227061146,True,False
981.89,7819,t7819,220,150.0,28,5,4,0.6417812969852963,False,36.52340718620747,2.338761080466567,False,False
981.93,7820,t7820,170,100.0,36,2,6,0.6337338459688364,True,14.519283540147725,1.576646242842694,True,False
982.03,7821,t7821,120,75.0,27,0,1,0.6270189110808314,True,8.097667077412156,1.2992632702920501,True,False
982.34,7822,t7822,300,250.0,75,5,7,0.6307651551983887,False,89.32714283036732,3.1543640802202337,False,False
982.42,7823,t7823,170,100.0,88,4,1,0.6280735899378438,True,19.39152462710612,1.8698854508155287,True,False
982.46,7824,t7824,170,500.0,24,4,7,0.6394673570441415,False,85.06569974646969,1.7775627303910926,False,False
982.48,7825,t7825,80,50.0,75,1,6,0.6367382989522475,True,4.19379406181999,0.853684515754563,True,False
982.77,7826,t7826,220,150.0,35,0,7,0.628362987182189,False,35.88218413691315,2.3855878316677637,False,False
982.91,7827,t7827,270,1000.0,70,7,5,0.6741741605487509,False,216.5003559180195,2.8133640414668366,False,False
982.97,7828,t7828,300,1000.0,88,6,1,0.6121697388766345,False,340.2292404205309,3.0292014421198328,False,False
983.04,7829,t7829,220,700.0,28,3,6,0.6435406836426946,False,183.16180632477057,2.022787163221338,False,False
983.1,7830,t7830,80,50.0,68,7,4,0.6535164467754953,True,3.90263332059096,0.7294304291839037,True,False
983.1,7831,t7831,120,75.0,41,5,7,0.6275580339126028,True,10.247744259280207,1.111381854036741,True,False
983.18,7832,t7832,170,700.0,58,0,7,0.6249241889770065,False,111.4307307529211,1.621126203911318,False,False
983.44,7833,t7833,300,1200.0,90,1,5,0.661133313759676,False,322.31848251425714,3.2919698203793564,False,False
983.49,7834,t7834,220,150.0,84,3,1,0.6138995957993489,True,32.13305446880657,2.2163036653059676,True,False
984.02,7835,t7835,170,100.0,70,4,1,0.6310942999572687,True,19.645445180542584,1.695904846742379,True,False
984.27,7836,t7836,220,150.0,27,0,1,0.6300607146773967,False,27.7445201002813,1.9951509334458817,False,False
984.31,7837,t7837,170,700.0,35,0,1,0.6268676822020306,False,111.53147689509353,1.7344181359032,False,False
984.35,7838,t7838,80,50.0,65,2,7,0.6515565743822179,True,4.047183733156791,0.8284119585250697,True,False
984.46,7839,t7839,120,75.0,68,1,4,0.6489684470656488,True,7.738462559105054,1.2520257458216217,True,False
984.6,7840,t7840,270,200.0,67,2,7,0.6539561095612402,True,43.2051896632781,2.6767833331936237,True,False
984.79,7841,t7841,170,100.0,66,1,4,0.6515712599425175,True,13.993397731444,1.7233169238504629,True,False
985.24,7842,t7842,80,50.0,88,7,4,0.6560282996581671,False,3.263059845185423,0.8070286893636454,True,False
985.57,7843,t7843,270,900.0,96,2,7,0.6563076540366821,False,233.26436709035502,2.9128925286737353,False,False
985.77,7844,t7844,220,900.0,41,2,6,0.6364898357161264,False,230.90905208869796,2.112710566263991,False,False
985.91,7845,t7845,170,700.0,41,7,4,0.6523159154831856,False,103.13474254976242,1.615634156268604,False,False
986.12,7846,t7846,170,100.0,55,3,6,0.6400780517880225,True,15.927656521623948,1.6785153416205616,True,False
986.16,7847,t7847,300,1200.0,35,7,5,0.6700988591559577,False,313.49044679124,3.1852834421769867,False,False
986.23,7848,t7848,300,250.0,59,6,1,0.6091830107657684,False,80.4130962518609,2.8042928667407687,False,False
986.27,7849,t7849,80,50.0,34,7,5,0.6661050637910204,True,3.897215236285541,0.8420915694066035,True,False
986.39,7850,t7850,270,200.0,24,6,7,0.6356216646182459,False,44.69962412016,2.4825696270566886,False,False
986.83,7851,t7851,170,100.0,27,7,4,0.6486777789917036,False,19.088940100771406,1.5567297360814678,True,False
987.05,7852,t7852,170,100.0,45,6,7,0.6323174131440628,True,19.16630873705744,1.7749992453171504,True,False
987.07,7853,t7853,220,150.0,77,7,4,0.6451124052300514,True,37.86519727640936,2.1364947649160126,True,False
987.42,7854,t7854,80,50.0,48,5,7,0.6305890550525325,True,3.7859408485078903,0.8602490504201938,True,False
987.48,7855,t7855,170,100.0,99,0,1,0.6237385103761718,True,14.270967101802569,1.8048960907754128,True,False
987.53,7856,t7856,170,100.0,80,3,6,0.6428586725704438,True,16.354755304413043,1.706419520739757,True,False
987.72,7857,t7857,300,250.0,80,2,6,0.6330167056684705,True,78.77215948113138,2.74104303532303,True,False
987.78,7858,t7858,170,500.0,46,5,7,0.6335594557696637,False,91.67298469933576,1.853774932821776,False,False
988.17,7859,t7859,80,50.0,53,0,7,0.6215541667359281,True,4.494579658231585,0.7241597354732843,True,False
988.25,7860,t7860,120,75.0,89,2,7,0.6524381676226151,True,7.7079778142346385,1.1820641052008163,True,False
988.25,7861,t7861,220,150.0,39,2,7,0.6548200709368295,True,29.91935950186676,2.4170409394037975,True,False
988.47,7862,t7862,220,900.0,33,5,7,0.6302964484724523,False,212.9730395480627,2.1469265143685785,False,False
988.49,7863,t7863,300,250.0,27,2,4,0.640095166224003,False,60.202933482057965,2.7205630991155276,False,False
988.66,7864,t7864,270,900.0,47,6,4,0.6634483055605028,False,247.98259207040138,2.794676708733728,False,False
988.68,7865,t7865,120,75.0,86,0,6,0.6247854281972439,True,7.871682586885216,1.104553083134787,True,False
988.85,7866,t7866,300,250.0,54,1,6,0.6394341996398692,False,69.98318630655524,2.713532373648793,False,False
988.94,7867,t7867,80,50.0,35,0,1,0.6268459219868302,False,3.6310305158801564,0.7883948467615615,True,False
989.01,7868,t7868,80,50.0,73,5,7,0.6270987013211851,True,4.170814898532104,0.7823315479167559,True,False
989.03,7869,t7869,170,100.0,20,6,1,0.6062560172171197,True,15.96427057139706,1.7245028259139379,True,False
989.27,7870,t7870,300,250.0,39,4,6,0.6674110352621283,False,88.96723034978505,3.279525619553467,False,False
989.28,7871,t7871,220,900.0,88,4,1,0.6340545957763052,False,170.32449838675134,2.212141342331232,False,False
989.63,7872,t7872,300,250.0,48,3,1,0.6172037857015438,False,70.4616497960888,2.8303391104731217,False,False
989.69,7873,t7873,220,150.0,50,7,4,0.6477923389436323,True,31.773901901817208,2.065345498011491,True,False
989.7,7874,t7874,170,500.0,50,6,1,0.609561563539444,False,99.05004286760578,1.7153593675048766,False,False
990.07,7875,t7875,170,100.0,48,4,6,0.6634709963750676,False,16.013163370382433,1.6444592349423144,True,False
990.08,7876,t7876,120,75.0,55,7,1,0.612225063462628,True,8.311367649540822,1.306541200460453,True,False
990.13,7877,t7877,120,75.0,20,3,6,0.6455836809372167,True,8.059078808436157,1.1687753802400043,True,False
990.67,7878,t7878,120,75.0,67,1,6,0.6359021823137385,True,8.19054934331388,1.249611150181234,True,False
990.67,7879,t7879,220,150.0,39,2,4,0.6367014447177047,True,37.48387800160319,2.3564473178104417,True,False
990.91,7880,t7880,80,50.0,41,2,7,0.6571543361847595,True,3.8736859288724874,0.838848382533284,True,False
991.01,7881,t7881,120,75.0,71,2,7,0.6594419161277311,True,8.458946809722619,1.1950491496541988,True,False
991.04,7882,t7882,220,150.0,73,2,6,0.6357870382217677,True,27.099026353491247,2.1517127942265177,True,False
991.26,7883,t7883,170,100.0,78,0,1,0.6237171853652753,True,15.008391165145575,1.7883548117084267,True,False
991.36,7884,t7884,220,150.0,89,1,5,0.6571673141511492,True,37.713324671549636,2.040952875728747,True,False
991.37,7885,t7885,170,700.0,45,5,4,0.6383538528637721,False,135.94691531176667,1.7120300240868118,False,False
991.47,7886,t7886,220,150.0,41,3,6,0.6482541891366542,True,35.16509647381685,2.272620545682182,True,False
991.67,7887,t7887,220,150.0,69,7,4,0.6504186739829414,False,39.46536261299573,2.1388291140606572,True,False
992.04,7888,t7888,80,50.0,20,7,4,0.6468184823214643,True,3.2341742949321883,0.7662173135135919,True,False
992.12,7889,t7889,220,150.0,29,0,6,0.6277203862999657,False,37.18144243942166,2.0246042529457426,False,False
992.31,7890,t7890,270,900.0,87,1,5,0.6594546345347928,False,245.37106679828156,2.766458047931861,False,False
992.34,7891,t7891,220,150.0,82,6,7,0.6352532466993633,True,35.14457816062185,2.309627622549934,True,False
992.52,7892,t7892,220,150.0,30,0,6,0.6244226452406331,True,28.134559476388795,2.405007665209146,True,False
992.62,7893,t7893,170,100.0,44,7,5,0.6683651443333818,True,14.471309125368974,1.8249283224295298,True,False
992.66,7894,t7894,270,200.0,57,5,4,0.6349949576246785,True,54.13115768047591,2.7321865289383913,True,False
992.71,7895,t7895,270,1000.0,30,6,7,0.6381303635835579,False,267.1944708262911,2.4372080472925095,False,False
993.11,7896,t7896,300,1200.0,81,4,7,0.6360861917214404,False,426.5070396599406,3.21218009086858,False,False
993.12,7897,t7897,170,500.0,62,6,7,0.6347759381300685,False,71.72611773890554,1.560314990363887,False,False
993.26,7898,t7898,300,250.0,71,0,6,0.6273648590024871,False,80.36929282430461,3.0634343437716174,False,False
993.52,7899,t7899,220,700.0,93,5,7,0.6301389091129431,False,147.61034434053678,2.3535664867522814,False,False
993.6,7900,t7900,80,50.0,38,4,7,0.6327726497051934,True,3.5247266348256314,0.7491640688386197,True,False
993.89,7901,t7901,270,200.0,66,6,7,0.631488601185649,True,51.72895662995198,2.5581124924902716,True,False
993.94,7902,t7902,80,50.0,40,7,5,0.670580023264896,True,4.695002379667621,0.7803083952722265,True,False
994.04,7903,t7903,300,1000.0,89,0,1,0.6268250234761517,False,271.78042233761516,3.2084242007536834,False,False
994.1,7904,t7904,300,250.0,32,6,1,0.6066269989353218,False,66.89519742953865,2.934454403764833,False,False
994.29,7905,t7905,80,50.0,63,2,4,0.6395495976415325,True,3.278615612851201,0.7938172442439924,True,False
994.29,7906,t7906,270,200.0,22,2,6,0.6385019641239991,False,54.99548987660625,2.8413038099552512,False,False
994.31,7907,t7907,80,50.0,78,4,7,0.6356993785292714,True,4.671337465923724,0.8636304692491832,True,False
994.38,7908,t7908,170,100.0,81,2,7,0.6616837444718431,False,14.1370146008397,1.7982985373080227,True,False
994.7,7909,t7909,300,250.0,73,6,4,0.6595875212674746,False,73.92277154897107,2.8176530558042647,False,False
994.74,7910,t7910,300,250.0,20,4,6,0.659609758265748,False,81.82107412013855,2.808580192184637,False,False
994.75,7911,t7911,220,150.0,55,6,1,0.603751125623282,True,36.75238235720725,2.2725982833555034,True,False
994.84,7912,t7912,170,100.0,56,7,1,0.6154112288600421,True,17.449032710177434,1.6930386215677609,True,False
994.89,7913,t7913,80,50.0,59,4,7,0.6385675727768677,True,3.891851417257894,0.7220865976773697,True,False
994.95,7914,t7914,170,100.0,34,7,1,0.618533670949508,True,16.547327906623398,1.6123752350159979,True,False
995.24,7915,t7915,80,50.0,98,7,5,0.6727506046177799,False,3.728688490949465,0.740564122470125,True,False
995.27,7916,t7916,170,100.0,48,0,1,0.6236967048248104,True,13.859452467876356,1.840223453418118,True,False
995.28,7917,t7917,220,700.0,71,0,6,0.624074228489104,False,139.49004992018567,2.0598130556439256,False,False
995.31,7918,t7918,170,700.0,95,0,1,0.626804952546496,False,120.65349699168829,1.8686326937041946,False,False
995.43,7919,t7919,170,100.0,90,7,4,0.6494642944932169,True,13.841442292936174,1.6984630778299519,True,False
995.46,7920,t7920,270,900.0,56,0,1,0.6236770353137479,False,213.4189049896485,2.7196974890917986,False,False
995.53,7921,t7921,300,1200.0,44,6,7,0.6344410109801178,False,413.52929520918366,2.8971775147877934,False,False
995.66,7922,t7922,220,150.0,81,2,4,0.6423407875068837,True,27.246529775409766,2.075843436454208,True,False
