timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
377.71,2966,t2966,120,75.0,67,7,2,0.6714104794775168,True,8.924886823227135,1.284222646161543,True,False
377.91,2967,t2967,270,200.0,54,1,2,0.6460108258478999,False,54.06386082009083,2.674550814728015,False,False
377.96,2968,t2968,170,700.0,53,2,4,0.6637338282276491,False,142.1618798475726,1.7680044277354872,False,False
377.98,2969,t2969,120,75.0,89,6,3,0.7351081453127336,True,8.479613962286749,1.171938873863934,True,True
378.13,2970,t2970,270,1000.0,88,2,5,0.7277452468606652,False,723.8974038724164,4.764065426814174,False,True
378.17,2971,t2971,120,75.0,62,7,1,0.6975898526171503,True,10.527829373681694,1.178175189845152,True,False
378.25,2972,t2972,170,100.0,47,6,4,0.6943974329633913,True,15.945852245884774,1.6037261300475818,True,False
378.29,2973,t2973,300,1000.0,77,3,5,0.9733769701680554,False,787.9568486611995,7.270486684642972,False,True
378.84,2974,t2974,120,75.0,82,6,3,0.7363081453127337,True,8.27353410814472,1.0905008962563594,True,True
378.92,2975,t2975,80,50.0,83,3,1,0.5869405020228445,True,4.419981536069547,0.7894462896268314,True,False
379.03,2976,t2976,220,150.0,82,2,1,0.6649352827750835,True,38.88670914541733,2.3856223849450684,True,False
379.62,2977,t2977,80,50.0,75,7,1,0.6987898526171503,True,4.525480991966645,0.8360426143617942,True,False
379.77,2978,t2978,300,250.0,73,6,5,0.6464047206032724,False,218.46413275386817,7.654889657136104,False,True
379.83,2979,t2979,270,200.0,61,5,7,0.5648085847612663,True,48.41603438408898,2.9633639486022103,True,False
379.93,2980,t2980,300,250.0,81,0,2,0.7325949680118925,False,80.16318206017226,3.1318147985455687,True,False
380.09,2981,t2981,300,1000.0,69,6,7,0.6457137947211048,False,244.15881241576074,2.9484553585457114,False,False
380.26,2982,t2982,300,250.0,91,1,4,0.6599199501218841,True,83.22081385380432,2.878833163208678,True,False
380.27,2983,t2983,120,75.0,53,6,5,0.6434047206032724,False,21.887315833259503,2.394432440616803,False,True
380.28,2984,t2984,270,200.0,45,3,7,0.5833531930478739,False,52.454360910598666,2.888430781566215,False,False
380.37,2985,t2985,120,75.0,31,2,1,0.6661352827750834,False,10.54338326464371,1.1450103465257064,True,False
380.81,2986,t2986,120,75.0,66,2,5,0.7247452468606653,False,26.54415450002221,2.606981647609271,False,True
380.82,2987,t2987,220,150.0,21,3,5,0.9805735267121122,False,66.82022076966284,5.388894105213189,False,True
380.84,2988,t2988,170,700.0,23,6,4,0.6955974329633913,False,106.68148175927176,1.7216974628533315,False,False
381.23,2989,t2989,300,1200.0,72,2,1,0.6631352827750835,False,375.8821183466331,2.919193283453359,False,False
381.28,2990,t2990,170,500.0,81,5,4,0.5813549209334523,False,89.11265220056929,1.7653714868896497,False,False
381.51,2991,t2991,170,100.0,28,7,5,0.6705713137594141,False,48.13680377705596,3.2074907795248278,False,True
381.56,2992,t2992,220,150.0,75,2,4,0.6607338282276491,True,31.080803124462715,2.2468335131230144,True,False
381.67,2993,t2993,270,200.0,78,4,3,0.6911597814654212,False,179.7648362512419,6.607582285857056,False,True
381.84,2994,t2994,220,150.0,88,7,2,0.6726104794775167,True,31.164189643636362,2.043036428423793,True,False
382.05,2995,t2995,270,200.0,21,3,7,0.5803531930478739,False,57.51914896602679,2.6604868441412557,False,False
382.07,2996,t2996,170,700.0,45,7,1,0.6999898526171503,False,133.28079423102463,1.7844699132142625,False,False
382.1,2997,t2997,270,900.0,74,0,3,0.7209598424556023,False,574.4539876398763,4.262718823775161,False,True
382.31,2998,t2998,80,50.0,73,0,3,0.7179598424556023,False,12.623357587289059,2.2369272524590755,False,True
382.36,2999,t2999,220,900.0,68,0,2,0.7295949680118925,False,237.51832010604554,2.2644035840472996,False,False
382.43,3000,t3000,120,75.0,24,3,5,0.9775735267121121,True,9.299328871026198,1.143293613037323,True,True
382.56,3001,t3001,170,100.0,76,5,3,0.8570511552093117,False,52.196370968296975,3.3309120008513373,False,True
382.57,3002,t3002,270,900.0,73,1,2,0.6430108258478998,False,242.87948356447515,2.716600012416855,False,False
382.68,3003,t3003,170,700.0,78,2,1,0.6601352827750834,False,133.06351792515727,1.5946618688656482,False,False
382.73,3004,t3004,80,50.0,92,6,3,0.7375081453127336,False,8.900888220047015,1.6608654445862205,False,True
383.04,3005,t3005,220,900.0,49,5,3,0.8540511552093117,False,687.4155301739542,5.173217457291949,False,True
383.06,3006,t3006,270,200.0,94,6,7,0.6427137947211047,True,52.6590060525394,2.4613649905918304,True,False
383.4,3007,t3007,220,150.0,63,5,4,0.5783549209334523,False,28.09414887210893,2.253262217758626,True,False
383.41,3008,t3008,270,200.0,33,5,4,0.5753549209334523,False,64.6116792380515,2.9367027627175557,False,False
383.51,3009,t3009,300,250.0,24,2,1,0.6571352827750835,False,81.5367486419492,3.279056777413171,False,False
383.59,3010,t3010,80,50.0,81,2,4,0.6619338282276491,True,4.65586345844116,0.7708824571205528,True,False
383.59,3011,t3011,270,900.0,97,5,4,0.5723549209334523,False,196.0647755054601,2.8837376009818616,False,False
383.72,3012,t3012,220,150.0,75,4,3,0.6881597814654213,True,34.8825623374467,2.2009876842814458,True,True
383.73,3013,t3013,270,900.0,38,7,2,0.6738104794775167,False,257.7524749039996,2.691296126756301,False,False
384.1,3014,t3014,170,700.0,65,1,7,0.6419450666216703,False,112.1326782600829,1.5774041464981727,False,False
384.13,3015,t3015,120,75.0,39,6,4,0.6925974329633913,True,9.039329731931728,1.2808436807756078,True,False
384.43,3016,t3016,220,900.0,23,5,3,0.8510511552093117,True,194.01445926392344,2.3133354165316535,True,True
384.46,3017,t3017,170,700.0,54,3,5,0.9909090909090909,True,115.62185022768541,1.8127375851925218,True,True
384.94,3018,t3018,220,150.0,64,3,5,0.9849090909090908,True,33.09238383796276,2.1372852897787826,True,True
385.32,3019,t3019,300,250.0,56,1,3,0.6418800407124757,True,75.90756592482415,2.7892811271873397,True,True
385.34,3020,t3020,120,75.0,74,3,5,0.9849090909090908,True,8.80732096756978,1.1109025647733937,True,True
385.72,3021,t3021,300,1200.0,72,2,4,0.6631338282276492,False,341.5895474627938,2.9913048808323546,False,False
385.77,3022,t3022,120,75.0,98,6,3,0.7345081453127337,True,9.271379268816275,1.1292215224670188,True,True
385.85,3023,t3023,270,900.0,25,3,5,0.9849090909090908,True,240.27560498703238,2.5826993838614176,True,True
385.9,3024,t3024,170,700.0,28,3,7,0.5773531930478739,False,141.49072582101167,1.6580509410007906,False,False
385.92,3025,t3025,270,200.0,52,2,4,0.6601338282276491,True,46.63084315579394,2.7305784379883926,True,False
386.14,3026,t3026,170,500.0,66,3,7,0.5743531930478739,False,80.92350351754874,1.7541247701095724,False,False
386.23,3027,t3027,270,900.0,53,0,7,0.7050610422532124,False,249.14471869045332,2.4647326393602658,False,False
386.26,3028,t3028,120,75.0,56,4,5,0.7555009702856471,True,8.580023737978994,1.2263484074247615,True,True
386.46,3029,t3029,80,50.0,62,2,1,0.6541352827750834,True,3.446161114310231,0.7727150281021616,True,False
386.61,3030,t3030,170,700.0,88,5,4,0.5693549209334523,False,95.45649334436969,1.8136767416221613,False,False
386.87,3031,t3031,220,150.0,43,4,2,0.6544472700730056,True,32.714485842269184,2.1536058829804667,True,False
386.93,3032,t3032,220,700.0,94,3,5,0.9849090909090908,True,143.90276644795972,2.195055346673425,True,True
387.01,3033,t3033,270,1000.0,46,2,1,0.6553352827750835,False,296.69000800536577,2.8816522931353625,False,False
387.17,3034,t3034,170,100.0,30,6,3,0.7357081453127337,True,16.354198759869874,1.7808943887788478,True,True
387.35,3035,t3035,170,100.0,30,4,2,0.6556472700730057,True,19.45208204863497,1.6349897301043448,True,False
387.53,3036,t3036,170,100.0,66,7,1,0.6969898526171503,True,14.636246410584787,1.668551797136583,True,False
387.63,3037,t3037,170,700.0,74,5,7,0.5660085847612663,False,113.68960713701095,1.6804471046009268,False,False
387.87,3038,t3038,270,200.0,77,5,7,0.5630085847612663,True,54.440013320846084,2.9228834387113958,True,False
387.91,3039,t3039,170,100.0,53,7,1,0.6981898526171503,True,13.993905734769184,1.8637748366679645,True,False
387.96,3040,t3040,170,500.0,65,4,5,0.756700970285647,True,85.7173144515311,1.7023462757568193,True,True
388.11,3041,t3041,220,150.0,89,6,7,0.6439137947211048,True,32.73912033296263,2.232478524123635,True,False
388.16,3042,t3042,220,150.0,24,4,3,0.6893597814654212,True,33.75288671498963,2.4099984966021952,True,True
388.26,3043,t3043,300,1000.0,83,3,5,0.9849090909090908,True,280.38723702507014,3.0634480233269867,True,True
388.52,3044,t3044,120,75.0,38,5,3,0.8522511552093118,True,8.69608340210587,1.120793158403597,True,True
388.6,3045,t3045,220,700.0,92,1,6,0.6410671097346093,False,146.56735992126076,2.1456837711535557,False,False
388.65,3046,t3046,220,900.0,81,0,2,0.7265949680118925,False,193.10535764150248,2.1616077389504316,False,False
388.83,3047,t3047,270,1000.0,71,4,5,0.7579009702856471,True,279.9279306055763,2.506594250622569,True,True
388.83,3048,t3048,220,150.0,78,0,2,0.7235949680118925,True,31.269755756932415,2.282826666465356,True,False
388.86,3049,t3049,220,700.0,29,4,2,0.6568472700730057,False,163.5581676739884,2.207645767206378,False,False
389.79,3050,t3050,120,75.0,54,2,5,0.7217452468606652,True,9.022425894276079,1.0881089289941739,True,True
389.85,3051,t3051,80,50.0,30,6,3,0.7369081453127336,True,4.253230634229497,0.8493867682222312,True,True
390.15,3052,t3052,270,200.0,44,7,5,0.667571313759414,True,54.919829611341434,2.660223796848637,True,True
390.16,3053,t3053,220,150.0,87,4,2,0.6538472700730057,True,34.93708586091158,2.314974036835105,True,False
390.27,3054,t3054,300,250.0,40,3,5,0.9849090909090908,True,80.07573375488937,3.1905848682218965,True,True
390.33,3055,t3055,300,250.0,41,7,5,0.6687713137594141,False,276.879962404108,8.920179045301442,False,True
390.43,3056,t3056,170,700.0,56,6,4,0.6937974329633912,False,108.17353285920423,1.654761640243055,False,False
390.5,3057,t3057,120,75.0,90,3,5,0.9849090909090908,False,32.31176355356191,2.766190358310464,False,True
390.64,3058,t3058,270,200.0,99,7,6,0.666569293362562,True,52.16581109836218,2.562495846842262,True,False
390.69,3059,t3059,270,1000.0,52,4,2,0.6550472700730057,False,237.14200961615728,2.7451526665273267,False,False
390.75,3060,t3060,170,500.0,73,3,6,0.5721996320214907,False,86.47655487875332,1.8652066156948583,False,False
391.01,3061,t3061,220,150.0,91,1,2,0.6400108258478999,True,33.39506317442385,2.241501779411917,True,False
391.16,3062,t3062,170,500.0,84,3,2,0.630909090909091,True,70.889623666362,1.6586187756081179,True,False
391.23,3063,t3063,300,250.0,79,3,5,0.9160855623886449,False,287.6782133520042,4.676904125454172,False,True
391.35,3064,t3064,300,250.0,79,0,2,0.7247949680118925,False,82.00299520086429,3.2349399280687585,False,False
391.41,3065,t3065,80,50.0,79,7,1,0.6993898526171504,True,4.5949581767381185,0.8639573744319485,True,False
391.69,3066,t3066,220,700.0,43,2,1,0.6523352827750835,False,140.5575285271319,2.326853312490993,False,False
391.72,3067,t3067,270,200.0,91,3,5,0.9130855623886448,False,204.52456872926126,7.924487867663007,False,True
392.12,3068,t3068,270,1000.0,43,1,2,0.6412108258478999,False,228.12602451955917,2.7397480863493757,False,False
392.33,3069,t3069,170,700.0,76,0,7,0.7020610422532125,False,142.53386336699631,1.687076644884332,False,False
392.4,3070,t3070,220,900.0,85,5,3,0.8534511552093117,True,182.84079749189956,2.1016827579566497,True,True
392.52,3071,t3071,300,1200.0,77,4,2,0.6520472700730057,False,294.9689391764668,2.8119575529063217,False,False
392.54,3072,t3072,220,150.0,99,0,2,0.7217949680118925,True,31.36405914556417,2.283695888832075,True,False
392.55,3073,t3073,220,150.0,98,2,5,0.7229452468606653,False,111.30688803966774,4.569598714368437,False,True
392.57,3074,t3074,220,150.0,47,6,3,0.7381081453127336,True,33.588331182774205,2.155813111451826,True,True
392.7,3075,t3075,220,150.0,55,6,7,0.6451137947211047,True,34.70443370050321,2.4168111413791693,True,False
392.82,3076,t3076,170,100.0,35,4,7,0.6497156464697288,True,19.66071402256724,1.5503992543150307,True,False
392.82,3077,t3077,220,150.0,28,1,4,0.661119950121884,False,30.460722259963706,2.0629116082820773,False,False
392.85,3078,t3078,300,1000.0,21,0,3,0.7149598424556023,False,688.932601640419,7.668464810329384,False,True
392.86,3079,t3079,170,100.0,49,6,7,0.6463137947211047,True,15.018770901191129,1.6993262965491698,True,False
392.88,3080,t3080,270,200.0,54,2,1,0.6493352827750835,False,59.69894672242463,2.5138238324199293,False,False
392.95,3081,t3081,270,1000.0,67,0,6,0.7005403696339675,False,286.60968487887,2.9383532574599887,False,False
393.25,3082,t3082,170,100.0,80,0,5,0.7002085055473781,False,47.334100353493675,4.406528564548331,False,True
393.4,3083,t3083,170,100.0,72,5,3,0.8546511552093118,False,63.54009433078557,3.721140618238105,False,True
393.72,3084,t3084,120,75.0,22,6,7,0.6475137947211047,True,9.846950058868995,1.3012441521799094,True,False
393.77,3085,t3085,80,50.0,83,0,3,0.7119598424556023,False,11.248571475866626,2.0517681252748505,False,True
393.81,3086,t3086,270,1000.0,41,6,4,0.6907974329633912,False,251.0081597327325,2.8957878507464683,False,False
393.82,3087,t3087,270,200.0,80,0,3,0.7089598424556023,False,160.52322910531998,5.693723212734688,False,True
393.96,3088,t3088,170,700.0,80,4,5,0.759100970285647,False,278.8134436317327,4.310383255993507,False,True
394.04,3089,t3089,80,50.0,33,1,7,0.6389450666216703,True,4.234630602104957,0.7358663934609411,True,False
394.06,3090,t3090,300,1000.0,48,4,5,0.756100970285647,False,951.4213349973766,8.006466176525649,False,True
394.14,3091,t3091,120,75.0,58,6,3,0.7393081453127336,False,30.729339287902853,2.4524231985555436,False,True
394.36,3092,t3092,300,250.0,66,4,3,0.6905597814654213,False,213.76364044638476,5.199314874923106,False,True
394.46,3093,t3093,220,150.0,60,4,5,0.753100970285647,True,33.90608141301123,2.4001707856514103,True,True
394.65,3094,t3094,120,75.0,38,3,2,0.632109090909091,True,8.046059490126645,1.2524460246103744,True,False
394.74,3095,t3095,120,75.0,84,6,4,0.6877974329633912,True,8.176545805341215,1.213373461019812,True,False
394.83,3096,t3096,270,1000.0,70,1,4,0.6581199501218841,False,255.3519966032908,2.8489185112965827,False,False
394.89,3097,t3097,220,150.0,76,0,3,0.7059598424556023,True,32.164215767070395,2.1482170050617224,True,True
394.94,3098,t3098,300,250.0,66,1,4,0.655119950121884,False,86.29693614271528,2.81215655313499,False,False
395.08,3099,t3099,270,200.0,79,5,7,0.5642085847612663,True,56.89790678753482,2.7530469355817297,True,False
395.22,3100,t3100,170,100.0,60,3,7,0.5713531930478739,True,17.830307024565222,1.6152236645516225,True,False
395.25,3101,t3101,220,150.0,28,6,4,0.6889974329633913,False,29.074227753289975,2.016357378524597,False,False
395.29,3102,t3102,120,75.0,55,5,3,0.8516511552093117,True,8.255458653318193,1.2596880172602323,True,True
395.39,3103,t3103,220,150.0,96,0,3,0.7071598424556023,True,31.447470733556123,2.1776847528556096,True,True
395.49,3104,t3104,270,1000.0,89,2,7,0.6475528374624747,False,243.15396010604596,2.714564435602194,False,False
395.51,3105,t3105,270,200.0,72,5,3,0.8528511552093118,True,53.182303912580025,2.825105173639306,True,True
395.84,3106,t3106,170,100.0,42,3,2,0.6333090909090909,True,20.110116645548857,1.624938048852897,True,False
395.89,3107,t3107,120,75.0,52,3,7,0.5725531930478739,True,9.257856428800125,1.1245515973204558,True,False
395.99,3108,t3108,220,700.0,49,0,3,0.7083598424556022,True,149.465777929313,2.055501531211891,True,True
396.04,3109,t3109,170,100.0,66,0,2,0.7229949680118924,True,17.324338808325003,1.7517783881555877,True,False
396.19,3110,t3110,300,250.0,28,7,1,0.7005898526171502,False,73.42262914853949,2.8871887743896067,False,False
396.27,3111,t3111,270,900.0,75,2,4,0.6613338282276492,False,239.033199467789,2.764806514484824,False,False
396.29,3112,t3112,270,900.0,92,5,7,0.5654085847612663,False,245.47740194109198,2.4300158800629714,False,False
396.36,3113,t3113,300,250.0,31,3,5,0.9100855623886449,True,71.16564850287043,3.174762685400708,True,True
396.44,3114,t3114,300,1200.0,44,4,7,0.6509156464697289,False,297.74134341510467,3.260950927271815,False,False
396.66,3115,t3115,300,1200.0,51,7,1,0.6975898526171503,False,327.0267248750845,2.9751203818048184,False,False
396.71,3116,t3116,120,75.0,74,1,4,0.6521199501218841,True,7.550670416824231,1.102266830522502,True,False
396.72,3117,t3117,220,150.0,38,6,4,0.6859974329633912,False,37.59200366309241,2.045771751120717,True,False
396.72,3118,t3118,220,150.0,87,3,7,0.5737531930478739,True,37.08261591849266,2.29217084493251,True,False
396.93,3119,t3119,270,200.0,22,6,7,0.6487137947211047,False,63.247013327522176,2.7336531616911945,False,False
396.95,3120,t3120,170,100.0,50,2,5,0.7199452468606653,True,18.502665612485025,1.6302218769315207,True,True
397.0,3121,t3121,80,50.0,26,7,2,0.6708104794775167,True,3.7146197141682387,0.7811026582175602,True,False
397.0,3122,t3122,120,75.0,25,1,4,0.6533199501218839,True,9.77865650084423,1.17188943499207,True,False
397.02,3123,t3123,220,150.0,62,5,3,0.8540511552093117,True,32.968009512871355,2.0084388540014664,True,True
397.03,3124,t3124,120,75.0,72,7,2,0.6720104794775167,True,10.421920428950937,1.290996668465471,True,False
397.2,3125,t3125,300,250.0,74,5,3,0.8971327159132624,True,77.94806875460614,3.2187977539454744,True,True
397.31,3126,t3126,80,50.0,46,3,7,0.574953193047874,True,3.685012691945292,0.7866481344086405,True,False
397.37,3127,t3127,300,1200.0,76,3,7,0.5761531930478739,False,371.3413343559839,3.0776456054581574,False,False
397.42,3128,t3128,220,150.0,54,3,2,0.6345090909090909,True,29.92711967053251,2.159741757745283,True,False
397.61,3129,t3129,300,250.0,75,0,7,0.6990610422532124,False,75.86895364420923,2.8028905056576576,False,False
397.71,3130,t3130,170,100.0,96,2,4,0.6583338282276491,True,16.327829786649307,1.5972602880542355,True,False
397.93,3131,t3131,220,700.0,41,3,2,0.6357090909090909,False,123.97864856051432,2.1390859851708295,False,False
398.14,3132,t3132,300,250.0,49,2,6,0.647266099430614,False,60.18917449619413,3.09836394029455,False,False
398.3,3133,t3133,120,75.0,67,1,3,0.6430800407124756,True,9.535821178145653,1.3124126581417117,True,True
398.43,3134,t3134,170,500.0,52,5,3,0.8983327159132625,True,79.28450943950939,1.7517542645450472,True,True
398.67,3135,t3135,220,900.0,84,3,2,0.632709090909091,False,207.25034391592095,2.097229172574824,False,False
398.85,3136,t3136,300,250.0,52,7,6,0.667769293362562,False,80.97276110080928,3.2727595491418655,False,False
398.87,3137,t3137,270,1000.0,32,1,3,0.6442800407124757,True,281.61210358567234,2.9481857213363667,True,True
398.9,3138,t3138,80,50.0,87,7,4,0.6661227900354177,True,3.9736867914192806,0.7541199043476949,True,False
399.13,3139,t3139,170,500.0,34,3,2,0.6297090909090909,False,90.857799613743,1.5830774487748431,False,False
399.28,3140,t3140,170,100.0,82,7,2,0.6732104794775168,True,17.018074056353484,1.7939737124804354,True,False
399.29,3141,t3141,80,50.0,91,5,3,0.8995327159132623,False,13.519045760366968,1.3015380694704042,False,True
399.36,3142,t3142,300,1000.0,97,1,7,0.6401450666216703,False,342.8095426513749,2.982967593928964,False,False
399.4,3143,t3143,300,1200.0,52,6,4,0.6829974329633913,False,394.44619868511165,2.892100549276622,False,False
399.55,3144,t3144,120,75.0,26,2,4,0.6595338282276492,True,7.227558634994041,1.1533994460865105,True,False
399.57,3145,t3145,170,700.0,80,1,2,0.6382108258478999,False,96.9116055811267,1.6260205736573563,False,False
399.69,3146,t3146,80,50.0,40,4,5,0.754300970285647,True,3.8489775407501527,0.780985380776194,True,True
399.86,3147,t3147,270,200.0,92,3,7,0.5731531930478739,True,58.51701862768178,2.7128835172223527,True,False
400.08,3148,t3148,120,75.0,23,2,4,0.6607338282276491,True,8.178357011896825,1.109534589790589,True,False
400.17,3149,t3149,170,100.0,89,3,5,0.9112855623886448,True,15.815058503710468,1.718159008920158,True,True
400.21,3150,t3150,220,900.0,90,4,2,0.6490472700730057,False,206.50012799941396,2.385877779243,False,False
400.47,3151,t3151,300,250.0,54,1,4,0.654519950121884,False,79.20387570303714,2.912507838483669,False,False
400.56,3152,t3152,220,900.0,54,2,5,0.7211452468606653,True,208.10522162626052,2.1772176626364805,True,True
400.64,3153,t3153,220,900.0,23,5,7,0.5624085847612663,False,237.33986706595678,2.131815826947487,False,False
400.74,3154,t3154,170,700.0,28,7,1,0.6945898526171502,False,116.40382290607748,1.8344357711424826,False,False
400.79,3155,t3155,220,150.0,99,6,3,0.7363081453127337,False,87.21233858613184,5.696924068971935,False,True
401.1,3156,t3156,270,200.0,58,5,7,0.5594085847612663,True,56.669998373611456,2.8525647351018724,True,False
401.15,3157,t3157,120,75.0,45,7,4,0.6673227900354177,True,10.362493033109214,1.2007531532430067,True,False
401.16,3158,t3158,220,150.0,24,0,3,0.7095598424556023,False,97.12233062722895,4.668755249308799,False,True
401.33,3159,t3159,300,250.0,82,4,5,0.7555009702856471,True,75.85872173275266,3.008193800660992,True,True
401.4,3160,t3160,220,700.0,99,1,6,0.6380671097346093,False,167.55390432449232,2.113745673687573,False,False
401.44,3161,t3161,300,250.0,87,0,2,0.7241949680118925,True,68.50314539381104,2.861278710625187,True,False
401.49,3162,t3162,300,1000.0,74,1,3,0.6454800407124757,False,733.1819081861943,5.86051592126076,False,True
401.64,3163,t3163,120,75.0,94,1,3,0.6424800407124757,False,31.603667702470567,2.83426084373052,False,True
401.75,3164,t3164,220,700.0,89,0,2,0.7253949680118924,False,130.65167184130792,2.0503238878131653,False,False
402.21,3165,t3165,170,100.0,26,3,2,0.626709090909091,True,15.312166975581993,1.599229533214316,True,False
402.34,3166,t3166,170,500.0,93,1,4,0.651519950121884,True,89.07061868782792,1.8134153480631459,True,False
402.35,3167,t3167,270,900.0,21,5,2,0.5719949340913991,False,220.2612454325182,2.945034214061116,False,False
402.48,3168,t3168,220,900.0,68,7,2,0.6744104794775168,False,213.92539859696112,2.131970760214994,False,False
403.0,3169,t3169,170,700.0,25,6,4,0.6799974329633912,False,139.4059514747623,1.788461295639193,False,False
403.19,3170,t3170,170,100.0,94,0,6,0.6975403696339676,True,19.441809503787443,1.7007460994648294,True,False
403.78,3171,t3171,300,1000.0,44,7,2,0.6714104794775168,False,294.64480449621874,2.766646562777961,False,False
403.86,3172,t3172,120,75.0,40,0,6,0.6987403696339675,True,8.493513955245227,1.2709838236275477,True,False
403.99,3173,t3173,300,1000.0,62,0,3,0.7065598424556022,False,1007.2264547829604,8.313339493496827,False,True
404.07,3174,t3174,220,150.0,93,2,5,0.7223452468606653,True,34.36356606828358,2.1978511734285924,True,True
404.15,3175,t3175,170,500.0,92,3,5,0.9124855623886449,True,90.34997509539778,1.6480554894997095,True,True
404.27,3176,t3176,220,700.0,65,1,4,0.652719950121884,False,171.57841632048533,2.1792113651483476,False,False
404.29,3177,t3177,300,1200.0,32,1,7,0.6371450666216703,False,405.1722408175054,2.962069373741605,False,False
404.58,3178,t3178,80,50.0,78,1,2,0.6352108258478999,True,3.5377003858421063,0.7770331807401215,True,False
404.64,3179,t3179,120,75.0,29,7,1,0.6915898526171503,True,7.64738800647924,1.1948863513951868,True,False
404.73,3180,t3180,270,900.0,39,1,4,0.649719950121884,False,275.6213977319373,2.632328633685387,False,False
404.81,3181,t3181,120,75.0,24,6,3,0.7333081453127336,True,9.595594849379527,1.2154528407480203,True,True
404.85,3182,t3182,270,900.0,43,6,3,0.7345081453127337,True,265.40702972477334,2.86050209601129,True,True
404.91,3183,t3183,80,50.0,63,4,5,0.756700970285647,True,4.359194584740075,0.7489685524141302,True,True
404.91,3184,t3184,80,50.0,53,3,5,0.913685562388645,True,3.639447089049201,0.8552747615228795,True,True
405.04,3185,t3185,80,50.0,45,7,4,0.6685227900354177,False,3.9578367800762537,0.755913314492386,True,False
405.07,3186,t3186,80,50.0,73,2,5,0.7235452468606652,True,4.031013359552992,0.7956413507653379,True,True
405.11,3187,t3187,300,250.0,34,1,4,0.646719950121884,False,79.85932528544754,2.92853607334115,False,False
405.24,3188,t3188,270,200.0,41,0,3,0.7035598424556023,True,54.80842717150961,2.7475205455498872,True,True
405.25,3189,t3189,120,75.0,79,2,1,0.6463352827750835,True,10.049185968348715,1.0928531175628642,True,False
405.58,3190,t3190,270,200.0,30,2,1,0.6475352827750834,False,43.70468161806346,2.4759508530546723,False,False
405.62,3191,t3191,220,900.0,68,0,2,0.7223949680118925,False,175.5544101166586,2.0280546518698723,False,False
405.78,3192,t3192,300,250.0,96,0,6,0.6999403696339676,True,67.9900279057787,3.297460831291174,True,False
405.78,3193,t3193,270,1000.0,20,1,3,0.6394800407124757,True,276.59852285565495,2.522648843671958,True,True
406.1,3194,t3194,170,100.0,59,6,7,0.6457137947211048,True,15.653096657063324,1.6226889958511923,True,False
406.26,3195,t3195,220,150.0,21,0,6,0.7011403696339675,False,28.622358750739256,2.16478918549549,False,False
406.38,3196,t3196,170,500.0,20,3,2,0.6279090909090909,False,77.00947031368466,1.866398242894951,False,False
406.41,3197,t3197,270,200.0,90,5,2,0.5689949340913991,True,63.06456591807354,2.8662089101590484,True,False
406.74,3198,t3198,300,1000.0,52,6,4,0.6769974329633913,False,264.5103055588759,3.1033070020614306,False,False
406.75,3199,t3199,120,75.0,49,4,5,0.7579009702856471,True,9.737745441229048,1.1669730312940783,True,True
406.95,3200,t3200,220,900.0,61,4,3,0.6875597814654213,True,205.47349656950152,2.001687584486502,True,True
407.1,3201,t3201,220,150.0,65,4,5,0.759100970285647,False,111.97072193498501,6.467739823294469,False,True
407.27,3202,t3202,270,1000.0,49,4,7,0.6479156464697289,False,258.98172538315924,2.475324005578685,False,False
407.47,3203,t3203,170,700.0,34,0,6,0.6981403696339675,False,114.83722847138114,1.8533684971737785,False,False
407.7,3204,t3204,170,100.0,74,1,2,0.6364108258478999,True,18.485736496963774,1.6414272133524763,True,False
407.94,3205,t3205,270,200.0,60,7,1,0.6927898526171503,True,58.38473859168256,2.9480446272060328,True,False
408.26,3206,t3206,270,200.0,39,1,2,0.6376108258478999,False,58.74865028111026,2.7007713075649,False,False
408.46,3207,t3207,300,250.0,63,3,7,0.5743531930478739,False,72.98286333036181,2.998769431689207,False,False
408.47,3208,t3208,170,500.0,63,0,3,0.7047598424556023,True,90.04917917336032,1.8033341482521763,True,True
408.53,3209,t3209,170,500.0,82,5,2,0.5701949340913992,True,80.66544156794369,1.7742731556980795,True,False
408.62,3210,t3210,80,50.0,25,7,1,0.6939898526171503,True,4.083201842858321,0.8471504705648741,True,False
408.63,3211,t3211,270,1000.0,37,4,5,0.756100970285647,False,976.2361141174208,6.838365737752067,False,True
408.84,3212,t3212,300,1200.0,42,7,2,0.6684104794775168,False,327.6696399321544,3.0855263084675046,False,False
409.15,3213,t3213,170,100.0,63,5,7,0.5606085847612663,True,14.065396526088216,1.6588552078885894,True,False
409.3,3214,t3214,80,50.0,73,5,3,0.8965327159132624,True,4.322060525803092,0.8108929482666082,True,True
409.31,3215,t3215,300,250.0,35,5,7,0.5618085847612663,False,66.03069646010088,3.098204712690291,False,False
409.64,3216,t3216,300,1200.0,46,4,3,0.6887597814654213,True,376.7181278531251,2.9693144728216803,True,True
410.03,3217,t3217,120,75.0,51,6,7,0.6469137947211047,True,7.6651549383707085,1.2097164680235428,True,False
410.1,3218,t3218,170,700.0,77,0,2,0.7193949680118924,False,98.9629574277405,1.7798290873636755,False,False
410.26,3219,t3219,300,1200.0,39,7,4,0.6655227900354177,False,426.7931334799085,2.705435687617573,False,False
