timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
64955.0,65261,t65261,70,533,24,0,18,0.42660549349731675,False,40.37745449153901,0.6974083017474856,False,False
64957.0,65269,t65269,19,467,33,26,21,0.4190977272334333,True,8.567304280310237,0.20539090623904552,True,False
64961.0,65273,t65273,97,860,22,3,24,0.40682794184192467,False,97.86975884814187,1.059336795600653,False,False
64964.0,65279,t65279,35,875,79,20,12,0.41973237917418355,True,32.839284795150824,0.37794790080448204,True,False
64965.0,65281,t65281,91,924,95,10,12,0.4195165612353976,True,87.6508955501576,0.9729191440844354,True,False
64969.0,65286,t65286,44,614,83,23,13,0.4006307375606241,True,31.037423048195464,0.4736555592782531,True,False
64977.0,65289,t65289,79,390,86,18,7,0.41489968699002133,True,34.80369842896888,0.7360170543745176,True,False
64977.0,65290,t65290,13,687,83,13,14,0.42939412103984076,True,8.02910928634202,0.12490169256986117,True,False
64988.0,65298,t65298,12,711,83,3,7,0.43776537780611846,True,7.27844124844674,0.12218261042131441,True,False
64989.0,65299,t65299,11,752,93,18,24,0.4355376100574525,True,8.715782256317896,0.11584326846666342,True,False
64989.0,65300,t65300,21,194,28,14,24,0.42013821028329973,True,3.9720885264595505,0.20807027449125243,True,False
64991.0,65301,t65301,89,882,89,0,18,0.4211773836273704,True,86.98129815641734,0.8455392860300378,True,False
64993.0,65303,t65303,18,424,96,26,28,0.41725316640444776,True,7.684198090047285,0.18784198024243887,True,False
64994.0,65304,t65304,32,385,44,15,7,0.45701496326594215,True,10.956114719241585,0.33805689704387737,True,False
64997.0,65307,t65307,21,871,69,24,23,0.43608716079729126,True,14.858695780891855,0.21802172292144958,True,False
64997.0,65306,t65306,20,977,68,11,7,0.4298088721336385,True,17.537172841304717,0.20410971372945852,True,False
64999.0,65313,t65313,95,889,62,5,1,0.4103978918611755,False,74.16287452388633,0.8948151348770349,False,False
65011.0,65321,t65321,56,532,77,16,10,0.4134879382967527,True,31.86004079901012,0.613710151234736,True,False
65011.0,65320,t65320,55,383,40,12,14,0.4342406453048978,True,20.153084101614926,0.5362296301309593,True,False
65013.0,65325,t65325,43,567,69,1,10,0.40497955099661603,True,19.962671583184214,0.4655367091924848,True,False
65015.0,65329,t65329,14,659,23,24,7,0.42290191392305887,True,8.686549713689338,0.1448159825510177,True,False
65017.0,65332,t65332,51,656,58,23,17,0.42942144356731493,True,32.73983686209378,0.5054333065861845,True,False
65017.0,65330,t65330,21,121,62,24,7,0.4240218756445977,True,2.245801724858925,0.22224086719317482,True,False
65019.0,65335,t65335,85,317,40,28,20,0.4168677291190526,True,27.950099878991796,0.8329337920155356,True,False
65019.0,65336,t65336,94,206,71,22,19,0.4211973481745477,True,17.187198150777302,1.0211737904270939,True,False
65024.0,65339,t65339,66,591,75,2,19,0.4091015345073099,True,40.10081548579299,0.6938305480214587,True,False
65026.0,65342,t65342,16,820,39,1,10,0.40666242151514526,False,12.654931658531241,0.15177235692497174,True,False
65026.0,65343,t65343,81,376,93,14,28,0.41895397499984255,True,36.15884037214011,0.7673579504652542,True,False
65033.0,65348,t65348,43,245,97,2,18,0.41757437052432084,True,12.11664271178432,0.40404791632286874,True,False
65039.0,65352,t65352,36,320,57,22,19,0.42276358302923855,True,11.559969086045498,0.35565002563403436,True,False
65040.0,65354,t65354,99,759,84,19,17,0.4304714210699947,True,81.42217367845737,0.9061981099361377,True,False
65044.0,65357,t65357,21,592,20,9,10,0.4292108668139053,True,13.034586676102416,0.20156633476333402,True,False
65045.0,65359,t65359,24,600,69,19,18,0.4331848075943989,True,15.501655302103327,0.25698063606411087,True,False
65048.0,65362,t65362,79,353,31,16,10,0.41512884619748425,False,32.18562296911366,0.7280430980048251,False,False
65056.0,65367,t65367,94,159,76,12,14,0.4353300142169817,True,14.473833426430863,0.9167359945740938,True,False
65057.0,65368,t65368,13,380,72,18,17,0.447773538151356,True,4.116231769440769,0.11918596016174013,True,False
65062.0,65371,t65371,63,470,44,18,7,0.4163582646787923,True,30.563836062357332,0.6909678254387108,True,False
65062.0,65372,t65372,72,740,32,3,29,0.4029846876123669,False,58.1582089435511,0.7711125967717226,False,False
65064.0,65374,t65374,65,542,42,28,26,0.4085603436050165,True,32.1709093160143,0.620458014603342,True,False
65072.0,65378,t65378,22,126,70,27,26,0.43220804801203117,True,3.2282688934318906,0.22011136020972263,True,False
65074.0,65380,t65380,31,314,49,17,23,0.4439755072726973,True,8.674548300037408,0.319610093655139,True,False
65079.0,65386,t65386,60,598,71,23,17,0.4307196813626353,True,30.644038608048383,0.6123453257397796,True,False
65081.0,65390,t65390,53,790,81,12,14,0.43639759575082393,True,35.97756616848358,0.5083315849538113,True,False
65084.0,65396,t65396,72,139,71,29,21,0.416154816092088,True,8.421291127772923,0.7505537634118621,True,False
65084.0,65394,t65394,16,818,23,16,23,0.41777317978947287,True,14.809403960843937,0.15108437992766038,True,False
65085.0,65398,t65398,30,472,51,11,7,0.4312073613576324,True,11.944600226128493,0.27984789712392905,True,False
65085.0,65397,t65397,38,882,75,18,17,0.4488562492065108,True,34.680655446684206,0.41168289121773993,True,False
65097.0,65399,t65399,56,755,80,5,8,0.42396460484924803,True,47.56078414276922,0.6124674650104855,True,False
65099.0,65401,t65401,21,240,100,12,15,0.42388265785892054,True,4.178634805665594,0.2167383841855782,True,False
65103.0,65403,t65403,66,819,95,16,6,0.41284138561044287,True,55.673830365379054,0.6023101308182263,True,True
65106.0,65404,t65404,36,512,50,5,10,0.4190007537471576,True,14.880306493669416,0.3939810626777915,True,False
65106.0,65405,t65405,51,608,32,23,26,0.45749534935071123,False,36.1811016915251,0.5555712083762027,False,False
65107.0,65407,t65407,63,721,48,20,12,0.42089219312916143,True,37.64789589766963,0.5769628931133469,True,False
65107.0,65406,t65406,75,469,20,25,8,0.41589425974345856,False,41.044342929133606,0.7593981870720495,False,False
65108.0,65408,t65408,57,472,49,26,23,0.41521708326003814,True,23.217929657891542,0.6168583467192831,True,False
65117.0,65413,t65413,58,781,88,12,15,0.42520318651992395,True,42.01952782185834,0.5690675062193075,True,False
65120.0,65414,t65414,33,447,80,7,13,0.42364058153438233,True,16.211053550184367,0.3359745400102107,True,False
65124.0,65418,t65418,100,871,95,27,26,0.4334820688699724,True,90.4738575071172,0.9267450023137602,True,False
65125.0,65419,t65419,77,633,96,2,14,0.4115236368066813,True,43.67079612178205,0.7931515942389374,True,False
65129.0,65423,t65423,91,531,81,10,12,0.42096041182887145,True,45.51410086239611,0.8591850002126991,True,False
65132.0,65425,t65425,84,542,63,1,20,0.4049166501214994,True,43.965366035449144,0.9040248504272437,True,False
65133.0,65426,t65426,24,543,30,17,8,0.42044021295894496,True,10.46700800079148,0.22220979504758442,True,False
65138.0,65429,t65429,91,617,41,29,21,0.41739818130870776,False,51.22701412833928,0.8263102782682629,False,False
65140.0,65432,t65432,71,916,94,4,10,0.4356849296597656,True,67.11551137018708,0.6649469953162558,True,False
65140.0,65433,t65433,76,670,25,25,23,0.444138968140667,False,45.14159517674562,0.8098830747682888,False,False
65146.0,65438,t65438,23,726,50,25,24,0.42256178340114037,True,18.312503513060822,0.21827052129867358,True,False
65151.0,65442,t65442,60,852,92,4,26,0.4386756965598847,True,48.69962522614054,0.5463814285388915,True,False
65152.0,65444,t65444,21,276,92,27,21,0.4173722162860293,True,5.0254272992290145,0.21507931641127498,True,False
65157.0,65451,t65451,66,142,40,3,7,0.43900473691666275,False,8.968435880403467,0.6887364924303291,True,False
65159.0,65454,t65454,74,631,22,26,28,0.41881428489454064,False,52.58260145446905,0.6768668162917169,False,False
65165.0,65465,t65465,27,899,87,21,8,0.42706994962966854,True,28.129668674391333,0.29136502674049736,True,False
65166.0,65466,t65466,96,829,86,14,24,0.42130001750620516,False,87.40486353474846,1.0157345757324883,False,False
65167.0,65467,t65467,21,933,37,17,23,0.44488666379390995,True,20.48580820596938,0.1898914066504962,True,False
65171.0,65468,t65468,22,580,99,3,8,0.4363653601667806,True,12.254461113978559,0.1996932199801003,True,False
65178.0,65473,t65473,99,115,66,9,7,0.4536614032590448,True,12.95922460204319,1.0741581208002435,True,False
65183.0,65479,t65479,62,557,92,12,7,0.42775364482242095,True,27.70904766316512,0.636988602055569,True,False
65184.0,65481,t65481,79,474,83,7,10,0.4251920006450429,True,37.649952214445804,0.7644674268203023,True,False
65188.0,65487,t65487,36,557,99,1,4,0.4060642811690298,False,40.34203112662404,0.6806272978020376,False,True
65188.0,65486,t65486,10,962,51,2,19,0.4103415038171637,True,8.391559270345883,0.10176204043848983,True,False
65191.0,65492,t65492,76,380,39,24,28,0.42335437487346794,True,23.22853069464713,0.8335581559158995,True,False
65193.0,65495,t65495,44,720,43,11,18,0.42624258826178696,True,27.985826653759975,0.39759691326636665,True,False
65198.0,65497,t65497,19,230,65,19,18,0.4343672932606928,True,5.204030093976793,0.19883172433213214,True,False
65202.0,65503,t65503,85,402,94,0,1,0.4324037270597981,True,36.62904883507879,0.8817000580290887,True,False
65203.0,65504,t65504,37,973,92,20,8,0.42710513242353104,True,41.597763449133424,0.34143559243387095,True,False
65203.0,65505,t65505,40,848,61,7,13,0.42481443657036144,True,39.04453380113838,0.3856594684116581,True,False
65206.0,65507,t65507,79,264,21,29,21,0.4124426792209952,True,20.98194771422463,0.7714183515572692,True,False
65206.0,65508,t65508,44,722,76,20,8,0.4280916012036319,True,37.8697221871443,0.4001012872026725,True,False
65212.0,65512,t65512,87,284,87,9,10,0.4306888312958089,True,22.16876621483733,0.8278227387668856,True,False
65213.0,65514,t65514,28,664,82,0,18,0.42203183595482296,True,17.730859746978762,0.28782179695423277,True,False
65213.0,65513,t65513,36,783,91,23,26,0.4520896241818789,True,31.41380592039232,0.3263987598348805,True,False
65214.0,65515,t65515,24,742,85,13,20,0.4224270305114524,True,19.860122721150184,0.25597567574760577,True,False
65216.0,65517,t65517,82,928,78,14,7,0.42552710858389287,False,80.69104817479702,0.7835495633638376,False,False
65217.0,65518,t65518,59,225,43,18,17,0.44991730604056235,True,13.5287468182942,0.5487385639425932,True,False
65219.0,65520,t65520,20,207,39,27,24,0.41643327827955234,True,3.851624065288451,0.2064681754924497,True,False
65221.0,65522,t65522,60,419,28,26,28,0.4141701810148316,False,29.225962480769343,0.6496487459272604,False,False
65222.0,65523,t65523,77,744,80,18,7,0.41778767081378787,True,46.213929637603464,0.7367120572265096,True,False
65225.0,65529,t65529,61,230,59,2,19,0.4115566737408204,True,13.71216670196443,0.6304720719333078,True,False
65226.0,65530,t65530,86,551,72,18,7,0.41918848882608356,False,45.41980647459867,0.7981180624183889,True,False
65226.0,65532,t65532,80,626,22,0,1,0.4336738343367841,False,47.20919825535445,0.724322035185421,False,False
65226.0,65531,t65531,77,120,70,20,8,0.42905834060813064,True,7.640285958173426,0.7537145318144346,True,False
65239.0,65541,t65541,60,789,26,14,7,0.42070902795067655,False,38.38061406351347,0.6111746043130536,False,False
65242.0,65543,t65543,51,975,41,15,7,0.45774112553908486,False,43.57672125677632,0.47928081454991583,False,False
65257.0,65551,t65551,91,613,57,0,1,0.4287445394682302,True,48.65993955375718,0.947195484030364,True,False
65258.0,65554,t65554,49,935,83,4,12,0.4356743866687044,False,46.66124061836219,0.5179382787981369,True,False
65263.0,65559,t65559,93,231,88,19,15,0.42220296905682286,True,24.02273459744561,0.9953975975143666,True,False
65265.0,65562,t65562,98,319,92,13,14,0.4305804204372258,True,32.23987395745392,1.0519771348762337,True,False
65272.0,65571,t65571,67,489,24,14,24,0.41626458858465254,False,34.857995184439005,0.7091256431905049,False,False
65277.0,65575,t65575,23,953,27,23,17,0.4319919544020493,True,22.455239936764865,0.22658535621814233,True,False
65280.0,65576,t65576,73,634,45,21,26,0.43362916479050395,False,47.12277217862676,0.6728557125878274,False,False
65294.0,65586,t65586,39,390,91,10,7,0.43403970619052734,True,16.61436185860763,0.37246551907581493,True,False
65298.0,65589,t65589,81,317,90,9,10,0.43213723648807456,True,22.34331057669208,0.8568299661093299,True,False
65308.0,65594,t65594,58,111,78,4,26,0.4391132937397982,True,7.44010527300324,0.6186518351414987,True,False
65309.0,65596,t65596,91,341,50,13,14,0.43174299384666304,True,33.43081959607139,0.9296127517393868,True,False
65314.0,65600,t65600,31,407,100,28,10,0.408422406345548,True,14.690521409576917,0.2926551575998224,True,False
65320.0,65606,t65606,59,301,26,29,19,0.41696686876659467,True,14.98144868868477,0.5604230492030581,True,False
65323.0,65608,t65608,29,486,20,27,21,0.41871943862697536,True,13.042041891120139,0.27748197444890066,True,False
65332.0,65616,t65616,46,232,26,14,28,0.41999622883317905,True,9.594454083103408,0.46118809924969945,True,False
65334.0,65617,t65617,59,696,95,2,19,0.412747540266004,True,47.228504877681644,0.5670821528810457,True,False
65342.0,65624,t65624,34,135,40,3,24,0.40182985359332146,True,5.373070021364701,0.3161599690418522,True,False
65348.0,65630,t65630,63,240,91,2,18,0.4185008831138344,True,15.082410918725387,0.5874724089313574,True,False
65349.0,65632,t65632,42,927,69,26,28,0.40961895921271685,True,35.83094582866957,0.42016067219407377,True,False
65352.0,65634,t65634,84,438,97,19,18,0.43552612921366074,True,42.46418464091764,0.7665410884779904,True,False
65355.0,65637,t65637,57,732,43,23,17,0.4332387819806749,False,46.27067605553256,0.5226577928783006,False,False
65357.0,65639,t65639,31,769,21,20,12,0.4220288108050397,False,27.75482746429453,0.29116804735474267,False,False
65373.0,65646,t65646,97,794,69,19,15,0.4234055763423531,False,73.52482886559001,0.951158172003306,False,False
65374.0,65648,t65648,48,159,74,20,12,0.41696869612740045,True,7.53357796208377,0.5117452203458889,True,False
65375.0,65650,t65650,24,676,67,16,6,0.4141131293268054,True,15.853785468448093,0.2187420417019135,True,True
65379.0,65652,t65652,59,493,74,19,17,0.43190017446677664,True,29.52988249527048,0.6454609974609983,True,False
65387.0,65660,t65660,56,783,49,3,8,0.43740471963011174,False,49.374431809864525,0.6029394879553998,False,False
65389.0,65664,t65664,72,734,38,12,7,0.42919323859263925,False,54.382484789716656,0.6630911113565469,False,False
65395.0,65668,t65668,80,437,86,12,14,0.4374438256539893,True,40.88482307209941,0.8634570974194737,True,False
65399.0,65673,t65673,65,157,59,17,23,0.4457795971846984,True,9.031811252362962,0.6325625937118927,True,False
65402.0,65678,t65678,37,764,98,3,7,0.43404530884499615,True,28.71984966551515,0.3856913296820376,True,False
65402.0,65677,t65677,47,828,38,20,8,0.43000574522453944,False,39.92286953888448,0.5045714498388351,False,False
65404.0,65680,t65680,72,968,33,27,26,0.4347306093107548,False,66.44464394299509,0.672041587336584,False,False
65408.0,65683,t65683,86,907,67,11,18,0.4272841980350128,False,79.75520561837922,0.8669741602108642,False,False
65414.0,65688,t65688,48,799,35,23,26,0.4529660135164232,False,35.63724809008231,0.5065676583792472,False,False
65416.0,65692,t65692,26,922,63,24,23,0.43730759939952724,True,19.703140846564207,0.2536778569681009,True,False
65420.0,65695,t65695,83,491,51,18,24,0.4366295245229701,True,35.019187875671356,0.7531876241438118,True,False
65432.0,65705,t65705,72,685,65,3,24,0.40310572710969034,True,49.55414585633278,0.6899356789872423,True,False
65438.0,65712,t65712,86,810,78,8,7,0.4415421697773768,True,60.9477304961025,0.9020442631874223,True,False
65439.0,65714,t65714,56,438,34,24,28,0.42464195404266525,True,25.90675025988259,0.5767718101836221,True,False
65441.0,65716,t65716,67,787,34,24,28,0.42590378162847853,False,55.601421427547415,0.6726670708061485,False,False
65448.0,65722,t65722,29,356,39,11,18,0.4221309756127741,True,11.82029431642295,0.3107585051629516,True,False
65457.0,65728,t65728,62,329,22,3,24,0.40435608315573185,True,19.247222066065678,0.6362497701474021,True,False
65458.0,65730,t65730,29,357,59,17,8,0.4216698702382276,True,9.678109080852655,0.30820400188301866,True,False
65459.0,65731,t65731,34,577,90,9,10,0.43355667357649497,False,17.48567977883369,0.3399492987012844,True,False
65461.0,65734,t65734,58,534,69,9,10,0.4287737219231469,True,30.04601567768983,0.5956624299258728,True,False
65462.0,65735,t65735,54,396,94,15,17,0.43622515413535234,True,23.08609422597976,0.5160174927749552,True,False
65466.0,65739,t65739,99,194,87,3,7,0.435359069334763,True,21.00945428500573,1.0635243613322412,True,False
65469.0,65740,t65740,61,166,21,2,19,0.41391458946068393,True,9.822919012770653,0.5753048912947681,True,False
65474.0,65748,t65748,73,141,86,29,19,0.4182281028198342,True,9.60101222168911,0.7538532987741076,True,False
65479.0,65754,t65754,12,657,60,28,10,0.4097479582186371,True,7.228017014973912,0.12068814353723063,True,False
65479.0,65753,t65753,60,328,97,22,17,0.4374857584612859,True,17.10503531255652,0.6443174063244941,True,False
65479.0,65752,t65752,59,236,99,18,24,0.43769960069917735,True,15.343029154485157,0.5596964596068655,True,False
65481.0,65757,t65757,48,240,29,13,14,0.4328823157879116,True,10.588164797842568,0.4727378265859125,True,False
65483.0,65762,t65762,97,761,69,14,7,0.4159873089301246,False,75.48138793718306,0.9941639077903013,False,False
65483.0,65758,t65758,21,976,80,14,28,0.42101763758984884,True,19.702408073272437,0.19650174499413017,True,False
65486.0,65766,t65766,99,716,86,22,24,0.4312945763847189,True,64.20920381977285,1.0877663738232761,True,False
65496.0,65775,t65775,34,124,100,6,1,0.42251753492364863,True,4.5278315971240115,0.3494159083224698,True,False
65497.0,65778,t65778,73,795,57,0,1,0.43008783049704746,True,48.20877909694978,0.7513597114335698,True,False
65498.0,65779,t65779,54,825,72,2,19,0.4150582976714703,True,49.65283685802493,0.5495294381050723,True,False
65499.0,65780,t65780,72,906,98,18,17,0.450957141737933,True,70.02922619246047,0.7004834452445138,True,False
65505.0,65786,t65786,26,708,40,9,17,0.43086453500752925,True,15.856799046800027,0.235314375929622,True,False
65508.0,65790,t65790,25,293,82,0,8,0.4323754165836114,True,6.596291153701378,0.23697459118905367,True,False
65508.0,65789,t65789,37,717,72,11,18,0.42325481763898015,True,26.417176584437403,0.3917996885193305,True,False
65512.0,65793,t65793,99,519,51,25,24,0.42406472955129937,False,53.697601778395835,1.076517509009327,False,False
65515.0,65797,t65797,20,773,56,27,24,0.4180587945321431,True,13.871814794200052,0.20902025734250823,True,False
65517.0,65799,t65799,85,706,54,7,13,0.42596481450562085,False,66.68652887858963,0.8571714368501715,False,False
65519.0,65802,t65802,27,597,55,11,7,0.43257788079714643,True,15.306784889982893,0.2800337567487345,True,False
65519.0,65803,t65803,89,193,83,3,8,0.43224929190417616,True,15.319077687841805,0.9448420814995049,True,False
65519.0,65801,t65801,10,836,58,14,24,0.411329868241531,True,8.844670298466443,0.1011083793055928,True,False
65522.0,65805,t65805,49,361,60,10,12,0.4223753854104759,True,15.123464540575334,0.44534416538465127,True,False
65526.0,65811,t65811,13,586,97,7,10,0.42675034245032384,True,7.618923006029172,0.12167632675361977,True,False
65526.0,65810,t65810,54,345,95,9,10,0.4302604293028658,True,18.61844776005439,0.5439465852024051,True,False
65530.0,65814,t65814,59,788,26,21,26,0.42854924816136053,False,41.4050221028879,0.586523423291217,False,False
65534.0,65818,t65818,57,556,27,22,19,0.42429849318683566,False,37.90380710391253,0.533460091953311,False,False
65536.0,65819,t65819,45,533,96,26,28,0.41133276184664436,True,25.374439720517067,0.48355460262955907,True,False
65540.0,65825,t65825,78,846,96,20,17,0.45366477349739065,True,69.69590766331103,0.7875981168023108,True,False
65541.0,65828,t65828,34,602,46,25,23,0.4390243705960355,True,24.47054778289263,0.3349273121131758,True,False
65550.0,65833,t65833,78,305,72,24,7,0.4251194381317057,True,26.665901356478056,0.7907895203050779,True,False
65551.0,65838,t65838,87,348,40,2,18,0.4194088654515577,True,30.574625658697425,0.8932086002450801,True,False
65551.0,65835,t65835,10,845,25,29,21,0.41376028717503677,True,7.0736739264073,0.09899634228149774,True,False
65552.0,65840,t65840,93,204,98,2,19,0.4161791317180409,True,18.507883976233117,0.8766116509136317,True,False
65554.0,65844,t65844,17,257,43,0,18,0.42286919923572647,True,4.656414839447319,0.17734220815500848,True,False
65554.0,65845,t65845,16,333,91,15,7,0.45227876456676475,True,6.383876309252445,0.16668213063551926,True,False
65556.0,65849,t65849,98,782,28,10,15,0.42106767769786635,False,75.40032541860583,1.066229479477285,False,False
65558.0,65851,t65851,90,311,22,11,7,0.4339209898478701,False,25.091529454529216,0.9810056656174051,False,False
65563.0,65854,t65854,13,644,36,26,21,0.4204104393554313,True,7.42157996879417,0.139519401347835,True,False
65564.0,65855,t65855,18,128,95,20,17,0.45462965984562465,True,2.536748871629811,0.19319330058787332,True,False
65564.0,65856,t65856,23,973,21,27,21,0.4200397165211025,False,24.84337104343691,0.21877801658660673,False,False
65567.0,65859,t65859,30,813,39,28,26,0.4103073185510979,True,25.110874092685318,0.3168690320728449,True,False
65571.0,65863,t65863,43,244,91,10,7,0.43550509388489866,True,9.25077293460238,0.4226126370155177,True,False
65572.0,65864,t65864,79,393,49,14,7,0.41136002428998364,True,32.78147781046091,0.7127144470037818,True,False
65576.0,65868,t65868,55,973,85,7,10,0.42827751741949927,True,48.28767581973273,0.5949038551615308,True,False
65577.0,65870,t65870,12,236,77,20,12,0.41818378374331405,True,2.9053693473566655,0.1310383488310564,True,False
65578.0,65872,t65872,37,894,55,18,17,0.45197618072135615,True,32.22078473163816,0.38012538822790143,True,False
65581.0,65877,t65877,64,192,80,9,17,0.43200570584584025,True,9.995036450835366,0.7004392954660369,True,False
65582.0,65878,t65878,79,989,80,5,1,0.40578260069061867,False,84.8282314955248,0.777591629290138,False,False
65588.0,65883,t65883,90,717,75,9,10,0.43171740253499025,True,69.33825787568209,0.9725554342080315,True,False
65589.0,65885,t65885,59,691,89,15,17,0.43753883287082707,True,46.48376983638147,0.6031647413035146,True,False
65594.0,65887,t65887,79,229,55,19,17,0.43330035279562296,True,20.921403923220787,0.7990771644451775,True,False
65595.0,65889,t65889,41,241,83,9,17,0.43312405326738496,True,8.70424262715863,0.37400519588864944,True,False
65597.0,65893,t65893,26,940,46,19,17,0.4346725275578923,True,21.25250281816235,0.28403747850938293,True,False
65601.0,65900,t65900,66,810,72,15,17,0.4388262380315924,True,49.450891454256634,0.624127029088521,True,False
65602.0,65902,t65902,83,379,71,20,8,0.4247602017486201,True,26.560622617455934,0.759419368818322,True,False
65603.0,65903,t65903,88,195,93,11,23,0.4228395651930353,True,18.157630756804245,0.7984520087336815,True,False
65605.0,65905,t65905,84,699,25,4,26,0.43954213897611333,False,62.891236071066146,0.8168951182599615,False,False
65609.0,65909,t65909,22,500,91,3,7,0.43664655461473434,True,10.004078447332972,0.23424569501121603,True,False
65617.0,65914,t65914,90,350,31,16,23,0.41908017773214495,True,29.426286221358772,0.8559891802742651,True,False
65619.0,65916,t65916,77,759,44,15,1,0.43051770312480664,False,48.16055161915221,0.8213952670733474,False,False
65619.0,65915,t65915,34,989,89,21,10,0.4145650057250689,True,40.08193542724339,0.3544676911851261,True,False
65622.0,65918,t65918,95,258,35,27,26,0.42978017894272147,True,22.589504269534853,0.8758868422721138,True,False
65625.0,65920,t65920,65,863,26,16,23,0.4203610357159636,False,56.433250436061655,0.6356351207616185,False,False
65632.0,65928,t65928,12,384,83,6,9,0.43483160761289363,True,4.718659480039033,0.1141880354241395,True,False
65632.0,65929,t65929,90,940,72,28,10,0.41104699905426434,False,88.0084670787967,0.9892084575272936,False,False
65633.0,65931,t65931,99,522,37,16,6,0.41535943816884074,True,54.545781915824385,1.014560589656273,True,True
65634.0,65934,t65934,54,821,74,18,17,0.4529748389251108,True,37.593846681198514,0.5713330815448723,True,False
65635.0,65935,t65935,57,357,71,3,24,0.40558143208085246,True,18.319191432029168,0.6247717371505729,True,False
65641.0,65944,t65944,30,562,34,1,20,0.4060947877073048,True,15.434414459873855,0.316254442421166,True,False
65643.0,65946,t65946,26,287,24,5,10,0.4205314053388812,True,7.737620484490603,0.23575405067039443,True,False
65645.0,65947,t65947,21,917,36,18,17,0.4539535239647905,True,18.805050238506386,0.21582466499623346,True,False
65657.0,65954,t65954,61,399,38,7,13,0.42091818488217514,True,26.26856460639602,0.5945827893245585,True,False
65658.0,65955,t65955,34,935,91,27,21,0.41515958885734716,True,32.09969077932557,0.33985425046990325,True,False
65662.0,65959,t65959,26,720,87,10,12,0.4237620595204482,True,19.63633990245266,0.2441649333158201,True,False
65662.0,65960,t65960,69,627,45,0,8,0.4333663697904007,False,47.431105698889844,0.7380771100282211,False,False
65665.0,65962,t65962,25,177,100,21,8,0.42796188397040846,True,4.370737655577256,0.2521317519281016,True,False
65666.0,65963,t65963,77,150,26,19,18,0.4366617884475694,True,9.776169778362645,0.8144662539874403,True,False
65667.0,65965,t65965,43,142,58,1,20,0.407249362541394,False,5.1915308790627845,0.4036072813716688,True,False
65669.0,65969,t65969,30,809,73,13,14,0.4339988512903352,True,28.222147596318763,0.2705139736487533,True,False
65669.0,65968,t65968,40,128,59,26,28,0.4130122884278933,True,5.77570813115889,0.3943997344190373,True,False
65669.0,65971,t65971,43,926,25,28,20,0.41816883607513305,False,35.8005122926415,0.4608458022478488,False,False
65671.0,65972,t65972,85,657,84,19,14,0.41930732243062196,True,50.634861705114616,0.8762565210770822,True,False
65673.0,65975,t65975,76,992,23,11,23,0.423935345317746,False,82.40120712422578,0.8079863111499497,False,False
65676.0,65977,t65977,30,470,95,12,14,0.43846913095909135,True,14.213521623109312,0.3270844648571951,True,False
65677.0,65980,t65980,14,509,100,29,21,0.4150515429699976,True,8.082328169690717,0.1535316946506574,True,False
65682.0,65981,t65981,87,841,99,18,17,0.4549126353036764,True,86.78828734376168,0.9210376776816984,True,False
65683.0,65983,t65983,41,136,61,9,17,0.4342200337404988,True,5.779369837840938,0.4062916427670279,True,False
65685.0,65984,t65984,91,459,56,13,20,0.42361695143968486,False,43.98786553545321,0.9883436458621099,True,False
65690.0,65986,t65986,17,532,21,27,26,0.43110275718204893,True,8.511605108693631,0.18233618258341616,True,False
65694.0,65990,t65990,50,996,77,29,26,0.42654881590434235,True,42.40936209385571,0.5150979451965183,True,False
65694.0,65989,t65989,93,930,62,16,6,0.4165808208340353,True,81.72536627181987,1.013983366621873,True,True
65695.0,65993,t65993,96,463,77,0,18,0.42368981525101196,False,39.07589549356007,0.8891217698824871,True,False
65699.0,65996,t65996,64,878,41,10,12,0.4251210001482211,False,45.53962670625385,0.6953071362266312,False,False
65701.0,65998,t65998,91,194,86,29,21,0.4163169736490592,True,17.407112466763525,0.8355818311955487,True,False
65706.0,66002,t66002,63,772,39,1,15,0.4042822422392763,False,46.60464328011579,0.6706970574481457,False,False
65708.0,66006,t66006,62,102,23,25,23,0.4401860650022966,True,5.39353261988813,0.6220590756971233,True,False
65712.0,66011,t66011,79,389,88,4,26,0.4337884073077022,True,31.402128766994654,0.8075753747521173,True,False
65712.0,66010,t66010,97,552,99,1,20,0.4022068458788014,True,46.67142341967717,0.9235677664843748,True,False
65713.0,66014,t66014,86,100,53,23,13,0.40202669423798304,True,9.645063882388614,0.9358111531017995,True,False
65717.0,66016,t66016,77,185,35,13,7,0.4465297048890322,True,16.766471665818145,0.8128361896621393,True,False
65718.0,66020,t66020,85,256,47,27,26,0.43239888385658976,True,23.591829707762713,0.8696053952938559,True,False
65730.0,66032,t66032,61,490,55,27,21,0.4165510637468668,True,34.334337646162815,0.6541315162906206,True,False
65730.0,66031,t66031,77,471,31,16,17,0.4301668077815184,True,29.05258225826831,0.7352942659779763,True,False
65736.0,66037,t66037,100,401,29,29,19,0.4194641121920089,False,38.087947539891076,1.0766954344153907,False,False
65738.0,66041,t66041,72,290,22,14,7,0.4129992853426455,False,23.88191428204057,0.7695574175255591,False,False
65742.0,66047,t66047,77,964,60,28,26,0.41201935399825784,False,79.43123860040731,0.8409736553704645,False,False
65744.0,66048,t66048,42,577,86,22,17,0.43862270995872676,True,26.915348504015473,0.43847885875695747,True,False
