timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
592.69,7644,t7644,120,75.0,51,1,6,0.6747171738600979,True,10.153263230323118,1.2724626654177147,True,False
592.81,7645,t7645,300,1000.0,71,5,8,0.653189050535392,False,334.710055469087,2.8259966777104655,False,False
592.84,7646,t7646,300,250.0,71,0,5,0.6497016043171843,True,68.02910832030172,2.787067859130499,True,False
592.94,7647,t7647,300,1200.0,33,7,6,0.6521561953974016,False,416.79295569958765,2.9504859592868744,False,False
593.16,7649,t7649,270,200.0,46,0,7,0.6296681066641818,False,61.6296787023259,2.648769060882495,False,False
593.17,7650,t7650,170,100.0,24,1,4,0.6451873458360092,False,20.128486036850394,1.7270711225591422,True,False
593.24,7652,t7652,80,50.0,92,5,4,0.6464027572910209,True,4.115879089595212,0.788347468253928,True,False
593.28,7653,t7653,120,75.0,89,2,1,0.6619976916051266,True,9.902936063073687,1.1278559780249326,True,False
593.31,7654,t7654,80,50.0,93,4,6,0.6344718457799824,True,4.694604339317396,0.7415104010014224,True,False
593.42,7655,t7655,80,50.0,27,1,7,0.6379958533412337,True,3.7161136108877773,0.752714951765095,True,False
593.43,7656,t7656,220,700.0,96,1,7,0.6406666029410756,False,150.07212439596418,2.3703234062384744,False,False
593.49,7658,t7658,170,100.0,47,6,5,0.6478392293485948,True,18.439431815242376,1.7655347608513414,True,False
593.63,7659,t7659,270,200.0,44,9,8,0.6453615492902401,False,43.50668420326926,2.57914021544937,True,False
593.67,7660,t7660,120,75.0,86,9,5,0.6286688455307502,True,7.859174892929204,1.0969139698081456,True,False
593.77,7661,t7661,270,900.0,40,4,6,0.6373645906825646,False,285.30596247754835,2.548487381294213,False,False
593.85,7662,t7662,80,50.0,23,1,7,0.6371099375489208,True,3.983711472422475,0.8283122147490446,True,False
593.89,7663,t7663,220,150.0,62,1,6,0.6766534970495627,True,37.466886920147786,2.3023961441326284,True,False
593.96,7664,t7664,80,50.0,51,6,5,0.6504646265798047,True,4.274966299945238,0.7981295662494882,True,False
594.01,7665,t7665,120,75.0,91,8,1,0.6154958905153305,True,9.709251373459029,1.09487622047617,True,False
594.04,7666,t7666,270,200.0,22,10,1,0.6468509941189127,False,61.83566965936445,2.6149321824257945,False,False
594.23,7669,t7669,300,250.0,37,8,4,0.6491203983994306,False,85.49731021377079,2.852137249566889,False,False
594.27,7670,t7670,120,75.0,57,2,8,0.6549068615171757,True,9.722289242265786,1.1350618506827939,True,False
594.33,7671,t7671,270,200.0,24,4,2,0.6379952936240362,False,51.977056949336315,2.94273660121022,False,False
594.35,7672,t7672,80,50.0,23,6,2,0.6376947956055411,True,3.486904396121225,0.7808339133128059,True,False
594.58,7675,t7675,220,150.0,40,4,7,0.6617360715110342,True,31.56813490836796,2.0931853767261526,True,False
594.62,7676,t7676,170,100.0,46,10,1,0.643042435774996,True,15.891904486139191,1.5819426287136,True,False
594.75,7677,t7677,170,100.0,82,10,1,0.6454840485979576,True,16.2611296167965,1.573323386836659,True,False
594.83,7678,t7678,80,50.0,67,10,1,0.6478768291644599,True,4.203927815873833,0.7475598678137356,True,False
594.97,7680,t7680,170,100.0,76,0,4,0.6296022045746889,True,17.194273386005456,1.5608897327720963,True,False
595.02,7681,t7681,80,50.0,20,3,6,0.6766124065458953,False,4.170809170719917,0.8790846387629276,True,False
595.06,7682,t7682,120,75.0,28,7,5,0.6409811121506296,True,7.4201514709456085,1.1164591992644348,True,False
595.32,7684,t7684,220,150.0,27,7,6,0.6485212533076353,False,28.3477934757517,2.098912010066652,False,False
595.36,7685,t7685,120,75.0,23,7,8,0.6528975038135605,True,7.426263115799123,1.1331097350099217,True,False
595.5,7688,t7688,80,50.0,71,2,8,0.6572393909534988,True,3.9388969220684977,0.845304600569357,True,False
595.57,7689,t7689,300,250.0,96,6,2,0.640371566360097,True,72.78581699301805,2.889946494795721,True,False
595.6,7690,t7690,80,50.0,65,6,8,0.6560546424745597,True,4.2500149746745,0.8390217919983369,True,False
595.65,7691,t7691,220,700.0,67,6,5,0.6530375158663905,False,153.17289815495417,2.269409001963432,False,False
595.73,7692,t7692,170,100.0,57,8,2,0.632554225628851,True,16.639721601357802,1.7293024414187097,True,False
596.31,7695,t7695,300,1200.0,39,2,8,0.6595252698010955,False,315.2520690972746,2.70210476796088,False,False
596.47,7696,t7696,270,200.0,68,0,5,0.6521382388975073,True,52.21652677010057,2.866049737424115,True,False
596.66,7697,t7697,120,75.0,83,3,7,0.6552419251099252,True,7.723061293677317,1.1149840175091248,True,False
596.71,7698,t7698,220,150.0,79,9,7,0.6638190195662075,True,35.92699441438058,2.134271760414504,True,False
596.81,7699,t7699,270,200.0,44,4,6,0.634025480687095,False,60.606088381584215,2.9545795463236364,False,False
596.97,7700,t7700,170,100.0,77,2,1,0.6643399195912059,True,14.302713888856347,1.6783421905568265,True,False
596.99,7701,t7701,220,150.0,46,1,6,0.678551093775238,True,30.776985073476776,1.9974492993278672,True,False
597.03,7702,t7702,80,50.0,44,8,2,0.6353338077829406,True,4.149125560392952,0.7482075598669374,True,False
597.41,7703,t7703,170,100.0,85,8,4,0.6453946570981086,True,17.774757710856125,1.6649323253071968,True,False
597.48,7704,t7704,170,700.0,35,1,6,0.6804107385663999,False,101.87791888092517,1.7455536180028997,False,False
597.57,7706,t7706,170,100.0,29,6,5,0.6493849473672445,True,20.221974639828087,1.5810318902965859,True,False
597.62,7707,t7707,120,75.0,69,0,4,0.6324408271498617,True,10.269600527133093,1.1734502677459817,True,False
597.7,7708,t7708,170,500.0,47,5,8,0.649533451342866,False,79.77955310434957,1.7998958973614883,False,False
597.74,7709,t7709,120,75.0,63,8,4,0.6479174306228132,True,10.321836636127667,1.1267046304939605,True,False
597.81,7710,t7710,270,900.0,70,8,2,0.6380577982939485,False,241.08887547069548,2.7509533402716078,False,False
597.92,7711,t7711,80,50.0,44,8,2,0.6345533089947362,True,3.357556466059018,0.8393377591784432,True,False
597.94,7712,t7712,220,700.0,68,9,8,0.6418625001226173,False,152.7873044324727,2.2432417755362652,False,False
597.95,7713,t7713,220,150.0,36,8,4,0.6503897486770235,False,36.181373045510405,2.110945691813711,False,False
598.24,7716,t7716,80,50.0,26,0,5,0.6545261407862238,True,4.476985485284903,0.8407833426154998,True,False
598.45,7717,t7717,120,75.0,52,5,4,0.6490568839633823,True,8.987945347652746,1.1343308612890486,True,False
598.48,7718,t7718,220,150.0,96,7,6,0.6449590100596644,True,29.5052876288785,2.3243311235356,True,False
598.57,7719,t7719,220,150.0,38,6,8,0.6585157314432503,False,38.92557335722533,2.1674478150382606,False,False
598.58,7720,t7720,120,75.0,33,5,8,0.6459509641341904,True,10.068855399297618,1.0898947448934295,True,False
598.84,7722,t7722,170,100.0,30,10,1,0.6502217541196322,True,14.471541502415445,1.8430493206294638,True,False
598.96,7724,t7724,270,200.0,57,0,4,0.6352226772735312,False,62.1262490380484,2.8458980222263195,False,False
599.07,7726,t7726,120,75.0,55,0,2,0.650127963271565,True,10.218711493829264,1.2800492471724694,True,False
599.28,7727,t7727,270,200.0,64,2,1,0.6666353030175636,True,58.57368862447104,2.9253182895869996,True,False
599.43,7729,t7729,170,100.0,29,7,8,0.6554217355554711,True,18.101515568825292,1.847295864599896,True,False
599.43,7728,t7728,120,75.0,21,9,5,0.6315261352868019,True,9.026170627707376,1.2157781538957222,True,False
599.78,7731,t7731,170,100.0,66,0,2,0.6527075858243155,True,18.97288136681212,1.6277440477633063,True,False
599.9,7732,t7732,170,100.0,74,1,7,0.639798405464609,True,17.68963980983481,1.6899586543452605,True,False
600.0,7733,t7733,170,100.0,36,2,9,0.639053851912061,True,16.810972295711604,1.7429773512426878,True,True
600.07,7735,t7735,300,250.0,29,7,6,0.6476420116766529,False,66.04595760747162,3.287743355298817,False,False
600.1,7736,t7736,270,200.0,30,9,7,0.6661248209930651,False,58.34923236903183,2.503220021665206,False,False
600.13,7737,t7737,270,200.0,35,1,4,0.6416917807374709,False,45.576843741836264,2.6711190960308997,False,False
600.28,7739,t7739,220,700.0,70,3,4,0.6762349594811777,False,149.5699937469842,2.300831723493165,False,False
600.28,7738,t7738,80,50.0,67,0,2,0.655235615926011,True,4.424661669838206,0.727159105529773,True,False
600.3,7740,t7740,80,50.0,93,7,6,0.6440973532613018,True,3.4140539703255532,0.8728188718231835,True,False
600.36,7741,t7741,220,150.0,32,7,5,0.6437436717257988,False,37.59747178034262,2.309623396763245,False,False
600.39,7742,t7742,120,75.0,93,2,9,0.6415752364122813,True,9.689005275848366,1.2565921855107132,True,True
600.42,7743,t7743,120,75.0,88,0,2,0.6577130854256726,True,9.050015245948622,1.1381676801700369,True,False
600.54,7744,t7744,270,200.0,45,2,1,0.6688847787753941,False,57.841299039439136,2.938527800201621,False,False
600.56,7745,t7745,270,200.0,25,4,6,0.630753152891535,False,57.58393705512139,2.4857940192374746,False,False
600.67,7746,t7746,300,250.0,95,7,6,0.6467975880142575,True,76.09058498940716,2.924479095476537,True,False
600.73,7747,t7747,170,100.0,34,9,7,0.6622105063913856,True,16.058453079445634,1.7914381721457697,True,False
600.89,7748,t7748,170,700.0,27,1,4,0.6382661269409032,False,134.31230986840652,1.8013281598451794,False,False
600.92,7749,t7749,270,200.0,99,6,8,0.6547535986325671,True,57.671421074637415,2.614902716599876,True,False
601.04,7750,t7750,270,200.0,51,10,1,0.652519780575701,False,57.223851039050544,2.704360906871747,False,False
601.05,7751,t7751,220,150.0,29,6,2,0.6429948016995617,False,31.919753174382837,2.1343000715512224,False,False
601.09,7752,t7752,300,1200.0,60,1,6,0.6760591904617387,False,401.8242237113281,2.9254980405320126,False,False
601.21,7753,t7753,120,75.0,58,10,6,0.6412707209518117,True,9.506311690694865,1.2577961450231283,True,False
601.26,7754,t7754,120,75.0,27,10,1,0.6485978465026487,True,9.562938986556905,1.1075404852738662,True,False
601.28,7755,t7755,220,900.0,31,1,6,0.6717946733191705,False,204.62180022678004,2.1758327256587036,False,False
601.3,7756,t7756,80,50.0,64,8,2,0.6372929094815082,True,4.1152112391253315,0.8260882485475852,True,False
601.32,7757,t7757,270,200.0,60,2,1,0.6649152650180681,True,53.431123241477714,2.8197444041786346,True,False
601.39,7758,t7758,120,75.0,39,6,5,0.6519794302380815,True,9.230224931838075,1.150634811046667,True,False
601.45,7759,t7759,270,1000.0,48,10,7,0.645512669527668,False,281.70284579991795,2.697166883032368,False,False
601.47,7760,t7760,300,250.0,76,10,1,0.6509283511110573,False,79.24694129738862,2.7983881527646624,False,False
601.49,7761,t7761,170,700.0,88,5,6,0.6449086197346414,False,126.04129257318495,1.556866520892192,False,False
601.63,7762,t7762,170,100.0,24,5,4,0.6516579281022965,False,17.46084428433849,1.7903859461412668,True,False
601.73,7763,t7763,80,50.0,81,5,6,0.6414186291581304,True,3.634826529982974,0.7468793482441858,True,False
601.74,7764,t7764,120,75.0,77,0,2,0.660141005535341,True,8.035286238604563,1.2582945162465176,True,False
601.8,7765,t7765,270,1000.0,56,4,2,0.6346435695697373,False,279.2229398329787,2.6302444609831266,False,False
601.95,7766,t7766,270,200.0,79,8,1,0.6184884342434853,False,44.98613565378144,2.5738839611968274,True,False
601.98,7767,t7767,270,200.0,44,7,5,0.6402769801094647,False,46.97710188887741,2.7165218323518174,False,False
602.05,7768,t7768,120,75.0,79,1,4,0.634908986220267,True,8.982172655960007,1.3026678032686774,True,False
602.19,7769,t7769,80,50.0,71,4,6,0.6275462716518861,True,4.115610868591193,0.7890443110334879,True,False
602.29,7770,t7770,300,250.0,36,6,8,0.6572407084780977,False,66.03172537187538,2.7678553927069434,False,False
602.4,7771,t7771,220,150.0,37,3,4,0.6721184421097359,True,27.88801246694531,2.1404452576924,True,False
602.49,7772,t7772,80,50.0,94,9,8,0.6384334319383467,True,4.049862838910904,0.8487795392679574,True,False
602.53,7773,t7773,300,250.0,24,4,2,0.6313588799965244,False,61.30253652122819,3.296282373494993,False,False
602.56,7775,t7775,300,250.0,37,10,7,0.6420105979552964,False,80.52879111894171,3.0993922400185605,False,False
602.56,7774,t7774,270,1000.0,34,8,2,0.6399777179585446,False,300.4966466887872,2.6385242623455594,False,False
602.87,7778,t7778,220,150.0,78,4,2,0.6281398842147757,True,31.034814849697987,2.1287538609332923,True,False
602.98,7779,t7779,300,250.0,93,4,6,0.6305775280370302,True,68.41112259210621,2.9953350239071974,True,False
602.99,7780,t7780,270,200.0,38,0,2,0.662520367242816,False,52.264805649975855,2.7396940048886935,False,False
603.04,7781,t7781,120,75.0,70,4,7,0.6640835318989953,True,8.667459611622947,1.310843779982249,True,False
603.06,7782,t7782,220,150.0,50,5,6,0.6441724383931496,True,30.43017888748835,2.056491807374274,True,False
603.2,7784,t7784,270,200.0,92,6,5,0.6545220234515016,True,63.23466910304022,2.4801981433099884,True,False
603.21,7785,t7785,270,900.0,67,3,4,0.674258255085723,False,282.69552863060403,2.5301509543845153,False,False
603.39,7786,t7786,300,1000.0,28,3,7,0.6575677532743933,False,319.52014418028784,2.951416518851593,False,False
603.43,7787,t7787,220,700.0,53,10,1,0.6470382456272976,False,156.92930531098918,2.194963110170351,False,False
603.47,7788,t7788,220,900.0,97,2,1,0.6671991415358886,False,229.54129255897658,2.164686062840844,False,False
603.49,7789,t7789,300,250.0,75,6,8,0.6535040761267175,False,79.04783405652891,2.8042771195272107,False,False
603.58,7791,t7791,270,200.0,66,4,6,0.6335481592944714,True,56.5618802754938,2.950584019448377,True,False
603.67,7792,t7792,120,75.0,68,8,2,0.6364348302660404,True,9.579156213239187,1.1066576054801247,True,False
603.68,7793,t7793,220,150.0,96,6,2,0.6393915723322371,True,30.511464097901747,2.018600064499904,True,False
603.74,7794,t7794,170,100.0,81,6,5,0.6570137648006534,True,17.12826617162972,1.6461557988837188,True,False
603.76,7795,t7795,170,500.0,95,8,2,0.6391368003273863,False,98.66132094204764,1.6544652191566136,False,False
603.81,7796,t7796,120,75.0,87,4,2,0.631159268348662,True,10.11706227280588,1.1122733010475978,True,False
604.0,7797,t7797,270,200.0,49,3,6,0.6724883402331592,True,47.26134159275159,2.663029402201288,True,False
604.06,7798,t7798,270,200.0,79,8,1,0.6152471270970772,True,47.90591742730644,2.473526159724257,True,False
604.12,7799,t7799,300,250.0,40,10,6,0.643875973199442,False,85.99199808772248,3.1572859171074446,False,False
604.22,7800,t7800,220,150.0,23,2,1,0.6632633405233526,False,27.950304621844793,2.3412875011541754,False,False
604.29,7801,t7801,270,200.0,80,10,2,0.6407583462412798,True,60.282348995065675,2.7857017652492737,True,False
604.31,7802,t7802,300,250.0,95,3,4,0.6701812718021903,True,86.30910169186514,2.8703080164131256,True,False
604.33,7803,t7803,220,700.0,86,4,2,0.6341182647998705,False,126.58772333693642,2.027449506466296,False,False
604.66,7807,t7807,270,200.0,25,2,9,0.6440461932224972,True,51.95389766020066,2.7174754353871178,True,True
604.69,7808,t7808,300,1200.0,39,8,2,0.6356107309875052,False,292.29722605570333,3.075294775084452,False,False
605.01,7809,t7809,170,700.0,75,3,4,0.6723598281843284,False,117.63927234327939,1.863912387359177,False,False
605.16,7810,t7810,120,75.0,88,2,9,0.646467730896509,True,9.073380226537587,1.1152106835495545,True,True
605.19,7811,t7811,80,50.0,46,7,5,0.6368796223254573,True,3.262501978695877,0.7547750578419739,True,False
605.22,7812,t7812,300,1200.0,40,5,6,0.6468711714434684,False,401.48882783394095,2.8603502944528163,False,False
605.38,7814,t7814,120,75.0,47,5,4,0.6480329513584324,True,9.294065821935128,1.2177236472891018,True,False
605.62,7815,t7815,170,100.0,46,3,6,0.6746207552466778,True,19.245552749677653,1.6540827182018385,True,False
605.73,7816,t7816,120,75.0,48,1,6,0.6676154465194538,True,8.553075938704986,1.1530663850999674,True,False
605.82,7817,t7817,80,50.0,35,7,6,0.6494438180721541,True,4.453980648493427,0.7503744880735219,True,False
605.85,7818,t7818,170,100.0,86,3,7,0.6536730648755721,True,17.018302790669278,1.5744279166403168,True,False
606.07,7819,t7819,220,700.0,93,7,8,0.6578954826625435,False,177.34604106860428,2.099368878315338,False,False
606.2,7820,t7820,300,250.0,70,5,6,0.6433419298327808,False,82.62763156453462,3.1799901446540018,False,False
606.28,7821,t7821,170,100.0,27,3,4,0.6683208134388235,True,14.216226989581479,1.647720624444863,True,False
606.29,7822,t7822,170,100.0,37,8,1,0.6182446460935973,True,17.36613359289485,1.7050524764547985,True,False
606.36,7823,t7823,170,500.0,57,0,4,0.6317748903947272,False,69.02941847695129,1.8278176798850543,False,False
606.49,7824,t7824,170,500.0,83,6,8,0.6498421764223649,False,101.77978667058223,1.7996532141559303,False,False
606.57,7825,t7825,270,1000.0,61,10,1,0.6432259422532132,False,237.15947009779285,2.698937994729206,False,False
606.59,7826,t7826,120,75.0,84,7,6,0.652037123528893,True,10.609253747360953,1.1968724673064337,True,False
606.72,7828,t7828,170,100.0,70,1,6,0.6696938042557313,True,14.124489983973595,1.7950059604647988,True,False
606.8,7829,t7829,270,1000.0,51,2,8,0.6555914310717402,False,307.5250621763266,2.8446627879214916,False,False
606.89,7831,t7831,300,250.0,83,3,6,0.6767105219599261,True,75.24254885779274,2.754437315309449,True,False
606.94,7834,t7834,120,75.0,89,2,9,0.6488408378170403,True,8.944648311668333,1.2213726988415579,True,True
606.95,7835,t7835,270,200.0,85,9,8,0.6412469451177616,False,44.12831855122948,2.93419124001056,True,False
607.08,7836,t7836,300,1000.0,21,9,8,0.6378301880335882,False,290.89646348140883,2.827283651841793,False,False
607.19,7837,t7837,80,50.0,22,0,5,0.656866284637166,True,4.066204915516303,0.733637943357645,True,False
607.28,7838,t7838,120,75.0,43,4,6,0.6364593779267638,True,7.736081165715509,1.172094833058438,True,False
607.33,7839,t7839,120,75.0,76,10,8,0.6409714311566125,True,8.151470420383255,1.1196283899547643,True,False
607.4,7840,t7840,80,50.0,48,2,1,0.6594062555310672,True,3.9939616784060292,0.8033208500409224,True,False
607.4,7841,t7841,170,100.0,28,8,4,0.6466386203701496,True,16.695289216893677,1.6745068584738472,True,False
607.41,7842,t7842,80,50.0,40,1,6,0.6717305948372834,True,3.5609311390258567,0.8051557883769629,True,False
607.43,7843,t7843,80,50.0,80,9,7,0.6645484780817398,True,4.530726091042131,0.8175734992782069,True,False
607.59,7844,t7844,170,500.0,81,1,6,0.6737266496072044,True,72.95804855527679,1.7353150739310252,True,False
607.6,7845,t7845,270,900.0,63,8,4,0.6491365146294134,False,259.6081679569047,2.7918093262515136,False,False
607.64,7847,t7847,170,100.0,61,1,6,0.6756827832817269,True,16.832344555930145,1.6086630686571655,True,False
607.64,7846,t7846,270,200.0,84,8,1,0.6211822147101869,True,64.76185197361734,2.75817599743807,True,False
607.66,7848,t7848,170,500.0,86,4,2,0.6308440813220549,True,71.34758902141137,1.8379469071254044,True,False
607.73,7850,t7850,270,900.0,92,9,8,0.6344817660910982,False,214.64168102936193,2.908167613905548,False,False
607.74,7851,t7851,300,250.0,78,1,7,0.6424331040219835,True,75.43904687985709,2.8953713493317204,True,False
607.81,7852,t7852,120,75.0,83,5,8,0.6486141266696884,True,9.917555653910371,1.2159778498597404,True,False
607.86,7853,t7853,270,900.0,55,1,4,0.6377929883140435,False,239.51194172301882,2.6123807532205086,False,False
607.95,7854,t7854,170,100.0,90,6,5,0.6594556713228222,True,17.219144902536883,1.616230686161858,True,False
608.03,7855,t7855,270,1000.0,56,9,5,0.6343262792477325,False,277.7775187070733,2.7334637788126463,False,False
608.22,7856,t7856,270,900.0,29,6,2,0.642034407552259,False,261.2482850152375,2.69476805279983,False,False
608.33,7857,t7857,220,150.0,83,8,2,0.6321551830344218,True,28.000442258402916,2.3615570910653467,True,False
608.6,7859,t7859,300,250.0,74,9,5,0.6308964203294446,False,75.63104237206326,3.061860499338783,False,False
608.7,7861,t7861,170,500.0,49,6,2,0.6384503860678805,False,93.23291456450043,1.7617505452997302,False,False
608.79,7862,t7862,300,250.0,86,3,7,0.6560302702447273,True,71.65918089578275,3.0016916791893893,True,False
608.81,7864,t7864,220,700.0,51,10,2,0.6432456408549159,False,130.75634106891138,2.2412082220066427,False,False
608.83,7865,t7865,300,1200.0,91,8,2,0.6349427460404,False,310.3308013656338,2.9461720986927387,False,False
608.86,7866,t7866,300,250.0,49,7,6,0.6545785628764969,False,78.30906329733043,3.1441502109690305,False,False
608.98,7868,t7868,120,75.0,97,2,1,0.6618003122386278,True,9.231752591229727,1.1826598590452133,True,False
609.09,7870,t7870,170,100.0,82,8,2,0.6315005577862587,True,16.883059107927963,1.8497994464620955,True,False
609.23,7871,t7871,270,1000.0,31,4,2,0.6338093815137956,False,225.566424866377,2.8752489732322526,False,False
609.28,7872,t7872,170,100.0,70,7,6,0.6508951734371488,True,16.03185129676223,1.5710726323559958,True,False
609.36,7873,t7873,270,200.0,77,0,2,0.6586781417161415,True,49.26126931242227,2.447873645536569,True,False
609.38,7874,t7874,170,100.0,65,6,8,0.6462535147120995,True,14.725978888668745,1.754136636431597,True,False
609.46,7875,t7875,170,100.0,37,4,2,0.6305413757017015,True,14.58516685942927,1.695559228488424,True,False
609.47,7876,t7876,220,900.0,31,10,4,0.6402681593611502,False,164.75023775733163,2.298734013436709,False,False
609.53,7877,t7877,120,75.0,93,8,1,0.6240610319544446,True,8.017563724573066,1.1722032749849192,True,False
609.66,7880,t7880,80,50.0,98,8,4,0.6454104510034918,True,4.31338219316403,0.7385049909854464,True,False
609.66,7879,t7879,80,50.0,84,9,7,0.6668396903382868,True,4.714148226782213,0.7701200048208983,True,False
609.68,7881,t7881,270,900.0,40,6,8,0.6489106262360392,False,263.98030024080947,2.4908745914164916,False,False
609.69,7882,t7882,270,200.0,90,7,8,0.6541457548274744,True,61.512349643226706,2.604037871473757,True,False
609.73,7883,t7883,300,250.0,71,6,8,0.6453405955295003,False,85.04976664608088,3.2723681366378345,False,False
609.75,7884,t7884,300,250.0,25,0,1,0.6286550905573187,False,82.38215947481682,3.1814072414411623,False,False
609.83,7885,t7885,80,50.0,37,10,8,0.6437341843516621,True,4.088580521833737,0.8214932436872419,True,False
609.9,7886,t7886,220,150.0,84,4,6,0.6393123721864103,True,32.77544434168374,2.1685624073262044,True,False
609.99,7887,t7887,120,75.0,35,8,1,0.6268822728538173,True,7.954626116114287,1.1641228128776944,True,False
609.99,7888,t7888,270,200.0,24,1,6,0.6775997942827591,False,59.5049109566666,2.4936635447186344,False,False
610.1,7889,t7889,170,100.0,49,1,7,0.6450151086082104,True,16.524186732216442,1.6794428239702146,True,False
610.14,7890,t7890,120,75.0,98,6,5,0.6618487397145475,True,8.370077464193686,1.1306154267879986,True,False
610.33,7893,t7893,170,100.0,40,4,2,0.6335127300058494,True,14.006240765591057,1.5987281772455837,True,False
610.36,7894,t7894,80,50.0,46,7,6,0.6534594517865876,True,4.34290684245214,0.8278335179167041,True,False
610.4,7895,t7895,80,50.0,59,3,7,0.6583403315064994,True,4.557601069689331,0.7694097567896193,True,False
610.41,7896,t7896,300,1200.0,20,5,6,0.639883273054307,False,335.900328467793,2.8000869573705747,False,False
610.42,7897,t7897,170,700.0,91,6,5,0.6641939467384385,False,115.48729206611036,1.6857237039517396,False,False
610.43,7898,t7898,300,1200.0,62,10,8,0.6464416824828106,False,385.97307592654744,3.0428613885924625,False,False
610.61,7899,t7899,120,75.0,99,7,8,0.6566450215491068,True,8.22528404785273,1.2924836903207235,True,False
610.65,7900,t7900,300,1000.0,44,4,6,0.6421083065608639,False,275.1136071021284,2.794579895830488,False,False
610.69,7902,t7902,300,1000.0,67,1,6,0.6733044650637705,False,333.3728519522142,3.230128003492575,False,False
610.71,7903,t7903,120,75.0,72,3,7,0.6606041915430362,True,9.3411535263864,1.1966238463034773,True,False
610.89,7905,t7905,300,1000.0,94,7,6,0.6559724445690377,False,258.13424712493094,3.0584789388971925,False,False
611.09,7907,t7907,300,250.0,88,4,2,0.6364246572239142,True,84.25039593588001,2.7871550377737826,True,False
611.17,7908,t7908,220,150.0,41,10,9,0.6403646496652118,True,35.88576659193526,2.396120369464977,True,True
611.19,7909,t7909,300,1000.0,42,0,2,0.6610867607000005,False,306.6551736399953,2.7265796084082754,False,False
611.33,7910,t7910,270,200.0,23,4,2,0.6392783458976178,False,61.29375446253475,2.9426142214374367,False,False
611.35,7911,t7911,170,500.0,30,0,4,0.6283960592534994,False,93.24073846114842,1.5969376312060823,False,False
611.7,7913,t7913,220,150.0,47,10,6,0.64025512040212,True,28.69061969567861,2.203791206036345,True,False
611.7,7912,t7912,300,250.0,34,3,7,0.6628227743788421,False,66.76507848030622,3.167388329605834,False,False
611.79,7914,t7914,80,50.0,56,4,2,0.6359009607978472,True,4.42987733097893,0.729374679033036,True,False
611.86,7915,t7915,120,75.0,82,0,8,0.6281597245777137,True,10.435240276853937,1.3195094065014332,True,False
612.01,7917,t7917,270,900.0,33,7,8,0.6590943029363064,False,291.49705576426663,2.881066515215412,False,False
612.14,7918,t7918,80,50.0,47,2,8,0.6517362691169721,True,4.685963498331868,0.8560783568349373,True,False
612.32,7919,t7919,80,50.0,33,9,7,0.6690850783497028,True,3.714029435094245,0.7295633621785226,True,False
612.45,7920,t7920,270,900.0,22,4,2,0.6387651234000721,False,243.81691493567493,2.489186966099673,False,False
612.62,7921,t7921,220,150.0,95,5,6,0.6364937894114028,True,35.575601684050625,2.113659036974235,True,False
612.65,7922,t7922,120,75.0,75,7,8,0.6553205986957621,True,9.376786004144927,1.2118992253972358,True,False
612.85,7923,t7923,300,250.0,95,5,6,0.6393460954413566,False,81.46663690540521,3.097853982425588,True,False
613.11,7924,t7924,270,200.0,69,10,6,0.6428806846607441,True,62.64379875150059,2.479919278265769,True,False
613.24,7925,t7925,220,900.0,86,6,5,0.6603182496218515,False,182.2952240914338,2.31448737210802,False,False
613.25,7926,t7926,170,700.0,20,0,8,0.6308989916246208,False,107.05167310560208,1.612429458246001,False,False
613.29,7927,t7927,300,1000.0,61,3,6,0.6787584933389094,False,249.44726693695856,3.091384188705082,False,False
613.3,7928,t7928,220,150.0,61,1,6,0.6690950424291618,True,32.586697473022426,2.08480922032706,True,False
613.33,7929,t7929,270,200.0,58,9,7,0.6712855586008907,True,57.07947224563139,2.897918697244932,True,False
613.66,7930,t7930,80,50.0,30,4,7,0.6663840430791972,True,3.6539125199230944,0.8529415388322639,True,False
613.83,7931,t7931,80,50.0,75,10,8,0.6429210306513361,True,3.708706888971562,0.7532388336288096,True,False
613.98,7932,t7932,170,700.0,69,9,7,0.6734420292470545,False,126.45053344768078,1.5927787419242017,False,False
614.04,7934,t7934,220,150.0,89,4,7,0.668638544035795,True,32.23438624319633,2.0070082414050665,True,False
614.04,7933,t7933,170,100.0,41,5,4,0.6506544741494455,True,13.809899212719143,1.6413750436265004,True,False
614.1,7935,t7935,220,150.0,81,6,5,0.6565200664475962,True,35.15712541530286,1.9819837950511072,True,False
614.13,7936,t7936,270,1000.0,62,2,1,0.664146487812037,False,222.68785427290473,2.754896367834064,False,False
614.17,7937,t7937,170,100.0,65,10,6,0.6454537376341959,True,17.466330103099576,1.6541330392394038,True,False
614.19,7938,t7938,80,50.0,89,4,2,0.6353980027502525,True,3.9121498258538323,0.7347475172208773,True,False
614.34,7940,t7940,300,250.0,53,6,2,0.6349380450131895,False,74.76020931185823,3.0477849110659005,False,False
614.47,7942,t7942,300,250.0,21,4,6,0.6386743222478285,False,82.71572068450972,2.832784159618603,False,False
614.67,7944,t7944,270,200.0,43,10,8,0.6456447918564913,False,45.66080946813114,2.842827756861926,False,False
614.7,7945,t7945,170,100.0,32,1,4,0.6344453103659445,True,19.37433822683699,1.6149921840936838,True,False
614.79,7946,t7946,170,100.0,83,1,6,0.6711438082472453,True,15.878970543152265,1.6910665465265178,True,False
