timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2.28,24,t24,170,100.0,33,8,4,0.7578020442120589,True,18.291917222689595,1.6622228683408882,True,True
2.29,25,t25,220,150.0,21,4,2,0.7776199661547456,False,38.23333477920756,2.1405479963982708,False,False
2.64,26,t26,220,150.0,80,10,7,0.717653771330036,True,38.76733934980136,2.1573191638376445,True,False
2.68,27,t27,170,700.0,24,2,9,0.7392052756478211,False,108.35164935074252,1.8154162209252451,False,False
2.72,28,t28,120,75.0,21,10,9,0.7077858206925245,True,7.45819230141109,1.101058883529557,True,False
2.79,29,t29,300,1000.0,81,7,8,0.7551533839053093,False,318.43273491340346,3.2833846123420316,False,False
2.87,30,t30,300,1200.0,65,8,4,0.7580766699944843,True,354.33843788787436,3.0203408915599526,True,True
3.0,31,t31,80,50.0,33,9,6,0.7300310487513738,True,3.7821468146631445,0.8658408182769799,True,False
3.05,32,t32,80,50.0,25,6,9,0.738859410376891,True,4.622874811839991,0.8793370441807786,True,False
3.22,33,t33,80,50.0,21,6,9,0.739664403987535,True,3.7529697607487615,0.7845925541671651,True,False
3.3,34,t34,220,150.0,40,1,7,0.7057261397333888,True,33.76720545392213,2.2756950456531744,True,False
3.32,35,t35,220,150.0,68,2,10,0.8002074963603889,True,28.340465396282358,2.0105413941993726,True,False
3.37,36,t36,270,900.0,36,0,9,0.7727540461288733,False,276.0757302329409,2.8796665983298606,False,False
3.38,37,t37,80,50.0,47,5,6,0.6867101086495161,True,4.094892724506928,0.8460995534962639,True,False
3.76,39,t39,300,250.0,77,9,3,0.7527765941816537,True,75.89722432727321,2.8044814269500074,True,True
3.76,41,t41,300,250.0,96,4,9,0.7882764389029319,True,77.66898640394282,3.0161447702569006,True,False
3.76,40,t40,170,100.0,30,9,3,0.7531517289646873,True,17.877696428377025,1.7232809901351032,True,True
3.77,42,t42,220,150.0,91,9,6,0.7310126095945282,True,27.505141645213424,2.1395601087257035,True,False
4.02,43,t43,220,150.0,25,10,7,0.7188828777216171,False,30.407512229334305,2.3091505427863375,False,False
4.18,44,t44,120,75.0,59,9,3,0.7535193610520602,True,9.744469292399199,1.2030382098712888,True,True
4.23,45,t45,300,1000.0,71,2,8,0.7569290592568354,False,243.96361630166433,3.07078985750929,False,False
4.41,46,t46,170,700.0,89,10,2,0.725547490419689,False,118.49732353663121,1.5811834661995217,False,False
4.62,47,t47,300,250.0,80,2,8,0.7510471447383653,True,71.94621620908148,3.2849423389310544,True,False
4.68,48,t48,220,900.0,61,1,2,0.813015892458706,False,206.58653785905625,2.1492180989182925,False,False
4.73,49,t49,170,100.0,28,2,8,0.7514568685102647,True,14.089007680870242,1.5540192828570774,True,False
4.74,50,t50,220,700.0,79,0,1,0.7844362432542163,True,146.8647746753286,2.2422722987869523,True,True
4.77,51,t51,300,250.0,61,2,10,0.7995058079716428,False,84.89855246550198,2.757297271001412,False,False
5.01,52,t52,120,75.0,72,2,9,0.7335496316733263,True,8.887857184950601,1.2399062987637264,True,False
5.05,53,t53,220,150.0,96,7,9,0.8464067689367908,True,36.292201480152556,1.9844219022736833,True,False
5.53,56,t56,170,100.0,43,5,2,0.7221862461985109,True,16.20460780525667,1.58880223463241,True,False
5.79,57,t57,270,200.0,73,1,3,0.7407283249171113,True,56.18749415535326,2.798856846606459,True,True
5.84,58,t58,270,200.0,53,8,5,0.7238264739710197,False,53.49513860284236,2.9470045828899645,False,False
5.97,59,t59,170,700.0,63,2,9,0.7341811005783214,False,131.841027714914,1.803545457329793,False,False
6.33,61,t61,270,200.0,72,9,1,0.7165523333474542,True,57.994412345802154,2.582815639998679,True,True
6.33,62,t62,270,900.0,94,1,2,0.8061637564277137,False,290.7822521146431,2.4924125337891785,False,False
6.62,63,t63,300,250.0,97,1,7,0.7070422836053877,True,84.1883489120384,3.102612667464145,True,False
7.3,65,t65,270,200.0,61,1,2,0.7994486631173413,True,56.7424365799108,2.873914242339866,True,False
7.36,67,t67,220,150.0,65,8,1,0.7268279595367475,True,32.47592718091125,2.1098548611596577,True,True
7.36,66,t66,80,50.0,37,8,1,0.7275938618844742,True,3.7601061532256597,0.7972383553425547,True,True
7.37,68,t68,300,250.0,52,4,2,0.7714757486498325,False,79.15349122513194,2.9482067908073986,False,False
7.39,69,t69,80,50.0,84,8,1,0.7283444461852462,True,4.286494539199862,0.8127418062003887,True,True
7.86,70,t70,170,500.0,68,3,8,0.7092712136417582,False,97.88182283278084,1.7937181018140305,False,False
7.94,71,t71,270,200.0,99,8,5,0.7187581263097812,True,46.53944297308319,2.6471294647326262,True,False
7.96,72,t72,170,100.0,29,9,1,0.7175237482189667,True,15.41867209113601,1.6369208335874061,True,True
8.05,73,t73,120,75.0,20,0,1,0.7843297002073139,True,9.626998465971791,1.1703696793347815,True,True
8.16,75,t75,220,900.0,85,2,5,0.7316381442537473,False,179.33593144184962,2.256506419577498,False,False
8.26,76,t76,300,250.0,25,0,9,0.7664274267447575,False,64.49143239491137,2.7373792820871032,False,False
8.73,78,t78,270,1000.0,20,6,5,0.7516189344913619,False,276.59929561397513,2.8829309411189867,False,False
8.81,79,t79,220,900.0,45,0,8,0.8260423768168699,False,215.87931789399232,2.3980722730806403,False,False
8.83,80,t80,170,700.0,27,9,1,0.7184757347930488,True,111.66291551720175,1.72886733159956,True,True
8.98,81,t81,300,1200.0,81,3,8,0.7043424560355896,False,397.56250278279333,2.7345759414830337,False,False
9.35,82,t82,80,50.0,61,2,10,0.7926441533506714,True,4.272722622279939,0.7857381906548215,True,False
9.47,83,t83,170,100.0,53,3,8,0.6995122735815447,True,19.437155638625416,1.76072864874807,True,False
9.48,84,t84,220,900.0,79,5,2,0.7233247030927225,False,205.69810837729196,2.020750571480062,False,False
9.72,85,t85,170,700.0,50,10,7,0.7139134019853666,False,128.74385263863897,1.814110674715415,False,False
9.74,86,t86,170,100.0,27,5,4,0.7062350919911703,True,15.659170059393315,1.681199103931293,True,True
9.75,87,t87,170,700.0,68,3,7,0.6929676541258166,False,119.79383190523995,1.6149024537923082,False,False
9.78,88,t88,170,500.0,97,1,3,0.7414959402369509,True,80.20514098356594,1.65542271490378,True,True
9.96,90,t90,170,700.0,92,4,2,0.7654544154950177,False,113.4810484137135,1.5551377710541903,False,False
10.02,91,t91,270,900.0,24,8,4,0.7583458032612612,True,237.04310641681232,2.816300213212272,True,True
10.03,92,t92,120,75.0,46,9,3,0.7538796404976856,True,8.659461737424504,1.2028611151325193,True,True
10.1,93,t93,120,75.0,63,8,1,0.7290800188000028,True,8.788649923134548,1.1642343406245377,True,True
10.5,95,t95,170,100.0,40,1,3,0.7422482032503936,True,18.02005872128252,1.5653535105900154,True,True
10.58,96,t96,220,150.0,61,7,8,0.749458498045385,True,37.32523535836663,1.986655466762423,True,False
10.63,97,t97,300,1200.0,55,8,1,0.7298008799624645,True,381.2986115766136,2.7964110576158014,True,True
10.93,99,t99,300,1000.0,26,3,5,0.7020847470895871,False,299.56581826196054,2.7177433304429233,False,False
11.0,100,t100,300,1200.0,79,9,1,0.7194086816356495,True,359.8535011242406,3.1511641508269426,True,True
11.01,101,t101,270,200.0,47,0,2,0.7621635659608278,False,50.02715186133872,2.8597324226168186,False,False
11.38,102,t102,270,200.0,28,9,6,0.7319745392208195,False,55.8346069585874,2.5655528924110516,False,False
11.68,103,t103,220,700.0,61,9,6,0.7267432302545849,False,157.2702028973697,2.004447111627396,False,False
11.76,104,t104,220,150.0,99,1,7,0.7083321045999466,True,33.25224137783654,2.3020641202100163,True,False
11.97,106,t106,300,250.0,35,3,8,0.7009526947765804,False,67.89343481760277,2.7045590490810203,False,False
12.18,107,t107,170,100.0,99,7,5,0.7636520076452714,True,18.59249682464082,1.587509514788371,True,False
12.18,108,t108,80,50.0,20,4,1,0.8323654039756339,False,9.271226946418711,2.082274225211981,False,True
12.33,109,t109,270,200.0,83,2,8,0.751858397806726,True,61.942899275683054,2.4500794182441505,True,False
12.4,110,t110,170,100.0,99,5,4,0.7076925719695287,True,15.312445581896723,1.8524725138241047,True,True
12.5,111,t111,170,500.0,45,4,9,0.7879415767915398,False,78.63965191261437,1.7256633927950333,False,False
12.62,112,t112,300,1200.0,87,8,5,0.7199651456017674,False,422.585454732026,3.092790299365732,False,False
12.74,113,t113,170,700.0,34,8,1,0.7254666389621045,False,305.5068054790845,4.114640753408445,False,True
12.75,114,t114,170,500.0,64,7,9,0.8450608153762368,False,92.45946494618495,1.5991955780515024,False,False
12.78,115,t115,220,150.0,76,2,8,0.7522518965172581,True,38.661954067615895,2.204930138801633,True,False
12.93,118,t118,220,150.0,27,3,7,0.688364967709967,False,37.01306851295911,2.1533838116037,False,False
12.95,119,t119,170,500.0,54,8,1,0.7068557677213241,False,255.4431042496294,3.2721105417044436,False,True
13.38,120,t120,170,100.0,94,8,5,0.7149740245079138,True,15.095074284607271,1.7929452388710103,True,False
13.6,121,t121,270,200.0,94,0,9,0.7602273397483239,True,50.635265582001196,2.8691352669580468,True,False
13.68,122,t122,220,900.0,65,6,9,0.740453297725966,False,223.51731528614476,2.153092789227869,False,False
13.71,123,t123,300,1000.0,79,5,6,0.6885580882947077,False,256.2806797775924,3.034399605555312,False,False
13.74,124,t124,220,150.0,28,0,9,0.7603252544918191,False,32.748684183893936,2.2255368445589516,False,False
13.94,127,t127,80,50.0,32,3,8,0.6961903075477155,True,4.332783775055059,0.7698012563302483,True,False
14.14,129,t129,170,500.0,69,7,5,0.7639611493105478,False,91.65073784162527,1.5748491419420634,False,False
14.14,128,t128,120,75.0,76,0,2,0.7563284764597932,True,7.980547168758967,1.249057857601291,True,False
14.21,131,t131,80,50.0,40,7,9,0.8375677808868939,True,3.6813081708705075,0.8629311388642759,True,False
14.39,132,t132,300,250.0,29,9,3,0.7542327143543985,True,80.40150527297644,3.268555021116803,True,True
14.85,134,t134,300,1000.0,76,7,9,0.8363986070873378,False,351.0340286059981,3.041005041979327,False,False
14.91,135,t135,270,1000.0,58,3,9,0.6873105663860567,False,243.4764010556817,2.6818822161556923,False,False
14.92,136,t136,170,100.0,48,10,2,0.7201650021497568,True,13.979307004003429,1.6727927821473905,True,False
14.98,138,t138,300,1200.0,36,9,3,0.7545787267339773,True,390.91308611754005,3.1250272267792063,True,True
15.26,139,t139,120,75.0,61,7,8,0.7500515099026591,True,9.903119773194067,1.318102773669321,True,False
15.29,140,t140,220,900.0,99,6,5,0.7459947376197165,False,191.1749312140655,2.3205739765263007,False,False
15.35,141,t141,220,150.0,76,9,5,0.7073846884968699,True,39.17959139390881,2.328775070939628,True,False
15.58,142,t142,80,50.0,68,8,4,0.7586095538627028,True,3.8198388682070084,0.7984119573067325,True,True
16.02,143,t143,80,50.0,40,5,2,0.7182663908490499,True,3.5134107538530945,0.7995260850044081,True,False
16.09,144,t144,300,1000.0,22,5,4,0.7091209023483199,True,288.72753644378514,2.966935051993631,True,True
16.15,146,t146,220,900.0,51,2,6,0.7299433140479828,False,180.66201177428601,2.1710790578898242,False,False
16.2,147,t147,80,50.0,56,4,2,0.7595535090032991,True,3.5978686386668786,0.8361234041547715,True,False
16.3,148,t148,300,250.0,79,0,1,0.7668554215015716,False,241.91365641576138,7.712075895641238,False,True
16.36,149,t149,120,75.0,45,6,3,0.7528097535488115,True,9.406249680076582,1.270303986700213,True,True
16.44,150,t150,270,1000.0,84,10,9,0.7092122860968558,False,265.8563188427511,2.495001849121557,False,False
16.65,151,t151,170,500.0,47,5,2,0.7194832448502507,False,94.98420320847276,1.597023512223136,False,False
16.77,152,t152,220,150.0,26,1,3,0.7429854210035676,True,31.839414137117917,2.027347433453721,True,True
17.1,155,t155,300,1200.0,83,0,2,0.7567840887487791,False,342.5127745434206,3.2419209761045957,False,False
17.15,156,t156,270,200.0,89,0,8,0.8186499908189939,True,54.268717682328784,2.750027799523647,True,False
17.32,157,t157,120,75.0,97,8,5,0.7162567258359375,True,9.594227419402674,1.25055330576086,True,False
17.53,159,t159,170,100.0,40,1,7,0.7095961291746143,True,17.460598605171676,1.5796333609939772,True,False
17.64,160,t160,120,75.0,89,10,5,0.7073785416823288,True,9.257991463736689,1.152585002248893,True,False
17.82,162,t162,80,50.0,78,1,3,0.7437078944016781,True,4.041601830685135,0.8036279933230047,True,True
17.85,163,t163,270,200.0,26,9,3,0.7549178188659643,False,199.56293224876092,5.715797180415474,False,True
17.97,164,t164,120,75.0,81,4,9,0.7814394119223756,True,9.595348350797341,1.304044284125596,True,False
18.01,165,t165,300,250.0,95,10,2,0.7210641636452233,True,60.678728415331854,2.951572614079423,True,False
18.19,166,t166,220,900.0,46,4,2,0.759944620641415,False,207.0607665624254,2.3411933074487257,False,False
18.21,168,t168,170,100.0,77,10,2,0.7219453419107804,True,14.401252317775826,1.865603278384213,True,False
18.21,167,t167,270,900.0,52,9,5,0.708667661393599,False,221.15449552792643,2.537877237551519,False,False
18.22,169,t169,170,500.0,20,2,10,0.7920937318221195,False,69.03280477145317,1.5999482418991118,False,False
18.27,170,t170,300,250.0,40,1,3,0.7389357817833716,False,206.08862331408542,8.356814788661922,False,True
18.39,171,t171,270,200.0,67,10,2,0.7228088966110262,True,52.314945637577736,2.4775820861725593,True,False
18.6,172,t172,170,100.0,65,7,9,0.8290788167637729,True,18.146827189714717,1.803103936621738,True,False
18.64,173,t173,270,900.0,62,8,5,0.7175137731374005,False,288.03637794147716,2.6586806878518954,False,False
19.09,174,t174,270,200.0,42,5,4,0.7105206661195355,True,57.05212462795463,2.7973344039441783,True,True
19.21,175,t175,270,200.0,61,9,3,0.7303858732388722,False,143.74989943315384,6.016543431941224,False,True
19.23,176,t176,80,50.0,38,4,2,0.7541539100467686,True,3.957711467270654,0.7471339718701984,True,False
19.35,177,t177,300,250.0,57,5,2,0.7145017617714275,False,71.96800894578476,2.7579218460763166,False,False
19.42,178,t178,300,250.0,63,10,7,0.709043315763841,False,83.30760023927309,2.9571710710849075,False,False
19.53,179,t179,170,100.0,63,5,6,0.6841951083469953,True,18.414441713262246,1.6103458381126743,True,False
19.6,180,t180,270,900.0,37,6,9,0.7350524135896286,False,236.74374135079228,2.634741134129299,False,False
19.9,181,t181,80,50.0,85,0,2,0.7510565887919854,True,4.270413413664433,0.7736949772190872,True,False
19.93,182,t182,220,700.0,39,8,9,0.6971075104250846,False,147.7757843648022,2.2246052892274837,False,False
20.0,183,t183,220,900.0,45,2,10,0.7853803187241388,False,231.01744498151385,2.080755133789342,False,False
20.16,184,t184,80,50.0,37,5,6,0.6860933879982372,True,3.682142033518587,0.7299594945770684,True,False
20.34,185,t185,270,900.0,93,9,6,0.7216165474676751,False,287.476438084485,2.7315567583816094,False,False
20.61,186,t186,170,100.0,67,9,5,0.7037509748323937,True,17.73138780594025,1.8135270940675652,True,False
20.68,187,t187,220,700.0,48,9,3,0.7118048224407614,False,584.5192009386349,4.323546603738791,False,True
20.7,188,t188,170,700.0,59,6,3,0.7320331239190752,False,412.40432913918784,3.972848147641788,False,True
20.81,191,t191,220,150.0,62,2,9,0.7286259401052164,True,30.68532660647905,2.0197823420163314,True,False
20.93,192,t192,300,1200.0,79,8,4,0.7588680294521154,True,366.73791347554425,2.839451106288725,True,True
20.95,193,t193,220,150.0,92,1,3,0.70628586052169,False,66.3248185437228,6.2224173626528065,False,True
21.08,194,t194,300,1000.0,41,6,5,0.740483024685504,False,263.48154137954725,2.9888882032113315,False,False
21.14,195,t195,220,150.0,66,9,6,0.7165923983365033,True,32.1804795799844,2.0473926704320617,True,False
21.19,196,t196,120,75.0,37,3,6,0.6848850779734978,True,9.817106966273931,1.2123334524347344,True,False
21.36,198,t198,270,200.0,25,1,3,0.6901023251294379,False,185.53117036935814,4.682458385467661,False,True
21.66,199,t199,220,150.0,50,4,9,0.7812412903505949,True,37.534095288951804,2.094885529698714,True,False
21.68,200,t200,220,150.0,93,0,2,0.7516176388343275,True,28.241572026144418,2.165071977990284,True,False
21.91,201,t201,270,900.0,87,5,2,0.7096199083541809,False,262.5727522472538,2.9065026611950087,False,False
22.17,203,t203,120,75.0,85,2,9,0.7293558828415736,True,7.23898537386059,1.2945833442212302,True,False
22.2,204,t204,120,75.0,47,6,9,0.7297595471360178,True,8.708362165355055,1.1201645664549307,True,False
22.21,205,t205,300,250.0,49,9,6,0.7178427321879551,False,75.90067853135373,3.127134677288478,False,False
22.78,208,t208,220,150.0,68,5,4,0.7118924346153266,True,34.74387274078372,2.2394972632948598,True,True
22.86,209,t209,220,150.0,93,6,5,0.7350815460099758,True,28.9880857460827,2.1618334867866333,True,False
22.96,210,t210,170,100.0,71,2,10,0.7788011738881175,True,19.891624369187415,1.8510332961722318,True,False
22.98,211,t211,80,50.0,80,5,4,0.7132367677412018,False,11.61340691607164,1.8473193975160058,False,True
23.26,212,t212,220,150.0,83,10,2,0.7236551802172673,True,36.945674762045925,2.2881165607527265,True,False
23.51,214,t214,300,1000.0,29,4,2,0.754653013664015,False,284.1651074221573,2.960508318846439,False,False
23.57,215,t215,300,250.0,31,7,9,0.8280794222466793,False,73.91635297227957,3.1547939659776385,False,False
23.59,216,t216,270,200.0,41,3,5,0.6974512339659773,False,59.755418288935935,2.6369257737476732,False,False
23.64,217,t217,170,700.0,92,10,5,0.7086616375153489,False,132.36391149424676,1.7358140317827364,False,False
23.87,220,t220,220,900.0,27,9,6,0.7128940593623779,False,205.89796873241778,2.364479030221382,False,False
23.87,219,t219,80,50.0,60,8,9,0.6925735420347647,True,4.6660975917772785,0.7485912429834626,True,False
23.87,218,t218,80,50.0,41,6,9,0.7307465380114793,True,3.2491333065884693,0.7715049592363077,True,False
23.93,221,t221,80,50.0,86,7,8,0.7506326615227877,True,3.3507433093735557,0.720766952022006,True,False
24.28,222,t222,170,100.0,21,1,2,0.7990418716731763,True,17.225901426483606,1.6122954508451368,True,False
24.41,223,t223,170,500.0,56,5,6,0.6879537020564542,False,94.0819549893675,1.6241682770750014,False,False
24.52,226,t226,300,1200.0,66,0,2,0.7521674678758227,False,366.2318928605517,2.888061753062217,False,False
24.7,227,t227,300,250.0,84,0,9,0.7542472109404441,True,75.1841255996245,2.8078877341286406,True,False
24.72,228,t228,300,250.0,40,1,7,0.7108348732577886,False,61.33227616907159,2.9310355910762635,False,False
24.88,229,t229,220,700.0,39,7,5,0.7580901081425188,False,153.0709401387268,2.2276750662233527,False,False
24.89,230,t230,220,700.0,76,7,5,0.7523364877978501,False,174.7529836084422,2.080058932006771,False,False
25.29,231,t231,270,200.0,76,9,5,0.7051066220024126,True,54.81570564913008,2.8314002606128152,True,False
25.36,233,t233,220,150.0,80,8,9,0.6943042530122512,True,33.24944262692518,2.0133910553901915,True,False
25.45,234,t234,220,700.0,89,2,10,0.7785276119488167,False,162.93515471608532,2.206096090929434,False,False
25.46,236,t236,220,150.0,30,9,5,0.706435156229031,False,37.74537689680621,2.2917237969425526,False,False
25.64,238,t238,120,75.0,67,1,7,0.7058748424592997,True,9.502553902377608,1.2593143621061118,True,False
25.64,237,t237,300,250.0,59,2,10,0.772085521248302,False,80.5590278513954,3.0257953421797064,False,False
25.69,239,t239,220,700.0,38,8,4,0.7531955754858116,False,430.32001226498204,3.872846626049056,False,True
25.74,240,t240,220,900.0,75,6,9,0.7317137890694315,False,173.76802557237914,2.2717921886526997,False,False
25.87,241,t241,120,75.0,33,3,5,0.6929103911048395,True,7.414389759522529,1.2065959293243818,True,False
25.95,242,t242,300,250.0,67,5,4,0.6913168917386502,False,195.78304178852653,8.24087735811204,False,True
26.02,243,t243,120,75.0,29,5,4,0.6736687357220591,False,18.44825191489984,3.587529896373838,False,True
26.14,244,t244,120,75.0,55,9,5,0.7015631197711171,True,8.335402780381498,1.270962324628895,True,False
26.16,245,t245,220,150.0,96,9,6,0.7080443599933122,True,29.332893621752504,2.1833403272972243,True,False
26.36,246,t246,80,50.0,68,10,9,0.7044362221931005,True,4.169493422634266,0.7228208884544234,True,False
26.39,247,t247,80,50.0,74,10,9,0.7059296795674205,False,3.3666691889318954,0.757296850953253,True,False
26.42,248,t248,270,200.0,39,7,5,0.7466979398600749,False,62.65508101974866,2.7019275140561585,False,False
26.62,250,t250,270,900.0,88,1,7,0.7071880122767803,False,287.2091258610494,2.5306425324262873,False,False
26.66,251,t251,270,200.0,33,2,8,0.7526375252535796,False,53.44916209907885,2.9486496787697556,False,False
26.71,252,t252,170,100.0,91,3,6,0.6867695582322096,True,14.180188782728804,1.5625511616295362,True,False
26.81,253,t253,80,50.0,90,2,10,0.7657722723617975,True,3.237251825095728,0.8713423625543237,True,False
26.82,254,t254,300,1000.0,63,3,8,0.6976971680634279,False,303.3530858306571,2.9982297218050724,False,False
26.91,256,t256,270,900.0,45,1,3,0.675124460445031,False,877.0391389594516,5.232615795469445,False,True
26.96,257,t257,80,50.0,25,1,3,0.6604461530543122,True,3.9263665639011207,0.7941628532606368,True,True
27.04,258,t258,80,50.0,58,9,1,0.7008992709736352,False,13.927180010911144,2.211839590538636,False,True
27.1,259,t259,270,1000.0,31,6,3,0.7010041050882893,True,291.6250043358288,2.56591104377785,True,True
27.15,261,t261,220,150.0,85,6,9,0.7264876951062247,False,37.34461588815839,2.0728699030775712,True,False
27.29,263,t263,80,50.0,92,4,2,0.7489681352089166,True,4.732648376099247,0.7466256516079053,True,False
27.47,264,t264,300,250.0,72,5,4,0.6581375428257997,False,181.12497217660209,7.589326093336112,False,True
27.71,265,t265,220,150.0,92,3,5,0.6946343651009246,True,32.91980040726749,2.2819478797593478,True,False
27.81,266,t266,80,50.0,90,2,9,0.7300712267232037,True,4.65310664758849,0.8609760264469352,True,False
27.97,267,t267,300,250.0,33,10,8,0.7042451048075694,False,72.9328037657459,2.976401012628415,False,False
28.02,268,t268,220,900.0,78,8,9,0.696000349770188,False,161.44337769043776,2.2738345154387263,False,False
28.07,270,t270,170,700.0,57,6,9,0.721366123022282,False,97.494491014612,1.5925917922113533,False,False
28.28,273,t273,220,900.0,88,8,9,0.6914885245929661,False,162.76231950879148,1.9875640041655327,False,False
28.28,272,t272,80,50.0,33,7,9,0.8209260156199275,True,3.6028278651691523,0.7567214938790442,True,False
28.35,274,t274,270,1000.0,88,6,5,0.7359620969079581,False,299.6162074387982,2.799253926595383,False,False
28.44,275,t275,300,250.0,57,3,5,0.6963238596170879,False,87.68030250582144,3.17403047798783,False,False
28.56,276,t276,170,100.0,73,7,8,0.7512021901105138,True,19.91535164343003,1.7944661109324205,True,False
29.06,278,t278,120,75.0,34,1,3,0.6628194118114078,True,8.509421638432975,1.1008815983683249,True,True
29.15,279,t279,120,75.0,37,5,2,0.7048356920052791,True,9.0230309487858,1.1314628953898722,True,False
29.4,280,t280,270,1000.0,89,0,9,0.7544647282600969,False,282.54162522766984,2.875081840583315,False,False
29.66,282,t282,170,500.0,58,10,7,0.704270631266746,False,97.48358441017689,1.7235188345550885,False,False
29.95,283,t283,120,75.0,29,1,7,0.7023009186979113,True,9.934246193025396,1.2604167421502395,True,False
29.98,284,t284,300,250.0,51,10,2,0.7244845381513836,False,66.18731591532996,3.296877898310184,False,False
30.13,285,t285,220,700.0,35,5,6,0.683602809833507,False,156.19727444561622,2.312246417247545,False,False
30.18,286,t286,80,50.0,24,5,4,0.6429169737874655,False,9.322438407546144,1.3038397784862,False,True
30.22,287,t287,270,200.0,34,10,9,0.7012192677942538,False,50.81465006233332,2.6196187899985253,False,False
30.28,288,t288,120,75.0,72,0,8,0.8175794525410756,True,9.913561898203127,1.2837550623531164,True,False
30.35,289,t289,300,250.0,26,9,5,0.7029625240423615,False,71.8734670072147,2.92481145078309,False,False
30.39,290,t290,170,100.0,95,5,4,0.630646816129898,False,42.63880430893141,3.607729849285227,False,True
30.42,292,t292,170,700.0,27,7,8,0.7517603281264854,False,128.01196085952728,1.6169281378270388,False,False
30.42,291,t291,80,50.0,52,7,8,0.7461333033821375,True,3.2427782276574635,0.7973934098517642,True,False
30.45,293,t293,80,50.0,28,6,3,0.7025662048047053,True,3.931825367134319,0.8488711514960317,True,True
30.69,295,t295,220,700.0,86,3,6,0.6886163488857473,False,172.473320039211,2.347132922223961,False,False
30.76,296,t296,270,200.0,56,5,1,0.6297760655313706,False,204.16668030123788,6.237362265368568,False,True
30.78,297,t297,220,150.0,21,3,6,0.6842522037262141,False,35.875391150616224,2.1739636269783005,False,False
30.95,298,t298,170,700.0,55,3,5,0.691805564242928,False,126.69175461909755,1.6746887355621938,False,False
31.08,299,t299,220,150.0,41,1,2,0.7986432160578946,True,37.529402443599466,2.245276330202195,True,False
31.16,300,t300,270,200.0,72,8,4,0.7124004675933628,True,55.68230732719015,2.7255953753407614,True,True
31.61,303,t303,170,700.0,52,6,3,0.704097062526793,True,110.7061803365429,1.8213801460933836,True,True
31.67,304,t304,80,50.0,39,5,2,0.7063211599833553,True,3.3778757362103167,0.7863380273342365,True,False
31.71,305,t305,80,50.0,89,2,9,0.7307722637272012,True,4.741466225251103,0.8684588853387407,True,False
31.96,307,t307,270,200.0,79,4,9,0.7810471312102496,True,54.42671835647266,2.5576676161088026,True,False
32.08,308,t308,300,1000.0,84,9,6,0.7094656546116277,False,250.23408576541942,2.977530702242035,False,False
32.18,309,t309,300,250.0,84,8,9,0.6870669359192886,True,80.12972920346304,2.945575716748449,True,False
32.28,310,t310,220,900.0,62,8,4,0.7135831249081622,True,194.4272633744364,2.0640194610506644,True,True
32.32,311,t311,170,100.0,58,2,8,0.7468414414151748,True,16.195994847475813,1.7909549598522683,True,False
32.56,312,t312,270,900.0,33,0,2,0.7465323003364881,False,271.0066990956509,2.870798771327093,False,False
32.61,313,t313,80,50.0,88,9,5,0.6981599402281808,True,3.3797990968273615,0.7918155151869262,True,False
