timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
5917.0,6067,t6067,13,498,81,9,18,0.4511204062687351,True,7.6358694078349565,0.13750551677028233,True,False
5921.0,6072,t6072,23,450,87,24,13,0.444983215683547,True,10.76129273973678,0.2260464617824377,True,False
5922.0,6075,t6075,74,565,51,22,25,0.5110371060458418,True,42.21868550690324,0.7791612397646593,True,False
5924.0,6077,t6077,51,882,79,8,26,0.478161703989788,True,46.75341520399918,0.5548399265385653,True,False
5932.0,6085,t6085,91,546,21,9,18,0.45166445968182195,False,59.175482980193586,0.9474772544033359,False,False
5932.0,6084,t6084,35,637,43,3,8,0.45869071421020324,True,19.74387448350295,0.34524665827752055,True,False
5940.0,6092,t6092,78,275,32,10,24,0.4763806129731377,False,24.534247844928437,0.7504935143828119,True,False
5941.0,6093,t6093,55,644,98,18,19,0.48167618737521256,True,42.11254982687283,0.5620834280888115,True,False
5948.0,6095,t6095,10,633,74,12,11,0.4965916522062519,True,5.496710774080702,0.09559201114929783,True,False
5949.0,6096,t6096,40,959,26,7,11,0.541655064342019,False,31.881078305690814,0.3972057035637273,False,False
5951.0,6100,t6100,99,163,83,6,12,0.4913357249331789,True,15.178272657676446,1.0723172243412717,True,False
5952.0,6104,t6104,82,874,23,29,13,0.4627129192525099,False,80.95369171727522,0.8986178671676376,False,False
5954.0,6108,t6108,28,272,39,1,26,0.47592040011567044,True,8.02328257530545,0.25527018968081094,True,False
5957.0,6110,t6110,61,678,36,20,24,0.45467081281317323,False,38.595911807495625,0.6634128359775125,False,False
5966.0,6117,t6117,60,109,95,25,2,0.4541329634803412,True,7.412051027854725,0.6159074664575865,True,False
5967.0,6118,t6118,36,161,49,28,23,0.48852858459261483,True,5.30515135631141,0.3405085106845184,True,False
5967.0,6120,t6120,99,246,54,14,13,0.4855845114473287,True,25.150823648651873,0.9668318230494509,True,False
5983.0,6135,t6135,76,732,67,14,13,0.48567100303656396,True,47.750492256728144,0.7965688715321854,True,False
5985.0,6138,t6138,76,527,36,10,26,0.5264075793221323,False,37.854241393131446,0.8090619735683049,False,False
5990.0,6143,t6143,97,937,100,13,12,0.43906052294419984,True,77.01959530300466,0.8752106111765086,True,False
5996.0,6148,t6148,32,640,45,21,18,0.46617643868706193,True,22.886152156560733,0.30523121194615427,True,False
5999.0,6151,t6151,51,206,22,4,22,0.4514339418203139,True,12.34380473118462,0.4633517933606947,True,False
6001.0,6152,t6152,56,593,93,15,8,0.5026153675684257,True,27.056664903187954,0.601256186226121,True,False
6003.0,6153,t6153,38,666,41,25,26,0.4418046890926325,True,25.44305460390237,0.3680253263747506,True,False
6017.0,6172,t6172,24,121,26,15,19,0.4935463488180831,True,3.470325504410678,0.2342081032725016,True,False
6025.0,6177,t6177,55,869,20,22,25,0.5107705457431069,False,50.78204838712052,0.4964506122182284,False,False
6027.0,6181,t6181,99,606,79,20,8,0.48390132123253127,True,67.64742741471531,1.0075634238493851,True,False
6031.0,6184,t6184,83,534,29,19,14,0.49869340749690405,False,51.301655943865065,0.7920932228916507,False,False
6034.0,6186,t6186,98,766,63,4,13,0.44310676098565194,False,85.43731437043213,0.9622294240620213,False,False
6039.0,6191,t6191,37,334,21,18,19,0.4820328454458901,True,14.677055919878155,0.40365161689168644,True,False
6043.0,6194,t6194,60,512,20,28,2,0.4810543677897838,False,24.675951205739207,0.5806808881534666,False,False
6048.0,6199,t6199,25,888,51,7,28,0.46322779608032955,True,24.670992990890028,0.22918740650454922,True,False
6051.0,6203,t6203,52,826,71,3,24,0.4545063725171158,True,35.472167560409744,0.5002042244569304,True,False
6058.0,6208,t6208,72,389,40,27,28,0.4649663592700899,True,27.500661300478278,0.7055453673087894,True,False
6058.0,6209,t6209,39,419,74,12,14,0.5393090572673079,True,13.16632339334988,0.4106573117660112,True,False
6063.0,6213,t6213,47,986,20,16,14,0.4302915385220878,False,38.14928962425634,0.4296092214811235,False,False
6068.0,6216,t6216,70,210,85,11,9,0.4794649472041773,True,12.843483495695176,0.7643837822638531,True,False
6072.0,6219,t6219,84,452,94,10,26,0.5190554277356898,True,31.14023841807308,0.8959633147957767,True,False
6086.0,6231,t6231,83,678,36,20,24,0.4492060632235765,False,58.4223913765145,0.8931431322285482,False,False
6087.0,6234,t6234,33,950,44,14,13,0.4857557647940145,True,37.01834588589228,0.35779985808859316,True,False
6088.0,6236,t6236,42,854,20,1,12,0.4778409005726052,False,31.99724858026516,0.39677194527796883,False,False
6089.0,6237,t6237,37,216,23,4,22,0.4517312629839076,True,8.611252628091695,0.3746649189693373,True,False
6101.0,6245,t6245,45,988,100,18,23,0.47164418162002164,True,48.62606562924901,0.45974687815321025,True,False
6109.0,6250,t6250,13,703,59,3,8,0.4592835665926659,False,9.328188891713282,0.1293944426490038,True,False
6111.0,6253,t6253,10,872,52,5,0,0.4631712463297315,True,9.442959766535566,0.09310118069671733,True,False
6113.0,6256,t6256,66,949,54,23,24,0.43232280654875277,False,74.7288033954387,0.6398115497188197,False,False
6120.0,6262,t6262,66,171,74,12,14,0.5382970579401436,True,11.268526770796099,0.6467132124097128,True,False
6121.0,6266,t6266,70,825,52,8,19,0.4788933091307663,False,66.93872277190263,0.759275031726896,False,False
6127.0,6270,t6270,27,428,86,6,13,0.44552935618097306,True,10.132404692570368,0.2652495260181096,True,False
6133.0,6273,t6273,17,791,66,24,19,0.42381626698358443,True,14.211085197996058,0.1624850205244258,True,False
6134.0,6274,t6274,85,503,47,24,2,0.4251221490082711,True,46.86269908916506,0.9104617882451826,True,False
6136.0,6279,t6279,83,509,70,11,17,0.4915722238145954,True,37.33328361272389,0.7977594950126459,True,False
6143.0,6284,t6284,89,920,26,27,0,0.45024931311683947,False,84.66733644844878,0.8399184195608852,False,False
6145.0,6288,t6288,60,588,61,8,26,0.4779484699099923,True,31.1478880805806,0.6130313097039864,True,False
6148.0,6290,t6290,35,803,48,12,29,0.4937848040986564,True,30.058224894324887,0.31922258287979016,True,False
6149.0,6291,t6291,94,603,92,4,2,0.4716689064198446,True,51.005262125729544,0.9007222095996488,True,False
6152.0,6292,t6292,24,975,73,16,8,0.4397297940257295,True,19.266254340322337,0.23024341026887396,True,False
6154.0,6298,t6298,38,259,74,5,20,0.4597926452133577,True,11.704858993751593,0.39848638890092897,True,False
6155.0,6299,t6299,100,365,54,7,9,0.4530578371620043,True,35.12568434315309,1.0768693427358027,True,False
6158.0,6302,t6302,28,346,52,5,0,0.46351848806980345,True,7.8741616205036395,0.3062157210800064,True,False
6170.0,6313,t6313,73,478,70,28,2,0.47445991201293547,True,28.633245013332104,0.76152947118951,True,False
6182.0,6322,t6322,45,766,66,5,0,0.46385878497507405,True,39.78074141254969,0.4206319840445341,True,False
6182.0,6323,t6323,91,229,45,9,24,0.4516986494198272,True,20.17888190665441,0.8360754224254091,True,False
6190.0,6329,t6329,37,738,81,21,18,0.4666990917315025,True,25.26798726811368,0.34999796529937405,True,False
6190.0,6330,t6330,60,986,82,7,11,0.5345106297218453,True,59.26256951220495,0.6107212105942682,True,False
6196.0,6334,t6334,69,404,82,6,12,0.49119167710118206,True,22.994461643670828,0.7567400968469442,True,False
6200.0,6340,t6340,38,299,78,18,19,0.4823823703551541,True,12.899676868348763,0.35605166369628855,True,False
6202.0,6342,t6342,94,686,98,7,11,0.5336830837940751,True,65.05169634270774,0.9346381440653871,True,False
6206.0,6344,t6344,63,176,76,10,20,0.5183868606997354,True,10.646915684804183,0.6606889664967405,True,False
6211.0,6347,t6347,65,164,51,1,26,0.4755546236923044,True,11.429028348057344,0.641947868002037,True,False
6215.0,6351,t6351,44,212,27,29,8,0.48322279950876934,True,7.669935603448303,0.4327304860637371,True,False
6216.0,6355,t6355,56,294,93,21,7,0.49043497333949315,True,15.590215901231977,0.5731423264802274,True,False
6220.0,6359,t6359,85,313,89,18,19,0.48272490476623287,True,26.104149609090857,0.9039432984979111,True,False
6220.0,6360,t6360,28,331,57,2,16,0.4521300615535789,True,8.675668576066101,0.3075706361876738,True,False
6221.0,6361,t6361,92,532,86,12,19,0.49371002884927156,True,51.58814771483584,0.9517538933086643,True,False
6222.0,6363,t6363,39,487,66,13,12,0.44011349430349767,True,19.319874842742188,0.41672306169722123,True,False
6226.0,6367,t6367,95,727,69,29,13,0.45651466086745973,True,60.592431099317174,0.899213243479161,True,False
6231.0,6370,t6370,47,557,95,7,11,0.5328720887848603,True,21.82408718695509,0.508403363252516,True,False
6240.0,6382,t6382,39,676,63,0,23,0.42111268788422224,True,28.84839202348311,0.40226202632258296,True,False
6241.0,6386,t6386,97,252,96,28,2,0.4741713453516241,True,25.607525991263543,0.879993908693972,True,False
6242.0,6388,t6388,62,289,42,20,2,0.47105470604761146,True,14.788459305609944,0.6142687197559773,True,False
6248.0,6391,t6391,20,823,24,22,25,0.5043353166464266,True,15.135095401114466,0.208105027776573,True,False
6250.0,6396,t6396,21,313,28,23,24,0.4274565322359596,True,7.107823043758321,0.2248027469679305,True,False
6253.0,6399,t6399,71,873,26,0,23,0.42192554523764886,False,59.42153005984513,0.7648585762082738,False,False
6261.0,6404,t6404,33,639,88,21,18,0.46721129171505427,True,24.208119712693644,0.3129089732628355,True,False
6270.0,6411,t6411,60,249,96,17,7,0.46694179965536753,True,13.245150091454962,0.5587820946182513,True,False
6272.0,6413,t6413,18,894,67,9,20,0.46945274235790374,True,13.458110493886922,0.18385332299492083,True,False
6273.0,6418,t6418,10,997,87,26,14,0.43644937301803427,True,8.251139486418051,0.10487179908141867,True,False
6273.0,6417,t6417,22,414,40,18,19,0.48306058848909006,True,7.585128896741032,0.24130012465632217,True,False
6276.0,6422,t6422,48,607,32,4,19,0.4400383497976381,True,24.171946904178743,0.45532182647943237,True,False
6276.0,6423,t6423,22,461,43,9,24,0.452134009764764,True,8.420721538223116,0.23347687803180617,True,False
6279.0,6425,t6425,55,415,78,27,17,0.4471110092821117,True,25.89364777723737,0.5820199508912146,True,False
6286.0,6433,t6433,52,604,34,15,23,0.510015715889205,False,34.77970959424487,0.4691107713932427,False,False
6286.0,6432,t6432,88,696,36,17,18,0.4850965803786227,False,73.31783815944276,0.8466456765123648,False,False
6291.0,6439,t6439,56,964,29,2,11,0.45971310945497074,False,55.7710518813626,0.5258411323059777,False,False
6293.0,6442,t6442,55,240,36,14,12,0.45862842462738784,True,15.087911394193544,0.5420287167356264,True,False
6294.0,6443,t6443,74,254,90,15,19,0.49351408850838807,True,18.252980921358745,0.6814734989431003,True,False
6302.0,6450,t6450,87,400,45,9,20,0.46959225893931705,True,32.101068960898836,0.8969737240442074,True,False
6304.0,6452,t6452,86,724,54,7,11,0.5320773136758297,False,72.13365717395631,0.8956737006860741,False,False
6306.0,6454,t6454,33,579,80,12,19,0.4935462898107477,True,18.960765729911213,0.35159535294302646,True,False
6309.0,6456,t6456,78,135,35,9,20,0.46972898518910217,True,8.595652634452497,0.8118069536657732,True,False
6316.0,6465,t6465,21,548,76,21,18,0.46771324769893496,True,12.24263162574582,0.19214917295954126,True,False
6319.0,6468,t6468,13,694,64,1,26,0.4751961627974057,True,10.65133809923647,0.1298929045114904,True,False
6319.0,6469,t6469,55,805,56,28,2,0.473888550023539,True,41.02337607199414,0.5181225033464298,True,False
6327.0,6483,t6483,15,809,25,2,16,0.4523767936558406,True,11.094987689717081,0.13827770421614627,True,False
6332.0,6488,t6488,77,233,40,3,24,0.4547287156550087,True,18.736016832692385,0.7319240470254472,True,False
6337.0,6491,t6491,82,302,65,1,7,0.5238017260245356,True,26.546475634820457,0.8358764837447823,True,False
6343.0,6496,t6496,57,347,64,3,24,0.45494661193014385,True,19.82018476393148,0.5188157874744118,True,False
6344.0,6498,t6498,60,724,74,5,20,0.46003012564242385,True,42.23591680717868,0.6008438671466105,True,False
6346.0,6502,t6502,42,318,24,10,24,0.47014833404700834,True,10.915580542795865,0.38817593777055437,True,False
6354.0,6510,t6510,33,843,21,10,26,0.518024319180976,False,29.730974305462695,0.3373473786401713,False,False
6362.0,6516,t6516,100,668,36,1,7,0.5233203581707115,False,78.07192617179317,0.9572678364840576,False,False
6362.0,6517,t6517,65,415,37,27,28,0.4655732139028699,True,24.04627180382172,0.6817700473703326,True,False
6367.0,6526,t6526,28,909,84,16,8,0.4405736596836764,True,21.343431789257778,0.26310552886653393,True,False
6369.0,6528,t6528,94,692,83,27,8,0.46565105373323734,True,63.3147801130893,0.8728567592079917,True,False
6380.0,6537,t6537,85,196,31,20,2,0.4710316119266592,True,15.776536821274563,0.7883807341129783,True,False
6382.0,6540,t6540,56,160,93,13,12,0.4411454062356096,True,8.17280062238231,0.5242160818920485,True,False
6397.0,6555,t6555,96,401,60,12,11,0.49667400098030867,True,41.9983018806418,0.9354481615617791,True,False
6400.0,6559,t6559,60,573,61,26,14,0.437104956986245,True,30.393986460913077,0.6351592868887793,True,False
6402.0,6561,t6561,92,284,33,8,20,0.474241917766629,True,29.70523612277728,1.0027368940196622,True,False
6409.0,6569,t6569,39,129,79,12,11,0.49675470277888434,True,4.67331131477255,0.39530313536825457,True,False
6417.0,6573,t6573,81,758,27,9,18,0.44602363202664713,False,66.91724284377203,0.7353742688413482,False,False
6420.0,6576,t6576,15,964,49,12,11,0.49683379054148835,True,12.741441761502871,0.15992642771605378,True,False
6421.0,6579,t6579,76,291,46,0,23,0.41654814544400703,True,24.94629388943258,0.8240332686075822,True,False
6427.0,6582,t6582,26,436,93,5,20,0.4602628564629087,True,10.412002296102461,0.24348701976972265,True,False
6442.0,6595,t6595,75,211,77,15,8,0.5022015217555187,True,13.68051601411849,0.7737199001842155,True,False
6448.0,6597,t6597,70,753,55,7,11,0.5251244340689798,False,59.32201151503587,0.6947653667856202,False,False
6449.0,6598,t6598,74,848,88,3,2,0.45369856995099966,True,67.74099972748616,0.803281510049692,True,False
6459.0,6606,t6606,56,154,94,8,28,0.47544632839111906,True,8.133788657863269,0.5463669794459765,True,False
6462.0,6610,t6610,92,777,62,7,9,0.453698862236946,False,74.20273882203477,0.8691230293408138,False,False
6475.0,6633,t6633,18,493,90,15,19,0.49348247340488705,True,7.313776222490338,0.16556722278952557,True,False
6477.0,6637,t6637,45,883,29,0,23,0.417452293646238,False,35.83731104611874,0.43107975796035763,False,False
6484.0,6650,t6650,37,919,94,7,28,0.4632277107469583,True,37.86834810635843,0.38106467736860833,True,False
6493.0,6664,t6664,40,373,64,9,24,0.45256066290280206,True,12.65928452266069,0.413349570343803,True,False
6499.0,6667,t6667,52,594,23,20,22,0.4469231722371103,False,27.903012588581294,0.5643136882347171,False,False
6515.0,6678,t6678,71,540,75,27,28,0.4661679314429943,True,42.775690040336954,0.7026748145953485,True,False
6518.0,6683,t6683,78,558,94,21,16,0.49730518726407147,True,50.988041069270736,0.7904837288285067,True,False
6522.0,6684,t6684,97,971,36,0,13,0.45286957920764725,False,98.10236715198138,1.0021864507727853,False,False
6531.0,6695,t6695,32,170,47,14,13,0.485838831316316,True,5.727312884763209,0.30545407493710774,True,False
6531.0,6696,t6696,36,390,46,12,19,0.4933858255529943,True,12.202402444171772,0.3898286442491029,True,False
6534.0,6697,t6697,15,674,53,25,26,0.44288677712896174,True,10.87762675450052,0.15520164599149125,True,False
6536.0,6700,t6700,44,185,50,14,13,0.4859202365081715,True,7.699170795660875,0.41197677335261584,True,False
6543.0,6708,t6708,53,828,45,6,22,0.44256957914191003,False,47.51686845492497,0.4968215649058773,False,False
6553.0,6717,t6717,50,778,23,24,19,0.4251786083105795,False,38.522030563834925,0.47974985460243663,False,False
6568.0,6729,t6729,33,709,96,16,8,0.4414006480284644,True,26.127384559005407,0.3179148352901715,True,False
6568.0,6730,t6730,60,302,67,27,17,0.4478173605250409,True,19.58383057528598,0.5589998231116413,True,False
6570.0,6733,t6733,87,368,90,3,24,0.45516015027977624,True,27.446000576780403,0.8951897632994543,True,False
6573.0,6738,t6738,90,990,95,21,16,0.49698175018545676,False,100.29370866872436,0.9616134452967996,False,False
6575.0,6743,t6743,66,308,95,8,28,0.47520187241153194,True,23.438619919316075,0.7068659424833313,True,False
6581.0,6748,t6748,83,283,68,11,9,0.4795778300782756,False,18.902727249673138,0.8219487124674191,True,False
6586.0,6755,t6755,25,565,72,5,0,0.4641922759422392,True,12.25276331204049,0.23859449918909,True,False
6586.0,6756,t6756,19,302,93,16,8,0.44221109660635666,True,5.703187820044565,0.19651331612960046,True,False
6587.0,6757,t6757,16,826,60,24,2,0.42587881713921677,True,13.010184804800687,0.17049041178972413,True,False
6592.0,6763,t6763,90,640,35,19,25,0.45660244721386833,False,55.323429396546764,0.8870159632667997,False,False
6595.0,6767,t6767,36,204,80,25,26,0.4439472234045643,True,8.254110685712806,0.34413588642789167,True,False
6603.0,6781,t6781,92,469,56,20,14,0.4466366983974476,False,41.36012585331224,0.8301574336092865,True,False
6606.0,6785,t6785,56,508,24,14,12,0.4592900379530219,True,22.769812621844387,0.5767838839442379,True,False
6612.0,6792,t6792,94,445,99,17,18,0.47906683058923205,True,46.35937196514641,0.9654656453545947,True,False
6617.0,6799,t6799,87,581,43,22,12,0.465240141225934,False,45.640716267308214,0.9009026829165023,False,False
6622.0,6804,t6804,67,672,78,20,24,0.44385060862577164,False,53.391422708883084,0.6837579857687528,True,False
6623.0,6806,t6806,59,436,56,3,13,0.4562692999175543,True,21.099635034866512,0.6120493903463768,True,False
6627.0,6811,t6811,94,746,56,22,2,0.4706117379902233,False,75.55438538456511,0.9039901689359324,False,False
6636.0,6818,t6818,74,562,98,3,2,0.45459078037016143,True,35.67379111885235,0.7744431536273353,True,False
6639.0,6821,t6821,91,125,22,10,24,0.4702147006994015,True,13.563817157844237,0.8314760610497505,True,False
6644.0,6827,t6827,34,390,25,10,26,0.5108398327973566,True,12.131878148250765,0.3143621759956923,True,False
6653.0,6832,t6832,52,949,68,2,11,0.4540793088043329,True,53.22218469630574,0.5550459786198056,True,False
6665.0,6837,t6837,41,600,92,20,8,0.4837518662364521,True,29.127054659511376,0.39665022506295844,True,False
6668.0,6840,t6840,49,991,88,4,2,0.4722017101096295,True,41.234806755762385,0.476705504215486,True,False
6672.0,6843,t6843,89,523,69,21,7,0.49028760720603665,True,53.40836696495149,0.8850539862938988,True,False
6686.0,6851,t6851,11,677,47,25,2,0.4543094153218455,False,8.100732252897936,0.10131224823936774,True,False
6688.0,6852,t6852,80,502,67,2,16,0.4526185911160571,True,39.37463132986751,0.7431369073538129,True,False
6705.0,6865,t6865,63,762,55,21,16,0.4904907818484143,False,54.1661819081214,0.5787795633631709,True,False
6713.0,6872,t6872,11,724,53,24,13,0.4454921227984474,True,9.290573529945751,0.10227728725807653,True,False
6714.0,6873,t6873,13,533,86,11,20,0.48281696957254955,True,5.7439258931852555,0.12204965193257185,True,False
6715.0,6875,t6875,25,590,42,25,23,0.4580760716184842,True,17.028047301072156,0.22947423487866397,True,False
6735.0,6899,t6899,48,134,79,5,0,0.4645190970900611,True,7.218489304974561,0.4363753299474901,True,False
6738.0,6903,t6903,33,676,23,9,20,0.4698629769138915,True,22.764448218739417,0.30080710744447187,True,False
6751.0,6912,t6912,54,384,73,16,14,0.42528588956982794,True,21.455899619383477,0.4913064867780213,True,False
6753.0,6915,t6915,79,191,73,27,8,0.46561450324680786,True,17.018823496292203,0.7755658035278329,True,False
6754.0,6919,t6919,72,965,37,28,22,0.5029035565474135,False,64.5480844741575,0.7327276119405994,False,False
6755.0,6921,t6921,82,870,46,27,17,0.4485095847431115,False,69.42895121179862,0.8383815800660503,False,False
6758.0,6924,t6924,67,217,32,23,26,0.4450951535127642,True,13.290427483300242,0.6883240591069024,True,False
6765.0,6933,t6933,75,107,80,8,26,0.47773950051179237,True,9.198483505276043,0.717786905627463,True,False
6771.0,6936,t6936,15,470,61,13,24,0.5137436711738517,True,7.512715887587186,0.14095660675202676,True,False
6775.0,6940,t6940,64,253,65,8,26,0.47753471050155655,True,17.80178800435254,0.594202841659301,True,False
6779.0,6947,t6947,57,385,25,24,13,0.4459908517710499,False,25.745955501335523,0.5196626099686641,False,False
6788.0,6956,t6956,24,774,87,15,8,0.5017959528588699,True,15.403335025594645,0.25435830341008175,True,False
6801.0,6965,t6965,12,242,55,29,13,0.4566143676501105,True,2.8922011568038157,0.1115074409878177,True,False
6809.0,6969,t6969,73,414,49,22,2,0.46434997381865417,True,25.477662990634,0.7093188420007129,True,False
6813.0,6974,t6974,92,753,57,27,28,0.4667507546323162,False,81.69491759077735,0.9819902388308316,False,False
6814.0,6976,t6976,84,237,81,0,13,0.44695152095682766,True,20.55778673499828,0.7603090811344879,True,False
6816.0,6979,t6979,65,599,22,24,2,0.4266203519075435,False,34.266791729945034,0.6696528152035578,False,False
6816.0,6980,t6980,58,807,74,25,23,0.45885673200429633,True,52.669502222880105,0.5620520184706093,True,False
6821.0,6986,t6986,81,333,91,17,18,0.4793316757956292,True,31.38734510688461,0.8330566748308389,True,False
6821.0,6985,t6985,94,591,25,8,26,0.47733401629152544,False,47.29564206036533,0.8531695652109136,False,False
6842.0,7007,t7007,43,321,100,4,2,0.47272385772561876,True,15.487487374764632,0.42372552518830137,True,False
6846.0,7013,t7013,28,631,86,29,17,0.42627766625130487,True,20.74200055547069,0.2846476393472749,True,False
6852.0,7020,t7020,37,320,84,0,24,0.4288622591858998,True,12.826135576978276,0.3912282992973167,True,False
6855.0,7024,t7024,66,367,52,9,8,0.44386572444436445,True,28.888836686644517,0.6063895619227267,True,False
6858.0,7027,t7027,52,403,28,27,2,0.44542371055287566,False,22.80563818062417,0.49498578381195923,True,False
6862.0,7031,t7031,43,953,92,16,8,0.44300533621269106,True,33.55578305141213,0.4238456703351422,True,False
6862.0,7033,t7033,49,447,38,27,8,0.46557868377010697,True,24.589074017837806,0.49797994860066364,True,False
6870.0,7037,t7037,44,551,58,21,18,0.4682051645631381,True,24.045448533960787,0.44070575525788197,True,False
6871.0,7040,t7040,13,315,65,14,11,0.5146598303930753,True,4.875426912434509,0.13506646058502833,True,False
6875.0,7049,t7049,33,472,81,13,16,0.4268143200916469,True,15.01530822226172,0.31115886148935007,True,False
6875.0,7047,t7047,78,601,30,4,2,0.4732355623892882,False,43.02599251233922,0.8238270356965733,False,False
6879.0,7052,t7052,45,714,73,11,9,0.4735144552948919,True,31.86573047177685,0.48631836346512675,True,False
6884.0,7059,t7059,90,760,97,15,23,0.5033038631098825,False,63.734157742807206,0.8498911351817947,True,False
6884.0,7060,t7060,52,577,22,9,8,0.444906591773659,False,29.5792206186364,0.5375490902908272,False,False
6892.0,7064,t7064,58,134,53,19,28,0.46177114880847697,True,9.30426950760414,0.5275871263663131,True,False
6894.0,7066,t7066,74,723,28,5,20,0.4604909326669839,False,50.957780841160634,0.7306784897903431,False,False
6901.0,7073,t7073,93,652,52,15,19,0.49345149060345594,False,70.01738087789721,0.9836237534212036,False,False
6904.0,7077,t7077,13,284,38,27,8,0.46554358068294016,True,3.990521102823328,0.1427245478803003,True,False
6915.0,7092,t7092,46,875,75,0,13,0.44732582387102443,True,34.438933247677795,0.48065535248474145,True,False
6915.0,7090,t7090,19,683,74,9,20,0.4699942888041851,True,14.667419340358437,0.17878958784996973,True,False
6920.0,7095,t7095,80,621,77,12,14,0.5373052985995225,True,59.606420091176915,0.7932302715858469,True,False
6926.0,7105,t7105,85,810,94,1,26,0.47484487112040497,True,55.71188036545886,0.7993392389244488,True,False
6926.0,7104,t7104,41,916,36,12,11,0.4969112965488405,False,43.22764974011415,0.38839474945623115,False,False
6929.0,7107,t7107,90,695,59,4,2,0.46756303295968427,False,60.71903090023656,0.8804621196610161,False,False
6930.0,7108,t7108,52,711,89,24,19,0.4203397028110346,True,31.88472262888752,0.518936709759511,True,False
6936.0,7119,t7119,38,292,96,3,2,0.45546514658093995,True,11.622249147386672,0.41620853302523536,True,False
6936.0,7117,t7117,82,196,79,23,18,0.4476741402351698,True,17.937251975454103,0.8551916866700752,True,False
6943.0,7128,t7128,13,880,51,4,19,0.4407429161350187,True,9.482125900052052,0.13802837921180203,True,False
6953.0,7137,t7137,73,405,76,10,20,0.5175476949143121,True,24.29215012593028,0.7510009958821632,True,False
6965.0,7149,t7149,29,345,72,10,26,0.5099730361414094,True,9.292979001954514,0.26574315359566575,True,False
6970.0,7156,t7156,90,281,83,3,24,0.455369417862416,True,20.365171949581875,0.9064954938863958,True,False
6978.0,7164,t7164,81,756,82,7,9,0.448153066810389,True,67.45933210076267,0.8719438598631643,True,False
6982.0,7168,t7168,42,570,26,22,0,0.46030178448754183,False,26.57276854955593,0.3800820852941086,False,False
6989.0,7178,t7178,83,605,55,13,24,0.5130333691789462,True,41.44273641788298,0.8954727562561562,True,False
6993.0,7180,t7180,64,695,100,10,26,0.5091235754185812,True,36.36923084044226,0.5872500359379887,True,False
7002.0,7187,t7187,23,186,36,25,2,0.44830833812651977,True,4.915507300438947,0.21042188810984025,True,False
7008.0,7191,t7191,27,535,26,16,8,0.4437836910268988,True,12.324568793295684,0.24791999137879986,True,False
7011.0,7194,t7194,35,842,31,1,26,0.47450060527694427,False,28.72792105992207,0.33279575901772596,True,False
7017.0,7198,t7198,66,534,37,26,14,0.4377474292750915,True,36.47865417305519,0.6643014096689391,True,False
7019.0,7201,t7201,80,898,47,9,3,0.44081874386494635,False,210.5828296097899,1.308047162408277,False,True
7028.0,7214,t7214,93,123,44,12,14,0.5363333744457138,True,13.269357966042516,1.0168806442013543,True,False
7029.0,7215,t7215,24,930,29,20,8,0.4836054003402945,True,22.74402068430317,0.22674702745080205,True,False
7030.0,7217,t7217,32,397,33,18,23,0.4720019646542879,True,14.353953105837075,0.2987887232233385,True,False
7043.0,7230,t7230,15,948,68,8,20,0.47428565083986785,True,16.921672693341375,0.15265187484567772,True,False
7058.0,7242,t7242,63,304,86,27,8,0.46550917965751665,True,21.702099537401335,0.5994558370671463,True,False
7059.0,7243,t7243,78,338,70,12,19,0.493228570580396,True,23.6572007756137,0.7151796654399005,True,False
7067.0,7251,t7251,85,207,58,7,28,0.4632276271202544,False,20.44432763219098,0.9183603678161668,True,False
7071.0,7255,t7255,21,718,91,6,13,0.44613723059581506,True,17.171216038135196,0.19009893921334556,True,False
7075.0,7260,t7260,79,563,98,11,9,0.47374634800717585,True,50.88663415843181,0.8105692332919358,True,False
7075.0,7259,t7259,18,462,81,19,14,0.49216820601363265,True,9.179341537415143,0.16614676606819023,True,False
7085.0,7266,t7266,71,887,98,16,8,0.44454647874482234,True,58.50418113549642,0.687023574382036,True,False
7089.0,7271,t7271,68,413,44,1,7,0.5166746176739639,True,24.837478897405315,0.6598519222223138,True,False
7096.0,7277,t7277,43,845,71,28,22,0.496414152083132,True,35.99959503892546,0.4597131018658258,True,False
7103.0,7283,t7283,74,611,31,27,28,0.46114792135785176,False,50.21716647989098,0.8103454770166001,False,False
7106.0,7284,t7284,85,119,23,26,16,0.4406335193912884,True,12.003873784872225,0.8842114031822195,True,False
7110.0,7291,t7291,48,810,49,15,23,0.4967262473861464,True,43.5425405406899,0.5159901466401648,True,False
7115.0,7298,t7298,58,138,77,10,26,0.5082911039102096,True,7.540779352266741,0.5977105594012695,True,False
7116.0,7300,t7300,79,669,54,14,11,0.5143808156033955,True,47.088166308193095,0.7336765561548185,True,False
7116.0,7299,t7299,35,877,78,4,19,0.4414333911456516,True,26.328804100159278,0.31680632641880685,True,False
7118.0,7301,t7301,95,998,46,23,18,0.44841532409713303,False,95.44540436188736,1.0247634855756333,False,False
7131.0,7315,t7315,77,697,25,25,23,0.4596217791823922,False,51.75624864930369,0.8352602303861065,False,False
7136.0,7319,t7319,45,968,73,27,0,0.44406695843345007,True,39.060991026491344,0.48215462707550033,True,False
7140.0,7320,t7320,92,315,60,29,8,0.4828348141068292,True,24.131933518555016,0.9178819583551896,True,False
