timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
362.41,8941,t8941,300,1000.0,98,13,10,0.6779142977814779,False,250.36864715870814,3.210362978527807,False,False
362.53,8943,t8943,300,250.0,79,8,6,0.6694576569228224,False,89.84358214582878,3.172778327174753,False,False
362.54,8944,t8944,300,250.0,70,8,10,0.6467969045836836,False,81.41629086488307,3.198476999918967,False,False
362.56,8945,t8945,80,50.0,38,7,5,0.6751164546054421,True,3.5008048391385285,0.8175295758640907,True,False
363.11,8951,t8951,220,900.0,90,14,11,0.6810491947466635,False,161.32015768423742,2.1150946242976087,False,False
363.14,8952,t8952,120,75.0,73,6,5,0.6760136951781154,True,10.553151972463793,1.1905262765619824,True,False
363.39,8956,t8956,270,1000.0,33,0,9,0.6559334459064776,False,309.9307195571831,2.5571659416388695,False,False
363.42,8957,t8957,300,1000.0,92,10,5,0.6746131244043598,False,335.85931634090343,2.865332337934729,False,False
363.45,8958,t8958,80,50.0,24,9,1,0.6691935772839952,True,4.339862953733402,0.8607347252116736,True,False
363.54,8960,t8960,170,100.0,80,3,10,0.6779712870778505,True,14.597765013813987,1.8078956018077912,True,False
363.56,8961,t8961,170,700.0,48,11,8,0.6735548883318072,False,114.48924949656313,1.5775506994726392,False,False
363.64,8965,t8965,120,75.0,21,13,8,0.6845988573205942,True,8.62232342851418,1.315143050659569,True,False
363.7,8966,t8966,220,150.0,60,6,5,0.6780756030927347,True,35.227714268265544,2.3144278759833306,True,False
363.77,8969,t8969,270,200.0,65,2,7,0.6734605107858581,True,54.39848319000367,2.609917101036328,True,False
363.84,8971,t8971,300,250.0,69,4,5,0.6606521248309841,False,69.48286463571078,3.138860231981286,False,False
363.85,8972,t8972,270,1000.0,85,7,8,0.6828437941816479,False,273.0425585230472,2.7312326059761074,False,False
363.88,8976,t8976,220,150.0,66,3,9,0.6848981746170574,True,34.7029752351002,2.075387278107783,True,False
363.91,8977,t8977,120,75.0,96,12,5,0.6704707617772669,True,8.832971518410268,1.2945704868153156,True,False
363.95,8978,t8978,120,75.0,50,0,9,0.6519432385268096,True,8.192497628234635,1.2993062830584015,True,False
363.95,8979,t8979,300,250.0,26,13,11,0.6724450820068394,False,66.90480993511329,3.2769087374177204,False,False
363.98,8980,t8980,270,200.0,64,3,9,0.6866308777913829,True,43.86044656006353,2.668363539228054,True,False
364.19,8985,t8985,300,250.0,53,14,11,0.676836392669912,False,84.17691295509746,3.2040011996431423,False,False
364.41,8992,t8992,220,150.0,42,14,13,0.6857093093437737,True,37.012417912110884,2.1668390441253975,True,False
364.42,8993,t8993,170,100.0,29,12,5,0.672363808080183,True,17.24248854230025,1.6798198571103653,True,False
364.44,8994,t8994,300,250.0,20,1,11,0.6449790386538998,False,76.25757691322353,2.824574837480407,False,False
364.55,8999,t8999,300,1000.0,56,11,8,0.6694919723833529,False,342.4830776984446,2.9501854581711746,False,False
364.58,9000,t9000,270,900.0,38,4,6,0.6662945455939716,False,213.66622366454982,2.484416494518512,False,False
364.59,9002,t9002,120,75.0,53,0,10,0.6543533274381764,True,7.71597750539939,1.2763071621090956,True,False
364.68,9003,t9003,300,250.0,34,13,10,0.6737641936440303,False,87.61684978808701,2.85302392246668,False,False
364.74,9006,t9006,220,150.0,37,3,5,0.6895328639940824,True,26.879114243341693,2.3214652359016963,True,False
364.87,9008,t9008,80,50.0,85,14,13,0.6875773049750801,True,3.39051086293781,0.7200509340222665,True,False
364.93,9010,t9010,270,200.0,84,10,12,0.6796257915920642,True,58.19927919299929,2.922099874858514,True,False
364.96,9012,t9012,170,700.0,44,12,5,0.6742189934570411,False,101.86169783267586,1.7100210799088231,False,False
365.05,9014,t9014,270,200.0,24,7,8,0.6785951001161967,False,54.14304071305735,2.542279778968376,False,False
365.1,9016,t9016,270,200.0,94,1,8,0.6526285122553073,True,62.16411981861504,2.909656335059027,True,False
365.24,9020,t9020,220,150.0,50,9,11,0.662531801675743,True,39.50799130908361,2.1640860327616602,True,False
365.29,9022,t9022,300,250.0,66,11,13,0.6703792648532,False,66.21692436059455,2.963461780303291,False,False
365.41,9026,t9026,170,100.0,97,11,10,0.6679630210501778,True,17.352357427383183,1.7669619896760378,True,False
365.56,9027,t9027,120,75.0,41,8,6,0.6654766856025478,True,9.119489610394698,1.1055636632931336,True,False
365.74,9033,t9033,170,100.0,46,0,9,0.654206835294735,True,17.745180893939622,1.6249533900404527,True,False
365.84,9037,t9037,170,700.0,85,6,5,0.6800962728490619,False,127.9336923918085,1.6793437321907652,False,False
365.85,9038,t9038,120,75.0,86,12,9,0.6576803459771517,True,10.13099216840293,1.1180387581700602,True,False
365.93,9040,t9040,120,75.0,25,0,12,0.6519010547924982,True,9.546181145231731,1.2551765341169197,True,False
366.11,9044,t9044,270,900.0,36,9,11,0.66486334746041,False,247.79743549673412,2.5062431357840076,False,False
366.11,9043,t9043,300,250.0,27,14,10,0.6796774055614213,False,77.76901942099242,3.0308316456133566,False,False
366.3,9049,t9049,220,900.0,77,13,14,0.672282041074867,False,205.3936507097129,2.2743231199075646,False,False
366.3,9048,t9048,300,250.0,23,5,12,0.6803215348878209,False,69.70102064937586,2.8595678570143894,False,False
366.32,9050,t9050,300,250.0,59,11,14,0.6679509926928519,False,64.44294634828609,2.978548354657317,False,False
366.32,9051,t9051,120,75.0,53,6,8,0.6667053072492221,True,8.640751862578636,1.0940673552381646,True,False
366.38,9052,t9052,300,250.0,93,3,9,0.6883289269022218,True,63.88433075493844,3.1477932524609704,True,False
366.67,9055,t9055,270,900.0,73,13,9,0.6723360366843654,False,264.5907051357943,2.5805722727069806,False,False
366.68,9056,t9056,270,200.0,71,0,12,0.6540556051252195,True,45.61959548657058,2.5830613441949652,True,False
366.76,9058,t9058,170,100.0,78,7,9,0.6728957001950645,True,13.68045561907898,1.7297610896453262,True,False
366.81,9059,t9059,120,75.0,92,5,7,0.6870771114090961,True,8.69474477142483,1.137340585666514,True,False
366.93,9061,t9061,300,250.0,68,9,1,0.6711121672767768,False,72.53612826939121,3.0499079853304396,False,False
367.19,9068,t9068,220,900.0,60,4,6,0.6623768365002739,False,165.21457535231838,2.312235945511509,False,False
367.23,9069,t9069,270,200.0,85,7,9,0.675019968009345,True,46.425216991005826,2.6211231719971555,True,False
367.24,9070,t9070,300,250.0,82,6,10,0.6661085945850399,True,61.747037458659705,2.81285174668058,True,False
367.31,9072,t9072,300,250.0,35,11,9,0.6749277106008266,False,60.317134893019706,2.841400653118326,False,False
367.31,9071,t9071,270,900.0,49,6,5,0.6759025292102625,False,220.5191193413361,2.9220027839828466,False,False
367.32,9073,t9073,300,1000.0,91,13,6,0.6705700620087993,False,277.94341658094305,3.24489430987021,False,False
367.73,9084,t9084,120,75.0,90,14,12,0.6762181894533522,True,8.341330426117235,1.0905854843115896,True,False
367.74,9086,t9086,300,250.0,90,0,12,0.6561670644512867,True,81.94930871516063,3.268951274447215,True,False
367.91,9089,t9089,220,150.0,80,6,5,0.6717926604442391,True,37.78142269203126,2.0653559798811547,True,False
368.08,9090,t9090,220,700.0,63,13,10,0.6696970915893316,False,153.55465071085666,2.073289832167823,False,False
368.09,9091,t9091,170,500.0,66,12,7,0.6610195751501978,False,68.41220094903409,1.5913772496720007,False,False
368.1,9092,t9092,300,1000.0,49,5,13,0.6842739912994773,False,268.82547497492044,3.102212754566601,False,False
368.13,9093,t9093,270,200.0,91,7,9,0.67710175046734,True,48.784263084442635,2.7527666004269813,True,False
368.24,9098,t9098,270,1000.0,60,7,8,0.6744313799320546,False,258.1708290511299,2.874768468173887,False,False
368.32,9100,t9100,220,150.0,58,1,8,0.6548784035486626,True,35.71461257864297,2.11378542997003,True,False
368.32,9099,t9099,80,50.0,76,6,8,0.6689533829224193,True,4.560991402276649,0.8652866462161696,True,False
368.39,9103,t9103,80,50.0,50,5,1,0.6801393941286306,True,4.282361037342465,0.8713288104377276,True,False
368.63,9109,t9109,300,1000.0,79,5,1,0.6819672729127247,False,300.4401826751601,3.1631336603686737,False,False
368.77,9112,t9112,300,1000.0,60,4,7,0.6661139061224249,False,293.2966780369631,2.923527606335667,False,False
368.87,9115,t9115,300,250.0,65,11,9,0.6708373382069918,False,71.02310425315146,2.875162865788134,False,False
368.9,9116,t9116,170,700.0,60,2,1,0.6753882066668849,False,126.90722368246382,1.618291967475287,False,False
369.07,9119,t9119,220,150.0,80,1,5,0.6425797463922857,False,38.565964214054205,2.265419409489795,True,False
369.18,9124,t9124,170,100.0,80,9,5,0.662531505316624,True,19.922557826475245,1.640846211865955,True,False
369.2,9125,t9125,170,500.0,68,2,1,0.6712886243517291,False,101.42129511701982,1.7182044426988459,False,False
369.31,9128,t9128,170,100.0,59,8,6,0.6677493337086786,True,19.202781421651963,1.6746868949510822,True,False
369.42,9129,t9129,120,75.0,37,12,7,0.6570558503138606,True,10.678735593430721,1.1301419971911515,True,False
369.44,9132,t9132,80,50.0,80,9,5,0.6647115418769581,True,4.173198286025472,0.7777335042043443,True,False
369.47,9134,t9134,170,100.0,39,6,10,0.6682170893600058,True,19.07553044269708,1.7630861447521267,True,False
369.5,9136,t9136,80,50.0,72,2,7,0.6754219672368077,True,3.910328272391886,0.7972419906266286,True,False
369.6,9138,t9138,80,50.0,39,14,12,0.678276007482467,True,4.177307783697,0.8379873636586869,True,False
369.72,9140,t9140,270,900.0,70,13,11,0.6684043621848844,False,226.67390268062456,2.7956375139388143,False,False
369.89,9144,t9144,80,50.0,80,4,1,0.6602322572849308,True,4.587819362085927,0.7327634938762483,True,False
369.97,9147,t9147,80,50.0,78,14,7,0.6760567853319113,False,3.3796867580046697,0.8182944255142381,True,False
370.03,9149,t9149,220,150.0,92,9,5,0.6668479777060857,True,28.055276131715214,2.069332187958325,True,False
370.04,9150,t9150,300,250.0,57,3,5,0.6913243885323826,False,69.4061987694843,3.293363091884803,False,False
370.23,9152,t9152,270,200.0,46,10,5,0.6703775285829393,False,60.37811834574334,2.5465633522083873,False,False
370.25,9153,t9153,300,1000.0,88,12,7,0.65934539997425,False,326.72635137079743,3.0956827234528026,False,False
370.37,9154,t9154,80,50.0,25,7,9,0.679141897276175,True,3.3172462522935175,0.8440025756014142,True,False
370.52,9159,t9159,270,900.0,60,4,7,0.6621998098181583,False,203.15652703393204,2.7542195879986666,False,False
370.56,9161,t9161,120,75.0,36,0,12,0.6582362945908323,True,8.51938172701267,1.2730630559290486,True,False
370.58,9162,t9162,300,250.0,99,4,12,0.6596723561728393,True,89.2411741335658,2.9025329161337003,True,False
370.6,9163,t9163,220,150.0,36,11,7,0.6676638702064998,True,30.869621982109084,2.157308747859537,True,False
370.61,9165,t9165,80,50.0,59,14,13,0.6894079406937602,True,3.707348082345129,0.726202845492549,True,False
370.71,9167,t9167,270,900.0,29,9,6,0.6625322039683926,False,198.60854485189125,2.5384338116703677,False,False
370.87,9169,t9169,120,75.0,36,14,10,0.6753405241168596,True,9.025409646984162,1.2420110083867186,True,False
370.97,9172,t9172,270,200.0,63,12,5,0.6698630751263617,True,60.516414704816064,2.612783586026959,True,False
371.33,9179,t9179,270,200.0,23,1,11,0.6410980293093933,False,45.38749637552328,2.7537646026682756,False,False
371.49,9183,t9183,270,200.0,48,5,6,0.6798739561090565,False,60.050424063346306,2.5869565311247635,False,False
371.52,9185,t9185,80,50.0,31,2,1,0.6672710336828763,True,3.66399628215126,0.7879403587771672,True,False
371.59,9188,t9188,300,1000.0,87,11,10,0.670185942447356,False,244.64591021486268,3.0145683661242275,False,False
371.6,9189,t9189,220,150.0,73,5,13,0.6797169730119494,True,29.27267813596168,2.1160969459388492,True,False
371.7,9192,t9192,220,900.0,86,10,12,0.6816154575784047,False,209.44353923730685,2.3789809794514416,False,False
371.71,9194,t9194,270,1000.0,93,5,10,0.6794901731953621,False,238.27899364017563,2.4717102198653103,False,False
371.75,9195,t9195,300,250.0,27,3,10,0.6797143228747551,False,60.54136735478433,3.000806229358748,False,False
371.78,9197,t9197,270,1000.0,40,4,12,0.6617813705878441,False,236.28405851151143,2.7030106237493072,False,False
371.81,9198,t9198,220,150.0,33,0,10,0.6564588323179843,True,32.83173088731643,2.221068828771706,True,False
371.84,9199,t9199,300,250.0,98,1,4,0.6401310900561933,False,227.84845688523617,7.62304852861134,False,True
371.92,9201,t9201,80,50.0,42,0,10,0.658522227100196,True,3.622199579905433,0.7809862969662011,True,False
371.93,9202,t9202,270,900.0,66,2,6,0.6592955869510383,False,288.6891521759619,2.734374033345355,False,False
372.21,9209,t9209,170,100.0,90,9,13,0.6620622743473054,True,14.202385979196904,1.561606546385377,True,False
372.23,9210,t9210,270,200.0,96,11,5,0.6665637815892927,True,49.071036541815765,2.715534480776125,True,False
372.36,9212,t9212,80,50.0,40,4,10,0.6605980012586635,True,3.6117475648328194,0.7782190434026396,True,False
372.51,9213,t9213,170,100.0,70,2,7,0.6773441945587382,True,15.345581148022886,1.8569844356099328,True,False
372.53,9214,t9214,170,500.0,92,13,8,0.686337546840849,False,95.57886865058285,1.6660125513725716,False,False
372.58,9217,t9217,220,900.0,38,12,7,0.6554151586414317,False,173.20558345934936,2.241135316631949,False,False
372.67,9222,t9222,80,50.0,23,8,9,0.6553483932601349,True,4.647128950856014,0.8544799895345435,True,False
372.83,9226,t9226,300,250.0,91,0,12,0.660264140127587,True,83.4457793824746,3.165766903282964,True,False
373.05,9229,t9229,270,200.0,51,10,12,0.6773913302450184,False,61.78658032899591,2.458124542418436,False,False
373.18,9233,t9233,270,1000.0,21,7,13,0.6703865511367442,False,261.0241069951087,2.7401325239642285,False,False
373.26,9237,t9237,220,150.0,70,9,1,0.666818385469703,True,37.93079491702895,2.413281619034757,True,False
373.39,9240,t9240,270,200.0,42,3,5,0.6869060825799168,False,60.4658336392567,2.8459412082694326,False,False
373.49,9242,t9242,270,900.0,66,3,8,0.6771624106711885,False,242.5477265431171,2.9017478914365142,False,False
373.56,9246,t9246,300,1200.0,71,14,13,0.6912019636980669,False,357.68306030974765,2.883507600458808,False,False
373.65,9248,t9248,80,50.0,45,14,10,0.6772643803011891,True,3.7620782460350437,0.751814424969151,True,False
373.73,9251,t9251,300,250.0,76,14,10,0.679149759361832,True,71.81742374849088,2.871835265240914,True,False
373.73,9250,t9250,270,200.0,87,13,7,0.6707285345381759,True,49.036788230632034,2.948442409961512,True,False
373.75,9252,t9252,170,100.0,71,12,9,0.6601089208757905,True,19.62629683158307,1.744487549687587,True,False
373.79,9253,t9253,220,150.0,44,11,9,0.6668287732610337,True,27.11703219220988,2.244429213981303,True,False
373.8,9254,t9254,170,100.0,97,2,7,0.6792279773342301,True,15.647430265466083,1.8102310106054622,True,False
373.98,9262,t9262,300,1200.0,74,11,9,0.669074379613995,False,409.56433728257923,3.2357376168139584,False,False
374.02,9263,t9263,170,100.0,47,8,6,0.6699765288526869,False,19.449174810202614,1.6631694551071037,True,False
374.02,9264,t9264,220,700.0,25,0,9,0.6564251601273019,False,132.38899003203684,2.0440931902078954,False,False
374.09,9266,t9266,270,200.0,56,8,6,0.6659851800938149,True,51.76136779299982,2.8663459693892372,True,False
374.11,9267,t9267,80,50.0,75,8,9,0.6578236072131142,True,3.8953888136277572,0.8631342425109785,True,False
374.28,9272,t9272,270,200.0,51,0,9,0.6524251184632173,False,52.26088121608728,2.9134758187151326,False,False
374.3,9273,t9273,80,50.0,22,13,14,0.6682445820715516,True,3.7838082048782,0.7787926281220047,True,False
374.45,9276,t9276,220,150.0,86,0,12,0.6622514287536068,True,31.796018606687962,2.1838077272507324,True,False
374.51,9278,t9278,170,100.0,56,2,6,0.6553663418786841,True,18.898277859092545,1.6520214318541473,True,False
374.52,9279,t9279,300,250.0,58,4,10,0.6628167079001569,False,64.87230409992212,2.9343454757589895,False,False
374.59,9282,t9282,300,1000.0,81,12,9,0.6624889242764566,False,248.47840958918525,2.8425269200236234,False,False
374.65,9284,t9284,220,150.0,48,11,7,0.6697412594690365,True,34.2723687071387,2.1838052220930226,True,False
374.72,9285,t9285,300,250.0,24,9,13,0.6642516955270258,False,63.57101534600828,3.191253642160044,False,False
374.75,9287,t9287,120,75.0,22,12,5,0.671768275162296,True,10.147877281488299,1.3036564555679107,True,False
374.79,9289,t9289,300,1000.0,97,3,14,0.6757553715679652,False,276.0291013366739,2.8532748491255204,False,False
374.82,9291,t9291,270,200.0,84,5,7,0.688917750999096,True,50.983270033595176,2.533468658655527,True,False
374.85,9293,t9293,270,200.0,99,14,13,0.6867861062422873,True,48.81944073262728,2.831232292871514,True,False
374.95,9295,t9295,270,1000.0,89,0,12,0.6641989716071061,False,216.06224115504375,2.8720549060367984,False,False
375.02,9296,t9296,270,900.0,89,0,6,0.6504948319111267,False,270.2346613670047,2.6562919120024504,False,False
375.21,9298,t9298,80,50.0,85,13,8,0.6818674625706987,True,4.649354344414064,0.8773491079051556,True,False
375.26,9299,t9299,170,100.0,79,8,9,0.6602493168870337,True,16.689300358680626,1.6724650587479368,True,False
375.3,9300,t9300,220,150.0,59,11,7,0.6717771009463224,True,29.657409072657398,2.3601967247625635,True,False
375.33,9303,t9303,220,150.0,96,14,12,0.6802926691509995,True,36.74784643971137,2.193665612130426,True,False
375.47,9309,t9309,80,50.0,20,6,5,0.6739389890535361,True,4.500672353239624,0.757245991106237,True,False
375.72,9315,t9315,270,200.0,42,12,10,0.6518746848173322,False,47.65183145630147,2.860694017237011,False,False
375.79,9317,t9317,300,1200.0,32,4,10,0.6588170404088204,False,333.50024019376986,2.976958921962772,False,False
375.89,9320,t9320,300,250.0,95,0,12,0.6599335636035353,True,69.33415676123968,2.8747492186404133,True,False
375.92,9322,t9322,170,100.0,56,8,6,0.6682476583101206,True,18.313767800409195,1.8164861223503792,True,False
376.04,9325,t9325,270,200.0,86,12,9,0.6586473276091093,True,61.414593521887845,2.855189779413688,True,False
376.09,9328,t9328,270,200.0,97,12,9,0.6610565628751089,True,61.88196203419787,2.5203355500299707,True,False
376.12,9329,t9329,270,200.0,55,1,12,0.6505746272590245,True,44.76958100427755,2.843242673851736,True,False
376.16,9331,t9331,120,75.0,26,0,10,0.6605443539867635,True,10.15747312738868,1.2326449984289292,True,False
376.18,9332,t9332,270,200.0,54,3,5,0.6825761427465002,False,57.54500640561193,2.614532794718722,False,False
376.19,9334,t9334,80,50.0,36,10,9,0.6692660639708593,True,3.3744206261104974,0.8123498961406428,True,False
376.25,9338,t9338,270,900.0,64,9,1,0.6687844792987703,False,225.34467827455623,2.4931706097712545,False,False
376.48,9345,t9345,300,250.0,56,4,6,0.6585374815884503,False,83.76646637480496,2.8759552336528653,False,False
376.5,9347,t9347,300,250.0,33,6,8,0.6711564970821527,False,76.86371892004581,2.796915589883227,False,False
376.65,9350,t9350,220,900.0,59,9,1,0.6645372512512564,False,175.0030991192326,2.359467044235119,False,False
376.65,9349,t9349,220,150.0,26,2,6,0.6576896817077772,False,37.44999470244479,2.0225768821290906,False,False
376.7,9351,t9351,80,50.0,87,4,1,0.662609793957414,True,3.6280812446161437,0.7450114825673513,True,False
376.74,9353,t9353,80,50.0,33,11,13,0.6663798613743178,True,4.390038658815768,0.8159695354720805,True,False
376.85,9355,t9355,300,250.0,46,8,9,0.6626265123674747,False,64.00974987755714,3.1960082175751134,False,False
376.87,9356,t9356,270,200.0,36,10,9,0.671462924509624,False,45.863037450591804,2.6368780237605214,False,False
376.92,9358,t9358,220,900.0,54,3,9,0.6899930150308441,False,193.34149229124947,2.3104241642050156,False,False
377.11,9362,t9362,270,200.0,49,14,12,0.6822689975861612,False,51.19316152035306,2.8174835687873476,False,False
377.22,9363,t9363,220,150.0,54,7,5,0.677196307331515,True,27.110007471871175,1.9915237835739004,True,False
377.29,9366,t9366,220,150.0,34,11,7,0.6737722255940627,False,34.28978582750976,2.34520836894672,False,False
377.29,9367,t9367,220,150.0,89,10,12,0.6732516854582998,True,32.44403012503895,2.2486467221407094,True,False
377.51,9373,t9373,220,900.0,75,14,10,0.680997430841262,False,183.8878209765443,2.0276548553915514,False,False
377.56,9375,t9375,220,700.0,80,11,13,0.6686344459650133,False,167.54150084798675,2.0084635188879343,False,False
377.65,9378,t9378,220,900.0,96,7,8,0.6703509341515953,False,189.70106191714936,2.0775819826551722,False,False
377.69,9381,t9381,300,1200.0,48,6,10,0.6702834142394724,False,352.5403067822629,3.0312029473519617,False,False
377.69,9380,t9380,120,75.0,33,14,12,0.6780317994526198,True,10.542654995010707,1.0817861352164913,True,False
377.72,9383,t9383,300,1000.0,24,13,14,0.6704618722483023,False,337.75436519333823,3.1249704427147935,False,False
377.76,9384,t9384,80,50.0,60,14,10,0.6766341488911035,True,4.681413801698197,0.8323895771307775,True,False
377.97,9391,t9391,220,900.0,26,3,11,0.6753964113298523,False,202.837539367609,2.02949350569249,False,False
377.98,9392,t9392,80,50.0,88,5,9,0.6783216725248727,True,3.330525510865025,0.8343442785066998,True,False
378.18,9396,t9396,220,150.0,26,12,8,0.6518516550007838,False,30.9762192171465,2.4082264332439904,False,False
378.19,9397,t9397,300,250.0,99,2,7,0.6810740844542121,True,84.35314604833813,2.8261791923092097,True,False
378.29,9400,t9400,220,150.0,67,3,9,0.6854498213968939,True,28.01271881081559,2.0356625625298372,True,False
378.38,9401,t9401,80,50.0,86,6,10,0.6661344126213496,True,4.464120291862823,0.8452931234470594,True,False
378.41,9403,t9403,270,200.0,65,9,5,0.6689416848186306,True,56.37149619410979,2.9622254354246085,True,False
378.41,9402,t9402,220,150.0,58,10,5,0.6662266446779472,True,34.08872329586888,2.3802990914895124,True,False
378.6,9405,t9405,170,100.0,81,14,13,0.6886325659356234,True,16.573421816230518,1.749708221179613,True,False
378.65,9406,t9406,300,1000.0,85,0,12,0.6619274637600361,False,359.7584476089227,2.942862699727571,False,False
378.69,9407,t9407,170,700.0,68,0,12,0.6577074859134068,False,109.1607305985521,1.8618017990498779,False,False
378.83,9410,t9410,170,500.0,71,1,9,0.6400685248417342,False,76.34697960665488,1.5687266821267662,False,False
378.83,9409,t9409,170,100.0,97,14,12,0.6800533452817493,True,16.246644071879334,1.6589099692785199,True,False
378.99,9412,t9412,270,200.0,53,12,5,0.6736353711975116,True,43.632799021034174,2.8576307409727346,True,False
379.04,9414,t9414,300,250.0,60,14,13,0.6904420964350927,False,78.03673999298603,2.966840067303168,False,False
379.22,9418,t9418,170,100.0,89,10,5,0.668332778451055,True,19.628101009048724,1.7973525818552283,True,False
379.23,9419,t9419,220,700.0,65,1,12,0.6527557061424154,False,131.80493509093793,2.2206596979461812,False,False
379.3,9421,t9421,120,75.0,68,7,9,0.6811412411488333,True,9.917356667349216,1.3184568197990303,True,False
379.38,9423,t9423,170,100.0,64,9,8,0.6609772455654749,True,18.874576290082818,1.8129984088092514,True,False
379.53,9426,t9426,170,500.0,56,0,8,0.650089269347635,False,93.54730959954578,1.5764382984151244,False,False
379.57,9427,t9427,220,700.0,80,0,10,0.6625260383355998,False,162.09302840242765,2.041504389952485,False,False
379.8,9433,t9433,80,50.0,68,13,8,0.6836607799859514,True,3.4663559002902167,0.8091019084581188,True,False
379.81,9434,t9434,120,75.0,70,8,9,0.658782163938307,True,8.932703915895004,1.1130288931606784,True,False
380.13,9441,t9441,270,1000.0,41,6,8,0.6671415489586916,False,266.0991271501119,2.8171912546403046,False,False
380.13,9440,t9440,270,200.0,46,4,9,0.6583008950345046,False,57.13184522720927,2.866423192512023,False,False
380.14,9442,t9442,270,200.0,30,2,1,0.6695077948274006,False,59.41688702171648,2.78906267751964,False,False
380.21,9443,t9443,170,500.0,64,0,12,0.6535719076237101,False,100.18861106056117,1.754243092068099,False,False
380.24,9444,t9444,120,75.0,32,14,10,0.678532132579948,True,9.036776617485726,1.170535065211947,True,False
380.42,9453,t9453,270,1000.0,62,1,12,0.6487191634481385,False,273.7312998074715,2.9331060453706908,False,False
380.78,9459,t9459,220,150.0,70,5,7,0.6907215777972959,False,32.362012951833925,2.1505153720923773,True,False
380.94,9463,t9463,270,900.0,49,12,7,0.6515635221352697,False,202.79340242693402,2.6426006818235175,False,False
380.95,9464,t9464,220,900.0,94,6,10,0.6682423910355894,False,221.003179713368,2.266037214316171,False,False
381.11,9469,t9469,120,75.0,23,10,9,0.6674418478376133,True,10.730314459795906,1.187600263104258,True,False
381.19,9473,t9473,120,75.0,36,13,7,0.6727446305140791,True,7.878211750582049,1.212662945694092,True,False
381.34,9477,t9477,80,50.0,56,8,6,0.6704648869620999,True,4.487020705288114,0.7901848470080417,True,False
381.36,9478,t9478,170,100.0,53,14,10,0.6803921565950157,True,18.830366202908547,1.5980847037761203,True,False
381.52,9480,t9480,270,200.0,40,6,5,0.6760423910906471,False,64.75275644141583,2.65296986596631,False,False
381.55,9482,t9482,300,1200.0,59,1,8,0.6570832970161509,False,330.22113451279995,2.926496987718951,False,False
381.56,9483,t9483,120,75.0,98,0,12,0.6495190408998073,True,9.628080923583395,1.268324844957191,True,False
381.6,9485,t9485,270,200.0,59,3,6,0.6752519739261377,False,62.45393471476683,2.961641835303287,False,False
381.81,9489,t9489,170,100.0,61,1,8,0.6530700926142894,True,18.030697281172486,1.8284639957820334,True,False
381.96,9495,t9495,80,50.0,93,7,11,0.6693256605928553,False,4.772079714015672,0.8670857786596662,True,False
382.13,9498,t9498,220,700.0,99,12,14,0.6506068612509587,False,172.99727873220044,2.1158816651439847,False,False
382.15,9500,t9500,220,700.0,62,4,1,0.6649397798964476,False,180.82069197337424,2.3206805064748908,False,False
382.2,9502,t9502,170,100.0,24,10,5,0.6703967895487005,True,16.923424387656045,1.7639154940196777,True,False
382.25,9504,t9504,80,50.0,91,8,9,0.6611887024777228,True,4.0164385897091215,0.8202083000189364,True,False
382.28,9507,t9507,270,200.0,66,1,12,0.6447633516077471,True,60.08909810968165,2.4323918069199495,True,False
382.3,9508,t9508,220,150.0,76,5,7,0.6863153280595319,True,37.65444269177947,2.1662666991106683,True,False
382.31,9509,t9509,170,100.0,47,6,11,0.6643332741806242,True,16.088706232215397,1.855284547906578,True,False
382.4,9512,t9512,270,200.0,98,14,10,0.6822149801297821,True,49.535877577811846,2.74799106292685,True,False
382.44,9514,t9514,270,200.0,84,12,1,0.6503092990420931,True,51.4431672380031,2.857831385560395,True,False
382.44,9515,t9515,300,1000.0,47,4,7,0.6583639954399769,False,313.0296594612292,2.791704587674052,False,False
382.47,9517,t9517,300,250.0,56,1,12,0.6470606560041636,False,89.61202819848059,3.000603177563695,False,False
382.58,9520,t9520,270,200.0,68,0,13,0.6499143354215899,True,45.6853037031934,2.566739887733403,True,False
382.82,9526,t9526,270,900.0,62,12,5,0.675465125312023,False,225.49600280479117,2.4679171765723913,False,False
382.97,9527,t9527,120,75.0,74,11,10,0.6661904054165907,True,7.91066514934317,1.133181269407674,True,False
383.0,9529,t9529,300,1000.0,36,0,12,0.6517212315103826,False,292.0222874992735,2.862158648427712,False,False
383.02,9530,t9530,300,1200.0,96,9,5,0.6709935177889247,False,423.4852443665441,3.0882841608874707,False,False
383.07,9532,t9532,270,900.0,27,5,9,0.6801859057410419,False,224.63185420018505,2.9616666203893693,False,False
383.09,9534,t9534,120,75.0,40,5,13,0.6814250950901719,True,8.47896119969223,1.1185972227112757,True,False
383.1,9535,t9535,120,75.0,27,3,10,0.6752484979557216,True,9.090360853031594,1.1609732446292544,True,False
383.24,9537,t9537,300,250.0,65,13,8,0.685418231052899,False,84.14876590688678,2.712054560503712,False,False
383.3,9538,t9538,170,100.0,63,0,9,0.6485050776324144,True,17.774896758748046,1.8648692675742433,True,False
383.43,9539,t9539,220,150.0,54,4,11,0.6576636686618367,True,33.10776678175396,2.413001249956675,True,False
383.52,9541,t9541,300,1200.0,73,10,12,0.6753688335673157,False,400.651347188208,3.0375574649221533,False,False
