timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
20333.0,20161,t20161,95,457,59,98,17,0.4880247661503622,True,51.10166792777416,1.0160456910718476,True,False
20333.0,20162,t20162,62,834,35,96,87,0.49634173532599085,False,53.54617763227218,0.6702256815213437,False,False
20334.0,20163,t20163,25,375,96,53,79,0.5215363223860673,True,10.041662120761456,0.262928477402608,True,False
20336.0,20164,t20164,59,404,28,85,41,0.5246020046297398,False,69.99608306548053,1.4061070371175253,False,True
20336.0,20165,t20165,36,648,49,60,61,0.5332916573296481,True,21.07995471902222,0.36860857045425355,True,False
20336.0,20166,t20166,56,327,86,50,55,0.5499480341964114,True,21.631973687261603,0.6035452774391005,True,False
20340.0,20167,t20167,20,702,27,50,55,0.5511480341964115,True,13.081672392475028,0.206193873072147,True,False
20340.0,20168,t20168,50,908,78,53,52,0.551124376794349,True,42.01287941540783,0.5391312072147285,True,False
20343.0,20170,t20170,81,776,59,22,56,0.5045048762287174,False,61.18035038125169,0.8827101631779599,False,False
20343.0,20169,t20169,17,878,71,44,27,0.5052183689168095,True,12.333920119885049,0.18655346244917692,True,False
20345.0,20171,t20171,61,152,77,40,39,0.5425010015343721,True,9.912250139016923,0.6153097327149599,True,False
20349.0,20172,t20172,46,442,63,77,98,0.5135717547231424,True,21.965055935636055,0.4999765204044668,True,False
20349.0,20173,t20173,95,789,30,46,14,0.6431354869555441,True,72.87084311835406,0.9395156391420018,True,True
20350.0,20174,t20174,88,635,68,29,67,0.5482357027051178,True,50.481584378252805,0.9490537368655979,True,False
20351.0,20175,t20175,20,214,81,22,56,0.5015048762287174,True,4.771135604512769,0.2190083641365541,True,False
20355.0,20176,t20176,95,456,99,49,24,0.6431019680811676,False,159.54679729525944,2.470894553894418,False,True
20356.0,20177,t20177,92,721,57,47,44,0.5326363556612599,True,55.78600784419104,0.8424797369618052,True,False
20356.0,20178,t20178,70,219,68,42,30,0.528277783061059,True,17.973559638994626,0.6547018639714317,True,False
20356.0,20179,t20179,89,678,40,75,67,0.5496274042619491,False,68.13500666372472,0.9206929589905452,False,False
20358.0,20180,t20180,86,502,58,30,64,0.513515801153976,True,35.28417643710463,0.9137446713381795,True,False
20358.0,20181,t20181,81,297,60,75,67,0.546627404261949,True,22.61616927667848,0.7527640431975546,True,False
20362.0,20182,t20182,67,152,96,7,4,0.6803812581543522,True,9.377789241042693,0.7338847349948274,True,True
20363.0,20183,t20183,13,690,51,11,12,0.702309090909091,False,20.89682011312473,0.33694601075002345,False,True
20364.0,20184,t20184,42,491,46,91,93,0.500714722882702,True,24.204072739350753,0.43340007891235477,True,False
20366.0,20185,t20185,46,753,64,74,66,0.5329131052475894,True,35.7822172182785,0.42233336826188406,True,False
20367.0,20186,t20186,60,443,38,78,80,0.4842048193707321,True,26.024423793550525,0.6046922515708096,True,False
20367.0,20187,t20187,19,152,94,53,52,0.552324376794349,True,2.7974202616572597,0.1796730638751715,True,False
20368.0,20188,t20188,34,207,61,60,12,0.5005317230592075,False,21.469132836042046,0.8372003626614457,False,True
20369.0,20189,t20189,47,261,39,72,39,0.5075180552371064,True,11.614874912677962,0.5103677943035267,True,False
20369.0,20190,t20190,77,305,47,74,66,0.5341131052475894,True,27.800592337466103,0.7881659487093441,True,False
20370.0,20191,t20191,42,960,40,81,94,0.49600865046023696,True,37.17601067720544,0.44102571233260074,True,False
20371.0,20192,t20192,11,900,67,92,71,0.628767523469374,True,11.592157062142027,0.11500173605987304,True,False
20373.0,20193,t20193,95,373,60,17,42,0.49076181858942747,True,38.610207288325924,0.9506633186009297,True,False
20374.0,20194,t20194,51,265,84,98,69,0.5210682839975644,True,12.972257301005243,0.5259721252776514,True,False
20376.0,20195,t20195,68,845,83,19,22,0.5204684334758493,True,67.96171244434575,0.7464802488551886,True,False
20376.0,20196,t20196,83,964,60,18,37,0.5435608108501016,False,79.51361269300918,0.8719694155725779,False,False
20377.0,20198,t20198,83,818,28,63,9,0.6351142857142856,True,74.49964119474463,0.78479890923598,True,True
20377.0,20197,t20197,77,400,43,92,7,0.5497327173067864,True,31.41805188337491,0.8063881757778557,True,True
20378.0,20199,t20199,18,766,85,8,24,0.6613879901301161,False,46.4352038641831,0.37603600637215273,False,True
20382.0,20201,t20201,60,236,37,81,94,0.497208650460237,True,13.920314589783812,0.5936941608362626,True,False
20382.0,20200,t20200,61,260,22,91,41,0.4629266274059458,False,63.437276383017576,1.3999873617460206,False,True
20383.0,20202,t20202,76,881,26,94,96,0.5708120436258194,False,56.11776359379721,0.7786184080159544,False,False
20384.0,20203,t20203,54,821,90,70,48,0.5428756898338688,True,43.47244343813203,0.49671131908287935,True,False
20385.0,20204,t20204,27,676,94,5,7,0.686782446785861,True,20.067073155416917,0.27062848841319953,True,True
20386.0,20205,t20205,18,341,53,13,3,0.6963277199966678,True,6.11658299619691,0.19664995068125332,True,True
20386.0,20206,t20206,93,692,32,32,22,0.5381612632433835,False,55.97459457134177,0.8758698206465363,False,False
20388.0,20207,t20207,38,544,25,68,81,0.5036080050967678,True,17.38772066238595,0.4117156774265676,True,False
20388.0,20208,t20208,93,766,34,78,87,0.4975584268172756,False,61.54216265750985,1.004752237063104,False,False
20388.0,20209,t20209,72,400,72,82,53,0.5221467576465318,True,30.1929337404088,0.6745407799155863,True,False
20390.0,20210,t20210,87,876,36,66,79,0.5316466963825952,False,88.21572842212156,0.806232356383524,False,False
20390.0,20211,t20211,22,827,83,50,58,0.5384526546082922,True,15.801570531521081,0.2188943237783726,True,False
20391.0,20212,t20212,22,420,23,83,72,0.5131659775652039,True,10.750081672097652,0.20576867736076457,True,False
20391.0,20213,t20213,65,338,34,80,90,0.5510908355507862,True,25.401838300308764,0.5850919619093639,True,False
20392.0,20214,t20214,42,901,56,91,93,0.501914722882702,True,37.37968880823476,0.4473650256142418,True,False
20396.0,20215,t20215,32,492,42,78,80,0.4854048193707321,True,15.867980785591778,0.298152395269642,True,False
20397.0,20216,t20216,94,314,93,24,11,0.6846666666666666,False,80.7705236025586,1.8032256387667278,False,True
20398.0,20217,t20217,96,755,89,40,58,0.5334561348991393,True,84.18290037077207,0.8946124441680059,True,False
20398.0,20218,t20218,71,398,62,73,52,0.5609823876496428,True,27.836692975721142,0.7345904896471448,True,False
20399.0,20219,t20219,80,689,22,42,77,0.5497715231478241,False,65.4093551233403,0.8088580505714266,False,False
20399.0,20220,t20220,47,511,70,68,64,0.553934451312741,True,20.894476213347502,0.4798498708419893,True,False
20401.0,20221,t20221,42,642,22,25,70,0.47058247135946885,False,30.74504777699083,0.3849796294651268,False,False
20401.0,20222,t20222,70,523,30,22,15,0.4874833971040469,False,36.52446942254196,0.7437268681442301,False,False
20402.0,20223,t20223,51,513,35,53,79,0.5227363223860673,True,27.76225759481887,0.5589745943134218,True,False
20402.0,20224,t20224,68,440,32,30,64,0.514715801153976,False,33.80985175282578,0.6498940470101172,False,False
20403.0,20225,t20225,14,693,23,9,41,0.6626190476190477,False,23.543441435752833,0.3937439312866986,False,True
20403.0,20226,t20226,56,515,53,90,91,0.5653565171316216,True,27.31757823509059,0.5528888140403078,True,False
20406.0,20227,t20227,23,990,96,78,87,0.4945584268172756,True,22.34950952759519,0.20769173303658697,True,False
20407.0,20228,t20228,39,908,99,43,59,0.5459846891046438,True,35.71719630881719,0.3930931309667077,True,False
20407.0,20229,t20229,89,384,46,7,12,0.7001333333333334,False,117.85350910265957,2.1228425102231228,False,True
20410.0,20231,t20231,24,228,59,5,13,0.680523076923077,True,5.680569525674951,0.22504774264682037,True,True
20410.0,20230,t20230,83,277,75,25,70,0.46758247135946884,True,18.64149919887424,0.8549944525858674,True,False
20411.0,20232,t20232,62,528,100,74,43,0.6002106391831914,True,30.66823533276866,0.6333580283002312,True,False
20411.0,20233,t20233,24,159,97,23,13,0.675350332990264,True,4.082752919751212,0.2361349873086789,True,True
20413.0,20234,t20234,66,796,54,14,21,0.6835230769230769,True,48.92178684835257,0.7166476295442548,True,True
20413.0,20235,t20235,56,640,58,52,23,0.5018443550608069,True,37.3803246699887,0.5329440823164223,True,True
20413.0,20236,t20236,98,729,50,55,41,0.5053774758762896,False,269.1053976327949,2.393587350064513,False,True
20416.0,20237,t20237,63,787,53,79,87,0.4882409656047528,False,53.090442967611985,0.6245916860169272,False,False
20416.0,20238,t20238,41,497,34,24,38,0.6750666666666666,False,42.55923319174234,0.7079268000833426,False,True
20417.0,20239,t20239,28,810,61,0,13,0.6876666666666666,True,21.6317277590932,0.2839936029900915,True,True
20417.0,20240,t20240,34,241,23,65,52,0.563148739428832,True,8.083219865132493,0.31675376245845016,True,False
20418.0,20241,t20241,37,750,100,73,55,0.5779464635155668,True,27.217575735074078,0.3670761763465085,True,False
20418.0,20242,t20242,89,616,86,49,38,0.662141971061161,False,116.54897966752019,1.4256189272921524,False,True
20419.0,20243,t20243,49,210,86,10,38,0.6464,True,9.907910796209977,0.4827792768603527,True,True
20420.0,20244,t20244,71,815,95,57,39,0.5098674368732492,True,58.86294002611644,0.7246919589984512,True,False
20421.0,20245,t20245,45,180,48,59,47,0.5541069152265644,True,8.028901679909854,0.430410863406022,True,False
20423.0,20246,t20246,36,710,87,35,30,0.5746826859996341,True,20.716532663142686,0.37583610866447054,True,False
20423.0,20247,t20247,77,422,44,42,30,0.529477783061059,True,30.913328344785004,0.7289054369020237,True,False
20425.0,20248,t20248,34,815,64,68,18,0.5178606063052066,True,26.4570593438702,0.3641703199497851,True,False
20425.0,20249,t20249,97,208,72,38,24,0.6516369790037004,False,59.939054288721465,2.6089189188462534,False,True
20426.0,20250,t20250,37,567,24,26,21,0.6741747417357397,True,21.511801587604513,0.3914350001835889,True,True
20428.0,20251,t20251,77,757,81,53,79,0.5239363223860674,True,64.06115426370651,0.7215419098361048,True,False
20429.0,20252,t20252,72,786,67,98,17,0.48922476615036226,True,60.32506946028161,0.6811081426184384,True,False
20429.0,20253,t20253,42,579,87,93,78,0.5660192414442742,False,20.752443689061646,0.42333063669146814,True,False
20430.0,20254,t20254,50,442,60,73,52,0.5621823876496428,False,22.185760779027753,0.48003992611699764,True,False
20430.0,20255,t20255,25,441,22,42,28,0.5354683943969193,True,12.008178999990104,0.24920401290305244,True,False
20431.0,20256,t20256,35,198,64,41,5,0.6568545454545454,False,26.97923861255709,0.8387896483680217,False,True
20434.0,20257,t20257,44,579,67,86,83,0.52683083572571,True,25.655776142423598,0.4139513345967123,True,False
20437.0,20258,t20258,87,771,74,27,35,0.5407822725239333,True,72.03588685512543,0.9503331727985926,True,False
20437.0,20259,t20259,36,922,82,87,88,0.5072717492191705,True,31.978053079708744,0.3541806991941441,True,False
20438.0,20260,t20260,67,208,60,10,12,0.713709090909091,False,49.97934052911995,1.2563246092114466,False,True
20438.0,20261,t20261,74,843,22,96,87,0.49334173532599085,False,64.75706469219551,0.7420865933127625,False,False
20439.0,20262,t20262,29,207,52,55,94,0.5284912422768981,True,5.165047983849407,0.2950756420283396,True,False
20440.0,20263,t20263,97,885,97,38,3,0.6706545454545454,True,84.97526707153598,0.9414737587779807,True,True
20441.0,20264,t20264,83,707,100,16,15,0.48812953158255346,True,57.56624292605593,0.7908956965347568,True,False
20442.0,20265,t20265,63,990,60,85,95,0.493040287371225,False,71.14349194086826,0.5788155195277037,False,False
20443.0,20266,t20266,85,237,94,86,83,0.52803083572571,True,20.492399719907905,0.8304638756451778,True,False
20444.0,20267,t20267,90,332,94,29,24,0.5130264896293257,False,69.98272387144462,2.6647397605791365,False,True
20444.0,20268,t20268,30,708,68,93,78,0.5630192414442742,True,22.771227863118753,0.2941908584244948,True,False
20446.0,20269,t20269,35,873,63,49,24,0.6401019680811677,False,93.1107914379879,0.7162400226739386,False,True
20449.0,20270,t20270,36,612,32,65,52,0.564348739428832,True,23.634957825650154,0.37279562996170446,True,False
20449.0,20271,t20271,51,147,85,46,49,0.6532505630972855,False,24.383775160639445,1.4225928281520972,False,True
20450.0,20272,t20272,70,985,23,47,44,0.5338363556612599,False,55.70664010380433,0.7356226088087067,False,False
20452.0,20273,t20273,56,108,49,96,89,0.4834601858294851,True,5.8540567502891685,0.5623466502970209,True,False
20452.0,20274,t20274,44,674,41,73,55,0.5791464635155668,True,30.088134506311274,0.4165043311063304,True,False
20453.0,20276,t20276,90,603,84,17,42,0.4919618185894275,True,54.30013220598121,0.8153196223110617,True,False
20453.0,20277,t20277,66,701,29,83,72,0.5143659775652039,False,49.97377127197615,0.7048312850831072,False,False
20453.0,20275,t20275,30,618,71,15,79,0.504264917325612,True,19.544257892286904,0.3221097227691902,True,False
20455.0,20278,t20278,50,788,58,29,24,0.5100264896293257,False,120.18541180236667,0.9143367622784571,False,True
20457.0,20279,t20279,34,860,59,65,52,0.565548739428832,True,31.06818474772105,0.32184024015534524,True,False
20458.0,20280,t20280,20,525,62,53,52,0.553524376794349,True,8.751193692343499,0.19730497888813822,True,False
20459.0,20281,t20281,14,910,88,27,35,0.5419822725239333,True,14.055176081730341,0.1268040737204909,True,False
20460.0,20282,t20282,93,419,74,84,87,0.5069753872182847,True,35.53934685156622,1.0035517048191591,True,False
20461.0,20283,t20283,38,950,32,40,58,0.5346561348991394,True,31.953060517109176,0.3984338611074467,True,False
20462.0,20284,t20284,61,570,84,14,11,0.654565594960833,False,73.75051515101954,1.6365282337633444,False,True
20462.0,20285,t20285,53,466,29,79,60,0.49889826697913753,True,23.564278274701092,0.5450972319227105,True,False
20463.0,20286,t20286,93,683,96,78,80,0.4866048193707321,True,59.188784216872016,0.9685864205895162,True,False
20463.0,20287,t20287,48,487,100,87,89,0.5428648224897248,True,22.315216569838913,0.5069082012964217,True,False
20464.0,20288,t20288,33,482,90,87,89,0.5440648224897248,True,16.993934796275223,0.32677784341513416,True,False
20465.0,20289,t20289,99,925,94,84,70,0.533521424781167,True,90.01835161998952,0.9406832061828457,True,False
20467.0,20290,t20290,31,876,72,79,70,0.5180602259408027,True,24.042434545105547,0.2858953884127238,True,False
20468.0,20293,t20293,12,994,24,81,74,0.5287580402748004,True,9.89290064658591,0.11351104116489066,True,False
20468.0,20292,t20292,28,485,53,51,72,0.5382664086612607,True,13.970807226055582,0.28365529141565937,True,False
20468.0,20291,t20291,70,481,53,93,94,0.5205906507524856,True,29.43859525972401,0.7055209615803002,True,False
20469.0,20294,t20294,42,737,20,16,10,0.506098897222735,True,32.32823127430413,0.4563442476617845,True,True
20469.0,20295,t20295,77,836,97,66,73,0.5215654192832592,True,73.56748328024264,0.7293877999758172,True,False
20471.0,20296,t20296,90,433,88,88,92,0.5572846873079081,True,40.07225722036143,0.8679138767292758,True,False
20471.0,20297,t20297,72,477,88,85,41,0.5216020046297398,False,117.50290615861799,1.7746268920470594,False,True
20471.0,20298,t20298,73,579,89,2,0,0.5140870409084131,True,40.490054501118145,0.6622258508209745,True,True
20471.0,20299,t20299,26,655,51,98,69,0.5222682839975644,True,13.885895843491104,0.2665763703603265,True,False
20472.0,20300,t20300,81,817,66,47,44,0.5308363556612599,False,67.56345043687043,0.7909387944750057,False,False
20477.0,20301,t20301,23,621,87,98,69,0.5234682839975644,True,12.112718621445277,0.22395334902386482,True,False
20480.0,20302,t20302,43,754,82,14,3,0.657402196378458,False,90.72449477919578,0.9695435161965122,False,True
20481.0,20303,t20303,90,934,74,80,90,0.5522908355507863,False,97.50340102204774,0.971611940272973,False,False
20482.0,20304,t20304,61,105,47,41,46,0.6927467196553373,False,18.859449244672245,1.3427870241890465,False,True
20482.0,20305,t20305,69,496,50,59,47,0.5553069152265644,True,30.68878712312668,0.7395658123977608,True,False
20484.0,20306,t20306,26,572,97,44,27,0.5064183689168096,True,16.246765670608045,0.26569345139138395,True,False
20485.0,20307,t20307,21,126,44,28,33,0.5258372006704161,True,2.4152390604689233,0.22215728615922928,True,False
20486.0,20308,t20308,29,685,26,14,3,0.654402196378458,False,42.49724956885728,0.5006232099236552,False,True
20487.0,20309,t20309,15,496,97,53,79,0.5251363223860673,True,7.258062993440377,0.15906881578242427,True,False
20487.0,20310,t20310,60,188,85,45,61,0.5551451999599022,True,10.84533402837283,0.6204860541582565,True,False
20488.0,20311,t20311,70,921,67,57,39,0.5110674368732493,True,58.507904588918954,0.6880423258120125,True,False
20488.0,20312,t20312,59,420,49,29,67,0.5494357027051178,False,20.761400699393196,0.6104668182764345,True,False
20488.0,20313,t20313,34,934,54,93,42,0.560588103925741,True,27.622595638977803,0.3164477390951666,True,False
20488.0,20314,t20314,64,355,74,13,9,0.671277305699072,True,24.451006898250473,0.5780842537881455,True,True
20488.0,20315,t20315,35,448,23,64,66,0.5542456619313305,True,15.419733221416925,0.35468463496986696,True,False
20489.0,20316,t20316,75,858,91,12,13,0.6969424023881007,True,66.75521122510702,0.7198931845513945,True,True
20491.0,20317,t20317,33,720,23,67,57,0.53456143338471,False,26.24750766166616,0.30402749544310087,False,False
20491.0,20318,t20318,51,896,89,92,95,0.5450049358968675,False,46.60938292004646,0.5102368830216208,True,False
20492.0,20319,t20319,60,313,95,90,85,0.5027250314115589,True,19.946603962642563,0.617182425919962,True,False
20493.0,20320,t20320,53,187,95,30,64,0.511715801153976,True,8.666734686969107,0.5440400479243093,True,False
20493.0,20321,t20321,34,385,76,44,46,0.5079129668678514,True,11.879857602192073,0.3206865273464724,True,True
20494.0,20323,t20323,64,331,23,65,52,0.566748739428832,True,20.22582940510763,0.6185360636176227,True,False
20494.0,20322,t20322,42,121,35,81,84,0.518238352905465,True,4.721466096474628,0.43068721370537966,True,False
20496.0,20324,t20324,19,707,89,66,79,0.5286466963825952,True,12.892502482663325,0.17604354638306774,True,False
20496.0,20325,t20325,49,460,96,88,81,0.5546060348712603,True,22.089364963889256,0.46171082110939515,True,False
20497.0,20326,t20326,48,210,36,22,56,0.5027048762287174,False,11.063205930314174,0.4327152088989387,True,False
20499.0,20327,t20327,55,481,24,19,22,0.5216684334758492,False,28.92648300584429,0.599290715113818,False,False
20501.0,20328,t20328,69,178,92,45,43,0.5379846306179485,True,12.108049490947858,0.7075563384084281,True,False
20501.0,20329,t20329,81,440,84,40,35,0.5486856649300097,True,33.66140165291072,0.8092820567353584,True,False
20506.0,20330,t20330,64,240,70,96,89,0.4846601858294851,True,17.407897394127463,0.6788159470772811,True,False
20506.0,20331,t20331,33,823,62,66,79,0.5298466963825952,True,30.255406391055548,0.32071092001902124,True,False
20507.0,20332,t20332,89,130,81,45,61,0.5563451999599021,True,10.296187054078418,0.8548315217476801,True,False
20507.0,20333,t20333,49,457,90,98,83,0.511706753935135,True,26.819601349596358,0.5237540734423861,True,False
20508.0,20334,t20334,61,209,67,98,69,0.5246682839975644,True,11.468195891078812,0.5881974110800093,True,False
20508.0,20335,t20335,81,833,56,21,0,0.6690235294117647,True,62.52144735066957,0.8220145983118241,True,True
20508.0,20336,t20336,76,150,36,8,13,0.6957130777412034,True,10.614743473157729,0.7685153076906693,True,True
20510.0,20339,t20339,19,433,70,7,3,0.6882131782736831,False,20.89788991677074,0.5534842975291058,False,True
20510.0,20338,t20338,96,594,20,71,78,0.4769130805377774,False,66.9904241761418,0.9185034476311683,False,False
20510.0,20337,t20337,67,451,57,16,15,0.48932953158255343,True,25.972199975643992,0.7052479221092733,True,False
20514.0,20340,t20340,49,487,53,48,30,0.5190507480674802,False,21.372120618001695,0.456907179453131,True,False
20515.0,20341,t20341,17,604,59,8,13,0.6969130777412034,True,9.886966285772736,0.18613041542669584,True,True
20515.0,20342,t20342,37,233,95,24,11,0.6786666666666666,False,22.67948983543459,0.631178591162447,False,True
20515.0,20343,t20343,19,134,59,9,13,0.6539626352423344,True,2.655887113359391,0.2040879992466919,True,True
20517.0,20344,t20344,24,478,50,73,93,0.5393397027809638,True,12.542754739342937,0.2521430376001592,True,False
20518.0,20345,t20345,45,822,28,60,61,0.5344916573296481,False,37.99911214868632,0.45414758853469606,False,False
20518.0,20346,t20346,99,905,21,64,45,0.4831100106332628,False,95.28105556703957,0.9811934496484565,False,False
20519.0,20347,t20347,79,969,49,24,38,0.6690666666666666,True,73.38270987948401,0.8575437687109558,True,True
20519.0,20348,t20348,60,572,63,18,85,0.4996093428113916,True,35.62426164759293,0.6264217296583977,True,False
20521.0,20349,t20349,60,775,60,39,30,0.5644731858422358,True,51.38103185041788,0.5569489244843567,True,False
20521.0,20350,t20350,48,328,61,78,80,0.48780481937073206,True,13.362061108095698,0.4522243532074753,True,False
20522.0,20351,t20351,54,600,30,24,11,0.6756666666666666,False,124.71052338615998,1.1079754102344397,False,True
20525.0,20352,t20352,24,967,35,83,72,0.5113659775652039,True,23.194862835107582,0.2393080200655198,True,False
20527.0,20354,t20354,31,333,46,53,79,0.5263363223860673,True,11.144314618260927,0.2922265757775272,True,False
20527.0,20353,t20353,72,282,21,47,77,0.5285832331512815,False,22.99930014179433,0.6612402724202333,False,False
20528.0,20355,t20355,17,917,36,60,12,0.49753172305920745,False,50.02774536127696,0.5052139239858439,False,True
20528.0,20356,t20356,64,458,48,41,46,0.6897467196553373,True,29.32634810890523,0.6524600107070596,True,True
20530.0,20357,t20357,53,279,47,47,44,0.5278363556612599,True,13.338893022965957,0.4924304359989859,True,False
20530.0,20358,t20358,97,421,22,84,70,0.5347214247811671,False,48.849484764083186,0.8850720779180844,False,False
20531.0,20359,t20359,95,900,90,24,11,0.6726666666666666,False,255.8811148180966,1.640012362572193,False,True
20532.0,20360,t20360,78,700,84,33,36,0.5541043278565806,True,45.06872744810805,0.7161175633446205,True,False
20532.0,20361,t20361,45,515,44,24,21,0.6945090909090909,True,23.190776006257796,0.48637484393018343,True,True
20532.0,20362,t20362,45,931,65,16,15,0.4905295315825534,True,40.15831793079865,0.4785114354932271,True,False
20532.0,20363,t20363,95,480,30,28,33,0.5270372006704162,False,46.097830244549414,0.9627049771960485,False,False
20533.0,20364,t20364,88,756,32,54,56,0.5737352574226982,False,75.60141190939173,0.9212884827506718,False,False
20533.0,20365,t20365,85,210,78,73,55,0.5803464635155667,True,17.395912082911412,0.8824839712925869,True,False
20533.0,20366,t20366,22,177,63,8,13,0.6981130777412033,True,3.7273994155227563,0.21167703977769356,True,True
20534.0,20367,t20367,36,550,28,63,9,0.6363142857142856,True,21.220891572243996,0.351351409620705,True,True
20535.0,20368,t20368,42,672,75,78,87,0.49575842681727555,True,23.542357363455128,0.40142832900947645,True,False
20536.0,20369,t20369,99,573,43,83,72,0.5125659775652038,False,67.10580777455921,0.9907089418344226,False,False
20537.0,20370,t20370,34,555,32,78,1,0.5102950897563788,True,17.90669936259039,0.3350506559407294,True,False
20539.0,20371,t20371,31,482,40,53,52,0.5547243767943489,True,13.766438596799032,0.3136503135733256,True,False
20539.0,20372,t20372,40,687,90,48,75,0.5427320501114479,True,30.03689349389237,0.39764047710203887,True,False
20541.0,20373,t20373,78,496,82,20,16,0.5688871576107597,True,31.03145194866581,0.7563229480945982,True,False
20541.0,20374,t20374,65,440,63,79,87,0.48524096560475277,True,26.374344215103694,0.700743251121572,True,False
20541.0,20375,t20375,93,694,52,45,61,0.5575451999599021,False,69.97398248426529,0.885755312005296,False,False
20542.0,20376,t20376,87,482,56,82,27,0.5649770537978412,True,42.10790827799187,0.8440157904537153,True,False
20543.0,20377,t20377,38,482,51,93,42,0.5617881039257411,True,21.17091978829496,0.4031080060848503,True,False
20546.0,20378,t20378,72,223,58,32,22,0.5351612632433835,True,17.365095825433798,0.7634693939249159,True,False
20546.0,20379,t20379,81,245,78,72,39,0.5087180552371063,True,21.624157922857655,0.804304275424018,True,False
20550.0,20380,t20380,48,368,32,88,81,0.5558060348712602,True,15.348706589596386,0.477600975565764,True,False
20551.0,20381,t20381,69,974,100,43,59,0.5471846891046437,True,69.10299993697032,0.7471358230926302,True,False
20551.0,20382,t20382,72,466,99,31,22,0.5760102314477542,True,34.79860232524392,0.657645418374988,True,False
20553.0,20384,t20384,62,566,49,50,55,0.5523480341964114,True,40.546361300177296,0.5681138226639151,True,False
20553.0,20383,t20383,18,797,65,66,71,0.5466388098975788,False,14.07738376397056,0.18249835251592333,True,False
20554.0,20385,t20385,69,745,88,30,64,0.512915801153976,True,50.72389087204396,0.636843196674116,True,False
20555.0,20386,t20386,14,659,56,88,81,0.5570060348712602,True,10.628854109182685,0.15119463170974548,True,False
20555.0,20387,t20387,94,245,20,63,26,0.62884977781683,True,23.42818939400124,1.0206614892936325,True,True
20556.0,20388,t20388,19,574,34,95,69,0.4978310474361117,True,9.190430199349082,0.20184371771249524,True,False
20556.0,20389,t20389,75,346,77,92,7,0.5509327173067864,True,24.38866398392002,0.7682771117692302,True,True
20558.0,20390,t20390,90,617,78,86,81,0.5475525382460955,True,56.11367382991725,0.9246805032180226,True,False
20558.0,20391,t20391,81,136,64,34,44,0.5042902587608481,True,9.36365183388298,0.7563900142490786,True,False
20559.0,20392,t20392,74,188,44,64,66,0.5554456619313305,True,16.46983523939802,0.7980787021603765,True,False
20560.0,20393,t20393,39,365,25,98,17,0.49042476615036223,True,16.189686511411665,0.36816248329229195,True,False
20561.0,20394,t20394,30,619,67,12,7,0.6457420844716741,True,19.327260271144628,0.3284418108142091,True,True
20564.0,20395,t20395,37,454,93,20,77,0.5173298515811038,True,19.88464644297069,0.35953196995048814,True,False
20564.0,20396,t20396,67,109,48,5,13,0.6817230769230769,True,6.600574659023801,0.7250745003096718,True,True
20565.0,20397,t20397,24,344,48,81,74,0.5299580402748003,True,8.975765611013031,0.23773918573503916,True,False
20566.0,20399,t20399,57,831,72,11,41,0.6656,True,43.229001801222935,0.6226949823200775,True,True
20566.0,20398,t20398,48,134,28,93,78,0.5642192414442742,True,6.351779060726335,0.4454253438776285,True,False
20567.0,20400,t20400,44,490,59,61,60,0.5011325113706948,True,24.78572163873956,0.3981660282309751,True,False
20567.0,20401,t20401,22,844,28,17,9,0.5505942768974705,True,18.825433341507726,0.21488967223234032,True,True
20567.0,20402,t20402,63,931,29,34,93,0.518116299317552,False,52.064835414329586,0.6272999332535933,False,False
20567.0,20403,t20403,38,392,86,92,71,0.629967523469374,True,17.231807286774238,0.3999939785711888,True,False
20570.0,20404,t20404,31,320,28,93,94,0.5217906507524855,True,8.219895376746994,0.29944790113978276,True,False
20574.0,20405,t20405,14,703,74,25,70,0.4687824713594688,True,11.616812600614836,0.15169931141795392,True,False
20574.0,20406,t20406,96,849,37,91,41,0.4599266274059458,True,82.73871261086104,0.9435374195115769,True,True
20574.0,20407,t20407,92,133,30,1,14,0.47486883136717917,True,12.163805368701622,0.9177397002961896,True,True
20577.0,20408,t20408,73,854,33,31,58,0.498478532346776,False,58.47057252687609,0.7048090570779325,False,False
20577.0,20409,t20409,62,187,44,29,67,0.5464357027051178,True,12.474934636755533,0.6261375327348605,True,False
20578.0,20410,t20410,94,261,78,57,18,0.5496192566328292,True,23.860754089979256,0.9382602742517873,True,False
20578.0,20411,t20411,26,148,73,61,47,0.5056443811110625,True,3.1247180677123336,0.27828619461334825,True,False
20578.0,20412,t20412,23,824,54,98,69,0.5258682839975644,True,21.453519828020767,0.22467295624323955,True,False
20579.0,20413,t20413,45,368,74,36,35,0.527290137261398,True,17.717668042306574,0.43308828240136304,True,False
20580.0,20414,t20414,16,861,70,70,48,0.5440756898338688,True,14.276523811210506,0.1453659451222002,True,False
20581.0,20415,t20415,89,315,67,31,58,0.495478532346776,True,26.189232975354663,0.8432588930285154,True,False
20584.0,20416,t20416,52,445,44,45,83,0.5516816332704738,True,26.54014759198936,0.5331127174105375,True,False
20586.0,20417,t20417,40,675,87,69,97,0.4958825391222797,False,54.35954329047716,0.8454222002715004,False,True
20587.0,20418,t20418,76,811,23,32,47,0.5870179732379165,False,64.51587054376205,0.8273308954200768,False,False
20587.0,20419,t20419,74,955,54,74,66,0.5353131052475893,False,59.98039722035529,0.7522280922316648,False,False
