timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
74482.0,74678,t74678,63,164,71,7,12,0.4297298097646278,True,9.141940931310293,0.5774897133616896,True,False
74483.0,74679,t74679,44,684,54,21,27,0.4505762318948946,True,30.699258491864423,0.4340224303074479,True,False
74486.0,74680,t74680,60,923,92,13,10,0.44915439758640907,True,66.34428742082298,0.5758656277234407,True,False
74491.0,74685,t74685,70,793,35,11,17,0.4255721856294701,False,56.82887209987386,0.7529875473044348,False,False
74496.0,74687,t74687,19,546,68,22,27,0.4313654946943629,True,12.293615663670346,0.1829067832208942,True,False
74497.0,74688,t74688,33,160,64,1,2,0.42433992812551624,True,4.441411787627523,0.3511209828385733,True,False
74510.0,74698,t74698,51,596,25,26,12,0.4155344148805058,False,31.14576254927509,0.5424264804762056,False,False
74514.0,74701,t74701,42,935,24,29,24,0.41392101359596956,False,44.5124777169589,0.4121076179948481,False,False
74517.0,74703,t74703,75,711,29,3,7,0.4290133585569369,False,47.56108795217678,0.69441907655929,False,False
74525.0,74717,t74717,15,143,95,20,24,0.4255618188653658,False,2.108618560987971,0.1363712325059076,True,False
74527.0,74719,t74719,39,272,43,2,14,0.41543290507868513,True,8.750013639493346,0.3828639538211945,True,False
74540.0,74730,t74730,94,816,89,7,2,0.4227745442163603,False,88.68966488130957,1.022175485032432,True,False
74551.0,74735,t74735,50,573,21,21,20,0.44005012681490063,False,23.982835820749592,0.5171169648424742,False,False
74557.0,74742,t74742,53,300,64,25,11,0.42338179407513704,True,14.927878480076725,0.5203289224937495,True,False
74558.0,74743,t74743,53,931,86,8,25,0.4186684769382772,True,44.60479549306607,0.49127066200562286,True,False
74564.0,74749,t74749,71,862,74,1,10,0.43403686710299827,True,72.08741869224991,0.643442314508893,True,False
74564.0,74753,t74753,14,359,42,25,27,0.42909649471104316,True,4.908441178446363,0.12720736860837664,True,False
74564.0,74750,t74750,33,587,21,1,17,0.42396171414190187,True,15.57869167044951,0.34213086999560116,True,False
74575.0,74760,t74760,76,344,35,13,1,0.41375034336618666,True,29.23605101975911,0.777027987886443,True,False
74576.0,74762,t74762,34,765,44,1,2,0.4258193113811878,True,21.451634919324704,0.3225950428900241,True,False
74582.0,74766,t74766,10,517,30,22,24,0.4282042767367429,True,5.405210843491585,0.10969048046388928,True,False
74608.0,74785,t74785,43,120,59,7,25,0.4221540500840633,True,4.389223434569855,0.4107153703609669,True,False
74612.0,74788,t74788,15,864,46,27,7,0.43047393897864034,True,13.917947869434153,0.1394595546914902,True,False
74618.0,74793,t74793,13,758,81,21,27,0.45127137392366334,True,11.224206492856798,0.13716270042141662,True,False
74621.0,74798,t74798,26,621,45,5,16,0.409970504952812,True,13.334677563991713,0.26702504852708037,True,False
74623.0,74801,t74801,42,324,46,2,14,0.4165088184056829,True,15.994275519100812,0.3969744293484189,True,False
74635.0,74808,t74808,82,628,39,17,15,0.42396100552486005,False,51.6350578846457,0.8697098438389617,False,False
74636.0,74810,t74810,65,558,30,23,12,0.4149166557872362,False,30.4110837364517,0.5875760180086271,False,False
74638.0,74814,t74814,18,158,31,29,24,0.4092712599907169,True,2.6820055299901266,0.18548055376733466,True,False
74644.0,74817,t74817,77,534,91,4,1,0.4305608119971578,True,40.989555722405015,0.6996761741675015,True,False
74654.0,74827,t74827,56,194,95,16,10,0.4308371199861364,True,12.302500407781766,0.5567489533499825,True,False
74656.0,74832,t74832,92,261,27,29,22,0.42704106712524564,True,21.931457741626694,0.8932905377236531,True,False
74657.0,74833,t74833,17,730,64,11,9,0.4356633955861936,True,13.894891449671867,0.18445416148948313,True,False
74665.0,74840,t74840,85,950,85,0,17,0.4142172101082735,True,73.09826733809447,0.8037947212326484,True,False
74672.0,74844,t74844,77,138,89,8,17,0.4388659084222602,True,11.981218814391449,0.7867732470437571,True,False
74672.0,74846,t74846,24,625,40,26,27,0.42581151315231724,True,15.966757580999893,0.23897662006932813,True,False
74674.0,74849,t74849,22,877,77,12,10,0.4219438647865461,True,20.515342239188037,0.20526287197839138,True,False
74678.0,74856,t74856,89,977,22,20,24,0.4206792491547252,False,92.060272440413,0.9249379950129011,False,False
74686.0,74863,t74863,27,139,59,14,2,0.42927377798950694,True,4.191010738987352,0.2832514680331964,True,False
74691.0,74867,t74867,11,751,43,9,7,0.422909213650446,True,6.841367921285064,0.10587099546372447,True,False
74697.0,74871,t74871,46,376,42,28,27,0.440912973330305,True,14.841924148382779,0.4506184360507432,True,False
74703.0,74878,t74878,26,841,67,9,0,0.4202309318226384,True,26.225214559361337,0.2654084786141799,True,False
74704.0,74879,t74879,43,581,26,14,0,0.4280512011284176,False,28.42023117133988,0.43105083168380093,False,False
74704.0,74880,t74880,62,457,55,11,19,0.42529149654512605,False,24.14488468152429,0.6691671742641825,True,False
74706.0,74883,t74883,83,115,69,12,1,0.4227457736120987,True,8.650611315594661,0.8270671614493905,True,False
74706.0,74882,t74882,68,485,68,25,27,0.43037274663500413,True,26.52772077074893,0.7323591204120979,True,False
74710.0,74887,t74887,93,187,59,19,16,0.442177522912909,True,14.728191616110863,0.8580672089010721,True,False
74717.0,74895,t74895,21,188,91,3,2,0.4232098872182283,True,4.362078417202814,0.19232511594625368,True,False
74722.0,74903,t74903,18,539,58,21,19,0.4357136878512452,True,11.325652249501971,0.1855546308598954,True,False
74732.0,74912,t74912,34,230,91,6,16,0.42302503388242557,True,7.086610112629548,0.308539789247339,True,False
74738.0,74921,t74921,79,115,96,13,10,0.45023349145286273,False,9.546272491627487,0.7976665906502287,True,False
74745.0,74925,t74925,15,195,55,20,24,0.4158943308382974,True,2.5718310445815082,0.14036297353064994,True,False
74752.0,74930,t74930,33,959,26,29,27,0.4276066902876301,False,34.03941801707003,0.2995925594005425,False,False
74761.0,74938,t74938,42,265,39,2,14,0.41756321346614067,True,13.034244818854441,0.42406448438007854,True,False
74767.0,74941,t74941,95,132,96,12,1,0.4238194295684282,False,10.66922814892545,0.9721657568951125,True,False
74771.0,74945,t74945,58,500,45,20,17,0.430921849125364,True,28.867242594396966,0.5920026494641395,True,False
74775.0,74952,t74952,68,631,35,15,17,0.43013361453845267,False,38.19586140192378,0.6711071387207816,False,False
74778.0,74956,t74956,90,943,45,12,11,0.4459382493595837,False,96.61032041841659,0.899568305169915,False,False
74791.0,74969,t74969,92,450,60,5,7,0.40817957198073596,True,36.09792253107041,0.9331610661949555,True,False
74791.0,74970,t74970,36,695,84,0,7,0.44631008974150677,True,27.880438305333552,0.3541682347495941,True,False
74794.0,74972,t74972,36,665,70,19,16,0.4431081542728327,True,25.86248647951466,0.34204836884366224,True,False
74799.0,74979,t74979,64,694,60,7,10,0.4376564581439687,True,53.19810372187018,0.677730917426567,True,False
74799.0,74978,t74978,32,829,78,12,11,0.44085966619057393,True,27.947348664677648,0.2930441673042902,True,False
74807.0,74987,t74987,96,961,75,0,19,0.42168326712046855,False,76.94764566352319,1.0463276162534632,False,False
74818.0,74998,t74998,15,153,52,2,14,0.41859652062538927,True,2.569208728460114,0.15298647790378503,True,False
74826.0,75002,t75002,37,951,49,22,24,0.4295943730201899,True,37.26803413717523,0.37272964132673875,True,False
74826.0,75003,t75003,11,670,38,21,11,0.43596893413219706,True,8.48604040349193,0.11336156267240183,True,False
74828.0,75005,t75005,93,133,28,12,1,0.4186976124056311,True,11.601871114237802,0.8622597728450008,True,False
74832.0,75011,t75011,82,524,78,8,25,0.41968110739951164,False,48.52770294109152,0.8002949679652156,True,False
74833.0,75013,t75013,93,965,91,1,10,0.43513859129939986,False,102.9636303261791,0.904167807770667,False,False
74842.0,75022,t75022,11,911,62,16,22,0.42514516517664613,True,8.46003122868223,0.10388968387672513,True,False
74847.0,75025,t75025,54,467,75,6,16,0.4239491046333485,True,28.18075919871726,0.5118627574786446,True,False
74849.0,75029,t75029,75,225,38,15,25,0.41610902856902765,True,18.202946884242895,0.7989366776657661,True,False
74850.0,75030,t75030,16,169,61,13,10,0.44511700344198735,True,3.182207004127402,0.14868541153725492,True,False
74851.0,75031,t75031,82,278,95,28,27,0.4419528956818807,True,20.830643228909167,0.8206145747108415,True,False
74857.0,75037,t75037,63,786,36,15,25,0.41735141942621856,False,48.86942931223249,0.6850872565834364,False,False
74860.0,75039,t75039,87,795,39,3,2,0.4247118712920456,False,75.84040574438554,0.7853582221187821,False,False
74861.0,75041,t75041,27,451,71,23,21,0.41076745122595837,True,12.279407619345475,0.2894813408103158,True,False
74862.0,75042,t75042,78,705,65,27,29,0.42248142721901194,True,60.25619562587978,0.728239850809318,True,False
74870.0,75050,t75050,11,309,90,11,10,0.4251471342472637,True,3.5541127888046176,0.11012156686472037,True,False
74872.0,75054,t75054,20,449,38,24,22,0.421133010662754,True,9.690742593947661,0.2035635164939964,True,False
74872.0,75053,t75053,57,237,67,26,12,0.410399059916229,True,13.544840151433009,0.5987331002091153,True,False
74877.0,75064,t75064,96,583,64,5,7,0.41016216235930303,True,61.84832660689647,0.8909972898550912,True,False
74877.0,75063,t75063,98,209,90,24,22,0.4226045322676808,True,21.762675761600452,1.0335334231924829,True,False
74877.0,75062,t75062,92,282,47,7,12,0.430817880236002,True,26.609574458185648,0.9421495541617487,True,False
74891.0,75071,t75071,65,477,96,2,14,0.41960916164145295,True,36.783633110605294,0.6637132140125744,True,False
74898.0,75077,t75077,95,900,100,2,14,0.42060154983719533,True,95.6872495831943,0.9289184236286874,True,False
74898.0,75078,t75078,76,155,56,10,1,0.42359337149604254,True,9.455195845856148,0.8198650035345008,True,False
74900.0,75082,t75082,19,559,45,27,1,0.4178817434259418,True,8.94974738945707,0.20109077667523304,True,False
74902.0,75086,t75086,71,333,44,27,1,0.41867674013637035,True,20.35379103246122,0.716147621673717,True,False
74903.0,75089,t75089,53,624,91,24,22,0.42404662344050903,True,29.36810980280088,0.4933523512418919,True,False
74904.0,75090,t75090,92,657,97,5,7,0.41210510093029873,True,70.85813731955172,0.835127396626271,True,False
74912.0,75097,t75097,75,525,52,26,12,0.41154041205123776,True,46.06611816519656,0.7624794095250246,True,False
74921.0,75102,t75102,97,672,93,10,7,0.4362790699666309,True,68.72087568608603,0.9816008579748324,True,False
74930.0,75109,t75109,25,362,97,22,17,0.4224918843297827,True,10.38220380386317,0.2611553523182062,True,False
74939.0,75115,t75115,25,252,65,17,9,0.4216080591431757,True,5.296604053441098,0.23087630100046866,True,False
74940.0,75116,t75116,55,239,86,26,12,0.41265893714354634,True,10.752127672162844,0.5490658174349572,True,False
74945.0,75123,t75123,98,598,59,13,1,0.41500390792743436,True,53.154338658781704,1.0449772886361073,True,False
74967.0,75146,t75146,92,548,24,8,20,0.4180176804480235,False,59.55868570775219,0.9953475576264745,False,False
74974.0,75154,t75154,52,311,32,25,11,0.42444349152696764,True,17.818347651229413,0.515928422450045,True,False
74988.0,75166,t75166,33,371,77,0,17,0.41540286590610803,True,14.311652905061425,0.35343475095142995,True,False
74988.0,75167,t75167,11,120,63,1,2,0.4272691069717458,True,1.3263786790474301,0.1030235975228004,True,False
74991.0,75169,t75169,17,607,42,2,19,0.418127693943697,True,9.533555656188122,0.18287782815376696,True,False
74992.0,75170,t75170,77,385,91,14,20,0.42927201851260677,True,34.33824053793417,0.7249913855495139,True,False
74996.0,75174,t75174,25,727,58,29,27,0.42273873830005937,True,21.144424562894187,0.25675472257411713,True,False
74997.0,75175,t75175,83,354,26,29,24,0.41088850145756917,False,27.815099869812613,0.8125990062540379,False,False
75000.0,75178,t75178,32,597,21,27,1,0.4194558369125903,True,18.71461950229461,0.33885469893628667,True,False
75018.0,75196,t75196,39,152,51,20,7,0.4290524422894092,True,5.443482311344891,0.376345845348411,True,False
75020.0,75198,t75198,25,429,28,6,17,0.43221312486278085,True,9.049271612250866,0.2539627233372536,True,False
75025.0,75201,t75201,95,476,70,8,10,0.41723274089457896,True,53.137167436648504,0.8852865004892605,True,False
75028.0,75203,t75203,75,714,72,1,2,0.4286899066504928,True,48.46830895851689,0.6981934721288965,True,False
75038.0,75211,t75211,90,412,90,9,7,0.4245972111956189,True,34.36077396559923,0.9302994296439148,True,False
75041.0,75212,t75212,38,709,27,8,11,0.41793171578878807,False,31.136984781678567,0.3858977290333332,False,False
75044.0,75216,t75216,72,108,90,27,29,0.4238059804928135,True,6.9594288549997465,0.6961835682943439,True,False
75045.0,75219,t75219,14,820,26,27,1,0.42021935175328584,True,10.167760747931734,0.13219464243788714,True,False
75051.0,75227,t75227,54,901,24,16,19,0.4391538037944408,False,43.999037082295835,0.5468035323599942,False,False
75054.0,75231,t75231,57,776,58,2,1,0.4380148446980675,True,48.30641676676353,0.5540478823443877,True,False
75054.0,75230,t75230,99,775,38,6,16,0.42485469396925296,False,63.297207612590235,0.9215260913407439,False,False
75058.0,75239,t75239,43,700,30,16,19,0.4341869095367338,False,34.745718950245724,0.38936950370022494,False,False
75061.0,75241,t75241,78,114,78,1,17,0.4249524798590638,True,7.524198392668162,0.7165903383254599,True,False
75064.0,75245,t75245,49,387,41,25,27,0.4316234735204858,True,22.18397585397276,0.5242565160460858,True,False
75068.0,75252,t75252,14,892,32,27,7,0.4313689307873028,True,12.01360080772254,0.1332085865770802,True,False
75071.0,75255,t75255,90,742,31,16,19,0.429319353164181,False,76.66508557443261,0.8244259493603973,False,False
75076.0,75259,t75259,53,837,30,22,24,0.4309566673779679,False,46.4206416076804,0.5451021757243057,False,False
75076.0,75260,t75260,67,140,50,18,17,0.43930346720682834,True,9.804377377912934,0.6822767558315207,True,False
75082.0,75267,t75267,34,822,65,3,2,0.42000981568438656,True,31.15619850694564,0.3184290207541359,True,False
75087.0,75273,t75273,88,362,71,23,25,0.4439407752418242,True,32.538604701829726,0.8605358167700022,True,False
75088.0,75274,t75274,45,285,22,3,22,0.41591269441253464,True,12.647603244516102,0.4790177499411783,True,False
75108.0,75291,t75291,51,102,39,13,11,0.43496588837306616,True,4.901353836197517,0.5145503277581639,True,False
75108.0,75290,t75290,29,878,73,12,1,0.41985223158608986,True,24.472571661055216,0.26124525051667535,True,False
75115.0,75299,t75299,61,459,56,9,7,0.4262514487898883,True,27.01907989660381,0.6056527288680092,True,False
75122.0,75305,t75305,94,952,40,19,16,0.44402017300555785,False,104.88993449235444,0.9623354827290737,False,False
75127.0,75308,t75308,62,493,50,21,27,0.45195261311185675,True,31.58893299720051,0.5612424043009292,True,False
75128.0,75311,t75311,25,837,46,19,22,0.4350455759366736,True,24.57687112704812,0.24867865810786255,True,False
75132.0,75314,t75314,97,961,61,9,7,0.42787260163227236,False,92.35074621112642,1.0027227271757913,False,False
75159.0,75337,t75337,44,351,99,16,22,0.42638492853977994,True,14.09429359048349,0.44030512187077625,True,False
75162.0,75343,t75343,22,535,50,21,11,0.43687412687812455,True,9.544682710090264,0.24178950445430963,True,False
75175.0,75355,t75355,14,443,55,17,9,0.42259835949877367,True,6.164304445221693,0.14718737009969482,True,False
75176.0,75356,t75356,72,818,53,19,2,0.42092823519518346,False,54.565915532509614,0.7526829976900751,False,False
75178.0,75360,t75360,59,245,85,18,17,0.44055557968087355,True,12.226785362240093,0.5981178375600199,True,False
75180.0,75362,t75362,54,637,86,20,24,0.4173791108881981,True,35.19552879561867,0.5408210057702406,True,False
75181.0,75363,t75363,49,581,20,0,17,0.41656480858798584,False,28.972499192386252,0.4482053591223288,False,False
75182.0,75366,t75366,70,295,29,29,24,0.40629939809508453,True,19.11549810085392,0.7328461318708616,True,False
75183.0,75368,t75368,93,220,93,19,10,0.4177417441181619,True,20.33722632865518,0.9655805385814226,True,False
75189.0,75377,t75377,90,876,30,26,27,0.42715346470745275,False,64.34248851516921,0.8980268753827708,False,False
75198.0,75384,t75384,62,495,61,28,21,0.4189081178878748,True,27.896450854879873,0.6273006506726453,True,False
75201.0,75385,t75385,71,296,86,22,17,0.4239287133098537,True,24.86029590537323,0.7738188604368071,True,False
75204.0,75389,t75389,18,386,42,28,27,0.44297201958642496,True,6.646194278966845,0.17005644132685951,True,False
75219.0,75405,t75405,41,699,50,5,2,0.4475705677302019,True,30.337421110661044,0.3824270242652784,True,False
75220.0,75407,t75407,84,215,25,2,14,0.42157409026902287,True,21.531191816032212,0.9139741740912846,True,False
75225.0,75413,t75413,21,703,28,3,2,0.4215758011888806,True,13.980647306371617,0.19405807595245986,True,False
75226.0,75414,t75414,90,862,49,21,19,0.43698959591240216,False,77.93407691338724,0.896582799246456,False,False
75231.0,75420,t75420,73,518,94,19,16,0.43873995136362853,True,32.36366014824988,0.7720156967821408,True,False
75235.0,75423,t75423,86,867,85,7,10,0.43896551079927115,True,68.41892873804609,0.9314636212984159,True,False
75238.0,75429,t75429,17,989,37,14,20,0.43045324480902136,True,18.607167571914545,0.18077988598034112,True,False
75239.0,75430,t75430,74,527,80,6,16,0.4195681715184394,True,31.286605308980086,0.6827461923996645,True,False
75242.0,75433,t75433,64,486,71,18,24,0.44739102706890155,True,28.271005626812872,0.5966621644439885,True,False
75247.0,75438,t75438,35,403,60,15,17,0.42539512406586555,True,12.531981505386241,0.33937800638225024,True,False
75265.0,75456,t75456,54,640,43,3,7,0.4242537580524649,False,33.43279420102233,0.49442356704579243,True,False
75267.0,75458,t75458,61,773,50,15,25,0.41239496246626567,True,41.56228230048544,0.6533460594071431,True,False
75271.0,75460,t75460,93,626,84,2,1,0.43917272962228804,True,62.87103110373919,0.8974411924494587,True,False
75279.0,75467,t75467,74,853,71,9,7,0.4232873314178087,True,64.62483801233975,0.6851635367081241,True,False
75288.0,75473,t75473,35,368,74,25,11,0.4254839550297616,True,12.801906079884834,0.35832454514098583,True,False
75294.0,75476,t75476,88,654,79,1,2,0.4300822903356647,True,63.10934809148079,0.9430789605677111,True,False
75300.0,75480,t75480,76,660,43,28,9,0.42125531387633486,False,50.28916130975985,0.7737103516869956,False,False
75306.0,75486,t75486,81,860,28,4,22,0.41614206130825593,False,74.11475967693893,0.7332239437961361,False,False
75306.0,75488,t75488,77,553,51,9,7,0.42496776660763447,True,39.33791184715026,0.7992134599647882,True,False
75306.0,75487,t75487,46,334,45,3,7,0.41958934955808225,True,18.434319084729772,0.4875049914754497,True,False
75324.0,75502,t75502,22,242,89,14,20,0.43161084657950755,True,4.681885764044571,0.22875589956546752,True,False
75329.0,75508,t75508,66,890,33,14,2,0.43026487385828827,False,54.01357380848901,0.6481647053779157,False,False
75329.0,75509,t75509,38,209,23,22,27,0.4324448514671423,True,7.716219692758825,0.4179828086406858,True,False
75332.0,75513,t75513,62,780,33,1,10,0.4300442810118735,False,54.63825605208014,0.650164154040626,False,False
75332.0,75514,t75514,49,168,57,24,25,0.42871962116182505,True,8.230332975308187,0.47242089088297895,True,False
75334.0,75518,t75518,83,640,39,26,28,0.4238306148294785,False,63.40611531646885,0.8267029532842253,False,False
75336.0,75519,t75519,58,839,25,24,25,0.43009941055677037,False,57.28469526660957,0.5465158743010873,False,False
75339.0,75523,t75523,93,461,37,23,21,0.412398284019621,False,48.15867074244565,0.9608478555791272,False,False
75341.0,75526,t75526,22,437,89,10,7,0.4376996703854801,False,10.818960032661385,0.21520868362247264,True,False
75344.0,75530,t75530,30,481,96,19,10,0.4191693707742602,True,12.516535451042817,0.2769216000756612,True,False
75347.0,75534,t75534,12,241,64,21,22,0.43561611800289535,True,2.899118902562827,0.12113687896622023,True,False
75352.0,75539,t75539,54,771,52,21,27,0.4526202275162863,True,40.33886016907661,0.5582136171387666,True,False
75368.0,75551,t75551,54,268,52,16,22,0.427599896635651,True,15.01043914163811,0.5060998407003088,True,False
75374.0,75555,t75555,14,524,87,0,17,0.4115295124162262,True,7.195022327650255,0.13830109496907264,True,False
75376.0,75557,t75557,15,116,57,0,19,0.41642407236629453,False,1.8769596149080454,0.1616371261276422,True,False
75379.0,75562,t75562,23,959,32,26,12,0.41375509173400876,True,20.680524543604626,0.23577798033394742,True,False
75380.0,75565,t75565,29,859,68,23,25,0.44501614155516944,True,21.114656598303593,0.2632491719828907,True,False
75382.0,75568,t75568,93,231,81,21,22,0.4367979774610192,True,17.830809252898746,0.8930412881203219,True,False
75383.0,75570,t75570,76,362,68,10,7,0.43291785879595235,True,32.90926987485214,0.77273339488726,True,False
75385.0,75572,t75572,74,573,34,26,27,0.42229457723148556,False,48.24914546195043,0.7175720893147483,False,False
75385.0,75573,t75573,73,671,64,13,10,0.4462768451913295,True,45.69782940844703,0.7492419346271956,True,False
75388.0,75576,t75576,58,500,87,16,19,0.42454914791907916,True,32.78515844904643,0.5773970799437468,True,False
75399.0,75588,t75588,69,258,24,27,1,0.42096759629716746,True,20.688112960628015,0.6288481268466758,True,False
75410.0,75598,t75598,47,620,33,18,24,0.4482458731941902,False,33.36065236476311,0.49649754200614665,False,False
75428.0,75616,t75616,83,702,64,17,21,0.4219380753278327,True,53.29333945146773,0.7727423485422191,True,False
75431.0,75621,t75621,99,783,77,24,25,0.42527760416381677,False,85.84812116331747,0.9227158563018779,False,False
75435.0,75627,t75627,98,590,94,27,7,0.432246022759792,True,58.363368986564964,0.9872757571120396,True,False
75438.0,75632,t75632,37,856,37,7,12,0.4318841892979486,True,29.287132550327584,0.3742804379449061,True,False
75438.0,75633,t75633,22,958,25,26,12,0.4148293232326619,True,19.665490037478417,0.21542450953742134,True,False
75455.0,75641,t75641,29,590,94,20,24,0.41883419533710076,True,18.488604965459235,0.2736127255674452,True,False
75458.0,75644,t75644,43,836,50,18,17,0.4417826499054379,True,29.457367106166696,0.4444072646153865,True,False
75462.0,75649,t75649,11,991,81,26,28,0.4190861843510708,True,11.771909751191641,0.10990109304488599,True,False
75473.0,75659,t75659,12,837,79,20,17,0.43234159396103855,False,11.864024334227427,0.12530630221809055,True,False
75475.0,75662,t75662,31,555,86,23,25,0.4460700005422479,False,17.73790748147985,0.33692191220972995,True,False
75478.0,75665,t75665,78,931,39,9,10,0.4347006201361966,False,67.34113484774532,0.8124532362718857,False,False
75483.0,75667,t75667,20,891,61,25,27,0.43284918586825794,True,17.941559573254494,0.20958232003686922,True,False
75492.0,75674,t75674,37,751,68,26,27,0.4175328675050376,False,23.124984222807406,0.3737412041520556,True,False
75493.0,75678,t75678,69,693,77,7,12,0.43292917217865623,True,48.84175294159738,0.7044583350159297,True,False
75498.0,75680,t75680,11,490,57,27,1,0.4217008759501715,True,5.064045468107914,0.10028078978942043,True,False
75500.0,75684,t75684,27,350,61,28,21,0.42009641706857886,True,8.332002959758558,0.2760098107240643,True,False
75503.0,75689,t75689,16,878,84,20,7,0.43013272677695435,True,16.31836786962041,0.14558766585538632,True,False
75513.0,75702,t75702,31,909,98,23,14,0.4268662086285524,True,29.37853305677561,0.32860583769519724,True,False
75523.0,75709,t75709,97,647,93,7,25,0.4230969690823821,True,72.01624854741303,0.9231006689885053,True,False
75544.0,75727,t75727,25,574,36,17,15,0.4191059672325447,True,13.165349441217847,0.24201378425856893,True,False
75546.0,75730,t75730,84,101,48,19,22,0.43623884623612197,True,8.709243163811843,0.8139799535760934,True,False
75561.0,75741,t75741,89,618,87,22,24,0.4261177158485904,True,62.31827844584731,0.896848637857902,True,False
75563.0,75743,t75743,86,377,66,8,17,0.4398470517922765,True,35.785155590708136,0.9166052344091745,True,False
75565.0,75744,t75744,80,563,46,19,16,0.4397393341545378,True,41.338677883021,0.7243794190215966,True,False
75572.0,75751,t75751,17,997,70,20,7,0.4311914055747486,True,17.226661734670593,0.17678617190077497,True,False
75574.0,75752,t75752,11,819,73,0,17,0.4127689221679016,False,7.900469751944329,0.10619687944736518,True,False
75578.0,75757,t75757,16,889,44,16,19,0.4260483467788795,True,12.587882756977299,0.17330923537487888,True,False
75580.0,75758,t75758,24,259,38,21,11,0.4377612157691335,True,5.263997999624981,0.22386479071017515,True,False
75586.0,75770,t75770,54,787,92,9,10,0.4298947895516545,True,37.52245093388082,0.5716815620213158,True,False
75595.0,75782,t75782,89,859,62,8,15,0.4170636296136149,False,63.04012940078637,0.8775533317124355,False,False
75599.0,75789,t75789,89,334,83,10,12,0.43493306291910194,True,25.99125829297261,0.876773081373572,True,False
75603.0,75796,t75796,57,788,99,8,10,0.4189502678948692,True,36.32534940877472,0.6035178621767266,True,False
75603.0,75795,t75795,53,414,87,11,9,0.43665230949265155,True,22.283710744129955,0.5444080430295708,True,False
75607.0,75797,t75797,79,608,83,9,0,0.4213087747246472,True,54.147316171339874,0.7845590232078643,True,False
75612.0,75801,t75801,24,394,73,0,7,0.4472503494851382,True,10.432833550881194,0.25682866024489515,True,False
75627.0,75817,t75817,31,812,23,27,7,0.43310557289283147,False,26.17110267707786,0.3119729482274214,False,False
75638.0,75829,t75829,13,715,38,28,25,0.4173658449183185,True,9.479642913611947,0.131158826443506,True,False
75645.0,75837,t75837,100,496,91,13,11,0.4362807524237866,True,55.3325796749227,0.9105670815595134,True,False
75647.0,75838,t75838,99,686,27,5,2,0.44858533819377966,False,55.82080482029278,0.8997194893252413,False,False
75656.0,75843,t75843,35,688,68,29,24,0.4079760767998495,True,22.85983342654506,0.37895214084077855,True,False
75668.0,75854,t75854,77,328,88,7,10,0.4402483824014676,True,25.40124734156036,0.7387553020063296,True,False
75668.0,75853,t75853,57,335,34,24,25,0.4205522338987223,True,17.372015128973867,0.5732788900609044,True,False
75674.0,75860,t75860,55,816,33,4,22,0.41097122008209086,False,50.31785436851726,0.4974982758708425,False,False
75678.0,75862,t75862,28,152,57,23,2,0.4106807699053105,True,3.5083463414098564,0.306281878126521,True,False
75680.0,75867,t75867,98,107,29,10,1,0.42475996560458323,True,10.41819703901046,0.984402867664821,True,False
75681.0,75870,t75870,82,219,46,29,27,0.42414214535223993,True,17.70953809871887,0.8246426200964082,True,False
75683.0,75873,t75873,68,392,94,7,10,0.44150559657162003,True,24.050743172396754,0.6810501866742347,True,False
75685.0,75874,t75874,67,325,28,11,10,0.4267063733805002,True,21.519620860219803,0.6974396013260925,True,False
75687.0,75876,t75876,43,404,54,20,24,0.4202601780970254,True,15.584103445636117,0.44693925446872235,True,False
75696.0,75881,t75881,92,704,50,17,15,0.42052202970607555,False,69.88552845305622,0.9100725405716097,False,False
75702.0,75887,t75887,88,456,72,20,7,0.43222891079658693,True,47.60127417443132,0.851727198700822,True,False
75704.0,75894,t75894,83,932,52,15,11,0.4166499900581172,False,68.64779616996205,0.8663731400332975,False,False
75708.0,75900,t75900,63,543,20,23,25,0.44092878234958477,False,32.46504682505896,0.6787877372803371,False,False
75708.0,75899,t75899,53,192,88,7,25,0.4240210297007344,True,9.89197521305588,0.5585436969840295,True,False
75711.0,75903,t75903,97,644,54,27,7,0.4277739320232101,False,54.27304689857158,0.9257286255379936,False,False
75711.0,75905,t75905,79,188,59,4,7,0.4099634424742882,True,13.628141220352484,0.7954459941749378,True,False
75713.0,75908,t75908,35,781,69,1,10,0.42505185693009756,True,23.158347464942615,0.3831096352475446,True,False
75714.0,75913,t75913,15,568,92,22,17,0.4253368057103233,True,7.0262869553834175,0.13873372025708594,True,False
75716.0,75915,t75915,73,867,23,4,2,0.43760124762612274,False,67.22007948568209,0.7421014654078477,False,False
75728.0,75934,t75934,62,387,33,23,14,0.4278233459944429,True,21.814733298133696,0.6552716835848622,True,False
75733.0,75943,t75943,20,303,21,26,28,0.4206106424822311,True,6.681355499402619,0.19097607988141238,True,False
75736.0,75946,t75946,39,127,33,26,12,0.415882070101342,True,5.175350302705969,0.3865587226328359,True,False
75751.0,75964,t75964,65,522,45,24,22,0.4254598727898806,True,36.70768551043622,0.713602054908846,True,False
75757.0,75971,t75971,70,719,95,6,10,0.44076320609115194,True,44.7588076051468,0.758446761067987,True,False
75769.0,75980,t75980,26,106,71,20,7,0.43324566591398855,True,2.5032791278588307,0.26841927082731953,True,False
75770.0,75983,t75983,15,945,95,1,10,0.4263332813299572,True,15.74516300208474,0.16211376911975897,True,False
