timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
79677.0,79594,t79594,96,580,22,28,29,0.4734866981732029,False,64.61134410657883,0.9221542274375047,False,False
79695.0,79615,t79615,61,887,30,32,34,0.4773218172889959,False,56.70844663076818,0.664002489849641,False,False
79709.0,79629,t79629,12,118,29,26,29,0.4565477989325103,True,1.5934812285111764,0.12123339384364801,True,False
79710.0,79631,t79631,43,491,42,22,29,0.45102905196469034,True,25.009219305117497,0.4598418023739678,True,False
79717.0,79643,t79643,89,776,63,32,29,0.4621113640840231,True,55.49148832677241,0.8289491471661691,True,False
79723.0,79647,t79647,40,720,32,45,32,0.44666651520567674,False,32.021903047423166,0.40801723035594417,False,False
79729.0,79657,t79657,66,758,76,15,24,0.44647802727671804,True,41.831892799101254,0.6101549680553623,True,False
79748.0,79672,t79672,29,323,84,44,29,0.4536964591843357,True,9.39557169019456,0.2653393934279088,True,False
79761.0,79684,t79684,82,670,54,29,32,0.44519597880161477,False,65.64329475974596,0.8449786719346659,False,False
79765.0,79689,t79689,11,202,97,3,15,0.4315635102650696,True,2.6333942240173913,0.11247524762833812,True,False
79772.0,79695,t79695,43,456,73,49,47,0.4497294128449696,True,17.704073456990503,0.40270518644224884,True,False
79801.0,79723,t79723,91,589,79,0,21,0.4381666006475331,True,52.402068145544916,0.9388368801689763,True,False
79810.0,79730,t79730,42,441,67,18,17,0.4541896883082601,True,17.464407771847803,0.4367675763273542,True,False
79811.0,79734,t79734,25,358,39,7,1,0.45608859912517485,False,8.942119057928311,0.268946142251961,True,False
79821.0,79745,t79745,36,962,29,26,28,0.4534298561475819,False,29.766450956421235,0.3244187340504022,False,False
79824.0,79749,t79749,64,675,42,1,12,0.45033566150295007,False,44.25862015718382,0.6626394964007843,False,False
79835.0,79759,t79759,24,302,83,41,46,0.451066315255078,True,8.211995066862366,0.22543937263656325,True,False
79836.0,79761,t79761,32,308,75,11,31,0.446818989910317,True,8.173157288112298,0.3041113947157025,True,False
79849.0,79774,t79774,54,201,44,32,29,0.4629433186205244,True,8.774348736416295,0.5370198774480084,True,False
79850.0,79775,t79775,21,910,21,36,12,0.4173326597886085,True,20.068042294200325,0.21656344761772453,True,False
79892.0,79812,t79812,39,954,75,33,49,0.4420383875938006,True,30.36734891350803,0.4135105411760287,True,False
79893.0,79813,t79813,36,235,57,30,40,0.4724228592786587,True,9.469562022684723,0.3928439370529284,True,False
79896.0,79816,t79816,36,396,51,24,23,0.4521073939350473,True,11.590903914965194,0.3717167324604991,True,False
79902.0,79822,t79822,96,708,72,9,0,0.42723886595440425,True,62.433868488425276,0.8796988254574555,True,False
79905.0,79827,t79827,98,201,50,37,42,0.4468462708132568,False,22.158929680160924,0.9473523348897607,True,False
79916.0,79839,t79839,55,534,100,49,48,0.4635696748917971,True,28.605087297473123,0.5454388766879851,True,False
79917.0,79840,t79840,17,733,32,13,28,0.4429030680846309,True,12.759964696122534,0.17583763712871697,True,False
79922.0,79842,t79842,22,417,34,38,23,0.4488558882306826,True,7.967234927045044,0.20950666734061418,True,False
79925.0,79847,t79847,24,935,85,15,13,0.4532595234687139,True,18.18281144215945,0.2488534095255525,True,False
79929.0,79851,t79851,16,539,21,21,12,0.4487082525863907,True,9.940741445510023,0.17081112375644406,True,False
79936.0,79857,t79857,59,177,41,34,27,0.4418770457036343,True,12.381308528223588,0.5473964707720548,True,False
79949.0,79871,t79871,41,358,98,12,1,0.4478543305634558,True,16.768002459755014,0.4091040036941003,True,False
79970.0,79893,t79893,88,860,64,31,15,0.42725387091200207,False,78.79663659259485,0.952116077404552,False,False
79973.0,79896,t79896,45,720,61,14,42,0.4310101987127101,True,32.47225372498555,0.43289531854385377,True,False
79975.0,79899,t79899,79,478,54,34,37,0.4640831429273916,True,31.62915313538647,0.8566358183385802,True,False
79977.0,79901,t79901,84,192,59,37,42,0.44173001206365836,True,15.115884870478698,0.9066916433096099,True,False
79981.0,79904,t79904,66,730,68,0,11,0.4368003945087229,True,51.78982477839334,0.6497454081497515,True,True
79989.0,79912,t79912,15,100,27,18,15,0.4574769635310134,True,1.754335562915956,0.16449526778713836,True,False
80002.0,79924,t79924,17,324,20,17,13,0.44135716714844087,True,4.47869913536244,0.1859139553368178,True,False
80014.0,79931,t79931,34,815,57,37,1,0.43579764360037604,True,28.062574257184423,0.317801463754657,True,False
80017.0,79934,t79934,10,369,50,16,43,0.45016461744370634,True,3.2722294091190305,0.09029888949525716,True,False
80020.0,79938,t79938,61,109,99,39,22,0.44331636354905124,True,5.824791632047125,0.5903653478560049,True,False
80025.0,79945,t79945,12,673,37,13,28,0.4437183400562716,True,8.040308509700319,0.12724354829785736,True,False
80034.0,79954,t79954,41,865,25,34,37,0.4646836618870257,False,37.878405514497096,0.3814266935554965,False,False
80040.0,79957,t79957,84,105,59,6,24,0.45036907117626623,True,7.8476320611025665,0.8176456714277142,True,False
80078.0,79995,t79995,87,455,68,33,13,0.44140420433785166,True,41.87043549972858,0.8397258266589266,True,False
80089.0,80010,t80010,97,105,65,37,1,0.43623478163745943,True,10.610943511201398,0.9194165580622766,True,False
80094.0,80016,t80016,50,591,26,37,34,0.44152014322700095,False,26.337968625277405,0.5440424560686996,False,False
80096.0,80019,t80019,11,998,80,20,19,0.4522434637988503,True,13.157533161337465,0.1023818057720877,True,False
80097.0,80022,t80022,22,269,82,2,34,0.4502857689635678,True,4.99747606891753,0.2348471807818214,True,False
80104.0,80024,t80024,39,434,59,34,37,0.45909817046746704,True,19.551581337672836,0.4268314754127683,True,False
80106.0,80028,t80028,20,598,39,10,28,0.446711718349144,True,14.104652359499026,0.18995030395624754,True,False
80108.0,80031,t80031,11,860,54,27,46,0.45091209174435276,True,11.08344372508319,0.100049855818177,True,False
80108.0,80030,t80030,58,557,60,15,13,0.4542685148175214,True,28.2217411491126,0.5972939184351183,True,False
80117.0,80036,t80036,42,451,94,35,31,0.4615302300438171,True,20.12594925756356,0.4554081567109019,True,False
80124.0,80042,t80042,46,123,90,22,29,0.45180293246385805,True,4.746436809730993,0.49992094381902974,True,False
80130.0,80050,t80050,60,585,20,44,29,0.45421186333398234,False,31.938190451878082,0.6085806586469471,False,False
80141.0,80063,t80063,44,503,61,36,28,0.42786770648765665,False,26.225033147832168,0.45754790852450483,True,False
80149.0,80074,t80074,30,257,89,12,21,0.44168223405042534,True,7.501200035175068,0.3068777580574404,True,False
80152.0,80080,t80080,10,301,95,29,10,0.44514043435729744,True,2.736699371124162,0.10516777297680198,True,False
80160.0,80086,t80086,59,559,83,39,22,0.4437640362780702,True,38.38840948125158,0.5679938193678459,True,False
80162.0,80087,t80087,89,594,22,26,24,0.4451822484030835,False,58.867391086911596,0.9085349304277852,False,False
80164.0,80088,t80088,100,665,68,2,34,0.45056043453667743,True,62.779744264246276,1.0323663054077366,True,False
80167.0,80089,t80089,21,220,90,11,21,0.4504655829366828,True,5.478168050888708,0.22699770452854934,True,False
80168.0,80091,t80091,33,281,45,26,29,0.45749102477204195,True,8.580128750702066,0.3362954329498192,True,False
80177.0,80099,t80099,81,297,49,30,18,0.47065390629336346,True,27.675123713376227,0.8508483100935239,True,False
80178.0,80100,t80100,72,306,44,21,32,0.4595932288323857,True,26.18551733020635,0.7725154322068889,True,False
80188.0,80115,t80115,100,553,39,24,36,0.45295588303572454,False,179.18037066860967,1.8069634485564574,False,True
80198.0,80127,t80127,57,732,79,2,34,0.45082960679832484,True,44.16401197892468,0.6220440117599088,True,False
80214.0,80143,t80143,21,702,29,21,32,0.4601339356843094,True,13.385719431247988,0.2185939739037557,True,False
80239.0,80167,t80167,31,678,99,19,35,0.46199183622105533,True,20.682664220811716,0.29160337420620275,True,False
80249.0,80179,t80179,26,245,25,3,27,0.4246037732077933,True,6.662854139117127,0.23724945436193004,True,False
80257.0,80188,t80188,62,796,20,47,27,0.4610311447242249,False,52.803223241634576,0.608334601417107,False,False
80268.0,80197,t80197,59,613,36,6,12,0.46851040143078304,True,34.80656392459253,0.6032794929368739,True,False
80274.0,80204,t80204,93,118,75,47,48,0.4742797002842565,True,11.532862067712374,0.9139164960400117,True,False
80278.0,80207,t80207,74,481,99,2,10,0.44557513088121287,True,41.72465184327421,0.7335669662442692,True,False
80279.0,80208,t80208,21,898,26,20,19,0.45321277634105506,True,21.706833254616356,0.1989569672381605,True,False
80289.0,80215,t80215,58,531,85,31,29,0.4258178256433326,True,27.601118282252127,0.5505518988222827,True,False
80290.0,80216,t80216,92,698,52,39,22,0.4442027555525088,False,55.23951532491871,0.9782973693848033,False,False
80295.0,80218,t80218,68,456,93,26,1,0.4438018780770866,True,24.983713278699597,0.6997248113735556,True,False
80302.0,80226,t80226,58,288,20,29,10,0.4454540962583868,True,14.190619367534177,0.604388063413816,True,False
80306.0,80229,t80229,28,572,59,9,0,0.4281285501737777,True,15.419241872880663,0.3072053989174039,True,False
80315.0,80238,t80238,89,333,84,32,0,0.44771799907940174,True,33.50522900384398,0.9558801060306619,True,False
80329.0,80251,t80251,82,168,44,34,37,0.4597983888762994,True,14.775013443342152,0.8114311650609128,True,False
80361.0,80276,t80276,86,198,56,27,46,0.45124232049770097,True,18.20043752051226,0.9375955402334242,True,False
80368.0,80285,t80285,45,144,69,12,21,0.4427150509078784,True,5.364227454732661,0.4209924105906091,True,False
80370.0,80292,t80292,21,879,29,21,32,0.4606638283991946,True,15.186630528920077,0.20448201459415097,True,False
80371.0,80295,t80295,83,305,56,24,29,0.45196795405128265,True,23.141631785552494,0.749458986617271,True,False
80373.0,80297,t80297,96,171,33,40,24,0.461808482377135,True,17.20760433220143,0.9456119876660403,True,False
80376.0,80299,t80299,53,891,61,18,17,0.45503607636027665,False,48.63965258015454,0.5344464127153514,True,False
80395.0,80311,t80311,76,532,33,16,22,0.45091509179205513,False,47.61622007402005,0.7454628393530321,False,False
80404.0,80323,t80323,15,686,27,22,37,0.4460327199761506,True,10.642713188036462,0.1426001390942139,True,False
80432.0,80349,t80349,43,313,95,27,17,0.44881325952729195,True,14.58964585170375,0.46221192934337807,True,False
80455.0,80376,t80376,48,823,57,2,21,0.44006276065353483,True,34.11815723233347,0.4950920939517516,True,False
80468.0,80392,t80392,14,905,46,3,15,0.4322568114883397,True,11.607718660347867,0.13296090814997302,True,False
80478.0,80400,t80400,67,657,96,21,12,0.4496125490731245,True,36.67789246522454,0.7363417153472306,True,False
80482.0,80405,t80405,94,498,96,23,32,0.45614379569131364,True,49.72506481293398,0.971225644141649,True,False
80485.0,80406,t80406,25,628,59,48,29,0.4413817988110809,True,15.247575551706035,0.2555751949890637,True,False
80491.0,80414,t80414,80,828,63,5,10,0.4536496562999741,False,79.18337157923311,0.7307230360942192,False,False
80495.0,80416,t80416,50,785,80,8,24,0.4411966992487649,True,40.68806780938953,0.5121799036509406,True,False
80496.0,80418,t80418,54,765,22,18,15,0.4580416060785749,False,39.96622680923377,0.5806807256467266,False,False
80496.0,80417,t80417,19,457,75,14,24,0.43890655777406395,True,8.658208182642044,0.179675537105448,True,False
80500.0,80426,t80426,99,691,66,32,0,0.4476120200501947,False,69.27156804056426,0.9222576494374806,False,False
80503.0,80430,t80430,62,819,85,48,46,0.4460956702078894,True,51.84139418757182,0.5851660127640264,True,False
80514.0,80443,t80443,29,853,99,14,13,0.42937240326310844,True,24.66399226853016,0.26233237364633566,True,False
80515.0,80444,t80444,90,153,56,34,18,0.44323928777642185,True,15.22565702778441,0.8811320062247237,True,False
80521.0,80450,t80450,46,466,74,22,37,0.44650939890996094,True,23.892127946410397,0.47948194785956566,True,False
80522.0,80455,t80455,39,124,78,3,0,0.43420526519997404,True,5.224592064533208,0.35336625559160717,True,False
80524.0,80461,t80461,50,546,33,2,34,0.45109339561473927,True,26.27033743558804,0.5286797354389785,True,False
80526.0,80465,t80465,13,962,55,30,40,0.4724309735216569,True,14.360013962084519,0.13740257586780547,True,False
80527.0,80466,t80466,45,245,32,26,28,0.44834544084281214,True,13.048360092082493,0.4772490148434919,True,False
80532.0,80469,t80469,68,429,63,45,32,0.44119651823489653,True,27.36066906086367,0.6520563332965263,True,False
80535.0,80472,t80472,53,103,44,22,37,0.44697654426509503,True,5.46462777399968,0.4826351737133231,True,False
80540.0,80478,t80478,85,946,39,11,21,0.4512128427065206,False,67.78090646816756,0.8780625952723846,False,False
80540.0,80480,t80480,59,179,40,41,46,0.4518836556166431,True,10.672433765034322,0.561723250450619,True,False
80547.0,80487,t80487,82,342,21,18,21,0.4475974769099841,False,25.99002628650844,0.8341935306457444,False,False
80549.0,80489,t80489,55,675,72,18,15,0.45242095577518526,True,30.01924902647398,0.5246912229216292,True,False
80559.0,80497,t80497,66,289,41,10,28,0.4473674839821612,True,21.769639465896166,0.5947258431876339,True,False
80576.0,80509,t80509,75,918,52,8,34,0.4366283801761619,False,66.8673729136094,0.7097475409408911,False,False
80582.0,80517,t80517,93,153,67,10,47,0.44008285320823287,True,13.297465031271352,0.8956782561262533,True,False
80586.0,80523,t80523,65,918,57,3,27,0.42555080885474855,True,54.21190223083807,0.6326468918105601,True,False
80590.0,80526,t80526,91,583,32,33,13,0.4420085908393299,False,49.80879004033504,0.9463336327940097,False,False
80594.0,80533,t80533,51,773,52,22,42,0.45783823532179835,True,41.67776903233501,0.5484891985324811,True,False
80596.0,80536,t80536,79,453,85,35,40,0.4605682389334693,True,33.373474910210774,0.802053322072996,True,False
80600.0,80544,t80544,40,839,89,46,49,0.4528773361781372,True,35.74845759513097,0.39583503219837346,True,False
80618.0,80557,t80557,40,623,76,25,30,0.44552625097223597,True,21.85455565268981,0.3947843235267555,True,False
80621.0,80560,t80560,39,920,54,16,48,0.44921000838365244,False,40.72714257159883,0.363032016871735,True,False
80625.0,80567,t80567,84,341,24,48,29,0.4419866334230946,False,32.37716926930214,0.8899344996751508,False,False
80625.0,80568,t80568,40,358,77,10,13,0.43878076975735714,True,16.867869984579013,0.3610002518746648,True,False
80640.0,80579,t80579,82,774,47,40,34,0.4610676740344969,False,51.72906149097173,0.8853219222021792,False,False
80642.0,80580,t80580,15,633,41,39,10,0.42939985588408697,True,7.766354039996008,0.14255187737881853,True,False
80646.0,80584,t80584,60,739,58,40,24,0.46198231272959234,True,35.97115208721728,0.5426522193153386,True,False
80647.0,80585,t80585,85,929,44,4,19,0.4303037899591317,False,68.62886302144697,0.8883179114120805,False,False
80656.0,80597,t80597,69,462,80,18,17,0.44969153665125294,True,35.521455423653265,0.7136609095403664,True,False
80663.0,80603,t80603,23,646,54,49,27,0.44118154985971786,True,16.69948374545205,0.2365443147374949,True,False
80678.0,80613,t80613,33,977,46,27,17,0.44937756576531757,True,28.674004693840264,0.33074712603687584,True,False
80681.0,80617,t80617,20,253,28,44,42,0.45027770617706553,True,5.081723403359232,0.19383361303071148,True,False
80691.0,80624,t80624,32,237,56,21,18,0.44861010365460874,True,6.5419580043174,0.3107193335375782,True,False
80717.0,80643,t80643,69,190,67,24,23,0.45286342787452816,True,14.990489591923343,0.6613485451460918,True,False
80718.0,80644,t80644,25,414,47,48,29,0.436405371342868,True,9.076582210871385,0.24059870510219172,True,False
80719.0,80646,t80646,82,125,76,9,0,0.4290004407087637,True,11.27014615870742,0.7662587198398922,True,False
80720.0,80648,t80648,57,425,22,15,17,0.45198845662391185,False,22.50702882739307,0.5645837148090569,False,False
80728.0,80655,t80655,51,609,44,9,44,0.43235625895997815,True,25.801285361372305,0.5387219221548573,True,False
80752.0,80678,t80678,59,225,49,27,48,0.46520400922382676,True,12.808638274359124,0.5408975180513033,True,False
80752.0,80676,t80676,87,906,84,6,12,0.4691468600688341,True,68.9806133500043,0.8901843105769051,True,False
80755.0,80680,t80680,35,521,37,2,10,0.4462420898020502,True,20.343376239139115,0.3526998913812667,True,False
80776.0,80695,t80695,14,499,52,47,42,0.4643606424844344,False,6.414262393470751,0.13120379501778873,True,False
80784.0,80706,t80706,87,579,91,11,13,0.4631241815886066,True,40.4710641880469,0.9191668091115512,True,False
80790.0,80709,t80709,56,740,85,17,12,0.4551932018290705,True,42.009369959169646,0.6059010525613521,True,False
80792.0,80710,t80710,44,882,57,49,48,0.464408463212143,True,40.8509973098102,0.464825517115827,True,False
80797.0,80716,t80716,20,693,64,23,18,0.4525587558447275,True,14.617806001947818,0.19149071707210788,True,False
80813.0,80725,t80725,81,117,23,35,31,0.4620782921096074,True,10.01028786458481,0.8448006466948585,True,False
80832.0,80751,t80751,94,202,43,22,29,0.45256133535304244,True,21.79787822618693,0.8493985330025614,True,False
80842.0,80761,t80761,33,350,94,19,35,0.46211399949663423,True,9.772214868760773,0.31329553693276685,True,False
80861.0,80782,t80782,90,281,48,47,48,0.4749042880967532,False,26.000919690679993,0.9549024205313937,True,False
80862.0,80785,t80785,81,649,73,21,18,0.4496400833996984,True,47.02163980572098,0.83149539153554,True,False
80862.0,80786,t80786,56,355,77,40,32,0.4605833657168413,True,21.020102514947144,0.5376320422871849,True,False
80862.0,80787,t80787,86,610,84,5,10,0.44810932984064145,True,59.60456413519222,0.9102464590590813,True,False
80868.0,80795,t80795,94,692,99,37,34,0.4366619221806428,True,66.64273030251022,0.9487131975284455,True,False
80870.0,80796,t80796,79,186,21,0,2,0.43577809102540266,True,16.746388226995812,0.7129738392935714,True,False
80873.0,80798,t80798,61,823,52,25,30,0.4461663926194579,False,52.54241644923947,0.6656960226367344,False,False
80878.0,80802,t80802,85,146,82,2,34,0.45135190865482544,True,13.282171817981467,0.932643857870493,True,False
80882.0,80806,t80806,41,451,62,38,26,0.45388003967062784,True,15.2433854223832,0.3987810644977912,True,False
80883.0,80810,t80810,42,740,77,20,12,0.4416129012285814,True,36.808576336809644,0.45614355573440285,True,False
80888.0,80813,t80813,30,486,67,34,18,0.4438085020208934,True,15.668052548926497,0.30310872841854897,True,False
80889.0,80815,t80815,82,109,26,19,23,0.45966859478596556,True,9.159321187998382,0.7886819790029206,True,False
80899.0,80822,t80822,46,423,71,17,12,0.45609600445915577,True,21.17213516886788,0.4359864358776234,True,False
80918.0,80836,t80836,50,688,93,41,46,0.45268464917097684,True,31.540663912408878,0.49877808605729845,True,False
80923.0,80841,t80841,18,645,58,29,32,0.44024024104376436,True,12.502343662174347,0.19053616744061716,True,False
80924.0,80844,t80844,94,599,22,23,32,0.45686338131594895,False,51.445583022012904,1.015902619638493,False,False
80928.0,80849,t80849,12,292,52,39,10,0.42985185876640525,True,3.0914739050534203,0.11867083177195467,True,False
80931.0,80852,t80852,13,564,44,26,29,0.45841538609478294,True,7.094641177983263,0.13601933522931073,True,False
80941.0,80860,t80860,13,837,50,33,49,0.4427636198419246,True,9.170274775251412,0.1425696929014037,True,False
80969.0,80883,t80883,27,546,45,44,29,0.44854295940063604,True,13.009341686519805,0.2487361111287004,True,False
80972.0,80887,t80887,14,713,75,3,27,0.4264789037887647,True,10.514143110109366,0.14506665420878115,True,False
80976.0,80888,t80888,85,328,67,15,13,0.4552573263393528,True,28.715794454918033,0.8958119431940273,True,False
81016.0,80926,t80926,16,428,35,2,21,0.44076597602869944,True,7.478373181229801,0.15041918181698802,True,False
81017.0,80930,t80930,72,348,75,11,48,0.4467325138471294,True,26.54677116176388,0.7629375219763757,True,False
81022.0,80933,t80933,26,627,83,42,37,0.46520533652572715,True,15.286033105395209,0.24250241759804414,True,False
81030.0,80937,t80937,60,635,57,36,13,0.4228416796896831,True,35.58455539114234,0.6477689988115496,True,False
81030.0,80938,t80938,37,894,59,24,29,0.4528512616369237,True,37.01162319986021,0.3948936197776851,True,False
81038.0,80940,t80940,40,335,47,15,24,0.4472469282696452,True,12.276185635271025,0.3761548657740328,True,False
81051.0,80951,t80951,54,499,45,14,13,0.43085913701602807,True,24.147637777742762,0.591047067854288,True,False
81066.0,80964,t80964,74,356,54,22,29,0.4533045701844431,True,23.168555900395273,0.6769899647601989,True,False
81070.0,80966,t80966,23,662,51,9,0,0.42985489343305,True,14.877364372447788,0.22927213959830386,True,False
81084.0,80979,t80979,44,978,21,39,22,0.4384587004414587,False,34.76257378184288,0.4033500400652345,False,False
81094.0,80990,t80990,65,871,77,46,49,0.4539539712727563,True,59.06577179488499,0.641915568678931,True,False
81099.0,80997,t80997,47,160,84,25,22,0.45043778905178833,True,6.830458482205666,0.48079378269740947,True,False
81102.0,81002,t81002,33,206,21,11,13,0.46393587977501627,True,7.049252221952152,0.361797907323975,True,False
81105.0,81003,t81003,28,932,51,48,29,0.4371097345042459,True,21.721695391714135,0.25337252491967,True,False
81109.0,81012,t81012,70,823,49,0,21,0.4389077392228177,False,54.267033083229386,0.6321726184575834,False,False
81109.0,81011,t81011,62,272,36,39,10,0.4302948215910772,False,15.714936901951473,0.6281463661185038,True,False
81115.0,81016,t81016,88,243,64,44,42,0.45141833387170605,True,18.340191349099975,0.9138014670294005,True,False
81129.0,81034,t81034,19,605,31,25,19,0.44991857395245827,True,12.435673191081216,0.17112660398973722,True,False
81137.0,81041,t81041,88,473,58,37,34,0.4380748655552118,True,42.743100343872136,0.8141584777698254,True,False
81138.0,81043,t81043,14,630,43,8,24,0.4417827652637896,True,9.566116730259248,0.14916861914411988,True,False
81139.0,81044,t81044,66,103,45,13,10,0.43829527432383597,True,7.604225166769905,0.6184244824578642,True,False
81156.0,81057,t81057,93,349,26,16,43,0.45040995667377953,False,28.71606825232997,0.9979810264522877,False,False
81165.0,81066,t81066,40,370,76,45,29,0.432938864385911,True,17.033835589003438,0.42314461185260266,True,False
81166.0,81068,t81068,45,843,71,1,17,0.42718228413673054,True,43.088172694053576,0.4152962890541221,True,False
81167.0,81070,t81070,93,821,49,26,28,0.44953671384413774,False,75.89962773137717,0.8424700332796204,False,False
81188.0,81091,t81091,29,497,27,44,42,0.45253614901245376,True,15.8108577942299,0.2644216083554014,True,False
81190.0,81093,t81093,59,840,95,2,21,0.44145512709636076,True,59.43309089279691,0.5351023730166966,True,False
81199.0,81101,t81101,52,459,45,3,15,0.43293624668714437,True,28.007305241238132,0.49733605487335003,True,False
81203.0,81105,t81105,88,894,87,10,47,0.4403947613614595,False,92.36180685092961,0.8441584804390823,False,False
81216.0,81111,t81111,44,581,61,45,40,0.436729994573292,True,28.263877069544026,0.4159349687395352,True,False
81221.0,81116,t81116,47,228,86,29,34,0.4464247797816596,True,10.12092523664276,0.47655317716861373,True,False
81230.0,81125,t81125,78,384,38,9,0,0.43069225710285053,True,33.063100273266514,0.7528419045381773,True,False
81232.0,81130,t81130,45,995,63,3,15,0.4336020931819729,True,42.55046998715874,0.4146272947552924,True,False
81241.0,81139,t81139,91,415,46,34,37,0.46048460291695525,True,32.92506298454537,0.9663125360606601,True,False
81242.0,81142,t81142,91,167,54,13,28,0.4445173065884795,True,15.795816720663069,0.9982460822598318,True,False
81253.0,81152,t81152,86,956,97,40,43,0.4701178577420062,True,81.24611621152145,0.8908118924250583,True,False
81255.0,81155,t81155,58,362,52,42,32,0.4804327389591601,True,20.998209953852513,0.5320060371386359,True,False
81259.0,81160,t81160,79,714,33,20,17,0.4526731352403969,False,56.83234568705895,0.8033792630549486,False,False
81264.0,81162,t81162,84,439,51,46,49,0.45500907366548293,True,42.663539989116494,0.909109837725222,True,False
81275.0,81175,t81175,84,318,20,36,13,0.42375195720700054,False,31.246613862410186,0.7687765238641964,False,False
81278.0,81179,t81179,86,176,77,46,49,0.45604307401035515,True,13.307239471565296,0.816737997437907,True,False
81295.0,81189,t81189,10,790,95,38,26,0.4541630103057867,True,8.65328604305885,0.10897635331487221,True,False
81314.0,81207,t81207,82,576,69,49,48,0.4652304757660819,True,56.61560463306094,0.8941508582819906,True,False
81318.0,81212,t81212,28,940,62,32,29,0.4637586340662957,True,26.090410444670358,0.2733893471214958,True,False
81321.0,81217,t81217,70,644,73,20,17,0.4473758543537707,True,46.22029678289694,0.7568385966627292,True,False
81334.0,81225,t81225,90,212,84,32,34,0.47174756276139784,True,20.29193996060782,0.8254668705194298,True,False
81337.0,81230,t81230,39,693,90,37,34,0.4394595500622893,True,28.268572407026138,0.3547101262446571,True,False
81342.0,81237,t81237,29,845,71,31,29,0.4273756509486477,True,25.78477330213924,0.29886018276200266,True,False
81346.0,81239,t81239,34,106,77,40,24,0.46215266647500053,True,4.110640011549725,0.3208138352003331,True,False
81352.0,81242,t81242,79,291,49,20,17,0.4483585190848771,True,22.180276751356192,0.783994011833683,True,False
81361.0,81249,t81249,48,431,40,25,19,0.4507828691400757,False,18.735035505873803,0.5118634900478042,True,False
81361.0,81250,t81250,39,954,99,10,32,0.4368135880494541,True,30.375509395553525,0.400937046219451,True,False
81367.0,81255,t81255,11,674,34,4,32,0.4281835464389706,True,6.50476295473157,0.11356455440552939,True,False
81377.0,81263,t81263,100,742,56,18,15,0.4530867184778634,False,86.97243257814307,1.054419533841893,False,False
81379.0,81267,t81267,49,667,71,41,46,0.453469622854224,True,26.750540113501522,0.5146835551083762,True,False
81391.0,81282,t81282,69,524,96,17,13,0.44245269047213875,True,37.60078220856616,0.6982685401058399,True,False
81391.0,81281,t81281,16,375,35,33,13,0.43642688961077863,True,6.825009394943487,0.16699982561745969,True,False
81401.0,81295,t81295,17,284,62,19,23,0.4601218895569129,True,3.8815311066413134,0.18038066561684674,True,False
81421.0,81308,t81308,74,929,84,17,13,0.4435263033293626,True,66.79986525151261,0.7433548125964373,True,False
81426.0,81312,t81312,72,507,73,38,27,0.4592537175074784,True,37.63112044267191,0.714838269492776,True,False
81434.0,81321,t81321,34,224,42,43,12,0.4547169140186103,False,8.363062019725374,0.36928021185771687,True,False
81440.0,81332,t81332,90,177,54,38,23,0.4491921037994023,True,13.112065856508805,0.8509246358298582,True,False
81440.0,81330,t81330,48,281,37,26,29,0.4593212601910691,True,13.774859362415707,0.4623644399852324,True,False
81452.0,81342,t81342,64,457,61,40,24,0.4623196131455005,True,32.45685067301722,0.6521533261208791,True,False
81453.0,81345,t81345,60,259,39,19,35,0.46223371950670167,True,17.439786180399768,0.6096407295111326,True,False
81464.0,81350,t81350,29,734,96,46,42,0.4515305377962868,True,22.419963383594656,0.2754438609320916,True,False
81464.0,81351,t81351,94,997,51,6,2,0.4486232190214968,False,88.58982203156987,1.0045552034110377,False,False
81477.0,81358,t81358,93,151,96,49,47,0.4507970064062521,True,13.348257332435606,0.8987604710035586,True,False
81477.0,81359,t81359,85,697,20,11,31,0.44717108070034595,False,58.08602479213071,0.8075157717923573,False,False
81495.0,81372,t81372,93,948,45,14,42,0.43171799473845596,False,93.89229280901547,0.9256813543144046,False,False
81503.0,81382,t81382,30,709,91,32,34,0.4724587933243517,True,23.42081974439106,0.2855856694928972,True,False
81540.0,81414,t81414,67,137,88,7,1,0.45070349380933805,True,7.967123447736948,0.6300319021394146,True,False
81543.0,81415,t81415,49,774,61,7,12,0.4399811144682457,True,39.49739749476299,0.4820020098401062,True,False
81548.0,81421,t81421,43,337,82,36,28,0.4230148138963651,True,16.694900519131146,0.4095957300633424,True,False
81555.0,81429,t81429,19,820,69,0,11,0.4377969580471198,True,16.274368440495152,0.2066233657722581,True,True
81560.0,81433,t81433,47,871,98,27,46,0.4515659446759822,True,36.68773813566823,0.4711954214468481,True,False
81569.0,81435,t81435,20,957,41,49,48,0.46603604806894217,True,16.980296246022434,0.21137054373242062,True,False
81569.0,81436,t81436,50,759,80,25,19,0.44545587842394085,False,41.041287961826335,0.5162951870339978,True,False
81587.0,81452,t81452,11,328,58,6,7,0.44692800720743886,False,13.142799170340128,0.3026785493980444,False,True
81602.0,81465,t81465,77,594,95,30,40,0.4724389254797952,True,41.25304755701254,0.8286674802098518,True,False
81602.0,81464,t81464,86,514,40,45,32,0.44200992120353194,False,44.593098681434775,0.8925389494270509,False,False
81606.0,81472,t81472,16,953,59,17,13,0.444578443929442,True,18.01451310141765,0.1707751038682005,True,False
