timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
275.4,2199,t2199,80,50.0,33,7,5,0.6528713638366735,True,3.4501038138206908,0.8045053462997109,True,False
275.55,2201,t2201,220,900.0,72,3,2,0.6724896470258943,False,167.46712237504278,2.1742616111689306,False,False
275.63,2202,t2202,220,150.0,77,3,1,0.6742594471543083,True,30.59314233806915,2.0886289919922802,True,False
275.71,2203,t2203,300,1000.0,78,1,2,0.6500330990724835,False,248.2570460835333,2.7881399527988258,False,False
275.95,2205,t2205,220,150.0,76,7,4,0.6481655908348336,True,37.23518337749605,2.177776988015509,True,False
275.99,2206,t2206,300,250.0,66,5,6,0.6742200796006856,False,72.08143445248075,3.1690701302190614,False,False
276.05,2207,t2207,270,200.0,87,2,5,0.6729775174285638,False,48.780506647189284,2.7379763792096514,True,False
276.3,2208,t2208,270,200.0,91,0,4,0.6545473847329762,True,51.04568379230046,2.5113208359398578,True,False
276.37,2209,t2209,220,900.0,72,3,1,0.676356440029404,False,172.13852328933405,2.319450250888814,False,False
276.4,2210,t2210,120,75.0,55,7,2,0.6487295151788894,True,10.664212637185246,1.194642677554154,True,False
276.45,2211,t2211,270,1000.0,95,3,1,0.6722374930469978,False,282.83155456678134,2.5217693861662327,False,False
276.64,2213,t2213,220,150.0,80,5,2,0.6701042420769366,True,37.657032118512625,2.3195741123158378,True,False
276.84,2214,t2214,300,250.0,85,1,5,0.6483001978643851,True,65.95473576259276,3.2861962468798787,True,False
277.17,2215,t2215,270,200.0,25,7,2,0.6511855915419783,False,60.50563624717108,2.958621556070206,False,False
277.77,2216,t2216,170,700.0,55,2,5,0.6689261488981744,False,139.63827155311705,1.575381509648205,False,False
278.3,2218,t2218,270,1000.0,60,1,2,0.6464406189092157,False,265.260877404144,2.6033020568282597,False,False
278.82,2221,t2221,270,900.0,56,6,7,0.6556143438131637,False,214.50883870815252,2.6476802510112476,False,False
279.18,2222,t2222,300,250.0,69,3,4,0.6810243964559807,False,86.24177883535441,3.2548302284166524,False,False
279.59,2223,t2223,220,700.0,52,0,7,0.6378271567743623,False,137.10141528111942,2.2762640049388256,False,False
280.04,2225,t2225,220,150.0,80,1,2,0.642919988349213,True,31.755473118103755,2.2483813205737118,True,False
280.76,2227,t2227,300,250.0,67,4,5,0.6716409788684985,False,77.28897170294384,3.0399628993491614,False,False
280.79,2228,t2228,300,1000.0,42,5,6,0.6701438598268538,False,357.83989758570823,2.82882433295012,False,False
280.84,2229,t2229,170,500.0,21,7,5,0.655396118378122,False,78.25347680293201,1.7938822242805115,False,False
280.86,2231,t2231,170,100.0,30,6,1,0.6625482940713407,True,14.652705401976268,1.8245495221282049,True,False
280.93,2232,t2232,220,700.0,40,5,6,0.6661491644484985,False,148.47740694092033,2.410388623315195,False,False
281.03,2233,t2233,270,200.0,25,3,5,0.6722364703329127,False,49.60696826818141,2.7558855762957437,False,False
281.04,2234,t2234,80,50.0,55,6,5,0.6521587160445931,True,4.539565965202252,0.848245161201694,True,False
281.12,2235,t2235,80,50.0,69,6,1,0.6647279948565806,True,3.540942197717191,0.8690600643279179,True,False
281.15,2236,t2236,120,75.0,42,0,4,0.6568871037049834,True,7.576510958502663,1.2417522731353805,True,False
281.3,2238,t2238,270,200.0,83,6,5,0.654697723541883,True,60.73257811443137,2.923209165507132,True,False
281.38,2239,t2239,170,500.0,55,6,5,0.6571859508892273,False,84.42478494771959,1.573360248361066,False,False
281.6,2241,t2241,120,75.0,62,7,5,0.6516963778287413,True,8.055840289029605,1.1458404207073931,True,False
282.27,2245,t2245,80,50.0,49,3,7,0.668690948619825,True,3.8808168126578177,0.8687500240430919,True,False
282.62,2246,t2246,300,250.0,68,5,4,0.641013652924695,False,69.8544359330718,3.12436928552546,False,False
282.94,2247,t2247,80,50.0,49,7,5,0.6542446320903482,True,4.500724865683275,0.8121302699840455,True,False
283.1,2248,t2248,170,100.0,97,3,4,0.6768120903450429,True,19.021468288956203,1.5731634598569397,True,False
283.11,2249,t2249,220,150.0,73,0,4,0.6591800282975503,True,29.26219955081343,2.2971374906557767,True,False
283.22,2250,t2250,220,150.0,22,0,2,0.640089656225876,False,29.628615516684537,2.4080486008917714,False,False
283.33,2251,t2251,120,75.0,91,5,7,0.638110954496836,True,7.904390972059503,1.241148759397601,True,False
283.47,2252,t2252,300,1000.0,75,3,2,0.6684480359035582,False,289.27191680897107,2.7533285425828797,False,False
283.52,2254,t2254,300,1200.0,92,4,7,0.6616301953659641,False,369.5100230713132,2.954938669349394,False,False
283.57,2255,t2255,170,100.0,68,1,2,0.6456437704004107,True,19.552601238004232,1.6303958593274843,True,False
284.11,2258,t2258,270,200.0,34,2,1,0.6599150618639901,False,59.468273808627806,2.4544389159288578,False,False
284.12,2259,t2259,300,250.0,67,6,5,0.6534504136896245,True,65.22381022669941,2.73834629010608,True,False
284.31,2260,t2260,220,150.0,34,4,7,0.6578057732768267,False,36.56579009950347,2.2593015756018517,False,False
284.48,2262,t2262,300,250.0,93,1,5,0.650764860573764,True,66.319810152857,2.8083445599247745,True,False
284.64,2264,t2264,300,250.0,38,1,6,0.6413784511868451,False,64.64856583945686,2.712738243168254,False,False
284.93,2265,t2265,80,50.0,70,1,5,0.6531802300289554,True,4.3599033821975866,0.8192215826169682,True,False
284.96,2266,t2266,80,50.0,96,0,7,0.6341990751773365,True,4.152691648013958,0.8785185707295103,True,False
285.01,2267,t2267,220,150.0,41,6,2,0.6640546880427919,True,38.11228854472444,2.180465264868622,True,False
285.28,2268,t2268,270,200.0,70,3,4,0.6788580303563239,True,46.48951106472385,2.917466380660658,True,False
285.75,2269,t2269,170,500.0,82,7,5,0.6567419212667231,True,79.9141177265,1.818726276935496,True,False
285.76,2270,t2270,270,200.0,21,3,4,0.6808630515673793,False,47.297658143498,2.8705325420907224,False,False
285.77,2271,t2271,220,150.0,30,4,5,0.6676163411093103,False,32.08539203580415,2.3767445595060734,False,False
285.92,2273,t2273,300,1000.0,71,5,2,0.6722843390535798,False,251.7707041104101,3.1505826883821415,False,False
285.92,2272,t2272,120,75.0,45,5,7,0.6409309172250811,True,7.262083782309086,1.2973203135677658,True,False
286.07,2274,t2274,120,75.0,39,7,5,0.6591892646595705,True,7.83046443237617,1.1509573002924827,True,False
286.15,2276,t2276,300,1000.0,28,6,2,0.6662042609486026,False,308.96655006177093,2.943741308477462,False,False
286.15,2275,t2275,220,150.0,23,5,6,0.6622343629777103,False,33.204163297245586,2.2479335866235646,False,False
286.18,2277,t2277,270,200.0,92,3,1,0.6682009250042396,True,55.85943541130559,2.565274413898988,True,False
286.45,2279,t2279,300,1200.0,84,3,1,0.6704190883223365,False,400.3558751978734,3.1637462014135984,False,False
286.5,2280,t2280,300,1200.0,34,2,1,0.656124942444892,False,377.8873532163986,3.078093698553392,False,False
286.56,2281,t2281,300,250.0,30,7,5,0.6615876611845609,False,63.990262530681626,3.0706575673252803,False,False
286.59,2283,t2283,170,100.0,50,7,4,0.6507844608363188,True,16.1961178321694,1.5311319290435288,True,False
286.69,2284,t2284,80,50.0,50,1,7,0.6409879694949917,True,4.085676138901355,0.7914310019254005,True,False
287.34,2286,t2286,220,150.0,43,1,2,0.6483130768105843,True,32.18312492328536,2.262022783854926,True,False
287.57,2287,t2287,120,75.0,37,0,4,0.661427094398266,True,7.248020077926883,1.2249681978278346,True,False
287.62,2290,t2290,300,250.0,68,2,5,0.6649558077383927,False,78.10647496070527,2.8388717712513847,False,False
287.62,2288,t2288,220,900.0,69,6,1,0.6668641016261156,False,167.0884841832613,2.0591790775600467,False,False
287.63,2291,t2291,270,200.0,42,4,1,0.6624936929292202,False,59.10143737542226,2.5155312913494607,False,False
287.71,2293,t2293,170,700.0,49,5,7,0.6436944806987613,False,119.20948513957484,1.6070325178364508,False,False
288.25,2297,t2297,220,900.0,31,6,2,0.6621368423962973,False,212.85914319398617,2.373810104551201,False,False
288.41,2298,t2298,300,1000.0,63,1,5,0.6555472920950429,False,313.94015765770723,2.8779581947934463,False,False
288.51,2299,t2299,170,100.0,86,2,7,0.6543762338761496,True,17.17777941200902,1.7205899976520855,True,False
288.64,2300,t2300,300,250.0,92,6,2,0.658150772215038,True,89.70358146778821,3.148814085407567,True,False
288.76,2301,t2301,270,200.0,26,2,7,0.6567193758652933,False,47.17961124031248,2.664925250471507,False,False
289.05,2302,t2302,80,50.0,32,2,4,0.6554740830840334,True,4.772213485200113,0.8029168206623297,True,False
289.06,2303,t2303,270,900.0,98,0,7,0.6368175552122513,False,203.51308128436733,2.5626240281005965,False,False
289.08,2304,t2304,170,700.0,50,1,5,0.6516930129198087,False,97.25671440635186,1.6638707804897745,False,False
289.33,2305,t2305,170,500.0,23,4,5,0.6636721961053059,False,93.48738314440727,1.6354561643322092,False,False
290.01,2308,t2308,220,700.0,54,3,7,0.6707477963140952,False,183.93811557996688,2.1246434246137773,False,False
290.03,2309,t2309,170,700.0,49,0,2,0.6366960449195403,False,119.51553761476879,1.8114489720389835,False,False
290.09,2310,t2310,220,150.0,22,7,5,0.6577640897790514,False,33.1156381156336,2.068169971717623,False,False
290.35,2312,t2312,170,500.0,73,1,2,0.6509289970925544,False,79.9607478217706,1.562919038858453,False,False
290.35,2311,t2311,300,250.0,38,6,2,0.6604184234374039,False,73.46438095011582,3.118544392042298,False,False
290.61,2314,t2314,80,50.0,67,5,6,0.658397857536338,True,4.4341742260283326,0.7774091432056044,True,False
290.62,2315,t2315,300,250.0,58,0,2,0.6333703058393313,False,74.01913768741818,3.225824379992348,False,False
290.73,2316,t2316,80,50.0,46,6,5,0.6559635872340138,True,4.493764892750013,0.800366968914792,True,False
290.9,2317,t2317,300,250.0,96,7,5,0.6540169898016522,True,84.11090153327538,3.071569748591117,True,False
290.98,2318,t2318,270,200.0,66,4,5,0.6598069340013816,True,43.599642312807255,2.6960534063338466,True,False
291.01,2319,t2319,270,200.0,84,7,2,0.6474185463778054,True,44.080732708099596,2.779293020338675,True,False
291.04,2320,t2320,270,900.0,93,3,4,0.6766539723542134,False,214.51166689773055,2.721388017989027,False,False
291.78,2321,t2321,170,700.0,76,7,5,0.656518831823801,False,109.50186540290554,1.7008159778871448,False,False
291.87,2322,t2322,300,250.0,37,2,7,0.6528416550146542,False,76.69345402451533,2.8420147916184852,False,False
291.92,2324,t2324,300,250.0,69,5,2,0.66824683409069,False,72.45092746344018,2.737454697486192,False,False
291.92,2323,t2323,80,50.0,71,5,7,0.6402287729029679,True,3.7630858720990354,0.8178411945203875,True,False
291.95,2325,t2325,120,75.0,93,5,6,0.660812082203793,True,8.682435029153389,1.3170200069297355,True,False
291.98,2326,t2326,270,200.0,45,3,4,0.6725290747253111,False,49.85056225228489,2.61817143527602,False,False
292.19,2328,t2328,170,100.0,74,5,7,0.6430063792630903,True,14.331771289912306,1.8034356013644817,True,False
292.66,2329,t2329,80,50.0,41,0,2,0.6301110815407265,True,3.9891395210189597,0.8028913324615123,True,False
293.08,2331,t2331,300,1000.0,87,2,5,0.6610648734018066,False,286.1692320811337,2.77957685475303,False,False
293.16,2332,t2332,270,200.0,92,0,4,0.6636292191769674,True,49.48559201813491,2.885641261254726,True,False
293.17,2333,t2333,120,75.0,46,4,5,0.6621929771395358,True,7.636774533497925,1.3136954404495247,True,False
293.35,2334,t2334,170,700.0,99,7,4,0.6533509534377743,False,142.69880737290305,1.7909954380718123,False,False
293.39,2335,t2335,80,50.0,59,1,2,0.6473185989688851,True,3.2106749105340153,0.7728129285487118,True,False
293.64,2337,t2337,170,700.0,54,4,1,0.6586520008888176,False,135.6367446346645,1.8245324280414974,False,False
294.42,2338,t2338,300,250.0,40,2,4,0.6579467832405345,False,67.85832675220793,2.952734531553624,False,False
295.19,2340,t2340,220,150.0,77,5,6,0.663178022377899,True,38.51010579912,2.214139509491292,True,False
295.29,2341,t2341,300,250.0,46,6,2,0.6564667216353225,False,61.963946888617095,3.0345821958082615,False,False
295.36,2342,t2342,220,700.0,29,7,5,0.6527966370055068,False,155.00073409411368,2.044008721162863,False,False
295.65,2344,t2344,220,150.0,66,2,6,0.6527183912846161,True,34.60919535164949,1.9822295899287024,True,False
296.0,2346,t2346,270,200.0,54,1,2,0.6499544088076893,True,48.32269220361213,2.9683815127039184,True,False
296.01,2347,t2347,120,75.0,22,0,2,0.6330910417280938,False,9.812714567841414,1.1545054408136652,True,False
296.16,2348,t2348,300,250.0,56,0,4,0.6657873014600947,False,62.39330185263873,3.0081032083129315,False,False
296.21,2349,t2349,220,150.0,59,3,6,0.6675544979791487,True,36.138542615479295,2.398495643497378,True,False
296.29,2350,t2350,120,75.0,29,4,2,0.6563511032494896,True,7.530975289555145,1.18611039546507,True,False
296.36,2351,t2351,300,1200.0,23,4,2,0.6588062630026817,False,355.90019265656787,3.0527999144884186,False,False
296.77,2354,t2354,270,200.0,48,0,2,0.6298374027117136,True,47.66621940660036,2.5280749468267,True,False
296.96,2355,t2355,80,50.0,79,3,4,0.6684866750489866,True,4.401984454805659,0.8037678980565279,True,False
297.44,2357,t2357,220,150.0,50,5,2,0.664290079227058,False,27.516539240951545,2.4113160734673658,True,False
297.47,2358,t2358,220,150.0,92,6,2,0.6525940538692828,True,29.305200810683285,2.1673777067898086,True,False
297.71,2359,t2359,300,1200.0,34,5,6,0.6654966437485228,False,306.7740669908868,3.261916221025568,False,False
298.03,2360,t2360,120,75.0,22,5,2,0.6604124594606987,True,10.6563689478995,1.2881378613283931,True,False
298.17,2361,t2361,300,250.0,75,0,7,0.6332096656464679,False,79.39033958583484,2.8415845941877884,False,False
298.57,2362,t2362,120,75.0,78,6,1,0.6627834862602601,True,10.560321844682655,1.3011845904004966,True,False
299.0,2366,t2366,170,700.0,60,2,6,0.6550946901255904,False,124.20611288678613,1.7966519037266235,False,False
299.01,2367,t2367,300,1200.0,78,6,1,0.6649584832017215,False,412.2441097970266,2.7715365338497255,False,False
299.11,2369,t2369,170,700.0,27,0,2,0.6328228364756613,False,105.95207718161016,1.558255862627262,False,False
299.12,2370,t2370,80,50.0,31,3,5,0.6681999227444363,True,3.8204163136055156,0.8366721273526772,True,False
299.19,2372,t2372,220,150.0,67,0,7,0.6296739338720001,True,36.82058192684711,2.3925514970024815,True,False
299.42,2373,t2373,170,100.0,38,4,1,0.6548871426892231,True,19.50544831085317,1.7706559778208035,True,False
299.6,2374,t2374,120,75.0,62,0,2,0.6295745615643299,True,8.732155021813778,1.1413940157095792,True,False
299.62,2375,t2375,120,75.0,58,4,2,0.6550383195608099,True,8.985952761904029,1.147200845273253,True,False
299.74,2377,t2377,220,900.0,54,4,2,0.6575197349877755,False,195.70658116850612,2.292577677159253,False,False
299.84,2379,t2379,220,150.0,39,4,6,0.6543941183111065,True,33.19219954975179,2.3282372631959913,True,False
299.87,2380,t2380,220,150.0,35,4,5,0.664531299414927,False,37.54280213384761,2.1441740779192617,False,False
300.75,2383,t2383,80,50.0,34,1,5,0.6479158193280793,True,4.406724576396179,0.7915398414499589,True,False
301.27,2386,t2386,270,200.0,54,0,4,0.6617282220975594,False,61.52991255573785,2.762528190921853,False,False
301.43,2388,t2388,220,700.0,87,6,5,0.6584264973075155,False,161.22908329654618,2.288508115123721,False,False
301.44,2389,t2389,120,75.0,98,5,6,0.6615948926917342,True,10.336964418346119,1.0953847605125937,True,False
301.51,2390,t2390,300,250.0,48,3,4,0.6706991233661886,False,77.75027189796842,3.063555370976241,False,False
301.58,2391,t2391,170,100.0,74,4,5,0.6606488552448102,True,19.61014969415285,1.8008613080609615,True,False
302.07,2392,t2392,170,500.0,76,2,4,0.6541960293939056,True,69.3584562806551,1.645272613524878,True,False
302.13,2393,t2393,120,75.0,36,7,2,0.649900842116916,True,8.479110989424216,1.1934995261073797,True,False
302.14,2394,t2394,220,150.0,41,3,6,0.6697855898377475,False,38.68637893232915,2.288143465339497,True,False
302.42,2397,t2397,300,1200.0,87,7,4,0.6496921161872006,False,394.8046607997163,3.040461820513812,False,False
302.45,2398,t2398,80,50.0,57,1,5,0.6503881696081842,True,3.415903218557246,0.7977941822209581,True,False
302.56,2399,t2399,120,75.0,88,6,1,0.6609159802043537,True,10.62437413514674,1.2477487450100493,True,False
302.71,2400,t2400,220,150.0,38,0,2,0.632565252151225,True,35.150582975114574,2.2754073260598493,True,False
302.96,2401,t2401,80,50.0,88,4,1,0.6573715816536204,True,3.9240957407725574,0.756627618322428,True,False
303.19,2403,t2403,220,150.0,54,0,4,0.657750324322275,True,35.14291540144869,2.0670608251558624,True,False
303.36,2404,t2404,220,150.0,61,2,1,0.652410625414176,True,36.93693917521025,2.221214242716211,True,False
303.45,2405,t2405,300,250.0,63,2,5,0.6572517577519523,False,84.96081499848147,3.0700044588280977,False,False
303.64,2406,t2406,300,1200.0,98,1,5,0.6528110728826874,False,401.2869045482817,3.1204606038046587,False,False
303.66,2407,t2407,220,700.0,45,0,7,0.6323829167330215,False,183.79130917971773,2.030556571691909,False,False
303.68,2408,t2408,80,50.0,37,3,5,0.6704181061077293,True,4.796344630065374,0.7286920346009819,True,False
303.72,2409,t2409,270,200.0,35,7,2,0.6523334919412443,False,50.7074435737508,2.434060242252643,False,False
304.27,2412,t2412,270,200.0,62,6,1,0.6631283272669333,False,50.365797077531965,2.6532654006195826,True,False
304.58,2413,t2413,170,100.0,21,6,5,0.6546661491795469,True,19.295385133428613,1.766027735522811,True,False
304.64,2414,t2414,170,500.0,22,4,5,0.6630180599580958,False,69.21366935670845,1.5827902573968482,False,False
304.7,2416,t2416,300,1000.0,92,3,7,0.66658950705448,False,309.88671626683947,3.163329625213794,False,False
304.89,2417,t2417,170,100.0,42,4,1,0.6598063318387298,True,17.971094308632697,1.6218790011436055,True,False
305.04,2419,t2419,120,75.0,23,5,7,0.6457284334960104,True,7.210588305232867,1.2400258626802387,True,False
305.06,2420,t2420,120,75.0,30,3,1,0.6664188883740717,True,7.339606197805111,1.1509974550062958,True,False
305.19,2422,t2422,170,100.0,88,1,2,0.6525375024497173,True,14.351678188477292,1.7628465144800918,True,False
305.36,2423,t2423,300,250.0,83,7,5,0.6491488860835785,True,68.47761422022235,3.2065353263923893,True,False
305.67,2425,t2425,170,500.0,32,4,5,0.6591658805771158,False,75.96123493270063,1.7943965087020153,False,False
305.82,2429,t2429,270,200.0,57,7,5,0.6517480901800888,False,53.21544763906907,2.605157456807765,True,False
305.97,2431,t2431,270,200.0,42,3,4,0.6666933227170467,False,55.98694064185847,2.6859106048942007,False,False
306.05,2432,t2432,170,700.0,40,2,5,0.6535149044150951,False,135.94052985042939,1.5873257343820741,False,False
306.09,2434,t2434,270,900.0,76,7,5,0.6481213101946688,False,226.91404574863398,2.540295416984446,False,False
306.16,2435,t2435,220,150.0,78,1,7,0.6435988767717585,True,32.08003371925487,1.9832130250689486,True,False
306.24,2436,t2436,220,150.0,48,4,6,0.6568884177630662,True,30.9257962517553,2.1125626548132863,True,False
306.49,2438,t2438,220,900.0,73,6,2,0.6549728394585638,False,186.8984645913979,2.211346663659703,False,False
306.54,2439,t2439,270,200.0,99,2,6,0.6512494629897453,True,57.89088461885549,2.7431367301120044,True,False
306.79,2441,t2441,220,150.0,93,5,7,0.6483960466442719,True,37.96399711530607,2.3670664057262574,True,False
307.06,2442,t2442,300,1000.0,93,4,6,0.6593328312259866,False,329.8863262131245,3.145097923523103,False,False
307.46,2444,t2444,120,75.0,76,3,5,0.6725919258037566,True,7.293642686529574,1.213277175107861,True,False
307.68,2445,t2445,170,100.0,26,5,7,0.6510103075295682,True,16.521330743720355,1.531330191895373,True,False
307.94,2446,t2446,170,100.0,87,4,5,0.6553907447837551,True,14.323189749891995,1.6130049869699585,True,False
307.95,2447,t2447,80,50.0,34,3,6,0.6657980598591743,True,3.803470989022595,0.7354157404359944,True,False
308.13,2448,t2448,220,150.0,95,6,1,0.6591224273882613,True,32.224744468560296,2.0290960667379614,True,False
308.24,2449,t2449,300,250.0,94,4,1,0.662192387020137,True,83.19275147101183,2.965095087399664,True,False
308.3,2450,t2450,270,900.0,31,4,6,0.6555543564196488,False,246.08120572426475,2.8204467239515316,False,False
308.42,2452,t2452,270,200.0,23,4,1,0.6645307210979162,False,54.9471693694382,2.507400155604483,False,False
308.55,2453,t2453,80,50.0,97,2,1,0.6549445947240743,True,4.147504352927301,0.822150664138987,True,False
308.8,2455,t2455,220,150.0,80,2,1,0.6574278846477747,True,36.961381516363225,2.0849402500828917,True,False
308.9,2456,t2456,270,200.0,22,3,1,0.668672692424772,False,49.65334718745822,2.434948409747511,False,False
308.92,2457,t2457,80,50.0,74,0,2,0.6354961289263824,True,4.038445621785901,0.778135934332066,True,False
309.22,2458,t2458,120,75.0,78,6,1,0.6613706455071627,True,7.721439345341216,1.0945138517000224,True,False
309.37,2459,t2459,300,250.0,50,5,6,0.6639451766560813,False,60.876391456129426,3.007984771707009,False,False
309.57,2460,t2460,120,75.0,44,2,4,0.6566942906242094,True,7.423895017654505,1.2655105053957865,True,False
309.92,2463,t2463,220,900.0,81,2,1,0.659861508773001,False,205.04471651031366,2.20398257168445,False,False
309.93,2464,t2464,300,250.0,23,6,4,0.652070149322549,False,61.186877328203266,3.138514432109756,False,False
310.03,2465,t2465,300,250.0,83,4,7,0.654057839629472,False,83.74329321809323,3.1268044976191844,False,False
310.08,2466,t2466,220,150.0,63,1,5,0.6490115180917002,True,26.88145828905656,2.2279807336533537,True,False
310.41,2467,t2467,300,1000.0,51,6,1,0.6635738992636862,False,244.99471208765402,2.756136586090224,False,False
310.58,2470,t2470,220,150.0,32,5,2,0.6627863920896665,False,36.14381068409487,2.3847250143435526,False,False
310.88,2471,t2471,270,1000.0,21,1,7,0.64615756590299,False,295.0486062519244,2.651613529020896,False,False
310.96,2473,t2473,270,200.0,87,6,7,0.6519102387550822,True,50.33309741124929,2.7346066281906807,True,False
311.41,2474,t2474,270,200.0,95,7,5,0.6445670658089572,True,50.385824370703446,2.9127054668817585,True,False
311.9,2477,t2477,120,75.0,43,7,4,0.6461064556816384,False,8.929628964302305,1.0885979759599136,True,False
312.0,2478,t2478,80,50.0,78,3,5,0.6747222691058633,True,3.8961533042440544,0.7278207011392739,True,False
312.31,2480,t2480,300,1200.0,20,0,2,0.6383683881660366,False,351.701424738674,3.267768287844794,False,False
312.38,2481,t2481,80,50.0,47,5,7,0.6535722831971588,True,3.7974736440858377,0.8344615598329543,True,False
312.48,2483,t2483,170,100.0,84,3,1,0.6647074203944584,True,18.47924821870114,1.812722794766587,True,False
312.56,2484,t2484,220,150.0,60,1,7,0.6424910812515968,True,34.448032390966745,2.4054681697300406,True,False
312.78,2485,t2485,120,75.0,67,5,6,0.6600744549411415,True,9.23984431405721,1.108042735672683,True,False
312.92,2486,t2486,170,500.0,65,5,2,0.658938846066055,False,100.27204241782582,1.563135123422756,False,False
313.22,2487,t2487,220,150.0,60,2,6,0.653655140396617,True,35.969678368624244,2.122333878986645,True,False
313.56,2488,t2488,170,100.0,82,7,5,0.6472579063109599,True,14.181412540866031,1.8160154563237187,True,False
313.81,2492,t2492,80,50.0,41,2,6,0.6560127042553513,True,4.440262367378061,0.8616148435730608,True,False
313.95,2493,t2493,80,50.0,36,1,2,0.6550689342189048,True,4.036338116194714,0.7294269730446707,True,False
314.98,2495,t2495,120,75.0,45,6,1,0.6595590879450791,True,10.412448530314217,1.2094258265357585,True,False
315.11,2496,t2496,170,100.0,44,2,4,0.659142586629907,True,13.854177292646662,1.6850426105393272,True,False
315.16,2497,t2497,120,75.0,71,7,5,0.6498949300029225,True,9.87894614345505,1.150424841922905,True,False
315.29,2498,t2498,300,250.0,46,6,7,0.6544542157981624,False,73.29994403845247,2.7285491069232144,False,False
315.41,2499,t2499,220,150.0,74,6,2,0.6511300493360591,True,37.83327897800472,2.028059645952804,True,False
315.57,2500,t2500,170,500.0,65,6,1,0.6617985728528442,False,95.05364769875867,1.7465806577432628,False,False
315.58,2501,t2501,170,100.0,87,2,4,0.6615419167154907,True,20.131074608689275,1.5952403508851074,True,False
315.88,2503,t2503,170,100.0,90,5,6,0.6624551476605004,False,20.314639839083103,1.603585193567339,True,False
315.92,2504,t2504,270,200.0,40,3,1,0.6669954538047511,False,57.87325598266007,2.843320701347301,False,False
315.93,2505,t2505,220,150.0,57,2,4,0.6638932601993627,True,39.281786255658396,2.0412025019314552,True,False
316.02,2506,t2506,220,150.0,38,0,7,0.6288637199368226,False,38.53063181284829,2.1429732151836656,False,False
316.12,2507,t2507,120,75.0,70,2,6,0.6583231168369109,True,10.479791264076136,1.1493062776884884,True,False
316.22,2508,t2508,120,75.0,41,3,5,0.6768100055419278,False,7.294640199519261,1.2233277270722924,True,False
316.27,2509,t2509,80,50.0,87,6,5,0.6571550080141378,True,4.168190216759677,0.8790184644962322,True,False
316.34,2510,t2510,270,200.0,32,4,1,0.6606482884941397,False,52.48864250251741,2.5673389277811713,False,False
316.58,2511,t2511,300,250.0,97,0,7,0.6254149070765478,True,78.52873165564974,2.767250049884294,True,False
316.79,2512,t2512,170,500.0,32,3,5,0.672681987249271,False,76.59960179646737,1.7130273027845042,False,False
316.88,2513,t2513,270,900.0,21,7,2,0.6485434887690861,False,290.12318419241353,2.957199249157972,False,False
316.89,2514,t2514,220,150.0,23,0,7,0.6282090704734784,False,32.29504044891826,2.415013875240368,False,False
317.07,2515,t2515,170,100.0,59,7,4,0.6425925083861874,True,14.53569968226856,1.731842419764236,True,False
317.38,2516,t2516,170,100.0,62,5,7,0.6560830193513975,True,19.426595453781612,1.6922797607083446,True,False
317.5,2517,t2517,170,700.0,67,6,5,0.6595940896720368,False,124.01066690064582,1.8122695963781112,False,False
317.68,2518,t2518,120,75.0,90,7,4,0.6453228400366454,True,8.12576035017186,1.310100831570189,True,False
317.79,2519,t2519,170,100.0,64,3,6,0.6680642804801727,True,14.415777048676448,1.800463497378298,True,False
317.99,2522,t2522,270,200.0,37,5,2,0.6551682509629156,False,64.20160576254531,2.86207254153538,False,False
318.18,2523,t2523,270,200.0,78,2,4,0.6661975768135572,True,62.73642999176534,2.459025852246957,True,False
318.43,2525,t2525,220,700.0,43,7,4,0.6479985650540944,False,144.32979969797617,2.0910665315410704,False,False
318.59,2526,t2526,80,50.0,43,2,6,0.6605873211668394,True,3.475037247130005,0.831497020953983,True,False
318.74,2527,t2527,80,50.0,55,1,5,0.6514619543965329,True,4.650468018329507,0.8426426927248555,True,False
318.79,2528,t2528,270,900.0,67,4,2,0.6537775221062018,False,234.7758396141171,2.7419549841114765,False,False
318.97,2529,t2529,270,900.0,99,6,5,0.6558103896967779,False,235.20072825097884,2.5788757613091553,False,False
319.19,2531,t2531,270,200.0,35,6,5,0.6521023637210241,False,50.62088099460375,2.5402839201921714,False,False
319.22,2532,t2532,300,250.0,44,0,4,0.6600259845024962,False,66.70573695815338,3.2775658709044473,False,False
319.23,2533,t2533,300,250.0,49,3,2,0.664487257003669,False,62.78571916140391,2.8613029911235484,False,False
319.34,2534,t2534,170,700.0,84,4,5,0.6578651117062619,False,141.8836110411077,1.78012597007235,False,False
319.55,2536,t2536,270,1000.0,31,5,7,0.6585435407825513,False,250.35880101533027,2.8138109576151678,False,False
319.96,2538,t2538,220,150.0,24,0,4,0.6560821314791129,False,35.91209993152185,2.164884235576516,False,False
320.88,2541,t2541,300,1200.0,63,4,5,0.6541159912903185,False,392.6547081384319,2.7688643691920394,False,False
320.88,2540,t2540,120,75.0,85,3,6,0.6702851766887511,True,9.449730558181388,1.2716922272507107,True,False
320.99,2542,t2542,120,75.0,58,2,6,0.6628062414101693,True,8.716707442596013,1.2013354126777644,True,False
321.18,2543,t2543,270,200.0,77,3,1,0.6630637265468379,True,59.80969678887781,2.48644474208401,True,False
321.22,2544,t2544,170,100.0,32,6,7,0.6507733133003809,True,19.82465506156206,1.5464462337252616,True,False
