timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1634.78,12903,t12903,170,100.0,56,1,4,0.6409384781453299,True,15.566574140770587,1.696621595162272,True,False
1634.85,12904,t12904,80,50.0,70,0,1,0.6260986451784974,True,4.129677818917689,0.7863650333299206,True,False
1634.88,12905,t12905,80,50.0,47,5,7,0.6284850978451341,True,3.9787917506952812,0.7227943680874148,True,False
1635.03,12906,t12906,270,200.0,69,4,2,0.6300334695814079,True,49.75868919393911,2.887997642304648,True,False
1635.07,12907,t12907,170,100.0,86,2,6,0.6162107897243188,True,14.251164474339335,1.5846136728163118,True,False
1635.11,12908,t12908,170,100.0,65,5,4,0.6235869088052602,True,19.148299855163483,1.5569567818604404,True,False
1635.14,12909,t12909,80,50.0,21,1,6,0.6295911116598012,True,3.327661538149691,0.7869539501708518,True,False
1635.35,12910,t12910,170,100.0,27,0,2,0.631579504368904,True,18.31620158589082,1.7284601695689756,True,False
1635.49,12911,t12911,270,200.0,88,7,6,0.642504602981886,True,55.537761412011434,2.689042283260271,True,False
1635.67,12912,t12912,270,900.0,63,2,4,0.6374761602839546,False,256.4776616536383,2.6316985790184497,False,False
1635.75,12913,t12913,170,100.0,92,1,6,0.6324299560932719,True,17.717904469894385,1.8681354418511136,True,False
1635.77,12914,t12914,120,75.0,30,1,6,0.635212023638073,True,9.416107455861203,1.190488839308007,True,False
1635.85,12915,t12915,220,150.0,50,6,4,0.6295638993123004,True,31.927950012107907,2.1720277856670815,True,False
1635.92,12916,t12916,170,700.0,33,6,7,0.6468114331954758,False,138.57952476022345,1.6304468230735711,False,False
1635.94,12917,t12917,220,150.0,49,5,7,0.6314975777064132,True,38.09894887405622,2.1409703760886005,True,False
1635.95,12918,t12918,170,100.0,99,6,7,0.6432833863497482,True,15.596642881575281,1.546327018788405,True,False
1635.96,12919,t12919,80,50.0,24,2,4,0.6341348188964573,True,4.400186016467382,0.7214316231073415,True,False
1636.08,12920,t12920,270,200.0,79,4,1,0.6211671646442766,True,61.179424158546254,2.6887693156977015,True,False
1636.08,12921,t12921,120,75.0,49,7,2,0.6500797357823063,True,8.174068354200623,1.1129769420617306,True,False
1636.39,12922,t12922,300,1200.0,74,0,7,0.6222993131407248,False,371.5449634198245,2.8211885302701316,False,False
1636.42,12923,t12923,300,1000.0,33,7,2,0.6525088077333269,False,240.3983403277469,3.155351475023462,False,False
1636.44,12924,t12924,300,1200.0,47,0,2,0.6345300960997077,False,335.69091042324106,2.709560155122385,False,False
1636.45,12925,t12925,170,100.0,21,4,6,0.6068518926520802,True,18.999624200973383,1.5830572742332825,True,False
1636.54,12926,t12926,120,75.0,29,3,7,0.6531780130492835,True,10.687049379887945,1.15960082116816,True,False
1636.55,12927,t12927,270,200.0,35,3,4,0.6273571294674378,False,59.64609873912656,2.8768912923706575,False,False
1636.84,12928,t12928,300,250.0,77,3,4,0.6242181686962709,False,79.96299566659835,3.0015978708644377,False,False
1636.86,12929,t12929,270,200.0,56,1,6,0.6379384498319783,True,49.12304503891478,2.592893779841274,True,False
1637.0,12930,t12930,270,900.0,47,0,1,0.6291588540931092,False,250.5644477970926,2.6663335976086424,False,False
1637.01,12931,t12931,170,100.0,61,7,4,0.6469158309193032,True,15.360924726313996,1.8504687353504143,True,False
1637.18,12932,t12932,220,150.0,28,0,2,0.6312476759958953,False,29.704307791002858,2.0662621482747836,False,False
1637.52,12933,t12933,300,250.0,38,6,2,0.6308594111394216,False,61.289957253128705,3.003320651707652,False,False
1637.72,12934,t12934,270,200.0,22,2,6,0.6193172405964991,False,43.52598407097252,2.801419067695029,False,False
1637.84,12935,t12935,270,200.0,35,0,2,0.6280309042941592,False,47.04722318259267,2.830549718545647,False,False
1637.91,12936,t12936,220,150.0,96,4,1,0.6243260031695729,True,28.270133529217272,2.2997293874859395,True,False
1637.95,12937,t12937,270,200.0,53,7,6,0.6452366927404302,False,63.77087669918532,2.5687612982435923,False,False
1638.15,12938,t12938,220,150.0,25,2,6,0.6161875624512357,False,29.24789523682689,2.3778363022135,False,False
1638.19,12939,t12939,270,1000.0,83,0,7,0.6189817884163717,False,268.47985541719,2.7631676554910007,False,False
1638.22,12940,t12940,220,150.0,90,6,2,0.6274988895832998,True,28.954093341029992,2.3192829171335148,True,False
1638.32,12941,t12941,80,50.0,99,4,1,0.6274216649243632,True,3.8820228945341944,0.8383861997261356,True,False
1638.38,12942,t12942,300,1200.0,96,2,6,0.6131204778688777,False,374.1048058007725,2.809927742919618,False,False
1638.49,12943,t12943,170,100.0,98,5,4,0.6266973524473369,True,16.08248394928469,1.6443145429023582,True,False
1638.64,12944,t12944,220,700.0,91,3,6,0.6522414277472336,False,130.56243447254903,2.192119074259578,False,False
1638.73,12945,t12945,120,75.0,64,4,1,0.6304554134440578,True,9.335751144837005,1.234044882962556,True,False
1638.76,12946,t12946,300,1200.0,93,5,7,0.6344498079704667,False,395.755907169033,3.1838909238055697,False,False
1638.87,12947,t12947,220,700.0,29,4,2,0.6330149820079616,False,151.9744409630912,2.052853310754094,False,False
1638.89,12948,t12948,120,75.0,79,2,6,0.6101147349781668,True,10.262303986849574,1.2467439494545418,True,False
1639.06,12949,t12949,220,900.0,43,4,1,0.6334284869933584,False,201.5953272689625,2.069138830170113,False,False
1639.2,12950,t12950,120,75.0,93,3,7,0.6555451194549645,False,10.278896656610288,1.2180422601423568,True,False
1639.23,12951,t12951,80,50.0,47,1,6,0.6406103475020054,True,4.519215207647299,0.8267405590586269,True,False
1639.25,12952,t12952,80,50.0,39,6,7,0.645999900440935,True,3.3850946522794048,0.8152021348488039,True,False
1639.39,12953,t12953,300,250.0,54,7,6,0.6417401407038034,False,68.98299553734084,3.1931720680049036,False,False
1639.42,12954,t12954,120,75.0,73,7,6,0.6383135197079092,True,8.458012546975453,1.2288840086856792,True,False
1639.7,12955,t12955,170,100.0,64,2,1,0.6551649559546907,True,13.820023056123457,1.7022581385103215,True,False
1639.77,12956,t12956,300,1200.0,44,4,1,0.630168099071673,False,327.63945507249986,2.938748888566892,False,False
1639.86,12957,t12957,300,250.0,32,6,4,0.6325548031442362,False,80.00223454153748,3.181364895453905,False,False
1639.91,12958,t12958,220,150.0,48,6,2,0.6303795784583005,False,33.6261972786069,2.245626794175673,True,False
1639.93,12960,t12960,170,700.0,45,2,6,0.6133431069452701,False,127.34694624466339,1.7160250522871672,False,False
1639.93,12959,t12959,120,75.0,26,4,1,0.6269729189084214,True,7.33038790577868,1.1944904177937137,True,False
1640.22,12961,t12961,300,250.0,63,0,1,0.6259838588294289,False,63.72491594827106,2.7040420412530994,False,False
1640.53,12962,t12962,120,75.0,86,5,4,0.6297455872165719,True,10.063290416976956,1.1847218395100698,True,False
1640.56,12963,t12963,80,50.0,62,0,1,0.6228723634710222,True,3.478945977459738,0.8769768015551258,True,False
1640.57,12964,t12964,170,500.0,38,7,2,0.6487152982453269,False,69.26966263372252,1.7345455603991449,False,False
1640.72,12965,t12965,80,50.0,40,2,6,0.6103329114730314,True,3.7755905401717498,0.8622137328307773,True,False
1640.81,12966,t12966,170,500.0,98,2,4,0.6370343043367099,True,81.30494232950049,1.5642392085643917,True,False
1640.95,12967,t12967,170,100.0,75,5,2,0.631875594310268,False,15.698269009996478,1.8483055281248302,True,False
1640.98,12968,t12968,170,700.0,68,3,4,0.6211419871405273,False,117.59486410575552,1.5596277027570324,False,False
1641.02,12969,t12969,80,50.0,88,3,6,0.6486047810104707,False,3.2379860785192607,0.78528317037842,True,False
1641.05,12970,t12970,120,75.0,64,7,6,0.6411294311319328,True,9.222936953834484,1.2248466059546397,True,False
1641.13,12971,t12971,120,75.0,27,3,4,0.6181273292158985,True,9.401957507233844,1.3059733880369793,True,False
1641.28,12972,t12972,120,75.0,26,4,1,0.6300156423484348,True,7.797334726609476,1.1506171430512748,True,False
1641.29,12973,t12973,300,1200.0,70,1,7,0.6127082525398131,False,408.356437898177,2.9651645495185686,False,False
1641.36,12974,t12974,80,50.0,74,4,6,0.6102970366172203,True,3.269066156222577,0.8662882918167583,True,False
1641.42,12975,t12975,220,150.0,96,0,1,0.6259970980197834,True,38.21682880587443,2.4087262092478747,True,False
1641.45,12976,t12976,270,200.0,52,5,7,0.6311689936292392,True,45.32502415032298,2.5009247972749074,True,False
1641.49,12977,t12977,170,100.0,35,0,2,0.6248784680264579,True,17.838363297804587,1.6495823660296474,True,False
1641.58,12978,t12978,300,250.0,60,5,7,0.6341277955748362,False,75.87356515693371,2.8354366080804283,False,False
1641.81,12979,t12979,300,250.0,89,2,4,0.6398758000681576,True,71.54397634964992,3.148553683928128,True,False
1641.84,12980,t12980,170,100.0,60,4,6,0.6136732777030578,True,15.31062424239132,1.6095920395406635,True,False
1641.93,12981,t12981,80,50.0,75,1,7,0.6097107541556835,True,3.9486212533031217,0.7563860735886476,True,False
1641.96,12982,t12982,300,250.0,94,3,7,0.6516908837325318,True,79.61742103279273,3.1805893401570895,True,False
1642.06,12983,t12983,270,200.0,75,0,1,0.6290593378775696,False,46.950006840476426,2.447256153854983,True,False
1642.16,12984,t12984,80,50.0,70,1,7,0.6129472057392364,True,3.532437554404334,0.8351923191857122,True,False
1642.37,12985,t12985,120,75.0,39,3,4,0.6213469644497623,True,7.982222052657202,1.1515502301728398,True,False
1642.4,12986,t12986,300,1000.0,64,4,6,0.6169819939671785,False,351.8581315692119,3.0877785381593066,False,False
1642.51,12987,t12987,270,900.0,86,7,4,0.6495596961190989,False,226.3685619817374,2.91276602088588,False,False
1642.67,12988,t12988,270,900.0,62,0,1,0.6258863329382001,False,270.9906335286748,2.4684001914226426,False,False
1643.0,12989,t12989,220,900.0,58,6,2,0.6270286535558011,False,174.67965448566287,2.339426484296561,False,False
1643.03,12990,t12990,120,75.0,46,5,7,0.6308534214815212,True,7.605121582311978,1.1665134856806012,True,False
1643.18,12991,t12991,220,150.0,82,1,4,0.643701890400605,True,31.48452839533437,2.187683423959858,True,False
1643.19,12992,t12992,170,100.0,96,7,2,0.644997658947087,False,17.28961772739237,1.5780991755211695,True,False
1643.2,12993,t12993,170,100.0,27,4,6,0.6140505359060168,True,17.793200170241416,1.8406046262559674,True,False
1643.21,12994,t12994,270,900.0,32,7,4,0.6459766840148987,False,223.6830179484546,2.7847878996461506,False,False
1643.39,12995,t12995,300,250.0,63,0,2,0.6279630804841105,False,85.31789437248734,2.982472909490917,False,False
1643.5,12996,t12996,120,75.0,85,3,6,0.6450408672084431,True,10.245547659111015,1.1601742172540155,True,False
1643.56,12997,t12997,120,75.0,21,0,1,0.6227767880976178,True,7.836715447352043,1.1231718514093236,True,False
1643.66,12998,t12998,170,100.0,84,1,4,0.6464100344107747,True,14.707079623917922,1.533591265027941,True,False
1643.76,12999,t12999,220,700.0,22,6,4,0.6293118888995334,False,162.94362373884314,2.4120389846912613,False,False
1643.82,13000,t13000,300,1200.0,71,6,2,0.6237447471513518,False,331.800811530305,2.719342974395369,False,False
1643.9,13001,t13001,220,150.0,64,7,4,0.6424653321527826,True,30.013071958719053,2.1006992107777585,True,False
1643.94,13002,t13002,300,250.0,72,3,4,0.624502206978949,False,62.79757057014479,2.8993846124104765,True,False
1644.02,13003,t13003,170,700.0,43,1,4,0.6490640155407411,False,124.90762863612984,1.5817226916519782,False,False
1644.09,13004,t13004,220,700.0,70,5,2,0.6286462642422445,False,181.22500411807988,2.13815271204,False,False
1644.37,13005,t13005,300,250.0,69,4,2,0.6297628641859842,False,78.80460997273973,3.0000377113738326,False,False
1644.45,13006,t13006,120,75.0,61,2,1,0.6576438386537786,True,10.609575035969188,1.1420336973409528,True,False
1644.68,13007,t13007,170,700.0,35,1,6,0.643228807218632,False,97.02099247850921,1.8312244463092873,False,False
1644.88,13008,t13008,270,900.0,58,2,1,0.6600731436988848,False,239.40198906503434,2.5008764588850365,False,False
1644.88,13009,t13009,170,700.0,25,5,4,0.6327328572904224,False,127.8458349544449,1.664733470886096,False,False
1644.9,13010,t13010,120,75.0,31,6,7,0.6486620842502983,True,9.223822934700252,1.0973273208788656,True,False
1644.97,13011,t13011,300,1200.0,26,7,4,0.6451982073279088,False,336.09283421773586,3.192390793467268,False,False
1644.99,13012,t13012,170,700.0,30,5,7,0.6338185348700727,False,118.20774735206386,1.8443710712486738,False,False
1645.11,13013,t13013,170,100.0,73,5,7,0.630550345990853,True,18.95158242389695,1.8086941181121357,True,False
1645.23,13014,t13014,120,75.0,39,4,2,0.6265757887204463,True,9.699489099035054,1.1160244320504196,True,False
1645.41,13015,t13015,300,250.0,87,6,4,0.6261338329397245,True,86.34741151203247,2.9662131432802537,True,False
1645.84,13016,t13016,120,75.0,98,5,2,0.6254815207755813,True,9.024687229072539,1.1113258673645765,True,False
1646.0,13017,t13017,170,700.0,75,6,7,0.6512710243834741,False,96.14987897834213,1.844168931334083,False,False
1646.02,13018,t13018,300,250.0,38,4,2,0.6296264547642191,False,72.0561925302277,2.9056647101411923,False,False
1646.21,13019,t13019,80,50.0,55,6,2,0.6205265188749914,True,3.9501066580189628,0.7844566957274841,True,False
1646.29,13020,t13020,270,200.0,83,2,6,0.6135569199102374,True,49.47966279766433,2.8961600340156086,True,False
1646.33,13021,t13021,220,700.0,94,1,7,0.6161189282911185,False,139.0124500299055,2.1576383763617764,False,False
1646.36,13022,t13022,170,500.0,49,1,7,0.6130532163919628,False,75.4701159042747,1.6086195551607048,False,False
1646.37,13023,t13023,270,900.0,79,4,6,0.6173517070060782,False,260.1674869945068,2.885193218959155,False,False
1646.73,13024,t13024,220,150.0,20,0,1,0.6259034341538473,False,27.89980933081232,2.2785643589156805,False,False
1646.76,13025,t13025,300,250.0,25,1,6,0.639620897740926,False,62.69986838429071,2.982615054469232,False,False
1646.77,13026,t13026,300,250.0,32,7,4,0.6417024249995325,False,67.28667330482547,2.841233625584972,False,False
1646.84,13027,t13027,220,150.0,57,0,2,0.6248120006926101,True,35.78741046739848,2.2687564515248213,True,False
1646.87,13028,t13028,170,700.0,28,4,1,0.632997511319648,False,106.37928791179036,1.8528758189923782,False,False
1647.01,13029,t13029,270,900.0,20,4,2,0.6264421074871166,False,267.0974095474611,2.6005552269260943,False,False
1647.23,13030,t13030,270,200.0,35,4,2,0.623321447155556,False,52.09468101925941,2.9479825989055923,False,False
1647.34,13031,t13031,220,150.0,63,6,7,0.6476537857139865,True,35.53298640201472,2.4035638659945886,True,False
1647.36,13032,t13032,80,50.0,80,2,6,0.6167164481786993,True,3.8949968346391572,0.780941165386403,True,False
1647.68,13033,t13033,270,200.0,96,1,7,0.6100488187307901,True,50.57567812644271,2.518966135131471,True,False
1647.79,13034,t13034,80,50.0,95,7,6,0.643889024327476,True,3.4001519381559233,0.7428793734981114,True,False
1647.82,13035,t13035,270,1000.0,91,6,4,0.6291933380991118,False,228.96451860728828,2.5422235686004897,False,False
1647.93,13036,t13036,300,250.0,74,6,7,0.6502828918178886,False,84.62516531905922,2.8485921858287218,False,False
1647.95,13037,t13037,170,100.0,80,2,4,0.6426604658849763,True,18.732795120915487,1.8687561946274664,True,False
1648.16,13038,t13038,300,1000.0,66,4,1,0.6297457429114368,False,358.8044316085379,2.9926211785971524,False,False
1648.37,13039,t13039,80,50.0,29,2,4,0.6453894383854585,True,4.649048724256705,0.7631715647934453,True,False
1648.39,13040,t13040,170,700.0,33,5,7,0.6335215208892179,False,113.17372001120309,1.7434818688946498,False,False
1648.53,13041,t13041,220,150.0,43,7,4,0.6382765583177236,False,29.915274871114924,2.34387713257008,True,False
1648.9,13042,t13042,80,50.0,48,6,2,0.6235466551641583,True,3.7389593157340073,0.7667235783516338,True,False
1648.99,13043,t13043,170,700.0,82,7,4,0.6349192089695509,False,102.46128078779189,1.7852862740731847,False,False
1649.02,13044,t13044,270,200.0,81,3,6,0.6477222316824561,True,51.25821768267036,2.538360813686403,True,False
1649.11,13045,t13045,220,150.0,54,4,2,0.6202632000306267,True,36.275754186237315,2.0036319172232693,True,False
1649.24,13046,t13046,170,100.0,21,5,2,0.6285540721782515,True,15.951162905064447,1.6063514943736967,True,False
1649.43,13047,t13047,270,1000.0,96,4,1,0.6265590098713899,False,316.8317464113321,2.878103102429731,False,False
1649.46,13048,t13048,300,250.0,85,4,2,0.623440117848196,True,75.62972270034855,3.202180083653752,True,False
1649.5,13049,t13049,270,200.0,81,1,6,0.636085146452774,True,59.13121378632453,2.9083375805314087,True,False
1649.52,13050,t13050,220,150.0,24,1,4,0.6454909170481081,False,32.25770168585749,2.0380249109173807,False,False
1649.68,13051,t13051,270,200.0,24,5,7,0.6302592722896153,False,45.370297553350326,2.4633571811570647,False,False
1649.76,13052,t13052,270,200.0,65,0,2,0.6278979424969398,True,43.6112828968175,2.4539912488508553,True,False
1649.78,13053,t13053,120,75.0,74,1,7,0.613278509022841,True,8.96987184012465,1.2093627569443686,True,False
1649.97,13054,t13054,120,75.0,82,6,4,0.6260176531553113,True,7.9843057994111195,1.1161304019086633,True,False
1650.26,13055,t13055,120,75.0,85,0,2,0.6309221654651828,True,7.850051371596484,1.129049704608725,True,False
1650.44,13056,t13056,300,250.0,33,4,2,0.6265534973094139,False,85.87476627685537,3.299950551636659,False,False
1650.66,13057,t13057,220,150.0,61,6,4,0.629079481910387,True,39.49509025058412,2.1444099601148383,True,False
1650.67,13058,t13058,220,150.0,32,1,6,0.6387941101903852,True,27.104232830524946,2.2156593329231313,True,False
1650.7,13059,t13059,80,50.0,81,3,7,0.6540877327245479,True,3.923594466430695,0.870451040092071,True,False
1650.86,13060,t13060,220,150.0,57,0,1,0.6227935472889522,True,35.83401401814215,2.361586702751605,True,False
1650.96,13061,t13061,220,150.0,70,0,2,0.6338859039740609,True,30.134037756816443,2.1718186697442867,True,False
1651.03,13062,t13062,220,900.0,99,2,6,0.619812785881792,False,230.81903819063143,2.2338274054804623,False,False
1651.17,13063,t13063,170,100.0,73,2,1,0.656279862643089,True,18.42197141169383,1.6858036096785862,True,False
1651.42,13064,t13064,170,100.0,94,5,2,0.6315651725528683,True,17.36228974440112,1.598548946047315,True,False
1651.54,13065,t13065,80,50.0,96,0,2,0.6367903677127615,True,3.9226399359045385,0.7430711796361709,True,False
1651.67,13066,t13066,120,75.0,97,1,7,0.6164436055090509,True,10.38314688982934,1.0897244881930495,True,False
1651.83,13067,t13067,220,150.0,71,2,4,0.6480638314359312,True,31.083332492035762,2.052971538757765,True,False
1652.24,13068,t13068,120,75.0,21,3,4,0.6214203446575518,True,9.737779452408345,1.3017379941544844,True,False
1652.29,13069,t13069,270,200.0,67,6,2,0.6265063887275417,True,58.53093829926266,2.5637353607578572,True,False
1652.4,13070,t13070,300,250.0,62,2,6,0.6166731968308229,False,83.82173137819409,2.769791346029947,False,False
1652.42,13071,t13071,300,250.0,54,0,7,0.615730614186506,False,76.21030523433518,3.1474027609546145,False,False
1652.51,13072,t13072,170,100.0,94,5,4,0.6294863819627957,True,14.079577730520846,1.6917186942530518,True,False
1652.58,13073,t13073,120,75.0,93,7,4,0.6316290066083418,True,7.3658111631743655,1.1013271787706065,True,False
1652.62,13074,t13074,80,50.0,45,7,4,0.6345786082943567,True,4.248339576598561,0.741520494757711,True,False
1652.68,13075,t13075,220,150.0,27,2,1,0.6587364472084091,False,30.32022551585326,2.3294139135010727,False,False
1652.74,13076,t13076,170,100.0,88,6,4,0.632080074090361,True,19.279218107118098,1.6078675165516572,True,False
1652.78,13077,t13077,120,75.0,57,6,7,0.6466854157997125,True,10.094750976762716,1.09594724607891,True,False
1652.92,13078,t13078,120,75.0,30,7,4,0.6374692179466513,True,10.508286726214862,1.1476566790064937,True,False
1652.95,13079,t13079,270,200.0,24,1,4,0.6419892805253278,False,55.07903726406658,2.6439204509314003,False,False
1653.0,13080,t13080,80,50.0,87,4,2,0.6234306091814074,False,3.3935303893119033,0.8521827453897128,True,False
1653.0,13081,t13081,300,250.0,85,0,7,0.6125444634412374,True,66.01547478394765,2.769406573186784,True,False
1653.14,13082,t13082,80,50.0,78,5,4,0.6324788361417216,True,4.536690312854539,0.8700126823932545,True,False
1653.21,13083,t13083,170,700.0,84,4,2,0.6203701788159611,False,120.98052223601539,1.6412939981594055,False,False
1653.44,13084,t13084,300,250.0,71,0,1,0.625919858161355,True,62.98117156159863,2.7135977119204266,True,False
1653.58,13085,t13085,220,150.0,69,4,2,0.6173709570578236,True,37.753985992359794,2.3703765265119574,True,False
1653.58,13086,t13086,270,1000.0,44,4,2,0.620605719734849,False,280.37420728580884,2.6196089208606916,False,False
1653.64,13087,t13087,120,75.0,39,7,6,0.6465934256591083,True,7.486718894647082,1.2067177411155237,True,False
1654.0,13088,t13088,80,50.0,70,2,6,0.613596399560873,True,4.523858124775398,0.7477090326484612,True,False
1654.17,13089,t13089,80,50.0,32,4,2,0.6176017871583338,True,4.662016514261694,0.7208252924223866,True,False
1654.5,13090,t13090,270,900.0,50,3,7,0.6564366447367235,False,284.8491750195624,2.9437601323157105,False,False
1654.58,13091,t13091,220,150.0,68,5,7,0.6270622686620048,True,34.68484872338468,2.0555192000680744,True,False
1654.61,13092,t13092,170,100.0,97,4,1,0.6234360114921439,True,17.69351667011655,1.8003941707506956,True,False
1654.65,13093,t13093,120,75.0,33,1,6,0.6414488946532443,True,10.530464289180154,1.155623300529563,True,False
1654.67,13094,t13094,120,75.0,47,0,1,0.6289836428163097,True,8.588948341214898,1.1641700119629341,True,False
1654.91,13095,t13095,270,200.0,56,7,2,0.641354372434812,False,64.76124758175887,2.6462642754501555,False,False
1655.02,13096,t13096,120,75.0,96,6,7,0.6493338893019002,True,8.851248828305565,1.3046596599842741,True,False
1655.15,13097,t13097,120,75.0,53,6,4,0.6350206544267357,True,8.653813916690664,1.296491591035557,True,False
1655.33,13098,t13098,80,50.0,53,2,6,0.6167551382363222,True,4.185127794943308,0.7310428047472479,True,False
1655.33,13099,t13099,220,150.0,22,1,7,0.6195454000655365,False,32.320499980383424,2.2377747201513394,False,False
1655.45,13100,t13100,220,150.0,81,7,2,0.6377839516527825,True,33.14143001589866,2.3916427189569665,True,False
1655.76,13101,t13101,220,150.0,61,6,2,0.6294069276196576,True,29.920703754142213,2.1392571135892573,True,False
1656.05,13102,t13102,120,75.0,37,5,7,0.6301032051069465,True,9.785907730864727,1.1254574994103557,True,False
1656.16,13103,t13103,80,50.0,86,4,2,0.620831933233349,True,3.5307015021021613,0.8111128110795813,True,False
1656.24,13104,t13104,220,700.0,57,2,1,0.6549699000824226,False,133.22852611780726,2.3955126028580525,False,False
1656.31,13105,t13105,80,50.0,79,7,4,0.6403020154059001,True,3.997854122314669,0.738542329953638,True,False
1656.65,13106,t13106,120,75.0,41,3,6,0.6503499688669888,True,8.355687039648597,1.1969943558251885,True,False
1656.66,13107,t13107,220,150.0,93,1,7,0.6164111587308924,True,32.33307635410468,2.284127949412193,True,False
1656.67,13108,t13108,300,1000.0,50,7,6,0.6492437389641078,False,351.97671372053526,3.2846511248400265,False,False
1656.74,13109,t13109,300,250.0,77,7,2,0.6404589392863934,False,81.59414240433537,3.1067353466109977,False,False
1656.92,13110,t13110,170,100.0,33,7,6,0.6456670460030075,True,14.796135651604157,1.7351112951002117,True,False
1656.97,13111,t13111,270,1000.0,33,6,4,0.6379024231563828,False,233.01914022463205,2.8794825239107267,False,False
1657.02,13112,t13112,220,150.0,49,5,4,0.6354114412370689,True,28.01715234972709,2.007138113534139,True,False
1657.12,13113,t13113,170,100.0,65,4,2,0.6239974763868638,True,13.998413909106466,1.6608826731836612,True,False
1657.3,13114,t13114,270,1000.0,25,7,6,0.6483358869011292,False,281.21939744087297,2.8028639830229563,False,False
1657.33,13115,t13115,80,50.0,99,0,2,0.6396367421766881,True,4.348039688323177,0.8786985499181091,True,False
1657.62,13116,t13116,80,50.0,31,5,2,0.6345160509199927,True,3.3511530013501916,0.7955939069870879,True,False
1657.7,13117,t13117,300,250.0,50,2,1,0.651278683898956,False,89.75550767870985,3.039317590444869,False,False
1657.76,13118,t13118,300,250.0,65,0,2,0.6424261891513362,False,79.57262094002196,3.0786651332434936,False,False
1657.84,13119,t13119,270,900.0,71,7,2,0.6369064271673323,False,290.841027989002,2.6115294522348167,False,False
1657.97,13120,t13120,80,50.0,93,6,2,0.6322494557339311,True,4.717389986802217,0.7892323481127719,True,False
1658.01,13121,t13121,270,1000.0,41,0,2,0.6389858471864913,False,312.3106652523428,2.9448396370191303,False,False
1658.04,13122,t13122,220,900.0,49,3,4,0.6245741195825826,False,226.17102788530354,2.328689489040956,False,False
1658.22,13123,t13123,170,100.0,98,4,1,0.6265494730804828,True,18.147160181399833,1.780802424678916,True,False
1658.25,13124,t13124,270,200.0,95,4,6,0.6144128546841384,True,49.00797945051873,2.628033819990267,True,False
1658.28,13125,t13125,170,100.0,54,1,4,0.638557676733003,True,14.021866375007614,1.6973467609407134,True,False
1658.47,13126,t13126,270,200.0,49,4,1,0.6296006654370551,True,44.40669382219082,2.4544944288400945,True,False
1659.06,13127,t13127,270,200.0,33,2,4,0.6506847366253944,False,50.358997917523716,2.773528902114545,False,False
1659.15,13128,t13128,80,50.0,78,3,6,0.6529251513078308,True,3.422272353317659,0.7817450456928419,True,False
1659.33,13129,t13129,120,75.0,27,2,6,0.6198507021382625,True,8.128248987757658,1.1624399036164288,True,False
1659.45,13130,t13130,170,500.0,62,6,7,0.6519293933340439,False,71.48926757463886,1.7070264803658326,False,False
1659.53,13131,t13131,170,100.0,53,1,7,0.6195136022229412,True,16.56670479987246,1.7761282067965987,True,False
1659.71,13132,t13132,170,100.0,68,4,6,0.6177067794086376,True,18.7570068180334,1.6118394685744464,True,False
1660.24,13133,t13133,300,250.0,45,1,6,0.6440505834268461,False,75.0714300586985,2.8966612575906057,False,False
1660.35,13134,t13134,120,75.0,75,6,4,0.6345525565114369,True,8.694258705405536,1.2806268366430507,True,False
1660.48,13135,t13135,300,250.0,52,6,2,0.6350351332859191,False,66.7525092332569,3.1509327622018595,False,False
1660.5,13136,t13136,220,900.0,67,3,7,0.6525645785086557,False,160.54551218305147,2.3436292154708043,False,False
1660.63,13137,t13137,300,250.0,67,7,4,0.643078156915964,False,75.05824447757423,2.7152587297468185,False,False
1660.68,13138,t13138,120,75.0,52,2,4,0.6470792237110683,True,10.331970049421242,1.1375047152356073,True,False
1660.68,13139,t13139,170,700.0,62,3,6,0.655448830099856,False,113.94989299462875,1.8409576833833488,False,False
1660.73,13140,t13140,220,150.0,64,5,4,0.6382853942305095,True,31.339960921816616,2.0134022438501438,True,False
1660.82,13141,t13141,300,250.0,23,7,2,0.6334249652906522,False,86.37955532149321,3.1682740503536113,False,False
1660.86,13142,t13142,220,150.0,51,7,4,0.6396247755958265,True,27.217098937780033,2.105678577753129,True,False
1660.86,13143,t13143,270,200.0,99,3,7,0.6487699536051493,True,49.07325388471844,2.440037303369226,True,False
1660.88,13144,t13144,80,50.0,78,3,6,0.6517480353160406,True,3.823903920353897,0.8011692028431225,True,False
1661.0,13145,t13145,220,150.0,91,0,1,0.6319861517781653,True,28.728078923667635,2.347939112386906,True,False
1661.08,13146,t13146,120,75.0,37,5,4,0.6411018681640811,True,9.673631116538424,1.2718768138660295,True,False
1661.1,13147,t13147,220,700.0,26,5,4,0.6438620126189812,False,171.40633482383146,2.0277585285304016,False,False
1661.12,13148,t13148,80,50.0,99,2,6,0.6228843547621639,True,4.278538102039125,0.8269900609529742,True,False
1661.39,13149,t13149,120,75.0,43,5,2,0.6374079117197747,True,8.872969569220395,1.2694861207600714,True,False
1661.45,13150,t13150,300,250.0,22,7,6,0.6447773509812884,False,75.22528735816373,3.1298597301816287,False,False
1661.47,13151,t13151,300,1200.0,49,6,4,0.63744368719939,False,337.7421817557174,3.002057419887292,False,False
