timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
71047.0,70993,t70993,95,543,43,51,55,0.4668463059815219,True,42.78029208151747,1.0031169940957334,True,False
71058.0,70998,t70998,74,790,20,89,19,0.45080602406125425,False,58.9961962816174,0.7428157520286323,False,False
71059.0,71001,t71001,71,568,90,21,42,0.4449271623248778,True,41.166558246894944,0.6639593526974805,True,False
71061.0,71003,t71003,44,258,28,46,21,0.4445885128126752,False,13.077564717377067,0.41862642874485023,True,False
71062.0,71004,t71004,31,987,70,92,45,0.46555833852131645,True,34.512948955366646,0.3193401842355937,True,False
71063.0,71006,t71006,97,338,24,60,53,0.4545650800582194,False,37.95880032394476,1.0377210978198539,False,False
71067.0,71008,t71008,24,240,66,99,83,0.44379195485726586,True,5.294958724820809,0.23534799364703973,True,False
71069.0,71010,t71010,53,217,28,93,91,0.4481529442901201,True,10.709252336930234,0.542855281596724,True,False
71075.0,71018,t71018,30,385,32,20,32,0.45364375364058745,True,10.659142101611145,0.2703303733279238,True,False
71082.0,71023,t71023,72,379,44,19,24,0.4494613598973525,False,23.274931366596256,0.7333885650336628,True,False
71084.0,71026,t71026,62,338,20,61,93,0.45513558570765283,False,22.127523378431057,0.5711209308920795,False,False
71085.0,71027,t71027,83,864,92,14,50,0.44102938945950515,True,59.6569231103031,0.7920834656244227,True,False
71087.0,71032,t71032,68,596,54,67,50,0.4857457660677902,True,41.30310704676289,0.7381413095987973,True,False
71095.0,71037,t71037,65,938,73,34,73,0.45114009207100275,True,61.60124150173184,0.6255364819763849,True,False
71097.0,71039,t71039,29,189,57,71,70,0.487653507898552,True,6.1782531747638565,0.2910184300931529,True,False
71107.0,71049,t71049,96,865,24,93,91,0.4489520672224995,False,88.77219400640914,0.878004485150207,False,False
71114.0,71058,t71058,30,780,56,53,49,0.4636186785187666,False,25.492472807328166,0.3190138081263569,True,False
71114.0,71059,t71059,12,818,71,93,91,0.4435612076962313,True,10.218685819633203,0.11620245588001646,True,False
71115.0,71061,t71061,73,620,29,63,88,0.46604689269837246,False,48.93406958262328,0.6704668010204972,False,False
71117.0,71065,t71065,61,487,23,99,83,0.4443981157601205,False,35.20445855992159,0.6697903253720167,False,False
71120.0,71068,t71068,57,115,77,40,27,0.4512221740041763,True,5.485609466341519,0.5955872991652382,True,False
71121.0,71071,t71071,22,886,79,31,19,0.45767571283407893,True,20.29900942735335,0.20700762556935928,True,False
71126.0,71073,t71073,27,782,45,90,83,0.4555440653147712,True,20.853869601110315,0.28597135316813654,True,False
71130.0,71075,t71075,93,679,37,39,44,0.4570291688914626,False,56.2856343024321,1.0005375935124503,False,False
71137.0,71081,t71081,34,494,72,42,38,0.4395950095179878,True,19.901954727151935,0.3104052056883242,True,False
71146.0,71090,t71090,79,931,76,90,25,0.4476525426951964,True,64.57953157525733,0.8052016638254896,True,False
71152.0,71100,t71100,68,929,92,42,38,0.44040177599429475,True,68.87554234869641,0.718143889678655,True,False
71155.0,71105,t71105,14,449,50,23,26,0.45027123683579673,True,5.171415895674576,0.14937611281691743,True,False
71155.0,71106,t71106,35,348,30,15,49,0.433648771212753,True,12.964848718481559,0.3831897997246399,True,False
71157.0,71107,t71107,24,797,89,40,27,0.45187106385742615,True,22.85796600701559,0.2356653205362161,True,False
71160.0,71110,t71110,55,369,60,34,73,0.45096685544697396,True,21.219664667775817,0.6008886489859753,True,False
71161.0,71111,t71111,44,852,54,93,65,0.4425634641846167,True,38.775294832625214,0.4128867431756189,True,False
71163.0,71112,t71112,44,206,82,37,35,0.46125528489067236,True,7.996775885117621,0.42953182385521094,True,False
71164.0,71115,t71115,90,876,66,21,42,0.4455450896666155,False,67.73112011690297,0.8689655906045518,False,False
71166.0,71118,t71118,72,922,94,41,51,0.4759374083802223,True,77.13521711431963,0.7487279717299175,True,False
71170.0,71122,t71122,43,259,49,4,42,0.4240581851486917,True,11.79315664759235,0.41037375559084466,True,False
71183.0,71133,t71133,90,688,68,14,32,0.4463677285934109,True,49.62633075040736,0.9316103342457331,True,False
71186.0,71137,t71137,45,709,52,86,96,0.44937783530475595,True,25.559682195139725,0.41822907163636003,True,False
71188.0,71140,t71140,60,452,86,60,78,0.4564782944463012,True,28.6663648735887,0.637461582490535,True,False
71191.0,71142,t71142,51,767,88,5,74,0.4223681004940959,True,33.013459617552925,0.5302531718427297,True,False
71192.0,71143,t71143,70,947,23,51,55,0.4673360465285581,False,53.35405456299002,0.6420117470506557,False,False
71194.0,71145,t71145,92,848,65,19,21,0.45319650435304737,False,78.93171142431287,0.992234485297413,False,False
71194.0,71146,t71146,86,820,86,99,81,0.44456654206362856,True,57.911007940140586,0.8012685128655634,True,False
71202.0,71151,t71151,80,380,83,81,69,0.45685109828905257,True,32.433272571219376,0.8527127797446264,True,False
71208.0,71159,t71159,46,823,65,89,72,0.45056520263315925,True,40.036404901900994,0.4616453178785952,True,False
71215.0,71163,t71163,84,154,72,17,90,0.434557601143878,True,11.911918184592636,0.773812877472484,True,False
71217.0,71166,t71166,63,229,71,7,21,0.4388680064436897,False,13.130403377505965,0.597963350001122,True,False
71221.0,71169,t71169,54,299,49,28,19,0.4634793166973723,True,14.327816662735884,0.5924927349503863,True,False
71223.0,71172,t71172,49,239,38,96,43,0.45293934488988835,True,11.61667067932813,0.5274125595631081,True,False
71226.0,71173,t71173,100,535,29,90,31,0.44803763491991416,False,55.001570205162416,0.9827923408529571,False,False
71228.0,71177,t71177,86,861,62,98,95,0.46418288079291325,False,62.75660060981409,0.8297173461498712,False,False
71233.0,71184,t71184,88,352,52,84,91,0.4534190078216413,True,35.461262759285056,0.9091697649516217,True,False
71241.0,71193,t71193,58,700,24,42,27,0.44318543128579224,False,44.51219113339141,0.6136048793594229,False,False
71242.0,71194,t71194,90,212,23,49,51,0.47027423955763104,True,19.483794379961896,0.9744534753929618,True,False
71249.0,71201,t71201,21,161,58,29,47,0.458197588778147,True,2.807961615406178,0.22907810662614145,True,False
71252.0,71203,t71203,26,376,76,88,75,0.4528419111532377,True,8.17552248486718,0.2651121023804705,True,False
71252.0,71202,t71202,56,615,75,13,66,0.4367899961752198,True,33.83768440215379,0.5428993052981408,True,False
71253.0,71205,t71205,45,187,96,10,18,0.4499450091220018,True,9.262315565355664,0.47435082755908115,True,False
71256.0,71207,t71207,53,115,44,24,19,0.44000443394727007,True,5.8562140604923805,0.5177283154352638,True,False
71257.0,71208,t71208,63,214,98,46,90,0.4437935113409758,False,11.984636097542163,0.5946421085852001,True,False
71260.0,71212,t71212,18,308,21,5,0,0.44902189255347613,True,6.3300097151209975,0.19279072943466524,True,False
71265.0,71219,t71219,32,227,94,41,42,0.4782963042299966,True,8.499234190669226,0.3243138114830121,True,False
71266.0,71222,t71222,84,539,37,27,83,0.45405550942161643,False,39.07452847195828,0.8088206598301214,False,False
71266.0,71221,t71221,19,999,53,58,59,0.4515281474578816,False,19.21648127634745,0.20208652885820916,True,False
71267.0,71224,t71224,69,166,38,67,68,0.486449569341623,True,12.703784230068438,0.657470306517431,True,False
71268.0,71228,t71228,78,389,62,46,27,0.44423283159487303,True,27.44727070382136,0.8457868774751086,True,False
71270.0,71230,t71230,35,248,41,53,55,0.4641507543615936,True,7.905071126395512,0.3782032805180137,True,False
71273.0,71233,t71233,77,230,43,92,90,0.46859950509990045,True,21.11581152779832,0.8239158928273158,True,False
71276.0,71239,t71239,74,121,61,10,53,0.4270728783305332,True,9.63544167441735,0.799593828350765,True,False
71281.0,71242,t71242,86,655,94,24,19,0.44099501193499135,True,60.291064633836214,0.929704147917393,True,False
71282.0,71243,t71243,60,511,65,19,18,0.45353416648039535,True,35.80262720935417,0.6288201927583671,True,False
71283.0,71247,t71247,80,614,99,5,0,0.4497961213690732,True,57.433495234285076,0.805578058624938,True,False
71284.0,71248,t71248,86,239,38,99,81,0.444893211222356,True,24.42213630985868,0.8865813692900435,True,False
71286.0,71251,t71251,45,870,45,65,88,0.45696305728976105,True,36.82475317408896,0.4592641783639292,True,False
71287.0,71253,t71253,67,577,89,86,96,0.4500268500272322,True,40.73423165349078,0.708952223768388,True,False
71287.0,71252,t71252,60,441,93,43,45,0.47304483386242435,True,24.946414067481953,0.568175677247243,True,False
71287.0,71254,t71254,89,278,63,64,42,0.4438905452438392,True,27.389473358804207,0.926014494881023,True,False
71292.0,71256,t71256,31,285,85,9,93,0.44217453840004484,True,8.02502766946207,0.3093889927404296,True,False
71294.0,71258,t71258,76,862,49,97,99,0.4554231115456945,False,64.14068434043199,0.728049782323431,False,False
71302.0,71268,t71268,35,875,63,94,95,0.4780634230173303,True,33.38412912223825,0.3811787580749549,True,False
71303.0,71269,t71269,21,978,80,39,19,0.4533585003702875,True,21.677112536348197,0.21660539273890805,True,False
71306.0,71271,t71271,37,136,94,29,77,0.453702361061609,True,4.393018095040013,0.3557636488099872,True,False
71317.0,71280,t71280,15,272,68,59,63,0.45791205253706313,False,4.688953269099406,0.13823812171722424,True,False
71326.0,71285,t71285,18,198,24,57,93,0.437587026436182,True,3.103341119115259,0.1914483671087842,True,False
71326.0,71286,t71286,27,478,32,95,42,0.428692366844014,False,10.542801687672506,0.259666818747924,True,False
71328.0,71287,t71287,20,655,87,14,23,0.44088570336384275,True,11.473164574765853,0.2000086656761981,True,False
71331.0,71292,t71292,13,712,64,20,95,0.43984287433717634,True,7.757221690625515,0.1362935529359117,True,False
71335.0,71293,t71293,87,825,77,66,99,0.46067640759153267,False,79.11104104871744,0.938281081024457,False,False
71343.0,71297,t71297,100,122,70,82,71,0.45665926049919825,True,10.775646331852847,0.9812677672255813,True,False
71344.0,71298,t71298,58,178,42,74,71,0.48697607224641304,True,8.650686393213217,0.542250139195187,True,False
71345.0,71299,t71299,89,602,89,18,0,0.4528256048465676,True,45.19198972476882,0.8688603976139947,True,False
71362.0,71313,t71313,37,571,85,96,99,0.46228085056648005,True,23.34601642503152,0.3348870150962956,True,False
71363.0,71316,t71316,81,346,56,74,71,0.4872747326196666,True,26.643183932122824,0.8230635404486644,True,False
71367.0,71320,t71320,34,486,95,8,93,0.44222638108979306,True,16.002078551070145,0.3543843000206815,True,False
71375.0,71329,t71329,50,637,49,30,20,0.44886814253110957,True,29.950347309041785,0.5420447411010921,True,False
71375.0,71328,t71328,20,357,65,49,71,0.4566163793478638,True,6.1538314241358405,0.21094898466223963,True,False
71381.0,71335,t71335,42,973,40,44,42,0.4647635558689297,True,37.482186196739846,0.42639378382576754,True,False
71390.0,71338,t71338,19,432,100,89,92,0.4583186686681231,True,9.210592587630478,0.19786331394895246,True,False
71390.0,71340,t71340,15,607,59,56,33,0.44397947045599495,True,7.826522781490656,0.14186315018625953,True,False
71390.0,71339,t71339,23,348,54,74,75,0.4504209126945511,True,6.529187216421443,0.21842679739841808,True,False
71400.0,71346,t71346,12,378,21,60,0,0.4546093515770409,True,4.8503767939799785,0.12344579485993344,True,False
71402.0,71350,t71350,81,666,78,80,66,0.4496389218764203,True,54.346062888834524,0.837811686581908,True,False
71403.0,71351,t71351,54,684,50,44,42,0.46562646656973294,True,36.81407154197601,0.5762924467886583,True,False
71405.0,71357,t71357,86,985,75,35,93,0.4374584276863325,False,91.88865294809759,0.8658048372452063,False,False
71405.0,71353,t71353,46,884,56,65,23,0.4592026687041056,True,37.96835737777351,0.4583767842366763,True,False
71412.0,71362,t71362,70,310,84,33,67,0.4576798993652696,True,22.197337929585448,0.6951798746218705,True,False
71419.0,71369,t71369,85,612,52,32,49,0.4455674347784849,False,57.16445513240487,0.8846664306982475,False,False
71420.0,71371,t71371,39,217,42,37,35,0.46182836101104074,True,8.195817068455684,0.39228847593270383,True,False
71425.0,71374,t71374,10,618,71,61,72,0.4576116135726886,True,7.23698032352454,0.10612932452810556,True,False
71426.0,71375,t71375,24,438,79,18,0,0.4531070927496363,True,9.262762900748122,0.2522371915554186,True,False
71431.0,71378,t71378,37,654,58,65,95,0.4577950368592463,True,22.889992758287296,0.33393628524276525,True,False
71432.0,71379,t71379,15,123,47,30,20,0.44935935110905884,False,2.012668286364315,0.16035828533845067,True,False
71435.0,71381,t71381,94,479,70,25,30,0.4520095007855979,True,43.898286394447545,0.8574238324000927,True,False
71438.0,71382,t71382,66,387,34,86,96,0.45066288445525904,True,20.728030917361398,0.696135364088799,True,False
71438.0,71383,t71383,63,716,83,81,88,0.47383348652184376,True,48.55341959079661,0.6397882477389955,True,False
71447.0,71389,t71389,28,959,76,30,12,0.4451370656963478,True,28.043390077504707,0.2683155380449054,True,True
71451.0,71393,t71393,91,231,92,72,96,0.45556623194913387,True,20.547747755160813,0.9785853119332176,True,False
71453.0,71396,t71396,59,262,84,45,43,0.43977050919340166,True,17.679547928181368,0.57735013167074,True,False
71460.0,71400,t71400,36,747,44,52,20,0.45977645804669964,True,21.617677702400794,0.33876279684670624,True,False
71462.0,71403,t71403,23,878,30,90,25,0.4472444918412925,True,23.145423647530645,0.22869124345138542,True,False
71471.0,71412,t71412,58,814,30,20,32,0.45421944999634717,False,50.88442109280552,0.5311347700544332,False,False
71476.0,71416,t71416,65,693,47,78,79,0.4609494091435278,False,47.98448484177682,0.7133227450934633,False,False
71477.0,71417,t71417,54,237,90,8,93,0.44225867398081775,True,12.772642941951894,0.5136766644575443,True,False
71480.0,71423,t71423,59,369,100,33,54,0.45792057449065426,True,18.269326201172856,0.638597592108495,True,False
71481.0,71424,t71424,72,315,78,47,71,0.469850201109719,True,26.492396701695537,0.7214638796529024,True,False
71488.0,71432,t71432,44,323,56,55,53,0.4679095903592432,True,14.74628890415514,0.40242438438020456,True,False
71490.0,71433,t71433,96,453,26,73,75,0.46444886463627966,False,51.37877447657855,1.0438561493239893,False,False
71491.0,71434,t71434,56,511,79,0,27,0.4321212426760013,True,26.987631235085388,0.5400883865787135,True,False
71500.0,71443,t71443,84,1000,20,18,72,0.44140850295404155,False,92.27137834787399,0.8191158508682088,False,False
71504.0,71450,t71450,25,913,95,51,93,0.4716170533185809,True,18.612813003581334,0.2441154955554479,True,False
71510.0,71456,t71456,65,402,31,10,18,0.4507165704780233,True,24.06264664560818,0.6441291818303189,True,False
71511.0,71460,t71460,96,681,50,91,84,0.46146917927538234,False,53.83831466410518,0.9449397699062926,False,False
71517.0,71472,t71472,97,562,92,65,88,0.457226907255077,False,61.81487553628788,0.9319070793161626,True,False
71517.0,71471,t71471,16,403,72,88,92,0.45311068699754853,True,6.265391411024984,0.17217872509982676,True,False
71523.0,71477,t71477,76,683,55,39,63,0.4548151203328735,False,61.043057460041155,0.7962966748016682,False,False
71525.0,71482,t71482,87,254,42,73,70,0.4663800324816747,True,22.497994564009584,0.945177191248587,True,False
71526.0,71483,t71483,43,841,36,39,47,0.4562652022774059,False,37.34116788863472,0.4721900665224553,False,False
71539.0,71497,t71497,91,566,99,68,18,0.45570458236146144,True,55.48745396645725,0.8434796230607243,True,False
71545.0,71503,t71503,36,671,49,2,49,0.43668330141531786,True,27.327100445991476,0.3912434557623896,True,False
71546.0,71505,t71505,98,350,59,36,20,0.454610594425878,True,32.61504385039688,0.9581213792661888,True,False
71561.0,71518,t71518,48,318,46,42,60,0.43935120626890933,True,17.119299868221134,0.5054714403285439,True,False
71568.0,71528,t71528,26,924,28,81,68,0.4564319932662536,True,26.342731483136145,0.28454215064080685,True,False
71571.0,71530,t71530,78,384,54,41,51,0.4761272316411893,True,27.444163324672846,0.759469396827206,True,False
71574.0,71534,t71534,34,381,58,29,42,0.4635221705997421,True,11.358273024930623,0.31636010084165755,True,False
71577.0,71536,t71536,76,716,47,23,67,0.447846078246979,False,58.007761757477674,0.8051268892213815,False,False
71580.0,71542,t71542,91,162,73,50,46,0.44366480570646827,True,16.917255623107927,0.8358197443563983,True,False
71585.0,71544,t71544,93,633,20,93,65,0.44260819490092435,False,64.28145780956018,1.0224832692914902,False,False
71589.0,71549,t71549,27,973,57,86,78,0.4485206851310709,True,22.722616629058113,0.25990273993805163,True,False
71591.0,71551,t71551,85,100,29,25,24,0.4465105162036943,True,10.159254671584279,0.8178528313405629,True,False
71592.0,71552,t71552,16,102,30,66,75,0.46499863851112205,True,1.7818374478144585,0.1570841974998942,True,False
71596.0,71556,t71556,16,784,81,64,65,0.44585001969686056,True,10.45456810069535,0.17368691539256795,True,False
71602.0,71565,t71565,17,800,97,45,38,0.4421772096243259,True,14.301274805629896,0.1700650822000731,True,False
71604.0,71568,t71568,27,158,85,13,20,0.44103849997914435,True,4.368668814929298,0.2636453016819252,True,False
71609.0,71572,t71572,11,505,26,43,45,0.4734781190033577,True,5.8982832832572605,0.11845056099704404,True,False
71611.0,71575,t71575,74,219,21,94,56,0.45173129227740905,True,13.444224043505587,0.7564447582773001,True,False
71625.0,71585,t71585,73,888,54,93,95,0.46636177379130384,False,64.3352188572956,0.7059720301381625,False,False
71631.0,71590,t71590,91,510,79,41,46,0.4803174990829113,True,41.425895717426734,0.8986033856774849,True,False
71635.0,71595,t71595,17,691,52,17,24,0.43179397080143134,True,13.990847349475938,0.18498466185135215,True,False
71643.0,71601,t71601,15,492,81,4,69,0.42107227521288493,True,8.739109922280953,0.14258943835335208,True,False
71656.0,71618,t71618,11,477,51,35,26,0.43220094626810146,True,5.5909720663485425,0.1116239997908022,True,False
71660.0,71624,t71624,46,893,74,21,23,0.43757744463499215,True,45.925451326441426,0.4500946272064047,True,False
71664.0,71628,t71628,86,673,47,97,56,0.4513545459253248,False,57.770664307258585,0.9369541152718308,False,False
71665.0,71630,t71630,64,949,52,73,70,0.46705461365022294,False,57.01732127423323,0.7020514848884654,False,False
71675.0,71638,t71638,52,731,70,53,55,0.4648459210925435,True,34.39373181087421,0.5364273788962332,True,False
71678.0,71644,t71644,76,685,62,95,78,0.43270272355017514,True,54.25554687517007,0.7917086357622073,True,False
71681.0,71647,t71647,67,418,44,68,30,0.45190015230717373,True,24.494621529655554,0.6784502570527638,True,False
71682.0,71649,t71649,49,331,50,39,33,0.4532992785457678,True,18.62833659074082,0.5199577214647715,True,False
71682.0,71648,t71648,15,503,95,53,49,0.4578309716150579,True,6.4110384403712155,0.14050153614999153,True,False
71683.0,71650,t71650,67,662,57,85,98,0.47020682853488344,True,50.662480977760666,0.6666043299069804,True,False
71684.0,71651,t71651,68,633,84,36,20,0.45480838253736044,False,39.33153749305605,0.6827681748027159,True,False
71685.0,71653,t71653,35,222,89,64,65,0.44664720112110523,True,6.778825575999369,0.3799915593603237,True,False
71690.0,71654,t71654,93,784,83,61,86,0.4533123947279697,True,63.16757697957519,0.8454726956505835,True,False
71695.0,71659,t71659,99,694,34,2,51,0.43869656227492776,False,65.75728159310775,1.0466228170322138,False,False
71696.0,71662,t71662,80,403,61,65,95,0.45797913612206137,True,32.420864326187335,0.769160448014188,True,False
71700.0,71666,t71666,39,417,33,11,36,0.4485059759786602,True,19.372745642813385,0.42627629131210665,True,False
71705.0,71668,t71668,92,706,62,89,92,0.4589984771129424,True,52.27924425466819,0.8486651834912611,True,False
71706.0,71669,t71669,26,818,43,7,33,0.4357496718662306,True,20.339843754413465,0.2791089339207978,True,False
71707.0,71672,t71672,99,850,98,64,42,0.4444638454500735,True,83.60340306827344,1.0076037389547674,True,False
71707.0,71671,t71671,15,935,67,37,30,0.4549744680526371,True,14.795825434720818,0.16458552654656067,True,False
71708.0,71674,t71674,27,993,44,93,85,0.44219552040958926,False,23.87608024198527,0.25071223257842623,True,False
71708.0,71673,t71673,42,332,27,54,47,0.4702959942156305,True,13.890045458552141,0.3946184557360684,True,False
71714.0,71681,t71681,64,210,46,15,49,0.4338768866975889,True,13.102937587699573,0.6984132484817004,True,False
71719.0,71686,t71686,33,158,86,89,88,0.45535035256672207,True,5.39739593114685,0.32000777726416285,True,False
71720.0,71687,t71687,29,966,63,63,61,0.4657357562416009,True,22.453269162633234,0.27365954885282073,True,False
71732.0,71693,t71693,85,604,32,29,42,0.4639250605210806,False,51.257346309984676,0.8737265703489254,False,False
71746.0,71709,t71709,98,663,64,89,92,0.4596646893888653,False,77.73475069002576,1.0482573509961461,False,False
71747.0,71712,t71712,80,585,41,55,53,0.4683375803702401,False,43.68071057627431,0.849841661235363,False,False
71749.0,71715,t71715,65,857,75,3,86,0.4460028858792461,True,57.465228076536754,0.5862561841436758,True,False
71762.0,71731,t71731,51,141,38,98,51,0.4403511615881428,True,8.18878909208362,0.5556368023537819,True,False
71780.0,71750,t71750,42,101,36,81,88,0.4741872783298684,True,5.082942698371102,0.42778291953309444,True,False
71780.0,71748,t71748,20,855,74,61,86,0.4534467784123577,True,17.522174742839724,0.19926188682758073,True,False
71782.0,71751,t71751,43,369,45,17,23,0.4438652505764644,True,17.661384622769816,0.443746184315204,True,False
71788.0,71754,t71754,59,101,61,82,81,0.4556550767742237,True,6.280099523117122,0.5904742091575717,True,False
71788.0,71756,t71756,67,926,53,50,96,0.4463182960647727,False,66.83215129732524,0.7187945489835232,False,False
71792.0,71759,t71759,47,395,95,23,26,0.45124399391726266,True,16.083302892669156,0.46889030834875195,True,False
71796.0,71764,t71764,54,658,61,62,71,0.46590786432350534,True,29.33230905048697,0.4966211013329005,True,False
71807.0,71770,t71770,41,970,47,4,69,0.4212798297086272,False,47.54247618127953,0.4022257207568005,False,False
71813.0,71777,t71777,97,798,24,25,30,0.45291597743655265,False,90.05091934093774,0.9348634799804562,False,False
71816.0,71781,t71781,88,865,48,79,99,0.45054706702794695,False,86.43348154358972,0.9644285057623153,False,False
71823.0,71789,t71789,60,334,22,30,20,0.4436667355154491,True,16.58483671295259,0.6084386096258491,True,False
71824.0,71790,t71790,90,756,46,47,71,0.46978430819863565,False,74.29856858001085,0.9204911976184196,False,False
71829.0,71794,t71794,86,834,42,78,88,0.45553147897708524,False,66.62473498615465,0.8422032741431107,False,False
71832.0,71795,t71795,11,636,43,33,67,0.4577273922870551,True,8.380367945450976,0.10804792762364608,True,False
71833.0,71798,t71798,19,882,78,29,45,0.45356676153274683,True,17.58982107543281,0.20494775099448403,True,False
71843.0,71804,t71804,22,945,27,84,91,0.45383308920367,True,24.92136116168223,0.22246061508562132,True,False
71847.0,71808,t71808,31,432,60,34,24,0.4526500119703553,True,14.32696131646173,0.2972424227081598,True,False
71847.0,71809,t71809,49,265,22,83,29,0.45430203766145877,True,11.931092055703731,0.47804531120508176,True,False
71849.0,71811,t71811,95,792,51,99,95,0.44992764234608895,False,89.42393096268972,0.9209888965030338,False,False
71852.0,71815,t71815,27,746,66,64,60,0.44174687124274903,True,19.23686004654998,0.2914878531704935,True,False
71853.0,71816,t71816,75,829,83,55,47,0.4631180855939725,True,55.582991528280395,0.6994904148788432,True,False
71858.0,71821,t71821,61,599,67,31,19,0.4580747700059688,True,39.92016742601439,0.5823869807808605,True,False
71859.0,71822,t71822,26,919,75,3,86,0.44575714395113486,True,24.584910489306562,0.24696167958798498,True,False
71876.0,71840,t71840,65,473,95,47,39,0.4680135215809622,True,29.431205227428038,0.6550640433257455,True,False
71876.0,71841,t71841,74,865,92,3,73,0.4457078786320049,True,68.32031366836189,0.7760041891311608,True,False
71880.0,71845,t71845,11,102,71,95,98,0.4523846843310281,True,1.1163517116048842,0.11043548493070317,True,False
71888.0,71851,t71851,16,479,33,13,66,0.4369764819660011,True,9.160969256431088,0.15467640121300566,True,False
71889.0,71852,t71852,27,202,62,23,53,0.4477100773120715,True,6.427035672218933,0.24318550976152506,True,False
71896.0,71855,t71855,63,205,80,74,71,0.48756741978545504,True,12.423743757931419,0.64944405292852,True,False
71900.0,71858,t71858,20,902,82,88,75,0.4533744062635063,False,17.20520167869217,0.2137086147195122,True,False
71905.0,71863,t71863,38,454,88,40,43,0.45012237224921825,True,19.446727295021986,0.4129882149316871,True,False
71909.0,71869,t71869,40,971,43,43,45,0.47390273844147235,True,42.63898508835607,0.4333844302759679,True,False
71912.0,71876,t71876,80,283,91,86,78,0.449164732966911,True,21.228122271789093,0.8313404707749005,True,False
71912.0,71877,t71877,86,783,58,53,55,0.4655271844888744,False,75.47903691701507,0.9120473896010568,False,False
71917.0,71884,t71884,25,616,76,95,98,0.45330317246258933,True,18.25936663781902,0.2491969820789787,True,False
71921.0,71888,t71888,40,784,30,83,59,0.45445168150909804,True,27.702955856003395,0.42505564597385137,True,False
71922.0,71891,t71891,93,791,33,22,29,0.4476212904511178,False,86.84349292323773,0.938770577738452,False,False
71925.0,71893,t71893,62,523,86,91,96,0.4597556060767284,True,28.88204519811752,0.5798131868598149,True,False
71929.0,71900,t71900,89,375,89,80,66,0.4501874767722252,True,39.01932139603649,0.9043583772434046,True,False
71935.0,71902,t71902,13,791,63,60,73,0.4536405329316143,True,9.78772760216849,0.12016097508326165,True,False
71936.0,71904,t71904,30,176,89,88,46,0.45250557513653517,True,5.1026348595671855,0.28749374503345204,True,False
71942.0,71909,t71909,10,684,72,85,83,0.47077294676854153,True,5.7253497157609745,0.09654512508470559,True,False
71944.0,71911,t71911,63,108,56,8,93,0.4422903210140219,True,6.453393768351132,0.6752687662882215,True,False
71954.0,71917,t71917,70,391,95,1,84,0.4362657856774441,False,27.33392735418907,0.65365800944745,True,False
71956.0,71919,t71919,97,646,65,47,39,0.4684117126878045,False,69.05613933334591,0.8972533820746126,False,False
71957.0,71920,t71920,35,488,61,22,28,0.44766735861637097,True,20.066276502544397,0.3275688218145689,True,False
71958.0,71924,t71924,56,998,46,34,27,0.46103391164436236,True,45.21525403381266,0.5983727559814174,True,False
71959.0,71926,t71926,27,280,42,93,95,0.46101872013365963,True,7.879972241712571,0.26843753635520246,True,False
71962.0,71930,t71930,98,802,86,32,33,0.44393407963348297,True,83.01099580049366,0.8952835392163202,True,False
71963.0,71931,t71931,51,707,82,16,93,0.44191053701504635,True,36.8610919721658,0.4870898463804672,True,False
71966.0,71933,t71933,97,258,60,26,20,0.46148061498831805,True,21.071884567514754,0.9149920742327139,True,False
71970.0,71935,t71935,88,670,88,5,19,0.4309832212939794,True,48.830771657223146,0.883741851558627,True,False
71971.0,71937,t71937,80,208,63,52,99,0.4514727786681919,True,15.578405820894561,0.7229897115382226,True,False
71976.0,71945,t71945,29,724,83,54,21,0.46125102452094086,True,23.915354850244086,0.31573150451214205,True,False
71976.0,71944,t71944,68,331,47,45,38,0.4428041269703009,True,23.079773286941602,0.745178781570721,True,False
71978.0,71950,t71950,26,890,28,93,71,0.4421801371213001,True,24.083710097106174,0.24571085779265828,True,False
71985.0,71955,t71955,34,356,28,14,32,0.44691037402154266,False,13.486629511739777,0.3487644882286136,True,False
71987.0,71957,t71957,53,773,49,70,67,0.4566897976051736,True,37.95258482788068,0.5503295080643031,True,False
71988.0,71959,t71959,58,416,66,26,25,0.4579422673681002,True,25.12502370027483,0.621720294452744,True,False
71989.0,71960,t71960,15,496,43,57,50,0.44691102020756834,True,6.00062787845358,0.13956763020815274,True,False
71994.0,71968,t71968,98,334,72,28,41,0.4507499541807195,True,37.117314999381584,0.9126996330014077,True,False
72000.0,71976,t71976,45,284,30,96,69,0.45376539921492304,True,14.054104229722851,0.44593828072477815,True,False
72010.0,71985,t71985,60,114,88,87,83,0.47187937708213323,True,8.100122472963537,0.5594578418836724,True,False
72018.0,71994,t71994,20,728,88,80,73,0.44316051553979263,True,14.829200069983376,0.19889024239944522,True,False
72026.0,72000,t72000,72,897,52,2,49,0.4367108661562422,False,77.21320025932548,0.7903820551688424,False,False
72027.0,72001,t72001,85,976,80,73,68,0.4635893803997042,False,88.93605321514441,0.8957902601441347,False,False
72031.0,72003,t72003,65,999,27,7,33,0.4361273100078534,False,70.72602513226448,0.6263588622046933,False,False
72042.0,72014,t72014,43,564,85,20,32,0.4486096324249917,True,22.404751669793413,0.4398005766844437,True,False
72044.0,72018,t72018,90,184,59,98,51,0.44059336912561076,True,18.977345416109753,0.8133494482283039,True,False
