timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
441.0,449,t449,74,857,20,29,20,0.5344275494007391,False,51.627654622110775,0.6911257308798812,False,False
441.0,447,t447,16,378,29,44,48,0.5106208748027833,True,5.177667027172156,0.17266556461510868,True,False
444.0,450,t450,38,626,85,48,34,0.49677318210385646,True,24.459808371421055,0.41574858010099647,True,False
445.0,451,t451,91,749,68,83,81,0.4722059129065065,True,62.22580513492533,0.8774159430864737,True,True
448.0,452,t452,11,396,84,54,39,0.49834169669045797,True,3.519171789966821,0.1187263441984364,True,False
448.0,453,t453,43,121,23,43,38,0.5240645278602151,True,5.237631201260283,0.4319341291279843,True,False
448.0,454,t454,52,618,57,26,74,0.5259393115792717,True,31.619899808534058,0.5152670781828149,True,True
448.0,455,t455,46,940,85,68,70,0.4938926313062708,True,50.11903859013548,0.48198741129588907,True,False
449.0,456,t456,39,913,30,7,39,0.49180615180285436,False,35.33086822516907,0.35979092281713715,False,False
451.0,457,t457,55,308,85,5,24,0.4921016021218603,True,18.780995417501256,0.5439954614767876,True,False
452.0,458,t458,18,273,28,41,87,0.49262729876775113,True,4.898314338001367,0.18817042070659984,True,False
453.0,460,t460,71,230,38,92,72,0.5180001937679303,True,14.1739899578328,0.7161996183091475,True,False
453.0,459,t459,42,638,62,37,35,0.48063973727481135,True,29.483365289740295,0.4401039898171958,True,False
454.0,461,t461,12,317,20,85,89,0.5039470578502053,True,4.47835369702258,0.10977190302367819,True,False
454.0,462,t462,18,498,27,36,90,0.5163800210672226,True,9.395669846059057,0.19511197712611192,True,True
455.0,463,t463,19,173,90,65,82,0.47700787878204226,True,3.697117894762186,0.2015025082293887,True,False
456.0,464,t464,78,980,72,29,20,0.5271434599511859,True,64.47903918435807,0.7699910226998025,True,False
457.0,465,t465,79,159,89,41,40,0.49014114248567286,True,13.757592063862434,0.7949546804794584,True,False
457.0,466,t466,79,596,90,76,56,0.48912274653394666,False,43.581989178312064,0.8436867777845787,True,False
458.0,467,t467,52,685,88,71,52,0.5000911205828474,True,39.66244888826305,0.563195060362958,True,False
460.0,468,t468,57,735,65,13,59,0.4719589045381263,True,39.457822831084385,0.573450484825617,True,False
462.0,469,t469,40,431,62,17,15,0.5090244802881823,True,16.659034589264582,0.3685679165936251,True,True
464.0,471,t471,51,987,54,33,53,0.4878688329927903,True,48.540879831722464,0.4779311849743436,True,False
464.0,470,t470,40,153,40,39,20,0.5084392181931491,True,6.137029904115696,0.36677741068032516,True,False
465.0,474,t474,24,348,26,25,21,0.49776473833739265,True,8.045238707080342,0.21886929521091664,True,True
465.0,473,t473,70,918,46,58,88,0.4914372691994831,False,54.08376313989987,0.752985933645133,False,False
465.0,472,t472,96,968,75,60,38,0.4982985566762307,False,92.3949555756962,0.9471241392453298,False,False
466.0,475,t475,89,946,26,41,87,0.49187198356162687,False,90.40481480054827,0.9720701687362233,False,False
467.0,476,t476,16,529,34,88,76,0.5086164654453239,True,7.213385431510416,0.15121629083836532,True,False
469.0,477,t477,88,237,95,35,92,0.5055352047451496,True,18.571598685076705,0.9609827200224071,True,False
469.0,478,t478,46,337,37,76,33,0.48359643714694045,True,14.892170639928777,0.4777331454804281,True,True
469.0,479,t479,17,736,28,23,36,0.5334333603202,False,14.54311151149634,0.17773479008320314,True,False
470.0,480,t480,45,475,68,17,1,0.5250609996187339,True,24.212283632235707,0.47902195580475904,True,False
470.0,481,t481,64,608,55,41,94,0.4897206325695472,True,41.90873000494913,0.6485519991182285,True,False
473.0,482,t482,83,553,80,45,7,0.4924265887849748,True,46.486759980442784,0.8239617644933034,True,True
474.0,483,t483,22,811,69,91,88,0.5113263713654781,True,19.705923573217202,0.20348536622920083,True,False
474.0,484,t484,59,871,69,72,84,0.46875694437632043,True,55.44101017767338,0.6169929920892213,True,True
476.0,485,t485,59,242,58,0,67,0.48225512752857175,True,14.361604083832324,0.6081488068468972,True,False
478.0,486,t486,57,716,74,13,43,0.5036366478193728,True,34.89682294386895,0.5527109933603831,True,False
479.0,487,t487,26,896,46,34,29,0.5323384181587093,True,26.6442617330956,0.27738594004109846,True,False
480.0,488,t488,90,804,93,86,82,0.5556718939972415,True,68.03339479693055,0.8303528252513425,True,False
480.0,489,t489,85,467,94,11,7,0.5445331728752827,True,40.95327507976748,0.9176984170328207,True,True
480.0,490,t490,33,755,43,86,64,0.4960091748206449,True,24.460363410109487,0.3429502528301697,True,False
481.0,491,t491,37,683,95,60,38,0.4912016966538172,True,25.493683804351228,0.37621972247821095,True,False
481.0,492,t492,44,693,69,5,3,0.503678431524287,True,30.302554546976395,0.4221892310804148,True,True
481.0,493,t493,93,350,81,6,4,0.5678602998076814,True,30.072498157714474,0.9096369532801685,True,True
482.0,494,t494,57,967,70,21,55,0.4799626231258476,True,53.40638703368473,0.5260624950548363,True,False
482.0,495,t495,42,891,59,98,93,0.5579608105522742,True,34.08279267156263,0.4280513427127922,True,True
483.0,496,t496,43,123,56,98,95,0.5032474132805281,True,4.889992911744788,0.4378616235152793,True,False
484.0,497,t497,47,917,75,73,51,0.48098026196772564,True,37.60277396467181,0.5006397572803823,True,False
485.0,498,t498,45,237,83,45,7,0.49176362222666664,True,10.397355156000309,0.4407728120493544,True,True
488.0,501,t501,85,448,77,90,81,0.505458474476683,True,40.32106679218908,0.9296816674078235,True,True
488.0,499,t499,69,456,87,33,10,0.4896554204618964,False,63.65566898283496,1.9413485394111782,False,True
488.0,500,t500,88,362,84,52,49,0.5322053949051536,True,33.90941764031775,0.8786761685941227,True,True
489.0,502,t502,60,418,52,93,97,0.5256778566270877,False,21.740838248362465,0.6319970482258058,True,False
489.0,503,t503,39,745,88,58,82,0.49361839616230413,True,26.979112715666847,0.38691001530098057,True,False
490.0,504,t504,14,406,93,29,20,0.5261790522906238,True,5.6800763984348235,0.1314330412889672,True,False
490.0,505,t505,55,976,38,47,92,0.49658574309231995,False,43.15054261496776,0.5752300025338277,False,False
490.0,506,t506,66,938,99,81,29,0.5197007391126598,True,74.17258192183624,0.7249649919655612,True,False
490.0,507,t507,22,710,26,86,62,0.5029970467867064,True,13.162090226171602,0.23330465130105468,True,False
492.0,508,t508,33,216,71,85,72,0.5032709600419458,True,7.619634269038286,0.32273559190132345,True,False
493.0,509,t509,91,771,98,83,81,0.4725479764665581,True,70.07496798098008,0.8251419581413941,True,True
495.0,510,t510,68,363,93,70,66,0.5290590296411218,True,24.506911421347173,0.7023325839838185,True,False
496.0,511,t511,16,999,47,71,20,0.47707888678331695,True,16.84486857838558,0.17170135298144143,True,False
497.0,514,t514,19,573,91,18,13,0.5130205330842066,True,11.781366097148846,0.1950191471903025,True,True
497.0,512,t512,38,956,37,49,54,0.49359365951353396,True,36.821286066431945,0.3467844761980193,True,True
497.0,513,t513,36,867,28,56,85,0.47370276545343737,False,29.21569950354828,0.3729181272704244,False,False
498.0,515,t515,14,763,31,45,83,0.5047199719724857,True,12.173568195400273,0.13086667317376888,True,False
498.0,516,t516,97,393,88,53,51,0.48536537576247374,True,43.12976014648089,0.9149464630446353,True,False
498.0,517,t517,32,632,27,16,18,0.5318752152025852,True,19.495335484611964,0.3118496377390994,True,True
499.0,518,t518,63,462,43,89,81,0.5112976406316251,True,26.914842101265837,0.6677474370392269,True,True
503.0,519,t519,69,471,84,58,88,0.4847265238154934,True,31.389879793179702,0.6833374452664939,True,False
503.0,520,t520,58,255,51,58,82,0.4928851393501692,True,16.30995971282087,0.6269780239846017,True,False
504.0,521,t521,75,509,77,65,69,0.5276173826108184,True,40.808099748782894,0.7362665053119779,True,False
505.0,522,t522,51,730,37,11,10,0.5468489904901586,False,146.94884067265855,1.045112995303563,False,True
505.0,523,t523,20,110,78,96,71,0.5004861290799094,True,2.559075694298752,0.1804788713179597,True,False
507.0,524,t524,73,750,52,72,84,0.4687063769173655,True,54.2573546761135,0.728002098851823,True,True
509.0,525,t525,100,420,65,97,80,0.5405557640252867,True,40.39479065026817,0.9282284374215776,True,False
509.0,526,t526,14,979,88,68,93,0.5248363833275513,True,14.315705663748927,0.1306502948583324,True,True
509.0,527,t527,97,585,45,97,66,0.5174175302161239,False,66.87227497499089,0.9711317909563145,False,False
511.0,528,t528,10,971,87,30,63,0.5364263511667724,True,9.68042033928563,0.09367009078252966,True,False
511.0,529,t529,93,456,78,66,68,0.5146953027134816,True,35.692722762664616,0.9901478482332662,True,False
511.0,530,t530,43,861,48,54,55,0.5583370905419475,True,30.469342090637788,0.40439655703357924,True,False
513.0,531,t531,89,451,36,38,95,0.5256210963511696,False,36.283353172416646,0.8305675576714973,False,False
515.0,532,t532,63,332,57,45,7,0.49111391499952456,True,20.625968386656552,0.5685193805744697,True,True
516.0,533,t533,81,697,91,98,93,0.5568322610078954,True,57.39863342372364,0.7431319120908048,True,True
518.0,534,t534,24,678,91,40,54,0.5032745567149483,True,17.011497412828493,0.23677431966759913,True,True
518.0,535,t535,86,679,89,92,75,0.5111053326458802,True,54.457111368565265,0.922682232363048,True,False
519.0,536,t536,24,474,33,28,51,0.46816738021545323,True,11.284742556813267,0.24290959119530595,True,False
520.0,537,t537,66,392,70,2,8,0.49147301499026297,True,23.662624641888158,0.6311063076229536,True,True
522.0,538,t538,50,289,63,64,95,0.49169580931516477,True,15.821919180276073,0.5069663255099287,True,False
522.0,539,t539,57,356,48,76,45,0.4831252267515856,True,23.683003895780683,0.6137777899993743,True,False
523.0,540,t540,45,247,65,81,29,0.5180850100446924,True,10.99031752532302,0.4295086808155933,True,False
526.0,541,t541,33,715,85,39,20,0.5074869044175214,True,19.82809438572051,0.3202873019559014,True,False
529.0,542,t542,23,443,98,14,69,0.46814536127564443,True,9.043080684375706,0.22822604631673485,True,False
531.0,543,t543,76,189,27,99,55,0.4778021632764833,True,12.943442584876365,0.7018528038835953,True,False
531.0,544,t544,91,277,69,13,59,0.4712209572165944,True,26.06045231808003,0.9675240504522398,True,False
532.0,545,t545,63,656,84,60,2,0.49832984373937306,True,38.68128641924932,0.60899737073699,True,True
536.0,546,t546,99,358,77,17,7,0.4939871955594129,True,36.365981228553835,1.088132208731804,True,True
537.0,547,t547,18,215,65,50,68,0.524490111052184,True,3.539791579759194,0.1738633085718697,True,False
538.0,549,t549,61,856,74,17,7,0.4938520230767961,True,56.65059623072619,0.5990765317944946,True,True
538.0,548,t548,25,187,93,9,49,0.5322471553664241,True,4.58908581262089,0.25320682812438283,True,True
539.0,550,t550,44,466,21,87,98,0.5112921052295456,True,20.460347971815057,0.4393032996945286,True,False
539.0,551,t551,42,698,81,58,61,0.48039628362433584,True,33.767806630375276,0.41384168453673414,True,False
540.0,552,t552,100,984,57,81,85,0.4931593905739625,False,114.8600868338632,1.0298349097490929,False,False
540.0,553,t553,24,685,21,67,55,0.5819361657494997,False,15.809884505351876,0.25352693662139764,True,False
541.0,554,t554,29,749,89,36,90,0.5147107063601638,True,19.954514138622173,0.31728258889157845,True,True
542.0,555,t555,90,583,26,91,88,0.5112100257563504,False,57.7414533001031,0.8894448889722616,False,False
543.0,556,t556,100,685,47,39,81,0.5010855092274162,False,146.27949063139826,2.8216990413093637,False,True
543.0,557,t557,26,946,61,97,80,0.539274648744781,True,21.64972958416434,0.2345664834277748,True,False
546.0,558,t558,96,167,47,55,67,0.5233233716642535,True,19.21919246800995,0.869116928140017,True,False
548.0,559,t559,37,553,57,15,43,0.5123749694028938,True,20.75750253215854,0.3470798801645915,True,False
549.0,560,t560,80,326,22,77,94,0.5033511935766077,False,22.372942139495954,0.841461855399283,False,False
550.0,561,t561,82,813,81,62,59,0.49989553718721347,True,74.97713428886573,0.8013351922506061,True,False
550.0,562,t562,83,417,38,32,36,0.505329684734772,False,39.02058100900761,0.8330328498164865,False,False
551.0,563,t563,45,619,70,16,33,0.4948629053260174,True,25.12394727225515,0.44807050116088926,True,True
552.0,564,t564,39,780,85,5,24,0.4915120406676584,False,25.018080800105412,0.4014685217855543,True,False
552.0,565,t565,38,903,50,16,18,0.5312878927167153,True,32.59928604821213,0.347979612507717,True,True
552.0,566,t566,12,908,34,43,2,0.5070213535495892,True,10.902099057791892,0.10816517074172359,True,True
552.0,567,t567,85,729,50,60,36,0.48002108691682255,False,64.05873532509875,0.8776075016390177,False,False
554.0,568,t568,97,689,39,80,77,0.5038007045688576,False,75.85596477978928,0.9466505761798693,False,False
556.0,569,t569,84,851,93,7,39,0.48496840971917826,True,67.49466785018505,0.8170558248356117,True,False
556.0,570,t570,53,605,50,2,5,0.5288338952457823,True,33.76710669254358,0.507686893078409,True,True
557.0,571,t571,23,274,40,66,69,0.5024181611385631,True,6.236685800222045,0.2515831876720074,True,False
559.0,572,t572,37,400,42,55,67,0.5225774756595398,True,15.179312799695039,0.3390839648247361,True,False
560.0,573,t573,81,339,44,78,76,0.49142876055239426,True,25.741097982211706,0.7750395708356158,True,False
560.0,574,t574,30,905,34,18,16,0.49414738182233797,True,25.690589433235296,0.29289104433458546,True,True
562.0,575,t575,92,132,67,60,2,0.4970579135312522,True,11.676336931191994,0.9067343020816593,True,True
563.0,576,t576,96,221,32,15,93,0.5212844036420138,True,20.1196399668065,0.9235072152032737,True,True
563.0,577,t577,42,435,70,22,35,0.5129290677619763,True,19.01354166825897,0.42853351890845476,True,False
564.0,578,t578,90,445,34,32,61,0.5109157105535644,False,34.5798376520624,0.9177356580738257,False,False
564.0,579,t579,13,963,97,56,34,0.46781977489681514,True,13.378418964621165,0.1400637376483165,True,False
565.0,580,t580,94,440,56,21,44,0.4781290473156475,True,46.69507970166188,0.9954014529541784,True,False
565.0,581,t581,43,421,48,58,88,0.4843239933391836,True,16.209143640968442,0.40969932879550164,True,False
566.0,582,t582,83,184,82,43,2,0.5057422598119308,True,15.653891604234193,0.8982322197944026,True,True
568.0,583,t583,22,346,76,70,41,0.49146979141713076,True,7.280403992405303,0.21442631757425681,True,True
569.0,584,t584,75,806,89,81,19,0.5118901842272463,True,72.1988860949908,0.6939769708167463,True,False
571.0,585,t585,83,307,45,82,88,0.5385116489586365,True,26.204765852159944,0.7779679411795736,True,False
572.0,586,t586,18,462,25,41,40,0.4901125014541413,True,6.655525340403947,0.19441657692942052,True,False
573.0,587,t587,34,108,94,0,67,0.48150808558406094,True,4.333969077842115,0.3410709125635807,True,False
573.0,588,t588,28,599,43,33,37,0.4965227243952083,True,15.012076999829528,0.2602417096096659,True,False
574.0,589,t589,94,535,78,15,43,0.511275470014836,True,52.07288916782228,0.9250026518089952,True,False
574.0,590,t590,83,260,25,40,54,0.5027623989139826,True,20.516193415050605,0.7518555482771386,True,True
575.0,591,t591,19,414,75,93,97,0.5187569661612126,True,6.519319706050631,0.20811296139580737,True,False
577.0,592,t592,53,623,48,77,94,0.4964481697050755,True,31.980031542238766,0.5543228866357189,True,False
578.0,593,t593,100,912,67,63,0,0.5391487414021928,False,73.30297945496623,0.913557848440531,False,False
581.0,594,t594,64,555,20,8,6,0.5481548882091359,True,37.74318133680087,0.5835107159099813,True,True
582.0,596,t596,52,103,38,15,93,0.5197782711247291,True,5.240371799476892,0.5466512271259237,True,True
582.0,597,t597,84,571,59,43,46,0.5358485859172788,True,47.341985086929526,0.9099258093736858,True,False
582.0,595,t595,54,523,65,60,38,0.490420773831852,True,27.8200561509262,0.5074011276763222,True,False
582.0,598,t598,93,102,45,64,55,0.5196545532107842,True,9.008180185338551,1.0087414905892307,True,False
583.0,599,t599,40,376,38,24,46,0.49705431493535224,True,15.192039332293541,0.3805567164406465,True,False
584.0,600,t600,31,902,69,8,6,0.546905972263135,True,27.81632069150478,0.338221622010818,True,True
586.0,601,t601,67,797,82,79,87,0.52256574654266,True,55.106188320841284,0.6058117188650993,True,False
587.0,602,t602,91,554,51,12,41,0.5068191291905462,False,114.7128967525136,2.371076528145317,False,True
588.0,603,t603,38,570,39,66,96,0.5058909549658872,True,23.44140055731287,0.41126160736415485,True,False
591.0,604,t604,71,460,23,12,44,0.5300909262290079,False,37.01562578862388,0.7750981708322457,False,False
591.0,605,t605,32,875,25,40,54,0.5022604842690362,True,30.17977057024801,0.2948773938321173,True,True
592.0,606,t606,73,497,29,27,22,0.4973906213102911,True,33.583849752321605,0.7725473693572084,True,True
592.0,607,t607,39,646,43,58,82,0.4921665476742769,True,28.51123462582284,0.356280195475143,True,False
592.0,608,t608,44,893,98,59,37,0.5292034308034277,True,33.62736028551757,0.4839907260486625,True,False
592.0,609,t609,74,272,55,20,28,0.49033730921005175,True,16.37001096110099,0.7132346101475844,True,False
593.0,612,t612,53,996,81,21,60,0.4954586087906594,True,54.89895363990221,0.5746630894875768,True,False
593.0,611,t611,13,336,81,54,55,0.5571485305492904,True,4.596154316450491,0.13560370985205286,True,False
593.0,610,t610,40,691,54,34,80,0.4805565774492856,True,26.781192788548,0.39217882348664235,True,False
596.0,613,t613,19,753,31,68,37,0.5750437387551581,True,13.633980625925085,0.1995733797252932,True,False
597.0,614,t614,77,222,47,61,58,0.5085130059754156,True,19.96729567409168,0.7204479342426702,True,False
598.0,615,t615,78,807,36,88,82,0.502596396555838,False,65.29074639476153,0.734754671066138,False,False
598.0,616,t616,36,320,56,11,24,0.5354832892128497,True,12.309139659682534,0.38740031472265335,True,False
599.0,617,t617,27,410,54,99,98,0.4817233617572295,True,10.86153729936957,0.26742029974026765,True,False
600.0,618,t618,40,419,67,64,66,0.5136691771833379,True,16.502552742280926,0.3925990980603815,True,False
600.0,619,t619,98,554,43,70,80,0.48840993148965256,False,64.10642614787845,0.917858112189037,False,False
601.0,620,t620,23,678,92,78,30,0.5649885276532282,True,16.584787546982835,0.20863912586207273,True,True
602.0,621,t621,67,395,84,47,11,0.49190002697512347,True,24.0627515446228,0.7361301013788353,True,True
603.0,622,t622,10,635,66,17,1,0.5240177796263592,True,6.537876794302407,0.09082165035295472,True,False
605.0,623,t623,20,910,49,76,91,0.5263862365944045,True,21.34854359221137,0.18271080690312053,True,False
606.0,624,t624,21,672,92,22,34,0.5290356502088618,True,12.623855754944174,0.19601003040947954,True,False
607.0,625,t625,51,533,51,42,45,0.5145171964359407,True,28.79454255908615,0.49091906251395445,True,False
607.0,626,t626,87,776,34,14,69,0.4674761092225453,False,73.85824766755353,0.8640473912154337,False,False
608.0,627,t627,35,748,20,63,0,0.5309249278644715,False,23.227909183757408,0.34923901514451877,False,False
608.0,628,t628,14,123,31,56,50,0.4782372865769089,True,1.8197855250730794,0.1534618313828475,True,False
608.0,629,t629,72,531,73,72,64,0.5339561418806582,True,33.47597475222298,0.6962522041314334,True,False
609.0,630,t630,54,573,95,87,93,0.5062325526781821,False,106.25428492415311,1.4274013281162208,False,True
609.0,631,t631,83,871,54,66,68,0.5145475784773939,False,61.559416854294554,0.7829229902159633,False,False
609.0,632,t632,89,171,86,63,0,0.5228655905975047,True,18.193427360662298,0.8659734885134887,True,False
609.0,633,t633,57,477,79,44,48,0.5103791239733944,True,28.036389706831933,0.5244521016004895,True,False
610.0,634,t634,27,888,22,60,63,0.47782458851934073,False,27.541226938847345,0.24785828516621,False,False
611.0,635,t635,20,269,44,10,29,0.5339962336765554,True,4.529551377920592,0.19928117366932718,True,False
613.0,636,t636,99,115,95,26,74,0.524265756116917,True,11.204436719586171,0.9297453707615201,True,True
614.0,637,t637,41,836,58,42,45,0.5141210343254037,True,27.793287452764957,0.37049735532272154,True,False
615.0,638,t638,93,339,48,16,3,0.5210915690935412,True,31.549038825435726,0.9688513065021939,True,True
616.0,639,t639,43,313,22,23,48,0.5227227761059118,True,13.529897413095481,0.419476347949299,True,False
617.0,640,t640,75,763,49,66,96,0.5049811358665695,False,55.54870669416295,0.7375867542166636,False,False
618.0,641,t641,80,777,44,14,2,0.4639558568563794,True,67.91535709846481,0.7978934486819602,True,True
619.0,642,t642,81,616,43,82,73,0.5447934986725236,True,40.830044953851456,0.7517417146930957,True,False
619.0,643,t643,99,245,78,92,98,0.525216710726815,True,22.040460608140506,0.8957215692439134,True,False
620.0,644,t644,21,227,89,17,7,0.49371955404383167,True,4.545770762537825,0.23065542988006302,True,True
621.0,645,t645,69,676,80,68,37,0.572631244932436,True,51.99889509030274,0.6892077501687711,True,False
624.0,646,t646,30,488,46,90,81,0.49853211273356024,False,51.50788392612203,0.7468145633172254,False,True
625.0,647,t647,26,429,40,56,50,0.4782232075120374,True,10.601646460997994,0.2636165064347461,True,False
625.0,648,t648,80,761,35,7,11,0.5061769258890707,True,65.68336565144152,0.8419392062916574,True,True
626.0,649,t649,54,348,66,55,88,0.5040720894633524,True,21.98089407225621,0.5177422654829569,True,False
627.0,650,t650,90,668,53,60,2,0.4958114219272939,True,64.12437430952642,0.9813914939069373,True,True
627.0,651,t651,84,465,43,90,74,0.48998970929887636,True,42.42323415260688,0.7667725244754798,True,True
627.0,652,t652,20,535,87,65,27,0.4769459402729629,True,9.416249894033413,0.19227955594326443,True,False
629.0,653,t653,61,639,79,58,61,0.48058653977003096,False,42.233548260856885,0.6402681186906879,True,False
629.0,654,t654,80,759,22,30,28,0.4998633497610374,False,67.4184952607341,0.8469791564200215,False,False
631.0,655,t655,18,291,31,45,7,0.4904772019169254,True,4.789055211341061,0.16213293667339382,True,True
632.0,656,t656,88,131,68,8,5,0.5937175723214675,True,12.100319978407196,0.9206640902751871,True,True
632.0,657,t657,52,791,84,2,12,0.4948700890828685,True,38.3335969340973,0.5485841900807503,True,True
633.0,658,t658,63,311,32,97,98,0.5192748668995383,True,17.329960221827857,0.6770731249434467,True,False
634.0,659,t659,91,316,72,30,43,0.49882662499360914,True,24.035290650798792,0.9960382301141792,True,False
636.0,661,t661,68,194,64,35,44,0.5729208895068301,True,11.899982568964113,0.6407565014716787,True,False
636.0,660,t660,74,845,91,40,48,0.5206910692888937,True,61.84702429060727,0.7008404141778922,True,False
641.0,662,t662,90,808,20,0,11,0.48764735112518637,True,75.70581765362095,0.8381495303623995,True,True
641.0,663,t663,46,537,53,82,73,0.5434160902375347,True,26.906466797188816,0.4304092318592288,True,False
641.0,664,t664,30,405,95,84,75,0.5191296081841303,True,10.225519273907125,0.32497804032174615,True,False
641.0,665,t665,28,579,47,63,0,0.5211414400758773,True,15.71185393295475,0.26099488240588026,True,False
642.0,666,t666,56,441,80,10,22,0.5083245647095694,True,26.651240375084495,0.5612904213706169,True,True
642.0,667,t667,42,111,96,79,68,0.5988864923723227,True,5.477727015427458,0.40021874272987257,True,False
643.0,668,t668,89,996,43,79,85,0.5526884113967482,False,84.41107955295296,0.9075767224893553,False,False
644.0,669,t669,55,771,24,1,86,0.4958342749324971,False,44.11019618260337,0.5619858585226175,False,False
644.0,670,t670,90,143,100,86,62,0.5022682169620835,True,13.28969312846632,0.8396787742950117,True,False
644.0,671,t671,69,952,89,74,41,0.514104934913207,False,190.6193586834156,1.5282050453062443,False,True
646.0,672,t672,16,921,43,71,20,0.4763180497883914,True,11.990127820285842,0.14678481712925334,True,False
647.0,673,t673,41,493,76,30,63,0.5348102050958179,True,18.32186953998422,0.448666026604288,True,False
648.0,674,t674,84,520,38,20,19,0.49445292039929667,False,41.81555696329673,0.8682633606468635,False,False
649.0,675,t675,72,594,62,81,29,0.5165015955580843,True,37.468976910728244,0.7692088853561387,True,False
649.0,676,t676,56,663,81,80,86,0.5009159031580445,True,32.24707556383431,0.5468837437076846,True,False
650.0,677,t677,76,375,68,11,7,0.5436251760844436,True,29.022502299840934,0.7202595095069708,True,True
650.0,678,t678,27,338,37,36,45,0.5098956938030059,True,9.096444964783093,0.2921046395324733,True,False
650.0,679,t679,34,221,28,2,5,0.5281873991590486,True,7.064910545094718,0.3086599930982873,True,True
650.0,680,t680,28,267,47,7,1,0.5099528827955647,True,6.7713702895558345,0.3002480698175946,True,False
652.0,681,t681,48,590,34,26,39,0.5061096233330383,True,24.893256898639006,0.45031255485200733,True,False
652.0,682,t682,67,132,58,80,86,0.5007122517615503,True,8.456337003281622,0.6902299451218888,True,False
652.0,683,t683,45,389,21,85,89,0.5035507833598679,True,15.904441496276805,0.4296343329568175,True,False
652.0,684,t684,91,798,82,1,4,0.5156656211743718,True,69.42267551011346,0.9126552726148051,True,True
653.0,687,t687,83,730,74,79,85,0.5453713098354799,True,52.386925040433916,0.8606780624861663,True,False
653.0,686,t686,24,862,44,50,62,0.6055199745900373,True,17.800310618008353,0.22267335844169237,True,False
653.0,685,t685,20,113,31,31,0,0.4685351954447351,True,2.4133705476693788,0.1846326309407206,True,False
657.0,688,t688,56,879,32,12,44,0.5222714886568087,False,41.17353959668358,0.5534991409273382,False,False
657.0,689,t689,53,395,49,39,56,0.5380069717232778,False,21.5684067936719,0.5691610888328852,True,False
658.0,690,t690,67,270,69,16,18,0.5307123166805628,True,19.125480954793787,0.6319231486742909,True,True
659.0,691,t691,68,135,54,21,44,0.47768157748044565,True,7.744617162517759,0.6819201449107481,True,False
660.0,692,t692,94,170,91,12,49,0.49957830495828387,True,17.1235108197835,0.9737915489464841,True,True
660.0,693,t693,87,818,50,10,5,0.5249941858781285,True,70.7546154668129,0.9393786180823017,True,True
660.0,694,t694,50,612,68,18,13,0.5126107890891891,True,32.767387099989556,0.4641288325749267,True,True
662.0,695,t695,61,906,78,74,62,0.5006257682407556,True,52.625478963632276,0.6146351911260794,True,False
663.0,696,t696,69,943,57,87,95,0.4998746562144813,False,63.703857486086385,0.7097033667854488,False,False
663.0,697,t697,22,607,96,90,75,0.48975844376160216,True,15.828044445450772,0.2178879143452269,True,False
663.0,698,t698,99,703,39,26,30,0.4882509980088179,True,69.69593687872728,1.0711547360042264,True,True
664.0,699,t699,61,684,51,66,69,0.5021919797339737,True,45.31377467925186,0.64714473724874,True,False
665.0,700,t700,99,895,75,56,50,0.4782094100284633,False,81.67821996999237,1.0388918374305036,False,False
666.0,701,t701,26,537,53,44,48,0.5101422081605931,True,13.6460790482518,0.26588740375050995,True,False
667.0,702,t702,31,294,71,78,87,0.5302656642245123,True,10.29478052801318,0.30408918333129054,True,False
668.0,703,t703,54,595,43,12,44,0.5146084398360535,True,27.498387323437978,0.5671588177586665,True,False
669.0,704,t704,69,775,38,8,38,0.5524584135978171,False,43.78281984132751,0.6362409334851223,False,False
669.0,705,t705,73,706,28,7,1,0.5096284918063201,False,49.090048008446786,0.67546433972082,False,False
670.0,706,t706,17,602,27,95,94,0.4714964130880499,True,9.036990853681278,0.16512825701246914,True,False
673.0,707,t707,64,242,47,31,0,0.46820487248822135,True,14.028480681602176,0.6072501555285463,True,False
676.0,708,t708,44,264,93,91,88,0.5049220070594053,True,10.294222279681252,0.42335160618876183,True,False
677.0,709,t709,92,455,51,97,80,0.5380191557698855,True,50.12899121741894,0.8574470333030212,True,False
680.0,710,t710,28,706,95,77,94,0.495857206310974,True,19.247743549570618,0.25432087840409534,True,False
681.0,711,t711,33,595,28,57,72,0.5626133276637753,True,17.455391977861357,0.32096214612892254,True,False
684.0,712,t712,91,310,99,49,54,0.49360845298992995,False,86.26818095249912,2.6160714746887583,False,True
686.0,713,t713,29,540,73,87,95,0.49358162462865324,True,15.558144823697438,0.2750624720387728,True,False
687.0,714,t714,18,470,34,30,31,0.5099719317123746,True,7.623473209831085,0.19593264773103275,True,False
688.0,715,t715,27,678,43,78,76,0.49153036715952814,True,19.538162774172406,0.26402523279659645,True,False
690.0,716,t716,44,618,37,75,87,0.5032648882825551,True,31.158323475948468,0.4567989638534504,True,False
690.0,717,t717,73,101,88,43,38,0.5231819039696775,True,8.745494794893622,0.6670170118426945,True,False
690.0,718,t718,97,170,81,2,5,0.5275538329940493,True,16.74222175345565,1.0231329298771425,True,True
693.0,719,t719,93,107,90,42,45,0.5137327954570775,True,11.289995486280406,0.948328011987015,True,False
694.0,722,t722,38,435,42,57,72,0.5608663944438331,True,18.656275524096195,0.40218426769053084,True,False
