timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
607.0,544,t544,60,720,97,24,23,0.5780570001956113,True,36.43398948884331,0.5485909932767431,True,False
608.0,546,t546,50,994,71,5,16,0.446086861152268,True,50.251704605387026,0.4854253375219618,True,False
608.0,545,t545,75,797,48,1,16,0.4816761751620163,False,70.10224041162876,0.7268939219657922,False,False
610.0,548,t548,79,188,46,20,24,0.443010248564881,True,16.65248391140815,0.7921139347552181,True,False
610.0,547,t547,34,235,24,24,23,0.576594042009881,True,6.819696396268343,0.3318132106956219,True,False
611.0,549,t549,47,960,85,9,12,0.4666615257912127,True,47.46043704502738,0.452502773631134,True,False
613.0,550,t550,18,372,49,21,22,0.5185207324746941,True,5.796716098541602,0.1628799206343296,True,False
615.0,551,t551,97,543,31,2,8,0.41735334684049485,False,62.30164766534567,0.9350854628498244,False,False
615.0,552,t552,66,727,21,23,19,0.4810653400526933,False,50.701204129842,0.5957091671383518,False,False
616.0,553,t553,67,712,99,2,12,0.43528083275254126,True,51.62975320900984,0.6568358366801214,True,False
618.0,554,t554,31,870,56,23,16,0.4756061303820818,True,30.43372922327618,0.28450413581321604,True,False
619.0,555,t555,47,191,67,0,9,0.529969742234595,True,8.309123110525666,0.4606036457738395,True,False
620.0,556,t556,100,589,45,1,16,0.4754459849921093,False,55.15943511148471,1.0632079983004217,False,False
620.0,557,t557,32,912,93,12,14,0.4647915835315586,True,30.747594784156906,0.30382997418632046,True,False
621.0,558,t558,44,435,75,7,1,0.47838741712932153,True,17.060251044081685,0.44487074754375594,True,False
622.0,560,t560,61,598,35,2,12,0.43607978752606186,True,29.34707852076354,0.6386458413335481,True,False
622.0,559,t559,10,279,36,15,24,0.48981481117422765,True,2.6532519109634674,0.09722328754628584,True,False
624.0,561,t561,26,999,87,19,20,0.47416257036694187,True,29.22846641951654,0.25121040150014307,True,False
624.0,562,t562,66,429,35,9,12,0.46722247709357023,True,30.033736384816713,0.6220213715764757,True,False
626.0,563,t563,70,998,86,18,14,0.4922169188861697,True,70.86926068448398,0.7123772531810256,True,False
627.0,564,t564,83,833,64,15,16,0.5532426528798773,False,71.68337362562636,0.8953214055767804,False,False
628.0,565,t565,97,849,48,3,8,0.4629032803124772,False,76.12828189477831,0.9447417891918457,False,False
629.0,566,t566,79,328,39,9,16,0.4665640109996485,True,29.23277174997205,0.7937253046876718,True,False
629.0,567,t567,22,435,59,12,6,0.4311531707349757,False,35.440240219576474,0.3364790839946962,False,True
630.0,568,t568,32,726,38,10,21,0.46199191225746966,True,24.5660781221904,0.33103436593961766,True,True
631.0,570,t570,10,352,39,0,2,0.4555593538294621,True,4.177172873851998,0.10089554174673324,True,False
631.0,571,t571,70,180,24,14,1,0.4442329311284971,True,13.518533691304848,0.6404675787705566,True,False
631.0,569,t569,33,136,86,15,24,0.4898609764892046,True,3.7008127790485794,0.3076786929049383,True,False
633.0,572,t572,44,226,94,15,24,0.4899062184978821,True,8.629201567685662,0.40858277687995254,True,False
634.0,573,t573,64,155,89,17,7,0.44321710226226846,True,11.491641793940332,0.6497139269285644,True,False
635.0,574,t574,72,415,21,15,24,0.48995055566638596,False,31.48082812583213,0.7098832498939536,False,False
635.0,575,t575,87,904,34,9,12,0.4677722093698806,False,79.41602719904594,0.9256708330720749,False,False
637.0,576,t576,16,832,64,17,4,0.44783203425861745,True,12.842609620659392,0.17194430960739407,True,True
637.0,577,t577,49,414,37,6,8,0.5036008612020433,True,24.30417923108736,0.5270258581941475,True,False
637.0,578,t578,17,408,40,2,12,0.4368627632041121,True,7.967543306162425,0.1819915893303561,True,False
637.0,579,t579,37,762,60,23,16,0.47587646931290173,True,31.162085103464054,0.3626384763566414,True,False
639.0,582,t582,54,581,96,24,14,0.4558597648285768,True,26.692450669291375,0.5816135923415988,True,False
639.0,581,t581,47,274,91,4,15,0.4318581544101175,True,13.189293991713038,0.46643635699406044,True,False
639.0,580,t580,30,591,83,17,18,0.43611979620050134,True,19.484979520644675,0.2876576629683407,True,False
640.0,583,t583,39,760,70,0,21,0.44460425517653634,True,28.293995075129967,0.3895071064347753,True,True
641.0,584,t584,85,444,93,10,12,0.47412789604834027,True,31.939442779828802,0.7876040991677146,True,False
641.0,585,t585,69,510,43,18,14,0.49203124717511293,False,37.685739061996394,0.6383361082035688,True,False
643.0,586,t586,85,327,77,17,4,0.44848872690677843,True,25.781201568426187,0.8561313363348293,True,True
644.0,587,t587,32,787,89,2,8,0.4124189465703516,True,20.47998219637151,0.31750798348230974,True,False
645.0,588,t588,80,222,82,21,22,0.5182364996433819,True,19.06001002343673,0.8458268367726494,True,False
649.0,589,t589,69,909,26,0,9,0.5289008089283647,False,74.81628610355381,0.7063871271479623,False,False
649.0,590,t590,80,950,59,14,16,0.4705928108950618,False,63.4536808120145,0.8426471832028423,False,False
652.0,591,t591,64,314,87,10,17,0.4582331114253329,False,65.21225586615748,1.7235809364877412,False,True
654.0,592,t592,90,546,95,20,24,0.44412071026025013,True,43.23674042003324,0.8387800508873168,True,False
655.0,593,t593,96,327,25,22,12,0.41409388270411396,False,36.87641106768145,0.8893348649913732,False,False
655.0,594,t594,43,721,25,16,15,0.4805291488396337,False,28.797834579974005,0.42518594580479446,False,False
658.0,596,t596,69,470,85,4,13,0.44211527904928133,True,35.60295756232794,0.7556565039514014,True,False
658.0,595,t595,63,742,52,18,14,0.4856752888982774,True,51.663343862377914,0.5800258686342459,True,False
660.0,597,t597,78,848,81,14,16,0.4650691364953423,True,61.35160446586348,0.7196572294585456,True,False
661.0,599,t599,49,866,97,16,7,0.5081509081026458,True,46.30287947443487,0.47969590916569194,True,False
661.0,598,t598,43,457,37,15,8,0.4761186781250794,True,18.165149104918367,0.3972514716378281,True,False
662.0,600,t600,50,816,60,7,1,0.4783703354534018,True,40.25205016681902,0.5194590983640159,True,False
663.0,601,t601,23,173,27,18,11,0.5091503040021141,True,4.483018861151654,0.20780674584963557,True,False
665.0,602,t602,24,648,55,20,24,0.44520896272171173,True,16.003038215415714,0.2205752600655369,True,False
665.0,603,t603,57,440,90,10,12,0.4745395199455552,True,28.906951221014964,0.5262263303802673,True,False
665.0,604,t604,37,505,81,13,2,0.4948998069771069,True,15.923960016288047,0.35583671902719644,True,False
665.0,605,t605,24,148,39,17,18,0.4375075820946731,True,3.3425159294341413,0.2458932644854562,True,False
666.0,606,t606,16,167,47,4,13,0.4430314350067573,True,2.9032790131152786,0.15291928542995437,True,False
667.0,607,t607,52,774,25,19,13,0.4654353681457465,False,34.159115970765626,0.4907984820769075,False,False
667.0,608,t608,16,852,53,18,12,0.5181365736098198,True,11.385075673142808,0.17408733932324424,True,False
667.0,609,t609,12,681,63,23,16,0.4761414014651052,True,8.35540468270186,0.12135686150064168,True,False
669.0,610,t610,44,356,88,6,4,0.4580093104127918,True,15.79932768677381,0.42540681558021837,True,True
672.0,611,t611,42,386,30,16,7,0.5075063514790545,True,15.307662952211304,0.4123368869464504,True,False
674.0,612,t612,82,886,90,17,18,0.4388676122709615,True,59.538680297056885,0.7709972517557844,True,False
675.0,613,t613,98,365,88,11,23,0.4675353861430245,False,32.47926339043284,0.957956317732223,True,False
675.0,614,t614,35,910,40,16,12,0.47935571076403616,True,35.290943898881665,0.35372783939823,True,False
677.0,615,t615,79,148,58,19,20,0.4747415007777849,True,10.617873183745091,0.7828676497553743,True,False
677.0,616,t616,84,128,36,24,23,0.5751603429878651,True,9.184307728959855,0.7624809071670657,True,False
679.0,617,t617,15,329,44,15,8,0.4760547661010394,True,5.2325446468529275,0.14263292999526414,True,False
680.0,618,t618,40,311,90,4,13,0.4439292678450837,True,14.255245595571191,0.4399146813417639,True,False
680.0,619,t619,31,766,96,12,14,0.4653059336791092,True,26.53630992103959,0.30676221128745107,True,False
682.0,620,t620,89,848,86,23,15,0.47733049678486716,True,77.26681173591673,0.847939942462017,True,False
683.0,622,t622,49,325,29,7,1,0.4783535954110004,True,18.118556838960966,0.4895548297237822,True,False
683.0,623,t623,58,320,46,14,16,0.4658299355836174,True,17.834944383614452,0.5783235545655429,True,False
683.0,621,t621,98,717,94,19,20,0.475308852580411,True,59.12603101647707,0.9820864452270951,True,False
684.0,624,t624,14,779,86,17,4,0.4491322857019762,True,11.657067941553516,0.14539744618199038,True,True
684.0,625,t625,26,670,96,11,24,0.5170973511518229,True,18.185217629094456,0.25162353077810506,True,False
685.0,626,t626,13,918,43,11,23,0.4617192498487354,True,13.39048894626515,0.13988797212097231,True,False
685.0,627,t627,91,322,22,14,7,0.4749658102369009,False,32.28767383823742,0.8761605032260456,False,False
687.0,628,t628,53,764,40,4,7,0.4536552582559119,True,39.97957951483565,0.5392303974825525,True,False
687.0,629,t629,19,711,56,7,11,0.4855698189766817,True,13.705319505756655,0.20711413501641798,True,False
687.0,630,t630,98,499,60,12,16,0.4303603066463243,True,56.40926712585331,0.9523064560181077,True,False
688.0,631,t631,87,722,66,13,22,0.46584662405021204,True,57.352409227225124,0.8036480259870891,True,False
688.0,632,t632,10,290,78,1,13,0.44364047932067197,True,2.3882299383010857,0.09354407194614411,True,False
689.0,634,t634,63,398,57,13,23,0.4773147859975146,True,27.34360771749249,0.5949142746954544,True,False
689.0,633,t633,86,431,92,14,7,0.46881095557062447,True,41.89923644070365,0.8023412470701219,True,False
693.0,635,t635,36,549,51,8,18,0.4406964944783393,True,17.97637931448483,0.35324578222874,True,False
694.0,636,t636,94,597,72,5,1,0.45417411460716106,True,52.68834284179883,0.9842077909365853,True,False
694.0,637,t637,47,399,82,24,18,0.4440282535110277,True,19.500344341530333,0.4924016409014808,True,False
698.0,638,t638,17,748,25,11,23,0.46219343628033216,True,12.719621188925668,0.15966340532433737,True,False
699.0,639,t639,99,879,65,1,13,0.4444162411628299,False,100.77041870604099,0.9293217068009638,False,False
703.0,640,t640,18,193,48,7,14,0.5036981979388264,True,3.9760086872416056,0.16715754174317346,True,False
703.0,641,t641,54,109,54,14,1,0.44456560583926047,True,6.557274991280331,0.5905360708360542,True,False
705.0,642,t642,69,431,80,14,16,0.4665755186901268,True,26.060014094269086,0.6646962373310573,True,False
706.0,643,t643,59,320,31,15,24,0.4838200060915198,True,19.685311397170103,0.6125095493365608,True,False
706.0,644,t644,60,382,56,13,22,0.46633615310766935,True,20.740881709250477,0.6146224810367171,True,False
708.0,645,t645,77,178,69,12,24,0.43852849542082056,True,15.83999501674526,0.7477992760958052,True,False
709.0,646,t646,79,501,39,12,14,0.4658099968237088,True,35.96618210975543,0.7262595216994618,True,False
710.0,648,t648,20,775,82,1,21,0.44243400191583776,True,14.496742073383212,0.2005081851317487,True,True
710.0,647,t647,18,420,86,19,20,0.4758648573469846,True,8.688441094598216,0.17422815740349978,True,False
712.0,649,t649,39,869,53,10,21,0.4621246454408917,True,34.94274155093275,0.4243652335747141,True,True
713.0,650,t650,59,831,45,1,13,0.4390024877681448,True,42.96792099133622,0.6287196869751838,True,False
713.0,651,t651,35,694,58,5,16,0.446837695357794,True,23.827979519430208,0.358369591228668,True,False
714.0,652,t652,34,336,26,6,8,0.5032670257961842,True,11.331322576092923,0.3546767946399352,True,False
715.0,653,t653,22,197,96,20,24,0.4462754501339442,True,3.5741673625264183,0.22042989639557678,True,False
715.0,654,t654,78,332,91,16,7,0.506874685987935,True,23.17465137215456,0.8370217409706734,True,False
716.0,655,t655,67,663,39,21,24,0.45772258809163835,False,43.247333908265546,0.6925139325005688,False,False
716.0,656,t656,87,356,65,24,14,0.4561631409605767,True,26.43728304279612,0.8956935184995637,True,False
718.0,657,t657,45,407,74,10,12,0.4749429113648259,True,17.605568986236037,0.4848415198895309,True,False
721.0,658,t658,16,217,72,4,13,0.44480914402664357,True,3.127102168493404,0.17469849546886773,True,False
723.0,659,t659,36,370,72,20,8,0.4546997441520988,True,10.91208161138848,0.3562286591420117,True,False
724.0,663,t663,85,209,30,1,21,0.4427057924657563,True,19.458265187401093,0.7797513221297785,True,True
724.0,662,t662,82,137,82,9,16,0.4670151923181171,True,12.937114927148409,0.8164451445615062,True,False
724.0,660,t660,45,290,20,16,12,0.47951126321542215,True,13.653326378516152,0.4486521558696347,True,False
724.0,661,t661,44,165,75,4,7,0.45438033490897556,True,8.440634148005921,0.4819740633012134,True,False
726.0,664,t664,95,896,78,14,7,0.4689531979976735,False,84.44253895013428,1.0437516588843214,False,False
727.0,665,t665,39,900,72,23,19,0.47498869991830606,True,39.07454582150901,0.39083874968081606,True,False
728.0,666,t666,56,429,22,21,24,0.45251631814798743,True,21.578512814461313,0.5597365271143333,True,False
728.0,667,t667,53,689,90,21,24,0.4535881736032096,True,43.502888390880386,0.5428837814406493,True,False
728.0,668,t668,31,618,36,9,12,0.4621369470006649,True,18.511337633081762,0.32594141511106844,True,False
729.0,670,t670,40,390,28,9,16,0.4674573500102163,True,16.053482222665796,0.40257543935801465,True,False
729.0,669,t669,19,418,22,11,23,0.46265813898329694,True,7.416981243627404,0.17296517213040508,True,False
730.0,671,t671,41,810,51,14,16,0.46730619013450614,True,35.20147371196362,0.4109688417740566,True,False
731.0,672,t672,29,381,94,13,23,0.47747706170613574,True,8.851121752557797,0.31649683086455704,True,False
732.0,673,t673,33,364,92,7,14,0.5031546955185116,True,13.523459054521737,0.35171513758515827,True,False
734.0,674,t674,35,243,100,14,16,0.4680222481499978,True,8.999479266038309,0.35746263327317096,True,False
734.0,675,t675,53,413,50,6,8,0.5029398670984423,True,23.44592180639694,0.5114636335789251,True,False
734.0,676,t676,29,118,96,20,8,0.45495432069762826,True,3.7610907664288655,0.3018505740134416,True,False
736.0,677,t677,65,964,88,20,22,0.4656448345217987,True,72.61547232062318,0.6100952147186062,True,False
737.0,678,t678,94,611,44,2,8,0.4137572343056113,False,60.81343331852981,1.0290321643973905,False,False
737.0,679,t679,96,599,66,17,18,0.4402004418437241,True,54.60754358180936,1.0122312773360949,True,False
737.0,680,t680,90,773,44,22,18,0.40637210872643115,False,56.582950949790344,0.813074123420819,False,False
739.0,681,t681,51,223,53,0,21,0.4448326406612409,True,11.624514646759996,0.5260312347756865,True,True
740.0,682,t682,87,252,24,2,15,0.45657337258729014,True,17.784970812941943,0.8263880776378508,True,False
740.0,683,t683,87,794,27,8,0,0.47922362627518433,False,79.69937107350839,0.8517093764949037,False,False
742.0,684,t684,65,135,40,23,19,0.4752075925866066,True,8.704909180149132,0.6353547148215175,True,False
743.0,685,t685,88,744,25,17,4,0.4497629733212701,True,67.70171880727952,0.8609830567065573,True,True
743.0,686,t686,33,813,73,24,18,0.44510635510747387,True,27.39625595814124,0.3227864864472654,True,False
744.0,687,t687,11,125,90,17,4,0.45038104718817795,True,1.38639853631806,0.11537684428343652,True,True
745.0,688,t688,90,336,25,9,12,0.4627883898788334,False,31.57201748092348,0.969406271511693,False,False
746.0,689,t689,83,632,28,8,18,0.44160313601734397,False,47.7181334193536,0.8891475311072359,False,False
746.0,690,t690,43,244,36,7,14,0.5026220631466028,True,9.386561338068615,0.4433333716960577,True,False
748.0,691,t691,57,157,52,22,12,0.40914257647860314,True,9.020908021875226,0.6181296660902712,True,False
749.0,692,t692,43,366,95,8,18,0.4363176447255685,True,15.97791141188218,0.44287841237113007,True,False
750.0,693,t693,44,425,98,7,1,0.4783371901694471,True,16.38992740674361,0.4796061927392485,True,False
751.0,694,t694,95,249,74,23,15,0.47739834838763134,True,19.48700168859601,1.0006502078099846,True,False
752.0,695,t695,66,519,52,4,13,0.4456714226845722,True,28.013357070401334,0.6462574500885773,True,False
760.0,696,t696,60,239,47,6,4,0.4589473060227177,True,13.887313540625705,0.5579992778587423,True,True
761.0,697,t697,39,486,89,8,15,0.5092349474296903,True,18.843583576307175,0.37745825707440867,True,False
761.0,698,t698,85,167,90,15,8,0.47599213231748017,True,11.74293142317996,0.9148763483998531,True,False
762.0,699,t699,85,573,52,11,23,0.46311354763220247,True,43.60990021335925,0.889414208797975,True,False
763.0,700,t700,30,257,28,24,14,0.4564604495699366,True,6.930069145386731,0.2849527461503763,True,False
763.0,701,t701,82,800,94,3,1,0.48596484175350785,True,64.85883208020978,0.8746301327133401,True,False
764.0,702,t702,27,328,76,23,19,0.4754221074015412,True,9.086381305734063,0.29623651698609627,True,False
764.0,703,t703,45,946,36,0,9,0.5216792542882589,False,44.473550974938,0.43450984063650305,False,False
765.0,704,t704,29,161,76,22,5,0.40229845102453554,False,16.05908662931421,0.8008241496917112,False,True
767.0,705,t705,81,477,32,18,11,0.5088457594605335,False,38.120206063577236,0.7921202867246172,False,False
767.0,706,t706,96,561,64,9,20,0.46086819382213207,True,51.91838559710573,1.0403144483894007,True,False
768.0,707,t707,85,214,100,14,7,0.4629185955761816,True,14.68609225050761,0.8779214924715592,True,False
769.0,708,t708,70,561,29,24,14,0.4567518120071093,False,43.106566356052575,0.6853921951220119,False,False
770.0,709,t709,49,249,23,10,24,0.4574904767874236,True,11.339721377524308,0.4954746572298663,True,False
776.0,711,t711,87,436,61,17,4,0.45098675957774775,True,40.83529379689661,0.9278391679119296,True,True
776.0,710,t710,39,820,86,21,22,0.5179579514686962,True,32.972740091284315,0.3683024623128573,True,False
778.0,712,t712,78,586,97,19,13,0.4598393274494982,True,50.383138539988686,0.8059987624179862,True,False
778.0,713,t713,77,969,49,16,24,0.477493088545094,False,86.18311752963511,0.7478444556501699,False,False
778.0,714,t714,25,888,49,5,13,0.47738058918328485,True,25.328029904743374,0.27421540873803624,True,False
785.0,715,t715,91,672,89,6,4,0.4598665417204453,True,62.65505896494391,0.8591923462267356,True,True
785.0,716,t716,50,696,53,7,14,0.5021000834221323,True,31.460221233124937,0.515181068855698,True,False
787.0,717,t717,80,686,28,22,6,0.39849683863322927,True,51.28234003049885,0.8783667609595723,True,True
787.0,718,t718,32,195,53,22,12,0.4104642963776025,True,6.968518907899862,0.345342220430834,True,False
788.0,719,t719,37,316,22,21,22,0.517684974257504,True,12.730731306663348,0.3761444427560459,True,False
788.0,720,t720,23,110,25,20,24,0.4473206077979319,True,2.2571268368049116,0.2181941123477899,True,False
789.0,721,t721,74,474,29,17,7,0.4437613316455945,False,41.374374433665125,0.730394491565111,False,False
791.0,722,t722,21,534,51,20,8,0.45520380571224706,True,9.739322999544285,0.19497139497168797,True,False
792.0,724,t724,62,621,47,17,4,0.45158035771952615,False,153.99847509421528,1.648029713610917,False,True
792.0,723,t723,95,788,81,18,11,0.5023733058097843,False,85.84346987252424,0.9845892189013637,False,False
794.0,725,t725,61,860,43,23,15,0.47746484295834024,False,53.41797740918397,0.5594333713529726,False,False
794.0,726,t726,71,671,73,4,7,0.45509091002897784,True,49.825621024987015,0.7325338467100209,True,False
795.0,727,t727,89,203,32,7,11,0.4858650892638148,True,16.163037750966012,0.8219552330306731,True,False
796.0,728,t728,41,315,48,21,23,0.4411810382882235,True,11.11074661922981,0.3794861866899539,True,False
797.0,729,t729,49,301,24,24,18,0.446162894671991,False,13.480940292975745,0.5345877005724146,True,False
797.0,730,t730,92,713,21,7,14,0.5015885432921512,False,59.85849168400033,0.8389582892237375,False,False
797.0,731,t731,44,447,81,6,16,0.4370057395355681,True,19.342580763336134,0.4309730018642704,True,False
798.0,732,t732,51,882,97,21,24,0.4546385919493272,True,43.90328181996429,0.49982561686924937,True,False
798.0,733,t733,53,131,28,6,8,0.5026192515746553,False,6.284619838299639,0.4840255580696193,True,False
799.0,734,t734,34,876,95,13,23,0.4776360919005844,True,28.2668725225783,0.34720744187647895,True,False
799.0,735,t735,30,565,98,1,16,0.46934039862560045,True,19.402426653738228,0.2817349905524617,True,False
800.0,739,t739,57,770,41,24,14,0.4508633471955386,True,40.13510362930097,0.6248566188614227,True,False
800.0,738,t738,41,637,79,16,7,0.5062556538066378,True,26.03087858690147,0.4300084640465459,True,False
800.0,736,t736,13,681,98,24,14,0.45126665168019925,True,8.272799454973931,0.13244357577270857,True,False
800.0,737,t737,13,303,75,3,16,0.4548165426930776,True,3.633347564604815,0.11706152478180552,True,False
801.0,740,t740,81,419,25,13,22,0.4668158915839775,False,35.622188014694714,0.8019015854805648,False,False
802.0,741,t741,55,136,69,1,21,0.44297214720467654,True,7.899501985922439,0.5237330179718979,True,True
803.0,742,t742,74,563,39,22,18,0.40202933321856926,False,42.859050051966776,0.7999435854033199,False,False
803.0,743,t743,26,183,40,7,14,0.49491323396476977,True,5.247741645269613,0.26692470258798917,True,False
803.0,744,t744,88,683,78,6,16,0.43793819617342816,True,65.88104732942844,0.9096669624893783,True,False
804.0,745,t745,23,640,87,2,15,0.45685123846887765,True,13.417367264281314,0.23044329190815882,True,False
805.0,746,t746,12,707,88,19,18,0.4463227568913699,True,7.873783200467192,0.1309454704227837,True,False
806.0,748,t748,17,392,70,15,8,0.4759307512095921,True,7.247775627030863,0.1838245362523281,True,False
806.0,747,t747,41,361,85,10,24,0.4579780005850084,True,14.226415250218638,0.43009014544077195,True,False
808.0,749,t749,79,104,98,18,14,0.4856204497869785,True,8.101554402139783,0.8648941892699111,True,False
809.0,750,t750,13,643,64,2,15,0.4571235470328334,True,9.374245658880593,0.1305826719339813,True,False
811.0,751,t751,29,760,46,24,14,0.45166189007516666,True,23.697541305676175,0.26375356320061344,True,False
812.0,752,t752,51,526,71,23,16,0.47640103497426467,True,23.053411421409933,0.5042034945474392,True,False
813.0,753,t753,13,994,43,4,15,0.4327255627504865,True,12.695807177456784,0.13354546697368228,True,False
813.0,754,t754,21,794,22,14,7,0.4631786852031195,True,17.125314929559043,0.21709109018218795,True,False
813.0,755,t755,52,161,33,6,8,0.49613104836134403,True,8.712273576719062,0.5581652333029639,True,False
814.0,756,t756,95,347,98,15,8,0.4758705977238618,True,37.41506497921153,0.9147151289825322,True,False
814.0,757,t757,83,512,66,8,0,0.4729956152881422,False,38.9076211384268,0.8811887576954954,True,False
815.0,758,t758,24,519,49,13,23,0.4777919414911442,True,14.129552800102731,0.23239744411298632,True,False
815.0,759,t759,74,284,52,20,22,0.4664181196495445,True,17.974152509111565,0.6869737885431735,True,False
817.0,761,t761,91,561,75,4,13,0.44651645576934224,True,60.83955568186789,0.87463992415497,True,False
817.0,760,t760,29,699,32,7,14,0.4945454308239359,True,17.02431472042546,0.2874932893744291,True,False
818.0,762,t762,52,477,85,4,13,0.4473445881924169,True,27.183150604771505,0.4788231361798368,True,False
821.0,763,t763,85,275,33,19,20,0.4764097420182267,False,21.420075289227903,0.8956145670051299,True,False
825.0,764,t764,61,876,33,1,21,0.44323317484881825,True,54.042737541949215,0.6152025492291854,True,True
827.0,765,t765,12,500,39,17,18,0.4415066148250314,True,5.050318696780622,0.1148596897474437,True,False
827.0,766,t766,95,706,95,1,16,0.46953092398642177,True,54.662159107722594,1.0385920242032993,True,False
830.0,767,t767,58,394,99,12,14,0.4663039787054165,True,18.371197341448376,0.5450322939436005,True,False
832.0,768,t768,27,189,91,3,16,0.4552975451725494,True,5.513442376126698,0.28805988884203637,True,False
833.0,769,t769,41,726,80,2,12,0.4376300793686013,True,25.441806307794096,0.39799678303127545,True,False
833.0,770,t770,44,238,36,22,6,0.3998409018605647,True,10.44318387784707,0.3965253170712223,True,True
833.0,771,t771,33,728,38,12,24,0.4394904969409756,True,20.248590807095628,0.3388507202738537,True,False
834.0,772,t772,89,142,28,0,2,0.4564743485710546,True,12.889991502296098,0.9169203732442175,True,False
835.0,773,t773,20,907,73,1,13,0.4398710094413533,True,20.89628576632932,0.21075022131325516,True,False
837.0,774,t774,37,120,71,15,24,0.483986067508151,True,3.6406311683568773,0.3890657824931129,True,False
838.0,775,t775,45,257,29,0,21,0.4450564584362514,False,46.104738414413866,1.2966536696143096,False,True
839.0,776,t776,70,825,83,23,11,0.4741378405002173,True,47.733769756803845,0.7332505086689969,True,False
839.0,777,t777,22,609,97,11,23,0.46355984810812983,True,13.633492310007643,0.20629239241501338,True,False
842.0,778,t778,20,988,48,13,2,0.4946383822661362,True,20.71203220706395,0.20452435604997599,True,False
843.0,779,t779,37,519,30,19,13,0.46052920756717497,True,17.975103346268998,0.36008446871302713,True,False
844.0,780,t780,85,237,73,8,0,0.4668921645208409,True,19.785247629214396,0.8357046761082625,True,False
844.0,781,t781,39,231,70,18,11,0.4960303012320502,True,7.423621309533446,0.3863209112604218,True,False
845.0,782,t782,81,982,30,2,15,0.45739040942551007,False,74.55836449803796,0.824393297609105,False,False
845.0,783,t783,97,666,86,7,11,0.4861544541452052,True,71.34012970102937,0.8764442960304514,True,False
846.0,786,t786,23,523,62,21,24,0.4556680019285224,True,13.071439280097076,0.25290941510050136,True,False
846.0,784,t784,30,966,64,14,7,0.4634335730375186,True,34.08221469219207,0.2873611612511921,True,False
846.0,785,t785,68,608,23,2,12,0.43838204920980073,False,47.063557898032826,0.7251305799799365,False,False
848.0,787,t787,57,605,81,11,23,0.4639972225745387,True,37.11176974062366,0.5897500531332103,True,False
851.0,788,t788,25,486,58,9,18,0.47911804317991213,True,10.538812957921914,0.2548354153960029,True,False
852.0,789,t789,40,635,32,0,9,0.5146021307409554,True,25.210367360767933,0.40371298686017776,True,False
855.0,790,t790,94,628,81,16,12,0.4796637046177803,False,70.78699942216805,0.8659150830755725,True,False
856.0,791,t791,79,572,36,19,13,0.4612052900824981,False,47.771815022845345,0.7500191066309135,False,False
857.0,792,t792,91,339,66,22,6,0.40115808382335344,True,30.7432501875573,0.8506137833603458,True,True
857.0,793,t793,48,931,30,16,12,0.4736390971920914,False,38.93851137531376,0.4567113154088948,False,False
858.0,794,t794,73,137,46,4,13,0.4481561579670301,True,11.95656953639068,0.7976795015769578,True,False
861.0,797,t797,57,339,51,19,18,0.4475064835717244,True,17.048819515617417,0.5803299933947971,True,False
861.0,798,t798,73,825,97,1,13,0.4407221606810977,True,57.31079977150523,0.7919062867243729,True,False
861.0,795,t795,42,374,50,13,22,0.46111203529075956,True,14.199713596200274,0.38858124584573356,True,False
861.0,796,t796,69,402,46,4,13,0.44895149634615106,True,28.488491833552743,0.6409588464581493,True,False
866.0,799,t799,47,783,40,1,21,0.437565672889511,False,142.03804516346702,1.2094171611740385,False,True
