timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
86.35,893,t893,170,500.0,98,2,4,0.681477499521005,True,92.75759146778636,1.7694261977429986,True,False
86.41,894,t894,270,200.0,67,0,1,0.7182241570534503,True,45.54372282938784,2.6783624834647983,True,False
86.49,895,t895,300,250.0,67,5,6,0.7153591509231005,False,74.27999033582358,2.700664243696589,False,False
86.49,896,t896,300,250.0,21,5,7,0.7061448284583404,False,68.15052770295077,2.7084470801903278,False,False
86.51,897,t897,300,1000.0,74,8,2,0.7105766328211797,False,329.8118186261846,3.1175846219843457,False,False
86.55,898,t898,300,1000.0,45,7,10,0.7277444759416839,False,273.04428006178904,3.123308533849714,False,False
86.62,899,t899,80,50.0,66,3,4,0.6971780747697357,True,4.670216221908982,0.7922869473557448,True,False
86.72,900,t900,220,150.0,93,4,8,0.6970835014170312,True,35.48868954832782,2.3713492742201945,True,True
86.79,901,t901,80,50.0,97,10,1,0.6922834636999249,True,3.5429740026443746,0.8754599894022755,True,False
86.87,902,t902,220,150.0,89,8,2,0.7056217668314227,True,27.241066447245895,2.1006883337807625,True,False
86.91,903,t903,170,100.0,93,1,3,0.6484910011631727,False,49.39641259377466,4.383426011786318,False,True
87.1,904,t904,270,1000.0,69,7,10,0.7225977682410321,False,227.11028894502317,2.7869750114962724,False,False
87.11,905,t905,220,900.0,35,5,7,0.7014301137073554,False,178.39703851101547,2.0918874854761875,False,False
87.25,906,t906,220,150.0,72,2,4,0.6834301313487666,True,31.085837383753802,2.083067248322551,True,False
87.29,907,t907,300,1000.0,41,4,6,0.7199899824128985,False,264.83499122546743,2.7622814509605447,False,False
87.31,908,t908,220,150.0,92,2,6,0.6866332000659335,True,38.11297113716938,2.016801775554668,True,False
87.31,909,t909,170,100.0,42,5,2,0.6988160249870026,True,19.53930461021731,1.8293859267314914,True,False
87.48,910,t910,220,150.0,49,1,4,0.6372066738811217,True,32.27026070660177,2.019736644736287,True,False
87.49,911,t911,120,75.0,25,9,5,0.6935568137723355,True,9.414365752841473,1.0985428830250001,True,False
87.51,912,t912,80,50.0,89,3,4,0.6988166950925228,True,3.2413252967397965,0.7732414384843623,True,False
87.52,913,t913,270,200.0,44,8,10,0.7013921007044349,True,43.89183780423266,2.7094176676458663,True,False
87.64,914,t914,300,250.0,40,1,4,0.6400447222216811,False,88.1097232102308,2.7511110894389543,False,False
87.65,915,t915,270,900.0,69,2,6,0.6883312027312816,False,270.34368441185745,2.741900529211617,False,False
87.66,916,t916,170,100.0,66,0,5,0.6894124252104549,True,19.158519772548445,1.5954326999495798,True,False
87.71,917,t917,270,900.0,40,3,6,0.7256467179615235,False,283.83244895569464,2.495504781098952,False,False
87.73,918,t918,300,250.0,23,2,7,0.6652674892475567,False,83.34608132582873,2.734092594282009,False,False
88.0,919,t919,220,700.0,91,6,5,0.7269534399872466,False,169.74059583983995,2.0542560981401916,False,False
88.1,920,t920,270,900.0,93,8,2,0.7069399981614609,False,271.22429425324043,2.6575954305194998,False,False
88.12,921,t921,300,1000.0,39,1,4,0.6366520095954292,False,316.9623173596718,3.1547694195333023,False,False
88.14,922,t922,170,500.0,59,0,5,0.6910548433729123,False,87.98727169038027,1.7156095361131796,False,False
88.18,923,t923,80,50.0,21,4,8,0.6985724980553573,True,3.8482000926593347,0.8412632221393669,True,True
88.23,924,t924,270,1000.0,55,2,6,0.6838212453433227,False,304.75150414391936,2.8433567598818237,False,False
88.26,925,t925,170,100.0,54,4,1,0.7129951831886734,True,16.092230832587024,1.5496853686361323,True,False
88.27,926,t926,170,500.0,77,2,4,0.6853437105399731,False,90.25231593260587,1.7625263491906635,False,False
88.34,927,t927,300,250.0,49,1,2,0.655907484702133,False,72.77255734912494,2.7332586333751943,False,False
88.39,928,t928,270,1000.0,62,10,1,0.6937402559643879,False,244.54327803211424,2.8722528777668117,False,False
88.53,929,t929,270,200.0,86,3,4,0.7004225430088541,True,54.97536890343997,2.816546461235031,True,False
88.57,930,t930,300,1000.0,42,8,2,0.7020578648648984,False,290.2388273450246,3.286148779559772,False,False
88.65,931,t931,270,900.0,48,2,7,0.6612188061292723,False,287.67174074467755,2.8169678699424705,False,False
88.94,932,t932,80,50.0,61,4,6,0.7149983645828224,True,4.692770827031127,0.7346042151055232,True,False
88.96,933,t933,80,50.0,56,9,4,0.6683922334859503,True,4.559134557037716,0.7480306175975113,True,False
88.96,934,t934,220,150.0,37,5,1,0.7000950995616698,True,35.89521980713458,2.094160730191456,True,False
88.97,935,t935,270,900.0,76,10,5,0.7042701342689109,False,257.96778857898335,2.867843397187778,False,False
89.06,936,t936,220,700.0,83,0,5,0.6864904131721209,False,145.02590353360017,2.061669340670501,False,False
89.12,937,t937,170,500.0,73,9,5,0.6951163441635554,False,82.77125577838926,1.7327488542003762,False,False
89.35,938,t938,120,75.0,24,2,1,0.6583886391039985,True,8.920075765496557,1.1586523006611027,True,False
89.35,939,t939,300,1000.0,78,5,1,0.701523864237103,False,279.26550003801424,3.010991694950159,False,False
89.52,940,t940,270,200.0,84,2,4,0.6810450181473554,True,61.91719442605253,2.7463843720636576,True,False
89.6,941,t941,270,200.0,94,0,1,0.7194418557305631,True,59.82570792764453,2.847998561252226,True,False
89.7,942,t942,270,200.0,55,3,6,0.7205419654204749,False,62.48611476828665,2.529028488801228,False,False
89.72,943,t943,170,700.0,60,6,7,0.7175532544898563,False,95.50448759014836,1.5831808850337796,False,False
89.91,944,t944,170,500.0,88,10,2,0.7046282872025647,False,92.68264588465924,1.6531194027196476,False,False
89.96,945,t945,300,250.0,28,3,4,0.7019962739668588,False,81.84309915168683,2.7991942393639775,False,False
90.07,946,t946,170,100.0,56,3,2,0.7241576511433768,True,19.986991154821155,1.8075349417722124,True,False
90.2,947,t947,120,75.0,63,1,2,0.6521975168262721,True,9.81108651888625,1.2287663036868306,True,False
90.28,948,t948,170,100.0,38,3,4,0.6973645303057034,True,16.549050278961072,1.7827071591121078,True,False
90.33,949,t949,80,50.0,27,1,2,0.6547357483079285,True,3.7511567600487883,0.8027522793932775,True,False
90.37,950,t950,220,150.0,27,7,2,0.6745482282026718,False,32.038059807848306,2.194389649358295,False,False
90.39,951,t951,220,700.0,25,7,1,0.6763187666071181,False,138.95840945444155,2.396276687850194,False,False
90.58,952,t952,80,50.0,26,4,8,0.7000317147609167,True,4.276543814901102,0.8200760983753885,True,True
90.58,953,t953,300,250.0,79,4,1,0.7143174613430817,True,71.00900417361163,2.728027681420501,True,False
90.6,954,t954,300,250.0,54,3,6,0.7155393079302472,False,71.70544991281223,2.9498545129049374,False,False
90.76,955,t955,300,250.0,23,7,10,0.7175539946943933,False,83.33394183545732,3.064789095780622,False,False
91.05,956,t956,220,700.0,59,6,7,0.712610371218241,False,134.20488933690757,2.0037715764529955,False,False
91.21,957,t957,170,100.0,92,7,1,0.6720490579416424,True,15.804800642942755,1.6951436061447345,True,False
91.25,958,t958,80,50.0,28,3,4,0.6989994215177712,True,3.931558907410451,0.8103259880977212,True,False
91.27,959,t959,170,500.0,44,4,1,0.7156132939344019,False,92.34446590336483,1.7971754233212047,False,False
91.28,960,t960,300,250.0,37,5,10,0.6970564187047986,False,71.6743538065522,2.7576497195657677,False,False
91.48,961,t961,300,250.0,58,6,10,0.6924653829448785,False,79.18795230985154,2.9616704413504293,False,False
91.59,962,t962,120,75.0,88,9,5,0.6904706839469509,True,10.583878475137329,1.3001410807255591,True,False
91.59,963,t963,300,250.0,46,3,2,0.7252566799386911,False,84.61441372224641,3.2463986314371565,False,False
91.71,964,t964,220,150.0,49,10,2,0.699664182996975,True,32.814622163926245,2.1755900654243705,True,False
91.75,965,t965,300,250.0,67,6,5,0.7218225530056835,False,74.08021951770507,2.8858459237675924,False,False
91.84,966,t966,80,50.0,54,3,2,0.7201597281580991,True,4.393050967427551,0.7634381541239019,True,False
91.9,967,t967,80,50.0,53,5,7,0.6968096932513901,True,3.2322257912083106,0.7502187708276664,True,False
91.91,968,t968,270,1000.0,37,0,10,0.6851992806763156,False,219.1921352904662,2.4400709346001896,False,False
92.07,969,t969,270,200.0,71,6,1,0.6897199675995594,True,46.53506755453795,2.7050100702352857,True,False
92.13,970,t970,120,75.0,30,10,1,0.6889939123835618,True,9.012144608403627,1.0904399736849342,True,False
92.14,971,t971,220,150.0,52,9,8,0.6708800184584507,True,36.065009522170726,2.2148996685039863,True,True
92.24,972,t972,300,250.0,49,1,10,0.6778827601200945,False,72.42770495977491,2.703688793162936,False,False
92.31,973,t973,300,1000.0,33,1,10,0.6734535664561541,False,340.4132218692995,3.1469312777946685,False,False
92.31,974,t974,300,250.0,78,4,6,0.7162805791093477,False,82.70593403244814,3.277029954647721,False,False
92.38,975,t975,170,100.0,79,1,10,0.6691129566654925,True,16.69994116322952,1.8614360977435707,True,False
92.56,976,t976,270,200.0,61,9,8,0.6730445999074636,True,53.55340894614147,2.5322662307285015,True,True
92.57,977,t977,170,100.0,21,7,10,0.7126110966186873,True,17.41319393865627,1.749134148700418,True,False
92.62,978,t978,220,150.0,49,7,10,0.7139410565044954,True,33.894297618087,2.3742273365260007,True,False
92.63,979,t979,270,200.0,28,2,4,0.6830062996025902,False,46.75416950294425,2.872162611937,False,False
92.69,980,t980,80,50.0,79,6,5,0.7167942837637516,True,4.136732316223204,0.8458134630361237,True,False
92.86,981,t981,170,100.0,78,2,6,0.6794014871031228,True,19.152493660521515,1.5450136373268946,True,False
92.88,982,t982,120,75.0,27,8,6,0.7011039680438481,True,9.430048233128577,1.2464838463808197,True,False
92.88,983,t983,300,1200.0,58,1,10,0.6710331590706442,False,291.6619999290979,2.79187147677928,False,False
92.98,984,t984,120,75.0,40,5,7,0.698455681204544,False,9.812423471586325,1.3068879945410177,True,False
93.09,985,t985,220,150.0,58,7,9,0.670786312176818,False,102.19600493347376,6.569615532790319,False,True
93.09,986,t986,220,900.0,86,3,2,0.721338715413119,False,208.91526981792472,2.1324272612764728,False,False
93.16,987,t987,220,150.0,20,2,4,0.6787543554287202,False,31.508937779260954,2.104061754630963,False,False
93.22,988,t988,270,200.0,72,1,2,0.6572232151599517,True,43.58004289759526,2.9259893734160984,True,False
93.24,989,t989,300,250.0,59,1,2,0.6596609326749345,False,69.83013193183473,3.0905717305143976,False,False
93.58,990,t990,220,700.0,62,10,2,0.7009733608754969,False,182.92938480379692,2.3441632580360694,False,False
93.61,991,t991,300,1200.0,40,10,2,0.6960823551964486,False,380.74378884973635,2.7894620083091652,False,False
93.87,992,t992,220,900.0,68,7,2,0.6703139303052851,False,221.83431003874924,2.201161262603508,False,False
93.91,993,t993,270,200.0,55,0,4,0.6841266551828956,True,53.412832299503215,2.5571880863968777,True,False
93.92,994,t994,170,100.0,85,2,4,0.6745874501383277,True,16.796257661563956,1.6284255373654695,True,False
93.95,995,t995,220,150.0,37,4,1,0.7107092098738957,True,36.78573447818531,1.9998358548173019,True,False
94.01,996,t996,170,700.0,63,5,2,0.7004218863054443,False,132.3681651251826,1.6885783215108225,False,False
94.06,997,t997,120,75.0,72,2,1,0.6608030481401003,True,9.453259206116932,1.1143641032993024,True,False
94.11,998,t998,300,250.0,70,8,10,0.7029464405085281,False,85.13740150146658,2.8129968887810417,False,False
94.12,999,t999,270,900.0,30,9,4,0.670455055482898,False,211.74789466333212,2.5650990701130016,False,False
94.21,1000,t1000,80,50.0,35,3,6,0.7106367035898241,False,3.5034866252817323,0.8078245420325518,True,False
94.24,1001,t1001,80,50.0,52,10,2,0.6912891696309811,True,4.0429038392453815,0.8368742330784908,True,False
94.3,1002,t1002,300,250.0,74,9,5,0.6920919369346786,False,81.15709554960382,3.0653350734411413,False,False
94.31,1003,t1003,220,150.0,65,7,1,0.6740387434494762,True,28.814510184481513,2.4110406821046255,True,False
94.35,1004,t1004,80,50.0,33,5,6,0.7104601497228203,True,4.470892968856422,0.7984783771634224,True,False
94.36,1005,t1005,220,700.0,33,4,8,0.7014617471323651,False,374.12255662193394,5.9377622492444635,False,True
94.37,1006,t1006,300,1200.0,25,10,2,0.692765847776823,False,290.6609197591102,2.7650276368843754,False,False
94.48,1007,t1007,80,50.0,73,4,5,0.6904395332727771,True,3.4714912869857524,0.7393262967229917,True,False
94.5,1008,t1008,300,250.0,73,9,4,0.6663026210399067,False,86.40430181659687,3.2510215383164107,False,False
94.61,1009,t1009,270,200.0,77,7,2,0.666164318365846,True,50.08497398964445,2.461513373417184,True,False
94.71,1010,t1010,120,75.0,29,8,6,0.702664070501153,True,8.484784998701015,1.2713710807787162,True,False
94.75,1011,t1011,300,1000.0,39,0,5,0.6820172715753451,False,269.20387034609575,3.2050348495918364,False,False
94.76,1012,t1012,220,150.0,90,1,10,0.666740957427693,True,38.33730479670591,2.279335174638008,True,False
94.87,1013,t1013,300,250.0,20,10,2,0.6880389923597481,False,71.49129495987088,2.8156099393489367,False,False
94.91,1014,t1014,80,50.0,74,0,1,0.7206352004341336,True,4.424440593599668,0.7898543150717805,True,False
94.98,1015,t1015,220,700.0,41,6,1,0.6913562349142349,False,176.31728689653065,2.065598998727426,False,False
95.07,1016,t1016,170,100.0,24,4,1,0.7120772074945997,True,18.89268230907512,1.8055191438480187,True,False
95.09,1017,t1017,270,200.0,90,10,5,0.6994413982501995,True,52.871129315286574,2.8520158174284314,True,False
95.17,1018,t1018,220,150.0,87,7,1,0.6759886352471534,True,31.648324693877033,2.151402585399,True,False
95.2,1019,t1019,270,900.0,87,6,7,0.7077663456120581,False,224.82838505531927,2.6066922320945336,False,False
95.2,1020,t1020,220,900.0,77,0,10,0.6805138664913608,False,182.60633488433632,2.3504753107179313,False,False
95.24,1021,t1021,270,1000.0,81,7,10,0.7152444171925872,False,301.2441752168327,2.583300797501469,False,False
95.25,1022,t1022,270,200.0,49,10,5,0.7008832369518622,False,61.486431292524415,2.5574526500789854,False,False
95.34,1023,t1023,300,250.0,35,6,7,0.7030192005179987,False,70.19571468372108,3.1762200034405033,False,False
95.38,1024,t1024,220,900.0,46,6,7,0.6983669983258206,False,235.9488704971343,2.1458700906212798,False,False
95.43,1025,t1025,270,900.0,99,0,1,0.7218046782436328,False,244.33934744600307,2.6394822491467753,False,False
95.44,1026,t1026,270,200.0,96,9,8,0.671511753751128,False,177.094512560412,6.583209414129508,False,True
95.44,1027,t1027,220,900.0,85,3,4,0.7006016149055976,False,235.8231337288584,2.2833246008843027,False,False
95.51,1028,t1028,120,75.0,78,6,10,0.6878727419526477,True,7.776406739203675,1.1106828744816541,True,False
95.72,1029,t1029,300,250.0,88,10,4,0.6878273348412353,True,66.27160567835142,2.7311034028464363,True,False
95.73,1030,t1030,170,100.0,79,3,6,0.7058321513362095,True,14.032209106842425,1.6927903463780392,True,False
95.75,1031,t1031,220,900.0,38,5,4,0.6960671339147864,False,211.90486788916579,2.081099743507164,False,False
95.77,1032,t1032,170,500.0,42,2,1,0.6631691689954801,False,79.50151330089948,1.8319451623327059,False,False
95.78,1033,t1033,270,200.0,97,8,4,0.6983377332373933,True,55.15485305300817,2.8963375381846506,True,False
95.82,1034,t1034,170,700.0,24,7,1,0.677899529208877,False,133.31412138652732,1.7209763127823587,False,False
95.93,1035,t1035,120,75.0,82,4,1,0.7134178451628894,True,7.83716453591704,1.091888380565732,True,False
96.12,1036,t1036,270,200.0,41,0,4,0.6858747887459044,False,63.656175156763204,2.9035730739499717,False,False
96.42,1037,t1037,270,200.0,93,10,5,0.6961222388794915,False,53.42811149760378,2.8010893107070083,True,False
96.56,1038,t1038,170,100.0,68,7,2,0.6682716986651958,True,15.490017302444434,1.6319450480016469,True,False
97.09,1039,t1039,80,50.0,55,0,1,0.716776766496942,True,4.391812181561294,0.7667535383142056,True,False
97.15,1040,t1040,220,900.0,96,1,4,0.6333271512217026,False,212.24151866355035,2.0745342996449483,False,False
97.15,1041,t1041,270,200.0,69,1,2,0.6558758958396177,True,48.73503667341991,2.9487995992430576,True,False
97.21,1042,t1042,220,150.0,52,9,5,0.6875067648626517,True,30.410240028880068,2.1352423468838078,True,False
97.28,1043,t1043,220,150.0,92,10,1,0.6905164956743521,True,38.671172429133016,2.1468550094797876,True,False
97.28,1044,t1044,80,50.0,85,1,3,0.631699362958091,False,10.13273456120427,1.4797278536661338,False,True
97.28,1045,t1045,120,75.0,86,7,10,0.7103477106669175,True,9.94114035476446,1.2351133766809073,True,False
97.45,1046,t1046,80,50.0,32,2,4,0.6766778829537429,True,4.299478718903925,0.8613227353150187,True,False
97.47,1047,t1047,270,1000.0,56,2,6,0.681244124027727,False,286.21190763683165,2.797949749905347,False,False
97.51,1048,t1048,170,100.0,74,4,6,0.7113631493453426,True,19.545707179949417,1.6106044188715216,True,False
97.51,1049,t1049,270,200.0,33,10,5,0.6914564607685684,False,49.64716710406051,2.550195597025312,False,False
97.52,1050,t1050,80,50.0,37,5,6,0.7118331285465457,True,4.395013309898958,0.7334488189341702,True,False
97.71,1051,t1051,300,1000.0,91,8,4,0.6998016452393121,False,271.87925548171387,3.1812596268255424,False,False
97.73,1052,t1052,170,100.0,20,2,6,0.6768759082138391,True,17.76365360729247,1.8521568779063426,True,False
97.81,1053,t1053,270,900.0,94,4,5,0.6922129244255034,False,257.0331470802534,2.5481113842504897,False,False
97.82,1054,t1054,270,200.0,32,5,6,0.7131786477937966,False,49.1393972468433,2.9249360965817157,False,False
97.89,1055,t1055,270,900.0,78,3,2,0.7163201229230384,False,270.0192189740015,2.653774266977578,False,False
98.05,1056,t1056,300,250.0,24,7,1,0.6735982052913662,False,66.27242118552316,3.1089491815089048,False,False
98.2,1057,t1057,170,700.0,82,6,7,0.693807840177486,False,112.44100636405167,1.7430128423435867,False,False
98.24,1058,t1058,170,500.0,24,6,7,0.6893398651921182,False,95.68125495741195,1.8489196730149902,False,False
98.26,1059,t1059,80,50.0,52,2,6,0.6787690567162291,True,3.5053604002824366,0.7516979813010668,True,False
98.35,1060,t1060,270,1000.0,92,6,10,0.6895459537802613,False,228.26939437854014,2.602087512044339,False,False
98.36,1061,t1061,300,250.0,21,9,6,0.6613782112673007,False,79.49583972078781,2.8479042716078053,False,False
98.58,1062,t1062,120,75.0,51,9,10,0.6601531046843409,True,8.912803325470923,1.3155306783219443,True,False
98.63,1063,t1063,80,50.0,97,0,5,0.6776335928105048,True,4.680920686091662,0.7549015784908871,True,False
98.65,1064,t1064,170,500.0,85,4,6,0.7127180681766175,True,82.01910436537827,1.7414383765758819,True,False
98.83,1065,t1065,80,50.0,96,4,6,0.7140458886312671,True,3.9297298016792577,0.803157143307978,True,False
98.84,1066,t1066,120,75.0,82,1,2,0.6583405597410071,True,10.459985259794902,1.1585455507681708,True,False
98.85,1067,t1067,220,150.0,89,0,5,0.6795115876209614,False,30.7544836185309,2.1397744558945253,True,False
99.19,1068,t1068,300,1000.0,37,2,6,0.6806243422485712,False,341.4087683947252,2.796681817105572,False,False
99.2,1069,t1069,300,1200.0,77,10,4,0.6895014548110772,False,304.62309095456135,3.1716386605569262,False,False
99.38,1070,t1070,120,75.0,60,1,4,0.6300687900154504,True,8.091477676888193,1.1066525569564922,True,False
99.47,1071,t1071,270,1000.0,68,4,6,0.7153471526768235,False,298.2459995414879,2.5308474520867676,False,False
99.54,1072,t1072,170,500.0,96,7,2,0.6703369313585584,True,84.15036202504567,1.731651995074258,True,False
99.55,1073,t1073,170,500.0,49,9,5,0.6891872962320653,False,75.03815010481148,1.721079730882695,False,False
99.56,1074,t1074,300,1000.0,31,6,1,0.6867857768826169,False,295.87754381928914,2.8783134186209582,False,False
99.62,1075,t1075,120,75.0,64,3,6,0.7072976901276672,True,7.4257755738199185,1.2809541441205825,True,False
99.63,1076,t1076,220,900.0,88,3,4,0.6959977644256675,False,164.31039617590937,2.33237713770999,False,False
99.69,1077,t1077,220,900.0,44,10,4,0.6849680923815223,False,175.3794036635699,2.327662249314658,False,False
99.71,1078,t1078,80,50.0,86,1,4,0.6330495960333231,True,3.6515962433258116,0.7685447516041779,True,False
99.77,1079,t1079,120,75.0,27,1,4,0.6359707859308384,True,10.128797927364904,1.2077147468957001,True,False
99.88,1080,t1080,220,150.0,96,2,6,0.6762685220702663,True,37.641272871359845,2.343604186951035,True,False
100.07,1081,t1081,80,50.0,72,0,10,0.6759221605901051,True,3.889387090566603,0.7530069067557816,True,False
100.11,1082,t1082,170,100.0,76,0,1,0.7180234129851849,True,13.92596271424538,1.7571435073009742,True,False
100.18,1083,t1083,170,500.0,20,4,6,0.7104483914414689,False,75.08060404228144,1.6954642703982026,False,False
100.22,1084,t1084,120,75.0,58,9,10,0.6625322244088357,True,7.710875564945563,1.2830278650122866,True,False
100.46,1085,t1085,170,100.0,56,1,2,0.6607559303643687,True,17.34915559806389,1.866543704456838,True,False
100.57,1086,t1086,170,100.0,66,4,6,0.7056476054308215,True,16.326335545101244,1.6724957189145546,True,False
100.59,1087,t1087,80,50.0,28,6,5,0.7180405799066584,True,4.683481701213808,0.7366154761704556,True,False
100.71,1088,t1088,300,250.0,83,0,4,0.6814139596376529,True,82.64087391795529,2.9114456187587487,True,False
100.73,1089,t1089,220,150.0,57,3,2,0.7114019022827595,True,27.81064065140155,2.0152804113969878,True,False
100.9,1090,t1090,220,900.0,76,7,1,0.6693829078522054,False,222.27948720270163,2.0630166032315382,False,False
100.95,1091,t1091,220,150.0,96,10,5,0.6868839982198638,True,32.6680175162652,2.2289339734477687,True,False
100.98,1092,t1092,270,200.0,39,5,1,0.6967500536190276,False,44.49595029783375,2.634795221531684,False,False
101.0,1093,t1093,270,200.0,47,3,2,0.7127560460552861,False,56.70818441740854,2.5285639966632094,False,False
101.15,1094,t1094,120,75.0,69,10,1,0.6920086272993267,True,7.543652752083449,1.1435756149658713,True,False
101.23,1095,t1095,220,900.0,71,0,10,0.6775962888068744,False,194.85302593827208,2.228750832142084,False,False
101.29,1096,t1096,300,250.0,79,2,4,0.6787265071128498,True,70.52607590160198,2.859582875753212,True,False
101.35,1097,t1097,170,100.0,76,8,10,0.6982956935165393,True,16.213769619898496,1.5818223491790928,True,False
101.39,1098,t1098,170,500.0,92,3,10,0.6932162961828727,False,96.00376475909923,1.5601761158380272,False,False
101.43,1099,t1099,120,75.0,82,5,2,0.6958216303975173,False,10.303587948943374,1.1536373104891917,True,False
101.45,1100,t1100,170,700.0,84,2,4,0.6807341587887746,False,125.88084070932011,1.7213389343636403,False,False
101.52,1101,t1101,220,700.0,32,8,6,0.7041929709093118,False,143.63777419219093,2.115926155718512,False,False
101.59,1102,t1102,300,1200.0,53,2,1,0.6593139674337523,False,391.2140643328504,2.8776025367044227,False,False
101.7,1103,t1103,170,100.0,68,10,1,0.6934709162918016,True,17.547240173167516,1.5911615721137022,True,False
101.79,1104,t1104,270,200.0,90,2,4,0.676527657431181,True,48.41147470522565,2.8801036860009432,True,False
101.81,1105,t1105,220,150.0,52,5,6,0.7083232566561025,True,28.16643437880018,2.4092424099384004,True,False
101.82,1106,t1106,80,50.0,51,5,7,0.693894749398635,True,3.230706414154672,0.8231420164897725,True,False
101.97,1107,t1107,300,1000.0,84,1,4,0.6388335520304035,False,323.74164427383573,2.8523373751107686,False,False
102.04,1108,t1108,170,700.0,22,2,6,0.6781738182955277,False,102.55464602534595,1.6475519143565975,False,False
102.09,1109,t1109,220,150.0,39,1,4,0.6354650628079773,False,29.55930187495872,1.9960092566420091,True,False
102.14,1110,t1110,270,200.0,33,7,10,0.7117229382717608,False,46.51413779811257,2.701060324696245,False,False
102.19,1111,t1111,300,1000.0,68,0,5,0.6751780225352089,False,257.2558075519441,2.8689723331622066,False,False
102.31,1112,t1112,220,900.0,78,10,2,0.6834066740510147,False,210.87692758499543,2.2092779735097747,False,False
102.43,1113,t1113,270,1000.0,96,6,5,0.7192619501267071,False,305.86059259395245,2.5294875294416537,False,False
102.45,1114,t1114,300,250.0,46,7,10,0.7068966613245075,False,78.39654367040364,2.7882871833245977,False,False
102.5,1115,t1115,300,1000.0,84,0,4,0.6832163471115665,False,255.1431977669481,2.933844975956455,False,False
102.69,1116,t1116,170,500.0,97,1,4,0.6321639433699996,False,98.34418785894553,1.7384048726015453,False,False
102.71,1117,t1117,120,75.0,97,3,4,0.691485990955336,True,8.38265159646509,1.2517325994208655,True,False
102.87,1118,t1118,300,1000.0,94,5,6,0.7097389733411623,False,355.4428407738579,3.2975396402613004,False,False
102.93,1119,t1119,80,50.0,40,3,2,0.7079091069523623,True,3.2939704849895732,0.7648022710654642,True,False
103.08,1120,t1120,270,200.0,33,7,1,0.6652519163618279,False,55.64799908717795,2.5523392290192963,False,False
103.08,1121,t1121,270,200.0,90,4,6,0.7071168351403868,True,45.67187902069873,2.4618980739308567,True,False
103.22,1122,t1122,300,250.0,49,8,10,0.6999119614643904,False,77.89482404854108,3.2043466399040508,False,False
103.24,1123,t1123,220,900.0,66,7,2,0.672360859398054,False,206.7534743479081,2.1825916192631696,False,False
103.32,1124,t1124,300,250.0,40,4,5,0.6877768477551751,False,70.13347992311236,3.254804830618278,False,False
103.33,1125,t1125,220,150.0,74,1,4,0.6289288463207814,True,28.5563441384789,2.040740633400287,True,False
103.48,1126,t1126,170,100.0,34,9,10,0.6648637617388409,True,17.84074968737577,1.7046130164204305,True,False
103.57,1127,t1127,170,700.0,63,7,1,0.6612035447012581,False,129.47079169362536,1.8586903503476784,False,False
103.61,1128,t1128,300,1000.0,99,6,10,0.6850117013713227,False,326.1464362820823,2.978794167710693,False,False
103.66,1129,t1129,220,700.0,72,9,4,0.6622332352857753,False,144.47442819552344,2.2517578512980854,False,False
103.68,1130,t1130,80,50.0,32,9,10,0.667148668322246,True,4.420181276255285,0.8555068507270089,True,False
103.7,1131,t1131,270,200.0,90,7,1,0.6572361404738997,True,48.911402461890866,2.440611578263963,True,False
103.7,1132,t1132,170,500.0,83,9,10,0.6693878767739828,False,83.87326749817566,1.6133990440344719,False,False
103.87,1133,t1133,170,100.0,26,2,4,0.6785792861007391,True,17.93338991141866,1.6452474153606915,True,False
103.88,1134,t1134,170,100.0,90,6,5,0.7142848929423548,True,16.218050857419524,1.7556458190380015,True,False
103.96,1135,t1135,120,75.0,85,5,7,0.6955990362288441,True,10.032927314654536,1.2185077731968248,True,False
104.19,1136,t1136,170,100.0,41,4,1,0.7147316700778135,True,13.70153854219107,1.8682105825832296,True,False
104.2,1137,t1137,270,200.0,23,7,1,0.6595220843310883,False,55.57400904422365,2.5981855412048187,False,False
104.3,1138,t1138,300,250.0,33,0,10,0.6730629344593084,False,82.8160088008689,2.9636906487955073,False,False
104.38,1139,t1139,300,1000.0,88,6,5,0.7155813769016895,False,299.2561143196115,2.9515226137737423,False,False
104.65,1140,t1140,120,75.0,94,3,4,0.693238452954411,True,10.7442958994472,1.2319264107766477,True,False
104.79,1141,t1141,220,150.0,81,7,10,0.7021669099161992,True,34.629851170490355,2.1480950504787075,True,False
104.86,1142,t1142,220,900.0,64,10,4,0.6805253972005586,False,185.12328543246974,2.415766417968222,False,False
104.91,1143,t1143,120,75.0,86,7,1,0.6555883093111331,True,9.878592490640552,1.1990625489784388,True,False
105.02,1144,t1144,80,50.0,34,5,7,0.697269237322449,False,3.6012529533216346,0.7641165067046601,True,False
105.09,1145,t1145,220,150.0,91,9,10,0.665408301056685,True,35.93652639590052,2.181289111400386,True,False
105.27,1146,t1146,300,250.0,26,3,4,0.6949558657135047,False,72.90995377887677,3.077973284329298,False,False
105.57,1147,t1147,220,900.0,28,0,5,0.6709311287511713,False,188.9562935609702,2.34487849925023,False,False
105.82,1148,t1148,170,500.0,21,8,2,0.697273374234267,False,85.65510597115674,1.6207973424048423,False,False
105.84,1149,t1149,270,200.0,38,7,1,0.6579072097915771,False,56.76479249416413,2.536790263151805,False,False
105.91,1150,t1150,120,75.0,57,7,10,0.703705753536057,False,7.712095296959825,1.2871167142573454,True,False
