timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
173.4,2063,t2063,220,150.0,42,7,2,0.7139428604959708,True,37.222254051552696,2.048794247961648,True,False
173.61,2066,t2066,270,200.0,69,0,8,0.6688646816231252,True,46.58814451942606,2.7970900393154836,True,False
173.79,2067,t2067,220,150.0,94,1,6,0.6927747167363077,True,31.09312307443801,2.280666442274768,True,False
173.84,2068,t2068,270,1000.0,62,4,2,0.6860851056164056,False,303.85472223452473,2.762315035775976,False,False
173.89,2069,t2069,170,100.0,95,10,9,0.696968054592305,True,17.467063721863802,1.5874410785161746,True,False
173.98,2070,t2070,170,100.0,81,10,8,0.6911268293797092,True,19.403715309284053,1.6401977371489687,True,False
174.16,2072,t2072,220,700.0,71,6,5,0.6531895198861352,False,181.01095203778908,2.2488664522626505,False,False
174.22,2073,t2073,220,700.0,62,8,6,0.615418658283397,False,163.41187564999288,2.104306541707676,False,False
174.46,2075,t2075,220,900.0,32,10,9,0.6986108753186407,False,181.14766863035067,2.0673740275891554,False,False
174.58,2076,t2076,120,75.0,29,1,2,0.6688858954836792,True,7.420289920956623,1.1389032256260967,True,False
174.61,2077,t2077,270,200.0,44,9,2,0.6621220484918815,False,62.072371413080376,2.958280393081631,False,False
174.73,2078,t2078,300,250.0,49,9,2,0.6580080690605055,False,88.0190158824237,3.2441671039242577,False,False
174.96,2080,t2080,270,900.0,73,10,8,0.6928864746102967,False,216.25382905832205,2.45080766683532,False,False
175.01,2081,t2081,270,900.0,70,4,2,0.6817715853222592,False,278.3808305931619,2.8443462472179735,False,False
175.08,2083,t2083,270,1000.0,29,7,6,0.6799005772781009,False,293.72275412841026,2.57010180393603,False,False
175.14,2084,t2084,270,200.0,65,10,9,0.6940468396304497,True,56.963616328503306,2.591350993348519,True,False
175.17,2085,t2085,170,100.0,33,10,8,0.6884369269362726,True,14.518808598990308,1.7154893460152125,True,False
175.4,2086,t2086,300,250.0,61,2,7,0.6455560455023096,False,84.63321960155454,3.253691820694727,False,False
175.49,2087,t2087,270,900.0,73,3,5,0.6664030258920421,False,204.02577424155265,2.607725102925726,False,False
175.63,2088,t2088,270,200.0,63,8,7,0.6260611449830434,True,46.61553672487298,2.770957059923208,True,False
175.67,2089,t2089,170,100.0,31,1,9,0.6768253698310407,True,20.077127685434956,1.568945546934775,True,False
175.68,2090,t2090,220,150.0,75,8,6,0.6125184669359109,True,37.02055711806078,1.9894114479907852,True,False
175.7,2091,t2091,220,150.0,87,0,10,0.6688846145908391,True,31.04809836155759,2.1776362726755214,True,False
176.08,2092,t2092,220,150.0,61,9,6,0.6671492903715172,True,32.286623702150905,2.1814308601351033,True,False
176.1,2093,t2093,120,75.0,82,10,9,0.6957480846560226,True,8.89993177399459,1.1138919456324596,True,False
176.12,2094,t2094,170,100.0,79,4,2,0.6775443354339958,True,20.209889760702882,1.6518220194399307,True,False
176.33,2095,t2095,170,100.0,73,7,9,0.6668986253522798,True,14.33784485381798,1.5371292257633329,True,False
176.36,2096,t2096,120,75.0,96,5,6,0.6533593652556281,True,9.129264570301082,1.2483661734426192,True,False
176.39,2097,t2097,270,200.0,58,3,10,0.6747939113019386,True,52.988604372329064,2.5505037354296807,True,False
176.46,2098,t2098,170,100.0,24,9,2,0.6539763692177567,True,16.143144724274794,1.74381972412395,True,False
176.5,2099,t2099,120,75.0,38,5,8,0.6286631818810784,True,10.599589944771482,1.136258137226337,True,False
176.51,2100,t2100,270,200.0,77,3,8,0.663250436257436,True,57.520816221799144,2.5400918211023633,True,False
176.54,2101,t2101,220,150.0,81,6,2,0.6688621315787183,True,30.9400872001148,2.371355498097156,True,False
176.55,2102,t2102,120,75.0,67,5,8,0.6316721000616387,True,8.187894345567978,1.248317516678821,True,False
176.59,2103,t2103,270,200.0,84,3,8,0.6654160941989539,True,48.99764789383275,2.579724876802451,True,False
176.64,2104,t2104,270,200.0,78,0,2,0.6754901388537761,True,57.101705899016444,2.5749643899512193,True,False
177.08,2107,t2107,120,75.0,58,5,8,0.6346208398785876,True,8.66013631713354,1.305484184109452,True,False
177.1,2108,t2108,80,50.0,36,2,10,0.6425026902431663,True,4.4928482268028045,0.8779951695937007,True,False
177.13,2109,t2109,270,200.0,47,5,7,0.6164279501842848,False,60.81273533851253,2.5120704221887626,False,False
177.17,2110,t2110,300,1200.0,56,9,7,0.6576448813365168,False,417.40893381436337,3.1069698402754202,False,False
177.19,2111,t2111,270,200.0,89,8,10,0.6805925444450988,True,64.01513028512852,2.6837834112775427,True,False
177.31,2112,t2112,220,150.0,25,1,6,0.6943498890682482,False,38.22091844109556,2.2331878624542614,False,False
177.46,2115,t2115,270,200.0,99,3,8,0.6675384389816414,True,59.96780806403937,2.5722976918150873,True,False
177.46,2114,t2114,120,75.0,58,2,5,0.6775318070431683,True,8.833588225676595,1.2927334910659967,True,False
177.62,2117,t2117,170,100.0,72,0,10,0.6706994937275937,True,15.107068525826355,1.5590566418362366,True,False
177.71,2118,t2118,80,50.0,68,6,7,0.6984223593831361,True,3.544304515806475,0.7320552004772003,True,False
177.76,2119,t2119,220,150.0,21,8,6,0.6158502794153745,False,36.76542884833879,2.2677411734539845,False,False
177.82,2121,t2121,300,250.0,71,10,5,0.6672114084225854,False,71.55159799563087,3.058900142035215,False,False
177.84,2123,t2123,270,200.0,51,0,8,0.6707898495291242,False,57.511394684051965,2.8395231048958953,False,False
177.84,2122,t2122,220,150.0,31,6,2,0.6709155556138107,True,30.652999226122596,2.1773014782999947,True,False
177.94,2124,t2124,300,250.0,34,5,8,0.6375106048991978,False,77.751838439894,2.8540898913110246,False,False
178.2,2126,t2126,170,500.0,39,6,2,0.672927911168201,False,86.14644182689621,1.6793456097599417,False,False
178.25,2127,t2127,120,75.0,39,2,5,0.6795633527204866,True,9.106126430783481,1.2729649860506802,True,False
178.35,2128,t2128,80,50.0,33,7,9,0.669142834663416,True,4.65037413895115,0.8441133528406009,True,False
178.41,2129,t2129,300,250.0,95,8,10,0.6825628753743787,True,75.70076877895625,3.2218934441092424,True,False
178.42,2130,t2130,170,100.0,28,5,7,0.6135075729987808,True,19.488119447040475,1.546304631300912,True,False
178.46,2131,t2131,300,1200.0,51,3,10,0.6766004946143613,False,404.16158207678245,2.936371157532074,False,False
178.53,2132,t2132,120,75.0,53,5,7,0.616819603356987,True,8.657599476723323,1.3182835086902045,True,False
178.62,2133,t2133,120,75.0,98,10,9,0.6974153047810839,True,9.505404782565044,1.172709801545852,True,False
178.65,2134,t2134,220,900.0,44,8,7,0.6291221039015643,False,235.37920127076563,2.377668845691904,False,False
178.88,2135,t2135,220,900.0,65,0,10,0.6724780752816133,False,176.9970767187437,2.289927824949596,False,False
178.97,2137,t2137,170,500.0,42,2,5,0.6815542674842587,False,93.7470090089118,1.5926813940739275,False,False
179.3,2138,t2138,170,100.0,78,7,2,0.715094669952718,True,19.713169522736855,1.8630198998787886,True,False
179.47,2140,t2140,80,50.0,54,9,2,0.6561993033718632,True,4.017719696551832,0.8521562093743903,True,False
179.53,2142,t2142,170,100.0,25,8,7,0.6259478436417149,True,19.412630325024523,1.606861118608849,True,False
179.68,2144,t2144,300,250.0,87,1,2,0.6710903593921874,True,61.75273040607074,3.118474123568895,True,False
179.69,2145,t2145,220,150.0,86,3,10,0.6721969462605357,True,26.769878323202217,2.068380881497298,True,False
179.72,2146,t2146,220,900.0,60,10,5,0.6631238469208004,False,227.67765519990655,2.09928607185577,False,False
179.77,2147,t2147,120,75.0,96,8,7,0.6290110685870625,True,9.202225400745686,1.1538408193080294,True,False
179.92,2148,t2148,270,200.0,28,9,7,0.6539001655279683,False,52.11380858109581,2.7621640739738083,False,False
179.97,2149,t2149,300,1000.0,60,0,5,0.6688535844344342,False,322.47026609023465,3.159310095182774,False,False
179.99,2150,t2150,300,250.0,25,2,5,0.6773313639527554,False,66.32461065128135,3.095883859417533,False,False
179.99,2151,t2151,270,900.0,94,9,6,0.6693884863822687,False,200.68726432254476,2.7641326137399633,False,False
180.17,2152,t2152,270,200.0,74,6,7,0.7000360940136553,False,63.04919132439832,2.929126026999358,True,False
180.18,2153,t2153,300,250.0,91,1,6,0.68971955795355,True,70.95102905463335,2.878645056296172,True,False
180.25,2154,t2154,170,100.0,29,7,6,0.6757107475507208,True,16.082436022945526,1.8135499751185142,True,False
180.29,2155,t2155,220,150.0,69,8,7,0.632013029033503,True,37.94459288896876,2.294432964738683,True,False
180.41,2157,t2157,80,50.0,53,7,2,0.7162234432203304,True,4.273942859113624,0.8039516916401322,True,False
180.54,2158,t2158,120,75.0,93,10,9,0.6990491805036441,True,9.74497387345053,1.2465945466627162,True,False
180.61,2159,t2159,220,150.0,33,8,7,0.6349549502710147,False,38.13749520045159,2.3419785759232745,False,False
180.64,2160,t2160,80,50.0,61,6,7,0.6954435539515639,True,3.6213854759887165,0.8603082419780401,True,False
180.7,2161,t2161,270,200.0,38,2,10,0.6449550979767646,False,58.80830275800228,2.632946579179973,False,False
180.72,2163,t2163,170,100.0,31,4,2,0.6795756305434978,True,20.3234548372958,1.6486952782884117,True,False
180.78,2164,t2164,270,200.0,59,0,2,0.6775625178948824,True,55.77187045711217,2.4384563094329477,True,False
180.94,2165,t2165,220,150.0,32,0,9,0.6677987570754254,False,34.24383321078713,2.25691329986246,False,False
180.95,2166,t2166,170,500.0,61,6,7,0.6971168646907144,False,79.46932897017716,1.8339257532737647,False,False
181.0,2167,t2167,170,500.0,32,7,9,0.6713421597883295,False,100.68711295602814,1.7198739382372228,False,False
181.03,2168,t2168,300,250.0,48,7,2,0.7173296410225904,False,80.69233132069175,2.714769915901726,False,False
181.03,2169,t2169,220,700.0,74,7,6,0.6777787144178882,False,139.14822149110628,1.9990930661426416,False,False
181.04,2170,t2170,220,150.0,99,5,8,0.6341685746193956,False,29.648311307181306,2.1695023345270106,True,False
181.06,2171,t2171,220,150.0,27,10,8,0.690250370215729,False,29.289696027018575,2.370187949891843,False,False
181.07,2172,t2172,220,150.0,76,9,6,0.6654088984728052,True,27.65739218850043,2.06250169532271,True,False
181.58,2173,t2173,270,1000.0,38,1,2,0.6732507340225254,False,218.3761535462211,2.7659797889256867,False,False
181.64,2174,t2174,300,250.0,42,10,7,0.660236078066145,False,61.244001088931455,2.894776365749593,False,False
181.71,2175,t2175,170,100.0,90,6,2,0.6687260196115038,False,19.65893637162091,1.7430156640963685,True,False
181.72,2176,t2176,170,500.0,76,9,2,0.6583777788428875,False,93.04648400474423,1.7711294101880217,False,False
181.77,2177,t2177,270,900.0,78,5,8,0.6308933849451895,False,249.30787556402626,2.6512038614862075,False,False
181.98,2178,t2178,270,200.0,30,10,8,0.6858535446295962,False,55.56943339580207,2.581140033787504,False,False
182.01,2179,t2179,300,1000.0,84,2,9,0.6435875909284183,False,251.1906731641667,3.216460334012049,False,False
182.04,2181,t2181,270,200.0,96,10,8,0.6815446555551862,True,46.82662444306278,2.5469803475193635,True,False
182.12,2182,t2182,300,250.0,31,10,8,0.6834959442622642,False,65.44522496159114,2.9186860474395053,False,False
182.22,2183,t2183,270,200.0,42,10,9,0.700650378711753,False,47.11870344110679,2.4728162130908675,False,False
182.56,2184,t2184,270,200.0,77,10,9,0.6960455529556998,True,58.329789129637156,2.4337233177537327,True,False
182.57,2185,t2185,300,250.0,91,6,2,0.6646081658859403,True,82.55044221559311,3.070263751414293,True,False
182.67,2186,t2186,220,150.0,96,10,6,0.6597440959180313,True,31.43613714394527,2.3382605434920887,True,False
182.77,2187,t2187,270,1000.0,66,4,2,0.6815662997508096,False,266.72404017622273,2.685108211969434,False,False
182.83,2188,t2188,220,150.0,79,1,6,0.6913558334611457,True,29.210740354955444,2.0033574285132434,True,False
182.97,2189,t2189,300,250.0,25,3,6,0.6634564316988419,False,85.46457486377712,3.048620251601317,False,False
183.16,2191,t2191,220,700.0,94,3,10,0.6740554688737865,False,165.80876517755385,2.0907083266556787,False,False
183.45,2194,t2194,220,700.0,72,6,7,0.692582709215082,False,174.89983941128983,2.3285225482434724,False,False
183.49,2195,t2195,300,1000.0,53,6,2,0.6667466692348882,False,282.8769536717757,3.0891044083063273,False,False
183.52,2196,t2196,270,200.0,86,4,8,0.6901788814253017,True,62.63738911954777,2.4808964392366195,True,False
183.56,2197,t2197,300,1200.0,88,6,2,0.6626684025168571,False,319.94257939567837,3.2318945157682215,False,False
183.62,2199,t2199,300,250.0,92,7,2,0.7122397148688053,True,62.55225764968824,3.1630209413251786,True,False
183.75,2201,t2201,220,150.0,75,0,2,0.6795934493551665,True,31.508870285058332,2.059081824418402,True,False
183.77,2202,t2202,80,50.0,72,0,2,0.6815837621862451,True,4.715613861485317,0.735054006596874,True,False
184.19,2206,t2206,80,50.0,96,3,8,0.6696183368686753,False,4.481009341557601,0.745536609229425,True,False
184.27,2207,t2207,270,200.0,64,4,2,0.6773431555739752,True,57.80770846940971,2.946331335956192,True,False
184.33,2208,t2208,120,75.0,61,0,10,0.6680470852045524,True,9.852117453195957,1.3047645415505782,True,False
184.34,2209,t2209,270,1000.0,41,9,2,0.6543386848044912,False,267.0857779841031,2.818506211894506,False,False
184.34,2210,t2210,170,100.0,46,10,6,0.6619798806663374,True,14.538191883730963,1.6180736920906573,True,False
184.44,2211,t2211,220,700.0,61,10,6,0.6641709497196772,False,161.17795519127748,2.2283853006282195,False,False
184.47,2212,t2212,80,50.0,84,4,2,0.6793784742806775,True,3.217088573234266,0.8311920504026459,True,False
184.58,2213,t2213,170,500.0,46,2,5,0.673192918491882,False,72.79068955167676,1.8222197973908552,False,False
184.64,2214,t2214,170,100.0,50,4,5,0.6753029059201129,True,15.744868747228463,1.7221375214283179,True,False
184.64,2215,t2215,170,500.0,83,7,9,0.6673234984107447,True,74.15039019282831,1.8692068746364967,True,False
184.66,2216,t2216,220,150.0,47,8,7,0.6316640330837763,True,29.762263357822377,2.2161661279509524,True,False
184.68,2217,t2217,120,75.0,38,5,7,0.6200653931080291,True,10.765163467405708,1.1323654033900283,True,False
184.73,2218,t2218,220,150.0,49,10,8,0.6792342071952008,True,39.53980043047368,2.1861226734967114,True,False
184.78,2220,t2220,300,250.0,38,8,10,0.684493799685073,False,81.85414510541554,3.2958572244847613,False,False
184.8,2221,t2221,80,50.0,71,4,8,0.6918059704634624,True,4.417650366951934,0.8051155279954996,True,False
184.83,2222,t2222,120,75.0,30,2,6,0.6413969619226904,True,7.347470766143492,1.2513759699865246,True,False
184.95,2223,t2223,170,700.0,75,1,2,0.6691939011602568,False,103.76280129059106,1.6659108272020955,False,False
185.03,2224,t2224,80,50.0,62,8,7,0.6346129342402825,True,4.304394884332417,0.8306071856760412,True,False
185.2,2225,t2225,220,700.0,82,10,9,0.6977068237147676,False,130.24890132533992,2.3072954864737767,False,False
185.22,2226,t2226,270,200.0,33,10,9,0.6931608690586541,False,55.47774868223509,2.609228639370054,False,False
185.38,2227,t2227,120,75.0,70,0,10,0.6698787149290328,True,7.896796300151781,1.1833598934733989,True,False
185.42,2228,t2228,300,250.0,59,9,7,0.6502303440355907,False,63.35897611388891,2.7307172727628855,False,False
185.48,2229,t2229,220,150.0,23,8,6,0.6129414556452488,False,36.19345259773411,2.1844995815112767,False,False
185.53,2230,t2230,270,200.0,73,1,2,0.6652182049552334,True,50.05621593496158,2.6887450758074007,True,False
185.64,2231,t2231,170,700.0,78,4,8,0.6934005177208599,False,120.36104379980219,1.6449104997300101,False,False
185.68,2232,t2232,220,700.0,94,9,6,0.6676829023215308,False,135.1044538395764,2.356475855274152,False,False
185.74,2233,t2233,220,150.0,85,6,7,0.6881392368489622,True,35.22981899408204,2.071998820142663,True,False
185.84,2234,t2234,170,100.0,33,7,6,0.6736313219477122,True,17.64579427985214,1.7855996691912328,True,False
185.87,2235,t2235,300,250.0,66,6,2,0.6586717011331867,False,84.92919829353518,2.8554643200323016,False,False
185.95,2236,t2236,300,250.0,84,3,2,0.6626667303835124,True,67.33003724778933,2.860159789587105,True,False
185.96,2237,t2237,300,250.0,45,9,6,0.663737426093282,False,67.60530212562716,3.0371130985342565,False,False
186.03,2238,t2238,80,50.0,20,6,7,0.6899586339301648,True,3.711026998338985,0.7783913161261995,True,False
186.16,2239,t2239,300,250.0,81,6,7,0.6917416430697433,False,81.79575405721789,2.7247140469816618,False,False
186.16,2240,t2240,300,1200.0,50,9,2,0.6503803726468629,False,412.2632138236225,3.0445363266513876,False,False
186.18,2241,t2241,270,900.0,85,7,9,0.6695592102607116,False,222.59015402247672,2.7455505411963665,False,False
186.21,2242,t2242,170,100.0,87,5,7,0.6232462670640503,True,19.09250757636143,1.7991196357597599,True,False
186.38,2244,t2244,270,200.0,62,8,9,0.6115375304066852,False,52.81971808629665,2.656573105018711,True,False
186.4,2245,t2245,300,250.0,71,7,2,0.7134255872380959,True,69.28001819139116,3.1603948735073004,True,False
186.52,2246,t2246,170,100.0,73,10,8,0.6812317048694786,True,18.451613700655617,1.6396735229653285,True,False
186.57,2247,t2247,220,700.0,29,1,2,0.6674960226743106,False,155.67766785422725,2.0430512637166256,False,False
186.6,2248,t2248,220,900.0,88,6,2,0.6547549337771895,False,186.44179866954278,2.076847937122088,False,False
186.62,2249,t2249,270,200.0,33,4,2,0.6813730866132458,False,52.17495640648129,2.967714677969811,False,False
186.68,2250,t2250,220,900.0,23,7,10,0.6657857443830488,False,172.1589314592221,2.258920315506691,False,False
186.79,2251,t2251,120,75.0,92,1,9,0.6785913239728814,True,8.713900325537493,1.2309179272852615,True,False
186.85,2252,t2252,220,900.0,70,10,9,0.688705833495663,False,164.1412129551052,2.0880224688114755,False,False
186.96,2253,t2253,170,100.0,47,4,5,0.6773790296198924,False,19.64333304410425,1.8179941358612088,True,False
186.97,2254,t2254,120,75.0,71,0,2,0.6835342687607019,False,8.028811376222535,1.081012043727077,True,False
187.0,2256,t2256,300,1200.0,46,1,6,0.6929593834585894,False,363.4436630793839,2.7839916084493503,False,False
187.0,2257,t2257,300,250.0,95,5,6,0.6558743597686975,True,73.5238883329577,2.8597000715231933,True,False
187.01,2258,t2258,300,1000.0,24,5,7,0.6263635235409512,False,307.4428778992315,3.2618238358099267,False,False
187.14,2259,t2259,170,700.0,77,9,6,0.6598708593895982,False,101.03756108252689,1.6652252893842108,False,False
187.33,2260,t2260,120,75.0,50,10,9,0.6843398986439314,True,8.134887342072838,1.1757062433299723,True,False
187.39,2261,t2261,300,1000.0,44,5,8,0.6276836990644675,False,251.71292850902614,3.1290767899453904,False,False
187.46,2262,t2262,300,1200.0,51,8,7,0.6375028573736587,False,409.01653640378765,2.8488332183903426,False,False
187.49,2263,t2263,300,1000.0,54,6,3,0.6512341223845776,False,784.2252047651243,5.4429484098273635,False,True
187.5,2264,t2264,170,700.0,37,0,2,0.6792717652036698,False,98.66034660383374,1.5982461657009805,False,False
187.8,2266,t2266,220,900.0,93,7,2,0.7145877421600006,False,187.319624525114,2.1389588757840126,False,False
187.82,2267,t2267,120,75.0,47,8,7,0.6341609820443673,True,8.65046395462142,1.2776426999832424,True,False
187.85,2268,t2268,120,75.0,51,1,6,0.6883568624560843,True,9.914722881132272,1.13309207748647,True,False
187.89,2269,t2269,80,50.0,35,10,6,0.6601441973919503,True,4.43902069124277,0.8693903091405476,True,False
188.03,2270,t2270,300,250.0,93,2,7,0.64190159125893,True,72.37188408656829,2.8857275365881483,True,False
188.12,2271,t2271,120,75.0,88,7,9,0.6655762078736792,True,10.102812334308567,1.1247729165529887,True,False
188.57,2272,t2272,220,150.0,37,9,2,0.6465012267323873,True,35.87475355004123,2.0108021401123968,True,False
188.6,2273,t2273,300,250.0,61,5,8,0.62453820690136,False,72.91061546680028,3.196492138605266,False,False
188.6,2274,t2274,170,500.0,62,3,2,0.6649955775940241,False,95.10945620339173,1.8047169022096683,False,False
188.62,2275,t2275,300,1000.0,99,10,8,0.6831892525902709,False,305.7917033668245,3.1434717057818,False,False
188.94,2276,t2276,300,1200.0,73,9,6,0.656081624019988,False,426.9390249096221,3.1732910047410665,False,False
188.97,2277,t2277,300,250.0,28,6,2,0.6509165017683124,False,81.73929334155329,3.1262579132145514,False,False
189.11,2279,t2279,170,700.0,78,10,9,0.6862352824892346,False,101.29958271632023,1.5541739733234639,False,False
189.18,2280,t2280,80,50.0,56,4,2,0.6771538066991627,True,4.180966239852008,0.7461200750244217,True,False
189.32,2281,t2281,170,500.0,89,0,7,0.6665399617840375,False,96.14971383660792,1.7527249900095128,False,False
189.36,2282,t2282,300,250.0,31,6,7,0.6873149920265302,False,67.70426314064996,3.227677436466026,False,False
189.46,2283,t2283,80,50.0,98,6,7,0.6829768740041814,True,3.5857590778793327,0.758443904208546,True,False
189.52,2284,t2284,170,100.0,58,5,7,0.6232444348883139,True,19.852056994485157,1.8136763913686371,True,False
189.62,2285,t2285,170,500.0,39,10,6,0.662371980110778,False,68.40414750657013,1.5483742523839772,False,False
189.69,2286,t2286,220,150.0,56,2,7,0.6444942261004181,True,31.971256935186723,2.2307043785881655,True,False
189.84,2287,t2287,80,50.0,24,5,8,0.6214556245815146,True,4.074503435455527,0.7590807807612697,True,False
189.87,2288,t2288,270,1000.0,84,3,8,0.6654826367979684,False,244.92067577108588,2.7631335782253412,False,False
189.95,2290,t2290,120,75.0,95,1,6,0.6900203918736293,True,9.72008171389023,1.2962345602698078,True,False
190.01,2291,t2291,120,75.0,98,0,10,0.6716737120590236,True,10.639099213042831,1.0971377068931663,True,False
190.04,2292,t2292,270,200.0,30,0,8,0.6665025140770033,False,44.69693967964373,2.8626750599837556,False,False
190.12,2293,t2293,120,75.0,79,9,7,0.6466339189730608,True,8.740780726203681,1.2241066350435845,True,False
190.26,2294,t2294,300,1000.0,55,5,7,0.6263617280087295,False,289.92836897682,3.2659915001567956,False,False
190.28,2295,t2295,80,50.0,28,7,6,0.6757408773269399,True,4.1316652557528615,0.7951417956953031,True,False
190.31,2296,t2296,170,500.0,58,9,7,0.6492834224117814,False,70.42872907054493,1.8560131389658274,False,False
190.36,2297,t2297,80,50.0,79,7,6,0.6778082415985828,True,4.77253365735187,0.8659627946368161,True,False
190.42,2298,t2298,220,900.0,72,10,8,0.6789336493566472,False,187.79589048619277,2.2659222027628676,False,False
190.54,2299,t2299,220,150.0,72,5,8,0.6246086939080662,True,37.686605990549126,2.2278667533718997,True,False
190.65,2300,t2300,120,75.0,45,10,9,0.6819187586576317,True,8.794419216497335,1.1479334510363994,True,False
190.74,2301,t2301,170,100.0,51,8,10,0.6802121055095532,True,18.650820812611272,1.7088595123299684,True,False
190.79,2302,t2302,220,150.0,74,0,2,0.6750945117177781,True,28.785606885230024,2.2888104471337716,True,False
190.83,2303,t2303,170,100.0,64,1,4,0.6643937078687281,False,39.44149297855629,4.239727525332867,False,True
190.88,2304,t2304,220,700.0,65,0,10,0.6734328092464146,False,141.83810821185457,2.0401440681954637,False,False
190.89,2305,t2305,80,50.0,76,10,8,0.674763158187696,True,4.679780881466803,0.8045051708222202,True,False
190.91,2306,t2306,220,150.0,89,2,6,0.6439996893509032,True,26.829549707306402,1.9969351488639346,True,False
191.06,2307,t2307,220,150.0,84,7,9,0.6678468655343875,True,37.481953727959784,2.037700249172701,True,False
191.29,2308,t2308,170,100.0,59,4,2,0.6791929123833612,True,15.43614924925228,1.74872701723879,True,False
191.33,2309,t2309,220,900.0,43,0,10,0.6689827244900577,False,169.51941487946596,2.344422573102422,False,False
191.34,2310,t2310,270,200.0,47,8,7,0.6370599442216619,False,52.97378642186284,2.922945566746449,False,False
191.35,2311,t2311,80,50.0,84,0,5,0.6647331794124123,True,3.539497050458589,0.8491502441992579,True,False
191.44,2312,t2312,270,200.0,22,2,6,0.6465503622305518,False,61.18789166572554,2.89912874832653,False,False
191.55,2313,t2313,220,150.0,41,10,5,0.6591180366490511,True,27.554502595651694,2.303055792564601,True,False
191.61,2314,t2314,300,1200.0,28,9,2,0.6488736637362009,False,418.70662705681,2.8030612664314214,False,False
191.66,2315,t2315,300,250.0,27,4,8,0.6887891740331092,False,60.84689766080443,2.876604531823114,False,False
191.76,2316,t2316,220,150.0,48,0,2,0.6771748033016044,True,37.96609451498442,2.1046683749116823,True,False
191.81,2318,t2318,270,900.0,94,7,9,0.6700721100418815,False,280.9666085814585,2.7849649645859795,False,False
191.81,2317,t2317,300,1000.0,64,0,2,0.6792134890537541,False,339.9496907925082,2.7407419046537256,False,False
191.92,2319,t2319,220,700.0,29,10,5,0.6613663425827366,False,171.77901267629707,2.0200116533325962,False,False
191.94,2320,t2320,270,900.0,77,6,9,0.6529886717337362,False,211.45965869158408,2.676100107655075,False,False
191.95,2321,t2321,170,100.0,27,3,8,0.6614296507286758,True,16.06670682693066,1.7516757677711126,True,False
192.08,2323,t2323,300,250.0,90,10,6,0.6583812071752292,True,89.86244917062774,2.934916834538072,True,False
192.1,2324,t2324,300,250.0,99,6,7,0.6848995183422796,False,83.39530366386815,3.236386572862928,True,False
192.11,2325,t2325,270,1000.0,83,8,7,0.6337269271554105,False,255.0461592364957,2.8097659108228443,False,False
192.13,2326,t2326,170,100.0,82,4,8,0.6842700572191138,True,20.382476522620927,1.595516939759954,True,False
192.25,2328,t2328,80,50.0,56,2,7,0.6470350082450763,True,3.35734923578661,0.8326604343003899,True,False
192.28,2329,t2329,170,500.0,48,8,7,0.6304605704304841,False,69.16809041642733,1.8178351278817986,False,False
192.28,2330,t2330,120,75.0,94,10,6,0.6606442496983912,True,7.766448020587671,1.191832858778636,True,False
192.38,2331,t2331,270,200.0,54,10,9,0.683862565302661,False,56.25486929506289,2.9589824201552264,False,False
192.4,2332,t2332,170,500.0,91,1,9,0.6803219590318854,False,94.40540554823002,1.5777486398595544,False,False
192.4,2333,t2333,170,500.0,88,5,6,0.6583390543915053,False,88.55818151901208,1.6082718945997312,False,False
192.43,2334,t2334,220,150.0,40,9,7,0.6457059357817275,True,30.242907086915412,2.3158576724292543,True,False
192.49,2335,t2335,170,500.0,41,10,6,0.6628620313710901,False,82.40346923515185,1.7104103570176232,False,False
192.61,2337,t2337,170,500.0,36,4,2,0.6811912359538759,False,70.32653879072477,1.613098201450863,False,False
192.71,2338,t2338,270,900.0,67,9,7,0.6483739988842748,False,282.71108976287746,2.883510593128511,False,False
192.72,2339,t2339,170,100.0,35,9,7,0.6448147007247712,True,13.899718041962045,1.7248765697604516,True,False
192.74,2340,t2340,300,250.0,73,7,2,0.7095526539834673,False,71.97843392067976,3.214902719529843,True,False
192.84,2341,t2341,120,75.0,73,10,6,0.658861457410335,True,10.153146970557811,1.1817435995558145,True,False
192.92,2342,t2342,270,200.0,48,10,9,0.6795934958147895,False,62.26849908481855,2.6813552859664043,False,False
193.13,2344,t2344,220,150.0,45,10,6,0.6611148949287949,True,28.301318539718487,2.17907728988055,True,False
193.23,2345,t2345,270,900.0,42,7,9,0.6660788496592257,False,228.13421107757998,2.928939577005951,False,False
193.5,2346,t2346,170,100.0,93,1,8,0.6641423628099699,True,16.552581357749315,1.7119441863129465,True,False
193.56,2347,t2347,220,150.0,75,10,8,0.6768500768421241,True,27.494830916331665,2.1720747861044973,True,False
193.61,2348,t2348,220,150.0,83,7,5,0.6622635204904227,True,27.449234186073774,2.1240591262920656,True,False
193.75,2349,t2349,170,500.0,24,3,10,0.6697028210347722,False,72.30806527466996,1.8423926043938708,False,False
193.76,2350,t2350,300,1200.0,84,10,6,0.6633232636968857,False,360.05156928905313,3.1183501479764875,False,False
193.93,2352,t2352,270,900.0,82,6,7,0.6806097097936158,False,264.38761014463745,2.928809205069869,False,False
193.93,2351,t2351,300,250.0,66,6,5,0.6495339113065942,False,74.08864550225633,2.8288943786035228,False,False
193.94,2354,t2354,220,150.0,39,0,2,0.6750374010908609,True,31.9247306210508,2.218476639034511,True,False
