timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
256.67,1811,t1811,170,100.0,33,6,7,0.6298406334347472,False,17.663381243158902,1.7254262751558074,True,False
257.05,1812,t1812,80,50.0,70,7,6,0.6569540615739908,True,4.475257719653218,0.771558153788213,True,False
257.08,1813,t1813,170,100.0,67,6,4,0.6604588800473595,False,18.75452631658456,1.7304120308303055,True,False
257.14,1814,t1814,80,50.0,40,2,1,0.6352366991065675,True,3.2152927034018894,0.8146803695100989,True,False
257.28,1815,t1815,300,250.0,74,4,2,0.6474816633398636,False,79.81195981601361,3.0410000615855854,False,False
257.79,1816,t1816,170,100.0,69,2,7,0.6518765331607813,True,16.75762033456937,1.6681732199346202,True,False
257.98,1817,t1817,120,75.0,32,1,4,0.6605667930425222,True,8.065397540136994,1.2750101309911395,True,False
258.22,1818,t1818,220,900.0,36,6,7,0.626652002584234,False,223.38361780764882,2.403635129159008,False,False
258.23,1819,t1819,270,900.0,25,7,2,0.6476010625546055,False,265.1811175532578,2.7236457789053516,False,False
258.64,1820,t1820,170,100.0,81,4,1,0.6630817924117008,True,16.393070801321485,1.8522174440565324,True,False
258.65,1821,t1821,170,100.0,59,4,7,0.6478528221762669,True,16.97827979006303,1.8089970548006393,True,False
258.68,1822,t1822,80,50.0,55,6,4,0.6566578842645941,True,4.477561746132177,0.724993377088174,True,False
258.72,1823,t1823,170,100.0,87,1,2,0.6507098696804215,False,18.0276508270441,1.6335967662370767,True,False
258.72,1824,t1824,120,75.0,71,5,7,0.6863616698485328,True,8.595481370978337,1.2702646264338375,True,False
258.77,1825,t1825,220,150.0,67,7,1,0.6338406101463424,False,31.530984717645456,2.069653402223165,True,False
258.82,1826,t1826,220,150.0,74,1,6,0.6601038953504669,True,27.516208834086573,2.33736221134911,True,False
258.88,1827,t1827,220,700.0,76,1,6,0.6623324841101241,False,161.3964193830648,1.9846226235127424,False,False
259.01,1828,t1828,220,150.0,47,4,2,0.6439402118912482,False,38.85696385579035,2.0578159600096697,True,False
259.01,1829,t1829,220,150.0,91,2,4,0.6547071327844886,True,31.907358843590693,2.2543772169997287,True,False
259.08,1830,t1830,270,200.0,76,4,1,0.6654023383816486,True,63.83148468586861,2.536750206271634,True,False
259.41,1831,t1831,220,900.0,70,6,7,0.6235271443507311,False,202.64013188821568,1.9848292787245017,False,False
259.53,1832,t1832,120,75.0,21,2,4,0.6571951719469807,True,10.715175849105925,1.1084331973657995,True,False
259.56,1833,t1833,170,700.0,87,6,7,0.6204647832818982,False,137.06950122965358,1.533465529341199,False,False
259.63,1834,t1834,170,100.0,68,7,1,0.6304204646100822,True,17.669436341553283,1.635367946101756,True,False
259.67,1835,t1835,300,1000.0,32,6,4,0.659106908397484,False,260.0160234190281,2.8019756696935976,False,False
260.15,1836,t1836,300,1000.0,73,0,2,0.6388314117154242,False,262.44824617257837,3.1416648795074043,False,False
260.24,1837,t1837,300,1000.0,26,2,4,0.6596334503262229,False,335.0928537748794,3.1343715211881604,False,False
260.31,1838,t1838,300,250.0,87,2,4,0.6558489631378802,False,84.12946694495619,2.883815549462456,True,False
260.41,1839,t1839,80,50.0,42,0,2,0.6354629652992976,True,4.175646548580299,0.8487601614624976,True,False
260.49,1840,t1840,270,200.0,65,6,7,0.6174636694344422,True,58.26324586689115,2.567377475464416,True,False
260.71,1841,t1841,300,250.0,63,1,6,0.6583425010945884,False,72.95182025624449,3.0495306690555877,False,False
260.93,1842,t1842,120,75.0,39,5,7,0.6882166182697439,True,7.621178269599651,1.217078087557718,True,False
261.16,1843,t1843,220,700.0,74,7,2,0.6439057079701801,False,139.75515337167454,2.248193222544151,False,False
261.21,1844,t1844,300,1200.0,78,4,1,0.6676764734321975,False,412.45985595421087,3.2023647063830634,False,False
261.31,1845,t1845,270,200.0,95,4,1,0.6637311257817353,False,63.251489522094275,2.8822227984017745,True,False
261.36,1846,t1846,220,150.0,44,3,6,0.6479085113379953,True,36.513308728605594,2.0648914278708403,True,False
261.41,1847,t1847,120,75.0,22,3,4,0.6716485467851115,True,8.426151832339668,1.221307746191004,True,False
261.51,1848,t1848,80,50.0,36,3,1,0.6743355782914143,True,4.624174848864693,0.7939305903016045,True,False
261.54,1849,t1849,300,1200.0,57,5,7,0.6900344677225309,False,308.03032832903557,2.898233935690363,False,False
261.7,1850,t1850,170,500.0,52,4,7,0.6504779475509234,False,87.63327113931653,1.5867293365354849,False,False
261.77,1851,t1851,170,100.0,91,0,7,0.6586794210374765,True,19.445496983265297,1.8319948368048158,True,False
261.89,1852,t1852,270,200.0,26,4,7,0.6468765704180868,False,54.420524497566014,2.6916158219227615,False,False
261.92,1853,t1853,120,75.0,88,6,1,0.6531310736245949,True,9.23383317557969,1.1242792095320315,True,False
261.93,1854,t1854,300,250.0,66,2,4,0.6521401656933045,False,78.59297409291582,3.1333595228500446,False,False
261.97,1855,t1855,80,50.0,29,6,1,0.6554991188187697,True,3.4640310701921435,0.7774405570291486,True,False
262.0,1856,t1856,170,700.0,84,3,6,0.6505325229294173,False,114.77778948886917,1.7388071348602263,False,False
262.15,1857,t1857,220,150.0,49,1,2,0.6471038541049948,False,26.618078951182365,2.064040676235404,True,False
262.29,1858,t1858,270,200.0,45,5,7,0.685641960186262,False,50.480078846065794,2.8190264253519506,False,False
262.43,1859,t1859,220,700.0,74,6,1,0.6578198031090609,False,180.21180718128147,2.2113908822024873,False,False
262.48,1860,t1860,220,150.0,24,3,6,0.6469300542890107,False,34.453466873340126,2.1976554326456843,False,False
262.61,1861,t1861,220,150.0,81,7,6,0.6593971621606928,True,29.57574372465849,2.346183500138356,True,False
262.65,1862,t1862,170,700.0,71,5,4,0.6683992442699077,False,137.29679627098048,1.7077846589513042,False,False
262.79,1863,t1863,220,150.0,93,0,1,0.6615496893325354,True,26.816810157511767,1.9886051116685035,True,False
262.89,1864,t1864,120,75.0,66,2,4,0.6485055441976202,True,8.79893661388067,1.2173908351195293,True,False
263.24,1865,t1865,300,250.0,68,2,7,0.6542696691642323,False,73.35676474229852,3.2249981811523694,False,False
263.26,1866,t1866,170,100.0,43,4,6,0.642085538531931,True,18.225896606925815,1.5586236767923547,True,False
263.75,1867,t1867,170,500.0,26,0,1,0.6639008773640666,False,91.1033508100304,1.5849978428373206,False,False
263.9,1868,t1868,300,250.0,82,0,2,0.6383358878114934,True,76.00780445514181,3.27531809959324,True,False
264.32,1869,t1869,270,200.0,74,2,7,0.6504409424476144,True,53.59461038122117,2.816826474249331,True,False
264.36,1870,t1870,170,100.0,73,7,6,0.6617914007356608,True,18.524225956352126,1.8674738273679483,True,False
264.84,1871,t1871,300,1000.0,23,1,4,0.6629376389998537,False,274.07590996206693,3.2809679145899953,False,False
265.42,1872,t1872,220,700.0,49,4,7,0.6433472208279069,False,161.0228587467588,2.0281173123395395,False,False
265.67,1873,t1873,120,75.0,34,3,1,0.6764310485437678,True,8.26709191166004,1.1575477706189283,True,False
265.81,1874,t1874,170,100.0,69,0,2,0.6411513518734454,True,19.782454293692474,1.7665701306821258,True,False
266.44,1875,t1875,270,200.0,42,5,1,0.6545502402595451,False,49.64053942564032,2.446526674365292,False,False
266.65,1876,t1876,300,250.0,71,3,2,0.6446512976596493,True,63.54699662911932,2.7106669383303776,True,False
266.69,1877,t1877,170,500.0,75,7,2,0.6402842604774431,False,93.09176492347561,1.720603250278913,False,False
266.82,1878,t1878,270,200.0,96,1,4,0.6590870680380384,True,58.56708696061623,2.488745217538355,True,False
267.12,1879,t1879,270,200.0,79,7,2,0.636735241934561,True,59.645006333482904,2.533907825816973,True,False
267.22,1880,t1880,300,1000.0,62,4,2,0.6404695894716049,False,246.05567823822742,3.134944425517015,False,False
267.31,1881,t1881,170,100.0,76,4,6,0.6448260095794741,True,15.915060517552371,1.7271759320784525,True,False
267.43,1882,t1882,170,700.0,65,3,4,0.6737977576675912,False,110.22555252178545,1.847374860850561,False,False
267.45,1883,t1883,220,150.0,82,1,2,0.6435699588410767,True,30.962327456988724,2.319391346333096,True,False
267.64,1884,t1884,220,150.0,49,6,1,0.6539200737135463,True,27.33709307349752,2.4194523658683966,True,False
267.69,1885,t1885,300,250.0,34,6,7,0.6206965778639352,False,63.396273021399026,3.1388959342613956,False,False
267.71,1886,t1886,170,700.0,94,7,6,0.6641377545391295,False,124.52579977176042,1.8413140369618601,False,False
267.79,1887,t1887,80,50.0,53,7,6,0.6602631812665286,True,4.726520528359472,0.8713537563977012,True,False
268.0,1888,t1888,270,200.0,34,4,6,0.6475116712060666,False,49.632136630504476,2.6747045407323053,False,False
268.07,1889,t1889,270,200.0,33,4,1,0.6598646850842824,False,58.52111051743959,2.65702119262296,False,False
268.09,1890,t1890,120,75.0,29,7,1,0.6332427219845472,True,10.550484267740938,1.1741417087387678,True,False
268.17,1891,t1891,300,250.0,90,1,4,0.6614875084954593,True,86.55986999635269,3.257257322175521,True,False
268.17,1892,t1892,270,200.0,38,4,1,0.6560755732007786,False,57.93283038411637,2.8708511471619427,False,False
268.21,1893,t1893,220,150.0,98,6,4,0.6553329520477161,True,37.8312815967954,2.343339098664321,True,False
268.62,1894,t1894,170,100.0,32,0,7,0.6608082941551885,False,18.79651060986094,1.5577085980167444,True,False
269.0,1895,t1895,220,150.0,30,6,4,0.6578084748249436,True,27.13135049516916,2.387743945583152,True,False
269.12,1896,t1896,220,700.0,99,5,7,0.6813373028007186,False,124.90405260458574,1.9987347610861286,False,False
269.17,1897,t1897,270,900.0,90,3,4,0.6697299843324211,False,239.0166749297604,2.8387256150432334,False,False
269.56,1898,t1898,170,100.0,63,5,4,0.6644394412026914,True,13.63459485753153,1.5409987070969156,True,False
269.57,1899,t1899,270,200.0,96,1,4,0.663839940143732,True,43.89010381561408,2.502593020926238,True,False
269.6,1900,t1900,220,150.0,32,4,7,0.6398884582295306,False,32.39583735321278,2.1662231924658775,False,False
269.61,1901,t1901,300,1000.0,36,7,2,0.6394312037625364,False,286.8235701314344,2.9979621663001135,False,False
269.96,1902,t1902,300,250.0,71,1,6,0.6544323177393633,False,85.95533807972694,3.004747316748425,False,False
269.98,1903,t1903,170,100.0,73,7,2,0.6358992463539522,True,17.86195622590207,1.6963376236388983,True,False
270.12,1904,t1904,300,1000.0,80,7,1,0.6360085342115229,False,288.7170893721567,2.867357211298176,False,False
270.44,1905,t1905,270,200.0,20,1,6,0.6506003380512426,False,63.24355127908903,2.8050623378613584,False,False
270.46,1906,t1906,170,700.0,78,7,1,0.6325450301939591,False,106.58694975297492,1.680079203957784,False,False
270.61,1907,t1907,170,100.0,93,0,7,0.6567205898105464,True,16.582878511394085,1.7796856623471158,True,False
270.85,1908,t1908,170,100.0,91,3,4,0.6657435664639545,True,19.60735125442021,1.728645376839965,True,False
270.92,1909,t1909,120,75.0,31,6,7,0.6176908281248382,True,9.915277563139052,1.1901079098430958,True,False
270.93,1910,t1910,170,500.0,65,2,4,0.6511176151318495,False,89.20716196339372,1.7144064591705792,False,False
271.26,1911,t1911,120,75.0,58,4,5,0.6370926505420647,False,28.882618776312654,2.2510661248346917,False,True
271.41,1912,t1912,220,150.0,77,2,7,0.6528627902653287,True,38.596664943108244,2.123693682495433,True,False
271.55,1913,t1913,170,500.0,58,7,1,0.6291507962567466,False,71.71101634541962,1.6459125778470074,False,False
271.56,1914,t1914,220,150.0,53,6,4,0.6602344871466267,True,36.01288682494975,2.0332481865118144,True,False
271.64,1915,t1915,220,150.0,27,2,7,0.6552362011266888,False,31.349263160390947,2.3898007168479953,False,False
271.8,1916,t1916,300,250.0,28,2,7,0.6513881437708217,False,84.16857266219176,2.9266638329735044,False,False
271.87,1917,t1917,220,700.0,97,7,1,0.6258244469982783,False,156.9714228586574,2.2647831617694307,False,False
271.88,1918,t1918,220,150.0,83,5,4,0.6667328341968194,True,36.040774859690536,2.0359229802680536,True,False
272.0,1919,t1919,170,100.0,88,6,1,0.656272338905942,True,19.102627899708022,1.5619598932903294,True,False
272.16,1920,t1920,170,100.0,45,7,1,0.6225646247249794,True,18.807353653848217,1.655337404418743,True,False
272.25,1921,t1921,120,75.0,30,2,1,0.638114146942618,True,7.4318991732870945,1.1344038357948998,True,False
272.31,1922,t1922,170,100.0,20,4,6,0.643969619600127,True,16.097547421408798,1.7549075447492013,True,False
272.34,1923,t1923,220,150.0,54,3,2,0.6473404535246382,True,39.47227519680837,1.9868319463507955,True,False
272.38,1924,t1924,220,150.0,44,7,1,0.6255439988971465,True,30.080997931243942,2.0731031763804464,True,False
272.41,1925,t1925,220,150.0,26,3,2,0.6499758262723272,False,33.86193365864096,2.0545460860325444,False,False
272.74,1926,t1926,170,700.0,80,1,2,0.6462807414824371,False,134.50244176922547,1.8170668388225006,False,False
272.94,1927,t1927,220,700.0,61,7,1,0.6284637855858702,False,138.41754769181145,2.3325803149000466,False,False
273.16,1928,t1928,220,150.0,91,2,1,0.6409340458219476,True,31.09647645647747,2.3452574263869015,True,False
273.16,1929,t1929,270,200.0,82,4,1,0.6523622435549449,True,55.97281252656669,2.5901182549579667,True,False
273.21,1930,t1930,270,200.0,21,6,4,0.662611979221876,False,51.03671101097886,2.7702977908354085,False,False
273.28,1931,t1931,170,700.0,85,1,6,0.6468449979568843,False,102.8305156046779,1.845175206221834,False,False
273.33,1932,t1932,170,100.0,36,3,4,0.6680108769528573,True,17.761199052548047,1.6370316340947815,True,False
273.69,1933,t1933,270,200.0,21,2,1,0.6436975467236904,False,49.013247772769006,2.746929370875547,False,False
273.85,1934,t1934,120,75.0,85,7,1,0.6251511765408195,True,7.472592046866497,1.1530438293837737,True,False
273.87,1935,t1935,300,250.0,59,5,1,0.6507159021210208,False,87.23736206984107,3.0994663488252963,False,False
273.91,1936,t1936,270,200.0,53,4,1,0.6548971805020277,False,61.46074027996988,2.5606259080022316,False,False
273.99,1937,t1937,300,1200.0,74,5,6,0.6478736896188234,False,363.6555254290898,3.295659874881318,False,False
274.04,1938,t1938,220,700.0,87,4,1,0.651207418710169,False,154.08616036622678,2.3503229764284184,False,False
274.2,1939,t1939,270,1000.0,47,1,2,0.6427633084709701,False,219.3903214143335,2.6394128325756876,False,False
274.27,1940,t1940,80,50.0,98,0,2,0.6439105066541583,True,4.545824485709775,0.7871318061593154,True,False
274.39,1941,t1941,270,200.0,92,7,6,0.6626400994593798,True,56.74857627154874,2.9296683895244544,True,False
274.42,1942,t1942,170,100.0,56,1,6,0.6431647646644133,True,14.213516160134668,1.748479548784552,True,False
274.48,1943,t1943,220,150.0,78,0,1,0.660031041634967,True,32.10880988362968,2.081383248480931,True,False
274.59,1944,t1944,300,250.0,91,6,7,0.6209191933805234,True,77.23516711477541,2.9852903001834106,True,False
274.69,1945,t1945,270,200.0,49,5,1,0.646958250745267,False,55.73223959648533,2.626018635018496,False,False
274.84,1946,t1946,170,100.0,64,3,1,0.6784846093910742,True,15.550193733291309,1.7499546808661899,True,False
274.85,1947,t1947,80,50.0,20,1,2,0.6393162241197324,True,4.4871838127582695,0.8052272928124149,True,False
275.06,1948,t1948,120,75.0,32,2,7,0.647617047562072,True,10.256705593049219,1.137929629603923,True,False
275.16,1949,t1949,170,500.0,31,5,4,0.6689803593310648,False,92.74556120825208,1.664539362678104,False,False
275.28,1950,t1950,170,700.0,76,4,1,0.6475914521541474,False,121.976514976638,1.6142593339038347,False,False
275.3,1951,t1951,270,200.0,93,0,7,0.6588886395527969,True,48.68196706463401,2.6929741120171964,True,False
275.37,1952,t1952,220,150.0,37,3,4,0.6702328412319819,False,29.614335065025585,2.3661352709082153,True,False
275.48,1953,t1953,220,700.0,74,7,2,0.63861192809354,False,171.10438087734755,1.9959925204575764,False,False
275.68,1954,t1954,120,75.0,96,5,2,0.6444394996747839,True,8.067607928270496,1.1910458743577976,True,False
275.7,1955,t1955,80,50.0,98,3,2,0.6463844915650625,True,3.694140850971357,0.7989091614893251,True,False
275.73,1956,t1956,120,75.0,34,0,2,0.646614478339257,True,8.655772137187167,1.120764065469172,True,False
275.92,1957,t1957,270,200.0,59,1,4,0.6661453231590392,False,63.52352801438921,2.5072103631342126,False,False
276.16,1958,t1958,300,250.0,33,7,6,0.6649694792883741,False,76.68020223812707,2.8086915473466347,False,False
276.23,1959,t1959,300,1000.0,47,1,6,0.6457321360377918,False,253.2578091992221,2.830682572283384,False,False
276.29,1960,t1960,300,250.0,90,6,4,0.6587679214556202,False,74.86274696294629,2.9098755293170586,True,False
276.29,1961,t1961,220,900.0,80,4,1,0.6440478049292463,False,233.35594270409823,2.261772302874579,False,False
276.3,1962,t1962,80,50.0,33,2,7,0.6500953732774971,True,3.5556402895075294,0.8668294594159196,True,False
276.37,1963,t1963,80,50.0,21,2,7,0.6525241324786138,False,4.195476060449529,0.7722204088084352,True,False
276.75,1964,t1964,300,250.0,48,5,7,0.677118738562886,False,65.56274643158308,2.803472951592995,False,False
276.82,1965,t1965,170,500.0,85,4,2,0.6370683795003547,False,96.53679465210345,1.666939348385669,False,False
276.98,1966,t1966,170,500.0,49,0,2,0.6492643705906537,False,84.93635382076452,1.5793770977520936,False,False
277.06,1967,t1967,220,150.0,49,4,1,0.6405750306488432,True,34.42514694219041,2.3565133707126957,True,False
277.1,1968,t1968,270,200.0,60,3,2,0.6490389835519431,True,45.240368763181266,2.8747895545794124,True,False
277.39,1969,t1969,120,75.0,33,5,2,0.64713289149947,True,8.50640065710395,1.1551158865642432,True,False
277.45,1970,t1970,120,75.0,30,4,7,0.6364988708831217,True,10.642554591966066,1.2654718048978542,True,False
277.46,1971,t1971,270,200.0,31,5,4,0.6650089339626254,False,62.369272414509624,2.7754622310773427,False,False
277.6,1972,t1972,300,250.0,90,2,1,0.6402317776073984,True,81.28403574351817,3.250719925480249,True,False
277.76,1973,t1973,220,900.0,52,5,2,0.6497724154876624,False,201.12860371220427,2.360125078569101,False,False
277.81,1974,t1974,120,75.0,76,2,7,0.6487303164957082,False,9.564675463313248,1.1349440365936656,True,False
277.93,1975,t1975,270,1000.0,93,0,2,0.6456872649970223,False,319.15781611979025,2.937083086744472,False,False
278.15,1976,t1976,220,900.0,28,3,4,0.6662363662255241,False,179.89964203721843,2.2236036270481834,False,False
278.18,1977,t1977,80,50.0,62,5,7,0.6729845456098101,True,3.7020826327968117,0.8415830414056874,True,False
278.32,1978,t1978,170,100.0,30,3,1,0.6804970990214346,False,17.76171582390412,1.8008057819124033,True,False
278.4,1979,t1979,220,700.0,85,2,1,0.6430093238734322,False,158.93032640945506,2.054146462936089,False,False
278.61,1980,t1980,220,150.0,61,3,2,0.6516403856990861,True,34.183026418579345,2.414032763591517,True,False
278.77,1981,t1981,80,50.0,89,0,1,0.6624126026204494,True,3.3537898786822735,0.8378836142903193,True,False
278.82,1982,t1982,80,50.0,38,5,7,0.6751070365157957,True,4.352137839210185,0.754963868980196,True,False
278.86,1984,t1984,120,75.0,23,7,1,0.6280788196766698,True,10.703570288018025,1.134392989407173,True,False
278.86,1983,t1983,220,150.0,55,4,1,0.6433457118540481,True,34.823700303152044,2.2667803844534586,True,False
279.13,1985,t1985,300,1000.0,58,4,7,0.6393510752836411,False,265.07338849552303,3.0350252482669027,False,False
279.18,1986,t1986,170,100.0,64,7,6,0.6610782715207885,True,17.454191764551222,1.786288809493512,True,False
279.3,1987,t1987,170,100.0,92,4,1,0.646060979435149,True,19.227066242173958,1.7401426742810235,True,False
279.59,1988,t1988,270,200.0,52,3,1,0.6762953388591878,False,54.502490562253996,2.5502683225491403,False,False
279.79,1989,t1989,80,50.0,86,2,4,0.6475034446473944,True,4.628570953326788,0.7929297219226223,True,False
279.96,1990,t1990,170,700.0,83,6,1,0.6585775587944899,False,124.41480646833867,1.7823786744953487,False,False
280.03,1991,t1991,300,1000.0,36,6,7,0.6240829913310947,False,348.0307426862228,3.218888267997419,False,False
280.16,1992,t1992,120,75.0,98,6,7,0.6210095133226546,True,9.934548485108639,1.224344771017076,True,False
280.27,1993,t1993,80,50.0,36,0,2,0.6421817015152637,True,4.428206619909224,0.7916987557924654,True,False
280.36,1994,t1994,170,100.0,86,1,2,0.6421120814555197,True,16.594665902266897,1.5623459253758762,True,False
280.42,1995,t1995,270,200.0,28,5,4,0.6611169371015546,False,50.355017388048665,2.967003872365245,False,False
280.46,1996,t1996,220,150.0,79,3,2,0.6541897598032861,True,32.4453103372158,2.0359205795069393,True,False
280.7,1997,t1997,270,200.0,32,4,7,0.6359722355961501,False,55.706943575271694,2.7036386301418105,False,False
280.8,1998,t1998,270,200.0,89,6,4,0.6550007448446896,True,54.72766996447045,2.9499798170609117,True,False
281.24,1999,t1999,220,900.0,73,7,2,0.6350963561983357,False,163.6774618939255,2.0587923773923342,False,False
281.32,2000,t2000,170,100.0,70,6,4,0.6574829117659776,True,13.861207845771604,1.7826990835676004,True,False
281.4,2001,t2001,170,100.0,35,6,1,0.6546626742852667,True,16.534511145987103,1.857155666031289,True,False
281.57,2002,t2002,220,900.0,80,2,7,0.6450123768324608,False,188.82729949626824,2.1120043616497366,False,False
281.58,2003,t2003,170,100.0,87,6,4,0.65991543534884,True,15.716571180287229,1.8311185512897286,True,False
281.61,2004,t2004,120,75.0,66,3,1,0.6721776139001858,True,7.472544900701793,1.0807538329639668,True,False
281.64,2005,t2005,220,150.0,55,4,1,0.6487219416646278,True,38.92174593152223,2.3310847123245266,True,False
281.78,2006,t2006,220,700.0,87,0,1,0.6647465323862224,False,147.97880110484348,2.395596483854989,False,False
282.02,2007,t2007,300,250.0,25,7,2,0.6316510957410357,False,64.35377115671744,3.088708147011363,False,False
282.3,2008,t2008,170,100.0,34,2,7,0.6413687959624782,True,14.157646925562252,1.7550295232217559,True,False
282.32,2009,t2009,270,200.0,44,2,7,0.6439720867098954,False,62.38969778423128,2.624108772589136,False,False
282.49,2010,t2010,170,100.0,32,1,4,0.6622305985140403,True,14.150469502950724,1.616624421625272,True,False
282.54,2011,t2011,300,1200.0,67,1,2,0.6448520216445911,False,410.36126163027427,2.7353812157148236,False,False
282.92,2012,t2012,220,700.0,92,7,2,0.6282747404928817,False,180.5950219048617,2.4180703805009514,False,False
283.03,2013,t2013,120,75.0,52,3,2,0.6566881464254023,True,9.099403729364653,1.2100628584481365,True,False
283.1,2014,t2014,80,50.0,69,7,1,0.6309479099498031,True,3.2635440308138417,0.7954226907566618,True,False
283.22,2015,t2015,300,250.0,49,5,4,0.6573027801777053,False,65.17371087898208,3.06898391617806,False,False
283.39,2016,t2016,270,200.0,29,0,7,0.6610133283002024,False,50.06641772676036,2.4867161528784796,False,False
283.41,2017,t2017,120,75.0,66,4,2,0.6337351937285295,True,9.872060703257333,1.231666388658716,True,False
283.43,2018,t2018,300,1000.0,92,1,2,0.6413631630298811,False,339.36213628342307,2.9956545435627575,False,False
283.48,2020,t2020,270,900.0,34,0,2,0.6449202493031403,False,263.80176634612377,2.5324955487165464,False,False
283.48,2019,t2019,220,150.0,99,6,7,0.6241715048743833,True,33.06704190197719,2.2548512919708097,True,False
283.56,2021,t2021,220,150.0,83,2,4,0.6501355575726283,True,28.391013624978864,2.3093848180090295,True,False
283.63,2022,t2022,270,200.0,59,7,1,0.6337596184174736,False,64.66500106508859,2.9647087128271337,False,False
283.75,2023,t2023,300,250.0,36,0,2,0.6414300261352593,False,75.85912892677084,2.7405329858932777,False,False
284.04,2024,t2024,300,1000.0,22,4,1,0.6513296846495171,False,321.43639968461235,2.859188989576328,False,False
284.29,2025,t2025,170,100.0,24,3,1,0.6743162434403639,True,13.718206729916439,1.622840997972266,True,False
284.58,2026,t2026,300,1200.0,93,6,4,0.6622993084600449,False,365.22312089275647,2.806564380410767,False,False
284.62,2027,t2027,300,250.0,57,2,1,0.6395573192141454,False,64.86570082331204,2.724291162608844,False,False
284.62,2028,t2028,300,250.0,23,5,7,0.6771870776036616,False,76.9575546275902,3.0337830835654156,False,False
284.69,2029,t2029,170,500.0,48,0,7,0.65692152327266,False,83.52818586372693,1.8103524119052703,False,False
284.73,2030,t2030,80,50.0,54,4,1,0.6477112727747086,True,3.91108739171642,0.7605338281526798,True,False
284.81,2031,t2031,270,900.0,92,4,1,0.6503392291373963,False,251.34041118860978,2.7166884836080927,False,False
284.9,2032,t2032,80,50.0,68,4,6,0.6466724090263063,True,4.334065509199531,0.858494273040189,True,False
285.1,2033,t2033,270,200.0,36,7,6,0.6634388879085545,False,51.36131437494718,2.8305399849108404,False,False
285.14,2034,t2034,220,150.0,29,4,1,0.64674062637283,False,30.5552062010253,2.316409572331189,False,False
285.27,2035,t2035,170,500.0,20,6,7,0.6272702565950775,False,69.15241869445254,1.6962938865927835,False,False
285.42,2036,t2036,120,75.0,39,5,7,0.6730515178697701,True,7.338176977974672,1.1154721901805973,True,False
285.66,2037,t2037,270,200.0,76,5,2,0.6461851489960909,True,48.13177461486775,2.5602091476466344,True,False
286.06,2038,t2038,220,150.0,52,4,6,0.6493211426639619,True,30.225938973321547,2.195234343684496,True,False
286.11,2039,t2039,300,1000.0,88,6,7,0.6241330332813577,False,310.64184777557676,2.841623663824848,False,False
286.2,2040,t2040,170,100.0,77,3,1,0.6764121003897384,True,15.803793642318011,1.7576567816584612,True,False
286.26,2041,t2041,170,500.0,31,6,7,0.6210585544339123,False,90.37473616847538,1.5843340157404215,False,False
286.35,2042,t2042,170,500.0,42,3,2,0.6591365653150759,False,85.0742675183269,1.5579968200526029,False,False
286.47,2043,t2043,120,75.0,90,6,1,0.6570000874662281,True,7.902238366656431,1.0847425547217253,True,False
286.57,2044,t2044,270,1000.0,79,5,4,0.6535649063923331,False,262.6207824612727,2.4623592549191065,False,False
286.65,2045,t2045,270,1000.0,56,5,7,0.6751726693305566,False,283.3126730213148,2.8870265778354933,False,False
286.66,2046,t2046,220,150.0,21,5,7,0.6710773977621273,False,38.931167608140385,2.3310693519430474,False,False
286.79,2047,t2047,120,75.0,85,2,4,0.6527150282393576,True,9.945894219297848,1.1843914570524376,True,False
286.98,2048,t2048,270,200.0,36,2,7,0.6403493116423641,False,64.57407667042077,2.8309883970465113,False,False
287.15,2049,t2049,300,250.0,44,0,2,0.6380096074307359,False,85.70382436071077,3.1869564379780417,False,False
287.17,2050,t2050,270,200.0,26,7,2,0.6249659123496907,False,64.60082918479559,2.7069134900993905,False,False
287.22,2051,t2051,220,150.0,76,6,4,0.6584615041090259,True,27.67083184188128,2.01938313689508,True,False
287.26,2052,t2052,170,100.0,67,4,1,0.6432139956635553,True,19.757744163879416,1.7134172295960584,True,False
287.41,2053,t2053,270,200.0,53,3,1,0.6784660402001255,True,45.53116665635291,2.594893503666477,True,False
287.69,2054,t2054,80,50.0,39,7,2,0.6217232607693636,True,4.194303222703303,0.7673300256627791,True,False
287.71,2055,t2055,120,75.0,45,4,6,0.6519169016288645,True,10.513079694157463,1.1857918503446438,True,False
288.12,2056,t2056,170,700.0,67,5,4,0.6499017900826681,False,126.69400026467716,1.7939591276578477,False,False
288.24,2057,t2057,170,100.0,85,3,1,0.6804789012143048,True,20.263668670197784,1.6957723453987783,True,False
288.36,2058,t2058,220,150.0,30,1,2,0.6379440815874653,False,36.910308810439304,2.1608536553881796,False,False
288.48,2059,t2059,300,1200.0,44,4,2,0.6366426716721406,False,304.8738376813835,2.9825976320788588,False,False
288.5,2060,t2060,80,50.0,97,3,2,0.6553620158269563,True,3.692841041650303,0.8470841194230637,True,False
288.53,2061,t2061,120,75.0,60,1,4,0.6645681683619412,True,9.914257313960618,1.214598554313654,True,False
288.68,2062,t2062,120,75.0,78,7,6,0.6595782919685652,True,7.377139674373861,1.1686337547411692,True,False
288.78,2063,t2063,170,100.0,55,4,2,0.6333180000568797,False,13.914453215871111,1.616006966580099,True,False
288.8,2064,t2064,170,100.0,47,0,2,0.634657597100303,True,18.22271199878143,1.8154376944624924,True,False
