timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
646.05,5092,t5092,300,250.0,68,2,7,0.6407495110710445,True,72.26561909747072,3.2347829439038707,True,True
646.34,5093,t5093,300,250.0,42,6,7,0.7895062128732996,True,69.22708191011776,3.2077352978437172,True,True
646.45,5094,t5094,120,75.0,74,4,1,0.5891409184873048,True,9.618333792660437,1.10368394203195,True,False
646.51,5095,t5095,270,200.0,96,5,4,0.6006731872358749,True,50.60842049223487,2.548542217514018,True,False
646.69,5096,t5096,220,150.0,94,4,6,0.595949019625576,True,26.417207880792116,2.3472800247183305,True,False
646.75,5097,t5097,270,900.0,38,0,5,0.63120088353189,False,285.5481799156226,2.460114955864257,False,False
646.81,5098,t5098,300,1200.0,52,5,7,0.6042366353935782,True,358.49761873255864,3.209372387685851,True,True
646.88,5099,t5099,300,250.0,39,4,1,0.5903409184873047,False,65.35165520358417,2.8920361699603006,False,False
647.0,5100,t5100,270,200.0,72,4,6,0.597149019625576,True,49.86277660089634,2.508410010899041,True,False
647.1,5101,t5101,270,1000.0,28,6,7,0.7907062128732997,True,256.08892293271464,2.59558582029246,True,True
647.18,5102,t5102,300,250.0,25,6,5,0.6796591232109463,False,79.67852240833243,2.8417997426797603,False,False
647.23,5103,t5103,80,50.0,33,1,7,0.5979809585497861,True,3.6391963127874978,0.8717237361940197,True,True
647.24,5104,t5104,220,150.0,23,5,3,0.6133190454259455,False,112.66151932478338,5.259909147674991,False,True
647.36,5105,t5105,170,100.0,79,7,2,0.6145165625373626,True,15.028294623708458,1.6783350412580116,True,False
647.4,5106,t5106,120,75.0,78,6,5,0.6766591232109463,True,7.350004278054588,1.1979178487413853,True,False
647.5,5107,t5107,80,50.0,49,5,7,0.6054366353935782,True,4.171652958255729,0.8657283229559646,True,True
647.55,5108,t5108,300,250.0,93,5,4,0.6018731872358749,True,82.26188756018817,3.167425456639278,True,False
647.55,5109,t5109,220,900.0,89,3,7,0.8057333333333333,True,201.2120490750343,2.350994459341384,True,True
647.69,5110,t5110,220,150.0,45,0,5,0.62820088353189,True,28.679413412047225,2.1354455871540656,True,False
647.74,5111,t5111,220,150.0,27,0,6,0.6200021454177672,False,32.881378883834095,2.4166648367591215,False,False
647.75,5112,t5112,170,500.0,31,0,4,0.6175310128364268,False,70.64327728756435,1.7625926616134528,False,False
648.15,5113,t5113,80,50.0,58,2,3,0.7535042649705895,False,8.181901636247002,1.3177832936411078,False,True
648.25,5114,t5114,220,150.0,32,4,6,0.598349019625576,True,29.779803620068215,2.1062349011808292,True,False
648.27,5115,t5115,270,200.0,64,1,3,0.6168538639014586,False,123.3968192440438,7.033483038646783,False,True
648.27,5116,t5116,170,100.0,81,7,3,0.9054794401136491,False,48.43730008468995,3.0165976288063994,False,True
648.3,5117,t5117,80,50.0,85,5,7,0.6066366353935781,True,4.128201044168611,0.7317456661568145,True,True
648.34,5118,t5118,300,250.0,55,5,7,0.6078366353935781,True,74.73636657847399,3.134362764133896,True,True
648.38,5119,t5119,80,50.0,92,1,3,0.6138538639014585,False,8.701655614666667,1.8238045345195784,False,True
648.54,5120,t5120,300,250.0,87,2,7,0.6419495110710444,True,74.47809167468242,2.723225995840102,True,True
648.54,5121,t5121,220,150.0,44,2,7,0.6431495110710445,True,35.651993379721915,2.35900981436926,True,True
648.75,5122,t5122,80,50.0,42,0,1,0.6170538874305247,True,3.3985425461920635,0.7599742372426792,True,False
648.78,5123,t5123,170,700.0,21,4,2,0.5878974560558752,False,111.0270830102317,1.7011554721918736,False,False
649.09,5124,t5124,220,900.0,87,6,7,0.7919062128732997,True,182.0628513088881,2.0529259018819372,True,True
649.24,5125,t5125,270,200.0,74,6,7,0.7931062128732996,False,198.68865056007044,7.66578644335057,False,True
649.26,5126,t5126,270,200.0,66,4,6,0.5995490196255759,True,58.72326205764236,2.860421083568289,True,False
649.54,5127,t5127,170,100.0,91,1,7,0.5991809585497861,False,42.327586824401806,2.7717039078797923,False,True
649.67,5128,t5128,300,250.0,38,3,7,0.8069333333333334,False,239.03147432909654,8.264094978968721,False,True
649.73,5129,t5129,220,150.0,96,0,3,0.6911805935887735,True,33.96651423186522,1.9843106870090916,True,True
649.77,5130,t5130,270,200.0,22,0,3,0.6923805935887736,True,50.210184717348945,2.5685185695068395,True,True
649.98,5131,t5131,80,50.0,59,6,5,0.6778591232109463,True,3.5158188011412554,0.7523974506235376,True,False
650.07,5132,t5132,170,100.0,55,0,1,0.6182538874305247,True,17.986839040375582,1.5996653718763065,True,False
650.12,5133,t5133,80,50.0,86,3,7,0.8039333333333333,False,11.639339966428542,2.0731696605692482,False,True
650.12,5134,t5134,270,200.0,95,3,1,0.6166023083263558,True,61.482486861521686,2.5046016525894843,True,False
650.13,5135,t5135,80,50.0,49,3,7,0.8009333333333334,False,8.9280388557132,2.310732154773241,False,True
650.15,5136,t5136,170,100.0,80,3,7,0.7979333333333333,False,36.83741568907719,3.498697455465969,False,True
650.19,5137,t5137,270,200.0,49,5,4,0.6030731872358749,True,44.86078877409499,2.7525287408939834,True,False
650.39,5138,t5138,170,100.0,38,4,3,0.6373686516566562,True,17.430788435049262,1.6921428181059113,True,True
650.4,5139,t5139,300,250.0,27,0,1,0.6194538874305247,False,75.22170414066619,2.7220423389594766,False,False
650.45,5140,t5140,300,250.0,43,0,3,0.6935805935887734,True,82.30143509776084,3.104247255704877,True,True
650.62,5141,t5141,170,700.0,82,6,7,0.7901062128732996,False,327.42308864396944,4.8972590193218615,False,True
651.25,5142,t5142,120,75.0,36,5,7,0.6090366353935782,True,8.398508761307426,1.2270485354206973,True,True
651.25,5143,t5143,80,50.0,80,1,5,0.5966020270285348,True,4.046782793358717,0.832544131448298,True,False
651.26,5144,t5144,300,250.0,67,6,5,0.6790591232109463,False,73.66959457563544,2.8896263976503276,False,False
651.31,5145,t5145,120,75.0,32,4,1,0.5873409184873047,True,8.040788132482964,1.209818947689151,True,False
651.33,5146,t5146,220,150.0,96,1,3,0.6108538639014586,True,31.059607995131103,2.1974705825715466,True,True
651.48,5147,t5147,170,500.0,41,5,7,0.6102366353935782,True,90.07128662030522,1.6270338334853036,True,True
651.61,5148,t5148,170,100.0,82,6,7,0.7871062128732996,True,18.236539897390987,1.5415488264269006,True,True
651.94,5149,t5149,270,200.0,74,3,2,0.5522010494433472,True,63.939490949908674,2.649825228304339,True,False
651.98,5150,t5150,170,100.0,25,4,6,0.6007490196255759,True,16.397415295600364,1.8539743819501955,True,False
651.99,5151,t5151,300,1200.0,42,0,2,0.6170419296252986,False,406.32264775276457,2.7592632458921815,False,False
652.26,5152,t5152,300,250.0,68,1,7,0.5961809585497861,True,77.27763280363573,2.8528980642440493,True,True
652.32,5153,t5153,220,150.0,93,7,6,0.5847812408359903,True,27.45611235698625,2.3337247951160984,True,False
652.55,5154,t5154,80,50.0,94,7,6,0.5859812408359902,True,4.409894441983506,0.8056896458051445,True,False
652.62,5155,t5155,170,700.0,53,0,3,0.6947805935887735,True,120.58535235204614,1.8548444862000486,True,True
652.77,5156,t5156,80,50.0,20,7,3,0.902479440113649,True,3.8880260953703747,0.8009869980969806,True,True
652.9,5157,t5157,300,250.0,37,4,3,0.6385686516566563,True,80.76592455412211,3.04862659504881,True,True
653.02,5158,t5158,80,50.0,23,4,6,0.601949019625576,True,4.404256800792978,0.7505742574674258,True,False
653.1,5159,t5159,300,250.0,45,6,5,0.6760591232109464,False,73.7301157516009,2.9579459683199456,False,False
653.38,5160,t5160,170,100.0,62,4,3,0.6397686516566562,True,17.436809968708847,1.787329814044071,True,True
653.64,5161,t5161,220,150.0,95,1,3,0.6120538639014586,True,30.894314050497165,2.057748830828003,True,True
653.69,5162,t5162,300,250.0,61,6,7,0.7883062128732996,True,77.0654441216106,3.268616349849877,True,True
653.92,5163,t5163,220,150.0,79,4,3,0.6409686516566563,True,31.378046533390986,2.0313437962183185,True,True
654.1,5164,t5164,270,1000.0,85,2,6,0.6048875896821104,False,256.0895934348196,2.645169656903465,False,False
654.23,5165,t5165,300,250.0,77,4,1,0.5885409184873047,False,83.22583747622852,2.7660637026070876,False,False
654.37,5166,t5166,80,50.0,58,0,5,0.6294008835318899,True,4.2326526742018205,0.7698681320723522,True,False
654.66,5167,t5167,300,250.0,56,4,3,0.6421686516566563,True,71.90141877318396,2.9055440433966884,True,True
654.67,5168,t5168,270,200.0,45,7,3,0.9036794401136491,True,52.421955747063336,2.453100684616935,True,True
654.76,5169,t5169,80,50.0,75,4,6,0.603149019625576,True,3.9602665870451963,0.849382573400109,True,False
655.41,5170,t5170,170,100.0,41,3,7,0.7949333333333334,True,18.11491845733953,1.5485460673789946,True,True
655.58,5171,t5171,300,1000.0,46,4,7,0.5856443672879873,True,271.4955625594851,3.2666940621701093,True,True
655.61,5172,t5172,220,700.0,25,2,7,0.6443495110710444,True,154.0964853052349,2.2022390726782803,True,True
655.74,5173,t5173,270,1000.0,22,1,7,0.5973809585497861,True,275.44182225748665,2.4500404711282333,True,True
655.86,5174,t5174,80,50.0,68,0,5,0.63060088353189,True,4.284751628735904,0.8125487651778048,True,False
655.96,5175,t5175,170,700.0,80,0,6,0.6170021454177672,False,111.133243942818,1.6880915245025345,False,False
656.37,5176,t5176,120,75.0,69,6,2,0.6590141951841236,True,8.675249261295011,1.286255728958801,True,False
656.61,5177,t5177,270,200.0,36,4,3,0.6433686516566562,True,54.18982937599914,2.5833254671425325,True,True
657.08,5178,t5178,220,900.0,96,1,7,0.5985809585497861,True,207.7049233402749,2.014171976186056,True,True
657.13,5179,t5179,120,75.0,50,0,5,0.63180088353189,True,8.28020774718698,1.2181456098920431,True,False
657.21,5180,t5180,300,1200.0,45,4,6,0.604349019625576,False,327.3651386025063,3.0594095793342926,False,False
657.64,5181,t5181,220,700.0,45,6,5,0.6730591232109463,False,151.65182288078404,2.2509154181957016,False,False
658.08,5182,t5182,300,1000.0,67,0,5,0.63300088353189,False,310.6262268592754,2.74973137297547,False,False
658.08,5183,t5183,220,900.0,28,2,7,0.6455495110710444,True,210.26831779203673,2.1852682438190545,True,True
658.32,5184,t5184,170,100.0,66,3,5,0.5517163948363468,False,15.855602099968875,1.7916600773849514,True,False
658.35,5185,t5185,220,150.0,74,7,3,0.9048794401136492,False,106.23085141012994,6.20376677852638,False,True
658.54,5186,t5186,300,250.0,58,2,7,0.6467495110710445,True,72.69221752841085,2.875550940536768,True,True
658.88,5187,t5187,170,100.0,25,4,7,0.5868443672879873,True,16.26136918984448,1.7358615523290328,True,True
658.97,5188,t5188,270,900.0,27,6,7,0.7895062128732996,False,692.2599550441081,7.233329200058589,False,True
659.11,5189,t5189,270,900.0,91,7,3,0.9018794401136491,False,906.4757900313984,6.584994025736938,False,True
659.14,5190,t5190,300,250.0,34,5,3,0.6103190454259455,False,174.23763543958114,7.435284096474434,False,True
659.16,5191,t5191,120,75.0,35,7,2,0.6157165625373627,True,7.4886579472806245,1.2481554365575742,True,False
659.33,5192,t5192,170,500.0,29,0,1,0.6164538874305246,False,101.22707701718355,1.6213607354991488,False,False
659.36,5193,t5193,170,100.0,90,3,7,0.7961333333333332,False,62.325799635005616,4.255071149103544,False,True
659.39,5194,t5194,220,150.0,78,1,7,0.5997809585497861,False,81.08974290619446,4.861280701484866,False,True
659.56,5195,t5195,270,200.0,54,6,7,0.7865062128732997,False,122.5096515520031,5.697869003683208,False,True
659.72,5196,t5196,170,100.0,94,3,7,0.7931333333333334,False,44.88553206745689,2.593318099957204,False,True
659.76,5197,t5197,80,50.0,63,3,7,0.7901333333333332,False,8.47596747377759,2.3132739918716294,False,True
659.87,5198,t5198,220,150.0,72,4,3,0.6445686516566563,False,119.07164557904788,3.7895398221981274,False,True
660.11,5199,t5199,170,100.0,97,3,2,0.5534010494433472,True,20.204842552220086,1.7351388870436737,True,False
660.5,5200,t5200,80,50.0,49,3,6,0.6223165591488541,True,4.762491355825674,0.8068908596655942,True,False
660.68,5201,t5201,270,200.0,79,6,7,0.7835062128732996,False,207.5093749859892,5.7888810080764825,False,True
660.74,5202,t5202,270,200.0,91,7,2,0.6169165625373627,True,61.76331970076684,2.9418632382295167,True,False
660.8,5203,t5203,270,200.0,90,0,5,0.63000088353189,True,60.87809358505781,2.5359902394366234,True,False
660.82,5204,t5204,120,75.0,78,6,7,0.7805062128732997,True,9.171036769780768,1.0855252362150454,True,True
660.87,5205,t5205,80,50.0,40,0,3,0.6959805935887735,False,9.234673654593044,1.7849941197822166,False,True
661.12,5206,t5206,300,250.0,98,4,7,0.5880443672879874,True,76.48081118678574,2.925352618354255,True,True
661.23,5207,t5207,270,200.0,80,1,5,0.5978020270285348,True,64.32562572938535,2.655028817664268,True,False
661.67,5208,t5208,270,1000.0,26,4,3,0.6415686516566562,False,948.7273712699506,6.904812069573505,False,True
661.96,5209,t5209,170,500.0,27,0,5,0.63120088353189,False,74.51671749951691,1.8252072431378212,False,False
662.08,5210,t5210,80,50.0,90,3,7,0.7871333333333334,True,4.086873330240581,0.8242878799972152,True,True
662.55,5211,t5211,220,900.0,45,0,3,0.6929805935887735,False,421.03471543725095,6.561658368602962,False,True
662.55,5212,t5212,220,700.0,86,6,2,0.6602141951841237,False,129.29822639067135,2.098792655735023,False,False
662.58,5213,t5213,220,150.0,96,3,6,0.6235165591488542,True,39.47517202524438,2.0756706767271145,True,False
662.7,5214,t5214,300,250.0,98,7,2,0.6181165625373627,True,84.43313228349135,3.054722722431627,True,False
662.73,5215,t5215,120,75.0,42,1,3,0.6132538639014585,False,32.7189961657976,1.942454316661566,False,True
662.73,5216,t5216,300,250.0,26,6,4,0.658495755723612,False,75.01841476467617,3.035869708515881,False,False
662.9,5218,t5218,270,200.0,31,0,5,0.62820088353189,False,49.37191093842478,2.8939201246052666,False,False
662.9,5217,t5217,300,1000.0,25,2,3,0.7505042649705894,True,277.4122007441667,2.761324589380157,True,True
662.91,5219,t5219,80,50.0,49,1,5,0.5990020270285348,True,4.220161536881954,0.7323692852317706,True,False
662.97,5220,t5220,120,75.0,65,0,5,0.62520088353189,True,8.636380410401262,1.2265593357619042,True,False
662.99,5221,t5221,220,150.0,59,4,6,0.601349019625576,True,29.523244258334973,2.2321346197552074,True,False
663.13,5222,t5222,120,75.0,79,5,7,0.6114366353935782,True,9.725401639269084,1.2428151657150843,True,True
663.2,5223,t5223,170,100.0,51,3,1,0.5684383358602052,True,19.051454002214836,1.8022991203492387,True,False
663.29,5224,t5224,270,900.0,44,6,5,0.6700591232109464,False,262.6770570283159,2.52646681890194,False,False
663.48,5225,t5225,170,100.0,21,7,3,0.8988794401136492,True,16.02421475746691,1.7205307777963952,True,True
663.66,5226,t5226,300,1000.0,38,1,7,0.5967809585497861,True,286.2618222178959,2.8272620770531516,True,True
663.76,5227,t5227,270,900.0,30,4,7,0.5892443672879873,True,220.60761941428356,2.890204733115793,True,True
663.85,5228,t5228,300,250.0,65,3,7,0.7883333333333333,True,67.52021479074253,2.704921019928708,True,True
663.96,5229,t5229,300,250.0,86,1,3,0.6102538639014585,True,77.45450241128712,3.29039863786714,True,True
664.02,5230,t5230,170,100.0,93,6,2,0.6572141951841237,True,14.957933435599903,1.5402865316832837,True,False
664.07,5231,t5231,80,50.0,32,3,1,0.5696383358602052,True,4.577685161922123,0.8553349954586262,True,False
664.12,5232,t5232,80,50.0,97,7,6,0.5871812408359903,True,4.000324501012621,0.8079285779817914,True,False
664.29,5233,t5233,220,150.0,45,4,7,0.5904443672879873,True,33.814620566247655,2.361215070468038,True,True
664.47,5234,t5234,300,1000.0,88,0,3,0.6899805935887735,True,278.8929530074064,2.99171118635027,True,True
664.48,5235,t5235,270,200.0,96,5,3,0.6073190454259455,True,54.61591306757796,2.6158127178568518,True,True
664.56,5236,t5236,300,250.0,88,2,7,0.6479495110710444,True,75.11674545685344,2.9219888509858762,True,True
664.74,5237,t5237,120,75.0,89,4,3,0.6385686516566563,True,8.53587092412741,1.1106932921970725,True,True
664.8,5238,t5238,170,100.0,26,3,6,0.6247165591488542,True,15.368602644307638,1.5361576119340072,True,False
664.98,5239,t5239,120,75.0,98,2,3,0.7517042649705895,True,9.718598932351094,1.2941482099332153,True,True
665.0,5240,t5240,170,100.0,31,1,5,0.6002020270285348,True,19.692772249624543,1.5478442620138706,True,False
665.06,5241,t5241,80,50.0,31,4,6,0.6025490196255759,True,3.3217975665487414,0.8794464333662945,True,False
665.42,5242,t5242,80,50.0,59,7,6,0.5883812408359903,True,4.414345893138086,0.8268176268400085,True,False
665.6,5243,t5243,300,250.0,64,3,6,0.6259165591488541,False,80.94904915928299,3.202731537884394,False,False
665.8,5244,t5244,270,200.0,61,6,2,0.6584141951841237,True,51.18122743864952,2.8216839458299554,True,False
666.02,5245,t5245,170,100.0,21,3,6,0.6229165591488541,True,17.620316595789767,1.6495468920872014,True,False
666.25,5246,t5246,270,200.0,55,7,2,0.6193165625373628,True,51.676145873378694,2.5588836987839954,True,False
666.5,5247,t5247,170,100.0,77,2,3,0.7529042649705895,True,17.288951575990875,1.57135347717956,True,True
666.53,5248,t5248,270,1000.0,38,0,4,0.6145310128364267,False,264.218646133066,2.9404864210659887,False,False
666.61,5249,t5249,270,200.0,29,6,7,0.7817062128732996,True,53.99000503032595,2.934360200262652,True,True
666.8,5250,t5250,270,1000.0,93,6,2,0.6596141951841237,False,247.22283947735707,2.473964182494515,False,False
666.83,5251,t5251,300,1200.0,98,0,2,0.6140419296252985,False,357.5209617753146,3.037607760282608,False,False
666.85,5252,t5252,220,150.0,49,3,7,0.7895333333333333,True,33.73903744866757,2.2646091662329875,True,True
667.01,5253,t5253,220,150.0,49,1,7,0.5979809585497861,True,30.996287336682744,2.3842535944328045,True,True
667.02,5254,t5254,170,500.0,44,7,2,0.6205165625373626,False,101.91236394841225,1.60286284341735,False,False
667.04,5255,t5255,170,700.0,92,0,3,0.6911805935887735,True,111.11328748088746,1.624952792625636,True,True
667.1,5256,t5256,120,75.0,49,1,5,0.6014020270285348,True,8.930633824254338,1.3032569719554328,True,False
667.13,5257,t5257,170,700.0,55,6,5,0.6670591232109463,False,110.74668362914632,1.5461074490570115,False,False
667.24,5258,t5258,270,1000.0,71,2,3,0.7541042649705895,True,243.70332838940598,2.7429406407434214,True,True
667.26,5259,t5259,270,1000.0,75,0,6,0.6140021454177672,False,281.55228842755344,2.932025282338948,False,False
667.27,5260,t5260,300,250.0,88,0,3,0.6923805935887736,True,78.69253547445965,3.195020359891611,True,True
667.43,5261,t5261,300,250.0,53,1,7,0.5991809585497861,True,77.91555691835418,2.9080652263516544,True,True
667.69,5262,t5262,270,200.0,89,2,6,0.6018875896821104,True,55.611605015766834,2.597723657217027,True,False
667.79,5263,t5263,220,150.0,22,4,7,0.5916443672879873,False,130.97359534859044,3.786085481702947,False,True
667.82,5264,t5264,170,100.0,52,6,7,0.7829062128732996,False,63.465859451462194,4.356453270764423,False,True
668.04,5265,t5265,80,50.0,97,6,7,0.7799062128732996,False,14.170049315563768,2.10545300646107,False,True
668.07,5266,t5266,170,100.0,89,0,3,0.6935805935887734,True,15.957996356133316,1.654050637696293,True,True
668.1,5267,t5267,270,200.0,76,2,3,0.7553042649705894,True,58.7921541597254,2.8928082503720516,True,True
668.1,5268,t5268,270,200.0,86,6,2,0.6566141951841237,True,55.46530749702583,2.933043168979232,True,False
668.12,5269,t5269,170,500.0,36,6,7,0.7769062128732996,False,280.7415792080968,2.9198573535160293,False,True
668.16,5270,t5270,220,700.0,69,4,7,0.5886443672879873,False,424.6068401068205,3.899188403229755,False,True
668.18,5271,t5271,120,75.0,94,2,3,0.7565042649705894,True,9.532523138914028,1.2717141049837146,True,True
668.31,5272,t5272,270,1000.0,42,7,3,0.900079440113649,False,748.338678432945,5.192373641218432,False,True
668.4,5273,t5273,270,200.0,83,6,5,0.6640591232109464,True,51.41366885754149,2.6176171737359617,True,False
668.4,5274,t5274,270,200.0,31,2,7,0.6491495110710445,False,159.01737807372183,6.3086371203790845,False,True
668.82,5275,t5275,220,150.0,40,2,7,0.6461495110710445,False,121.50776169507571,3.578021737416934,False,True
668.86,5276,t5276,300,1000.0,72,0,3,0.6947805935887735,False,973.8060340762852,5.051956362072052,False,True
669.04,5277,t5277,170,100.0,75,2,6,0.6030875896821104,True,17.68987649706068,1.5777227665306115,True,False
669.25,5278,t5278,80,50.0,64,6,7,0.7739062128732996,True,4.135518210702467,0.8723394435417197,True,True
669.29,5279,t5279,120,75.0,43,3,7,0.7907333333333333,True,9.305893016468113,1.1656382974243804,True,True
669.53,5280,t5280,170,100.0,25,0,5,0.62640088353189,True,14.49057920791426,1.5813188305331256,True,False
669.82,5281,t5281,220,900.0,24,2,7,0.6431495110710445,True,200.05469334147213,2.1285563160959056,True,True
670.01,5282,t5282,300,1200.0,63,5,4,0.604273187235875,False,297.2007572289064,3.2781532226345016,False,False
670.11,5283,t5283,220,150.0,22,7,6,0.5895812408359903,False,31.522938340911367,2.304528239514543,False,False
670.13,5284,t5284,270,200.0,69,6,7,0.7751062128732996,True,56.64981976908697,2.796166189645245,True,True
670.22,5285,t5285,170,100.0,71,5,3,0.6085190454259455,False,43.52432550135322,2.9165347248941758,False,True
670.23,5286,t5286,300,250.0,54,7,6,0.5645625107979123,False,71.16653746286504,3.1209585061130856,False,False
670.48,5287,t5287,270,200.0,69,4,7,0.5856443672879873,True,59.192659427475796,2.949770665883785,True,True
670.51,5288,t5288,300,250.0,24,3,7,0.7919333333333333,True,74.87330480861141,3.085991184803824,True,True
670.68,5289,t5289,170,100.0,39,2,3,0.7577042649705895,False,55.42284417356655,4.852365058368739,False,True
670.79,5290,t5290,120,75.0,93,2,7,0.6443495110710444,True,9.518288701706306,1.1811057067971313,True,True
670.88,5291,t5291,270,200.0,65,4,3,0.6397686516566562,False,172.51065031006002,6.285708306506592,False,True
670.93,5292,t5292,120,75.0,31,4,3,0.6367686516566563,False,19.78689606463336,2.9636308665193245,False,True
671.2,5293,t5293,220,900.0,32,2,6,0.6042875896821104,False,164.63643415741097,2.327266180270255,False,False
671.22,5294,t5294,80,50.0,44,6,7,0.7763062128732996,True,4.239158317792508,0.8458941781094764,True,True
671.32,5295,t5295,270,200.0,31,2,7,0.6455495110710444,True,51.48860069931323,2.5073442283065006,True,True
671.44,5296,t5296,300,1000.0,83,2,6,0.6012875896821105,False,329.30478291142936,3.12631043853401,False,False
671.5,5297,t5297,80,50.0,56,3,7,0.7931333333333334,True,4.391548475545823,0.7611374272337675,True,True
671.5,5298,t5298,270,200.0,84,0,5,0.6276008835318899,True,46.2219822879731,2.5174086024451947,True,False
671.58,5299,t5299,220,150.0,28,0,3,0.6917805935887735,False,89.82252321984643,6.03977799989296,False,True
671.66,5300,t5300,300,250.0,71,0,5,0.62880088353189,True,65.72013895075037,3.0626183805244436,True,False
671.66,5301,t5301,220,150.0,81,5,7,0.6126366353935782,True,30.699765281967746,2.1993263058537527,True,True
671.69,5302,t5302,80,50.0,63,5,7,0.6138366353935781,True,4.129323765638861,0.8449819308980371,True,True
671.74,5303,t5303,300,1200.0,28,1,3,0.6114538639014585,False,1083.7726579760085,5.811598964780472,False,True
671.77,5304,t5304,300,250.0,40,1,5,0.6026020270285348,False,76.21837672486207,3.029246786350785,False,False
671.81,5305,t5305,170,100.0,35,1,3,0.6084538639014585,True,18.149933496577475,1.6038033255252915,True,True
671.87,5306,t5306,300,1000.0,76,5,4,0.6012731872358749,False,308.86350218336236,2.732678479926376,False,False
671.98,5307,t5307,270,200.0,55,3,7,0.7943333333333333,True,56.41555524175298,2.5878710123027715,True,True
671.99,5308,t5308,170,700.0,46,7,3,0.8970794401136492,True,114.26044922265157,1.7588676827224694,True,True
672.09,5309,t5309,120,75.0,62,1,7,0.6003809585497861,False,34.5816835880852,2.0382350175532387,False,True
672.25,5310,t5310,270,200.0,50,2,7,0.6467495110710445,False,125.62241421213571,6.625717113671189,False,True
672.38,5311,t5311,300,250.0,43,0,5,0.63000088353189,False,72.4783733056393,2.7912200608597324,False,False
673.05,5312,t5312,300,250.0,43,5,2,0.6005185447580148,False,60.83626308568084,2.9473143193509213,False,False
673.22,5313,t5313,120,75.0,20,6,7,0.7775062128732996,False,34.87888350325811,2.4987907151208213,False,True
673.33,5314,t5314,300,250.0,68,2,7,0.6437495110710444,False,249.5726559359593,5.432859935999723,False,True
673.54,5315,t5315,300,250.0,51,6,7,0.7745062128732997,False,182.42307252045572,5.803870527298776,False,True
674.09,5316,t5316,120,75.0,24,5,7,0.6150366353935782,False,26.909150217204356,3.1061845142318174,False,True
674.19,5318,t5318,220,150.0,57,0,3,0.6887805935887735,True,31.389635183552947,2.291637907731871,True,True
674.19,5319,t5319,270,200.0,27,1,7,0.5973809585497861,False,111.85322158683095,4.621388444491567,False,True
674.19,5317,t5317,80,50.0,85,4,6,0.603749019625576,True,3.3706781200719984,0.732058406925173,True,False
674.63,5320,t5320,300,250.0,47,7,3,0.898279440113649,True,75.59991210930221,3.288283225875695,True,True
674.88,5321,t5321,220,150.0,33,2,7,0.6407495110710445,True,30.503814655704918,2.052009534043502,True,True
675.01,5322,t5322,120,75.0,71,4,6,0.604949019625576,True,9.33366901614251,1.1096669276905275,True,False
675.05,5323,t5323,220,150.0,62,4,3,0.6337686516566562,True,33.46995168376507,2.1665298456866795,True,True
675.17,5324,t5324,80,50.0,40,7,3,0.8994794401136491,True,4.21881065578865,0.8396345396784608,True,True
675.37,5325,t5325,120,75.0,75,2,7,0.6419495110710444,True,8.727231972055103,1.1127528619662843,True,True
675.59,5326,t5326,270,200.0,60,5,7,0.6120366353935781,True,53.68725852754121,2.931833236204606,True,True
675.72,5327,t5327,120,75.0,42,5,7,0.6132366353935782,True,9.584060382434082,1.1373201887921032,True,True
675.79,5328,t5328,170,100.0,87,2,3,0.7547042649705894,True,17.8179234479819,1.8245290385182351,True,True
675.86,5329,t5329,170,100.0,28,0,3,0.6899805935887735,True,15.921419263060168,1.8516062220780443,True,True
676.15,5331,t5331,120,75.0,42,6,5,0.6652591232109463,True,8.696955453637043,1.1779083332467717,True,False
676.15,5330,t5330,300,250.0,61,6,5,0.6664591232109464,False,81.91832812492133,3.078373725663145,False,False
676.29,5332,t5332,120,75.0,57,5,6,0.600213580057518,True,8.820484873361767,1.2900801645612623,True,False
676.3,5333,t5333,220,900.0,80,1,4,0.5948712690966421,False,227.927525209397,2.1004863736936987,False,False
676.43,5334,t5334,300,250.0,84,3,1,0.5708383358602052,True,83.37846603439898,2.9683297110013034,True,False
676.44,5335,t5335,220,900.0,36,3,6,0.6241165591488541,False,213.56162707091508,2.2920647501579077,False,False
676.68,5336,t5336,300,250.0,96,7,3,0.900679440113649,True,71.12120038990408,3.0191564092896845,True,True
676.77,5337,t5337,80,50.0,67,1,3,0.6096538639014585,True,4.299236250252544,0.7883534460953432,True,True
676.99,5338,t5338,300,250.0,44,3,6,0.6211165591488542,False,87.04352580011023,2.738126669695024,False,False
677.03,5339,t5339,170,100.0,78,4,7,0.5868443672879873,True,18.167821937903838,1.552061137991074,True,True
677.13,5340,t5340,170,700.0,71,2,4,0.6000458801261088,False,126.25540898172382,1.8351540107193829,False,False
677.64,5341,t5341,170,100.0,28,4,6,0.606149019625576,True,14.599641684096445,1.7634460162188321,True,False
677.73,5342,t5342,220,150.0,67,0,1,0.6134538874305246,True,38.0931660360312,2.1696647851849065,True,False
677.83,5343,t5343,220,150.0,41,0,1,0.6146538874305246,True,31.39624887514227,2.191358627177274,True,False
677.96,5344,t5344,120,75.0,82,0,1,0.6158538874305247,True,8.603860662185767,1.2366020717755977,True,False
678.01,5345,t5345,120,75.0,99,6,5,0.6634591232109464,True,9.162250846117903,1.1142385473338565,True,False
