timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
690.52,5449,t5449,270,200.0,79,2,7,0.6370578599513629,True,55.03963335364549,2.6032873146731506,True,False
690.79,5453,t5453,170,700.0,30,6,5,0.6503534920805766,False,114.4597254962761,1.650913855041934,False,False
691.15,5455,t5455,80,50.0,43,4,7,0.640359338775974,True,4.6050781463521355,0.8007355548118572,True,False
691.18,5456,t5456,80,50.0,22,4,7,0.6431343338186363,True,4.429177569640267,0.8089755611665028,True,False
691.39,5458,t5458,270,200.0,22,3,6,0.6658366586110515,False,62.432686270081156,2.5563445729549166,False,False
691.5,5459,t5459,300,250.0,90,1,6,0.6388948462724163,True,69.89086433083563,2.833422411082407,True,False
691.63,5460,t5460,220,150.0,63,7,6,0.6543186558408408,True,30.935802360528594,2.0792225920274614,True,False
691.75,5461,t5461,220,150.0,38,6,7,0.6224514752297586,False,39.313569353036875,2.343478553466766,False,False
692.15,5464,t5464,300,250.0,51,4,7,0.6458538289604454,False,86.03931317962017,3.090506627734566,False,False
692.29,5465,t5465,170,100.0,83,1,7,0.6298358636125961,True,16.572678315419562,1.5310998566165064,True,False
692.34,5466,t5466,170,700.0,79,1,5,0.6442799105806315,False,117.89767516257369,1.6925754330062257,False,False
692.44,5467,t5467,270,200.0,41,0,1,0.6451304082106363,False,47.367754866242876,2.484468848912014,False,False
692.84,5468,t5468,300,250.0,96,3,1,0.6514595956559078,True,72.56458785336055,2.929830605065237,True,False
692.95,5470,t5470,120,75.0,61,6,5,0.6467546040571469,True,7.537153437885511,1.1915886966910314,True,False
693.05,5471,t5471,170,500.0,42,2,7,0.6397473694190023,False,101.70719229546634,1.6173734685524108,False,False
693.08,5472,t5472,120,75.0,59,3,2,0.6406302332950616,True,8.828079391167492,1.1849507319301618,True,False
693.12,5473,t5473,120,75.0,81,4,2,0.6349886268489201,True,8.58056541161689,1.13519737032527,True,False
693.15,5474,t5474,170,100.0,45,2,6,0.6244933300508172,True,18.0642095637553,1.5351008328752074,True,False
693.31,5477,t5477,270,200.0,89,0,5,0.6214828500528544,True,62.09124862140512,2.6535656262936373,True,False
693.38,5478,t5478,270,200.0,35,4,5,0.644733708993415,False,64.3433389601988,2.698278301232982,False,False
693.47,5479,t5479,270,900.0,68,2,6,0.6274341301164675,False,283.57051512218,2.9443937371920446,False,False
693.58,5481,t5481,170,100.0,52,6,5,0.6494016937941857,True,19.785956436162174,1.6675342615617235,True,False
693.88,5483,t5483,300,1200.0,91,0,6,0.6508271170409018,False,353.80949581785603,2.9989298064225265,False,False
693.93,5484,t5484,300,250.0,67,3,1,0.6540125855609715,False,73.18269238772649,3.2896229480908836,False,False
693.99,5485,t5485,300,250.0,20,2,6,0.6241421141808049,False,87.15550523967683,3.216166023029126,False,False
694.16,5487,t5487,270,900.0,57,2,6,0.6209159385638555,False,197.14241858587138,2.79730627982207,False,False
694.59,5489,t5489,300,250.0,34,0,5,0.624483859718464,False,83.96941973474347,3.051612816755412,False,False
694.76,5491,t5491,170,700.0,48,5,1,0.6474624408858406,False,128.93808873925724,1.720305345343056,False,False
694.87,5492,t5492,170,100.0,71,5,1,0.6437698587347903,True,17.197064007620977,1.6068127078004706,True,False
695.08,5493,t5493,270,200.0,29,0,6,0.6470672413667505,False,44.91198374544781,2.829850515133269,False,False
695.22,5494,t5494,170,700.0,86,2,1,0.6019113063238768,False,105.88508538954437,1.776753718876759,False,False
695.39,5496,t5496,270,200.0,35,3,6,0.6619281072570123,False,53.577677894427026,2.473196548346714,False,False
695.4,5497,t5497,170,500.0,31,6,7,0.6194106275433453,False,81.68245498583435,1.614902473131871,False,False
695.6,5499,t5499,80,50.0,86,5,7,0.6380619821038797,False,4.629709331072282,0.8392311540371784,True,False
695.83,5500,t5500,300,250.0,35,2,7,0.636209088697289,False,81.78283436279948,3.1513789444850104,False,False
696.59,5501,t5501,300,1000.0,40,6,5,0.6519958417364838,False,264.4936965006285,3.0494725551234154,False,False
696.61,5502,t5502,170,500.0,31,1,5,0.6406509790356855,False,87.95374901050265,1.8623626916249645,False,False
696.7,5503,t5503,270,200.0,79,6,1,0.6291366834848141,True,60.91492314433069,2.549357132388949,True,False
696.77,5504,t5504,220,900.0,57,2,1,0.5992812620155811,False,234.41004565727764,2.0458505228965596,False,False
696.9,5505,t5505,170,500.0,31,2,6,0.617754286459245,False,81.64874724185049,1.6367021033130456,False,False
697.1,5507,t5507,300,250.0,49,4,7,0.6423449341994183,False,67.39724468820735,3.194474372611589,False,False
697.18,5508,t5508,220,150.0,72,5,7,0.6347089242799838,True,30.291570395540052,2.3895713993541374,True,False
697.38,5511,t5511,80,50.0,53,4,5,0.6412472166317286,True,4.706810458043272,0.8075565681053327,True,False
697.47,5512,t5512,300,250.0,90,6,1,0.6319846164817845,True,75.88201461728558,3.181859397012647,True,False
697.78,5513,t5513,220,150.0,70,4,2,0.6378710361301235,True,37.96509939010868,2.29722156572137,True,False
697.81,5514,t5514,300,250.0,68,1,5,0.6370946261216385,False,68.1666658370249,3.1474629240620047,False,False
697.84,5516,t5516,270,200.0,90,1,7,0.6326698130070109,True,52.46716830068048,2.9323770458995306,True,False
697.92,5517,t5517,220,150.0,72,6,7,0.6164305968106601,True,37.26120548827208,2.213944766119582,True,False
697.93,5518,t5518,120,75.0,31,1,5,0.6336094002658723,True,9.014980971077536,1.2105301623477671,True,False
697.96,5519,t5519,80,50.0,27,3,6,0.6580977269300539,True,4.697126925078131,0.8389129861137635,True,False
698.44,5522,t5522,120,75.0,41,6,1,0.6347755908188154,True,7.852258618955942,1.139334611842702,True,False
698.45,5523,t5523,80,50.0,59,4,2,0.6406957972257029,True,3.3487934273534417,0.8507633778443936,True,False
698.47,5524,t5524,300,250.0,34,0,1,0.6416359818646052,False,88.44705861862126,2.8525557291982064,False,False
698.55,5525,t5525,270,900.0,74,6,5,0.648364106719936,False,226.6463486756711,2.9100840211021977,False,False
698.9,5526,t5526,220,700.0,73,4,2,0.6434640630993705,False,130.8880597074875,2.4011012581224684,False,False
698.97,5527,t5527,270,1000.0,24,4,5,0.6440044541172758,False,288.1645168317734,2.7873152141672226,False,False
699.29,5528,t5528,300,1000.0,42,4,2,0.640002963655565,False,327.96396711819733,3.1030252109701566,False,False
700.02,5531,t5531,220,700.0,63,1,5,0.6363678789272215,False,139.5508963929455,2.3651402389410285,False,False
700.1,5532,t5532,270,200.0,72,2,1,0.5967038185934512,True,61.70754836612295,2.802333481242839,True,False
700.24,5534,t5534,170,100.0,60,7,5,0.633402171156884,True,16.785346869083586,1.622256674960902,True,False
700.24,5533,t5533,300,250.0,95,3,1,0.6503405156679339,True,61.23645480103973,3.2446704847381818,True,False
700.25,5535,t5535,220,150.0,76,0,6,0.6433825632060822,True,27.80207039890472,2.1975565935163175,True,False
700.53,5537,t5537,170,700.0,24,1,6,0.6415476160136346,False,101.12749749263226,1.730338322679432,False,False
700.7,5538,t5538,300,1200.0,40,3,1,0.6529158871727571,False,359.2721493369445,3.268731343329118,False,False
700.82,5541,t5541,300,250.0,92,4,5,0.6405325468531121,True,64.28527777152063,3.0831581687844594,True,False
701.26,5544,t5544,300,250.0,76,7,5,0.6363163095519281,True,70.60048098704458,2.9914203979912584,True,False
701.31,5545,t5545,220,150.0,40,5,2,0.665505599337665,True,35.16002896536469,2.2113063346655437,True,False
701.69,5547,t5547,120,75.0,74,2,7,0.6327415735900098,True,9.46928108815396,1.3196969746958425,True,False
701.94,5548,t5548,220,150.0,59,7,1,0.6405251291521123,True,36.02059839536683,2.253217342190194,True,False
702.04,5549,t5549,300,1000.0,27,7,1,0.6431452932357368,False,275.9008461526059,3.0407959792106807,False,False
702.18,5550,t5550,270,200.0,65,6,7,0.6196841666926288,True,61.959532847195185,2.8227235821617533,True,False
702.26,5551,t5551,220,700.0,87,4,7,0.6389062173336117,False,171.61356748915344,2.3180731426308983,False,False
702.47,5553,t5553,270,900.0,79,7,6,0.6568144645422057,False,210.71195873773578,2.819749943647606,False,False
702.56,5554,t5554,80,50.0,39,5,2,0.6677776691690934,True,4.134729291571115,0.7900622844852028,True,False
702.65,5555,t5555,80,50.0,48,0,5,0.6212508491907615,True,4.013578588325108,0.7881525190871805,True,False
702.75,5556,t5556,120,75.0,63,4,5,0.6433040777342317,True,9.951636068456178,1.174939240546567,True,False
702.76,5557,t5557,170,100.0,59,7,6,0.6530863570695434,True,14.663710975892451,1.7201792875346054,True,False
703.0,5559,t5559,80,50.0,38,7,5,0.6391721651790714,True,4.306082929012204,0.7640560619190673,True,False
703.33,5561,t5561,80,50.0,29,6,5,0.6448050064037191,True,3.4734653778577904,0.7919564819238514,True,False
703.35,5562,t5562,170,700.0,82,0,6,0.6459455786086271,False,137.91702981862673,1.7490260946777718,False,False
703.4,5563,t5563,170,100.0,47,4,7,0.6355362748051213,False,18.66188420248193,1.8321627915339833,True,False
703.54,5564,t5564,220,150.0,66,7,6,0.6556068117463344,True,31.911210173771412,2.1451210140560812,True,False
703.96,5566,t5566,300,1000.0,99,5,1,0.6463251282267612,False,304.9919806271979,2.8199983583996238,False,False
703.97,5567,t5567,300,1000.0,58,7,1,0.6395390540376887,False,243.17868783771786,2.816447807287222,False,False
704.37,5568,t5568,300,250.0,60,6,7,0.622872665176958,False,85.63717284067772,3.26161598725609,False,False
704.71,5570,t5570,220,150.0,35,2,1,0.600351924039764,False,39.33012958985929,2.0171908090702457,False,False
704.78,5572,t5572,170,100.0,47,5,2,0.6700042976038935,True,18.623183110285094,1.7491628773662944,True,False
705.44,5575,t5575,80,50.0,70,3,2,0.6433998104473422,True,3.887929773654897,0.7389547610179004,True,False
705.7,5576,t5576,170,100.0,28,4,2,0.6366110862006356,True,18.980835122114858,1.746434686848793,True,False
706.23,5577,t5577,120,75.0,83,1,7,0.6354470834135374,True,8.58289169447306,1.184264171042865,True,False
706.3,5579,t5579,300,250.0,40,7,5,0.6419709036936717,False,83.65797256280584,3.08124609963256,False,False
706.5,5580,t5580,220,150.0,89,1,5,0.6328971880153438,True,35.622860169266545,2.0600471725854494,True,False
706.53,5582,t5582,220,150.0,53,2,7,0.6355174087848763,True,27.014697311479292,2.1772962485821687,True,False
706.79,5584,t5584,170,100.0,72,0,1,0.638211444045495,True,17.20805664872947,1.8247493279421059,True,False
706.9,5587,t5587,220,900.0,29,5,7,0.637596927612566,False,210.70591619263647,2.144040290228858,False,False
706.95,5589,t5589,300,250.0,54,5,2,0.6721863934699973,False,82.95837404017546,2.9472214576660916,False,False
707.11,5591,t5591,300,1200.0,91,7,1,0.6360049396236016,False,297.0398052397442,3.1736249924968574,False,False
707.37,5593,t5593,220,150.0,42,4,5,0.6460201779977288,True,28.453638453731852,2.325512366686138,True,False
707.8,5595,t5595,220,700.0,60,5,7,0.6342531708784965,False,126.21129557272637,2.1371889202499146,False,False
707.92,5597,t5597,80,50.0,65,5,1,0.6426552923288927,True,3.5366137001534272,0.852731024030176,True,False
708.17,5598,t5598,270,900.0,41,7,5,0.6385396674379802,False,224.27359681256237,2.484832388476184,False,False
708.62,5601,t5601,80,50.0,75,5,1,0.6452328531489815,True,4.775274072515659,0.756410614387214,True,False
709.07,5604,t5604,120,75.0,78,3,1,0.6492657512474836,True,7.200442084121682,1.3195532273234896,True,False
709.23,5605,t5605,220,150.0,46,5,1,0.6477588627526686,True,29.298465968233025,2.075848224280044,True,False
709.6,5608,t5608,170,100.0,25,2,6,0.6146558673967268,True,14.606206042480862,1.8677424320419551,True,False
709.65,5609,t5609,220,150.0,77,2,1,0.5977530673771506,True,29.14799479199567,2.125579988531678,True,False
709.7,5610,t5610,270,200.0,58,0,6,0.6422833337031213,False,61.48702657581101,2.698887819675756,False,False
709.9,5611,t5611,80,50.0,73,6,1,0.6375107456691058,True,4.2000157493024295,0.7771023654748852,True,False
710.1,5612,t5612,80,50.0,86,7,5,0.6351770559074024,True,3.7435584639141606,0.7303948174318524,True,False
710.12,5613,t5613,220,150.0,92,0,6,0.6386943336957255,True,29.95162439054022,2.359606766017534,True,False
710.16,5614,t5614,170,100.0,46,1,6,0.6379733303600286,True,16.139812831100222,1.8602894699761452,True,False
710.65,5616,t5616,170,700.0,26,0,1,0.641029396982767,False,141.0023988141724,1.8658136130154601,False,False
710.69,5617,t5617,220,900.0,21,6,7,0.6198233936916008,False,168.6603462258591,2.091910306576917,False,False
710.87,5620,t5620,220,150.0,90,6,5,0.6474910880938265,True,29.4450170308244,2.020018523209434,True,False
710.9,5621,t5621,220,150.0,37,5,7,0.6309762892791083,True,30.90209052307599,2.053721858015369,True,False
711.35,5623,t5623,270,200.0,99,4,5,0.6486819562559561,True,52.95080091293782,2.8990418735354178,True,False
711.66,5625,t5625,270,200.0,93,7,5,0.6380556966074361,True,55.384507009516625,2.499001759215534,True,False
711.69,5627,t5627,220,150.0,68,7,6,0.6580768573295895,True,27.311832805556445,2.106096968577729,True,False
711.9,5629,t5629,220,150.0,93,4,7,0.6322337311272007,True,35.969188031588175,2.0231163235392473,True,False
712.18,5630,t5630,300,250.0,71,0,1,0.6376169908612934,False,72.65510580806585,3.2784564061688797,False,False
712.19,5631,t5631,80,50.0,41,6,1,0.6401911974223903,True,4.359007194494515,0.7403889893260467,True,False
712.24,5632,t5632,300,250.0,70,3,1,0.6518626180407159,False,84.68856050781521,3.0212225826321446,False,False
712.54,5635,t5635,170,100.0,40,1,6,0.6406445304194947,True,15.083377380391948,1.864426779048903,True,False
712.66,5636,t5636,170,700.0,70,6,7,0.6168351076359505,False,135.92625658671142,1.791164063106446,False,False
712.86,5639,t5639,220,150.0,56,3,2,0.6461139960565772,True,27.530045574696228,2.323621923920755,True,False
712.86,5638,t5638,300,1200.0,75,3,2,0.6487738979536274,False,290.4995927698407,2.8663173373045945,False,False
713.0,5640,t5640,270,1000.0,74,3,6,0.6605179542096346,False,237.53298225559178,2.6494302230356177,False,False
713.03,5641,t5641,300,250.0,74,2,6,0.617793416715459,False,83.6760823907182,2.9915701046639738,False,False
713.16,5642,t5642,120,75.0,40,4,7,0.6351712383228386,True,8.832648632043329,1.2160363113068022,True,False
713.31,5643,t5643,300,250.0,24,3,6,0.6567157769436237,False,61.883480533086804,2.834585211012375,False,False
713.59,5646,t5646,220,150.0,59,4,7,0.6380499953745636,True,38.501711740349336,2.410469398369571,True,False
713.64,5647,t5647,220,900.0,75,0,5,0.6242564988736129,False,230.3463243679747,2.3827635610336904,False,False
714.1,5648,t5648,170,100.0,65,6,5,0.6501234481501318,True,15.379152678499729,1.6808675502487604,True,False
714.97,5651,t5651,300,250.0,34,4,7,0.6408711772852541,False,69.78913343114722,2.9466190064511824,False,False
715.15,5652,t5652,300,250.0,99,0,6,0.6413511136884776,True,88.99923652282547,3.0072695912825704,True,False
715.38,5653,t5653,80,50.0,72,5,1,0.6502343521642818,True,3.876841465289212,0.7983705803373684,True,False
715.4,5654,t5654,270,200.0,53,2,7,0.6382377272758454,True,49.439779494517516,2.7036870455269244,True,False
715.78,5657,t5657,270,200.0,28,7,6,0.6604975020011795,False,64.67782979088736,2.4509334619483365,False,False
715.8,5658,t5658,170,700.0,56,3,2,0.6452066018127367,False,128.50152817393854,1.6351499703606593,False,False
716.0,5659,t5659,300,250.0,47,6,1,0.6428180401406093,False,79.03669012579597,3.1653627763836005,False,False
716.53,5662,t5662,80,50.0,42,7,6,0.6566957337793379,True,3.9453349588385977,0.8014348938999666,True,False
716.87,5664,t5664,270,200.0,44,6,7,0.6139065873014133,False,48.23281603023062,2.7716936838515007,False,False
716.89,5665,t5665,220,700.0,54,0,1,0.6342728328622494,False,136.42700104210311,2.247758785555351,False,False
717.09,5666,t5666,170,500.0,78,4,7,0.6374619355577308,True,72.64037261389075,1.847852523871093,True,False
717.11,5667,t5667,170,700.0,46,6,7,0.6110366373735668,False,106.2669759231058,1.72876770227275,False,False
717.41,5670,t5670,120,75.0,96,3,1,0.6482335474980834,True,7.588693441003638,1.2297524618894675,True,False
717.43,5671,t5671,300,250.0,85,4,2,0.6394610462948046,True,83.49242804158825,2.9215987612022714,True,False
717.53,5672,t5672,120,75.0,52,0,6,0.6439547580813748,True,10.279386714927693,1.2764687793972302,True,False
717.73,5674,t5674,80,50.0,59,4,2,0.6422540071870904,True,4.598795156010766,0.7925518598943128,True,False
717.76,5676,t5676,170,100.0,45,7,1,0.6325415074977963,True,19.946311396812565,1.8400455793021129,True,False
718.07,5677,t5677,170,100.0,74,5,7,0.633938945311708,True,16.047136443969652,1.7921253429504682,True,False
718.15,5678,t5678,120,75.0,86,0,5,0.6210280355628073,True,8.543301668529262,1.1226461537302845,True,False
718.22,5679,t5679,270,1000.0,99,6,5,0.652703161005311,False,270.7935179561614,2.7877496648812525,False,False
718.4,5680,t5680,220,150.0,94,1,6,0.6432623064777715,True,32.34324547485115,1.981879610137801,True,False
718.52,5681,t5681,220,700.0,21,6,7,0.6082240864442774,False,179.82636322886782,2.365642053412119,False,False
718.55,5682,t5682,300,1000.0,93,5,1,0.6526603317876628,False,340.4657858637195,2.7529138621342844,False,False
718.57,5683,t5683,300,250.0,33,5,7,0.6368423482236557,False,75.70754091511111,2.7097736671738484,False,False
719.12,5684,t5684,80,50.0,20,7,6,0.6591440009219328,False,4.406507821616971,0.7797275927613216,True,False
719.37,5685,t5685,220,150.0,45,7,5,0.6408767644934692,True,29.495962417863243,2.3167882318582023,True,False
719.49,5687,t5687,270,1000.0,24,7,5,0.6436414110217817,False,296.76320910794135,2.933559461652152,False,False
719.61,5688,t5688,270,200.0,37,4,2,0.6449911088615304,False,44.86648410474951,2.461802702133534,False,False
719.65,5689,t5689,270,200.0,44,5,1,0.6488637918185763,False,51.945892666903625,2.8276769813718197,False,False
719.81,5691,t5691,220,150.0,82,0,6,0.646506329586414,True,34.46534644791912,2.1764268666032454,True,False
719.93,5692,t5692,170,700.0,46,0,5,0.6240381415182178,False,116.96045808575283,1.5837297897379943,False,False
720.21,5697,t5697,270,1000.0,38,1,6,0.6458277270148828,False,248.1918716559706,2.8306046442767663,False,False
720.63,5701,t5701,120,75.0,70,6,1,0.6392183460044637,True,10.345647404560603,1.2747203217150547,True,False
720.63,5700,t5700,300,250.0,75,0,6,0.6490068696613523,False,75.24774185982291,3.2426825825951955,False,False
720.76,5702,t5702,170,500.0,82,4,5,0.6512904989490188,False,88.34997272966022,1.601673526452272,False,False
720.86,5703,t5703,120,75.0,79,2,6,0.6146942150478164,True,10.00631879227234,1.2674811047390089,True,False
720.93,5706,t5706,270,200.0,98,2,1,0.6013801878477893,True,61.5251520687493,2.625296821112091,True,False
720.93,5705,t5705,170,100.0,79,0,5,0.6208140453545201,True,16.740957591035656,1.7006728633228883,True,False
721.08,5707,t5707,270,1000.0,58,3,6,0.6529896432229331,False,305.1088554812013,2.438816400671542,False,False
721.43,5709,t5709,270,200.0,57,5,7,0.6335136830773644,True,54.605079525788035,2.5060278779813845,True,False
721.7,5711,t5711,300,250.0,66,3,2,0.6417106515946639,False,75.57646012413852,3.0027195071160975,False,False
721.93,5712,t5712,170,100.0,54,1,5,0.6356699109217036,True,18.454178102446335,1.7862679630129203,True,False
722.03,5714,t5714,300,250.0,48,6,5,0.6490572796033865,False,69.11574070033895,3.073157532211563,False,False
722.43,5715,t5715,170,100.0,97,1,7,0.6381688084119332,True,16.5962536289042,1.844413116842127,True,False
722.46,5716,t5716,270,200.0,78,5,1,0.6451431826488715,True,52.3969016829955,2.6826104304442286,True,False
722.51,5717,t5717,270,1000.0,39,3,2,0.6382846203809523,False,281.002644479097,2.6521973985670986,False,False
722.61,5719,t5719,170,100.0,24,3,1,0.6508510583663035,True,20.08260740795154,1.6713088032244208,True,False
722.89,5720,t5720,300,250.0,85,3,2,0.6349271097915151,True,70.11032829803774,3.2429323159533148,True,False
722.98,5721,t5721,300,250.0,85,4,2,0.6414994685024816,True,73.3093676787267,3.1537546270511876,True,False
723.16,5723,t5723,270,1000.0,62,5,2,0.6681508474187793,False,281.1649984829266,2.45139648708035,False,False
723.37,5725,t5725,270,200.0,23,0,5,0.6238284311140964,False,53.01043523177217,2.6340041138597385,False,False
723.85,5727,t5727,120,75.0,70,0,5,0.6206085291584812,True,10.039551956617158,1.092898388849605,True,False
724.22,5728,t5728,120,75.0,28,4,2,0.6442516609506138,True,9.275848609125642,1.080751801757391,True,False
724.26,5729,t5729,270,1000.0,78,4,2,0.6469488095497833,False,259.8084749060222,2.7190570186911596,False,False
724.71,5732,t5732,170,500.0,64,3,6,0.6493380321766563,False,98.87632765278923,1.8536811837108147,False,False
724.71,5733,t5733,300,1000.0,66,5,7,0.636425591233999,False,284.150474021381,3.1868686790885326,False,False
724.87,5734,t5734,220,150.0,88,4,7,0.6402948786647581,True,29.150235004116315,2.115891757584468,True,False
724.91,5735,t5735,170,100.0,23,2,7,0.6409036393969952,True,16.01398015538411,1.7952969948809203,True,False
725.36,5736,t5736,300,1000.0,25,5,1,0.6476709856625606,False,330.94630239092464,3.266989018538769,False,False
725.88,5739,t5739,300,1000.0,76,6,1,0.6418646457510411,False,314.23107682251026,3.184664415442456,False,False
725.9,5740,t5740,300,1000.0,97,2,1,0.6049347659090154,False,315.44463411470645,2.786808947344084,False,False
726.05,5742,t5742,80,50.0,47,2,6,0.6178309974135268,True,3.2601649269854858,0.7387672138194071,True,False
726.26,5743,t5743,120,75.0,74,1,6,0.6421678391412516,True,7.441821902156209,1.1929218415614837,True,False
726.69,5746,t5746,80,50.0,48,5,1,0.6439742326159761,True,4.2115838011741245,0.8029587845903022,True,False
727.08,5747,t5747,220,150.0,46,1,7,0.6408360989103613,True,36.69923441579744,2.4108683408910077,True,False
727.23,5748,t5748,120,75.0,31,0,6,0.645283398934792,True,9.461983914259507,1.228516924074719,True,False
727.29,5749,t5749,170,100.0,22,5,2,0.6641960122885855,True,19.43798568840553,1.6594949944772783,True,False
727.42,5751,t5751,170,500.0,41,3,2,0.6378107494138666,False,96.92821361781697,1.748711454488596,False,False
727.64,5754,t5754,300,1200.0,96,3,2,0.6344627162437712,False,384.3489275557987,3.1760976104366625,False,False
727.69,5756,t5756,270,200.0,45,2,1,0.6022442524090169,False,62.46368073739557,2.6626133840548394,False,False
728.2,5758,t5758,220,150.0,42,1,5,0.6383871793699362,True,37.02741505136179,2.1328492043637395,True,False
728.8,5760,t5760,120,75.0,32,5,7,0.6331052612275008,True,8.45656706174007,1.0937319647671777,True,False
728.94,5761,t5761,270,200.0,78,7,6,0.655369302721676,True,44.752484343154734,2.450743220874206,True,False
729.01,5762,t5762,270,200.0,97,7,6,0.6578440984854242,True,49.828718811892884,2.6152817052740636,True,False
729.23,5763,t5763,120,75.0,35,1,7,0.6434500435988207,True,8.340987433999342,1.1604854066797434,True,False
729.31,5764,t5764,220,900.0,65,6,7,0.6054677865335736,False,203.55288404430902,2.0096107705786044,False,False
729.47,5765,t5765,220,700.0,71,0,6,0.6478083976227628,False,157.35988534912596,2.237025499037236,False,False
729.63,5766,t5766,300,250.0,75,2,6,0.6209050441319229,False,86.6111635376166,2.8821334417489632,False,False
729.91,5767,t5767,300,1200.0,30,0,5,0.6236270252419781,False,402.28067107727725,3.2236396566886056,False,False
729.97,5768,t5768,170,100.0,67,4,2,0.6434180151769694,True,17.944672877104466,1.6737075525496556,True,False
730.03,5769,t5769,170,100.0,29,3,1,0.6534162190171592,True,15.365152201852927,1.6671667730646131,True,False
730.29,5771,t5771,300,250.0,46,1,5,0.641050102449204,False,87.10261919282334,3.1019467282484117,False,False
730.29,5770,t5770,300,250.0,61,6,5,0.6454843158295006,False,73.10420783191638,2.862310943778248,False,False
730.7,5773,t5773,300,250.0,72,1,7,0.646011709393511,False,75.72346098411842,3.235892336812052,False,False
731.0,5775,t5775,270,200.0,75,7,6,0.6602693983338976,True,62.99204165974238,2.6659944881247064,True,False
731.2,5777,t5777,220,700.0,95,0,6,0.6441088963369742,False,169.05309466034055,2.2164063502544713,False,False
731.37,5778,t5778,300,250.0,84,6,7,0.602766612621084,False,85.75960448038525,3.099830253327507,False,False
731.72,5780,t5780,80,50.0,99,3,6,0.6457594533513049,True,3.619955821820708,0.7519605241386048,True,False
731.73,5781,t5781,270,900.0,59,4,7,0.6430711629096447,False,230.2785073654482,2.758513559931139,False,False
731.99,5783,t5783,300,1200.0,95,4,7,0.6396179214696337,False,368.7310987119574,3.2112527575536,False,False
732.31,5784,t5784,170,100.0,58,0,1,0.6309955580231862,True,16.805813972630236,1.7670450430948639,True,False
732.32,5785,t5785,270,200.0,30,4,5,0.6476728707882202,False,59.43263435865285,2.4476411038453216,False,False
732.36,5786,t5786,300,1000.0,81,2,6,0.6177436099159511,False,299.011986961037,2.912531549940123,False,False
732.5,5787,t5787,220,150.0,81,3,2,0.6311816437370775,True,38.675779005017375,2.152247258457841,True,False
732.74,5789,t5789,120,75.0,77,1,7,0.6423481418723075,True,7.244602019469058,1.1349581793412282,True,False
732.91,5790,t5790,220,150.0,69,4,5,0.6441275951906377,True,34.19171078331646,2.1375857994598975,True,False
733.04,5792,t5792,170,100.0,97,0,6,0.6404833850769015,True,19.890364283106116,1.7339771660417056,True,False
733.14,5794,t5794,300,1200.0,80,3,6,0.6484264461024606,False,398.5624862158241,2.941594408043164,False,False
733.2,5795,t5795,120,75.0,86,6,5,0.6419828113310925,True,8.21439616588074,1.1220900120344264,True,False
733.28,5796,t5796,120,75.0,40,5,1,0.6465254146303233,True,8.602085548034315,1.1633501599238727,True,False
733.46,5799,t5799,270,1000.0,87,3,2,0.6341401926805178,False,236.02363681840768,2.903329225565544,False,False
733.62,5800,t5800,270,200.0,73,6,5,0.6447253369226524,True,47.84145529816836,2.6524716980619916,True,False
733.75,5802,t5802,80,50.0,41,7,1,0.635321344014507,True,4.669696973048554,0.8576346797867207,True,False
733.79,5803,t5803,220,150.0,98,5,2,0.6664942738609956,True,35.20790591808656,2.1055111693218866,True,False
733.99,5804,t5804,170,700.0,65,3,6,0.6448660989985933,False,110.7519403779732,1.6242803477231957,False,False
733.99,5805,t5805,300,250.0,48,1,5,0.6374857670668866,False,79.798511741287,3.2742380976606893,False,False
734.31,5807,t5807,220,150.0,51,4,5,0.6468272251050067,True,28.26723042676556,2.2379784586325986,True,False
734.69,5809,t5809,270,900.0,29,3,2,0.6308655706450893,False,196.01728600913273,2.5869736743162255,False,False
734.87,5813,t5813,80,50.0,28,3,6,0.6413769588368032,True,3.722489034223529,0.8398079656695325,True,False
734.87,5812,t5812,300,250.0,78,2,6,0.6146454043842987,False,80.74577722081118,2.9843724097004483,False,False
735.37,5814,t5814,300,250.0,25,5,7,0.6360253378211326,False,61.012815456879245,2.9019833858171147,False,False
735.43,5815,t5815,270,200.0,83,0,5,0.6204111514038052,True,46.32550418909837,2.4440043747043405,True,False
735.93,5816,t5816,300,1000.0,91,0,5,0.6234335950423958,False,315.496435577276,2.7077390415550213,False,False
735.97,5817,t5817,120,75.0,58,2,1,0.5996075491790184,True,7.973531456335345,1.1023160070117675,True,False
736.03,5819,t5819,270,200.0,46,3,1,0.6559300764549979,False,51.59463247250966,2.805004041206461,False,False
736.11,5820,t5820,220,900.0,68,6,1,0.638284019502687,False,235.01727942371738,2.2217330150710963,False,False
736.36,5821,t5821,300,1000.0,30,2,1,0.6031975800136198,False,325.42185378409835,2.8311585915080824,False,False
736.38,5822,t5822,80,50.0,39,3,1,0.6522196567440798,True,3.6106556170578332,0.7418150356705845,True,False
736.63,5824,t5824,170,100.0,73,5,2,0.6687465702019575,True,19.935483452779742,1.847177088365287,True,False
736.87,5825,t5825,220,150.0,55,3,6,0.644131601478249,True,29.316807063779144,2.202002417885213,True,False
736.94,5826,t5826,120,75.0,58,2,7,0.6435162332757219,True,10.719849224741692,1.118599434454348,True,False
