timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
121.94,2467,t2467,80,50.0,93,3,2,0.7202920563721869,True,3.9502585195716517,0.7230770670039542,True,False
122.02,2470,t2470,80,50.0,27,5,9,0.7266271923725666,True,4.427211851284525,0.8016257026152204,True,False
122.3,2474,t2474,270,200.0,83,14,6,0.7267682694069888,True,59.10888368659145,2.6186978439424387,True,False
122.35,2476,t2476,80,50.0,83,4,6,0.7084548729881072,True,4.5022912570284435,0.8373722037043758,True,False
122.52,2480,t2480,80,50.0,28,13,5,0.7503328813243593,True,4.039547946355936,0.8758737664314573,True,False
122.84,2483,t2483,300,1200.0,56,9,13,0.6622082969547033,True,389.29728623056053,2.851675102784118,True,True
123.04,2485,t2485,170,100.0,81,14,12,0.6954783922143258,True,17.25368680588897,1.7681629190644839,True,False
123.08,2487,t2487,270,200.0,30,5,6,0.7007203008187209,False,59.072934596075505,2.500541114124837,False,False
123.3,2492,t2492,300,250.0,33,10,13,0.6859152300544743,True,82.349893015147,2.7987286376866214,True,True
123.33,2495,t2495,270,200.0,61,8,2,0.7003434180396005,True,57.39216933300243,2.6465607459244263,True,False
123.36,2496,t2496,220,900.0,65,6,10,0.695130006930275,False,216.97647307053842,2.2591062895251817,False,False
123.36,2497,t2497,220,150.0,40,12,6,0.7174917706434271,False,35.71216362193078,2.3267068495416345,True,False
123.39,2498,t2498,170,100.0,40,11,5,0.6915429664789552,True,17.256998434397982,1.8453718242632577,True,False
123.42,2499,t2499,170,100.0,36,6,10,0.6904840734583363,True,14.28345116974896,1.8096441124810647,True,False
123.43,2501,t2501,220,150.0,98,8,2,0.7017672163454751,True,39.301477102711935,2.0604646423975943,True,False
123.44,2503,t2503,300,250.0,63,10,12,0.6827213420658699,False,85.72735918625177,2.904773231924006,False,False
123.47,2505,t2505,300,1200.0,83,5,1,0.7296522600089449,False,380.2019171102185,3.1103153107243084,False,False
123.5,2506,t2506,270,200.0,98,4,2,0.7119539090833963,True,53.92825376695315,2.483738613801368,True,False
123.52,2507,t2507,300,250.0,78,2,1,0.7448963975604022,True,76.24737236823019,2.983911666015052,True,False
123.53,2508,t2508,220,150.0,83,0,3,0.7190280614114952,False,100.57340529038999,3.344979312399559,False,True
123.61,2512,t2512,300,250.0,74,9,13,0.664394797682276,True,81.5027049478122,3.1930446868520628,True,True
123.77,2516,t2516,80,50.0,22,5,6,0.6961140766205284,True,4.082816403436608,0.8034097448938777,True,False
123.83,2518,t2518,220,900.0,61,3,5,0.724357769318856,False,196.30567554709685,2.415039025294872,False,False
123.84,2519,t2519,120,75.0,72,0,8,0.7316717474767755,True,8.909096657132093,1.2960754062945483,True,False
123.95,2522,t2522,300,250.0,77,6,10,0.6921050586558362,True,64.9831567708671,3.1774042842413657,True,False
124.09,2527,t2527,220,150.0,58,1,2,0.7566190342491109,False,34.14811294943053,1.983399453261471,True,False
124.19,2528,t2528,120,75.0,32,0,8,0.7323407740657015,True,10.356809913004408,1.3108499491972379,True,False
124.19,2529,t2529,220,900.0,52,13,5,0.7506286852363335,False,189.03038945442526,1.9808650130917567,False,False
124.31,2532,t2532,220,150.0,36,10,13,0.6877791072715668,True,30.933468467265765,2.3167275433704133,True,True
124.33,2533,t2533,300,1200.0,53,3,2,0.7214683970629249,False,323.18099283109666,3.112907277247352,False,False
124.4,2534,t2534,170,100.0,50,12,1,0.7371343150490647,True,18.68633780904779,1.6696000963609585,True,False
124.5,2536,t2536,170,700.0,65,5,6,0.6977739769062997,False,114.81441450557232,1.6402070063886858,False,False
124.63,2540,t2540,80,50.0,82,3,5,0.7192787957506607,True,3.53634543015096,0.8053605836018735,True,False
124.69,2541,t2541,170,700.0,45,0,5,0.7330552541834763,False,137.72680604890598,1.541384564012838,False,False
124.82,2545,t2545,300,250.0,82,9,6,0.6735382685132888,True,75.40830968010988,3.0752459528499783,True,False
124.87,2546,t2546,270,200.0,44,9,13,0.6665375683952971,True,58.80333780664612,2.4761709029639594,True,True
124.9,2548,t2548,300,1200.0,61,12,7,0.7217160947207278,False,396.38380466891397,2.9547191582064616,False,False
124.91,2549,t2549,220,150.0,85,13,1,0.6756956840089716,True,36.62018565057329,2.337109288593485,True,False
125.03,2554,t2554,170,500.0,58,3,7,0.7434340158401126,False,69.05579693921591,1.6356748066959101,False,False
125.18,2556,t2556,170,100.0,97,13,14,0.6968727970720504,True,14.640445876566503,1.5881283684440481,True,False
125.25,2559,t2559,80,50.0,92,6,8,0.6950275644446627,True,4.528177751656233,0.828705585909467,True,False
125.34,2561,t2561,270,200.0,45,11,10,0.6989228074971561,False,48.436508616287064,2.467234072237027,False,False
125.46,2564,t2564,170,100.0,35,9,13,0.6686374836940578,True,18.468702995782532,1.5926811180800078,True,True
125.5,2566,t2566,170,100.0,75,14,8,0.7081114378203707,True,14.52478187686409,1.6715648597910306,True,False
125.69,2571,t2571,270,200.0,59,12,7,0.7165384394929799,True,49.23271397073666,2.652178843471651,True,False
126.06,2577,t2577,270,200.0,72,4,2,0.7132970127199102,True,51.2862739544163,2.8327232763615466,True,False
126.07,2578,t2578,270,200.0,74,7,9,0.6905422050757267,True,54.95586075445365,2.8698538090661443,True,False
126.14,2579,t2579,220,700.0,43,7,9,0.6923135427923941,False,141.1849575457182,2.386020484460731,False,False
126.31,2582,t2582,170,500.0,38,12,1,0.7375842001766548,False,100.79271192987177,1.5470470196843717,False,False
126.34,2583,t2583,80,50.0,38,1,2,0.7508948353823105,True,4.793571563639821,0.7951992326754936,True,False
126.46,2585,t2585,270,1000.0,40,12,7,0.717638337369787,False,282.9003278277138,2.832316930334424,False,False
126.48,2587,t2587,220,150.0,50,0,8,0.7329964201228492,True,32.56082814475511,2.045369774417659,True,False
126.49,2588,t2588,120,75.0,75,12,2,0.7139914458903249,True,8.918662714012632,1.089135692492408,True,False
126.69,2592,t2592,270,200.0,57,0,5,0.7276508157664735,True,55.89754169682107,2.8141780105453056,True,False
126.76,2595,t2595,80,50.0,95,9,13,0.6706954006868434,True,4.354415764509989,0.8376380146965293,True,True
127.07,2598,t2598,300,250.0,94,14,12,0.6971510061882211,True,85.23227247177523,2.852916589486248,True,False
127.13,2602,t2602,80,50.0,60,8,5,0.7051495880018589,True,3.6480762699346205,0.7692323474790821,True,False
127.16,2604,t2604,80,50.0,82,5,1,0.7243158814754328,True,3.3127569263245005,0.7696806387038327,True,False
127.21,2605,t2605,270,200.0,81,0,9,0.7171561908402002,True,62.20424211830179,2.5959219326829874,True,False
127.32,2608,t2608,170,100.0,98,6,7,0.7286080642457388,True,19.985142844210895,1.6573176824318498,True,False
127.41,2609,t2609,120,75.0,46,11,5,0.6931427738160427,True,10.029298715628336,1.2090818109701202,True,False
127.55,2614,t2614,80,50.0,93,9,13,0.6727121593397731,False,14.669466509970965,1.801678805723892,False,True
127.56,2616,t2616,300,250.0,83,12,2,0.7149041884010898,False,86.83815888190112,3.0376212137857905,False,False
127.63,2617,t2617,80,50.0,27,11,10,0.6943525331653948,True,4.62473733360752,0.819863393127641,True,False
127.68,2619,t2619,80,50.0,33,1,5,0.6992100423747211,True,3.9822322128526007,0.7431894192248808,True,False
127.75,2622,t2622,120,75.0,82,11,1,0.7335340366053805,True,9.788702146270689,1.1244359017233803,True,False
127.75,2621,t2621,120,75.0,31,3,5,0.7204754016538292,True,9.537868921930878,1.100167988007866,True,False
127.8,2624,t2624,300,1000.0,35,4,2,0.7146132542836937,False,307.6419744803938,2.9533925956710023,False,False
127.87,2626,t2626,270,1000.0,75,11,5,0.6947105850063885,False,279.6171023678499,2.8823292603639783,False,False
128.2,2634,t2634,120,75.0,51,8,6,0.7502149432251243,True,8.304765502402022,1.235630892449469,True,False
128.21,2635,t2635,80,50.0,66,11,1,0.7340559273018443,True,3.5238588504889754,0.7268083634230436,True,False
128.22,2636,t2636,270,200.0,29,9,6,0.6756496849612049,False,48.263559359659844,2.8268413520823854,False,False
128.44,2638,t2638,270,200.0,63,12,7,0.7125422372890579,True,46.83673076834057,2.6325216015869675,True,False
128.45,2639,t2639,270,200.0,90,6,7,0.7296180847790058,True,43.332510195962335,2.814939625333143,True,False
128.46,2640,t2640,220,150.0,48,14,12,0.6987901678826386,True,36.67902810181243,2.07355450206704,True,False
128.53,2641,t2641,120,75.0,48,2,8,0.6899083679192456,True,10.496508857205832,1.2107531282917827,True,False
128.67,2644,t2644,120,75.0,70,10,6,0.6815872893297416,True,10.17472861516843,1.1306031240172643,True,False
128.69,2645,t2645,220,900.0,23,8,2,0.7031625386852324,False,160.1701424051205,2.2573140179359394,False,False
128.74,2647,t2647,170,100.0,38,6,10,0.6936936241493862,True,19.887190090121585,1.8083803430149765,True,False
128.76,2649,t2649,270,200.0,88,11,10,0.6960476643202688,True,62.03352050570568,2.836428920020998,True,False
128.94,2655,t2655,220,150.0,90,12,7,0.7137220592099435,True,27.070126002509266,2.0370283304654597,True,False
129.12,2662,t2662,80,50.0,81,4,6,0.7098679573465269,True,3.4345246291894007,0.7240020572502794,True,False
129.16,2664,t2664,270,900.0,52,13,5,0.7447445730700684,False,235.7667988469734,2.876108914253669,False,False
129.55,2669,t2669,80,50.0,50,10,13,0.6852217746236127,False,12.44130288719536,1.5374505655434272,False,True
129.68,2676,t2676,300,250.0,29,0,8,0.7336389532588536,False,75.99977402003104,2.794998740376618,False,False
129.68,2675,t2675,270,200.0,77,2,8,0.6915408672275273,True,50.96761870178634,2.6093816224473865,True,False
129.73,2677,t2677,300,250.0,42,5,9,0.7275253151917819,False,78.45006636343993,2.941043218124832,False,False
129.79,2678,t2678,170,100.0,72,0,9,0.7181155285618577,True,17.78279271040753,1.8589602837045223,True,False
129.91,2680,t2680,170,100.0,44,3,5,0.7216480754389345,True,14.972545440258756,1.7820724388301297,True,False
129.93,2681,t2681,120,75.0,32,6,10,0.6952504183330651,True,10.073787407046982,1.1906612444873494,True,False
129.97,2683,t2683,170,100.0,57,6,7,0.7306079049016074,True,17.052297605751825,1.7538280258762717,True,False
129.98,2684,t2684,170,100.0,71,4,12,0.7060342047077262,True,18.095793745737787,1.6751268241725423,True,False
130.04,2687,t2687,80,50.0,83,1,5,0.7006565081938932,True,4.459476527695263,0.8768194897674235,True,False
130.4,2694,t2694,300,250.0,45,12,7,0.7148782846924112,False,60.024989206037134,2.9576691064502665,False,False
130.48,2697,t2697,220,700.0,37,1,2,0.7514591204928461,False,139.7686874073629,2.063635869447236,False,False
130.52,2698,t2698,300,1000.0,39,12,6,0.7123986018972251,False,295.5260088285546,2.7465051886652825,False,False
130.67,2699,t2699,120,75.0,23,1,5,0.7020740446966821,True,9.746444170770763,1.128635532918502,True,False
130.68,2701,t2701,270,900.0,72,13,14,0.6985175229487912,False,287.711954076822,2.756109327168063,False,False
130.8,2702,t2702,80,50.0,67,8,6,0.7507928261788036,True,3.991748479197664,0.8411861353820141,True,False
130.85,2703,t2703,220,150.0,92,5,1,0.7252602305125908,True,32.644323211881414,2.220543924454295,True,False
130.95,2704,t2704,270,200.0,27,11,1,0.7345673801843788,False,50.94764490300435,2.6631165706579876,False,False
130.98,2705,t2705,270,900.0,39,4,2,0.7097291710162017,False,260.1199392416476,2.6818145769280224,False,False
130.99,2707,t2707,300,1200.0,22,13,14,0.6939553543079973,False,393.4962203372955,2.955398431399879,False,False
131.17,2710,t2710,300,1000.0,40,1,2,0.7458381199011711,False,279.6920806406883,2.978423370042724,False,False
131.19,2712,t2712,300,1000.0,23,8,12,0.6984226976219277,False,278.2671808319123,2.9501346181752357,False,False
131.26,2714,t2714,120,75.0,75,7,10,0.6780000254479462,True,10.082988631296304,1.1137501560710354,True,False
131.28,2715,t2715,270,200.0,48,7,10,0.6800222067571692,False,51.117225474724556,2.6413144599029024,False,False
131.41,2718,t2718,120,75.0,23,12,7,0.7098373856652297,True,10.759223825483632,1.086035013849505,True,False
131.65,2724,t2724,270,1000.0,56,14,6,0.7275353655573107,False,317.1988297310712,2.939434954590324,False,False
131.66,2725,t2725,220,150.0,42,10,1,0.6801735799275028,True,27.560969567495135,2.2397602560628584,True,False
131.7,2726,t2726,170,100.0,72,5,1,0.7261856925690057,True,17.138065799258253,1.7413278776869967,True,False
131.71,2728,t2728,170,100.0,68,11,1,0.7288946040092628,True,14.599471953509363,1.7652585363230902,True,False
131.71,2727,t2727,120,75.0,59,2,10,0.685123628963487,True,7.701388301897216,1.278534612110503,True,False
131.87,2730,t2730,170,700.0,80,14,6,0.722113119784626,False,142.78743648730315,1.6793942569656284,False,False
131.94,2732,t2732,170,700.0,64,7,10,0.6758299444402075,False,135.08367271827916,1.764428705596762,False,False
131.99,2733,t2733,120,75.0,83,14,12,0.7003965463431675,True,7.440328815770789,1.3196860875925935,True,False
132.0,2734,t2734,80,50.0,36,2,10,0.6867236179226788,True,3.58762681058865,0.8514503431176043,True,False
132.08,2736,t2736,300,250.0,23,10,6,0.6833862102098135,False,60.305359704025705,2.7072975232634824,False,False
132.1,2737,t2737,170,100.0,66,6,10,0.6967760766330705,True,15.03787790918919,1.81773883949207,True,False
132.29,2740,t2740,300,1200.0,50,4,6,0.7112527800177781,False,308.17434187017784,2.934848790742601,False,False
132.41,2743,t2743,270,200.0,78,11,5,0.6900730399729275,True,63.67144915062256,2.7299231725346362,True,False
132.44,2744,t2744,80,50.0,81,1,12,0.6847830857795456,True,4.621427632185049,0.7826430744753952,True,False
132.55,2748,t2748,220,150.0,40,9,6,0.6715448730801626,True,38.883689917496774,2.1564397517774068,True,False
132.64,2752,t2752,270,200.0,47,6,8,0.6967091949739513,False,58.930714684073244,2.8060751377053292,False,False
132.64,2751,t2751,270,200.0,77,13,5,0.7389781431471285,True,54.31232461412575,2.8703063312599792,True,False
132.67,2753,t2753,220,900.0,86,5,8,0.695226825476957,False,220.45117865157073,2.3670577849311933,False,False
132.73,2754,t2754,120,75.0,32,13,1,0.6773743417573637,True,9.390696738096217,1.1808649290198971,True,False
132.86,2758,t2758,170,100.0,35,0,5,0.7285284661178107,True,19.760792377523163,1.812299534271235,True,False
132.89,2760,t2760,170,100.0,82,0,5,0.7293885634621211,True,17.3944247778242,1.730063545676978,True,False
133.0,2762,t2762,170,100.0,98,11,5,0.6917022458401355,True,14.61200766969944,1.5485847614099988,True,False
133.02,2764,t2764,300,1200.0,35,14,8,0.7093798757306299,False,399.0602491956941,2.722021319575961,False,False
133.06,2766,t2766,270,1000.0,91,7,10,0.6717215273695852,False,253.84017182923904,2.8480932000152266,False,False
133.09,2767,t2767,170,500.0,45,10,1,0.6818725698674142,False,78.96020492801289,1.5644497897328313,False,False
133.13,2769,t2769,300,1200.0,47,6,8,0.6921831928926541,False,347.98274176942675,3.114326387407445,False,False
133.2,2771,t2771,300,250.0,97,13,5,0.7395010418226475,True,85.02642760377707,3.2197945216298556,True,False
133.21,2772,t2772,80,50.0,61,2,10,0.6882916071026868,True,3.9879730096478574,0.7618908398635904,True,False
133.41,2778,t2778,270,200.0,33,6,7,0.7315779286217571,False,45.16193307691782,2.6866250187366876,False,False
133.41,2777,t2777,220,150.0,24,1,2,0.7403295393213295,False,39.53618723174579,2.3447176888177377,False,False
133.82,2781,t2781,120,75.0,91,0,9,0.7190556795290821,True,10.129258933856464,1.2005768141904423,True,False
133.84,2783,t2783,80,50.0,55,5,1,0.7270926453842922,True,3.671462053675984,0.8718957127126103,True,False
133.84,2782,t2782,80,50.0,89,12,1,0.7318510876016933,True,4.16671620595162,0.7961457571845844,True,False
133.89,2784,t2784,120,75.0,45,10,12,0.6784750970427343,True,9.269029378488272,1.2765072964535893,True,False
134.01,2789,t2789,170,500.0,65,8,2,0.6983559545781943,False,68.6576665908258,1.5378831599417306,False,False
134.01,2790,t2790,270,200.0,25,4,2,0.7049427694140595,False,62.64166332825581,2.4960053148253776,False,False
134.12,2794,t2794,270,900.0,30,10,9,0.706915402693518,False,239.86749551879794,2.773566853256069,False,False
134.17,2797,t2797,300,250.0,88,5,1,0.7279814591432731,True,79.4370175294353,2.7299723417454085,True,False
134.17,2796,t2796,170,100.0,71,8,5,0.7066287780600036,True,17.35664789512924,1.8048924979410783,True,False
134.33,2799,t2799,120,75.0,42,14,12,0.7019707972344861,True,10.317644617423804,1.156248249902186,True,False
134.61,2802,t2802,220,150.0,64,6,10,0.6982712217670758,True,26.784572940874188,2.0496341749653415,True,False
134.69,2805,t2805,300,1200.0,78,8,5,0.7080783843169852,False,391.21907880175894,2.964994961925674,False,False
134.71,2806,t2806,80,50.0,90,9,7,0.6536470457238691,True,3.7506627970340407,0.8512384334925489,True,False
134.97,2812,t2812,300,250.0,30,0,8,0.7280946357321381,False,72.98803841672193,3.1889467932996642,False,False
135.05,2813,t2813,220,150.0,25,5,7,0.6938905173901465,False,27.10256279479356,2.1302860167948525,False,False
135.09,2814,t2814,270,200.0,60,0,9,0.7199770274769619,True,50.333194529989456,2.5245867081575164,True,False
135.09,2815,t2815,80,50.0,50,3,5,0.7227972957483376,True,3.44944713503719,0.75482855794254,True,False
135.21,2816,t2816,270,900.0,87,8,6,0.7513591514734094,False,237.2738004233997,2.863036828665856,False,False
135.35,2819,t2819,220,900.0,59,4,7,0.7039954324990888,False,219.62636844692798,2.330064101189937,False,False
135.42,2821,t2821,220,900.0,37,14,8,0.704448944882684,False,224.3010706507873,2.1943444615306267,False,False
135.52,2826,t2826,220,700.0,74,4,6,0.7064359062356044,False,142.12974784386293,2.3933762084291788,False,False
135.52,2825,t2825,270,900.0,34,3,2,0.7164472109398482,False,219.73711233086362,2.8528200271804556,False,False
135.76,2830,t2830,170,700.0,24,8,5,0.7033249984488273,False,131.55178070748767,1.8376783364104203,False,False
136.28,2838,t2838,300,1200.0,47,7,9,0.687875453754728,False,401.5653969347035,3.012722808003473,False,False
136.42,2842,t2842,80,50.0,40,14,12,0.7035135631079781,True,3.8319750187003403,0.7344256755649112,True,False
136.58,2847,t2847,80,50.0,98,1,5,0.7034632304694152,True,3.925591820943516,0.7902011051170924,True,False
136.61,2848,t2848,270,900.0,84,3,7,0.7378220021899771,False,220.4571494947744,2.6866272726699885,False,False
136.77,2851,t2851,220,700.0,90,14,12,0.7050254736640004,False,134.75508891134518,2.2625160110709053,False,False
136.99,2855,t2855,80,50.0,67,7,9,0.6835261264978153,True,3.977402591883422,0.7511442021614946,True,False
137.02,2856,t2856,170,500.0,49,3,2,0.7115264485392331,False,75.64011745321771,1.63361427482371,False,False
137.08,2857,t2857,120,75.0,72,3,2,0.7067041013866303,True,7.607712697524792,1.2161090556098226,True,False
137.23,2858,t2858,270,1000.0,84,1,12,0.686279995492526,False,221.28297191386483,2.6310377042741226,False,False
137.24,2859,t2859,120,75.0,64,2,8,0.6931407165496435,False,8.188085987474382,1.144918226733436,True,False
137.26,2862,t2862,300,1200.0,64,12,2,0.7096246760616396,False,326.1314345669898,2.9837588655590856,False,False
137.29,2864,t2864,300,1200.0,24,3,2,0.7081522011770794,False,317.09015476507153,2.8731477852587077,False,False
137.35,2865,t2865,120,75.0,23,1,2,0.7349311303530848,True,7.667110357132514,1.19473069171102,True,False
137.36,2867,t2867,80,50.0,97,1,5,0.7048246325266935,True,3.8699162817729817,0.7512794019597471,True,False
137.39,2868,t2868,220,150.0,45,13,5,0.740013482524656,True,30.351224466518353,2.394500153073177,True,False
137.43,2870,t2870,120,75.0,20,2,1,0.745580651427376,True,8.33951648590044,1.0868063269722001,True,False
137.48,2872,t2872,270,900.0,39,14,12,0.7003331460089023,False,288.3736216008382,2.6517525202339414,False,False
137.59,2873,t2873,220,900.0,42,3,5,0.7239235316515528,False,195.26555374862826,2.0827952163422827,False,False
137.67,2874,t2874,270,1000.0,35,12,1,0.7324066372782309,False,291.2896077984512,2.8111149764133154,False,False
137.87,2876,t2876,300,1200.0,74,13,1,0.6790194263507878,False,315.9102006904731,2.7186168122847345,False,False
137.88,2878,t2878,170,100.0,90,13,10,0.6748421389556591,True,17.738800666656953,1.6029424217945643,True,False
137.93,2879,t2879,270,200.0,61,0,8,0.7226612045559568,True,60.16157150649555,2.745673421567496,True,False
138.24,2884,t2884,80,50.0,64,11,5,0.6932988675899995,True,3.2119026826190553,0.8284340661795039,True,False
138.26,2885,t2885,80,50.0,39,13,5,0.7405156744126244,True,3.524549116410395,0.8457679868828998,True,False
138.85,2893,t2893,170,700.0,92,5,9,0.722231475554613,False,123.86216801458923,1.863363715043566,False,False
139.08,2897,t2897,170,100.0,55,12,7,0.7110713046185918,True,17.992833988267705,1.7118427702399495,True,False
139.09,2898,t2898,170,100.0,70,12,1,0.7267770759612376,True,19.120536505291312,1.8576345473660303,True,False
139.2,2900,t2900,120,75.0,68,6,10,0.6997364639984008,True,8.395047801108852,1.2704773269035456,True,False
139.22,2901,t2901,120,75.0,88,0,9,0.7208799484658843,True,9.27888133809024,1.1766818213384622,True,False
139.24,2903,t2903,300,1200.0,25,7,6,0.6707520806473721,False,301.0507578717305,2.7013086525448307,False,False
139.26,2904,t2904,80,50.0,49,7,6,0.6667452208526065,True,3.3655299053942525,0.8375465360192133,True,False
139.27,2905,t2905,220,900.0,66,7,10,0.6676952786403753,False,165.13016293769653,2.39576788470379,False,False
139.28,2906,t2906,120,75.0,50,4,6,0.7017153699290741,True,10.15247863480299,1.1041234400484645,True,False
139.28,2907,t2907,220,900.0,52,2,8,0.6885345688853173,False,202.80197504985003,2.1852969252458454,False,False
139.42,2909,t2909,120,75.0,91,11,5,0.6948635569048661,True,9.144004390578054,1.0829429992739805,True,False
139.45,2910,t2910,300,250.0,56,12,1,0.7274341058705843,False,64.69885602556214,3.224338265612679,False,False
139.54,2912,t2912,170,100.0,84,1,12,0.681572967011247,True,19.720299855528786,1.5482481883653794,True,False
139.65,2916,t2916,170,100.0,91,14,6,0.7167993189273951,True,13.844075533915653,1.7198997586675806,True,False
139.65,2915,t2915,220,150.0,72,2,1,0.7462512202170103,True,37.25955685453734,2.1866405750122766,True,False
139.69,2918,t2918,270,900.0,83,8,10,0.6968675740483351,False,232.45100031486342,2.4817807438608637,False,False
139.71,2919,t2919,170,100.0,34,13,14,0.6894844290400192,True,17.544445564752603,1.7553280010496293,True,False
139.92,2923,t2923,270,200.0,40,6,10,0.7011724013850995,False,58.348538354481605,2.481435820741294,False,False
140.11,2927,t2927,270,200.0,61,10,12,0.6804877769200613,True,54.761670150048744,2.7261458514691914,True,False
140.14,2929,t2929,170,100.0,96,11,5,0.6963969524334356,True,17.389817318392943,1.7466945541213916,True,False
140.15,2930,t2930,270,900.0,28,10,12,0.682460203199842,False,231.6381003885202,2.795534186090518,False,False
140.24,2932,t2932,170,500.0,21,0,5,0.7302314588595454,False,68.04465272545086,1.5818733354954817,False,False
140.29,2935,t2935,80,50.0,98,11,5,0.6978996800514335,False,4.105152319356662,0.7304109999474979,True,False
140.3,2937,t2937,270,200.0,29,1,12,0.6831340790995936,False,62.08711702619186,2.6540432539070173,False,False
140.32,2938,t2938,270,200.0,67,5,1,0.7288524966270743,True,58.678997256592524,2.5629772716441916,True,False
140.49,2943,t2943,170,500.0,96,10,6,0.6789751526722839,True,88.74442399822277,1.5582619299444678,True,False
140.52,2946,t2946,270,1000.0,39,5,1,0.7297061133611994,False,227.88767836610387,2.583997566557458,False,False
140.53,2947,t2947,220,900.0,21,9,7,0.6561562866275735,False,177.8628580649467,2.051361496431468,False,False
140.62,2948,t2948,220,150.0,68,6,10,0.6964056200240641,True,28.130347794247466,2.3883812489119465,True,False
140.68,2949,t2949,220,150.0,79,6,10,0.6979081742902496,True,27.063522565635367,2.0308379470077713,True,False
140.71,2950,t2950,170,100.0,96,1,12,0.6784899689461731,True,16.705349766375882,1.7838590286328442,True,False
140.8,2953,t2953,270,200.0,69,5,1,0.7243686577606422,True,60.11780997052865,2.9083692717588723,True,False
140.96,2955,t2955,300,250.0,67,4,12,0.7072159821520332,False,78.59494079338154,3.146178302872089,False,False
141.05,2959,t2959,300,250.0,65,2,1,0.7469083776308519,False,79.66409145757666,2.9368596337899873,False,False
141.05,2958,t2958,170,100.0,21,1,5,0.7061588065428263,True,18.131412288042753,1.7749907750935658,True,False
141.06,2960,t2960,300,250.0,38,2,8,0.6840205441742776,False,66.61673767497113,3.1569564188470114,False,False
141.62,2966,t2966,220,150.0,59,2,10,0.6898282364990944,True,31.334436691731774,2.357908708977392,True,False
141.69,2968,t2968,170,700.0,25,14,8,0.6996166326516969,False,129.2839617816096,1.5339045901614992,False,False
141.83,2973,t2973,170,100.0,47,2,10,0.6913341333075742,True,15.156739103398422,1.5828129744767012,True,False
141.83,2974,t2974,270,200.0,38,11,1,0.7295092833576489,False,51.583351015793134,2.9528645599692744,False,False
142.01,2980,t2980,170,100.0,62,14,8,0.6948809666653298,True,19.362605512336835,1.5916940440939888,True,False
142.26,2982,t2982,120,75.0,85,11,10,0.6977088928520452,True,8.432726188980604,1.203129702503087,True,False
142.26,2981,t2981,170,500.0,87,8,12,0.6937109103361557,True,79.16612585764672,1.6157737844921005,True,False
142.35,2984,t2984,170,100.0,52,7,9,0.6854377857860409,True,17.809518628813485,1.740406556856441,True,False
142.42,2988,t2988,220,150.0,68,4,12,0.702200124047454,True,39.05964091013756,2.30176998863104,True,False
142.51,2992,t2992,80,50.0,60,13,14,0.6912769222774006,True,4.228296112513345,0.80815515505096,True,False
142.54,2993,t2993,170,700.0,96,6,7,0.7263545518675038,False,99.39735133078412,1.8479388322300352,False,False
142.66,2997,t2997,300,250.0,33,4,6,0.7032632443486745,False,70.1004911492741,2.995208334772756,False,False
142.67,2998,t2998,220,150.0,70,12,6,0.7074072965259474,True,35.85337915504816,1.9804536901997711,True,False
142.75,3000,t3000,300,250.0,62,0,9,0.7217648110350281,False,68.34468194184481,2.958374466983984,False,False
142.82,3001,t3001,300,250.0,43,10,9,0.7021852764578296,False,64.58580825789576,3.1044459869086896,False,False
142.89,3002,t3002,120,75.0,49,0,8,0.7235104420032994,False,8.846401344046967,1.239763441708033,True,False
143.19,3008,t3008,300,1200.0,37,8,5,0.6986666802980327,False,329.88569589542925,2.982339792482782,False,False
143.28,3011,t3011,270,1000.0,96,8,6,0.745740150262123,False,283.13277901949033,2.947103443853263,False,False
143.31,3012,t3012,170,100.0,28,13,5,0.7410078224628336,True,16.63302965239415,1.676651205813236,True,False
143.41,3014,t3014,220,900.0,85,1,2,0.7358146895642049,False,217.10407421870343,2.116663807445731,False,False
143.46,3015,t3015,80,50.0,47,2,1,0.7413783918964166,True,3.46712121313404,0.7992522295246379,True,False
143.68,3018,t3018,270,200.0,73,13,10,0.6769274779947277,True,43.45195747581646,2.9015398501922633,True,False
143.74,3019,t3019,300,1200.0,71,0,5,0.7248834963490212,False,342.4750940791702,2.862973328004188,False,False
144.0,3023,t3023,270,200.0,67,2,10,0.6928099121798843,True,47.64342050295834,2.6744640032459186,True,False
144.01,3024,t3024,270,200.0,78,11,5,0.6931983531170715,True,58.985857799334006,2.9098691125701266,True,False
144.03,3027,t3027,300,250.0,82,0,5,0.7196424930887074,True,60.93179252758954,3.2410773704787577,True,False
144.03,3025,t3025,220,150.0,61,6,8,0.6877477108529828,True,37.92005361552613,2.3748396957391815,True,False
144.45,3031,t3031,270,1000.0,24,4,7,0.699323705667289,False,244.90485277612717,2.5652757644890882,False,False
144.54,3035,t3035,300,1200.0,33,1,12,0.6801127409958211,False,319.08381025478377,3.147274571101131,False,False
144.61,3038,t3038,120,75.0,81,14,6,0.7177657940873086,True,8.4140488476288,1.1433528174556025,True,False
144.86,3043,t3043,120,75.0,96,0,8,0.718168694701695,True,8.121410270191921,1.1874115798714766,True,False
144.92,3045,t3045,170,700.0,91,3,2,0.7033973389717197,False,95.65792409711051,1.8083758041452287,False,False
144.94,3047,t3047,170,100.0,61,7,6,0.6689924982537362,True,19.73927347763746,1.6987520508736917,True,False
