timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
564.91,4372,t4372,120,75.0,94,5,2,0.6631132736151438,True,9.733626925729618,1.2161866219361304,True,False
565.04,4373,t4373,270,200.0,90,2,1,0.635424571162087,True,60.381681353506416,2.9028654296702783,True,False
565.08,4374,t4374,300,250.0,65,6,2,0.6330530612955821,False,89.22180149036326,3.1927032915971636,False,False
565.18,4375,t4375,170,700.0,88,0,2,0.6600114757116534,False,126.88551119246773,1.7452310900852888,False,False
565.28,4376,t4376,80,50.0,38,4,7,0.6700332269821544,True,4.616285361109965,0.8016507553432253,True,False
565.51,4377,t4377,270,200.0,42,3,2,0.6686867982257848,False,53.277770422906364,2.4603243532209413,False,False
565.62,4378,t4378,300,250.0,70,6,2,0.6296486667363371,False,84.23324201437265,3.0218165540371773,False,False
565.81,4379,t4379,270,900.0,68,7,1,0.6312215586209592,False,198.18502568038878,2.571902630049376,False,False
565.84,4380,t4380,120,75.0,27,5,2,0.6654331899610227,True,10.284982913857446,1.2576955145059665,True,False
565.92,4381,t4381,120,75.0,84,3,2,0.664721244079451,True,8.19347050270098,1.209995138672462,True,False
565.93,4382,t4382,220,150.0,48,3,2,0.6670090010160438,False,35.36232964601939,2.2002675664228466,True,False
565.99,4383,t4383,270,200.0,93,5,1,0.6237870301926126,True,49.72849463281922,2.6532698227471543,True,False
566.21,4384,t4384,170,100.0,53,0,1,0.644729116257573,True,16.66857447213151,1.5725704591445189,True,False
566.51,4385,t4385,120,75.0,53,4,7,0.672214744260693,True,9.992350737581408,1.1020556269243764,True,False
566.85,4386,t4386,80,50.0,37,5,1,0.626741956255427,True,4.235219121858084,0.7739363138155574,True,False
566.87,4387,t4387,300,1000.0,27,7,6,0.6913537796527184,False,305.79148810152185,3.084279118807787,False,False
566.9,4388,t4388,270,200.0,48,0,4,0.6355138325089694,True,43.951136123506835,2.7883809600134226,True,False
567.14,4389,t4389,300,250.0,68,4,6,0.6310267582003648,False,70.31513160197771,3.2642313118115838,False,False
567.21,4390,t4390,120,75.0,52,7,1,0.6278537941152067,True,7.673686036645727,1.2689607636673295,True,False
567.22,4391,t4391,220,900.0,97,5,6,0.6588528034554203,False,174.79097693296114,2.347438845389921,False,False
567.34,4392,t4392,120,75.0,71,2,7,0.6269606922462089,True,8.4323859236972,1.3132934788406578,True,False
567.42,4393,t4393,270,200.0,88,7,1,0.6307273848995693,True,49.63491005535821,2.6333179925811363,True,False
567.56,4394,t4394,220,150.0,94,1,7,0.6561608968492304,True,28.144316705320307,2.3534265540203907,True,False
567.74,4395,t4395,80,50.0,28,1,2,0.640927904064358,True,4.202611459279607,0.8594013706612096,True,False
567.75,4396,t4396,220,150.0,36,1,2,0.6436915278012526,True,31.497801769074133,2.0957972644155167,True,False
567.76,4397,t4397,170,700.0,97,6,2,0.6263123600682771,False,115.03546053004767,1.6670871155349714,False,False
567.87,4398,t4398,300,250.0,30,4,6,0.6278144048545393,False,85.88229526762953,2.7496565865914637,False,False
567.94,4399,t4399,80,50.0,74,7,4,0.6134776365572668,True,3.9404479948895967,0.8679724216839255,True,False
567.96,4400,t4400,220,150.0,94,1,4,0.6624500254861189,True,27.49207124261653,2.07022655817609,True,False
567.99,4401,t4401,120,75.0,94,3,2,0.6630770028139047,True,8.365316636499106,1.3008820613400125,True,False
568.16,4402,t4402,120,75.0,96,2,7,0.6298521450679514,True,9.164014918282774,1.1961046169283591,True,False
568.25,4403,t4403,270,1000.0,25,0,4,0.6382342225254566,False,229.87803084103888,2.8411445560536652,False,False
568.44,4404,t4404,80,50.0,77,6,7,0.6499550330221625,True,4.259055390211472,0.7583615270708579,True,False
568.71,4405,t4405,270,1000.0,34,7,1,0.6335435038682445,False,260.06133213157096,2.8367121445379664,False,False
568.79,4406,t4406,270,900.0,78,3,1,0.6470576637603808,False,263.0433855361678,2.447845084870747,False,False
568.84,4407,t4407,120,75.0,72,0,2,0.6562194280156021,True,10.170029242367093,1.092327838299069,True,False
568.84,4408,t4408,170,500.0,48,2,1,0.6382982615570271,False,81.16082195453096,1.7703480169107857,False,False
569.13,4409,t4409,80,50.0,87,3,2,0.6653976445758084,True,4.392496671352355,0.7641607192461923,True,False
569.39,4410,t4410,300,250.0,50,6,1,0.6416763311536446,False,73.61692286709656,3.2352770459572957,False,False
569.46,4411,t4411,80,50.0,49,5,2,0.667706707979984,True,4.3509100152686475,0.723827230359439,True,False
569.55,4412,t4412,170,100.0,65,3,2,0.6676718735024741,True,16.016775717296078,1.860792594379183,True,False
569.6,4413,t4413,270,200.0,38,3,2,0.6699006178506065,False,50.14399472048975,2.538321558422371,False,False
569.61,4414,t4414,170,500.0,91,1,2,0.6463998790634093,False,94.78854907308029,1.5386492917993513,False,False
569.67,4415,t4415,220,150.0,46,4,1,0.6502569952927302,True,32.75933780891527,2.3034324943526876,True,False
569.72,4416,t4416,170,100.0,47,7,1,0.6301293004575462,True,20.339760483612068,1.7448411289519445,True,False
569.99,4417,t4417,300,250.0,26,2,1,0.6349404781440683,False,79.47109350296563,3.247009596721185,False,False
570.16,4418,t4418,270,200.0,23,4,1,0.6528340372050574,False,47.76330444491499,2.9361069861447717,False,False
570.32,4419,t4419,300,250.0,33,2,1,0.6316498503993687,False,78.50559403133823,3.053518206030164,False,False
570.33,4420,t4420,120,75.0,31,1,2,0.642880063300323,True,7.913296388033119,1.1743670131183397,True,False
570.49,4421,t4421,300,250.0,77,1,2,0.6456046438524984,True,68.99631712147095,3.2247795213567265,True,False
570.79,4422,t4422,120,75.0,28,2,7,0.6326857688332591,True,7.34188605580832,1.1361781050888276,True,False
570.95,4423,t4423,220,900.0,52,6,1,0.6380994711972384,False,200.54827414177834,2.186101540709915,False,False
570.98,4424,t4424,300,1200.0,60,0,2,0.6586772212734718,False,428.70657500926666,3.0997507194574547,False,False
571.16,4425,t4425,220,150.0,83,7,4,0.6167902656443033,True,37.925278768338,2.25320725681871,True,False
571.27,4426,t4426,80,50.0,31,2,7,0.6354627201232605,True,4.794667506723001,0.8473392413285961,True,False
571.31,4427,t4427,270,200.0,73,6,2,0.6230427795335781,True,63.48904124447463,2.9699157816294597,True,False
571.53,4428,t4428,220,150.0,54,7,6,0.6869348858778458,True,35.85060421824183,2.3434483403685804,True,False
571.72,4429,t4429,270,200.0,45,0,2,0.6549118586661843,False,56.36006242653755,2.935813137659084,False,False
571.8,4430,t4430,170,100.0,42,4,6,0.6246662985756303,True,17.95299817020542,1.7199887235459999,True,False
571.81,4431,t4431,170,700.0,81,5,1,0.6296377837969852,False,142.7917934574232,1.7485404950727512,False,False
571.83,4432,t4432,270,200.0,55,7,4,0.6200366421495991,True,47.53346881883896,2.82931366481056,True,False
572.14,4433,t4433,120,75.0,22,7,6,0.6887783699784708,True,7.528250711697786,1.1165840072339097,True,False
572.26,4434,t4434,170,100.0,84,1,7,0.6584683455789125,True,17.44130683244074,1.8685880269877884,True,False
572.33,4435,t4435,170,700.0,85,0,2,0.6512218033110425,False,106.60393650205037,1.628328016633616,False,False
572.66,4436,t4436,170,700.0,56,6,1,0.6345941484399603,False,115.40316660908316,1.7097688284290247,False,False
572.71,4437,t4437,220,150.0,77,1,2,0.6482747327936301,True,37.47246293548482,2.2453882425228504,True,False
572.75,4438,t4438,300,250.0,97,7,6,0.6905849843970832,True,62.169563765824684,2.808313358897688,True,False
572.76,4439,t4439,170,100.0,23,0,2,0.6476055490630034,True,15.048876199331632,1.6243281855020442,True,False
572.89,4440,t4440,80,50.0,55,3,4,0.6435340155389503,True,4.306175290197162,0.8766360072573871,True,False
572.91,4441,t4441,270,1000.0,36,4,6,0.6277551544222996,False,322.2668938610761,2.7250736355983185,False,False
572.98,4442,t4442,80,50.0,70,5,1,0.6263016947877121,True,4.355630711885881,0.7613000439812878,True,False
573.01,4443,t4443,80,50.0,52,7,6,0.6923554665273233,True,4.686616213071389,0.757026079713224,True,False
573.06,4444,t4444,170,100.0,42,1,7,0.6607296453340009,True,17.815489417816178,1.5961160028401555,True,False
573.08,4445,t4445,300,1200.0,38,4,1,0.649185538279138,False,319.963545767256,2.954546433018166,False,False
573.52,4446,t4446,170,100.0,92,4,1,0.6456100093317371,True,15.189111511014675,1.5656541162674829,True,False
573.67,4447,t4447,300,250.0,63,2,7,0.638184132387462,False,72.39544851832484,2.8835542819127538,False,False
573.74,4448,t4448,220,150.0,60,2,6,0.6392076844697506,True,32.743432805932585,2.4100264875697177,True,False
573.74,4449,t4449,120,75.0,33,1,7,0.6629457190939875,True,10.017189839304303,1.1983298706106191,True,False
573.82,4450,t4450,220,150.0,46,0,4,0.6347262047416141,True,29.053863911149573,2.172661753148222,True,False
574.01,4451,t4451,120,75.0,71,6,1,0.6311589321378278,True,10.084855871273614,1.228458377850884,True,False
574.02,4452,t4452,300,250.0,31,4,6,0.6246082331520354,False,86.99244981982017,2.70295426744776,False,False
574.23,4453,t4453,270,1000.0,82,1,7,0.6651174713787745,False,297.41419349849014,2.8635841816074854,False,False
574.25,4454,t4454,270,200.0,91,7,6,0.6940905390149587,True,46.926029337423685,2.7088653325791205,True,False
574.43,4455,t4455,300,250.0,54,4,1,0.6482799909632843,False,87.80983852407356,2.842492496840161,False,False
574.46,4456,t4456,270,200.0,23,4,7,0.6743526311936611,False,60.713857676842714,2.8582656227690717,False,False
574.51,4457,t4457,170,100.0,77,5,6,0.6550839292044938,True,18.682084392807624,1.7147620956466636,True,False
574.52,4458,t4458,170,100.0,81,2,1,0.6284250352095632,True,20.202577682488265,1.6080785059912996,True,False
574.6,4459,t4459,170,100.0,26,1,7,0.6610717886178656,True,15.953436376016363,1.6594628617627303,True,False
574.62,4460,t4460,120,75.0,23,2,6,0.6418541974470222,True,7.221834921230767,1.265452355297492,True,False
574.89,4461,t4461,120,75.0,63,1,2,0.6508914199559394,True,10.131525844484344,1.247591860040923,True,False
574.94,4462,t4462,270,1000.0,68,2,1,0.6314387163235538,False,287.71131825069307,2.6533418329472154,False,False
575.05,4463,t4463,300,1200.0,84,6,1,0.6339664201617379,False,348.63145254266357,2.9310115944631407,False,False
575.09,4464,t4464,80,50.0,85,7,1,0.6329573811150621,True,4.132119446140046,0.8765701338916007,True,False
575.11,4465,t4465,120,75.0,49,2,6,0.6444477801647485,True,9.612496386547384,1.2757215645062072,True,False
575.25,4466,t4466,220,700.0,22,3,2,0.6659107873117761,False,133.75311274967748,2.1677220293498634,False,False
575.26,4467,t4467,270,200.0,62,3,2,0.6620007533837224,False,64.7137079114288,2.4469200262935256,False,False
575.38,4468,t4468,300,250.0,50,5,2,0.6699347556385662,False,69.79393440700146,3.15672624556675,False,False
575.45,4469,t4469,80,50.0,55,4,6,0.6215242503071765,True,3.9749490702483743,0.8204672306054022,True,False
575.46,4470,t4470,220,150.0,50,3,2,0.6581689201342298,True,28.47685948331597,2.228330725090134,True,False
575.67,4471,t4471,220,150.0,52,0,2,0.6502356198999252,True,38.4623749645234,2.153899529196906,True,False
575.87,4472,t4472,170,500.0,97,5,2,0.6659442423439766,False,85.7796063055417,1.7629431580695079,True,False
575.93,4473,t4473,300,250.0,23,3,4,0.6462455170463531,False,78.11151469094858,2.8160009151135363,False,False
575.98,4474,t4474,300,250.0,60,1,4,0.6647832067945783,False,74.7665050323474,2.77617538162637,False,False
575.99,4475,t4475,170,100.0,44,1,4,0.6608957244768684,True,18.454280999111404,1.619950892228636,True,False
576.15,4476,t4476,270,200.0,43,2,6,0.6469894912281201,False,50.798253672660685,2.5996295532256655,False,False
576.38,4477,t4477,270,1000.0,51,5,6,0.6575644324385856,False,245.086169525023,2.818152089965413,False,False
576.41,4478,t4478,120,75.0,73,3,6,0.6579398493962353,True,9.692077154319296,1.0846145618255996,True,False
576.66,4479,t4479,170,100.0,75,3,2,0.660587723549727,True,14.613508626730383,1.6396811881095579,True,False
576.74,4480,t4480,80,50.0,60,5,6,0.6538213256079958,False,3.219513814128722,0.7469486304171776,True,False
576.85,4481,t4481,220,900.0,67,6,1,0.6305437584251697,False,177.7514660633953,2.1347512959829564,False,False
576.9,4482,t4482,80,50.0,60,1,4,0.663259991805513,True,4.320484199974997,0.7340580817880968,True,False
577.01,4483,t4483,270,1000.0,27,4,1,0.6447225729622003,False,234.87224506037293,2.965030384635269,False,False
577.1,4484,t4484,170,700.0,83,7,6,0.6957909100528412,False,122.2803163728664,1.6655936744229312,False,False
577.31,4485,t4485,270,200.0,41,7,1,0.6357289001594274,False,60.457181726770955,2.911747825522069,False,False
577.35,4486,t4486,300,250.0,41,0,1,0.6474167157506033,False,61.64011077987432,2.8643623516810743,False,False
577.49,4487,t4487,170,700.0,59,4,6,0.6246759471192148,False,126.90224020721233,1.6041460685942242,False,False
577.57,4488,t4488,300,250.0,21,3,6,0.6603632342264925,False,86.01169773861831,2.9124613424454826,False,False
577.7,4489,t4489,270,900.0,65,5,1,0.6292063275586245,False,248.30879372494263,2.5308615868547544,False,False
578.19,4490,t4490,220,900.0,69,7,6,0.6912832736699662,False,225.29174501387115,2.006729840036721,False,False
578.21,4491,t4491,220,700.0,26,3,6,0.6565641513601445,False,161.04202769091594,2.085522111182255,False,False
578.21,4492,t4492,170,700.0,49,0,2,0.6528130893201084,False,101.71344400906463,1.6992524056307783,False,False
578.22,4493,t4493,220,150.0,29,3,6,0.6528410501511234,False,39.48405723025414,2.2093745111022116,False,False
578.24,4494,t4494,270,200.0,44,0,4,0.6374623473134485,False,56.72876550476263,2.7553908585896867,False,False
578.39,4495,t4495,120,75.0,60,1,7,0.663281019512175,True,7.963283196887902,1.0803808620338216,True,False
578.47,4496,t4496,270,200.0,83,3,1,0.643524692303355,True,53.736264263321615,2.935829826184599,True,False
578.83,4497,t4497,170,700.0,22,2,1,0.6282181238152645,False,120.35525856240257,1.7848662938556024,False,False
579.15,4498,t4498,220,150.0,52,7,1,0.6322709888229056,True,37.0755587461467,2.187302138720786,True,False
579.16,4499,t4499,120,75.0,57,6,1,0.627189549923333,True,10.19347973072234,1.2532533897184206,True,False
579.49,4500,t4500,300,250.0,33,5,1,0.6258788676741187,False,65.54696340871779,3.0952282174761905,False,False
579.56,4501,t4501,170,700.0,33,6,2,0.6260125906095733,False,95.34451487459809,1.5720313248714506,False,False
579.59,4502,t4502,80,50.0,74,7,4,0.623218091124789,True,3.215263836105127,0.7647271568977005,True,False
579.61,4503,t4503,300,1000.0,36,6,1,0.6300764255915331,False,244.68953218617136,3.216812530647826,False,False
579.64,4504,t4504,270,900.0,37,5,2,0.6620335393152789,False,243.25306951387486,2.4416924545786634,False,False
579.79,4505,t4505,120,75.0,88,6,1,0.6267315637463691,True,8.941890129349714,1.2916135750319715,True,False
579.82,4506,t4506,170,100.0,80,1,4,0.6655769737875845,True,18.085882329585925,1.8424814395516136,True,False
579.9,4507,t4507,300,250.0,57,0,4,0.6339697670338462,False,67.02610355475461,2.970135609106821,False,False
579.99,4508,t4508,300,250.0,49,2,7,0.6346771164063795,False,65.96349013897331,2.9462878602584524,False,False
580.03,4509,t4509,80,50.0,38,7,6,0.6868657900147488,True,3.4649857520543863,0.7808177445494348,True,False
580.26,4510,t4510,220,150.0,56,3,2,0.6629581508969143,False,36.021177396969584,2.1819544897412144,True,False
580.32,4511,t4511,220,150.0,72,5,6,0.6501530809140176,True,33.29629707817724,2.2956348883271085,True,False
580.37,4512,t4512,170,100.0,65,0,1,0.6438765632537732,True,16.816376786468425,1.819306223589002,True,False
580.52,4513,t4513,220,150.0,59,0,4,0.6305470383598359,True,36.141644471081484,2.0055483227851605,True,False
580.72,4514,t4514,270,1000.0,39,7,1,0.6350562357131141,False,287.4517134333177,2.6969246445669306,False,False
580.73,4516,t4516,220,900.0,78,0,1,0.6465812138068795,False,195.89896582356758,2.1236783916791615,False,False
580.73,4515,t4515,170,100.0,26,5,6,0.652732201113919,True,16.843038390444296,1.692017293892153,True,False
580.97,4517,t4517,80,50.0,90,3,6,0.6491924109662827,True,4.524654141168119,0.8665896565582843,True,False
581.01,4518,t4518,120,75.0,84,2,6,0.6433063680702243,True,9.25850741105284,1.1090034486789744,True,False
581.04,4519,t4519,300,250.0,84,2,1,0.625061943157141,False,85.11022780730379,2.8835879145175825,False,False
581.17,4520,t4520,270,200.0,63,5,2,0.6582010503471553,False,63.97233642876398,2.7780201175494676,False,False
581.24,4521,t4521,170,100.0,59,2,6,0.6458709073754866,True,14.339058877172587,1.7019482873064666,True,False
581.26,4522,t4522,220,700.0,84,7,4,0.626335911120475,False,139.4567498743958,2.0858999577196213,False,False
581.32,4523,t4523,270,1000.0,63,2,1,0.62196888611218,False,231.77835813407452,2.9219728068186224,False,False
581.43,4524,t4524,170,700.0,91,4,7,0.6702737603879697,False,141.8323518485915,1.7159331002505127,False,False
581.51,4525,t4525,220,700.0,60,5,6,0.6552597389098226,False,142.2387639950923,2.084677625787486,False,False
581.52,4526,t4526,270,200.0,48,4,7,0.6662764669983922,False,49.688482604807135,2.52587518903241,False,False
581.54,4527,t4527,220,150.0,98,5,1,0.622617956987303,True,35.69590733685,2.369267374756456,True,False
581.61,4528,t4528,80,50.0,93,6,1,0.6296275991381083,True,3.2097157571596986,0.8750219460766909,True,False
581.81,4529,t4529,220,700.0,26,0,2,0.649165009351888,False,175.22829794170102,2.348505360236843,False,False
581.81,4530,t4530,220,700.0,87,6,2,0.6227490054640484,False,128.57880201617513,2.2179892877682015,False,False
581.82,4531,t4531,80,50.0,21,7,6,0.6887106560326356,True,4.104612677452458,0.8012317368033083,True,False
581.97,4532,t4532,220,150.0,89,4,6,0.6215906099950123,True,26.479677715974056,2.408232221232911,True,False
582.09,4533,t4533,220,150.0,31,5,2,0.6544452111583939,False,34.94447089821461,2.10013682446124,False,False
582.16,4534,t4534,80,50.0,41,4,7,0.6623591194766061,True,4.3888428657359135,0.7831612969154826,True,False
582.29,4535,t4535,300,250.0,23,4,7,0.6646941189052559,False,80.13246399769682,3.0242142784088255,False,False
582.38,4536,t4536,220,900.0,65,3,2,0.6591071696971579,False,178.1803530684855,2.0901568813245928,False,False
582.45,4537,t4537,220,700.0,83,1,4,0.6678476161300146,False,173.48665842261786,2.3691393836953907,False,False
582.49,4538,t4538,220,900.0,57,6,7,0.652538114179901,False,233.26166342633343,2.1595717824896274,False,False
582.52,4539,t4539,80,50.0,70,1,7,0.6654460657885982,True,4.287841191151678,0.8563024942185717,True,False
582.54,4540,t4540,120,75.0,57,7,1,0.6316117776655185,True,9.802285368510544,1.1577247754595787,True,False
582.55,4541,t4541,170,100.0,87,0,4,0.6333667642593059,True,15.732628731678586,1.737422857602462,True,False
582.64,4542,t4542,300,1200.0,34,7,1,0.6344102087788749,False,301.1444890272832,3.252228496187172,False,False
582.81,4543,t4543,300,250.0,38,7,4,0.6232173747162473,False,84.25949149896478,2.71217133207945,False,False
582.85,4544,t4544,270,900.0,98,2,6,0.6483841558946436,False,239.03755056744174,2.8395686674616956,False,False
583.25,4545,t4545,270,200.0,84,0,1,0.6430577713489237,True,48.506678235266286,2.432974828890112,True,False
583.38,4546,t4546,220,900.0,93,1,4,0.6638988456255962,False,229.14137125530044,2.1773351957344635,False,False
583.55,4547,t4547,120,75.0,63,4,6,0.6247409796132939,True,8.44806380645041,1.1181533174665899,True,False
583.55,4548,t4548,120,75.0,90,0,4,0.6361300956407864,True,8.651259280029947,1.2584394201520213,True,False
583.58,4549,t4549,170,700.0,64,3,6,0.6517907445651389,False,113.77006285704825,1.6749819153445535,False,False
583.64,4550,t4550,120,75.0,48,5,6,0.6515627259498079,True,8.070052145191468,1.2853569021072397,True,False
583.69,4551,t4551,270,200.0,81,2,4,0.6196346877769162,True,58.731772001480984,2.4947656328322303,True,False
583.71,4552,t4552,170,100.0,56,5,2,0.6507644887534078,False,19.880359718883376,1.690340858651036,True,False
583.84,4553,t4553,80,50.0,26,1,4,0.660029050531266,True,3.503481356519294,0.7651510962704992,True,False
583.89,4554,t4554,220,150.0,96,0,2,0.6455898909830321,False,34.37878089511788,2.194167868045037,True,False
584.21,4555,t4555,270,200.0,85,2,6,0.6446731394434173,True,46.49151663698498,2.7053370530136553,True,False
584.22,4556,t4556,270,900.0,54,2,6,0.6472103433212156,False,290.0099749183403,2.662940117422735,False,False
584.39,4557,t4557,120,75.0,44,7,4,0.6201612090401042,True,8.521761723834073,1.2501673047435762,True,False
584.4,4558,t4558,270,200.0,50,6,7,0.6488955337144848,True,47.7792936490289,2.5172759430693348,True,False
584.52,4559,t4559,170,100.0,66,3,1,0.6462363802754697,True,18.907594453093886,1.5941721834690548,True,False
585.1,4560,t4560,80,50.0,87,0,4,0.6388381603946374,True,4.772471278438802,0.8394245989164091,True,False
585.26,4561,t4561,300,250.0,56,6,2,0.6195506920214341,False,79.06215068988199,3.2872126085729745,False,False
585.29,4562,t4562,270,200.0,22,2,6,0.643522803121458,False,53.12336872119434,2.4943253943598958,False,False
585.35,4563,t4563,270,1000.0,61,2,4,0.6228241758395597,False,320.62975325665985,2.857984745333519,False,False
585.42,4564,t4564,120,75.0,51,4,7,0.6608084183453325,True,8.013321357591197,1.123715637851392,True,False
585.49,4565,t4565,270,200.0,26,5,1,0.6255962645142237,False,62.13094805179715,2.6631067082515414,False,False
585.77,4566,t4566,300,250.0,49,6,2,0.6164163448476722,False,62.87774553255488,3.205831398786354,False,False
585.8,4567,t4567,300,250.0,22,4,6,0.6278283418392098,False,65.44178211841879,3.0141746456271017,False,False
585.86,4568,t4568,170,700.0,71,0,4,0.6414920638534113,False,113.80114394137357,1.7089264167068952,False,False
585.96,4569,t4569,170,100.0,67,2,6,0.6399090137256954,False,17.41170745774979,1.7578725985284316,True,False
586.09,4570,t4570,220,150.0,67,3,1,0.6488938344881421,True,30.503943424919918,2.004024514740911,True,False
586.16,4571,t4571,170,100.0,20,4,6,0.6246799568206075,True,15.361312490089812,1.805331378095135,True,False
586.18,4572,t4572,300,250.0,29,4,6,0.6277685395023771,False,81.24173665704542,3.2629874498965563,False,False
586.42,4573,t4573,300,250.0,95,4,1,0.6412363033211381,True,72.73421302605782,3.0135719169993656,True,False
586.48,4574,t4574,270,200.0,55,3,6,0.648163111492018,True,45.08555030084743,2.4671317299460487,True,False
586.99,4575,t4575,170,700.0,70,5,1,0.6223410058906059,False,105.1713017297812,1.7329500856837894,False,False
587.13,4576,t4576,220,150.0,55,4,1,0.6439937590728971,True,32.675583223234604,2.3148387777031645,True,False
587.25,4577,t4577,120,75.0,92,2,4,0.6197758741409504,True,8.777757423302031,1.1425054393074345,True,False
587.31,4578,t4578,170,100.0,47,2,4,0.6229625384763131,True,16.087705061038292,1.5566329776545302,True,False
587.5,4579,t4579,300,250.0,71,6,1,0.6324657138220129,True,64.67908250957532,3.2623120008572863,True,False
587.51,4580,t4580,220,900.0,21,7,6,0.6905186247301648,False,188.356149692284,2.2098825154203934,False,False
587.57,4581,t4581,300,250.0,51,2,7,0.6312402407449185,False,66.48765085437913,3.062104560617002,False,False
587.62,4582,t4582,300,250.0,35,5,6,0.6541136532489936,False,69.55554631927637,3.260210460240301,False,False
587.73,4583,t4583,270,200.0,78,7,4,0.6233401666774839,True,44.760824559322444,2.822505152726967,True,False
587.73,4584,t4584,220,700.0,38,7,6,0.6861164340537432,False,125.96524618255802,1.988425755847482,False,False
587.78,4585,t4585,270,200.0,37,0,1,0.645778797740127,False,46.38470989604769,2.6741202472294843,False,False
587.87,4586,t4586,270,1000.0,74,5,2,0.6471573807965215,False,306.24702735570406,2.6816851987383545,False,False
587.98,4587,t4587,220,700.0,47,4,7,0.6631744317966076,False,175.57867016859993,2.0102031419069553,False,False
587.99,4588,t4588,220,700.0,94,1,7,0.6675678111394928,False,175.9021070470239,2.2744577696576145,False,False
588.1,4589,t4589,120,75.0,23,0,1,0.6422714036035063,True,8.916830535310538,1.14300954654993,True,False
588.34,4590,t4590,120,75.0,44,0,2,0.6420862749815534,True,7.5198546269313375,1.2520646867101999,True,False
588.38,4591,t4591,270,1000.0,98,0,2,0.644826731300104,False,279.51055309056227,2.5716651784883244,False,False
588.56,4592,t4592,300,1200.0,59,5,2,0.6436224149987729,False,416.7359338893858,2.747589085754771,False,False
588.57,4593,t4593,80,50.0,97,5,2,0.6401581485169793,True,4.5989252236224605,0.865146540864844,True,False
588.61,4594,t4594,120,75.0,67,2,4,0.6260854695249687,True,7.256592742502981,1.2086757552283183,True,False
588.95,4595,t4595,80,50.0,60,3,2,0.6553332081213964,True,4.751548396084465,0.7654928295925516,True,False
588.96,4596,t4596,270,200.0,64,0,4,0.6379188892430098,True,49.98023533391016,2.4897264384633444,True,False
589.8,4597,t4597,80,50.0,85,3,2,0.6578087257771503,True,3.288166035308682,0.7559063446194999,True,False
589.82,4598,t4598,300,250.0,84,2,6,0.6363675001178483,True,71.74628102066026,3.1478561274021333,True,False
590.13,4599,t4599,80,50.0,30,5,6,0.6504395620021955,False,4.411217360475896,0.848370032200275,True,False
590.15,4600,t4600,270,1000.0,62,0,1,0.645008157349618,False,216.69680083022791,2.691714845995973,False,False
590.23,4601,t4601,220,150.0,36,0,4,0.6405911781248163,True,30.856712332676505,1.9908928586709753,True,False
590.52,4602,t4602,270,200.0,77,2,4,0.6291459419526512,True,54.92241539524042,2.5135566319620612,True,False
590.61,4603,t4603,220,150.0,28,7,6,0.6818022871908501,False,33.169001077934276,2.3592839850758276,False,False
590.8,4604,t4604,80,50.0,46,7,1,0.630978671269964,False,4.760024344408501,0.8311553226435061,True,False
590.81,4605,t4605,170,500.0,64,7,6,0.677574423265215,False,96.84855811135958,1.7328576981332422,False,False
591.15,4606,t4606,170,700.0,65,0,1,0.6415161760208075,False,96.89150496887964,1.8184478338622359,False,False
591.16,4607,t4607,300,1000.0,62,5,2,0.6429371673648215,False,288.4324480161683,2.8924037803716978,False,False
591.45,4608,t4608,220,700.0,49,3,6,0.6507820310803594,False,147.11174373137797,2.3852189983995773,False,False
591.56,4609,t4609,80,50.0,98,7,6,0.6734311166180925,True,4.200593024269853,0.7981652856129345,True,False
591.61,4610,t4610,220,700.0,97,0,4,0.6432100212289865,False,149.90482685398507,2.039364550823656,False,False
591.61,4611,t4611,170,100.0,36,6,1,0.6352470662122393,True,16.8806593031739,1.6115072438471565,True,False
591.76,4612,t4612,170,100.0,61,2,4,0.63214520493178,True,18.454666291373783,1.7356869164558337,True,False
591.98,4613,t4613,300,250.0,35,1,2,0.6534557733750024,False,83.54985238799757,3.164862426265387,False,False
592.26,4614,t4614,220,900.0,53,5,1,0.6191508524394604,False,192.72412600488892,2.0655951493197335,False,False
592.36,4615,t4615,220,900.0,66,5,1,0.6160245020573379,False,175.37405820996747,2.145336277236436,False,False
592.41,4616,t4616,300,1200.0,53,4,6,0.6246213505305114,False,288.83161118998134,2.9340465756707284,False,False
592.43,4617,t4617,220,150.0,32,7,4,0.626455545162116,False,38.33553878043014,2.182362045155151,False,False
592.51,4618,t4618,80,50.0,43,1,4,0.6624106513388225,True,3.7451309645312447,0.7437838074746463,True,False
592.61,4619,t4619,220,150.0,84,6,2,0.6133446846173853,True,35.26049969092355,2.0594055593020273,True,False
592.92,4620,t4620,170,100.0,44,6,2,0.6165084575917043,True,19.321833292741577,1.6434783552425791,True,False
593.0,4621,t4621,270,200.0,64,4,7,0.6593191249788574,True,58.3058575967497,2.5659701427907637,True,False
593.3,4622,t4622,220,150.0,52,0,1,0.6380940343185731,True,27.31844058839628,2.4188704096131146,True,False
593.34,4623,t4623,120,75.0,97,4,1,0.646696065709621,True,9.541676849071582,1.0955580543604542,True,False
593.38,4624,t4624,300,250.0,63,6,1,0.6379727915546611,False,73.29559957638749,2.878587754739891,False,False
593.61,4625,t4625,270,1000.0,78,6,2,0.6196089551065369,False,232.7795062744135,2.606581703970486,False,False
