timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,19,16,0.4726800756217334,True,51.079896305413996,0.5172507292540971,True,False
608.0,545,t545,75,797,48,13,22,0.46776637114468456,False,53.71691834100135,0.7848386531782473,False,False
610.0,548,t548,79,188,46,3,9,0.41453323007536513,True,14.936271998692526,0.8572857267587374,True,False
610.0,547,t547,34,235,24,11,16,0.4477031634379064,True,9.441521080439257,0.3540509214345225,True,False
611.0,549,t549,47,960,85,19,16,0.4732886559274806,True,53.169503204634225,0.4346982001916635,True,False
613.0,550,t550,18,372,49,4,2,0.510404273016923,True,7.6502291015418065,0.17920424375993751,True,False
615.0,551,t551,97,543,31,10,15,0.4898385310741664,False,58.118415286984444,0.9115507519728479,False,False
615.0,552,t552,66,727,21,4,22,0.49115122324682503,False,46.182680220555255,0.7196373626711575,False,False
616.0,553,t553,67,712,99,4,2,0.5102223693747664,True,48.41365768474878,0.7319010227055271,True,False
618.0,554,t554,31,870,56,23,19,0.4371501940303998,False,104.67946823956851,0.655016544723544,False,True
619.0,555,t555,47,191,67,18,17,0.47275532538646825,True,7.2676302454479655,0.48019264159598574,True,False
620.0,556,t556,100,589,45,3,21,0.4133023919596315,False,52.225416019748515,1.0551656155950382,False,False
620.0,557,t557,32,912,93,9,16,0.4426497851285475,True,25.07477535908865,0.2924125934915778,True,False
621.0,558,t558,44,435,75,22,1,0.5569217434134274,True,15.873580255969985,0.40756614513510836,True,False
622.0,560,t560,61,598,35,11,16,0.448659766835815,False,42.16526873281985,0.5987695091959292,False,False
622.0,559,t559,10,279,36,3,21,0.4080563441204389,True,2.833357182681233,0.09421809075708136,True,False
624.0,561,t561,26,999,87,16,18,0.4894021145684464,True,28.112313789497883,0.27808124376084886,True,False
624.0,562,t562,66,429,35,1,0,0.5505931239572156,True,28.79222702685016,0.7156046006984038,True,False
626.0,563,t563,70,998,86,14,7,0.5084673964976296,True,79.33554287808902,0.7664160162533552,True,False
627.0,564,t564,83,833,64,19,16,0.4738850646271128,True,59.43620382245423,0.7895501516192202,True,False
628.0,565,t565,97,849,48,22,8,0.45738829381208834,False,82.22760440617357,0.94038295293678,False,False
629.0,566,t566,79,328,39,12,15,0.46232433240056103,True,26.48645899269131,0.7880916073702121,True,False
629.0,567,t567,22,435,59,23,2,0.4748847343560755,True,10.561287492018247,0.2007758266038964,True,False
630.0,568,t568,32,726,38,21,22,0.5187366410039996,True,20.799586008200514,0.2881462494654401,True,False
631.0,570,t570,10,352,39,19,14,0.4432081932247889,True,3.9163108594828486,0.10007522453367255,True,False
631.0,571,t571,70,180,24,4,17,0.4687299064229811,True,14.9853227341719,0.7619350153949128,True,False
631.0,569,t569,33,136,86,2,7,0.5145451891497779,True,4.593883452280286,0.30414335131301007,True,False
633.0,572,t572,44,226,94,13,7,0.49850945372235445,False,11.035223491692118,0.43206805814667,True,False
634.0,573,t573,64,155,89,13,22,0.46204350526025245,True,8.71911134024216,0.6002968873316762,True,False
635.0,574,t574,72,415,21,2,12,0.4964906196374819,False,35.36168823941921,0.760785672551979,False,False
635.0,575,t575,87,904,34,9,21,0.461029133418962,False,86.31109971396957,0.8028040752133326,False,False
637.0,576,t576,16,832,64,23,2,0.4747715102571893,True,13.740546830251379,0.15185829188063932,True,False
637.0,577,t577,49,414,37,15,20,0.4540351127027519,False,18.264488488658646,0.47698219874815423,True,False
637.0,578,t578,17,408,40,2,12,0.48989137867330373,True,6.174641189214185,0.1823490574571668,True,False
637.0,579,t579,37,762,60,15,20,0.4486910771153635,False,31.00585227020241,0.34563384247313717,True,False
639.0,582,t582,54,581,96,18,21,0.45976238876444286,True,30.619237577749402,0.5763803734182547,True,False
639.0,581,t581,47,274,91,1,24,0.4674219928352468,True,13.496119420622744,0.4916984311642663,True,False
639.0,580,t580,30,591,83,20,24,0.5118687419880369,True,16.649130834987535,0.27062661604847843,True,False
640.0,583,t583,39,760,70,11,16,0.44342323816576534,True,32.124069022644875,0.35606587355959723,True,False
641.0,584,t584,85,444,93,4,17,0.46901664162785484,True,44.75654148760222,0.8951730155882215,True,False
641.0,585,t585,69,510,43,10,8,0.4632744782850958,True,41.953766789573436,0.7265384546342057,True,False
643.0,586,t586,85,327,77,11,19,0.46883357742171056,False,88.7504797395176,2.274377508181189,False,True
644.0,587,t587,32,787,89,4,17,0.4692976421286311,False,29.5183453003613,0.30836918954466475,True,False
645.0,588,t588,80,222,82,8,3,0.4219480351791596,False,50.837814926961514,2.2421127715344413,False,True
649.0,589,t589,69,909,26,16,18,0.4897242540952592,False,74.79957212596842,0.6758643419210713,False,False
649.0,590,t590,80,950,59,9,21,0.45500712217915423,False,62.13320884171808,0.7272350433181973,False,False
652.0,591,t591,64,314,87,13,22,0.4626090966935089,True,23.253703525340672,0.6060589359846933,True,False
654.0,592,t592,90,546,95,23,2,0.4746605506402808,True,57.46227355076743,0.8166903717069983,True,False
655.0,593,t593,96,327,25,16,15,0.4722507348013949,False,28.527943129921436,1.0055073024826897,False,False
655.0,594,t594,43,721,25,13,4,0.44580776829019675,False,111.08608952970972,0.7673314169069002,False,True
658.0,596,t596,69,470,85,20,17,0.4524197161757295,True,32.88455941381686,0.7303065359277108,True,False
658.0,595,t595,63,742,52,1,24,0.46748866408965295,True,39.6420763464727,0.689603178199386,True,False
660.0,597,t597,78,848,81,14,13,0.5276086202686917,True,66.21467861298409,0.7835365419334706,True,False
661.0,599,t599,49,866,97,7,13,0.4315681675385311,True,37.834427364333884,0.5206612086609667,True,False
661.0,598,t598,43,457,37,13,22,0.4631633762981003,True,20.680400506863435,0.4159077016445507,True,False
662.0,600,t600,50,816,60,19,16,0.4744695451527524,True,39.67496375505896,0.5496492871972931,True,False
663.0,601,t601,23,173,27,11,13,0.44164808399219135,True,4.672950152159003,0.2452783443422993,True,False
665.0,602,t602,24,648,55,1,0,0.5493914432962531,True,12.96228308078135,0.23739037850401015,True,False
665.0,603,t603,57,440,90,19,24,0.4437589842010018,True,23.903507427972873,0.5674860101977167,True,False
665.0,604,t604,37,505,81,14,7,0.5078165101061387,True,17.282427862735894,0.3564629243516024,True,False
665.0,605,t605,24,148,39,24,12,0.5014385259899908,True,3.396241168157691,0.23479380782329834,True,False
666.0,606,t606,16,167,47,9,21,0.4491055511641426,True,2.8173477438985843,0.14786244440469923,True,False
667.0,607,t607,52,774,25,20,24,0.5116020338149428,False,44.85457237312764,0.5685305608579244,False,False
667.0,608,t608,16,852,53,15,17,0.44568418219832695,True,11.852246931056312,0.15836770386798876,True,False
667.0,609,t609,12,681,63,18,20,0.45723730861113865,True,9.65827265245945,0.12405516747477877,True,False
669.0,610,t610,44,356,88,19,24,0.4448544711836484,True,14.280907036099487,0.42061333203104373,True,False
672.0,611,t611,42,386,30,23,11,0.4329533161888571,False,56.54670605356295,0.9928607418776487,False,True
674.0,612,t612,82,886,90,6,18,0.47920645784308347,False,84.10004590900068,0.8631844966670612,True,False
675.0,613,t613,98,365,88,20,24,0.5051666598053107,True,34.45043039472468,0.8920073912218366,True,False
675.0,614,t614,35,910,40,14,7,0.5071786414424774,True,33.11613468990449,0.3464603248669444,True,False
677.0,615,t615,79,148,58,19,14,0.44400269602695974,True,13.863729069356726,0.8105012537686396,True,False
677.0,616,t616,84,128,36,8,17,0.4341291577192985,True,10.578530547079803,0.7725800081089722,True,False
679.0,617,t617,15,329,44,17,12,0.5269231972147024,True,4.443795356410906,0.1568339246728708,True,False
680.0,618,t618,40,311,90,18,17,0.4734464006969208,True,13.084792182819552,0.41231894387936996,True,False
680.0,619,t619,31,766,96,3,21,0.4090892172380301,True,19.48821314744245,0.3111708910752092,True,False
682.0,620,t620,89,848,86,21,5,0.4430826334050252,True,73.55887817206391,0.8609096764798028,True,True
683.0,622,t622,49,325,29,3,1,0.4266065657179662,True,18.275173926713922,0.48655297482198223,True,False
683.0,623,t623,58,320,46,17,12,0.5261273999370749,True,16.93239712384338,0.5999757285452271,True,False
683.0,621,t621,98,717,94,10,15,0.48361042711934976,True,62.80479914176091,0.9645117051901504,True,False
684.0,624,t624,14,779,86,15,20,0.4434539222397229,True,11.968868739635955,0.12653152490620545,True,False
684.0,625,t625,26,670,96,8,17,0.435313036103374,True,20.525676839838628,0.25235538479234765,True,False
685.0,626,t626,13,918,43,0,18,0.45838168865999634,True,10.364883607826979,0.13608504579524366,True,False
685.0,627,t627,91,322,22,6,17,0.5214759584395166,False,33.78247205094925,0.9944196743179177,False,False
687.0,628,t628,53,764,40,12,18,0.4871675814075521,True,37.72998064169244,0.5494489467610058,True,False
687.0,629,t629,19,711,56,23,2,0.47455181021571047,True,12.23707542110057,0.18597849116763968,True,False
687.0,630,t630,98,499,60,9,24,0.4424352949791328,True,48.575226653950786,1.0181785426815677,True,False
688.0,631,t631,87,722,66,20,24,0.5050339932758712,False,71.97876130781067,0.9083169604405333,False,False
688.0,632,t632,10,290,78,17,8,0.502677974609927,True,3.4346249345236286,0.10401647358836685,True,False
689.0,634,t634,63,398,57,7,10,0.4478823254181583,False,63.73586732526259,1.295406995611869,False,True
689.0,633,t633,86,431,92,24,12,0.5009143268987625,True,36.107877882919645,0.8311334413623925,True,False
693.0,635,t635,36,549,51,2,6,0.4604202099974716,True,22.49122004426454,0.3746013327066929,True,False
694.0,636,t636,94,597,72,6,18,0.4731689001147933,True,66.1078563732457,1.0162165211170966,True,False
694.0,637,t637,47,399,82,9,16,0.4435792509644381,True,19.501219654128022,0.4338678905585316,True,False
698.0,638,t638,17,748,25,8,13,0.44216224354791334,True,10.275035838186582,0.1700205346338763,True,False
699.0,639,t639,99,879,65,1,24,0.46755400191897106,False,88.33459053960594,0.9023508367465677,False,False
703.0,640,t640,18,193,48,12,18,0.4873828964460677,True,3.3478233371460413,0.16220160902330463,True,False
703.0,641,t641,54,109,54,7,10,0.4294868607279769,False,22.122791508668836,1.1915840685145096,False,True
705.0,642,t642,69,431,80,20,18,0.4601403685487998,True,29.77872245668019,0.7072890589846952,True,False
706.0,643,t643,59,320,31,11,13,0.44285330413052937,True,20.539086183021787,0.5814660236456171,True,False
706.0,644,t644,60,382,56,21,18,0.489887027548748,True,25.225397859949993,0.6485169569732504,True,False
708.0,645,t645,77,178,69,22,7,0.4549182210466172,True,14.090208663360963,0.8428373448028897,True,False
709.0,646,t646,79,501,39,16,15,0.4665259019235488,True,35.403100026589556,0.8286970210286485,True,False
710.0,648,t648,20,775,82,15,24,0.5403497946676956,True,16.223458065485442,0.18549193222705718,True,False
710.0,647,t647,18,420,86,13,16,0.441890371965421,True,8.914400183320934,0.18645434280330825,True,False
712.0,649,t649,39,869,53,4,17,0.46339902261939186,True,34.77707502827553,0.3520248277182827,True,False
713.0,650,t650,59,831,45,3,21,0.41010143289326945,False,58.26223811488134,0.5890708800715666,False,False
713.0,651,t651,35,694,58,5,16,0.4818060483435287,True,20.07575648991813,0.3678197574285657,True,False
714.0,652,t652,34,336,26,14,13,0.5270946296814997,True,11.958585332177384,0.3204317616740881,True,False
715.0,653,t653,22,197,96,20,17,0.45351750367039667,True,4.731150849114565,0.2067108447557807,True,False
715.0,654,t654,78,332,91,24,5,0.44162953505416525,True,25.268600165373286,0.7649885983882917,True,True
716.0,655,t655,67,663,39,22,18,0.4944267683913104,False,52.50307218498497,0.6509712906734149,False,False
716.0,656,t656,87,356,65,4,17,0.46379237550033736,True,31.16230077481366,0.7852279925044325,True,False
718.0,657,t657,45,407,74,18,21,0.46032932280733585,True,16.960631997256307,0.40896651505292664,True,False
721.0,658,t658,16,217,72,10,15,0.4836808852436294,True,3.1967227175209714,0.16230253997697822,True,False
723.0,659,t659,36,370,72,2,7,0.513900952033449,True,11.369379609805854,0.3309489889307394,True,False
724.0,663,t663,85,209,30,9,16,0.44449012748361094,True,19.99923781445798,0.8197001704211633,True,False
724.0,662,t662,82,137,82,23,14,0.4281772888519392,True,11.16299003434583,0.7457570907010858,True,False
724.0,660,t660,45,290,20,19,24,0.44592804842664213,True,13.93064546289539,0.44942071060314426,True,False
724.0,661,t661,44,165,75,0,20,0.4608930011547102,True,5.915537195321612,0.4490916443226908,True,False
726.0,664,t664,95,896,78,6,17,0.5146290106992977,False,91.64109277535115,0.9610216076055087,False,False
727.0,665,t665,39,900,72,2,12,0.4895981225284091,True,41.05505263499187,0.3706280769961677,True,False
728.0,666,t666,56,429,22,4,22,0.48467219878188855,True,21.985452793790408,0.6143765036051533,True,False
728.0,667,t667,53,689,90,23,2,0.47444524459963155,True,41.58965621147493,0.4797706512947385,True,False
728.0,668,t668,31,618,36,8,17,0.4364732369197681,True,16.104336260890165,0.2951091391232637,True,False
729.0,670,t670,40,390,28,3,20,0.40787255737397027,True,12.95932866061085,0.37919639057395327,True,False
729.0,669,t669,19,418,22,6,24,0.43649111861341455,True,7.434173641126766,0.1839702184819087,True,False
730.0,671,t671,41,810,51,24,5,0.4418934149413173,True,34.57124477833757,0.43975110988419414,True,True
731.0,672,t672,29,381,94,2,6,0.46094247246418885,True,11.36888830775776,0.29293698882143826,True,False
732.0,673,t673,33,364,92,19,14,0.4447813087730873,True,11.60093653869597,0.3207405912735545,True,False
734.0,674,t674,35,243,100,2,6,0.46145428968157176,True,7.090606917799155,0.3425025440707969,True,False
734.0,675,t675,53,413,50,21,22,0.5184480900021013,True,23.336748495976813,0.5283288481171564,True,False
734.0,676,t676,29,118,96,9,21,0.4494960115694312,True,3.976600843676437,0.2785095408500339,True,False
736.0,677,t677,65,964,88,14,22,0.46638002215053387,True,61.869821338151745,0.6030009090852457,True,False
737.0,678,t678,94,611,44,16,15,0.46708956570325966,False,59.65784878435874,0.884244097594451,False,False
737.0,679,t679,96,599,66,16,18,0.48386595083153594,True,62.52441405314268,0.898311883922679,True,False
737.0,680,t680,90,773,44,8,13,0.4432056653436218,False,59.61059378945708,0.968725408859909,False,False
739.0,681,t681,51,223,53,6,17,0.5079190019138832,True,10.378980981564476,0.516480895028947,True,False
740.0,682,t682,87,252,24,2,12,0.48931073150641236,True,23.69562147291161,0.8516872272213284,True,False
740.0,683,t683,87,794,27,15,24,0.5393852603128033,False,66.68203119356292,0.921401864116166,False,False
742.0,684,t684,65,135,40,5,21,0.48315314186177033,True,10.272969214509466,0.5863792780275383,True,False
743.0,685,t685,88,744,25,9,24,0.44322392241288344,False,55.91128120284641,0.822444301052317,False,False
743.0,686,t686,33,813,73,8,7,0.41962974275326936,True,24.146342046641106,0.34141754482897885,True,False
744.0,687,t687,11,125,90,17,8,0.50208287665619,True,1.1353019734796672,0.10617114317206451,True,False
745.0,688,t688,90,336,25,5,16,0.48184249880522956,False,35.72218060796631,0.8255485247134683,False,False
746.0,689,t689,83,632,28,16,18,0.484298813633087,False,54.755985325416184,0.8234915542605886,False,False
746.0,690,t690,43,244,36,12,18,0.48759390518381307,True,9.906516408731447,0.4076805282998226,True,False
748.0,691,t691,57,157,52,20,24,0.4987299800770204,True,9.747295531591845,0.5984613895436752,True,False
749.0,692,t692,43,366,95,20,24,0.49872604714214663,True,15.659483034601186,0.4144927640694264,True,False
750.0,693,t693,44,425,98,12,2,0.4788737238644409,True,17.364804613414766,0.46241075266063103,True,False
751.0,694,t694,95,249,74,18,21,0.46088491816937094,True,28.327020739642467,0.9015070568149213,True,False
752.0,695,t695,66,519,52,6,18,0.47342609354106885,True,39.536724446609426,0.6412335881547742,True,False
760.0,696,t696,60,239,47,0,20,0.4610956117198513,True,11.923168277453126,0.5695856671857343,True,False
761.0,697,t697,39,486,89,22,18,0.48832289969015097,True,19.561725437413397,0.38154404086711763,True,False
761.0,698,t698,85,167,90,4,17,0.46417786132366395,False,11.434575297467806,0.7800415558548756,True,False
762.0,699,t699,85,573,52,3,1,0.42777661622178864,True,50.05918748714802,0.8603415367817425,True,False
763.0,700,t700,30,257,28,10,8,0.46374717053757575,True,7.611555144481684,0.27205488484256146,True,False
763.0,701,t701,82,800,94,7,13,0.4328234708544271,True,53.443568789080956,0.8923750491213076,True,False
764.0,702,t702,27,328,76,18,20,0.4581547442570978,True,10.232412437661113,0.25932458845725953,True,False
764.0,703,t703,45,946,36,16,18,0.47854901917860715,False,47.92780605209845,0.43394463987868503,False,False
765.0,704,t704,29,161,76,13,16,0.4431147463442944,False,4.719949458164854,0.27718242656723774,True,False
767.0,705,t705,81,477,32,4,22,0.4844967548062507,False,36.58176548250861,0.7573868728286041,False,False
767.0,706,t706,96,561,64,11,19,0.4496433674117378,False,179.63744436858258,1.999410888456381,False,True
768.0,707,t707,85,214,100,4,17,0.458381637430524,True,18.938583108684988,0.8091985668988716,True,False
769.0,708,t708,70,561,29,21,18,0.4901994688159549,False,34.43054370329688,0.6781971830372199,False,False
770.0,709,t709,49,249,23,9,24,0.43782277729795915,True,12.364571956509211,0.4809162540823811,True,False
776.0,711,t711,87,436,61,16,18,0.47291422061321686,True,34.70208446197361,0.8928795207844687,True,False
776.0,710,t710,39,820,86,9,21,0.449878662766614,True,30.56913910823848,0.41363661884466996,True,False
778.0,712,t712,78,586,97,8,17,0.4376102337198343,True,37.913368148086036,0.8313758671751071,True,False
778.0,713,t713,77,969,49,13,7,0.492011931314574,False,62.92316124222741,0.7740551410919918,False,False
778.0,714,t714,25,888,49,5,21,0.48268407902453486,False,26.503718747936986,0.24931334146316525,True,False
785.0,715,t715,91,672,89,5,24,0.4579829958714425,True,54.99455122747864,0.9339091764765287,True,False
785.0,716,t716,50,696,53,13,16,0.4381406332355904,True,39.1387155741565,0.548760408835223,True,False
787.0,717,t717,80,686,28,8,13,0.4380542187034161,False,45.3742403864887,0.7406154505136768,False,False
787.0,718,t718,32,195,53,13,7,0.4856443593549492,True,6.199342000199566,0.3499942934632365,True,False
788.0,719,t719,37,316,22,7,0,0.4626698737361706,True,9.900533721728303,0.3882080022521065,True,False
788.0,720,t720,23,110,25,12,18,0.48780069374680346,True,2.242871190848615,0.2492640942915989,True,False
789.0,721,t721,74,474,29,18,17,0.4741236545011641,False,32.03545148050974,0.7939796374672078,False,False
791.0,722,t722,21,534,51,2,7,0.5132695996594466,True,10.019517494030262,0.19662032665750806,True,False
792.0,724,t724,62,621,47,1,24,0.4614440329917028,True,34.383575171162214,0.6186933385376553,True,False
792.0,723,t723,95,788,81,13,22,0.46370657031059986,True,72.23084458390053,0.9709148956126763,True,False
794.0,725,t725,61,860,43,1,0,0.5482137962485099,False,51.244128028816384,0.5888914993050308,False,False
794.0,726,t726,71,671,73,21,22,0.5181653100202411,False,40.64753004651909,0.7733578512228994,True,False
795.0,727,t727,89,203,32,7,13,0.43405366810400525,True,21.628108528796346,0.8934831854802469,True,False
796.0,728,t728,41,315,48,6,17,0.5075171933041769,True,12.219462903594502,0.41780351690332324,True,False
797.0,729,t729,49,301,24,22,7,0.4551331899590182,True,12.573290931809973,0.48916958137567346,True,False
797.0,730,t730,92,713,21,14,13,0.5265909189060515,False,67.80093596739722,0.8867008870198559,False,False
797.0,731,t731,44,447,81,2,7,0.5126508743329243,True,17.039564539573448,0.4322123763624345,True,False
798.0,732,t732,51,882,97,15,24,0.5322660166450088,True,38.5573254070583,0.5562639709544505,True,False
798.0,733,t733,53,131,28,22,18,0.4885151083630146,True,5.803560162517399,0.5735958711057115,True,False
799.0,734,t734,34,876,95,12,2,0.47893282081572347,True,24.825808725597764,0.35686992657945893,True,False
799.0,735,t735,30,565,98,20,24,0.4987221928659704,True,18.968319102403598,0.2848041475827624,True,False
800.0,739,t739,57,770,41,22,1,0.5548437791333942,False,50.27109514000517,0.5321391477809305,False,False
800.0,738,t738,41,637,79,13,16,0.43944000238906045,True,28.147726732337123,0.42844006374614974,True,False
800.0,736,t736,13,681,98,3,9,0.41590123214052444,True,9.462725349613509,0.13681721212483894,True,False
800.0,737,t737,13,303,75,13,22,0.46423890044284943,True,3.1512560731159738,0.12626867474517853,True,False
801.0,740,t740,81,419,25,22,1,0.5466333741389616,False,28.34658836314772,0.835014535843555,False,False
802.0,741,t741,55,136,69,9,24,0.4387036550853333,True,8.772103375162168,0.5869792527313075,True,False
803.0,742,t742,74,563,39,15,24,0.5314631578505702,False,49.1582394868929,0.6944941040269081,False,False
803.0,743,t743,26,183,40,1,2,0.4710301367634905,True,4.38536863470305,0.2857566339741941,True,False
803.0,744,t744,88,683,78,15,17,0.4469166803725422,True,52.082854034903505,0.9527880879297498,True,False
804.0,745,t745,23,640,87,12,18,0.48800334653853406,True,12.662030739569037,0.233582597390216,True,False
805.0,746,t746,12,707,88,17,1,0.4722454417553885,True,9.932621369858351,0.11804027753267604,True,False
806.0,748,t748,17,392,70,17,1,0.4719345329202808,True,6.173037589559984,0.16187393056475238,True,False
806.0,747,t747,41,361,85,20,18,0.4610477429960057,True,12.946973965360709,0.3794608984558479,True,False
808.0,749,t749,79,104,98,17,1,0.4716298422618752,True,8.63588028046548,0.7423019587334059,True,False
809.0,750,t750,13,643,64,3,9,0.41724187416438063,True,8.85161874601174,0.12528072903323245,True,False
811.0,751,t751,29,760,46,20,24,0.4987184156753177,True,19.291143411156547,0.2687774678424413,True,False
812.0,752,t752,51,526,71,11,19,0.4308369616019646,False,77.53696082314165,1.508792588877941,False,True
813.0,753,t753,13,994,43,8,13,0.4330058009960144,True,12.105176222998914,0.14098217377022404,True,False
813.0,754,t754,21,794,22,6,18,0.47367814309881884,True,17.457684014380984,0.20340137730502894,True,False
813.0,755,t755,52,161,33,18,21,0.46142940162416535,True,7.81851773820508,0.5592675493847246,True,False
814.0,756,t756,95,347,98,8,13,0.43423235164276075,True,38.022091172810086,0.8944943967818421,True,False
814.0,757,t757,83,512,66,13,7,0.48557813883451684,True,49.69315479493305,0.88725336151633,True,False
815.0,758,t758,24,519,49,19,14,0.4455443492642922,True,10.319897597232872,0.22273138253795616,True,False
815.0,759,t759,74,284,52,12,2,0.4789907358279804,True,18.981822369903917,0.6885674025678666,True,False
817.0,761,t761,91,561,75,13,22,0.46476058397245396,True,50.27316340816273,0.8304287718114061,True,False
817.0,760,t760,29,699,32,16,18,0.4735661180191343,True,17.42801153973145,0.2647281199445005,True,False
818.0,762,t762,52,477,85,19,16,0.47504233606787916,True,28.807576268083917,0.5440320797668178,True,False
821.0,763,t763,85,275,33,2,7,0.5120445235129325,True,28.00998139165441,0.7977864826402996,True,False
825.0,764,t764,61,876,33,3,20,0.4092091062264908,False,46.36963321159938,0.665506995568167,False,False
827.0,765,t765,12,500,39,19,24,0.446980154124776,True,6.430040968760465,0.1282622871497649,True,False
827.0,766,t766,95,706,95,0,20,0.4612941700736896,True,59.203177182619314,0.8564711988016411,True,False
830.0,767,t767,58,394,99,18,17,0.4686133632293227,True,22.138587761905143,0.6186802794100061,True,False
832.0,768,t768,27,189,91,1,2,0.4716357158464024,True,4.5680104422424215,0.28631538481711116,True,False
833.0,769,t769,41,726,80,3,9,0.4185557033477597,True,24.01223788559511,0.41582629272322036,True,False
833.0,770,t770,44,238,36,4,22,0.47815081971012574,True,11.39512542830371,0.47724468291234123,True,False
833.0,771,t771,33,728,38,14,7,0.5065535301520894,True,24.53352323109601,0.3420545565024758,True,False
834.0,772,t772,89,142,28,12,18,0.48820194627443003,True,12.343875429295961,0.8253880738032764,True,False
835.0,773,t773,20,907,73,11,13,0.4440344198661006,True,18.445536238684728,0.20423983079587626,True,False
837.0,774,t774,37,120,71,12,18,0.488396574015608,True,4.22974592793384,0.35909408281600935,True,False
838.0,775,t775,45,257,29,20,24,0.498714714028478,True,12.90720966695077,0.47484456970866135,True,False
839.0,776,t776,70,825,83,1,0,0.5408857021417215,True,55.44376153168169,0.7549795217049423,True,False
839.0,777,t777,22,609,97,8,17,0.4387244905838992,True,10.913400396252719,0.19867044841658268,True,False
842.0,778,t778,20,988,48,9,16,0.44538278647240026,True,21.2055606117979,0.21972064651799378,True,False
843.0,779,t779,37,519,30,24,12,0.5004006117893587,True,18.8481651646131,0.3518591056820521,True,False
844.0,780,t780,85,237,73,8,7,0.4210353297163859,True,23.928604990892552,0.7900371882729845,True,False
844.0,781,t781,39,231,70,6,24,0.43731529624114623,True,10.528089870830408,0.40167861402782234,True,False
845.0,782,t782,81,982,30,24,5,0.4421520172307262,False,302.08673525924587,1.4190976282259398,False,True
845.0,783,t783,97,666,86,17,1,0.4713312454166377,True,56.68624594940396,0.9022605386572012,True,False
846.0,786,t786,23,523,62,7,13,0.43525926140859184,True,10.664047998229357,0.21234958974004015,True,False
846.0,784,t784,30,966,64,22,1,0.5385871772444177,True,32.16897018952133,0.320515318151969,True,False
846.0,785,t785,68,608,23,11,13,0.4451919132869604,False,38.81622367126307,0.6674680681291507,False,False
848.0,787,t787,57,605,81,20,18,0.46193696995426736,True,33.75644556264752,0.5917399798521902,True,False
851.0,788,t788,25,486,58,19,24,0.44801121770894714,True,11.110875934745998,0.24388750132401021,True,False
852.0,789,t789,40,635,32,2,12,0.4890290883048556,True,30.24442605515211,0.37795067614429756,True,False
855.0,790,t790,94,628,81,22,18,0.488703472862421,True,51.234143804726095,0.9562345429233524,True,False
856.0,791,t791,79,572,36,0,9,0.4769387207756817,False,54.12101830799486,0.7762861859009643,False,False
857.0,792,t792,91,339,66,15,17,0.4481245285832731,True,26.125235530004407,0.9589241234521888,True,False
857.0,793,t793,48,931,30,5,16,0.47570422025769643,False,39.34796468309401,0.4753313268894854,False,False
858.0,794,t794,73,137,46,16,15,0.46146795620737635,True,9.810008309354567,0.7262235459281723,True,False
861.0,797,t797,57,339,51,0,20,0.4614887572604511,True,22.65582394242171,0.5213670609737575,True,False
861.0,798,t798,73,825,97,3,9,0.4198432559474712,True,50.06916522489484,0.7460197691379885,True,False
861.0,795,t795,42,374,50,19,24,0.44902166002143484,True,15.976518984516142,0.3826194981596151,True,False
861.0,796,t796,69,402,46,7,13,0.43644074284708656,True,24.140802860211384,0.7501978669225999,True,False
866.0,799,t799,47,783,40,7,0,0.4629469377999087,False,41.120388914015344,0.4877193774279054,False,False
