timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
707.81,5491,t5491,120,75.0,86,7,6,0.6523159606524714,True,9.339566323163737,1.113240210852063,True,False
708.04,5492,t5492,220,700.0,51,0,1,0.6719751652916138,False,126.43415536652213,2.3079409812125538,False,False
708.13,5493,t5493,220,700.0,71,3,7,0.6204547453654099,False,178.968161855328,2.317875194163183,False,False
708.16,5494,t5494,170,500.0,58,4,7,0.664407724131683,False,74.62478397726508,1.8410337159148007,False,False
708.3,5495,t5495,120,75.0,94,2,6,0.591224657862744,True,8.3965649291811,1.1212572638823077,True,False
708.53,5496,t5496,270,200.0,63,4,7,0.6605277514672312,True,46.23715332172508,2.8383812122397614,True,False
708.54,5497,t5497,80,50.0,42,3,1,0.6203254573095477,True,4.681883492739184,0.8080356298144482,True,False
709.08,5498,t5498,270,1000.0,55,5,7,0.6292566445355062,False,217.69288398911894,2.5297846329033233,False,False
709.42,5499,t5499,170,700.0,92,2,1,0.649645146792288,False,102.75318797357184,1.8074631916499988,False,False
709.64,5500,t5500,270,1000.0,20,5,7,0.6260796934629779,False,225.31936009352393,2.6607133892681003,False,False
709.69,5501,t5501,120,75.0,88,3,5,0.6408979994689687,True,10.209496271551249,1.2098689312146274,True,False
709.75,5502,t5502,220,150.0,39,3,5,0.6436622212977712,True,33.118213836377194,2.206823746565678,True,False
709.77,5503,t5503,220,150.0,98,2,5,0.6550149073510071,False,38.964000160145446,1.9921652295209773,True,False
710.0,5504,t5504,170,100.0,38,6,1,0.6354268074806982,True,15.104525861621186,1.604609867558788,True,False
710.07,5505,t5505,300,250.0,67,6,1,0.638148937997751,False,65.13298329591659,2.9671310840819656,True,False
710.47,5506,t5506,170,100.0,49,5,7,0.6229662814119001,True,16.39565237215866,1.6942963869902044,True,False
710.51,5507,t5507,220,900.0,48,5,6,0.6408657929773994,False,223.005728599353,2.231249768593829,False,False
710.63,5508,t5508,220,150.0,23,6,5,0.6458185248815037,False,29.73505433672844,2.3312500036414594,False,False
710.74,5509,t5509,270,200.0,68,7,6,0.6548518232576038,False,60.68423879017031,2.524736027786257,True,False
710.89,5510,t5510,120,75.0,53,3,6,0.6186085214430462,True,8.50916873495032,1.1541006844742123,True,False
710.9,5511,t5511,120,75.0,39,6,5,0.6423103362020555,True,9.932393406461426,1.3064635893286294,True,False
710.93,5512,t5512,170,100.0,74,0,5,0.6278331607323057,True,15.992283283338805,1.8116438367415957,True,False
711.06,5513,t5513,170,700.0,80,6,1,0.6346426259044625,False,131.18393617883424,1.6733159470316192,False,False
711.8,5514,t5514,300,250.0,91,7,6,0.6511629686106335,True,76.59074914161651,2.947587640370415,True,False
711.83,5515,t5515,170,700.0,21,0,5,0.6307071641843262,False,115.67046197848768,1.701443128332271,False,False
712.05,5516,t5516,80,50.0,90,5,2,0.6198587973568189,True,3.3767572124469813,0.7530259901231546,True,False
712.07,5517,t5517,270,900.0,30,6,7,0.6217471195968957,False,216.4828539480074,2.6799913661390473,False,False
712.17,5518,t5518,220,150.0,20,2,6,0.5948308313721559,False,27.632230355676885,2.4071765652205417,False,False
712.35,5519,t5519,170,100.0,26,0,6,0.6501650094967047,True,18.418611128779972,1.5663054116240913,True,False
712.45,5520,t5520,220,150.0,49,7,1,0.633847327469345,True,34.915132207337635,2.276487477088775,True,False
712.69,5521,t5521,300,250.0,52,1,7,0.6223711710580757,False,71.25325061456844,2.7801620664147624,False,False
712.74,5522,t5522,300,250.0,91,7,1,0.6366010475866247,True,89.4646906212651,3.184662968774636,True,False
712.75,5523,t5523,300,1000.0,57,2,1,0.6460604256746242,False,328.06179999731853,3.117478151634351,False,False
712.9,5524,t5524,300,250.0,33,4,7,0.6628993782560684,False,74.12773906111725,3.134153052777705,False,False
712.91,5525,t5525,80,50.0,46,0,5,0.6273496875673062,True,3.689312969947121,0.7394333633449293,True,False
713.14,5526,t5526,270,900.0,71,5,7,0.6260891376018439,False,257.6990991942124,2.501821360255408,False,False
713.22,5527,t5527,170,100.0,50,5,6,0.6374566589360332,True,17.928717007561197,1.825297512759883,True,False
713.37,5528,t5528,270,200.0,27,3,6,0.6218185328323671,False,46.79588152812647,2.7820255903671773,False,False
713.42,5529,t5529,300,250.0,37,5,7,0.6229755366679889,False,87.26962441532339,2.858060567640238,False,False
713.47,5530,t5530,120,75.0,99,3,5,0.6463711586899976,False,9.617083388713809,1.287736100682318,True,False
713.69,5531,t5531,170,100.0,79,1,5,0.6306686004054549,True,15.35279261376572,1.7734100293526114,True,False
713.85,5532,t5532,170,100.0,94,1,2,0.6596968125869844,True,18.692694511814633,1.6722257122556305,True,False
713.9,5533,t5533,300,250.0,24,7,2,0.6360240738085835,False,78.33813643153057,2.9220299410261137,False,False
713.94,5534,t5534,220,900.0,26,0,1,0.6679438438039634,False,167.58686867101005,2.030773771608126,False,False
713.95,5535,t5535,120,75.0,73,6,7,0.6187203590231395,True,7.327263755836885,1.2551067471637423,True,False
714.74,5536,t5536,170,100.0,95,6,1,0.63120644005304,True,19.55605092004412,1.6102462876237782,True,False
714.91,5537,t5537,220,150.0,44,5,6,0.6402897075754944,True,38.39822600710902,2.0323848815671623,True,False
714.93,5538,t5538,120,75.0,86,7,6,0.6537218910566026,True,7.524056780631226,1.0851772793833727,True,False
714.94,5539,t5539,220,700.0,86,6,5,0.6450463112961962,False,152.80972275091509,2.2835617107259205,False,False
715.04,5540,t5540,300,250.0,72,7,2,0.6325602589990785,True,70.30395788248651,2.7457837598551196,True,False
715.16,5541,t5541,270,200.0,69,0,5,0.6302333604826268,True,58.4841712968506,2.8592934035044055,True,False
715.2,5542,t5542,220,700.0,82,7,6,0.6562296350536524,False,184.6730180901774,2.163901758862353,False,False
715.57,5543,t5543,270,200.0,66,5,6,0.6430660952421663,True,53.355927198623036,2.7930254529515923,True,False
715.88,5544,t5544,220,150.0,32,0,5,0.633059359939641,False,39.13812150724211,1.9809925232624852,False,False
715.93,5545,t5545,170,500.0,24,7,2,0.6353397204857637,False,93.82520816698003,1.7030682883637394,False,False
716.02,5546,t5546,80,50.0,97,4,5,0.6272460824351052,True,4.725955421476239,0.8343598985058738,True,False
716.08,5547,t5547,80,50.0,70,2,5,0.6513227910221687,True,3.418044729595673,0.8715611077701996,True,False
716.2,5548,t5548,270,900.0,76,4,2,0.6699715258893776,False,272.05775914246107,2.630130601016894,False,False
716.71,5549,t5549,120,75.0,53,0,1,0.6639931487460659,True,10.572255186429537,1.2811316559773562,True,False
716.88,5550,t5550,270,900.0,34,7,6,0.6525132241707612,False,221.86990605115713,2.6613925256537163,False,False
716.9,5551,t5551,270,1000.0,53,6,7,0.6219281336608585,False,305.62849186123685,2.516301369823051,False,False
716.92,5552,t5552,170,100.0,60,1,5,0.6334858950640124,True,18.673088443179417,1.560842708458758,True,False
717.24,5553,t5553,170,100.0,83,6,1,0.634012977918646,True,16.471733228991322,1.5756868876602137,True,False
717.28,5554,t5554,220,150.0,99,1,7,0.6191804143035808,True,37.408668364139096,1.9937807755171477,True,False
717.39,5555,t5555,220,900.0,54,3,6,0.6187903439939015,False,202.99911242510908,2.360283362112615,False,False
717.9,5556,t5556,270,900.0,20,0,6,0.6525923759734373,False,206.81465986175178,2.8279590171648574,False,False
718.21,5557,t5557,170,100.0,77,3,2,0.6180504308340324,True,15.368002922146228,1.550980347164898,True,False
718.26,5558,t5558,220,150.0,32,1,2,0.6620850581534267,True,31.757031126624838,2.3855187130021127,True,False
718.28,5559,t5559,120,75.0,90,0,1,0.6662954675893263,True,8.675937353399734,1.3100157840022302,True,False
718.39,5560,t5560,270,200.0,54,4,7,0.6590495725091289,True,45.26590783085188,2.5396906757184428,True,False
718.52,5561,t5561,270,900.0,35,4,7,0.6614507628771281,False,265.0789113679908,2.450437331297369,False,False
718.59,5562,t5562,300,1200.0,79,2,1,0.6425473989793135,False,417.58176419110123,3.270020040670265,False,False
718.59,5563,t5563,270,200.0,86,6,1,0.6367633850269396,True,52.80203992974796,2.7841823541955377,True,False
718.59,5564,t5564,270,900.0,93,6,7,0.6188977528058233,False,261.0295191676339,2.6895332975487976,False,False
718.73,5565,t5565,300,1000.0,36,1,5,0.6362468438293989,False,335.31190601582233,2.718531963783098,False,False
718.74,5566,t5566,80,50.0,65,2,5,0.6538785170199072,True,3.85626007847774,0.7472728402559103,True,False
718.74,5567,t5567,120,75.0,26,6,5,0.6415535668884541,True,10.24087831572241,1.1945462307372168,True,False
719.0,5568,t5568,300,250.0,58,7,6,0.6488711415055278,False,86.8459182415316,2.8774669613578876,False,False
719.13,5569,t5569,220,700.0,97,4,7,0.6576299294377673,False,175.74165952473865,2.192076768274547,False,False
719.2,5570,t5570,220,700.0,95,3,1,0.6235011299815386,False,145.66160652436199,2.100903352680781,False,False
719.28,5571,t5571,300,250.0,86,1,2,0.6644255388085399,True,71.66000533712071,3.2125860694542476,True,False
719.29,5572,t5572,80,50.0,28,1,7,0.6222274726841759,True,3.8895487481872326,0.8095524677038366,True,False
719.42,5573,t5573,120,75.0,51,2,1,0.639104632817909,True,9.163609769918624,1.273725327364325,True,False
719.58,5574,t5574,300,1000.0,74,7,2,0.631889592742715,False,341.2644983989416,2.727717446828789,False,False
719.67,5575,t5575,300,250.0,93,1,7,0.625213589897159,True,70.88702522837191,3.2562424046698277,True,False
719.73,5576,t5576,300,250.0,64,7,1,0.639299693301559,False,64.77612790137103,3.2105747867439582,False,False
719.76,5577,t5577,80,50.0,36,0,1,0.6685517400557216,True,4.578126506614049,0.822476705143007,True,False
719.87,5578,t5578,80,50.0,43,5,2,0.6230438032278643,True,3.3791265029021456,0.860800998337655,True,False
720.01,5579,t5579,120,75.0,34,0,6,0.6487971951206352,True,9.740763964141017,1.1894770102550691,True,False
720.09,5580,t5580,220,700.0,24,6,5,0.6443046773688669,False,166.65079447774997,2.3282125010191828,False,False
720.27,5581,t5581,300,250.0,37,3,5,0.6428519173343795,False,70.60237862408715,2.753247350965025,False,False
720.27,5582,t5582,170,100.0,70,7,1,0.6357703661021944,True,16.28844820951705,1.7415344561046113,True,False
720.33,5583,t5583,170,500.0,49,6,5,0.6408267656396712,False,69.58039372285737,1.5920611896889318,False,False
720.34,5584,t5584,170,100.0,22,2,6,0.5921908814113794,True,19.24444667510281,1.730266715857904,True,False
720.49,5585,t5585,220,150.0,83,3,2,0.6212716040355336,False,35.4059472404608,2.4050021599118634,True,False
720.52,5586,t5586,220,900.0,33,5,2,0.6261651089814889,False,212.0762771479975,2.2482836644614896,False,False
720.61,5587,t5587,120,75.0,63,4,5,0.6302833426045849,True,7.7405876787434655,1.1643043810265643,True,False
720.73,5588,t5588,170,500.0,62,7,1,0.6384856254468173,False,81.34455565376683,1.6957919986523335,False,False
720.78,5589,t5589,120,75.0,99,0,6,0.6512519178848891,True,7.603233312856322,1.2894717590045675,True,False
720.8,5590,t5590,300,250.0,64,0,6,0.6536575461938581,False,84.35121369832271,3.1616440792592178,False,False
720.81,5591,t5591,300,1000.0,94,1,2,0.6667192098505509,False,305.97179422211,3.1392281939419995,False,False
720.87,5592,t5592,220,150.0,65,0,6,0.6498410619366476,True,32.66300595091811,2.045006722505178,True,False
720.9,5593,t5593,170,100.0,88,2,1,0.6419047219797326,True,17.838183929326433,1.7274217857313785,True,False
721.02,5594,t5594,80,50.0,73,3,2,0.6182543537730048,True,4.036189391799841,0.7583308197092745,True,False
721.18,5595,t5595,270,900.0,86,5,2,0.6230499886200409,False,285.5395389651495,2.67148477547809,False,False
721.29,5596,t5596,80,50.0,35,7,1,0.6349725796045476,True,3.837780596574965,0.7983919058097828,True,False
721.35,5598,t5598,270,200.0,57,0,6,0.6522749073645814,True,47.92738143154774,2.776163242705162,True,False
721.35,5597,t5597,270,200.0,86,4,5,0.6332598575706749,True,45.087528752292066,2.699954365944496,True,False
721.75,5599,t5599,170,100.0,70,0,5,0.6296548394075149,True,17.819442641714293,1.8326794972441556,True,False
721.75,5600,t5600,220,150.0,99,2,1,0.6446488093583198,True,32.17658769610741,2.2868838096407136,True,False
721.78,5601,t5601,300,250.0,32,3,2,0.6214714485157264,False,68.4439201060689,2.9628518737713585,False,False
721.81,5602,t5602,120,75.0,77,1,2,0.6627930074717218,True,7.385694551465016,1.2360826592032212,True,False
722.02,5603,t5603,170,700.0,51,4,7,0.6538855126671937,False,115.5840506491621,1.540164876689541,False,False
722.11,5604,t5604,170,700.0,21,3,2,0.6184502013635937,False,112.24362509233532,1.7236818222990795,False,False
722.2,5605,t5605,120,75.0,31,1,2,0.665119329140469,True,10.004835801725465,1.080478538882421,True,False
722.23,5606,t5606,120,75.0,61,0,5,0.6324924092860312,True,8.884963266521886,1.1487627421864302,True,False
722.24,5607,t5607,170,100.0,21,0,1,0.6707628870727891,True,18.32105577831871,1.7844001924186794,True,False
722.4,5608,t5608,220,700.0,80,1,7,0.6281399847658825,False,140.98143363928043,2.0829520077175703,False,False
722.54,5609,t5609,220,900.0,23,1,7,0.6248338517372316,False,167.85758169199633,2.357298575823227,False,False
722.72,5610,t5610,270,200.0,48,5,2,0.6199971706658219,False,60.521209778761325,2.642059001068169,False,False
722.85,5611,t5611,170,700.0,44,6,5,0.6374184121450596,False,117.36327783865718,1.6544988924699657,False,False
722.88,5612,t5612,270,200.0,58,7,2,0.6285084675545274,True,56.60838933238369,2.6257702593754613,True,False
722.89,5613,t5613,300,1000.0,66,2,5,0.656383128497691,False,335.89978902303363,2.833261601815319,False,False
723.13,5614,t5614,300,1000.0,75,0,1,0.6729298111495151,False,348.9178121047811,3.294802742440698,False,False
723.32,5615,t5615,170,500.0,46,3,1,0.6204392892000896,False,70.0770311948111,1.6582167551603755,False,False
723.41,5616,t5616,120,75.0,97,3,1,0.6174386852342696,True,8.332425720620048,1.248629863300355,True,False
723.59,5617,t5617,220,900.0,61,4,2,0.6659802771897719,False,226.5324071848238,2.38646370045858,False,False
723.65,5618,t5618,80,50.0,73,6,1,0.6394587839930675,True,4.615264475440447,0.871327141766731,True,False
723.69,5619,t5619,80,50.0,25,1,7,0.6215938413691536,True,3.292628679113957,0.8633042862503375,True,False
723.7,5620,t5620,270,200.0,68,6,7,0.6159279795678886,True,51.03372027069275,2.6819946254718543,True,False
723.73,5621,t5621,300,250.0,93,7,1,0.6377037946791233,True,65.20259657245383,2.8349627354786806,True,False
723.77,5622,t5622,220,150.0,20,6,5,0.6340782257203402,False,32.78579032704001,2.2901135997914475,False,False
723.92,5623,t5623,270,200.0,28,7,1,0.6403803854522075,False,58.395949697678475,2.477961343371229,False,False
723.96,5624,t5624,170,100.0,25,2,5,0.6526636477459189,True,14.148501803146443,1.6638153771587603,True,False
724.09,5625,t5625,120,75.0,59,3,7,0.6173023171247684,True,9.265948375538338,1.27381556570426,True,False
724.1,5626,t5626,300,1200.0,79,1,2,0.6673991243758416,False,361.70368511383344,3.0350174717099176,False,False
724.11,5627,t5627,120,75.0,65,6,5,0.6308048430241152,True,10.141459498455761,1.2923513067573569,True,False
724.26,5628,t5628,170,500.0,67,4,5,0.6361768422374433,False,90.35133265692684,1.8305316561226541,False,False
724.38,5629,t5629,220,150.0,61,2,5,0.6551925566091824,True,31.472648715151063,2.3144910610059917,True,False
725.48,5630,t5630,270,1000.0,21,2,1,0.6473380149893352,False,309.5429250204147,2.833710908415287,False,False
725.53,5631,t5631,80,50.0,61,0,5,0.6352732277669773,True,3.37895652704698,0.7313645210430032,True,False
725.83,5632,t5632,220,150.0,32,5,6,0.6457869551555048,False,34.00753036950972,2.261362406523444,False,False
725.91,5633,t5633,300,250.0,50,4,2,0.6620688534641582,False,86.80600171718007,2.798422917235167,False,False
725.94,5634,t5634,170,500.0,73,1,5,0.6327785736194776,False,85.62558716081006,1.799347729311626,False,False
725.95,5635,t5635,170,700.0,34,2,1,0.6437994365077303,False,114.2523904975673,1.664775826602775,False,False
726.16,5636,t5636,270,200.0,82,4,5,0.6328614872108762,True,63.93193553788592,2.5307860129758684,True,False
726.53,5637,t5637,270,200.0,58,4,2,0.658235658213057,True,52.32106750581235,2.737862504068607,True,False
726.57,5638,t5638,170,700.0,99,7,6,0.645301900493599,False,124.00310581375086,1.705650638257108,False,False
726.67,5639,t5639,80,50.0,70,5,7,0.619924207752811,True,4.542181497884114,0.7288901814641043,True,False
726.7,5640,t5640,220,150.0,79,3,7,0.6203869374489396,True,31.654696469972304,2.073127172252605,True,False
727.29,5641,t5641,80,50.0,98,3,5,0.6394030608058737,True,3.2932533588232884,0.7922174679045756,True,False
727.64,5642,t5642,220,150.0,76,1,7,0.6245926312084372,True,35.59790783459725,2.3278577165192234,True,False
727.79,5643,t5643,170,100.0,80,5,1,0.6174602131864754,True,19.336850942840655,1.6207868355157977,True,False
727.86,5644,t5644,300,250.0,99,3,1,0.6206720933477661,True,86.18322377698368,2.905328149777443,True,False
728.05,5645,t5645,220,150.0,51,4,7,0.6502159842320318,True,36.26482583561669,2.1592542142985236,True,False
728.3,5646,t5646,170,100.0,44,0,6,0.6546600758839564,True,14.57712187661669,1.642034607603818,True,False
728.49,5647,t5647,170,100.0,77,1,5,0.6293796688137547,True,17.508848686756785,1.5737289956695013,True,False
728.51,5648,t5648,220,150.0,84,2,5,0.6576708872951805,True,35.668948731691685,2.312338333044262,True,False
728.85,5649,t5649,120,75.0,91,5,7,0.6231079054159365,True,9.096151293383613,1.1714905908565438,True,False
728.96,5650,t5650,80,50.0,82,6,5,0.6337709279818148,True,3.374865787381754,0.7699012252989821,True,False
729.25,5651,t5651,80,50.0,89,4,7,0.652793846365573,True,3.871366465892822,0.7835566418449317,True,False
729.42,5652,t5652,170,700.0,86,2,6,0.5957777304498185,False,96.61310121581954,1.569444958017027,False,False
729.64,5653,t5653,80,50.0,53,4,5,0.6357864392848406,True,3.665903946356266,0.8155915638085157,True,False
729.73,5654,t5654,270,200.0,64,4,7,0.6553201512564433,True,50.70292750260866,2.6920687647568102,True,False
729.78,5655,t5655,300,1200.0,46,1,5,0.6322227421041463,False,417.2076327055639,2.7869757277075013,False,False
729.95,5656,t5656,270,200.0,31,3,1,0.6238408332989925,False,50.90715424853372,2.5341942150422323,False,False
730.07,5657,t5657,120,75.0,38,5,6,0.6422793978705765,True,8.013768611561789,1.1847170131214944,True,False
730.18,5658,t5658,80,50.0,29,7,6,0.6418040443019088,True,4.656070772488508,0.7867309483725013,True,False
730.21,5659,t5659,220,900.0,32,1,7,0.6275314452509352,False,183.03809025686445,1.9951938047747966,False,False
730.22,5660,t5660,300,250.0,44,3,5,0.642197181407938,False,85.72090979932243,3.151712860749157,False,False
730.32,5661,t5661,220,150.0,81,6,7,0.6191916017947127,True,26.429795628752203,2.175001280698576,True,False
730.33,5662,t5662,220,150.0,75,2,1,0.6403316295957575,True,26.936904523426087,1.9954729360345946,True,False
730.34,5663,t5663,300,1200.0,86,2,6,0.5931188425074888,False,388.61238512296154,3.101427946389774,False,False
730.35,5664,t5664,220,150.0,65,2,1,0.6431071788220243,True,36.27484346812164,2.3642440592723846,True,False
730.36,5665,t5665,220,900.0,44,1,5,0.62883495392873,False,176.57628012677935,2.225109246741076,False,False
730.52,5666,t5666,170,100.0,96,3,5,0.6387614195979611,True,16.75403414376165,1.553276082374173,True,False
731.05,5667,t5667,270,200.0,31,3,1,0.6207721984511946,False,44.53987270106098,2.7667192217813117,False,False
731.24,5668,t5668,300,1000.0,81,1,7,0.6242374830125831,False,255.80627227268005,3.236763927274241,False,False
731.51,5669,t5669,300,250.0,87,0,5,0.6379984298783044,True,65.9618290776995,3.006808719535578,True,False
731.67,5670,t5670,220,150.0,20,1,5,0.6255149215168221,False,39.37598952906926,2.280947395417817,False,False
731.69,5671,t5671,300,250.0,95,1,7,0.6210094000189981,True,71.09576389772654,2.991229635273086,True,False
731.76,5672,t5672,120,75.0,86,2,6,0.5905131323240057,True,7.3107386454275565,1.3040162021448154,True,False
731.9,5673,t5673,220,150.0,75,7,6,0.6445501452340525,True,31.52183876477776,2.176383378757801,True,False
732.11,5674,t5674,300,250.0,44,5,6,0.6450159917313468,False,84.96389452463615,3.0905080929555258,False,False
732.18,5675,t5675,300,250.0,70,3,5,0.6415683730241837,False,88.36695056766277,2.7583977319593016,False,False
732.42,5676,t5676,170,500.0,30,7,1,0.63682944440983,False,84.1951639931,1.599642840804723,False,False
732.46,5677,t5677,300,1000.0,25,6,5,0.6366776912403603,False,289.64287241817874,3.0639054764881077,False,False
732.5,5678,t5678,300,250.0,49,7,2,0.6313689648701034,False,70.81666053817753,3.172066316732925,False,False
732.56,5679,t5679,270,200.0,32,5,6,0.6415238537149016,False,53.21338777011972,2.5922188184854797,False,False
732.58,5680,t5680,80,50.0,74,4,2,0.6606531268669776,True,4.0415231680667505,0.8778389989362394,True,False
732.6,5681,t5681,300,250.0,57,5,1,0.6205416755894125,False,71.78363090421634,2.993929249884352,False,False
732.67,5682,t5682,220,150.0,75,6,7,0.6223899515770003,True,30.677989353703772,2.2083764913347648,True,False
732.86,5683,t5683,220,900.0,91,6,1,0.6421002749798729,False,185.9123386545514,2.0682606283199765,False,False
733.16,5684,t5684,270,200.0,89,7,2,0.627998252239368,True,49.00746717706698,2.6705880789148835,True,False
733.3,5685,t5685,170,700.0,55,6,1,0.6385149361469421,False,95.9786717670187,1.628817535578941,False,False
733.38,5686,t5686,300,250.0,76,4,2,0.6630222461478198,False,88.01871604838044,3.168285401140282,False,False
733.61,5687,t5687,80,50.0,89,0,5,0.6406691279474049,True,4.5157487866741395,0.7251765259718692,True,False
733.62,5688,t5688,220,900.0,44,6,5,0.6333523192337348,False,163.29929971017398,2.1614319656595504,False,False
733.63,5689,t5689,270,200.0,43,2,5,0.6600996513674587,False,61.387936498651825,2.9319280726671475,False,False
733.71,5690,t5690,300,1200.0,69,7,2,0.6308689538612474,False,391.94187774624584,2.8201674052487307,False,False
733.73,5691,t5691,170,100.0,48,7,1,0.6333495221883,True,13.981770523974252,1.6202699516143568,True,False
733.77,5692,t5692,170,100.0,68,5,6,0.6381015584587855,True,15.587441118223882,1.8475329732098837,True,False
733.83,5693,t5693,270,200.0,31,4,2,0.6591699830430452,False,61.66221677922216,2.8006400878304274,False,False
733.94,5694,t5694,170,700.0,95,3,5,0.6381451873818819,False,110.7660373980715,1.691086406156404,False,False
734.22,5695,t5695,300,250.0,81,5,1,0.6173875087442909,False,86.97736605162447,3.0202427877394777,False,False
734.36,5696,t5696,120,75.0,74,5,2,0.6170054090706872,True,9.969007436428898,1.177246709105113,True,False
734.48,5697,t5697,270,200.0,85,7,1,0.6361131984112006,True,64.27682720004766,2.629838988801852,True,False
734.5,5698,t5698,300,250.0,31,3,1,0.6177649363003525,False,75.35182719365481,2.936164923314137,False,False
734.57,5699,t5699,170,500.0,99,6,1,0.6350013040906698,True,82.37683172469572,1.6477783014628968,True,False
734.65,5700,t5700,270,1000.0,30,0,5,0.6432864120551235,False,319.74152413362566,2.969659553151401,False,False
734.66,5701,t5701,170,100.0,36,2,5,0.6563058401582914,True,17.033030062709173,1.6562417963208,True,False
734.72,5702,t5702,300,250.0,58,3,7,0.6234098653666275,False,85.7387615369488,3.2402031349375395,False,False
734.8,5703,t5703,220,150.0,62,7,1,0.6388216011096434,False,35.219376993593166,2.2376325435800917,True,False
734.9,5704,t5704,220,150.0,83,1,5,0.6222612897531523,True,38.460060682984995,2.3255007936678633,True,False
734.99,5705,t5705,170,700.0,60,5,6,0.6409217091077916,False,128.15943922264398,1.6535090981048237,False,False
735.41,5706,t5706,300,1000.0,73,0,6,0.6569975410329439,False,290.28152717229534,2.714345282881387,False,False
735.42,5707,t5707,220,900.0,72,3,7,0.6201983347259616,False,163.63712660378948,2.240358655225996,False,False
735.58,5708,t5708,170,700.0,56,5,6,0.6375114567438176,False,125.4545323649946,1.5312131476672126,False,False
735.6,5709,t5709,270,900.0,22,4,5,0.6386528923173255,False,280.557962183249,2.5301881116905545,False,False
735.6,5710,t5710,270,200.0,64,5,7,0.6262279291257996,True,53.57184548019408,2.774937958407842,True,False
735.78,5711,t5711,220,150.0,68,7,1,0.6353018357541171,True,31.521400745500134,2.2160399514905693,True,False
735.86,5712,t5712,120,75.0,24,7,6,0.6472413241475533,False,8.874338155469339,1.2579506857647684,True,False
736.35,5713,t5713,220,900.0,53,1,5,0.6252467306247559,False,210.32389566085374,2.2181901172224046,False,False
736.39,5714,t5714,270,200.0,73,4,7,0.6577959300494962,True,58.646552475765745,2.447758260411736,True,False
736.63,5715,t5715,300,1200.0,25,0,1,0.6688793967447065,False,421.867420130559,3.046915320071692,False,False
736.69,5716,t5716,170,100.0,60,6,5,0.630093454667242,True,14.629859523492696,1.7951077843493843,True,False
736.72,5717,t5717,80,50.0,91,1,5,0.6219984626789274,True,4.368388238444673,0.774525547930728,True,False
736.73,5718,t5718,80,50.0,49,1,5,0.6249891600920155,True,3.2796960121046013,0.7418151512662677,True,False
737.03,5719,t5719,170,100.0,31,0,6,0.6531142568789517,True,20.071676797900533,1.6216152418258443,True,False
737.12,5720,t5720,80,50.0,32,5,2,0.6202474827074553,True,4.756551011954686,0.8560056639782877,True,False
737.13,5721,t5721,170,500.0,22,0,1,0.6649099906279943,False,94.21768898689487,1.6636956306259638,False,False
737.22,5722,t5722,300,250.0,76,7,1,0.6380264657057014,True,60.31981784504244,3.27843813543247,True,False
737.43,5723,t5723,300,1200.0,72,5,7,0.6292855523614654,False,413.77401669308415,3.21552802754385,False,False
737.45,5724,t5724,120,75.0,70,3,6,0.6158227189322053,True,10.764530565415852,1.173765912455796,True,False
737.64,5725,t5725,300,250.0,20,5,7,0.626108023132418,False,89.7783128427518,3.0647226775912864,False,False
737.72,5726,t5726,220,150.0,91,5,6,0.634169409427123,True,35.397723856048806,2.1321052416987607,True,False
737.77,5727,t5727,270,200.0,58,3,5,0.634790465452426,True,46.09887096600777,2.61355339078167,True,False
738.39,5728,t5728,170,700.0,74,3,6,0.6190884463717431,False,126.00022383956234,1.7621137110186802,False,False
738.4,5729,t5729,170,100.0,99,1,2,0.6634593237065065,True,20.251971988712853,1.7368553506427091,True,False
738.43,5730,t5730,220,150.0,80,0,5,0.6396773504806877,True,29.480540040279543,2.266823463402054,True,False
738.45,5731,t5731,220,700.0,25,1,2,0.6657723190505581,False,143.95395946258026,2.276334827176283,False,False
738.55,5732,t5732,80,50.0,82,7,1,0.640696603058254,True,3.243974450161953,0.7384801719955028,True,False
738.61,5733,t5733,270,200.0,46,0,5,0.6423144701377407,True,45.29848767249699,2.5361420335154046,True,False
738.68,5734,t5734,120,75.0,35,3,6,0.61611485926249,True,9.22471481966368,1.2783227983665963,True,False
738.71,5735,t5735,270,1000.0,27,2,1,0.6458272170637656,False,277.4449297564092,2.654117452241523,False,False
738.91,5736,t5736,170,500.0,86,1,2,0.6618650544877288,False,101.45478898618228,1.5687261912840884,False,False
739.27,5737,t5737,170,100.0,32,5,7,0.6229940444879515,True,17.724144710620006,1.5751657220962345,True,False
739.3,5738,t5738,300,1000.0,43,3,7,0.6170510346981091,False,246.6012522641403,3.2259279791640854,False,False
739.37,5739,t5739,300,250.0,66,3,5,0.6376768379615593,False,72.91855114685998,3.148936627309199,False,False
739.77,5740,t5740,80,50.0,46,0,5,0.6448988474016525,True,3.3307400815027224,0.8516519698299346,True,False
739.83,5741,t5741,80,50.0,33,2,6,0.5941335363441922,True,4.102042218875783,0.8402889068895165,True,False
739.84,5742,t5742,270,900.0,36,5,7,0.6261163454163742,False,198.83739636162642,2.630310197899574,False,False
739.84,5743,t5743,220,150.0,72,1,2,0.6580359352161561,True,36.5850760709729,2.233070467325043,True,False
740.13,5744,t5744,300,250.0,38,7,2,0.6275082414506891,False,76.97183303531675,3.1342531991879223,False,False
740.31,5745,t5745,120,75.0,37,2,6,0.597681532283975,True,8.148624515833296,1.2363219395003997,True,False
