timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
36709.0,36583,t36583,93,522,44,40,52,0.4281453446112547,False,51.97794924468742,0.8918881279028844,False,False
36710.0,36585,t36585,49,740,95,23,32,0.444368407107601,False,30.16484194067631,0.521343167002211,True,False
36710.0,36586,t36586,55,611,45,66,64,0.445168384263663,True,30.14928949445248,0.5858968969540088,True,False
36711.0,36587,t36587,87,266,92,1,2,0.41917868816489434,True,23.403575215675527,0.8390661638814152,True,False
36712.0,36588,t36588,29,377,47,87,70,0.430416923956498,True,10.222951463763815,0.27374886691591477,True,False
36713.0,36589,t36589,99,818,68,88,94,0.4575966782650104,True,66.78588680464836,0.95007619205038,True,False
36713.0,36590,t36590,11,913,52,20,18,0.43633854835135666,True,9.102222169685083,0.1086997198424301,True,False
36717.0,36591,t36591,18,290,20,20,18,0.4376619592025114,True,4.512692572381899,0.1795808314675123,True,False
36719.0,36592,t36592,73,904,96,53,55,0.4500732350334996,True,56.46531796399981,0.6805825538908072,True,False
36721.0,36593,t36593,74,414,87,0,18,0.4326256780700621,True,28.865475521429797,0.7549276729360728,True,False
36721.0,36594,t36594,71,484,78,38,56,0.43183418249199074,True,40.22689691433126,0.6465602898726286,True,False
36722.0,36595,t36595,29,142,100,39,30,0.4417129903632057,True,3.417477583528031,0.31826175612937946,True,False
36723.0,36597,t36597,87,890,80,86,24,0.4430877822274788,True,64.0506281333019,0.8991809233519847,True,False
36723.0,36596,t36596,44,920,21,2,22,0.4377361793766916,False,35.705615293194434,0.4407953865287353,False,False
36725.0,36598,t36598,40,167,82,41,32,0.43411171495695405,True,6.274152845953499,0.39208980314532144,True,False
36726.0,36599,t36599,86,898,54,38,52,0.4309043691770014,False,86.97363740183468,0.8404340605081431,False,False
36727.0,36600,t36600,92,518,49,30,27,0.4450854326323711,True,47.39452752919036,0.8569424796354326,True,False
36727.0,36601,t36601,19,165,92,89,96,0.439795785251177,True,3.371822068683101,0.19948525096492217,True,False
36729.0,36602,t36602,29,239,75,77,87,0.45197570608606014,True,7.529189140860251,0.26436659505392457,True,False
36731.0,36603,t36603,38,329,55,51,47,0.4496261022130672,True,11.819694029547497,0.41796846391786174,True,False
36732.0,36604,t36604,23,981,81,97,69,0.4364426944041729,True,19.02264201339905,0.2476342655968199,True,False
36734.0,36605,t36605,70,196,56,27,83,0.441562906540593,True,14.18283427906337,0.762953256194894,True,False
36738.0,36606,t36606,28,706,70,45,27,0.43546393413927,True,22.58462286781283,0.2804140896968452,True,False
36738.0,36607,t36607,48,698,92,1,2,0.4206412962197783,True,28.359824209205858,0.5125630348870684,True,False
36742.0,36608,t36608,12,265,72,56,69,0.4237889199214566,True,3.57918612642444,0.11075343374191803,True,False
36742.0,36609,t36609,46,698,73,11,74,0.42625555155924477,True,37.93994650004755,0.4408783369456245,True,False
36743.0,36610,t36610,22,654,93,75,35,0.4366247739893517,True,17.24959362541358,0.2331190851838265,True,False
36744.0,36611,t36611,47,786,96,5,42,0.44527514183700123,True,33.56936281024075,0.45036695072717264,True,False
36745.0,36612,t36612,20,620,40,50,60,0.4625376571668291,True,13.36842051619603,0.20038454459267374,True,False
36746.0,36614,t36614,71,584,99,36,31,0.45768934039539966,True,46.40077696920191,0.7513866667254456,True,False
36746.0,36613,t36613,75,424,82,42,36,0.44590571833686643,True,25.81752640104227,0.7114074466170031,True,False
36747.0,36616,t36616,12,308,92,70,83,0.4344197212218359,True,3.121172930084214,0.12300973950635827,True,False
36747.0,36617,t36617,27,805,44,30,27,0.44634190579790556,True,26.06865477492043,0.2632127419306659,True,False
36747.0,36615,t36615,68,352,50,62,64,0.4753496276235575,False,23.56087107752349,0.6552352747413356,True,False
36748.0,36619,t36619,99,418,26,5,0,0.43754270004143025,False,36.37810671366827,0.9742730858200966,False,False
36748.0,36618,t36618,32,940,38,61,45,0.4343658046777452,True,33.474416212719234,0.3393884472638613,True,False
36750.0,36620,t36620,11,602,67,86,84,0.446256390968907,True,5.690769015994254,0.09951828078436402,True,False
36751.0,36621,t36621,88,915,67,50,67,0.4588741832268184,False,86.40419549902798,0.958914387451772,False,False
36751.0,36622,t36622,15,850,87,66,64,0.4464231983965715,True,14.18892416941298,0.14130451286401932,True,False
36752.0,36623,t36623,75,797,77,64,68,0.4430836351164603,True,50.89494258140084,0.765579650077251,True,False
36753.0,36624,t36624,85,550,40,49,67,0.4454237485327172,False,52.06073061023791,0.8210254620806384,False,False
36754.0,36625,t36625,20,638,75,81,83,0.44790365805421184,True,11.257189160157886,0.21005104579197123,True,False
36754.0,36626,t36626,100,802,74,13,47,0.41598524937341086,True,71.95294208610225,1.0812672948352573,True,False
36754.0,36627,t36627,70,756,73,68,71,0.4399468019372058,True,57.47803218574439,0.6679902361408375,True,False
36757.0,36628,t36628,69,479,38,18,36,0.43067589430761305,True,27.527623493496076,0.6503899232938375,True,False
36761.0,36629,t36629,84,172,85,33,52,0.43573245460907,True,15.230593373994378,0.831583085844991,True,False
36764.0,36630,t36630,74,919,70,87,52,0.4328929815685256,True,64.3406989844627,0.7892659417507077,True,False
36764.0,36631,t36631,11,971,82,91,87,0.4521798203561327,True,9.87537930104181,0.10676593254318963,True,False
36764.0,36632,t36632,35,523,96,80,66,0.44143345913938276,True,18.236700774911764,0.33455778743517656,True,False
36766.0,36633,t36633,76,204,79,72,80,0.4578121533985052,True,18.14386680661758,0.7932690079336957,True,False
36767.0,36634,t36634,27,900,52,89,96,0.44074633108461503,True,26.210616694215272,0.2571798688502281,True,False
36768.0,36635,t36635,87,650,50,74,67,0.4390857641338079,False,58.12739991284462,0.9218150613035465,False,False
36768.0,36636,t36636,23,196,39,63,28,0.43705921323782493,False,4.536195719643608,0.21761312118644013,True,False
36769.0,36637,t36637,74,207,92,43,51,0.43250675043066794,True,12.259196226321306,0.7529847660743095,True,False
36770.0,36638,t36638,85,271,64,61,45,0.43500448858419033,True,26.82057158723964,0.8431561443869156,True,False
36773.0,36639,t36639,75,637,69,72,64,0.4431444616488988,True,43.23749458852608,0.7901531302609743,True,False
36775.0,36640,t36640,69,146,62,94,87,0.46241573457206414,True,11.609633404045324,0.6688838326466731,True,False
36775.0,36641,t36641,42,744,47,47,43,0.4431175037094006,False,27.711361615277788,0.4427862227465707,True,False
36776.0,36642,t36642,97,913,55,11,71,0.4236197005316416,False,89.53559859165048,0.9455063623673753,False,False
36776.0,36643,t36643,43,559,75,75,20,0.4363149118194324,True,21.910758428423225,0.4701727932585583,True,False
36777.0,36644,t36644,87,668,67,27,83,0.4416533035821949,True,60.855981258186404,0.8671311779999314,True,False
36777.0,36645,t36645,93,196,29,94,75,0.4466808986738174,True,20.437570034354206,0.9686960990453726,True,False
36778.0,36648,t36648,10,766,52,33,37,0.4381957584076389,True,6.698239407133075,0.10103999337413215,True,False
36778.0,36649,t36649,83,679,53,40,22,0.4306011742962196,False,58.31642889117818,0.8670094027293644,False,False
36778.0,36646,t36646,22,320,71,62,64,0.4698268168892681,True,6.651603371805924,0.21786636865489653,True,False
36778.0,36647,t36647,91,941,50,65,74,0.42939966768007776,False,102.27006031037675,0.9044929470782398,False,False
36779.0,36650,t36650,23,807,51,78,40,0.45009177092591984,True,21.699623483734165,0.22027456261151515,True,False
36781.0,36651,t36651,27,775,57,84,87,0.4467083971359497,True,18.369226608896554,0.2945730923631146,True,False
36781.0,36652,t36652,27,746,83,76,66,0.43255234189029124,True,22.58147112625712,0.27266968531482344,True,False
36782.0,36653,t36653,48,527,20,50,60,0.46295947545206395,False,22.83617398040543,0.4383528142015134,False,False
36783.0,36654,t36654,85,739,33,72,64,0.44416003395438236,False,68.00971266574903,0.8107854293506969,False,False
36784.0,36655,t36655,92,271,85,47,37,0.44304207689073444,True,20.196832213574613,0.8298585057340826,True,False
36784.0,36656,t36656,71,441,44,91,32,0.4323824291144075,True,33.34846596836561,0.6692075617889113,True,False
36784.0,36657,t36657,49,295,24,73,72,0.4681565500254572,True,15.230521471346398,0.5364714677247857,True,False
36784.0,36658,t36658,81,244,58,93,86,0.43274636227634683,True,22.229758727188674,0.7437946984279299,True,False
36785.0,36659,t36659,31,236,21,5,1,0.44012383278002853,True,8.487181540740341,0.3402368116151368,True,False
36785.0,36660,t36660,32,573,70,38,56,0.4325954988421509,True,19.31615282869201,0.3205315728282409,True,False
36787.0,36662,t36662,52,679,55,4,24,0.41931432783710715,True,40.42202616846618,0.4894951039968061,True,False
36787.0,36663,t36663,97,958,66,47,49,0.45838237774534896,False,75.44765597171568,1.0631118509340898,False,False
36787.0,36661,t36661,34,121,93,13,93,0.4180700019776015,True,3.8602188066368175,0.3122677714080744,True,False
36789.0,36664,t36664,21,716,34,89,63,0.4386728772497072,True,13.564482084719332,0.216018830878754,True,False
36789.0,36665,t36665,47,803,34,38,27,0.43209623875470654,True,30.91507044044006,0.5016602225455082,True,False
36789.0,36666,t36666,57,450,41,17,18,0.43751277249524356,True,29.72828591894113,0.5550893254515981,True,False
36789.0,36667,t36667,60,222,66,90,88,0.4429693610563624,True,10.73205643880048,0.5834535076236138,True,False
36791.0,36668,t36668,60,373,81,13,51,0.41098858930522136,True,25.68648034621276,0.6444478287198865,True,False
36791.0,36669,t36669,15,278,72,16,20,0.4365622597092724,True,4.2852379199048025,0.1637249612047106,True,False
36793.0,36670,t36670,85,880,77,43,51,0.4336750769605161,False,84.15583358156373,0.800049523154265,False,False
36793.0,36671,t36671,62,443,77,92,87,0.45727705616031533,True,28.629774643244247,0.6279777049122639,True,False
36793.0,36672,t36672,22,572,61,32,67,0.43857004385895715,True,14.255039497944646,0.21337946403820324,True,False
36794.0,36673,t36673,90,846,81,45,48,0.4418739425715231,True,62.9600901529423,0.8349833794591744,True,False
36794.0,36674,t36674,66,675,63,89,63,0.4391120512836604,True,42.536778620518525,0.6734771768675227,True,False
36797.0,36675,t36675,49,785,28,26,27,0.4604600990552775,False,42.56506040670263,0.4959589867196226,False,False
36799.0,36677,t36677,100,337,54,13,93,0.4186131424785901,True,36.73915346110903,1.0829032126009577,True,False
36799.0,36676,t36676,90,198,71,6,2,0.4436628193081582,True,18.247237203280083,0.8277930273579024,True,False
36800.0,36680,t36680,72,565,69,69,24,0.4400749453324435,True,37.839434377251486,0.7855154221878846,True,False
36800.0,36679,t36679,53,966,58,66,64,0.4476529162468219,True,49.15612216577552,0.5631217187148735,True,False
36800.0,36678,t36678,42,657,32,98,99,0.4409554055509618,True,28.084786588109075,0.4480483532395619,True,False
36801.0,36681,t36681,30,330,44,25,33,0.44405362481982946,True,7.978082979490803,0.3294422610333546,True,False
36801.0,36682,t36682,85,119,82,37,80,0.4332779324196089,True,11.947157267793132,0.8099120566826788,True,False
36803.0,36683,t36683,42,520,41,88,69,0.45610229488879095,True,22.73525925527982,0.4047962577392694,True,False
36803.0,36684,t36684,42,643,33,35,44,0.4522978704727143,True,22.125404192869574,0.38080872843008323,True,False
36804.0,36685,t36685,86,305,33,79,82,0.4539334212339129,False,22.848148741539003,0.8687400504727733,True,False
36804.0,36686,t36686,76,373,45,45,25,0.43519979918985724,True,31.603677392991766,0.8237455429793314,True,False
36806.0,36687,t36687,85,914,100,3,36,0.4150234828091351,True,92.88598959066698,0.8780054278525313,True,False
36806.0,36688,t36688,82,305,70,69,67,0.45131518200916176,True,23.34909189219037,0.7534179280650549,True,False
36807.0,36689,t36689,86,234,78,99,93,0.4416567918971964,True,16.245336683904274,0.8638628186653301,True,False
36816.0,36690,t36690,40,445,89,64,59,0.44417150579954345,False,14.90874868346386,0.4271293932308499,True,False
36817.0,36691,t36691,73,889,85,51,49,0.44981459852506267,True,60.33658369918699,0.687836352188566,True,False
36818.0,36692,t36692,61,857,55,13,93,0.41914542016955886,False,58.37872361377439,0.5695368342833804,False,False
36819.0,36693,t36693,60,485,87,32,40,0.43776210026871926,True,31.709478589459096,0.6568622394137508,True,False
36821.0,36695,t36695,23,262,98,11,74,0.4264516018183824,True,5.6464847488583185,0.23402739138844467,True,False
36821.0,36694,t36694,26,593,68,54,68,0.43855401174774417,True,12.958276458027752,0.2739376173048044,True,False
36823.0,36696,t36696,32,988,34,52,43,0.43012131277115495,True,28.975922889778204,0.3134679439096755,True,False
36824.0,36697,t36697,100,889,20,22,30,0.4412560894840681,False,94.50552858635203,0.9201702883651267,False,False
36825.0,36698,t36698,92,391,99,95,97,0.4550040189963883,True,31.391067591708552,0.9092990974952054,True,False
36825.0,36699,t36699,33,809,57,66,32,0.440549055397848,True,23.229649529440575,0.30441323673449633,True,False
36825.0,36700,t36700,73,595,74,24,29,0.43459630806546945,True,41.770527627430305,0.7230491339165196,True,False
36829.0,36701,t36701,64,382,43,82,94,0.42912411604286943,True,28.947000537444254,0.7017907208075161,True,False
36829.0,36702,t36702,17,813,83,49,87,0.4408812988100234,True,11.135688422284586,0.17024287693467605,True,False
36830.0,36703,t36703,35,372,62,3,94,0.4123169723778338,True,14.266338093667285,0.3236618055733266,True,False
36831.0,36704,t36704,99,396,71,58,63,0.4505344655958561,True,40.43496353972816,0.9477824782287603,True,False
36832.0,36705,t36705,95,441,29,39,29,0.4406891919387362,False,41.021789065619025,0.9046968119535994,False,False
36834.0,36706,t36706,82,714,57,42,70,0.4453101790017584,True,50.89186808260142,0.8168305597791136,True,False
36836.0,36707,t36707,96,481,38,80,66,0.4421461232899284,False,46.83680551629457,1.0149461157689004,False,False
36836.0,36708,t36708,97,816,30,57,48,0.42944676199932913,False,86.6582219480952,1.0592182393538063,False,False
36837.0,36709,t36709,57,262,26,95,82,0.4397508722483885,True,17.518574229994886,0.58700729340595,True,False
36841.0,36710,t36710,61,832,35,94,87,0.4630338814190844,False,58.61431252559922,0.6332602079743558,False,False
36841.0,36711,t36711,58,221,80,43,22,0.43803282503957935,True,14.68948332498419,0.5782138002284561,True,False
36842.0,36712,t36712,44,564,75,0,2,0.42716528927136577,True,29.506099834939075,0.39686304281430757,True,False
36842.0,36713,t36713,17,878,40,36,72,0.45780928810990634,True,13.869280794388526,0.1710446580069054,True,False
36843.0,36714,t36714,80,166,94,50,48,0.4643062210778722,True,14.119374541632217,0.8256650389089067,True,False
36845.0,36715,t36715,46,187,50,70,83,0.4352966601307326,True,9.51000528578996,0.4216789251981252,True,False
36845.0,36716,t36716,55,916,40,6,99,0.4324077884012882,False,45.332091715915574,0.5687169630632317,False,False
36846.0,36717,t36717,39,601,20,63,60,0.4423512636122445,False,21.731532761764146,0.35245828961831327,False,False
36847.0,36718,t36718,54,371,65,82,75,0.4319318674854057,True,18.42784354379719,0.4866462986240068,True,False
36849.0,36719,t36719,69,344,80,5,31,0.4353581675425931,True,21.9377324895488,0.6849967815774415,True,False
36850.0,36720,t36720,92,583,72,61,45,0.43563039881250654,True,57.4602242884636,0.9965563304489511,True,False
36851.0,36721,t36721,63,900,48,17,77,0.431401000037472,True,45.753093017263765,0.6650791595535402,True,False
36852.0,36722,t36722,11,239,45,29,35,0.43410797603951357,True,2.3605436062086302,0.11990844155528115,True,False
36852.0,36723,t36723,11,619,72,87,90,0.44938911168037643,True,6.641140334231633,0.10121737517457559,True,False
36853.0,36726,t36726,16,711,93,55,45,0.4242208801097105,True,10.191861429041138,0.14798801639846434,True,False
36853.0,36724,t36724,84,897,21,40,51,0.4271372435106563,False,86.90621261939235,0.831601743577621,False,False
36853.0,36725,t36725,79,460,55,98,99,0.4422224792581244,True,36.811409864361536,0.759174683688265,True,False
36854.0,36727,t36727,80,727,83,33,29,0.444856884565774,True,53.78309563014607,0.8488554637847155,True,False
36854.0,36728,t36728,30,328,90,93,69,0.42928248499257404,True,11.774530321435027,0.27640220275283883,True,False
36855.0,36729,t36729,94,391,69,33,37,0.43923450990615276,True,39.07488080789939,0.9448393945882916,True,False
36856.0,36730,t36730,48,679,92,15,64,0.4276410599064164,True,32.425642473329454,0.49508092773098245,True,False
36857.0,36731,t36731,91,779,42,90,63,0.4396517188519446,False,65.4721875256318,0.9885695046047652,False,False
36858.0,36732,t36732,47,444,81,71,45,0.4410150388408123,True,23.250950889395618,0.44951183229687214,True,False
36858.0,36733,t36733,15,251,90,99,86,0.43781577840132996,True,3.6733844007364658,0.1506945070978871,True,False
36860.0,36734,t36734,54,138,96,3,18,0.4301618641129857,True,6.691129520871077,0.5127763505139395,True,False
36861.0,36735,t36735,72,834,69,51,50,0.44694997800188196,True,54.02005979689115,0.7029158210659712,True,False
36863.0,36738,t36738,40,968,99,29,35,0.43507248318538994,True,41.40738593000545,0.39959951609053806,True,False
36863.0,36736,t36736,86,297,61,81,50,0.43227968435679887,True,22.37522386595822,0.7901195221778547,True,False
36863.0,36737,t36737,14,644,35,57,52,0.43754062311321684,True,7.447287843919985,0.1323679194062976,True,False
36864.0,36740,t36740,36,480,29,6,40,0.4312114386393937,True,17.16976671410821,0.3255275713634102,True,False
36864.0,36741,t36741,95,538,82,17,18,0.4388126988635205,True,57.6347551963283,1.003964945597568,True,False
36864.0,36739,t36739,72,416,30,43,22,0.43866863912702303,False,33.018138644217125,0.7026863820891935,False,False
36865.0,36742,t36742,37,119,64,97,71,0.43981178908258073,True,4.303122847377258,0.395928450774271,True,False
36865.0,36743,t36743,71,548,80,44,52,0.4565577451368037,True,34.75474585256263,0.7683988742473088,True,False
36866.0,36744,t36744,96,441,35,40,41,0.42707143804763603,False,50.04199327373063,0.9170068865490402,False,False
36866.0,36745,t36745,79,163,52,73,72,0.46878360084312987,True,15.134348394717577,0.8091189948074691,True,False
36868.0,36746,t36746,69,381,20,75,20,0.43631826875545754,False,29.065529187138377,0.7161775180343727,False,False
36868.0,36747,t36747,28,993,88,17,77,0.43159964670338924,True,25.06445210856161,0.2814756761160836,True,False
36868.0,36748,t36748,46,299,76,9,42,0.42358523760994693,True,11.404079084015851,0.4446453493646517,True,False
36869.0,36749,t36749,83,320,93,83,87,0.44715595477134407,True,24.109326991808718,0.8316064762610075,True,False
36869.0,36750,t36750,75,829,92,21,18,0.45130205287313707,True,67.62818617466941,0.676007932175836,True,False
36869.0,36751,t36751,61,234,31,14,0,0.42218401503938296,True,12.587511853134544,0.559936181167646,True,False
36869.0,36752,t36752,43,448,99,86,84,0.4470454449677106,False,19.562833916036123,0.4317294412348535,True,False
36870.0,36753,t36753,51,568,34,76,70,0.43824539311918187,True,28.183754830193998,0.5031427976015013,True,False
36870.0,36754,t36754,28,675,93,68,76,0.43455498844390344,True,18.470187837924655,0.2681816468722255,True,False
36871.0,36755,t36755,55,778,90,36,48,0.46007666164260563,True,45.413595412828414,0.5734649216267288,True,False
36876.0,36756,t36756,35,363,43,0,2,0.42846816530412024,True,13.853454488027944,0.31986265819893006,True,False
36877.0,36757,t36757,15,810,50,9,42,0.42440591381012893,False,12.785533657316051,0.15601681814302235,True,False
36877.0,36758,t36758,76,654,62,19,33,0.4399977084711634,False,51.26079477527281,0.8035536926234403,True,False
36878.0,36759,t36759,78,201,30,58,63,0.45135044295060567,True,13.183099164091201,0.782169271268681,True,False
36878.0,36760,t36760,23,550,31,28,52,0.4290471557664019,True,10.726824435764723,0.2446324813750965,True,False
36878.0,36761,t36761,57,373,80,33,37,0.4402524863746964,True,23.288636874559167,0.5777183833415245,True,False
36879.0,36762,t36762,91,735,70,49,50,0.45333510185746784,True,58.018105175917526,0.9978970570467263,True,False
36879.0,36763,t36763,77,900,31,65,52,0.43011170427648193,False,65.22496922370797,0.7514295999623536,False,False
36880.0,36764,t36764,77,284,91,52,55,0.43651639014135935,True,21.552924145329,0.8186911988720449,True,False
36880.0,36765,t36765,73,295,67,32,69,0.43709915964448387,True,25.117038198262364,0.6612463385000255,True,False
36881.0,36766,t36766,92,439,37,29,35,0.43601770018834884,False,37.664129446388024,0.8975600120642481,False,False
36881.0,36767,t36767,97,716,97,76,70,0.43933115192346484,True,57.137100418211844,0.9759418583685112,True,False
36883.0,36768,t36768,66,470,50,43,23,0.4294425941473703,False,29.728357848300156,0.6868144051190375,True,False
36884.0,36769,t36769,90,345,44,71,47,0.44173474881055275,True,26.227331965485437,0.8500842967592526,True,False
36885.0,36770,t36770,41,584,57,82,86,0.44097983065524593,True,20.515649349384766,0.4254237193646131,True,False
36886.0,36771,t36771,90,682,23,18,36,0.43150837642146084,False,66.03344239747045,0.9242256903651551,False,False
36886.0,36772,t36772,38,865,63,90,88,0.444220155653417,True,31.702876747058188,0.3865142300244759,True,False
36887.0,36773,t36773,20,537,85,18,20,0.43213132845113744,True,9.259318310059543,0.20832022230992556,True,False
36889.0,36774,t36774,59,775,90,83,62,0.43129345678022046,True,53.77156380531696,0.5867985473051067,True,False
36890.0,36775,t36775,84,326,88,5,31,0.4356356357706886,True,31.843363469905736,0.8176628706025317,True,False
36891.0,36776,t36776,25,745,54,99,71,0.42183467235475613,True,19.666626793369552,0.2593143192811613,True,False
36891.0,36777,t36777,80,369,71,3,18,0.43112396016405924,True,28.180289530690782,0.8760304370946449,True,False
36892.0,36778,t36778,18,632,63,40,64,0.42700027915401223,True,9.841088824950127,0.1879914126009129,True,False
36894.0,36779,t36779,76,326,66,8,36,0.4263212868187597,True,20.634346993152352,0.783332563219291,True,False
36895.0,36780,t36780,77,711,56,40,72,0.4278577753931652,True,48.88768516203605,0.8445683984554958,True,False
36895.0,36781,t36781,92,909,51,58,43,0.4477591837530731,False,92.53978566653416,0.988190342866561,False,False
36896.0,36782,t36782,36,472,49,54,80,0.43752002795162753,True,14.936436517906463,0.38445389354502835,True,False
36897.0,36783,t36783,81,982,49,7,74,0.41646922358242855,False,87.52934487551516,0.8540827898633558,False,False
36897.0,36784,t36784,93,669,93,27,48,0.44479367597990727,True,52.57898724083198,1.0104349605306244,True,False
36899.0,36786,t36786,57,974,91,65,41,0.4329592905379706,True,61.83146731355323,0.519389356269862,True,False
36899.0,36785,t36785,93,248,33,40,72,0.4284250008376829,True,26.29092353625437,0.8701593138549987,True,False
36902.0,36787,t36787,95,362,55,47,49,0.4528509120086238,False,39.06866044507314,0.92437896161412,True,False
36902.0,36788,t36788,63,231,30,19,18,0.44885783961247716,True,17.004840971458762,0.5949682598338537,True,False
36904.0,36789,t36789,21,602,74,27,48,0.44537827304854444,True,13.00512384018217,0.21179359214947643,True,False
36905.0,36790,t36790,58,417,76,76,66,0.43353786648105685,True,27.94594061330487,0.6150003470639999,True,False
36906.0,36791,t36791,99,589,34,92,94,0.453215292216558,False,64.496626047954,0.9636407700761254,False,False
36909.0,36792,t36792,16,706,47,80,82,0.4392578735954381,True,10.264231017391115,0.15486021639308198,True,False
36911.0,36793,t36793,35,465,50,67,66,0.4423299955685315,True,17.786305698750596,0.33729996237817644,True,False
36913.0,36794,t36794,55,577,84,50,47,0.4587630239685163,True,37.956874067763806,0.5060465910246217,True,False
36913.0,36795,t36795,11,531,87,64,70,0.4461184725173327,True,5.238304422200748,0.12002944573504966,True,False
36914.0,36796,t36796,55,239,81,43,22,0.43311773693271793,True,12.031559294549632,0.5576463692210918,True,False
36914.0,36797,t36797,67,297,51,90,88,0.4454459343585305,True,21.97119323788834,0.7202213982187528,True,False
36914.0,36798,t36798,96,796,66,26,27,0.4552350788923537,False,78.41608835953474,0.9987591859842311,False,False
36919.0,36799,t36799,59,458,87,5,1,0.4411960227910946,True,29.946442026445407,0.6263161733253719,True,False
36919.0,36800,t36800,12,186,42,77,87,0.45269276339291037,True,1.7979490001384566,0.119406351382657,True,False
36920.0,36801,t36801,87,248,87,86,87,0.44278009579177824,True,17.944947463443434,0.7887397635302607,True,False
36921.0,36802,t36802,44,257,57,17,18,0.4400866267044319,True,12.013319685773768,0.40180091069501034,True,False
36921.0,36803,t36803,22,853,90,86,24,0.4429471878732518,True,17.649048598158505,0.20806103944592563,True,False
36924.0,36804,t36804,46,611,79,18,22,0.433749165149114,True,25.389607888412847,0.45157356137220017,True,False
36925.0,36805,t36805,46,488,60,78,40,0.44991550072479275,True,21.634710506139374,0.47363843843262693,True,False
36927.0,36806,t36806,80,810,92,6,91,0.43248147848957313,True,55.68640798054589,0.8740288707419257,True,False
36927.0,36807,t36807,68,757,23,16,20,0.43753768118175373,False,58.37442454786232,0.6446449814595335,False,False
36931.0,36808,t36808,17,431,78,95,97,0.4558221204346423,True,7.1124478540023,0.18336214279201402,True,False
36932.0,36809,t36809,74,741,21,60,67,0.44288355549113967,False,56.887356244573276,0.7615292409772473,False,False
36932.0,36810,t36810,80,751,94,0,23,0.4280573794253243,True,62.40969425629867,0.8771740541508515,True,False
36935.0,36811,t36811,49,479,79,91,90,0.4376732774542683,True,26.556876948752734,0.44949392491866264,True,False
36936.0,36812,t36812,11,523,43,57,50,0.42924389379490235,True,6.020994750431749,0.10436875598244925,True,False
36936.0,36813,t36813,44,646,77,31,38,0.4474455044741406,True,33.76845249917752,0.4235186529179317,True,False
36937.0,36815,t36815,18,105,98,75,72,0.44585801621520316,True,1.8761442774551358,0.17170548525086032,True,False
36937.0,36814,t36814,10,560,77,84,82,0.4583201400097535,True,6.5738234342039075,0.10069308060452149,True,False
36938.0,36816,t36816,64,445,26,8,80,0.4258492877982498,False,30.81281026062568,0.6026108239669556,False,False
36938.0,36817,t36817,67,257,21,71,47,0.4421951649454528,True,19.547064044296405,0.6066346032678708,True,False
36939.0,36818,t36818,96,835,46,42,47,0.44612941876836865,False,86.38708787263987,0.8733281327767843,False,False
36939.0,36819,t36819,28,709,58,64,59,0.4387127423502193,False,21.7743121186633,0.26085593185364253,True,False
36940.0,36820,t36820,55,543,21,74,67,0.4339605103895933,False,28.473057061871785,0.5258948304471502,False,False
36941.0,36821,t36821,57,542,40,67,70,0.44038622599128396,True,34.465571538567,0.5503827570364603,True,False
36942.0,36822,t36822,32,830,88,7,15,0.4145946594780463,False,57.512818603952546,0.5939397659595631,False,True
36942.0,36823,t36823,87,527,20,57,52,0.43878447731761916,False,41.172123404971046,0.8772256420327401,False,False
36944.0,36824,t36824,22,291,60,98,93,0.447687841446444,True,5.3715903336544075,0.23897942620442938,True,False
36945.0,36825,t36825,100,848,65,26,27,0.4501145591326885,False,78.3209275758034,1.0294898231552387,False,False
36945.0,36826,t36826,95,172,65,63,52,0.4368945727474045,True,14.395944401517056,0.9213129124501892,True,False
36946.0,36827,t36827,95,894,44,49,87,0.44126123805121426,False,76.21052041917953,1.044972357610751,False,False
36947.0,36828,t36828,75,969,35,68,82,0.4376868566465878,False,83.19864565011973,0.6975967449208766,False,False
36948.0,36830,t36830,85,661,27,26,66,0.4337767637071357,False,62.67656945644302,0.9088718691310707,False,False
36948.0,36829,t36829,23,878,94,6,2,0.44448422958866174,True,16.334346673681345,0.22536566781033598,True,False
36949.0,36831,t36831,46,251,28,63,26,0.4398542965456844,True,11.862367153837859,0.4271261517333427,True,True
36949.0,36832,t36832,32,719,70,32,67,0.4389997338908689,True,25.46711047484502,0.3167331983098029,True,False
36951.0,36833,t36833,29,739,37,12,24,0.42452219435725336,True,22.65560292813616,0.28082307087231534,True,False
36953.0,36834,t36834,67,672,67,21,18,0.4523261936338562,True,46.006740682430895,0.7021720081041319,True,False
36954.0,36835,t36835,18,901,99,13,93,0.41349305230670813,True,14.328366877452709,0.16629759848510242,True,False
36956.0,36836,t36836,35,735,93,99,86,0.43854079616663666,True,30.24590866532787,0.37459019773775776,True,False
36957.0,36837,t36837,85,739,70,97,69,0.4367178405160895,True,62.973251931404604,0.9133785654685037,True,False
36957.0,36838,t36838,19,537,82,44,72,0.4517374786513015,True,8.337134187421565,0.17457955198163455,True,False
36958.0,36839,t36839,76,155,34,82,75,0.4330876916741591,True,14.027959094142107,0.765144658346649,True,False
36959.0,36840,t36840,56,935,47,49,44,0.4403528567215197,False,54.18064949166858,0.5989031986734045,False,False
36960.0,36841,t36841,44,968,96,84,82,0.4589999190277403,True,46.70424822683147,0.44732873078632734,True,False
