timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
60952.0,60905,t60905,77,362,36,49,12,0.42004106557633614,True,27.86248490244803,0.7925183893182797,True,False
60958.0,60912,t60912,11,607,84,47,45,0.44213004666766187,True,6.842242059242323,0.11877639932852342,True,False
60958.0,60913,t60913,68,364,33,11,27,0.42406886237994973,False,29.392281495213762,0.6238837187458548,True,False
60967.0,60923,t60923,68,631,72,27,28,0.4771147361341438,True,43.58579025094494,0.6795115426250151,True,False
60970.0,60927,t60927,54,844,44,16,34,0.4407790333099863,False,47.984086332831126,0.5024715268150923,False,False
60971.0,60929,t60929,98,401,23,26,24,0.45601909426826703,False,43.38490975540619,0.9233962033891548,False,False
60976.0,60936,t60936,70,486,41,2,45,0.42970111281293133,True,31.950409031219838,0.6937732085782522,True,False
60980.0,60937,t60937,84,799,51,28,27,0.4635901669075698,False,67.14266088514319,0.794036573391039,False,False
60981.0,60939,t60939,95,923,65,2,6,0.4283478755258032,False,348.99822991158646,2.622164455973628,False,True
60991.0,60944,t60944,92,637,21,2,13,0.42583327983714764,False,66.00845354839328,0.9242107433932966,False,False
60992.0,60947,t60947,44,708,62,40,44,0.4432769372201001,True,26.444059767628584,0.4694468146031556,True,False
60993.0,60950,t60950,25,850,91,26,37,0.4406789526389606,True,19.84800354289942,0.2507762750904125,True,False
61002.0,60956,t60956,68,591,78,10,13,0.4268751237708086,False,47.63426463174629,0.6171763082508959,True,False
61003.0,60958,t60958,75,200,72,1,28,0.44241033664541013,True,16.6341037747601,0.8202913462655336,True,False
61005.0,60959,t60959,89,130,35,15,44,0.43541268459704274,True,13.158418695889878,0.8811827026825818,True,False
61006.0,60960,t60960,96,283,65,9,15,0.42625749571711635,True,29.999094724615556,0.9215377143140498,True,False
61011.0,60966,t60966,50,884,56,21,27,0.4494552090924311,True,52.42566638318385,0.45016763430334444,True,False
61020.0,60974,t60974,29,936,36,42,47,0.4330478202865431,True,29.334676178885484,0.2896604894549564,True,False
61023.0,60975,t60975,11,218,47,7,11,0.43895044657923077,True,2.106575235972657,0.10943676836809589,True,False
61026.0,60980,t60980,10,111,59,39,47,0.4462136490413962,True,1.2488103349271251,0.10188643121861951,True,False
61029.0,60984,t60984,91,611,65,7,11,0.4401421043143129,True,45.073781022400496,0.918525264182821,True,False
61029.0,60983,t60983,49,575,76,49,12,0.42084980948220074,True,30.869319783711266,0.5119399154783264,True,False
61032.0,60986,t60986,73,991,22,28,27,0.4582905453876003,False,78.16995983016005,0.7728297288862264,False,False
61034.0,60990,t60990,36,160,78,31,24,0.4394743115210836,True,6.279682920462,0.370420468211459,True,False
61035.0,60991,t60991,57,387,26,6,16,0.4425344052185886,True,23.722501663259937,0.5489299385864597,True,False
61037.0,60995,t60995,53,362,88,38,2,0.4454485318382999,True,17.240521619239303,0.5502585770002733,True,False
61039.0,60996,t60996,69,814,75,9,15,0.4272950124694407,True,54.12155322483464,0.6856048784863614,True,False
61045.0,61000,t61000,11,562,59,8,19,0.45395425057388866,True,7.259114748596434,0.10150516083505362,True,False
61048.0,61003,t61003,68,304,61,47,32,0.443572964935859,True,21.94359765417563,0.7454195721294159,True,False
61050.0,61007,t61007,89,172,94,22,14,0.43954295152971357,True,15.106149943042267,0.8378821538050485,True,False
61053.0,61010,t61010,28,728,90,19,14,0.4256648946744047,True,22.27032543207256,0.26198629457975203,True,False
61055.0,61014,t61014,85,830,32,49,12,0.42164237850994807,False,80.4698307284701,0.8397156777382915,False,False
61055.0,61015,t61015,15,661,72,49,38,0.41943666867347446,True,8.358734750725224,0.15187283836871812,True,False
61058.0,61016,t61016,41,545,80,37,42,0.4554757385956525,True,24.359567878038874,0.3700129395045385,True,False
61069.0,61024,t61024,48,680,92,6,16,0.44335628854278825,True,35.4101486694153,0.492299092594391,True,False
61077.0,61029,t61029,75,320,30,37,46,0.4517538828838809,True,28.51896612605195,0.7902053554940873,True,False
61082.0,61034,t61034,32,619,48,0,2,0.42460643047663726,True,23.652826698135126,0.32865545625566517,True,False
61089.0,61043,t61043,63,443,95,16,21,0.453361639324527,False,24.43104141419323,0.6441572593647726,True,False
61094.0,61047,t61047,66,182,75,8,29,0.4374373605429362,True,10.202699010886922,0.6426021166375685,True,False
61099.0,61051,t61051,88,635,31,35,37,0.4435075039927091,False,47.50611077691855,0.9350878785889559,False,False
61100.0,61052,t61052,91,559,25,21,27,0.4504607715772492,False,46.38994606908035,0.8237650856109346,False,False
61104.0,61057,t61057,79,139,61,30,34,0.45447756572840337,True,11.441556259338153,0.7953129282386818,True,False
61105.0,61059,t61059,77,154,90,40,29,0.45842058888150655,True,13.708424037601896,0.7062518046818248,True,False
61112.0,61069,t61069,29,109,66,41,44,0.4430084599748183,True,3.500294572070805,0.2840879310268197,True,False
61114.0,61070,t61070,25,772,24,9,13,0.4535920482307303,False,19.706324509688702,0.2663201496211215,True,False
61115.0,61074,t61074,74,808,28,29,22,0.4249068986944438,False,58.536599495817825,0.7274606631466363,False,False
61127.0,61085,t61085,21,176,45,26,47,0.4379120163310791,True,4.38014196812039,0.2064646270147495,True,False
61137.0,61092,t61092,28,337,25,5,21,0.44301344679339305,True,7.843342939715467,0.265498316496511,True,False
61138.0,61094,t61094,98,175,37,38,27,0.45256585976547453,True,15.649176401018094,1.0728857459754422,True,False
61148.0,61103,t61103,35,280,58,2,45,0.43012709055667275,True,10.139305677887206,0.3581358491238079,True,False
61152.0,61106,t61106,88,840,72,36,43,0.4449060962272868,False,84.77873160859554,0.9185518588714243,False,False
61156.0,61111,t61111,42,302,68,17,11,0.447283503201382,True,14.71618507214156,0.45688236759319406,True,False
61157.0,61112,t61112,34,476,95,46,15,0.4422091035630912,True,14.125151285245476,0.37153653320588254,True,False
61159.0,61115,t61115,18,521,38,4,21,0.4311943370605756,True,10.677549695625844,0.19559579678926728,True,False
61163.0,61118,t61118,33,256,43,19,10,0.4225847807549275,True,8.36803114835521,0.2981939291745947,True,False
61167.0,61123,t61123,76,716,42,0,1,0.43740701990856945,False,45.866537190773734,0.8184105959433778,False,False
61168.0,61126,t61126,33,585,21,14,33,0.43218989776842276,True,19.519605587886073,0.31705816500520473,True,False
61177.0,61131,t61131,95,658,41,36,37,0.44486478084638226,False,60.43359274092402,0.9417568476747814,False,False
61184.0,61136,t61136,55,935,65,31,24,0.4403832868291235,True,48.433714292743524,0.4950722260705309,True,False
61194.0,61144,t61144,97,482,50,25,14,0.43987849850858957,False,53.308733680687695,1.027193894449052,False,False
61196.0,61145,t61145,92,140,82,22,19,0.4453491827673638,True,13.876610190237127,0.8966079287035541,True,False
61199.0,61147,t61147,55,686,83,5,14,0.4461762640886715,True,38.37757486141234,0.6015483753978934,True,False
61201.0,61149,t61149,97,254,33,23,21,0.47380689606434034,True,24.596539689350195,1.0201535895379774,True,False
61206.0,61154,t61154,85,524,29,27,28,0.47773062322964277,False,52.12557517421307,0.8024920604426471,False,False
61225.0,61163,t61163,75,413,99,29,22,0.4198372222590165,True,29.710998422149974,0.7659373985172067,True,False
61228.0,61167,t61167,60,528,56,30,14,0.4475425434372757,True,31.51431102671998,0.5661522478734909,True,False
61235.0,61175,t61175,56,202,78,42,27,0.43487773512708816,True,10.082154315228806,0.5341383355458312,True,False
61244.0,61180,t61180,83,882,40,17,21,0.4456467346905909,False,70.11712093575183,0.8079740069660929,False,False
61268.0,61198,t61198,93,266,41,41,39,0.4563430702827478,True,21.433283964416358,0.9049623676141845,True,False
61270.0,61199,t61199,63,229,97,39,38,0.45281717624812257,True,13.226887269668296,0.5797724004062655,True,False
61275.0,61203,t61203,98,584,46,18,15,0.44562447121289217,False,63.505806773348674,0.9313031671612629,False,False
61276.0,61204,t61204,63,521,52,20,30,0.4277795402074914,True,32.35824477697996,0.6820495057239097,True,False
61278.0,61205,t61205,84,361,77,38,2,0.4454166521106248,True,34.36374987406367,0.8478458874807351,True,False
61279.0,61206,t61206,84,293,49,9,13,0.44826887393278236,True,28.728380928319144,0.8089308061771113,True,False
61286.0,61213,t61213,19,651,85,12,29,0.4409163465437227,True,11.7077190202529,0.19520316532866483,True,False
61289.0,61214,t61214,69,470,88,7,11,0.4413099288946932,True,38.13031109868401,0.7392406745304978,True,False
61293.0,61220,t61220,15,541,29,2,45,0.43054454874553927,True,7.984382546626015,0.15511412263640695,True,False
61296.0,61223,t61223,71,945,49,35,37,0.43834553573103674,False,76.71221749783503,0.7555003099539376,False,False
61299.0,61227,t61227,89,638,99,46,47,0.44993709203557586,True,55.0092880219871,0.8819262838450758,True,False
61304.0,61232,t61232,36,387,40,39,42,0.45845880536378647,True,12.713704929851856,0.33456531651623617,True,False
61306.0,61235,t61235,73,305,88,3,17,0.4508394721678596,True,20.137372724724127,0.721409832095925,True,False
61306.0,61234,t61234,19,162,49,13,28,0.44518915021271666,True,3.6545616832462233,0.181701852091338,True,False
61308.0,61239,t61239,97,522,63,37,46,0.45242926676466483,True,50.46968725431414,0.9535910021241999,True,False
61344.0,61270,t61270,45,760,97,37,39,0.45702042141443167,True,31.696133372538824,0.463607355911734,True,False
61347.0,61275,t61275,11,152,54,29,21,0.43364843456745034,True,1.3873965393478047,0.10415352174287928,True,False
61351.0,61278,t61278,54,188,21,5,21,0.4437311778575252,True,10.206210870543234,0.5717304559973339,True,False
61352.0,61280,t61280,71,714,39,18,29,0.44091121807926187,False,55.439346360063126,0.6448478907688392,False,False
61352.0,61279,t61279,72,374,77,49,13,0.426509143430714,True,29.76864228251731,0.6562309173223609,True,False
61359.0,61287,t61287,85,251,20,14,13,0.43207927496993404,False,24.77600580285662,0.8735144075167436,False,False
61370.0,61298,t61298,31,716,77,10,15,0.4243357021291362,True,23.767518611834,0.29104848283376766,True,False
61371.0,61301,t61301,22,991,91,40,38,0.4576496387333975,False,22.97675529219205,0.2080167769114939,True,False
61379.0,61308,t61308,48,680,95,41,39,0.45715839069527464,True,38.28393932401948,0.47469453865755745,True,False
61386.0,61312,t61312,63,539,78,49,38,0.42044450672857636,True,27.488277907431254,0.6088604646282001,True,False
61387.0,61315,t61315,87,302,100,4,27,0.43459097641794203,True,27.32536481175093,0.8974534717358633,True,False
61387.0,61317,t61317,54,911,29,47,45,0.4433256275524905,False,58.8457355818485,0.5912390199704135,False,False
61388.0,61318,t61318,34,106,58,8,19,0.45449973699098234,True,3.8756129109780577,0.3581188876565447,True,False
61394.0,61326,t61326,75,981,47,10,15,0.42541165475322007,False,63.658737009819305,0.7485364373234679,False,False
61394.0,61327,t61327,84,474,53,20,14,0.45779180084759796,True,45.30755968066303,0.8100750455549539,True,False
61401.0,61334,t61334,98,687,59,37,39,0.45782219480432484,False,75.47083137016885,0.9015209320844766,False,False
61407.0,61342,t61342,74,136,72,33,15,0.43317540687105255,True,9.868978935040678,0.752686817922023,True,False
61412.0,61347,t61347,30,218,62,4,27,0.43533826800069425,True,7.824636727272777,0.3240313934191815,True,False
61430.0,61361,t61361,33,544,61,5,14,0.44710720034535967,True,19.827749667092636,0.3262193898103851,True,False
61432.0,61364,t61364,54,844,48,30,16,0.4482657810526133,True,45.73729084748723,0.5833084347649248,True,False
61433.0,61366,t61366,46,559,25,30,14,0.44815769256853016,True,24.90706684301627,0.5047314185221262,True,False
61435.0,61369,t61369,17,430,41,14,33,0.43260657040128964,True,6.5877834586870705,0.17370671119060146,True,False
61436.0,61372,t61372,93,873,43,42,47,0.4342975305474789,False,96.21548527869106,1.014208202092298,False,False
61438.0,61374,t61374,62,642,82,26,37,0.4413579450147528,True,38.67005879897293,0.5960854577928665,True,False
61442.0,61376,t61376,11,144,92,7,16,0.4276281118171904,True,1.7939163094038149,0.10100848380945757,True,False
61446.0,61380,t61380,78,921,82,25,19,0.4372647850764264,True,77.53161707866896,0.801300163180918,True,False
61458.0,61391,t61391,51,590,67,49,38,0.42143218802257626,True,27.07336543443078,0.5363178478748098,True,False
61459.0,61392,t61392,23,464,86,42,47,0.42934824660319604,True,9.438514680913501,0.21952784506032527,True,False
61463.0,61395,t61395,86,704,25,29,18,0.42376651580262376,False,63.0267681397997,0.9334212652189081,False,False
61473.0,61403,t61403,65,344,71,37,39,0.4524339327264202,True,26.317013790969067,0.7065228065879039,True,False
61478.0,61408,t61408,60,694,40,27,28,0.4721601925832317,False,47.18625567299277,0.606831290206869,False,False
61479.0,61409,t61409,50,697,28,2,24,0.42689764955599546,False,29.29993976318603,0.5037842909677581,False,False
61482.0,61411,t61411,27,329,97,43,34,0.44290754037561175,True,8.163626174097276,0.28467687265224056,True,False
61493.0,61418,t61418,58,513,99,10,27,0.42257693110596767,True,30.960294306788985,0.5646616947238716,True,False
61500.0,61425,t61425,29,188,88,16,21,0.4481150732047031,True,4.90582729453586,0.3087087154008295,True,False
61502.0,61428,t61428,99,751,23,1,21,0.4368418609988621,False,81.00326743872829,1.0741656865661715,False,False
61508.0,61432,t61432,98,986,72,30,16,0.44887779876489436,False,88.82740086722143,1.0496225833226285,False,False
61512.0,61435,t61435,63,998,79,33,15,0.4336578987336315,True,72.0920340222888,0.61187046891665,True,False
61534.0,61454,t61454,71,981,26,47,32,0.44433883897047516,False,75.26450071490689,0.7752238204997566,False,False
61543.0,61460,t61460,86,670,65,18,21,0.4476568095944089,True,49.62924175795489,0.8570330568186408,True,False
61544.0,61461,t61461,45,339,81,16,25,0.45636168300706126,True,15.753542582651823,0.4055587149957432,True,False
61544.0,61462,t61462,49,898,63,15,13,0.44873904125587916,True,50.99205692963826,0.5049100186556531,True,False
61545.0,61464,t61464,97,763,41,6,14,0.4365915804581894,False,85.81354586133695,0.9959220822386361,False,False
61554.0,61468,t61468,59,639,60,30,14,0.44876053871715954,True,43.20132057679907,0.5420745319676871,True,False
61559.0,61469,t61469,28,466,40,21,12,0.46503115855745614,True,15.129334101270462,0.29975699474338185,True,False
61571.0,61482,t61482,45,246,37,1,28,0.4429547614914493,True,11.128622459249844,0.4899725864247252,True,False
61572.0,61484,t61484,89,844,31,38,46,0.44889633291555925,False,61.183261623888974,0.8673389756423165,False,False
61583.0,61493,t61493,72,326,98,13,28,0.44595870054179565,False,21.21949179241916,0.7726409949257672,True,False
61585.0,61496,t61496,32,485,26,27,14,0.4580102069715635,True,15.739419417204031,0.32011124899628685,True,False
61586.0,61499,t61499,72,489,70,27,14,0.45849933616546557,True,36.0799820498021,0.7342688835207409,True,False
61586.0,61500,t61500,71,727,53,34,11,0.43902266395983824,False,50.67934759418678,0.73084513565256,True,False
61589.0,61502,t61502,10,774,20,21,48,0.4521215130486224,True,7.466446283286883,0.10477475217876529,True,False
61590.0,61504,t61504,44,401,54,0,1,0.4325470613285799,True,14.57463649946203,0.41212986045073824,True,False
61598.0,61511,t61511,75,404,20,45,40,0.44240125426881216,False,27.876895047015587,0.7699574235049758,False,False
61598.0,61512,t61512,24,498,89,28,48,0.45325278044032197,True,13.684943449605516,0.2556711925162196,True,False
61603.0,61514,t61514,77,924,38,5,29,0.4209737188310378,False,80.70371185945268,0.8022212338534452,False,False
61625.0,61530,t61530,78,525,32,39,47,0.4470718375990298,False,34.436824378007586,0.7220799157446294,False,False
61628.0,61532,t61532,34,550,72,33,15,0.43413074075895886,True,15.985355012336834,0.3255474052461626,True,False
61629.0,61533,t61533,37,351,37,11,28,0.431891160884782,True,15.424040076512032,0.3439397736674665,True,False
61630.0,61535,t61535,62,953,32,37,39,0.4533274358900736,False,52.738548242989175,0.5684711511293236,False,False
61630.0,61534,t61534,18,676,56,45,34,0.43970141579717525,True,10.41595767658026,0.1776333906307822,True,False
61639.0,61545,t61545,53,213,42,45,37,0.441048007970588,True,9.672846171956119,0.5200171232460303,True,False
61639.0,61542,t61542,26,399,89,45,34,0.4406639589098032,True,10.379332482094735,0.24596678660108454,True,False
61639.0,61543,t61543,81,442,78,19,46,0.4265411769138861,True,33.82036148626868,0.731169321934623,True,False
61640.0,61546,t61546,14,851,24,7,12,0.43772735806799723,True,13.080334908534937,0.1453362083847441,True,False
61649.0,61551,t61551,39,796,54,6,14,0.4315402103874872,True,31.15261538017908,0.36094626850256334,True,False
61652.0,61552,t61552,13,413,94,0,2,0.4259004836852863,True,5.453014571859705,0.12445254234822145,True,False
61663.0,61559,t61559,76,413,21,38,2,0.44538540997750325,False,28.046097104475628,0.8106187350048087,False,False
61667.0,61563,t61563,98,246,82,40,38,0.4521088277769113,True,21.361487008947744,1.0361865109454074,True,False
61676.0,61570,t61570,92,880,39,12,29,0.44160401961284823,False,78.08698199215104,0.8939511769291886,False,False
61695.0,61583,t61583,20,245,32,20,14,0.45861863149731263,False,4.949053848692618,0.2039507069272332,True,False
61702.0,61592,t61592,93,310,29,25,21,0.45033493594981633,True,23.106062145395295,0.8623369942785072,True,False
61712.0,61598,t61598,91,662,43,45,37,0.44182950934963783,False,61.90391625388785,0.9284648756099305,False,False
61719.0,61605,t61605,40,386,58,2,45,0.43095365777062844,False,16.930791981426204,0.3706264689984462,True,False
61725.0,61611,t61611,89,834,83,4,21,0.43214845031936405,False,83.15979863925203,0.8915076986675486,False,False
61726.0,61612,t61612,40,627,75,43,34,0.44391585110656107,True,21.70175840084497,0.4302535294364878,True,False
61727.0,61614,t61614,79,498,51,6,11,0.4303611571904571,True,37.84153712524508,0.8238134734825402,True,False
61732.0,61617,t61617,21,615,66,41,37,0.44338676122109866,True,12.270683527479127,0.20929872871944968,True,False
61732.0,61618,t61618,41,278,90,41,37,0.44424969266334335,True,12.067942710540214,0.4274549214973727,True,False
61736.0,61620,t61620,88,949,95,13,11,0.4383823420536277,True,89.51978891747783,0.8000509438214026,True,False
61737.0,61621,t61621,59,569,73,23,11,0.45079660711746716,True,33.883341609369,0.573998458390268,True,False
61741.0,61623,t61623,63,939,47,3,13,0.4508995224464046,False,64.46529492322472,0.6902345496582788,False,False
61742.0,61624,t61624,98,191,71,49,13,0.4271440514711906,True,20.89462305931744,0.9149463066871385,True,False
61743.0,61626,t61626,76,343,71,16,19,0.43669496558436405,True,28.553728198612003,0.7119556131877048,True,False
61747.0,61634,t61634,98,261,29,9,13,0.44922616312079344,True,20.962038241288823,0.9088782972582019,True,False
61757.0,61641,t61641,15,779,77,6,16,0.4441617342005039,True,13.603694330961181,0.15739022256371862,True,False
61760.0,61644,t61644,59,319,64,38,27,0.4532711139987365,True,16.888590563511922,0.6254182942701734,True,False
61766.0,61650,t61650,61,288,95,46,47,0.45100053201304613,True,16.059193768800462,0.6682153217452798,True,False
61767.0,61653,t61653,88,294,89,19,14,0.4271342634475833,True,26.141946033268244,0.8175880391645951,True,False
61768.0,61655,t61655,25,665,89,33,32,0.4620176683776618,True,13.418649842522916,0.23259581671897506,True,False
61776.0,61658,t61658,82,900,60,7,16,0.4288580111193082,False,73.14724776787459,0.7865095330773112,False,False
61781.0,61661,t61661,62,728,97,15,13,0.4498384422489433,True,49.8768206881244,0.6439349577934291,True,False
61785.0,61662,t61662,98,909,77,26,24,0.45070289420108356,False,91.94006518197415,1.0306953820700107,False,False
61792.0,61668,t61668,73,548,40,25,19,0.4383821560415645,False,44.71658373827897,0.7075565635548529,False,False
61793.0,61670,t61670,13,686,95,14,18,0.4312728985553893,True,10.304320660461675,0.11958578941007987,True,False
61794.0,61673,t61673,96,979,56,49,13,0.42776626135085777,False,83.617186930364,0.882993147750193,False,False
61794.0,61676,t61676,58,793,83,7,11,0.442454396983466,True,36.89314684428495,0.6023089213975358,True,False
61794.0,61677,t61677,20,366,70,19,10,0.42371154667829053,True,7.323811919236459,0.19760192911407579,True,False
61794.0,61674,t61674,23,256,71,27,14,0.4589786827754896,True,6.260179958942117,0.21442350318564984,True,False
61804.0,61691,t61691,79,198,39,4,1,0.4306464571415063,True,13.754365353388755,0.8103799753038822,True,False
61804.0,61689,t61689,61,321,97,49,12,0.4162450961571404,True,17.54813317231581,0.6052888924882315,True,False
61807.0,61694,t61694,84,747,36,14,33,0.4330149095814992,False,72.55779398038388,0.8220195417223156,False,False
61809.0,61697,t61697,65,503,69,31,19,0.44493463014774504,True,31.415511656700662,0.6401848836983527,True,False
61814.0,61699,t61699,33,377,41,24,28,0.44647964981602706,True,11.882421875791467,0.2987101856205061,True,False
61817.0,61703,t61703,63,960,70,7,11,0.44357597571046337,False,71.7755235361263,0.6892207344006782,False,False
61819.0,61706,t61706,13,590,74,44,38,0.44599473902876174,True,6.7668327654919365,0.13284171391304492,True,False
61819.0,61705,t61705,16,501,100,48,47,0.44205237842446177,True,6.525952569889556,0.16362604353966934,True,False
61825.0,61712,t61712,36,870,60,22,14,0.44060655403758087,True,35.76354995427766,0.34097760403581523,True,False
61840.0,61728,t61728,72,250,47,21,19,0.4492123829909278,True,18.855144851922987,0.706695511610963,True,False
61841.0,61730,t61730,46,573,60,5,14,0.448019517876914,True,25.487974275356144,0.4535084838619075,True,False
61847.0,61733,t61733,73,407,76,32,12,0.4350476699089554,True,33.64449002335183,0.7490316895833085,True,False
61847.0,61732,t61732,99,566,53,5,14,0.4489135890578373,False,65.7384605349808,1.043787681438137,False,False
61862.0,61749,t61749,58,139,43,20,14,0.4532549255340331,True,7.644289131620203,0.6169758407905352,True,False
61867.0,61751,t61751,23,810,81,3,17,0.45126801605783573,True,17.256034858132857,0.23042817169423502,True,False
61878.0,61761,t61761,86,882,60,0,10,0.4337154708283334,False,71.91128897781786,0.801247201981955,False,False
61882.0,61767,t61767,96,171,80,18,15,0.4402521636068163,False,18.802665037026493,0.9524726478473716,True,False
61882.0,61766,t61766,75,978,68,42,47,0.43067194833779876,False,84.42875406048312,0.7861144545939525,False,False
61885.0,61769,t61769,27,496,58,32,28,0.44404148775053276,True,11.119147417788602,0.2820543177474411,True,False
61885.0,61770,t61770,52,223,77,7,16,0.4238893124353836,True,12.637755146877268,0.5547911198119857,True,False
61886.0,61771,t61771,41,518,92,2,45,0.4251805846152159,False,21.545698954709135,0.4023791954862243,True,False
61887.0,61773,t61773,72,307,62,37,42,0.45636089049040607,True,21.751539050768592,0.6490314883109665,True,False
61892.0,61777,t61777,77,770,71,15,13,0.4509158552221463,True,49.40223960251837,0.7806235424238025,True,False
61893.0,61778,t61778,90,322,80,19,10,0.42481577728318626,True,25.526237697261248,0.9340604089305163,True,False
61896.0,61780,t61780,87,110,35,30,34,0.45538268108050195,True,11.231635346421083,0.9334225817199426,True,False
61898.0,61783,t61783,10,304,81,17,13,0.44100059339988507,True,2.619174379821898,0.09785797510001254,True,False
61902.0,61789,t61789,95,585,65,7,12,0.438979477573304,False,66.12317001049595,0.9706899011392357,False,False
61904.0,61792,t61792,18,748,40,18,21,0.44884985522070253,True,11.144572463889704,0.19210918176268624,True,False
61914.0,61801,t61801,49,842,70,27,15,0.4567057785190319,True,37.59163986471715,0.47392718460993766,True,False
61923.0,61812,t61812,39,408,46,24,28,0.4475567234863732,True,13.148777140899167,0.37258592083386904,True,False
61946.0,61838,t61838,47,189,24,18,19,0.455117015394242,True,9.04802210657811,0.45105087784467673,True,False
61951.0,61841,t61841,42,924,65,40,29,0.45893674853244787,True,39.4296097672243,0.4585069972892753,True,False
61951.0,61843,t61843,98,740,84,9,17,0.4398605066677979,True,58.37928456192151,0.8889797745449075,True,False
61959.0,61851,t61851,46,192,50,0,10,0.4283357328403382,True,9.658944730730187,0.4957363241005147,True,False
61961.0,61853,t61853,86,415,94,46,44,0.46319875669627886,True,28.58537260257541,0.8572827543968135,True,False
61966.0,61856,t61856,50,222,46,24,28,0.44861225568331253,True,11.341193107187,0.5314050077353881,True,False
61967.0,61857,t61857,92,185,98,9,13,0.45016430652504424,True,15.281413357494957,0.8545883123331701,True,False
61971.0,61866,t61866,72,269,83,46,44,0.4637569633805352,True,23.220316950095892,0.7906178696613236,True,False
61971.0,61864,t61864,30,831,32,35,39,0.43863147243031864,True,23.87049244580153,0.2985619067202127,True,False
61975.0,61870,t61870,58,274,44,6,16,0.44495107094506525,True,15.862536213414913,0.6085117428079643,True,False
61976.0,61871,t61871,81,869,71,29,22,0.4210429393522977,False,72.01339204035366,0.7721928720282996,False,False
61976.0,61872,t61872,13,914,39,3,2,0.4486716995720117,True,12.856606922171345,0.13804168792769664,True,False
61978.0,61873,t61873,84,937,83,24,18,0.4478185852758779,True,67.3698145703102,0.8852002175825039,True,False
61980.0,61878,t61878,29,125,23,19,14,0.42857424484529827,True,4.166743281166822,0.2682082837563073,True,False
61983.0,61881,t61881,24,940,71,27,15,0.45689623437722265,True,23.37504766479259,0.2289899036049766,True,False
61984.0,61883,t61883,57,729,99,36,2,0.4452402563285698,True,48.563659955988186,0.5255859665992302,True,False
61989.0,61887,t61887,78,247,48,29,12,0.41859286675204005,True,18.102370954875155,0.728935581322693,True,False
61990.0,61890,t61890,97,253,90,1,22,0.43450854371672704,True,24.200548331102976,0.9552907585008781,True,False
62002.0,61900,t61900,47,375,41,25,19,0.43330317958739994,True,15.505886790270756,0.4872482135756333,True,False
62007.0,61906,t61906,59,706,64,11,28,0.4328433376670864,True,48.27130773279954,0.5417091614008174,True,False
62007.0,61905,t61905,16,528,56,14,1,0.431014462214292,True,10.063156014129426,0.1464533636758266,True,False
62008.0,61908,t61908,60,439,82,15,13,0.45197171993588514,True,24.56019702660626,0.5401384714487946,True,False
62013.0,61912,t61912,86,461,80,32,12,0.43586318709901156,True,33.920258462215436,0.9264744660220853,True,False
62014.0,61917,t61917,75,141,92,31,20,0.4376707141434855,True,9.389885775940856,0.7902429285413528,True,False
62015.0,61919,t61919,90,344,44,47,45,0.43832329681962245,True,32.29808427663377,0.9185078617782801,True,False
62019.0,61921,t61921,78,598,47,33,15,0.43459412594377966,False,54.99307625691743,0.7559472083898794,False,False
62031.0,61932,t61932,24,560,86,31,24,0.4412740826310026,True,13.990344760611395,0.22455519754420047,True,False
62034.0,61935,t61935,21,912,61,23,32,0.4538018476580281,True,15.712305698701211,0.2221498009604781,True,False
62048.0,61950,t61950,92,314,36,5,21,0.4444345543003747,True,29.962573176613514,0.8397339236217003,True,False
62051.0,61955,t61955,35,527,37,21,48,0.45242371436659734,False,21.683896972707938,0.34234879946164554,True,False
62059.0,61961,t61961,32,922,55,7,16,0.42519398772513745,True,32.90452215634986,0.2882311844906447,True,False
62059.0,61962,t61962,32,123,47,30,28,0.44601958258762153,True,3.583005314074165,0.3472325393611638,True,False
62063.0,61968,t61968,26,641,44,18,11,0.43873301286260147,True,19.100915329602426,0.2565994976567872,True,False
62069.0,61973,t61973,51,598,91,13,16,0.4432608380240801,True,25.900204031689725,0.5409241249792099,True,False
62070.0,61975,t61975,66,558,60,41,37,0.4450953654767431,True,37.96843466131622,0.6138473415134936,True,False
62071.0,61977,t61977,79,178,37,0,1,0.43395830192019014,True,13.092121763022728,0.8518137900130895,True,False
62077.0,61982,t61982,26,593,54,28,2,0.4541830279619044,True,14.75036420029558,0.23520012874901794,True,False
62078.0,61983,t61983,35,418,67,6,14,0.432763867718199,True,16.360271095969352,0.38210107339053767,True,False
62079.0,61984,t61984,77,227,94,34,1,0.4364407128087025,True,19.571403575123746,0.7165454639409888,True,False
62088.0,61989,t61989,82,466,97,31,24,0.4421470625168441,True,37.97597281226266,0.8470863408488069,True,False
62094.0,61992,t61992,62,508,24,32,27,0.4610108108894956,False,27.52807986528987,0.614967180409901,False,False
62108.0,61998,t61998,88,275,26,2,21,0.42564474766914534,True,20.94658946663612,0.8423349460532606,True,False
62114.0,62005,t62005,50,520,63,41,44,0.44397047259350375,True,23.936902695719606,0.46653475629624996,True,False
62115.0,62006,t62006,43,588,24,36,2,0.4452125421110893,True,22.30410184371431,0.46134280311954773,True,False
62115.0,62007,t62007,44,514,31,45,48,0.45746139342238545,True,21.807296931496754,0.42141713085643917,True,False
62122.0,62012,t62012,74,997,25,16,21,0.4491474384072758,False,79.5222512302772,0.7220231843471536,False,False
