timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
235.33,6555,t6555,170,100.0,61,7,11,0.6488336859925435,True,18.706197008782894,1.790997675282469,True,False
235.38,6556,t6556,170,100.0,43,7,11,0.6512876789393593,True,16.772711355412767,1.6968785542355092,True,False
235.41,6557,t6557,270,200.0,64,5,11,0.6563316465921708,True,57.42628015542041,2.915770921748371,True,False
235.43,6558,t6558,300,250.0,56,8,2,0.655825695340709,False,71.34301705911251,2.9437664729386492,False,False
235.43,6559,t6559,220,900.0,54,13,12,0.6558809556386664,False,216.99059500667488,2.0417027771233136,False,False
235.44,6560,t6560,300,250.0,85,12,9,0.6507787457934201,True,72.365723252095,3.0893416037943426,True,False
235.45,6561,t6561,120,75.0,57,5,11,0.658635680326994,True,10.353495791235876,1.2363777805653406,True,False
235.57,6562,t6562,300,250.0,98,6,7,0.662734570600333,True,77.67061276754251,2.707977470715427,True,False
235.6,6563,t6563,270,200.0,42,10,9,0.6823472416349102,False,57.567307146578194,2.673169557203554,False,False
235.63,6564,t6564,300,1000.0,94,12,13,0.6491510261528178,False,257.56421030992624,2.9484388853112575,False,False
235.71,6565,t6565,170,100.0,62,1,8,0.650740503341497,True,17.759044425168142,1.770620613837858,True,False
235.72,6566,t6566,300,250.0,65,0,8,0.6695526180150249,False,75.97702724290163,2.890761671210207,False,False
235.79,6567,t6567,220,900.0,93,2,12,0.656436981297871,False,159.25599921573402,2.2563153521656703,False,False
235.9,6568,t6568,300,1200.0,89,14,1,0.6425404775081018,False,374.47412265007154,3.230373455641049,False,False
235.91,6569,t6569,80,50.0,65,12,8,0.6487047851144354,True,3.5254821869319044,0.7420081155076348,True,False
235.95,6570,t6570,120,75.0,78,12,9,0.6533453526957335,True,9.416564658548019,1.1225368373395495,True,False
236.01,6571,t6571,220,700.0,63,0,8,0.6652900271931859,False,136.30160154460228,2.2825142399672154,False,False
236.04,6572,t6572,120,75.0,24,6,1,0.672467820733886,True,9.502187782282999,1.2385378957538644,True,False
236.09,6573,t6573,220,150.0,70,6,7,0.6650620610065082,True,32.654129583884746,2.136519297324199,True,False
236.27,6574,t6574,220,700.0,73,7,11,0.6536925920272388,False,178.07602496269772,2.3618936147026974,False,False
236.35,6575,t6575,220,700.0,53,13,12,0.6521715183440749,False,162.92303734697578,2.1694541501662274,False,False
236.35,6576,t6576,170,700.0,93,2,13,0.6660768497336808,False,120.12929031811238,1.7691909790734537,False,False
236.37,6577,t6577,270,1000.0,79,12,8,0.6511613560788133,False,313.5103617662235,2.806349581999043,False,False
236.41,6578,t6578,170,100.0,23,1,5,0.6434682420351324,True,20.145468321930736,1.7507074154042317,True,False
236.51,6579,t6579,220,700.0,63,12,3,0.6484785627087677,False,362.22698444967205,4.377746960108143,False,True
236.58,6580,t6580,220,150.0,20,14,9,0.6411790830266625,False,29.101794171563604,2.246771989797915,False,False
236.62,6581,t6581,170,500.0,79,7,5,0.6469551929733598,False,84.30481598201371,1.5714380767642708,False,False
236.64,6582,t6582,170,100.0,59,4,1,0.6375384266425979,True,18.131684455409104,1.574485103580842,True,False
236.69,6583,t6583,170,700.0,31,5,11,0.6608936333871208,False,105.53216836349183,1.6958333483970975,False,False
236.7,6584,t6584,270,200.0,83,13,11,0.6576436698048295,True,54.76449317855654,2.5849502847613772,True,False
236.74,6585,t6585,170,100.0,47,10,5,0.6726033333215314,True,15.267656540067412,1.587628246431344,True,False
236.83,6586,t6586,220,150.0,44,9,13,0.6424788078536103,True,30.223437969565666,2.1873285396623,True,False
236.84,6587,t6587,170,100.0,95,1,5,0.6460295438610965,True,15.092807699594529,1.6521505943395407,True,False
236.85,6588,t6588,120,75.0,40,13,12,0.6485362697953753,True,7.827339645774782,1.1808509394539815,True,False
236.86,6589,t6589,80,50.0,63,10,2,0.6627811422575225,True,4.4648445116311,0.8430479727870154,True,False
236.92,6590,t6590,170,100.0,88,11,7,0.6438852369950026,True,18.215094954301374,1.7948967877587159,True,False
236.98,6591,t6591,220,700.0,54,7,5,0.6434242709320744,False,133.6637680433783,2.347740983207463,False,False
237.12,6592,t6592,270,900.0,22,3,8,0.6780412665685969,False,212.19849421335874,2.8469940680613997,False,False
237.13,6593,t6593,80,50.0,43,12,5,0.6481700639787105,False,3.6127491912994354,0.7730438043447723,True,False
237.17,6594,t6594,300,1200.0,49,5,2,0.6513426129901351,False,421.9954426777402,3.068457097413795,False,False
237.2,6595,t6595,270,200.0,83,7,11,0.6498754068533606,True,60.42224966270722,2.579637383234662,True,False
237.26,6596,t6596,300,250.0,58,10,9,0.6781084786203939,False,87.51905503474042,3.05015685372347,False,False
237.32,6597,t6597,270,200.0,75,1,5,0.6485396196505412,True,63.18789921778622,2.53074774913255,True,False
237.46,6598,t6598,80,50.0,51,10,2,0.6648279809508335,True,3.562511968871418,0.7374923885617298,True,False
237.47,6599,t6599,300,250.0,85,1,2,0.6511323697043631,True,71.78243264949279,3.26197547570044,True,False
237.49,6600,t6600,270,200.0,70,6,1,0.6744491309858749,True,61.213138122620386,2.782948960069361,True,False
237.5,6601,t6601,220,700.0,67,2,13,0.6617738841675787,False,139.06522427128587,2.3386518312396594,False,False
237.51,6602,t6602,300,1200.0,41,13,9,0.6367426057455402,False,413.7110499488185,2.840238262570766,False,False
237.53,6603,t6603,270,200.0,40,13,12,0.6511477262176496,False,52.066760849594225,2.4873649844973986,False,False
237.56,6604,t6604,220,700.0,43,8,13,0.6605592502769201,False,183.17034932281953,2.0896208073266656,False,False
237.57,6605,t6605,270,200.0,91,0,5,0.6545027612188484,True,59.66373339513724,2.842801969099798,True,False
237.6,6606,t6606,80,50.0,31,11,1,0.6434047047809138,True,4.54987809799041,0.7679978446696414,True,False
237.6,6607,t6607,80,50.0,47,4,14,0.6405012251157498,True,3.6526291486092406,0.8547034791663496,True,False
237.61,6608,t6608,300,1200.0,79,13,1,0.6362313956151646,False,316.4678503263472,3.040538827596519,False,False
237.62,6609,t6609,300,250.0,33,14,1,0.6386130012912732,False,67.97297684353775,2.804017145908286,False,False
237.64,6610,t6610,220,150.0,35,3,7,0.656041618920672,True,29.404007054052983,2.292312888534065,True,False
237.71,6611,t6611,170,100.0,65,5,7,0.6509446681387672,True,20.171568064649993,1.8417911061785723,True,False
237.73,6612,t6612,170,100.0,89,5,7,0.6535079565941736,True,17.41169024690677,1.5527103804556959,True,False
237.79,6613,t6613,80,50.0,70,0,5,0.6568433726611382,True,4.402105087120464,0.8183307506866268,True,False
237.81,6614,t6614,300,1200.0,63,3,8,0.6737371079038916,False,339.0279464136065,2.7008416799739914,False,False
237.85,6615,t6615,300,1000.0,56,11,12,0.6488616988422368,False,298.6212561577634,3.2870594593160973,False,False
237.97,6616,t6616,300,1000.0,87,9,13,0.6450598983632049,False,311.46788464654907,3.1071456492523453,False,False
238.01,6617,t6617,120,75.0,63,12,10,0.6481618694257931,False,35.72137079948906,2.978392539281351,False,True
238.03,6618,t6618,220,700.0,95,11,1,0.645729182113867,False,132.10259494728135,2.286293741810146,False,False
238.15,6619,t6619,120,75.0,35,3,5,0.6621630046108739,True,8.602827753474296,1.2219928984176525,True,False
238.21,6620,t6620,220,150.0,64,6,1,0.676390815032824,True,30.922456681636255,2.170197490536755,True,False
238.22,6621,t6621,170,100.0,92,3,5,0.6645019263368382,True,18.246524164747445,1.7438616114386953,True,False
238.26,6622,t6622,270,200.0,89,2,13,0.6575569779127984,True,60.44318657853755,2.81950330059398,True,False
238.27,6623,t6623,170,700.0,24,11,12,0.6452926466835738,False,119.44387984213965,1.7209193528548068,False,False
238.31,6624,t6624,120,75.0,57,13,12,0.6475329535114783,True,9.845842406724008,1.1764875512948407,True,False
238.32,6625,t6625,270,900.0,80,7,11,0.6523085653829602,False,278.0145888878643,2.7229361368263216,False,False
238.33,6626,t6626,80,50.0,31,12,8,0.6473947956239038,True,4.507848851795262,0.7746274488110042,True,False
238.34,6627,t6627,170,100.0,95,5,12,0.6510107041845306,True,19.882702905961775,1.7229297088384035,True,False
238.49,6628,t6628,220,150.0,36,14,12,0.6397483473655793,True,29.946092573269148,2.071694190204827,True,False
238.54,6629,t6629,300,250.0,62,7,1,0.6525616206211221,False,84.30225181552548,2.825841123298558,False,False
238.56,6630,t6630,120,75.0,44,1,5,0.6509994939241971,True,10.766413547154785,1.2674372011941448,True,False
238.57,6631,t6631,220,900.0,58,12,9,0.6558606274600006,False,232.235643494947,2.038099914860598,False,False
238.57,6632,t6632,270,900.0,68,7,1,0.6487670548753662,False,253.48873909782475,2.810872335967329,False,False
238.61,6633,t6633,170,100.0,59,12,8,0.6498775663780924,True,17.775496304718686,1.7161426271622113,True,False
238.62,6634,t6634,300,250.0,68,6,1,0.6782936653988342,False,88.44109902954361,2.708827237744224,False,False
238.63,6635,t6635,220,900.0,68,11,5,0.6428713722076441,False,170.678144267473,2.0789377914801683,False,False
238.67,6636,t6636,270,900.0,99,14,2,0.6492437607361006,False,236.12127869041726,2.9011140416856604,False,False
238.74,6637,t6637,120,75.0,78,8,7,0.6633507709501287,True,8.6146598417391,1.2886141269330693,True,False
238.87,6638,t6638,300,250.0,81,7,11,0.6485190607419676,False,87.94998370271479,3.065040889479771,False,False
238.89,6639,t6639,300,1000.0,56,8,13,0.6566047319380484,False,345.7544466106671,3.1392053087853578,False,False
238.91,6640,t6640,300,250.0,65,3,7,0.6583514532089252,False,75.00597216774375,2.7455788163698887,False,False
238.92,6641,t6641,270,200.0,74,7,11,0.6448053461937949,True,63.583121446557435,2.6510196279600033,True,False
238.94,6642,t6642,270,200.0,73,13,7,0.6354252962738268,True,63.28156607255133,2.4957267298818064,True,False
239.03,6643,t6643,170,100.0,86,4,1,0.6403698399279277,True,16.939713411540325,1.6867006116045404,True,False
239.05,6644,t6644,270,900.0,88,14,2,0.64527745694995,False,271.22677809050344,2.5553482078989167,False,False
239.07,6645,t6645,170,100.0,91,14,8,0.6382714269565241,True,17.187947155245208,1.6056173029732437,True,False
239.12,6646,t6646,80,50.0,49,4,13,0.6737531685926901,True,3.9766344576087453,0.8549652173778034,True,False
239.13,6647,t6647,220,150.0,66,7,1,0.6450483804445256,False,33.70843712014245,2.0164131044672624,True,False
239.14,6648,t6648,120,75.0,61,14,2,0.6413904792395224,True,7.4008173193393825,1.181423835168702,True,False
239.16,6649,t6649,220,150.0,95,13,7,0.6381474570150171,True,28.1384402595325,2.219647056920767,True,False
239.16,6650,t6650,220,150.0,33,2,12,0.6523268131004849,True,32.03756797902066,2.0256325172391163,True,False
239.17,6651,t6651,220,700.0,28,4,1,0.643144624947551,False,160.56496975158674,2.2755355659830223,False,False
239.18,6652,t6652,270,900.0,89,9,14,0.6404458380162797,False,196.62102484390022,2.6631057150746265,False,False
239.24,6653,t6653,300,250.0,51,8,2,0.6519658481005616,False,79.48842972378172,2.7498707448939683,False,False
239.26,6654,t6654,300,250.0,96,9,5,0.6404308631382577,True,61.422513132017265,2.832661317080841,True,False
239.27,6655,t6655,220,900.0,46,7,1,0.6414040795023018,False,232.24264974389285,2.0429942882391376,False,False
239.32,6656,t6656,300,1000.0,66,11,7,0.6464381989217692,False,262.6443225791791,3.0036061311624667,False,False
239.36,6657,t6657,270,900.0,60,9,1,0.6473568666751641,False,219.25233805680537,2.687284275710988,False,False
239.39,6658,t6658,300,250.0,47,14,8,0.6409366650840602,False,88.37509392479238,2.856549658898527,False,False
239.42,6659,t6659,270,200.0,83,3,8,0.6695190324124805,True,53.973794916304676,2.9270968536260473,True,False
239.46,6660,t6660,270,200.0,20,13,11,0.6600729782269147,False,48.01981882584467,2.5347756026291934,False,False
239.47,6661,t6661,170,700.0,50,1,8,0.6530281548131287,False,126.80454834272939,1.8072960739536605,False,False
239.51,6662,t6662,120,75.0,30,7,12,0.6384229817376066,True,10.05939200247482,1.1400384833616042,True,False
239.56,6663,t6663,170,100.0,71,0,2,0.6689865139026923,True,16.97486119382011,1.7090848607615445,True,False
239.72,6664,t6664,270,1000.0,60,2,11,0.6557322603792748,False,301.7931112412643,2.9182285998567443,False,False
239.72,6665,t6665,300,250.0,47,10,9,0.6739544908661678,False,61.94881088248863,3.190712988906178,False,False
239.73,6666,t6666,300,1000.0,75,2,13,0.6595984097831139,False,270.4934805710195,2.8621025955939823,False,False
239.75,6667,t6667,170,100.0,54,11,2,0.6422426862906032,True,19.0317368805685,1.8607501800964281,True,False
239.8,6668,t6668,220,150.0,38,6,7,0.66734300160456,True,30.817181111481425,2.2739012726555243,True,False
239.81,6669,t6669,270,200.0,24,7,11,0.6473399059365857,False,50.08040993818278,2.7253856352784624,False,False
239.84,6670,t6670,120,75.0,31,9,13,0.6414153670626074,True,9.230662039617776,1.123508267464451,True,False
239.88,6671,t6671,300,250.0,91,2,12,0.6544728482670468,True,78.63919004674612,2.8878274096289918,True,False
239.89,6672,t6672,300,250.0,61,5,12,0.6532929516393016,False,67.28597189920853,2.706409323752045,False,False
240.04,6673,t6673,270,900.0,22,10,5,0.6745819333217674,False,288.8714265300752,2.9235506812759304,False,False
240.09,6674,t6674,270,1000.0,74,0,2,0.6711889654428201,False,320.3330240422809,2.6094196171007082,False,False
240.1,6675,t6675,120,75.0,90,8,7,0.665665937349308,True,7.963407033417887,1.0974756911918166,True,False
240.13,6676,t6676,270,200.0,90,3,8,0.6715593184308976,True,63.86526854955776,2.5943953194985836,True,False
240.17,6677,t6677,270,200.0,97,6,1,0.6739844587575242,True,62.45742641512531,2.899808837541794,True,False
240.18,6678,t6678,170,500.0,33,1,8,0.6490960532553276,False,74.46536409627494,1.804005888407316,False,False
240.2,6679,t6679,120,75.0,52,2,12,0.6565759627302772,True,8.744256716050824,1.1424513795526283,True,False
240.28,6680,t6680,80,50.0,59,3,5,0.6667940696282834,True,4.088118957159838,0.7341557147605586,True,False
240.29,6681,t6681,120,75.0,97,3,8,0.6735587987289462,True,7.943182412374167,1.2109942334907504,True,False
240.35,6682,t6682,300,1200.0,68,4,13,0.6755805667592978,False,381.2592880177376,3.0153247676155353,False,False
240.36,6683,t6683,220,700.0,36,6,1,0.6759354362490404,False,150.0216814868271,2.2789982916315834,False,False
240.36,6684,t6684,170,100.0,51,14,12,0.6425355622364496,True,20.009295942719564,1.5325463435012805,True,False
240.38,6685,t6685,300,250.0,50,5,1,0.6506067129420017,False,70.80481869785672,3.0631830114618666,False,False
240.42,6686,t6686,300,1200.0,33,0,2,0.6671733679521455,False,407.66164279266366,3.0849935803069473,False,False
240.47,6687,t6687,80,50.0,53,5,7,0.6560199792804721,True,4.5886361101083,0.7980720074825458,True,False
240.49,6688,t6688,120,75.0,29,6,13,0.6569478127044812,True,7.411966615077326,1.312627529088384,True,False
240.66,6689,t6689,170,100.0,45,2,13,0.6554250130160231,True,15.986155318275149,1.6923170617163372,True,False
240.72,6690,t6690,170,100.0,48,3,5,0.6690403700538995,True,18.25146942432597,1.7048308856047647,True,False
240.76,6691,t6691,120,75.0,64,8,12,0.6506193892553814,True,7.42158205629762,1.206167670573603,True,False
240.85,6692,t6692,170,100.0,42,5,11,0.656932427386045,True,17.392111160414643,1.6851802862974397,True,False
240.94,6693,t6693,170,100.0,38,0,8,0.6611126881877838,True,18.04776629728108,1.7474566411526855,True,False
240.95,6694,t6694,270,200.0,94,4,14,0.6428837720420062,True,62.481195672417,2.951495572128923,True,False
240.99,6695,t6695,80,50.0,77,13,11,0.6562797004805582,True,3.433116782648589,0.8003149287965068,True,False
241.04,6696,t6696,220,150.0,83,13,11,0.6587362882891289,True,37.082927262178686,2.2034991457518758,True,False
241.09,6697,t6697,170,100.0,35,4,1,0.6396899142667818,True,18.661057859697912,1.6861971106392595,True,False
241.13,6698,t6698,220,150.0,87,8,13,0.6527293039659541,True,33.14866719356926,2.211197384946646,True,False
241.23,6699,t6699,270,1000.0,41,0,2,0.6632380824112846,False,218.4169387322879,2.662346390831468,False,False
241.24,6700,t6700,170,100.0,71,1,8,0.6452425937286825,True,20.21412100627356,1.7087824256712012,True,False
241.25,6701,t6701,220,150.0,26,8,12,0.6530376681369404,False,28.446992106600398,2.3835041138222794,False,False
241.3,6702,t6702,270,200.0,57,6,13,0.6591113179888533,True,55.34670726638119,2.785428747372847,True,False
241.32,6703,t6703,270,200.0,47,10,2,0.6668338828702784,False,54.09482140295159,2.8979255665506627,False,False
241.34,6704,t6704,120,75.0,76,1,2,0.6536919041284577,True,8.923160739917838,1.2524173061746757,True,False
241.37,6705,t6705,300,250.0,95,8,5,0.6505479938091222,True,83.98584596992765,2.796179589248193,True,False
241.38,6706,t6706,220,900.0,96,5,7,0.6584817615130444,False,231.24096844835438,2.309915036423148,False,False
241.41,6707,t6707,270,1000.0,36,10,9,0.6698835828670263,False,316.1465882384236,2.7453303495054304,False,False
241.46,6708,t6708,220,150.0,31,11,7,0.6427661016100005,True,27.834087551958508,2.3559903606605377,True,False
241.52,6709,t6709,220,900.0,83,10,9,0.6658940930278676,False,162.83645663712593,2.347610702590232,False,False
241.56,6710,t6710,300,250.0,25,11,7,0.6453414462444671,False,64.30941827596995,3.229720202373647,False,False
241.59,6711,t6711,270,1000.0,45,1,5,0.6534101707123798,False,262.5054268294823,2.618293886227318,False,False
241.62,6712,t6712,220,150.0,49,1,8,0.6476402033925706,False,36.3989623213567,2.2513386785993013,True,False
241.64,6713,t6713,220,700.0,42,10,2,0.6626256667513344,False,158.03866195850887,2.038574839841828,False,False
241.72,6714,t6714,170,500.0,46,2,13,0.657509084184274,False,80.08663471510889,1.807883040253628,False,False
241.78,6715,t6715,220,900.0,32,0,8,0.6631928959624898,False,188.84572621010847,2.3439687607065522,False,False
241.78,6716,t6716,170,100.0,41,10,5,0.6703469613219987,True,13.68764844338972,1.5977757362797012,True,False
241.91,6717,t6717,170,100.0,68,1,5,0.6495986339647989,False,14.22991823951876,1.7157468351257412,True,False
241.99,6718,t6718,170,700.0,51,3,5,0.6712417444710033,False,133.54815923824398,1.7971911426350367,False,False
241.99,6719,t6719,80,50.0,46,0,8,0.6590574995817013,True,3.424080399337907,0.8191549617714067,True,False
242.01,6720,t6720,170,500.0,27,1,8,0.6438158608631805,False,81.85621074370916,1.7306072723068364,False,False
242.01,6721,t6721,80,50.0,25,4,1,0.642478297799628,True,4.02751042811876,0.8374601832152799,True,False
242.09,6722,t6722,120,75.0,31,12,11,0.6499373822828355,True,8.070128234396037,1.310568859400316,True,False
242.14,6723,t6723,80,50.0,99,3,5,0.667225091399765,True,3.599041633582392,0.7225330307400234,True,False
242.17,6724,t6724,220,150.0,67,1,2,0.6562002478640704,True,37.83182088424909,2.337826293613617,True,False
242.28,6725,t6725,300,250.0,57,4,14,0.6452186680297376,False,72.80872580420946,2.9336248510830454,False,False
242.34,6726,t6726,120,75.0,84,3,5,0.6694627713899516,True,10.439544193013946,1.2888307310625597,True,False
242.34,6727,t6727,220,150.0,72,12,9,0.6521515967289825,True,29.944040456663693,2.277233983603332,True,False
242.36,6728,t6728,220,150.0,87,11,2,0.6447002941032527,True,34.139411295191394,2.1596218343637235,True,False
242.39,6729,t6729,270,900.0,35,1,8,0.6400680051843786,False,224.89780778849507,2.730296288854393,False,False
242.42,6730,t6730,300,250.0,20,14,2,0.6437552410833034,False,72.42079104789732,3.287649494268364,False,False
242.44,6731,t6731,270,200.0,72,4,13,0.6711974169625734,True,57.59327048249447,2.5019814969292717,True,False
242.45,6732,t6732,220,150.0,57,11,9,0.642068002818197,True,37.09107072245095,2.193117117272892,True,False
242.46,6733,t6733,170,100.0,95,7,12,0.6410851887695211,True,19.743936182112442,1.684127267051541,True,False
242.47,6734,t6734,170,100.0,39,10,9,0.661984392985492,True,13.649912893588402,1.8339023116743962,True,False
242.49,6735,t6735,220,150.0,80,2,12,0.6586370149042431,True,38.68546848989443,1.9859737941271671,True,False
242.49,6736,t6736,300,1000.0,33,10,2,0.6585016149547693,False,308.5549078565774,2.732987330303867,False,False
242.53,6737,t6737,300,250.0,58,14,2,0.6398987076902087,False,88.20194980364002,3.2210418439981128,False,False
242.56,6738,t6738,220,700.0,97,10,2,0.6544600441941353,False,161.33758413929496,2.1625254460078267,False,False
242.56,6739,t6739,220,150.0,24,10,5,0.6723706887622254,False,28.069391035803932,2.4006043250989557,False,False
242.66,6740,t6740,300,1200.0,27,8,5,0.6531192157511215,False,406.11591624006536,3.0609221180085093,False,False
242.67,6741,t6741,300,250.0,28,4,14,0.6413328660977142,False,73.71682401665903,3.0662093326408524,False,False
242.72,6742,t6742,170,700.0,21,0,5,0.6591371718745821,False,105.77092362273811,1.545804663688859,False,False
242.73,6743,t6743,270,200.0,99,1,13,0.6375412682966723,True,54.62668953498436,2.72963973815507,True,False
242.8,6744,t6744,170,100.0,58,1,5,0.6458633279521696,False,20.38276549348751,1.548218044602492,True,False
242.81,6745,t6745,270,200.0,34,8,5,0.649465013254281,False,52.02717068178347,2.7977394222405243,False,False
242.84,6746,t6746,300,250.0,98,6,7,0.6695783233906506,True,74.6706397796122,3.293045268726282,True,False
242.85,6747,t6747,270,200.0,27,10,5,0.6681799416536475,False,61.024570190701596,2.8990059129136623,False,False
242.91,6748,t6748,220,700.0,57,8,13,0.6551053845533016,False,158.33172014658757,2.301261803899505,False,False
242.95,6749,t6749,270,1000.0,40,0,2,0.6593815025812407,False,311.07369829863586,2.5655539983821622,False,False
242.95,6750,t6750,270,200.0,78,7,12,0.6436941516607974,True,56.72342796253524,2.6715985197723726,True,False
242.99,6751,t6751,170,100.0,22,1,2,0.6586584247249707,True,15.326465779067806,1.6433849674910843,True,False
243.06,6752,t6752,120,75.0,84,11,9,0.6448088245800149,True,8.82303432938454,1.3116040691083137,True,False
243.16,6753,t6753,80,50.0,60,1,5,0.6422027280597928,True,4.49485612026734,0.8225768643863142,True,False
243.16,6754,t6754,120,75.0,74,6,13,0.6612315531675377,True,7.643186426303399,1.2909981704840434,True,False
243.19,6755,t6755,220,150.0,20,10,5,0.6640730094872412,False,34.61658130957474,2.090271455693687,False,False
243.24,6756,t6756,120,75.0,75,2,11,0.6517460767101508,True,10.249115940289766,1.1773853843867372,True,False
243.25,6757,t6757,270,200.0,22,6,1,0.6716733941907262,False,54.962257381392924,2.7399111130924165,False,False
243.25,6758,t6758,170,500.0,38,4,1,0.6452109136618173,False,96.59670833400799,1.5506296581211179,False,False
243.27,6759,t6759,270,900.0,45,1,5,0.6447893401652637,False,207.94888626703815,2.8296875411367703,False,False
243.33,6760,t6760,300,250.0,51,14,5,0.637894575658839,False,61.65365661067798,2.8435244233892703,False,False
243.39,6761,t6761,120,75.0,34,13,11,0.6611437443415281,True,8.101625220071254,1.1863153315470363,True,False
243.39,6762,t6762,170,100.0,33,1,2,0.6610674380486531,True,18.28194854335877,1.6714569603547293,True,False
243.43,6763,t6763,220,150.0,71,5,12,0.6493555541449769,True,39.58512423155349,2.3303279205734126,True,False
243.51,6764,t6764,170,100.0,80,14,12,0.6452670328099024,True,18.141459628286988,1.8250943838718692,True,False
243.53,6765,t6765,80,50.0,34,14,9,0.637612168032796,True,4.002206311513936,0.8190470007196056,True,False
243.6,6766,t6766,80,50.0,78,11,8,0.6423693638723257,True,3.347331057804771,0.8440252385096229,True,False
243.67,6767,t6767,300,1000.0,68,13,12,0.6501644762594306,False,301.87039187560924,2.709342326783783,False,False
243.69,6768,t6768,220,150.0,33,11,9,0.6474948299065965,False,36.675800640295726,2.30831887514936,False,False
243.7,6769,t6769,270,200.0,52,8,7,0.6679348004205036,True,46.81069200808765,2.4520685298016596,True,False
243.71,6770,t6770,170,500.0,41,12,8,0.6523106817171972,False,94.17737907740302,1.733092878766871,False,False
243.71,6771,t6771,270,200.0,66,12,8,0.6485211347495199,True,56.35684888115171,2.529807036484785,True,False
243.79,6772,t6772,120,75.0,83,13,7,0.6408151745413834,True,7.451713438791626,1.290766731287085,True,False
243.8,6773,t6773,270,200.0,54,5,7,0.6547203081009653,False,56.88602293801342,2.75507734733986,False,False
243.82,6774,t6774,220,150.0,38,8,12,0.6492335814408684,False,30.50367631845502,2.3293816890801544,True,False
243.83,6775,t6775,300,250.0,77,0,2,0.6556020543477977,False,78.3375458293073,2.981088722927696,False,False
243.88,6776,t6776,120,75.0,86,0,8,0.6611788111285288,True,8.886514961576639,1.1182145710126332,True,False
243.91,6777,t6777,270,200.0,48,5,12,0.6516709046005391,False,52.25499453498758,2.5938925635474956,False,False
243.95,6778,t6778,80,50.0,79,10,9,0.664326886943964,True,3.9005365604392663,0.7800597146156137,True,False
243.96,6779,t6779,300,250.0,91,0,2,0.6518981950790236,True,79.07345031205654,2.929671009257672,True,False
243.96,6780,t6780,220,900.0,71,0,5,0.6552110951037572,False,221.70085530576975,2.3157434225635303,False,False
244.0,6781,t6781,170,500.0,34,13,7,0.6434295377172224,False,98.24735514693899,1.5927738861538663,False,False
244.01,6782,t6782,270,200.0,87,1,2,0.6634282711058619,True,50.00958702506058,2.916131890730288,True,False
244.03,6783,t6783,170,100.0,79,3,7,0.6544410908114134,True,17.8535155108652,1.5631268101766789,True,False
244.03,6784,t6784,80,50.0,45,6,13,0.6633093836426485,True,3.9950513945161137,0.8370732813471149,True,False
244.07,6785,t6785,220,150.0,90,11,8,0.6451041584130611,True,39.57309388339911,2.3815835513121524,True,False
244.18,6786,t6786,80,50.0,70,11,2,0.6471087497596493,True,4.259765349540032,0.7471785343772552,True,False
244.23,6787,t6787,220,150.0,34,11,2,0.6494690363029179,False,37.96255664494569,2.043678401412368,False,False
244.3,6788,t6788,80,50.0,57,4,13,0.6730759301617835,False,4.047151341847733,0.758661773981655,True,False
244.3,6789,t6789,120,75.0,77,13,11,0.6635030512728793,True,9.87412714632098,1.2263906807521654,True,False
244.37,6790,t6790,170,100.0,89,5,4,0.6486666621930405,True,17.39824539368426,1.7940085420079712,True,True
244.41,6791,t6791,120,75.0,62,9,5,0.6430529125421592,True,9.847232513357952,1.1638503654671752,True,False
244.45,6792,t6792,220,700.0,92,8,7,0.6701582862302754,False,179.24275423872612,2.0347816422860636,False,False
244.46,6793,t6793,120,75.0,90,3,5,0.6716556977803344,True,10.549280098608607,1.1517814070491925,True,False
244.48,6794,t6794,300,250.0,42,8,11,0.648602079108843,False,66.4970357055855,3.152201347262225,False,False
244.49,6795,t6795,170,100.0,77,6,13,0.665345657508257,True,14.13187557574922,1.7851005518697904,True,False
244.49,6796,t6796,220,150.0,71,2,12,0.6606568460347297,True,28.49352308859677,2.40043371275772,True,False
244.5,6797,t6797,220,150.0,80,10,9,0.6666225310232666,True,36.51286273350112,2.205035736508347,True,False
244.5,6798,t6798,270,200.0,46,14,9,0.6402905913388067,False,51.892575662011176,2.566369656010481,False,False
244.53,6799,t6799,170,500.0,88,9,1,0.6435381908801225,False,92.06701951861092,1.859196445368482,False,False
244.54,6800,t6800,300,1200.0,57,11,9,0.6439531151266463,False,300.63136400412577,3.0797110137022905,False,False
244.55,6801,t6801,270,200.0,63,10,5,0.6600482159641631,False,47.96789454931613,2.842730489453249,True,False
244.61,6802,t6802,220,150.0,29,11,2,0.645608117115321,True,28.853531759708588,2.068921879145578,True,False
244.62,6803,t6803,270,200.0,79,2,12,0.6626362805426065,True,44.27116509564746,2.888685067793314,True,False
244.62,6804,t6804,80,50.0,47,6,7,0.6717689387410194,True,3.7528387672457626,0.748236065773638,True,False
244.62,6805,t6805,120,75.0,84,13,7,0.6398176136295446,True,8.54576543833016,1.2839131454905333,True,False
244.67,6806,t6806,170,500.0,44,5,4,0.6512755107673615,True,82.88106736152352,1.6372995455668122,True,True
244.7,6807,t6807,270,1000.0,36,11,2,0.647998416311476,False,275.6801885917347,2.551875395627736,False,False
244.72,6808,t6808,300,1200.0,92,8,2,0.6481831978052169,False,293.3637733691359,3.1832123812226945,False,False
