timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
685.63,5320,t5320,300,1200.0,86,7,4,0.5964621575154069,False,370.8653543814129,3.1332901787626346,False,False
686.13,5321,t5321,270,200.0,74,0,2,0.636835890867638,True,64.3606242110745,2.9602945811400088,True,False
686.15,5322,t5322,300,250.0,81,4,7,0.6311154766177707,True,65.37649203818113,2.765566983735167,True,False
686.26,5323,t5323,80,50.0,94,2,7,0.6408234064355706,True,4.650429686673248,0.7766317525702185,True,False
686.3,5324,t5324,80,50.0,84,1,4,0.656058318661664,True,3.7492146594713884,0.7503499879899499,True,False
686.31,5325,t5325,170,100.0,41,7,5,0.6669527311780657,True,17.050807263313803,1.8591471812575915,True,False
686.42,5326,t5326,300,250.0,38,4,7,0.6340753489035971,False,72.53090032952268,3.001373175230373,False,False
686.42,5327,t5327,300,1200.0,68,5,4,0.6195679200469245,False,395.19892177408815,2.7091398994402733,False,False
686.44,5328,t5328,270,200.0,85,2,7,0.6434376049735259,True,51.26147556235976,2.442069442567106,True,False
686.45,5329,t5329,220,150.0,84,6,5,0.6373925303917402,True,27.241640397840502,2.0698544290958023,True,False
686.49,5330,t5330,170,100.0,75,1,4,0.6585193341066126,True,19.675327931380345,1.7746177599914645,True,False
686.65,5331,t5331,300,250.0,94,2,5,0.6613624429022814,False,80.93995947069644,3.267177747372057,True,False
686.68,5332,t5332,80,50.0,30,1,4,0.6609311292426621,True,3.3085994032709922,0.8539911830732363,True,False
686.85,5333,t5333,120,75.0,92,2,4,0.6405342639402677,True,8.444201715648463,1.2238475630184162,True,False
687.05,5334,t5334,220,700.0,59,0,5,0.6333722049518405,False,169.92394121840766,2.018329650197482,False,False
687.11,5335,t5335,220,150.0,97,4,2,0.6556448640844624,True,34.73728178962337,2.287039684517913,True,False
687.24,5336,t5336,80,50.0,22,1,4,0.6632946884759906,True,4.638247691715913,0.7513118209865713,True,False
687.39,5337,t5337,80,50.0,58,6,2,0.6368210277836336,True,4.087498573777527,0.809608221841783,True,False
687.66,5338,t5338,80,50.0,43,1,4,0.6656109765246526,True,3.65334738231638,0.8478654956834806,True,False
687.82,5339,t5339,120,75.0,94,4,6,0.6479066499206999,True,7.616305186475076,1.1330786168051168,True,False
688.16,5340,t5340,220,900.0,42,2,5,0.6575433758624175,False,200.69643285724393,2.132651732795109,False,False
688.36,5341,t5341,80,50.0,83,2,5,0.653800690163351,True,4.352208984956081,0.866846305681937,True,False
688.49,5342,t5342,270,1000.0,39,0,2,0.6396813548684671,False,262.98377933367294,2.8667296703344154,False,False
688.52,5343,t5343,80,50.0,57,3,7,0.6314289653301651,True,4.7613541323272095,0.8235316705074635,True,False
688.6,5344,t5344,300,250.0,71,4,2,0.6581141486209551,False,73.24567197546983,3.037650952654934,False,False
688.63,5345,t5345,220,150.0,27,3,7,0.6342310526902285,False,35.79454286047247,2.0570041653337245,False,False
688.66,5346,t5346,170,100.0,57,6,4,0.6546830621829177,True,16.663609582273235,1.784633897460799,True,False
688.7,5347,t5347,300,250.0,52,1,4,0.6678809388123415,False,72.5167812802384,2.875340062601034,False,False
688.71,5348,t5348,300,250.0,67,2,5,0.6563068581782658,False,74.0091662871556,3.1362720951105967,False,False
688.92,5349,t5349,170,700.0,66,2,4,0.6433057604796443,False,103.24555063279439,1.6582798218233863,False,False
689.15,5350,t5350,120,75.0,93,0,2,0.6362959095892796,True,7.2142874634269685,1.2960897058592245,True,False
689.19,5351,t5351,80,50.0,81,4,6,0.6505306987404676,True,3.295855125570364,0.7434732951066539,True,False
689.3,5352,t5352,220,700.0,84,7,2,0.644919913671765,False,161.55241335524246,2.3988011934911433,False,False
689.33,5353,t5353,170,500.0,22,1,2,0.6293611276785485,False,88.97387792472816,1.7825760860443292,False,False
689.43,5354,t5354,120,75.0,71,0,2,0.6391521732156759,True,9.51618689352021,1.200175382215193,True,False
689.57,5355,t5355,120,75.0,45,4,6,0.6531022665838401,True,8.65000390388896,1.1789459210078848,True,False
689.63,5356,t5356,170,100.0,29,5,4,0.6165847434641678,True,17.964010645845075,1.791559387221429,True,False
689.68,5357,t5357,120,75.0,40,0,2,0.6419513115695442,True,8.059272349783091,1.1109964153897018,True,False
689.7,5358,t5358,80,50.0,30,3,4,0.6471410042213804,True,3.3015407386424807,0.7539353408764005,True,False
689.74,5359,t5359,270,900.0,47,5,4,0.6198352304130663,False,265.692143510955,2.6237949963994662,False,False
689.92,5360,t5360,270,1000.0,42,0,5,0.6299614275194704,False,238.25180545893272,2.849404877660483,False,False
690.01,5361,t5361,220,150.0,49,0,6,0.6155559666494269,False,29.08852725221923,2.2009158404145817,True,False
690.15,5362,t5362,170,500.0,77,6,4,0.6571715827574413,False,99.42736881934958,1.6620597695945645,False,False
690.17,5363,t5363,220,150.0,50,1,5,0.628827040846613,False,36.878079741561535,2.1590572345552395,True,False
690.56,5364,t5364,300,250.0,50,3,4,0.6497803659551346,False,87.50849341479933,2.741627970278198,False,False
690.56,5365,t5365,300,250.0,92,3,4,0.6461929404542137,True,83.47412827587178,2.9025014644941023,True,False
690.59,5366,t5366,170,100.0,94,6,4,0.6534363329204742,True,17.848662101353565,1.7530409931742235,True,False
690.74,5367,t5367,220,150.0,47,2,4,0.6398478270882332,True,34.58837648656336,2.0024350163968467,True,False
690.75,5368,t5368,170,100.0,63,0,4,0.6147663051397491,True,15.22175602594369,1.6547862014825367,True,False
690.95,5369,t5369,270,1000.0,47,6,5,0.6402268616020871,False,221.39216779353364,2.8356167417030114,False,False
691.19,5370,t5370,170,700.0,35,4,6,0.6556224030703451,False,118.07008600305771,1.5735951565134352,False,False
691.31,5371,t5371,270,200.0,28,7,5,0.6691958583726862,False,52.95547263701173,2.9480440242944317,False,False
691.4,5372,t5372,220,150.0,55,4,2,0.6543600474667177,True,32.21391080892988,2.306619104279843,True,False
691.46,5373,t5373,120,75.0,48,4,2,0.6568550283355652,True,9.28862704592891,1.1876242030014847,True,False
691.54,5374,t5374,300,1000.0,26,0,4,0.6179016457036207,False,306.0519819962113,3.2466980124358846,False,False
691.88,5375,t5375,170,700.0,98,7,2,0.6412781820649963,True,97.2778043570626,1.7064477733244088,True,False
691.89,5376,t5376,120,75.0,30,0,4,0.614800279456215,True,7.209462456370318,1.1993804793584018,True,False
692.36,5377,t5377,300,1000.0,28,3,4,0.6488512634633112,False,248.89984794061255,3.1439709295929545,False,False
692.43,5378,t5378,220,150.0,76,2,7,0.645999519540722,True,39.40012813473274,1.985097734267483,True,False
692.47,5379,t5379,270,1000.0,30,4,6,0.6519181368271201,False,234.86482094977964,2.8882513905474996,False,False
692.58,5380,t5380,220,150.0,66,7,4,0.5939410961832805,True,35.52294231866618,2.0964564004405197,True,False
692.8,5381,t5381,220,150.0,21,1,7,0.6504351052036424,False,26.765284832569044,2.1809854000460414,False,False
692.82,5382,t5382,120,75.0,55,5,6,0.6182352696626069,True,9.850783684654182,1.316921594726423,True,False
693.03,5383,t5383,80,50.0,27,2,4,0.6426330523646503,True,4.564148252887621,0.8722260628952165,True,False
693.22,5384,t5384,300,1000.0,92,1,6,0.6279386865021007,False,245.9619480098453,2.8979455785504156,False,False
693.37,5385,t5385,300,1200.0,52,5,4,0.6168467076229868,False,304.9325774737885,3.273324181567184,False,False
693.38,5386,t5386,300,1200.0,95,3,5,0.6221669164968799,False,364.94807180571723,2.721431980346971,False,False
693.73,5387,t5387,120,75.0,43,4,2,0.6593001095870358,True,7.578834326757219,1.3021031354689006,True,False
693.84,5388,t5388,300,250.0,43,5,4,0.6139179552887088,False,67.80195077289838,3.019400678618218,False,False
693.85,5389,t5389,220,150.0,67,5,7,0.6546111171226398,True,32.92099081627468,2.285935931853767,True,False
693.88,5390,t5390,170,100.0,69,3,2,0.6212064560922176,True,15.551643574105277,1.8577324165629197,True,False
693.88,5391,t5391,170,100.0,52,1,2,0.6261820869431594,True,18.678097537578573,1.6276899424018876,True,False
694.1,5392,t5392,120,75.0,54,3,7,0.6308030983030906,True,7.878067253706493,1.1186765243695322,True,False
694.16,5393,t5393,300,250.0,36,7,2,0.6438832850903632,False,61.25876577808943,3.1761021815435484,False,False
694.2,5394,t5394,120,75.0,64,1,7,0.6466830697662362,True,8.789620038151364,1.1132615628421934,True,False
694.24,5395,t5395,170,100.0,62,1,4,0.6639315018542764,True,18.537638401399484,1.5903715186574137,True,False
694.36,5396,t5396,170,500.0,91,2,5,0.6525889028328823,True,70.1251611672293,1.700714358655406,True,False
694.55,5397,t5397,270,200.0,89,6,5,0.6368305061882272,True,47.55622088953102,2.573392778766838,True,False
694.66,5398,t5398,270,200.0,42,3,2,0.6243645087885551,False,49.828937069029,2.5462912641965554,False,False
694.7,5399,t5399,170,100.0,39,5,7,0.6571010765983688,True,14.56203453130384,1.6115342541708373,True,False
694.89,5400,t5400,80,50.0,26,4,6,0.6482879559087594,True,4.26663778100604,0.8336510620167303,True,False
695.35,5401,t5401,170,100.0,84,2,5,0.6551193065944064,True,20.0314791011103,1.7977461565399482,True,False
695.7,5402,t5402,300,1200.0,77,6,5,0.6396760778826445,False,302.7694449038312,2.9322661205405884,False,False
695.94,5403,t5403,170,100.0,70,4,2,0.6616962892134768,True,18.424611823610356,1.7155049427789766,True,False
695.96,5404,t5404,170,100.0,37,0,2,0.6446944671563352,True,16.724116791799105,1.6248402331449592,True,False
696.13,5405,t5405,220,700.0,82,7,2,0.6402622860552225,False,176.8630812638972,2.0719400672321084,False,False
696.19,5406,t5406,270,900.0,71,4,7,0.630802023743707,False,267.16811032676395,2.5925481430533943,False,False
696.25,5407,t5407,220,150.0,32,1,7,0.6491800750375781,False,38.55568072055449,2.0319463064273733,False,False
696.33,5408,t5408,120,75.0,95,1,4,0.6662350536353727,True,8.866085414666117,1.2919799987263034,True,False
696.58,5409,t5409,120,75.0,41,1,2,0.629240627022478,True,10.58606779129307,1.0990896033226167,True,False
696.66,5410,t5410,170,100.0,71,2,5,0.6575991022807002,True,15.97332902054668,1.734022964007962,True,False
696.79,5411,t5411,80,50.0,78,3,2,0.6212854004309658,True,4.0235685094587925,0.753174632826044,True,False
697.07,5412,t5412,300,250.0,92,4,2,0.6640445452473891,True,63.051845958195216,3.2378063571786133,True,False
697.25,5413,t5413,170,100.0,59,1,4,0.6684925343808471,True,17.503470333709988,1.5785666980042443,True,False
697.37,5414,t5414,120,75.0,81,3,4,0.6452824200122268,True,8.930823663038462,1.299208859609846,True,False
697.47,5415,t5415,220,150.0,93,0,2,0.6473827596313902,True,33.56693577866307,2.306130334521915,True,False
697.49,5416,t5416,300,1200.0,81,2,7,0.6485101958165743,False,317.93537304456584,2.729248812905718,False,False
697.52,5417,t5417,120,75.0,44,7,2,0.6367137070007848,True,8.049643651263713,1.1682656666130142,True,False
698.01,5418,t5418,80,50.0,63,4,7,0.6275941650870146,True,4.658422139726465,0.7641719266278236,True,False
698.13,5419,t5419,80,50.0,41,2,4,0.6453625731355391,True,3.5019076543869825,0.8728787463288402,True,False
698.13,5420,t5420,220,150.0,60,1,2,0.6322379963002102,True,32.07627527938751,2.14636367696499,True,False
698.48,5421,t5421,120,75.0,66,3,2,0.6244418742405283,True,9.08955031806634,1.1219705631022903,True,False
698.53,5422,t5422,220,900.0,71,5,7,0.6595412368845831,False,196.86682222954815,2.258855801669174,False,False
698.66,5423,t5423,220,150.0,69,5,7,0.6557585939650733,True,28.378131728856864,2.408654619160569,True,False
698.85,5424,t5424,170,100.0,97,1,4,0.670704865511412,True,19.651897303854685,1.6774853743454408,True,False
699.09,5425,t5425,300,1000.0,83,5,2,0.6120853805627747,False,305.9054599166303,2.7039083149861365,False,False
699.5,5426,t5426,300,1200.0,32,2,7,0.6447966585669095,False,342.49343195211014,2.96035835711644,False,False
699.5,5427,t5427,170,100.0,28,7,4,0.5976444560777967,True,16.25235824900869,1.75927493131608,True,False
699.68,5428,t5428,300,250.0,68,4,7,0.6306244636034561,False,74.42931357946914,3.1732678113715282,False,False
699.9,5429,t5429,80,50.0,82,5,6,0.6214527460875365,True,4.437295818078434,0.8737777125918861,True,False
699.95,5430,t5430,120,75.0,65,3,2,0.6275352185738996,True,8.977762146429273,1.3157818097537979,True,False
700.04,5431,t5431,220,150.0,48,1,7,0.6454531402034932,True,27.226629068080765,2.3129176496555224,True,False
700.13,5432,t5432,170,100.0,52,6,4,0.6559497880802466,True,14.247793585538293,1.8178767385628645,True,False
700.3,5433,t5433,300,250.0,60,3,4,0.6479589534301641,False,64.34458914788719,3.1667409011535907,False,False
700.37,5434,t5434,300,250.0,84,7,4,0.6012737487744226,False,84.82370407799664,3.0304353827520343,False,False
700.76,5435,t5435,170,100.0,24,3,7,0.6336177030036955,True,19.962620180353753,1.5579314504265958,True,False
700.84,5436,t5436,80,50.0,44,3,7,0.6363760156102882,True,3.627507716586807,0.8517455746431164,True,False
700.95,5438,t5438,120,75.0,55,7,4,0.598656455617116,True,7.388166167731414,1.2607911725529826,True,False
700.95,5437,t5437,270,900.0,58,5,3,0.6119351494214857,False,925.7187246848392,4.441895897481257,False,True
701.2,5439,t5439,270,900.0,77,4,7,0.6274201561495688,False,220.4880306298511,2.7182697558998785,False,False
701.34,5440,t5440,220,150.0,64,3,2,0.6305666960206034,True,27.10358300202649,2.1154853801494125,True,False
701.46,5441,t5441,170,100.0,47,6,5,0.6362907381431734,True,18.25221458522058,1.8243501975509404,True,False
701.46,5442,t5442,120,75.0,76,1,2,0.6351754181923878,True,8.895791826294673,1.3179323497122695,True,False
701.61,5443,t5443,270,200.0,84,6,2,0.6395152738946276,True,56.24513993798162,2.921442841783114,True,False
702.43,5444,t5444,270,200.0,93,2,7,0.6411573920622379,True,52.47921790610077,2.777646360114279,True,False
702.53,5445,t5445,220,150.0,27,5,6,0.6246058729839676,False,32.876549794357636,2.087152737773878,False,False
702.75,5446,t5446,270,900.0,26,4,2,0.666345836160623,False,242.80130546343207,2.5267315187988175,False,False
702.77,5447,t5447,80,50.0,82,2,4,0.6480375034910101,True,4.205965068955884,0.8462939874174545,True,False
702.85,5448,t5448,170,100.0,88,7,2,0.6394100995274358,True,17.448380528710796,1.6889056242190787,True,False
703.15,5449,t5449,270,200.0,85,4,6,0.6509043786087662,True,62.24414675295131,2.8123411467230697,True,False
703.21,5450,t5450,270,200.0,42,1,7,0.64797474406609,False,43.54696240474952,2.7714310975818335,False,False
703.32,5451,t5451,220,150.0,26,1,4,0.6728729500193655,False,28.285914402699024,2.0842096239976273,False,False
703.33,5452,t5452,300,1200.0,29,5,7,0.6582256039039537,False,369.6259037747183,2.7700575258075224,False,False
703.62,5453,t5453,300,250.0,56,2,7,0.6437649108876599,False,76.30245374076918,3.1209943844049017,False,False
703.67,5454,t5454,80,50.0,77,7,4,0.6022655083229554,True,4.5929629909240965,0.7247294071941035,True,False
703.79,5455,t5455,270,900.0,92,4,7,0.6242799348447593,False,285.7744526691154,2.5675560211803683,False,False
703.81,5456,t5456,270,200.0,54,5,4,0.6110477780011165,False,64.03511961253575,2.8496552846591277,False,False
703.91,5457,t5457,120,75.0,45,7,2,0.6420525642035536,True,10.630023210873514,1.2121755234794984,True,False
703.98,5458,t5458,220,900.0,94,1,7,0.644271915851435,False,222.26971415543414,2.2812095348664747,False,False
704.02,5459,t5459,170,500.0,28,3,4,0.6444079561797427,False,100.25059402319953,1.594297600163091,False,False
704.03,5460,t5460,170,500.0,22,4,2,0.6624271012555925,False,86.31402438218905,1.59379113692073,False,False
704.14,5461,t5461,80,50.0,84,5,7,0.6544692736440564,True,3.4395071484832567,0.8048909642722357,True,False
704.3,5462,t5462,270,900.0,81,7,5,0.6652201230234144,False,244.1578664915817,2.7343074393009106,False,False
704.36,5463,t5463,300,250.0,65,5,6,0.6215219373424702,False,67.56572564780802,2.9376196665823677,False,False
704.42,5465,t5465,220,150.0,62,7,4,0.6058023799746782,True,33.52801648436137,2.230941133947544,True,False
704.42,5464,t5464,270,900.0,43,2,4,0.6506589352393718,False,279.0506831744435,2.9004620380623245,False,False
704.54,5466,t5466,120,75.0,53,0,5,0.6266188656357476,True,10.69867168146815,1.2742604321479816,True,False
704.59,5467,t5467,300,250.0,27,2,4,0.6470539383527661,False,73.35695427525404,3.2541444125627743,False,False
704.62,5468,t5468,300,1000.0,69,0,2,0.6500172862569442,False,299.27271689289967,2.9426873729665664,False,False
704.71,5469,t5469,220,150.0,77,7,4,0.6092685141933665,True,34.61475624689271,2.089078525208529,True,False
704.76,5470,t5470,300,250.0,61,0,4,0.6179349405337573,False,79.15949084908208,3.223082431498356,False,False
704.86,5471,t5471,170,100.0,90,4,7,0.621202517966046,True,17.527683495871702,1.5749666340570962,True,False
704.88,5472,t5472,270,200.0,38,4,2,0.6585867410486624,False,45.60859637771226,2.8316924568030855,False,False
704.99,5473,t5473,120,75.0,47,3,2,0.6335375439183731,True,8.946445007562357,1.2935828589350324,True,False
705.2,5474,t5474,270,200.0,37,2,7,0.6401462793365732,False,53.83832143838516,2.585868043706656,False,False
705.31,5475,t5475,120,75.0,90,6,4,0.6584129741368234,True,9.309573859391175,1.21427212168127,True,False
705.4,5476,t5476,220,700.0,71,7,5,0.6613239023811278,False,134.47251071944743,2.154044867365517,False,False
705.46,5477,t5477,120,75.0,20,1,4,0.66882367283716,True,10.622306420170636,1.2351499769253014,True,False
705.53,5478,t5478,270,200.0,77,7,2,0.6446421795861492,True,50.27312476139396,2.580471802096475,True,False
705.64,5479,t5479,270,900.0,20,3,7,0.6390791619647491,False,244.90494060337295,2.519222530556102,False,False
705.79,5480,t5480,270,900.0,55,3,2,0.6364489748581875,False,217.37879844190613,2.933235586342388,False,False
705.88,5481,t5481,220,700.0,35,3,2,0.6331281771792056,False,128.70976825497033,2.3186562825585573,False,False
705.99,5482,t5482,220,700.0,98,1,2,0.6380540916467219,False,168.93215477612375,1.989220761150776,False,False
706.02,5483,t5483,300,250.0,44,5,6,0.6184996804138025,False,70.97094104723011,2.8466400117712216,False,False
706.03,5484,t5484,170,100.0,65,1,2,0.6347011916319693,True,20.39106170524691,1.7576319087484125,True,False
706.06,5485,t5485,170,500.0,82,0,5,0.6295171549896994,True,75.72558544261105,1.5617199212564055,True,False
706.09,5486,t5486,170,100.0,59,3,7,0.6355542453921208,True,19.248674953383567,1.8111206375731823,True,False
706.51,5487,t5487,120,75.0,57,0,5,0.6323574785565721,True,10.37711338807148,1.0953631439134581,True,False
706.56,5488,t5488,80,50.0,87,0,4,0.6148329083897488,True,3.882459882643665,0.7774321907325272,True,False
706.96,5489,t5489,220,150.0,91,0,5,0.6351409956521074,True,36.95110924966729,2.100762427202915,True,False
707.8,5490,t5490,300,250.0,81,4,2,0.654823188045871,True,70.54773705657931,3.2052093010188005,True,False
707.81,5491,t5491,120,75.0,86,3,2,0.6298737954538033,True,8.040095303902442,1.2064042704401794,True,False
708.04,5492,t5492,220,700.0,51,6,5,0.6391471051984917,False,183.14524012183267,2.3169007456596975,False,False
708.13,5493,t5493,220,700.0,71,1,7,0.6406431442010728,False,143.80948220648872,2.276532961231267,False,False
708.16,5494,t5494,170,500.0,58,6,2,0.6421556350834017,False,98.04607127000563,1.8365338995955833,False,False
708.3,5495,t5495,120,75.0,94,0,5,0.6378688424057318,True,7.591419366071913,1.2351934782031033,True,False
708.53,5496,t5496,270,200.0,63,1,7,0.6370869479837181,True,45.53948426510302,2.5408784704667555,True,False
708.54,5497,t5497,80,50.0,42,6,4,0.6608268964722688,True,3.4141066681141146,0.7916989554547136,True,False
709.08,5498,t5498,270,1000.0,55,3,2,0.6328585013629091,False,293.34257706870835,2.5636791837734574,False,False
709.42,5499,t5499,170,700.0,92,6,2,0.6385691890484003,False,99.53704195389366,1.5931928827984043,False,False
709.64,5500,t5500,270,1000.0,20,6,4,0.6631925403610052,False,242.4982837270263,2.8627145486301804,False,False
709.69,5501,t5501,120,75.0,88,3,2,0.6296095131538327,True,8.288340782354013,1.15834934471276,True,False
709.75,5502,t5502,220,150.0,39,2,5,0.660029302053268,True,37.02472151272226,2.031905090671758,True,False
709.77,5503,t5503,220,150.0,98,5,6,0.6155378686237083,True,37.5647353734595,2.3227444722377317,True,False
710.0,5504,t5504,170,100.0,38,6,5,0.6357723449127037,True,16.022068314681185,1.7651904595952694,True,False
710.07,5505,t5505,300,250.0,67,4,6,0.6534684728547726,False,77.49298434976023,3.1782295537393535,False,False
710.47,5506,t5506,170,100.0,49,5,6,0.618809293069416,True,18.52655479041601,1.856342806236256,True,False
710.51,5507,t5507,220,900.0,48,7,5,0.6575056061516872,False,164.2713006441449,2.2505583989651314,False,False
710.63,5508,t5508,220,150.0,23,0,2,0.6464251223499872,False,35.90793062757583,2.0792550102347125,False,False
710.74,5509,t5509,270,200.0,68,6,2,0.6350544719340989,True,44.10602398919011,2.9568725809877425,True,False
710.89,5510,t5510,120,75.0,53,5,6,0.6220152890262095,True,10.009776192967808,1.1680923937887342,True,False
710.9,5511,t5511,120,75.0,39,4,7,0.6243606494249069,True,7.766521292761937,1.2843028244518193,True,False
710.93,5512,t5512,170,100.0,74,0,4,0.6179669168886205,True,17.017312909942547,1.8338807297618571,True,False
711.06,5513,t5513,170,700.0,80,4,2,0.6573089061031354,False,119.25170088318374,1.790122288283968,False,False
711.8,5514,t5514,300,250.0,91,6,2,0.6377840491620836,True,67.9744747702898,2.820278253304692,True,False
711.83,5515,t5515,170,700.0,21,4,2,0.6535709097992545,False,132.26975108258017,1.6133574623715672,False,False
712.05,5516,t5516,80,50.0,90,5,7,0.6569620699893571,True,4.472729396770533,0.8519521665311667,True,False
712.07,5517,t5517,270,900.0,30,1,7,0.6397758756907105,False,244.4325892287368,2.7425117724092725,False,False
712.17,5518,t5518,220,150.0,20,6,4,0.659336871371967,False,36.75382293402013,2.3356144505469407,False,False
712.35,5519,t5519,170,100.0,26,2,5,0.6624108978303844,True,14.670738041621327,1.7915732120307362,True,False
712.45,5520,t5520,220,150.0,49,0,5,0.6405421322242838,True,27.366909883071184,2.3918138490194156,True,False
712.69,5521,t5521,300,250.0,52,6,5,0.6386390798326315,False,75.22847158197102,2.9123087006257675,False,False
712.74,5522,t5522,300,250.0,91,7,4,0.612665325727681,True,75.28454173551769,2.994968203137761,True,False
712.75,5523,t5523,300,1000.0,57,4,7,0.6274556182545905,False,288.671363530399,3.103974081481131,False,False
712.9,5524,t5524,300,250.0,33,0,5,0.6431619562464649,False,80.98798536075171,2.729759546635216,False,False
712.91,5525,t5525,80,50.0,46,4,7,0.6243146877076805,True,3.6568465777557013,0.7581054255662406,True,False
713.14,5526,t5526,270,900.0,71,0,2,0.6429048017211693,False,217.83270794245692,2.875403927939292,False,False
713.22,5527,t5527,170,100.0,50,0,4,0.6210382452175148,True,14.687725051519525,1.6404033873850545,True,False
713.37,5528,t5528,270,200.0,27,7,2,0.6471800026610929,False,61.721568665691784,2.813629406352249,False,False
713.42,5529,t5529,300,250.0,37,6,2,0.6404590348455087,False,73.46277545533262,2.7761318396085306,False,False
713.47,5530,t5530,120,75.0,99,0,4,0.6240481469798311,True,9.526912962012974,1.236373153057939,True,False
713.69,5531,t5531,170,100.0,79,1,4,0.6710293811985987,True,18.000328352719237,1.8474360313317042,True,False
713.85,5532,t5532,170,100.0,94,3,2,0.6325995047089379,True,14.636103628437166,1.7745235832775121,True,False
713.9,5533,t5533,300,250.0,24,0,4,0.6269978507069012,False,80.84427586032726,3.1953726060790015,False,False
713.94,5534,t5534,220,900.0,26,5,2,0.609251854769701,False,183.44054803093758,2.1560418454592556,False,False
713.95,5535,t5535,120,75.0,73,0,5,0.6395553837882022,True,9.865112297881492,1.270351423643613,True,False
714.74,5536,t5536,170,100.0,95,3,7,0.638273827150945,True,15.554960324232473,1.7751253450425182,True,False
714.91,5537,t5537,220,150.0,44,4,2,0.6499076734214512,True,27.26045347075018,2.3024080115106527,True,False
714.93,5538,t5538,120,75.0,86,7,4,0.6159942010313091,True,8.710651995269881,1.1491774807459267,True,False
714.94,5539,t5539,220,700.0,86,4,6,0.649807285215859,False,129.92036035692274,2.162293029216184,False,False
715.04,5540,t5540,300,250.0,72,7,2,0.6434930692745376,False,80.04363312797153,2.738728358043236,False,False
715.16,5541,t5541,270,200.0,69,3,4,0.6409279788743296,True,47.14096131349513,2.6731494063185397,True,False
715.2,5542,t5542,220,700.0,82,2,7,0.6366000204165084,False,146.00384960866228,2.012996809786536,False,False
715.57,5543,t5543,270,200.0,66,6,4,0.6555583157627094,True,55.49284947261622,2.536121300253202,True,False
715.88,5544,t5544,220,150.0,32,4,6,0.6462193213297236,False,39.34030925871124,2.2012211760348093,False,False
715.93,5545,t5545,170,500.0,24,7,4,0.6192564988288648,False,89.96859303430577,1.7797768114282884,False,False
716.02,5546,t5546,80,50.0,97,5,4,0.608235004259276,True,4.677315410206408,0.8462619796376984,True,False
716.08,5547,t5547,80,50.0,70,0,2,0.6394548875049276,True,4.312152782609162,0.7916667674904571,True,False
716.2,5548,t5548,270,900.0,76,3,7,0.6409390172745928,False,245.68161803706334,2.654760432203242,False,False
716.71,5549,t5549,120,75.0,53,0,4,0.6237145603594298,True,7.229697943105785,1.1373355911254284,True,False
716.88,5550,t5550,270,900.0,34,5,6,0.6251571650638671,False,269.0217481905361,2.6818637970877406,False,False
716.9,5551,t5551,270,1000.0,53,6,2,0.6369065208152651,False,222.41288017227822,2.6124231332256884,False,False
716.92,5552,t5552,170,100.0,60,6,4,0.658029331265637,True,19.241787155585495,1.6728380945459143,True,False
717.24,5553,t5553,170,100.0,83,7,2,0.6398798745557136,True,19.503376509541354,1.7491781302439615,True,False
717.28,5554,t5554,220,150.0,99,4,6,0.642703116721311,True,38.06977264749431,2.1110886132927176,True,False
717.39,5555,t5555,220,900.0,54,1,4,0.6731909753928085,False,174.29846973929875,2.0644821703084846,False,False
717.9,5556,t5556,270,900.0,20,2,4,0.6435210414038927,False,236.704325536507,2.722904423627479,False,False
718.21,5557,t5557,170,100.0,77,5,7,0.6594050104077518,True,16.55771178279865,1.8432361610251882,True,False
718.26,5558,t5558,220,150.0,32,3,7,0.6373769035957676,False,38.87216453019564,2.241463699335413,False,False
718.28,5559,t5559,120,75.0,90,6,2,0.6334250570656265,True,9.954593990811428,1.1284004045611133,True,False
718.39,5560,t5560,270,200.0,54,3,4,0.6436916011150248,False,58.171683173201785,2.7550184302989287,False,False
718.52,5561,t5561,270,900.0,35,3,4,0.6402259509109062,False,257.6219954423108,2.5835272214507623,False,False
718.59,5562,t5562,300,1200.0,79,0,5,0.6421949427791048,False,329.16775592924284,2.916613492110129,False,False
718.59,5563,t5563,270,200.0,86,1,7,0.6362370248435629,True,60.45432242787986,2.697532951902675,True,False
718.59,5564,t5564,270,900.0,93,0,5,0.6386077105901894,False,221.45034550628262,2.7924247244590004,False,False
718.73,5565,t5565,300,1000.0,36,4,2,0.6524917017712041,False,292.15471019150857,2.959280743572513,False,False
718.74,5566,t5566,80,50.0,65,5,7,0.6617990920177786,False,3.7517467709839054,0.8478823228120893,True,False
718.74,5567,t5567,120,75.0,26,1,2,0.6375893496175117,True,7.353071162308098,1.146765799153713,True,False
719.0,5568,t5568,300,250.0,58,0,4,0.6266709358189079,False,79.39478926314762,2.7288884774247144,False,False
719.13,5569,t5569,220,700.0,97,4,2,0.6488500495539617,False,140.29159007089135,2.2439065243313445,False,False
719.2,5570,t5570,220,700.0,95,1,2,0.6404197444433433,False,176.21740953012304,2.096514211902257,False,False
719.28,5571,t5571,300,250.0,86,5,6,0.6220622035807716,False,87.80236261515891,3.153678560556041,False,False
719.29,5572,t5572,80,50.0,28,3,4,0.6368296137108699,True,3.2560471657342793,0.7829190457639362,True,False
719.42,5573,t5573,120,75.0,51,1,4,0.669135337703134,True,9.682921405630468,1.1538116009435064,True,False
