timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,24,18,0.46811090066278316,True,46.36802443691106,0.5169783552500435,True,False
608.0,545,t545,75,797,48,11,14,0.48530525720537854,False,59.61573082925551,0.7310281217117284,False,False
610.0,548,t548,79,188,46,23,12,0.4632735973140378,True,12.39842978181717,0.7585390142045548,True,False
610.0,547,t547,34,235,24,14,11,0.5190806487426571,True,6.466582418171355,0.36412574108491885,True,False
611.0,549,t549,47,960,85,0,4,0.49320176521669834,False,101.72402316713479,1.0205727170916588,False,True
613.0,550,t550,18,372,49,6,8,0.5026701969139459,True,6.974780021789793,0.18883029868336437,True,False
615.0,551,t551,97,543,31,5,20,0.43959787295216035,False,54.71160772876882,1.0482325179765264,False,False
615.0,552,t552,66,727,21,15,22,0.5038543152666808,False,44.73335374362705,0.6161701646270947,False,False
616.0,553,t553,67,712,99,9,17,0.4468147331321059,True,46.5941007175967,0.604214564372041,True,True
618.0,554,t554,31,870,56,1,2,0.49919848346058693,True,23.161259789573567,0.3187394451490228,True,False
619.0,555,t555,47,191,67,8,19,0.4824050637007138,True,8.313935885790384,0.4311733411222629,True,False
620.0,556,t556,100,589,45,12,7,0.4914822374357719,False,58.8581157560266,0.9387423474112366,False,False
620.0,557,t557,32,912,93,3,22,0.4569600367836888,True,29.275155160380933,0.2921762358956866,True,False
621.0,558,t558,44,435,75,21,14,0.4844270598967082,True,17.411077622572,0.43377236608711656,True,False
622.0,560,t560,61,598,35,23,13,0.4651919570960506,False,35.94870759215272,0.6475681348912348,False,False
622.0,559,t559,10,279,36,0,22,0.4668083876813028,True,2.444501706469905,0.10103640396705416,True,False
624.0,561,t561,26,999,87,14,20,0.48749142288125547,True,29.026138862019035,0.272081470743858,True,False
624.0,562,t562,66,429,35,5,23,0.46633131046780385,True,31.400522370287007,0.7138197006504187,True,False
626.0,563,t563,70,998,86,21,14,0.4842689802372355,True,81.58127012690458,0.6761880134146226,True,False
627.0,564,t564,83,833,64,12,14,0.4853310670554931,False,72.06203855678066,0.8316335194261618,False,False
628.0,565,t565,97,849,48,21,23,0.4754520810580962,False,90.42187321212066,0.9740913534942947,False,False
629.0,566,t566,79,328,39,20,11,0.4319855290951155,True,30.854622760095083,0.7380509533752658,True,False
629.0,567,t567,22,435,59,15,16,0.4616198232399158,True,8.30945491345752,0.19938994956917605,True,False
630.0,568,t568,32,726,38,22,8,0.4419918358400161,True,24.29836426380666,0.3064046299574317,True,False
631.0,570,t570,10,352,39,12,7,0.4851252593537232,True,4.102506308400783,0.0904381209438393,True,False
631.0,571,t571,70,180,24,18,12,0.4552533781952597,True,12.546433850159328,0.7408256201403848,True,False
631.0,569,t569,33,136,86,17,13,0.46210815955394335,True,4.449064502343965,0.3042704558743057,True,False
633.0,572,t572,44,226,94,18,20,0.44461120639470886,True,9.905618722769859,0.477315882623966,True,False
634.0,573,t573,64,155,89,16,6,0.49781795648174904,True,9.536759492345176,0.5957951459109835,True,True
635.0,574,t574,72,415,21,12,7,0.4850694208333154,False,27.528903208362806,0.654144184075854,False,False
635.0,575,t575,87,904,34,22,16,0.4531018573877359,False,83.8328738010203,0.9142978478509082,False,False
637.0,576,t576,16,832,64,4,19,0.5009852562713767,True,13.195386816714572,0.1519956240400261,True,False
637.0,577,t577,49,414,37,18,11,0.44950164096844036,True,21.472364589225876,0.5267946939587786,True,False
637.0,578,t578,17,408,40,0,16,0.46749484586432977,True,7.054507301240617,0.18643278597550578,True,False
637.0,579,t579,37,762,60,20,11,0.43322428005167474,True,31.947944010775267,0.40017902564495955,True,False
639.0,582,t582,54,581,96,11,14,0.47923533387945283,True,35.82734694999151,0.5017490047844121,True,False
639.0,581,t581,47,274,91,9,12,0.4748678057112684,True,14.56320401012288,0.48071147093396993,True,False
639.0,580,t580,30,591,83,16,6,0.4973541687806855,True,16.1809374268121,0.29516114940810756,True,True
640.0,583,t583,39,760,70,8,18,0.4596887814576218,True,28.268039804715393,0.3730579492213251,True,False
641.0,584,t584,85,444,93,4,9,0.4537117881112229,True,30.659834214843027,0.9294257181791197,True,False
641.0,585,t585,69,510,43,7,2,0.47461321681157365,True,29.80738393430667,0.7062034371029845,True,False
643.0,586,t586,85,327,77,14,11,0.5188572175859858,True,30.615106789949234,0.7703328388612791,True,False
644.0,587,t587,32,787,89,9,11,0.4553627521477539,True,24.938077956331206,0.3029168197695483,True,False
645.0,588,t588,80,222,82,6,20,0.45276669669086,True,15.507096302142772,0.7274524995622911,True,False
649.0,589,t589,69,909,26,22,16,0.44777648690664784,False,57.39420860914801,0.6336112867196905,False,False
649.0,590,t590,80,950,59,4,19,0.5003508844792824,False,70.16401344004974,0.8049616331443018,False,False
652.0,591,t591,64,314,87,24,15,0.4752550109933845,True,18.932001554695354,0.6771625067398398,True,False
654.0,592,t592,90,546,95,6,20,0.4532886960903762,True,42.41070002603635,0.8604936861422988,True,False
655.0,593,t593,96,327,25,20,7,0.43176925215049045,False,34.00073861819367,0.9500887983718352,False,False
655.0,594,t594,43,721,25,10,13,0.4541349988033617,False,31.019832745089456,0.4032388131018782,False,False
658.0,596,t596,69,470,85,22,24,0.45541794698475124,True,34.08661526401911,0.6467595434241086,True,False
658.0,595,t595,63,742,52,11,14,0.4794608090200455,False,46.20970458518544,0.5948168253751005,True,False
660.0,597,t597,78,848,81,17,11,0.5177648235298399,True,62.60238423987153,0.7233390408989154,True,False
661.0,599,t599,49,866,97,7,19,0.46942964346217014,True,35.27145683334525,0.4960593247580827,True,False
661.0,598,t598,43,457,37,5,20,0.4342092488264505,True,22.863539474998735,0.38785518212247294,True,False
662.0,600,t600,50,816,60,16,9,0.4909350857987119,True,43.862851082617546,0.475308515322705,True,False
663.0,601,t601,23,173,27,3,5,0.45727527196951123,False,9.754105177762193,0.41023825410466325,False,True
665.0,602,t602,24,648,55,24,15,0.4753643723119783,True,12.730949395850702,0.25846800255427504,True,False
665.0,603,t603,57,440,90,8,19,0.48223753385527096,True,28.383602004738773,0.61012818731071,True,False
665.0,604,t604,37,505,81,1,11,0.518373206594192,False,15.910298979768534,0.35724640866483715,True,False
665.0,605,t605,24,148,39,18,12,0.4558909772980212,True,3.781144878554801,0.2358957272600833,True,False
666.0,606,t606,16,167,47,9,11,0.4564136789229807,True,2.5077197171688774,0.1701831556384125,True,False
667.0,607,t607,52,774,25,14,11,0.5186382550524479,False,39.340222087549606,0.5477518706939106,False,False
667.0,608,t608,16,852,53,6,20,0.45380025550190195,True,15.973790068656914,0.16369757922543635,True,False
667.0,609,t609,12,681,63,16,19,0.4929159620801815,False,9.175352422981021,0.11766520287371386,True,False
669.0,610,t610,44,356,88,17,11,0.5174161937259097,True,17.327129879277017,0.48365069720843606,True,False
672.0,611,t611,42,386,30,9,11,0.45744358716270284,True,17.63030870837097,0.3806792944477145,True,False
674.0,612,t612,82,886,90,14,20,0.487652261090297,True,63.13977887394972,0.8457106273035541,True,False
675.0,613,t613,98,365,88,10,2,0.503696985956661,True,32.71992376778545,0.9099203726966112,True,False
675.0,614,t614,35,910,40,16,6,0.49689965683364323,True,34.180798234482396,0.3418876883722254,True,True
677.0,615,t615,79,148,58,2,14,0.48033430087208945,True,11.665527017224965,0.7439733600372491,True,False
677.0,616,t616,84,128,36,1,2,0.499240695609557,True,12.88953991613541,0.9181181676564314,True,False
679.0,617,t617,15,329,44,15,22,0.49740969049980877,True,4.879334455565921,0.15464673717760452,True,False
680.0,618,t618,40,311,90,5,11,0.43608403433723864,True,10.355648976882831,0.42393280398605787,True,False
680.0,619,t619,31,766,96,18,20,0.4457811640849966,True,23.99207494330714,0.329596624248014,True,False
682.0,620,t620,89,848,86,5,23,0.46653468425844774,False,78.29312066137635,0.804188204213027,True,False
683.0,622,t622,49,325,29,14,11,0.5122496717695808,True,16.188180059360914,0.4742045628598853,True,False
683.0,623,t623,58,320,46,10,2,0.5033695077759893,True,21.864008893800744,0.5755527579375121,True,False
683.0,621,t621,98,717,94,16,9,0.49064684562119926,True,57.6062508311063,1.0703286248168582,True,False
684.0,624,t624,14,779,86,24,15,0.47547154640420036,True,9.150985297129596,0.13551620307328877,True,False
684.0,625,t625,26,670,96,5,20,0.43510239718325483,False,14.002186550841165,0.2659597704491893,True,False
685.0,626,t626,13,918,43,15,22,0.4972679582282741,True,11.619278504627426,0.14209413256827993,True,False
685.0,627,t627,91,322,22,21,18,0.48345174405750724,False,34.67984393159926,0.9166968817320138,False,False
687.0,628,t628,53,764,40,15,19,0.4601576928981137,False,40.48230420339987,0.4915471574819153,False,False
687.0,629,t629,19,711,56,20,15,0.4459294103061008,True,11.472912790842484,0.1964679760658575,True,False
687.0,630,t630,98,499,60,21,15,0.4716020144191496,True,45.31255101851039,1.0178091336045696,True,False
688.0,631,t631,87,722,66,12,14,0.47926062753256515,False,73.18493341232944,0.8381018947834843,False,False
688.0,632,t632,10,290,78,14,20,0.4878098825351578,True,2.415500620942296,0.09481403534189965,True,False
689.0,634,t634,63,398,57,12,14,0.4733115968000957,True,27.604794735222594,0.5856469557503245,True,False
689.0,633,t633,86,431,92,2,0,0.4885730331574516,True,41.870529207539214,0.7966790424332432,True,False
693.0,635,t635,36,549,51,5,23,0.4605599905732788,True,17.158154222471616,0.34776442709339556,True,False
694.0,636,t636,94,597,72,3,23,0.46117685668109504,False,51.173806615964025,0.8572701714055833,True,False
694.0,637,t637,47,399,82,16,9,0.4903643702472368,True,22.01775869965419,0.5075552623390966,True,False
698.0,638,t638,17,748,25,21,14,0.4841140621709524,True,14.553065689886699,0.16583346589663656,True,False
699.0,639,t639,99,879,65,1,11,0.5116003138908795,False,75.94526525656525,0.9710635557843063,False,False
703.0,640,t640,18,193,48,2,24,0.5258268564836105,True,3.980384343074932,0.1835899859488965,True,False
703.0,641,t641,54,109,54,16,6,0.4964542351255418,False,12.44652098228353,1.0515886653670388,False,True
705.0,642,t642,69,431,80,19,2,0.4324362977333917,True,27.70741332137913,0.7402966924088736,True,False
706.0,643,t643,59,320,31,17,13,0.4627526630295311,True,16.782963197398722,0.562258639265905,True,False
706.0,644,t644,60,382,56,19,14,0.4312315334933674,True,20.43003630487023,0.63268153437049,True,False
708.0,645,t645,77,178,69,1,2,0.4992820635155476,True,11.093158722312511,0.8410835971037667,True,False
709.0,646,t646,79,501,39,23,12,0.4635126967963285,False,46.81813519784405,0.8176690786912533,False,False
710.0,648,t648,20,775,82,10,15,0.4526876691250067,True,16.308455858478542,0.2062629561042121,True,False
710.0,647,t647,18,420,86,21,18,0.4777188909945389,True,6.3696727776198205,0.1658627270888052,True,False
712.0,649,t649,39,869,53,20,15,0.44675348876664545,True,27.728080254171076,0.3711845200784736,True,False
713.0,650,t650,59,831,45,22,24,0.45643176986323797,False,53.725808318403764,0.5948240559471905,False,False
713.0,651,t651,35,694,58,11,19,0.5002705009114314,True,23.293585005946674,0.3587557584122738,True,False
714.0,652,t652,34,336,26,20,15,0.44756108565797925,True,10.26137567339205,0.36430267556666973,True,False
715.0,653,t653,22,197,96,8,18,0.4602155772570408,True,4.505124731737598,0.20457672330911258,True,False
715.0,654,t654,78,332,91,8,18,0.46073183714047145,False,23.279327317839787,0.7023373849406046,True,False
716.0,655,t655,67,663,39,7,19,0.46952162202149816,False,45.96407077969758,0.6476885822298065,False,False
716.0,656,t656,87,356,65,14,10,0.4778509308368638,False,79.21273274927186,2.014607906935748,False,True
718.0,657,t657,45,407,74,21,18,0.47827469499282993,True,17.669820971717513,0.4546405884699721,True,False
721.0,658,t658,16,217,72,9,11,0.4584528972376306,True,3.059178806046152,0.16799700445243412,True,False
723.0,659,t659,36,370,72,23,13,0.45936268938270103,True,15.246760844850657,0.32673336243655826,True,False
724.0,663,t663,85,209,30,5,11,0.4373690203171605,True,14.869393501627009,0.7659911007635393,True,False
724.0,662,t662,82,137,82,7,2,0.47499561914200883,True,13.41100342803896,0.83757555809474,True,False
724.0,660,t660,45,290,20,20,7,0.426273200440814,True,11.685699052004002,0.4254051854661287,True,False
724.0,661,t661,44,165,75,13,16,0.46112808559092533,True,7.14216916834292,0.45943476680397494,True,False
726.0,664,t664,95,896,78,15,22,0.4971290606021701,False,84.03716786246827,1.0009454789133307,False,False
727.0,665,t665,39,900,72,9,17,0.44774490000792533,True,38.00641680564313,0.35517390140687694,True,True
728.0,666,t666,56,429,22,15,22,0.4908189409285883,False,23.40489497827972,0.5309337545270277,False,False
728.0,667,t667,53,689,90,21,14,0.4839622424659949,True,32.618590508666706,0.5072218044693736,True,False
728.0,668,t668,31,618,36,20,11,0.4344382559891028,True,22.678786234370342,0.31396180560528664,True,False
729.0,670,t670,40,390,28,4,9,0.4542962190156652,True,17.66121412815391,0.37117428490918863,True,False
729.0,669,t669,19,418,22,4,22,0.5355705976243436,True,8.793326824082172,0.1777329625816847,True,False
730.0,671,t671,41,810,51,15,16,0.4624496085932993,True,36.370998431304876,0.4114881959286542,True,False
731.0,672,t672,29,381,94,15,22,0.4846350236484781,True,12.782809301242875,0.2849055255143804,True,False
732.0,673,t673,33,364,92,22,8,0.4424053324565491,False,13.229665809643958,0.3236859258458249,True,False
734.0,674,t674,35,243,100,22,8,0.4366365591407515,True,8.34248136355084,0.34821841443221546,True,False
734.0,675,t675,53,413,50,22,16,0.4425576238351816,True,23.308461531038628,0.5676222781010113,True,False
734.0,676,t676,29,118,96,10,14,0.4547617219614184,True,3.7441107496916834,0.2707310675155855,True,False
736.0,677,t677,65,964,88,14,20,0.4879643515511213,True,53.147954975485916,0.6028668153741319,True,False
737.0,678,t678,94,611,44,1,11,0.5049628790416334,False,54.918917797202596,1.0276558506842148,False,False
737.0,679,t679,96,599,66,7,13,0.519277461320909,True,59.51289422617196,0.9031497531068575,True,False
737.0,680,t680,90,773,44,13,7,0.4609730742650314,False,56.61391011794408,0.9278801806222184,False,False
739.0,681,t681,51,223,53,3,23,0.4552357901357085,True,11.848723022133829,0.5332506918222627,True,False
740.0,682,t682,87,252,24,19,16,0.42861854776144637,False,26.26141605052409,0.8533156646334659,False,False
740.0,683,t683,87,794,27,12,7,0.47884069908331583,False,66.13245083053306,0.919647174311095,False,False
742.0,684,t684,65,135,40,6,8,0.5023549747938487,True,9.31438558316321,0.6970679984980792,True,False
743.0,685,t685,88,744,25,20,7,0.4270610697653311,False,59.861069618292234,0.8694569598364658,False,False
743.0,686,t686,33,813,73,10,15,0.4533765824091732,True,21.769006651179474,0.35691768072060726,True,False
744.0,687,t687,11,125,90,24,15,0.47557657701457784,True,1.2322803344357953,0.11337648185836713,True,False
745.0,688,t688,90,336,25,10,15,0.4540517174276565,True,24.776570896448558,0.9492662076000148,True,False
746.0,689,t689,83,632,28,21,14,0.48381345915513657,False,55.692221507783366,0.8384147830967078,False,False
746.0,690,t690,43,244,36,12,11,0.4680146459012946,True,11.602806950289724,0.3952105236700631,True,False
748.0,691,t691,57,157,52,8,2,0.4579579136755336,True,8.897961202472553,0.6250832079192371,True,False
749.0,692,t692,43,366,95,6,20,0.45430158372519724,True,15.703919323620463,0.4447106299916822,True,False
750.0,693,t693,44,425,98,12,7,0.4727365517683162,True,21.83931852733187,0.44496104586960106,True,False
751.0,694,t694,95,249,74,22,8,0.43715716129126986,True,27.371868980381866,0.8967010115166565,True,False
752.0,695,t695,66,519,52,15,23,0.4588859926239514,True,40.14640235774263,0.6541054798150441,True,False
760.0,696,t696,60,239,47,0,22,0.4668513310387879,True,16.573268021584298,0.6262734273590057,True,False
761.0,697,t697,39,486,89,20,11,0.43562795240778224,False,19.79547476034017,0.3653784648287355,True,False
761.0,698,t698,85,167,90,5,11,0.438628306577484,True,16.869063126233446,0.896287766860424,True,False
762.0,699,t699,85,573,52,13,18,0.49075226163410746,True,40.451013516420744,0.8918052810902009,True,False
763.0,700,t700,30,257,28,12,14,0.4736555466822756,True,8.482650654848037,0.29793778391848413,True,False
763.0,701,t701,82,800,94,10,14,0.45532515418885666,True,72.71776305717812,0.8686357533938561,True,False
764.0,702,t702,27,328,76,8,2,0.45867342206868955,True,9.816912488041469,0.25036942798312584,True,False
764.0,703,t703,45,946,36,1,3,0.4563312202205926,True,46.170860003407185,0.4449551800203693,True,True
765.0,704,t704,29,161,76,7,24,0.46636074657701915,True,3.843593538012278,0.27880811359662055,True,False
767.0,705,t705,81,477,32,24,15,0.47567950701274786,True,31.52474928162212,0.7454973873625726,True,False
767.0,706,t706,96,561,64,5,23,0.46087879076181326,True,46.52565932355823,1.0327301412932877,True,False
768.0,707,t707,85,214,100,3,11,0.45619455624218475,True,17.365298379082958,0.8903598119682636,True,False
769.0,708,t708,70,561,29,22,24,0.45125131628415505,False,38.30050750450344,0.6500178476513684,False,False
770.0,709,t709,49,249,23,1,11,0.4984581928893722,True,11.670460648778047,0.5173258273255746,True,False
776.0,711,t711,87,436,61,24,18,0.4687073493161942,True,36.50917783597288,0.9485884340272721,True,False
776.0,710,t710,39,820,86,19,16,0.4239343586243993,True,28.107661316210052,0.3587163643270245,True,False
778.0,712,t712,78,586,97,12,7,0.47292848739961657,True,45.35975144528101,0.715520298289579,True,False
778.0,713,t713,77,969,49,23,13,0.4598240070236184,False,79.5253537937135,0.7808750541561614,False,False
778.0,714,t714,25,888,49,20,15,0.4483525306114864,True,18.76567522335755,0.2295418441852201,True,False
785.0,715,t715,91,672,89,0,16,0.4676389489470431,True,51.16457188657829,0.9355902493077297,True,False
785.0,716,t716,50,696,53,14,11,0.512162860152371,True,37.64132064528884,0.5298542978176435,True,False
787.0,717,t717,80,686,28,14,20,0.48811573118676554,False,55.70112900798988,0.8379321442663779,False,False
787.0,718,t718,32,195,53,15,16,0.46326279823961514,True,7.224727132740595,0.3147665256357676,True,False
788.0,719,t719,37,316,22,19,2,0.4332455717787239,True,12.928389300849489,0.35779536584193566,True,False
788.0,720,t720,23,110,25,0,4,0.475644396579031,False,9.192572055796772,0.3738602758465449,False,True
789.0,721,t721,74,474,29,3,23,0.4555875449212296,False,34.98409159556541,0.7448518802395124,False,False
791.0,722,t722,21,534,51,24,18,0.46929186899653696,True,12.722828112312538,0.22327885961112723,True,False
792.0,724,t724,62,621,47,2,24,0.5247254304650494,True,45.30909277445795,0.6275178402657023,True,False
792.0,723,t723,95,788,81,21,14,0.47749365151049533,True,80.94437101505366,0.9300445005671635,True,False
794.0,725,t725,61,860,43,22,8,0.43766735139877777,False,59.12140083946563,0.6626964206002595,False,False
794.0,726,t726,71,671,73,17,12,0.4767807615234557,True,46.66989481087225,0.740997311612956,True,False
795.0,727,t727,89,203,32,20,11,0.43061985489808813,True,16.235587472492952,0.837393273416947,True,False
796.0,728,t728,41,315,48,13,16,0.4619677056972886,True,15.261361557601752,0.4155098850351229,True,False
797.0,729,t729,49,301,24,12,7,0.47311658431829084,True,15.328382566749719,0.4830518855519848,True,False
797.0,730,t730,92,713,21,12,7,0.47330091929859164,False,70.39691357986811,0.8617962990232133,False,False
797.0,731,t731,44,447,81,19,2,0.4340386603431494,True,17.997212092170653,0.43859898241277906,True,False
798.0,732,t732,51,882,97,9,17,0.44865646354622835,True,47.727152334113704,0.49240100519199104,True,True
798.0,733,t733,53,131,28,6,8,0.5020460571161536,True,7.595049565621818,0.5483985779396909,True,False
799.0,734,t734,34,876,95,1,2,0.49932260406341855,True,24.234106883847147,0.32637712831314,True,False
799.0,735,t735,30,565,98,9,12,0.4752646314152249,False,17.621167459562848,0.30060402326856644,True,False
800.0,739,t739,57,770,41,16,6,0.4810237218516024,False,105.1994304548416,0.9343081442460922,False,True
800.0,738,t738,41,637,79,8,0,0.4983984925262705,True,23.100559245081726,0.3818176799852521,True,False
800.0,736,t736,13,681,98,13,2,0.455844762173889,True,7.125494487405617,0.12269200993819203,True,False
800.0,737,t737,13,303,75,11,19,0.4998555524316643,True,3.552618237060327,0.13598356523323973,True,False
801.0,740,t740,81,419,25,16,9,0.4900875443807536,False,33.64016831906037,0.8369147632206441,False,False
802.0,741,t741,55,136,69,15,22,0.4847487847139701,True,8.876623903203253,0.4998637505968849,True,False
803.0,742,t742,74,563,39,14,10,0.4587045788867933,False,152.16573609636683,2.1941328830184132,False,True
803.0,743,t743,26,183,40,5,11,0.43986240711260094,True,4.627017197505419,0.2366317608085329,True,False
803.0,744,t744,88,683,78,12,7,0.4673075675792866,True,62.234614138963515,0.9543494642629382,True,False
804.0,745,t745,23,640,87,4,22,0.5343771856718567,True,13.442622756659954,0.24637010238651658,True,False
805.0,746,t746,12,707,88,19,14,0.4322655694901667,True,9.725517803569234,0.13081448493291778,True,False
806.0,748,t748,17,392,70,22,8,0.43199333770413556,True,6.688619845662137,0.18279225135282737,True,False
806.0,747,t747,41,361,85,10,15,0.45471334974577005,True,16.416635648460776,0.3962392964391195,True,False
808.0,749,t749,79,104,98,3,11,0.45694912665580256,True,8.965341385935599,0.8359187281793108,True,False
809.0,750,t750,13,643,64,2,0,0.4886117543124845,True,8.00978934030274,0.1331096068799194,True,False
811.0,751,t751,29,760,46,1,11,0.4982576004601562,True,18.684167247467837,0.2843165834753003,True,False
812.0,752,t752,51,526,71,13,18,0.49089588306809206,True,26.558881438486544,0.4976918760351868,True,False
813.0,753,t753,13,994,43,20,15,0.44912814666592327,True,13.22982224051093,0.13394267591768527,True,False
813.0,754,t754,21,794,22,11,14,0.47350777465782645,True,16.436452422063073,0.21872683952305869,True,False
813.0,755,t755,52,161,33,11,9,0.5251839967212839,True,9.0750069988441,0.5060816929072249,True,False
814.0,756,t756,95,347,98,11,9,0.52449049860504,True,32.10325322784579,0.8588369094990561,True,False
814.0,757,t757,83,512,66,19,14,0.43327892476703,True,46.40981787496603,0.8876672224348188,True,False
815.0,758,t758,24,519,49,14,12,0.4558699969206548,True,14.142189986081975,0.24132512422818067,True,False
815.0,759,t759,74,284,52,11,14,0.47384780098285184,True,23.130215428536516,0.7275385075480038,True,False
817.0,761,t761,91,561,75,8,19,0.482073354606737,True,50.589831870095324,0.9532720505057709,True,False
817.0,760,t760,29,699,32,18,11,0.4503900696875331,False,19.25649764289124,0.27814617255676766,True,False
818.0,762,t762,52,477,85,21,15,0.4719126407974332,True,25.83811686326907,0.5379960992944668,True,False
821.0,763,t763,85,275,33,11,14,0.47418102678137664,True,21.439711280486843,0.879269643269997,True,False
825.0,764,t764,61,876,33,0,22,0.4668934155291232,False,62.29827860231427,0.6510067708619133,False,False
827.0,765,t765,12,500,39,12,7,0.4676080828943675,True,6.541722054206366,0.11722562420115541,True,False
827.0,766,t766,95,706,95,16,19,0.48675382465675976,True,54.873207588791026,1.039752678475236,True,False
830.0,767,t767,58,394,99,8,2,0.45937462029398246,True,20.194312869290577,0.5915959386707231,True,False
832.0,768,t768,27,189,91,23,12,0.4575730142889734,True,5.958959022390159,0.2831994237505047,True,False
833.0,769,t769,41,726,80,20,11,0.43188591933858794,True,24.974990644177762,0.4449722305030499,True,False
833.0,770,t770,44,238,36,17,11,0.5170745365180582,True,10.56194179320196,0.45231937064974403,True,False
833.0,771,t771,33,728,38,11,9,0.523810870451121,True,25.375759392082767,0.33955889114922766,True,False
834.0,772,t772,89,142,28,9,17,0.4495497958137653,True,13.78996334401313,0.8811731399266842,True,True
835.0,773,t773,20,907,73,15,22,0.48486027055815223,True,15.482749559067596,0.19790797214578149,True,False
837.0,774,t774,37,120,71,20,7,0.42165918170335787,True,4.064471740768629,0.39953937443021237,True,False
838.0,775,t775,45,257,29,24,15,0.47578037841095444,True,11.121299916547688,0.45123649045120034,True,False
839.0,776,t776,70,825,83,6,20,0.4547928853840267,True,67.1470737318018,0.6971796451091263,True,False
839.0,777,t777,22,609,97,2,14,0.48014818628321915,True,14.300498534798992,0.22350792004091838,True,False
842.0,778,t778,20,988,48,21,14,0.47747424001874694,True,16.798067959600917,0.21836481667011243,True,False
843.0,779,t779,37,519,30,22,16,0.4436171380251446,False,20.749604939349126,0.33454574564576767,True,False
844.0,780,t780,85,237,73,23,18,0.4584178473134618,True,22.798828968485683,0.7954447502996397,True,False
844.0,781,t781,39,231,70,10,14,0.4558773177717462,True,10.663596191249725,0.39622878641643045,True,False
845.0,782,t782,81,982,30,9,11,0.4594420211110598,False,78.32065463613864,0.7672285978852601,False,False
845.0,783,t783,97,666,86,6,23,0.4437902844258687,False,67.48208869523872,0.8836383779612396,True,False
846.0,786,t786,23,523,62,12,14,0.4739926175668119,True,12.326835395376488,0.2079757260373214,True,False
846.0,784,t784,30,966,64,20,7,0.422539331402624,True,30.609608378386184,0.3137920957910821,True,False
846.0,785,t785,68,608,23,23,13,0.4541020983117175,False,40.173705869540534,0.7121611490273397,False,False
848.0,787,t787,57,605,81,12,7,0.46790258790314676,True,30.9411430331099,0.5816539284004155,True,False
851.0,788,t788,25,486,58,1,2,0.4993623338003319,True,14.575251738297837,0.26100454118681987,True,False
852.0,789,t789,40,635,32,18,20,0.4469277226214784,False,26.00199073490647,0.39073494153112215,True,False
855.0,790,t790,94,628,81,11,14,0.4745075880639309,True,70.04793130721903,0.9921416590054783,True,False
856.0,791,t791,79,572,36,1,3,0.4569307776343625,True,41.69118088836983,0.8153940346905986,True,True
857.0,792,t792,91,339,66,24,7,0.46552276342838933,True,32.65738266530121,0.9893330837970389,True,False
857.0,793,t793,48,931,30,19,14,0.43427201293835616,False,37.695550599863914,0.48586358859099055,False,False
858.0,794,t794,73,137,46,0,16,0.46778016996810223,True,8.554286536316894,0.7251631998991208,True,False
861.0,797,t797,57,339,51,21,18,0.4788193829111551,True,22.54919970648879,0.5142474478078384,True,False
861.0,798,t798,73,825,97,7,2,0.4753703734258353,True,70.55219913233161,0.7244560799834889,True,False
861.0,795,t795,42,374,50,21,18,0.4793531770711138,True,15.037005567048391,0.394798741642681,True,False
861.0,796,t796,69,402,46,1,2,0.49940126894250714,True,26.032330026215718,0.6394255002206839,True,False
866.0,799,t799,47,783,40,2,14,0.4799657939861262,False,35.94926732170808,0.4767641713343306,True,False
