timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1702.58,23084,t23084,220,700.0,89,1,4,0.645566384681603,False,166.12230106405121,2.2595761183686434,False,False
1702.59,23085,t23085,220,900.0,44,7,10,0.6213894502246154,False,188.43576116708917,2.3390325707052324,False,False
1702.6,23086,t23086,300,250.0,72,10,5,0.6266005912146257,False,82.04919679525631,3.0212542018019253,False,False
1702.64,23087,t23087,170,100.0,22,6,5,0.6336404999400103,True,20.286117148341145,1.6006458155920766,True,False
1702.64,23088,t23088,170,500.0,84,1,4,0.6420632388061528,False,69.85827365658483,1.689994736283204,True,False
1702.76,23089,t23089,220,900.0,84,10,6,0.6111932871529744,False,186.4746161188983,2.0105769117517243,False,False
1702.8,23090,t23090,170,100.0,28,5,10,0.6223774667177485,True,17.602975504257433,1.577766112807473,True,False
1703.36,23094,t23094,300,250.0,83,1,2,0.6426070461591017,True,80.21482900326436,2.7973641942623804,True,False
1703.38,23096,t23096,300,250.0,43,8,5,0.6251905789962041,False,71.78072486007169,3.046826587041306,False,False
1703.47,23097,t23097,220,150.0,52,10,7,0.6105362591363649,True,30.807001348895156,2.2826096139189933,True,False
1703.52,23098,t23098,170,100.0,58,5,10,0.6253605840500602,True,20.284170633667436,1.7254259768165903,True,False
1703.53,23099,t23099,170,100.0,39,0,4,0.6164617341094681,True,19.064954853240582,1.5371010586200222,True,False
1703.6,23100,t23100,120,75.0,92,2,8,0.6469728246336296,False,8.830097906482235,1.2954378243805456,True,False
1703.72,23101,t23101,120,75.0,83,3,4,0.658557440928088,True,7.832523462281169,1.191914085799866,True,False
1703.87,23102,t23102,300,250.0,22,0,6,0.6461573703290009,False,66.97477629706948,3.226852333139777,False,False
1703.92,23103,t23103,80,50.0,61,5,2,0.6451613101102821,True,4.229239884750102,0.8421081403257795,True,False
1703.96,23104,t23104,270,1000.0,94,7,10,0.618369843038305,False,250.16605773589362,2.7512069364040737,False,False
1703.97,23105,t23105,300,1000.0,83,4,6,0.6253189626926623,False,330.9168673336658,2.7296625407998656,False,False
1704.01,23106,t23106,300,250.0,42,9,6,0.6222715255359897,False,63.82294145995757,3.0720131583754364,False,False
1704.09,23107,t23107,220,900.0,42,2,8,0.6432900348076236,False,219.71294981996476,2.189820585388248,False,False
1704.35,23108,t23108,120,75.0,56,6,4,0.6361788871999275,True,10.783377149137054,1.1761344608343285,True,False
1704.43,23109,t23109,80,50.0,61,2,7,0.6293579766188275,True,3.811273412679948,0.7282364180819532,True,False
1704.44,23110,t23110,120,75.0,37,9,7,0.6135170114333557,True,8.970078418929004,1.1421756555460485,True,False
1704.5,23111,t23111,80,50.0,33,2,7,0.6322014837531177,True,3.417863206607974,0.8532310843291144,True,False
1704.58,23112,t23112,80,50.0,29,3,8,0.642931517524303,True,3.2459924622701726,0.7698525890129678,True,False
1704.62,23113,t23113,120,75.0,40,9,2,0.6273713793245264,True,7.287623723218656,1.1554419504263813,True,False
1704.66,23114,t23114,220,700.0,33,2,8,0.6396809007781378,False,184.2824414092142,2.303478720443946,False,False
1704.89,23115,t23115,120,75.0,67,0,4,0.6195631660939455,True,7.495255181823248,1.293969399221689,True,False
1704.98,23117,t23117,270,1000.0,43,9,7,0.6168288530228704,False,265.15385490928935,2.5564947558686755,False,False
1705.0,23118,t23118,80,50.0,49,0,6,0.6424908895890876,True,4.184227474776755,0.7690218783936648,True,False
1705.07,23119,t23119,220,150.0,63,7,10,0.6154106279957207,True,32.526273564108514,2.1331048103200656,True,False
1705.09,23120,t23120,270,200.0,72,8,6,0.6562110914714431,True,46.037535801478235,2.70764683087949,True,False
1705.38,23121,t23121,300,250.0,85,10,5,0.6233252460569999,True,71.07380019908148,3.1399195726752964,True,False
1705.51,23122,t23122,120,75.0,37,4,2,0.6575199990938775,True,10.390098948320363,1.315051312941779,True,False
1705.54,23123,t23123,120,75.0,48,9,7,0.6139004577805948,True,7.327342324420382,1.1283208941858878,True,False
1705.64,23124,t23124,300,250.0,61,8,6,0.6586690514601959,False,80.60301673370903,2.917254677571667,False,False
1705.66,23125,t23125,270,200.0,23,8,5,0.6220949492344617,False,50.040683345568105,2.884050181338105,False,False
1705.66,23126,t23126,120,75.0,20,4,7,0.635522585522728,True,8.47999305773977,1.2276821412791465,True,False
1705.76,23127,t23127,80,50.0,47,1,7,0.6379487367533166,True,4.672813667707679,0.7403795540897257,True,False
1705.79,23129,t23129,300,250.0,32,5,2,0.6478402657262582,False,83.69839084937153,2.9148080713828883,False,False
1705.82,23130,t23130,300,250.0,98,0,4,0.6226025694387333,True,83.176816431077,2.942665011525631,True,False
1705.9,23131,t23131,220,150.0,66,2,4,0.6557079707569523,True,32.42518686858571,2.296980216193104,True,False
1706.12,23133,t23133,220,900.0,27,0,4,0.6255811847166253,False,196.84884112658938,2.1837114025617126,False,False
1706.34,23134,t23134,270,1000.0,32,4,6,0.6222207652569909,False,300.27257327683003,2.688848546099747,False,False
1706.41,23135,t23135,170,100.0,60,10,5,0.6262894078025266,True,18.477240921879794,1.7696981982751154,True,False
1706.63,23136,t23136,120,75.0,47,5,2,0.6442916422299149,True,8.01350459188303,1.2187711896401363,True,False
1706.75,23137,t23137,270,200.0,86,5,10,0.6282840390357257,True,51.28267507299728,2.8653160801491064,True,False
1706.78,23138,t23138,300,250.0,46,8,6,0.6549038522491739,False,74.73128126139413,3.1606274095312776,False,False
1706.78,23139,t23139,120,75.0,87,6,5,0.6365498717593919,True,9.082732683292846,1.2954109666919698,True,False
1706.8,23140,t23140,170,500.0,64,7,4,0.6423112539004981,False,98.35955568200059,1.8442299451637132,False,False
1707.1,23141,t23141,220,900.0,76,2,7,0.634988120744722,False,235.42560431978453,2.340875263596709,False,False
1707.19,23142,t23142,170,500.0,60,10,5,0.6291942863131427,False,72.34675316417493,1.829807815814995,False,False
1707.31,23143,t23143,220,900.0,49,8,6,0.6512139570223722,False,214.24537266124617,2.2382901848575063,False,False
1707.35,23144,t23144,300,250.0,47,7,4,0.63887321064067,False,75.94239115791662,2.7341055285554092,False,False
1707.39,23145,t23145,80,50.0,42,5,2,0.6469879912034984,True,3.2898672739959776,0.7708785754259417,True,False
1707.46,23146,t23146,220,150.0,86,7,10,0.6186845972539882,True,32.18933377226173,2.167332826137702,True,False
1707.71,23148,t23148,270,200.0,45,0,6,0.6450717384639725,True,43.27206648773235,2.4597279870946647,True,False
1707.82,23149,t23149,170,700.0,96,9,7,0.6172046304431648,False,123.14537154596398,1.5567208330898492,False,False
1708.23,23151,t23151,300,250.0,34,9,2,0.6301264132764972,False,74.54119396513384,3.0309385479398925,False,False
1708.26,23152,t23152,170,100.0,48,3,8,0.6455035538404835,True,19.718705997561692,1.5922615416815105,True,False
1708.29,23153,t23153,120,75.0,92,6,5,0.6394010561423858,True,10.694925896926723,1.1376403265373665,True,False
1708.31,23154,t23154,120,75.0,92,2,4,0.6581759931599952,False,9.583071078369034,1.1008237412949922,True,False
1708.47,23156,t23156,270,200.0,95,8,2,0.6184756870575895,True,60.240854649985515,2.930091433381624,True,False
1708.73,23157,t23157,170,100.0,38,7,10,0.6218930871270901,True,14.948195637652402,1.6651547834568723,True,False
1708.74,23158,t23158,120,75.0,35,0,6,0.6476009703613598,True,10.517205442195056,1.2042515237713538,True,False
1708.91,23159,t23159,170,100.0,52,9,2,0.6266523465494289,True,14.584710289162375,1.7855290154503167,True,False
1708.99,23160,t23160,270,200.0,60,5,10,0.6311490249216778,False,46.100247397977,2.7961411237805156,True,False
1709.13,23161,t23161,270,900.0,73,9,7,0.6142687196524833,False,289.5718350932971,2.673175947963451,False,False
1709.17,23162,t23162,270,1000.0,80,3,4,0.6609684739277081,False,259.5238505890517,2.49811120096207,False,False
1709.21,23163,t23163,220,700.0,95,6,4,0.6390374912741107,False,134.23274041774033,2.212467939720256,False,False
1709.36,23165,t23165,300,250.0,83,4,7,0.6383943156304553,False,85.84178110083106,2.824919980226823,False,False
1709.47,23166,t23166,270,200.0,91,9,2,0.6294217611569017,True,59.8256598080751,2.709892514923228,True,False
1709.6,23167,t23167,170,500.0,62,5,2,0.6496304131976102,False,93.06195213926661,1.5400753449349929,False,False
1709.61,23168,t23168,220,900.0,62,2,7,0.6315450249964942,False,234.0598106775467,2.10344006491033,False,False
1709.62,23169,t23169,170,500.0,81,8,2,0.6215368399831044,False,97.29232069293118,1.8165819316603184,False,False
1709.69,23170,t23170,120,75.0,91,1,4,0.6386301558482116,True,9.460814059968566,1.1371509085081806,True,False
1709.79,23174,t23174,270,1000.0,70,1,2,0.6453370870541014,False,290.48739369175945,2.480160752813896,False,False
1709.8,23175,t23175,170,100.0,72,7,10,0.6250374072027302,True,14.492179760754427,1.6440814201678253,True,False
1709.84,23176,t23176,220,900.0,38,0,6,0.6500796176207991,False,189.8236159479733,2.2320773833755596,False,False
1710.13,23178,t23178,170,100.0,58,6,4,0.6356649232668103,True,14.495148162632205,1.6331045729703937,True,False
1710.2,23179,t23179,170,100.0,61,1,2,0.6418385271312012,True,20.041445347420535,1.6726647027665027,True,False
1710.26,23180,t23180,270,900.0,44,8,2,0.618362769850109,False,285.3906571696899,2.823205549006218,False,False
1710.39,23181,t23181,270,200.0,98,5,10,0.6277827110899109,True,57.81916607363285,2.5446984804746076,True,False
1710.55,23182,t23182,170,100.0,75,9,2,0.6321357874722253,True,13.843195345507006,1.5738031459932043,True,False
1710.56,23183,t23183,300,250.0,74,2,4,0.654420655114977,True,72.30632081784141,2.893122387272093,True,False
1710.77,23184,t23184,220,150.0,43,2,4,0.6569144238308593,True,35.99109694721745,2.338732671316316,True,False
1710.88,23186,t23186,270,1000.0,75,4,7,0.635034611136028,False,323.42493740008626,2.54540930057914,False,False
1710.99,23187,t23187,170,100.0,27,3,8,0.6480241494303406,True,16.855958626300836,1.6188910453374086,True,False
1711.0,23188,t23188,270,200.0,56,7,8,0.6329275432540628,False,55.12044473407188,2.956419131634856,True,False
1711.07,23189,t23189,220,150.0,99,4,7,0.6317421007314893,False,29.971840198109913,2.3259753675712034,True,False
1711.37,23191,t23191,270,200.0,96,5,10,0.6306577235347793,True,58.68101629636125,2.5025403207734933,True,False
1711.56,23192,t23192,270,200.0,97,9,7,0.6113915270776155,True,60.396264800675745,2.7088895522852674,True,False
1711.78,23193,t23193,120,75.0,59,8,6,0.6475978597001065,True,7.711142579262835,1.1596482506150367,True,False
1711.82,23194,t23194,120,75.0,50,6,2,0.6158878782053075,True,9.731339331570986,1.2145085397341486,True,False
1711.95,23195,t23195,170,100.0,78,1,7,0.640620428684917,True,19.901832263035956,1.6751658709676747,True,False
1712.11,23198,t23198,270,200.0,93,9,6,0.6192342768434517,True,60.68921627190785,2.4552589232375492,True,False
1712.3,23200,t23200,80,50.0,24,10,5,0.6258670672535466,True,4.625071508618064,0.7262482036080828,True,False
1712.55,23201,t23201,120,75.0,59,4,7,0.6285154405350413,True,8.184040826323864,1.137682164333917,True,False
1712.6,23202,t23202,220,150.0,40,6,2,0.6190007873078681,True,39.07457859581323,2.0790339786899614,True,False
1712.61,23203,t23203,120,75.0,41,4,7,0.6315273135425222,True,9.52705932767516,1.2588377255054954,True,False
1712.72,23204,t23204,170,500.0,53,6,4,0.638533806619656,False,93.39318826021648,1.5914637795048787,False,False
1712.73,23205,t23205,170,700.0,42,3,7,0.634901681138465,False,134.2680674502385,1.688669153397581,False,False
1712.93,23206,t23206,80,50.0,84,1,7,0.6432386867778853,True,4.400286614427527,0.8254164233817742,True,False
1713.04,23207,t23207,300,1000.0,20,9,6,0.6224317731247645,False,341.7510128176878,3.0457844964392318,False,False
1713.29,23208,t23208,270,200.0,99,5,4,0.639672229149976,True,59.79088805639178,2.9327746557359053,True,False
1713.37,23209,t23209,300,250.0,81,4,7,0.6344789490898536,False,83.19456683011836,2.8817065099837103,False,False
1713.5,23210,t23210,300,250.0,70,8,2,0.6152521811197734,False,80.72780716986607,2.9950972625075014,False,False
1713.54,23211,t23211,120,75.0,41,6,5,0.64219521683772,True,9.045887691545875,1.1762086838054415,True,False
1713.57,23212,t23212,120,75.0,80,5,4,0.6424609663851584,True,9.889616384507985,1.0978551773598617,True,False
1713.71,23213,t23213,220,150.0,35,6,2,0.6220514382283774,False,38.314626118812285,2.3424680807332043,False,False
1713.75,23214,t23214,300,250.0,74,7,10,0.6281188408768573,False,85.29206945155707,2.989200890903599,False,False
1713.79,23215,t23215,120,75.0,46,5,4,0.6451939288756371,True,9.099640669082545,1.1894409557152505,True,False
1713.94,23216,t23216,270,1000.0,26,6,5,0.6449334943191474,False,230.2198865254537,2.5368246864494317,False,False
1714.06,23217,t23217,270,900.0,55,1,7,0.6458045797089943,False,266.13806567172105,2.8120118446989464,False,False
1714.12,23218,t23218,170,700.0,69,9,6,0.619391319480451,False,126.46008026139337,1.6083500822229553,False,False
1714.14,23219,t23219,270,200.0,53,3,8,0.6504943331084004,False,58.533583327486596,2.696976989784713,False,False
1714.26,23220,t23220,80,50.0,97,7,4,0.6355039282460384,False,3.243239532551265,0.765686158078307,True,False
1714.34,23221,t23221,120,75.0,66,9,6,0.6164116749090238,True,10.389921505170735,1.250275974696699,True,False
1714.5,23222,t23222,270,200.0,38,1,4,0.6414397345494292,False,56.709728645825,2.909466473931308,False,False
1714.66,23224,t23224,120,75.0,38,6,2,0.6188670761304765,True,8.479651677805283,1.2700501343653618,True,False
1714.66,23223,t23223,170,100.0,35,5,10,0.6334752357307504,True,17.823674717969226,1.6922758210814475,True,False
1714.76,23226,t23226,270,900.0,87,3,8,0.6467411131128991,False,245.91687044591822,2.8144572632076423,False,False
1714.81,23227,t23227,170,700.0,80,0,4,0.6223262276889594,False,112.12246979122219,1.5386250078197512,False,False
1714.98,23228,t23228,170,100.0,34,7,10,0.6249646458775021,True,16.357397685770223,1.6902073224348073,True,False
1715.07,23229,t23229,220,150.0,70,8,5,0.6190612320679544,True,28.499573465613228,2.372997952074518,True,False
1715.24,23231,t23231,170,100.0,33,8,2,0.6122038041640446,True,13.79147922192961,1.726574654969645,True,False
1715.54,23232,t23232,170,700.0,75,4,7,0.6311975519262384,False,128.3834887976676,1.8257574512363843,False,False
1715.67,23233,t23233,270,900.0,62,9,6,0.6196656232290252,False,258.92130584756205,2.6492980492016676,False,False
1715.67,23234,t23234,270,900.0,31,10,8,0.6313399562782559,False,212.3235029297648,2.643832259030891,False,False
1715.95,23235,t23235,80,50.0,74,1,2,0.644583938406759,True,3.3574795029770828,0.7722608981286554,True,False
1716.08,23237,t23237,170,100.0,96,4,7,0.6279817827058954,True,18.23044527429834,1.5853188101559288,True,False
1716.17,23238,t23238,220,900.0,29,0,6,0.6463346919350498,False,165.2008180510449,2.2906876504379583,False,False
1716.18,23239,t23239,170,100.0,20,2,4,0.6593583171724239,True,17.456460972629493,1.5344705302839883,True,False
1716.39,23240,t23240,80,50.0,77,8,2,0.6153903947474304,True,4.160583264438691,0.7909253739522353,True,False
1716.71,23241,t23241,220,900.0,53,2,4,0.6617533326471573,False,166.68065327513978,2.147226707054766,False,False
1716.82,23242,t23242,270,200.0,89,5,4,0.6478722321163061,True,44.936132204655244,2.444701101408767,True,False
1716.87,23243,t23243,220,150.0,43,10,8,0.6281213389708726,True,39.345747542542945,2.189069598967306,True,False
1716.9,23244,t23244,220,150.0,87,8,2,0.6185132535191485,True,31.055504161241814,2.168849320165615,True,False
1717.0,23245,t23245,120,75.0,64,7,4,0.6322020314992994,True,8.578242524298835,1.0953022035700546,True,False
1717.04,23246,t23246,220,150.0,65,4,6,0.6191845317700329,True,36.10947502892129,2.1069685856893074,True,False
1717.2,23250,t23250,170,100.0,95,2,4,0.657926447812396,True,15.599837384088918,1.5591045952825402,True,False
1717.2,23249,t23249,220,700.0,87,3,4,0.6571572862673357,False,160.6390590483906,2.3300422245815033,False,False
1717.41,23251,t23251,300,250.0,52,2,4,0.6603501006743299,False,73.84743454945631,3.0814294174674,False,False
1717.49,23254,t23254,80,50.0,34,4,2,0.6599517809301817,True,4.157144538612364,0.8424965977712641,True,False
1717.75,23256,t23256,170,100.0,50,6,2,0.6219204012745336,True,19.76727484406786,1.7739341348482156,True,False
1717.85,23257,t23257,170,500.0,52,9,2,0.6347955332612425,False,72.95125495713101,1.766804446512363,False,False
1718.11,23258,t23258,120,75.0,37,10,8,0.631141094009637,True,9.34488000963829,1.2086479062192812,True,False
1718.14,23259,t23259,270,200.0,45,0,4,0.6191363698018469,False,48.7127098459311,2.801872321481714,False,False
1718.23,23260,t23260,80,50.0,76,6,5,0.6414430062509463,True,3.7175927071284334,0.7594275087963318,True,False
1718.37,23261,t23261,220,900.0,34,9,6,0.6166804925826265,False,234.42211884441224,2.3362028761497657,False,False
1718.43,23262,t23262,220,150.0,80,4,2,0.6623349271297599,True,31.97826116217571,2.1762284521195134,True,False
1718.44,23263,t23263,270,1000.0,41,7,10,0.6280475347781338,False,229.3868899265713,2.840847686020742,False,False
1718.52,23264,t23264,220,150.0,85,8,6,0.6502280843242864,True,32.03583391573399,2.191285766237469,True,False
1718.63,23266,t23266,270,1000.0,32,4,2,0.6646704104053466,False,257.9882447043485,2.5210375278299924,False,False
1718.69,23267,t23267,300,250.0,84,9,7,0.6147458783542449,True,66.80383099133732,3.197311667549552,True,False
1718.82,23268,t23268,300,250.0,47,0,2,0.6381102263391943,False,74.53345355845079,3.1610142633926532,False,False
1718.97,23269,t23269,170,700.0,82,6,4,0.6351713123054447,False,118.6269758538268,1.7132587682543299,False,False
1719.02,23270,t23270,220,150.0,78,9,2,0.6312280841344791,True,27.818117817831077,2.1849967279235054,True,False
1719.05,23271,t23271,300,250.0,48,0,2,0.6347562036305923,False,69.40023558591064,3.0941947880005305,False,False
1719.21,23272,t23272,170,500.0,80,10,8,0.6341004539476262,False,98.87477405015909,1.739765590455534,False,False
1719.23,23273,t23273,220,900.0,48,4,7,0.6310043288699593,False,218.87628796819772,2.199325268929501,False,False
1719.28,23274,t23274,300,1200.0,65,4,7,0.627792424110742,False,324.52436285359823,3.0890420342879406,False,False
1719.5,23277,t23277,270,900.0,44,3,4,0.6534223223601707,False,196.30213171112652,2.863519845196203,False,False
1719.61,23278,t23278,170,100.0,78,4,6,0.622383022952814,False,17.708004801125323,1.7381859573608271,True,False
1719.67,23280,t23280,170,500.0,24,2,8,0.6361439494292417,False,81.6939394471261,1.6726500881623692,False,False
1719.72,23281,t23281,270,200.0,22,4,7,0.624644757446709,False,60.64866006469931,2.9429523303720386,False,False
1719.81,23282,t23282,300,250.0,34,0,4,0.6160103090724766,False,69.78473971718878,2.9256722276081684,False,False
1720.06,23283,t23283,270,200.0,27,7,10,0.624894765900753,False,57.68820405454009,2.5663151446310524,False,False
1720.13,23286,t23286,270,200.0,49,5,10,0.6362363976828022,False,53.33314941623305,2.8712695420402414,False,False
1720.14,23287,t23287,270,200.0,84,0,6,0.6426646647630155,True,64.48103014103386,2.622248499446682,True,False
1720.29,23288,t23288,270,200.0,52,7,8,0.6296771742071633,False,63.34267421979773,2.4747751297574094,False,False
1720.31,23290,t23290,300,1000.0,68,6,2,0.6249126599157097,False,318.9574782987842,3.113863442907744,False,False
1720.6,23292,t23292,80,50.0,57,2,8,0.6326777371073236,True,4.402005816863528,0.7648690822732832,True,False
1720.81,23293,t23293,300,250.0,37,4,7,0.6215600441159567,False,63.46960192371777,2.925755872724487,False,False
1721.02,23294,t23294,270,200.0,60,9,7,0.6180331426053419,True,58.2542766819361,2.7778938803343527,True,False
1721.23,23295,t23295,170,100.0,84,1,4,0.6380191216766223,False,16.731196039091184,1.6563911808367144,True,False
1721.28,23296,t23296,270,200.0,69,9,2,0.633905983990251,True,47.031373750988365,2.761417416027335,True,False
1721.29,23297,t23297,80,50.0,47,9,2,0.6365303258489075,True,4.505327293000935,0.8667897495347738,True,False
1721.31,23298,t23298,270,200.0,85,2,7,0.6281707911632309,True,61.64878113036103,2.8528088334133863,True,False
1721.5,23300,t23300,170,500.0,58,3,4,0.6497620577311491,False,99.01795033142496,1.6384202085706903,False,False
1721.86,23301,t23301,220,700.0,58,8,2,0.6215736551154322,False,166.30842165006501,2.191085731248645,False,False
1721.91,23302,t23302,300,250.0,70,2,8,0.6354548490318438,False,73.40540327025651,2.916220887985045,False,False
1721.92,23304,t23304,270,900.0,97,5,2,0.6460459867518399,False,281.07825390250264,2.952581688062762,False,False
1722.0,23305,t23305,220,150.0,75,7,10,0.6218050524009197,True,39.10198337040984,2.223232103061424,True,False
1722.1,23306,t23306,300,250.0,50,9,6,0.6137550645491557,False,79.07831183517915,3.0825289539324325,False,False
1722.18,23307,t23307,300,250.0,71,3,8,0.6430629575173078,True,67.9049397108791,2.8186492581782354,True,False
1722.58,23308,t23308,170,100.0,41,6,4,0.6318760678775176,True,15.524727174120756,1.603997262942057,True,False
1722.76,23309,t23309,300,250.0,30,1,4,0.6346669210612718,False,67.68337924105786,3.241519839294538,False,False
1722.86,23310,t23310,220,150.0,31,6,5,0.6441963279441091,True,27.75609302613591,2.1754672087927385,True,False
1722.91,23311,t23311,270,200.0,42,4,6,0.6193435443119396,False,45.935938244947806,2.5131748019371742,False,False
1722.98,23313,t23313,220,900.0,20,1,2,0.6472744414568057,False,222.6262826727655,2.291793977836697,False,False
1723.1,23314,t23314,220,150.0,94,2,4,0.6565512804790251,False,32.7974138892536,2.213046484077548,True,False
1723.2,23315,t23315,270,200.0,60,2,7,0.631038042006633,True,44.10623740217461,2.6547126152501,True,False
1723.2,23316,t23316,80,50.0,51,10,5,0.6287803925751422,True,3.4021602161603983,0.7866836904460299,True,False
1723.28,23317,t23317,170,500.0,99,5,4,0.6504969692921617,True,91.06764758584832,1.5871812958449005,True,False
1723.29,23318,t23318,120,75.0,37,5,2,0.6425332488349849,True,9.261748849853324,1.2000676826741443,True,False
1723.35,23319,t23319,120,75.0,35,7,4,0.6351401726874953,True,10.607879599237139,1.2772352914588156,True,False
1723.44,23320,t23320,120,75.0,91,4,6,0.6163648552438826,True,9.603960951967009,1.2337969895962917,True,False
1723.6,23323,t23323,300,1000.0,27,4,6,0.6196197399571868,False,256.41837023950256,3.0488296590548174,False,False
1723.66,23324,t23324,270,200.0,86,3,7,0.6314603141823624,True,57.70815116056143,2.5330220156388283,True,False
1723.93,23326,t23326,120,75.0,36,8,2,0.6183988486797902,True,7.892323198438082,1.1353395267172823,True,False
1724.01,23327,t23327,300,1000.0,92,3,8,0.6456323650336283,False,339.3876779556698,3.274538411824927,False,False
1724.32,23329,t23329,170,500.0,68,10,8,0.6308266266868554,False,80.6839347489085,1.7823995890527906,False,False
1724.36,23330,t23330,270,200.0,52,6,2,0.6216710733840621,False,53.31691781203717,2.7260541493948054,False,False
1724.47,23331,t23331,120,75.0,52,8,2,0.6214615383728611,True,7.365303000068376,1.2261541697758944,True,False
1724.77,23332,t23332,220,150.0,58,5,2,0.645264765676467,True,34.6569115293424,2.170475229962771,True,False
1724.92,23334,t23334,170,500.0,24,6,5,0.6468945832034088,False,85.26133299052462,1.8450164694555005,False,False
1725.18,23335,t23335,220,700.0,24,2,8,0.6320024187178735,False,162.82501422963173,1.9933424186729771,False,False
1725.18,23336,t23336,170,100.0,90,5,10,0.6327683363958128,True,18.795254021280236,1.7416476662494165,True,False
1725.23,23337,t23337,270,200.0,28,3,4,0.6461749983947079,False,47.949359553844914,2.9669552017103435,False,False
1725.36,23338,t23338,120,75.0,79,6,4,0.6348207283381491,True,8.573513726742961,1.2355696731163441,True,False
1725.51,23339,t23339,300,250.0,21,3,8,0.6419763843996223,False,76.89478253585489,3.2502761470419124,False,False
1725.93,23340,t23340,220,150.0,41,1,4,0.6313817644582281,True,38.72992928668181,2.0957436411707024,True,False
1726.07,23341,t23341,80,50.0,60,2,7,0.633847947833167,True,4.263564919169152,0.7622321932382321,True,False
1726.09,23342,t23342,220,150.0,90,3,8,0.6383935233782966,True,34.001428918948776,2.046195361798082,True,False
1726.14,23343,t23343,120,75.0,99,5,4,0.6530692117245004,True,8.832801232312347,1.1169042049663127,True,False
1726.17,23344,t23344,270,200.0,39,6,5,0.6433648733575225,False,60.059517976360695,2.498911683362173,False,False
1726.19,23345,t23345,120,75.0,22,8,6,0.6528057044559824,True,8.318033733536666,1.1107790461096088,True,False
1726.31,23346,t23346,120,75.0,49,7,8,0.6264918125412019,True,8.286291225667538,1.2796304631334439,True,False
1726.42,23348,t23348,120,75.0,68,0,7,0.6158282457730611,True,10.371914987255924,1.2919277761012242,True,False
1726.56,23349,t23349,220,900.0,81,2,8,0.6286190370101827,False,175.4774712485655,2.0589818749524893,False,False
1726.59,23350,t23350,80,50.0,53,10,7,0.6139077157718194,True,3.7252125497266153,0.8414011671930552,True,False
1726.67,23351,t23351,220,700.0,84,2,7,0.6366016555431704,False,180.03278227013288,2.250833021120161,False,False
1726.71,23352,t23352,270,900.0,60,4,6,0.6166355269762248,False,238.23877852632128,2.9682072824032013,False,False
1726.73,23353,t23353,170,100.0,55,2,8,0.6253033229366457,True,15.02278763311023,1.6518994231597657,True,False
1726.88,23354,t23354,270,200.0,23,0,7,0.6188141423960614,False,59.04602626643149,2.4776544395590867,False,False
1727.0,23356,t23356,120,75.0,28,7,4,0.6380195510519272,True,8.39676553970464,1.3063686418207643,True,False
1727.03,23357,t23357,220,150.0,77,7,8,0.6295441581085597,True,31.775203773756914,2.29669198619334,True,False
1727.35,23359,t23359,80,50.0,74,10,7,0.6172117432745649,True,3.48671075380678,0.7728043140916908,True,False
1727.44,23362,t23362,300,250.0,42,1,4,0.6343363109872454,False,88.14590649471913,2.7380775244467412,False,False
1727.44,23361,t23361,270,200.0,76,7,10,0.6249511331710832,True,48.82761865377978,2.4629615630281556,True,False
1727.6,23363,t23363,300,250.0,44,1,2,0.6437371344458513,False,71.34622713007963,3.210070435466885,False,False
1727.69,23365,t23365,80,50.0,91,10,8,0.6276182759713,True,4.284501291303746,0.7785198711849745,True,False
1728.05,23366,t23366,270,1000.0,81,6,4,0.6377064955895678,False,226.15534345504938,2.7857495843794444,False,False
1728.15,23367,t23367,270,200.0,83,3,4,0.6426596802449956,False,57.213763910490925,2.4324420265312385,True,False
1728.22,23369,t23369,270,900.0,66,2,4,0.6528284366876264,False,210.30413391387432,2.8971681416507717,False,False
1728.22,23368,t23368,120,75.0,45,10,5,0.6316354513903061,True,8.616022779961614,1.1917899240863168,True,False
1728.33,23370,t23370,300,250.0,78,1,7,0.642145154781481,False,83.80287652387408,3.0512296222778277,False,False
1728.33,23371,t23371,270,200.0,46,10,7,0.6204496902272554,False,59.69728087144787,2.6395006663478653,False,False
1728.47,23372,t23372,220,150.0,59,10,5,0.6344334090291667,True,30.46407517032264,2.2591382806283185,True,False
1728.59,23373,t23373,170,100.0,88,9,7,0.6212546615714168,True,15.874758611619205,1.7284856868422458,True,False
1728.75,23374,t23374,120,75.0,52,10,8,0.6306480922700559,True,9.90603816454556,1.112670033312009,True,False
1728.83,23375,t23375,300,1200.0,37,1,7,0.6385589183525181,False,332.1560459808743,2.9213477637304157,False,False
1728.92,23376,t23376,220,150.0,45,5,2,0.6479416521811194,True,32.306880405334674,2.3404787022409494,True,False
1728.97,23378,t23378,170,100.0,48,4,2,0.6607851840154214,True,13.812328193342076,1.5307756674973376,True,False
1729.01,23379,t23379,270,200.0,55,5,4,0.6555900093081922,False,57.90652180014223,2.438025245796099,False,False
1729.17,23380,t23380,170,100.0,97,4,2,0.6631516621532948,True,15.542584613589895,1.811887792769351,True,False
1729.27,23381,t23381,220,700.0,51,7,10,0.6280342923258433,False,131.00951700591193,2.225569987149942,False,False
1729.4,23382,t23382,270,1000.0,41,3,7,0.6342617745653818,False,270.7845909816256,2.4830090620439327,False,False
1729.45,23385,t23385,120,75.0,61,1,4,0.6310577665856824,False,8.429357839207537,1.3129709195753227,True,False
