timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1548.42,20964,t20964,270,200.0,80,8,4,0.6349610249052569,True,60.4823738352586,2.9419419344817412,True,False
1548.46,20965,t20965,220,900.0,37,9,2,0.6336538240637317,False,175.99373350931194,2.1906547373783134,False,False
1548.7,20967,t20967,300,1200.0,59,4,8,0.6196115864708639,False,305.5992707580819,2.8213509425178946,False,False
1548.7,20966,t20966,170,100.0,40,9,2,0.6301092091209186,True,13.605949024282834,1.6562622445293211,True,False
1548.77,20968,t20968,80,50.0,55,10,5,0.6282822040000083,True,4.715104241737731,0.7685942764947669,True,False
1548.85,20969,t20969,220,900.0,92,9,2,0.6328094864769618,False,192.4098542345247,2.0379846335172442,False,False
1548.97,20970,t20970,300,250.0,73,8,1,0.6216050930475172,False,73.32047559242518,2.9951224166131025,False,False
1548.99,20971,t20971,220,900.0,54,2,6,0.6258648133195565,False,201.548128051428,2.3099974912964325,False,False
1549.09,20972,t20972,120,75.0,83,5,4,0.6375763744527209,True,9.640820914110673,1.1429148988219735,True,False
1549.15,20973,t20973,300,250.0,84,8,1,0.6183014527250286,True,76.76344895753104,2.9495227767974668,True,False
1549.22,20974,t20974,80,50.0,34,10,5,0.6311472265866748,True,3.8114256078778026,0.8107371939044754,True,False
1549.22,20975,t20975,270,200.0,95,7,5,0.6405847549558704,True,53.66821512806661,2.87649126558685,True,False
1549.25,20976,t20976,300,1200.0,77,6,2,0.6298381697564724,False,349.61263575508826,3.255270399600488,False,False
1549.51,20977,t20977,270,1000.0,71,3,4,0.6410809447165086,False,278.32155870009956,2.4778203452224457,False,False
1549.56,20978,t20978,170,700.0,76,7,6,0.6478904218298108,False,129.24024792152164,1.8105457259880455,False,False
1549.57,20979,t20979,120,75.0,61,6,9,0.6389578821637037,True,9.298318585540622,1.1116925977485619,True,False
1549.58,20980,t20980,300,1000.0,80,3,5,0.6383007337682807,False,345.64934741964055,3.1700408182050763,False,False
1549.66,20981,t20981,170,100.0,84,1,8,0.6275565267022503,True,20.071416491929977,1.7594929610802665,True,False
1549.67,20982,t20982,170,700.0,68,1,8,0.6303078577066668,False,99.39760938113578,1.5634783305282127,False,False
1549.74,20983,t20983,270,200.0,35,1,2,0.6259070033326436,False,54.65201015083359,2.4310049884013885,False,False
1550.0,20984,t20984,120,75.0,31,9,6,0.6344296575637592,True,10.581939421789697,1.2699858675746587,True,False
1550.14,20985,t20985,80,50.0,80,3,4,0.6376675076403601,True,3.3292123266785314,0.8342432175818788,True,False
1550.19,20986,t20986,300,1200.0,41,3,4,0.6404963393057347,False,408.9899845756845,2.961840678538289,False,False
1550.23,20987,t20987,270,200.0,71,7,5,0.6433552416749349,True,49.785843739752984,2.541287576993867,True,False
1550.32,20988,t20988,300,1200.0,97,4,6,0.6403415617230376,False,344.73582206794896,2.7429772220868087,False,False
1550.43,20989,t20989,170,100.0,46,0,5,0.6286510968659315,True,16.188588181369,1.5905422887287264,True,False
1550.57,20990,t20990,220,150.0,26,9,6,0.6373232462306658,False,30.618840606277445,2.2975662782912307,False,False
1550.69,20991,t20991,80,50.0,23,8,1,0.6212378852089895,True,3.888392218659847,0.7290709357768524,True,False
1550.75,20992,t20992,300,1000.0,21,0,4,0.6578810946351267,False,286.3861214214692,2.910206682419556,False,False
1550.97,20993,t20993,80,50.0,93,8,1,0.6241155890432712,True,4.741650901229309,0.7506406271433463,True,False
1551.03,20994,t20994,80,50.0,51,9,8,0.6297991978232378,True,4.340667316843936,0.8069018619663373,True,False
1551.05,20995,t20995,220,150.0,54,4,5,0.6636762126393323,True,35.28300042847707,2.4126284948939,True,False
1551.09,20996,t20996,220,150.0,95,2,6,0.6226041837198321,True,27.512898699388554,2.3669775562456756,True,False
1551.09,20997,t20997,80,50.0,63,2,4,0.6640079465159706,True,4.183263930621579,0.7581290710434755,True,False
1551.18,20998,t20998,300,250.0,64,10,1,0.6289059293465558,False,68.0847904384208,3.091407590066597,False,False
1551.2,20999,t20999,300,1000.0,47,5,2,0.644626452128615,False,257.04045543761964,3.1706350217574206,False,False
1551.22,21000,t21000,270,1000.0,24,10,5,0.633954948721608,False,233.87833086377665,2.6483076551981486,False,False
1551.25,21001,t21001,270,900.0,62,5,4,0.6404070287818483,False,274.70342080237685,2.575636154385406,False,False
1551.4,21002,t21002,270,200.0,81,3,8,0.6421707510099253,True,57.71602076868577,2.9066137568409176,True,False
1551.42,21003,t21003,300,250.0,24,0,5,0.6315087415952795,False,84.30219415155815,3.2235350071591924,False,False
1551.46,21004,t21004,120,75.0,44,9,6,0.6339849631242344,False,7.216344467502849,1.2889628821425287,True,False
1551.47,21005,t21005,270,200.0,97,6,2,0.6264980730280097,True,61.55447854108514,2.756647459934624,True,False
1551.52,21006,t21006,270,200.0,25,9,8,0.6327853956849548,False,55.03140788374332,2.829444160141605,False,False
1551.56,21007,t21007,300,1000.0,20,7,4,0.6545090672043482,False,276.3560802496788,3.1532128904284558,False,False
1551.56,21008,t21008,220,150.0,29,5,2,0.6411421049042245,False,38.00647891137985,2.1440448428327494,False,False
1551.56,21009,t21009,270,200.0,31,4,8,0.6164760214081132,False,58.61974352774679,2.7800102650037752,False,False
1551.61,21010,t21010,120,75.0,47,6,2,0.6293987782341163,True,7.348513453855075,1.0907467970620863,True,False
1551.62,21011,t21011,120,75.0,73,6,9,0.6417609063386115,True,9.605115499290255,1.3098696507973127,True,False
1551.72,21012,t21012,300,250.0,47,9,8,0.6295378695894376,False,87.78569203932234,3.2336272405037745,False,False
1552.06,21013,t21013,170,100.0,69,10,6,0.621430464776722,True,14.656777583397309,1.5334345767430129,True,False
1552.08,21014,t21014,120,75.0,44,9,6,0.6307134456799314,True,8.23374866725821,1.1537127345144207,True,False
1552.32,21015,t21015,270,200.0,56,5,2,0.6377274446243218,False,43.4271634887765,2.507057520358136,True,False
1552.77,21016,t21016,80,50.0,98,8,1,0.6269357388008672,True,3.730822486548647,0.7450978607458567,True,False
1552.85,21017,t21017,170,100.0,67,5,2,0.6343810775500173,True,17.522997418345668,1.5764996296279428,True,False
1553.02,21018,t21018,170,100.0,41,5,4,0.6370070700243932,True,19.814205623761623,1.7375712030580974,True,False
1553.37,21019,t21019,120,75.0,64,2,6,0.625582766712102,True,9.442233231099587,1.1588555808590715,True,False
1553.4,21020,t21020,270,200.0,20,8,9,0.633082074483306,False,50.212409592765525,2.7292428933813015,False,False
1553.53,21021,t21021,270,200.0,28,10,1,0.6254562722980863,False,44.9635235750946,2.83417008301407,False,False
1553.62,21022,t21022,170,500.0,52,8,9,0.6298286148118217,False,93.4685199215019,1.7758550161226347,False,False
1553.64,21023,t21023,220,150.0,96,5,1,0.6229161759851976,True,39.446490719333184,2.275547654305121,True,False
1553.72,21024,t21024,170,100.0,33,7,5,0.646070318659618,True,17.547546352976855,1.7630547792764901,True,False
1553.74,21025,t21025,300,250.0,44,1,8,0.6268301620909951,False,66.68558465446345,3.260317656300039,False,False
1553.98,21026,t21026,80,50.0,67,4,5,0.6659848702047274,True,3.2264198175923733,0.7588396716267356,True,False
1554.0,21027,t21027,220,900.0,92,7,6,0.6443407952113965,False,190.5296185526491,2.2997168044784253,False,False
1554.02,21028,t21028,300,250.0,63,10,5,0.6305325164138426,False,89.38383657683518,2.764693513640968,False,False
1554.2,21029,t21029,300,250.0,66,6,4,0.642842566961013,False,69.28626426754421,3.2218196387019042,False,False
1554.31,21030,t21030,270,200.0,54,4,6,0.6369429123067587,False,62.742406744010744,2.92627951587471,False,False
1554.47,21031,t21031,80,50.0,92,8,4,0.6376924710738184,True,3.9855119426098655,0.7642805525502094,True,False
1554.64,21032,t21032,170,100.0,32,5,1,0.6258885191321603,False,14.296516201133697,1.7685534388249522,True,False
1554.66,21033,t21033,80,50.0,88,8,4,0.6403692883190087,True,4.572821095253913,0.7644575025239151,True,False
1554.81,21034,t21034,170,100.0,47,7,6,0.6408621611253503,True,18.973989857422172,1.8252701536594895,True,False
1554.85,21035,t21035,120,75.0,63,6,2,0.6322414693361006,True,9.275712088854528,1.2931690716391224,True,False
1554.88,21036,t21036,270,200.0,39,9,8,0.6263552940158307,False,63.54832193035709,2.614861593769416,False,False
1554.95,21037,t21037,270,1000.0,99,10,6,0.6244325221478543,False,276.86368355152365,2.6053181927815414,False,False
1555.06,21038,t21038,270,200.0,44,1,2,0.6227970450841726,False,59.63130385919353,2.564559398296799,False,False
1555.06,21039,t21039,270,200.0,92,6,9,0.6445078700300212,True,61.27173802489135,2.4308563724253314,True,False
1555.06,21040,t21040,220,150.0,41,5,4,0.639849110442087,True,27.538176375774928,2.3209091621453455,True,False
1555.24,21041,t21041,170,700.0,73,0,5,0.6281352334300406,False,142.55075292214207,1.5957035887884075,False,False
1555.29,21042,t21042,300,250.0,87,9,8,0.6232363699536959,True,60.23540963090324,2.840042398413968,True,False
1555.43,21043,t21043,170,700.0,21,8,9,0.6266402243337671,False,119.50114722921931,1.5943352789712941,False,False
1555.44,21044,t21044,300,250.0,59,5,4,0.6426343100514271,False,73.89188708749292,2.918921232295781,False,False
1555.58,21045,t21045,300,1000.0,23,2,6,0.6285017780445267,False,256.47888366406266,3.151475272181013,False,False
1555.7,21046,t21046,220,900.0,96,10,1,0.6220756083905861,False,219.5354027712707,2.1345881263032718,False,False
1555.72,21047,t21047,300,250.0,90,7,4,0.650827067678443,True,86.85922148897403,2.7820349392928594,True,False
1555.93,21048,t21048,80,50.0,62,2,1,0.6320520158678569,True,3.808195093948713,0.8537641447128963,True,False
1556.05,21049,t21049,300,250.0,74,9,6,0.6336813585845146,False,88.02135108271986,2.864279475770304,False,False
1556.08,21050,t21050,120,75.0,84,4,8,0.6134031676466176,True,9.49102110378423,1.2942556066197624,True,False
1556.17,21051,t21051,120,75.0,33,1,5,0.6287422362225972,True,8.979433421167824,1.1520813312521676,True,False
1556.2,21052,t21052,220,900.0,51,4,6,0.6336122358788053,False,206.0716836389619,2.2021072806578084,False,False
1556.22,21053,t21053,270,200.0,59,2,1,0.6349931573686816,True,46.06766510273859,2.4499729733254245,True,False
1556.23,21054,t21054,80,50.0,73,5,4,0.6391898056685804,True,4.755778624186658,0.8648128777928058,True,False
1556.48,21055,t21055,170,500.0,39,5,2,0.6372756378171988,False,86.7476090137137,1.670010434182808,False,False
1556.59,21056,t21056,270,1000.0,23,4,5,0.6682473546188147,False,251.38724468458778,2.9624688263465333,False,False
1556.62,21057,t21057,270,900.0,24,5,2,0.6339383068790366,False,280.11643779819656,2.8660570573033244,False,False
1556.69,21058,t21058,220,150.0,69,5,2,0.6306677225596377,False,28.77201511544504,2.230387993032169,True,False
1556.76,21059,t21059,120,75.0,32,10,1,0.6187625577612359,True,9.522140964444127,1.1773219893000704,True,False
1556.77,21060,t21060,220,150.0,68,1,8,0.6234220203876366,True,30.616250672586677,2.375865873408007,True,False
1556.92,21061,t21061,120,75.0,41,2,6,0.6251884091503028,True,9.528274045748233,1.1881382372914207,True,False
1557.01,21062,t21062,170,100.0,42,7,6,0.6436270997210252,False,16.968905748917333,1.8134815794701347,True,False
1557.22,21063,t21063,170,100.0,26,3,4,0.6370945943378018,True,18.01005952161839,1.7533605895415596,True,False
1557.24,21064,t21064,170,500.0,91,5,1,0.6226274154161837,True,89.47259761467119,1.569918024189309,True,False
1557.28,21065,t21065,300,250.0,53,5,2,0.6274625499266268,False,61.209420450088906,2.8837950698537775,False,False
1557.4,21066,t21066,120,75.0,90,0,4,0.6539801394090908,True,8.524077823574924,1.1131640311927267,True,False
1557.68,21067,t21067,80,50.0,97,0,5,0.6248291954281064,True,4.3082893613817905,0.7803554266841984,True,False
1557.85,21068,t21068,220,150.0,47,9,6,0.6304159132310061,True,30.683544416305047,2.360317337925075,True,False
1557.91,21069,t21069,120,75.0,48,3,4,0.6399348842692276,True,8.954637406019316,1.277410863212873,True,False
1557.99,21070,t21070,270,900.0,47,3,5,0.6349429009110968,False,263.1618510392503,2.5104651902633703,False,False
1558.04,21071,t21071,270,200.0,51,10,5,0.6271785327522323,False,62.58893999033101,2.6513933383025505,False,False
1558.21,21072,t21072,120,75.0,34,3,5,0.6316522247110566,True,7.923758600722591,1.3170862648246688,True,False
1558.49,21073,t21073,120,75.0,29,4,8,0.6165657709603519,True,8.999333462115,1.1488020296942458,True,False
1558.52,21074,t21074,300,250.0,30,5,1,0.6256055337745267,False,77.44793610059791,2.931160600834029,False,False
1558.75,21075,t21075,80,50.0,92,4,6,0.630348172979411,True,3.291337293068392,0.7842134521332602,True,False
1558.84,21076,t21076,220,900.0,57,2,4,0.666309969403833,False,195.6829260390993,2.027164743430476,False,False
1558.88,21077,t21077,80,50.0,79,9,8,0.6263538243728038,True,4.122920658369725,0.7686068149243506,True,False
1558.9,21078,t21078,80,50.0,36,1,2,0.6197492860006709,True,3.2561612906563466,0.7845213285796844,True,False
1558.95,21079,t21079,300,250.0,47,10,6,0.6212005383715639,False,68.24610742970616,2.9506870298857772,False,False
1558.96,21080,t21080,120,75.0,85,4,6,0.6333233913380046,True,10.38588914264472,1.1979733764964877,True,False
1558.97,21081,t21081,220,150.0,20,5,2,0.624321480746276,False,33.56852826682312,2.109387687990085,False,False
1559.13,21082,t21082,270,200.0,56,9,8,0.6294089297035296,True,52.06538771422844,2.9168706733135044,True,False
1559.18,21083,t21083,220,900.0,88,2,1,0.6378754760394898,False,206.13769056022664,2.1378751570352095,False,False
1559.27,21084,t21084,300,1000.0,99,0,5,0.6277632781862109,False,356.5301350323792,3.026781732743647,False,False
1559.28,21085,t21085,300,250.0,34,2,4,0.6623919518339382,False,68.58089710079999,2.958037806792356,False,False
1559.3,21086,t21086,170,500.0,95,2,4,0.6585522946154413,True,78.4829515860677,1.7649952531195638,True,False
1559.32,21087,t21087,300,250.0,98,0,2,0.6351655737995562,True,71.96030602891354,3.2922724672369017,True,False
1559.36,21088,t21088,120,75.0,23,6,4,0.6393938974399745,True,9.522538669936527,1.165183048581202,True,False
1559.38,21089,t21089,80,50.0,92,10,5,0.6238916287638544,True,3.966723115801858,0.7991365819222965,True,False
1559.43,21090,t21090,220,900.0,83,4,5,0.6642905893446203,False,206.9744728341602,2.1157910248154597,False,False
1559.45,21091,t21091,80,50.0,58,5,1,0.6223500897657028,True,3.6912716191515607,0.7432865786741673,True,False
1559.46,21092,t21092,120,75.0,50,4,8,0.6196651222078116,True,9.41628532596392,1.1634990463822448,True,False
1559.67,21093,t21093,300,250.0,66,6,2,0.6350273066160452,False,87.00823398547992,2.750920311918283,False,False
1559.69,21094,t21094,120,75.0,88,3,4,0.6427183684020249,True,9.867488030319459,1.230375462515203,True,False
1559.97,21095,t21095,170,500.0,23,0,4,0.6563312032875758,False,100.45071424527288,1.7712084562182038,False,False
1559.97,21096,t21096,270,900.0,83,9,8,0.6324029329276407,False,197.32085907825976,2.6995989888934737,False,False
1560.13,21097,t21097,80,50.0,68,4,8,0.622702486430322,True,4.569791861253235,0.8595986279587855,True,False
1560.22,21098,t21098,220,150.0,73,2,4,0.6609634305413142,True,34.61196237605769,2.2851611653142307,True,False
1560.27,21099,t21099,300,250.0,54,6,4,0.6421882013093569,False,75.13526080232302,2.993641912824655,False,False
1560.5,21100,t21100,270,900.0,39,5,2,0.6212432329495323,False,280.93675509153115,2.7705080296045486,False,False
1560.56,21101,t21101,220,150.0,93,1,2,0.6229364820988393,True,31.121445344279927,2.4118205480162134,True,False
1560.59,21102,t21102,300,250.0,61,3,5,0.6346013620350174,False,74.4163274373506,3.2308719620246085,False,False
1560.6,21103,t21103,80,50.0,86,9,6,0.6333897767845679,True,3.3157556500016248,0.8449257438497773,True,False
1560.67,21104,t21104,300,250.0,49,0,5,0.6244646792891534,False,79.57973452105338,2.727972183037599,False,False
1560.74,21105,t21105,120,75.0,36,2,6,0.6281153076339635,True,9.463758558027253,1.1045101978406724,True,False
1560.76,21106,t21106,300,250.0,61,9,8,0.6291630560872697,False,76.48590734852233,2.9136243134076105,False,False
1560.77,21107,t21107,170,100.0,25,3,8,0.6447580026563934,True,16.21155254413984,1.7784817312703098,True,False
1560.77,21108,t21108,300,1000.0,56,7,4,0.6533927081430561,False,287.0849429603712,2.725992101099329,False,False
1560.97,21109,t21109,220,900.0,56,4,6,0.6362391053294264,False,217.29025776057208,2.378837908737276,False,False
1561.08,21110,t21110,300,250.0,84,1,8,0.6262560415183454,True,78.68481571605989,3.1530154184683172,True,False
1561.14,21111,t21111,270,200.0,54,6,9,0.6471998944476025,False,55.782608448396644,2.920397809467524,False,False
1561.19,21112,t21112,170,100.0,44,8,4,0.6429925692192952,True,18.439599208109254,1.583819684836441,True,False
1561.2,21113,t21113,80,50.0,62,9,2,0.6292817582858843,True,4.201355137489762,0.7370936597954774,True,False
1561.29,21114,t21114,300,250.0,27,1,8,0.62903338222644,False,83.63074910542736,2.9675467764616315,False,False
1561.46,21115,t21115,170,100.0,42,7,5,0.6487310941046075,True,18.423354897501248,1.7226732796082458,True,False
1561.46,21116,t21116,220,900.0,81,1,2,0.6260599342750442,False,234.36998856235658,2.174713091422013,False,False
1561.54,21117,t21117,300,1000.0,94,2,4,0.6633263437486697,False,321.00309719127813,3.015809175797528,False,False
1561.62,21118,t21118,270,200.0,83,10,1,0.6216897681444726,True,43.23940340199766,2.5986776508610228,True,False
1561.85,21119,t21119,120,75.0,29,1,8,0.6255811761203729,True,7.458466962188196,1.2469174771949676,True,False
1561.95,21120,t21120,80,50.0,65,3,5,0.6313175166124988,True,3.5114782816746404,0.8796723578126241,True,False
1562.02,21121,t21121,270,200.0,57,7,5,0.6513386540406971,True,49.54630954637234,2.5801129376788765,True,False
1562.04,21122,t21122,120,75.0,76,9,8,0.6259879767837062,True,8.66377235146995,1.16649351918592,True,False
1562.19,21123,t21123,220,150.0,37,10,5,0.626844462855244,True,35.23652657777465,2.3556875399678545,True,False
1562.39,21124,t21124,270,900.0,30,1,2,0.6229469174077252,False,256.28731562785873,2.4618569358128446,False,False
1562.4,21125,t21125,220,900.0,86,9,2,0.631998584658628,False,218.83777788562378,2.2619404509953522,False,False
1562.41,21126,t21126,300,250.0,39,1,5,0.6315980581648118,False,86.39611305404814,2.7966864370887574,False,False
1562.57,21127,t21127,300,250.0,46,9,8,0.6290503990662139,False,83.10584674481521,2.752130880136056,False,False
1562.59,21128,t21128,270,1000.0,30,7,5,0.653894062778065,False,236.12694502415553,2.705734898142778,False,False
1562.6,21129,t21129,220,900.0,88,8,9,0.6235156016652735,False,169.7632641654201,2.3341236523293483,False,False
1562.72,21130,t21130,170,100.0,56,6,9,0.6436640783768323,True,16.66699032563429,1.586449085647844,True,False
1562.72,21131,t21131,300,1200.0,25,2,6,0.6309836681479508,False,289.3726388292055,2.731442125125145,False,False
1562.94,21132,t21132,270,200.0,22,8,9,0.6204534714501498,False,53.105012493201,2.508185511884312,False,False
1563.0,21133,t21133,300,250.0,80,9,2,0.628487074503917,False,82.71110564261973,3.1393307079631616,False,False
1563.1,21134,t21134,80,50.0,41,2,4,0.6594679986918782,True,3.290240438932315,0.8121321469405767,True,False
1563.17,21135,t21135,300,250.0,98,4,8,0.6256791033683822,True,75.20000654437507,2.9798001158143466,True,False
1563.25,21136,t21136,270,1000.0,56,9,2,0.6250457945523002,False,292.5265787856901,2.706619483179537,False,False
1563.31,21137,t21137,220,700.0,75,8,4,0.6455633845015759,False,130.11547228721702,2.2007774851020767,False,False
1563.37,21138,t21138,220,150.0,78,3,8,0.6472935092699322,True,26.408011119514114,2.2873826348503523,True,False
1563.41,21139,t21139,120,75.0,25,9,2,0.6216733401997157,True,10.531566817279439,1.2650342743792662,True,False
1563.52,21140,t21140,270,200.0,82,0,2,0.6380444441417469,True,58.257604736474796,2.6565238276791447,True,False
1563.64,21141,t21141,300,250.0,55,5,4,0.6419881913733906,False,62.13404179771951,2.746313301197723,False,False
1563.65,21142,t21142,80,50.0,25,9,2,0.624542334934183,True,4.3304654392955015,0.7282187898046892,True,False
1563.75,21143,t21143,220,150.0,95,6,4,0.6387526191013516,True,34.01940253108513,2.192764480968707,True,False
1563.76,21144,t21144,170,500.0,64,7,5,0.6502243633406856,False,84.68100605886089,1.720923813430856,False,False
1563.79,21145,t21145,220,150.0,20,4,8,0.6285961879676812,False,31.162901028168346,2.255681337622939,False,False
1563.81,21146,t21146,270,1000.0,32,4,8,0.6252809308749943,False,271.04345314214356,2.763553250867728,False,False
1563.96,21147,t21147,220,150.0,79,6,4,0.6415597485375064,True,38.74473167393351,2.0343953536108152,True,False
1564.0,21148,t21148,270,1000.0,38,2,4,0.6618608205362224,False,305.94726560034235,2.923923662289579,False,False
1564.18,21149,t21149,300,250.0,39,10,1,0.6245584343200448,False,65.92616446106716,2.9300429348362735,False,False
1564.18,21150,t21150,120,75.0,96,5,1,0.6253337546370554,True,9.103518614706083,1.1654129234995978,True,False
1564.21,21151,t21151,270,200.0,28,6,2,0.631583427150391,False,50.84953779342904,2.9487197607340097,False,False
1564.22,21152,t21152,80,50.0,95,1,8,0.6283720141364268,True,4.607861014710377,0.7789344195517072,True,False
1564.26,21153,t21153,120,75.0,43,10,5,0.6297382402648057,True,9.992225851404132,1.3106199593144636,True,False
1564.39,21154,t21154,300,250.0,53,8,9,0.6174525838393287,False,83.16599472616731,3.2358647714838384,False,False
1564.42,21155,t21155,120,75.0,44,7,6,0.6401627395447865,True,8.119614074661321,1.1193884719274958,True,False
1564.5,21156,t21156,300,250.0,40,5,2,0.6182265501087235,False,83.02320543087977,2.8339478436729117,False,False
1564.57,21157,t21157,220,150.0,97,9,2,0.6273539497739609,True,27.656300130378497,2.0141172469346347,True,False
1564.63,21158,t21158,220,150.0,38,7,4,0.6497330357983767,True,26.981312847851736,2.409324330509853,True,False
1564.74,21159,t21159,270,200.0,81,6,2,0.6282084252740499,True,51.004116004754536,2.604825507919918,True,False
1565.4,21160,t21160,80,50.0,47,8,4,0.641908783478211,True,4.080713011891019,0.8740422304828567,True,False
1565.44,21161,t21161,300,250.0,96,9,2,0.6301093323169431,True,71.20178738236797,3.1184754625744446,True,False
1565.59,21162,t21162,170,100.0,83,3,8,0.6497783057512002,True,15.667615473532807,1.7799414195492609,True,False
1565.68,21163,t21163,170,100.0,53,4,5,0.6604129593759097,True,19.414145863963228,1.6903302065109407,True,False
1565.69,21164,t21164,120,75.0,74,2,6,0.6276206614516585,True,8.074279223698822,1.1432415934454543,True,False
1565.77,21165,t21165,270,200.0,33,9,8,0.6258775729030714,False,47.268219343896945,2.688387177108313,False,False
1565.9,21166,t21166,270,200.0,38,10,6,0.6180331942707992,False,44.50009311042367,2.8617151957963594,False,False
1566.05,21167,t21167,270,1000.0,41,4,8,0.622031978924161,False,285.37323024126795,2.788342531866775,False,False
1566.06,21168,t21168,270,900.0,58,7,4,0.652320556900591,False,211.53742355617777,2.467338214731709,False,False
1566.16,21169,t21169,270,200.0,83,3,8,0.652213406302843,True,44.56130129024905,2.561311284139289,True,False
1566.19,21171,t21171,220,150.0,30,1,5,0.6282227636681823,False,30.11907031729524,2.1402711590856467,False,False
1566.19,21170,t21170,220,150.0,61,8,4,0.6445012744753135,True,38.87932923233899,1.9990005653401266,True,False
1566.2,21172,t21172,80,50.0,80,3,8,0.6545998048434528,True,4.525499086263359,0.8359752526037867,True,False
1566.22,21173,t21173,220,150.0,29,5,4,0.6385566093641046,False,38.01337842065131,2.1470485976296096,False,False
1566.31,21174,t21174,170,100.0,75,10,1,0.6211957271721054,True,19.519359794552305,1.6627112423523303,True,False
1566.42,21175,t21175,220,900.0,79,8,9,0.614511713980724,False,202.135908649635,2.303871262641232,False,False
1566.47,21176,t21176,80,50.0,51,0,4,0.6524612458884909,True,4.1577390226251385,0.86515321647089,True,False
1566.62,21177,t21177,300,250.0,72,4,6,0.6329225050410197,False,79.28673284483945,2.735135366577336,False,False
1566.76,21178,t21178,170,100.0,88,3,4,0.6454461828521662,True,17.917251676146883,1.7183406848446658,True,False
1566.77,21179,t21179,170,500.0,45,5,4,0.6351936589950044,False,75.7406262739595,1.6531312605596153,False,False
1566.78,21180,t21180,300,1000.0,84,6,4,0.6443107353849381,False,262.2822276398676,3.167313004494497,False,False
1566.79,21181,t21181,270,1000.0,33,8,4,0.6470419156524739,False,320.3793141371073,2.621266504386471,False,False
1566.79,21182,t21182,220,900.0,49,5,2,0.6152702009247308,False,191.2583037895242,2.0996413528866418,False,False
1566.8,21183,t21183,300,250.0,93,3,4,0.6481194410133048,True,65.88408509740026,2.925680228498175,True,False
1566.82,21184,t21184,80,50.0,87,10,1,0.6240742741671248,True,4.157414753264148,0.7939392842228007,True,False
1566.91,21185,t21185,220,150.0,63,9,8,0.6227682032631918,True,26.558389098270432,2.0401947809351184,True,False
1566.92,21186,t21186,220,900.0,98,9,2,0.6328096072090659,False,160.53486713622337,2.3343851692473665,False,False
1567.12,21187,t21187,270,900.0,33,6,9,0.6463729786274776,False,207.96349041853642,2.747951778426281,False,False
1567.29,21188,t21188,220,900.0,82,3,4,0.6507392340112205,False,235.45207448994051,2.2284804469700163,False,False
1567.32,21189,t21189,170,700.0,63,9,6,0.6363041630670583,False,132.1810823246303,1.6550844379695182,False,False
1567.36,21190,t21190,170,100.0,22,6,2,0.6310749234352355,True,14.462933353507031,1.841377329238212,True,False
1567.37,21191,t21191,80,50.0,38,3,8,0.6569384754132505,True,3.9470055473210053,0.8520050357709386,True,False
1567.41,21192,t21192,220,900.0,37,4,8,0.6188480060123445,False,190.37441802510935,2.199027551346498,False,False
1567.41,21193,t21193,300,250.0,20,8,9,0.6116296615192913,False,69.80440313216695,3.25505662854152,False,False
1567.49,21194,t21194,220,150.0,24,7,6,0.6429416665720725,False,36.23768090301203,2.072805662966294,False,False
1567.5,21195,t21195,270,1000.0,67,4,8,0.6157277125587642,False,259.5782186461322,2.665159298223244,False,False
1567.52,21196,t21196,270,200.0,82,8,4,0.643357744006091,True,63.081485666350716,2.955749244610566,True,False
1567.52,21197,t21197,220,700.0,38,2,6,0.630498914889292,False,180.2745476508953,2.415529821774066,False,False
1567.69,21198,t21198,220,150.0,64,2,1,0.6345261483368818,True,27.258745371914134,1.9867322657446111,True,False
1567.72,21199,t21199,120,75.0,54,0,4,0.6548426876373877,True,9.256748713745594,1.2411138237912092,True,False
1567.91,21200,t21200,220,900.0,94,4,8,0.6126698249742556,False,191.89717232144312,2.247693496561539,False,False
1567.93,21201,t21201,220,150.0,20,10,1,0.6268952502222438,False,33.45594640245598,2.031853451916192,False,False
1567.98,21202,t21202,270,200.0,21,0,4,0.6571765005513066,False,52.01729863274295,2.490096349720332,False,False
1568.03,21203,t21203,170,100.0,83,9,8,0.6258950210161097,True,15.893965089832536,1.6593322463769267,True,False
1568.07,21204,t21204,120,75.0,89,8,1,0.6296994855633116,True,10.22539577227014,1.1680366551743306,True,False
1568.07,21205,t21205,270,200.0,83,7,4,0.648682327580761,True,50.76421836549897,2.861901628681072,True,False
1568.09,21206,t21206,80,50.0,33,6,2,0.6338840916331975,True,3.8559325582853066,0.7886679161116456,True,False
1568.13,21207,t21207,220,150.0,61,7,5,0.6466280578920537,True,34.4614305609996,2.2932531578852497,True,False
1568.25,21208,t21208,170,700.0,83,10,5,0.6325741421261762,False,129.21990504400492,1.7422345937867945,False,False
1568.43,21209,t21209,220,900.0,87,9,6,0.6329862616238989,False,203.0265938330835,2.2970692203348473,False,False
1568.45,21210,t21210,270,900.0,62,5,4,0.631897967633286,False,272.2394872425694,2.5744869551790974,False,False
1568.48,21211,t21211,270,200.0,49,4,6,0.6296722367583811,False,49.80003344681982,2.7508627739647618,False,False
1568.87,21212,t21212,220,700.0,91,3,5,0.6342733480984307,False,133.64598034549584,2.0011843359394237,False,False
1568.95,21213,t21213,120,75.0,39,4,8,0.6096730951414372,True,9.042471257452707,1.2346816801853353,True,False
