timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1491.76,39765,t39765,270,200.0,29,1,5,0.6322847624051687,False,52.073832634934504,2.807623773477687,False,False
1491.77,39767,t39767,300,1000.0,66,0,1,0.6102020950722349,False,302.51196790130655,2.9269926386583176,False,False
1491.8,39768,t39768,300,1200.0,90,10,12,0.6407651664901989,False,365.63049075182715,2.975710711888654,False,False
1491.84,39769,t39769,120,75.0,67,13,7,0.6500435489594246,True,9.48078170991804,1.1792137252964348,True,False
1491.88,39770,t39770,300,250.0,54,7,1,0.607933651163172,False,84.45307785106893,3.244721021278705,False,False
1491.89,39771,t39771,220,150.0,57,3,5,0.6291275727010942,True,31.241805990984897,2.131104189934428,True,False
1491.92,39772,t39772,270,900.0,66,8,11,0.631328036411862,False,288.33521497585394,2.737216035525466,False,False
1491.94,39773,t39773,300,250.0,59,8,11,0.6281096575018065,False,67.17021037210614,3.188745268047734,False,False
1491.97,39774,t39774,220,900.0,98,4,1,0.663478789885957,False,218.11652511230923,1.9817842557437555,False,False
1492.0,39775,t39775,80,50.0,68,2,7,0.6120704344124892,False,4.1423311848964435,0.7340282385472462,True,False
1492.01,39776,t39776,120,75.0,37,4,1,0.6596173959064197,True,10.245284176179911,1.31667481491496,True,False
1492.04,39777,t39777,220,900.0,94,7,1,0.6050316448065752,False,212.05197675528413,2.1487408772685694,False,False
1492.07,39778,t39778,300,1000.0,67,5,7,0.6706663114318633,False,241.7170241441267,2.7194167602151174,False,False
1492.11,39779,t39779,120,75.0,96,13,7,0.6524733446469028,True,10.799166838211663,1.1197102683263525,True,False
1492.16,39780,t39780,120,75.0,91,4,1,0.6620072298064731,True,7.581543330895345,1.3113429444302978,True,False
1492.17,39781,t39781,300,250.0,39,10,11,0.6209103512207172,False,73.0569619269331,2.732129379917974,False,False
1492.2,39782,t39782,170,100.0,42,14,12,0.6227809067770772,True,14.987534235207942,1.6033465038403376,True,False
1492.22,39783,t39783,80,50.0,30,7,8,0.6188465366637513,True,3.5960481800659876,0.77694842889751,True,False
1492.25,39784,t39784,170,100.0,21,7,1,0.6021876785771104,True,18.892915848749713,1.8695335803984388,True,False
1492.25,39785,t39785,220,150.0,90,0,5,0.6214828702579822,True,27.284554956068806,2.3626975145939677,True,False
1492.29,39786,t39786,170,100.0,95,12,9,0.638526509881352,True,19.164639559026252,1.66404890715185,True,False
1492.32,39787,t39787,270,1000.0,92,9,12,0.6414789814801105,False,255.93695829402085,2.55391969225449,False,False
1492.33,39788,t39788,120,75.0,97,6,14,0.6448845719622869,True,10.206456006862355,1.2898210998291175,True,False
1492.43,39789,t39789,270,200.0,80,14,12,0.6259074704597174,True,61.60337319856952,2.7244907666721874,True,False
1492.45,39790,t39790,170,100.0,53,1,2,0.6461806354194537,True,17.761499622161963,1.7593587797129668,True,False
1492.45,39791,t39791,170,100.0,89,12,11,0.6232440410493898,True,14.264639394878488,1.7510117555316045,True,False
1492.49,39792,t39792,170,500.0,88,11,9,0.6490739217906241,True,73.70127021013226,1.7609991284749458,True,False
1492.56,39793,t39793,80,50.0,28,3,11,0.6198827250623467,True,4.125441591918319,0.7957021405117463,True,False
1492.57,39794,t39794,120,75.0,88,13,7,0.6548545444206314,True,7.650730606725236,1.1909674591244166,True,False
1492.58,39795,t39795,270,200.0,70,6,11,0.6292702001356584,True,46.68100967845452,2.93723494704887,True,False
1492.63,39796,t39796,220,150.0,86,1,5,0.628895733823732,True,26.922181891698735,2.264715778625614,True,False
1492.66,39797,t39797,270,1000.0,53,12,14,0.6421035253573374,False,304.50836723277394,2.9415747616544126,False,False
1492.71,39798,t39798,220,150.0,24,10,13,0.6256278086587928,False,29.456380475118095,2.35589454569287,False,False
1492.73,39799,t39799,120,75.0,78,5,2,0.602807049415283,True,9.549552340413761,1.292557641696116,True,False
1492.77,39800,t39800,220,900.0,82,10,13,0.6225234343037988,False,195.88048776545867,2.3370121549909317,False,False
1492.82,39801,t39801,270,200.0,96,1,2,0.6488392045292465,True,45.786241735647415,2.776592658781645,True,False
1492.86,39802,t39802,80,50.0,94,9,12,0.6380575836686901,True,4.778835003386954,0.7921353101523643,True,False
1492.89,39803,t39803,270,200.0,42,9,8,0.6284981463472846,False,64.10870219026411,2.490809883350079,False,False
1492.96,39804,t39804,220,900.0,30,11,12,0.654597428824273,False,231.08021543656298,2.133134473760429,False,False
1492.97,39805,t39805,220,150.0,21,8,5,0.6487018313716039,False,36.84444812182367,2.139659385982044,False,False
1492.98,39806,t39806,220,150.0,59,10,12,0.6373580449785766,True,26.713034313993568,2.1209033675781006,True,False
1493.03,39807,t39807,300,250.0,20,3,5,0.6321272030652542,False,83.77173551728364,3.099068629142727,False,False
1493.04,39808,t39808,170,500.0,79,13,14,0.6340399728641073,False,98.04837194217696,1.7493564349406348,False,False
1493.06,39809,t39809,170,100.0,74,12,11,0.6263613420465838,True,18.34676481721256,1.5563728088315931,True,False
1493.08,39810,t39810,220,150.0,28,10,12,0.6401930658971869,True,26.52467004399015,2.093147889006189,True,False
1493.12,39811,t39811,270,200.0,34,12,14,0.6386696366683725,False,60.672401776136326,2.584034166735932,False,False
1493.12,39812,t39812,80,50.0,24,4,2,0.6217284355180529,True,4.612755701904899,0.7780485537783267,True,False
1493.13,39813,t39813,220,150.0,66,7,5,0.6337883593100921,True,28.05636791243297,2.2486949085112395,True,False
1493.15,39814,t39814,270,1000.0,70,10,13,0.6194811474359045,False,293.2947866496693,2.8806129965264375,False,False
1493.19,39815,t39815,300,250.0,72,0,2,0.6235194488036162,False,81.78628681557025,3.214530273888758,False,False
1493.21,39816,t39816,120,75.0,45,11,9,0.6516746251729933,True,9.27741744842335,1.1659819801767073,True,False
1493.25,39817,t39817,270,200.0,24,7,1,0.6055745916722348,False,48.58891530369482,2.4642879475765334,False,False
1493.32,39818,t39818,300,250.0,96,9,13,0.6432173227530106,True,78.4985730408785,2.9641321932346996,True,False
1493.38,39819,t39819,270,200.0,85,7,5,0.6366947739420722,True,56.9899944843288,2.8411125481304094,True,False
1493.39,39820,t39820,220,150.0,46,8,5,0.6451359765623536,True,38.80259482775497,2.1455202920536833,True,False
1493.48,39821,t39821,80,50.0,77,9,8,0.6253363652385208,True,3.5389122078277446,0.8257562005247445,True,False
1493.53,39822,t39822,120,75.0,23,7,1,0.6027197665054568,True,8.807449204642769,1.211785637693129,True,False
1493.58,39823,t39823,220,150.0,74,8,5,0.6478154388492883,True,34.02195759469529,2.159137456657567,True,False
1493.6,39824,t39824,300,1000.0,84,7,8,0.6220517877486581,False,333.8058898099186,2.704109748917976,False,False
1493.61,39825,t39825,220,700.0,39,8,9,0.6366265141141203,False,137.79026942977305,2.4005832849480173,False,False
1493.64,39826,t39826,300,1200.0,59,2,14,0.6117565167560121,False,390.09614327882423,2.7824509888834594,False,False
1493.64,39827,t39827,220,900.0,62,0,5,0.6244838795194892,False,164.93889138015896,2.412419389569653,False,False
1493.65,39828,t39828,120,75.0,21,2,14,0.6085399578494632,True,10.659370927798985,1.1160168377006918,True,False
1493.67,39829,t39829,270,200.0,97,14,12,0.628971502868705,True,53.9755137933002,2.884120416693085,True,False
1493.67,39830,t39830,300,1000.0,50,14,12,0.6319742546295126,False,256.78018562182245,3.2969724783720533,False,False
1493.71,39831,t39831,170,100.0,29,10,11,0.6179003260144847,True,15.324897090664988,1.8073367232299162,True,False
1493.75,39832,t39832,80,50.0,38,5,11,0.6263541695887276,True,3.213398193480818,0.8485663497711453,True,False
1493.76,39833,t39833,80,50.0,25,2,7,0.6090856923909062,True,3.9586807941286626,0.7830023993674526,True,False
1493.85,39834,t39834,300,1000.0,82,4,1,0.6643492670285255,False,281.63163316686814,3.125078805763893,False,False
1493.88,39835,t39835,300,250.0,60,4,1,0.6604704635061368,False,88.85007691154044,2.736025166565799,False,False
1493.93,39836,t39836,170,700.0,85,11,12,0.6509136620659693,False,100.18587428458885,1.7408479045452239,False,False
1493.98,39837,t39837,80,50.0,38,0,2,0.6204572416457257,True,3.4402669891150586,0.8715800452201434,True,False
1494.09,39838,t39838,170,100.0,81,3,2,0.6579757959333885,True,14.03252081731435,1.6149952028302146,True,False
1494.09,39839,t39839,300,1000.0,46,14,11,0.6523811241657368,False,277.7218270785952,2.915224401677889,False,False
1494.23,39840,t39840,170,100.0,85,4,1,0.6566692360541958,True,19.394810187421573,1.7602320546657881,True,False
1494.24,39841,t39841,120,75.0,33,3,5,0.6288928408221309,True,9.376653864055546,1.1587267317962466,True,False
1494.27,39842,t39842,220,900.0,38,7,8,0.6190189338118667,False,233.48207338603058,2.350702664188844,False,False
1494.48,39843,t39843,300,250.0,97,5,11,0.6292577528636197,True,74.60827353469728,3.2009233072897114,True,False
1494.52,39844,t39844,170,100.0,47,11,9,0.6542233144877153,True,15.843875305411975,1.6771434848843325,True,False
1494.52,39845,t39845,170,500.0,40,14,12,0.6287429513551042,False,98.78776546971874,1.807029516782804,False,False
1494.54,39846,t39846,270,1000.0,41,1,2,0.6514446022568433,False,310.6749123257375,2.5807300724662667,False,False
1494.58,39847,t39847,220,900.0,36,4,1,0.6591180331512937,False,232.84514188178625,2.293552443885642,False,False
1494.65,39848,t39848,300,250.0,23,7,1,0.6060960378420144,False,86.89993545151317,2.9098755088690025,False,False
1494.73,39849,t39849,300,250.0,20,4,5,0.6254332250039517,False,77.89228348657451,2.718319441211415,False,False
1494.76,39850,t39850,270,200.0,95,6,14,0.6472893420615027,True,56.36292091953328,2.730536756891223,True,False
1494.82,39851,t39851,170,100.0,84,4,5,0.6223327423220545,True,14.586018342202713,1.8599112457282732,True,False
1494.97,39852,t39852,120,75.0,94,0,1,0.6074062349889721,True,9.230806238215305,1.2305296629668043,True,False
1495.0,39853,t39853,270,200.0,29,11,13,0.6658092565409269,False,52.282354420855036,2.8943754115642673,False,False
1495.0,39854,t39854,220,700.0,53,7,5,0.6395430602814125,False,173.32667202474602,2.3828594189975267,False,False
1495.04,39855,t39855,220,150.0,87,10,13,0.6164997063053683,False,39.15555656846228,2.067472343628342,True,False
1495.09,39856,t39856,170,500.0,83,1,5,0.631748485813924,True,74.76587708868642,1.563145813289255,True,False
1495.11,39857,t39857,270,200.0,25,7,5,0.6361603808939661,False,52.8764645857851,2.4756787233588105,False,False
1495.21,39858,t39858,300,250.0,65,12,11,0.629416297023834,False,65.01759659965424,2.951231622931424,False,False
1495.22,39859,t39859,270,200.0,65,6,11,0.6321154627996118,True,48.03952281497271,2.698177532483165,True,False
1495.23,39860,t39860,170,100.0,90,10,11,0.6211245013123768,False,16.961977812307683,1.6637509851243037,True,False
1495.23,39861,t39861,220,150.0,20,1,5,0.6345441827643122,False,32.03545550168557,2.056471454865657,False,False
1495.27,39862,t39862,170,500.0,84,6,11,0.6349038202102864,True,77.07011199733019,1.7168968643958342,True,False
1495.41,39863,t39863,120,75.0,61,10,12,0.642971386397425,True,9.845106071856938,1.0854383783097201,True,False
1495.42,39864,t39864,80,50.0,89,3,11,0.6227875320995613,True,3.4242299754485384,0.8497661234683012,True,False
1495.42,39865,t39865,220,150.0,28,11,9,0.6567210300161429,False,28.901114540463425,2.0040780695990246,False,False
1495.44,39866,t39866,120,75.0,62,0,5,0.6212508685957662,True,10.129977327859654,1.1290009105541048,True,False
1495.46,39867,t39867,270,200.0,75,0,2,0.623630278630993,True,52.64956313867617,2.735429131891317,True,False
1495.47,39868,t39868,300,1200.0,54,12,9,0.6413381615019068,False,381.2256220844675,3.29631650496436,False,False
1495.63,39869,t39869,300,250.0,94,11,12,0.6473035706428318,False,89.20761148603682,3.2633259012379137,True,False
1495.64,39870,t39870,170,100.0,84,11,9,0.6529947912340018,False,13.818229597492614,1.8638888453206104,True,False
1495.73,39871,t39871,300,250.0,38,14,13,0.6112021082307324,False,80.74523823192631,2.8681759897693375,False,False
1495.74,39872,t39872,300,1000.0,93,10,11,0.6181101931043111,False,296.0452696204858,2.980070068716107,False,False
1495.76,39873,t39873,220,150.0,67,9,13,0.645783642964617,False,30.126204488436088,2.0118765465257527,True,False
1495.79,39874,t39874,120,75.0,62,4,2,0.6248760486258736,True,8.747564945513115,1.195925171560123,True,False
1495.8,39875,t39875,300,250.0,51,6,11,0.6376364104727473,False,78.21940516745643,2.9919450080744445,False,False
1495.94,39876,t39876,80,50.0,39,8,11,0.6249556461699523,True,3.697915771637214,0.8186842079721093,True,False
1495.97,39877,t39877,80,50.0,93,11,9,0.6493430772275036,True,3.5151943777591956,0.8268665280402774,True,False
1495.99,39878,t39878,120,75.0,82,3,11,0.6256342429960315,True,8.453895473521387,1.255060793168257,True,False
1496.0,39879,t39879,300,250.0,36,12,9,0.6379195800900505,False,77.12833538852722,2.7356993552480193,False,False
1496.05,39880,t39880,300,250.0,44,6,14,0.6496460167587341,False,89.4912537588721,2.7107086949268506,False,False
1496.06,39881,t39881,170,700.0,84,11,12,0.643765681048157,False,142.09362003215034,1.7078380651163558,False,False
1496.18,39882,t39882,270,200.0,61,10,12,0.6456941404876584,True,59.29395281325011,2.93277244950002,True,False
1496.25,39883,t39883,300,1200.0,99,0,5,0.6242565178905174,False,394.88300947710997,2.9682801990845933,False,False
1496.3,39884,t39884,220,150.0,85,8,11,0.628038715064735,True,39.58747933131345,2.1576694321890106,True,False
1496.34,39885,t39885,170,100.0,31,4,1,0.6553438543064497,True,15.046516498381413,1.7181502416720527,True,False
1496.37,39886,t39886,170,100.0,49,5,7,0.6666611670214078,True,18.259560298849642,1.6250027506405502,True,False
1496.42,39887,t39887,220,150.0,76,11,9,0.6519383975011354,True,31.20977680359288,2.3636211971202665,True,False
1496.48,39888,t39888,170,100.0,81,0,5,0.6210280541993738,True,16.731281713732837,1.6509054555255467,True,False
1496.49,39889,t39889,300,250.0,53,14,11,0.6487416835006038,False,82.4937543002694,3.2488504912358787,False,False
1496.51,39890,t39890,80,50.0,69,11,13,0.6619012532282903,True,3.775728186471589,0.8187564758697792,True,False
1496.53,39891,t39891,270,200.0,58,11,13,0.6642454099819063,True,52.96621532722952,2.787107480153388,True,False
1496.58,39892,t39892,120,75.0,40,0,2,0.6267398548765549,True,9.049915532726182,1.1792669867648362,True,False
1496.58,39893,t39893,300,1000.0,43,2,14,0.6115617301210454,False,346.3928664739602,2.9170515008435425,False,False
1496.63,39894,t39894,270,900.0,32,2,7,0.6123346452097547,False,262.4253224458684,2.774806309007921,False,False
1496.63,39895,t39895,120,75.0,82,7,5,0.6328453550942685,True,8.799446426054212,1.144204196415219,True,False
1496.68,39896,t39896,170,100.0,63,12,9,0.6345693703064312,True,15.895581876774582,1.8683472213910954,True,False
1496.68,39897,t39897,220,150.0,88,3,11,0.6284240196745725,True,39.281514496022155,2.230696658698837,True,False
1496.69,39898,t39898,300,250.0,65,4,2,0.627960709471538,True,63.32286790483546,3.1340109155138673,True,False
1496.69,39899,t39899,220,700.0,68,5,11,0.6321032644730139,False,149.02055892007337,2.1157678866639595,False,False
1496.69,39900,t39900,170,100.0,71,14,8,0.6091310104862268,True,16.45540167731942,1.6840751468505053,True,False
1496.81,39901,t39901,170,100.0,52,7,8,0.6160467369538112,True,15.214179733204393,1.7852320948414147,True,False
1496.84,39903,t39903,300,250.0,23,6,9,0.6246437752292305,False,81.9440244340837,3.2031649697830433,False,False
1496.84,39902,t39902,170,100.0,24,12,9,0.6374601647184844,True,13.761236463853315,1.5433707273226094,True,False
1496.87,39904,t39904,80,50.0,79,0,1,0.6108402921073744,True,3.577374203784042,0.7934118518493479,True,False
1496.94,39905,t39905,220,150.0,45,4,5,0.6254682692937953,True,26.56988033587427,2.2488065025409236,True,False
1496.96,39906,t39906,170,100.0,20,13,12,0.6176359006052528,True,16.969211055329463,1.7530454973475693,True,False
1496.97,39907,t39907,80,50.0,72,4,2,0.6309836771002891,True,3.9859238454905954,0.8204265851655905,True,False
1497.02,39908,t39908,220,900.0,52,6,14,0.645781557962021,False,189.87051401545403,2.0372383126757883,False,False
1497.1,39909,t39909,270,200.0,80,2,7,0.6093446189722262,True,62.11865863067529,2.821240801528934,True,False
1497.12,39910,t39910,120,75.0,45,13,12,0.6208653644113294,True,8.06748466289933,1.2703837465992367,True,False
1497.13,39911,t39911,220,700.0,74,4,2,0.6339461853764651,False,146.4582393026558,2.123627408422974,False,False
1497.21,39912,t39912,170,700.0,38,11,13,0.6665426836004499,False,132.1027592956154,1.6066126811922194,False,False
1497.24,39913,t39913,80,50.0,26,4,2,0.6306754434871177,True,4.304664702418596,0.7489656629313579,True,False
1497.26,39914,t39914,170,700.0,57,6,9,0.6215590815428277,False,129.0825806993063,1.8250929886631533,False,False
1497.28,39915,t39915,220,150.0,63,3,5,0.6318971658238701,True,38.05757358382781,2.40108954668764,True,False
1497.38,39916,t39916,120,75.0,52,3,11,0.6311580008195425,True,8.373084564411595,1.2236414066099004,True,False
1497.41,39917,t39917,300,250.0,48,1,14,0.6118256210274753,False,64.46799245926604,3.1412158125241665,False,False
1497.48,39918,t39918,170,100.0,32,0,5,0.6240381597820529,True,19.08978558346031,1.5806167472061938,True,False
1497.52,39919,t39919,300,250.0,71,7,5,0.635770629810565,True,64.31277007473419,3.0520964322050963,True,False
1497.54,39920,t39920,220,150.0,76,8,9,0.6333021656500197,False,36.06629654003978,2.308657581291444,True,False
1497.67,39921,t39921,120,75.0,83,8,9,0.6300443041552012,True,9.22232722318869,1.3008481666161056,True,False
1497.71,39922,t39922,170,100.0,66,13,12,0.6240302389412847,True,15.967940014066468,1.8148165510000132,True,False
1497.75,39923,t39923,120,75.0,63,5,2,0.606333090245159,False,8.594614192773903,1.184883203385161,True,False
1497.79,39924,t39924,220,150.0,20,14,8,0.612379056943169,False,26.974014478083458,2.0677493815669425,False,False
1497.87,39925,t39925,300,1000.0,28,7,5,0.6386373990325355,False,297.2523398643918,3.0789708739494173,False,False
1497.88,39926,t39926,220,150.0,68,12,9,0.6402931432422966,True,39.20430608445278,2.3302122274854065,True,False
1497.9,39927,t39927,170,100.0,84,14,8,0.6093881424709723,True,14.492297253873582,1.7159993325262033,True,False
1497.94,39928,t39928,120,75.0,28,2,14,0.6083490669471959,True,8.418942210687025,1.3000129931064468,True,False
1497.97,39929,t39929,220,150.0,41,8,9,0.633025599890279,True,29.345830324326638,2.1973500921420337,True,False
1498.01,39930,t39930,220,900.0,92,9,12,0.6408786138134982,False,226.70502805526993,2.121464797819954,False,False
1498.05,39931,t39931,220,150.0,68,3,5,0.6348414043255745,True,31.37909839675544,2.096705985011218,True,False
1498.15,39932,t39932,300,250.0,86,10,11,0.6151561710604068,True,60.5361393280262,2.895597248662837,True,False
1498.15,39933,t39933,220,150.0,43,0,5,0.6269880632530785,True,38.06334849172168,1.9894653076722577,True,False
1498.21,39934,t39934,270,200.0,26,2,7,0.6125883932594484,False,60.75047450622269,2.6806095382174533,False,False
1498.23,39935,t39935,80,50.0,63,5,2,0.6036146102584378,True,3.5543071244136617,0.7408979143084271,True,False
1498.28,39938,t39938,170,700.0,74,2,7,0.609593292060926,False,117.91502740739837,1.7033224809975058,False,False
1498.28,39937,t39937,170,100.0,97,4,2,0.6336441164355571,True,17.60088543274057,1.8333241523888444,True,False
1498.28,39936,t39936,80,50.0,30,4,2,0.6365534159250278,True,4.582479584890024,0.8293207297024822,True,False
1498.29,39939,t39939,120,75.0,33,9,8,0.628411819751932,True,9.208480353610033,1.122484266011859,True,False
1498.32,39940,t39940,300,250.0,41,12,11,0.6262361529015391,False,81.51043433188016,2.96427317899763,False,False
1498.37,39941,t39941,270,900.0,70,12,9,0.6430694621956324,False,278.3522263191871,2.8687126978244373,False,False
1498.44,39942,t39942,300,250.0,74,12,14,0.6353044257531869,False,77.83007351415783,2.805991470394163,False,False
1498.47,39943,t39943,270,200.0,94,9,8,0.6314257651750753,True,44.371231271591746,2.7151823367121777,True,False
1498.58,39944,t39944,270,900.0,52,6,9,0.618536081730153,False,195.77378299350278,2.571509300365906,False,False
1498.63,39945,t39945,270,200.0,33,0,1,0.6142056680834087,False,47.43253931414684,2.6949244193121014,False,False
1498.72,39946,t39946,120,75.0,74,6,14,0.641994388341242,True,9.239336714743523,1.2031458730781674,True,False
1498.73,39947,t39947,220,700.0,63,2,5,0.6542833040315671,False,176.95033184890968,2.1385326815477734,False,False
1498.76,39948,t39948,220,900.0,88,12,14,0.632006519056305,False,225.56918348871065,2.323999815220203,False,False
1498.8,39949,t39949,220,150.0,72,2,5,0.6506058197691176,True,29.851898641977915,2.283923384029072,True,False
1498.8,39950,t39950,270,200.0,86,10,11,0.6184352294573804,False,52.97570057384413,2.8954833441901324,True,False
1498.86,39951,t39951,170,700.0,51,7,5,0.6352728328700666,False,129.23326640900365,1.5828624412782497,False,False
1498.87,39952,t39952,80,50.0,88,1,14,0.6085124419402592,True,4.768355893869644,0.8653371879631506,True,False
1498.87,39953,t39953,300,250.0,23,1,14,0.6114395264347874,False,73.39048283230345,3.0536229069996392,False,False
1498.9,39955,t39955,300,250.0,67,13,7,0.6571881201988854,False,73.6000359654087,2.8197595843918104,False,False
1498.9,39954,t39954,220,150.0,43,14,11,0.6451750316487735,True,29.466235207035208,2.1212485345189913,True,False
1498.91,39956,t39956,220,700.0,46,6,11,0.634140348929959,False,173.04630750026598,2.12066573365036,False,False
1498.91,39957,t39957,120,75.0,74,5,2,0.6071244998714508,True,8.051750951301367,1.0955197935787069,True,False
1498.93,39958,t39958,120,75.0,39,13,14,0.6307673552250069,True,9.891736897447258,1.1966233904050303,True,False
1498.93,39959,t39959,270,200.0,79,8,9,0.6359472697106552,True,46.457312999319925,2.641734223771139,True,False
1499.05,39960,t39960,220,150.0,61,14,12,0.625576274146184,True,31.647190976255455,2.125456304296516,True,False
1499.1,39961,t39961,270,900.0,63,11,12,0.6402985492453758,False,228.6725674623858,2.910322287298087,False,False
1499.11,39962,t39962,170,500.0,66,8,11,0.631060122581622,False,70.93567627947168,1.5558436658029622,False,False
1499.16,39964,t39964,220,150.0,97,4,5,0.6285410857261012,True,31.779145224363727,2.1997282478164695,True,False
1499.16,39963,t39963,170,100.0,43,8,9,0.6388105061346239,True,19.143453471221314,1.5715798666170642,True,False
1499.23,39965,t39965,270,200.0,23,6,14,0.6444569621128788,False,45.012329365834326,2.4559679908268266,False,False
1499.24,39966,t39966,170,100.0,66,5,7,0.6689101254991615,True,18.35795268822099,1.771093031423046,True,False
1499.25,39967,t39967,170,100.0,35,9,12,0.63746922335541,True,14.170992438877343,1.8692313318970952,True,False
1499.25,39968,t39968,220,150.0,74,4,2,0.639404529424709,True,33.534728443678205,2.160771416994511,True,False
1499.29,39969,t39969,300,1200.0,29,1,5,0.6311099657756926,False,357.7052817867793,2.9452497591080524,False,False
1499.3,39970,t39970,270,200.0,39,12,11,0.6231196116616902,False,49.462476737538736,2.689124643998946,False,False
1499.36,39972,t39972,170,100.0,69,13,12,0.6271318159806408,True,17.924888594529016,1.5996275376278628,True,False
1499.36,39971,t39971,220,700.0,63,1,14,0.6081340692394249,False,130.77303911086884,2.322901755747043,False,False
1499.43,39973,t39973,220,150.0,83,13,12,0.6301713614792098,True,32.36407710288237,2.3801542729947167,True,False
1499.47,39974,t39974,220,150.0,45,14,8,0.6126310462882195,True,27.41202984529143,2.1191961555154886,True,False
1499.54,39975,t39975,220,150.0,47,6,14,0.6406962844090827,True,32.05070609516638,2.190137529294471,True,False
1499.56,39976,t39976,170,100.0,87,1,14,0.6048947211879698,True,15.521705513621427,1.6203131951481389,True,False
1499.57,39977,t39977,80,50.0,47,14,12,0.628646930481442,True,4.746567251992952,0.7657776551386021,True,False
1499.64,39978,t39978,120,75.0,39,13,7,0.6533010244615743,True,7.591720651522021,1.2480602584443277,True,False
1499.7,39979,t39979,80,50.0,84,3,2,0.6603984618329025,False,4.662176864217317,0.8624502858380961,True,False
1499.71,39980,t39980,300,250.0,82,9,13,0.6421246367719914,True,69.0171107142933,2.7226548175569776,True,False
1499.75,39981,t39981,270,900.0,90,1,2,0.6478238920298883,False,286.0389276148582,2.562069296797782,False,False
1499.76,39982,t39982,80,50.0,62,3,5,0.6377267580572449,True,3.8432497047232257,0.804322458269298,True,False
1499.82,39983,t39983,170,100.0,55,10,11,0.6154747066864147,True,18.774838290957707,1.8186092183316305,True,False
1499.88,39984,t39984,170,100.0,66,2,7,0.6066580928863742,True,18.122422035646373,1.8583986669711112,True,False
1499.91,39985,t39985,300,1000.0,89,0,2,0.6297872395972056,False,294.95740929457816,3.010432694450194,False,False
1499.91,39986,t39986,220,900.0,96,11,13,0.6626200117466228,False,176.44435577655557,2.379715280197511,False,False
1499.94,39987,t39987,300,250.0,82,2,14,0.6113746570368235,True,74.65547817098849,2.824666455355518,True,False
1499.99,39988,t39988,270,200.0,72,3,2,0.6565986744144263,True,54.471752990915626,2.5722431291548413,True,False
1500.04,39989,t39989,80,50.0,40,8,9,0.6416164778301132,True,3.2470760738204225,0.8779916135729828,True,False
1500.07,39990,t39990,170,700.0,20,9,13,0.6447128107032182,False,142.03210484493616,1.7365971365446928,False,False
1500.09,39991,t39991,170,100.0,75,6,9,0.6155735419137317,True,17.680795495771637,1.5432004201635976,True,False
1500.14,39992,t39992,220,700.0,50,12,14,0.6287745704933606,False,123.67980089774909,2.3845118517750037,False,False
1500.2,39993,t39993,80,50.0,31,7,5,0.6319755580308472,True,3.39833944151226,0.7843257509582288,True,False
1500.23,39994,t39994,170,100.0,20,10,12,0.6483624394960871,True,17.85874102923072,1.5773718519185655,True,False
1500.25,39995,t39995,120,75.0,46,14,12,0.631656173689995,True,7.831397076942373,1.175073407411659,True,False
1500.27,39996,t39996,220,700.0,73,4,2,0.6421986206543967,False,139.9730395874864,2.11384515054376,False,False
1500.28,39997,t39997,170,500.0,46,8,11,0.6278471019481715,False,79.9194321829018,1.7143898484240445,False,False
1500.31,39998,t39998,170,100.0,45,2,14,0.6143397353246584,True,15.514138707709305,1.8173880978094925,True,False
1500.32,39999,t39999,220,900.0,52,1,2,0.6442755960074723,False,187.50876451744463,2.1013909753635094,False,False
1500.33,40000,t40000,270,200.0,53,5,11,0.6287178658502204,True,49.44564195406308,2.56350270973815,True,False
1500.35,40001,t40001,270,200.0,59,14,8,0.6158090920291217,False,61.32078538441975,2.9593720903166,False,False
1500.38,40002,t40002,220,150.0,74,11,13,0.6587757933298721,True,39.552314986002905,2.089372217560246,True,False
1500.45,40003,t40003,80,50.0,21,1,2,0.6407982659055047,True,4.793981324393378,0.8104034723387893,True,False
1500.46,40004,t40004,120,75.0,84,13,14,0.6337341899386887,True,7.510026586662363,1.241257049442446,True,False
1500.47,40006,t40006,220,150.0,24,2,14,0.6172455120467366,False,36.83960967544364,2.3661782313375332,False,False
1500.47,40005,t40005,80,50.0,39,5,7,0.67111410480736,True,4.566813186966563,0.8693657266022975,True,False
1500.48,40007,t40007,120,75.0,26,9,8,0.6343794316897556,True,7.667243344868438,1.2223547226348366,True,False
1500.5,40008,t40008,270,1000.0,67,3,2,0.6590488827443196,False,277.79059629926866,2.87642997238428,False,False
1500.56,40009,t40009,300,250.0,82,1,5,0.6277444331268455,False,66.61104540485384,2.826417824477237,True,False
1500.61,40010,t40010,270,200.0,94,4,5,0.631552445829761,True,57.90889893873421,2.5507844929974746,True,False
1500.67,40011,t40011,80,50.0,47,6,14,0.6431848202593626,True,3.5111992927983553,0.8288358915945644,True,False
1500.72,40012,t40012,220,150.0,42,11,13,0.6611824592814565,True,30.341418592274305,1.9905577169447943,True,False
1500.73,40013,t40013,300,250.0,53,6,14,0.6456235853926369,False,87.1454090381209,2.703496856460022,False,False
1500.79,40014,t40014,80,50.0,84,0,2,0.6265996766234433,True,4.25686137482239,0.8328800942380781,True,False
1500.96,40015,t40015,80,50.0,83,14,8,0.6127495768552059,True,4.05077970407112,0.8444223806297985,True,False
