timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
573.19,7931,t7931,270,900.0,32,1,8,0.6227931837856506,False,275.725139975708,2.519154645785702,False,False
573.4,7932,t7932,270,900.0,68,8,2,0.6649469790761894,False,206.50048567758105,2.865631610448131,False,False
573.56,7933,t7933,220,900.0,43,4,10,0.6285790187648882,False,217.49548834410075,2.060527736027778,False,False
573.57,7934,t7934,170,500.0,28,0,4,0.6372698929761738,False,73.07864008921443,1.688078205630262,False,False
573.59,7935,t7935,300,1000.0,65,2,4,0.6497021781482777,False,308.313432929192,3.2960965578840176,False,False
573.63,7936,t7936,300,250.0,29,0,4,0.633781161783317,False,61.37309369622387,2.785835367041477,False,False
573.65,7937,t7937,120,75.0,23,1,4,0.6220387655371552,True,9.90956141170038,1.2719604125495947,True,False
573.68,7938,t7938,300,250.0,45,8,2,0.6609047061613323,False,86.79874418803453,2.866483058906213,False,False
573.97,7939,t7939,270,200.0,99,6,8,0.6305630759730001,True,61.85105168937836,2.82692036430956,True,False
574.15,7940,t7940,120,75.0,47,5,1,0.6294810402261389,True,10.026801499318333,1.0891396767343968,True,False
574.35,7941,t7941,300,1200.0,48,10,2,0.6480515426288935,False,377.21016220578707,3.0670941701171603,False,False
574.37,7942,t7942,270,1000.0,69,8,10,0.6258408660873538,False,226.27180863037586,2.4599255999862537,False,False
574.38,7943,t7943,220,150.0,33,10,1,0.651257297153609,False,37.39063090830874,2.005106887262036,False,False
574.48,7944,t7944,120,75.0,38,4,10,0.6252641050562572,True,9.297184675979613,1.3030900516530293,True,False
574.58,7945,t7945,300,250.0,30,1,6,0.6533871188897858,False,86.051412297676,2.7884666799106745,False,False
574.62,7946,t7946,220,900.0,56,7,8,0.6485130373916982,False,233.79960920967181,2.3724421251906813,False,False
574.64,7947,t7947,170,700.0,63,8,2,0.6569432787047723,False,123.63312670746548,1.7387765180201196,False,False
574.67,7948,t7948,120,75.0,55,4,2,0.6522511613089926,True,7.773110854819241,1.3018386509554674,True,False
574.9,7949,t7949,220,900.0,42,8,6,0.6527511906112867,False,184.6151099545358,2.1608871360543827,False,False
574.95,7950,t7950,170,100.0,37,1,4,0.6251801720445939,True,19.35336799227726,1.6977836933604695,True,False
574.99,7951,t7951,270,200.0,93,3,4,0.6589946297733217,True,53.10664648866342,2.7251654136607977,True,False
575.16,7952,t7952,220,150.0,77,8,5,0.6256218854141137,True,31.91347755505422,2.0658830819502043,True,False
575.28,7953,t7953,170,100.0,50,3,4,0.661396918996037,True,17.201828980954716,1.683537902505988,True,False
575.49,7954,t7954,220,700.0,69,2,4,0.6461163164034939,False,174.90175519204942,2.063076205215845,False,False
575.53,7955,t7955,300,1200.0,54,9,10,0.6254277649530966,False,386.172100538992,2.7255622156001884,False,False
575.57,7956,t7956,80,50.0,24,5,1,0.6323220860882829,True,4.681838649147694,0.8686957029757677,True,False
575.62,7957,t7957,170,100.0,99,0,10,0.6267436372514481,True,15.184167183250503,1.6257040193591719,True,False
575.79,7958,t7958,300,1000.0,96,0,6,0.639656640244142,False,281.36041631505674,3.2560968403577677,False,False
575.79,7959,t7959,270,200.0,83,2,8,0.6460789493778404,True,56.453080102534614,2.6851073942186914,True,False
575.82,7960,t7960,80,50.0,85,8,6,0.6491043486172428,True,3.6313027535815166,0.8788458993384083,True,False
575.94,7961,t7961,80,50.0,90,0,4,0.6303622052143173,True,3.452773253443013,0.7917354534714192,True,False
576.05,7962,t7962,270,200.0,79,3,4,0.6637511624342981,True,55.655056480254075,2.933024325780766,True,False
576.21,7963,t7963,270,1000.0,20,0,4,0.6331856277766976,False,305.3307726252414,2.779665182264533,False,False
576.23,7964,t7964,220,700.0,64,10,1,0.6473606127489984,False,181.09589938733396,2.1162850442015713,False,False
576.25,7965,t7965,220,150.0,61,10,2,0.6442189733147772,True,35.73509682049744,2.2735993741223255,True,False
576.27,7966,t7966,80,50.0,90,0,4,0.6297785818878303,True,4.563596489347471,0.7719826664984868,True,False
576.32,7967,t7967,220,700.0,26,6,1,0.6472076050878589,False,138.5516108971871,2.0328106385204663,False,False
576.48,7968,t7968,300,1200.0,53,10,1,0.64354186203248,False,406.16943908645646,3.126269669775689,False,False
576.69,7969,t7969,80,50.0,27,0,6,0.6361201741059259,True,3.44978018363506,0.8634268018480022,True,False
576.92,7970,t7970,170,100.0,71,2,8,0.6485880370569502,True,18.030392867584204,1.6179309150653738,True,False
577.05,7971,t7971,80,50.0,34,0,4,0.6326136769167404,True,4.204246532710211,0.8684566747126949,True,False
577.23,7972,t7972,170,100.0,36,0,4,0.6353920700450723,True,15.843512384035318,1.8648806281294077,True,False
577.25,7973,t7973,220,150.0,48,6,5,0.651464366717267,True,34.07409382607309,2.0798131490291745,True,False
577.27,7974,t7974,220,700.0,33,9,10,0.6223273914722165,False,174.60921063632992,2.061138894887421,False,False
577.27,7975,t7975,80,50.0,82,7,6,0.6543556346468217,True,4.208435871367733,0.8054881405305839,True,False
577.28,7976,t7976,220,150.0,48,0,4,0.6381148953108374,True,36.8774789619872,2.296277317295833,True,False
577.3,7977,t7977,80,50.0,57,3,2,0.648945442796686,True,3.5736939649030286,0.8471875653098065,True,False
577.32,7978,t7978,170,500.0,68,5,1,0.6351063110331839,False,90.50718931953494,1.8553699601756544,False,False
577.34,7979,t7979,170,500.0,77,10,1,0.639799486330292,False,83.31188481907841,1.5845426347673768,False,False
577.42,7980,t7980,300,250.0,20,5,1,0.6316608514791868,False,67.3420358302615,3.178174282065256,False,False
577.46,7981,t7981,80,50.0,90,3,4,0.6660583210037939,True,3.6148055765579548,0.8469805730850446,True,False
577.54,7982,t7982,270,1000.0,39,1,8,0.619465781648399,False,222.39822596706978,2.8305417750953414,False,False
577.65,7983,t7983,120,75.0,35,10,1,0.6361319581421476,True,8.484568555886055,1.3175386144247083,True,False
577.67,7984,t7984,220,900.0,69,4,2,0.6547883199009946,False,160.59886050133264,2.104352021830429,False,False
577.74,7985,t7985,120,75.0,70,7,6,0.6568507037720671,True,9.36919440077585,1.1106334501844903,True,False
577.77,7986,t7986,120,75.0,96,7,8,0.6449509584620462,True,7.737632540217354,1.279263870145233,True,False
577.79,7987,t7987,80,50.0,40,5,10,0.629054637843169,True,4.1261761379327035,0.8631775618337125,True,False
577.89,7988,t7988,120,75.0,68,5,10,0.6319042117529722,True,9.960491044410393,1.190717806544082,True,False
577.89,7989,t7989,300,250.0,61,4,10,0.6281894896217987,False,88.62420342178922,3.2835943966513383,False,False
577.9,7990,t7990,120,75.0,59,7,2,0.6395815175389555,True,10.375800011040097,1.2160890877011212,True,False
577.91,7991,t7991,170,100.0,43,1,6,0.6495760431786567,True,19.12394213172421,1.5611773278334156,True,False
577.92,7992,t7992,300,250.0,20,0,6,0.6388284372904741,False,63.849283728394695,2.770201062755837,False,False
578.09,7993,t7993,220,900.0,53,2,8,0.6510469429824779,False,190.28114799058125,2.394252368399838,False,False
578.13,7994,t7994,220,700.0,68,8,5,0.6286916295240131,False,162.2830584847829,2.0586417323729673,False,False
578.23,7995,t7995,300,250.0,89,5,2,0.6480300411294267,True,78.13412863305376,3.0435476263526016,True,False
578.32,7996,t7996,80,50.0,72,9,5,0.6215769563078468,True,3.5577413674299634,0.8512023772875441,True,False
578.35,7997,t7997,220,150.0,87,0,10,0.6294013359349906,True,34.21583879614879,2.046829717747192,True,False
578.44,7998,t7998,80,50.0,46,6,5,0.6540172612011036,True,4.339912246490137,0.7672576780458524,True,False
578.67,7999,t7999,120,75.0,94,3,8,0.6423431969748931,True,7.481603937114911,1.2002833882909958,True,False
578.67,8000,t8000,170,100.0,85,5,2,0.6506516221250201,True,15.27320318768101,1.8540027490706688,True,False
578.71,8001,t8001,120,75.0,99,1,8,0.6162049275538928,True,7.355057806982722,1.1087094211760011,True,False
578.75,8002,t8002,80,50.0,32,0,6,0.6353085352113312,True,3.9554940867698223,0.843377748057561,True,False
578.77,8003,t8003,170,700.0,35,6,5,0.6565190977952633,False,105.10518700505541,1.5717317255127268,False,False
578.84,8004,t8004,120,75.0,79,9,5,0.6245760838483565,True,8.432095836411998,1.2183547050976007,True,False
578.97,8005,t8005,220,150.0,29,8,5,0.6255259787517148,True,28.17913376620251,2.283146169648795,True,False
579.14,8006,t8006,170,100.0,38,2,4,0.6426021718936059,True,17.5215620943325,1.749632189242109,True,False
579.16,8007,t8007,120,75.0,58,1,4,0.6282587504218838,False,10.035346567456832,1.1943615527792542,True,False
579.24,8008,t8008,220,900.0,83,8,2,0.6530610797973436,False,188.92516597490135,2.258919005932314,False,False
579.54,8009,t8009,270,200.0,99,9,8,0.6372684529659592,True,52.956149689107605,2.563488106778957,True,False
579.63,8010,t8010,80,50.0,83,9,5,0.627515228838056,True,3.8630750973346273,0.7501909961164925,True,False
579.68,8011,t8011,220,150.0,27,7,8,0.6476341211109871,False,36.755253328132305,1.9881810556805173,False,False
579.71,8012,t8012,220,150.0,59,5,10,0.6346967941845795,True,27.834542517497876,2.08855755634901,True,False
579.8,8013,t8013,170,500.0,30,3,2,0.6515487157589341,False,76.34970944600325,1.6830060592888454,False,False
579.85,8014,t8014,300,250.0,79,5,8,0.633536961261204,True,73.03656735857578,3.1655443250690842,True,False
579.89,8015,t8015,270,1000.0,70,6,1,0.6435201196527683,False,246.6240843538362,2.6168277534958637,False,False
580.01,8016,t8016,300,250.0,96,2,4,0.6453323102739156,True,83.1637151188912,2.8559613384885845,True,False
580.03,8017,t8017,270,200.0,62,5,2,0.6532207715007016,True,44.91270455752197,2.8130475071229313,True,False
580.12,8018,t8018,300,1000.0,57,9,6,0.6540126651550207,False,321.55181700641396,3.184988077162795,False,False
580.22,8019,t8019,270,200.0,24,4,6,0.6518036121496296,False,43.530347899921736,2.721373763254454,False,False
580.33,8020,t8020,170,500.0,22,7,8,0.6440896205069492,False,88.29216837497167,1.8045279540218384,False,False
580.55,8021,t8021,270,200.0,49,9,5,0.6303955909279616,True,47.786970036780794,2.454509703105664,True,False
580.71,8022,t8022,300,250.0,30,6,5,0.6527968976575398,False,83.03638372718787,2.747679157382006,False,False
580.74,8023,t8023,270,200.0,66,6,1,0.6399063839263798,True,61.62881833898312,2.4396237396010867,True,False
580.75,8024,t8024,220,900.0,86,7,6,0.6592958715148075,False,191.8810572393651,2.24875702449626,False,False
580.88,8025,t8025,80,50.0,89,9,5,0.6332183457760691,True,3.60514083145484,0.8450228952627006,True,False
580.91,8026,t8026,170,100.0,62,9,5,0.6359846455272143,True,15.420765363314606,1.5495151809144014,True,False
580.94,8027,t8027,300,1200.0,23,9,5,0.6386956192833367,False,360.9221706488729,2.9375980549093255,False,False
581.03,8029,t8029,220,700.0,55,4,10,0.6248823664960294,False,137.0339644686667,2.053441628901823,False,False
581.03,8028,t8028,300,1200.0,62,0,6,0.6380330311737713,False,376.72998009451857,3.14513447137322,False,False
581.35,8030,t8030,220,900.0,82,0,4,0.6407832640712874,False,214.6735521108353,2.2809175938435353,False,False
581.42,8031,t8031,220,150.0,91,6,8,0.6335339962717219,True,36.07703892478179,2.165968595997708,True,False
581.44,8032,t8032,220,150.0,22,2,5,0.6578485228247746,False,29.829208808667424,2.2891818432246254,False,False
581.54,8033,t8033,170,500.0,60,1,4,0.625101757231628,False,78.63679992185038,1.8284052554435306,False,False
581.57,8034,t8034,300,1000.0,42,8,6,0.6517044434630798,False,284.5461785550242,3.0138465875361287,False,False
581.57,8035,t8035,220,900.0,64,7,8,0.6406160099149919,False,208.90380650427505,2.1236365909625037,False,False
581.58,8036,t8036,270,200.0,73,2,8,0.647282670789495,True,59.24560425097241,2.550871730504341,True,False
581.65,8037,t8037,170,100.0,28,10,1,0.6387117805177662,True,19.29889215728104,1.7657515802486061,True,False
581.68,8038,t8038,300,250.0,69,0,6,0.6345290372169625,False,70.68572059705693,3.0211303999240777,False,False
581.81,8039,t8039,300,250.0,72,4,6,0.6481757217248189,True,63.152954807497416,3.2643749691840434,True,False
582.0,8040,t8040,170,500.0,94,6,1,0.6425389229145188,True,88.64225545173588,1.740364261989519,True,False
582.05,8041,t8041,270,900.0,87,3,8,0.6449269997020618,False,278.52982962724474,2.4655538403667907,False,False
582.08,8042,t8042,300,250.0,46,6,8,0.6364454981644693,False,78.61746600206804,2.9613335947625252,False,False
582.09,8043,t8043,300,250.0,24,5,2,0.6557385378888693,False,89.28173923906137,2.901144091947492,False,False
582.13,8044,t8044,270,200.0,76,3,8,0.6412851263746873,True,57.754047459180285,2.5310644660094566,True,False
582.23,8045,t8045,270,200.0,25,8,5,0.6285976409948623,False,59.804151860923575,2.689190023644715,False,False
582.28,8046,t8046,220,150.0,81,9,8,0.6401052657248218,True,39.115609763048944,2.2214267147710807,True,False
582.31,8047,t8047,80,50.0,26,3,2,0.6479259232619373,True,3.6917816953519442,0.7735136663500954,True,False
582.39,8048,t8048,80,50.0,96,8,6,0.648078536412,True,3.358743095977777,0.847801420918804,True,False
582.43,8049,t8049,120,75.0,72,1,8,0.6191832905412764,True,9.226983173390412,1.2907166747593748,True,False
582.45,8050,t8050,300,1200.0,22,9,8,0.6428853422285072,False,323.00514685237016,3.0802469084491584,False,False
582.47,8051,t8051,170,100.0,65,10,5,0.6408570458455106,True,14.23333890156028,1.728353101337498,True,False
582.58,8052,t8052,300,250.0,65,2,8,0.6497676840403718,True,63.244980981436186,2.794570718385464,True,False
582.61,8053,t8053,300,250.0,25,9,6,0.6503405936701021,False,86.98476780068569,2.9201297299155513,False,False
582.61,8054,t8054,300,1200.0,63,1,4,0.6220079039051772,False,388.800317316929,2.964734542806733,False,False
582.81,8055,t8055,300,250.0,61,5,8,0.6364484038541617,False,82.45254537028752,3.0916727974232048,False,False
582.9,8056,t8056,300,250.0,73,2,5,0.6540997341864608,False,75.62788466497665,2.7210555561869105,False,False
582.98,8057,t8057,270,900.0,42,1,8,0.6221020862689124,False,270.6109971411709,2.5247889253260727,False,False
583.18,8058,t8058,270,1000.0,67,8,5,0.6254338699931469,False,322.1669178922208,2.512744843616447,False,False
583.2,8059,t8059,300,250.0,41,8,6,0.6506991475019418,False,85.93780678416566,2.8246040183832055,False,False
583.59,8060,t8060,300,250.0,21,4,6,0.6507943891085043,False,77.44485910997064,2.8359487720455734,False,False
583.74,8061,t8061,170,100.0,68,10,5,0.6434705715952671,True,17.09584955017258,1.6819659209144182,True,False
583.9,8062,t8062,220,150.0,61,8,2,0.6492565248680634,True,30.30109797942557,2.2662795038778474,True,False
584.02,8063,t8063,270,1000.0,72,10,5,0.6460318268300284,False,321.15515075645646,2.7750271722185897,False,False
584.08,8064,t8064,270,200.0,82,5,10,0.6374335249675546,True,44.99444866079581,2.609184392725153,True,False
584.2,8065,t8065,170,100.0,43,10,5,0.6423678569600945,True,18.321712771235443,1.5434819183803337,True,False
584.23,8066,t8066,300,250.0,86,10,5,0.6449511664875592,True,85.12343210956213,3.020920832627508,True,False
584.24,8067,t8067,270,200.0,62,1,4,0.6189759276452554,True,54.710103955884186,2.4306975060007474,True,False
584.26,8068,t8068,220,150.0,43,4,2,0.6511007353211565,True,34.78290266565415,2.292114579936234,True,False
584.28,8069,t8069,220,150.0,34,6,8,0.6331247700193617,True,31.040613061602798,2.3056488751114603,True,False
584.3,8070,t8070,120,75.0,24,1,4,0.6221785909105322,True,7.5399192914269495,1.1984812655431376,True,False
584.5,8071,t8071,220,900.0,32,3,4,0.6683193364018999,False,208.10219603411713,2.122505850942174,False,False
584.54,8072,t8072,170,100.0,20,2,5,0.6504259213209135,True,16.677403048738928,1.5721561836415563,True,False
584.6,8073,t8073,80,50.0,73,3,4,0.6643611314920438,True,3.3886904074156834,0.8316033343913487,True,False
584.68,8074,t8074,220,150.0,93,4,6,0.647186683144516,True,32.57345938205172,2.058928568918727,True,False
584.72,8075,t8075,270,200.0,34,9,6,0.6467419636148818,False,62.787809534920754,2.4888777534163,False,False
584.81,8076,t8076,220,700.0,37,3,4,0.6666560906803847,False,181.16512199846508,2.413385421545372,False,False
584.84,8077,t8077,220,700.0,76,8,6,0.6470933463700848,False,153.51080245484675,2.414257738020812,False,False
584.89,8078,t8078,270,200.0,36,1,6,0.6520151889817504,False,59.9758262694548,2.8719249104638775,False,False
584.9,8079,t8079,170,500.0,78,8,1,0.6246139405013316,True,69.7715027924903,1.7160676288139867,True,False
585.06,8080,t8080,170,100.0,90,4,6,0.6498251312998075,True,19.844968606213257,1.857341162447141,True,False
585.08,8081,t8081,170,700.0,24,2,5,0.652999584712677,False,120.51004820946646,1.7810666034753693,False,False
585.24,8082,t8082,80,50.0,45,6,1,0.645118811122895,True,3.7972962864706634,0.7695368397100468,True,False
585.25,8083,t8083,270,200.0,81,1,4,0.6253172009105034,True,50.991272074074864,2.917326821563929,True,False
585.27,8084,t8084,220,150.0,70,5,8,0.6331276175952604,True,29.668553816799704,2.2892981263556758,True,False
585.29,8085,t8085,220,150.0,51,6,8,0.6360444564371563,True,38.34724761846097,2.1223756733105312,True,False
585.34,8086,t8086,300,250.0,60,6,5,0.6491491415225709,False,73.11116089779895,3.283820284259697,False,False
585.36,8087,t8087,300,250.0,35,4,6,0.6524108104919931,False,71.90866921532518,2.957523021483208,False,False
585.4,8088,t8088,120,75.0,67,1,8,0.6187885060819958,True,9.699231905695438,1.2677300610985434,True,False
585.55,8089,t8089,300,250.0,46,7,8,0.6372118715348739,False,80.46550560506425,2.9672547497873936,False,False
585.64,8090,t8090,270,900.0,57,2,5,0.6493477748366053,False,260.8621051266189,2.886043200225703,False,False
585.71,8091,t8091,120,75.0,42,1,4,0.6283930387104751,True,9.634820070406136,1.1439449796223766,True,False
585.77,8092,t8092,170,100.0,87,3,4,0.6627311506849588,True,14.714641644501102,1.7581073495456085,True,False
585.88,8093,t8093,220,150.0,38,5,2,0.6520319489492737,True,35.56286404089257,2.2216611775046053,True,False
585.91,8094,t8094,170,100.0,50,0,6,0.63109512313929,True,17.355192130100047,1.7005326467903776,True,False
585.98,8095,t8095,220,150.0,55,2,5,0.645769001158055,True,38.61878958263517,2.2563821783562585,True,False
586.13,8096,t8096,300,1200.0,65,4,10,0.6216413858327754,False,376.7195550634639,2.943155941889901,False,False
586.2,8097,t8097,170,100.0,89,8,6,0.6435596612608648,True,16.625943870982965,1.7788938643109407,True,False
586.25,8098,t8098,170,500.0,30,8,1,0.6274241232297666,False,84.98687198381629,1.5952626154372265,False,False
586.34,8099,t8099,300,250.0,39,8,1,0.6240041023036327,False,60.310479572913735,3.280199504452403,False,False
586.43,8100,t8100,300,250.0,27,7,8,0.6338758159223582,False,74.12479956581325,3.275349939594751,False,False
586.49,8101,t8101,300,250.0,40,7,6,0.6555181359026933,False,76.01974183503076,2.7485143191136467,False,False
586.49,8102,t8102,300,250.0,75,9,5,0.6351783735643366,True,68.13506744218203,2.8349526639721816,True,False
586.73,8103,t8103,220,150.0,45,5,10,0.64011552113487,True,30.695203285615754,2.359819852208914,True,False
586.78,8104,t8104,120,75.0,78,9,8,0.639435817202119,True,7.522188565674927,1.2517039190175663,True,False
586.86,8105,t8105,80,50.0,53,9,8,0.6422292826762583,True,3.536165658791863,0.7406449422467142,True,False
586.9,8106,t8106,170,700.0,68,8,2,0.6517020610373688,False,124.96674044359821,1.6976244236297127,False,False
586.93,8107,t8107,300,1000.0,21,9,8,0.644966878840915,False,304.37167868698646,3.0745989362987283,False,False
587.0,8108,t8108,270,1000.0,35,7,8,0.630606481422093,False,320.3592020049894,2.828852625176593,False,False
587.05,8109,t8109,270,1000.0,97,2,8,0.652202997026231,False,225.39270398221808,2.567067999710362,False,False
587.07,8110,t8110,300,250.0,39,8,2,0.647924686483288,False,71.77847517299082,3.270937606199717,False,False
587.08,8111,t8111,300,1200.0,62,3,8,0.6438900905138601,False,345.90881290177197,3.007466103632146,False,False
587.13,8112,t8112,300,1000.0,99,3,2,0.6505495866148804,False,325.8455412524146,3.0285547299094366,False,False
587.18,8113,t8113,80,50.0,39,6,8,0.6389057491265949,False,3.8448022470290852,0.7604037275968575,True,False
587.18,8114,t8114,220,150.0,60,10,1,0.6412400064458725,True,36.54417973640452,2.158244446523555,True,False
587.21,8115,t8115,270,200.0,22,4,10,0.6184652247827865,False,59.174570959406175,2.4736619031564033,False,False
587.26,8116,t8116,170,100.0,24,7,2,0.642220553854843,True,16.847281235484942,1.5527893425629278,True,False
587.38,8117,t8117,170,100.0,21,2,4,0.6480078458866191,True,16.52037711067746,1.791957710790882,True,False
587.39,8118,t8118,300,250.0,83,0,10,0.6320058806448622,True,63.96740184145539,2.8042012715979334,True,False
587.47,8119,t8119,80,50.0,63,10,1,0.6437176678554166,False,4.623269663103574,0.7491825981021566,True,False
587.49,8120,t8120,80,50.0,85,8,4,0.6239056465476475,True,4.71136709251871,0.7592765142060439,True,False
587.49,8121,t8121,270,900.0,32,10,1,0.6399717760367698,False,221.6461495888804,2.6113788597839847,False,False
587.49,8122,t8122,300,250.0,23,7,6,0.6518159550028212,False,70.88966678952518,2.7687404585063713,False,False
587.5,8123,t8123,170,100.0,78,7,5,0.6291526048260169,False,16.527527878142358,1.814944681163254,True,False
587.64,8124,t8124,120,75.0,76,1,8,0.6217151974988173,True,7.86529816228513,1.2488907872213542,True,False
587.76,8125,t8125,270,200.0,56,4,5,0.6157138754537541,True,45.29326974876592,2.8066691911611046,True,False
587.77,8126,t8126,270,200.0,45,10,5,0.6474828098244748,False,64.1755720188687,2.5316318329516374,False,False
587.78,8127,t8127,170,700.0,45,6,8,0.635535815962245,False,111.80098300272914,1.5467283031876995,False,False
587.79,8128,t8128,270,200.0,62,9,8,0.6414757230822785,True,51.827292958807064,2.5149856952887037,True,False
587.79,8129,t8129,170,100.0,92,4,5,0.6189817797628608,True,19.1873893561636,1.8552218650615446,True,False
587.81,8130,t8130,170,700.0,21,7,9,0.6288033755566221,False,467.4716676521261,3.646607116000552,False,True
587.85,8131,t8131,170,700.0,55,3,2,0.6469467767007645,False,134.07926277059042,1.7423633825472755,False,False
587.97,8132,t8132,220,150.0,27,0,4,0.6372242654565283,False,31.235855857434682,2.2560626836403808,False,False
588.08,8133,t8133,300,250.0,67,10,5,0.6437898202946519,False,78.73078940804177,3.0098635761421098,False,False
588.11,8134,t8134,120,75.0,86,0,6,0.6339038873431708,True,7.567620237271129,1.1708794362275898,True,False
588.23,8135,t8135,300,250.0,52,10,5,0.6401706905554255,False,64.95090172936095,3.120321436215309,False,False
588.27,8136,t8136,300,250.0,67,1,8,0.6245833550873026,False,71.35467628534019,2.7243115933862665,False,False
588.28,8137,t8137,300,1200.0,68,7,6,0.6481878177209465,False,329.36415371882947,3.1653681674601084,False,False
588.39,8138,t8138,270,1000.0,99,6,5,0.6455743405103013,False,278.0366250328762,2.932659994768161,False,False
588.4,8139,t8139,80,50.0,77,8,4,0.6268582002833613,True,4.467193237260036,0.8014397419431323,True,False
588.42,8140,t8140,170,100.0,85,1,6,0.6482315518687819,True,14.765616638655866,1.8093861412911247,True,False
588.83,8141,t8141,270,200.0,32,9,8,0.6442283904388147,False,60.097364082581215,2.9327736584723194,False,False
588.83,8142,t8142,170,100.0,30,1,6,0.6506975874980729,True,15.863183957623628,1.7520515713620284,True,False
588.99,8143,t8143,220,150.0,89,0,6,0.6366564762629741,True,36.508214818177954,2.1439467592615253,True,False
589.01,8144,t8144,220,900.0,81,3,2,0.6434160229849311,False,218.01919691332262,2.1525193560372293,False,False
589.19,8145,t8145,270,200.0,32,10,2,0.6466370553869432,False,61.064566535502365,2.8507286060237034,False,False
589.22,8146,t8146,220,700.0,82,4,6,0.6487707761003351,False,148.13323588302183,2.2886236862742497,False,False
589.28,8147,t8147,170,700.0,50,1,4,0.6314073597544475,False,99.40999346314652,1.6710503938385564,False,False
589.35,8149,t8149,80,50.0,41,9,5,0.6379054727597165,True,4.326546272239064,0.8156271800451077,True,False
589.35,8148,t8148,220,150.0,96,4,2,0.6536609024329153,True,35.71537976645292,2.3584222280207103,True,False
589.87,8150,t8150,120,75.0,76,0,6,0.6393540134043812,False,7.572673810323112,1.1463493682229942,True,False
589.87,8151,t8151,270,200.0,72,10,1,0.6363008020544958,True,43.978827549336394,2.9121338678150734,True,False
589.88,8152,t8152,270,200.0,79,0,10,0.6345583344605363,True,62.357274364188946,2.9224239426243463,True,False
589.93,8153,t8153,80,50.0,65,10,1,0.6388772475518676,True,3.8976206285288018,0.789501234968618,True,False
589.97,8154,t8154,170,700.0,88,1,4,0.6281873943775403,False,108.06518677906921,1.5904248966045433,False,False
590.03,8155,t8155,80,50.0,43,0,6,0.6358235998029603,True,4.340483157418369,0.782637728377908,True,False
590.08,8156,t8156,270,900.0,60,3,8,0.6402689553702496,False,282.58805556554273,2.769406892995629,False,False
590.15,8157,t8157,170,100.0,76,9,6,0.643215306160766,True,19.42475085111107,1.6390032238196295,True,False
590.17,8158,t8158,270,900.0,94,7,6,0.6446322431847095,False,245.11717710286993,2.5838926792317927,False,False
590.2,8159,t8159,300,250.0,92,4,5,0.6221843259857854,True,85.66052305069854,2.7428092337316894,True,False
590.21,8160,t8160,80,50.0,82,0,10,0.6370597391998971,True,4.750550025532036,0.819642789650632,True,False
590.41,8161,t8161,300,250.0,58,5,2,0.6545734917884701,False,63.62408716728544,2.77553272859612,False,False
590.44,8162,t8162,220,150.0,89,4,6,0.6452035423965102,True,35.22212714974263,2.382524752517229,True,False
590.55,8163,t8163,300,250.0,35,8,2,0.644222859420289,False,68.45108025714218,3.2002144626591154,False,False
590.61,8164,t8164,220,900.0,63,0,6,0.6385377944735678,False,235.94201648585863,2.0584990867649875,False,False
590.71,8165,t8165,120,75.0,73,8,4,0.6297517029443607,True,9.090190222203901,1.0830532247589209,True,False
590.72,8166,t8166,170,100.0,78,1,6,0.6531143024147782,True,16.940768009735272,1.7982397611851513,True,False
590.76,8167,t8167,170,100.0,83,5,10,0.6427438773788393,True,19.786649192360176,1.7319888862926263,True,False
590.79,8168,t8168,220,150.0,44,7,6,0.641147780139197,True,26.562455984127812,2.2151025629118184,True,False
590.91,8169,t8169,270,200.0,64,10,1,0.6414021641392917,True,47.73763141163681,2.839902125308914,True,False
590.98,8170,t8170,220,700.0,27,4,6,0.6478816533667618,False,127.152511682527,1.9804797082825558,False,False
591.03,8171,t8171,120,75.0,29,1,6,0.6554826830331493,True,8.232192267266694,1.2960101157015016,True,False
591.04,8172,t8172,300,1000.0,54,3,6,0.6380103125247377,False,323.29219274630395,2.7952934036058803,False,False
591.05,8173,t8173,300,250.0,54,4,5,0.6253228212842517,False,81.57385591568712,3.0843131754008386,False,False
591.24,8174,t8174,270,200.0,79,0,4,0.6337364468140644,True,44.073614845570205,2.5349262150939205,True,False
591.5,8175,t8175,170,500.0,55,8,6,0.6462706498538294,False,76.9193320118093,1.5473260240002158,False,False
591.51,8176,t8176,270,1000.0,89,6,8,0.6322332814611819,False,233.73853243251097,2.7415400999173194,False,False
591.55,8177,t8177,270,1000.0,74,2,4,0.6506298707870685,False,240.36208731804737,2.4746792026935904,False,False
591.56,8178,t8178,300,250.0,94,3,2,0.6399558843434142,True,80.53068813032854,2.9736142019163805,True,False
591.64,8179,t8179,170,500.0,60,2,5,0.6484358029530758,False,84.39829064024964,1.657204229952761,False,False
591.75,8180,t8180,270,200.0,70,10,5,0.6366239434109837,True,47.79314644150468,2.5427138655297448,True,False
591.78,8181,t8181,80,50.0,75,0,4,0.6364923845444498,True,3.730510207327189,0.7460058369980693,True,False
591.82,8182,t8182,220,150.0,60,1,4,0.6250318283081714,True,38.963584483947976,2.122403529587127,True,False
591.92,8184,t8184,300,1200.0,73,1,4,0.6281133735601897,False,325.9812064504841,2.735388392452621,False,False
591.92,8183,t8183,170,700.0,31,7,6,0.6439070063545949,False,103.42332852686323,1.5357112031329274,False,False
